label,probability,prediction,threshold
0,4.087028719368391e-05,0,0.95
0,2.3493847038480453e-05,0,0.95
0,1.999788037210237e-05,0,0.95
0,0.000426194659667,0,0.95
0,2.3880589651525952e-05,0,0.95
0,8.45270769787021e-05,0,0.95
0,2.217767905676737e-05,0,0.95
0,1.3989455510454718e-05,0,0.95
0,1.9076196622336283e-05,0,0.95
1,0.0013912434224039,0,0.95
0,1.7739497707225382e-05,0,0.95
0,2.671955007826909e-05,0,0.95
0,3.44887375831604e-05,0,0.95
1,0.9874370098114014,1,0.95
0,2.4357339498237707e-05,0,0.95
0,1.930098187585827e-05,0,0.95
1,0.9999942779541016,1,0.95
0,2.324340312043205e-05,0,0.95
0,2.4528668291168287e-05,0,0.95
1,0.996369242668152,1,0.95
0,0.9980515241622924,1,0.95
0,2.2770553187001497e-05,0,0.95
0,2.6977531888405792e-05,0,0.95
1,0.9976083040237428,1,0.95
0,1.6761478036642075e-05,0,0.95
0,3.157589890179224e-05,0,0.95
0,2.0897665308439173e-05,0,0.95
0,2.477497218933422e-05,0,0.95
0,2.6292116672266275e-05,0,0.95
0,2.350424438191112e-05,0,0.95
0,1.7308668248006143e-05,0,0.95
0,3.617369293351658e-05,0,0.95
0,0.0182552505284547,0,0.95
0,1.8110258679371327e-05,0,0.95
1,0.8894290328025818,0,0.95
0,7.618070412718225e-06,0,0.95
0,1.820754550863057e-05,0,0.95
0,1.2613548278750386e-05,0,0.95
0,1.972336758626625e-05,0,0.95
0,1.2102753316867164e-05,0,0.95
0,2.8147054763394408e-05,0,0.95
0,0.0244078151881694,0,0.95
0,3.797664612648077e-05,0,0.95
0,1.7354732335661538e-05,0,0.95
0,1.922936826304067e-05,0,0.95
0,0.9727132320404052,1,0.95
0,4.573741898639128e-05,0,0.95
0,6.75156552460976e-05,0,0.95
0,3.3937871194211766e-05,0,0.95
0,1.6917638276936486e-05,0,0.95
0,4.10639877372887e-05,0,0.95
0,2.5948815164156255e-05,0,0.95
0,1.988459553103894e-05,0,0.95
0,0.836521565914154,0,0.95
0,2.5864866984193213e-05,0,0.95
0,0.9976866245269777,1,0.95
0,0.1025025099515914,0,0.95
0,1.9476528905215677e-05,0,0.95
0,3.334698340040632e-05,0,0.95
0,1.7478772861068137e-05,0,0.95
0,2.4967755962279625e-05,0,0.95
0,0.9864323735237122,1,0.95
0,4.3720610847231e-05,0,0.95
1,0.9824680685997008,1,0.95
0,2.5142464437521998e-05,0,0.95
1,0.6765413284301758,0,0.95
0,0.9999130964279176,1,0.95
0,9.925709491653834e-06,0,0.95
1,0.9861934781074524,1,0.95
0,2.8891099645989016e-05,0,0.95
0,3.1996940379031e-05,0,0.95
0,2.865326496248599e-05,0,0.95
0,2.880987813114189e-05,0,0.95
1,0.9270174503326416,0,0.95
0,1.7147867765743285e-05,0,0.95
0,2.1678990378859453e-05,0,0.95
0,1.9704868464032188e-05,0,0.95
0,9.628618499846198e-06,0,0.95
0,2.090627640427556e-05,0,0.95
0,3.134207508992404e-05,0,0.95
0,2.6751828045235012e-05,0,0.95
0,5.115466774441302e-05,0,0.95
0,2.865200804080814e-05,0,0.95
0,2.167047568946145e-05,0,0.95
0,2.4236413082689975e-05,0,0.95
0,1.6952006262727082e-05,0,0.95
0,2.1038440536358397e-05,0,0.95
0,3.129181277472526e-05,0,0.95
0,2.1109824956511147e-05,0,0.95
0,0.0206857901066541,0,0.95
0,1.59911851369543e-05,0,0.95
0,2.497413515811786e-05,0,0.95
0,0.8641577363014221,0,0.95
0,1.952955426531844e-05,0,0.95
1,0.9999979734420776,1,0.95
0,2.420181226625573e-05,0,0.95
0,2.391899215581361e-05,0,0.95
0,4.9208381824428216e-05,0,0.95
0,1.96091496036388e-05,0,0.95
0,0.9562423229217528,1,0.95
0,2.370171387156006e-05,0,0.95
0,1.841391167545225e-05,0,0.95
0,2.5876388463075276e-05,0,0.95
0,5.9316425904398784e-05,0,0.95
1,0.995122730731964,1,0.95
0,0.0001048378690029,0,0.95
0,3.999597174697556e-05,0,0.95
0,9.032082743942738e-06,0,0.95
1,0.9984379410743712,1,0.95
0,8.296483429148793e-05,0,0.95
0,2.2920577976037748e-05,0,0.95
0,0.0001560716191306,0,0.95
0,2.3753917048452425e-05,0,0.95
0,2.7879159461008385e-05,0,0.95
0,4.618509774445556e-05,0,0.95
0,4.215352237224579e-05,0,0.95
0,4.842399721383117e-05,0,0.95
1,0.9985222220420836,1,0.95
0,5.312055145623162e-05,0,0.95
0,4.021489439764992e-05,0,0.95
0,2.790318103507161e-05,0,0.95
0,2.439641684759408e-05,0,0.95
0,1.535071169200819e-05,0,0.95
0,1.2585107469931243e-05,0,0.95
0,0.0123785827308893,0,0.95
0,2.5475221264059652e-05,0,0.95
0,4.111778980586678e-05,0,0.95
0,2.159820360247977e-05,0,0.95
0,2.373419374634977e-05,0,0.95
0,1.0144927728106268e-05,0,0.95
0,2.1323996406863444e-05,0,0.95
0,2.9637280022143383e-05,0,0.95
0,2.3213186068460345e-05,0,0.95
1,0.9851069450378418,1,0.95
0,4.360976163297892e-05,0,0.95
0,0.0001528178836451,0,0.95
0,2.2448044546763413e-05,0,0.95
0,2.118567499564961e-05,0,0.95
1,0.9999979734420776,1,0.95
0,2.044027132797055e-05,0,0.95
0,2.4024793674470857e-05,0,0.95
0,2.0826915715588257e-05,0,0.95
0,3.122861380688846e-05,0,0.95
0,0.9107410311698914,0,0.95
0,2.015414611378219e-05,0,0.95
0,3.291495886514895e-05,0,0.95
0,2.461539588693995e-05,0,0.95
0,2.406687053735368e-05,0,0.95
0,2.0740895706694573e-05,0,0.95
0,0.0001080026922863,0,0.95
0,2.739472438406665e-05,0,0.95
1,0.9970486760139464,1,0.95
0,2.9587974495370872e-05,0,0.95
0,2.4506665795343e-05,0,0.95
0,3.535250652930699e-05,0,0.95
0,0.0003126962983515,0,0.95
0,9.562267950968816e-05,0,0.95
0,0.000210349477129,0,0.95
0,0.934091329574585,0,0.95
1,0.9999953508377076,1,0.95
0,0.0027832044288516,0,0.95
0,1.7862505046650767e-05,0,0.95
0,4.199435716145672e-05,0,0.95
0,2.0072089682798836e-05,0,0.95
0,2.710459193622228e-05,0,0.95
1,0.9999966621398926,1,0.95
0,1.24042553579784e-05,0,0.95
0,2.2624339180765677e-05,0,0.95
0,3.025193836947437e-05,0,0.95
0,1.4296910194389056e-05,0,0.95
0,0.973562717437744,1,0.95
0,0.981374204158783,1,0.95
0,1.3458051398629324e-05,0,0.95
0,1.6486144886584952e-05,0,0.95
0,1.832888665376231e-05,0,0.95
0,2.535614112275653e-05,0,0.95
1,0.9812395572662354,1,0.95
0,2.21578920900356e-05,0,0.95
0,2.1371124603319917e-05,0,0.95
0,1.820653778850101e-05,0,0.95
0,3.211475632269867e-05,0,0.95
0,0.0001321419840678,0,0.95
0,6.321237742668018e-05,0,0.95
1,0.9999969005584716,1,0.95
0,2.5749635824467987e-05,0,0.95
0,2.4194705474656075e-05,0,0.95
0,0.9967252612113952,1,0.95
0,0.7920594811439514,0,0.95
0,3.01434010907542e-05,0,0.95
0,1.9652617993415333e-05,0,0.95
0,3.998136526206508e-05,0,0.95
0,1.3231615412223618e-05,0,0.95
0,0.0314489975571632,0,0.95
0,0.0002657297009136,0,0.95
0,6.066638889024034e-05,0,0.95
0,2.6378011170891117e-05,0,0.95
0,0.0836063623428344,0,0.95
0,1.7125968952313997e-05,0,0.95
0,4.176197035121732e-05,0,0.95
0,1.4120759260549676e-05,0,0.95
0,2.74469730356941e-05,0,0.95
0,2.835717714333441e-05,0,0.95
1,0.9970653653144836,1,0.95
0,7.961134542711079e-05,0,0.95
0,2.319557279406581e-05,0,0.95
0,2.370675611018669e-05,0,0.95
0,2.9121965781087056e-05,0,0.95
0,0.0193079151213169,0,0.95
0,0.4218182265758514,0,0.95
0,0.8921578526496887,0,0.95
1,0.9999464750289916,1,0.95
0,2.4223587388405576e-05,0,0.95
0,0.9319487810134888,0,0.95
0,2.724569640122354e-05,0,0.95
0,3.3719403290888295e-05,0,0.95
0,0.9265344142913818,0,0.95
0,2.0990060875192285e-05,0,0.95
0,0.0118160871788859,0,0.95
0,0.9979850053787231,1,0.95
0,1.916063229145948e-05,0,0.95
0,2.1791916879010387e-05,0,0.95
1,0.0506830848753452,0,0.95
0,2.8970694984309372e-05,0,0.95
0,6.237193156266585e-05,0,0.95
0,4.308338975533843e-05,0,0.95
0,3.7191213777987286e-05,0,0.95
0,0.5675749778747559,0,0.95
0,8.552687359042466e-05,0,0.95
0,1.8790107787935995e-05,0,0.95
0,1.8225855455966663e-05,0,0.95
0,1.7749887774698436e-05,0,0.95
0,6.62613456370309e-05,0,0.95
1,0.9958498477935792,1,0.95
0,3.0402272386709228e-05,0,0.95
0,1.119006992666982e-05,0,0.95
0,2.092422619170975e-05,0,0.95
0,2.151305670849979e-05,0,0.95
0,0.3972603380680084,0,0.95
0,0.0053116539493203,0,0.95
0,2.575042162789032e-05,0,0.95
1,0.9748032689094543,1,0.95
0,2.467221929691732e-05,0,0.95
0,1.7199396097566932e-05,0,0.95
0,3.218650090275332e-05,0,0.95
1,0.9999922513961792,1,0.95
1,0.8386316299438477,0,0.95
0,0.9959127306938172,1,0.95
0,2.0831823348999023e-05,0,0.95
0,2.0065277567482557e-05,0,0.95
0,2.0527904780465175e-05,0,0.95
0,0.9441421031951904,0,0.95
0,0.8976389169692993,0,0.95
0,3.736209328053519e-05,0,0.95
0,0.962780773639679,1,0.95
0,0.0020429494325071,0,0.95
0,2.745330857578665e-05,0,0.95
1,0.9976578950881958,1,0.95
0,5.513683208846487e-05,0,0.95
0,2.159095311071724e-05,0,0.95
0,2.1985882995068096e-05,0,0.95
1,0.9937831163406372,1,0.95
0,2.479615250194911e-05,0,0.95
0,0.0293484106659889,0,0.95
0,0.5616270899772644,0,0.95
0,2.43307113123592e-05,0,0.95
0,0.2309218645095825,0,0.95
0,3.808113251579925e-05,0,0.95
0,2.496809065632988e-05,0,0.95
0,3.029605431947857e-05,0,0.95
0,0.0001175096113001,0,0.95
0,1.756033998390194e-05,0,0.95
1,0.9957836866378784,1,0.95
0,2.0250610759831037e-05,0,0.95
1,0.998710870742798,1,0.95
0,0.0499118752777576,0,0.95
0,2.303050314367283e-05,0,0.95
0,2.309998671989888e-05,0,0.95
0,1.6626350770820864e-05,0,0.95
0,2.0688939912361093e-05,0,0.95
0,6.203937664395198e-05,0,0.95
0,1.904645614558831e-05,0,0.95
0,2.1303811081452292e-05,0,0.95
0,2.047298585239332e-05,0,0.95
0,2.955923628178425e-05,0,0.95
0,0.9792664647102356,1,0.95
0,1.6006013538572006e-05,0,0.95
0,0.7847856283187866,0,0.95
0,2.241416041215416e-05,0,0.95
0,4.303161040297709e-05,0,0.95
0,2.0875118934782225e-05,0,0.95
0,1.804968633223325e-05,0,0.95
0,2.4913051674957387e-05,0,0.95
0,0.9996546506881714,1,0.95
0,2.2778980564908125e-05,0,0.95
1,0.9619246125221252,1,0.95
0,4.209053804515861e-05,0,0.95
1,0.999561607837677,1,0.95
0,0.5264500379562378,0,0.95
0,0.0001413839927408,0,0.95
0,0.9992049336433412,1,0.95
0,3.2883901440072805e-05,0,0.95
0,4.052696385770105e-05,0,0.95
0,1.945317671925295e-05,0,0.95
0,0.0020036108326166,0,0.95
0,2.090551788569428e-05,0,0.95
0,1.518426233815262e-05,0,0.95
0,0.0005107386969029,0,0.95
1,0.010130382142961,0,0.95
0,0.0005085201701149,0,0.95
0,2.632498581078835e-05,0,0.95
0,1.6971125660347752e-05,0,0.95
0,0.997974932193756,1,0.95
0,1.8466702385921963e-05,0,0.95
0,2.110286004608497e-05,0,0.95
0,1.9400078599574044e-05,0,0.95
0,1.8548385924077596e-05,0,0.95
0,2.2895585061633028e-05,0,0.95
1,0.9818295240402222,1,0.95
0,3.879417272401042e-05,0,0.95
0,0.3524183928966522,0,0.95
0,3.652574014267884e-05,0,0.95
0,1.3260860214359129e-05,0,0.95
0,1.6463583961012773e-05,0,0.95
0,0.9982141256332396,1,0.95
0,1.6115218386403285e-05,0,0.95
0,1.9245586372562684e-05,0,0.95
0,0.4107643365859985,0,0.95
0,1.9504092051647604e-05,0,0.95
0,0.9999005794525146,1,0.95
0,2.212718754890375e-05,0,0.95
0,0.0047901570796966,0,0.95
0,3.730814933078364e-05,0,0.95
0,0.9958601593971252,1,0.95
0,3.9615537389181554e-05,0,0.95
1,0.9992104768753052,1,0.95
0,1.875586167443544e-05,0,0.95
0,2.7138104996993206e-05,0,0.95
0,2.730281812546309e-05,0,0.95
0,2.743964432738721e-05,0,0.95
0,2.142240191460587e-05,0,0.95
0,1.7719174138619564e-05,0,0.95
0,0.2334010601043701,0,0.95
0,2.8238277081982236e-05,0,0.95
0,3.9394701161654666e-05,0,0.95
0,8.350059033546131e-06,0,0.95
1,0.0764464065432548,0,0.95
0,3.2694752007955685e-05,0,0.95
0,2.471666084602475e-05,0,0.95
0,1.7457949070376344e-05,0,0.95
1,0.9999115467071532,1,0.95
0,7.203745553852059e-06,0,0.95
0,0.9151690602302552,0,0.95
0,6.989069515839219e-05,0,0.95
0,2.400029188720509e-05,0,0.95
0,0.6837525367736816,0,0.95
0,2.2237654775381088e-05,0,0.95
0,3.247248969273642e-05,0,0.95
0,3.4222179237985983e-05,0,0.95
0,3.884659236064181e-05,0,0.95
0,2.977828262373805e-05,0,0.95
0,1.6773952665971592e-05,0,0.95
0,0.0123612945899367,0,0.95
0,4.612946213455871e-05,0,0.95
0,1.864450860011857e-05,0,0.95
1,0.999548614025116,1,0.95
0,1.6842879631440155e-05,0,0.95
0,0.9271596074104308,0,0.95
0,1.950046316778753e-05,0,0.95
0,2.000854510697536e-05,0,0.95
0,2.752870750555303e-05,0,0.95
0,2.0522187696769837e-05,0,0.95
0,2.0329576727817766e-05,0,0.95
0,4.2701347410911694e-05,0,0.95
0,3.332638152642176e-05,0,0.95
0,2.3291177058126777e-05,0,0.95
0,2.970159403048456e-05,0,0.95
0,1.901038376672659e-05,0,0.95
0,2.323830449313391e-05,0,0.95
0,7.743808964733034e-06,0,0.95
0,2.2506219465867616e-05,0,0.95
0,3.1977724574971944e-05,0,0.95
0,3.857573392451741e-05,0,0.95
1,0.999505877494812,1,0.95
0,2.831528945534956e-05,0,0.95
0,7.399448077194393e-05,0,0.95
0,3.077782821492292e-05,0,0.95
0,1.886176323750988e-05,0,0.95
0,1.7714695786708035e-05,0,0.95
0,6.741702236467972e-05,0,0.95
0,2.777068766590673e-05,0,0.95
0,1.7689711967250332e-05,0,0.95
1,0.9998574256896972,1,0.95
0,2.608716931717936e-05,0,0.95
0,2.114161725330632e-05,0,0.95
0,0.0001671373465796,0,0.95
0,3.9339061913779005e-05,0,0.95
1,0.991530418395996,1,0.95
1,0.828088104724884,0,0.95
0,1.4888802070345264e-05,0,0.95
0,0.0072185513563454,0,0.95
0,0.97554612159729,1,0.95
0,1.941673872352112e-05,0,0.95
0,1.9488903490128e-05,0,0.95
0,2.6763205823954195e-05,0,0.95
0,4.0714567148825154e-05,0,0.95
0,2.4627202947158366e-05,0,0.95
0,2.153503919544164e-05,0,0.95
0,2.3297907318919897e-05,0,0.95
0,2.32665133808041e-05,0,0.95
0,2.977754411404021e-05,0,0.95
0,7.802832260495052e-05,0,0.95
0,0.0222920775413513,0,0.95
0,0.000136228831252,0,0.95
1,0.5300977230072021,0,0.95
0,0.0001100260706152,0,0.95
1,0.991813898086548,1,0.95
0,2.906896588683594e-05,0,0.95
0,3.900882074958645e-05,0,0.95
0,2.191086605307646e-05,0,0.95
0,5.27382580912672e-05,0,0.95
0,3.189792550983839e-05,0,0.95
0,1.825346225814428e-05,0,0.95
0,1.8738697690423575e-05,0,0.95
0,4.258211993146688e-05,0,0.95
0,3.101052061538212e-05,0,0.95
0,2.032783049799036e-05,0,0.95
0,1.679942215560004e-05,0,0.95
0,3.477119389572181e-05,0,0.95
0,8.001945388969034e-06,0,0.95
0,0.9943152070045472,1,0.95
0,0.9382848143577576,0,0.95
0,6.669953290838748e-05,0,0.95
0,2.262146881548688e-05,0,0.95
1,0.315765768289566,0,0.95
0,6.453396781580523e-05,0,0.95
0,1.878965849755332e-05,0,0.95
0,2.003804547712207e-05,0,0.95
0,0.3323619067668915,0,0.95
0,0.3237050175666809,0,0.95
0,3.904119512299076e-05,0,0.95
0,2.1687323169317096e-05,0,0.95
0,8.39945932966657e-05,0,0.95
0,1.863739817054011e-05,0,0.95
0,2.9484350307029672e-05,0,0.95
0,1.8420760170556605e-05,0,0.95
0,3.8053574826335534e-05,0,0.95
0,2.229269375675358e-05,0,0.95
0,4.041488500661217e-05,0,0.95
0,0.953166961669922,1,0.95
0,2.786876939353533e-05,0,0.95
0,0.0001232616923516,0,0.95
0,1.2567154044518247e-05,0,0.95
1,0.9806272387504578,1,0.95
0,1.785943823051639e-05,0,0.95
0,2.9208518753875975e-05,0,0.95
0,3.530625326675363e-05,0,0.95
0,3.029842446267139e-05,0,0.95
0,0.0021651478018611,0,0.95
0,1.4358946827996988e-05,0,0.95
1,0.0443108081817626,0,0.95
0,3.67103966709692e-05,0,0.95
0,0.8682711124420166,0,0.95
0,4.235366577631794e-05,0,0.95
0,1.3415200555755293e-05,0,0.95
1,0.9999980926513672,1,0.95
0,2.3582060748594813e-05,0,0.95
0,1.7910027963807806e-05,0,0.95
0,1.886507379822433e-05,0,0.95
0,2.138254239980597e-05,0,0.95
1,0.9986879229545592,1,0.95
0,2.771684376057237e-05,0,0.95
0,2.0629659047699533e-05,0,0.95
0,2.591696465970017e-05,0,0.95
0,0.0140150748193264,0,0.95
0,0.9574956893920898,1,0.95
0,3.266299609094858e-05,0,0.95
0,1.7081441910704598e-05,0,0.95
0,2.2013742636772804e-05,0,0.95
0,2.002788096433505e-05,0,0.95
0,1.958220309461467e-05,0,0.95
0,2.5820678274612877e-05,0,0.95
0,0.0013895479496568,0,0.95
0,0.0445964001119136,0,0.95
0,0.000100275297882,0,0.95
1,0.977294147014618,1,0.95
0,2.035871693806257e-05,0,0.95
0,2.667494300112594e-05,0,0.95
0,2.5194312911480665e-05,0,0.95
0,2.2423739210353236e-05,0,0.95
1,0.9909226298332214,1,0.95
0,2.122150544892065e-05,0,0.95
0,0.9892913699150084,1,0.95
1,0.9984904527664183,1,0.95
0,2.9294269552337937e-05,0,0.95
0,2.2044583602109924e-05,0,0.95
0,4.33048335253261e-05,0,0.95
0,2.223769661213737e-05,0,0.95
0,1.8229888155474328e-05,0,0.95
0,6.949360249564052e-05,0,0.95
0,0.8341367244720459,0,0.95
0,3.140784247079864e-05,0,0.95
0,5.366402547224425e-05,0,0.95
0,1.4854182154522276e-05,0,0.95
0,1.542247991892509e-05,0,0.95
0,3.0721057555638254e-05,0,0.95
0,2.1998086594976485e-05,0,0.95
0,3.865214966936037e-05,0,0.95
0,2.6655005058273676e-05,0,0.95
0,2.1311105228960517e-05,0,0.95
0,1.5841611457290128e-05,0,0.95
0,2.963713814096991e-05,0,0.95
0,5.307113315211609e-05,0,0.95
0,1.8724762412603013e-05,0,0.95
0,1.778730256773997e-05,0,0.95
0,1.7812764781410806e-05,0,0.95
0,1.4229662156139966e-05,0,0.95
0,2.903865424741525e-05,0,0.95
0,1.8206657841801643e-05,0,0.95
0,2.1568745069089346e-05,0,0.95
0,6.651812873315066e-05,0,0.95
0,2.7768435757025145e-05,0,0.95
0,0.9833517670631408,1,0.95
0,2.13395178434439e-05,0,0.95
0,2.093951661663596e-05,0,0.95
0,0.9930223822593688,1,0.95
0,8.3058230302413e-06,0,0.95
0,2.48307242145529e-05,0,0.95
1,0.9848276376724244,1,0.95
0,1.7200478396262042e-05,0,0.95
0,0.7137284874916077,0,0.95
0,4.790853927261196e-05,0,0.95
0,5.109820631332696e-05,0,0.95
0,0.6600315570831299,0,0.95
0,2.0738601961056705e-05,0,0.95
0,1.4895093954692127e-05,0,0.95
0,2.1487183403223756e-05,0,0.95
0,2.952128852484748e-05,0,0.95
0,2.7135520213050768e-05,0,0.95
0,6.406795000657439e-05,0,0.95
0,2.5971319701056927e-05,0,0.95
0,1.9743181837839074e-05,0,0.95
0,0.9120753407478333,0,0.95
0,2.385584593866952e-05,0,0.95
1,0.9928374886512756,1,0.95
0,1.4844566067040432e-05,0,0.95
0,2.337392834306229e-05,0,0.95
0,3.58161523763556e-05,0,0.95
0,2.637705438246485e-05,0,0.95
0,0.000135170383146,0,0.95
0,2.037738522631116e-05,0,0.95
0,2.3705082639935423e-05,0,0.95
1,0.9985104203224182,1,0.95
0,0.9787620306015016,1,0.95
1,0.9621843695640564,1,0.95
0,1.7356784155708738e-05,0,0.95
0,2.011923425015993e-05,0,0.95
0,0.8722869157791138,0,0.95
0,0.0013010709080845,0,0.95
0,1.7768617908586748e-05,0,0.95
0,2.880493411794305e-05,0,0.95
0,2.8318747354205694e-05,0,0.95
0,0.9842779040336608,1,0.95
0,1.6496996977366507e-05,0,0.95
0,1.8675615137908608e-05,0,0.95
0,0.9635873436927797,1,0.95
0,2.513824620109517e-05,0,0.95
0,2.8888289307360537e-05,0,0.95
1,0.9999988079071044,1,0.95
0,2.487482925062068e-05,0,0.95
0,7.635540896444581e-06,0,0.95
0,2.2342666852637197e-05,0,0.95
0,6.25503744231537e-05,0,0.95
0,5.2391274948604405e-05,0,0.95
0,1.7732916603563353e-05,0,0.95
0,0.9919885396957396,1,0.95
0,2.957925789814908e-05,0,0.95
0,0.611577033996582,0,0.95
0,3.4230732126161456e-05,0,0.95
0,0.992046356201172,1,0.95
0,0.0016604688717052,0,0.95
0,2.5398830985068344e-05,0,0.95
0,3.92131696571596e-05,0,0.95
1,0.4034385979175567,0,0.95
0,4.56381676485762e-05,0,0.95
0,3.352433486725204e-05,0,0.95
0,3.607843245845288e-05,0,0.95
0,2.9883967727073468e-05,0,0.95
0,0.0454398840665817,0,0.95
0,2.7408419555285946e-05,0,0.95
0,0.0001218767065438,0,0.95
0,1.5134170098463072e-05,0,0.95
0,2.1208295947872106e-05,0,0.95
0,1.9504779629642144e-05,0,0.95
0,1.9082655853708275e-05,0,0.95
0,3.099452442256734e-05,0,0.95
0,1.900719325931277e-05,0,0.95
0,2.233180202892981e-05,0,0.95
0,3.03767101286212e-05,0,0.95
0,2.197418507421389e-05,0,0.95
0,2.1273846869007684e-05,0,0.95
0,2.5169167201966047e-05,0,0.95
0,2.085915912175551e-05,0,0.95
0,1.081108257494634e-05,0,0.95
0,2.048990063485689e-05,0,0.95
0,4.115078263566829e-05,0,0.95
0,2.2958070985623635e-05,0,0.95
0,8.749082189751789e-05,0,0.95
0,2.125162245647516e-05,0,0.95
0,4.560806701192632e-05,0,0.95
0,2.565898648754228e-05,0,0.95
0,2.705760925891809e-05,0,0.95
1,0.9999985694885254,1,0.95
0,2.22808539547259e-05,0,0.95
0,2.527545984776225e-05,0,0.95
0,1.6272679204121232e-05,0,0.95
0,3.764369466807693e-05,0,0.95
0,3.079603266087361e-05,0,0.95
0,2.6961974072037265e-05,0,0.95
1,0.9999719858169556,1,0.95
0,2.367065280850511e-05,0,0.95
1,0.8594085574150085,0,0.95
0,2.058338031929452e-05,0,0.95
0,3.9112710510380566e-05,0,0.95
0,2.173480243072845e-05,0,0.95
0,2.360523649258539e-05,0,0.95
1,0.977544128894806,1,0.95
0,2.7178435630048625e-05,0,0.95
1,0.996266782283783,1,0.95
0,2.7032336220145226e-05,0,0.95
0,2.650626083777752e-05,0,0.95
0,0.0550605356693267,0,0.95
0,2.890741416194942e-05,0,0.95
0,1.575792884978e-05,0,0.95
0,2.241215042886324e-05,0,0.95
0,2.4842494894983247e-05,0,0.95
0,3.869677311740816e-05,0,0.95
0,0.4777132272720337,0,0.95
0,2.017972474277485e-05,0,0.95
0,0.1756388992071151,0,0.95
0,2.7963325919699852e-05,0,0.95
0,2.5049417672562413e-05,0,0.95
0,2.4522751118638556e-05,0,0.95
0,4.075088872923516e-05,0,0.95
1,0.9999986886978148,1,0.95
0,1.576974318595603e-05,0,0.95
0,2.294608020747546e-05,0,0.95
0,2.024865898420103e-05,0,0.95
0,5.183735265745781e-05,0,0.95
0,3.941629984183237e-05,0,0.95
0,4.7834491851972416e-05,0,0.95
0,2.4192582714022137e-05,0,0.95
0,2.257685810036492e-05,0,0.95
0,0.0001910028222482,0,0.95
0,2.442673030600417e-05,0,0.95
0,0.8575769066810608,0,0.95
0,2.181732634198852e-05,0,0.95
0,2.4752678655204363e-05,0,0.95
0,7.3587893894000445e-06,0,0.95
1,0.0006573481950908,0,0.95
0,1.8164915672969076e-05,0,0.95
1,0.9999701976776124,1,0.95
0,0.9956427812576294,1,0.95
1,0.97318834066391,1,0.95
0,4.1412018617847934e-05,0,0.95
0,2.6499410523683764e-05,0,0.95
0,2.2990016077528708e-05,0,0.95
0,2.173428401874844e-05,0,0.95
1,0.9965251088142396,1,0.95
0,0.0002051461342489,0,0.95
0,2.7437656171969135e-05,0,0.95
0,2.686718653421849e-05,0,0.95
0,0.0037832933012396,0,0.95
0,3.709143493324518e-05,0,0.95
0,0.9558707475662231,1,0.95
0,7.780370651744306e-06,0,0.95
0,2.564411624916829e-05,0,0.95
0,2.5149371140287254e-05,0,0.95
0,2.6520268875174224e-05,0,0.95
0,0.0292723570019006,0,0.95
0,3.189494236721657e-05,0,0.95
0,0.994525909423828,1,0.95
0,3.165012094541453e-05,0,0.95
0,3.4781442082021385e-05,0,0.95
0,9.020328434417024e-05,0,0.95
0,2.037145895883441e-05,0,0.95
0,2.245414725621231e-05,0,0.95
0,0.9382160902023317,0,0.95
0,0.9511495232582092,1,0.95
0,2.695176772249397e-05,0,0.95
0,2.7121497623738836e-05,0,0.95
0,0.9403130412101746,0,0.95
1,0.090367168188095,0,0.95
0,2.5677642042865045e-05,0,0.95
0,1.811426591302734e-05,0,0.95
0,1.5836702004889958e-05,0,0.95
0,2.3785876692272723e-05,0,0.95
0,1.2774567039741667e-05,0,0.95
0,0.0001065180113073,0,0.95
1,0.998741328716278,1,0.95
0,1.595249523234088e-05,0,0.95
0,2.1849205950275064e-05,0,0.95
0,2.095629861287307e-05,0,0.95
0,1.3780059816781431e-05,0,0.95
0,2.6103691197931767e-05,0,0.95
0,1.69868981174659e-05,0,0.95
0,2.114315066137351e-05,0,0.95
0,8.210067608160898e-05,0,0.95
0,3.629878119681962e-05,0,0.95
0,5.365481410990469e-05,0,0.95
0,2.23020924750017e-05,0,0.95
1,0.9814943075180054,1,0.95
1,0.997853696346283,1,0.95
0,2.449587373121176e-05,0,0.95
0,3.8245085306698456e-05,0,0.95
0,2.5146973712253384e-05,0,0.95
0,2.635585769894533e-05,0,0.95
0,3.4313943615416065e-05,0,0.95
0,0.0008598484564572,0,0.95
0,0.9900304079055786,1,0.95
0,3.752871270989999e-05,0,0.95
0,0.9898720383644104,1,0.95
0,2.918651989602949e-05,0,0.95
0,2.9608834665850736e-05,0,0.95
1,0.9999986886978148,1,0.95
0,1.9179296941729262e-05,0,0.95
0,0.0465290956199169,0,0.95
0,9.240236249752344e-05,0,0.95
0,2.133074667654e-05,0,0.95
1,0.999996304512024,1,0.95
0,1.76366520463489e-05,0,0.95
0,2.9324457500479184e-05,0,0.95
0,1.901781615742948e-05,0,0.95
0,3.0699116905452684e-05,0,0.95
0,0.0001303257740801,0,0.95
0,6.12641524639912e-05,0,0.95
0,0.5117141008377075,0,0.95
0,4.592606273945421e-05,0,0.95
0,9.021162986755372e-05,0,0.95
0,2.527594187995419e-05,0,0.95
0,9.00701415957883e-05,0,0.95
0,8.31232773634838e-06,0,0.95
0,2.8104055672883987e-05,0,0.95
0,2.268316711706575e-05,0,0.95
0,1.7632597518968396e-05,0,0.95
0,2.266353476443328e-05,0,0.95
0,1.581907235959079e-05,0,0.95
0,0.0095390910282731,0,0.95
0,1.9397155483602543e-05,0,0.95
