label,probability,prediction,threshold
0,1.957178392331116e-05,0,0.5
0,1.703150337561965e-05,0,0.5
0,2.438269257254433e-05,0,0.5
0,2.001314351218753e-05,0,0.5
0,0.9993640780448914,1,0.5
0,1.9390849047340453e-05,0,0.5
0,0.1160750538110733,0,0.5
0,2.111493995471392e-05,0,0.5
0,2.345055145269725e-05,0,0.5
0,1.455846449971432e-05,0,0.5
0,0.9995114803314208,1,0.5
0,1.9556859115255065e-05,0,0.5
0,1.7914468116941862e-05,0,0.5
0,0.0001740844163578,0,0.5
0,1.958375287358649e-05,0,0.5
0,2.1951229427941144e-05,0,0.5
0,1.8426751921651885e-05,0,0.5
0,1.543820690130815e-05,0,0.5
0,2.7191916160518304e-05,0,0.5
0,1.4520099284709431e-05,0,0.5
1,0.999529242515564,1,0.5
0,1.73812350112712e-05,0,0.5
0,1.67911421158351e-05,0,0.5
0,1.9532737496774644e-05,0,0.5
0,1.5861356587265618e-05,0,0.5
0,1.981720197363757e-05,0,0.5
0,0.9995250701904296,1,0.5
0,0.6407687664031982,1,0.5
0,2.2738784537068568e-05,0,0.5
0,1.9973464077338576e-05,0,0.5
0,3.551256668288261e-05,0,0.5
1,0.9992483258247375,1,0.5
0,0.9995301961898804,1,0.5
1,0.999617338180542,1,0.5
0,6.701615347992629e-05,0,0.5
0,0.9962313771247864,1,0.5
0,1.7772110368241556e-05,0,0.5
0,2.7202811907045543e-05,0,0.5
0,2.4559210942243222e-05,0,0.5
1,0.9995144605636596,1,0.5
0,2.195811794081237e-05,0,0.5
0,1.686782889009919e-05,0,0.5
0,2.4481953005306423e-05,0,0.5
0,1.4655207451141903e-05,0,0.5
0,1.685072129475884e-05,0,0.5
0,1.5946076018735766e-05,0,0.5
1,0.9995946288108826,1,0.5
0,2.294130717928056e-05,0,0.5
0,0.0001428586692782,0,0.5
0,1.9494904336170293e-05,0,0.5
0,0.999344527721405,1,0.5
0,1.5261612134054303e-05,0,0.5
0,1.5282877939171158e-05,0,0.5
0,1.5466648619621992e-05,0,0.5
0,1.820025499910116e-05,0,0.5
1,0.9995498061180116,1,0.5
0,3.704777191160247e-05,0,0.5
0,0.9994285702705384,1,0.5
0,1.6367323041777126e-05,0,0.5
1,0.9996023774147034,1,0.5
0,2.105034036503639e-05,0,0.5
0,1.6892327039386146e-05,0,0.5
0,0.9569506049156188,1,0.5
0,0.8966999053955078,1,0.5
0,2.217736255261116e-05,0,0.5
1,0.9994282126426696,1,0.5
0,0.0054392158053815,0,0.5
0,0.7128063440322876,1,0.5
0,3.36942684953101e-05,0,0.5
0,1.661303758737631e-05,0,0.5
0,1.6977666746242903e-05,0,0.5
0,6.267767457757145e-05,0,0.5
0,1.6342226444976404e-05,0,0.5
1,0.999550759792328,1,0.5
0,2.3731161491014063e-05,0,0.5
0,1.595336289028637e-05,0,0.5
0,0.9994823932647704,1,0.5
0,9.319016680819914e-05,0,0.5
0,1.6543883248232305e-05,0,0.5
0,1.8381258996669203e-05,0,0.5
0,1.931869883264881e-05,0,0.5
0,1.975453778868541e-05,0,0.5
1,0.977342963218689,1,0.5
0,0.1212733313441276,0,0.5
0,1.8811193513101895e-05,0,0.5
0,0.2732520699501037,0,0.5
0,2.501854760339484e-05,0,0.5
0,1.8697142877499573e-05,0,0.5
0,1.4879788068355992e-05,0,0.5
0,1.9543434973456897e-05,0,0.5
0,2.106509964505676e-05,0,0.5
0,1.6906607925193384e-05,0,0.5
1,0.9988149404525756,1,0.5
0,1.642274764890317e-05,0,0.5
1,0.9995734095573424,1,0.5
0,0.9994983673095704,1,0.5
0,0.7034766674041748,1,0.5
0,0.9934786558151244,1,0.5
0,0.999332845211029,1,0.5
1,0.999524712562561,1,0.5
1,0.9995675683021544,1,0.5
1,0.9996167421340942,1,0.5
0,2.6922429242404174e-05,0,0.5
0,1.714360223559197e-05,0,0.5
0,1.871137465059292e-05,0,0.5
0,2.295089143444784e-05,0,0.5
0,0.9994176626205444,1,0.5
1,0.9995299577713012,1,0.5
0,2.1476262190844864e-05,0,0.5
0,1.7354483134113252e-05,0,0.5
0,8.49458810989745e-05,0,0.5
0,1.8618000467540696e-05,0,0.5
0,2.299010338902008e-05,0,0.5
1,0.999173939228058,1,0.5
0,2.1873787773074586e-05,0,0.5
0,2.2691107005812228e-05,0,0.5
0,2.2556972908205356e-05,0,0.5
0,2.6636180336936377e-05,0,0.5
0,1.528302345832344e-05,0,0.5
0,2.1967231077724136e-05,0,0.5
0,1.9350487491465174e-05,0,0.5
0,1.4589376405638175e-05,0,0.5
0,2.237597254861612e-05,0,0.5
0,1.7451824533054605e-05,0,0.5
0,2.0200288417981938e-05,0,0.5
0,1.922885530802887e-05,0,0.5
0,2.224520721938461e-05,0,0.5
0,8.881442045094445e-05,0,0.5
0,1.917097506520804e-05,0,0.5
0,2.0244449842721224e-05,0,0.5
0,1.4056239706405904e-05,0,0.5
0,2.0002877135993916e-05,0,0.5
0,1.9054268705076535e-05,0,0.5
0,2.173057509935461e-05,0,0.5
0,2.0599480194505304e-05,0,0.5
0,1.8086127965943888e-05,0,0.5
0,2.2265581719693728e-05,0,0.5
0,2.11486349144252e-05,0,0.5
1,0.9995539784431458,1,0.5
0,1.614737084310036e-05,0,0.5
1,0.9994731545448304,1,0.5
0,1.9220164176658727e-05,0,0.5
0,2.1391209884313863e-05,0,0.5
1,0.9995697140693665,1,0.5
0,2.8270262191654183e-05,0,0.5
0,0.0003236190532334,0,0.5
0,1.9659479221445508e-05,0,0.5
1,0.9996040463447572,1,0.5
0,0.0001031502033583,0,0.5
0,1.7254116755793802e-05,0,0.5
1,0.8668689131736755,1,0.5
0,1.9929248082917184e-05,0,0.5
0,1.920777685882058e-05,0,0.5
0,2.5363106033182703e-05,0,0.5
0,1.8085991541738625e-05,0,0.5
0,1.6790902009233832e-05,0,0.5
0,2.182810931117274e-05,0,0.5
0,1.8438566257827915e-05,0,0.5
0,0.0001575257629156,0,0.5
0,1.82727071660338e-05,0,0.5
1,0.9995269775390624,1,0.5
0,1.9773726307903416e-05,0,0.5
0,1.5976565919118002e-05,0,0.5
0,1.7178052075905725e-05,0,0.5
0,1.9221777620259672e-05,0,0.5
0,1.843089921749197e-05,0,0.5
0,2.241368929389864e-05,0,0.5
0,2.424436388537288e-05,0,0.5
0,0.1313728541135788,0,0.5
0,1.676371721259784e-05,0,0.5
0,1.6788611901574768e-05,0,0.5
0,2.0334366126917303e-05,0,0.5
0,1.9126327970298007e-05,0,0.5
0,2.5839228328550234e-05,0,0.5
0,0.9995692372322084,1,0.5
0,2.045949804596603e-05,0,0.5
0,2.000180938921403e-05,0,0.5
0,1.364622494293144e-05,0,0.5
0,1.492637693445431e-05,0,0.5
0,1.7361420759698376e-05,0,0.5
0,2.294793739565648e-05,0,0.5
0,4.276422623661347e-05,0,0.5
0,0.1421628445386886,0,0.5
1,0.1871267259120941,0,0.5
0,1.973367398022674e-05,0,0.5
0,1.8662794900592417e-05,0,0.5
0,1.754627919581253e-05,0,0.5
0,2.5756464310688895e-05,0,0.5
1,0.2953323423862457,0,0.5
1,0.999432384967804,1,0.5
0,2.0674622646765783e-05,0,0.5
1,0.999386429786682,1,0.5
0,2.4032995497691445e-05,0,0.5
0,1.6275937014142983e-05,0,0.5
0,1.8496384655009024e-05,0,0.5
0,2.3642949599889107e-05,0,0.5
0,5.278736716718413e-05,0,0.5
0,1.5736692148493603e-05,0,0.5
0,0.9987608194351196,1,0.5
1,0.9993183612823486,1,0.5
0,0.0065730987116694,0,0.5
1,0.999195396900177,1,0.5
0,0.9995505213737488,1,0.5
0,1.5168632671702651e-05,0,0.5
0,0.0011397211346775,0,0.5
0,0.95252126455307,1,0.5
0,1.7097478121286258e-05,0,0.5
0,2.033374403254129e-05,0,0.5
0,1.9014987628906965e-05,0,0.5
1,0.9542378783226012,1,0.5
0,2.6264651751262136e-05,0,0.5
0,1.8186512534157373e-05,0,0.5
0,1.726035407045856e-05,0,0.5
0,0.0008335742168128,0,0.5
0,2.3000893634161912e-05,0,0.5
1,0.9995599389076232,1,0.5
0,0.6905761957168579,1,0.5
0,0.2154026329517364,0,0.5
0,2.0676674466812983e-05,0,0.5
1,0.99941086769104,1,0.5
0,1.814040297176689e-05,0,0.5
0,2.3960565158631653e-05,0,0.5
0,0.5498256683349609,1,0.5
0,1.7477172150393017e-05,0,0.5
0,2.0896768546663225e-05,0,0.5
0,0.0017345530213788,0,0.5
0,0.0001074937899829,0,0.5
0,1.561345561640337e-05,0,0.5
0,1.7448111975681968e-05,0,0.5
0,1.8177013771492057e-05,0,0.5
0,8.921559492591769e-05,0,0.5
0,1.788742702046875e-05,0,0.5
0,2.097209289786406e-05,0,0.5
0,3.088720768573694e-05,0,0.5
0,2.380834484938532e-05,0,0.5
1,0.999561607837677,1,0.5
0,1.74276083271252e-05,0,0.5
0,2.0766288798768077e-05,0,0.5
0,2.0588875486282632e-05,0,0.5
0,1.712750417937059e-05,0,0.5
0,0.9934473633766174,1,0.5
0,1.7747654055710882e-05,0,0.5
0,1.798159792087972e-05,0,0.5
0,0.9723581671714784,1,0.5
0,1.848102692747489e-05,0,0.5
0,1.589999010320753e-05,0,0.5
0,5.129907003720291e-05,0,0.5
0,2.080535705317743e-05,0,0.5
1,0.999577820301056,1,0.5
0,1.8657277905731465e-05,0,0.5
0,1.5509012882830575e-05,0,0.5
0,0.9995211362838744,1,0.5
0,1.8527422071201727e-05,0,0.5
0,1.875849011412356e-05,0,0.5
0,0.9996203184127808,1,0.5
0,1.95997636183165e-05,0,0.5
0,0.7571619749069214,1,0.5
0,1.2986329238628969e-05,0,0.5
0,1.6644053175696172e-05,0,0.5
0,1.884532866824884e-05,0,0.5
0,2.241732545371633e-05,0,0.5
0,0.999579131603241,1,0.5
0,2.067243440251332e-05,0,0.5
0,1.845279621193185e-05,0,0.5
0,1.5613397408742458e-05,0,0.5
0,2.087886241497472e-05,0,0.5
0,0.0440249145030975,0,0.5
0,1.5469629943254404e-05,0,0.5
0,0.9996235370635986,1,0.5
0,2.0302724806242622e-05,0,0.5
0,1.562824945722241e-05,0,0.5
0,2.8659658710239452e-05,0,0.5
0,1.5401094060507603e-05,0,0.5
0,0.9990087151527404,1,0.5
0,1.592642547620926e-05,0,0.5
0,1.6559350115130655e-05,0,0.5
1,0.9994910955429076,1,0.5
0,1.9943792722187936e-05,0,0.5
0,0.9995042085647584,1,0.5
0,1.718416388030164e-05,0,0.5
0,2.1983303668093868e-05,0,0.5
0,0.000226156465942,0,0.5
0,1.811188121791929e-05,0,0.5
0,1.7029684386216104e-05,0,0.5
0,1.476305078540463e-05,0,0.5
0,1.965640512935352e-05,0,0.5
0,0.1188298240303993,0,0.5
0,1.859816075011622e-05,0,0.5
0,2.2156369595904835e-05,0,0.5
0,1.819674980652053e-05,0,0.5
0,2.4643155484227464e-05,0,0.5
0,0.0001470463757868,0,0.5
0,1.7584972738404758e-05,0,0.5
0,2.2896327209309675e-05,0,0.5
0,2.509383921278641e-05,0,0.5
0,1.333396721747704e-05,0,0.5
0,1.746570887917187e-05,0,0.5
0,0.0002070846530841,0,0.5
0,0.9952883720397948,1,0.5
0,1.8700833606999367e-05,0,0.5
0,0.2799667716026306,0,0.5
1,0.9996333122253418,1,0.5
0,5.103479998069815e-05,0,0.5
0,1.9189285012544133e-05,0,0.5
0,1.9616179997683503e-05,0,0.5
0,1.7835269318311475e-05,0,0.5
0,1.6902673451113515e-05,0,0.5
0,1.755551784299314e-05,0,0.5
0,2.6304305720259435e-05,0,0.5
0,1.9399580196477476e-05,0,0.5
0,1.7869455405161716e-05,0,0.5
0,3.1708281312603503e-05,0,0.5
0,3.139939872198738e-05,0,0.5
0,2.599332401587162e-05,0,0.5
0,1.7337941244477406e-05,0,0.5
0,1.4503588317893444e-05,0,0.5
0,7.382117473753169e-05,0,0.5
0,2.141819459211547e-05,0,0.5
0,0.060985118150711,0,0.5
0,2.055003642453812e-05,0,0.5
0,2.039427818090189e-05,0,0.5
0,1.6008776583475992e-05,0,0.5
0,1.838965727074537e-05,0,0.5
0,1.558504118293058e-05,0,0.5
0,1.7756898159859702e-05,0,0.5
0,2.93418561341241e-05,0,0.5
0,1.6602805771981366e-05,0,0.5
0,1.8479846403351985e-05,0,0.5
0,1.7036831195582636e-05,0,0.5
0,1.920700742630288e-05,0,0.5
0,0.941400945186615,1,0.5
0,0.996269702911377,1,0.5
0,0.2601102888584137,0,0.5
0,1.7484208001405932e-05,0,0.5
0,4.7503643145319074e-05,0,0.5
0,2.3286400391953063e-05,0,0.5
0,2.173608845623676e-05,0,0.5
0,2.946023414551746e-05,0,0.5
0,1.837081617850345e-05,0,0.5
0,2.414445589238312e-05,0,0.5
0,0.0414812974631786,0,0.5
0,1.80657170858467e-05,0,0.5
0,1.7355476302327588e-05,0,0.5
0,1.505191085016122e-05,0,0.5
0,1.92639090528246e-05,0,0.5
0,6.761519762221724e-05,0,0.5
0,2.5966590328607708e-05,0,0.5
0,1.674767554504797e-05,0,0.5
0,2.6768055249704048e-05,0,0.5
0,1.4376196304510812e-05,0,0.5
0,1.900994720926974e-05,0,0.5
0,1.7001158994389698e-05,0,0.5
0,1.8575930880615488e-05,0,0.5
0,1.692707883194089e-05,0,0.5
1,0.9995848536491394,1,0.5
1,0.999419331550598,1,0.5
0,1.950699333974626e-05,0,0.5
1,0.9854528307914734,1,0.5
0,1.9839553715428337e-05,0,0.5
0,1.792229522834532e-05,0,0.5
0,1.877671093097888e-05,0,0.5
1,0.9992926120758056,1,0.5
0,1.5823537978576496e-05,0,0.5
0,0.9141923785209656,1,0.5
0,0.9957834482192992,1,0.5
0,2.243589005956892e-05,0,0.5
0,0.9994907379150392,1,0.5
0,0.0015926954802125,0,0.5
0,1.6948191841947846e-05,0,0.5
0,1.8391621779301204e-05,0,0.5
0,2.800381298584398e-05,0,0.5
0,2.3291862817131918e-05,0,0.5
0,3.340886178193614e-05,0,0.5
0,4.100395744899288e-05,0,0.5
0,0.0001166729925898,0,0.5
0,2.076541750284377e-05,0,0.5
1,0.9995574355125428,1,0.5
0,2.445127211103681e-05,0,0.5
0,0.0104673914611339,0,0.5
0,2.1032099539297636e-05,0,0.5
0,1.9582874301704575e-05,0,0.5
0,2.0146499082329683e-05,0,0.5
0,1.8728585928329267e-05,0,0.5
0,2.0469469745876268e-05,0,0.5
0,1.5243109373841436e-05,0,0.5
0,2.0817326003452763e-05,0,0.5
0,1.9259796317783184e-05,0,0.5
0,2.3399308702209964e-05,0,0.5
0,3.3094303944380954e-05,0,0.5
1,0.9989200830459596,1,0.5
0,1.7614211174077354e-05,0,0.5
0,2.198139736719895e-05,0,0.5
1,0.9995861649513244,1,0.5
0,1.855036680353805e-05,0,0.5
0,0.6176427006721497,1,0.5
0,1.978170439542737e-05,0,0.5
0,1.5607112800353207e-05,0,0.5
0,1.81776013050694e-05,0,0.5
0,0.9993807077407836,1,0.5
0,3.274445771239698e-05,0,0.5
0,0.0004360260791145,0,0.5
0,1.596346737642307e-05,0,0.5
0,2.351112379983533e-05,0,0.5
1,0.999314546585083,1,0.5
0,3.1692379707237706e-05,0,0.5
0,0.9990617632865906,1,0.5
1,0.9996116757392884,1,0.5
0,1.7486676370026544e-05,0,0.5
0,1.5195837477222083e-05,0,0.5
0,2.145609869330656e-05,0,0.5
0,1.9672570488182828e-05,0,0.5
0,2.088527253363281e-05,0,0.5
0,2.4618489987915385e-05,0,0.5
0,1.806251202651765e-05,0,0.5
0,3.584847581805661e-05,0,0.5
0,1.6871365005499683e-05,0,0.5
0,1.4260363059293011e-05,0,0.5
0,3.386287062312476e-05,0,0.5
0,1.441165295545943e-05,0,0.5
1,0.9994970560073853,1,0.5
1,0.999411940574646,1,0.5
0,3.332987762405537e-05,0,0.5
0,0.0005198327708058,0,0.5
0,0.9994970560073853,1,0.5
1,0.9447211623191832,1,0.5
1,0.99959534406662,1,0.5
1,0.9995597004890442,1,0.5
0,1.726720256556291e-05,0,0.5
1,0.999595582485199,1,0.5
1,0.999422550201416,1,0.5
1,0.9994750618934632,1,0.5
0,1.716298720566556e-05,0,0.5
0,1.5669333151890896e-05,0,0.5
0,1.551566856505815e-05,0,0.5
0,0.9992772936820984,1,0.5
1,0.9989951252937316,1,0.5
0,0.9995827078819276,1,0.5
1,0.9995797276496888,1,0.5
0,9.780862455954777e-05,0,0.5
1,0.9995808005332948,1,0.5
0,1.860972770373337e-05,0,0.5
0,1.7187916455441155e-05,0,0.5
0,2.771848267002497e-05,0,0.5
0,1.893683111120481e-05,0,0.5
0,0.9995948672294616,1,0.5
0,1.568003608554136e-05,0,0.5
0,2.049894828815013e-05,0,0.5
0,1.7862181266536936e-05,0,0.5
0,4.019249900011346e-05,0,0.5
0,1.751718627929222e-05,0,0.5
1,0.999545156955719,1,0.5
0,3.638674388639629e-05,0,0.5
0,1.932116902025882e-05,0,0.5
0,0.6888455152511597,1,0.5
0,1.96408527699532e-05,0,0.5
0,2.4004046281334013e-05,0,0.5
0,1.7482874682173133e-05,0,0.5
0,1.8502807506592944e-05,0,0.5
0,2.0164701709290966e-05,0,0.5
1,0.993923008441925,1,0.5
0,1.6605528799118474e-05,0,0.5
0,0.9995777010917664,1,0.5
1,0.999541163444519,1,0.5
0,2.3480406525777653e-05,0,0.5
1,0.9995810389518738,1,0.5
1,0.999444544315338,1,0.5
0,1.7797075997805223e-05,0,0.5
0,0.9752686023712158,1,0.5
1,0.9995591044425964,1,0.5
0,0.9803563356399536,1,0.5
0,1.5971705579431728e-05,0,0.5
0,1.9126946426695213e-05,0,0.5
0,1.5906010958133265e-05,0,0.5
0,1.9314462406327948e-05,0,0.5
0,1.7841615772340447e-05,0,0.5
0,1.5895730030024424e-05,0,0.5
0,1.861988312157337e-05,0,0.5
0,0.0017752327257767,0,0.5
0,1.5509160220972262e-05,0,0.5
1,0.998879611492157,1,0.5
0,1.8628905309014957e-05,0,0.5
0,1.888033511932008e-05,0,0.5
0,2.031523763434961e-05,0,0.5
0,1.8896455003414303e-05,0,0.5
0,1.7563188521307893e-05,0,0.5
0,1.866749516921118e-05,0,0.5
0,1.6108104318846017e-05,0,0.5
0,1.6017098459997214e-05,0,0.5
0,1.963725662790239e-05,0,0.5
0,1.8794067727867517e-05,0,0.5
0,0.0006199795170687,0,0.5
1,0.9993133544921876,1,0.5
0,1.7779975678422488e-05,0,0.5
1,0.9989556074142456,1,0.5
0,2.0443741959752515e-05,0,0.5
0,1.7957503587240353e-05,0,0.5
0,0.9866228699684144,1,0.5
0,0.9977509379386902,1,0.5
0,1.6729047274566256e-05,0,0.5
0,1.4864101103739811e-05,0,0.5
0,1.819291355786845e-05,0,0.5
0,0.5662185549736023,1,0.5
0,2.1264475435600616e-05,0,0.5
1,0.9995031356811525,1,0.5
0,1.721905755402986e-05,0,0.5
0,2.4838609533617276e-05,0,0.5
0,0.999226689338684,1,0.5
0,1.9731982320081443e-05,0,0.5
0,1.443327437300468e-05,0,0.5
0,2.6480516680749133e-05,0,0.5
0,2.523793045838829e-05,0,0.5
0,2.2787869966123253e-05,0,0.5
0,0.9995580315589904,1,0.5
0,1.744147448334843e-05,0,0.5
0,0.9904420971870422,1,0.5
1,0.9993377327919006,1,0.5
0,1.924353091453668e-05,0,0.5
0,1.4841395568510052e-05,0,0.5
0,3.946049400838092e-05,0,0.5
0,2.2395357518689707e-05,0,0.5
0,1.6136857084347866e-05,0,0.5
1,0.9969382286071776,1,0.5
0,0.2017788738012313,0,0.5
0,8.902182162273675e-05,0,0.5
0,2.5913479476002976e-05,0,0.5
0,1.5216907740978058e-05,0,0.5
0,2.8044087230227888e-05,0,0.5
0,1.7362148355459794e-05,0,0.5
0,2.052201125479769e-05,0,0.5
0,2.2546370018972084e-05,0,0.5
0,1.5155690562096424e-05,0,0.5
0,0.6901016235351562,1,0.5
0,0.0235364288091659,0,0.5
0,5.387404598877765e-05,0,0.5
0,1.8596952941152267e-05,0,0.5
0,0.998699188232422,1,0.5
0,2.280423905176576e-05,0,0.5
0,1.9132055967929773e-05,0,0.5
0,1.9818618966382928e-05,0,0.5
0,1.724964204186108e-05,0,0.5
0,0.0026250265073031,0,0.5
0,2.865118585759774e-05,0,0.5
1,0.9995039701461792,1,0.5
0,0.986294686794281,1,0.5
0,0.1429502069950103,0,0.5
0,1.7454854969400913e-05,0,0.5
0,0.9924910664558412,1,0.5
0,1.837710806285031e-05,0,0.5
0,1.8298391296411864e-05,0,0.5
0,2.0986419258406382e-05,0,0.5
0,1.7245709386770613e-05,0,0.5
0,2.519863664929289e-05,0,0.5
0,1.6677198800607584e-05,0,0.5
0,0.9994468092918396,1,0.5
0,0.9994295239448548,1,0.5
0,2.038144702964928e-05,0,0.5
0,0.166389986872673,0,0.5
0,1.7743388525559567e-05,0,0.5
0,2.475381188560277e-05,0,0.5
0,1.812955815694295e-05,0,0.5
0,0.0001082793605746,0,0.5
0,1.791306749510113e-05,0,0.5
1,0.446933388710022,0,0.5
0,0.0079729575663805,0,0.5
0,1.580783646204509e-05,0,0.5
0,5.9696059906855226e-05,0,0.5
0,1.7445467165089212e-05,0,0.5
0,1.91455619642511e-05,0,0.5
0,1.991760109376628e-05,0,0.5
0,1.828393396863248e-05,0,0.5
0,1.4874594853608867e-05,0,0.5
0,0.999502182006836,1,0.5
0,3.3514166716486216e-05,0,0.5
0,0.9976073503494264,1,0.5
0,1.8096618077834137e-05,0,0.5
1,0.9995418787002563,1,0.5
0,1.5015651115390938e-05,0,0.5
0,8.103877917164937e-05,0,0.5
0,1.994202466448769e-05,0,0.5
0,2.1734553229180165e-05,0,0.5
0,1.7596681573195383e-05,0,0.5
0,1.5578265447402373e-05,0,0.5
0,1.6654914361424744e-05,0,0.5
0,1.6083162336144596e-05,0,0.5
0,1.7813852537074126e-05,0,0.5
1,0.999419093132019,1,0.5
1,0.9994766116142272,1,0.5
0,1.948542740137782e-05,0,0.5
0,2.7044299713452347e-05,0,0.5
0,0.0346593968570232,0,0.5
0,0.9990409016609192,1,0.5
0,1.5013604752311949e-05,0,0.5
0,2.282112109242007e-05,0,0.5
0,1.3268627299112268e-05,0,0.5
1,0.9994719624519348,1,0.5
0,1.8959903172799383e-05,0,0.5
0,0.9625805020332336,1,0.5
0,3.3706735848682e-05,0,0.5
1,0.9994829893112184,1,0.5
0,5.897839582758024e-05,0,0.5
0,2.068657158815768e-05,0,0.5
0,0.7590344548225403,1,0.5
0,1.9871989934472367e-05,0,0.5
0,1.741139385558199e-05,0,0.5
0,1.8049651771434583e-05,0,0.5
0,1.5039830032037573e-05,0,0.5
0,1.8121261746273376e-05,0,0.5
0,2.3805258024367504e-05,0,0.5
0,2.713443427637685e-05,0,0.5
0,1.6180543752852827e-05,0,0.5
0,1.7164966266136616e-05,0,0.5
0,1.547455758554861e-05,0,0.5
0,2.117830081260763e-05,0,0.5
0,9.502058674115688e-05,0,0.5
0,1.8600410840008408e-05,0,0.5
0,0.0469008237123489,0,0.5
0,1.758572761900723e-05,0,0.5
0,1.711894765321631e-05,0,0.5
0,0.9995535016059875,1,0.5
0,1.661120040807873e-05,0,0.5
0,3.622049916884862e-05,0,0.5
1,0.999542236328125,1,0.5
0,1.6177427824004553e-05,0,0.5
0,1.5708534192526713e-05,0,0.5
0,2.8196351195219904e-05,0,0.5
0,1.855224218161311e-05,0,0.5
0,2.665139618329704e-05,0,0.5
0,1.8569395251688547e-05,0,0.5
0,1.607975718798116e-05,0,0.5
1,0.9995844960212708,1,0.5
1,0.9991378784179688,1,0.5
0,0.0016644257120788,0,0.5
0,2.082457285723649e-05,0,0.5
0,1.9696826711879112e-05,0,0.5
0,0.0003063958138227,0,0.5
0,0.0001000944466795,0,0.5
1,0.999583065509796,1,0.5
0,1.6071875506895594e-05,0,0.5
0,1.6029691323637962e-05,0,0.5
0,0.010943385772407,0,0.5
0,0.9638404250144958,1,0.5
0,0.9996156692504884,1,0.5
0,1.616525878489483e-05,0,0.5
0,1.5589233953505754e-05,0,0.5
0,2.6975834771292284e-05,0,0.5
0,0.998887836933136,1,0.5
0,0.2339550107717514,0,0.5
0,1.9529572455212477e-05,0,0.5
0,6.218667840585113e-05,0,0.5
0,1.7124075384344906e-05,0,0.5
0,0.9995444416999816,1,0.5
0,1.754274853738025e-05,0,0.5
0,2.2034282665117644e-05,0,0.5
0,1.7683132682577707e-05,0,0.5
0,1.8401025954517536e-05,0,0.5
0,2.200849303335417e-05,0,0.5
0,2.252010926895309e-05,0,0.5
0,1.742423410178162e-05,0,0.5
0,2.293233956152108e-05,0,0.5
1,0.5351042151451111,1,0.5
0,2.2661546609015204e-05,0,0.5
0,0.9966437816619872,1,0.5
0,2.8803751774830744e-05,0,0.5
0,1.6240061086136848e-05,0,0.5
0,2.1847103198524565e-05,0,0.5
0,2.192712781834416e-05,0,0.5
0,2.086839231196791e-05,0,0.5
0,1.7574984667589888e-05,0,0.5
0,1.8630522390594703e-05,0,0.5
0,1.8145767171517942e-05,0,0.5
0,0.9841474294662476,1,0.5
0,1.881250318547245e-05,0,0.5
0,0.0208578780293464,0,0.5
1,0.9995412826538086,1,0.5
0,0.9648962020874025,1,0.5
0,2.0532525013550185e-05,0,0.5
0,2.538178705435712e-05,0,0.5
0,1.5340232494054362e-05,0,0.5
0,2.040104845946189e-05,0,0.5
0,0.000110931963718,0,0.5
0,0.315003901720047,0,0.5
0,1.6728043192415498e-05,0,0.5
0,5.115603198646568e-05,0,0.5
0,0.0001309170183958,0,0.5
0,1.9237731976318173e-05,0,0.5
0,0.1861093342304229,0,0.5
0,1.581477226864081e-05,0,0.5
0,2.096153548336588e-05,0,0.5
0,1.897390393423848e-05,0,0.5
0,1.926673940033652e-05,0,0.5
0,0.9986329674720764,1,0.5
0,2.097217293339781e-05,0,0.5
0,1.836293449741788e-05,0,0.5
0,2.4764176487224177e-05,0,0.5
0,1.802572478482034e-05,0,0.5
0,0.9677855372428894,1,0.5
0,1.9040971892536614e-05,0,0.5
0,1.666282696533017e-05,0,0.5
0,1.67010093719e-05,0,0.5
1,0.999626874923706,1,0.5
1,0.9995504021644592,1,0.5
1,0.9995818734169006,1,0.5
0,1.8095841369358823e-05,0,0.5
0,2.024703826464247e-05,0,0.5
0,0.7760117650032043,1,0.5
0,2.143930396414362e-05,0,0.5
0,0.0308504365384578,0,0.5
0,4.33349450759124e-05,0,0.5
0,1.7303997083217837e-05,0,0.5
0,2.770278661046177e-05,0,0.5
0,2.7626276278169826e-05,0,0.5
0,0.9995648264884948,1,0.5
1,0.9992105960845948,1,0.5
0,2.260721339553129e-05,0,0.5
0,2.970606874441728e-05,0,0.5
0,4.11255969083868e-05,0,0.5
0,1.8141769032808952e-05,0,0.5
0,1.7242586181964725e-05,0,0.5
0,0.9994285702705384,1,0.5
1,0.999567449092865,1,0.5
0,2.634861994010862e-05,0,0.5
0,7.459818880306557e-05,0,0.5
0,1.6087733456515707e-05,0,0.5
1,0.9995360374450684,1,0.5
0,0.9993250370025636,1,0.5
0,1.6659649190842174e-05,0,0.5
0,1.8824384824256413e-05,0,0.5
0,0.9995751976966858,1,0.5
0,1.6003890777938068e-05,0,0.5
0,7.699287380091846e-05,0,0.5
0,1.7938404198503122e-05,0,0.5
0,0.0018129133386537,0,0.5
0,4.547595017356798e-05,0,0.5
1,0.9994891881942748,1,0.5
0,2.387277891102713e-05,0,0.5
0,2.161184238502756e-05,0,0.5
0,1.5750400052638724e-05,0,0.5
0,2.4152610421879217e-05,0,0.5
0,0.0007984936237335,0,0.5
1,0.9994677901268004,1,0.5
0,1.918525958899409e-05,0,0.5
0,0.999373495578766,1,0.5
0,2.067748209810816e-05,0,0.5
0,1.8415455997455865e-05,0,0.5
0,2.412650792393833e-05,0,0.5
0,4.969571818946861e-05,0,0.5
1,0.9995354413986206,1,0.5
