label,probability,prediction,threshold
0,1.8062892195302996e-05,0,0.5
0,1.7027052308549173e-05,0,0.5
1,0.7767588496208191,1,0.5
0,1.835974762798287e-05,0,0.5
0,4.005192749900744e-05,0,0.5
1,0.999556005001068,1,0.5
0,4.454569716472179e-05,0,0.5
0,0.001063912641257,0,0.5
0,1.3946510080131702e-05,0,0.5
0,1.4962404748075642e-05,0,0.5
0,1.993497062358074e-05,0,0.5
0,1.878758121165447e-05,0,0.5
0,1.8295184418093413e-05,0,0.5
0,0.0004855907463934,0,0.5
0,1.825368781283032e-05,0,0.5
0,3.388729601283558e-05,0,0.5
0,1.4168401321512649e-05,0,0.5
0,2.311854404979385e-05,0,0.5
0,0.0005751599092036,0,0.5
0,1.824439459596761e-05,0,0.5
0,1.5952617104630917e-05,0,0.5
0,4.275260289432481e-05,0,0.5
0,2.3791095372871496e-05,0,0.5
0,0.644939661026001,1,0.5
0,1.5573541531921364e-05,0,0.5
0,2.5802637537708503e-05,0,0.5
0,1.5108602383406833e-05,0,0.5
0,2.070990376523696e-05,0,0.5
0,2.015287827816792e-05,0,0.5
0,1.69477061717771e-05,0,0.5
0,0.000151164131239,0,0.5
0,1.6015617802622728e-05,0,0.5
0,3.809246118180454e-05,0,0.5
1,0.999556839466095,1,0.5
0,1.8895445464295332e-05,0,0.5
0,1.997131221287418e-05,0,0.5
1,0.9995357990264891,1,0.5
0,0.0488125272095203,0,0.5
0,7.367293437710032e-05,0,0.5
0,3.291687244200148e-05,0,0.5
0,2.336098077648785e-05,0,0.5
0,0.9852338433265686,1,0.5
0,2.696750198083464e-05,0,0.5
0,2.2507807443616912e-05,0,0.5
0,2.2706541130901314e-05,0,0.5
0,2.171263440686744e-05,0,0.5
1,0.999648094177246,1,0.5
0,1.9124612663290463e-05,0,0.5
0,2.0412413505255245e-05,0,0.5
0,1.7904219930642284e-05,0,0.5
0,1.9278961190138943e-05,0,0.5
0,2.140702235919889e-05,0,0.5
0,1.7903077605296858e-05,0,0.5
1,0.9995392560958862,1,0.5
0,0.000102795442217,0,0.5
0,2.202361065428704e-05,0,0.5
0,3.608183760661632e-05,0,0.5
0,2.593157478258945e-05,0,0.5
1,3.148999167024158e-05,0,0.5
0,0.6790714859962463,1,0.5
1,0.9995208978652954,1,0.5
0,1.5424098819494247e-05,0,0.5
0,0.0025312099605798,0,0.5
0,1.5529347365372814e-05,0,0.5
0,1.736254671413917e-05,0,0.5
0,0.8467007279396057,1,0.5
0,2.4327093342435543e-05,0,0.5
0,1.439797051716596e-05,0,0.5
0,2.1785102944704704e-05,0,0.5
0,1.491024340793956e-05,0,0.5
0,0.9977551102638244,1,0.5
0,1.792362854757812e-05,0,0.5
0,2.0411089280969463e-05,0,0.5
0,1.7085383660742082e-05,0,0.5
0,1.6356836567865685e-05,0,0.5
0,5.310748019837774e-05,0,0.5
0,2.914391188824084e-05,0,0.5
0,1.5814894140930846e-05,0,0.5
0,2.11160058825044e-05,0,0.5
0,2.29580509767402e-05,0,0.5
0,1.837475974753033e-05,0,0.5
0,2.453865818097256e-05,0,0.5
0,1.7142701835837215e-05,0,0.5
0,1.937426713993773e-05,0,0.5
0,1.865923695731908e-05,0,0.5
0,0.1151660233736038,0,0.5
0,3.3569696824997663e-05,0,0.5
0,2.080753984046169e-05,0,0.5
0,1.8152968550566584e-05,0,0.5
0,0.1464327275753021,0,0.5
0,1.988412077480461e-05,0,0.5
0,2.097589458571747e-05,0,0.5
0,1.962119495146908e-05,0,0.5
0,1.5128845006984191e-05,0,0.5
0,0.7347185611724854,1,0.5
0,2.2159751097206023e-05,0,0.5
0,1.4863533579045908e-05,0,0.5
0,5.2164985390845686e-05,0,0.5
1,0.9994921684265136,1,0.5
0,2.0288711311877705e-05,0,0.5
0,3.220308281015605e-05,0,0.5
0,1.830022483773064e-05,0,0.5
1,0.9994994401931764,1,0.5
0,1.5561085092485882e-05,0,0.5
0,1.6460317056044005e-05,0,0.5
0,2.371168375248089e-05,0,0.5
0,1.801952021196485e-05,0,0.5
0,2.041401057795156e-05,0,0.5
1,0.999546468257904,1,0.5
0,1.943411371030379e-05,0,0.5
0,5.417274951469153e-05,0,0.5
0,1.8870830899686556e-05,0,0.5
0,2.316312384209596e-05,0,0.5
0,2.2294225345831364e-05,0,0.5
1,0.9994683861732484,1,0.5
0,0.0499095954000949,0,0.5
0,1.6974297977867536e-05,0,0.5
0,1.9476528905215677e-05,0,0.5
0,1.9833329133689404e-05,0,0.5
0,2.065454282274004e-05,0,0.5
0,2.1465306417667307e-05,0,0.5
0,3.133044810965657e-05,0,0.5
0,1.5788373275427148e-05,0,0.5
0,2.7440351914265196e-05,0,0.5
0,1.823284401325509e-05,0,0.5
0,1.6298274204018526e-05,0,0.5
0,1.8903629097621888e-05,0,0.5
0,0.0126994727179408,0,0.5
0,0.0004917415790259,0,0.5
0,2.447221959300805e-05,0,0.5
1,0.6132670640945435,1,0.5
0,1.556113056722097e-05,0,0.5
1,0.9971520900726318,1,0.5
0,2.540614877943881e-05,0,0.5
0,1.757820245984476e-05,0,0.5
0,1.703631096461322e-05,0,0.5
0,1.4148228729027323e-05,0,0.5
0,0.9746932983398438,1,0.5
0,0.0007107878918759,0,0.5
0,1.7083528291550465e-05,0,0.5
0,0.0014948231400921,0,0.5
1,0.9995822310447692,1,0.5
0,0.2180256247520446,0,0.5
0,1.5901368897175416e-05,0,0.5
0,1.8528764485381544e-05,0,0.5
0,1.5528194126090966e-05,0,0.5
0,2.2974321836954917e-05,0,0.5
0,1.9866494767484252e-05,0,0.5
0,1.763518957886845e-05,0,0.5
0,1.7136882888735272e-05,0,0.5
0,0.0001975996565306,0,0.5
0,1.4590990758733824e-05,0,0.5
0,1.9886490917997435e-05,0,0.5
0,0.9807058572769164,1,0.5
0,1.7985765225603245e-05,0,0.5
0,2.122381192748435e-05,0,0.5
0,2.122184923791792e-05,0,0.5
0,1.7271519027417526e-05,0,0.5
1,0.9994714856147766,1,0.5
0,1.784158121154178e-05,0,0.5
0,0.0026809191331267,0,0.5
0,1.94504300452536e-05,0,0.5
0,0.9232889413833618,1,0.5
0,1.609396349522285e-05,0,0.5
0,2.4724275135667995e-05,0,0.5
1,0.9992976188659668,1,0.5
1,0.9994781613349916,1,0.5
0,1.7577900507603772e-05,0,0.5
1,0.9995007514953612,1,0.5
0,0.0063743162900209,0,0.5
0,2.5609069780330174e-05,0,0.5
0,0.0001575786300236,0,0.5
1,0.999159574508667,1,0.5
0,0.0002925402368418,0,0.5
0,6.236752233235165e-05,0,0.5
0,2.1086001652292907e-05,0,0.5
0,1.905708631966263e-05,0,0.5
0,1.7105536244343966e-05,0,0.5
0,2.3396070901071653e-05,0,0.5
1,0.9995359182357788,1,0.5
0,1.6158059224835597e-05,0,0.5
0,3.825555177172646e-05,0,0.5
0,1.8317756257602014e-05,0,0.5
0,2.0050356397405267e-05,0,0.5
1,0.9995898604393004,1,0.5
0,1.5384124708361924e-05,0,0.5
0,1.5210277524602134e-05,0,0.5
0,2.249982389912475e-05,0,0.5
0,2.512312312319409e-05,0,0.5
0,1.7648479115450755e-05,0,0.5
0,1.6796187992440537e-05,0,0.5
0,2.3208936909213666e-05,0,0.5
0,1.9732280634343624e-05,0,0.5
0,6.235521141206846e-05,0,0.5
0,1.6042995412135497e-05,0,0.5
0,2.181183481297921e-05,0,0.5
0,0.0007029762491583,0,0.5
0,1.9387447537155825e-05,0,0.5
0,2.7864754883921705e-05,0,0.5
1,0.2627705335617065,0,0.5
0,1.8112503312295303e-05,0,0.5
0,2.2501002604258247e-05,0,0.5
0,1.8456843463354744e-05,0,0.5
0,2.801105256367009e-05,0,0.5
0,0.005417326465249,0,0.5
0,2.3830696591176093e-05,0,0.5
1,0.9995540976524352,1,0.5
0,0.0054768999107182,0,0.5
0,1.6549311112612486e-05,0,0.5
0,0.6757655143737793,1,0.5
0,1.921979855978861e-05,0,0.5
0,2.7824635253637094e-05,0,0.5
0,0.9523295164108276,1,0.5
0,0.1036706566810607,0,0.5
0,2.0339388356660493e-05,0,0.5
0,2.059142934740521e-05,0,0.5
0,2.148437488358468e-05,0,0.5
0,1.483368487242842e-05,0,0.5
0,0.4792719185352325,0,0.5
0,0.9964284300804138,1,0.5
0,1.794545096345246e-05,0,0.5
0,7.35587818780914e-05,0,0.5
0,2.225159369118046e-05,0,0.5
0,1.7159680282929912e-05,0,0.5
0,2.5188208383042365e-05,0,0.5
0,1.9044602595386092e-05,0,0.5
0,1.594729292264674e-05,0,0.5
1,0.9996360540390016,1,0.5
0,1.280689139093738e-05,0,0.5
0,2.0097868400625885e-05,0,0.5
0,0.0604789517819881,0,0.5
0,0.0487103909254074,0,0.5
0,1.8906242985394783e-05,0,0.5
0,1.889831037260592e-05,0,0.5
0,1.5545439964625984e-05,0,0.5
0,0.998103141784668,1,0.5
0,2.0446117559913542e-05,0,0.5
0,1.855514346971177e-05,0,0.5
0,1.2791047993232496e-05,0,0.5
0,2.1653617295669392e-05,0,0.5
0,2.531490099499933e-05,0,0.5
0,1.5378947864519432e-05,0,0.5
1,0.9979610443115234,1,0.5
1,0.9993403553962708,1,0.5
0,1.7622376617509872e-05,0,0.5
0,0.963945209980011,1,0.5
0,2.064617001451552e-05,0,0.5
0,0.1714238822460174,0,0.5
0,1.576742943143472e-05,0,0.5
0,0.0002420793025521,0,0.5
0,1.9676135707413774e-05,0,0.5
1,0.8803002238273621,1,0.5
0,2.7107898858957924e-05,0,0.5
0,3.986346200690605e-05,0,0.5
0,2.1847246898687445e-05,0,0.5
0,2.300328560522757e-05,0,0.5
0,2.016833786910865e-05,0,0.5
0,1.433199577149935e-05,0,0.5
0,2.4435001250822097e-05,0,0.5
0,9.73861024249345e-05,0,0.5
0,3.352647399879061e-05,0,0.5
0,4.363239713711664e-05,0,0.5
0,3.112292324658483e-05,0,0.5
0,1.721245644148439e-05,0,0.5
0,1.8731801901594736e-05,0,0.5
0,2.230290192528628e-05,0,0.5
0,1.7420496078557335e-05,0,0.5
0,0.0005258221644908,0,0.5
0,2.2361806259141304e-05,0,0.5
0,8.165329927578568e-05,0,0.5
0,1.4898162589815913e-05,0,0.5
1,0.9942928552627563,1,0.5
0,0.0288021489977836,0,0.5
0,1.9775423425016925e-05,0,0.5
0,3.2992080377880484e-05,0,0.5
0,2.022928129008505e-05,0,0.5
0,1.9947730834246613e-05,0,0.5
0,1.635627450013999e-05,0,0.5
0,0.9992037415504456,1,0.5
0,1.820306533772964e-05,0,0.5
0,1.843249992816709e-05,0,0.5
1,0.9996399879455566,1,0.5
1,0.999403715133667,1,0.5
0,0.0001477541809435,0,0.5
0,1.659739064052701e-05,0,0.5
0,3.117424785159528e-05,0,0.5
0,0.170281246304512,0,0.5
0,1.8588743841974065e-05,0,0.5
0,1.7293537894147448e-05,0,0.5
0,1.9356577467988245e-05,0,0.5
0,1.952487946255133e-05,0,0.5
0,0.0002278502943227,0,0.5
0,2.1382133127190173e-05,0,0.5
0,1.6173693438759074e-05,0,0.5
0,1.6708623661543243e-05,0,0.5
0,1.6825319107738324e-05,0,0.5
0,1.8852733774110675e-05,0,0.5
0,1.4610845028073529e-05,0,0.5
0,2.951000169559848e-05,0,0.5
1,0.999575674533844,1,0.5
0,6.57965283608064e-05,0,0.5
1,0.5228780508041382,1,0.5
0,1.8679444110603072e-05,0,0.5
0,1.6503056031069718e-05,0,0.5
1,0.0161271058022975,0,0.5
0,1.6514863091288134e-05,0,0.5
0,1.845445149228908e-05,0,0.5
0,1.681113826634828e-05,0,0.5
0,2.2524469386553392e-05,0,0.5
1,0.9991841912269592,1,0.5
0,1.5440122297150083e-05,0,0.5
0,0.0955202504992485,0,0.5
0,2.461318945279345e-05,0,0.5
0,1.71226365637267e-05,0,0.5
0,0.0001211592170875,0,0.5
0,0.0008926606969907,0,0.5
0,2.407286228844896e-05,0,0.5
0,2.485363256710116e-05,0,0.5
0,1.6008028978831135e-05,0,0.5
0,1.859734402387403e-05,0,0.5
0,1.617670204723254e-05,0,0.5
0,1.5095999515324364e-05,0,0.5
1,0.999595820903778,1,0.5
0,2.804365976771805e-05,0,0.5
0,0.0003704642294906,0,0.5
0,1.9324670574860647e-05,0,0.5
0,0.2619312405586242,0,0.5
1,0.9995437264442444,1,0.5
0,2.6161762434639968e-05,0,0.5
0,2.2436830477090552e-05,0,0.5
0,2.0614239474525675e-05,0,0.5
0,1.722284832794685e-05,0,0.5
0,1.5892668670858257e-05,0,0.5
0,2.721380951697938e-05,0,0.5
0,1.633077408769168e-05,0,0.5
0,1.95009106391808e-05,0,0.5
0,7.821500912541524e-05,0,0.5
0,2.0346489691291936e-05,0,0.5
0,1.48632216223632e-05,0,0.5
1,0.9995865225791932,1,0.5
1,0.9995729327201844,1,0.5
0,1.894100205390714e-05,0,0.5
0,1.950001751538366e-05,0,0.5
0,1.6168665752047673e-05,0,0.5
1,0.9995580315589904,1,0.5
0,4.02366385969799e-05,0,0.5
0,2.6036615963676013e-05,0,0.5
0,1.7396159819327295e-05,0,0.5
0,1.881957177829463e-05,0,0.5
0,1.6178568330360577e-05,0,0.5
0,4.5995442633284256e-05,0,0.5
0,4.290879951440729e-05,0,0.5
0,1.6189187590498477e-05,0,0.5
0,0.968041718006134,1,0.5
0,2.7393367417971604e-05,0,0.5
0,2.9506509235943668e-05,0,0.5
1,0.9995654225349426,1,0.5
0,1.497728044341784e-05,0,0.5
0,2.3743226847727783e-05,0,0.5
0,1.411801258655032e-05,0,0.5
0,2.2563472157344225e-05,0,0.5
0,5.100157068227418e-05,0,0.5
0,2.1149602616787888e-05,0,0.5
0,1.833834539866075e-05,0,0.5
0,1.7593896700418554e-05,0,0.5
0,8.284047362394631e-05,0,0.5
0,0.0018865965539589,0,0.5
0,2.3832970327930525e-05,0,0.5
0,2.14359097299166e-05,0,0.5
0,1.5432529835379682e-05,0,0.5
0,2.1825111616635692e-05,0,0.5
0,2.1493679014383812e-05,0,0.5
1,0.9995545744895936,1,0.5
1,0.9993969202041626,1,0.5
0,1.7537546227686107e-05,0,0.5
0,2.2083888325141743e-05,0,0.5
0,2.414358277746942e-05,0,0.5
0,2.0903047698084265e-05,0,0.5
0,4.954118048772216e-05,0,0.5
0,2.159130235668272e-05,0,0.5
0,1.8327033103560098e-05,0,0.5
0,1.7987309547606856e-05,0,0.5
0,0.0001814277784433,0,0.5
0,1.5139958122745156e-05,0,0.5
0,2.36740852415096e-05,0,0.5
0,2.5383893444086425e-05,0,0.5
0,1.544848782941699e-05,0,0.5
1,0.999000370502472,1,0.5
0,0.4339243471622467,0,0.5
0,1.9980818251497112e-05,0,0.5
0,1.5645682651665993e-05,0,0.5
0,1.6243096979451366e-05,0,0.5
0,1.656536915106699e-05,0,0.5
0,4.266076939529739e-05,0,0.5
0,1.729301038722042e-05,0,0.5
0,0.999213695526123,1,0.5
0,1.7618529454921372e-05,0,0.5
0,3.668359204311855e-05,0,0.5
0,1.552638605062384e-05,0,0.5
0,0.9956164360046388,1,0.5
0,1.834380418586079e-05,0,0.5
0,8.901648106984794e-05,0,0.5
0,1.521594913356239e-05,0,0.5
0,0.0001620481198187,0,0.5
0,2.1664111045538448e-05,0,0.5
0,1.9126218830933794e-05,0,0.5
0,0.9988962411880492,1,0.5
0,1.9530354620656e-05,0,0.5
0,1.6689320545992814e-05,0,0.5
0,0.0010388171067461,0,0.5
0,2.9454500690917484e-05,0,0.5
0,4.079428254044615e-05,0,0.5
0,2.0041676179971543e-05,0,0.5
0,0.8682311773300171,1,0.5
0,1.5696326954639517e-05,0,0.5
0,2.29174747801153e-05,0,0.5
0,2.250639045087155e-05,0,0.5
0,1.9856435756082647e-05,0,0.5
0,1.6586378478677943e-05,0,0.5
1,0.9995864033699036,1,0.5
0,1.976049315999262e-05,0,0.5
0,1.858943505794741e-05,0,0.5
0,1.8381171685177836e-05,0,0.5
0,1.908831654873211e-05,0,0.5
0,2.361417682550382e-05,0,0.5
0,0.0002990669745486,0,0.5
0,0.0013678499963134,0,0.5
0,0.0022883159108459,0,0.5
0,1.4317569366539828e-05,0,0.5
0,2.245211180706974e-05,0,0.5
0,1.947452255990356e-05,0,0.5
0,0.0002640444145072,0,0.5
0,2.2170363081386316e-05,0,0.5
0,1.9585282643674876e-05,0,0.5
0,2.363598468946293e-05,0,0.5
0,2.6466908821021207e-05,0,0.5
0,2.0274783310014755e-05,0,0.5
0,1.6398178559029475e-05,0,0.5
0,1.9960232748417184e-05,0,0.5
0,1.6484038496855646e-05,0,0.5
0,1.854458241723478e-05,0,0.5
0,2.0002877135993916e-05,0,0.5
0,3.5985209251521155e-05,0,0.5
1,0.999434530735016,1,0.5
0,2.305073940078728e-05,0,0.5
0,0.9482818841934204,1,0.5
0,1.432748558727326e-05,0,0.5
0,1.7343530998914503e-05,0,0.5
0,2.6389887352706864e-05,0,0.5
0,1.4496548828901725e-05,0,0.5
0,1.7181002476718277e-05,0,0.5
0,1.7929100067703985e-05,0,0.5
0,1.991224416997284e-05,0,0.5
0,4.1748746298253536e-05,0,0.5
1,0.999594271183014,1,0.5
0,1.6228357708314434e-05,0,0.5
0,2.1205907614785247e-05,0,0.5
0,1.748904469422996e-05,0,0.5
0,1.8465381799614988e-05,0,0.5
0,2.169495746784378e-05,0,0.5
0,3.188740447512828e-05,0,0.5
0,2.0040110030095093e-05,0,0.5
0,0.2672678232192993,0,0.5
0,1.5914931282168254e-05,0,0.5
0,2.176605812564958e-05,0,0.5
0,2.474375833116937e-05,0,0.5
0,2.001612119784113e-05,0,0.5
0,1.5230263670673594e-05,0,0.5
0,1.936492117238231e-05,0,0.5
1,0.999521255493164,1,0.5
1,0.9994993209838868,1,0.5
1,0.9994168281555176,1,0.5
0,2.317184953426477e-05,0,0.5
0,2.7138235964230265e-05,0,0.5
0,3.005685721291229e-05,0,0.5
0,1.791821159713436e-05,0,0.5
0,2.4607861632830463e-05,0,0.5
0,2.351966941205319e-05,0,0.5
0,1.6245652659563348e-05,0,0.5
0,2.073848372674547e-05,0,0.5
0,1.906364741444122e-05,0,0.5
0,3.584081423468888e-05,0,0.5
0,1.7068055967683904e-05,0,0.5
0,1.842281562858261e-05,0,0.5
0,2.1357167497626502e-05,0,0.5
0,2.020210013142787e-05,0,0.5
1,0.999560296535492,1,0.5
0,3.499177182675339e-05,0,0.5
0,2.3895237973192707e-05,0,0.5
0,1.4960251064621843e-05,0,0.5
0,4.576796345645562e-05,0,0.5
0,1.4821891454630531e-05,0,0.5
0,2.096085700031836e-05,0,0.5
0,1.4138840924715623e-05,0,0.5
0,2.138011404895224e-05,0,0.5
0,4.975352203473449e-05,0,0.5
0,2.0782514184247702e-05,0,0.5
0,1.4145261047815438e-05,0,0.5
0,1.623487514734734e-05,0,0.5
0,0.0047693159431219,0,0.5
0,1.6743395462981425e-05,0,0.5
0,6.318670057225972e-05,0,0.5
0,0.1736634373664856,0,0.5
0,1.674844133958686e-05,0,0.5
0,1.916671681101434e-05,0,0.5
0,1.6826248611323535e-05,0,0.5
1,2.214356936747208e-05,0,0.5
0,0.9270092844963074,1,0.5
0,1.9716297174454667e-05,0,0.5
1,0.999486207962036,1,0.5
0,1.4547098544426262e-05,0,0.5
0,0.0075707398355007,0,0.5
0,1.879546653071884e-05,0,0.5
1,0.9995712637901306,1,0.5
1,0.9982237219810486,1,0.5
0,1.7318061509286053e-05,0,0.5
0,1.700563370832242e-05,0,0.5
0,0.1062815561890602,0,0.5
0,1.4069784810999408e-05,0,0.5
0,0.999122679233551,1,0.5
0,1.572738983668387e-05,0,0.5
0,2.3936219804454595e-05,0,0.5
0,1.848788451752625e-05,0,0.5
0,1.339974369329866e-05,0,0.5
0,0.0001138938605436,0,0.5
0,2.2014077330823056e-05,0,0.5
0,2.048863098025322e-05,0,0.5
0,1.5479045032407157e-05,0,0.5
0,2.362095438002143e-05,0,0.5
0,2.3427173800882883e-05,0,0.5
0,2.3900931410025805e-05,0,0.5
0,2.0849372958764437e-05,0,0.5
0,5.954311563982628e-05,0,0.5
0,6.808999751228839e-05,0,0.5
0,2.0449586372706108e-05,0,0.5
0,1.5026123037387151e-05,0,0.5
1,0.999470055103302,1,0.5
0,3.244101026211865e-05,0,0.5
0,0.9575697779655457,1,0.5
0,0.0037870928645133,0,0.5
0,3.209069473086856e-05,0,0.5
0,4.976087802788243e-05,0,0.5
0,1.900606912386138e-05,0,0.5
0,2.5011891921167265e-05,0,0.5
0,1.5162137970037293e-05,0,0.5
0,1.911155959533062e-05,0,0.5
0,2.2634287233813662e-05,0,0.5
0,1.615371547813993e-05,0,0.5
0,3.155928061460145e-05,0,0.5
0,6.43866223981604e-05,0,0.5
1,0.9993593096733092,1,0.5
0,1.8245578758069317e-05,0,0.5
0,2.1456198737723756e-05,0,0.5
1,0.9994341731071472,1,0.5
0,9.137271263170987e-05,0,0.5
0,2.349664646317251e-05,0,0.5
0,8.768249972490594e-05,0,0.5
0,1.6440926629002206e-05,0,0.5
0,2.0579334886861037e-05,0,0.5
0,0.1663854718208313,0,0.5
0,1.3657732779392973e-05,0,0.5
0,0.0049466085620224,0,0.5
0,1.8278286006534472e-05,0,0.5
0,6.136097363196313e-05,0,0.5
0,1.7163527445518412e-05,0,0.5
0,1.8353777704760432e-05,0,0.5
0,2.0879977455479093e-05,0,0.5
0,1.6425739886472e-05,0,0.5
0,1.8363634808338247e-05,0,0.5
0,0.2325987368822097,0,0.5
0,6.560720066772774e-05,0,0.5
0,0.0016023307107388,0,0.5
0,0.0003616055473685,0,0.5
0,1.793655610526912e-05,0,0.5
0,1.6244584912783466e-05,0,0.5
0,1.738445098453667e-05,0,0.5
0,1.8231836293125525e-05,0,0.5
0,1.6352172679034993e-05,0,0.5
0,1.960004556167405e-05,0,0.5
0,2.3755503207212317e-05,0,0.5
0,2.2335550966090523e-05,0,0.5
0,8.965035522123799e-05,0,0.5
0,3.477908467175439e-05,0,0.5
0,1.7258544176002033e-05,0,0.5
0,2.1497757188626565e-05,0,0.5
0,2.019878775172401e-05,0,0.5
0,1.6559068171773106e-05,0,0.5
0,1.81349205377046e-05,0,0.5
0,2.799705725919921e-05,0,0.5
0,1.577025614096783e-05,0,0.5
0,1.5900095604592934e-05,0,0.5
0,1.6335836335201748e-05,0,0.5
0,2.043740460067056e-05,0,0.5
0,1.764975968399085e-05,0,0.5
0,1.734430952637922e-05,0,0.5
0,1.4197103155311195e-05,0,0.5
0,1.853459616540931e-05,0,0.5
0,0.7542070746421814,1,0.5
0,2.8068810934200883e-05,0,0.5
0,1.8819537217495963e-05,0,0.5
0,1.838622119976208e-05,0,0.5
1,0.9995744824409484,1,0.5
1,0.9995710253715516,1,0.5
0,1.3972123269923031e-05,0,0.5
0,2.0013276298413984e-05,0,0.5
0,1.6629301171633415e-05,0,0.5
0,9.154051076620816e-05,0,0.5
0,2.907013004005421e-05,0,0.5
0,8.864172559697181e-05,0,0.5
1,0.9995630383491516,1,0.5
0,2.0462815882638097e-05,0,0.5
0,1.833673741202801e-05,0,0.5
0,2.339783532079309e-05,0,0.5
0,0.0030863012652844,0,0.5
0,1.5860630810493603e-05,0,0.5
0,2.431322354823351e-05,0,0.5
0,1.5843092114664614e-05,0,0.5
0,2.095218223985285e-05,0,0.5
1,0.9994133710861206,1,0.5
0,2.236419459222816e-05,0,0.5
0,1.6180774764507078e-05,0,0.5
0,0.0068004103377461,0,0.5
0,2.1223062503850088e-05,0,0.5
0,3.86051760870032e-05,0,0.5
0,1.5712008462287486e-05,0,0.5
0,1.6951067664194852e-05,0,0.5
0,1.7961889170692302e-05,0,0.5
0,1.796269316400867e-05,0,0.5
0,2.270537333970424e-05,0,0.5
0,2.482156196492724e-05,0,0.5
0,1.847591556725092e-05,0,0.5
0,1.669018092798069e-05,0,0.5
0,1.873821565823164e-05,0,0.5
0,4.1628525650594383e-05,0,0.5
0,1.957794484042097e-05,0,0.5
0,1.6741256331442855e-05,0,0.5
0,2.3936470824992284e-05,0,0.5
0,2.0600777133950032e-05,0,0.5
0,1.7308684618910775e-05,0,0.5
0,2.28974186029518e-05,0,0.5
0,1.971960591617972e-05,0,0.5
0,2.060396036540624e-05,0,0.5
0,1.7931870388565585e-05,0,0.5
0,2.48242595262127e-05,0,0.5
0,1.918423549795989e-05,0,0.5
0,2.2286911189439707e-05,0,0.5
0,2.3229351427289657e-05,0,0.5
0,1.7667845895630307e-05,0,0.5
0,1.5334409908973612e-05,0,0.5
0,0.0006322446861304,0,0.5
0,2.0086758013349023e-05,0,0.5
0,1.575543501530774e-05,0,0.5
0,5.815512122353539e-05,0,0.5
0,2.042199412244372e-05,0,0.5
0,1.8261191144119948e-05,0,0.5
0,1.7400838260073215e-05,0,0.5
0,2.4886005121516064e-05,0,0.5
0,2.879861494875513e-05,0,0.5
0,1.9006485672434792e-05,0,0.5
0,0.0135169709101319,0,0.5
0,1.5392814020742662e-05,0,0.5
1,0.9996028542518616,1,0.5
0,1.6030317055992782e-05,0,0.5
0,0.055182822048664,0,0.5
0,1.811371294024866e-05,0,0.5
0,2.1818595996592197e-05,0,0.5
0,1.6717931430321187e-05,0,0.5
0,1.6483110812259838e-05,0,0.5
0,0.8215500116348267,1,0.5
1,3.615730747696944e-05,0,0.5
1,0.9996165037155152,1,0.5
0,1.8190103219239973e-05,0,0.5
0,2.4246446628239937e-05,0,0.5
0,1.9372253518668003e-05,0,0.5
0,1.553796937514562e-05,0,0.5
0,2.0910225430270657e-05,0,0.5
0,1.7602793377591297e-05,0,0.5
0,1.762143619998824e-05,0,0.5
0,3.169379851897247e-05,0,0.5
1,0.9993558526039124,1,0.5
0,2.193988621002063e-05,0,0.5
0,1.9208711819374003e-05,0,0.5
1,0.9978984594345092,1,0.5
1,0.9734148383140564,1,0.5
0,3.991321500507184e-05,0,0.5
0,1.7731275875121355e-05,0,0.5
0,0.0003934786072932,0,0.5
0,1.781827086233534e-05,0,0.5
0,1.8214195733889937e-05,0,0.5
1,0.9995162487030028,1,0.5
0,1.6964751921477728e-05,0,0.5
0,0.9977853298187256,1,0.5
0,1.887268444988877e-05,0,0.5
0,2.0379813577164896e-05,0,0.5
0,1.7170124920085073e-05,0,0.5
0,2.3725257051410157e-05,0,0.5
0,1.7555150407133624e-05,0,0.5
0,3.855349132209085e-05,0,0.5
0,0.9993419051170348,1,0.5
0,1.7523150745546445e-05,0,0.5
0,2.412659887340851e-05,0,0.5
0,1.612185951671563e-05,0,0.5
1,0.9995287656784058,1,0.5
0,0.9940106272697448,1,0.5
0,2.6255236662109382e-05,0,0.5
0,1.7215970729012042e-05,0,0.5
0,1.501098449807614e-05,0,0.5
0,1.3597094948636368e-05,0,0.5
0,3.119652683380991e-05,0,0.5
0,1.8775474018184468e-05,0,0.5
0,2.2620519303018227e-05,0,0.5
0,0.0002305405796505,0,0.5
0,2.253635284432676e-05,0,0.5
1,0.9994428753852844,1,0.5
0,1.802135921025183e-05,0,0.5
0,1.8128539522876963e-05,0,0.5
1,9.56558869802393e-05,0,0.5
0,2.4209268303820863e-05,0,0.5
0,1.790736314433161e-05,0,0.5
0,0.2295894622802734,0,0.5
0,1.7261900211451575e-05,0,0.5
0,2.2093241568654776e-05,0,0.5
0,0.4753362238407135,0,0.5
0,1.7674756236374378e-05,0,0.5
0,0.0001181386687676,0,0.5
0,2.2427588191931136e-05,0,0.5
0,9.93308422039263e-05,0,0.5
0,1.6384236005251296e-05,0,0.5
0,1.7743761418387294e-05,0,0.5
0,4.457990871742368e-05,0,0.5
0,0.7264236211776733,1,0.5
0,2.0124682123423557e-05,0,0.5
1,0.9994553923606871,1,0.5
0,1.649202749831602e-05,0,0.5
0,2.1127105355844836e-05,0,0.5
1,0.1792097240686416,0,0.5
0,1.6529924323549494e-05,0,0.5
0,3.46784399880562e-05,0,0.5
0,4.380349491839297e-05,0,0.5
