label,probability,prediction,threshold
0,3.474955974525073e-06,0,0.55
0,4.20592405134812e-05,0,0.55
0,3.489694336167304e-06,0,0.55
0,0.0002145280450349,0,0.55
0,3.4686947856243933e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5510502129909582e-06,0,0.55
0,3.5377188396523707e-06,0,0.55
0,0.0007994346669875,0,0.55
0,1.0755028597486673e-05,0,0.55
0,3.6099308999837376e-06,0,0.55
1,0.9999749660491944,1,0.55
0,3.481304929664475e-06,0,0.55
0,0.0001821474725147,0,0.55
0,3.497670832075528e-06,0,0.55
0,3.4382699141133344e-06,0,0.55
0,3.4851846066885628e-06,0,0.55
1,0.2130948156118393,0,0.55
1,3.6306080346548697e-06,0,0.55
0,1.067914126906544e-05,0,0.55
0,3.4899076126748696e-06,0,0.55
0,3.5517953165253857e-06,0,0.55
0,3.6114266549702734e-05,0,0.55
0,4.796553639607737e-06,0,0.55
0,3.557096988515696e-06,0,0.55
0,3.490306880848948e-06,0,0.55
0,3.5183354611945106e-06,0,0.55
0,5.096776021673577e-06,0,0.55
1,0.9999991655349731,1,0.55
0,0.0024349333252757,0,0.55
0,3.4719348604994597e-06,0,0.55
1,0.10372344404459,0,0.55
1,0.9999995231628418,1,0.55
1,0.99999737739563,1,0.55
0,3.5119230687996605e-06,0,0.55
0,3.55177166966314e-06,0,0.55
0,3.624329110607505e-06,0,0.55
0,3.485915840428788e-06,0,0.55
0,3.478072585494374e-06,0,0.55
1,0.999998927116394,1,0.55
0,4.222116785967955e-06,0,0.55
0,3.485809656922356e-06,0,0.55
0,3.4511640478740446e-06,0,0.55
0,3.597822569645359e-06,0,0.55
0,3.5482000839692773e-06,0,0.55
0,3.539679710229393e-06,0,0.55
0,3.480564600977232e-06,0,0.55
0,3.5298294278618414e-06,0,0.55
0,3.770704324779217e-06,0,0.55
0,3.521843609632924e-06,0,0.55
0,3.4707693430391373e-06,0,0.55
0,3.5805610423267358e-06,0,0.55
0,0.4945721328258514,0,0.55
1,0.9999986886978148,1,0.55
0,3.5925183965446195e-06,0,0.55
0,3.495423470667447e-06,0,0.55
1,0.9999992847442628,1,0.55
0,3.664715904960758e-06,0,0.55
0,3.56045688931772e-06,0,0.55
0,3.716524361152551e-06,0,0.55
0,0.0006434307433664,0,0.55
0,3.460758080109372e-06,0,0.55
0,0.0001510174624854,0,0.55
0,3.573046114979661e-06,0,0.55
0,3.510791202643304e-06,0,0.55
0,3.736475491677993e-06,0,0.55
0,3.5692419260158204e-06,0,0.55
0,3.4763747862598397e-06,0,0.55
0,3.6824010294367326e-06,0,0.55
1,0.0382863357663154,0,0.55
0,3.432317043916555e-06,0,0.55
0,4.68579037260497e-06,0,0.55
0,3.695047553264885e-06,0,0.55
0,4.289194293960463e-06,0,0.55
0,3.4400834465486696e-06,0,0.55
0,3.4801530546246795e-06,0,0.55
0,3.427096771702054e-06,0,0.55
0,3.476905021670973e-06,0,0.55
1,0.2028671354055404,0,0.55
0,3.6198764519213e-06,0,0.55
0,3.518077164699207e-06,0,0.55
0,3.77049559574516e-06,0,0.55
0,3.469789817245328e-06,0,0.55
0,5.240751306700986e-06,0,0.55
0,3.5366731481190072e-06,0,0.55
0,3.460104608166148e-06,0,0.55
0,3.5109785585518694e-06,0,0.55
0,3.4766862881951965e-06,0,0.55
0,3.6681494748336255e-06,0,0.55
0,0.0212783589959144,0,0.55
1,0.9999994039535522,1,0.55
0,3.490566541586304e-06,0,0.55
0,0.7697235941886902,1,0.55
0,3.5159043818566715e-06,0,0.55
0,3.726863042174955e-06,0,0.55
0,3.460695552348625e-06,0,0.55
0,3.549286475390545e-06,0,0.55
0,3.467692749836715e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.767102725760196e-06,0,0.55
0,3.849051608995069e-06,0,0.55
0,1.2547047845146151e-05,0,0.55
0,3.5424116049398435e-06,0,0.55
0,0.0041135339997708,0,0.55
0,3.5245789149485063e-06,0,0.55
0,3.634325139501016e-06,0,0.55
0,3.900391675415449e-06,0,0.55
0,3.735413883987349e-06,0,0.55
0,3.696171916089952e-06,0,0.55
0,2.931142626039218e-05,0,0.55
1,0.9999995231628418,1,0.55
0,0.4061099886894226,0,0.55
0,3.7280149172147503e-06,0,0.55
0,3.513169303914765e-06,0,0.55
0,3.545091431078617e-06,0,0.55
0,1.1267597983533053e-05,0,0.55
0,9.601778401702177e-06,0,0.55
0,3.6474252738116775e-06,0,0.55
0,0.0119714215397834,0,0.55
0,3.467801889200928e-06,0,0.55
0,3.646792492872919e-06,0,0.55
0,3.5693030895345146e-06,0,0.55
0,3.623167913247016e-06,0,0.55
0,3.4712131764536025e-06,0,0.55
0,3.5194429983675946e-06,0,0.55
0,3.5118830510327825e-06,0,0.55
0,3.5061739254160784e-06,0,0.55
0,4.767603059008252e-06,0,0.55
0,3.638389216575888e-06,0,0.55
0,3.775356844926137e-06,0,0.55
0,3.4277404665772337e-06,0,0.55
0,3.4729084745777072e-06,0,0.55
0,3.6860340060229646e-06,0,0.55
0,3.509686393954325e-06,0,0.55
0,3.4982381293957587e-06,0,0.55
0,3.609245595725952e-06,0,0.55
0,3.458260380284628e-06,0,0.55
0,3.659093408714398e-06,0,0.55
0,3.517989853207837e-06,0,0.55
0,3.518057155815768e-06,0,0.55
0,3.491319148452021e-06,0,0.55
0,3.403911478017108e-06,0,0.55
0,3.987723175669089e-06,0,0.55
0,3.467672968326952e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.693134658533381e-06,0,0.55
0,3.609779241742217e-06,0,0.55
0,3.61534671355912e-06,0,0.55
0,3.461863798293052e-06,0,0.55
0,3.763791937672067e-06,0,0.55
0,3.6679255117633143e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.6731414638779833e-06,0,0.55
0,3.4541305922175525e-06,0,0.55
0,3.537853899615584e-06,0,0.55
0,3.659658887045225e-06,0,0.55
0,3.4560184758447576e-06,0,0.55
0,0.0116060888394713,0,0.55
0,3.526899035932729e-06,0,0.55
0,3.487857838990749e-06,0,0.55
0,3.587160563256475e-06,0,0.55
0,3.4961669825861463e-06,0,0.55
0,3.4304582641198067e-06,0,0.55
0,5.42015641258331e-06,0,0.55
0,3.527605258568656e-06,0,0.55
1,0.9999990463256836,1,0.55
0,0.0002909381291829,0,0.55
0,3.6449043818720384e-06,0,0.55
0,3.5442362786852755e-06,0,0.55
0,3.69908457287238e-06,0,0.55
0,3.5313278203830123e-06,0,0.55
0,3.4531851724750595e-06,0,0.55
0,3.5278474115330027e-06,0,0.55
0,3.782824251175043e-06,0,0.55
0,3.6972542147850618e-06,0,0.55
0,9.024171049532017e-06,0,0.55
0,3.5085756735497853e-06,0,0.55
0,3.478517101029865e-06,0,0.55
0,3.6243186514184345e-06,0,0.55
0,0.0013988022692501,0,0.55
0,3.514925083436537e-06,0,0.55
0,3.467206397544942e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.672405682664248e-06,0,0.55
0,3.4390600376355e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5920115806220565e-06,0,0.55
0,3.812402383118752e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.477117388683837e-06,0,0.55
0,3.4336592307226965e-06,0,0.55
0,3.4710674299276434e-06,0,0.55
0,0.0001958932989509,0,0.55
0,3.4494594274292467e-06,0,0.55
0,3.453554199950304e-06,0,0.55
0,3.631349045463139e-06,0,0.55
0,3.4306021916563623e-06,0,0.55
0,4.468544830160681e-06,0,0.55
0,0.0052117481827735,0,0.55
0,3.5182517876819475e-06,0,0.55
0,3.6630769955081632e-06,0,0.55
1,0.9964430928230286,1,0.55
0,3.735834297913243e-06,0,0.55
0,1.6728919945308007e-05,0,0.55
0,3.4531983601482352e-06,0,0.55
0,4.156048817094416e-06,0,0.55
0,3.480089617369231e-06,0,0.55
0,5.32811554876389e-06,0,0.55
0,3.629206048572087e-06,0,0.55
0,3.498728801787365e-06,0,0.55
0,0.1200012415647506,0,0.55
0,3.5693778954737354e-06,0,0.55
0,3.49775405084074e-06,0,0.55
0,0.1296459883451461,0,0.55
0,3.6579840525519103e-06,0,0.55
0,0.8635796308517456,1,0.55
1,0.9999992847442628,1,0.55
0,3.510456508593052e-06,0,0.55
0,3.749619054360664e-06,0,0.55
0,8.861190144671127e-05,0,0.55
0,0.5090019106864929,0,0.55
0,3.4951499401358888e-06,0,0.55
0,3.6833562262472697e-06,0,0.55
0,3.9430728975276e-06,0,0.55
0,3.771185902223806e-06,0,0.55
0,3.731376409632503e-06,0,0.55
0,3.4636866530490806e-06,0,0.55
0,0.0835989564657211,0,0.55
0,0.9992555975914,1,0.55
0,3.538576038408792e-06,0,0.55
0,3.487565436444129e-06,0,0.55
0,5.574461738433456e-06,0,0.55
0,3.605788151617162e-06,0,0.55
0,3.5243974707555026e-06,0,0.55
0,3.532446044118842e-06,0,0.55
1,0.9979801774024964,1,0.55
0,3.630161472756299e-06,0,0.55
0,3.696859266710817e-06,0,0.55
0,1.2104900633858053e-05,0,0.55
1,0.9999995231628418,1,0.55
0,3.511986506055109e-06,0,0.55
0,0.0005986699252389,0,0.55
0,3.49445031133655e-06,0,0.55
0,3.918614311260171e-05,0,0.55
0,3.5871437376044923e-06,0,0.55
0,3.7663841794710606e-05,0,0.55
0,4.856732175539946e-06,0,0.55
0,1.856443668657448e-05,0,0.55
0,3.7736613194283568e-06,0,0.55
0,3.563684458640637e-06,0,0.55
0,3.4860954656323884e-06,0,0.55
0,3.509746647978318e-06,0,0.55
0,3.5522018606570782e-06,0,0.55
0,3.5380428471398773e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.491924871923402e-06,0,0.55
0,1.1623536920524202e-05,0,0.55
0,3.640079512479133e-06,0,0.55
0,3.6669111977971625e-06,0,0.55
0,3.442906063355622e-06,0,0.55
0,3.5084951832686784e-06,0,0.55
1,6.781466072425246e-05,0,0.55
1,0.9999995231628418,1,0.55
0,3.47533386957366e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.448058350841165e-06,0,0.55
0,3.5258528896520147e-06,0,0.55
0,3.4828456136892783e-06,0,0.55
1,0.6572696566581726,1,0.55
0,3.464363999228226e-06,0,0.55
0,3.514228183121304e-06,0,0.55
1,0.0055926134809851,0,0.55
1,0.9313467741012572,1,0.55
0,3.624640385169186e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.0005421795649453,0,0.55
0,3.4512793263274943e-06,0,0.55
0,3.518566927596112e-06,0,0.55
0,3.4697634418989765e-06,0,0.55
0,0.4387436211109161,0,0.55
0,3.4790243716997797e-06,0,0.55
0,0.9999985694885254,1,0.55
0,3.6949948025721824e-06,0,0.55
0,3.5712575936486246e-06,0,0.55
0,3.682878514155163e-06,0,0.55
0,3.442124807406799e-06,0,0.55
0,3.491146117085009e-06,0,0.55
0,4.100834757991834e-06,0,0.55
0,3.428253876336385e-06,0,0.55
0,3.5653058603202226e-06,0,0.55
0,3.500580987747526e-06,0,0.55
0,3.4931372283608653e-06,0,0.55
0,0.0077729122713208,0,0.55
0,3.5263271911389893e-06,0,0.55
0,3.5793930237559834e-06,0,0.55
0,3.549756911525037e-06,0,0.55
0,4.131401510676369e-06,0,0.55
0,3.5686734918272123e-06,0,0.55
0,0.0001888422993943,0,0.55
0,3.4616130051290384e-06,0,0.55
0,3.519291794873425e-06,0,0.55
0,3.542945250956109e-06,0,0.55
0,3.491006054900936e-06,0,0.55
0,3.8000896438461496e-06,0,0.55
0,3.632751941040624e-06,0,0.55
0,3.4328670608374523e-06,0,0.55
0,3.6600638395611895e-06,0,0.55
0,0.9232191443443298,1,0.55
0,3.650240842034691e-06,0,0.55
0,3.4968904856214067e-06,0,0.55
0,3.448262305028038e-06,0,0.55
0,3.621765245043207e-06,0,0.55
0,3.530607045831857e-06,0,0.55
0,3.872446541208774e-06,0,0.55
0,3.5449359074846143e-06,0,0.55
0,3.5510538509697653e-06,0,0.55
0,3.672118737085839e-06,0,0.55
0,0.2388665080070495,0,0.55
0,3.515069465720444e-06,0,0.55
1,0.8790751695632935,1,0.55
0,0.0006705949199385,0,0.55
0,3.4653585316846147e-06,0,0.55
0,3.4869003684434574e-06,0,0.55
0,3.5017894788325066e-06,0,0.55
0,3.4518027405283647e-06,0,0.55
0,3.514221589284716e-06,0,0.55
0,5.993643753754441e-06,0,0.55
0,3.4894217151304474e-06,0,0.55
0,3.7209433685347904e-06,0,0.55
0,3.614560455389437e-06,0,0.55
0,3.4937702366732992e-06,0,0.55
0,3.585255853977287e-06,0,0.55
0,3.5264515645394567e-06,0,0.55
0,3.547563892425387e-06,0,0.55
0,4.279114818928065e-06,0,0.55
0,9.681479241407942e-06,0,0.55
0,7.104517408151878e-06,0,0.55
0,3.5009882140002446e-06,0,0.55
0,3.449758878559805e-06,0,0.55
0,3.510298938635969e-06,0,0.55
0,3.4953400245285597e-06,0,0.55
0,3.485317620288697e-06,0,0.55
0,4.176072707195999e-06,0,0.55
0,3.4876252357207704e-06,0,0.55
1,0.9999994039535522,1,0.55
0,4.561413334158715e-06,0,0.55
0,4.124154202145292e-06,0,0.55
0,3.6144504065305223e-06,0,0.55
0,3.4839085856219758e-06,0,0.55
0,5.421831701823976e-06,0,0.55
1,7.507506325055147e-06,0,0.55
0,3.506521579765831e-06,0,0.55
0,3.761559810300241e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.626908664955408e-06,0,0.55
0,3.5247735468146857e-06,0,0.55
0,3.553852138793445e-06,0,0.55
0,3.433194797253236e-05,0,0.55
0,3.4530798984633293e-06,0,0.55
0,3.4882239106082125e-06,0,0.55
0,3.459965910224128e-06,0,0.55
0,3.962260052503552e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.471173613434076e-06,0,0.55
1,0.0003543834609445,0,0.55
0,3.640360546341981e-06,0,0.55
0,0.0005425126873888,0,0.55
0,3.539925955919898e-06,0,0.55
0,3.7035606510471553e-06,0,0.55
1,0.9997201561927797,1,0.55
0,3.4792867609212408e-06,0,0.55
0,3.46945239471097e-06,0,0.55
0,3.471640184216085e-06,0,0.55
0,3.495010105325491e-06,0,0.55
0,3.4744984986900818e-06,0,0.55
0,3.5206012398703024e-06,0,0.55
0,3.557965783329564e-06,0,0.55
0,3.703097945617628e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.637622285168618e-06,0,0.55
0,3.547820824678638e-06,0,0.55
0,2.4030934582697228e-05,0,0.55
0,3.517262030072743e-06,0,0.55
0,3.748532208192046e-06,0,0.55
0,3.5391833534959005e-06,0,0.55
0,0.0001061118891811,0,0.55
0,3.453389581409283e-06,0,0.55
0,3.700912202475593e-06,0,0.55
0,3.635638904597727e-06,0,0.55
0,3.4932040762214456e-06,0,0.55
0,3.6382052712724544e-06,0,0.55
0,3.490114067972172e-06,0,0.55
0,3.541067144396948e-06,0,0.55
0,0.0247973036020994,0,0.55
0,3.577120651243604e-06,0,0.55
0,3.6990070384490537e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.5351354199519847e-06,0,0.55
0,5.056745976617094e-06,0,0.55
0,0.991916000843048,1,0.55
0,3.5316243156557903e-06,0,0.55
0,3.552872612999636e-06,0,0.55
0,3.5303210097481497e-06,0,0.55
0,3.4539725675131194e-06,0,0.55
0,3.528957677190192e-06,0,0.55
0,3.5728451166505693e-06,0,0.55
0,3.499165813991567e-06,0,0.55
1,0.9999991655349731,1,0.55
0,3.6654671475844233e-06,0,0.55
0,3.4545851121947635e-06,0,0.55
0,3.732675168066635e-06,0,0.55
0,3.5924224448535824e-06,0,0.55
0,3.632405423559248e-06,0,0.55
0,3.470481487966026e-06,0,0.55
0,3.507404471747577e-06,0,0.55
0,3.444863750701188e-06,0,0.55
0,3.521282906149281e-06,0,0.55
0,3.644209073172533e-06,0,0.55
0,3.746834181583836e-06,0,0.55
0,0.2473298162221908,0,0.55
0,3.540959141901112e-06,0,0.55
0,3.5507691791281104e-06,0,0.55
0,3.4409431464155205e-06,0,0.55
0,4.866394647251582e-06,0,0.55
1,0.0002078018151223,0,0.55
0,3.464552264631493e-06,0,0.55
0,3.428989657550119e-06,0,0.55
0,4.168910436419537e-06,0,0.55
0,3.5217026379541494e-06,0,0.55
0,3.4584716104291147e-06,0,0.55
0,3.515173148116446e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.6570770589605672e-06,0,0.55
0,0.9888118505477904,1,0.55
0,3.52136680703552e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.703475840666215e-06,0,0.55
0,3.517547156661749e-06,0,0.55
0,3.520735390338814e-06,0,0.55
0,3.69534723176912e-06,0,0.55
0,3.5215077787142945e-06,0,0.55
0,4.4648222683463246e-06,0,0.55
0,3.532823484420078e-06,0,0.55
0,3.642333012976451e-06,0,0.55
0,0.9984509944915771,1,0.55
0,3.458718765614321e-06,0,0.55
0,3.5464779557514703e-06,0,0.55
0,3.62217974725354e-06,0,0.55
0,0.0035757243167608,0,0.55
0,5.139425866218517e-06,0,0.55
0,3.501749688439304e-06,0,0.55
0,3.5771956845565e-06,0,0.55
0,0.9994778037071228,1,0.55
0,3.49940614796651e-06,0,0.55
1,0.0031228084117174,0,0.55
0,3.5615030355984345e-06,0,0.55
0,0.0083702523261308,0,0.55
0,0.0020282876212149,0,0.55
0,3.559886636139709e-06,0,0.55
1,0.0132264252752065,0,0.55
0,3.5238629152445355e-06,0,0.55
0,3.456012109381845e-06,0,0.55
0,3.6407216157385847e-06,0,0.55
0,3.5085756735497853e-06,0,0.55
0,3.497093757687253e-06,0,0.55
0,3.4625970783963567e-06,0,0.55
0,0.0008065946167334,0,0.55
0,3.500935008560191e-06,0,0.55
0,3.631006165960571e-06,0,0.55
0,3.774755441554589e-06,0,0.55
0,0.9140524864196776,1,0.55
0,3.438932026256225e-06,0,0.55
0,0.9999995231628418,1,0.55
0,3.738467967195902e-06,0,0.55
1,0.9994059801101683,1,0.55
0,3.4707231861830223e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.0010857747402042,0,0.55
0,0.001772538293153,0,0.55
0,3.42839780387294e-06,0,0.55
0,3.5554960504669e-06,0,0.55
0,3.5527441468730103e-06,0,0.55
0,3.534875986588304e-06,0,0.55
0,3.682597480292316e-06,0,0.55
0,0.8198709487915039,1,0.55
0,3.5717514492716877e-06,0,0.55
0,1.318186605203664e-05,0,0.55
0,3.50031382367888e-06,0,0.55
0,3.5337131976120872e-06,0,0.55
0,3.919864411727758e-06,0,0.55
0,3.548683707776945e-06,0,0.55
0,3.574576339815394e-06,0,0.55
0,3.774107653953251e-06,0,0.55
0,3.46239880855137e-06,0,0.55
0,4.928333510179073e-06,0,0.55
0,3.515455091473996e-06,0,0.55
0,3.480926352494862e-06,0,0.55
0,3.518634230204043e-06,0,0.55
0,3.5301122807140928e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.0005254591233097,0,0.55
0,3.5203324841859285e-06,0,0.55
0,3.480700570435147e-06,0,0.55
0,3.83071255782852e-06,0,0.55
0,3.4352444799878867e-06,0,0.55
0,3.619810968302773e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.700912202475593e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.604591483963304e-06,0,0.55
0,3.4987920116691384e-06,0,0.55
0,3.835859843093203e-06,0,0.55
0,0.0002361115039093,0,0.55
0,0.0004386634100228,0,0.55
0,3.5361099435249344e-06,0,0.55
0,3.499946615193039e-06,0,0.55
0,3.49428364643245e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5364234918233706e-06,0,0.55
0,3.469905777819804e-06,0,0.55
0,5.1813258323818445e-06,0,0.55
0,3.5399532407609517e-06,0,0.55
0,3.613636863519787e-06,0,0.55
0,3.7298248116712784e-06,0,0.55
0,3.645325023171608e-06,0,0.55
0,3.450920530667645e-06,0,0.55
0,3.5236848816566635e-06,0,0.55
0,3.664422365545761e-06,0,0.55
0,0.0007464336813427,0,0.55
0,0.9819605350494384,1,0.55
0,3.4691909149842104e-06,0,0.55
0,3.6935784919478473e-06,0,0.55
0,0.0054571311920881,0,0.55
0,3.939768703276059e-06,0,0.55
0,3.6971023291698657e-06,0,0.55
0,3.4911724924313603e-06,0,0.55
0,3.7026563859399175e-06,0,0.55
0,3.4570732623251388e-06,0,0.55
0,3.5020234463445377e-06,0,0.55
0,0.0135720018297433,0,0.55
0,3.5103259961033477e-06,0,0.55
0,3.604746552809957e-06,0,0.55
0,1.7947846572496928e-05,0,0.55
0,0.0046065147034823,0,0.55
0,3.689860477606999e-06,0,0.55
0,3.462517724983627e-06,0,0.55
0,3.6032133721164423e-06,0,0.55
0,3.910783561877906e-06,0,0.55
0,3.485158231342212e-06,0,0.55
0,3.5541806937544607e-06,0,0.55
0,3.4357590266154148e-06,0,0.55
0,3.469869398031733e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5567984468798386e-06,0,0.55
0,3.449913492659107e-06,0,0.55
0,3.4376107578282245e-06,0,0.55
0,3.434196514717769e-06,0,0.55
0,3.47430000147142e-06,0,0.55
0,3.452431428740965e-06,0,0.55
0,3.566499344742624e-06,0,0.55
0,3.456427293713205e-06,0,0.55
1,0.9999995231628418,1,0.55
0,0.1952502280473709,0,0.55
0,3.489248683763435e-06,0,0.55
0,3.4792901715263724e-06,0,0.55
0,0.0069053024053573,0,0.55
0,3.918302354577463e-06,0,0.55
0,3.639506530817016e-06,0,0.55
0,3.478195139905438e-06,0,0.55
0,3.5270065836812137e-06,0,0.55
0,3.452727696640068e-06,0,0.55
0,3.5820976336253807e-06,0,0.55
0,3.4920981306640897e-06,0,0.55
0,0.2987247705459595,0,0.55
0,3.4866141049860744e-06,0,0.55
0,3.464003839326324e-06,0,0.55
1,0.1223253533244133,0,0.55
1,0.9999992847442628,1,0.55
0,3.844781531370245e-06,0,0.55
0,3.5051039048994426e-06,0,0.55
0,3.439857209741604e-06,0,0.55
0,3.502153504086891e-06,0,0.55
0,3.4332990708207944e-06,0,0.55
0,3.522240149322897e-06,0,0.55
0,3.495810233289376e-06,0,0.55
0,3.5462580854073167e-06,0,0.55
0,4.021448603452882e-06,0,0.55
0,3.663377583507099e-06,0,0.55
0,3.504859932945692e-06,0,0.55
0,3.4979711927007884e-06,0,0.55
0,3.5175135053577837e-06,0,0.55
0,3.5024577300646342e-06,0,0.55
0,3.487229378151824e-06,0,0.55
0,3.541404794304981e-06,0,0.55
0,3.694441602419829e-06,0,0.55
1,0.9999994039535522,1,0.55
0,0.0455427803099155,0,0.55
0,3.706973984662909e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.548893801053054e-06,0,0.55
0,3.471378704489325e-06,0,0.55
0,0.0001381029433105,0,0.55
0,0.3627031147480011,0,0.55
0,3.460609605099308e-06,0,0.55
0,3.50909090229834e-06,0,0.55
0,3.548071163095301e-06,0,0.55
0,3.9435462895198725e-06,0,0.55
0,4.265070856490638e-06,0,0.55
0,3.611607553466456e-06,0,0.55
0,3.509311682137195e-06,0,0.55
0,4.555914074444445e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.8132277495606095e-06,0,0.55
1,0.9999994039535522,1,0.55
1,0.9999995231628418,1,0.55
0,3.542381136867334e-06,0,0.55
0,3.939475845982088e-06,0,0.55
0,3.283160549472086e-05,0,0.55
0,3.613295803006622e-06,0,0.55
0,3.466406496954733e-06,0,0.55
0,3.529509740474168e-06,0,0.55
0,3.56906480192265e-06,0,0.55
0,3.533335529937176e-06,0,0.55
0,2.416163988527842e-05,0,0.55
0,3.5004372875846457e-06,0,0.55
1,0.7553254961967468,1,0.55
0,3.4770807815220905e-06,0,0.55
1,0.9999992847442628,1,0.55
1,0.9999994039535522,1,0.55
0,0.0005481170956045,0,0.55
0,3.750702489924152e-06,0,0.55
0,3.474339564490947e-06,0,0.55
0,3.549885605025338e-06,0,0.55
0,3.530748472257983e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.6513895338430302e-06,0,0.55
0,3.440444515945273e-06,0,0.55
0,3.465008376224432e-06,0,0.55
0,3.839622422674438e-06,0,0.55
0,3.7852817058592336e-06,0,0.55
0,3.5792259041045327e-06,0,0.55
1,0.7785526514053345,1,0.55
0,3.4765703276207205e-06,0,0.55
0,0.005152344238013,0,0.55
0,3.892176209774334e-06,0,0.55
0,3.443911055001081e-06,0,0.55
0,0.4915182888507843,0,0.55
0,3.627980959208799e-06,0,0.55
0,4.407673714013072e-06,0,0.55
0,3.465913778200047e-06,0,0.55
0,3.563731752365129e-06,0,0.55
0,0.0420441180467605,0,0.55
0,9.90027820080286e-06,0,0.55
1,0.9999994039535522,1,0.55
0,3.566999566828599e-06,0,0.55
0,3.5007813039555917e-06,0,0.55
0,3.514737500154297e-06,0,0.55
0,3.7510426409426154e-06,0,0.55
0,3.6494332107395167e-06,0,0.55
0,3.868688509101048e-06,0,0.55
0,3.546109383023577e-06,0,0.55
0,3.5048099107370945e-06,0,0.55
0,3.4401491575408727e-06,0,0.55
0,3.474346158327535e-06,0,0.55
0,3.471292529866332e-06,0,0.55
0,3.536025587891345e-06,0,0.55
0,3.45628882314486e-06,0,0.55
0,3.6115216062171385e-06,0,0.55
0,3.480123041299521e-06,0,0.55
0,3.69928216059634e-06,0,0.55
0,3.576438075469923e-06,0,0.55
0,3.501015044093947e-06,0,0.55
0,3.481955673123593e-06,0,0.55
0,3.450828216955415e-06,0,0.55
0,3.740019110409776e-06,0,0.55
0,3.5318532809469616e-06,0,0.55
0,3.4415998015902005e-06,0,0.55
0,0.0012302198447287,0,0.55
0,3.966872554883594e-06,0,0.55
0,3.5083546663372545e-06,0,0.55
0,3.592638222471578e-06,0,0.55
0,3.595863745431416e-06,0,0.55
0,3.545274239513674e-06,0,0.55
1,0.9999995231628418,1,0.55
0,3.5183591080567567e-06,0,0.55
0,9.25415679375874e-06,0,0.55
0,3.627524392868509e-06,0,0.55
0,3.401743697395432e-06,0,0.55
0,4.2320816646679305e-06,0,0.55
0,3.5275650134281022e-06,0,0.55
0,3.5788334571407177e-06,0,0.55
1,0.9557011127471924,1,0.55
0,0.1133799403905868,0,0.55
0,3.805224878306035e-06,0,0.55
0,3.626130364864366e-06,0,0.55
1,0.3486482203006744,0,0.55
0,3.601667458497104e-06,0,0.55
1,5.5268810683628544e-05,0,0.55
0,3.575026539692772e-06,0,0.55
0,0.0009190032724291,0,0.55
0,3.5890325307263997e-06,0,0.55
0,3.6905855722579872e-06,0,0.55
0,0.0001065240066964,0,0.55
0,0.0055903755128383,0,0.55
0,3.693099415613688e-06,0,0.55
1,0.2783952951431274,0,0.55
0,3.4576075904624304e-06,0,0.55
0,3.443326249907841e-06,0,0.55
0,6.113419203757076e-06,0,0.55
0,1.0906759598583449e-05,0,0.55
0,3.609658733694232e-06,0,0.55
0,3.5762268453254364e-06,0,0.55
0,3.388971526874229e-05,0,0.55
0,3.680515646919957e-06,0,0.55
0,3.574958100216463e-06,0,0.55
0,3.47210698237177e-06,0,0.55
1,0.9999995231628418,1,0.55
1,0.999995231628418,1,0.55
1,0.9999994039535522,1,0.55
0,0.8013131618499756,1,0.55
0,3.506341045067529e-06,0,0.55
0,3.4461088489479152e-06,0,0.55
0,3.7553013498836654e-06,0,0.55
0,3.578403266146779e-06,0,0.55
0,3.4811985187843675e-06,0,0.55
0,3.647317726063193e-06,0,0.55
0,0.9999995231628418,1,0.55
0,0.2206768095493316,0,0.55
0,3.448416691753664e-06,0,0.55
0,5.546283318835776e-06,0,0.55
0,3.467150236247108e-06,0,0.55
0,3.446257096584304e-06,0,0.55
0,3.490819381113397e-06,0,0.55
0,3.484579792711884e-06,0,0.55
0,3.5911723443859955e-06,0,0.55
0,3.483852196950465e-06,0,0.55
0,3.509224825393176e-06,0,0.55
0,3.708858457684983e-06,0,0.55
0,0.0074060913175344,0,0.55
0,3.535802989063086e-06,0,0.55
