label,probability,prediction,threshold
0,3.3793257898651063e-05,0,0.05
0,3.43680803780444e-05,0,0.05
1,7.182114495662972e-05,0,0.05
0,0.0014061717083677,0,0.05
1,0.9716630578041076,1,0.05
0,3.10627838189248e-05,0,0.05
1,0.99994695186615,1,0.05
0,3.466805719654076e-05,0,0.05
0,3.0084269383223727e-05,0,0.05
1,0.0734707489609718,1,0.05
0,3.42195708071813e-05,0,0.05
0,3.144308357150294e-05,0,0.05
0,0.6897727251052856,1,0.05
0,3.1219889933709055e-05,0,0.05
0,3.125367220491171e-05,0,0.05
0,3.1180374207906425e-05,0,0.05
0,3.1635576306143776e-05,0,0.05
0,0.0751644298434257,1,0.05
0,0.9942945837974548,1,0.05
0,0.999376118183136,1,0.05
0,0.9999749660491944,1,0.05
0,3.4521017369115725e-05,0,0.05
0,3.1058549211593345e-05,0,0.05
0,2.99226103379624e-05,0,0.05
0,3.384433875908144e-05,0,0.05
0,3.206579276593402e-05,0,0.05
0,3.0466993848676797e-05,0,0.05
0,3.131811536150053e-05,0,0.05
0,3.0097473427304067e-05,0,0.05
1,0.9721769690513612,1,0.05
0,4.119840741623193e-05,0,0.05
0,0.0170102696865797,0,0.05
0,3.112143895123154e-05,0,0.05
0,0.2192127555608749,1,0.05
0,3.3964843169087544e-05,0,0.05
0,3.320450196042657e-05,0,0.05
0,7.748659118078649e-05,0,0.05
0,3.2861484214663506e-05,0,0.05
0,3.818102413788438e-05,0,0.05
0,3.017408744199201e-05,0,0.05
0,3.233960160287097e-05,0,0.05
0,3.1569878046866506e-05,0,0.05
0,5.7783032389124855e-05,0,0.05
1,0.2904941141605377,1,0.05
0,3.400558125576936e-05,0,0.05
0,0.0032308581285178,0,0.05
0,3.2228090276476e-05,0,0.05
0,3.0352675821632147e-05,0,0.05
0,0.0002307596150785,0,0.05
0,3.3136620913865045e-05,0,0.05
0,3.2749831007095054e-05,0,0.05
0,3.856025796267204e-05,0,0.05
0,3.5389781260164455e-05,0,0.05
0,3.312524495413527e-05,0,0.05
0,0.0023811960127204,0,0.05
0,2.994858550664503e-05,0,0.05
0,3.3615378924878314e-05,0,0.05
0,3.513297633617185e-05,0,0.05
0,3.352596104377881e-05,0,0.05
0,3.342167474329472e-05,0,0.05
0,8.068161696428433e-05,0,0.05
1,0.9999721050262452,1,0.05
0,0.0003663282550405,0,0.05
0,3.381088390597142e-05,0,0.05
0,0.0048558851704001,0,0.05
0,3.0498127671307884e-05,0,0.05
0,3.158328036079183e-05,0,0.05
0,3.557928357622586e-05,0,0.05
0,0.7943730354309082,1,0.05
0,3.560494224075228e-05,0,0.05
0,0.0108950641006231,0,0.05
0,0.1587183177471161,1,0.05
0,2.9878126952098683e-05,0,0.05
1,0.999964952468872,1,0.05
0,3.141832348774187e-05,0,0.05
0,3.612535874708556e-05,0,0.05
0,3.785678200074472e-05,0,0.05
0,0.6770849823951721,1,0.05
0,2.9658061976078894e-05,0,0.05
0,3.2825624657562e-05,0,0.05
0,3.325257421238348e-05,0,0.05
0,2.962719190691132e-05,0,0.05
1,0.999974489212036,1,0.05
0,3.79842531401664e-05,0,0.05
0,3.241017839172855e-05,0,0.05
0,3.510260285111144e-05,0,0.05
0,0.0001576594950165,0,0.05
0,0.0044895592145621,0,0.05
0,3.1138330086832866e-05,0,0.05
0,3.1239040254149586e-05,0,0.05
0,0.0077465260401368,0,0.05
0,3.154441583319567e-05,0,0.05
1,0.0189821831881999,0,0.05
0,2.9416605684673414e-05,0,0.05
0,3.0365761631401256e-05,0,0.05
0,0.02862442843616,0,0.05
0,3.4460135793779045e-05,0,0.05
0,3.2281855965266004e-05,0,0.05
0,0.000394298491301,0,0.05
1,0.99649316072464,1,0.05
0,3.239058787585236e-05,0,0.05
0,3.451354496064596e-05,0,0.05
0,3.236930933780968e-05,0,0.05
0,3.190057032043114e-05,0,0.05
0,2.98766462947242e-05,0,0.05
0,3.151916098431684e-05,0,0.05
0,2.9835020541213453e-05,0,0.05
0,3.55407246388495e-05,0,0.05
0,3.313434717711061e-05,0,0.05
0,3.464026303845458e-05,0,0.05
0,2.976118958031293e-05,0,0.05
0,2.9493799956981093e-05,0,0.05
0,3.040006959054153e-05,0,0.05
0,8.345425158040598e-05,0,0.05
0,2.888481685658917e-05,0,0.05
1,0.4762275516986847,1,0.05
0,0.0001571222383063,0,0.05
0,3.269733861088753e-05,0,0.05
0,3.2880325306905434e-05,0,0.05
0,2.9525765057769604e-05,0,0.05
0,2.961058635264635e-05,0,0.05
0,3.5759836464421824e-05,0,0.05
0,0.0001903714000945,0,0.05
0,3.218472193111665e-05,0,0.05
0,3.1136667530518025e-05,0,0.05
0,3.822091093752533e-05,0,0.05
1,0.9999366998672484,1,0.05
0,3.3502219594083726e-05,0,0.05
0,3.3106360206147656e-05,0,0.05
0,3.3472388167865574e-05,0,0.05
0,0.9994651675224304,1,0.05
0,0.9992000460624696,1,0.05
1,0.7473194599151611,1,0.05
0,3.4984364901902154e-05,0,0.05
0,3.833615483017638e-05,0,0.05
0,3.187277980032377e-05,0,0.05
0,3.5313387343194336e-05,0,0.05
1,0.9999765157699584,1,0.05
0,3.244178515160456e-05,0,0.05
0,3.4631309972610325e-05,0,0.05
0,3.0443121431744657e-05,0,0.05
0,2.9390301278908737e-05,0,0.05
0,3.49869005731307e-05,0,0.05
0,0.249444767832756,1,0.05
0,8.914160571293905e-05,0,0.05
0,0.0185720045119524,0,0.05
0,4.2111983930226415e-05,0,0.05
0,0.0622858926653862,1,0.05
0,0.0051498883403837,0,0.05
0,3.083281990257092e-05,0,0.05
0,0.4830897748470306,1,0.05
1,0.9999762773513794,1,0.05
0,3.5750701499637216e-05,0,0.05
0,0.0097277825698256,0,0.05
1,0.9995632767677308,1,0.05
1,0.9999455213546752,1,0.05
0,3.667393684736453e-05,0,0.05
0,3.521922553773038e-05,0,0.05
0,0.0003055478446185,0,0.05
0,3.1472096452489495e-05,0,0.05
0,3.291307803010568e-05,0,0.05
0,3.004057907673996e-05,0,0.05
0,3.439086503931321e-05,0,0.05
0,3.1636725907446817e-05,0,0.05
0,3.5756733268499374e-05,0,0.05
0,3.13525706587825e-05,0,0.05
0,3.425555405556224e-05,0,0.05
0,3.2542891858611256e-05,0,0.05
0,4.5120174036128446e-05,0,0.05
1,7.90869744378142e-05,0,0.05
0,3.3959564461838454e-05,0,0.05
0,0.0015335507923737,0,0.05
0,3.317924711154774e-05,0,0.05
0,3.372252467670478e-05,0,0.05
0,3.384614683454856e-05,0,0.05
0,3.233047391404398e-05,0,0.05
1,0.0008132143411785,0,0.05
0,2.9232929591671564e-05,0,0.05
0,0.0561455972492694,1,0.05
0,3.3209598768735304e-05,0,0.05
0,3.2109091989696026e-05,0,0.05
1,3.4172317100455984e-05,0,0.05
0,0.0035865015815943,0,0.05
0,0.7817416191101074,1,0.05
0,9.745587158249692e-05,0,0.05
0,3.183064836775884e-05,0,0.05
0,2.929454785771668e-05,0,0.05
0,3.6012916098115966e-05,0,0.05
0,3.294438647571951e-05,0,0.05
0,3.264627230237238e-05,0,0.05
0,3.57643366442062e-05,0,0.05
0,0.9798292517662048,1,0.05
0,3.194964665453881e-05,0,0.05
0,3.1634852348361164e-05,0,0.05
0,6.732541078235954e-05,0,0.05
0,3.408880002098158e-05,0,0.05
1,0.9999754428863524,1,0.05
0,0.0133363315835595,0,0.05
0,3.354486398166045e-05,0,0.05
0,2.9719756639678963e-05,0,0.05
0,0.9974706172943116,1,0.05
0,3.1050705729285255e-05,0,0.05
0,3.4224693081341684e-05,0,0.05
0,3.548091990523972e-05,0,0.05
0,3.4389424399705604e-05,0,0.05
0,3.143705544061959e-05,0,0.05
0,0.8660054206848145,1,0.05
0,2.987778316310141e-05,0,0.05
0,0.9999754428863524,1,0.05
0,0.0031034257262945,0,0.05
0,3.389392077224329e-05,0,0.05
0,3.762657433981076e-05,0,0.05
0,3.188016853528097e-05,0,0.05
0,3.22344531014096e-05,0,0.05
0,3.925788769265637e-05,0,0.05
0,3.379599002073519e-05,0,0.05
0,6.436801777454093e-05,0,0.05
0,3.299428499303758e-05,0,0.05
0,0.0157466791570186,0,0.05
0,3.177071994286962e-05,0,0.05
0,3.219024802092463e-05,0,0.05
0,3.4244905691593885e-05,0,0.05
0,3.695755003718659e-05,0,0.05
0,0.2607278525829315,1,0.05
0,2.998442323587369e-05,0,0.05
0,3.0594314011977986e-05,0,0.05
1,0.0049061360768973,0,0.05
0,3.3432097552577034e-05,0,0.05
0,3.409852070035413e-05,0,0.05
0,3.257055504946038e-05,0,0.05
0,3.505205677356571e-05,0,0.05
0,3.254571493016556e-05,0,0.05
0,3.2855594326974824e-05,0,0.05
0,2.9454418836394325e-05,0,0.05
0,3.685312549350783e-05,0,0.05
0,3.293436748208478e-05,0,0.05
1,0.9999662637710572,1,0.05
0,0.9607157707214355,1,0.05
0,3.216661571059376e-05,0,0.05
0,3.290773747721687e-05,0,0.05
0,0.0281813628971576,0,0.05
0,3.11178773699794e-05,0,0.05
0,3.628144622780383e-05,0,0.05
0,3.119851680821739e-05,0,0.05
0,3.0762923415750265e-05,0,0.05
0,0.0042650029063224,0,0.05
1,0.9999734163284302,1,0.05
0,0.0053081451915204,0,0.05
0,3.195534736732952e-05,0,0.05
0,0.0257023256272077,0,0.05
0,3.067860961891711e-05,0,0.05
0,0.0028633929323405,0,0.05
0,3.0590024834964424e-05,0,0.05
0,3.341820047353394e-05,0,0.05
0,3.4808850614354014e-05,0,0.05
1,0.9921854138374328,1,0.05
0,0.9997238516807556,1,0.05
0,3.4937293094117194e-05,0,0.05
0,3.085258504142985e-05,0,0.05
0,0.9898993372917176,1,0.05
0,0.0001592459157109,0,0.05
0,3.344124706927687e-05,0,0.05
0,3.072026447625831e-05,0,0.05
0,3.495078271953389e-05,0,0.05
0,3.967981319874525e-05,0,0.05
0,3.447785275056958e-05,0,0.05
0,3.071657192776911e-05,0,0.05
0,3.315896901767701e-05,0,0.05
0,0.0991348251700401,1,0.05
0,0.0003214736061636,0,0.05
0,3.770265539060347e-05,0,0.05
0,0.4654803276062011,1,0.05
0,0.2624252438545227,1,0.05
0,3.186338653904386e-05,0,0.05
0,0.9834923148155212,1,0.05
0,2.967161162814591e-05,0,0.05
0,3.085094067500904e-05,0,0.05
0,3.2551797630731016e-05,0,0.05
0,3.3276144677074626e-05,0,0.05
0,3.375882079126313e-05,0,0.05
0,0.0003066500648856,0,0.05
0,3.5940964153269306e-05,0,0.05
0,2.937898534582928e-05,0,0.05
0,3.248933717259206e-05,0,0.05
0,3.3813557820394635e-05,0,0.05
0,0.050349373370409,1,0.05
0,2.98175527859712e-05,0,0.05
0,3.351518898853101e-05,0,0.05
0,3.1885094358585775e-05,0,0.05
0,3.0458451874437745e-05,0,0.05
1,0.9999758005142212,1,0.05
0,3.309770909254439e-05,0,0.05
0,3.061851020902395e-05,0,0.05
0,3.561179983080365e-05,0,0.05
0,3.132534402539022e-05,0,0.05
0,3.3239921322092414e-05,0,0.05
0,3.061512325075455e-05,0,0.05
0,0.7123568058013916,1,0.05
0,3.459111030679196e-05,0,0.05
0,3.129774995613843e-05,0,0.05
0,3.1819359719520435e-05,0,0.05
0,3.359903712407686e-05,0,0.05
0,0.6234606504440308,1,0.05
0,3.0189487006282437e-05,0,0.05
0,0.0464625731110572,0,0.05
0,0.000675355491694,0,0.05
0,0.1942537426948547,1,0.05
0,3.432579251239076e-05,0,0.05
0,0.0030543720349669,0,0.05
0,3.545897197909653e-05,0,0.05
0,3.3064181479858235e-05,0,0.05
0,3.785876833717339e-05,0,0.05
0,3.246431515435688e-05,0,0.05
0,3.39911894116085e-05,0,0.05
0,0.5099530816078186,1,0.05
0,3.589137122617103e-05,0,0.05
0,0.000186625358765,0,0.05
0,3.0001527193235237e-05,0,0.05
0,3.102850678260438e-05,0,0.05
0,8.600828005000949e-05,0,0.05
0,2.931377457571216e-05,0,0.05
0,2.90256994048832e-05,0,0.05
0,3.254369585192762e-05,0,0.05
0,3.4511009289417416e-05,0,0.05
1,0.9999762773513794,1,0.05
0,3.185251262038946e-05,0,0.05
0,3.009064130310435e-05,0,0.05
0,3.1904131901683286e-05,0,0.05
0,0.6638711094856262,1,0.05
0,0.5402543544769287,1,0.05
0,0.0450458116829395,0,0.05
0,3.3471911592641845e-05,0,0.05
1,0.4902551174163818,1,0.05
0,2.920723818533588e-05,0,0.05
0,3.3041513233911246e-05,0,0.05
0,2.988844244100619e-05,0,0.05
0,3.735571590368636e-05,0,0.05
0,0.0093276035040616,0,0.05
0,3.087254299316555e-05,0,0.05
0,3.0027402317500677e-05,0,0.05
0,2.951011265395209e-05,0,0.05
0,3.13651908072643e-05,0,0.05
0,0.0150293605402112,0,0.05
0,3.355308581376448e-05,0,0.05
0,0.9987562894821168,1,0.05
0,3.323814962641336e-05,0,0.05
0,0.0152562418952584,0,0.05
0,0.906294286251068,1,0.05
0,3.243986429879442e-05,0,0.05
0,3.440017826505937e-05,0,0.05
1,0.999699592590332,1,0.05
0,0.0069415597245097,0,0.05
0,0.0001582189870532,0,0.05
0,2.977413532789797e-05,0,0.05
0,4.276891559129581e-05,0,0.05
0,3.0266424801084213e-05,0,0.05
0,0.9991212487220764,1,0.05
0,3.147632742184214e-05,0,0.05
0,0.9999375343322754,1,0.05
0,0.0005002836114726,0,0.05
0,3.0408245947910476e-05,0,0.05
0,9.35640637180768e-05,0,0.05
0,0.999975085258484,1,0.05
0,2.976005453092512e-05,0,0.05
0,3.135690712952055e-05,0,0.05
0,3.204408858437091e-05,0,0.05
0,2.96217440336477e-05,0,0.05
0,3.1680985557613894e-05,0,0.05
0,3.559580727596767e-05,0,0.05
0,3.1021758331917226e-05,0,0.05
0,3.317254231660627e-05,0,0.05
0,3.324747012811713e-05,0,0.05
0,3.1396881240652874e-05,0,0.05
0,0.0002393062168266,0,0.05
0,3.0946142942411825e-05,0,0.05
0,0.0008458811207674,0,0.05
0,3.860654032905586e-05,0,0.05
0,0.004906206857413,0,0.05
0,3.607261533034034e-05,0,0.05
0,0.012947941198945,0,0.05
0,3.211873990949243e-05,0,0.05
0,3.114011269644834e-05,0,0.05
0,3.2238174753729254e-05,0,0.05
0,3.121179179288447e-05,0,0.05
0,3.282643956481479e-05,0,0.05
0,0.0137673150748014,0,0.05
1,0.9646077156066896,1,0.05
0,3.2458621717523783e-05,0,0.05
1,0.9999223947525024,1,0.05
0,3.501473838696256e-05,0,0.05
0,3.215110336896032e-05,0,0.05
0,0.1151617020368576,1,0.05
0,3.79202319891192e-05,0,0.05
0,3.263615508330986e-05,0,0.05
0,0.9999731779098512,1,0.05
1,0.0358220487833023,0,0.05
0,3.251599628129043e-05,0,0.05
0,3.642239607870579e-05,0,0.05
0,3.08977541862987e-05,0,0.05
0,3.3506050385767594e-05,0,0.05
0,3.034355904674157e-05,0,0.05
0,4.0756869566394016e-05,0,0.05
0,2.963719452964142e-05,0,0.05
0,3.930530874640681e-05,0,0.05
0,3.432140874792822e-05,0,0.05
0,0.993266224861145,1,0.05
0,3.58175857400056e-05,0,0.05
1,0.999975562095642,1,0.05
0,3.447985727689229e-05,0,0.05
0,3.399482011445798e-05,0,0.05
0,3.821329300990328e-05,0,0.05
0,2.9749669920420278e-05,0,0.05
0,3.2440144423162565e-05,0,0.05
0,3.097020453424193e-05,0,0.05
0,2.9230479412944987e-05,0,0.05
0,0.0261916946619749,0,0.05
0,3.1863903132034466e-05,0,0.05
0,3.10459072352387e-05,0,0.05
0,3.0809518648311496e-05,0,0.05
0,2.995778595504817e-05,0,0.05
0,3.297993680462241e-05,0,0.05
0,3.369908517925069e-05,0,0.05
1,0.5289762616157532,1,0.05
0,0.0001910574792418,0,0.05
0,3.369712794665247e-05,0,0.05
0,3.294580164947547e-05,0,0.05
0,3.3820975659182295e-05,0,0.05
1,0.999975323677063,1,0.05
0,3.453247336437926e-05,0,0.05
0,0.0015163695206865,0,0.05
0,3.135744191240519e-05,0,0.05
0,3.197497790097259e-05,0,0.05
0,3.190066126990132e-05,0,0.05
0,0.049766931682825,0,0.05
0,3.0663926736451685e-05,0,0.05
0,3.126726733171381e-05,0,0.05
0,3.591640415834263e-05,0,0.05
0,3.6907247704220936e-05,0,0.05
0,3.3888038160512224e-05,0,0.05
0,5.072727435617708e-05,0,0.05
0,3.1908573873806745e-05,0,0.05
1,6.879606371512637e-05,0,0.05
0,0.0024088122881948,0,0.05
0,3.6148790968582034e-05,0,0.05
0,0.9992545247077942,1,0.05
0,3.313011256977916e-05,0,0.05
0,0.0003076014108955,0,0.05
0,3.114005448878743e-05,0,0.05
0,3.216937693650834e-05,0,0.05
0,2.9185128369135786e-05,0,0.05
0,2.898785714933183e-05,0,0.05
0,2.993550879182294e-05,0,0.05
0,2.942221908597276e-05,0,0.05
1,0.0002250398829346,0,0.05
0,3.225010368623771e-05,0,0.05
0,3.256819400121458e-05,0,0.05
0,0.0001442089851479,0,0.05
0,3.4597182093421e-05,0,0.05
0,3.262650716351345e-05,0,0.05
0,3.7023368349764496e-05,0,0.05
1,0.9999752044677734,1,0.05
0,3.2594944059383124e-05,0,0.05
1,0.0149506796151399,0,0.05
0,2.984708589792717e-05,0,0.05
0,3.374063453520648e-05,0,0.05
0,3.540470061125234e-05,0,0.05
0,0.9998061060905457,1,0.05
0,3.167186150676571e-05,0,0.05
0,3.2619911507936195e-05,0,0.05
0,3.189968992955983e-05,0,0.05
0,2.9867129342164844e-05,0,0.05
0,3.2248994102701545e-05,0,0.05
0,3.050604027521331e-05,0,0.05
0,3.142614514217712e-05,0,0.05
0,3.134195867460221e-05,0,0.05
0,3.475060657365248e-05,0,0.05
0,3.321805706946179e-05,0,0.05
0,3.0908540793461725e-05,0,0.05
0,3.344089418533258e-05,0,0.05
0,2.997356205014512e-05,0,0.05
0,3.323000419186428e-05,0,0.05
0,3.296176146250218e-05,0,0.05
0,0.0001058580164681,0,0.05
0,3.338510578032583e-05,0,0.05
0,3.09730094159022e-05,0,0.05
0,3.688381912070327e-05,0,0.05
0,3.57524368155282e-05,0,0.05
0,3.2224801543634385e-05,0,0.05
0,0.9999746084213256,1,0.05
0,0.0002090675843646,0,0.05
0,3.497689249343239e-05,0,0.05
0,3.2961383112706244e-05,0,0.05
0,3.0195678846212104e-05,0,0.05
0,3.078763620578684e-05,0,0.05
0,3.467427086434327e-05,0,0.05
0,3.310882311780006e-05,0,0.05
0,3.2635722163831815e-05,0,0.05
0,0.8560241460800171,1,0.05
0,3.430550350458361e-05,0,0.05
0,3.452812961768359e-05,0,0.05
0,3.1389186915475875e-05,0,0.05
0,0.0030390601605176,0,0.05
0,3.269023000029847e-05,0,0.05
0,3.24706343235448e-05,0,0.05
0,3.3712298318278044e-05,0,0.05
0,3.130980985588394e-05,0,0.05
0,3.14652243105229e-05,0,0.05
0,3.2991891202982515e-05,0,0.05
0,8.105624146992341e-05,0,0.05
0,0.0005394844920374,0,0.05
0,0.0335449613630771,0,0.05
0,0.0096660070121288,0,0.05
0,0.0001638335816096,0,0.05
0,3.328389357193373e-05,0,0.05
0,3.362974166520871e-05,0,0.05
0,3.438853673287667e-05,0,0.05
0,3.06596266455017e-05,0,0.05
0,0.0003999109030701,0,0.05
0,3.110924444627017e-05,0,0.05
0,3.45168991771061e-05,0,0.05
0,2.9112967240507714e-05,0,0.05
0,3.533097333274782e-05,0,0.05
0,3.235866824979894e-05,0,0.05
0,3.313137494842522e-05,0,0.05
0,3.535449650371447e-05,0,0.05
0,5.879819582332857e-05,0,0.05
0,6.882381421746686e-05,0,0.05
0,0.0213144309818744,0,0.05
0,3.439244028413668e-05,0,0.05
0,2.901258267229423e-05,0,0.05
0,0.9965789914131165,1,0.05
0,0.001268854481168,0,0.05
0,3.458603168837726e-05,0,0.05
0,3.692527388921008e-05,0,0.05
0,2.9412118237814863e-05,0,0.05
0,3.6447243473958224e-05,0,0.05
0,0.0092845689505338,0,0.05
0,0.1635922640562057,1,0.05
0,0.9162029027938844,1,0.05
0,3.234333416912705e-05,0,0.05
0,2.977771328005474e-05,0,0.05
1,0.9999738931655884,1,0.05
0,3.351461418787949e-05,0,0.05
1,0.9999737739562988,1,0.05
0,3.068598380195908e-05,0,0.05
0,2.9790893677272837e-05,0,0.05
0,3.1651026802137494e-05,0,0.05
0,3.311472755740397e-05,0,0.05
0,3.090196696575731e-05,0,0.05
0,3.0786341085331514e-05,0,0.05
0,3.511023533064872e-05,0,0.05
0,3.1994073651731014e-05,0,0.05
0,3.413030572119169e-05,0,0.05
0,3.220228245481849e-05,0,0.05
0,3.151858982164413e-05,0,0.05
0,9.207691618939862e-05,0,0.05
0,3.286860010121018e-05,0,0.05
0,3.0319493816932663e-05,0,0.05
0,6.686345295747742e-05,0,0.05
0,0.5439282059669495,1,0.05
0,3.1302286515710875e-05,0,0.05
0,3.3643347705947235e-05,0,0.05
0,4.104836625629105e-05,0,0.05
1,0.9999430179595948,1,0.05
0,3.3934571547433734e-05,0,0.05
0,3.253199975006282e-05,0,0.05
0,3.132384881610051e-05,0,0.05
0,3.0342660465976223e-05,0,0.05
0,3.651288716355339e-05,0,0.05
0,3.144206493743695e-05,0,0.05
0,0.4865868091583252,1,0.05
0,0.0244156122207641,0,0.05
0,3.488674701657146e-05,0,0.05
0,3.218036363250576e-05,0,0.05
1,0.999975085258484,1,0.05
0,3.468876093393192e-05,0,0.05
0,2.9154223739169535e-05,0,0.05
0,3.193006341462024e-05,0,0.05
0,3.380459384061396e-05,0,0.05
0,3.4677115763770416e-05,0,0.05
0,0.999974489212036,1,0.05
1,0.037138070911169,0,0.05
0,3.056783680221997e-05,0,0.05
1,0.9974464178085328,1,0.05
0,0.0067992899566888,0,0.05
0,3.2154413929674774e-05,0,0.05
0,3.270020897616632e-05,0,0.05
1,0.9995237588882446,1,0.05
0,3.259908044128679e-05,0,0.05
1,0.9999752044677734,1,0.05
0,3.3244774385821074e-05,0,0.05
0,3.0149063604767438e-05,0,0.05
0,3.17238227580674e-05,0,0.05
0,0.0284184385091066,0,0.05
0,0.0001637761160964,0,0.05
0,2.9568200261564925e-05,0,0.05
0,3.420847497181967e-05,0,0.05
0,3.072873369092122e-05,0,0.05
0,3.516766810207628e-05,0,0.05
0,2.9716979042859748e-05,0,0.05
0,0.0087628830224275,0,0.05
0,3.224844112992287e-05,0,0.05
0,3.425584873184562e-05,0,0.05
0,3.1335737730842084e-05,0,0.05
0,3.270451270509511e-05,0,0.05
0,3.009064130310435e-05,0,0.05
0,3.372911669430323e-05,0,0.05
0,3.2455092878080904e-05,0,0.05
0,3.0328574212035164e-05,0,0.05
0,3.225342516088858e-05,0,0.05
0,6.072785981814377e-05,0,0.05
0,3.24694556184113e-05,0,0.05
0,3.0185025025275536e-05,0,0.05
0,3.4814827813534066e-05,0,0.05
0,0.0211106836795806,0,0.05
1,0.0308475978672504,0,0.05
0,3.412691876292229e-05,0,0.05
1,0.0672481656074523,1,0.05
0,4.999885641154833e-05,0,0.05
0,3.066380668315105e-05,0,0.05
0,3.326700607431121e-05,0,0.05
0,3.618079790612683e-05,0,0.05
0,0.0150501625612378,0,0.05
1,0.9985509514808656,1,0.05
0,4.173827983322553e-05,0,0.05
0,3.808995461440645e-05,0,0.05
0,3.139646287309006e-05,0,0.05
0,0.0003017782000824,0,0.05
0,0.4878081977367401,1,0.05
0,3.196327088517137e-05,0,0.05
0,0.9044906497001648,1,0.05
0,3.0286289984360337e-05,0,0.05
0,3.46614106092602e-05,0,0.05
0,5.29207318322733e-05,0,0.05
0,0.0014683895278722,0,0.05
0,3.690865923999809e-05,0,0.05
0,0.0098749073222279,0,0.05
0,3.3508476917631924e-05,0,0.05
0,3.219847712898627e-05,0,0.05
0,0.0002374242176301,0,0.05
0,0.0628412812948226,1,0.05
0,3.2515061320737004e-05,0,0.05
0,3.399527122383006e-05,0,0.05
0,3.204946551704779e-05,0,0.05
0,3.531036418280564e-05,0,0.05
0,0.9994268417358398,1,0.05
0,3.1567829864798114e-05,0,0.05
0,9.344877616968006e-05,0,0.05
0,3.0120958399493247e-05,0,0.05
0,0.3984262943267822,1,0.05
0,3.6240882764104754e-05,0,0.05
0,2.9558279493357983e-05,0,0.05
0,3.254776311223395e-05,0,0.05
0,0.0005702227354049,0,0.05
0,0.0025867191143333,0,0.05
0,0.9871178269386292,1,0.05
1,0.0014839478535577,0,0.05
0,3.664561882033013e-05,0,0.05
0,6.064706394681707e-05,0,0.05
0,3.327697049826384e-05,0,0.05
0,3.4018230508081615e-05,0,0.05
0,3.354806176503189e-05,0,0.05
1,0.999691605567932,1,0.05
0,3.2757823646534234e-05,0,0.05
0,3.4128708648495376e-05,0,0.05
0,2.9905379051342607e-05,0,0.05
0,0.0003439522406551,0,0.05
0,3.4016153222182766e-05,0,0.05
1,0.9999752044677734,1,0.05
0,3.195287717971951e-05,0,0.05
0,0.9930201172828674,1,0.05
0,3.25445034832228e-05,0,0.05
0,3.1024599593365565e-05,0,0.05
0,0.0038670485373586,0,0.05
0,2.9497370633180253e-05,0,0.05
0,0.0001333452237304,0,0.05
0,3.0800089007243514e-05,0,0.05
0,3.358641333761625e-05,0,0.05
0,3.746006041183136e-05,0,0.05
0,3.192769145243801e-05,0,0.05
0,3.164125155308284e-05,0,0.05
0,3.369385012774728e-05,0,0.05
0,3.1205392588162795e-05,0,0.05
0,3.4438420698279515e-05,0,0.05
0,3.340857438161038e-05,0,0.05
0,3.1319188565248623e-05,0,0.05
0,3.002230732818134e-05,0,0.05
0,3.0238787076086737e-05,0,0.05
0,3.03080742014572e-05,0,0.05
0,3.2340896723326296e-05,0,0.05
0,3.297468720120378e-05,0,0.05
0,3.27934576489497e-05,0,0.05
0,3.148791802232154e-05,0,0.05
0,3.222317172912881e-05,0,0.05
0,3.1888495868770406e-05,0,0.05
0,3.1859439332038164e-05,0,0.05
0,2.9912909667473286e-05,0,0.05
0,3.2347037631552666e-05,0,0.05
0,0.995954155921936,1,0.05
0,0.1789977252483368,1,0.05
1,0.9999749660491944,1,0.05
0,3.4372311347397044e-05,0,0.05
1,0.0324499122798442,0,0.05
0,3.55732481693849e-05,0,0.05
0,0.9998258948326112,1,0.05
0,3.1477589800488204e-05,0,0.05
0,3.214377284166403e-05,0,0.05
0,0.0001125269773183,0,0.05
0,3.0777595384279266e-05,0,0.05
0,3.822612052317709e-05,0,0.05
0,3.4327789762755856e-05,0,0.05
0,3.364430813235231e-05,0,0.05
0,3.268356522312388e-05,0,0.05
0,3.0595452699344605e-05,0,0.05
0,0.2714157402515411,1,0.05
0,0.9712923169136048,1,0.05
0,3.351828854647465e-05,0,0.05
0,0.9993531107902528,1,0.05
0,3.1616575142834336e-05,0,0.05
0,3.537203519954346e-05,0,0.05
0,3.196912439307198e-05,0,0.05
0,3.1201612728182226e-05,0,0.05
0,0.5511112213134766,1,0.05
0,3.021998963959049e-05,0,0.05
0,3.2758700399426743e-05,0,0.05
0,3.505529821268283e-05,0,0.05
0,0.0045241969637572,0,0.05
0,2.9114771677996032e-05,0,0.05
0,3.533333074301481e-05,0,0.05
0,3.611523061408661e-05,0,0.05
0,3.234789983252995e-05,0,0.05
0,3.2176067179534584e-05,0,0.05
0,3.3873689972097054e-05,0,0.05
0,3.1502542697126046e-05,0,0.05
0,3.0184392016963105e-05,0,0.05
0,0.0019562414381653,0,0.05
0,3.102424307144247e-05,0,0.05
0,3.119429311482236e-05,0,0.05
0,3.181347346981056e-05,0,0.05
0,2.977987242047675e-05,0,0.05
0,3.073881453019567e-05,0,0.05
0,3.154375372105278e-05,0,0.05
0,3.00921037705848e-05,0,0.05
0,3.009500323969405e-05,0,0.05
0,3.0720118957106024e-05,0,0.05
0,0.0227430667728185,0,0.05
0,3.639896385720931e-05,0,0.05
0,3.2564716093475e-05,0,0.05
0,2.9994720534887165e-05,0,0.05
