label,probability,prediction,threshold
0,3.5390482935326872e-06,0,0.65
0,0.5487104654312134,0,0.65
0,3.723434929270297e-06,0,0.65
0,3.3668227388261585e-06,0,0.65
0,0.0291446764022111,0,0.65
1,0.0014588749036192,0,0.65
0,3.287331537649152e-06,0,0.65
0,0.1410605907440185,0,0.65
1,0.7078133821487427,1,0.65
0,3.145685695926659e-06,0,0.65
0,0.9906157851219176,1,0.65
0,3.374057996552437e-06,0,0.65
0,3.487518597466988e-06,0,0.65
0,1.0306425792805385e-05,0,0.65
1,0.9975062012672424,1,0.65
0,4.5304377636057325e-06,0,0.65
0,3.633985443229904e-06,0,0.65
0,3.5060702430200763e-06,0,0.65
0,3.5356749776838114e-06,0,0.65
1,0.9999961853027344,1,0.65
0,3.371735829205136e-06,0,0.65
0,0.9999957084655762,1,0.65
0,3.689276354634785e-06,0,0.65
0,3.3736300792952534e-06,0,0.65
1,0.999996781349182,1,0.65
0,0.9999351501464844,1,0.65
0,3.762621645364561e-06,0,0.65
0,3.841277703031665e-06,0,0.65
0,3.164895588270156e-06,0,0.65
0,3.025430714842514e-06,0,0.65
0,3.905606718035415e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.163555902574444e-06,0,0.65
0,3.2958951123873703e-06,0,0.65
0,0.9827762842178344,1,0.65
0,3.3033782074198825e-06,0,0.65
0,3.022598548341193e-06,0,0.65
0,3.128870957880281e-06,0,0.65
1,0.9999955892562866,1,0.65
0,3.64214542969421e-06,0,0.65
0,0.0841149613261222,0,0.65
0,0.99998939037323,1,0.65
0,0.998588502407074,1,0.65
0,3.449492396612186e-06,0,0.65
0,4.987158717995044e-06,0,0.65
1,0.90268212556839,1,0.65
0,3.5708624182007043e-06,0,0.65
0,3.605179699661676e-06,0,0.65
0,3.3056533084163675e-06,0,0.65
0,3.7487038753170046e-06,0,0.65
0,3.756827481993241e-06,0,0.65
0,3.2563539207330905e-06,0,0.65
0,3.482526835796307e-06,0,0.65
1,0.0005997928092256,0,0.65
0,0.0614907182753086,0,0.65
0,3.0421881547226803e-06,0,0.65
0,3.255270257795928e-06,0,0.65
0,3.874019967042841e-06,0,0.65
0,3.419845597818494e-06,0,0.65
0,3.7431379951158314e-06,0,0.65
0,5.698465884051984e-06,0,0.65
0,3.135735823889263e-06,0,0.65
0,4.0528111640014686e-06,0,0.65
0,3.441737362663844e-06,0,0.65
0,3.379233021405525e-06,0,0.65
0,0.9999966621398926,1,0.65
0,3.66257768291689e-06,0,0.65
0,0.000308045418933,0,0.65
0,2.969330807900405e-06,0,0.65
0,0.9970365762710572,1,0.65
0,3.6235446714272257e-06,0,0.65
0,3.1597505767422263e-06,0,0.65
0,3.8560101529583335e-06,0,0.65
0,3.169858473484055e-06,0,0.65
0,3.444124558882322e-06,0,0.65
0,3.530980848154286e-06,0,0.65
0,3.5734719858737662e-06,0,0.65
0,3.666253860501456e-06,0,0.65
0,6.299531378317624e-06,0,0.65
0,3.695350642374251e-06,0,0.65
1,0.9999954700469972,1,0.65
0,0.4326184391975403,0,0.65
0,2.936769988082233e-06,0,0.65
1,0.8334062099456787,1,0.65
0,3.641777084339992e-06,0,0.65
0,3.467388523858972e-06,0,0.65
0,1.5012085896159988e-05,0,0.65
0,3.276524466855335e-06,0,0.65
0,0.6257534027099609,0,0.65
0,3.477478685454116e-06,0,0.65
0,3.690078756335424e-06,0,0.65
0,3.7005274862167434e-06,0,0.65
0,3.435663757045404e-06,0,0.65
0,3.8073662835813593e-06,0,0.65
0,4.023466317448765e-06,0,0.65
0,6.775577639928088e-05,0,0.65
0,3.6376191019371618e-06,0,0.65
0,0.9983324408531188,1,0.65
0,3.461335836618673e-06,0,0.65
0,3.7515146686928343e-06,0,0.65
0,3.323329565319e-06,0,0.65
1,0.8827773928642273,1,0.65
0,0.9963020086288452,1,0.65
0,3.6875949263048815e-06,0,0.65
0,3.2960460885078646e-06,0,0.65
0,4.485083991312422e-06,0,0.65
0,3.7607705962727778e-06,0,0.65
0,3.732707227754872e-06,0,0.65
0,3.736546887012082e-06,0,0.65
0,3.691803385663661e-06,0,0.65
1,0.999996781349182,1,0.65
1,6.195754394866526e-05,0,0.65
0,3.524888143147109e-06,0,0.65
0,0.997901201248169,1,0.65
0,3.7810423236805946e-06,0,0.65
0,3.1955214581103064e-06,0,0.65
0,3.256273203078308e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.9992623925209044,1,0.65
0,5.2413215598789975e-06,0,0.65
0,0.6273035407066345,0,0.65
0,3.491445568215568e-06,0,0.65
0,3.776073299377458e-06,0,0.65
0,0.9999815225601196,1,0.65
1,0.999996781349182,1,0.65
0,3.616239837356261e-06,0,0.65
0,3.5502002901921514e-06,0,0.65
0,3.830698005913291e-06,0,0.65
0,3.364871190569829e-06,0,0.65
0,3.6250276025384665e-06,0,0.65
0,3.6649114463216392e-06,0,0.65
0,3.857348929159343e-06,0,0.65
0,0.158528447151184,0,0.65
0,5.663240244757617e-06,0,0.65
0,0.9981887936592102,1,0.65
0,0.0039053964428603,0,0.65
0,3.934572305297479e-06,0,0.65
0,3.7537693060585298e-06,0,0.65
0,0.3922617137432098,0,0.65
0,4.180145424470538e-06,0,0.65
0,0.0002783179224934,0,0.65
0,4.82891982755973e-06,0,0.65
1,0.9999957084655762,1,0.65
0,3.756820206035627e-06,0,0.65
0,3.704132495840895e-06,0,0.65
0,0.33306884765625,0,0.65
0,3.513993533488246e-06,0,0.65
0,3.946059678128222e-06,0,0.65
0,3.409831379030948e-06,0,0.65
0,3.319750021546497e-06,0,0.65
0,3.4905965549114626e-06,0,0.65
0,0.5658750534057617,0,0.65
0,3.440470663917949e-06,0,0.65
0,4.039005943923257e-06,0,0.65
0,3.2733294119680068e-06,0,0.65
0,3.63423509952554e-06,0,0.65
0,6.217050213308539e-06,0,0.65
1,0.9999966621398926,1,0.65
0,5.107299784867792e-06,0,0.65
0,3.0394626264751423e-06,0,0.65
0,3.4314855383854592e-06,0,0.65
0,3.269971057306975e-05,0,0.65
0,4.634283413906815e-06,0,0.65
0,3.2427401492896024e-06,0,0.65
0,4.854083726968383e-06,0,0.65
0,3.2594609820080223e-06,0,0.65
0,3.766039526453824e-06,0,0.65
0,3.7005243029852863e-06,0,0.65
0,3.1208485324896174e-06,0,0.65
0,4.662610535888234e-06,0,0.65
1,0.0741952881217002,0,0.65
0,3.7775139389850665e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.364569465702516e-06,0,0.65
0,5.626054644380929e-06,0,0.65
1,0.0029410757124423,0,0.65
0,0.6384075880050659,0,0.65
0,3.661571781776729e-06,0,0.65
0,3.692796553877997e-06,0,0.65
0,3.1274748835130595e-06,0,0.65
1,0.999996542930603,1,0.65
1,0.999990940093994,1,0.65
0,3.710026021508384e-06,0,0.65
0,0.0074846181087195,0,0.65
0,4.5467513700714335e-06,0,0.65
0,3.6931769500370137e-06,0,0.65
0,0.9969924688339232,1,0.65
1,6.8561216721718665e-06,0,0.65
0,3.608044607972261e-06,0,0.65
1,0.9999966621398926,1,0.65
0,3.956531600124436e-06,0,0.65
1,0.0223674662411212,0,0.65
0,3.656243734440068e-06,0,0.65
0,3.6463716241996735e-06,0,0.65
0,3.6280503081798088e-06,0,0.65
0,0.0003884514153469,0,0.65
0,3.446388291195035e-06,0,0.65
0,7.345278845605208e-06,0,0.65
0,3.760379740924691e-06,0,0.65
0,3.3474723295512376e-06,0,0.65
1,0.999996542930603,1,0.65
0,3.205618440915714e-06,0,0.65
0,3.6037702102476032e-06,0,0.65
0,4.107464974367758e-06,0,0.65
0,0.2331126928329467,0,0.65
0,3.304830670458614e-06,0,0.65
0,0.79332435131073,1,0.65
0,3.1287934234569548e-06,0,0.65
0,0.1237417086958885,0,0.65
0,3.1356580620922614e-06,0,0.65
0,3.3050735055439877e-06,0,0.65
0,3.5745831610256573e-06,0,0.65
0,6.714896153425798e-05,0,0.65
0,3.6380736219143728e-06,0,0.65
0,3.216572167730192e-06,0,0.65
0,0.0127520253881812,0,0.65
0,0.002495888620615,0,0.65
0,0.0001981584937311,0,0.65
0,3.610846533774748e-06,0,0.65
0,3.0712224088347284e-06,0,0.65
0,6.663916792604141e-06,0,0.65
0,3.663346205939888e-06,0,0.65
0,3.51871472048515e-06,0,0.65
0,3.769402383113629e-06,0,0.65
0,3.320358018754632e-06,0,0.65
0,3.732454615601455e-06,0,0.65
0,3.6947728858649498e-06,0,0.65
0,0.9996278285980223,1,0.65
0,3.813267767327488e-06,0,0.65
0,3.597698878365918e-06,0,0.65
0,3.741717364391661e-06,0,0.65
0,3.5804446270049084e-06,0,0.65
0,3.70370162272593e-06,0,0.65
0,4.518821697274689e-06,0,0.65
0,3.1201909678202355e-06,0,0.65
0,0.9999942779541016,1,0.65
0,3.4514732760726474e-06,0,0.65
1,0.999996781349182,1,0.65
1,0.999996781349182,1,0.65
0,3.776563062274363e-06,0,0.65
1,0.8731906414031982,1,0.65
0,3.17682201966818e-06,0,0.65
0,0.9896933436393738,1,0.65
0,3.739220346687944e-06,0,0.65
0,3.386983053133008e-06,0,0.65
1,0.999996542930603,1,0.65
1,0.9999966621398926,1,0.65
1,0.998766541481018,1,0.65
0,3.723562713275896e-06,0,0.65
0,3.0386797789105917e-06,0,0.65
0,3.119467919532326e-06,0,0.65
0,3.636072051449446e-06,0,0.65
0,3.501061655697413e-06,0,0.65
0,0.999885082244873,1,0.65
0,3.504873347992543e-06,0,0.65
1,0.9999945163726808,1,0.65
0,3.5002001368411584e-06,0,0.65
0,3.830281457339879e-06,0,0.65
0,3.122724137938349e-06,0,0.65
0,3.70466614185716e-06,0,0.65
0,3.650818371170317e-06,0,0.65
0,0.9959588646888732,1,0.65
0,3.2790092063805787e-06,0,0.65
0,3.978245786129264e-06,0,0.65
1,0.7231037020683289,1,0.65
0,3.7150359730731e-06,0,0.65
0,0.0096048023551702,0,0.65
0,3.7311447158572256e-06,0,0.65
0,3.203931328243925e-06,0,0.65
1,3.337533371450263e-06,0,0.65
0,0.0003507469373289,0,0.65
0,0.0002085893356706,0,0.65
0,3.3972119126701728e-06,0,0.65
0,4.1277667151007336e-06,0,0.65
0,3.9521419239463285e-06,0,0.65
0,3.641395323938923e-06,0,0.65
0,2.184153890993912e-05,0,0.65
0,3.4911192869913066e-06,0,0.65
1,0.99998939037323,1,0.65
0,4.3408340388850775e-06,0,0.65
0,0.0084382109344005,0,0.65
0,3.398381068109302e-06,0,0.65
0,3.623043767220224e-06,0,0.65
0,4.761441687151091e-06,0,0.65
0,0.0033799582161009,0,0.65
0,3.4014356060652062e-06,0,0.65
0,0.9999961853027344,1,0.65
0,3.9966730582818855e-06,0,0.65
0,0.999954342842102,1,0.65
0,3.1884164855000563e-06,0,0.65
0,3.795059228650644e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.2963353078230284e-06,0,0.65
0,3.389134690223728e-06,0,0.65
0,3.649092150226352e-06,0,0.65
0,3.807889243034879e-06,0,0.65
0,3.476646497801994e-06,0,0.65
0,3.112502554358798e-06,0,0.65
0,3.868260591843864e-06,0,0.65
0,0.0858260467648506,0,0.65
1,0.999937891960144,1,0.65
0,3.642603815023904e-06,0,0.65
0,0.000209777848795,0,0.65
0,0.999235987663269,1,0.65
0,0.0285795368254184,0,0.65
0,2.154070716642309e-05,0,0.65
0,3.633209416875616e-06,0,0.65
0,2.9373914003372192e-06,0,0.65
0,0.999996781349182,1,0.65
0,0.8534632325172424,1,0.65
0,2.4500308427377604e-05,0,0.65
0,0.9242411851882936,1,0.65
0,4.0378748963121325e-05,0,0.65
0,0.0567825734615325,0,0.65
0,0.9999171495437622,1,0.65
0,0.025619700551033,0,0.65
0,3.435277449170826e-06,0,0.65
0,3.051049816349405e-06,0,0.65
0,0.0001006202219286,0,0.65
0,3.478284952507238e-06,0,0.65
0,0.0038870607968419,0,0.65
0,3.092262431891868e-06,0,0.65
0,3.573032245185459e-06,0,0.65
0,0.7090615630149841,1,0.65
0,3.642263436631765e-06,0,0.65
0,3.0269170565588865e-06,0,0.65
1,0.9993163347244264,1,0.65
0,3.476209030850441e-06,0,0.65
1,0.9999960660934448,1,0.65
0,0.000145486817928,0,0.65
0,0.945236086845398,1,0.65
0,3.7634902128047534e-06,0,0.65
0,3.1704782941233134e-06,0,0.65
0,0.9999769926071168,1,0.65
0,3.5390955872571794e-06,0,0.65
0,0.9999935626983644,1,0.65
0,0.9999966621398926,1,0.65
0,0.999996304512024,1,0.65
0,3.44334625879128e-06,0,0.65
0,3.924285465473076e-06,0,0.65
0,3.553476062734262e-06,0,0.65
0,3.3025341963366373e-06,0,0.65
0,3.791004246522789e-06,0,0.65
0,3.1119445793592604e-06,0,0.65
0,4.06641629524529e-06,0,0.65
0,3.007924760822789e-06,0,0.65
0,3.835896222881274e-06,0,0.65
0,2.886479023800348e-06,0,0.65
1,0.9999939203262328,1,0.65
0,3.5504747302184114e-06,0,0.65
0,3.320028554298915e-06,0,0.65
0,3.2794534945423948e-06,0,0.65
0,3.801561206273618e-06,0,0.65
0,3.6185685985401514e-06,0,0.65
0,0.992765247821808,1,0.65
0,0.4106102883815765,0,0.65
0,3.8044083794375183e-06,0,0.65
0,0.9999966621398926,1,0.65
0,0.2885826230049133,0,0.65
0,2.7496540496940725e-05,0,0.65
0,3.7654504012607504e-06,0,0.65
0,0.2235171496868133,0,0.65
0,3.784772616199916e-06,0,0.65
0,0.0063026985153555,0,0.65
0,0.0093407174572348,0,0.65
0,0.9975408315658568,1,0.65
0,3.735007794603007e-06,0,0.65
0,4.1560406316421e-06,0,0.65
0,4.029729097965173e-06,0,0.65
0,3.666610837171902e-06,0,0.65
0,3.407055373827461e-06,0,0.65
0,4.552109658106929e-06,0,0.65
0,0.92873615026474,1,0.65
0,3.6216479202266783e-06,0,0.65
0,8.918560524762142e-06,0,0.65
0,0.0004311575903557,0,0.65
0,0.0235234349966049,0,0.65
1,3.15832880914968e-06,0,0.65
0,3.3214507766388124e-06,0,0.65
0,3.956769432988949e-06,0,0.65
0,3.64083962267614e-06,0,0.65
0,3.763770109799225e-06,0,0.65
0,3.0353028250829084e-06,0,0.65
0,3.297127705081948e-06,0,0.65
0,3.582029648896423e-06,0,0.65
0,3.737359293154441e-06,0,0.65
0,3.8464577301056124e-06,0,0.65
0,3.47283548762789e-06,0,0.65
0,3.787599780480378e-06,0,0.65
0,1.8081593225360848e-05,0,0.65
0,3.5244374885223806e-06,0,0.65
0,1.6157659047166817e-05,0,0.65
0,3.5342454793863e-06,0,0.65
0,3.488576339805149e-06,0,0.65
0,0.0001258342381333,0,0.65
0,3.454891611909261e-06,0,0.65
0,9.272063834941946e-06,0,0.65
0,3.2809111871756613e-06,0,0.65
0,3.5141611078870483e-06,0,0.65
0,0.9999948740005492,1,0.65
0,3.0252979286160557e-06,0,0.65
0,0.9999964237213136,1,0.65
0,0.1957582533359527,0,0.65
0,3.1546624086331576e-06,0,0.65
0,3.84535360353766e-06,0,0.65
0,6.805713383073453e-06,0,0.65
0,0.0007081145886331,0,0.65
0,0.9996881484985352,1,0.65
0,3.540499847076717e-06,0,0.65
0,0.999996781349182,1,0.65
1,0.9853909015655518,1,0.65
0,3.3768619687180035e-06,0,0.65
0,3.902348908013664e-06,0,0.65
0,3.6005512811243534e-06,0,0.65
0,2.97587371278496e-06,0,0.65
1,0.999992609024048,1,0.65
0,3.4563712688395754e-05,0,0.65
0,3.632984316936927e-06,0,0.65
0,3.896320777130313e-06,0,0.65
0,0.0026977013330906,0,0.65
1,0.9997380375862122,1,0.65
0,0.2101902067661285,0,0.65
0,3.905658559233416e-06,0,0.65
0,3.223085059289588e-06,0,0.65
0,3.9855709474068135e-05,0,0.65
0,0.5096837282180786,0,0.65
1,0.9999964237213136,1,0.65
0,3.0896860607754206e-06,0,0.65
0,3.175758820361807e-06,0,0.65
0,2.002963810809888e-05,0,0.65
0,3.7073557450639774e-06,0,0.65
0,3.2288751299347496e-06,0,0.65
0,4.560278284770902e-06,0,0.65
0,3.307933639007388e-06,0,0.65
0,3.6824712879024446e-06,0,0.65
0,5.643841632263502e-06,0,0.65
0,1.5106124919839203e-05,0,0.65
0,3.35933395945176e-06,0,0.65
0,3.066513045268948e-06,0,0.65
0,0.0625463128089904,0,0.65
0,3.263554617660702e-06,0,0.65
0,3.7078718833072335e-06,0,0.65
0,1.099708242691122e-05,0,0.65
0,0.9879406690597534,1,0.65
0,3.812518571066903e-06,0,0.65
0,4.267406438884791e-06,0,0.65
0,3.6314147564553423e-06,0,0.65
0,3.0197119485819712e-05,0,0.65
0,2.960113761218963e-06,0,0.65
0,4.386204636830371e-06,0,0.65
0,3.4211795991723197e-06,0,0.65
0,0.0011592088267207,0,0.65
0,3.21081051879446e-06,0,0.65
0,3.4538438740128186e-06,0,0.65
0,2.9987934340169886e-06,0,0.65
0,3.2734169508330524e-06,0,0.65
0,0.0018654447048902,0,0.65
0,0.999996781349182,1,0.65
0,0.1273937374353408,0,0.65
1,0.9983162879943848,1,0.65
0,3.466693897280493e-06,0,0.65
0,3.616315552790184e-06,0,0.65
0,3.7587267343042186e-06,0,0.65
0,3.698999989865115e-06,0,0.65
0,8.554319720133208e-06,0,0.65
0,3.337628868393949e-06,0,0.65
1,0.0755648538470268,0,0.65
1,0.9999957084655762,1,0.65
1,0.9999949932098388,1,0.65
0,4.601285127137089e-06,0,0.65
1,0.2371618896722793,0,0.65
0,3.639097030827543e-06,0,0.65
0,3.203503410986741e-06,0,0.65
0,4.1257039811171126e-06,0,0.65
0,3.7730424082838e-06,0,0.65
0,3.233059715057607e-06,0,0.65
0,1.4981337699282449e-05,0,0.65
0,0.9816307425498962,1,0.65
0,3.6147848732071e-06,0,0.65
0,0.0752906948328018,0,0.65
0,0.2150890082120895,0,0.65
0,3.2618991099298e-06,0,0.65
0,0.0002029285096796,0,0.65
0,3.966607891925378e-06,0,0.65
0,3.489933988021221e-06,0,0.65
1,0.999996781349182,1,0.65
0,3.04192121802771e-06,0,0.65
0,3.8126497656776337e-06,0,0.65
0,3.594177087506978e-06,0,0.65
0,3.6944556995877065e-06,0,0.65
0,0.0129966009408235,0,0.65
0,3.572184141376056e-06,0,0.65
0,3.3538087791384896e-06,0,0.65
1,0.7882307171821594,1,0.65
0,3.587181481634616e-06,0,0.65
0,3.7005593185313046e-06,0,0.65
0,3.1834244964557e-06,0,0.65
0,3.791184781221091e-06,0,0.65
0,0.0072783548384904,0,0.65
0,3.4901872822956648e-06,0,0.65
0,0.9966405630111694,1,0.65
0,0.999996781349182,1,0.65
1,0.999996781349182,1,0.65
0,4.043784883833723e-06,0,0.65
0,0.0010284489253535,0,0.65
0,0.0108308494091033,0,0.65
0,3.717630306709907e-06,0,0.65
1,0.998200297355652,1,0.65
0,3.3111305128841195e-06,0,0.65
1,0.9999964237213136,1,0.65
0,3.41782742907526e-06,0,0.65
0,3.3611572689551394e-06,0,0.65
0,3.567962266970426e-06,0,0.65
0,3.047008021894726e-06,0,0.65
0,3.5729406135942554e-06,0,0.65
0,3.767016323763528e-06,0,0.65
0,3.552351017788169e-06,0,0.65
0,0.0027916911058127,0,0.65
0,3.931399078282993e-06,0,0.65
0,3.895700046996353e-06,0,0.65
1,0.9999959468841552,1,0.65
0,3.423007228775532e-06,0,0.65
0,2.374469841015525e-05,0,0.65
0,3.808212341027684e-06,0,0.65
1,0.7560198307037354,1,0.65
0,3.521897497194004e-06,0,0.65
0,3.5695143196790013e-06,0,0.65
0,3.598162038542796e-06,0,0.65
0,3.3290964438492665e-06,0,0.65
0,3.443050673013204e-06,0,0.65
0,3.4464771943021333e-06,0,0.65
0,3.34636797560961e-06,0,0.65
0,1.0663499779184347e-05,0,0.65
0,4.957554210704984e-06,0,0.65
0,0.0012195011368021,0,0.65
0,3.960616595577449e-06,0,0.65
0,3.260726316511864e-06,0,0.65
0,3.398676199140027e-06,0,0.65
1,0.999996542930603,1,0.65
0,3.848816959362011e-06,0,0.65
0,0.0012637644540518,0,0.65
0,0.0011202541645616,0,0.65
0,3.499646481941454e-06,0,0.65
0,3.915336492354982e-06,0,0.65
0,0.9940603375434875,1,0.65
0,0.2152613848447799,0,0.65
0,3.885674232151359e-06,0,0.65
0,3.582268618629314e-06,0,0.65
0,3.456760168774053e-06,0,0.65
0,3.311781256343238e-06,0,0.65
0,3.608175120461965e-06,0,0.65
1,0.9999934434890748,1,0.65
0,3.9045303310558666e-06,0,0.65
0,3.773632442971575e-06,0,0.65
1,0.5493371486663818,0,0.65
0,3.495750206639059e-06,0,0.65
0,3.615801688283682e-06,0,0.65
0,3.659201638583909e-06,0,0.65
1,0.9999384880065918,1,0.65
0,3.331535481265746e-06,0,0.65
0,0.4762006103992462,0,0.65
0,3.19711853080662e-06,0,0.65
0,0.999996781349182,1,0.65
0,4.344039552961476e-06,0,0.65
0,3.456829290371388e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.7255413189996034e-06,0,0.65
0,5.501580290001584e-06,0,0.65
0,0.00774608226493,0,0.65
0,3.359554966664291e-06,0,0.65
0,3.5044620290136663e-06,0,0.65
1,0.999651312828064,1,0.65
0,3.214603566448204e-06,0,0.65
1,0.0408695228397846,0,0.65
0,9.934799891198054e-06,0,0.65
0,3.62439823220484e-06,0,0.65
0,2.431447501294315e-05,0,0.65
0,3.337708221806679e-06,0,0.65
0,3.973930688516703e-06,0,0.65
0,0.9999816417694092,1,0.65
0,3.4781687645590864e-06,0,0.65
0,3.3870765037136152e-06,0,0.65
1,0.0010423263302072,0,0.65
0,0.4672050178050995,0,0.65
0,3.5661255424201954e-06,0,0.65
0,0.0014289491809904,0,0.65
0,2.8682090942311333e-06,0,0.65
1,0.9999948740005492,1,0.65
0,3.500627826724667e-06,0,0.65
0,3.814260708168149e-06,0,0.65
0,3.289225787739269e-06,0,0.65
0,0.00693593127653,0,0.65
1,0.9999936819076538,1,0.65
0,3.656941089502652e-06,0,0.65
0,3.0461130791081814e-06,0,0.65
0,3.964006282330956e-06,0,0.65
0,3.1794227197678997e-06,0,0.65
1,0.9999961853027344,1,0.65
0,4.482420081330929e-06,0,0.65
0,3.627434352893033e-06,0,0.65
0,2.975215465994552e-06,0,0.65
0,0.0007357189897447,0,0.65
0,0.0627691224217414,0,0.65
0,3.504652568153688e-06,0,0.65
0,3.5398313684709137e-06,0,0.65
0,0.0028417974244803,0,0.65
0,3.6389096749189775e-06,0,0.65
0,3.221861788915703e-06,0,0.65
1,0.2959482073783874,0,0.65
0,3.2663911042618565e-06,0,0.65
0,3.369000751263229e-06,0,0.65
0,3.0025223622942576e-06,0,0.65
0,3.4690949632931734e-06,0,0.65
0,0.9998199343681335,1,0.65
0,3.374344487383496e-06,0,0.65
0,3.3047047054424183e-06,0,0.65
0,8.611971679783892e-06,0,0.65
0,3.579843905754388e-06,0,0.65
0,3.0740557122044265e-06,0,0.65
0,0.2761791944503784,0,0.65
0,5.449247510114219e-06,0,0.65
0,3.2519124943064526e-05,0,0.65
0,3.5679145184985828e-06,0,0.65
0,3.2335344712919323e-06,0,0.65
0,3.2244809062831337e-06,0,0.65
0,3.5422360724624014e-06,0,0.65
0,3.4577460610307757e-06,0,0.65
0,3.840709723590408e-06,0,0.65
0,3.5578639199229656e-06,0,0.65
0,3.2046282285591587e-06,0,0.65
0,0.0001089188226615,0,0.65
0,3.711894805746852e-06,0,0.65
0,3.5620805647340603e-06,0,0.65
0,0.999996781349182,1,0.65
0,0.9725418090820312,1,0.65
0,3.454621264609159e-06,0,0.65
0,4.142120360484114e-06,0,0.65
0,0.0112720569595694,0,0.65
0,0.9999959468841552,1,0.65
0,0.0005666809738613,0,0.65
0,3.320028554298915e-06,0,0.65
0,3.7281324694049545e-06,0,0.65
0,6.311787274171365e-06,0,0.65
0,3.855668637697818e-06,0,0.65
0,3.6906417335558217e-06,0,0.65
0,0.0001148191222455,0,0.65
0,3.006522319992655e-06,0,0.65
0,0.0164069198071956,0,0.65
0,0.9999833106994628,1,0.65
0,3.4922647955681896e-06,0,0.65
0,0.2819231748580932,0,0.65
0,0.0280531961470842,0,0.65
0,3.4215320283692563e-06,0,0.65
0,3.719595042639412e-06,0,0.65
0,0.0001478173217037,0,0.65
0,3.592374469008064e-06,0,0.65
0,3.0070673346926924e-06,0,0.65
1,0.9999966621398926,1,0.65
0,0.999996781349182,1,0.65
1,0.999996781349182,1,0.65
0,3.905297489836812e-06,0,0.65
0,3.00549618259538e-06,0,0.65
0,3.197633986928849e-06,0,0.65
0,3.5704538277059328e-06,0,0.65
0,3.5017428672290407e-06,0,0.65
0,3.373488652869128e-06,0,0.65
1,0.5367518067359924,0,0.65
0,3.106758413196076e-06,0,0.65
0,0.999996781349182,1,0.65
0,3.547408141457709e-06,0,0.65
1,0.9985454082489014,1,0.65
0,3.374672814970836e-06,0,0.65
0,3.370141484992928e-06,0,0.65
0,0.999996304512024,1,0.65
0,3.964732059102971e-06,0,0.65
0,3.5256543924333528e-06,0,0.65
0,3.658716650534189e-06,0,0.65
0,3.4321074053877965e-06,0,0.65
0,3.756078740480007e-06,0,0.65
0,0.0001548956352053,0,0.65
0,3.6554138205247e-06,0,0.65
0,1.3211908481025604e-05,0,0.65
0,0.002382502425462,0,0.65
0,4.271103534847498e-06,0,0.65
0,0.9948487877845764,1,0.65
0,0.999996781349182,1,0.65
0,1.6443967979284935e-05,0,0.65
0,4.428162810654612e-06,0,0.65
0,0.0022163137327879,0,0.65
0,0.0096787232905626,0,0.65
0,3.712875468409038e-06,0,0.65
0,4.438478754309472e-06,0,0.65
0,5.643841632263502e-06,0,0.65
0,3.2501304758625338e-06,0,0.65
0,3.589011839721934e-06,0,0.65
0,3.4498839340812992e-06,0,0.65
0,3.409441205803887e-06,0,0.65
0,3.711098315761774e-06,0,0.65
0,4.0279064705828205e-05,0,0.65
0,3.6984708913223594e-06,0,0.65
0,3.863242909574183e-06,0,0.65
0,3.2573045700701182e-06,0,0.65
0,3.842237674689386e-06,0,0.65
1,0.9940012097358704,1,0.65
0,3.5578639199229656e-06,0,0.65
0,0.9999327659606934,1,0.65
0,3.933772859454621e-06,0,0.65
0,0.0042287390679121,0,0.65
0,4.162260211160174e-06,0,0.65
1,0.999996542930603,1,0.65
0,0.0927896276116371,0,0.65
0,3.5969133023172617e-06,0,0.65
0,3.330417484903592e-06,0,0.65
1,0.9999939203262328,1,0.65
0,3.4149047678511124e-06,0,0.65
0,3.1810027394385543e-06,0,0.65
0,3.798520538111916e-06,0,0.65
0,3.5808716347673908e-06,0,0.65
0,3.284830881966627e-06,0,0.65
0,3.1687643513578223e-06,0,0.65
0,4.056786565342918e-06,0,0.65
0,3.354761929585948e-06,0,0.65
0,3.481112116787699e-06,0,0.65
0,3.1685044632467907e-06,0,0.65
0,3.3559813346073497e-06,0,0.65
0,3.6068370263819816e-06,0,0.65
1,0.9692592024803162,1,0.65
0,3.4884069464169443e-06,0,0.65
0,3.637129793787608e-06,0,0.65
0,3.525836064000032e-06,0,0.65
0,0.9249960780143738,1,0.65
0,0.9975645542144777,1,0.65
0,0.0001814807183109,0,0.65
0,3.2498080599907557e-06,0,0.65
1,0.1161644160747528,0,0.65
0,3.2216316867561545e-06,0,0.65
0,3.932400431949645e-06,0,0.65
0,1.971531855815556e-05,0,0.65
0,3.0510789201798616e-06,0,0.65
0,0.999996542930603,1,0.65
0,0.7978560924530029,1,0.65
0,3.1453557767235907e-06,0,0.65
0,3.2364807793783257e-06,0,0.65
0,0.9846076369285583,1,0.65
0,3.328943876113044e-06,0,0.65
0,3.7775319015054265e-06,0,0.65
0,3.381473561603343e-06,0,0.65
0,3.2670734526618617e-06,0,0.65
0,3.141362867609132e-06,0,0.65
0,3.3675487429718487e-06,0,0.65
0,0.037189558148384,0,0.65
1,0.9999966621398926,1,0.65
0,3.478530288703041e-06,0,0.65
