label,probability,prediction,threshold
0,1.7499085515737534e-05,0,0.05
0,1.8148466551792808e-05,0,0.05
1,0.0001365051721222,0,0.05
0,1.916865403472912e-05,0,0.05
0,1.7069196474039927e-05,0,0.05
1,0.9683551788330078,1,0.05
0,1.839765718614217e-05,0,0.05
0,1.7770211343304254e-05,0,0.05
0,1.776126737240702e-05,0,0.05
0,0.0002331765572307,0,0.05
0,1.7669666704023257e-05,0,0.05
0,0.9523606896400452,1,0.05
0,1.9670356778078716e-05,0,0.05
0,0.4548863172531128,1,0.05
0,2.0837169358856045e-05,0,0.05
0,1.779727972461842e-05,0,0.05
0,2.0454033801797777e-05,0,0.05
0,0.2850748300552368,1,0.05
0,2.070050504698884e-05,0,0.05
0,2.184331060561817e-05,0,0.05
0,1.833117676142137e-05,0,0.05
0,1.7184409443871118e-05,0,0.05
0,2.303597284480929e-05,0,0.05
0,2.029583447438199e-05,0,0.05
0,1.8594186258269477e-05,0,0.05
0,1.946379052242264e-05,0,0.05
0,0.0052710734307765,0,0.05
0,1.773432086338289e-05,0,0.05
0,1.8108150470652618e-05,0,0.05
0,0.0002618785365484,0,0.05
0,0.981764793395996,1,0.05
0,1.8029437342192978e-05,0,0.05
0,2.030506766459439e-05,0,0.05
0,1.848492320277728e-05,0,0.05
0,1.8318209185963497e-05,0,0.05
0,1.952832462848164e-05,0,0.05
0,3.169818228343502e-05,0,0.05
0,1.904424061649479e-05,0,0.05
0,2.276699342473876e-05,0,0.05
0,0.0040696118958294,0,0.05
0,2.305460839124862e-05,0,0.05
0,1.7490559912403114e-05,0,0.05
0,1.7759828551788814e-05,0,0.05
0,2.091736496367957e-05,0,0.05
0,1.859188159869518e-05,0,0.05
0,2.036448495346121e-05,0,0.05
0,2.396333184151445e-05,0,0.05
0,0.0014867894351482,0,0.05
0,1.7138745533884503e-05,0,0.05
0,1.927637094922829e-05,0,0.05
0,2.190093982790131e-05,0,0.05
0,0.0050793481059372,0,0.05
0,0.2350548058748245,1,0.05
0,1.8763375919661485e-05,0,0.05
0,1.8910715880338103e-05,0,0.05
0,2.1835852749063637e-05,0,0.05
1,0.9997736811637878,1,0.05
0,2.08675155590754e-05,0,0.05
0,1.7515800209366716e-05,0,0.05
0,1.7929920431924984e-05,0,0.05
0,1.809608329494949e-05,0,0.05
0,2.257926826132461e-05,0,0.05
0,2.0434306861716323e-05,0,0.05
0,1.865741978690494e-05,0,0.05
0,1.774154407030437e-05,0,0.05
0,1.8321354218642227e-05,0,0.05
0,0.999144434928894,1,0.05
0,0.5943754315376282,1,0.05
0,0.000289480027277,0,0.05
0,1.9472256099106744e-05,0,0.05
0,0.0027290366124361,0,0.05
0,2.1771933461423032e-05,0,0.05
0,2.7929218049393967e-05,0,0.05
0,0.0012305843411013,0,0.05
0,1.7630816728342324e-05,0,0.05
0,1.7928603483596817e-05,0,0.05
0,1.8290282241650857e-05,0,0.05
0,2.390654117334634e-05,0,0.05
0,1.796683864085935e-05,0,0.05
0,2.5463585188845173e-05,0,0.05
0,0.0005829439032822,0,0.05
0,2.430371750961058e-05,0,0.05
0,1.934395550051704e-05,0,0.05
0,1.7672698959358968e-05,0,0.05
0,1.7850925360107794e-05,0,0.05
0,1.793005685613025e-05,0,0.05
0,2.1383970306487757e-05,0,0.05
0,2.1215233573457223e-05,0,0.05
0,1.8461383660905994e-05,0,0.05
0,1.85070421139244e-05,0,0.05
0,2.001257053052541e-05,0,0.05
1,0.9998212456703186,1,0.05
0,2.074097392323893e-05,0,0.05
0,1.8414824808132835e-05,0,0.05
0,0.9989295601844788,1,0.05
0,1.745919871609658e-05,0,0.05
1,0.9980409741401672,1,0.05
0,2.9489157896023244e-05,0,0.05
0,1.8208880646852776e-05,0,0.05
0,1.7732529158820398e-05,0,0.05
0,1.847165185608901e-05,0,0.05
0,1.9021770640392788e-05,0,0.05
0,1.7526577721582726e-05,0,0.05
0,1.8130926036974412e-05,0,0.05
0,1.985054768738337e-05,0,0.05
0,2.74233752861619e-05,0,0.05
0,1.8601353076519445e-05,0,0.05
0,3.0025283194845542e-05,0,0.05
1,0.9926918148994446,1,0.05
0,0.9089598655700684,1,0.05
0,2.0651350496336814e-05,0,0.05
0,1.9413997506489977e-05,0,0.05
0,1.787233486538753e-05,0,0.05
0,2.1536025087698363e-05,0,0.05
0,1.8092476238962263e-05,0,0.05
1,0.9998531341552734,1,0.05
1,0.9898842573165894,1,0.05
0,0.1768510937690735,1,0.05
0,1.8570546671980992e-05,0,0.05
0,1.716774931992404e-05,0,0.05
0,2.609030343592167e-05,0,0.05
0,1.774129123077728e-05,0,0.05
0,0.0012779361568391,0,0.05
0,1.826211519073695e-05,0,0.05
0,2.1608999304589812e-05,0,0.05
0,1.7700578609947115e-05,0,0.05
0,1.893099761218764e-05,0,0.05
0,6.580242916243151e-05,0,0.05
0,0.0004791946557816,0,0.05
0,1.7943670172826387e-05,0,0.05
0,1.7552103599882685e-05,0,0.05
0,2.272014353366103e-05,0,0.05
0,2.0231133021297865e-05,0,0.05
1,0.9991328120231628,1,0.05
0,1.785276435839478e-05,0,0.05
0,2.153393143089488e-05,0,0.05
0,2.096973366860766e-05,0,0.05
1,0.9979817867279052,1,0.05
0,2.4485269022989087e-05,0,0.05
1,0.0524529479444026,1,0.05
0,0.7767353057861328,1,0.05
0,8.161865116562694e-05,0,0.05
0,0.0001896541361929,0,0.05
0,0.0001156698126578,0,0.05
0,0.035429373383522,0,0.05
0,2.3712385882390663e-05,0,0.05
0,2.03473427973222e-05,0,0.05
0,2.543014670663979e-05,0,0.05
0,1.787030851119198e-05,0,0.05
0,2.0205874534440227e-05,0,0.05
0,2.040439539996441e-05,0,0.05
0,2.369924914091825e-05,0,0.05
0,1.858167161117308e-05,0,0.05
0,3.454581747064367e-05,0,0.05
1,0.9193037152290344,1,0.05
1,0.5828385353088379,1,0.05
0,1.9853880075970665e-05,0,0.05
1,0.9992081522941588,1,0.05
1,0.9996724128723145,1,0.05
0,1.8285365513293076e-05,0,0.05
0,1.804712155717425e-05,0,0.05
0,0.5708848237991333,1,0.05
0,1.803879240469541e-05,0,0.05
0,1.7401185687049292e-05,0,0.05
0,0.0002848140429705,0,0.05
0,1.884022458398249e-05,0,0.05
0,1.7878201106213965e-05,0,0.05
0,1.8705381080508232e-05,0,0.05
0,2.1402247512014583e-05,0,0.05
0,1.939545472851023e-05,0,0.05
0,1.8091579477186315e-05,0,0.05
0,1.960068038897589e-05,0,0.05
0,0.7404035925865173,1,0.05
0,1.782533945515752e-05,0,0.05
0,1.7925407519214787e-05,0,0.05
1,0.1644589602947235,1,0.05
0,2.1919182472629476e-05,0,0.05
0,2.101670361298602e-05,0,0.05
0,2.060692713712342e-05,0,0.05
0,1.91177041415358e-05,0,0.05
0,2.197414323745761e-05,0,0.05
0,1.8516540876589715e-05,0,0.05
0,2.1688711058232e-05,0,0.05
0,2.4008304535527717e-05,0,0.05
0,1.8791522961691957e-05,0,0.05
0,0.0002075444353977,0,0.05
0,2.049951581284404e-05,0,0.05
0,4.557020292850211e-05,0,0.05
0,2.2752232325728983e-05,0,0.05
0,1.918123598443344e-05,0,0.05
0,0.984580397605896,1,0.05
0,0.0001447774557163,0,0.05
0,1.878360490081832e-05,0,0.05
0,1.8084145267494023e-05,0,0.05
0,1.911538856802508e-05,0,0.05
0,0.0036862937267869,0,0.05
0,0.5783606767654419,1,0.05
0,1.862295357568655e-05,0,0.05
0,1.7642656530370004e-05,0,0.05
0,1.9259941836935468e-05,0,0.05
0,1.7660535377217457e-05,0,0.05
0,1.894044180517085e-05,0,0.05
0,1.8176180674345236e-05,0,0.05
0,1.882522701635025e-05,0,0.05
0,1.823430648073554e-05,0,0.05
1,0.9991084933280944,1,0.05
0,1.9468710888759236e-05,0,0.05
0,1.9949937268393118e-05,0,0.05
0,0.9997591376304626,1,0.05
1,0.9976394176483154,1,0.05
0,1.7115389709942974e-05,0,0.05
0,0.0001411105622537,0,0.05
0,1.720856744213961e-05,0,0.05
0,1.802673796191812e-05,0,0.05
0,1.7430633306503296e-05,0,0.05
0,2.263277565361932e-05,0,0.05
0,0.0017587142065167,0,0.05
0,1.778794830897823e-05,0,0.05
0,2.0478784790611822e-05,0,0.05
0,0.0001569738233229,0,0.05
0,1.9388335203984752e-05,0,0.05
1,0.9171010851860046,1,0.05
0,2.113371556333732e-05,0,0.05
0,1.9012884877156463e-05,0,0.05
0,3.926956924260594e-05,0,0.05
0,0.0003877236740663,0,0.05
0,1.9587170754675757e-05,0,0.05
0,1.8190919945482165e-05,0,0.05
0,1.783921652531717e-05,0,0.05
0,1.7266018403461203e-05,0,0.05
0,2.432196561130695e-05,0,0.05
0,0.0965219885110855,1,0.05
0,2.046484405582305e-05,0,0.05
0,2.0519253666861917e-05,0,0.05
0,0.0005413001636043,0,0.05
0,2.0788938854821023e-05,0,0.05
0,2.0748333554365672e-05,0,0.05
0,2.20825841097394e-05,0,0.05
0,1.885039819171652e-05,0,0.05
0,0.1227053999900817,1,0.05
0,0.0002412955800537,0,0.05
0,1.965243245649617e-05,0,0.05
0,0.6206799745559692,1,0.05
0,1.8733837350737303e-05,0,0.05
0,2.8207863579154943e-05,0,0.05
0,1.8575505237095055e-05,0,0.05
0,0.9626656770706176,1,0.05
0,2.3634655008208935e-05,0,0.05
0,4.9147089157486334e-05,0,0.05
0,2.1445786842377856e-05,0,0.05
0,1.782778781489469e-05,0,0.05
0,2.5283850845880806e-05,0,0.05
0,1.793046794773545e-05,0,0.05
0,1.87931364052929e-05,0,0.05
0,1.817713382479269e-05,0,0.05
1,0.9803720116615297,1,0.05
1,3.2971038308460265e-05,0,0.05
0,1.8339902453590184e-05,0,0.05
0,2.4878814656403847e-05,0,0.05
0,1.767418325471226e-05,0,0.05
0,2.149482497770805e-05,0,0.05
0,0.0001289563224418,0,0.05
0,2.0499928723438643e-05,0,0.05
0,4.333069591666572e-05,0,0.05
0,1.7750006009009667e-05,0,0.05
0,2.048706664936617e-05,0,0.05
0,0.0004380721366032,0,0.05
0,2.0509471141849644e-05,0,0.05
0,1.8834476577467285e-05,0,0.05
0,0.3417608737945556,1,0.05
0,1.9757289919652976e-05,0,0.05
0,0.9288790225982666,1,0.05
0,1.817885095078964e-05,0,0.05
0,2.3772592612658627e-05,0,0.05
0,2.000058884732425e-05,0,0.05
0,1.8434222511132248e-05,0,0.05
0,0.0008537702960893,0,0.05
1,0.9997569918632508,1,0.05
0,1.8661050489754416e-05,0,0.05
0,0.5120846629142761,1,0.05
0,1.825744948291685e-05,0,0.05
0,1.865752892626915e-05,0,0.05
0,3.146318340441212e-05,0,0.05
0,3.2942341931629926e-05,0,0.05
0,1.8785502106766216e-05,0,0.05
0,0.6055914759635925,1,0.05
0,0.0237273462116718,0,0.05
0,1.821850310079753e-05,0,0.05
1,0.9991382360458374,1,0.05
1,0.8906667828559875,1,0.05
0,2.404326733085327e-05,0,0.05
0,1.8030470528174192e-05,0,0.05
1,0.9993114471435548,1,0.05
0,0.977725386619568,1,0.05
0,1.7656493582762778e-05,0,0.05
1,0.9893303513526917,1,0.05
0,2.4984377887449227e-05,0,0.05
0,0.8974783420562744,1,0.05
0,2.215339191025123e-05,0,0.05
0,2.282255627505947e-05,0,0.05
0,1.943359529832378e-05,0,0.05
0,1.808202432584949e-05,0,0.05
0,0.0003301734977867,0,0.05
0,0.2679865062236786,1,0.05
0,1.906366742332466e-05,0,0.05
0,1.9605260604294017e-05,0,0.05
0,2.3033557226881385e-05,0,0.05
0,0.8506013751029968,1,0.05
0,1.9232633349020037e-05,0,0.05
0,0.0001520740479463,0,0.05
0,1.946553493326064e-05,0,0.05
0,1.8846694729290903e-05,0,0.05
0,1.8327889847569168e-05,0,0.05
0,1.8161070329369977e-05,0,0.05
0,1.8168173482990824e-05,0,0.05
0,1.78134796442464e-05,0,0.05
0,0.153407946228981,1,0.05
0,1.9035705918213356e-05,0,0.05
0,2.008974479394965e-05,0,0.05
0,2.4269000277854506e-05,0,0.05
0,1.8639637346495878e-05,0,0.05
0,1.8218452169094235e-05,0,0.05
0,1.9513710867613557e-05,0,0.05
0,1.7912008843268268e-05,0,0.05
1,0.9997484087944032,1,0.05
0,0.0001946577394846,0,0.05
0,8.277217420982197e-05,0,0.05
0,1.858897303463891e-05,0,0.05
0,1.981963941943832e-05,0,0.05
0,0.0003118317690677,0,0.05
0,1.877518843684811e-05,0,0.05
1,0.0002009139134315,0,0.05
0,1.810228059184737e-05,0,0.05
0,5.090332342660986e-05,0,0.05
0,1.873108521976974e-05,0,0.05
0,2.652912007761188e-05,0,0.05
0,0.0002003763511311,0,0.05
0,3.0466588214039803e-05,0,0.05
1,0.2080154418945312,1,0.05
0,2.2469463146990165e-05,0,0.05
0,3.152998033328913e-05,0,0.05
1,0.9984915256500244,1,0.05
0,1.8147808077628724e-05,0,0.05
0,2.84657708107261e-05,0,0.05
0,0.9840446710586548,1,0.05
0,2.266288538521621e-05,0,0.05
0,1.7668840882834047e-05,0,0.05
0,0.0434264093637466,0,0.05
0,1.8201953935204077e-05,0,0.05
1,0.9946459531784058,1,0.05
0,1.8030470528174192e-05,0,0.05
0,0.1999724954366684,1,0.05
0,0.0139705063775181,0,0.05
0,2.4827955712680705e-05,0,0.05
0,1.7497633962193504e-05,0,0.05
0,1.837228955992032e-05,0,0.05
0,2.2035628717276268e-05,0,0.05
0,0.0010720778955146,0,0.05
0,1.923857598740142e-05,0,0.05
0,2.038877573795617e-05,0,0.05
0,0.0001012235225061,0,0.05
1,0.9606276750564576,1,0.05
0,2.181329000450205e-05,0,0.05
0,1.8149747120332904e-05,0,0.05
1,0.9462937116622924,1,0.05
0,4.439451367943548e-05,0,0.05
0,2.412786489003338e-05,0,0.05
0,1.7330883565591648e-05,0,0.05
0,2.1754545741714537e-05,0,0.05
0,2.480665352777578e-05,0,0.05
0,1.897716174426023e-05,0,0.05
1,2.7224194127484225e-05,0,0.05
0,0.0006773049244657,0,0.05
0,2.111644971591886e-05,0,0.05
0,1.9325720131746493e-05,0,0.05
0,1.882452670542989e-05,0,0.05
0,1.8134902347810566e-05,0,0.05
0,1.8051390725304373e-05,0,0.05
0,2.009188938245643e-05,0,0.05
0,1.7890804883791134e-05,0,0.05
0,0.0031822053715586,0,0.05
0,1.7799247871153057e-05,0,0.05
0,0.8651735782623291,1,0.05
0,2.72617326118052e-05,0,0.05
0,1.76355242729187e-05,0,0.05
0,3.30592920363415e-05,0,0.05
0,1.965828050742857e-05,0,0.05
0,0.0029691490344703,0,0.05
1,1.99933783733286e-05,0,0.05
0,1.8320777599001303e-05,0,0.05
0,2.6457470085006207e-05,0,0.05
0,2.7871905331267044e-05,0,0.05
1,0.999352753162384,1,0.05
0,1.7639831639826298e-05,0,0.05
0,0.002314597601071,0,0.05
0,1.7454854969400913e-05,0,0.05
1,0.4343350529670715,1,0.05
0,1.82755302375881e-05,0,0.05
0,1.965366755030118e-05,0,0.05
0,2.0212697563692927e-05,0,0.05
0,1.8665108655113727e-05,0,0.05
0,1.8349192032474093e-05,0,0.05
1,0.9957678318023682,1,0.05
0,1.7908832887769677e-05,0,0.05
0,1.799916753952857e-05,0,0.05
0,1.9487788449623625e-05,0,0.05
1,0.9992689490318298,1,0.05
1,0.9627077579498292,1,0.05
0,2.3108095774659887e-05,0,0.05
0,2.0510586182354015e-05,0,0.05
0,0.3875212073326111,1,0.05
0,1.7944663341040723e-05,0,0.05
0,2.046906047326047e-05,0,0.05
0,0.2048762738704681,1,0.05
0,2.0619843780878e-05,0,0.05
1,0.9996761083602904,1,0.05
0,2.3515542125096545e-05,0,0.05
0,0.0045002037659287,0,0.05
0,2.001596658374183e-05,0,0.05
0,1.7134512745542452e-05,0,0.05
0,2.5334096790174957e-05,0,0.05
0,1.858805262600072e-05,0,0.05
0,2.176607995352242e-05,0,0.05
0,2.676014628377743e-05,0,0.05
1,0.3397320806980133,1,0.05
0,1.799494566512294e-05,0,0.05
0,2.119418240908999e-05,0,0.05
0,3.171157732140273e-05,0,0.05
0,1.8617964087752625e-05,0,0.05
1,0.0363707542419433,0,0.05
0,2.687851338123437e-05,0,0.05
0,1.912246079882607e-05,0,0.05
0,0.9998409748077391,1,0.05
0,1.944178802659735e-05,0,0.05
0,1.842285018938128e-05,0,0.05
0,1.891089414129965e-05,0,0.05
0,1.8127051589544863e-05,0,0.05
0,1.9511904611135836e-05,0,0.05
0,1.850135959102772e-05,0,0.05
0,0.0149087645113468,0,0.05
1,0.9901629686355592,1,0.05
0,2.1485850083990957e-05,0,0.05
0,1.818887176341377e-05,0,0.05
0,2.000238237087615e-05,0,0.05
0,0.6444661617279053,1,0.05
0,8.309230179293081e-05,0,0.05
0,3.3079915738198906e-05,0,0.05
0,0.4600222110748291,1,0.05
0,0.6155015230178833,1,0.05
0,0.854826033115387,1,0.05
0,0.0392640233039855,0,0.05
0,1.7809810742619447e-05,0,0.05
1,0.9998512268066406,1,0.05
0,2.0922270778100938e-05,0,0.05
0,1.7739124814397655e-05,0,0.05
0,1.785507811291609e-05,0,0.05
0,1.938021887326613e-05,0,0.05
1,0.999804437160492,1,0.05
0,0.0001071799706551,0,0.05
0,1.814768802432809e-05,0,0.05
0,1.851855449785944e-05,0,0.05
0,1.9773951862589456e-05,0,0.05
0,0.6092655658721924,1,0.05
0,2.054748983937316e-05,0,0.05
1,0.9989996552467346,1,0.05
0,1.914094173116609e-05,0,0.05
0,1.8453500160831027e-05,0,0.05
0,1.741368578223046e-05,0,0.05
0,0.822562575340271,1,0.05
0,1.8136355720344e-05,0,0.05
0,1.7559033949510194e-05,0,0.05
0,1.8003185687121004e-05,0,0.05
0,1.867538412625436e-05,0,0.05
0,1.764669650583528e-05,0,0.05
0,0.0020919602829962,0,0.05
0,1.810861795092933e-05,0,0.05
0,0.0502461679279804,1,0.05
1,0.997666597366333,1,0.05
0,1.953475111804437e-05,0,0.05
0,1.853549838415347e-05,0,0.05
0,7.709337660344318e-05,0,0.05
0,2.014636447711382e-05,0,0.05
0,1.810942922020331e-05,0,0.05
0,2.0264113118173555e-05,0,0.05
0,1.862206590885762e-05,0,0.05
0,0.0001403253554599,0,0.05
0,2.0413424863363616e-05,0,0.05
0,2.111349022015929e-05,0,0.05
0,1.7967198800761253e-05,0,0.05
0,2.26798583753407e-05,0,0.05
1,0.985830008983612,1,0.05
0,0.0020897672511637,0,0.05
0,1.8065269614453427e-05,0,0.05
0,2.80940075754188e-05,0,0.05
0,2.130596294591669e-05,0,0.05
0,1.8378263121121563e-05,0,0.05
0,1.926253207784612e-05,0,0.05
0,0.0018565773498266,0,0.05
1,2.5970353817683645e-05,0,0.05
0,1.805118336051237e-05,0,0.05
0,1.895148125186097e-05,0,0.05
0,1.8100676243193448e-05,0,0.05
0,2.0904601115034893e-05,0,0.05
0,1.916412111313548e-05,0,0.05
0,1.833082751545589e-05,0,0.05
0,1.7975185983232222e-05,0,0.05
0,1.742769018164836e-05,0,0.05
0,3.531446782290004e-05,0,0.05
0,1.8760585589916445e-05,0,0.05
0,2.716381823120173e-05,0,0.05
0,2.186277561122552e-05,0,0.05
0,1.733640419843141e-05,0,0.05
1,0.9997376799583436,1,0.05
0,0.0001841935154516,0,0.05
0,1.7973710782825947e-05,0,0.05
0,1.998510560952127e-05,0,0.05
0,1.829523716878612e-05,0,0.05
0,1.897788570204284e-05,0,0.05
0,1.8213762814411893e-05,0,0.05
1,0.9955844283103944,1,0.05
0,2.174906876462046e-05,0,0.05
0,0.0018231302965432,0,0.05
0,1.9127332052448764e-05,0,0.05
0,0.0597220994532108,1,0.05
0,2.183868673455436e-05,0,0.05
0,2.060278166027274e-05,0,0.05
0,2.451075670251157e-05,0,0.05
0,0.2189765870571136,1,0.05
0,1.7763808500603773e-05,0,0.05
0,2.0357087123556997e-05,0,0.05
0,0.0037885857746005,0,0.05
0,1.914318636409007e-05,0,0.05
0,0.0002305953094037,0,0.05
0,1.924848766066134e-05,0,0.05
0,0.0002971754583995,0,0.05
0,1.8931754311779517e-05,0,0.05
0,1.7790187484933995e-05,0,0.05
0,1.9426108337938786e-05,0,0.05
1,0.9925550818443298,1,0.05
0,1.8192027710028924e-05,0,0.05
0,0.9976826906204224,1,0.05
0,2.0685190975200385e-05,0,0.05
0,1.850467742769979e-05,0,0.05
1,0.9940913319587708,1,0.05
0,1.748764407238923e-05,0,0.05
0,4.5515822421293706e-05,0,0.05
1,0.9996423721313475,1,0.05
0,1.7727676095091738e-05,0,0.05
0,1.9695698938448917e-05,0,0.05
1,0.999879002571106,1,0.05
0,1.722966590023134e-05,0,0.05
1,0.3731631934642792,1,0.05
0,2.011917604249902e-05,0,0.05
1,0.2189925611019134,1,0.05
1,0.9865054488182068,1,0.05
0,1.914866516017355e-05,0,0.05
0,1.7991083950619213e-05,0,0.05
0,1.9884992070728916e-05,0,0.05
0,0.8177624344825745,1,0.05
0,2.160794792871457e-05,0,0.05
0,3.109539102297276e-05,0,0.05
0,1.845167025749106e-05,0,0.05
0,2.2002448531566188e-05,0,0.05
0,0.0009624710655771,0,0.05
1,0.4051180481910705,1,0.05
0,2.96170237561455e-05,0,0.05
0,1.9200377209926955e-05,0,0.05
0,2.004481211770326e-05,0,0.05
0,2.1026284230174497e-05,0,0.05
0,1.735877049213741e-05,0,0.05
0,0.0002391098387306,0,0.05
0,1.7853511963039637e-05,0,0.05
0,1.8221422578790225e-05,0,0.05
1,0.7979114055633545,1,0.05
0,0.0005669154343195,0,0.05
0,0.0005131707875989,0,0.05
0,2.2519358026329428e-05,0,0.05
0,1.8838894902728495e-05,0,0.05
1,0.0220956280827522,0,0.05
0,2.0523264538496733e-05,0,0.05
0,1.7991171262110583e-05,0,0.05
0,2.0402390873641707e-05,0,0.05
0,2.010845309996512e-05,0,0.05
0,2.3186150428955443e-05,0,0.05
0,2.045789733529091e-05,0,0.05
0,2.430682252452243e-05,0,0.05
0,1.971862729988061e-05,0,0.05
0,5.273081478662789e-05,0,0.05
0,5.445274291560054e-05,0,0.05
0,2.0569290427374654e-05,0,0.05
0,1.963302565854974e-05,0,0.05
0,2.4810628019622527e-05,0,0.05
0,1.726499613141641e-05,0,0.05
0,1.821897421905305e-05,0,0.05
0,1.7730973922880366e-05,0,0.05
0,2.398363358224742e-05,0,0.05
0,8.74572797329165e-05,0,0.05
0,1.9033999706152827e-05,0,0.05
0,1.903977317851968e-05,0,0.05
0,1.8680138964555223e-05,0,0.05
0,2.536886495363433e-05,0,0.05
0,1.7750124243320897e-05,0,0.05
0,1.771792449289933e-05,0,0.05
0,1.8308672224520706e-05,0,0.05
0,1.8259190255776048e-05,0,0.05
0,1.788006011338439e-05,0,0.05
0,1.938996138051152e-05,0,0.05
0,0.8446329236030579,1,0.05
0,0.00174084038008,0,0.05
0,0.2696205377578735,1,0.05
0,2.602157292130869e-05,0,0.05
0,1.8410470147500743e-05,0,0.05
0,1.945233998412732e-05,0,0.05
0,2.432774272165261e-05,0,0.05
0,1.773317126207985e-05,0,0.05
0,1.7632632079767063e-05,0,0.05
0,1.8143067791243084e-05,0,0.05
0,0.9714845418930054,1,0.05
0,0.0841671675443649,1,0.05
0,1.7778076653485186e-05,0,0.05
0,1.903225711430423e-05,0,0.05
0,1.864244586613495e-05,0,0.05
0,1.9551785953808576e-05,0,0.05
1,0.9051602482795716,1,0.05
0,1.8585640646051612e-05,0,0.05
0,1.9636172510217875e-05,0,0.05
0,1.940859146998264e-05,0,0.05
1,0.9997102618217468,1,0.05
0,1.7892751202452928e-05,0,0.05
0,1.7819596905610524e-05,0,0.05
0,2.114371454808861e-05,0,0.05
0,1.7988269974011928e-05,0,0.05
0,1.7741154806572013e-05,0,0.05
0,1.8607172023621388e-05,0,0.05
0,1.9258015527157116e-05,0,0.05
0,0.0003521284670569,0,0.05
0,1.7758455214789137e-05,0,0.05
0,2.413580114080105e-05,0,0.05
0,2.0731047698063776e-05,0,0.05
0,1.989022894122172e-05,0,0.05
0,1.906731995404698e-05,0,0.05
1,0.9714071750640868,1,0.05
0,0.9955683350563048,1,0.05
0,1.901578434626572e-05,0,0.05
0,2.1957279386697337e-05,0,0.05
0,3.364241638337262e-05,0,0.05
0,1.9444940335233696e-05,0,0.05
0,1.92643692571437e-05,0,0.05
0,0.9987685084342957,1,0.05
0,0.0006683547981083,0,0.05
0,1.987858377106022e-05,0,0.05
0,2.224501622549724e-05,0,0.05
0,2.2177129721967503e-05,0,0.05
0,3.432710218476132e-05,0,0.05
1,0.999783217906952,1,0.05
0,1.759238693921361e-05,0,0.05
0,2.7024447263102047e-05,0,0.05
0,0.6418635845184326,1,0.05
0,2.2537598852068182e-05,0,0.05
0,2.289226540597156e-05,0,0.05
0,2.044346729235258e-05,0,0.05
0,1.7573423974681646e-05,0,0.05
0,2.2535557945957407e-05,0,0.05
0,2.299742845934816e-05,0,0.05
0,3.152703357045539e-05,0,0.05
0,1.772826726664789e-05,0,0.05
0,0.2257577180862426,1,0.05
0,1.879227602330502e-05,0,0.05
0,1.800797508622054e-05,0,0.05
0,1.7345944797853008e-05,0,0.05
0,0.0002308766852365,0,0.05
1,0.9997208714485168,1,0.05
0,1.8636153981788084e-05,0,0.05
0,2.025385583692696e-05,0,0.05
1,0.0012451054062694,0,0.05
0,0.2591573596000671,1,0.05
1,0.9705915451049804,1,0.05
0,1.7913735064212233e-05,0,0.05
0,0.999742329120636,1,0.05
1,0.1543487906455993,1,0.05
1,0.7143459916114807,1,0.05
0,1.821011392166838e-05,0,0.05
1,0.976686954498291,1,0.05
0,2.573647907411214e-05,0,0.05
0,1.7323480278719217e-05,0,0.05
0,1.975868326553609e-05,0,0.05
1,0.0439689382910728,0,0.05
0,3.3050022466341034e-05,0,0.05
0,3.1696006772108376e-05,0,0.05
1,0.0310765076428651,0,0.05
0,3.822473809123039e-05,0,0.05
1,0.966241717338562,1,0.05
0,1.7433776520192623e-05,0,0.05
0,2.832971586030908e-05,0,0.05
1,0.9964935183525084,1,0.05
0,1.7632868548389524e-05,0,0.05
0,1.7843180103227496e-05,0,0.05
0,1.81224022526294e-05,0,0.05
0,2.518013934604824e-05,0,0.05
1,0.2253109216690063,1,0.05
0,1.7662421669228934e-05,0,0.05
0,1.7616059267311357e-05,0,0.05
0,1.963564682228025e-05,0,0.05
0,1.754740151227452e-05,0,0.05
0,1.809013156162109e-05,0,0.05
0,1.9220933609176427e-05,0,0.05
1,2.2003456251695752e-05,0,0.05
1,2.0169029085082e-05,0,0.05
0,1.8086748241330497e-05,0,0.05
1,0.9376030564308168,1,0.05
1,0.9910616874694824,1,0.05
1,0.9998724460601808,1,0.05
1,0.9848086833953856,1,0.05
0,0.9365774989128112,1,0.05
0,1.7335776647087187e-05,0,0.05
0,0.9994081258773804,1,0.05
0,1.7692191249807365e-05,0,0.05
0,0.0001491915754741,0,0.05
0,1.9530913050402887e-05,0,0.05
0,1.8000728232436813e-05,0,0.05
0,0.7398321628570557,1,0.05
0,1.935100408445578e-05,0,0.05
0,1.9255425286246464e-05,0,0.05
0,1.9475228327792134e-05,0,0.05
0,2.2747371986042708e-05,0,0.05
0,0.9973490238189696,1,0.05
0,1.892006002890412e-05,0,0.05
1,0.999583661556244,1,0.05
0,1.8182594430982132e-05,0,0.05
0,0.1342933475971222,1,0.05
0,1.815248288039584e-05,0,0.05
0,1.973544385691639e-05,0,0.05
0,1.8307277059648183e-05,0,0.05
0,0.8315892815589905,1,0.05
0,1.791409340512473e-05,0,0.05
0,1.9266224626335315e-05,0,0.05
0,1.7315716831944883e-05,0,0.05
0,1.866161983343773e-05,0,0.05
0,2.2351701773004606e-05,0,0.05
0,1.7946784282685257e-05,0,0.05
0,1.872908433142584e-05,0,0.05
0,1.870780943136197e-05,0,0.05
0,2.183314609283116e-05,0,0.05
0,2.7502703233039935e-05,0,0.05
