label,probability,prediction,threshold
1,0.5532299280166626,1,0.25
0,2.7681977371685207e-05,0,0.25
0,0.9946651458740234,1,0.25
0,1.924799107655417e-05,0,0.25
0,2.6656556656234898e-05,0,0.25
0,0.0775054842233657,0,0.25
1,0.994438886642456,1,0.25
0,0.1024501845240593,0,0.25
0,1.9131581211695448e-05,0,0.25
0,2.263951137138065e-05,0,0.25
0,1.891515239549335e-05,0,0.25
1,0.994196891784668,1,0.25
0,2.433119880151935e-05,0,0.25
0,0.994612455368042,1,0.25
0,1.9724815501831472e-05,0,0.25
0,1.9725663150893524e-05,0,0.25
1,0.9941540360450744,1,0.25
0,3.930598177248612e-05,0,0.25
0,1.9332706870045516e-05,0,0.25
0,2.022634907916654e-05,0,0.25
0,2.7563044568523765e-05,0,0.25
0,1.8941742382594384e-05,0,0.25
0,1.9368357243365608e-05,0,0.25
1,0.9942904710769652,1,0.25
0,2.265475995955057e-05,0,0.25
0,2.1205341909080744e-05,0,0.25
0,0.0001327859208686,0,0.25
0,1.9514231098582968e-05,0,0.25
0,0.0130721144378185,0,0.25
0,1.8912085579358973e-05,0,0.25
1,5.116696411278099e-05,0,0.25
0,1.9543900634744205e-05,0,0.25
0,0.0108847292140126,0,0.25
0,0.993927240371704,1,0.25
0,0.5564302802085876,1,0.25
0,1.992957186303101e-05,0,0.25
0,1.9169860024703667e-05,0,0.25
1,0.3502211272716522,1,0.25
0,1.936540138558485e-05,0,0.25
0,1.9441527911112644e-05,0,0.25
0,3.988482421846129e-05,0,0.25
0,1.9367174900253303e-05,0,0.25
0,1.9198731024516743e-05,0,0.25
0,2.5693831048556603e-05,0,0.25
0,1.9963394152000543e-05,0,0.25
1,0.0006939129089005,0,0.25
0,3.997416206402704e-05,0,0.25
0,1.899081144074444e-05,0,0.25
0,1.919658643600997e-05,0,0.25
0,1.9338829588377848e-05,0,0.25
0,0.0001846760715125,0,0.25
0,0.0003401082067284,0,0.25
0,6.886175833642483e-05,0,0.25
0,1.926412915054243e-05,0,0.25
0,1.8821026969817467e-05,0,0.25
0,1.8674776583793573e-05,0,0.25
0,2.094674709951505e-05,0,0.25
0,0.760713517665863,1,0.25
0,1.96927685465198e-05,0,0.25
0,1.886726749944501e-05,0,0.25
0,2.579075407993514e-05,0,0.25
0,0.9945553541183472,1,0.25
0,1.952495404111687e-05,0,0.25
0,2.1563830159720965e-05,0,0.25
0,2.2622676624450836e-05,0,0.25
0,2.07474240596639e-05,0,0.25
0,1.974135375348851e-05,0,0.25
0,1.909341517603025e-05,0,0.25
0,1.9291339413030076e-05,0,0.25
0,0.8086073994636536,1,0.25
0,0.1360875219106674,0,0.25
0,1.990062628465239e-05,0,0.25
1,0.9943928718566896,1,0.25
0,0.5870944857597351,1,0.25
0,1.963036629604176e-05,0,0.25
1,0.9826568961143494,1,0.25
0,2.0553270587697625e-05,0,0.25
0,2.596730882942211e-05,0,0.25
0,8.770750719122589e-05,0,0.25
0,0.0148893371224403,0,0.25
0,0.2537428140640259,1,0.25
0,2.041270454355981e-05,0,0.25
0,1.9344768588780425e-05,0,0.25
0,0.9320414662361144,1,0.25
0,1.909778620756697e-05,0,0.25
0,1.95807824638905e-05,0,0.25
0,0.6872904896736145,1,0.25
0,2.3124233848648142e-05,0,0.25
0,0.0010135251795873,0,0.25
0,0.299312949180603,1,0.25
0,1.918176712933928e-05,0,0.25
0,2.3658380086999387e-05,0,0.25
0,0.053735826164484,0,0.25
1,0.1290095597505569,0,0.25
0,0.4792869985103607,1,0.25
0,1.907987279992085e-05,0,0.25
0,0.0005418659420683,0,0.25
0,2.743707955232821e-05,0,0.25
0,2.127774132532068e-05,0,0.25
0,2.17047672776971e-05,0,0.25
0,2.205882083217148e-05,0,0.25
0,1.9724420781130902e-05,0,0.25
1,0.9944738745689392,1,0.25
1,0.0253724567592144,0,0.25
0,1.978157160920091e-05,0,0.25
0,0.2530252039432525,1,0.25
0,2.0073623090866025e-05,0,0.25
0,1.8975568309542723e-05,0,0.25
0,1.968099604710005e-05,0,0.25
1,0.9671049118041992,1,0.25
1,0.1991761028766632,0,0.25
0,0.0002613836550153,0,0.25
0,5.243335908744484e-05,0,0.25
0,1.993850491999183e-05,0,0.25
0,1.8999146050191484e-05,0,0.25
0,0.5137720704078674,1,0.25
1,0.9944339394569396,1,0.25
0,1.9123299352941103e-05,0,0.25
0,1.9370556401554492e-05,0,0.25
0,2.105172461597249e-05,0,0.25
0,1.9452378182904795e-05,0,0.25
0,0.0001420356857124,0,0.25
0,1.949183933902532e-05,0,0.25
0,2.2351106963469647e-05,0,0.25
0,0.0002653592673595,0,0.25
0,0.0001090138975996,0,0.25
0,1.9828070435323752e-05,0,0.25
0,0.8034454584121704,1,0.25
0,1.885719393612817e-05,0,0.25
0,1.9248302123742175e-05,0,0.25
0,0.0007234328077174,0,0.25
0,0.0144524844363331,0,0.25
0,0.0001608580932952,0,0.25
0,0.00042981893057,0,0.25
1,0.994474470615387,1,0.25
0,1.8792759874486364e-05,0,0.25
0,1.9157030692440458e-05,0,0.25
0,0.99435293674469,1,0.25
0,1.948823410202749e-05,0,0.25
0,1.955516199814156e-05,0,0.25
0,0.0002214736159658,0,0.25
0,1.999742198677268e-05,0,0.25
0,1.9795123080257326e-05,0,0.25
0,0.9942903518676758,1,0.25
0,2.1101168385939676e-05,0,0.25
0,1.919418900797609e-05,0,0.25
0,1.9034470824408345e-05,0,0.25
0,0.2192929536104202,0,0.25
0,2.958286859211512e-05,0,0.25
1,0.9920825958251952,1,0.25
0,0.0028049575630575,0,0.25
0,2.4802204279694703e-05,0,0.25
0,1.869773041107692e-05,0,0.25
0,0.0004887769464403,0,0.25
0,1.9072576833423227e-05,0,0.25
0,2.2898337192600596e-05,0,0.25
0,0.0001552413596073,0,0.25
0,2.0549958207993768e-05,0,0.25
0,1.9968112610513344e-05,0,0.25
0,1.957742279046215e-05,0,0.25
0,0.0094148395583033,0,0.25
0,0.0007011917768977,0,0.25
1,0.2725037932395935,1,0.25
0,1.9099352357443425e-05,0,0.25
1,0.976271152496338,1,0.25
0,1.9114331735181626e-05,0,0.25
0,1.914528729685117e-05,0,0.25
1,0.9944949746131896,1,0.25
0,0.945307433605194,1,0.25
0,3.0407607482629828e-05,0,0.25
0,1.9710561900865287e-05,0,0.25
0,2.216898974438664e-05,0,0.25
1,0.994365692138672,1,0.25
1,0.9944426417350768,1,0.25
0,1.9096218238701116e-05,0,0.25
0,2.6225257897749543e-05,0,0.25
0,0.0019533114973455,0,0.25
0,1.938962668646127e-05,0,0.25
0,0.9944077730178832,1,0.25
1,0.9944658875465392,1,0.25
0,1.8885160898207687e-05,0,0.25
1,0.9945603013038636,1,0.25
0,0.0001271099317818,0,0.25
1,0.994390308856964,1,0.25
0,3.215894685126841e-05,0,0.25
0,1.9200231690774672e-05,0,0.25
0,1.9546676412574016e-05,0,0.25
0,0.0106397382915019,0,0.25
0,2.49842614721274e-05,0,0.25
0,2.5716162781463936e-05,0,0.25
0,0.000155862813699,0,0.25
0,0.0002100977144436,0,0.25
1,0.9945052266120912,1,0.25
0,1.9365883417776782e-05,0,0.25
0,2.222756484115962e-05,0,0.25
0,0.0143326250836253,0,0.25
0,2.450727333780378e-05,0,0.25
0,2.1313808247214183e-05,0,0.25
0,0.0005756853497587,0,0.25
0,2.3870819859439507e-05,0,0.25
0,4.087102934136056e-05,0,0.25
0,2.1288109564920887e-05,0,0.25
0,0.0046244673430919,0,0.25
0,1.970334596990142e-05,0,0.25
0,6.143809878267348e-05,0,0.25
0,1.9148226783727296e-05,0,0.25
0,1.9025053916266188e-05,0,0.25
0,6.557391316164285e-05,0,0.25
0,0.2482502311468124,0,0.25
0,0.0047387881204485,0,0.25
0,1.92978168342961e-05,0,0.25
0,9.592332935426384e-05,0,0.25
0,0.8292675018310547,1,0.25
0,2.0166336980764758e-05,0,0.25
0,1.9227314624004063e-05,0,0.25
0,1.939837784448173e-05,0,0.25
0,1.9392049580346796e-05,0,0.25
0,1.898939990496729e-05,0,0.25
0,1.894020715553779e-05,0,0.25
0,0.9945068955421448,1,0.25
0,2.2903621356817894e-05,0,0.25
0,0.0016193289775401,0,0.25
0,1.94407875824254e-05,0,0.25
0,1.921770854096394e-05,0,0.25
0,0.0060719768516719,0,0.25
0,0.0253821481019258,0,0.25
0,0.0006945083732716,0,0.25
0,0.5428118705749512,1,0.25
0,1.8994580386788584e-05,0,0.25
1,0.9944677352905272,1,0.25
1,0.9943645000457764,1,0.25
0,1.9284625523141585e-05,0,0.25
1,0.33306884765625,1,0.25
0,1.938805507961661e-05,0,0.25
0,0.551344633102417,1,0.25
0,2.1482450392795727e-05,0,0.25
0,2.171561754948925e-05,0,0.25
1,0.9945660829544068,1,0.25
1,0.9944692850112916,1,0.25
1,0.924330472946167,1,0.25
0,2.1373489289544523e-05,0,0.25
0,0.3335964977741241,1,0.25
0,0.9701601266860962,1,0.25
0,1.931685619638301e-05,0,0.25
0,1.8797545635607094e-05,0,0.25
0,0.964518666267395,1,0.25
0,1.9038974642171524e-05,0,0.25
1,0.9945026636123656,1,0.25
0,1.9265820810687728e-05,0,0.25
0,0.0001911094150273,0,0.25
0,4.477794209378772e-05,0,0.25
0,1.9061812054133043e-05,0,0.25
0,1.9615432393038645e-05,0,0.25
0,0.24299918115139,0,0.25
0,2.161903648811858e-05,0,0.25
0,8.628018258605152e-05,0,0.25
1,0.0086219860240817,0,0.25
0,0.0001582034456077,0,0.25
0,0.0002848816802725,0,0.25
0,1.900797178677749e-05,0,0.25
0,2.138727177225519e-05,0,0.25
1,4.156537397648208e-05,0,0.25
0,0.8460981249809265,1,0.25
0,0.0030651241540908,0,0.25
0,2.076805139950011e-05,0,0.25
0,2.201773168053478e-05,0,0.25
0,1.939928370120469e-05,0,0.25
0,1.9105418687104248e-05,0,0.25
0,0.0030951045919209,0,0.25
0,2.045883411483373e-05,0,0.25
1,0.804405927658081,1,0.25
0,2.246569056296721e-05,0,0.25
0,2.301831773365848e-05,0,0.25
0,2.032442353083752e-05,0,0.25
0,9.018306445796044e-05,0,0.25
0,0.9932602047920228,1,0.25
0,0.0013201563851907,0,0.25
0,1.905506724142469e-05,0,0.25
0,0.994320511817932,1,0.25
0,1.9980874640168626e-05,0,0.25
0,0.0042220284231007,0,0.25
0,1.8957680367748253e-05,0,0.25
0,1.9552513549569998e-05,0,0.25
0,0.9819542169570924,1,0.25
0,0.2271531522274017,0,0.25
0,1.903020529425703e-05,0,0.25
0,1.894479464681353e-05,0,0.25
0,0.007540532387793,0,0.25
0,0.0371936373412609,0,0.25
0,3.482817919575609e-05,0,0.25
0,1.9239896573708396e-05,0,0.25
0,0.991843044757843,1,0.25
1,0.9943442344665528,1,0.25
0,2.081275852106046e-05,0,0.25
0,0.0007290293578989,0,0.25
0,0.958023726940155,1,0.25
0,0.9944222569465636,1,0.25
0,0.0003573661088012,0,0.25
0,1.9767257981584407e-05,0,0.25
0,0.0024162279441952,0,0.25
0,0.993699312210083,1,0.25
0,0.046035174280405,0,0.25
0,2.2219935999601148e-05,0,0.25
0,0.0233604740351438,0,0.25
0,4.732269735541195e-05,0,0.25
0,0.293843537569046,1,0.25
0,0.9544124603271484,1,0.25
0,0.1810881942510604,0,0.25
0,2.081228376482613e-05,0,0.25
0,0.1960615515708923,0,0.25
0,1.9947521650465205e-05,0,0.25
0,1.949445686477702e-05,0,0.25
0,0.4981587827205658,1,0.25
0,2.087328721245285e-05,0,0.25
0,0.0001724514731904,0,0.25
0,0.3697545528411865,1,0.25
0,1.909006459754892e-05,0,0.25
0,1.9558463463908996e-05,0,0.25
1,0.994149088859558,1,0.25
0,1.960705594683532e-05,0,0.25
1,0.994623064994812,1,0.25
0,0.0001627073943382,0,0.25
0,0.4166458249092102,1,0.25
0,1.95902721316088e-05,0,0.25
0,1.9680544937727973e-05,0,0.25
0,0.164137378334999,0,0.25
0,2.817398853949271e-05,0,0.25
0,0.0032455285545438,0,0.25
0,0.9943090677261353,1,0.25
0,0.9945932030677797,1,0.25
0,1.920774047903251e-05,0,0.25
0,7.787608774378896e-05,0,0.25
0,1.9250579498475417e-05,0,0.25
0,2.189805854868609e-05,0,0.25
0,1.942277413036209e-05,0,0.25
0,0.9680851697921752,1,0.25
0,2.6517740479903296e-05,0,0.25
0,1.93974901776528e-05,0,0.25
0,1.9100918507319875e-05,0,0.25
0,2.37594467762392e-05,0,0.25
1,0.9900053143501282,1,0.25
0,0.0275009609758853,0,0.25
0,1.9393568436498757e-05,0,0.25
0,1.9158311260980557e-05,0,0.25
0,2.593308272480499e-05,0,0.25
0,1.9094397430308163e-05,0,0.25
0,0.9802229404449464,1,0.25
0,0.3172942698001861,1,0.25
0,1.9098004486295395e-05,0,0.25
0,0.993948459625244,1,0.25
0,0.3270283341407776,1,0.25
0,0.0036565337795764,0,0.25
0,1.987683936022222e-05,0,0.25
0,0.370434433221817,1,0.25
0,1.8620663468027487e-05,0,0.25
0,0.0002595140540506,0,0.25
0,2.1013775040046312e-05,0,0.25
0,0.0041015711612999,0,0.25
0,1.896087997010909e-05,0,0.25
0,0.0001169594906968,0,0.25
0,1.942848030012101e-05,0,0.25
0,1.9927689208998345e-05,0,0.25
0,1.9374932890059423e-05,0,0.25
0,2.8437932996894236e-05,0,0.25
0,3.813287548837252e-05,0,0.25
0,1.9254563085269183e-05,0,0.25
0,9.05176202650182e-05,0,0.25
0,0.9945281147956848,1,0.25
0,0.7560709714889526,1,0.25
1,0.3703479468822479,1,0.25
0,1.945226722455118e-05,0,0.25
0,2.105969724652823e-05,0,0.25
0,1.925902324728668e-05,0,0.25
0,2.362356826779433e-05,0,0.25
0,2.08835208468372e-05,0,0.25
0,1.940194670169149e-05,0,0.25
0,2.0236422642483376e-05,0,0.25
0,1.922065894177649e-05,0,0.25
0,1.921312650665641e-05,0,0.25
0,2.211811442975886e-05,0,0.25
0,0.0027497818227857,0,0.25
0,0.0021176491864025,0,0.25
0,1.936682383529842e-05,0,0.25
0,0.0004202299460303,0,0.25
0,1.9591578166000545e-05,0,0.25
0,2.1326333808247e-05,0,0.25
0,0.000397813564632,0,0.25
0,1.9183649783371948e-05,0,0.25
0,0.9744389653205872,1,0.25
0,1.9007011360372417e-05,0,0.25
0,1.89093807421159e-05,0,0.25
0,0.9918057918548584,1,0.25
0,2.113603295583744e-05,0,0.25
0,2.4737386411288757e-05,0,0.25
0,0.0747173875570297,0,0.25
0,2.075692464131862e-05,0,0.25
0,1.9022132619284093e-05,0,0.25
0,0.0045343209058046,0,0.25
0,0.2382941842079162,0,0.25
0,0.6623263955116272,1,0.25
0,1.935513864737004e-05,0,0.25
0,0.927187979221344,1,0.25
1,2.6811796487891115e-05,0,0.25
0,2.9134744181646965e-05,0,0.25
0,1.930116741277743e-05,0,0.25
0,1.928720121213701e-05,0,0.25
0,2.124848106177524e-05,0,0.25
1,0.6126893758773804,1,0.25
0,0.003008069936186,0,0.25
0,2.3588854674017057e-05,0,0.25
0,1.9018469174625352e-05,0,0.25
0,0.9893409609794616,1,0.25
1,0.9909895062446594,1,0.25
0,0.0008551759528927,0,0.25
0,0.0269558709114789,0,0.25
0,2.42480182350846e-05,0,0.25
0,0.0134232016280293,0,0.25
0,0.935389757156372,1,0.25
1,0.9944878220558168,1,0.25
0,2.077946373901796e-05,0,0.25
0,1.9849827367579564e-05,0,0.25
0,0.0002594114048406,0,0.25
0,2.4777004000497985e-05,0,0.25
0,2.288986433995888e-05,0,0.25
0,0.328006237745285,1,0.25
0,0.2495188415050506,0,0.25
0,1.9493212676025e-05,0,0.25
0,0.912561535835266,1,0.25
0,2.5398830985068344e-05,0,0.25
0,2.2604563127970323e-05,0,0.25
0,1.9996430637547743e-05,0,0.25
0,0.9945120811462402,1,0.25
0,1.895594505185727e-05,0,0.25
0,1.9015966245206076e-05,0,0.25
0,0.7516046762466431,1,0.25
0,0.994436502456665,1,0.25
0,1.896764479170088e-05,0,0.25
0,2.5631108655943532e-05,0,0.25
0,1.9729008272406645e-05,0,0.25
0,2.6034778784378432e-05,0,0.25
0,1.900764436868485e-05,0,0.25
0,1.984136906685308e-05,0,0.25
0,1.91653634828981e-05,0,0.25
0,0.4240851700305938,1,0.25
0,0.0022804865147918,0,0.25
0,1.946412521647289e-05,0,0.25
0,2.201390998379793e-05,0,0.25
0,1.96226919797482e-05,0,0.25
0,0.9944465160369872,1,0.25
0,0.9945710301399232,1,0.25
0,2.725401463976596e-05,0,0.25
1,0.9945461750030518,1,0.25
0,1.891291503852699e-05,0,0.25
0,1.939155117725022e-05,0,0.25
0,1.944097130035516e-05,0,0.25
0,1.883059667306952e-05,0,0.25
0,0.4750466644763946,1,0.25
0,1.923696072481107e-05,0,0.25
1,0.2150702029466629,0,0.25
1,0.9900484085083008,1,0.25
1,0.9941275119781494,1,0.25
0,0.1956227570772171,0,0.25
1,0.7510706782341003,1,0.25
0,1.938524655997753e-05,0,0.25
0,2.164003308280371e-05,0,0.25
0,2.09780137083726e-05,0,0.25
0,1.8820041077560745e-05,0,0.25
0,0.0010558868525549,0,0.25
0,0.9928880333900452,1,0.25
0,0.2865705490112304,1,0.25
0,1.965269257198088e-05,0,0.25
0,0.792784571647644,1,0.25
0,0.336721122264862,1,0.25
0,2.1771351384813897e-05,0,0.25
0,0.7057580947875977,1,0.25
0,2.279810723848641e-05,0,0.25
0,2.007170951401349e-05,0,0.25
1,0.9833404421806335,1,0.25
0,1.96274650079431e-05,0,0.25
0,2.487264464434702e-05,0,0.25
0,2.010463867918588e-05,0,0.25
0,1.865336707851384e-05,0,0.25
0,0.0005541380378417,0,0.25
0,1.9457034795777872e-05,0,0.25
0,1.991809403989464e-05,0,0.25
1,0.0018674256280064,0,0.25
0,1.928124220285099e-05,0,0.25
0,1.941255322890356e-05,0,0.25
0,1.9251754565630108e-05,0,0.25
0,1.8814529539668e-05,0,0.25
0,0.1546950340270996,0,0.25
0,0.002431231085211,0,0.25
0,0.994208574295044,1,0.25
0,0.9943554401397704,1,0.25
1,0.1679395884275436,0,0.25
0,0.2912417352199554,1,0.25
0,0.4052244424819946,1,0.25
0,0.9857702255249025,1,0.25
0,0.0001236419193446,0,0.25
1,0.9946224689483644,1,0.25
0,4.172677654423751e-05,0,0.25
1,0.9942176342010498,1,0.25
0,3.6909750633640215e-05,0,0.25
0,2.1627221940434534e-05,0,0.25
0,1.88448975677602e-05,0,0.25
0,1.8564807760412805e-05,0,0.25
0,0.5184121131896973,1,0.25
0,0.0019471267005428,0,0.25
0,1.948065255419351e-05,0,0.25
0,0.811949610710144,1,0.25
0,0.8644769191741943,1,0.25
0,2.483576645317953e-05,0,0.25
1,0.6011611819267273,1,0.25
0,0.0015944684855639,0,0.25
0,0.9946408271789552,1,0.25
0,0.0001330025988863,0,0.25
1,3.964039933634922e-05,0,0.25
0,2.9620894565596245e-05,0,0.25
0,2.1591920813079923e-05,0,0.25
0,0.0009418211411684,0,0.25
0,1.966285526577849e-05,0,0.25
0,2.083748586301226e-05,0,0.25
0,1.9632576368167065e-05,0,0.25
0,1.935063482960686e-05,0,0.25
0,0.0059747542254626,0,0.25
0,0.05288927257061,0,0.25
0,0.6178476214408875,1,0.25
0,1.9866190996253863e-05,0,0.25
0,1.9511253412929364e-05,0,0.25
0,1.9029752365895547e-05,0,0.25
1,0.994432270526886,1,0.25
0,1.908673220896162e-05,0,0.25
0,0.0020707894582301,0,0.25
0,0.0061898445710539,0,0.25
0,2.0720413886010647e-05,0,0.25
0,1.9254855942563157e-05,0,0.25
0,0.9935810565948486,1,0.25
0,0.895152747631073,1,0.25
0,1.9104400053038265e-05,0,0.25
0,1.934011925186496e-05,0,0.25
0,1.913873347803019e-05,0,0.25
0,1.8901484509115107e-05,0,0.25
0,1.8974302292917852e-05,0,0.25
1,0.9947252869606018,1,0.25
0,1.949904981302097e-05,0,0.25
0,1.939526919159107e-05,0,0.25
1,0.9877775311470032,1,0.25
0,1.9516353859216903e-05,0,0.25
0,0.0001484366803197,0,0.25
0,1.9470102415652946e-05,0,0.25
1,0.9946020841598512,1,0.25
0,1.97964436665643e-05,0,0.25
0,0.8773829340934753,1,0.25
0,1.886525205918588e-05,0,0.25
0,0.9944755434989928,1,0.25
0,2.354089883738197e-05,0,0.25
0,2.5057730454136617e-05,0,0.25
0,0.9838942885398864,1,0.25
0,2.0581024728016928e-05,0,0.25
0,2.3849863282521252e-05,0,0.25
0,1.8912302039097995e-05,0,0.25
0,1.8855324015021324e-05,0,0.25
0,6.770914478693157e-05,0,0.25
1,0.0443873740732669,0,0.25
0,2.028112794505432e-05,0,0.25
1,0.9919955730438232,1,0.25
0,0.0001816753356251,0,0.25
0,0.507011890411377,1,0.25
0,0.000184977587196,0,0.25
0,2.181056515837554e-05,0,0.25
0,2.132670124410652e-05,0,0.25
0,0.0302832257002592,0,0.25
0,1.904685632325709e-05,0,0.25
0,1.9246945157647133e-05,0,0.25
1,0.3750494122505188,1,0.25
0,0.9778491258621216,1,0.25
0,1.901707219076343e-05,0,0.25
0,0.9000381231307983,1,0.25
0,2.238207525806501e-05,0,0.25
1,0.9687533974647522,1,0.25
0,1.918478483275976e-05,0,0.25
0,1.921572766150348e-05,0,0.25
0,0.0005645450437441,0,0.25
0,0.1756014823913574,0,0.25
1,0.994390308856964,1,0.25
0,1.882208562165033e-05,0,0.25
0,3.282699981355108e-05,0,0.25
0,1.952149068529252e-05,0,0.25
0,1.9204295313102197e-05,0,0.25
1,0.9943172335624696,1,0.25
0,0.5676616430282593,1,0.25
0,2.183314609283116e-05,0,0.25
0,1.961466477951035e-05,0,0.25
0,1.972558857232798e-05,0,0.25
0,2.8150034268037416e-05,0,0.25
0,2.187824975408148e-05,0,0.25
0,2.177631540689617e-05,0,0.25
0,0.9941778182983398,1,0.25
0,2.9648954296135344e-05,0,0.25
0,1.9240887922933325e-05,0,0.25
1,0.994507610797882,1,0.25
0,1.9127239283989184e-05,0,0.25
0,2.5246694349334572e-05,0,0.25
0,2.48295418714406e-05,0,0.25
0,2.968941771541722e-05,0,0.25
0,0.8537297248840332,1,0.25
0,1.95636475837091e-05,0,0.25
0,1.978942054847721e-05,0,0.25
0,0.3548192381858825,1,0.25
0,1.9278262698207985e-05,0,0.25
0,1.9339935533935204e-05,0,0.25
0,5.936905654380098e-05,0,0.25
0,0.993151068687439,1,0.25
0,6.509220111183822e-05,0,0.25
0,1.8958275177283213e-05,0,0.25
0,2.3068398149916906e-05,0,0.25
0,1.9233146304031837e-05,0,0.25
0,1.9204533600714058e-05,0,0.25
0,1.928777055582032e-05,0,0.25
0,1.9264700313215144e-05,0,0.25
0,1.908003650896717e-05,0,0.25
0,1.931759470608085e-05,0,0.25
0,2.6232060918118805e-05,0,0.25
0,2.233619125036057e-05,0,0.25
0,2.046535155386664e-05,0,0.25
0,0.994365930557251,1,0.25
0,0.0044397758319973,0,0.25
0,1.8919155991170555e-05,0,0.25
0,2.297664650541265e-05,0,0.25
0,0.632313072681427,1,0.25
0,0.2831197381019592,1,0.25
0,0.0060662268660962,0,0.25
0,1.957992571988143e-05,0,0.25
0,1.9264680304331705e-05,0,0.25
0,3.291326356702484e-05,0,0.25
0,1.943253846548032e-05,0,0.25
0,1.918313864734955e-05,0,0.25
0,0.1693518459796905,0,0.25
0,1.9123664969811216e-05,0,0.25
0,0.0556793436408042,0,0.25
0,0.9146838784217834,1,0.25
0,1.920620161399711e-05,0,0.25
0,0.0332077592611312,0,0.25
0,0.9427155256271362,1,0.25
0,2.155488618882373e-05,0,0.25
0,1.911099570861552e-05,0,0.25
0,0.0067177629098296,0,0.25
0,2.849551310646348e-05,0,0.25
0,0.9945619702339172,1,0.25
1,0.9945929646492004,1,0.25
0,0.9945318698883056,1,0.25
1,0.994662582874298,1,0.25
0,1.917838380904868e-05,0,0.25
0,0.9449312090873718,1,0.25
0,1.9045439330511726e-05,0,0.25
0,1.9019085812033157e-05,0,0.25
0,1.895151763164904e-05,0,0.25
0,1.930230791913345e-05,0,0.25
1,0.9944130778312684,1,0.25
0,2.556363688199781e-05,0,0.25
0,0.994368612766266,1,0.25
0,1.9000848624273203e-05,0,0.25
1,0.992548167705536,1,0.25
0,3.548595850588754e-05,0,0.25
0,1.943919232871849e-05,0,0.25
0,0.5963280200958252,1,0.25
0,1.922685623867437e-05,0,0.25
0,1.9105236788163893e-05,0,0.25
0,1.893984517664649e-05,0,0.25
0,1.978040199901443e-05,0,0.25
0,1.926431286847219e-05,0,0.25
0,1.940481524798088e-05,0,0.25
0,1.9333774616825394e-05,0,0.25
0,3.830118293990381e-05,0,0.25
0,0.1861285716295242,0,0.25
0,2.74607737082988e-05,0,0.25
0,0.9944409728050232,1,0.25
0,0.9944174289703368,1,0.25
0,0.9927247166633606,1,0.25
0,4.454029840417206e-05,0,0.25
0,0.1625329554080963,0,0.25
0,1.9130158761981875e-05,0,0.25
0,1.909456295834389e-05,0,0.25
0,2.245943687739782e-05,0,0.25
0,0.912561535835266,1,0.25
0,0.1305537521839141,0,0.25
0,1.914691165438853e-05,0,0.25
0,1.942018388945144e-05,0,0.25
0,1.9550050637917597e-05,0,0.25
0,2.52292666118592e-05,0,0.25
0,0.1144170314073562,0,0.25
0,0.0010572789469733,0,0.25
0,1.9156994312652387e-05,0,0.25
0,1.9506380340317264e-05,0,0.25
0,1.8827362509910017e-05,0,0.25
1,0.5257141590118408,1,0.25
0,1.9756498659262437e-05,0,0.25
0,0.971192479133606,1,0.25
0,2.584809590189252e-05,0,0.25
0,0.0003309708263259,0,0.25
0,0.0057071736082434,0,0.25
1,0.6331558227539062,1,0.25
0,0.994421660900116,1,0.25
0,0.4060454070568084,1,0.25
0,1.871933636721224e-05,0,0.25
1,0.9947038292884828,1,0.25
0,2.1013054720242508e-05,0,0.25
0,1.969648656086065e-05,0,0.25
0,1.8741700841928832e-05,0,0.25
0,2.11388360185083e-05,0,0.25
0,1.9400411474634893e-05,0,0.25
0,2.0250745365046896e-05,0,0.25
0,2.0692430553026497e-05,0,0.25
0,1.9437782611930743e-05,0,0.25
0,1.9117720512440428e-05,0,0.25
0,1.9879569663316943e-05,0,0.25
0,2.065160697384272e-05,0,0.25
0,1.9092249203822576e-05,0,0.25
1,0.3565169870853424,1,0.25
0,1.9094233721261844e-05,0,0.25
0,1.8762535546557046e-05,0,0.25
0,2.3248634533956647e-05,0,0.25
0,0.9944449067115784,1,0.25
0,2.307818976987619e-05,0,0.25
0,0.0002044166467385,0,0.25
0,2.0264866179786623e-05,0,0.25
1,0.0083257649093866,0,0.25
0,2.136682451236993e-05,0,0.25
0,1.918504131026566e-05,0,0.25
0,1.9521379726938903e-05,0,0.25
0,2.4758841391303577e-05,0,0.25
0,0.951356828212738,1,0.25
0,0.5037168264389038,1,0.25
0,2.2643354895990345e-05,0,0.25
0,1.9350451111677103e-05,0,0.25
0,0.994432270526886,1,0.25
0,2.489794496796094e-05,0,0.25
0,2.0923829652019776e-05,0,0.25
0,1.980939669010695e-05,0,0.25
0,0.4189397096633911,1,0.25
0,8.843732939567417e-05,0,0.25
0,2.3968565074028447e-05,0,0.25
0,0.9946032166481018,1,0.25
1,0.9944867491722108,1,0.25
0,1.9656892618513663e-05,0,0.25
0,0.8184542655944824,1,0.25
0,0.0041410750709474,0,0.25
0,1.9135302864015102e-05,0,0.25
0,0.0529197342693805,0,0.25
0,2.014826714002993e-05,0,0.25
0,1.943515053426381e-05,0,0.25
0,2.022164335357957e-05,0,0.25
0,1.999223604798317e-05,0,0.25
0,3.090246900683269e-05,0,0.25
0,1.973553844436537e-05,0,0.25
0,1.894120214274153e-05,0,0.25
1,0.9945653676986694,1,0.25
0,0.2912012934684753,1,0.25
0,0.7179442644119263,1,0.25
0,1.912031075335108e-05,0,0.25
0,2.038154525507707e-05,0,0.25
0,2.0451616364880465e-05,0,0.25
