label,probability,prediction,threshold
0,0.0009029235807247,0,0.95
0,4.478594632928434e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.504354933487776e-07,0,0.95
0,8.341411330547999e-07,0,0.95
0,1.354605274173082e-06,0,0.95
0,4.74488706458942e-06,0,0.95
0,4.797152541868854e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.2619110520972754e-06,0,0.95
0,1.694776301519596e-06,0,0.95
0,2.0799507183255628e-06,0,0.95
0,4.331874379204237e-07,0,0.95
0,4.077270716607018e-07,0,0.95
1,0.9999979734420776,1,0.95
1,0.0001025581077556,0,0.95
0,0.0587845779955387,0,0.95
0,5.18049773745588e-07,0,0.95
0,4.33314710335253e-07,0,0.95
0,2.302429038536502e-06,0,0.95
0,4.20706584236541e-07,0,0.95
0,4.985709551874606e-07,0,0.95
0,5.074811610938923e-07,0,0.95
0,4.287196304630925e-07,0,0.95
0,1.1934909707633778e-05,0,0.95
1,0.9999997615814208,1,0.95
0,0.0010887536918744,0,0.95
0,3.971230171373463e-07,0,0.95
1,0.9999939203262328,1,0.95
1,0.9999997615814208,1,0.95
1,0.9998377561569214,1,0.95
0,4.002361606580962e-07,0,0.95
0,9.540609607938676e-05,0,0.95
0,5.2679280315715e-07,0,0.95
0,4.13648905350783e-07,0,0.95
0,4.266281337095279e-07,0,0.95
1,0.9986233711242676,1,0.95
0,8.030598110053688e-06,0,0.95
0,3.974704441134236e-07,0,0.95
0,4.557959414341895e-07,0,0.95
0,4.2128391442020085e-07,0,0.95
0,6.023757350703818e-07,0,0.95
0,1.0818578175531002e-06,0,0.95
0,3.982980274486181e-07,0,0.95
0,4.254449947893591e-07,0,0.95
0,4.3972474372822045e-07,0,0.95
0,4.579653705150122e-07,0,0.95
0,4.040451813125401e-07,0,0.95
0,6.388295332726557e-06,0,0.95
0,0.2967678904533386,0,0.95
1,0.9999997615814208,1,0.95
0,3.998287070317019e-07,0,0.95
0,4.136911115892872e-07,0,0.95
1,0.9998427629470824,1,0.95
0,5.385292070059222e-07,0,0.95
0,5.430864007394121e-07,0,0.95
0,4.582825567922555e-07,0,0.95
0,2.0379904981382424e-06,0,0.95
0,4.1229253611163596e-07,0,0.95
0,8.295365660160314e-06,0,0.95
0,4.183197290785756e-07,0,0.95
0,3.968504245221993e-07,0,0.95
0,4.607515506904747e-07,0,0.95
0,9.24827475046186e-07,0,0.95
0,6.50548713565513e-07,0,0.95
0,4.364171957149665e-07,0,0.95
1,0.999943733215332,1,0.95
0,6.45478678507061e-07,0,0.95
0,2.892326165238046e-06,0,0.95
0,4.275910328033206e-07,0,0.95
0,9.540509608996215e-07,0,0.95
0,1.2277948826522334e-06,0,0.95
0,6.0217473674129e-07,0,0.95
0,4.323640609982249e-07,0,0.95
0,4.766312144965923e-07,0,0.95
1,0.0009514789562672,0,0.95
0,8.576028562856663e-07,0,0.95
0,7.535543886660889e-07,0,0.95
0,6.440810125241114e-07,0,0.95
0,4.2982250647582987e-07,0,0.95
0,8.938093287724769e-07,0,0.95
0,3.905406060766836e-07,0,0.95
0,5.857315272805863e-07,0,0.95
0,4.49707556526846e-07,0,0.95
0,5.37866071681492e-07,0,0.95
0,5.408726337918779e-07,0,0.95
0,5.628489248010737e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.489302227739245e-07,0,0.95
0,0.0039410311728715,0,0.95
0,4.0576620108367933e-07,0,0.95
0,6.996775709922076e-07,0,0.95
0,4.814417025045259e-07,0,0.95
0,1.1795107184298104e-06,0,0.95
0,8.942628255681484e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.6535823306185191e-06,0,0.95
0,4.257160810539063e-07,0,0.95
0,1.9643963241833266e-05,0,0.95
0,4.242861564307532e-07,0,0.95
0,0.0003279533411841,0,0.95
0,4.152591941419814e-07,0,0.95
0,2.298289700775058e-06,0,0.95
0,6.426900540645875e-07,0,0.95
0,4.398543183015136e-07,0,0.95
0,3.99237364945293e-07,0,0.95
0,0.0002594633260741,0,0.95
1,0.9999997615814208,1,0.95
0,2.3230946680996567e-05,0,0.95
0,1.1618976714089513e-06,0,0.95
0,4.383300904464704e-07,0,0.95
0,7.085599804668163e-07,0,0.95
0,0.0271855778992176,0,0.95
0,1.215371594298631e-05,0,0.95
0,9.270173677577986e-07,0,0.95
0,1.352707499790995e-06,0,0.95
0,4.344902890807134e-07,0,0.95
0,4.23423529127831e-07,0,0.95
0,4.062048901687376e-07,0,0.95
0,4.034306471112359e-07,0,0.95
0,4.548185188468779e-07,0,0.95
0,1.2952474435223849e-06,0,0.95
0,3.955853173920332e-07,0,0.95
0,4.1470750034022796e-07,0,0.95
0,4.639774715542444e-07,0,0.95
0,4.946528520122229e-07,0,0.95
0,3.982555085713102e-07,0,0.95
0,4.0748295759840403e-07,0,0.95
0,3.889319657446322e-07,0,0.95
0,4.481679241052916e-07,0,0.95
0,4.11687466339572e-07,0,0.95
0,4.5894387312728213e-07,0,0.95
0,4.250394169957872e-07,0,0.95
0,4.859224986830668e-07,0,0.95
0,4.240943951572263e-07,0,0.95
0,4.000934268333367e-07,0,0.95
0,5.202896886657982e-07,0,0.95
0,4.065637426720059e-07,0,0.95
0,8.389822028220806e-07,0,0.95
0,1.641557719267439e-05,0,0.95
0,4.529269972408656e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.927159125145408e-07,0,0.95
0,6.10292943292734e-07,0,0.95
0,5.679773948941147e-07,0,0.95
0,1.1779407032008749e-05,0,0.95
0,4.3597879084700253e-07,0,0.95
0,4.0888591001930763e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.89484636495763e-07,0,0.95
0,5.366256914385303e-07,0,0.95
0,3.956551495321037e-07,0,0.95
0,4.011096734757303e-07,0,0.95
0,6.085616064410715e-07,0,0.95
0,0.0021871866192668,0,0.95
0,8.073653589235619e-06,0,0.95
0,2.00276213035977e-06,0,0.95
0,4.184458077816089e-07,0,0.95
0,4.941568363392435e-07,0,0.95
0,1.5648088265152182e-06,0,0.95
0,5.529490590561181e-05,0,0.95
0,4.524641781245009e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.0002421727986074,0,0.95
0,4.092994743132295e-07,0,0.95
0,5.020181674808555e-07,0,0.95
0,4.364422068192653e-07,0,0.95
0,4.1910516301868483e-07,0,0.95
0,7.020972248028556e-07,0,0.95
0,3.974412550178386e-07,0,0.95
0,6.78117714869586e-07,0,0.95
0,4.262893469331175e-07,0,0.95
0,0.534507691860199,0,0.95
0,4.5573116835839766e-07,0,0.95
0,4.076975415046036e-07,0,0.95
0,6.040042421773251e-07,0,0.95
0,3.146982180624036e-06,0,0.95
0,4.72792578420922e-07,0,0.95
0,7.313631726901804e-07,0,0.95
1,0.8721972107887268,0,0.95
0,4.127087436245347e-07,0,0.95
0,5.672747533935762e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.1968669961534033e-07,0,0.95
0,4.036592429201846e-07,0,0.95
0,0.0003265216655563,0,0.95
0,4.266480573278386e-07,0,0.95
0,5.246654950497032e-07,0,0.95
0,8.100076911432552e-07,0,0.95
0,0.0105962082743644,0,0.95
0,5.35456649686239e-07,0,0.95
0,4.942859845868952e-07,0,0.95
0,4.342757335962233e-07,0,0.95
0,4.779626010531501e-07,0,0.95
0,7.274038011928496e-07,0,0.95
0,1.0039597100330866e-06,0,0.95
0,4.4128626086603617e-07,0,0.95
0,4.310108465688245e-07,0,0.95
1,0.9998719692230223,1,0.95
0,4.964946356267319e-07,0,0.95
0,0.9999716281890868,1,0.95
0,6.952091098355595e-07,0,0.95
0,2.1293503777997103e-06,0,0.95
0,6.586278118447808e-07,0,0.95
0,1.6947333278949372e-05,0,0.95
0,4.051595396958874e-07,0,0.95
0,4.024062150165264e-07,0,0.95
0,0.7936034202575684,0,0.95
0,3.9975094523470034e-07,0,0.95
0,4.072405488386721e-07,0,0.95
0,1.3943916201242246e-05,0,0.95
0,4.019766493001953e-07,0,0.95
0,0.1449534147977829,0,0.95
1,0.9999997615814208,1,0.95
0,5.38882147793629e-07,0,0.95
0,1.6771654145486536e-06,0,0.95
0,0.0001998788793571,0,0.95
0,0.0047851218841969,0,0.95
0,4.2679982925619697e-07,0,0.95
0,4.39620322367773e-07,0,0.95
0,3.978106235535961e-07,0,0.95
0,3.961648644690285e-07,0,0.95
0,4.865939899900695e-07,0,0.95
0,4.324523104060063e-07,0,0.95
0,1.8505188563722182e-05,0,0.95
0,0.2386403381824493,0,0.95
0,4.1449555965300533e-07,0,0.95
0,4.236432857851469e-07,0,0.95
0,8.837011478135537e-07,0,0.95
0,5.22035179528757e-07,0,0.95
0,1.0737462616816629e-05,0,0.95
0,4.1044555132430105e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.64584865969664e-07,0,0.95
0,4.493752783218952e-07,0,0.95
0,0.0002462995471432,0,0.95
1,0.9999997615814208,1,0.95
0,4.359937406661629e-07,0,0.95
0,4.300635794152186e-07,0,0.95
0,3.996068471678882e-07,0,0.95
0,4.440397333382862e-06,0,0.95
0,3.9754286262905225e-07,0,0.95
0,0.0037841305602341,0,0.95
0,4.72505489597097e-05,0,0.95
0,1.3564823575507037e-06,0,0.95
0,4.113695695195929e-07,0,0.95
0,4.2776721898007963e-07,0,0.95
0,4.576165224534634e-07,0,0.95
0,4.201809247206256e-07,0,0.95
0,6.45426382561709e-07,0,0.95
0,4.237127768647042e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.717301180789946e-07,0,0.95
0,1.1134544593005558e-06,0,0.95
0,5.542321446228016e-07,0,0.95
0,4.903841954728705e-07,0,0.95
0,4.173187733158557e-07,0,0.95
0,1.2112994909330157e-06,0,0.95
1,2.2166859707795084e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.443792818165093e-07,0,0.95
1,0.9940775632858276,1,0.95
0,1.0491046396055026e-06,0,0.95
0,4.544161811281811e-07,0,0.95
0,4.1434142872276425e-07,0,0.95
1,0.9999597072601318,1,0.95
0,5.722192213397648e-07,0,0.95
0,4.081044266968093e-07,0,0.95
1,0.0011663979385048,0,0.95
1,0.99999737739563,1,0.95
0,4.292637356684281e-07,0,0.95
1,0.9999997615814208,1,0.95
0,6.095849585108226e-06,0,0.95
0,1.3105967809678988e-05,0,0.95
0,4.222492577810044e-07,0,0.95
0,4.6718676571799733e-07,0,0.95
0,6.266637910812278e-07,0,0.95
0,5.704505952053296e-07,0,0.95
0,0.9999921321868896,1,0.95
0,4.2342759343227954e-07,0,0.95
0,4.059372997744504e-07,0,0.95
0,2.885650701500708e-06,0,0.95
0,5.018280830881849e-07,0,0.95
0,4.078414121977403e-07,0,0.95
0,4.00416752199817e-07,0,0.95
0,4.42623189655933e-07,0,0.95
0,4.0318138871953124e-07,0,0.95
0,4.248108780302573e-07,0,0.95
0,4.274230605005869e-07,0,0.95
0,6.024002686899621e-06,0,0.95
0,4.154865393957152e-07,0,0.95
0,4.633257049135864e-07,0,0.95
0,7.72454257003119e-07,0,0.95
0,3.236842076148605e-06,0,0.95
0,2.051854789897334e-05,0,0.95
0,6.709900048917916e-07,0,0.95
0,5.031042178416101e-07,0,0.95
0,3.953545331114583e-07,0,0.95
0,4.044194952257385e-07,0,0.95
0,4.577278218675929e-07,0,0.95
0,0.0001676234969636,0,0.95
0,3.999317073066777e-07,0,0.95
0,5.945702810095099e-07,0,0.95
0,7.279832630047167e-07,0,0.95
0,0.8770771622657776,0,0.95
0,4.22309653913544e-07,0,0.95
0,4.17490355175687e-07,0,0.95
0,6.132913199508039e-07,0,0.95
0,6.05802370046149e-07,0,0.95
0,3.922988014437578e-07,0,0.95
0,5.478989919538435e-07,0,0.95
0,5.600449640041916e-06,0,0.95
0,3.932142078610923e-07,0,0.95
0,4.5474305920834013e-07,0,0.95
0,4.1707573927851627e-07,0,0.95
0,4.21144136453222e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.18587063677478e-07,0,0.95
0,4.317204798098828e-07,0,0.95
0,4.090567529146938e-07,0,0.95
0,4.256852150774648e-07,0,0.95
0,4.529701698174904e-07,0,0.95
0,6.231078373275523e-07,0,0.95
0,4.007502525382733e-07,0,0.95
0,4.181330552910367e-07,0,0.95
0,7.824955901014619e-07,0,0.95
0,4.510717133143771e-07,0,0.95
0,4.125473935800983e-07,0,0.95
0,4.276199661035207e-07,0,0.95
0,3.999736293280876e-07,0,0.95
0,4.255451813151012e-07,0,0.95
0,3.9898273485050605e-07,0,0.95
0,2.1340127204894088e-05,0,0.95
0,7.635305792064173e-07,0,0.95
0,4.33779462127859e-07,0,0.95
0,1.4940924302209169e-06,0,0.95
0,4.258253056832473e-07,0,0.95
0,4.1094099856309196e-07,0,0.95
0,4.248441030085815e-07,0,0.95
0,5.215077294451476e-07,0,0.95
0,4.836510925088078e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.2744181882881094e-07,0,0.95
0,4.213289344079385e-07,0,0.95
0,4.054830640143337e-07,0,0.95
0,4.92706021759659e-07,0,0.95
0,5.087026693217922e-07,0,0.95
1,0.725483775138855,0,0.95
0,5.296283234201837e-07,0,0.95
0,4.5948561933073517e-07,0,0.95
0,0.8200562000274658,0,0.95
0,4.385107104099007e-07,0,0.95
0,4.210284885175497e-07,0,0.95
0,4.898756742477417e-07,0,0.95
0,8.13229917184799e-07,0,0.95
0,4.864116363023641e-07,0,0.95
0,4.4281949840296885e-07,0,0.95
0,4.898238330497406e-07,0,0.95
0,3.785212538787164e-05,0,0.95
1,0.9999995231628418,1,0.95
0,4.421557378009311e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.065095140504127e-07,0,0.95
0,8.555690146749839e-05,0,0.95
0,4.0753346297606186e-07,0,0.95
0,4.6496970185216934e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.5402802584249e-07,0,0.95
0,5.01688816711976e-07,0,0.95
0,4.511086899583461e-07,0,0.95
0,4.111958276098449e-07,0,0.95
0,5.692360218745307e-07,0,0.95
0,4.689723880346719e-07,0,0.95
0,0.0001423294888809,0,0.95
0,4.0605692674944294e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.2762474398186896e-05,0,0.95
0,2.9370723950705724e-06,0,0.95
0,0.0002037946687778,0,0.95
0,4.207266499633988e-07,0,0.95
0,4.925171879222034e-07,0,0.95
0,4.090778134013817e-07,0,0.95
0,4.87383999825397e-07,0,0.95
0,4.215226283577067e-07,0,0.95
0,8.650960126033169e-07,0,0.95
0,4.329780551870499e-07,0,0.95
0,4.672759246204805e-07,0,0.95
0,4.5825589722880977e-07,0,0.95
0,1.706736611595261e-06,0,0.95
0,4.062924290337833e-07,0,0.95
0,0.8786716461181641,0,0.95
0,4.4562781909007764e-07,0,0.95
0,4.322032509662677e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.252989356245962e-07,0,0.95
0,1.536043328087544e-06,0,0.95
0,0.0001488691486883,0,0.95
0,4.491160723318899e-07,0,0.95
0,4.888657372248417e-07,0,0.95
0,8.303732101921923e-06,0,0.95
0,5.001916179026011e-07,0,0.95
0,1.7038975784089416e-05,0,0.95
0,5.144183887750842e-07,0,0.95
0,1.0037174433819018e-06,0,0.95
1,0.9999997615814208,1,0.95
0,4.1267449546467116e-07,0,0.95
0,4.1680894469209306e-07,0,0.95
0,4.187228341834271e-07,0,0.95
0,3.638119233073667e-05,0,0.95
0,7.039033107503201e-07,0,0.95
0,3.877343033309444e-07,0,0.95
0,4.205757875297423e-07,0,0.95
0,4.118142840070505e-07,0,0.95
0,3.995542954271514e-07,0,0.95
0,4.107768347694218e-07,0,0.95
0,4.136039706281736e-07,0,0.95
0,4.992898084310582e-06,0,0.95
0,4.136942948207434e-07,0,0.95
0,4.1057080579776084e-07,0,0.95
0,5.69469477795792e-07,0,0.95
0,4.983124313184817e-07,0,0.95
1,0.0018478912534192,0,0.95
0,8.983375892057666e-07,0,0.95
0,8.314249839713739e-07,0,0.95
0,0.0002262382040498,0,0.95
0,5.725260052713566e-07,0,0.95
0,4.005731625511544e-06,0,0.95
0,9.8053840247303e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.5281128071364947e-05,0,0.95
0,0.0005675447173416,0,0.95
0,5.933592319706804e-07,0,0.95
1,0.9999997615814208,1,0.95
0,9.079522556021402e-07,0,0.95
0,3.9857084743744053e-07,0,0.95
0,4.108888731479965e-07,0,0.95
0,4.1758949009818025e-07,0,0.95
0,4.318625599353254e-07,0,0.95
0,3.8962099324635357e-07,0,0.95
0,4.344952913015732e-07,0,0.95
0,4.2442979975021444e-07,0,0.95
0,0.000987107399851,0,0.95
0,0.0001387284282827,0,0.95
0,6.452217348851264e-06,0,0.95
0,4.508712834194739e-07,0,0.95
0,1.5229624068524572e-06,0,0.95
0,5.713065093004843e-06,0,0.95
0,4.586104580539541e-07,0,0.95
0,3.9631714798815675e-07,0,0.95
0,0.0025054572615772,0,0.95
0,4.4672265175904613e-07,0,0.95
1,0.9994470477104188,1,0.95
0,4.632188108644186e-07,0,0.95
0,9.659745410317556e-05,0,0.95
0,8.23080335976556e-06,0,0.95
0,6.042600944056176e-07,0,0.95
1,0.9999990463256836,1,0.95
0,4.48459957169689e-07,0,0.95
0,4.669809925417212e-07,0,0.95
0,4.307745484766201e-07,0,0.95
0,4.891418257102487e-07,0,0.95
0,6.233348699424823e-07,0,0.95
0,4.916457214676484e-07,0,0.95
0,3.143612775602378e-05,0,0.95
0,4.176500567609765e-07,0,0.95
0,4.221208200760884e-07,0,0.95
0,5.119625257066218e-07,0,0.95
0,0.988247573375702,1,0.95
0,1.422362174707814e-06,0,0.95
0,0.986999213695526,1,0.95
0,3.971518083289993e-07,0,0.95
1,0.6114566326141357,0,0.95
0,4.656432963656698e-07,0,0.95
1,0.9999971389770508,1,0.95
0,0.6280606389045715,0,0.95
0,1.4469840152742108e-06,0,0.95
0,8.641551971777517e-07,0,0.95
0,4.0633662479194754e-07,0,0.95
0,4.327625617861486e-07,0,0.95
0,3.940280919323413e-07,0,0.95
0,4.118637662031688e-07,0,0.95
0,0.9809159636497498,1,0.95
0,4.4590245806830353e-07,0,0.95
0,3.953533450840041e-06,0,0.95
0,1.836745127548056e-06,0,0.95
0,4.338485268817749e-07,0,0.95
0,6.123614753050788e-07,0,0.95
0,4.292973017072655e-07,0,0.95
0,3.954128715122351e-06,0,0.95
0,4.0324141536984826e-07,0,0.95
0,4.213031843391946e-07,0,0.95
0,0.9994781613349916,1,0.95
0,4.44298365209761e-07,0,0.95
0,4.0394112943431537e-07,0,0.95
0,5.624856385111343e-07,0,0.95
0,8.386702461393725e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.538104283506982e-05,0,0.95
0,4.80091955523676e-07,0,0.95
0,4.092011067768908e-07,0,0.95
0,1.9197807432647096e-06,0,0.95
0,5.630765258501924e-07,0,0.95
0,4.0523835309613787e-07,0,0.95
1,0.9999997615814208,1,0.95
0,5.532989462153637e-07,0,0.95
1,0.9999997615814208,1,0.95
0,3.9655947148276027e-07,0,0.95
0,4.212690498661687e-07,0,0.95
0,2.307563590875361e-05,0,0.95
0,7.081127932906384e-07,0,0.95
0,0.00010189096065,0,0.95
0,4.344534261235822e-07,0,0.95
0,4.604080459102988e-07,0,0.95
0,4.1498680047880043e-07,0,0.95
1,0.9999991655349731,1,0.95
0,1.9453229924693005e-06,0,0.95
0,5.081247422822344e-07,0,0.95
0,5.707281047762081e-07,0,0.95
0,4.510458779805049e-07,0,0.95
0,3.9945976482158585e-07,0,0.95
0,4.159174977758085e-07,0,0.95
0,3.9603528989573533e-07,0,0.95
0,4.214430475713016e-07,0,0.95
0,4.462274603156402e-07,0,0.95
0,3.948503604078724e-07,0,0.95
0,8.674845162204292e-07,0,0.95
0,0.9996798038482666,1,0.95
0,4.364642620657833e-07,0,0.95
0,4.072879278282926e-07,0,0.95
0,0.0029863438103348,0,0.95
0,1.3022963685216382e-06,0,0.95
0,4.544170622011734e-07,0,0.95
0,4.662129526877834e-07,0,0.95
0,7.814821287865925e-07,0,0.95
0,7.209396244434174e-07,0,0.95
0,4.1215886881218477e-07,0,0.95
0,0.0139876622706651,0,0.95
0,4.13894355233424e-07,0,0.95
0,4.895478014077526e-07,0,0.95
0,4.255521162122023e-07,0,0.95
0,1.0658263818186242e-05,0,0.95
0,6.095816047491098e-07,0,0.95
0,2.7645610316540115e-06,0,0.95
0,4.370211286186532e-07,0,0.95
0,2.819331712089479e-06,0,0.95
0,5.326452310328023e-07,0,0.95
0,5.326432415131421e-07,0,0.95
0,6.893012027830991e-07,0,0.95
0,4.189281526123523e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.371302964045754e-07,0,0.95
0,4.328673810505279e-07,0,0.95
0,4.4020009681844396e-07,0,0.95
0,6.144709914224222e-07,0,0.95
0,3.9533793483315094e-07,0,0.95
0,4.931328589918849e-07,0,0.95
0,4.2474846395634813e-07,0,0.95
0,5.223708399171301e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.2050397843122482,0,0.95
0,5.508701974576979e-07,0,0.95
0,4.070549266543821e-07,0,0.95
0,0.007897974923253,0,0.95
0,4.421426638145931e-07,0,0.95
0,4.150952577219869e-07,0,0.95
0,9.19042292935046e-07,0,0.95
0,4.3122216197843954e-07,0,0.95
0,4.2442820813448645e-07,0,0.95
0,4.318736444020033e-07,0,0.95
0,4.104149979866634e-07,0,0.95
0,0.7361478805541992,0,0.95
0,1.3950108268545591e-06,0,0.95
0,4.268527789008658e-07,0,0.95
1,0.4775811731815338,0,0.95
1,0.9999997615814208,1,0.95
0,4.077418225278962e-07,0,0.95
0,4.843817578148446e-07,0,0.95
0,4.247460481110466e-07,0,0.95
0,4.616818216618413e-07,0,0.95
0,4.42528630628658e-07,0,0.95
0,5.77287153191719e-07,0,0.95
0,4.4254130671106406e-07,0,0.95
0,4.2310867343076097e-07,0,0.95
0,4.653249561670236e-05,0,0.95
0,4.4050671021977916e-07,0,0.95
0,4.424446728990006e-07,0,0.95
0,4.075773745171319e-07,0,0.95
0,6.505611054308247e-07,0,0.95
0,4.328112765961123e-07,0,0.95
0,4.298347846543038e-07,0,0.95
0,6.63992238969513e-07,0,0.95
0,4.065575751610595e-07,0,0.95
1,0.9999997615814208,1,0.95
0,0.0014989518094807,0,0.95
0,4.235883181991085e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.231474122207146e-07,0,0.95
0,4.460955551621737e-07,0,0.95
0,4.075117203683476e-07,0,0.95
0,0.0001817214215407,0,0.95
0,4.397008410705894e-07,0,0.95
0,4.767402970173862e-07,0,0.95
0,4.3244281755505654e-07,0,0.95
0,8.22841172976041e-07,0,0.95
0,4.1152927110488246e-07,0,0.95
0,4.592231732658547e-07,0,0.95
0,5.38884194156708e-07,0,0.95
0,2.108739636241808e-06,0,0.95
1,0.9999982118606568,1,0.95
0,6.699087862216402e-07,0,0.95
1,0.982848584651947,1,0.95
1,0.9999997615814208,1,0.95
0,5.319953970683855e-07,0,0.95
0,8.088690606200544e-07,0,0.95
0,1.6098499600047944e-06,0,0.95
0,5.785360599475098e-07,0,0.95
0,4.392104813177866e-07,0,0.95
0,4.182909947303415e-07,0,0.95
0,4.140858607115661e-07,0,0.95
0,6.440337187996192e-07,0,0.95
0,0.0018737040227279,0,0.95
0,4.21806532813207e-07,0,0.95
1,0.1615604311227798,0,0.95
0,5.269842517918732e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,4.782576183970377e-07,0,0.95
0,4.104032598206686e-07,0,0.95
0,4.0752840391178324e-07,0,0.95
0,8.531529829269857e-07,0,0.95
0,4.0139360635294e-07,0,0.95
1,0.9999997615814208,1,0.95
0,1.0673057886378956e-06,0,0.95
0,4.545930494259665e-07,0,0.95
0,4.1087358226832293e-07,0,0.95
0,4.380183611374378e-07,0,0.95
0,3.877264134644065e-06,0,0.95
0,2.1884907255298455e-05,0,0.95
1,0.7003810405731201,0,0.95
0,4.430243620845431e-07,0,0.95
0,0.999993085861206,1,0.95
0,4.164171798493044e-07,0,0.95
0,4.400280317895522e-07,0,0.95
0,0.0007108251447789,0,0.95
0,4.664362052153592e-07,0,0.95
0,0.000152734995936,0,0.95
0,4.202790933049983e-07,0,0.95
0,5.316150577527878e-07,0,0.95
0,0.0108900666236877,0,0.95
0,0.0001478159101679,0,0.95
1,0.991312563419342,1,0.95
0,4.063250003127905e-07,0,0.95
0,4.029599836030684e-07,0,0.95
0,4.045409980335535e-07,0,0.95
0,8.718969297660806e-07,0,0.95
0,4.126135024762334e-07,0,0.95
0,2.266225465064053e-06,0,0.95
0,4.2208739614579837e-07,0,0.95
0,4.350343090209208e-07,0,0.95
0,6.003008934385434e-07,0,0.95
0,4.676504090639355e-07,0,0.95
0,4.260097341557412e-07,0,0.95
0,4.895832717011217e-07,0,0.95
0,4.12257151083395e-07,0,0.95
0,5.490460353030358e-07,0,0.95
0,4.0899354303292057e-07,0,0.95
0,5.103012767904147e-07,0,0.95
0,9.418133686267538e-07,0,0.95
0,7.347211976593826e-06,0,0.95
0,4.435003688740835e-07,0,0.95
0,4.182271595709608e-07,0,0.95
0,9.459558327762352e-07,0,0.95
0,4.0552521340941894e-07,0,0.95
0,9.106752258958296e-07,0,0.95
0,5.873542363588058e-07,0,0.95
0,6.317070528893964e-07,0,0.95
0,3.9719193978271516e-07,0,0.95
0,7.15119142569165e-07,0,0.95
0,4.836755351789179e-07,0,0.95
0,5.509889433596982e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.339196948421886e-07,0,0.95
0,1.7068213082893635e-06,0,0.95
0,5.245233865025511e-07,0,0.95
0,8.455672855234297e-07,0,0.95
0,4.998111080567469e-07,0,0.95
0,4.38923251522283e-07,0,0.95
0,4.109782310024457e-07,0,0.95
1,0.0003624136734288,0,0.95
0,0.9238564968109132,0,0.95
0,4.6002182330084906e-07,0,0.95
0,4.2359963003946177e-07,0,0.95
1,0.0001722283195704,0,0.95
0,5.480960112436151e-07,0,0.95
1,0.9999998807907104,1,0.95
0,4.078316919731151e-07,0,0.95
0,0.0001939803332788,0,0.95
0,4.316257786740607e-07,0,0.95
0,6.711724154229159e-07,0,0.95
0,5.291229854265111e-07,0,0.95
0,0.8452200889587402,0,0.95
0,6.123334514995804e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.0055692807072774e-07,0,0.95
0,4.170220506694023e-07,0,0.95
0,4.680242398080736e-07,0,0.95
0,1.554243226564722e-06,0,0.95
0,4.183468433893722e-07,0,0.95
0,4.2716959569588653e-07,0,0.95
0,7.57760280976072e-05,0,0.95
0,4.19384235783582e-07,0,0.95
0,3.988956223111018e-07,0,0.95
0,5.157122586751939e-07,0,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
1,0.9999997615814208,1,0.95
0,2.73848509095842e-05,0,0.95
0,4.792447612089745e-07,0,0.95
0,1.5512356412727968e-06,0,0.95
0,4.222275435949996e-07,0,0.95
0,3.928064415958943e-07,0,0.95
0,4.2362711383248097e-07,0,0.95
0,4.654027065953415e-07,0,0.95
0,0.6534551978111267,0,0.95
0,0.0003467127680778,0,0.95
0,4.078110862337781e-07,0,0.95
0,4.810814425582066e-05,0,0.95
0,4.239027191488276e-07,0,0.95
0,5.427125984169834e-07,0,0.95
0,4.34359378687077e-07,0,0.95
0,5.124637141307176e-07,0,0.95
0,4.030929972032027e-07,0,0.95
0,4.0820950175657355e-07,0,0.95
0,4.52860462019089e-07,0,0.95
0,6.997782406870101e-07,0,0.95
0,1.7282341104873922e-06,0,0.95
0,5.830630698255845e-07,0,0.95
0,8.183850468412857e-07,0,0.95
0,7.203939276223537e-07,0,0.95
1,0.9999997615814208,1,0.95
0,4.1605994738347363e-07,0,0.95
0,4.2802105326700257e-07,0,0.95
0,4.476647177398263e-07,0,0.95
0,5.757394774263958e-07,0,0.95
