label,probability,prediction,threshold
0,0.2132556587457656,0,0.25
0,2.7260693968855776e-05,0,0.25
0,2.789974860206712e-05,0,0.25
0,3.513481715344824e-05,0,0.25
0,3.03603464999469e-05,0,0.25
0,2.1765747078461573e-05,0,0.25
1,0.1034719496965408,0,0.25
0,2.250639045087155e-05,0,0.25
0,2.7185433282284063e-05,0,0.25
0,2.861579923774116e-05,0,0.25
1,0.9999982118606568,1,0.25
0,2.802131166390609e-05,0,0.25
0,2.0747898815898225e-05,0,0.25
1,0.9924362301826476,1,0.25
0,2.3654181859456003e-05,0,0.25
0,3.1614312320016325e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.9999988079071044,1,0.25
0,3.170453055645339e-05,0,0.25
0,4.4106043787905946e-05,0,0.25
1,0.8042088747024536,1,0.25
0,2.381431841058657e-05,0,0.25
0,2.939747901109513e-05,0,0.25
0,3.656267654150725e-05,0,0.25
0,3.163690780638717e-05,0,0.25
0,2.5509280021651648e-05,0,0.25
0,2.136230250471272e-05,0,0.25
0,2.603780922072474e-05,0,0.25
0,3.448189818300307e-05,0,0.25
0,0.0018174285069108,0,0.25
0,2.893559940275736e-05,0,0.25
1,0.9998084902763368,1,0.25
0,2.3012258679955263e-05,0,0.25
0,2.373213283135556e-05,0,0.25
0,0.0238191168755292,0,0.25
0,2.381769991188776e-05,0,0.25
0,2.469003811711445e-05,0,0.25
0,3.1098592444323e-05,0,0.25
0,6.286336429184303e-05,0,0.25
0,2.6726635041995905e-05,0,0.25
0,2.421035424049478e-05,0,0.25
0,2.6759687898447737e-05,0,0.25
0,0.6708226799964905,1,0.25
0,4.350110611994751e-05,0,0.25
0,3.3048007026081905e-05,0,0.25
0,5.2739564125658944e-05,0,0.25
0,2.2647069272352383e-05,0,0.25
0,2.953429793706164e-05,0,0.25
0,2.743383629422169e-05,0,0.25
0,2.8092239517718557e-05,0,0.25
0,0.9999983310699464,1,0.25
0,2.518883593438659e-05,0,0.25
0,0.9999986886978148,1,0.25
0,0.0047761560417711,0,0.25
0,2.8969341656193137e-05,0,0.25
0,0.0045699970796704,0,0.25
0,3.463236862444319e-05,0,0.25
0,2.591286283859517e-05,0,0.25
0,0.9997218251228333,1,0.25
0,0.0001968896831385,0,0.25
1,0.1627261489629745,0,0.25
0,3.4136264730477706e-05,0,0.25
1,0.2161511480808258,0,0.25
0,0.9997270703315736,1,0.25
0,5.400572626967914e-05,0,0.25
1,0.9999979734420776,1,0.25
0,2.3656979465158656e-05,0,0.25
0,2.153508103219792e-05,0,0.25
0,3.0048142434679903e-05,0,0.25
0,2.8184578695800155e-05,0,0.25
1,0.9925790429115297,1,0.25
0,2.3089283786248416e-05,0,0.25
0,3.134458893327974e-05,0,0.25
0,0.6853959560394287,1,0.25
0,2.301671338500455e-05,0,0.25
0,5.677489389199764e-05,0,0.25
0,2.6733287086244676e-05,0,0.25
0,3.728492811205797e-05,0,0.25
0,2.685171421035193e-05,0,0.25
0,2.6275050913682207e-05,0,0.25
0,3.071788887609728e-05,0,0.25
0,3.6490924685494974e-05,0,0.25
0,2.4788372684270144e-05,0,0.25
0,2.411024433968123e-05,0,0.25
0,2.405228042334784e-05,0,0.25
0,2.952908835140988e-05,0,0.25
0,0.0001070668004103,0,0.25
0,2.607125134090893e-05,0,0.25
0,3.2389845728175715e-05,0,0.25
0,0.9028558731079102,1,0.25
0,2.5643968911026604e-05,0,0.25
1,0.9999988079071044,1,0.25
0,3.2472427847096696e-05,0,0.25
0,2.5083218133659105e-05,0,0.25
0,3.6315122997621074e-05,0,0.25
0,2.787408448057249e-05,0,0.25
0,0.9999983310699464,1,0.25
0,3.0849761969875544e-05,0,0.25
0,2.831831443472765e-05,0,0.25
0,2.744401535892393e-05,0,0.25
0,0.6096406579017639,1,0.25
1,0.861298680305481,1,0.25
0,3.6829267628490925e-05,0,0.25
0,0.0190361086279153,0,0.25
0,3.7646856071660295e-05,0,0.25
1,0.9999741315841676,1,0.25
0,2.126123217749409e-05,0,0.25
0,2.340919672860764e-05,0,0.25
0,0.0133501486852765,0,0.25
0,3.302765253465623e-05,0,0.25
0,3.0621784389950335e-05,0,0.25
0,2.7191112167201936e-05,0,0.25
0,4.116373384022154e-05,0,0.25
0,0.0043233330361545,0,0.25
1,0.9999972581863404,1,0.25
0,3.181902502547018e-05,0,0.25
0,2.8546950488816947e-05,0,0.25
0,3.4935892472276464e-05,0,0.25
0,2.760375900834333e-05,0,0.25
0,2.555188984842971e-05,0,0.25
0,3.776249650400132e-05,0,0.25
0,2.7582498660194688e-05,0,0.25
0,3.2501298846909776e-05,0,0.25
0,3.1915817089611664e-05,0,0.25
0,2.1526806449401192e-05,0,0.25
0,2.4540577214793306e-05,0,0.25
0,2.3995347874006256e-05,0,0.25
0,2.61449513345724e-05,0,0.25
0,2.805382428050507e-05,0,0.25
0,2.9658118364750408e-05,0,0.25
1,0.999956488609314,1,0.25
0,3.051468411285896e-05,0,0.25
0,0.3251162767410278,1,0.25
0,2.517087159503717e-05,0,0.25
0,2.9385146262939088e-05,0,0.25
1,0.9999988079071044,1,0.25
0,3.2938827644102275e-05,0,0.25
0,2.7220819902140647e-05,0,0.25
0,3.537338488968089e-05,0,0.25
0,2.6818701371666972e-05,0,0.25
0,0.7433882355690002,1,0.25
0,2.5935234589269385e-05,0,0.25
0,2.455532376188785e-05,0,0.25
0,0.039308164268732,0,0.25
0,2.7733660317608155e-05,0,0.25
0,2.512384162400849e-05,0,0.25
0,3.548247696016915e-05,0,0.25
0,2.8700354960164987e-05,0,0.25
1,0.999995231628418,1,0.25
0,0.0219768844544887,0,0.25
0,3.1957235478330404e-05,0,0.25
0,2.5542047296767123e-05,0,0.25
0,0.0020280443131923,0,0.25
0,0.0001041261057252,0,0.25
0,0.8783838748931885,1,0.25
0,0.9999932050704956,1,0.25
1,0.9999984502792358,1,0.25
0,0.0001470651623094,0,0.25
0,2.60399938269984e-05,0,0.25
0,3.3921885915333405e-05,0,0.25
0,2.632398172863759e-05,0,0.25
0,3.6315574106993154e-05,0,0.25
1,0.9999988079071044,1,0.25
0,8.448332664556801e-05,0,0.25
0,2.694822069315705e-05,0,0.25
0,2.5884162823786028e-05,0,0.25
0,2.6711395548773e-05,0,0.25
0,0.0001384726929245,0,0.25
0,0.0002488649624865,0,0.25
0,2.355910874030087e-05,0,0.25
0,2.613757169456221e-05,0,0.25
0,2.4186861992347986e-05,0,0.25
0,2.919069629570004e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.7550559025257822e-05,0,0.25
0,2.8297989047132432e-05,0,0.25
0,0.0008844094700179,0,0.25
0,2.80417862086324e-05,0,0.25
0,0.0017451805761083,0,0.25
0,2.5529188860673457e-05,0,0.25
1,0.9999988079071044,1,0.25
0,3.875478796544485e-05,0,0.25
0,4.201129922876135e-05,0,0.25
0,0.999997615814209,1,0.25
0,0.959846019744873,1,0.25
0,2.388184111623559e-05,0,0.25
0,2.468996899551712e-05,0,0.25
0,3.951946564484388e-05,0,0.25
0,0.0079986955970525,0,0.25
0,0.0145315025001764,0,0.25
0,0.0001491999719291,0,0.25
0,2.8317233955021948e-05,0,0.25
0,0.0001363763585686,0,0.25
0,0.0001924617099575,0,0.25
0,2.6639150746632367e-05,0,0.25
0,0.3668907284736633,1,0.25
0,2.390325789747294e-05,0,0.25
0,3.2806470699142665e-05,0,0.25
0,2.4479408239130865e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0021322779357433,0,0.25
0,0.9924784898757936,1,0.25
0,2.326351750525646e-05,0,0.25
0,2.482293530192692e-05,0,0.25
0,0.0001305922196479,0,0.25
0,0.0123833641409873,0,0.25
0,0.9999984502792358,1,0.25
1,0.9999985694885254,1,0.25
0,2.625198249006644e-05,0,0.25
0,0.9999980926513672,1,0.25
0,2.58002746704733e-05,0,0.25
0,4.112998431082815e-05,0,0.25
0,0.0019389780936762,0,0.25
0,0.0038285988848656,0,0.25
0,0.000142053439049,0,0.25
0,0.9999966621398926,1,0.25
0,3.0173743652994744e-05,0,0.25
0,2.6399429771117863e-05,0,0.25
1,0.9999774694442748,1,0.25
0,6.645965913776308e-05,0,0.25
0,0.000122669909615,0,0.25
0,2.289925396325998e-05,0,0.25
0,4.613077908288688e-05,0,0.25
0,0.5703627467155457,1,0.25
0,4.714908936875872e-05,0,0.25
0,2.3787191821611486e-05,0,0.25
0,2.352622141188476e-05,0,0.25
0,2.4879003831301816e-05,0,0.25
0,2.738223884080071e-05,0,0.25
1,0.9999890327453612,1,0.25
0,3.0101775337243453e-05,0,0.25
0,2.6977841116604395e-05,0,0.25
0,2.8946831662324257e-05,0,0.25
0,2.4313128960784525e-05,0,0.25
0,0.0969055816531181,0,0.25
0,0.00020690682868,0,0.25
0,0.0001096571722882,0,0.25
1,0.9999935626983644,1,0.25
0,2.7232192223891616e-05,0,0.25
0,2.5117304176092148e-05,0,0.25
0,0.0007271795184351,0,0.25
1,0.9999986886978148,1,0.25
1,0.9950879216194152,1,0.25
0,0.9974195957183838,1,0.25
0,2.465617944835685e-05,0,0.25
0,2.8763486625393853e-05,0,0.25
0,2.4353461412829347e-05,0,0.25
0,0.5601698160171509,1,0.25
0,2.949751251435373e-05,0,0.25
0,0.00047904215171,0,0.25
0,0.0866737887263298,0,0.25
0,0.0001749125367496,0,0.25
0,2.2797976271249357e-05,0,0.25
1,0.9999985694885254,1,0.25
0,0.015101864002645,0,0.25
0,2.318798578926362e-05,0,0.25
0,3.278476651757956e-05,0,0.25
1,0.9999969005584716,1,0.25
0,2.76091286650626e-05,0,0.25
0,0.3363252878189087,1,0.25
0,0.0650801286101341,0,0.25
0,4.013554644188844e-05,0,0.25
0,0.0009755429346114,0,0.25
0,3.4088443499058485e-05,0,0.25
0,2.439618401695043e-05,0,0.25
0,4.047667243867181e-05,0,0.25
0,0.0001518787175882,0,0.25
0,2.9821308999089524e-05,0,0.25
1,0.8591671586036682,1,0.25
0,3.352209387230687e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.5248472094535828,1,0.25
0,0.978488564491272,1,0.25
0,2.287332245032303e-05,0,0.25
0,9.766891889739782e-05,0,0.25
0,3.101826587226242e-05,0,0.25
0,3.563167410902679e-05,0,0.25
0,3.19788814522326e-05,0,0.25
0,2.235447391285561e-05,0,0.25
0,2.8644519261433743e-05,0,0.25
0,0.0001638751418795,0,0.25
0,0.0154999000951647,0,0.25
0,0.000107173640572,0,0.25
0,3.056332207052037e-05,0,0.25
0,2.352399860683363e-05,0,0.25
0,3.745873982552439e-05,0,0.25
0,3.023526915058028e-05,0,0.25
0,0.0004633037024177,0,0.25
0,2.143766869266983e-05,0,0.25
0,0.9999986886978148,1,0.25
0,9.467706695431843e-05,0,0.25
1,0.8813894391059875,1,0.25
0,2.850279815902468e-05,0,0.25
1,0.971900463104248,1,0.25
0,0.2510025203227997,1,0.25
0,2.5922303393599577e-05,0,0.25
0,0.8793120384216309,1,0.25
0,2.7911592042073607e-05,0,0.25
0,0.0007426023366861,0,0.25
0,2.2346715923049487e-05,0,0.25
0,0.0022853130940347,0,0.25
0,2.5716162781463936e-05,0,0.25
0,2.9002623705309816e-05,0,0.25
0,0.002535504521802,0,0.25
1,0.0017835625912994,0,0.25
0,0.0035976939834654,0,0.25
0,2.5383022148162127e-05,0,0.25
0,2.4632465283502825e-05,0,0.25
0,2.774921449599788e-05,0,0.25
0,2.682192098291125e-05,0,0.25
0,3.267589636379853e-05,0,0.25
0,2.3931084797368385e-05,0,0.25
0,2.3662843886995688e-05,0,0.25
0,2.817318272718694e-05,0,0.25
1,0.7317485213279724,1,0.25
0,2.3109947505872697e-05,0,0.25
0,0.8710314631462097,1,0.25
0,2.5546871256665327e-05,0,0.25
0,3.730790194822475e-05,0,0.25
0,2.7611737095867284e-05,0,0.25
0,0.995888650417328,1,0.25
0,2.8198179279570468e-05,0,0.25
0,2.543494883866515e-05,0,0.25
0,0.9196519255638124,1,0.25
0,3.1259693059837446e-05,0,0.25
0,0.9999986886978148,1,0.25
0,3.068393561989069e-05,0,0.25
0,0.2070248574018478,0,0.25
0,2.743721051956527e-05,0,0.25
0,0.966366171836853,1,0.25
0,2.926327942986973e-05,0,0.25
1,0.9999984502792358,1,0.25
0,2.4004822989809327e-05,0,0.25
0,2.8574837415362708e-05,0,0.25
0,3.329576429678127e-05,0,0.25
0,2.6809240807779133e-05,0,0.25
0,2.517922803235706e-05,0,0.25
0,2.465269972162787e-05,0,0.25
0,0.0005307737737894,0,0.25
0,3.167155955452472e-05,0,0.25
0,3.944040508940816e-05,0,0.25
0,2.159707037208136e-05,0,0.25
1,6.50537185720168e-05,0,0.25
0,5.471529584610835e-05,0,0.25
0,3.3067772164940834e-05,0,0.25
0,2.8341712095425464e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.2265709048951976e-05,0,0.25
0,0.9971701502799988,1,0.25
0,7.377114525297657e-05,0,0.25
0,2.4770906748017296e-05,0,0.25
0,0.4252919256687164,1,0.25
0,2.5221859687007964e-05,0,0.25
0,2.5901224944391288e-05,0,0.25
0,4.430839908309281e-05,0,0.25
0,3.245948755647987e-05,0,0.25
0,2.7068295821663924e-05,0,0.25
0,2.4265227693831548e-05,0,0.25
0,0.0004882236535195,0,0.25
0,2.4783006665529683e-05,0,0.25
0,2.592299824755173e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.493582178431097e-05,0,0.25
0,0.5343174338340759,1,0.25
0,2.616458004922606e-05,0,0.25
0,2.8891403417219408e-05,0,0.25
0,2.7174366550752893e-05,0,0.25
0,3.369860860402696e-05,0,0.25
0,2.496901834092569e-05,0,0.25
0,2.636719545989763e-05,0,0.25
0,2.730724372668192e-05,0,0.25
0,2.5901968911057335e-05,0,0.25
0,2.614355616969988e-05,0,0.25
0,2.5430585083086044e-05,0,0.25
0,2.9344711947487667e-05,0,0.25
0,2.913402204285376e-05,0,0.25
0,2.8247219233890064e-05,0,0.25
0,3.2489766454091296e-05,0,0.25
0,2.701450102904346e-05,0,0.25
1,0.9999986886978148,1,0.25
0,5.024060374125838e-05,0,0.25
0,2.5942184947780333e-05,0,0.25
0,3.151065538986586e-05,0,0.25
0,2.77759027085267e-05,0,0.25
0,2.813162427628413e-05,0,0.25
0,0.002821153961122,0,0.25
0,2.63051078945864e-05,0,0.25
0,2.9203449230408296e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.425405364192557e-05,0,0.25
0,2.74743142654188e-05,0,0.25
0,0.0616965629160404,0,0.25
0,3.13923301291652e-05,0,0.25
1,0.9999984502792358,1,0.25
1,0.9197049736976624,1,0.25
0,2.2782023734180257e-05,0,0.25
0,2.4643673896207478e-05,0,0.25
0,0.9999986886978148,1,0.25
0,2.28813078138046e-05,0,0.25
0,2.683425373106729e-05,0,0.25
0,2.3993150534806773e-05,0,0.25
0,2.4622857381473292e-05,0,0.25
0,2.598829269118141e-05,0,0.25
0,2.805069561873097e-05,0,0.25
0,2.7565223717829213e-05,0,0.25
0,2.192896863562055e-05,0,0.25
0,2.802569179038983e-05,0,0.25
0,6.304766429821029e-05,0,0.25
0,0.0003249924920964,0,0.25
0,0.0001391482801409,0,0.25
1,0.9999988079071044,1,0.25
0,3.0434675863943997e-05,0,0.25
1,0.9999984502792358,1,0.25
0,3.2979623938445e-05,0,0.25
0,2.2482450731331483e-05,0,0.25
0,2.2993544916971587e-05,0,0.25
0,4.737905692309141e-05,0,0.25
0,2.341455547139049e-05,0,0.25
0,2.698862408578861e-05,0,0.25
0,4.420331242727116e-05,0,0.25
0,0.0001238608092535,0,0.25
0,2.2755228201276623e-05,0,0.25
0,8.912970224628225e-05,0,0.25
0,2.3991457055672072e-05,0,0.25
0,2.431885695841629e-05,0,0.25
0,2.2036427253624424e-05,0,0.25
0,0.0098301908001303,0,0.25
0,0.017965443432331,0,0.25
0,3.0226934541133232e-05,0,0.25
0,2.364322244829964e-05,0,0.25
1,0.99998676776886,1,0.25
0,0.6294464468955994,1,0.25
0,2.3176424292614684e-05,0,0.25
0,2.658712037373334e-05,0,0.25
0,0.9999985694885254,1,0.25
0,0.7208578586578369,1,0.25
0,2.7537791538634337e-05,0,0.25
0,3.485801789793186e-05,0,0.25
0,3.029362778761424e-05,0,0.25
0,0.0005486243171617,0,0.25
0,2.618622056616005e-05,0,0.25
0,2.370010952290613e-05,0,0.25
0,2.884773675759789e-05,0,0.25
0,2.6721740141510963e-05,0,0.25
0,3.061454117414541e-05,0,0.25
0,5.416412022896111e-05,0,0.25
0,0.1059091240167617,0,0.25
0,2.33103728533024e-05,0,0.25
0,2.200513699790463e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.2250744223129004e-05,0,0.25
0,2.7217236493015665e-05,0,0.25
0,3.5200755519326776e-05,0,0.25
0,6.022680463502184e-05,0,0.25
0,5.332021100912243e-05,0,0.25
0,4.70128761662636e-05,0,0.25
1,0.0111721446737647,0,0.25
0,2.9258784707053564e-05,0,0.25
0,0.9362982511520386,1,0.25
0,0.0001050460341502,0,0.25
0,2.665881947905291e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.661624603206292e-05,0,0.25
0,2.5281004127464257e-05,0,0.25
0,4.336252095527016e-05,0,0.25
0,2.5332405130029656e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.209551712439861e-05,0,0.25
0,2.81601824099198e-05,0,0.25
0,2.2589734726352617e-05,0,0.25
0,8.568885095883161e-05,0,0.25
0,0.9671267867088318,1,0.25
0,3.1136994948610663e-05,0,0.25
0,2.92701406578999e-05,0,0.25
0,2.855538514268119e-05,0,0.25
0,2.43132690229686e-05,0,0.25
0,2.549303462728858e-05,0,0.25
0,2.963883343909401e-05,0,0.25
0,0.0001265936734853,0,0.25
0,0.8982436060905457,1,0.25
0,2.4302049496327527e-05,0,0.25
1,0.0030494551174342,0,0.25
0,2.321208012290299e-05,0,0.25
0,3.642802403192036e-05,0,0.25
0,2.881545697164256e-05,0,0.25
0,2.363289604545571e-05,0,0.25
1,0.9999901056289672,1,0.25
0,2.346681685594376e-05,0,0.25
0,0.932728946208954,1,0.25
1,0.9999984502792358,1,0.25
0,2.422227044007741e-05,0,0.25
0,3.270083470852114e-05,0,0.25
0,0.5766695737838745,1,0.25
0,2.6963825803250074e-05,0,0.25
0,2.7967327696387656e-05,0,0.25
0,0.0004156945797149,0,0.25
0,0.9301784634590148,1,0.25
0,3.777228994295001e-05,0,0.25
0,5.390220758272335e-05,0,0.25
0,2.527579817979131e-05,0,0.25
0,2.503680661902763e-05,0,0.25
0,2.6523655833443627e-05,0,0.25
0,0.0002693008864298,0,0.25
0,5.184649853617884e-05,0,0.25
0,2.767162732197903e-05,0,0.25
0,2.8668733648373745e-05,0,0.25
0,2.9605305826407857e-05,0,0.25
0,2.9630467906827107e-05,0,0.25
0,4.434466609382071e-05,0,0.25
0,2.957474316644948e-05,0,0.25
0,2.9680528314202093e-05,0,0.25
0,2.787379162327852e-05,0,0.25
0,2.2036678274162117e-05,0,0.25
0,2.4992337785079144e-05,0,0.25
0,2.8055001166649163e-05,0,0.25
0,2.103639235429e-05,0,0.25
0,6.006459807395004e-05,0,0.25
0,2.890278301492799e-05,0,0.25
0,0.3227273821830749,1,0.25
0,2.3188449631561525e-05,0,0.25
0,2.9548469683504663e-05,0,0.25
0,0.9999986886978148,1,0.25
0,3.852199006360024e-05,0,0.25
0,5.73230572626926e-05,0,0.25
1,0.6941311955451965,1,0.25
0,2.8019332603435032e-05,0,0.25
0,0.9999984502792358,1,0.25
0,7.165224087657407e-05,0,0.25
0,0.9999980926513672,1,0.25
0,0.999997615814209,1,0.25
0,2.5505072699161246e-05,0,0.25
0,2.153109744540416e-05,0,0.25
0,2.652057446539402e-05,0,0.25
0,8.64732573973015e-05,0,0.25
0,3.2663931051502004e-05,0,0.25
0,2.735249108809512e-05,0,0.25
0,3.995251245214604e-05,0,0.25
0,3.108949022134766e-05,0,0.25
0,0.7008227705955505,1,0.25
0,2.7298781787976623e-05,0,0.25
1,0.9999983310699464,1,0.25
0,4.630231705959886e-05,0,0.25
0,2.9269414881127886e-05,0,0.25
0,2.1646597815561108e-05,0,0.25
0,3.204035965609364e-05,0,0.25
0,0.1537099033594131,0,0.25
0,2.7473291993374005e-05,0,0.25
0,2.9749500754405744e-05,0,0.25
1,0.9999897480010986,1,0.25
0,0.4292339086532593,1,0.25
1,0.9993115663528442,1,0.25
0,2.753070293692872e-05,0,0.25
0,2.501594644854777e-05,0,0.25
0,0.8366570472717285,1,0.25
0,0.234241098165512,0,0.25
0,2.4810628019622527e-05,0,0.25
0,2.6545267246547155e-05,0,0.25
0,2.8388538339640945e-05,0,0.25
0,0.9999788999557496,1,0.25
0,6.866327748866752e-05,0,0.25
0,2.2769034330849536e-05,0,0.25
0,0.057625662535429,0,0.25
0,3.5759119782596827e-05,0,0.25
0,4.242598151904531e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.386301457590889e-05,0,0.25
0,2.7145148123963736e-05,0,0.25
0,2.634970041981433e-05,0,0.25
0,2.61290497292066e-05,0,0.25
0,3.478482540231198e-05,0,0.25
0,3.572363857529126e-05,0,0.25
0,0.9987016916275024,1,0.25
0,3.145730079268105e-05,0,0.25
0,0.0918985456228256,0,0.25
0,2.563729321991559e-05,0,0.25
0,0.368468314409256,1,0.25
0,0.035276997834444,0,0.25
0,3.303193807369098e-05,0,0.25
0,2.9020578949712217e-05,0,0.25
1,0.8173679709434509,1,0.25
0,2.624870285217185e-05,0,0.25
0,2.843158654286526e-05,0,0.25
0,0.0153973335400223,0,0.25
0,2.883500201278366e-05,0,0.25
0,0.999670386314392,1,0.25
0,4.126686690142378e-05,0,0.25
0,0.0002850269665941,0,0.25
0,3.712229226948693e-05,0,0.25
0,2.261642111989204e-05,0,0.25
0,2.4175975340767764e-05,0,0.25
0,2.767537625913974e-05,0,0.25
0,2.48022533924086e-05,0,0.25
0,3.010774526046589e-05,0,0.25
0,2.6769894247991036e-05,0,0.25
0,0.3100939989089966,1,0.25
0,3.251921953051351e-05,0,0.25
0,2.651951217558235e-05,0,0.25
0,2.587522794783581e-05,0,0.25
0,3.178260158165358e-05,0,0.25
0,2.90218522422947e-05,0,0.25
0,2.626164678076748e-05,0,0.25
0,4.210162296658382e-05,0,0.25
0,2.595512705738656e-05,0,0.25
0,0.0214465595781803,0,0.25
0,3.066374847549014e-05,0,0.25
0,0.0004383950436022,0,0.25
0,2.947450957435649e-05,0,0.25
0,0.4671001732349396,1,0.25
1,0.9999988079071044,1,0.25
0,8.163126040017232e-05,0,0.25
0,9.38080411287956e-05,0,0.25
0,0.0001088575736503,0,0.25
0,2.18065943045076e-05,0,0.25
0,5.606609920505434e-05,0,0.25
0,2.857377512555104e-05,0,0.25
1,0.9999988079071044,1,0.25
0,3.205466055078432e-05,0,0.25
1,0.4010510444641113,1,0.25
0,2.953243892989121e-05,0,0.25
0,2.77989875030471e-05,0,0.25
0,2.84666948573431e-05,0,0.25
0,2.5871479010675102e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.4757968276389875e-05,0,0.25
1,0.98898845911026,1,0.25
0,2.7480915377964266e-05,0,0.25
0,0.0171774681657552,0,0.25
0,3.903222750523128e-05,0,0.25
0,2.435211354168132e-05,0,0.25
0,2.826090894814115e-05,0,0.25
0,3.1076149753062055e-05,0,0.25
0,2.2906417143531144e-05,0,0.25
0,2.672571827133652e-05,0,0.25
0,0.9975419044494628,1,0.25
0,2.4167677111108787e-05,0,0.25
0,0.0062590530142188,0,0.25
0,8.295833686133847e-05,0,0.25
0,2.8820102670579217e-05,0,0.25
0,5.047625018050894e-05,0,0.25
0,2.2812459064880383e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.1534999177674763e-05,0,0.25
0,2.281311208207626e-05,0,0.25
0,3.646191180450842e-05,0,0.25
0,7.331920642172918e-05,0,0.25
0,3.67393258784432e-05,0,0.25
0,2.179690454795491e-05,0,0.25
0,2.6082294425577857e-05,0,0.25
0,2.3389091438730247e-05,0,0.25
0,0.0002207180659752,0,0.25
0,3.0312758099171333e-05,0,0.25
0,0.3286043107509613,1,0.25
0,2.3021631932351735e-05,0,0.25
0,4.9995949666481465e-05,0,0.25
0,2.36485884670401e-05,0,0.25
1,0.0001510073780082,0,0.25
0,2.4601315089967105e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0135538727045059,0,0.25
1,0.999984622001648,1,0.25
0,3.108589953626506e-05,0,0.25
0,2.7201305783819407e-05,0,0.25
0,2.436289287288673e-05,0,0.25
0,3.8950831367401406e-05,0,0.25
1,0.9526938199996948,1,0.25
0,0.3355916440486908,1,0.25
0,2.6464333132025782e-05,0,0.25
0,2.5411309252376668e-05,0,0.25
0,0.0079949423670768,0,0.25
0,2.225133721367456e-05,0,0.25
0,0.9999984502792358,1,0.25
0,2.3559065084555183e-05,0,0.25
0,4.357542275101878e-05,0,0.25
0,2.5785564503166825e-05,0,0.25
0,2.8613232643692758e-05,0,0.25
0,0.0053657945245504,0,0.25
0,2.1247182303341106e-05,0,0.25
0,0.4270267188549042,1,0.25
0,2.404280712653417e-05,0,0.25
0,2.184326876886189e-05,0,0.25
0,7.886405364843085e-05,0,0.25
0,2.6060537493322045e-05,0,0.25
0,2.9658118364750408e-05,0,0.25
0,0.5843155384063721,1,0.25
0,0.9999986886978148,1,0.25
0,2.9259512302814983e-05,0,0.25
0,2.3190839783637784e-05,0,0.25
0,0.173376128077507,0,0.25
1,0.6667747497558594,1,0.25
0,6.019660213496536e-05,0,0.25
0,2.4498673155903816e-05,0,0.25
0,2.669998684723396e-05,0,0.25
0,2.6556332159088925e-05,0,0.25
0,3.669699435704388e-05,0,0.25
0,0.0003755349025595,0,0.25
1,0.9999986886978148,1,0.25
0,2.5421079044463116e-05,0,0.25
0,3.035713416466024e-05,0,0.25
0,2.50719313044101e-05,0,0.25
0,2.255493018310517e-05,0,0.25
0,2.258555832668208e-05,0,0.25
0,2.529590710764751e-05,0,0.25
0,3.008524618053343e-05,0,0.25
0,2.75053007499082e-05,0,0.25
0,3.011986700585112e-05,0,0.25
0,3.863187885144725e-05,0,0.25
0,2.454071909596678e-05,0,0.25
1,0.9999986886978148,1,0.25
1,0.9086983799934388,1,0.25
0,2.621845487738028e-05,0,0.25
0,0.0005173537647351,0,0.25
0,2.7206415325053968e-05,0,0.25
0,0.0005942057468928,0,0.25
0,4.447553146746941e-05,0,0.25
0,0.0044446350075304,0,0.25
0,0.9137391448020936,1,0.25
0,4.927262489218265e-05,0,0.25
0,0.9995087385177612,1,0.25
0,2.8479347747634165e-05,0,0.25
0,0.0045799645595252,0,0.25
1,0.9999988079071044,1,0.25
0,2.951866918010637e-05,0,0.25
0,0.7626104354858398,1,0.25
0,3.88698281312827e-05,0,0.25
0,2.7611420591711067e-05,0,0.25
1,0.9999986886978148,1,0.25
0,3.4082688216585666e-05,0,0.25
0,8.092634379863739e-05,0,0.25
0,2.632578980410472e-05,0,0.25
0,2.7709445930668156e-05,0,0.25
0,3.536060103215277e-05,0,0.25
0,2.894487261073664e-05,0,0.25
0,0.4484752714633941,1,0.25
0,2.3652062736800872e-05,0,0.25
0,0.0009525547502562,0,0.25
0,2.5761622964637357e-05,0,0.25
0,2.1706504412577488e-05,0,0.25
0,2.9457733035087585e-05,0,0.25
0,2.3433673050021756e-05,0,0.25
0,3.114762876066379e-05,0,0.25
0,2.791382576106116e-05,0,0.25
0,3.112906779279001e-05,0,0.25
0,2.2068310499889776e-05,0,0.25
0,0.0001803274499252,0,0.25
0,2.768868216662668e-05,0,0.25
1,3.7335805245675147e-05,0,0.25
0,2.4775799829512835e-05,0,0.25
0,0.9990013241767884,1,0.25
0,2.4463608497171663e-05,0,0.25
0,2.2278645701589998e-05,0,0.25
0,3.93510636058636e-05,0,0.25
