label,probability,prediction,threshold
1,0.9992055296897888,1,0.3
0,2.2087890101829544e-05,0,0.3
0,3.6364894185680896e-05,0,0.3
0,0.093434102833271,0,0.3
0,2.398360993538517e-05,0,0.3
0,0.1435683220624923,0,0.3
0,2.0420922737685032e-05,0,0.3
0,8.730155968805775e-05,0,0.3
0,0.0049446364864706,0,0.3
0,0.9796009659767152,1,0.3
0,0.2160298079252243,0,0.3
0,0.924540877342224,1,0.3
0,0.0001936231274157,0,0.3
0,3.64603110938333e-05,0,0.3
0,0.0008724228246137,0,0.3
0,2.095202034979593e-05,0,0.3
0,2.46900617639767e-05,0,0.3
0,0.0011639095610007,0,0.3
0,0.0003765860165003,0,0.3
0,2.23055812966777e-05,0,0.3
1,0.9581648707389832,1,0.3
0,2.4358014343306426e-05,0,0.3
0,0.9624444246292114,1,0.3
0,0.0008155447430908,0,0.3
0,0.6993533968925476,1,0.3
0,0.0031094946898519,0,0.3
0,5.4933781939325854e-05,0,0.3
0,0.0024206708185374,0,0.3
0,2.317759754077997e-05,0,0.3
0,2.785192191367969e-05,0,0.3
0,3.7290901673259214e-05,0,0.3
0,3.8483620301121846e-05,0,0.3
0,2.697362288017757e-05,0,0.3
0,0.0018347139703109,0,0.3
1,0.0055156936869025,0,0.3
0,0.95185387134552,1,0.3
0,0.0014350210549309,0,0.3
0,2.3050255549605936e-05,0,0.3
0,3.093416307820007e-05,0,0.3
0,0.0013592679752036,0,0.3
0,2.2304517187876627e-05,0,0.3
0,4.410856854519807e-05,0,0.3
0,2.2071804778533988e-05,0,0.3
0,2.523781222407706e-05,0,0.3
0,2.920902079495136e-05,0,0.3
0,0.6262202858924866,1,0.3
0,2.428024890832603e-05,0,0.3
0,2.397334355919156e-05,0,0.3
0,0.001202791579999,0,0.3
0,2.771798062894959e-05,0,0.3
0,4.828509918297641e-05,0,0.3
0,3.761204789043404e-05,0,0.3
1,0.930141031742096,1,0.3
0,0.8111289739608765,1,0.3
0,0.0022894428111612,0,0.3
0,0.0101898424327373,0,0.3
0,2.0705796487163752e-05,0,0.3
0,2.04086954909144e-05,0,0.3
0,4.315641490393318e-05,0,0.3
0,0.5323325991630554,1,0.3
0,0.0005196242127567,0,0.3
0,4.023537258035503e-05,0,0.3
0,0.0037396105471998,0,0.3
0,2.80047479463974e-05,0,0.3
1,0.9942966103553772,1,0.3
0,2.3384318410535343e-05,0,0.3
0,1.9214408894185908e-05,0,0.3
0,2.0320274416008036e-05,0,0.3
0,0.0030202171765267,0,0.3
0,0.000780630740337,0,0.3
0,4.911574797006324e-05,0,0.3
0,2.971077265101485e-05,0,0.3
0,1.939608227985445e-05,0,0.3
1,0.9999148845672609,1,0.3
0,3.327532249386422e-05,0,0.3
0,2.090615816996433e-05,0,0.3
0,2.089081135636661e-05,0,0.3
0,0.0003599798656068,0,0.3
0,0.0177602637559175,0,0.3
0,2.4831742848618887e-05,0,0.3
0,4.485928366193548e-05,0,0.3
0,0.0062787351198494,0,0.3
0,0.000165240096976,0,0.3
1,0.9996848106384276,1,0.3
0,2.9751430702162907e-05,0,0.3
0,2.406762905593496e-05,0,0.3
0,0.9882420897483826,1,0.3
0,2.196385685238056e-05,0,0.3
0,0.0002277901367051,0,0.3
0,2.483240314177237e-05,0,0.3
1,0.4019344449043274,1,0.3
0,2.2409565644920804e-05,0,0.3
0,2.173131906602066e-05,0,0.3
0,2.824608782248106e-05,0,0.3
0,0.0003318238887004,0,0.3
0,0.0015145298093557,0,0.3
0,0.00018116433057,0,0.3
0,2.9178729164414108e-05,0,0.3
0,1.940594484040048e-05,0,0.3
0,6.0670201492030174e-05,0,0.3
0,3.276738789281808e-05,0,0.3
0,2.23937131522689e-05,0,0.3
0,2.6125906515517272e-05,0,0.3
0,2.010513708228245e-05,0,0.3
0,0.0003769505710806,0,0.3
0,2.009089439525269e-05,0,0.3
1,0.3291400969028473,1,0.3
0,0.0055187135003507,0,0.3
0,3.6840861866949126e-05,0,0.3
0,1.8918020941782743e-05,0,0.3
0,0.0003555729635991,0,0.3
0,6.914820551173761e-05,0,0.3
0,2.0484156266320497e-05,0,0.3
0,0.0063866507261991,0,0.3
0,2.1053912860224955e-05,0,0.3
0,3.573944923118688e-05,0,0.3
0,0.0019393131369724,0,0.3
1,0.9954820871353148,1,0.3
0,5.989747296553105e-05,0,0.3
0,2.016200960497372e-05,0,0.3
0,2.205463533755392e-05,0,0.3
0,0.9764314889907836,1,0.3
0,0.0148535575717687,0,0.3
1,0.9994019269943236,1,0.3
0,0.0006107148947194,0,0.3
0,1.865856029326096e-05,0,0.3
0,2.026392030529678e-05,0,0.3
0,2.0276333088986576e-05,0,0.3
1,0.9929704070091248,1,0.3
0,0.0002130189386662,0,0.3
0,2.573088204371743e-05,0,0.3
0,1.889265331556089e-05,0,0.3
0,2.623581349325832e-05,0,0.3
0,2.0203082385705784e-05,0,0.3
0,0.000452771608252,0,0.3
0,0.7201343774795532,1,0.3
0,0.9999102354049684,1,0.3
0,0.0050072381272912,0,0.3
0,0.1745404750108719,0,0.3
0,0.8268300294876099,1,0.3
0,5.940870687481947e-05,0,0.3
0,0.0033121863380074,0,0.3
1,0.9994688630104064,1,0.3
0,1.9830871679005213e-05,0,0.3
0,0.0021648770198225,0,0.3
1,0.9995734095573424,1,0.3
1,0.1698440164327621,0,0.3
0,1.994550621020608e-05,0,0.3
0,0.0008117065299302,0,0.3
0,0.0008426343556493,0,0.3
0,0.0012645025271922,0,0.3
0,2.8139431378804147e-05,0,0.3
0,2.358367964916397e-05,0,0.3
0,0.0024093324318528,0,0.3
0,3.0661762139061466e-05,0,0.3
0,1.9950794012402184e-05,0,0.3
0,2.17807391891256e-05,0,0.3
0,3.328284583403729e-05,0,0.3
0,1.912413972604554e-05,0,0.3
0,0.0906229987740516,0,0.3
1,0.9974926710128784,1,0.3
0,5.111760401632637e-05,0,0.3
0,0.0072555406950414,0,0.3
0,1.9705732483998872e-05,0,0.3
0,2.4473689336446117e-05,0,0.3
0,4.173361958237365e-05,0,0.3
0,2.117406074830797e-05,0,0.3
1,0.0421205945312976,0,0.3
0,4.088884452357888e-05,0,0.3
0,0.966704785823822,1,0.3
0,2.3768714527250268e-05,0,0.3
0,2.827891694323625e-05,0,0.3
1,0.0039713606238365,0,0.3
0,0.0015802885172888,0,0.3
0,0.195465087890625,0,0.3
0,0.0004742804740089,0,0.3
0,5.874377529835329e-05,0,0.3
0,2.0258741642464884e-05,0,0.3
0,0.0001052322040777,0,0.3
0,0.0001628702157177,0,0.3
0,3.536758231348358e-05,0,0.3
0,2.111562389472965e-05,0,0.3
0,0.0558587871491909,0,0.3
0,6.955776916584e-05,0,0.3
0,3.078247027588077e-05,0,0.3
0,0.0006173618603497,0,0.3
0,4.7364104830194265e-05,0,0.3
1,0.999756395816803,1,0.3
0,0.3698917925357818,1,0.3
0,2.879674684663769e-05,0,0.3
0,2.574877908045892e-05,0,0.3
0,0.3266586363315582,1,0.3
0,0.0020833830349147,0,0.3
0,0.0002584794128779,0,0.3
0,2.401760320935864e-05,0,0.3
0,3.940551687264815e-05,0,0.3
0,2.064386717393063e-05,0,0.3
0,0.0009338106028735,0,0.3
0,2.134440182999242e-05,0,0.3
0,0.7252698540687561,1,0.3
0,0.0004991791793145,0,0.3
0,2.1913498130743392e-05,0,0.3
0,4.25861835537944e-05,0,0.3
0,0.0004655644297599,0,0.3
0,1.8746421119431037e-05,0,0.3
0,3.429732532822527e-05,0,0.3
0,2.1606916561722755e-05,0,0.3
0,2.085307278321125e-05,0,0.3
0,2.4611592380097136e-05,0,0.3
0,0.0023874344769865,0,0.3
0,2.63704641838558e-05,0,0.3
0,2.113484515575692e-05,0,0.3
0,1.845826773205772e-05,0,0.3
0,2.3887763745733537e-05,0,0.3
0,0.0034339125268161,0,0.3
0,2.730989945121109e-05,0,0.3
0,2.107982982124668e-05,0,0.3
1,0.1658502221107483,0,0.3
0,2.041712468781043e-05,0,0.3
0,0.0004166570724919,0,0.3
0,3.972066406277008e-05,0,0.3
0,0.0001027491816785,0,0.3
0,2.445728750899434e-05,0,0.3
0,2.9737080694758333e-05,0,0.3
0,2.0775103621417657e-05,0,0.3
0,1.964774673979264e-05,0,0.3
0,5.705821240553632e-05,0,0.3
1,0.9983131885528564,1,0.3
0,0.0028897197917103,0,0.3
0,3.1886582291917875e-05,0,0.3
0,2.030053656199016e-05,0,0.3
0,0.0014494895003736,0,0.3
0,2.1891857613809407e-05,0,0.3
0,1.8928216377389617e-05,0,0.3
0,0.0006407747860066,0,0.3
0,2.872527329600416e-05,0,0.3
0,0.000598725862801,0,0.3
1,0.9999358654022216,1,0.3
0,0.0033853049390017,0,0.3
0,2.560184111644048e-05,0,0.3
0,0.0030674403533339,0,0.3
0,2.1715741240768693e-05,0,0.3
0,0.0049881404265761,0,0.3
0,0.0001175301149487,0,0.3
0,2.336719626327977e-05,0,0.3
0,2.0882147509837523e-05,0,0.3
1,0.999272644519806,1,0.3
0,0.0088948393240571,0,0.3
0,2.28594544751104e-05,0,0.3
0,2.0168990886304528e-05,0,0.3
0,0.1472909897565841,0,0.3
0,0.9999070167541504,1,0.3
0,2.1418418327812105e-05,0,0.3
0,2.2257281671045348e-05,0,0.3
0,0.0009813158540055,0,0.3
0,1.923857598740142e-05,0,0.3
0,2.0052957552252337e-05,0,0.3
0,2.0718556697829627e-05,0,0.3
0,2.321364991075825e-05,0,0.3
0,0.7569860816001892,1,0.3
0,0.0010393892880529,0,0.3
0,2.0108203898416832e-05,0,0.3
0,0.0014751141425222,0,0.3
0,4.1287967178504914e-05,0,0.3
0,2.0996289094910026e-05,0,0.3
0,0.9400709867477416,1,0.3
0,2.0658126231865023e-05,0,0.3
0,2.2445003196480684e-05,0,0.3
0,2.0839235730818476e-05,0,0.3
0,7.063954399200156e-05,0,0.3
0,0.0046305269934237,0,0.3
0,0.0008346908725798,0,0.3
0,2.0491132090683092e-05,0,0.3
0,0.0002563170855864,0,0.3
0,0.0012587748933583,0,0.3
0,5.3965159168001264e-05,0,0.3
0,0.5695483088493347,1,0.3
0,2.620445775392e-05,0,0.3
0,3.911203748430125e-05,0,0.3
0,5.516050077858381e-05,0,0.3
0,1.9433613488217816e-05,0,0.3
1,0.9996825456619264,1,0.3
0,0.0024499366991221,0,0.3
0,3.4442724427208304e-05,0,0.3
0,2.1490786821232177e-05,0,0.3
0,2.473252970958129e-05,0,0.3
0,0.0001389894023304,0,0.3
0,2.130600478267297e-05,0,0.3
0,0.2493440061807632,0,0.3
0,1.930269536387641e-05,0,0.3
0,3.05608737107832e-05,0,0.3
0,2.4756362108746544e-05,0,0.3
0,2.009441959671676e-05,0,0.3
0,0.0127362571656703,0,0.3
0,2.2876291041029617e-05,0,0.3
0,0.3746860027313232,1,0.3
0,0.0524288415908813,0,0.3
0,0.9908599853515624,1,0.3
0,4.244330557412468e-05,0,0.3
0,0.0204610601067543,0,0.3
0,1.9311291907797568e-05,0,0.3
0,5.345578756532632e-05,0,0.3
0,2.588401548564434e-05,0,0.3
0,2.472507912898436e-05,0,0.3
0,2.5594126782380044e-05,0,0.3
0,0.7746476531028748,1,0.3
0,2.956588832603302e-05,0,0.3
0,0.0130836963653564,0,0.3
0,0.9986763596534728,1,0.3
0,2.4186214432120323e-05,0,0.3
0,0.0048430603928864,0,0.3
0,2.114472226821817e-05,0,0.3
0,2.528987897676416e-05,0,0.3
0,2.1511827071662992e-05,0,0.3
0,6.126514199422672e-05,0,0.3
1,0.9831468462944032,1,0.3
0,4.855364750255831e-05,0,0.3
0,2.34972067119088e-05,0,0.3
0,3.724921043612994e-05,0,0.3
0,0.8625579476356506,1,0.3
0,0.1629877537488937,0,0.3
0,0.0026150769554078,0,0.3
0,2.985773426189553e-05,0,0.3
1,0.5481928586959839,1,0.3
0,2.1585290596704e-05,0,0.3
0,2.474465327395592e-05,0,0.3
0,2.6380626877653413e-05,0,0.3
0,2.051203227892984e-05,0,0.3
0,0.4509008228778839,1,0.3
0,4.3939213355770335e-05,0,0.3
0,2.818250868585892e-05,0,0.3
0,2.660145037225448e-05,0,0.3
0,0.0007778058061376,0,0.3
0,0.0056752893142402,0,0.3
0,3.529621972120367e-05,0,0.3
0,0.0033776715863496,0,0.3
0,0.0007409871323034,0,0.3
0,0.1879158467054367,0,0.3
0,0.978444516658783,1,0.3
0,4.736938717542216e-05,0,0.3
0,3.4885717468569055e-05,0,0.3
1,0.9948403239250184,1,0.3
0,2.902528467529919e-05,0,0.3
0,0.0018337115179747,0,0.3
0,9.801582200452684e-05,0,0.3
0,0.0011162215378135,0,0.3
0,0.0015208291588351,0,0.3
0,0.011917638592422,0,0.3
0,2.464231147314422e-05,0,0.3
0,0.0023672564420849,0,0.3
0,0.0003167342219967,0,0.3
0,1.965685441973619e-05,0,0.3
0,0.0106824990361928,0,0.3
0,0.9816269278526306,1,0.3
0,0.0016401009634137,0,0.3
0,2.3539529138361104e-05,0,0.3
0,4.817462831852026e-05,0,0.3
0,4.66160818177741e-05,0,0.3
0,2.272642814205028e-05,0,0.3
0,8.588615310145542e-05,0,0.3
0,2.040978506556712e-05,0,0.3
0,4.028194598504342e-05,0,0.3
0,7.875387382227927e-05,0,0.3
0,0.0008449869346804,0,0.3
0,0.0007447099778801,0,0.3
0,2.006500835705083e-05,0,0.3
0,0.0011402729433029,0,0.3
0,1.973856888071168e-05,0,0.3
0,3.414993989281356e-05,0,0.3
0,1.85883000085596e-05,0,0.3
0,0.0069908141158521,0,0.3
0,2.1116973584867083e-05,0,0.3
0,1.88685989996884e-05,0,0.3
0,2.1276971892802976e-05,0,0.3
0,1.9658298697322607e-05,0,0.3
0,2.0093137209187265e-05,0,0.3
0,2.0770310584339317e-05,0,0.3
1,0.9897922277450562,1,0.3
0,2.5371718948008493e-05,0,0.3
1,0.9999052286148072,1,0.3
0,4.273857848602347e-05,0,0.3
0,1.9263285139459185e-05,0,0.3
0,0.002289596479386,0,0.3
0,1.907792466226965e-05,0,0.3
0,4.1648938349680975e-05,0,0.3
0,0.0598654225468635,0,0.3
1,0.871035099029541,1,0.3
0,3.1921295885695145e-05,0,0.3
0,1.9469174731057137e-05,0,0.3
0,4.714976239483804e-05,0,0.3
0,5.8646441175369546e-05,0,0.3
0,0.0168186612427234,0,0.3
0,2.037495687545743e-05,0,0.3
0,2.5711602575029247e-05,0,0.3
0,0.006319859996438,0,0.3
0,0.0001326998608419,0,0.3
0,0.1583014577627182,0,0.3
0,2.2809261281508952e-05,0,0.3
1,0.9989196062088012,1,0.3
0,2.042744745267555e-05,0,0.3
0,5.147882257006131e-05,0,0.3
0,2.2761261789128184e-05,0,0.3
0,2.425592902000062e-05,0,0.3
0,2.198426955146715e-05,0,0.3
0,2.469255741743837e-05,0,0.3
0,3.520921745803207e-05,0,0.3
0,0.0058635342866182,0,0.3
0,0.0033816415816545,0,0.3
0,2.171217965951655e-05,0,0.3
0,5.2261842938605696e-05,0,0.3
0,2.072883398795966e-05,0,0.3
0,1.9024600987904705e-05,0,0.3
0,8.778716437518597e-05,0,0.3
1,0.7562980651855469,1,0.3
0,0.0013904229272156,0,0.3
0,3.99478267354425e-05,0,0.3
0,1.9322787920827977e-05,0,0.3
0,1.9999559299321845e-05,0,0.3
1,0.9999451637268066,1,0.3
0,0.0002313237637281,0,0.3
0,0.1048296019434928,0,0.3
0,1.9683306163642555e-05,0,0.3
0,9.049449727172032e-05,0,0.3
0,8.970782073447481e-05,0,0.3
0,0.0013323406456038,0,0.3
0,4.467630060389638e-05,0,0.3
0,5.990163117530756e-05,0,0.3
0,2.05343276320491e-05,0,0.3
0,1.985797098313924e-05,0,0.3
0,1.9910914488718845e-05,0,0.3
0,3.80049787054304e-05,0,0.3
0,2.009008858294692e-05,0,0.3
1,0.0021993734408169,0,0.3
0,0.4461300373077392,1,0.3
0,0.0032916292548179,0,0.3
0,5.1595990953501314e-05,0,0.3
0,2.8443437258829363e-05,0,0.3
0,0.0293403211981058,0,0.3
0,2.2771184376324527e-05,0,0.3
0,3.6362118407851085e-05,0,0.3
0,2.123758167726919e-05,0,0.3
0,2.26549764192896e-05,0,0.3
0,7.458744948962703e-05,0,0.3
0,3.474531331448816e-05,0,0.3
1,0.8908081650733948,1,0.3
0,2.241621223220136e-05,0,0.3
0,2.45262126554735e-05,0,0.3
0,2.275876613566652e-05,0,0.3
0,2.349129135836847e-05,0,0.3
0,1.964218245120719e-05,0,0.3
0,0.0005050951149314,0,0.3
1,0.9998401403427124,1,0.3
0,2.9291642931639217e-05,0,0.3
1,0.9961954355239868,1,0.3
0,7.857160380808637e-05,0,0.3
0,2.0932928237016316e-05,0,0.3
0,2.319216582691297e-05,0,0.3
0,0.3672158718109131,1,0.3
0,2.6859705030801703e-05,0,0.3
0,1.911002982524224e-05,0,0.3
0,3.502078106976114e-05,0,0.3
0,1.965432420547586e-05,0,0.3
0,3.436457336647436e-05,0,0.3
0,2.421973113087006e-05,0,0.3
0,1.9903169231838547e-05,0,0.3
0,3.158873369102366e-05,0,0.3
0,5.5776687077013776e-05,0,0.3
0,0.0005641109892167,0,0.3
0,1.9494680600473657e-05,0,0.3
0,2.5561566872056574e-05,0,0.3
0,3.344309880048968e-05,0,0.3
0,2.0366951503092423e-05,0,0.3
0,0.0001275436079595,0,0.3
0,0.0005260905600152,0,0.3
0,0.0019089945126324,0,0.3
0,2.5264807845815085e-05,0,0.3
0,2.125804894603789e-05,0,0.3
0,2.739216506597586e-05,0,0.3
0,2.357243647566065e-05,0,0.3
0,0.9891202449798584,1,0.3
0,0.764358401298523,1,0.3
0,1.979459375434089e-05,0,0.3
0,1.930569669639226e-05,0,0.3
0,6.156260496936738e-05,0,0.3
0,2.6799909392138943e-05,0,0.3
0,1.9313669326948e-05,0,0.3
0,1.999505730054807e-05,0,0.3
0,1.9964800230809487e-05,0,0.3
0,0.9839661717414856,1,0.3
0,3.025793921551667e-05,0,0.3
0,3.3890202757902443e-05,0,0.3
0,2.7309533834340986e-05,0,0.3
0,0.0020687093492597,0,0.3
0,0.0001303485041717,0,0.3
0,1.99281275854446e-05,0,0.3
0,6.193704030010849e-05,0,0.3
0,2.111550202243961e-05,0,0.3
0,8.121641440084204e-05,0,0.3
0,2.7127603971166536e-05,0,0.3
0,0.0001382986665703,0,0.3
0,0.0003178477054461,0,0.3
0,0.0036249044351279,0,0.3
0,0.0011806868715211,0,0.3
0,0.0790931284427642,0,0.3
0,5.037055962020531e-05,0,0.3
0,2.0472731193876825e-05,0,0.3
0,2.17579636228038e-05,0,0.3
0,2.7098696591565385e-05,0,0.3
0,0.2130364328622818,0,0.3
0,1.7987533283303492e-05,0,0.3
0,0.0003121625632047,0,0.3
0,2.339431011932902e-05,0,0.3
0,0.0008521621348336,0,0.3
0,0.0013914224691689,0,0.3
0,2.1711764929932546e-05,0,0.3
0,2.9352717319852676e-05,0,0.3
0,0.0005743959918618,0,0.3
0,0.0001362478069495,0,0.3
0,0.0016093526501208,0,0.3
0,2.434173620713409e-05,0,0.3
0,2.09959671337856e-05,0,0.3
0,0.1241809204220771,0,0.3
0,0.0026809063274413,0,0.3
0,3.057765934499912e-05,0,0.3
0,2.11026181204943e-05,0,0.3
0,2.479274735378567e-05,0,0.3
0,0.0011056640651077,0,0.3
0,0.0017606740584596,0,0.3
0,0.0043415902182459,0,0.3
0,0.0005745618836954,0,0.3
0,2.5235909561160952e-05,0,0.3
0,0.0131385466083884,0,0.3
1,0.9999169111251832,1,0.3
0,2.143227175110951e-05,0,0.3
1,0.9997888207435608,1,0.3
0,3.673343962873332e-05,0,0.3
0,4.949207141180523e-05,0,0.3
0,3.1568553822580725e-05,0,0.3
0,2.029087954724673e-05,0,0.3
0,2.8139778805780225e-05,0,0.3
0,4.4663647713605314e-05,0,0.3
0,1.934299689310137e-05,0,0.3
0,5.860808232682757e-05,0,0.3
0,3.1008450605440885e-05,0,0.3
0,2.325961213500705e-05,0,0.3
0,3.441914668655954e-05,0,0.3
0,0.9998948574066162,1,0.3
0,0.0010411086259409,0,0.3
0,2.088463588734157e-05,0,0.3
0,0.0002435003843856,0,0.3
0,0.9908705353736876,1,0.3
0,5.365036486182362e-05,0,0.3
0,6.697883509332314e-05,0,0.3
0,0.0024791227187961,0,0.3
1,0.8918290138244629,1,0.3
0,2.8729573386954144e-05,0,0.3
0,2.025352659984492e-05,0,0.3
0,2.096641401294619e-05,0,0.3
0,2.109593879140448e-05,0,0.3
0,5.100648559164256e-05,0,0.3
0,1.9636581782833676e-05,0,0.3
0,0.588311493396759,1,0.3
0,0.0054492312483489,0,0.3
0,2.3449925720342435e-05,0,0.3
0,2.6771835109684616e-05,0,0.3
1,0.9997134804725648,1,0.3
0,1.903730480989907e-05,0,0.3
0,2.059119287878275e-05,0,0.3
0,2.2717413230566308e-05,0,0.3
0,2.0629991922760386e-05,0,0.3
0,3.4477099688956514e-05,0,0.3
0,0.1453948318958282,0,0.3
1,0.0013590538874268,0,0.3
0,2.1449059204314835e-05,0,0.3
1,0.9999243021011353,1,0.3
0,0.0020653551910072,0,0.3
0,3.5141314583597705e-05,0,0.3
0,2.1383031707955524e-05,0,0.3
1,0.9999377727508544,1,0.3
0,2.0606161342584528e-05,0,0.3
1,0.9848782420158386,1,0.3
0,6.2111001170706e-05,0,0.3
0,2.1964737243251875e-05,0,0.3
0,2.247846350655891e-05,0,0.3
0,0.0002799725043587,0,0.3
0,0.1645115166902542,0,0.3
0,0.0001792577095329,0,0.3
0,2.26784741244046e-05,0,0.3
0,0.0008818780188448,0,0.3
0,2.280530497955624e-05,0,0.3
0,2.9714939955738373e-05,0,0.3
0,0.0112217720597982,0,0.3
0,2.5937337341019884e-05,0,0.3
0,2.151662738469895e-05,0,0.3
0,1.875804446171969e-05,0,0.3
0,0.0012151002883911,0,0.3
0,4.287689080229029e-05,0,0.3
0,7.281696889549494e-05,0,0.3
0,2.309188130311668e-05,0,0.3
0,0.0004995676572434,0,0.3
0,2.279267209814861e-05,0,0.3
0,0.0006404069135896,0,0.3
0,2.029873758147005e-05,0,0.3
0,0.0207101609557867,0,0.3
0,0.0026974470820277,0,0.3
0,0.0085535496473312,0,0.3
1,0.0228066314011812,0,0.3
0,3.635795656009577e-05,0,0.3
1,0.9125952124595642,1,0.3
0,0.0001377979060634,0,0.3
0,1.981107925530523e-05,0,0.3
0,2.111381036229432e-05,0,0.3
0,2.6658157366910015e-05,0,0.3
0,0.1669978648424148,0,0.3
1,0.3406514823436737,1,0.3
0,0.0017691261600703,0,0.3
0,2.031636176980101e-05,0,0.3
0,2.445078280288726e-05,0,0.3
0,0.0035682821180671,0,0.3
0,0.9552094340324402,1,0.3
0,0.000190395352547,0,0.3
0,0.0023992813657969,0,0.3
0,1.9394492483115755e-05,0,0.3
0,2.099210541928187e-05,0,0.3
0,0.0075970706529915,0,0.3
0,0.9699179530143738,1,0.3
0,2.202915675297845e-05,0,0.3
0,0.00088497903198,0,0.3
0,2.095558011205867e-05,0,0.3
0,2.7030451747123152e-05,0,0.3
0,0.001972795696929,0,0.3
0,0.0013547777198255,0,0.3
0,2.449596649967134e-05,0,0.3
0,1.9734219677047804e-05,0,0.3
0,3.0021074053365737e-05,0,0.3
0,0.0004016655439045,0,0.3
0,0.922687828540802,1,0.3
0,0.0019785214681178,0,0.3
0,0.0007221431005746,0,0.3
0,2.5271239792346023e-05,0,0.3
0,0.0140271112322807,0,0.3
0,4.139610609854572e-05,0,0.3
0,0.0117404330521821,0,0.3
0,2.006854992941953e-05,0,0.3
0,0.0344268977642059,0,0.3
0,0.0437432676553726,0,0.3
0,0.2590513229370117,0,0.3
1,0.1791728734970092,0,0.3
0,0.0004816258442588,0,0.3
0,0.0039505050517618,0,0.3
0,2.061036684608553e-05,0,0.3
0,0.0031592701561748,0,0.3
0,2.02879382413812e-05,0,0.3
1,0.9980841875076294,1,0.3
0,2.2536158212460577e-05,0,0.3
0,7.090625877026469e-05,0,0.3
0,1.9919994883821342e-05,0,0.3
0,0.4166466295719147,1,0.3
0,2.848315125447698e-05,0,0.3
1,0.9997355341911316,1,0.3
0,0.0001494421594543,0,0.3
0,0.9755008816719056,1,0.3
0,2.431600478303153e-05,0,0.3
0,1.9117247575195503e-05,0,0.3
0,0.0017402312951162,0,0.3
0,2.453323031659238e-05,0,0.3
0,0.0009816492674872,0,0.3
0,2.318243787158281e-05,0,0.3
0,2.1960400772513825e-05,0,0.3
0,2.175964618800208e-05,0,0.3
0,4.224157237331383e-05,0,0.3
0,4.36784393968992e-05,0,0.3
0,2.357601078983862e-05,0,0.3
0,2.390066219959408e-05,0,0.3
0,2.0768942704307847e-05,0,0.3
0,3.2887415727600455e-05,0,0.3
0,2.4742672394495457e-05,0,0.3
0,7.188185554696247e-05,0,0.3
0,1.9480541595839892e-05,0,0.3
0,2.53979360422818e-05,0,0.3
0,0.0011027480941265,0,0.3
0,0.0001018695766106,0,0.3
0,7.887232641223818e-05,0,0.3
0,4.917699698125944e-05,0,0.3
0,3.0331815651152283e-05,0,0.3
0,6.79184086038731e-05,0,0.3
0,2.4476583348587155e-05,0,0.3
0,2.4218852558988143e-05,0,0.3
0,2.191065505030565e-05,0,0.3
0,0.7601640820503235,1,0.3
0,0.0239254273474216,0,0.3
1,0.9999206066131592,1,0.3
0,5.364406752050854e-05,0,0.3
1,0.8533495664596558,1,0.3
0,2.2660551621811464e-05,0,0.3
0,0.9650806188583374,1,0.3
0,2.098830009344965e-05,0,0.3
0,5.471874465001747e-05,0,0.3
0,0.0060173207893967,0,0.3
0,2.3183985831565224e-05,0,0.3
0,1.977123611140996e-05,0,0.3
0,0.0038517175707966,0,0.3
0,2.098325603583362e-05,0,0.3
0,0.0007791448151692,0,0.3
0,1.994497324631084e-05,0,0.3
0,0.1424868106842041,0,0.3
0,0.9995750784873962,1,0.3
0,4.80142371088732e-05,0,0.3
0,0.019892169162631,0,0.3
0,2.018457598751411e-05,0,0.3
0,0.0001219835612573,0,0.3
0,2.486982339178212e-05,0,0.3
0,3.0394792702281848e-05,0,0.3
0,0.0819331854581832,0,0.3
0,2.392214082647115e-05,0,0.3
0,0.0036150151863694,0,0.3
0,1.949053694261238e-05,0,0.3
0,0.0054506887681782,0,0.3
0,5.446437717182562e-05,0,0.3
0,0.0012620420893654,0,0.3
0,1.956432060978841e-05,0,0.3
0,1.975926716113463e-05,0,0.3
0,2.649398084031418e-05,0,0.3
0,1.8852051653084345e-05,0,0.3
0,2.1653204385074787e-05,0,0.3
0,2.2844571503810585e-05,0,0.3
0,0.7250256538391113,1,0.3
0,2.204893462476321e-05,0,0.3
0,0.0002392881870036,0,0.3
0,1.984577829716727e-05,0,0.3
0,2.0542944184853692e-05,0,0.3
0,2.914541619247757e-05,0,0.3
0,4.1182502172887325e-05,0,0.3
0,2.1115260096848942e-05,0,0.3
0,2.94525088975206e-05,0,0.3
0,4.262924994691275e-05,0,0.3
0,0.0092371394857764,0,0.3
0,2.039031096501276e-05,0,0.3
0,2.547427538956981e-05,0,0.3
0,2.517605753382668e-05,0,0.3
0,4.146516585024074e-05,0,0.3
0,2.641037826833781e-05,0,0.3
0,0.0140029229223728,0,0.3
0,0.0018348642624914,0,0.3
1,0.9998972415924072,1,0.3
0,0.0009711660677567,0,0.3
0,0.0266122091561555,0,0.3
0,2.20105084736133e-05,0,0.3
0,3.984065551776439e-05,0,0.3
1,0.8723348379135132,1,0.3
0,0.0006044066394679,0,0.3
0,2.0761179257533516e-05,0,0.3
0,2.4550339730922133e-05,0,0.3
0,8.070493640843779e-05,0,0.3
0,3.990084223914892e-05,0,0.3
0,0.0004383958876132,0,0.3
1,0.9921769499778748,1,0.3
0,4.637124948203564e-05,0,0.3
0,0.8933537006378174,1,0.3
0,2.7561807655729357e-05,0,0.3
0,2.1135852875886485e-05,0,0.3
