label,probability,prediction,threshold
0,1.9522944057825956e-05,0,0.25
0,2.1938714780844748e-05,0,0.25
0,1.965029696293641e-05,0,0.25
0,2.0394396415213123e-05,0,0.25
0,0.9944950938224792,1,0.25
0,2.4308121282956563e-05,0,0.25
0,0.4178391396999359,1,0.25
0,2.3652830350329168e-05,0,0.25
0,1.9162440366926603e-05,0,0.25
0,1.96640921785729e-05,0,0.25
0,0.010328453965485,0,0.25
0,2.248755299660843e-05,0,0.25
0,2.2558650016435425e-05,0,0.25
0,2.022982334892731e-05,0,0.25
0,1.9560178770916536e-05,0,0.25
0,2.725619742705021e-05,0,0.25
0,2.098511868098285e-05,0,0.25
0,1.960511144716293e-05,0,0.25
0,2.2264943254413083e-05,0,0.25
0,1.8928216377389617e-05,0,0.25
0,2.259719076391775e-05,0,0.25
0,1.9171542589901943e-05,0,0.25
0,0.0002228848752565,0,0.25
0,2.124760976585094e-05,0,0.25
0,1.9617340512922965e-05,0,0.25
0,1.878627335827332e-05,0,0.25
0,1.905661338241771e-05,0,0.25
0,1.8701868611969985e-05,0,0.25
0,1.9087261534878053e-05,0,0.25
0,9.950631647370756e-05,0,0.25
0,1.896384492283687e-05,0,0.25
0,2.1574198399321176e-05,0,0.25
0,0.8650302290916443,1,0.25
0,3.1142160878516734e-05,0,0.25
0,1.9116483599646017e-05,0,0.25
0,2.0879897419945337e-05,0,0.25
0,2.2013762645656243e-05,0,0.25
0,1.895870991575066e-05,0,0.25
0,2.3299973690882325e-05,0,0.25
0,2.1469953935593367e-05,0,0.25
0,0.1701201200485229,0,0.25
0,1.900063216453418e-05,0,0.25
0,2.388074790360406e-05,0,0.25
0,1.9175400666426867e-05,0,0.25
0,1.9529443306964826e-05,0,0.25
0,0.0396785587072372,0,0.25
0,1.968525793927256e-05,0,0.25
0,2.3000804503681135e-05,0,0.25
0,3.919144728570245e-05,0,0.25
1,0.9943194389343262,1,0.25
0,2.6702533432398923e-05,0,0.25
0,1.9442697521299124e-05,0,0.25
0,2.096379466820508e-05,0,0.25
0,1.9142804376315325e-05,0,0.25
0,2.04179814318195e-05,0,0.25
0,1.889816667244304e-05,0,0.25
0,1.9263008653069846e-05,0,0.25
0,2.073112591460813e-05,0,0.25
0,2.1638423277181573e-05,0,0.25
0,0.745571494102478,1,0.25
0,4.768705912283622e-05,0,0.25
0,2.0987099560443312e-05,0,0.25
0,1.950920704985037e-05,0,0.25
0,0.8853268027305603,1,0.25
0,2.336688339710236e-05,0,0.25
0,2.196618333982769e-05,0,0.25
0,0.0005843518301844,0,0.25
0,2.2208114387467504e-05,0,0.25
0,1.9284056179458275e-05,0,0.25
0,2.119575765391346e-05,0,0.25
0,0.0043638153001666,0,0.25
0,1.9058848920394663e-05,0,0.25
0,5.9857666201423854e-05,0,0.25
0,0.14084392786026,0,0.25
0,4.951029404764995e-05,0,0.25
0,2.026794209086802e-05,0,0.25
0,2.0180994397378527e-05,0,0.25
0,2.0203411622787822e-05,0,0.25
0,2.05282758543035e-05,0,0.25
0,1.936710214067716e-05,0,0.25
0,1.9005850845132954e-05,0,0.25
0,1.907765181385912e-05,0,0.25
0,1.8776692741084844e-05,0,0.25
0,2.029629831667989e-05,0,0.25
1,0.9941708445549012,1,0.25
0,2.9357839594013058e-05,0,0.25
0,1.9541161236702465e-05,0,0.25
0,0.9916125535964966,1,0.25
0,1.9331748262629844e-05,0,0.25
1,0.994599461555481,1,0.25
0,6.741856486769393e-05,0,0.25
0,1.9737288312171582e-05,0,0.25
0,0.2296731024980545,0,0.25
0,1.9384859115234576e-05,0,0.25
0,0.3875537514686584,1,0.25
0,1.9283577785245143e-05,0,0.25
0,1.917916961247101e-05,0,0.25
0,1.9095326933893372e-05,0,0.25
0,1.8913384337793104e-05,0,0.25
0,1.930761027324479e-05,0,0.25
0,1.9022114429390055e-05,0,0.25
1,0.994629204273224,1,0.25
0,0.994252622127533,1,0.25
0,0.8566918969154358,1,0.25
0,1.8964930859510787e-05,0,0.25
0,1.921690090966877e-05,0,0.25
0,1.868470098997932e-05,0,0.25
0,1.883293043647427e-05,0,0.25
1,0.9168896675109864,1,0.25
1,0.5194265842437744,1,0.25
0,0.0547405332326889,0,0.25
0,1.9118815544061363e-05,0,0.25
0,1.9547944248188287e-05,0,0.25
0,0.0003882657911162,0,0.25
0,1.9303523004055023e-05,0,0.25
0,0.004675303120166,0,0.25
0,1.876244459708687e-05,0,0.25
0,0.0001690301287453,0,0.25
0,1.914618223963771e-05,0,0.25
0,2.258904714835808e-05,0,0.25
0,1.9729326595552266e-05,0,0.25
0,2.092159411404282e-05,0,0.25
0,2.000867789320182e-05,0,0.25
0,2.0018775103380904e-05,0,0.25
0,4.74703629151918e-05,0,0.25
0,1.9526258256519213e-05,0,0.25
1,0.5785788893699646,1,0.25
0,1.9182954929419797e-05,0,0.25
0,1.8660890418686904e-05,0,0.25
0,2.1881796783418395e-05,0,0.25
1,0.9945698380470276,1,0.25
0,2.097871401929297e-05,0,0.25
1,0.9944604635238647,1,0.25
0,0.9906216859817504,1,0.25
0,7.224049477372319e-05,0,0.25
0,0.4581319391727447,1,0.25
0,0.99436354637146,1,0.25
0,2.4244594897027127e-05,0,0.25
0,2.184356162615586e-05,0,0.25
0,3.592102802940644e-05,0,0.25
0,1.8969074517372064e-05,0,0.25
0,2.086138556478545e-05,0,0.25
0,0.0193092413246631,0,0.25
0,7.635027577634901e-05,0,0.25
0,3.833593291346915e-05,0,0.25
0,1.92985353351105e-05,0,0.25
0,6.023909372743219e-05,0,0.25
1,0.0056961472146213,0,0.25
1,0.9419422745704652,1,0.25
0,2.195271554228384e-05,0,0.25
1,0.9945452213287354,1,0.25
1,0.9552724957466124,1,0.25
0,2.0012723325635307e-05,0,0.25
0,1.914691165438853e-05,0,0.25
0,2.434284942864906e-05,0,0.25
0,1.960198824235704e-05,0,0.25
0,1.920599970617332e-05,0,0.25
0,0.2092344611883163,0,0.25
0,2.029571624007076e-05,0,0.25
0,2.1535657651838847e-05,0,0.25
0,2.049314571195282e-05,0,0.25
0,1.9228340534027662e-05,0,0.25
0,6.414032395696267e-05,0,0.25
0,1.893645094241947e-05,0,0.25
0,2.038292404904496e-05,0,0.25
0,0.2275214195251464,0,0.25
0,1.995646562136244e-05,0,0.25
0,2.496699380571954e-05,0,0.25
1,2.28319586312864e-05,0,0.25
0,2.688538006623276e-05,0,0.25
0,2.8751857826136984e-05,0,0.25
0,0.017047680914402,0,0.25
0,2.22923954424914e-05,0,0.25
0,3.332060077809729e-05,0,0.25
0,1.955719380930532e-05,0,0.25
0,1.924848766066134e-05,0,0.25
0,2.7319800210534595e-05,0,0.25
0,1.958211032615509e-05,0,0.25
0,1.9425200662226416e-05,0,0.25
0,0.0001339094451395,0,0.25
0,1.9444847566774115e-05,0,0.25
0,2.2636164430878125e-05,0,0.25
0,1.9560440705390647e-05,0,0.25
0,0.9944239258766174,1,0.25
0,2.015537756960839e-05,0,0.25
0,1.9035214791074395e-05,0,0.25
0,1.9387243810342625e-05,0,0.25
0,2.1758567527285777e-05,0,0.25
0,2.0888299332000315e-05,0,0.25
0,0.724181056022644,1,0.25
0,1.9545410395949148e-05,0,0.25
0,1.9251092453487217e-05,0,0.25
0,1.9360490114195272e-05,0,0.25
0,1.9286040696897544e-05,0,0.25
0,0.6196408867835999,1,0.25
0,2.021022919507232e-05,0,0.25
0,1.96258752112044e-05,0,0.25
0,1.906441138999071e-05,0,0.25
1,0.9944971203804016,1,0.25
0,1.9793762476183477e-05,0,0.25
0,1.945827716554049e-05,0,0.25
0,0.0120155494660139,0,0.25
1,0.40793377161026,1,0.25
0,2.000472704821732e-05,0,0.25
0,0.0001081367663573,0,0.25
0,1.905190583784133e-05,0,0.25
0,1.8968223230331205e-05,0,0.25
0,1.897176844067872e-05,0,0.25
0,1.9176406567567028e-05,0,0.25
0,9.75620569079183e-05,0,0.25
0,2.058708923868835e-05,0,0.25
0,1.979691478481982e-05,0,0.25
0,0.6870678067207336,1,0.25
0,1.9954180970671587e-05,0,0.25
1,0.9946476817131042,1,0.25
0,0.0003435039543546,0,0.25
0,1.9885788788087663e-05,0,0.25
0,3.193414522684179e-05,0,0.25
0,1.9718778276001103e-05,0,0.25
0,1.907441401272081e-05,0,0.25
0,3.6029639886692166e-05,0,0.25
0,1.942794187925756e-05,0,0.25
0,1.909574530145619e-05,0,0.25
0,0.000181560346391,0,0.25
0,6.039543222868815e-05,0,0.25
0,1.8918328350991945e-05,0,0.25
0,2.192202555306721e-05,0,0.25
0,1.9836053979815915e-05,0,0.25
0,1.9661842088680714e-05,0,0.25
0,1.9967847038060427e-05,0,0.25
0,2.1143834601389244e-05,0,0.25
0,1.9778215573751368e-05,0,0.25
0,0.2844952344894409,1,0.25
0,1.9495033484417945e-05,0,0.25
0,1.9477793102851138e-05,0,0.25
0,0.1808275729417801,0,0.25
0,1.999436972255353e-05,0,0.25
0,1.928957317431923e-05,0,0.25
0,1.924934986163862e-05,0,0.25
0,0.8048883676528931,1,0.25
0,0.0879429653286933,0,0.25
0,1.949609395524021e-05,0,0.25
0,2.624016997287981e-05,0,0.25
0,1.9573690224206075e-05,0,0.25
0,2.461051190039143e-05,0,0.25
0,2.066340675810352e-05,0,0.25
0,2.3018053980194964e-05,0,0.25
0,1.890952444227878e-05,0,0.25
1,0.0001109238219214,0,0.25
1,7.13733970769681e-05,0,0.25
0,1.91717244888423e-05,0,0.25
0,2.993311318277847e-05,0,0.25
0,1.9307997717987743e-05,0,0.25
0,2.5671373805380423e-05,0,0.25
0,0.075111337006092,0,0.25
0,1.937676097440999e-05,0,0.25
0,0.0653735920786857,0,0.25
0,1.9023729691980407e-05,0,0.25
0,1.961941779882181e-05,0,0.25
0,0.0001557395298732,0,0.25
0,1.91525377886137e-05,0,0.25
0,1.953065293491818e-05,0,0.25
0,0.4556426405906677,1,0.25
0,1.9392180547583848e-05,0,0.25
0,0.0094453068450093,0,0.25
0,1.937966408149805e-05,0,0.25
0,2.0064186173840423e-05,0,0.25
0,0.0009167101234197,0,0.25
0,1.8550224922364578e-05,0,0.25
0,3.08435846818611e-05,0,0.25
1,0.8182937502861023,1,0.25
0,1.995440834434703e-05,0,0.25
0,0.3401807844638824,1,0.25
0,2.02647515834542e-05,0,0.25
0,1.890099701995496e-05,0,0.25
0,2.786818367894739e-05,0,0.25
0,1.978855289053172e-05,0,0.25
0,2.0578765543177724e-05,0,0.25
0,0.9944526553153992,1,0.25
0,0.9864137768745422,1,0.25
0,1.926545337482821e-05,0,0.25
1,0.9946523904800416,1,0.25
1,0.9946245551109314,1,0.25
0,2.075692464131862e-05,0,0.25
0,1.9971026631537825e-05,0,0.25
1,0.0048422566615045,0,0.25
0,0.0005182437016628,0,0.25
0,1.958849497896153e-05,0,0.25
1,0.9944664835929872,1,0.25
0,0.2638238370418548,1,0.25
0,0.8762416243553162,1,0.25
0,1.887720281956717e-05,0,0.25
0,3.6559260479407385e-05,0,0.25
0,0.0032924457918852,0,0.25
0,1.964218245120719e-05,0,0.25
0,2.269530523335561e-05,0,0.25
0,0.0006020040018483,0,0.25
0,2.16047337744385e-05,0,0.25
0,2.0574037989717908e-05,0,0.25
0,1.9381548554520123e-05,0,0.25
0,0.0061127902008593,0,0.25
0,1.9442048142082055e-05,0,0.25
0,0.000409605767345,0,0.25
0,1.913636151584797e-05,0,0.25
0,1.899182825582102e-05,0,0.25
0,1.9024364519282244e-05,0,0.25
0,2.0344472432043403e-05,0,0.25
0,2.1743238903582096e-05,0,0.25
0,2.109334309352562e-05,0,0.25
0,0.118328146636486,0,0.25
0,1.924628486449365e-05,0,0.25
0,1.88994290510891e-05,0,0.25
0,2.1853977159480564e-05,0,0.25
0,0.0004068384878337,0,0.25
0,1.927217817865312e-05,0,0.25
0,1.8844033547793515e-05,0,0.25
0,1.924316347867716e-05,0,0.25
1,0.9945613741874696,1,0.25
0,1.967574280570261e-05,0,0.25
0,0.0013069715350866,0,0.25
0,2.009591480600648e-05,0,0.25
0,2.3841428628657013e-05,0,0.25
0,2.1796886358060877e-05,0,0.25
0,1.910124774440192e-05,0,0.25
1,0.01787930727005,0,0.25
0,1.9271517885499637e-05,0,0.25
0,0.0172842293977737,0,0.25
0,1.92143543245038e-05,0,0.25
0,4.399564932100475e-05,0,0.25
0,2.316413883818313e-05,0,0.25
0,0.1134567260742187,0,0.25
1,0.9937354922294616,1,0.25
0,0.0001739767321851,0,0.25
0,3.029741310456302e-05,0,0.25
1,0.9945921301841736,1,0.25
0,1.9783308744081296e-05,0,0.25
0,1.888289079943206e-05,0,0.25
0,0.9333238005638124,1,0.25
0,2.245648101961706e-05,0,0.25
0,1.917684676300269e-05,0,0.25
0,0.0010928882984444,0,0.25
0,1.909257662191521e-05,0,0.25
1,0.8109837174415588,1,0.25
0,1.923002855619416e-05,0,0.25
0,4.403607090353034e-05,0,0.25
0,0.6203314065933228,1,0.25
0,0.0003203321539331,0,0.25
0,1.9046347006224096e-05,0,0.25
0,1.916934888868127e-05,0,0.25
0,4.061904473928735e-05,0,0.25
0,1.961898669833317e-05,0,0.25
0,1.934583815454971e-05,0,0.25
0,2.2847249056212604e-05,0,0.25
0,0.0201183408498764,0,0.25
1,0.9945670366287231,1,0.25
0,2.207618126703892e-05,0,0.25
0,1.9793726096395403e-05,0,0.25
1,0.9573239088058472,1,0.25
0,0.0001006031452561,0,0.25
0,0.0115381469950079,0,0.25
0,1.957943823072128e-05,0,0.25
0,1.9264167349319905e-05,0,0.25
0,0.0006102609913796,0,0.25
0,1.919287024065852e-05,0,0.25
1,0.9209871888160706,1,0.25
0,5.2790637710131705e-05,0,0.25
0,2.3931519535835832e-05,0,0.25
0,1.9374600014998578e-05,0,0.25
0,1.9335933757247403e-05,0,0.25
0,1.9417366274865344e-05,0,0.25
0,2.434454654576257e-05,0,0.25
0,1.910077298816759e-05,0,0.25
0,1.9285711459815506e-05,0,0.25
0,0.000559288309887,0,0.25
0,2.0658304492826574e-05,0,0.25
0,0.6042209267616272,1,0.25
0,2.5212530090357177e-05,0,0.25
0,1.9684901417349465e-05,0,0.25
0,0.0006695594638586,0,0.25
0,2.9437822377076373e-05,0,0.25
0,0.8617952466011047,1,0.25
1,7.520438521169126e-05,0,0.25
0,1.892334330477752e-05,0,0.25
0,2.17737615457736e-05,0,0.25
0,1.918183988891542e-05,0,0.25
1,0.9945038557052612,1,0.25
0,1.9285011148895137e-05,0,0.25
0,0.0009218542836606,0,0.25
0,1.918529596878216e-05,0,0.25
1,0.9942783117294312,1,0.25
0,1.899979906738736e-05,0,0.25
0,1.9772178347921e-05,0,0.25
0,2.450166357448325e-05,0,0.25
0,1.984857772185933e-05,0,0.25
0,1.945098665601108e-05,0,0.25
1,0.9946038126945496,1,0.25
0,1.948239878402092e-05,0,0.25
0,1.9272030840511437e-05,0,0.25
0,2.4704288080101836e-05,0,0.25
1,0.9945630431175232,1,0.25
1,0.9945460557937622,1,0.25
0,2.06476488529006e-05,0,0.25
0,2.1656158423866145e-05,0,0.25
0,0.9942506551742554,1,0.25
0,1.954630533873569e-05,0,0.25
0,2.730286905716639e-05,0,0.25
0,0.1663340032100677,0,0.25
0,1.9077597244177014e-05,0,0.25
1,0.994590163230896,1,0.25
0,2.9715165510424413e-05,0,0.25
0,1.936056651175022e-05,0,0.25
0,2.197276262450032e-05,0,0.25
0,1.930232610902749e-05,0,0.25
0,2.155969741579611e-05,0,0.25
0,1.886552308860701e-05,0,0.25
0,2.2541189537150785e-05,0,0.25
0,2.2258151147980243e-05,0,0.25
1,0.1631091386079788,0,0.25
0,1.946160045918077e-05,0,0.25
0,2.2489783077617176e-05,0,0.25
0,2.3660928491153758e-05,0,0.25
0,1.959862493094988e-05,0,0.25
1,0.9895390868186952,1,0.25
0,4.509720747591928e-05,0,0.25
0,2.2060588889871724e-05,0,0.25
0,0.9945542812347412,1,0.25
0,1.929928839672357e-05,0,0.25
0,2.0874304027529437e-05,0,0.25
0,1.8762051695375703e-05,0,0.25
0,2.346536348341033e-05,0,0.25
0,2.294421756232623e-05,0,0.25
0,1.9833745682262816e-05,0,0.25
0,0.8626686334609985,1,0.25
1,0.3383810222148895,1,0.25
0,1.911469553306233e-05,0,0.25
0,1.911573417601176e-05,0,0.25
0,1.9343846361152828e-05,0,0.25
0,0.9945987462997437,1,0.25
0,0.7104463577270508,1,0.25
0,1.991686076507904e-05,0,0.25
0,0.7566339373588562,1,0.25
0,0.9944203495979308,1,0.25
0,3.705855124280788e-05,0,0.25
0,0.9684154987335204,1,0.25
0,1.8539118173066527e-05,0,0.25
1,0.99459308385849,1,0.25
0,1.9229386452934705e-05,0,0.25
0,1.910124774440192e-05,0,0.25
0,1.96691198652843e-05,0,0.25
0,2.3483049517381005e-05,0,0.25
1,0.9945459365844728,1,0.25
0,0.1169807165861129,0,0.25
0,1.9298517145216465e-05,0,0.25
0,1.9020917534362525e-05,0,0.25
0,1.979652006411925e-05,0,0.25
0,0.985784113407135,1,0.25
0,0.0223908983170986,0,0.25
1,0.9947209358215332,1,0.25
0,1.914128915814217e-05,0,0.25
0,2.2003247067914344e-05,0,0.25
0,1.916112341859844e-05,0,0.25
0,1.9473631255095825e-05,0,0.25
0,1.8836164599633776e-05,0,0.25
0,1.9021026673726737e-05,0,0.25
0,1.9769840946537443e-05,0,0.25
0,1.9844190319417976e-05,0,0.25
0,1.9513989172992297e-05,0,0.25
0,0.5783868432044983,1,0.25
0,1.895513014460448e-05,0,0.25
0,0.0004215471271891,0,0.25
1,0.4725841879844665,1,0.25
0,1.9398672520765103e-05,0,0.25
0,2.164878424082417e-05,0,0.25
0,2.1802519768243656e-05,0,0.25
0,5.918917668168433e-05,0,0.25
0,2.0974353901692663e-05,0,0.25
0,0.0084750754758715,0,0.25
0,1.900429197121412e-05,0,0.25
0,1.8991029719472863e-05,0,0.25
0,2.3441429220838472e-05,0,0.25
0,2.22161652345676e-05,0,0.25
0,1.910232276713941e-05,0,0.25
0,0.1049665138125419,0,0.25
1,8.611759403720498e-05,0,0.25
0,2.5811148589127697e-05,0,0.25
0,1.894889646791853e-05,0,0.25
0,1.9091739886789583e-05,0,0.25
0,0.0029864937532693,0,0.25
0,1.9009694369742647e-05,0,0.25
0,1.925043216033373e-05,0,0.25
0,0.0493846237659454,0,0.25
1,2.193227192037739e-05,0,0.25
0,2.5518671463942155e-05,0,0.25
0,2.058610880339984e-05,0,0.25
0,1.982357025553938e-05,0,0.25
0,2.1973515686113387e-05,0,0.25
0,1.966694435395766e-05,0,0.25
0,2.080535705317743e-05,0,0.25
0,2.1872805518796667e-05,0,0.25
0,2.0477513317018747e-05,0,0.25
0,0.0001967804564628,0,0.25
0,1.922265801113099e-05,0,0.25
0,1.937648448802065e-05,0,0.25
0,2.375890289840754e-05,0,0.25
0,1.8773183910525404e-05,0,0.25
1,0.9946042895317078,1,0.25
0,1.9313578377477825e-05,0,0.25
0,1.914808126457501e-05,0,0.25
0,2.6860627258429304e-05,0,0.25
0,1.984937443921808e-05,0,0.25
0,1.879087722045369e-05,0,0.25
0,1.933858948177658e-05,0,0.25
1,0.9672966003417968,1,0.25
0,2.185739685955923e-05,0,0.25
0,0.731846272945404,1,0.25
0,1.9234577848692425e-05,0,0.25
0,2.0329012841102667e-05,0,0.25
0,2.0032006432302296e-05,0,0.25
0,1.897991205623839e-05,0,0.25
0,3.446687333052978e-05,0,0.25
0,0.6132697463035583,1,0.25
0,1.885456731542945e-05,0,0.25
0,2.422314901195932e-05,0,0.25
0,1.9629411326604892e-05,0,0.25
0,2.190885970776435e-05,0,0.25
0,2.1038882550783452e-05,0,0.25
0,2.0535500880214386e-05,0,0.25
0,1.8844448277377523e-05,0,0.25
0,2.6399629859952256e-05,0,0.25
0,1.9462380805634893e-05,0,0.25
0,3.0171757316566072e-05,0,0.25
1,0.994599223136902,1,0.25
0,2.007718285312876e-05,0,0.25
0,0.994440495967865,1,0.25
0,2.020766623900272e-05,0,0.25
0,2.376921293034684e-05,0,0.25
1,0.7281433939933777,1,0.25
0,2.0949883037246764e-05,0,0.25
0,3.8492140447488055e-05,0,0.25
1,0.9945544004440308,1,0.25
0,1.9188133592251688e-05,0,0.25
0,1.9206054275855425e-05,0,0.25
1,0.9946131110191344,1,0.25
0,1.930702092067804e-05,0,0.25
1,0.9943418502807616,1,0.25
0,0.0002016595390159,0,0.25
1,0.0645597800612449,0,0.25
1,0.9945624470710754,1,0.25
0,1.876713395176921e-05,0,0.25
0,1.9516353859216903e-05,0,0.25
0,1.9367138520465232e-05,0,0.25
0,0.99437016248703,1,0.25
0,2.021562795562204e-05,0,0.25
0,2.1647174435202032e-05,0,0.25
0,1.933938256115653e-05,0,0.25
0,2.048290662060026e-05,0,0.25
0,1.9944725863751955e-05,0,0.25
1,0.6886471509933472,1,0.25
0,1.9669905668706637e-05,0,0.25
0,2.108668559230864e-05,0,0.25
0,1.901395444292575e-05,0,0.25
0,2.513551226002164e-05,0,0.25
0,1.9977140254923142e-05,0,0.25
0,0.0047023873776197,0,0.25
0,1.939475077961106e-05,0,0.25
0,1.918851921800524e-05,0,0.25
1,0.9945553541183472,1,0.25
0,1.921081820910331e-05,0,0.25
0,2.0286679500713944e-05,0,0.25
0,2.687907726794947e-05,0,0.25
0,1.9379958757781424e-05,0,0.25
1,2.586422488093376e-05,0,0.25
0,2.497463538020384e-05,0,0.25
0,1.881426032923628e-05,0,0.25
0,2.1347090296330865e-05,0,0.25
0,1.9264700313215144e-05,0,0.25
0,1.888622318801936e-05,0,0.25
0,1.982557660085149e-05,0,0.25
0,2.057052552117966e-05,0,0.25
0,1.9408536900300533e-05,0,0.25
0,0.000217719541979,0,0.25
0,0.001598076778464,0,0.25
0,1.888506994873751e-05,0,0.25
0,2.8045931685483083e-05,0,0.25
0,0.0001097869171644,0,0.25
0,1.9300430722068995e-05,0,0.25
0,2.02229948627064e-05,0,0.25
0,1.939743378898129e-05,0,0.25
0,2.046646477538161e-05,0,0.25
0,2.714745278353803e-05,0,0.25
0,3.502549589029513e-05,0,0.25
0,1.9542614609235898e-05,0,0.25
0,1.990857890632469e-05,0,0.25
0,9.02762621990405e-05,0,0.25
0,2.027493974310346e-05,0,0.25
0,1.956051346496679e-05,0,0.25
0,2.0125662558712065e-05,0,0.25
0,1.9463532225927335e-05,0,0.25
0,2.014588244492188e-05,0,0.25
0,1.9105436876998283e-05,0,0.25
0,9.388483158545569e-05,0,0.25
0,2.721139753703028e-05,0,0.25
0,0.0002771089493762,0,0.25
0,3.5076031053904444e-05,0,0.25
0,2.112944275722839e-05,0,0.25
0,0.0003347170713823,0,0.25
0,2.4250468413811177e-05,0,0.25
0,1.9040426195715557e-05,0,0.25
0,1.943205643328838e-05,0,0.25
0,2.107751788571477e-05,0,0.25
0,0.8372333645820618,1,0.25
0,0.5027296543121338,1,0.25
0,1.94471485883696e-05,0,0.25
0,2.267306626890786e-05,0,0.25
0,1.9435668946243823e-05,0,0.25
0,2.2311112843453884e-05,0,0.25
1,0.3609917759895324,1,0.25
0,2.3725120627204888e-05,0,0.25
0,2.2524836822412908e-05,0,0.25
0,2.1113246475579217e-05,0,0.25
1,0.9945969581604004,1,0.25
0,2.1128676962689497e-05,0,0.25
0,1.9302417058497667e-05,0,0.25
0,2.049117028946057e-05,0,0.25
0,1.9267326933913864e-05,0,0.25
0,1.888883525680285e-05,0,0.25
0,1.91325307241641e-05,0,0.25
0,2.1882129658479244e-05,0,0.25
0,1.9721073840628375e-05,0,0.25
0,1.8938942957902327e-05,0,0.25
0,4.4260683353058994e-05,0,0.25
0,2.05242231459124e-05,0,0.25
0,2.7196168957743797e-05,0,0.25
0,1.897111724247225e-05,0,0.25
1,0.9928162097930908,1,0.25
0,0.004661158658564,0,0.25
0,1.905928547785152e-05,0,0.25
0,2.019558996835258e-05,0,0.25
0,0.0009895749390125,0,0.25
0,2.001352549996227e-05,0,0.25
0,1.9611579773481932e-05,0,0.25
0,0.7756150364875793,1,0.25
0,1.968236756511033e-05,0,0.25
0,2.22760318138171e-05,0,0.25
0,1.923934723890852e-05,0,0.25
0,0.0257128179073333,0,0.25
0,0.6544897556304932,1,0.25
1,0.9944710731506348,1,0.25
0,2.010975731536746e-05,0,0.25
0,0.0001623788120923,0,0.25
0,0.4470702409744262,1,0.25
0,2.862483233911917e-05,0,0.25
0,1.9242612324887887e-05,0,0.25
0,2.284163019794505e-05,0,0.25
0,1.9088500266661867e-05,0,0.25
0,1.899849303299561e-05,0,0.25
0,1.8859065676224415e-05,0,0.25
0,2.141049480997026e-05,0,0.25
0,1.9059720216318965e-05,0,0.25
0,1.979969056264963e-05,0,0.25
0,1.9419459931668825e-05,0,0.25
0,1.935207546921447e-05,0,0.25
0,1.9296674508950676e-05,0,0.25
0,3.637619738583453e-05,0,0.25
1,0.9946492314338684,1,0.25
0,1.9824045011773705e-05,0,0.25
0,1.8862805518438108e-05,0,0.25
1,0.6829726099967957,1,0.25
0,0.9726409316062928,1,0.25
1,0.000417450646637,0,0.25
0,1.9099188648397103e-05,0,0.25
0,0.9944093823432922,1,0.25
1,8.841666567604989e-05,0,0.25
1,0.8824617266654968,1,0.25
0,2.2448835807153955e-05,0,0.25
1,0.9941673278808594,1,0.25
0,0.0003676103951875,0,0.25
0,1.896435242088046e-05,0,0.25
0,1.884829362097662e-05,0,0.25
1,0.45794677734375,1,0.25
0,1.953110040631145e-05,0,0.25
0,0.0002160529984394,0,0.25
1,0.1681343168020248,0,0.25
0,6.25753091298975e-05,0,0.25
1,0.983233630657196,1,0.25
0,2.0524321371340196e-05,0,0.25
0,2.076567579933908e-05,0,0.25
1,0.99452543258667,1,0.25
0,2.079028672596905e-05,0,0.25
0,1.9257995518273677e-05,0,0.25
0,1.919836358865723e-05,0,0.25
0,0.0001636031665839,0,0.25
1,0.251177042722702,1,0.25
0,1.9334365788381547e-05,0,0.25
0,1.9158018403686583e-05,0,0.25
0,2.341997969779186e-05,0,0.25
0,1.961752786883153e-05,0,0.25
0,1.924074240378104e-05,0,0.25
0,1.964949115063064e-05,0,0.25
1,2.4111694074235857e-05,0,0.25
1,0.9943011999130248,1,0.25
0,1.9226359654567204e-05,0,0.25
1,0.7008628845214844,1,0.25
1,0.9944432377815248,1,0.25
1,0.9945703148841858,1,0.25
1,0.9530752301216124,1,0.25
0,0.2076466977596283,0,0.25
0,1.9205377611797303e-05,0,0.25
0,0.994688868522644,1,0.25
0,1.9914694348699413e-05,0,0.25
0,0.0284916814416646,0,0.25
0,2.266387855343055e-05,0,0.25
0,1.915144093800336e-05,0,0.25
0,0.0023494197521358,0,0.25
0,2.1524567273445427e-05,0,0.25
0,2.234539351775311e-05,0,0.25
0,1.9331821022205983e-05,0,0.25
0,2.293511715834029e-05,0,0.25
0,0.986854076385498,1,0.25
0,2.0661849703174084e-05,0,0.25
1,0.9945995807647704,1,0.25
0,1.9512222934281453e-05,0,0.25
0,0.0323324985802173,0,0.25
0,2.3110342226573263e-05,0,0.25
0,3.2324249332305044e-05,0,0.25
0,1.93777414096985e-05,0,0.25
0,4.248517871019431e-05,0,0.25
0,1.9455588699202053e-05,0,0.25
0,1.8911292499979027e-05,0,0.25
0,1.9232064005336724e-05,0,0.25
0,1.9537210391717963e-05,0,0.25
0,1.8789642126648687e-05,0,0.25
0,2.5210727471858263e-05,0,0.25
0,2.2203243133844808e-05,0,0.25
0,1.895072273327969e-05,0,0.25
0,1.930958023876883e-05,0,0.25
0,1.9447426893748343e-05,0,0.25
0,3.3345808333251625e-05,0,0.25
0,2.198651236540172e-05,0,0.25
0,1.9789837097050625e-05,0,0.25
0,0.9944692850112916,1,0.25
0,1.953480750671588e-05,0,0.25
1,0.9945430755615234,1,0.25
1,0.994686722755432,1,0.25
1,0.0176049098372459,0,0.25
0,2.205779128416907e-05,0,0.25
