label,probability,prediction,threshold
0,2.091000624204753e-06,0,0.65
1,0.0638848841190338,0,0.65
0,7.849173016438726e-06,0,0.65
0,1.7749096059560545e-06,0,0.65
1,1.7993924075199177e-06,0,0.65
0,4.367010842543096e-05,0,0.65
1,0.9999982118606568,1,0.65
0,2.028903281825478e-06,0,0.65
0,1.9362462353456067e-06,0,0.65
0,1.8538287349656455e-06,0,0.65
0,1.8416492366668531e-06,0,0.65
0,1.4405759429791942e-06,0,0.65
0,2.012538288909127e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.644368580855371e-06,0,0.65
0,1.8283388953932445e-06,0,0.65
0,1.520857722425717e-06,0,0.65
0,0.0001981724781217,0,0.65
0,1.938568630066584e-06,0,0.65
1,0.4851002991199493,0,0.65
0,1.8190011132901416e-06,0,0.65
0,1.5211739992082585e-06,0,0.65
0,1.941062464538845e-06,0,0.65
0,1.933675548571045e-06,0,0.65
0,1.9729270661628107e-06,0,0.65
1,0.0590143203735351,0,0.65
1,2.875572499760892e-05,0,0.65
0,1.4492019317913218e-06,0,0.65
0,1.759608039719751e-06,0,0.65
0,1.9229344161431072e-06,0,0.65
0,1.983556330742431e-06,0,0.65
0,1.8344798036196157e-06,0,0.65
0,1.740461925692216e-06,0,0.65
0,2.041052084678085e-06,0,0.65
0,1.85825399512396e-06,0,0.65
0,0.0007455713348463,0,0.65
1,0.9999979734420776,1,0.65
0,2.6627021725289524e-06,0,0.65
0,1.9070475900662127e-06,0,0.65
1,0.9823474884033204,1,0.65
1,0.9999980926513672,1,0.65
1,0.99992573261261,1,0.65
0,1.953635319296154e-06,0,0.65
0,1.928368419612525e-06,0,0.65
0,1.9958483790105674e-06,0,0.65
0,1.5361504210886778e-06,0,0.65
0,1.9701219571288675e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.5463510862900876e-06,0,0.65
0,2.0410170691320677e-06,0,0.65
0,1.960039980986039e-06,0,0.65
0,1.9348708519828506e-06,0,0.65
0,1.7786441048883717e-06,0,0.65
0,1.6277905388051297e-06,0,0.65
0,1.9121248442388605e-06,0,0.65
0,1.6407234397775028e-06,0,0.65
0,1.8145360627386251e-06,0,0.65
0,1.5618135194017668e-06,0,0.65
0,1.6283589729937376e-06,0,0.65
0,1.6878469750736258e-06,0,0.65
0,0.0191497784107923,0,0.65
1,0.9999982118606568,1,0.65
0,2.2064566564949928e-06,0,0.65
0,1.892502723421785e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.945347094078897e-06,0,0.65
0,1.8256381508763295e-06,0,0.65
0,2.1606294922094094e-06,0,0.65
0,1.863304419202905e-06,0,0.65
0,2.0048948954354277e-06,0,0.65
0,2.350250724703073e-06,0,0.65
0,2.114882363457582e-06,0,0.65
0,1.9976537259935867e-06,0,0.65
0,1.7251695680897685e-06,0,0.65
0,2.044320808636257e-06,0,0.65
0,1.834255726862466e-06,0,0.65
0,1.6536864677618723e-06,0,0.65
1,0.0166427846997976,0,0.65
0,2.092776185236289e-06,0,0.65
0,1.448617467758595e-06,0,0.65
0,1.8242424175696213e-06,0,0.65
0,1.5193804756563625e-06,0,0.65
0,1.5015418739494637e-06,0,0.65
0,1.8576000684333849e-06,0,0.65
0,1.9438782601355342e-06,0,0.65
0,1.984744585570297e-06,0,0.65
1,0.9999620914459229,1,0.65
0,1.996564378714538e-06,0,0.65
0,1.8657387954590376e-06,0,0.65
0,1.88064620942896e-06,0,0.65
0,2.025083404078032e-06,0,0.65
0,0.0005214118864387,0,0.65
0,1.6570286334172124e-06,0,0.65
0,1.8176433513872323e-06,0,0.65
0,1.967677235370502e-06,0,0.65
0,1.753095602907706e-06,0,0.65
0,5.078087269794196e-06,0,0.65
0,1.6005077441150206e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.7524603208585177e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.9489420992613304e-06,0,0.65
0,1.491990815338795e-06,0,0.65
0,1.993714022319182e-06,0,0.65
0,1.5689614656366755e-06,0,0.65
0,1.931758788487059e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.832295879466983e-06,0,0.65
0,1.7695990663924022e-06,0,0.65
0,1.4300456996352295e-06,0,0.65
0,1.840704499045387e-06,0,0.65
0,0.0001806592335924,0,0.65
0,1.9720316686289152e-06,0,0.65
0,1.7028185084200231e-06,0,0.65
0,1.7815997352954582e-06,0,0.65
0,1.5943865037115756e-06,0,0.65
0,1.6699657408025814e-06,0,0.65
0,4.3257418838038575e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.0592958256602287,0,0.65
0,1.797202457964886e-06,0,0.65
0,1.89705269804108e-06,0,0.65
0,2.1354187538236147e-06,0,0.65
0,6.4440791902598e-05,0,0.65
0,1.849726459113299e-06,0,0.65
0,5.261222668195842e-06,0,0.65
0,1.4141536439638005e-06,0,0.65
0,2.119012833645684e-06,0,0.65
0,9.1352776507847e-05,0,0.65
0,2.07993889489444e-06,0,0.65
0,1.913346977744368e-06,0,0.65
0,2.004271664191037e-06,0,0.65
0,1.8389674778518383e-06,0,0.65
0,1.8630414615472544e-06,0,0.65
0,1.90736409422243e-06,0,0.65
0,0.0011658741859719,0,0.65
0,1.9773196981986985e-06,0,0.65
0,1.775771352185984e-06,0,0.65
0,1.7353041812384618e-06,0,0.65
0,1.8866965092456669e-06,0,0.65
0,2.0416302959347377e-06,0,0.65
0,1.7258162188227288e-06,0,0.65
0,1.942173412317061e-06,0,0.65
0,1.8897541167461891e-06,0,0.65
0,1.847401449595054e-06,0,0.65
0,2.0159134237474063e-06,0,0.65
0,1.895728928502649e-06,0,0.65
0,1.8024702512775548e-06,0,0.65
0,1.8418020317767516e-06,0,0.65
0,0.0011399124050512,0,0.65
0,1.7801528429117752e-06,0,0.65
0,1.939260300787282e-06,0,0.65
1,0.999997615814209,1,0.65
0,1.944341875059763e-06,0,0.65
0,1.7204837376993964e-06,0,0.65
0,1.9105900719296187e-06,0,0.65
0,2.0834706901950995e-06,0,0.65
0,1.7822710560722044e-06,0,0.65
0,1.951389776877477e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.8837299649021588e-06,0,0.65
0,1.4164576214170663e-06,0,0.65
0,1.986589268199168e-06,0,0.65
0,2.018847453655326e-06,0,0.65
0,2.007772536671837e-06,0,0.65
0,2.772154175545438e-06,0,0.65
0,1.856064841376792e-06,0,0.65
0,1.6404325151597732e-06,0,0.65
0,0.0003023870522156,0,0.65
0,1.929442532855319e-06,0,0.65
0,1.757330551299674e-06,0,0.65
0,1.4341798078021384e-06,0,0.65
0,4.337296104495181e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.5438829450431513e-06,0,0.65
0,1.899426024465356e-06,0,0.65
0,1.8978797697855043e-06,0,0.65
0,1.9954204617533837e-06,0,0.65
0,1.9346957742527597e-06,0,0.65
0,1.8154812551074428e-06,0,0.65
0,1.8952516711578935e-06,0,0.65
0,1.914606400532648e-06,0,0.65
0,1.9591802811191883e-06,0,0.65
0,0.8373164534568787,1,0.65
0,1.8399375676381169e-06,0,0.65
0,2.028868493653136e-06,0,0.65
0,1.6076425026767538e-06,0,0.65
0,1.6212821947192424e-06,0,0.65
0,1.7531525600134046e-06,0,0.65
0,1.941851223818958e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.9963054000982083e-06,0,0.65
0,1.9192004856449785e-06,0,0.65
1,0.9999979734420776,1,0.65
0,1.934413376147859e-06,0,0.65
0,1.8983358813784437e-06,0,0.65
0,0.9688706398010254,1,0.65
0,1.8980335880769417e-06,0,0.65
0,1.4299420172392274e-06,0,0.65
0,1.542829068057472e-06,0,0.65
0,9.462254820391536e-05,0,0.65
0,1.457501412005513e-06,0,0.65
0,2.0154595858912216e-06,0,0.65
0,2.015588506765198e-06,0,0.65
0,1.983444690267788e-06,0,0.65
0,1.574219254507625e-06,0,0.65
0,0.0006923126638866,0,0.65
0,1.897364086289599e-06,0,0.65
0,1.7806486312110792e-06,0,0.65
1,0.6001490950584412,0,0.65
0,1.9148822048009606e-06,0,0.65
0,2.477612906659488e-05,0,0.65
0,0.0044235475361347,0,0.65
0,1.4610084235755494e-06,0,0.65
0,1.940818037837744e-06,0,0.65
0,1.7208545841640444e-06,0,0.65
0,1.88816534318903e-06,0,0.65
0,1.9325418634252856e-06,0,0.65
0,0.0209602583199739,0,0.65
0,2.013264065681142e-06,0,0.65
0,1.935577984113479e-06,0,0.65
0,0.0239543318748474,0,0.65
0,2.009596300922567e-06,0,0.65
0,0.0704170390963554,0,0.65
1,0.9999980926513672,1,0.65
0,1.5819275631656635e-06,0,0.65
0,0.0344446338713169,0,0.65
0,1.455423557672475e-06,0,0.65
0,0.201683685183525,0,0.65
0,1.8946245745610213e-06,0,0.65
0,1.5549903764622286e-06,0,0.65
0,1.962475380423712e-06,0,0.65
0,2.1021096472395584e-06,0,0.65
0,1.835627813306928e-06,0,0.65
0,1.5670069615225657e-06,0,0.65
0,7.098178230080521e-06,0,0.65
0,0.6039245128631592,0,0.65
0,2.142400944649125e-06,0,0.65
0,1.894937213364756e-06,0,0.65
0,1.6286541040244629e-06,0,0.65
0,1.9039547396459968e-06,0,0.65
0,1.7159610479211551e-06,0,0.65
0,1.977808324227226e-06,0,0.65
1,0.0451061204075813,0,0.65
0,1.952137836269685e-06,0,0.65
0,1.7962307765628791e-06,0,0.65
0,1.6695134945621248e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.664420096858521e-06,0,0.65
0,1.8240754116050084e-06,0,0.65
0,2.0131833480263595e-06,0,0.65
0,1.6832416349643609e-06,0,0.65
0,2.0172421955066966e-06,0,0.65
0,1.444770873604284e-06,0,0.65
0,1.9348985915712547e-06,0,0.65
0,0.0024291556328535,0,0.65
0,2.010784783124109e-06,0,0.65
0,1.8284190446138384e-06,0,0.65
0,2.039718992818962e-06,0,0.65
0,1.975879513338441e-06,0,0.65
0,1.9318215436214814e-06,0,0.65
0,1.7771809552868945e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.5189226587608573e-06,0,0.65
0,1.841844209593546e-06,0,0.65
0,1.7295512861892348e-06,0,0.65
0,1.6813468164400549e-06,0,0.65
0,1.799988012862741e-06,0,0.65
0,1.6212651416935842e-06,0,0.65
1,1.4793952232139418e-06,0,0.65
1,0.999990701675415,1,0.65
0,1.9453100321698003e-06,0,0.65
1,0.9999961853027344,1,0.65
0,1.5554783203697298e-06,0,0.65
0,1.967851630979567e-06,0,0.65
0,2.0682196009147447e-06,0,0.65
1,0.0139684993773698,0,0.65
0,1.9450371837592684e-06,0,0.65
0,2.1363168798416154e-06,0,0.65
1,0.0045882673002779,0,0.65
1,0.0058295247144997,0,0.65
0,1.606791784070083e-06,0,0.65
1,0.9999979734420776,1,0.65
0,0.0010113443713635,0,0.65
0,2.062957946691313e-06,0,0.65
0,1.787026349120424e-06,0,0.65
0,1.986214101634687e-06,0,0.65
0,1.8772416296997108e-06,0,0.65
0,1.81646839791938e-06,0,0.65
0,0.9817687273025512,1,0.65
0,1.7269934460273362e-06,0,0.65
0,2.0502818642853526e-06,0,0.65
0,1.7261307903027046e-06,0,0.65
0,1.930313146658591e-06,0,0.65
0,2.1505934455490205e-06,0,0.65
0,1.449052774660231e-06,0,0.65
0,1.9615995370259043e-06,0,0.65
0,1.7204328059960972e-06,0,0.65
0,0.0293343029916286,0,0.65
0,2.1143941921764053e-06,0,0.65
0,1.929150130308699e-06,0,0.65
0,1.7258278148801764e-06,0,0.65
0,1.9644994608825077e-06,0,0.65
0,1.7544570027894224e-06,0,0.65
0,0.0009712933679111,0,0.65
0,1.956924506885116e-06,0,0.65
0,1.6928959212236805e-06,0,0.65
0,1.8973132682731373e-06,0,0.65
0,1.931858150783228e-06,0,0.65
0,1.934992724272888e-06,0,0.65
0,2.145300186384702e-06,0,0.65
0,2.0292090994189493e-06,0,0.65
0,1.8757581301542812e-06,0,0.65
0,1.4290109220382874e-06,0,0.65
0,2.0081211005162918e-06,0,0.65
0,0.0195188336074352,0,0.65
0,1.9704677924892167e-06,0,0.65
0,1.9857404822687386e-06,0,0.65
0,1.5727125628473004e-06,0,0.65
0,1.8102393823937744e-06,0,0.65
0,1.828265567382914e-06,0,0.65
0,1.7828983800427525e-06,0,0.65
0,1.6402869960074895e-06,0,0.65
0,1.9441656604612945e-06,0,0.65
0,1.9748906652239384e-06,0,0.65
0,1.6148196664289571e-06,0,0.65
0,1.9679080196510768e-06,0,0.65
1,0.999980330467224,1,0.65
0,0.0302135962992906,0,0.65
0,1.771826418917044e-06,0,0.65
0,1.889017198664078e-06,0,0.65
0,1.5049437251946074e-06,0,0.65
0,1.986397819564445e-06,0,0.65
0,2.038927505054744e-06,0,0.65
0,1.9002849285243428e-06,0,0.65
0,1.961872840183787e-06,0,0.65
0,1.8258278942084871e-06,0,0.65
0,1.69516431469674e-06,0,0.65
0,2.0490992937993724e-06,0,0.65
0,1.927673338286695e-06,0,0.65
0,1.988158373933402e-06,0,0.65
0,1.925923925227835e-06,0,0.65
0,1.933583462232491e-06,0,0.65
0,1.979381977434969e-06,0,0.65
0,1.5033114095786004e-06,0,0.65
0,1.813581093301764e-06,0,0.65
0,1.7246892412003945e-06,0,0.65
0,1.967039452210884e-06,0,0.65
0,1.9088818135060137e-06,0,0.65
0,2.026725951509434e-06,0,0.65
0,1.8946842601508247e-06,0,0.65
0,1.740076868372853e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.4654306141892448e-06,0,0.65
0,1.9360559235792607e-06,0,0.65
0,1.837498302847962e-06,0,0.65
0,1.8680408402360624e-06,0,0.65
0,2.008322098845383e-06,0,0.65
1,0.4827056527137756,0,0.65
0,1.7857078091765288e-06,0,0.65
0,1.6915049627641563e-06,0,0.65
0,0.1145906373858451,0,0.65
0,1.825119397835806e-06,0,0.65
0,2.1210144041106105e-06,0,0.65
0,1.807143235055264e-06,0,0.65
0,1.4142102600089856e-06,0,0.65
0,1.4722144214829314e-06,0,0.65
0,1.9843339487124467e-06,0,0.65
0,1.8066502889269032e-06,0,0.65
0,1.4274418163040536e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.5571348512821714e-06,0,0.65
1,0.9652557373046876,1,0.65
0,1.6402228766310143e-06,0,0.65
0,0.0492673180997371,0,0.65
0,2.032943484664429e-06,0,0.65
0,2.0835918803641107e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.823167508518964e-06,0,0.65
0,1.8440745179759688e-06,0,0.65
0,1.4592957313652732e-06,0,0.65
0,1.802989345378592e-06,0,0.65
0,1.7309258737441269e-06,0,0.65
0,1.8779327319862205e-06,0,0.65
0,1.7875206594908375e-06,0,0.65
0,1.6340682122972794e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.943520601344062e-06,0,0.65
0,1.784340838639764e-06,0,0.65
0,1.4418761793422163e-06,0,0.65
0,2.005017222472816e-06,0,0.65
0,1.862679141595436e-06,0,0.65
0,2.0325867353676585e-06,0,0.65
0,1.4489614841295406e-06,0,0.65
0,1.6486695813000551e-06,0,0.65
0,1.946798420249252e-06,0,0.65
0,1.925002152347588e-06,0,0.65
0,2.0374309315229766e-06,0,0.65
0,2.0544252947729547e-06,0,0.65
0,1.7993495475820964e-06,0,0.65
0,1.7397948113284656e-06,0,0.65
0,3.484486569504952e-06,0,0.65
0,1.8229102352052e-06,0,0.65
0,1.7860450043372111e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.985358039746643e-06,0,0.65
0,0.002817147411406,0,0.65
0,2.6929568775813092e-05,0,0.65
0,1.8810874280461576e-06,0,0.65
0,1.904799091789755e-06,0,0.65
0,1.6463033034597174e-06,0,0.65
0,2.002729615924181e-06,0,0.65
0,1.931946599142975e-06,0,0.65
0,2.0939701244060416e-06,0,0.65
0,1.4126397900326992e-06,0,0.65
1,0.8833755254745483,1,0.65
0,1.6699784737284062e-06,0,0.65
0,1.8734662035058136e-06,0,0.65
0,2.0262291400285903e-06,0,0.65
0,1.4929388498785556e-06,0,0.65
0,1.6570411389693618e-06,0,0.65
0,1.4891620594426058e-06,0,0.65
0,1.6339309922841494e-06,0,0.65
0,1.7563621668159612e-06,0,0.65
0,1.969581035154988e-06,0,0.65
0,1.8977367517436503e-06,0,0.65
0,1.8934487115984664e-06,0,0.65
0,0.017461696639657,0,0.65
0,1.854016090874211e-06,0,0.65
0,2.189019141951576e-06,0,0.65
0,1.946000338648446e-06,0,0.65
0,1.8900171880886771e-06,0,0.65
1,1.5762532257213024e-06,0,0.65
0,5.599643827736145e-06,0,0.65
0,1.4335071227833396e-06,0,0.65
0,1.4437846402870491e-06,0,0.65
0,2.0623010641429573e-06,0,0.65
0,1.9867406990670133e-06,0,0.65
0,1.7355491763737518e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.8841899418475805e-06,0,0.65
0,1.917639792736736e-06,0,0.65
0,1.664436013015802e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.606114665264613e-06,0,0.65
0,1.975061877601547e-06,0,0.65
0,1.7599838884052588e-06,0,0.65
0,1.8003004242928e-06,0,0.65
0,1.8430829413773608e-06,0,0.65
0,1.9313056327519007e-06,0,0.65
0,2.0737973045470426e-06,0,0.65
0,1.9724698177014943e-06,0,0.65
0,0.0140602020546793,0,0.65
0,1.8767368601402268e-06,0,0.65
0,2.043116410277434e-06,0,0.65
0,1.983628180823871e-06,0,0.65
0,1.7723942846714635e-06,0,0.65
0,1.929026666402933e-06,0,0.65
0,1.7319115386271733e-06,0,0.65
0,1.926294999066158e-06,0,0.65
0,0.9905977845191956,1,0.65
0,1.9620110833784565e-06,0,0.65
1,0.7544090151786804,1,0.65
0,1.769357822922757e-06,0,0.65
0,0.0005526406457647,0,0.65
0,0.0957807078957557,0,0.65
0,1.8901326939158023e-06,0,0.65
1,0.9999910593032836,1,0.65
0,1.8496399434297928e-06,0,0.65
0,1.5956824199747643e-06,0,0.65
0,1.8585747056931725e-06,0,0.65
0,1.8960434999826248e-06,0,0.65
0,1.950195382960373e-06,0,0.65
0,1.912424067995744e-06,0,0.65
0,6.579236469406169e-06,0,0.65
0,1.967508296729648e-06,0,0.65
0,2.017007545873639e-06,0,0.65
0,1.928121946548345e-06,0,0.65
0,0.0187341794371604,0,0.65
0,1.702344434306724e-06,0,0.65
0,0.9999773502349854,1,0.65
0,1.8652386870599005e-06,0,0.65
1,0.9999939203262328,1,0.65
0,1.9162559965479886e-06,0,0.65
1,0.999933123588562,1,0.65
0,0.0004793692205566,0,0.65
0,1.4280217328632716e-06,0,0.65
0,1.9121578134218e-06,0,0.65
0,1.8968953554576728e-06,0,0.65
0,2.0659997517213924e-06,0,0.65
0,1.5763630472065415e-06,0,0.65
0,1.8247121715830872e-06,0,0.65
0,0.959242045879364,1,0.65
0,2.065517264782102e-06,0,0.65
0,1.5272180462488905e-06,0,0.65
0,1.776210069692752e-06,0,0.65
0,2.017292217715294e-06,0,0.65
0,1.5228010852297302e-06,0,0.65
0,2.039946821241756e-06,0,0.65
0,1.6674404150762712e-06,0,0.65
0,2.0063159809069475e-06,0,0.65
0,1.6900665968933026e-06,0,0.65
0,1.2425222848833071e-05,0,0.65
0,1.966270929187885e-06,0,0.65
0,2.0533479982987046e-06,0,0.65
0,1.6732417407183675e-06,0,0.65
0,1.7625000054977136e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.4996985555626452e-06,0,0.65
0,1.9904691725969315e-06,0,0.65
0,1.4470033420366235e-06,0,0.65
0,1.6133942608576035e-06,0,0.65
0,1.575354531269113e-06,0,0.65
0,2.0450383999559563e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.9775386590481503e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.8908935999206733e-06,0,0.65
0,1.95153279491933e-06,0,0.65
0,0.0044078840874135,0,0.65
0,1.451594926038524e-06,0,0.65
0,1.5543751032964792e-06,0,0.65
0,2.1096327600389486e-06,0,0.65
0,1.8740076939138817e-06,0,0.65
0,2.0650090846174862e-06,0,0.65
1,0.9999206066131592,1,0.65
0,1.7854081306722946e-06,0,0.65
0,1.5140301456995076e-06,0,0.65
0,1.7176312212541234e-06,0,0.65
0,2.094557203236036e-06,0,0.65
0,1.993668547584093e-06,0,0.65
0,2.140195647371001e-06,0,0.65
0,1.9687472558871377e-06,0,0.65
0,1.8603764146973845e-06,0,0.65
0,2.041145307885017e-06,0,0.65
0,1.456894096918404e-06,0,0.65
0,1.9687395251821727e-06,0,0.65
0,0.0212530437856912,0,0.65
0,1.9347639863553923e-06,0,0.65
0,2.068363755824976e-06,0,0.65
0,1.628337145120895e-06,0,0.65
0,1.7238933196495054e-06,0,0.65
0,1.5225513152472558e-06,0,0.65
0,1.6347399878213764e-06,0,0.65
0,1.8934360923594795e-06,0,0.65
0,1.5739069567644035e-06,0,0.65
0,1.8987902876688167e-06,0,0.65
0,0.9364912509918212,1,0.65
0,1.875166162790265e-06,0,0.65
0,2.080058038700372e-06,0,0.65
0,2.0607005808415124e-06,0,0.65
0,6.892203600727953e-06,0,0.65
0,4.389518835523632e-06,0,0.65
0,1.6916985714487964e-06,0,0.65
0,1.6151261661434546e-06,0,0.65
0,1.4463576007983647e-06,0,0.65
0,1.9468598111416213e-06,0,0.65
0,1.740506831993116e-06,0,0.65
0,1.7927618500834797e-06,0,0.65
0,2.10832536140515e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.9423994217504514e-06,0,0.65
0,1.9175922716385685e-06,0,0.65
0,2.005881697186851e-06,0,0.65
0,1.819315116335929e-06,0,0.65
0,1.66073368745856e-06,0,0.65
0,1.9859298845403828e-06,0,0.65
0,1.5542327673756515e-06,0,0.65
0,1.9883746062987484e-06,0,0.65
1,0.9993517994880676,1,0.65
0,6.583265985682374e-06,0,0.65
0,1.6300463130392018e-06,0,0.65
0,1.693446620265604e-06,0,0.65
0,1.638381263546762e-06,0,0.65
0,1.6501874142704764e-06,0,0.65
0,1.6708785324226485e-06,0,0.65
0,1.91781373359845e-06,0,0.65
0,1.8989098862221e-06,0,0.65
0,1.994665126403561e-06,0,0.65
0,1.989869588214788e-06,0,0.65
0,1.5782011359988246e-06,0,0.65
0,0.0001562234829179,0,0.65
0,1.9320423234603368e-06,0,0.65
0,2.115769802912837e-06,0,0.65
1,0.9966979026794434,1,0.65
1,0.9999980926513672,1,0.65
0,2.082249011436943e-06,0,0.65
0,1.974282440642128e-06,0,0.65
0,1.867492187557218e-06,0,0.65
0,1.941525397342048e-06,0,0.65
0,1.76199921497755e-06,0,0.65
0,1.7891084098664578e-06,0,0.65
0,1.540314997328096e-06,0,0.65
0,1.9461042484181235e-06,0,0.65
0,1.950385012605693e-06,0,0.65
0,1.943266624948592e-06,0,0.65
0,2.091140231641475e-06,0,0.65
0,1.9319281818752643e-06,0,0.65
0,1.845309384407301e-06,0,0.65
0,1.7587708498467691e-06,0,0.65
0,1.9787535165960435e-06,0,0.65
0,1.8958770624522003e-06,0,0.65
0,2.0052236777701182e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.0015415092930197,0,0.65
0,1.92305901691725e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.9066693539571131e-06,0,0.65
0,1.8998408677362024e-06,0,0.65
0,2.0756686353706755e-05,0,0.65
0,0.0264108590781688,0,0.65
0,2.044898110398208e-06,0,0.65
0,1.9940221136494074e-06,0,0.65
0,1.769880896063114e-06,0,0.65
0,1.7595911003809306e-06,0,0.65
0,1.4362083220476052e-06,0,0.65
0,1.7874677951112972e-06,0,0.65
0,1.959193468792364e-06,0,0.65
0,1.5214293398457812e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.825932486099191e-06,0,0.65
1,0.9999899864196776,1,0.65
1,0.9999980926513672,1,0.65
0,1.918053385452368e-06,0,0.65
0,1.451176785849384e-06,0,0.65
0,1.7870314650281216e-06,0,0.65
0,1.9036859839616227e-06,0,0.65
0,1.863389684331196e-06,0,0.65
0,1.9412605070101563e-06,0,0.65
0,1.8974345721289865e-06,0,0.65
0,1.9139401956635997e-06,0,0.65
0,0.0018850653432309,0,0.65
0,1.865338390416582e-06,0,0.65
1,0.0113409906625747,0,0.65
0,1.6222983276747982e-06,0,0.65
1,0.9999980926513672,1,0.65
1,0.9999982118606568,1,0.65
0,3.225126874895068e-06,0,0.65
0,1.8861999251384989e-06,0,0.65
0,1.9933111161662964e-06,0,0.65
0,1.5739100263090222e-06,0,0.65
0,2.0329803191998508e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.9346164208400296e-06,0,0.65
0,1.9414735561440466e-06,0,0.65
0,1.8710056792770049e-06,0,0.65
0,1.695651008049026e-06,0,0.65
0,1.7721306448947871e-06,0,0.65
0,1.9618914848251734e-06,0,0.65
1,0.9999884366989136,1,0.65
0,1.684913513599895e-06,0,0.65
0,0.0299585927277803,0,0.65
0,2.0290310658310773e-06,0,0.65
0,1.986361894523725e-06,0,0.65
0,0.1175144463777542,0,0.65
0,1.8739754068519687e-06,0,0.65
0,1.9116944258712465e-06,0,0.65
0,1.4284127018981962e-06,0,0.65
0,1.4965311265768833e-06,0,0.65
0,4.618104867404327e-06,0,0.65
0,1.809787136153318e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.984057689696783e-06,0,0.65
0,1.883174945760402e-06,0,0.65
0,1.7929208979694522e-06,0,0.65
0,0.0010700173443183,0,0.65
0,1.579244440108596e-06,0,0.65
0,1.4224245887817233e-06,0,0.65
0,2.054729066003347e-06,0,0.65
0,1.885552478597674e-06,0,0.65
0,1.7667207430349665e-06,0,0.65
0,1.987392579394509e-06,0,0.65
0,7.106323755579069e-05,0,0.65
0,1.946226575455512e-06,0,0.65
0,1.4498848486255156e-06,0,0.65
0,1.9657927623484284e-06,0,0.65
0,1.4608286846851115e-06,0,0.65
0,1.974141014216002e-06,0,0.65
0,1.9826184143312275e-06,0,0.65
0,2.086162567138672e-06,0,0.65
0,1.7825379927671747e-06,0,0.65
0,2.050250486718141e-06,0,0.65
0,1.792472858141991e-06,0,0.65
0,2.046218696705182e-06,0,0.65
0,1.940203674166696e-06,0,0.65
0,0.001020070631057,0,0.65
0,2.0136594685027376e-06,0,0.65
0,2.0963559563824674e-06,0,0.65
0,1.936964508786332e-06,0,0.65
0,2.0004752059321618e-06,0,0.65
0,1.497541916251066e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.512301309958275e-06,0,0.65
0,1.6631174730719067e-06,0,0.65
0,2.0001605207653483e-06,0,0.65
0,1.4641873349319212e-06,0,0.65
0,1.723201307868294e-06,0,0.65
0,1.5685111520724604e-06,0,0.65
0,1.989668135138345e-06,0,0.65
1,0.9998735189437866,1,0.65
0,0.0027689912822097,0,0.65
0,1.8042175042864983e-06,0,0.65
0,1.938505874932161e-06,0,0.65
1,0.9999983310699464,1,0.65
0,2.0120912722632056e-06,0,0.65
1,0.1819298714399337,0,0.65
0,2.036292698903708e-06,0,0.65
0,1.4100770613367786e-06,0,0.65
0,2.0706727354991017e-06,0,0.65
0,2.0782536012120545e-06,0,0.65
0,1.6397974604842602e-06,0,0.65
0,1.456348172723665e-06,0,0.65
0,1.9265705759607954e-06,0,0.65
1,0.9999196529388428,1,0.65
0,2.0611350919352844e-06,0,0.65
0,1.9119606804451905e-06,0,0.65
0,1.555137259856565e-06,0,0.65
0,1.574986640662246e-06,0,0.65
0,1.6187592564165243e-06,0,0.65
0,1.8938243329102988e-06,0,0.65
0,1.4754808717043488e-06,0,0.65
0,1.6892545318114571e-06,0,0.65
0,1.8194782569480596e-06,0,0.65
0,1.913637106554233e-06,0,0.65
1,0.9982277750968932,1,0.65
1,0.8519178628921509,1,0.65
1,0.9999980926513672,1,0.65
0,0.0040805884636938,0,0.65
0,2.035999386862386e-06,0,0.65
0,1.95761140275863e-06,0,0.65
0,1.916930386869353e-06,0,0.65
