label,probability,prediction,threshold
0,1.0474517694092356e-05,0,0.4
0,8.044894457270857e-06,0,0.4
0,8.812102350930218e-06,0,0.4
0,1.8628443285706453e-05,0,0.4
0,8.06360458227573e-06,0,0.4
0,8.94430104381172e-06,0,0.4
0,0.0270097330212593,0,0.4
0,8.630626325611956e-06,0,0.4
0,9.076475180336274e-06,0,0.4
0,8.784531019045971e-06,0,0.4
0,8.544145202904474e-06,0,0.4
0,9.03163745533675e-05,0,0.4
0,0.0050583402626216,0,0.4
0,1.093316859623883e-05,0,0.4
0,8.021589565032627e-06,0,0.4
0,1.002738736133324e-05,0,0.4
0,8.135416464938316e-06,0,0.4
0,8.263514246209525e-06,0,0.4
0,8.253251507994719e-06,0,0.4
0,7.634544090251438e-06,0,0.4
1,0.9999943971633912,1,0.4
0,8.631252967461478e-06,0,0.4
0,0.9999939203262328,1,0.4
0,7.939522220112849e-06,0,0.4
0,9.416316061106045e-06,0,0.4
1,0.9999938011169434,1,0.4
0,8.215025445679203e-06,0,0.4
0,1.138342486228794e-05,0,0.4
0,1.1316337804601062e-05,0,0.4
0,9.84360303846188e-06,0,0.4
0,8.171759873221163e-06,0,0.4
0,2.2574811737285927e-05,0,0.4
1,0.9999945163726808,1,0.4
0,8.109197551675607e-06,0,0.4
0,8.193125722755212e-06,0,0.4
0,5.765808600699529e-05,0,0.4
0,7.890421329648234e-06,0,0.4
0,0.9999939203262328,1,0.4
0,8.400227670790628e-06,0,0.4
0,7.714568710071035e-06,0,0.4
0,8.671911018609535e-06,0,0.4
0,8.34956608741777e-06,0,0.4
0,1.1716868357325438e-05,0,0.4
0,7.933337656140793e-06,0,0.4
0,8.276433618448209e-06,0,0.4
0,1.0040564120572526e-05,0,0.4
0,2.0013067114632577e-05,0,0.4
0,9.699427209852727e-06,0,0.4
0,9.667511221778112e-06,0,0.4
0,7.94777133705793e-06,0,0.4
0,8.033187441469636e-06,0,0.4
0,1.1056865332648158e-05,0,0.4
1,0.9999939203262328,1,0.4
0,7.997314241947606e-06,0,0.4
0,9.455281542614102e-06,0,0.4
0,8.904163223633077e-06,0,0.4
0,1.5668856576667167e-05,0,0.4
0,9.667953236203177e-06,0,0.4
0,9.6488320195931e-06,0,0.4
0,7.681482202315237e-06,0,0.4
0,9.001169928524178e-06,0,0.4
0,8.966489076556172e-06,0,0.4
0,2.8827002097386867e-05,0,0.4
1,0.9999940395355223,1,0.4
0,7.887848369136918e-06,0,0.4
0,0.7718852162361145,1,0.4
0,8.364932000404224e-06,0,0.4
0,0.0068477815948426,0,0.4
0,0.7912238836288452,1,0.4
0,8.475650247419253e-06,0,0.4
0,1.0440968253533356e-05,0,0.4
0,1.3350839253689628e-05,0,0.4
0,1.1981722309428733e-05,0,0.4
0,1.15916791401105e-05,0,0.4
0,8.194524525606539e-06,0,0.4
0,8.444434570265003e-06,0,0.4
0,8.835765584080946e-06,0,0.4
0,9.158949069387743e-06,0,0.4
0,8.339713531313464e-06,0,0.4
0,9.661372132541146e-06,0,0.4
0,8.040093234740198e-06,0,0.4
0,8.313731086673215e-06,0,0.4
0,0.0080168079584836,0,0.4
0,8.858377441356424e-06,0,0.4
0,1.9760265786317177e-05,0,0.4
1,0.9999943971633912,1,0.4
0,9.745135685079733e-06,0,0.4
0,1.0304126590199305e-05,0,0.4
1,0.9999700784683228,1,0.4
0,9.2024689365644e-05,0,0.4
0,8.09138327895198e-06,0,0.4
0,8.045140020840336e-06,0,0.4
0,9.0481707957224e-06,0,0.4
0,7.787170943629462e-06,0,0.4
0,1.0352645404054783e-05,0,0.4
0,8.423073268204462e-06,0,0.4
0,9.581563972460572e-06,0,0.4
0,0.0001408018433721,0,0.4
0,1.2017668268526904e-05,0,0.4
0,8.576744221500121e-06,0,0.4
0,8.140670615830459e-06,0,0.4
0,0.9999939203262328,1,0.4
0,8.104039807221852e-06,0,0.4
0,9.36922606342705e-06,0,0.4
0,7.92873925092863e-06,0,0.4
0,1.1452153557911515e-05,0,0.4
1,0.9999940395355223,1,0.4
1,0.9000070095062256,1,0.4
0,8.091545169008896e-06,0,0.4
0,2.187824975408148e-05,0,0.4
0,1.1282158084213734e-05,0,0.4
0,8.772693036007695e-06,0,0.4
0,8.417692697548773e-06,0,0.4
0,8.658787010062952e-06,0,0.4
0,9.671882253314834e-06,0,0.4
0,0.0177855864167213,0,0.4
0,0.9999942779541016,1,0.4
0,8.980027814686764e-06,0,0.4
0,9.363982826471329e-06,0,0.4
0,0.0002176216075895,0,0.4
0,3.003461824846454e-05,0,0.4
0,1.1989529411948752e-05,0,0.4
1,0.9999940395355223,1,0.4
0,8.83424945641309e-06,0,0.4
0,8.05754643806722e-06,0,0.4
0,8.532484571333043e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.902838999347296e-06,0,0.4
0,7.867263775551692e-06,0,0.4
0,1.0457937605679035e-05,0,0.4
0,0.0001295778201892,0,0.4
0,9.041382327268366e-06,0,0.4
0,0.0022610875312238,0,0.4
0,9.071516615222208e-06,0,0.4
0,1.2182901627966204e-05,0,0.4
0,1.0899399057962e-05,0,0.4
0,0.0453187339007854,0,0.4
0,9.232095180777831e-06,0,0.4
1,0.9999942779541016,1,0.4
0,0.0078853564336895,0,0.4
0,8.883976988727227e-06,0,0.4
1,0.9999943971633912,1,0.4
0,8.857870852807537e-06,0,0.4
0,8.949796210799832e-06,0,0.4
0,8.337122380908113e-06,0,0.4
0,1.546129715279676e-05,0,0.4
0,1.0014743565989193e-05,0,0.4
0,7.945710422063712e-06,0,0.4
0,7.734119208180346e-06,0,0.4
0,8.302164133056067e-06,0,0.4
0,1.0090325304190628e-05,0,0.4
0,4.575137791107409e-05,0,0.4
0,9.206034519593231e-06,0,0.4
0,0.0002657106670085,0,0.4
0,2.226804463134613e-05,0,0.4
0,0.9999943971633912,1,0.4
0,9.086642421607394e-06,0,0.4
0,8.689245987625327e-06,0,0.4
0,1.0413969903311228e-05,0,0.4
0,7.7433296610252e-06,0,0.4
0,8.821267329039983e-06,0,0.4
0,8.13651058706455e-06,0,0.4
1,0.9999939203262328,1,0.4
0,0.0002156370755983,0,0.4
0,8.188243555196095e-06,0,0.4
0,0.0004242109425831,0,0.4
0,1.0458846190886106e-05,0,0.4
0,9.75625698629301e-06,0,0.4
0,8.595249710197095e-06,0,0.4
0,1.1912075933651067e-05,0,0.4
1,0.9999943971633912,1,0.4
0,8.137061740853824e-06,0,0.4
0,9.295570635003967e-06,0,0.4
0,2.542840229580179e-05,0,0.4
0,8.338481165992562e-06,0,0.4
0,1.0177866897720378e-05,0,0.4
0,8.07858396001393e-06,0,0.4
0,1.4909845958754886e-05,0,0.4
0,8.965352208178956e-06,0,0.4
0,1.122300818678923e-05,0,0.4
0,8.703278581378981e-06,0,0.4
0,0.0138436555862426,0,0.4
0,9.505874004389623e-06,0,0.4
0,6.422484875656664e-05,0,0.4
0,7.767877832520753e-06,0,0.4
0,8.036964572966099e-06,0,0.4
0,7.852721864765044e-06,0,0.4
0,0.0002025479188887,0,0.4
0,0.999994158744812,1,0.4
0,1.1249347153352574e-05,0,0.4
0,9.996575499826577e-06,0,0.4
0,9.54217011894798e-06,0,0.4
0,8.168791282514576e-06,0,0.4
0,9.618972399039194e-06,0,0.4
1,0.1863239258527755,0,0.4
0,8.19909018900944e-06,0,0.4
0,7.574452411063248e-06,0,0.4
0,8.089855327853002e-06,0,0.4
0,1.0564102012722287e-05,0,0.4
0,9.720232810650486e-06,0,0.4
0,8.410727787122596e-06,0,0.4
0,8.03192233433947e-06,0,0.4
0,8.182677447621245e-06,0,0.4
0,7.788076800352428e-06,0,0.4
0,8.69922041601967e-06,0,0.4
0,7.878060387156438e-06,0,0.4
1,0.9999940395355223,1,0.4
0,7.96060703578405e-06,0,0.4
0,0.0054055610671639,0,0.4
0,7.784185982018244e-06,0,0.4
0,0.7929341197013855,1,0.4
0,8.121363862301223e-06,0,0.4
0,8.450661880488042e-06,0,0.4
0,8.717516720935237e-06,0,0.4
0,8.030329809116665e-06,0,0.4
0,0.0133132236078381,0,0.4
0,8.285505828098394e-06,0,0.4
0,0.000523047754541,0,0.4
0,9.469340511714108e-06,0,0.4
0,1.8509266737964936e-05,0,0.4
0,8.188408173737116e-06,0,0.4
0,0.0011255340650677,0,0.4
0,9.021666301123332e-06,0,0.4
0,9.192103789246175e-06,0,0.4
0,2.916632183769252e-05,0,0.4
0,4.6345783630386e-05,0,0.4
0,2.8388076316332445e-05,0,0.4
0,0.0002505409938748,0,0.4
0,7.60306784286513e-06,0,0.4
0,0.9999938011169434,1,0.4
0,8.194008842110634e-06,0,0.4
0,8.967191206465941e-06,0,0.4
0,9.016841431730429e-06,0,0.4
0,8.676957804709673e-06,0,0.4
0,8.508255632477812e-06,0,0.4
0,1.1833373719127849e-05,0,0.4
0,1.3227920135250317e-05,0,0.4
0,0.0026195081882178,0,0.4
0,9.204823982145172e-06,0,0.4
0,9.332175068266224e-06,0,0.4
0,8.445183993899263e-06,0,0.4
0,7.683203875785694e-06,0,0.4
0,8.366939437109977e-05,0,0.4
0,0.0001002276840154,0,0.4
0,1.0274922715325374e-05,0,0.4
0,7.795820238243323e-06,0,0.4
0,7.564145107608056e-06,0,0.4
0,8.30404860607814e-06,0,0.4
0,1.9673114366014488e-05,0,0.4
0,9.974844033422414e-06,0,0.4
0,9.25466974877054e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.371548574359622e-06,0,0.4
0,0.0001810286048566,0,0.4
0,8.674193850310985e-06,0,0.4
0,0.6112422347068787,1,0.4
0,8.619431355327833e-06,0,0.4
0,0.9998539686203004,1,0.4
0,0.9999939203262328,1,0.4
0,0.0010453753639012,0,0.4
0,8.984585292637348e-06,0,0.4
0,0.2594331204891205,0,0.4
0,0.0091895125806331,0,0.4
0,9.26764369069133e-06,0,0.4
0,0.2643231451511383,0,0.4
0,8.63965124153765e-06,0,0.4
0,0.48740154504776,1,0.4
1,0.0001683824812062,0,0.4
0,8.34308684716234e-06,0,0.4
0,1.1375492249499077e-05,0,0.4
0,8.477518349536695e-06,0,0.4
0,9.00742998055648e-06,0,0.4
0,0.9999938011169434,1,0.4
0,0.0001747141795931,0,0.4
0,8.376428013434634e-06,0,0.4
0,8.639107363705989e-06,0,0.4
0,0.9999939203262328,1,0.4
0,7.8939438026282e-06,0,0.4
0,0.0004223015275783,0,0.4
1,0.9999943971633912,1,0.4
0,8.207961400330532e-06,0,0.4
0,0.0001206790984724,0,0.4
0,0.0286228004842996,0,0.4
0,8.423578947258648e-06,0,0.4
0,1.165869616670534e-05,0,0.4
1,0.999994158744812,1,0.4
0,0.9999940395355223,1,0.4
0,7.762271707179025e-06,0,0.4
0,7.880525117798243e-06,0,0.4
0,0.0055235880427062,0,0.4
1,0.999994158744812,1,0.4
0,8.182163583114743e-06,0,0.4
0,8.618815627414733e-06,0,0.4
1,0.999994158744812,1,0.4
1,0.9999938011169434,1,0.4
0,8.67275502969278e-06,0,0.4
0,8.960394552559592e-06,0,0.4
1,0.9999943971633912,1,0.4
0,1.2198747754155193e-05,0,0.4
0,8.528873877367005e-06,0,0.4
0,2.697874151635915e-05,0,0.4
0,1.0005855983763468e-05,0,0.4
0,8.11708923720289e-06,0,0.4
0,8.638547114969697e-06,0,0.4
1,0.9999939203262328,1,0.4
0,9.08381935005309e-06,0,0.4
0,8.011009413166903e-06,0,0.4
0,9.299942576035392e-06,0,0.4
0,0.1377512067556381,0,0.4
0,1.652830178500153e-05,0,0.4
0,8.523994438291993e-06,0,0.4
1,0.9999730587005616,1,0.4
1,0.9999943971633912,1,0.4
0,1.092836282623466e-05,0,0.4
0,8.662389518576674e-06,0,0.4
0,8.077350685198326e-06,0,0.4
0,1.0463156286277808e-05,0,0.4
1,0.9999940395355223,1,0.4
0,8.41335076984251e-06,0,0.4
0,8.266682925750501e-06,0,0.4
0,1.1206462659174576e-05,0,0.4
0,1.677152067713905e-05,0,0.4
0,0.9999938011169434,1,0.4
0,8.024358976399526e-06,0,0.4
0,9.424221389053857e-06,0,0.4
0,0.999994158744812,1,0.4
0,1.0275912245560905e-05,0,0.4
0,8.595241524744779e-06,0,0.4
0,9.521888387098444e-06,0,0.4
0,0.0009820944396778,0,0.4
0,1.1894991075678265e-05,0,0.4
0,8.40342454466736e-06,0,0.4
0,8.490325853927061e-06,0,0.4
0,8.13390488474397e-06,0,0.4
0,0.0016237213276326,0,0.4
0,1.0774513611977454e-05,0,0.4
0,0.0010395522695034,0,0.4
0,7.694142368563917e-06,0,0.4
0,8.02596696303226e-06,0,0.4
0,7.863048267608974e-06,0,0.4
0,8.04972842161078e-06,0,0.4
0,0.0001750919182086,0,0.4
1,0.9999939203262328,1,0.4
1,0.999994158744812,1,0.4
1,0.9999938011169434,1,0.4
0,0.0023564030416309,0,0.4
0,8.170427463483065e-06,0,0.4
0,8.601785339124035e-06,0,0.4
1,0.9999939203262328,1,0.4
0,5.323566074366681e-05,0,0.4
0,1.1153653758810831e-05,0,0.4
0,1.177246667793952e-05,0,0.4
0,1.0017428394348826e-05,0,0.4
0,9.552094525133724e-06,0,0.4
0,0.9999938011169434,1,0.4
0,1.1014548363164067e-05,0,0.4
0,8.04974388302071e-06,0,0.4
0,8.266028089565225e-06,0,0.4
0,8.416481250606012e-06,0,0.4
0,0.0005461176624521,0,0.4
0,7.778278813930228e-06,0,0.4
0,0.0005717084277421,0,0.4
1,0.9999939203262328,1,0.4
0,8.015326784516219e-06,0,0.4
0,8.614518264948856e-06,0,0.4
0,8.129553862090688e-06,0,0.4
0,8.046145012485795e-06,0,0.4
0,7.620547876285855e-06,0,0.4
0,0.9999940395355223,1,0.4
0,0.5214927196502686,1,0.4
0,1.02389749372378e-05,0,0.4
0,8.33724880067166e-06,0,0.4
0,8.026395335036796e-06,0,0.4
0,1.34363399411086e-05,0,0.4
0,0.0094826770946383,0,0.4
0,8.25755068945e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.863811672199517e-06,0,0.4
0,9.05964679986937e-06,0,0.4
0,8.182982128346339e-06,0,0.4
0,9.067149221664296e-06,0,0.4
0,1.1280123544565868e-05,0,0.4
0,0.0012015210231766,0,0.4
0,0.9999940395355223,1,0.4
0,9.313557711720932e-06,0,0.4
0,9.437262633582575e-06,0,0.4
0,8.55115558806574e-06,0,0.4
0,8.05079525889596e-06,0,0.4
1,0.999992847442627,1,0.4
0,9.146885531663427e-06,0,0.4
0,1.2881205293524545e-05,0,0.4
0,3.178884435328655e-05,0,0.4
0,1.999665801122319e-05,0,0.4
0,8.639898624096531e-06,0,0.4
0,1.1151632861583494e-05,0,0.4
0,9.994097126764244e-06,0,0.4
0,7.948647544253618e-05,0,0.4
1,0.0016330098733305,0,0.4
0,8.63914920046227e-06,0,0.4
1,0.9999940395355223,1,0.4
0,3.522278348100372e-05,0,0.4
1,0.999994158744812,1,0.4
0,8.564091331209056e-06,0,0.4
0,9.27125074667856e-06,0,0.4
0,8.819803042570129e-06,0,0.4
0,8.493339009874035e-06,0,0.4
1,0.999994158744812,1,0.4
0,1.0640176697052084e-05,0,0.4
0,9.087595572054852e-06,0,0.4
0,9.10100425244309e-06,0,0.4
0,9.239668543159496e-06,0,0.4
0,7.940301657072268e-06,0,0.4
0,7.970171282067895e-06,0,0.4
0,7.951342922751792e-06,0,0.4
0,8.365363100892864e-06,0,0.4
0,8.65872971189674e-06,0,0.4
0,0.0001754345139488,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999943971633912,1,0.4
0,9.79693686531391e-06,0,0.4
0,1.0615749488351868e-05,0,0.4
0,0.0001519635989097,0,0.4
0,0.9999946355819702,1,0.4
0,0.0002911034971475,0,0.4
0,1.1095769878011195e-05,0,0.4
0,8.69357245392166e-06,0,0.4
0,1.038126811181428e-05,0,0.4
0,1.026512836688198e-05,0,0.4
0,8.467975021630991e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.064427674980834e-06,0,0.4
0,8.899987733457237e-06,0,0.4
0,8.293309292639606e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.0023074534256011,0,0.4
0,8.238161171902902e-06,0,0.4
0,1.824952778406441e-05,0,0.4
0,1.5183828509179875e-05,0,0.4
0,1.06551133285393e-05,0,0.4
0,8.952869393397123e-06,0,0.4
0,7.993410690687597e-06,0,0.4
0,8.432363756583072e-06,0,0.4
0,1.661836176936049e-05,0,0.4
0,1.5294337572413497e-05,0,0.4
0,1.0000770998885857e-05,0,0.4
0,8.241123396146577e-06,0,0.4
0,7.942559022922069e-06,0,0.4
1,0.9999938011169434,1,0.4
0,6.209228740772232e-05,0,0.4
0,8.35031460155733e-06,0,0.4
0,8.014722880034242e-06,0,0.4
0,9.517267244518736e-06,0,0.4
0,0.3956791162490845,0,0.4
0,8.328142939717509e-06,0,0.4
0,0.999994158744812,1,0.4
0,3.42820530931931e-05,0,0.4
0,8.422237442573532e-06,0,0.4
0,0.9999939203262328,1,0.4
0,9.439093992114068e-05,0,0.4
0,9.70814380707452e-06,0,0.4
1,0.9999945163726808,1,0.4
0,8.348069059138652e-06,0,0.4
0,1.523462196928449e-05,0,0.4
0,8.91241325007286e-06,0,0.4
0,9.51124275161419e-06,0,0.4
1,0.999994158744812,1,0.4
0,9.345391845272388e-06,0,0.4
0,8.370789146283641e-06,0,0.4
0,8.680648534209467e-06,0,0.4
0,1.0861731425393373e-05,0,0.4
0,9.411576684215106e-06,0,0.4
0,6.897025741636753e-05,0,0.4
0,7.937712325656321e-06,0,0.4
0,0.9999942779541016,1,0.4
1,0.9999942779541016,1,0.4
0,1.1244155757594854e-05,0,0.4
0,8.574372259317897e-06,0,0.4
1,0.9999942779541016,1,0.4
0,8.012842954485677e-06,0,0.4
0,9.082718861463944e-06,0,0.4
0,0.0001393495767842,0,0.4
0,9.196382961818015e-06,0,0.4
0,7.70403948990861e-06,0,0.4
0,7.928761988296174e-06,0,0.4
0,2.2443335183197632e-05,0,0.4
0,1.4594121239497326e-05,0,0.4
0,0.0012484459439292,0,0.4
1,0.9999940395355223,1,0.4
0,7.642163836862892e-06,0,0.4
0,7.72586190578295e-06,0,0.4
1,0.9999938011169434,1,0.4
1,0.9999939203262328,1,0.4
0,1.2560695722640958e-05,0,0.4
0,0.0135430954396724,0,0.4
1,0.9910256266593932,1,0.4
0,9.426531505596358e-06,0,0.4
0,0.9999938011169434,1,0.4
0,0.088960200548172,0,0.4
0,3.754761200980283e-05,0,0.4
0,0.0001130399759858,0,0.4
0,7.998893124749884e-06,0,0.4
0,7.668153557460755e-06,0,0.4
0,1.129826432588743e-05,0,0.4
0,1.0513027518754823e-05,0,0.4
0,7.63592015573522e-06,0,0.4
0,7.979077054187655e-06,0,0.4
0,7.856287083995994e-06,0,0.4
0,7.948529855639208e-06,0,0.4
0,1.1206046110601164e-05,0,0.4
0,9.66294828685932e-06,0,0.4
0,0.9999940395355223,1,0.4
0,1.4291594197857194e-05,0,0.4
0,0.999994158744812,1,0.4
0,1.3539848623622674e-05,0,0.4
0,1.823969796532765e-05,0,0.4
0,9.531283467367755e-06,0,0.4
0,7.840861144359224e-06,0,0.4
0,1.6338486602762714e-05,0,0.4
0,0.9999945163726808,1,0.4
1,0.9999940395355223,1,0.4
0,0.9999938011169434,1,0.4
0,9.037124073074663e-06,0,0.4
0,9.61994464887539e-06,0,0.4
1,0.998282790184021,1,0.4
0,9.144050636678004e-06,0,0.4
0,1.0594004379527178e-05,0,0.4
0,7.804977030900773e-06,0,0.4
0,9.0725898189703e-06,0,0.4
0,7.79871243139496e-06,0,0.4
0,9.614615009923e-06,0,0.4
0,1.511283790023299e-05,0,0.4
0,1.150167008745484e-05,0,0.4
0,8.858732144290116e-06,0,0.4
0,8.01042824605247e-06,0,0.4
0,9.605285413272211e-06,0,0.4
0,8.41436212795088e-06,0,0.4
0,8.481068107357714e-06,0,0.4
0,8.176943993021268e-06,0,0.4
0,9.35885873332154e-06,0,0.4
0,1.15364819066599e-05,0,0.4
0,0.9992164373397828,1,0.4
0,7.946536243252922e-06,0,0.4
0,4.1180850530508906e-05,0,0.4
1,0.9999942779541016,1,0.4
0,9.897333256958518e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.099783372017555e-06,0,0.4
0,1.056124074239051e-05,0,0.4
0,0.0264058001339435,0,0.4
0,8.244944183388725e-06,0,0.4
0,1.0971313713525888e-05,0,0.4
0,1.1194146281923167e-05,0,0.4
1,0.0457460395991802,0,0.4
0,2.8379550712998025e-05,0,0.4
0,8.371236617676914e-06,0,0.4
0,8.52646553539671e-06,0,0.4
0,0.9999945163726808,1,0.4
0,8.340461135958321e-06,0,0.4
0,1.2169442015874664e-05,0,0.4
0,9.795666301215531e-06,0,0.4
0,8.212980901589617e-06,0,0.4
1,0.9999942779541016,1,0.4
0,8.316633284266572e-06,0,0.4
0,9.902241799863988e-06,0,0.4
0,1.06562411019695e-05,0,0.4
1,0.9999938011169434,1,0.4
0,8.199175681511406e-06,0,0.4
0,7.820323844498489e-06,0,0.4
0,0.0006784425931982,0,0.4
0,1.2976649486518e-05,0,0.4
0,1.1665535566862673e-05,0,0.4
0,7.872615242376924e-06,0,0.4
0,1.4520321201416664e-05,0,0.4
0,9.501714885118416e-06,0,0.4
0,9.852299626800232e-06,0,0.4
0,9.255807526642457e-06,0,0.4
0,7.988121978996787e-06,0,0.4
0,7.888322215876542e-06,0,0.4
0,7.934752829896752e-06,0,0.4
0,9.942383258021437e-06,0,0.4
0,9.12695668375818e-06,0,0.4
0,7.912289220257662e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.490480468026362e-06,0,0.4
0,8.377705853490625e-06,0,0.4
0,1.0584452866169158e-05,0,0.4
0,9.678580681793392e-06,0,0.4
0,1.0419612408441026e-05,0,0.4
0,9.203507033817004e-06,0,0.4
0,8.021374924283009e-06,0,0.4
0,8.668123882671352e-06,0,0.4
0,3.193670272594318e-05,0,0.4
0,1.207379682455212e-05,0,0.4
1,0.9999939203262328,1,0.4
0,1.045517547026975e-05,0,0.4
0,9.308496373705566e-06,0,0.4
0,0.4808805286884308,1,0.4
0,8.268725650850683e-06,0,0.4
0,9.168902579403948e-06,0,0.4
0,0.0151003310456871,0,0.4
0,0.0025838713627308,0,0.4
0,8.542189789295662e-06,0,0.4
0,7.869350156397559e-06,0,0.4
0,0.0032926145941019,0,0.4
0,1.905176213767845e-05,0,0.4
0,0.0004167875449638,0,0.4
0,1.4997247490100564e-05,0,0.4
0,8.462985533697065e-06,0,0.4
0,1.2123618034820538e-05,0,0.4
0,0.50710529088974,1,0.4
0,9.486938324698713e-06,0,0.4
0,2.60092165262904e-05,0,0.4
0,8.114952834148426e-06,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999940395355223,1,0.4
1,0.9999939203262328,1,0.4
0,7.800341336405836e-06,0,0.4
0,8.207476639654487e-06,0,0.4
0,8.09248649602523e-06,0,0.4
0,7.7891909313621e-06,0,0.4
0,8.256321962107904e-06,0,0.4
0,8.995885764306877e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.112027899187524e-06,0,0.4
0,8.435339623247273e-06,0,0.4
0,0.9999938011169434,1,0.4
0,1.2689572940871583e-05,0,0.4
0,0.0231535844504833,0,0.4
0,9.370727639179677e-06,0,0.4
1,0.0166710261255502,0,0.4
0,8.075532605289482e-06,0,0.4
0,8.05791569291614e-06,0,0.4
0,8.214195077016484e-06,0,0.4
0,7.61650835556793e-06,0,0.4
0,8.841901944833808e-06,0,0.4
0,8.283468559966423e-06,0,0.4
0,7.874799848650582e-06,0,0.4
0,8.031861398194451e-06,0,0.4
0,1.4116383681539446e-05,0,0.4
0,1.3857047633791808e-05,0,0.4
0,8.976396202342585e-05,0,0.4
0,0.0018787465523928,0,0.4
0,1.0929457857855596e-05,0,0.4
0,8.507524398737587e-06,0,0.4
0,1.68844035215443e-05,0,0.4
0,8.24165817903122e-06,0,0.4
0,2.1102337996126156e-05,0,0.4
0,8.59307692735456e-06,0,0.4
0,9.611104360374156e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.0002302591747138,0,0.4
0,1.5959860320435837e-05,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999939203262328,1,0.4
0,9.375135050504468e-06,0,0.4
0,1.190108378068544e-05,0,0.4
0,7.95659980212804e-06,0,0.4
0,0.000332477473421,0,0.4
0,9.061564924195409e-06,0,0.4
0,9.152731763606424e-06,0,0.4
0,8.021887879294809e-06,0,0.4
0,9.190561286231969e-06,0,0.4
0,7.848065251891967e-06,0,0.4
0,1.0441545782668982e-05,0,0.4
0,8.218300536100287e-06,0,0.4
0,1.0777226634672845e-05,0,0.4
1,0.9999943971633912,1,0.4
0,1.3990095794724766e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.28318479761947e-06,0,0.4
0,9.616807801648974e-06,0,0.4
0,1.702161353023257e-05,0,0.4
0,1.1337727300997358e-05,0,0.4
0,9.051338565768674e-06,0,0.4
0,0.0016435462748631,0,0.4
1,0.9999938011169434,1,0.4
0,8.476604307361413e-06,0,0.4
0,3.0064193197176792e-05,0,0.4
0,0.9999939203262328,1,0.4
0,9.34717354539316e-06,0,0.4
0,1.1339510820107536e-05,0,0.4
1,0.9999940395355223,1,0.4
0,1.7411060980521142e-05,0,0.4
0,1.3573567230196204e-05,0,0.4
0,1.1318690667394549e-05,0,0.4
0,8.829987564240582e-06,0,0.4
0,4.5182307076174766e-05,0,0.4
0,1.0453131835674869e-05,0,0.4
0,9.355182555736974e-06,0,0.4
0,7.863483915571123e-06,0,0.4
0,5.045431316830218e-05,0,0.4
1,0.9999942779541016,1,0.4
0,9.407682227902114e-06,0,0.4
0,8.858546607370954e-06,0,0.4
0,8.462768164463341e-06,0,0.4
0,8.64685443957569e-06,0,0.4
0,9.121265975409187e-06,0,0.4
0,0.0442785248160362,0,0.4
0,8.754123882681597e-06,0,0.4
0,9.458130989514755e-06,0,0.4
0,8.833246283757035e-06,0,0.4
0,1.212995448440779e-05,0,0.4
0,0.0004960636142641,0,0.4
1,0.9999939203262328,1,0.4
0,0.0034728466998785,0,0.4
0,7.85525389801478e-06,0,0.4
0,8.779665222391486e-06,0,0.4
0,8.411778253503144e-06,0,0.4
1,0.9999945163726808,1,0.4
0,9.598508768249305e-06,0,0.4
0,3.047056816285476e-05,0,0.4
0,7.831175935280044e-06,0,0.4
0,1.7961099729291163e-05,0,0.4
0,7.769856892991811e-06,0,0.4
0,4.820481990464032e-05,0,0.4
0,1.049535694619408e-05,0,0.4
0,0.999994158744812,1,0.4
0,8.410831469518598e-06,0,0.4
0,1.7816400941228494e-05,0,0.4
1,0.9999945163726808,1,0.4
0,1.0004835530708078e-05,0,0.4
0,9.4501709099859e-05,0,0.4
0,9.809754374145996e-06,0,0.4
0,7.997101783985272e-05,0,0.4
0,8.65192760102218e-06,0,0.4
0,7.782529792166315e-06,0,0.4
0,0.0002706429513636,0,0.4
0,1.0470042980159631e-05,0,0.4
0,7.703260962443892e-06,0,0.4
0,8.175758921424858e-06,0,0.4
1,0.9999939203262328,1,0.4
0,9.464880349696614e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.40115717437584e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.1372618246241473e-05,0,0.4
1,0.9999939203262328,1,0.4
0,1.036640696838731e-05,0,0.4
0,8.151026122504845e-06,0,0.4
0,7.97223128756741e-06,0,0.4
0,9.84337839327054e-06,0,0.4
0,8.535903361917008e-06,0,0.4
0,8.618691936135292e-06,0,0.4
0,7.764789188513532e-06,0,0.4
0,8.183809768524952e-06,0,0.4
0,8.331908247782849e-06,0,0.4
0,7.841952538001351e-06,0,0.4
0,9.394483640789986e-06,0,0.4
0,8.781255928624887e-06,0,0.4
1,0.9999938011169434,1,0.4
0,8.054596037254669e-06,0,0.4
0,9.065445738087874e-06,0,0.4
