label,probability,prediction,threshold
0,1.1708502825058533e-05,0,0.15
0,1.2353610145510174e-05,0,0.15
1,0.7597507238388062,1,0.15
0,0.9996784925460817,1,0.15
0,1.2298643014219124e-05,0,0.15
0,1.4136482604953926e-05,0,0.15
1,0.9999439716339112,1,0.15
0,6.39568388578482e-05,0,0.15
0,1.1783272384491283e-05,0,0.15
0,1.255883944395464e-05,0,0.15
0,1.184590655611828e-05,0,0.15
0,0.9647350907325744,1,0.15
0,1.4361233297677243e-05,0,0.15
0,0.037190243601799,0,0.15
0,1.1533379620232154e-05,0,0.15
0,1.2965516361873595e-05,0,0.15
0,1.1516070117068011e-05,0,0.15
0,0.9999278783798218,1,0.15
0,1.2525981219368988e-05,0,0.15
0,1.3108106031722857e-05,0,0.15
0,0.99513441324234,1,0.15
0,1.1568354238988832e-05,0,0.15
0,1.1680363968480378e-05,0,0.15
0,1.1118268048448954e-05,0,0.15
0,1.1886270840477664e-05,0,0.15
0,1.2265729310456663e-05,0,0.15
0,1.2525862985057756e-05,0,0.15
1,0.9999409914016724,1,0.15
0,1.2519067240646107e-05,0,0.15
0,1.2179149052826688e-05,0,0.15
0,1.147460989159299e-05,0,0.15
0,1.1686938705679497e-05,0,0.15
0,1.1751827514672186e-05,0,0.15
0,0.9992291927337646,1,0.15
0,0.267780065536499,1,0.15
0,1.2576468179759104e-05,0,0.15
0,1.1820640793303028e-05,0,0.15
0,1.2290834092709702e-05,0,0.15
1,0.8432872891426086,1,0.15
0,0.999942660331726,1,0.15
1,0.9999302625656128,1,0.15
0,1.2209362466819584e-05,0,0.15
0,0.9802148342132568,1,0.15
0,1.263117155758664e-05,0,0.15
0,1.2970092029718217e-05,0,0.15
0,1.2519569281721488e-05,0,0.15
1,0.999930500984192,1,0.15
0,1.205708940688055e-05,0,0.15
0,1.1503610949148424e-05,0,0.15
0,1.435248395864619e-05,0,0.15
0,1.135077400249429e-05,0,0.15
0,1.3007351299165748e-05,0,0.15
0,1.1296271622995846e-05,0,0.15
1,0.9801919460296632,1,0.15
0,1.2284998774703126e-05,0,0.15
0,0.9996978044509888,1,0.15
0,1.2304462870815769e-05,0,0.15
0,0.9999196529388428,1,0.15
0,1.1063562851632014e-05,0,0.15
0,1.1467673175502568e-05,0,0.15
0,1.1843704669445287e-05,0,0.15
0,1.140348285844084e-05,0,0.15
1,0.9999074935913086,1,0.15
0,1.6270167179754935e-05,0,0.15
0,0.9988862872123718,1,0.15
0,1.110332777898293e-05,0,0.15
1,0.9996505975723268,1,0.15
0,1.201332543132594e-05,0,0.15
0,1.148886531154858e-05,0,0.15
0,0.99983549118042,1,0.15
0,0.4678687453269958,1,0.15
0,1.252122820005752e-05,0,0.15
1,0.9753462672233582,1,0.15
0,0.0005028380546718,0,0.15
0,0.8873723149299622,1,0.15
0,1.605905345059e-05,0,0.15
0,1.4785157873120625e-05,0,0.15
0,1.2273802894924302e-05,0,0.15
0,0.0004588357114698,0,0.15
0,1.2512657121988012e-05,0,0.15
1,0.9995287656784058,1,0.15
0,1.2011549188173376e-05,0,0.15
0,1.15010343506583e-05,0,0.15
0,0.9998958110809326,1,0.15
0,2.8561267754412256e-05,0,0.15
0,1.1235410056542603e-05,0,0.15
0,1.3202121408539824e-05,0,0.15
0,1.1794368219852911e-05,0,0.15
0,1.2704307664535008e-05,0,0.15
1,0.7450087070465088,1,0.15
0,0.9998250603675842,1,0.15
0,1.2973815501027277e-05,0,0.15
0,0.986349880695343,1,0.15
0,1.286433598579606e-05,0,0.15
0,1.1480684406706132e-05,0,0.15
0,1.1346184692229144e-05,0,0.15
0,1.199236521642888e-05,0,0.15
0,1.2346495168458205e-05,0,0.15
0,1.274346504942514e-05,0,0.15
1,0.9811652898788452,1,0.15
0,1.1319597433612216e-05,0,0.15
1,0.9999388456344604,1,0.15
0,0.0249375868588686,0,0.15
0,0.0513820350170135,0,0.15
0,0.9997968077659608,1,0.15
0,0.981862246990204,1,0.15
1,0.9999244213104248,1,0.15
1,0.9999231100082396,1,0.15
1,0.999765694141388,1,0.15
0,1.3291552022565156e-05,0,0.15
0,1.1328388609399552e-05,0,0.15
0,1.1626076229731552e-05,0,0.15
0,1.337214507657336e-05,0,0.15
0,0.4954555034637451,1,0.15
1,0.9998600482940674,1,0.15
0,1.311126925429562e-05,0,0.15
0,1.1268543858022896e-05,0,0.15
0,6.20034770690836e-05,0,0.15
0,1.1613898095674813e-05,0,0.15
0,1.1146985343657434e-05,0,0.15
1,0.9998559951782228,1,0.15
0,1.2347731171757914e-05,0,0.15
0,1.2547909136628732e-05,0,0.15
0,1.2099570994905662e-05,0,0.15
0,1.1379745956219269e-05,0,0.15
0,1.1669240848277695e-05,0,0.15
0,1.6742389561841264e-05,0,0.15
0,1.2919404070999008e-05,0,0.15
0,1.1601421647355892e-05,0,0.15
0,1.1460031601018272e-05,0,0.15
0,1.1778036423493177e-05,0,0.15
0,1.3515764294425026e-05,0,0.15
0,1.1629924301814754e-05,0,0.15
0,1.2674769095610827e-05,0,0.15
0,2.897000558732543e-05,0,0.15
0,1.1266481124039274e-05,0,0.15
0,1.2050146324327216e-05,0,0.15
0,1.0977259080391376e-05,0,0.15
0,1.1725900549208744e-05,0,0.15
0,1.1602517588471528e-05,0,0.15
0,1.123596666730009e-05,0,0.15
0,1.6564879842917435e-05,0,0.15
0,1.1433886356826406e-05,0,0.15
0,2.230107202194631e-05,0,0.15
0,1.2634953236556612e-05,0,0.15
1,0.9995550513267516,1,0.15
0,1.0775110240501816e-05,0,0.15
1,0.999942660331726,1,0.15
0,1.2880234862677751e-05,0,0.15
0,0.1180395185947418,0,0.15
1,0.9999239444732666,1,0.15
0,0.0025710023473948,0,0.15
0,0.0003145854861941,0,0.15
0,1.0761646080936773e-05,0,0.15
1,0.9999430179595948,1,0.15
0,5.0860184273915365e-05,0,0.15
0,1.2666576367337257e-05,0,0.15
1,0.9990952014923096,1,0.15
0,1.2370161130093038e-05,0,0.15
0,1.5242702829709742e-05,0,0.15
0,1.373716804664582e-05,0,0.15
0,1.2493709618865978e-05,0,0.15
0,1.1659685696940867e-05,0,0.15
0,1.3573541764344554e-05,0,0.15
0,1.2140602848376147e-05,0,0.15
0,1.293210152653046e-05,0,0.15
0,1.2090642485418355e-05,0,0.15
1,0.9989977478981018,1,0.15
0,1.0727411790867336e-05,0,0.15
0,1.187625457532704e-05,0,0.15
0,1.1627284038695508e-05,0,0.15
0,1.2302597497182433e-05,0,0.15
0,1.1654115951387212e-05,0,0.15
0,1.224742482008878e-05,0,0.15
0,1.1847319001390131e-05,0,0.15
0,0.0409484915435314,0,0.15
0,1.2159141078882383e-05,0,0.15
0,1.1321541023789903e-05,0,0.15
0,1.2383404282445554e-05,0,0.15
0,1.2776662515534554e-05,0,0.15
0,1.1998154150205664e-05,0,0.15
0,0.99994158744812,1,0.15
0,1.1460327186796349e-05,0,0.15
0,1.2313535989960656e-05,0,0.15
0,1.1835935765702745e-05,0,0.15
0,1.0518904673517682e-05,0,0.15
0,1.218061242980184e-05,0,0.15
0,1.171246731246356e-05,0,0.15
0,0.0098093589767813,0,0.15
0,2.9014601750532165e-05,0,0.15
1,8.236071153078228e-05,0,0.15
0,1.17017152660992e-05,0,0.15
0,1.419255477230763e-05,0,0.15
0,1.1370404536137356e-05,0,0.15
0,1.4903617739037143e-05,0,0.15
1,0.1564708054065704,1,0.15
1,0.9999247789382936,1,0.15
0,1.1377108421584126e-05,0,0.15
1,0.9999396800994872,1,0.15
0,0.0012941684108227,0,0.15
0,1.2016453183605336e-05,0,0.15
0,1.2641643479582854e-05,0,0.15
0,1.30103535411763e-05,0,0.15
0,1.663827606535051e-05,0,0.15
0,1.1596854164963588e-05,0,0.15
0,0.98810613155365,1,0.15
1,0.9998666048049928,1,0.15
0,0.0001121939785662,0,0.15
1,0.9998478889465332,1,0.15
0,0.9998968839645386,1,0.15
0,1.1541840649442747e-05,0,0.15
0,1.5594958313158713e-05,0,0.15
0,5.95111632719636e-05,0,0.15
0,1.2017725566693116e-05,0,0.15
0,1.2212227375130167e-05,0,0.15
0,1.196704943140503e-05,0,0.15
1,0.9843459725379944,1,0.15
0,1.2885026080766693e-05,0,0.15
0,1.217780118167866e-05,0,0.15
0,1.1736708074749911e-05,0,0.15
0,0.0002919289399869,0,0.15
0,1.4930178622307722e-05,0,0.15
1,0.999936819076538,1,0.15
0,0.0105737959966063,0,0.15
0,0.006033634301275,0,0.15
0,1.2820185474993195e-05,0,0.15
1,0.995508074760437,1,0.15
0,1.3002179912291467e-05,0,0.15
0,1.2353068086667918e-05,0,0.15
0,0.9978818297386168,1,0.15
0,1.18994730655686e-05,0,0.15
0,1.3850772120349577e-05,0,0.15
0,0.002962352707982,0,0.15
0,1.233856164617464e-05,0,0.15
0,1.197474375658203e-05,0,0.15
0,1.146801241702633e-05,0,0.15
0,1.1807108421635348e-05,0,0.15
0,3.128826210740954e-05,0,0.15
0,1.1453661500127056e-05,0,0.15
0,1.186515964946011e-05,0,0.15
0,0.0014334523584693,0,0.15
0,1.1079400792368688e-05,0,0.15
1,0.999942421913147,1,0.15
0,1.1906601685041096e-05,0,0.15
0,1.1943311619688757e-05,0,0.15
0,1.1682168405968696e-05,0,0.15
0,1.151128253695788e-05,0,0.15
0,0.9999175071716307,1,0.15
0,1.1828872629848776e-05,0,0.15
0,1.1381123840692451e-05,0,0.15
0,0.9998396635055542,1,0.15
0,1.109716686187312e-05,0,0.15
0,1.150673870142782e-05,0,0.15
0,1.1861585335282143e-05,0,0.15
0,1.1673437256831676e-05,0,0.15
1,0.999943733215332,1,0.15
0,1.177282592834672e-05,0,0.15
0,1.1546024325070904e-05,0,0.15
0,0.9999336004257202,1,0.15
0,1.1070307664340362e-05,0,0.15
0,1.1024426385120025e-05,0,0.15
0,0.9999295473098756,1,0.15
0,1.5230263670673594e-05,0,0.15
0,0.9996154308319092,1,0.15
0,1.2113077900721692e-05,0,0.15
0,1.229374174727127e-05,0,0.15
0,1.2234257155796511e-05,0,0.15
0,1.204829641210381e-05,0,0.15
0,0.9999337196350098,1,0.15
0,1.0862715498660693e-05,0,0.15
0,1.100385907193413e-05,0,0.15
0,1.1522397471708246e-05,0,0.15
0,1.206776414619526e-05,0,0.15
0,6.065770503482781e-05,0,0.15
0,1.1223104593227616e-05,0,0.15
0,0.9999223947525024,1,0.15
0,1.2384763067530002e-05,0,0.15
0,1.182266896648798e-05,0,0.15
0,0.0065012355335056,0,0.15
0,1.120598153647734e-05,0,0.15
0,0.999536395072937,1,0.15
0,1.158961185865337e-05,0,0.15
0,1.1555233868421055e-05,0,0.15
1,0.9999322891235352,1,0.15
0,1.1906340660061687e-05,0,0.15
0,0.9999366998672484,1,0.15
0,1.2414384400472043e-05,0,0.15
0,0.0033819279633462,0,0.15
0,0.0003667894925456,0,0.15
0,1.208800222229911e-05,0,0.15
0,1.173625969386194e-05,0,0.15
0,1.1764902410504874e-05,0,0.15
0,1.1857311619678512e-05,0,0.15
0,0.3345796465873718,1,0.15
0,1.205989519803552e-05,0,0.15
0,1.239410903508542e-05,0,0.15
0,1.220796548295766e-05,0,0.15
0,1.235033505508909e-05,0,0.15
0,1.1934681424463632e-05,0,0.15
0,1.1766540410462769e-05,0,0.15
0,1.1793952580774205e-05,0,0.15
0,1.2534417692222632e-05,0,0.15
0,1.1597827324294483e-05,0,0.15
0,1.189722570416052e-05,0,0.15
0,3.159523839713074e-05,0,0.15
0,0.999513864517212,1,0.15
0,1.3914996998209972e-05,0,0.15
0,0.0124055799096822,0,0.15
1,0.9470674395561218,1,0.15
0,1.1417116184020417e-05,0,0.15
0,1.1640908269328064e-05,0,0.15
0,1.2183749277028255e-05,0,0.15
0,1.1772332072723655e-05,0,0.15
0,1.1449664270912764e-05,0,0.15
0,1.1487047231639735e-05,0,0.15
0,1.2997555131732952e-05,0,0.15
0,1.1480071407277135e-05,0,0.15
0,1.1714209904312156e-05,0,0.15
0,1.4956642189645208e-05,0,0.15
0,1.192678519146284e-05,0,0.15
0,1.0986862434947398e-05,0,0.15
0,1.247124691872159e-05,0,0.15
0,1.2377524399198592e-05,0,0.15
0,1.204368982143933e-05,0,0.15
0,1.3056068382866217e-05,0,0.15
0,0.0600007809698581,0,0.15
0,1.2982491170987489e-05,0,0.15
0,3.17878439091146e-05,0,0.15
0,1.3577438949141651e-05,0,0.15
0,1.2179008990642616e-05,0,0.15
0,1.319664534094045e-05,0,0.15
0,1.266904018848436e-05,0,0.15
0,2.893822056648787e-05,0,0.15
0,1.1403461030567996e-05,0,0.15
0,1.199296002596384e-05,0,0.15
0,1.181671723315958e-05,0,0.15
0,1.2380712178128306e-05,0,0.15
0,0.9543198347091676,1,0.15
0,0.9845421314239502,1,0.15
0,0.9766289591789246,1,0.15
0,1.288387102249544e-05,0,0.15
0,0.6048814058303833,1,0.15
0,1.2840018825954758e-05,0,0.15
0,1.2602787137439009e-05,0,0.15
0,1.228839664690895e-05,0,0.15
0,1.2909969882457515e-05,0,0.15
0,1.14838485387736e-05,0,0.15
0,0.0394676737487316,0,0.15
0,1.3941642464487812e-05,0,0.15
0,1.3202007721702104e-05,0,0.15
0,1.1820008694485296e-05,0,0.15
0,1.1695567991409916e-05,0,0.15
0,1.2107117981940974e-05,0,0.15
0,1.2579670510604046e-05,0,0.15
0,1.1470309800643008e-05,0,0.15
0,1.2446011169231497e-05,0,0.15
0,1.3078250049147757e-05,0,0.15
0,1.12555171654094e-05,0,0.15
0,1.1654549780359956e-05,0,0.15
0,1.2238809176778886e-05,0,0.15
0,5.65673726669047e-05,0,0.15
1,0.9999186992645264,1,0.15
1,0.9999164342880248,1,0.15
0,1.1795425962191077e-05,0,0.15
1,0.9991883635520936,1,0.15
0,1.1977543181274086e-05,0,0.15
0,1.1619636097748298e-05,0,0.15
0,1.3491643585439306e-05,0,0.15
1,0.9792674779891968,1,0.15
0,1.1601079677348023e-05,0,0.15
0,4.970898953615688e-05,0,0.15
0,0.9999233484268188,1,0.15
0,0.5697547197341919,1,0.15
0,0.9999397993087769,1,0.15
0,1.1939554497075733e-05,0,0.15
0,1.1159537280036602e-05,0,0.15
0,1.1459495908638928e-05,0,0.15
0,1.2191165296826512e-05,0,0.15
0,1.2703821994364262e-05,0,0.15
0,1.236196385434596e-05,0,0.15
0,0.0018633576110005,0,0.15
0,1.5584208085783757e-05,0,0.15
0,1.3618612683785614e-05,0,0.15
1,0.9147166013717652,1,0.15
0,1.3334335562831257e-05,0,0.15
0,0.8918023109436035,1,0.15
0,1.3033701179665512e-05,0,0.15
0,1.310336847382132e-05,0,0.15
0,1.1389733117539436e-05,0,0.15
0,1.2739065823552664e-05,0,0.15
0,1.278278068639338e-05,0,0.15
0,1.2495747796492653e-05,0,0.15
0,1.203414831252303e-05,0,0.15
0,1.1194862054253464e-05,0,0.15
0,1.1855230695800856e-05,0,0.15
0,1.8339535017730668e-05,0,0.15
1,0.2604574561119079,1,0.15
0,1.1621875273704065e-05,0,0.15
0,1.2099822924938051e-05,0,0.15
1,0.999932050704956,1,0.15
0,1.1339846423652489e-05,0,0.15
0,1.466598860133672e-05,0,0.15
0,1.2934394362673627e-05,0,0.15
0,1.5233576050377453e-05,0,0.15
0,1.1462982911325524e-05,0,0.15
0,0.9997301697731018,1,0.15
0,1.3540275176637806e-05,0,0.15
0,3.5846147511620075e-05,0,0.15
0,1.1597107913985384e-05,0,0.15
0,1.1313100912957452e-05,0,0.15
1,0.9998892545700072,1,0.15
0,1.2013520063192118e-05,0,0.15
0,0.9989632368087769,1,0.15
1,0.9999419450759888,1,0.15
0,1.258424344996456e-05,0,0.15
0,1.1484286915219856e-05,0,0.15
0,1.2362059351289645e-05,0,0.15
0,1.2303723451623227e-05,0,0.15
0,1.2002583389403298e-05,0,0.15
0,3.214766547898762e-05,0,0.15
0,1.2428636182448828e-05,0,0.15
0,1.2276133020350244e-05,0,0.15
0,1.212668121297611e-05,0,0.15
0,1.1959085895796306e-05,0,0.15
0,1.2723634426947685e-05,0,0.15
0,1.1324197657813784e-05,0,0.15
1,0.9999175071716307,1,0.15
1,0.9999210834503174,1,0.15
0,1.2549393431982026e-05,0,0.15
0,0.9881657361984252,1,0.15
0,0.9999297857284546,1,0.15
1,0.988935649394989,1,0.15
1,0.9999438524246216,1,0.15
1,0.9999417066574096,1,0.15
0,1.4853643733658828e-05,0,0.15
1,0.9997931122779846,1,0.15
1,0.9999332427978516,1,0.15
1,0.9998086094856262,1,0.15
0,1.1823729437310249e-05,0,0.15
0,1.2386097296257503e-05,0,0.15
0,1.1844641448988114e-05,0,0.15
0,0.5814226865768433,1,0.15
1,0.9999276399612428,1,0.15
0,0.9874908328056335,1,0.15
1,0.9999438524246216,1,0.15
0,2.4900367861846465e-05,0,0.15
1,0.9999431371688844,1,0.15
0,1.2156242519267836e-05,0,0.15
0,1.3562827007262968e-05,0,0.15
0,1.5906314729363658e-05,0,0.15
0,1.2289803635212593e-05,0,0.15
0,0.9999405145645142,1,0.15
0,1.1802706467278767e-05,0,0.15
0,1.343386793450918e-05,0,0.15
0,1.306516060139984e-05,0,0.15
0,1.4371877114172094e-05,0,0.15
0,1.164628247352084e-05,0,0.15
1,0.9999390840530396,1,0.15
0,1.8694254322326746e-05,0,0.15
0,1.2196712305012625e-05,0,0.15
0,0.999942660331726,1,0.15
0,1.294878438784508e-05,0,0.15
0,1.165317098639207e-05,0,0.15
0,1.0926142749667632e-05,0,0.15
0,1.3257244063424878e-05,0,0.15
0,1.3180319001548924e-05,0,0.15
1,1.3044618754065596e-05,0,0.15
0,1.2223468729644082e-05,0,0.15
0,0.9999263286590576,1,0.15
1,0.9999395608901978,1,0.15
0,1.1536954843904825e-05,0,0.15
1,0.9940606951713562,1,0.15
1,0.9999439716339112,1,0.15
0,1.0991682756866794e-05,0,0.15
0,0.9810869097709656,1,0.15
1,0.9996352195739746,1,0.15
0,0.999932050704956,1,0.15
0,1.2417298421496524e-05,0,0.15
0,2.8425842174328864e-05,0,0.15
0,1.1831783012894448e-05,0,0.15
0,1.226729727932252e-05,0,0.15
0,1.1718846508301796e-05,0,0.15
0,1.0996809578500688e-05,0,0.15
0,1.0946586371574084e-05,0,0.15
0,0.998237133026123,1,0.15
0,1.115316445066128e-05,0,0.15
1,0.9999394416809082,1,0.15
0,1.3493496226146816e-05,0,0.15
0,1.1486653420433868e-05,0,0.15
0,1.2196455827506725e-05,0,0.15
0,1.2152278031862808e-05,0,0.15
0,1.2805022379325235e-05,0,0.15
0,1.1232902579649816e-05,0,0.15
0,1.2372909623081796e-05,0,0.15
0,1.2017003427899908e-05,0,0.15
0,1.1622251804510595e-05,0,0.15
0,1.2810042790079024e-05,0,0.15
0,1.2067120223946404e-05,0,0.15
1,0.9823318123817444,1,0.15
0,1.1441019523772413e-05,0,0.15
1,0.9998822212219238,1,0.15
0,1.2057065760018304e-05,0,0.15
0,1.1365721547917929e-05,0,0.15
0,4.987765714759007e-05,0,0.15
0,0.9811006784439088,1,0.15
0,1.218078614328988e-05,0,0.15
0,1.1907020962098612e-05,0,0.15
0,1.4593802006857004e-05,0,0.15
0,0.6033625602722168,1,0.15
0,1.182879350380972e-05,0,0.15
1,0.999219298362732,1,0.15
0,1.1415233529987743e-05,0,0.15
0,1.148919454863062e-05,0,0.15
0,0.2464800626039505,1,0.15
0,1.1112480024166873e-05,0,0.15
0,1.2707409950962756e-05,0,0.15
0,1.859922303992789e-05,0,0.15
0,1.119248099712422e-05,0,0.15
0,1.446298210794339e-05,0,0.15
0,0.9999430179595948,1,0.15
0,1.2183447324787268e-05,0,0.15
0,0.9993313550949096,1,0.15
1,0.0003368811740074,0,0.15
0,1.156061171059264e-05,0,0.15
0,1.1764734153985046e-05,0,0.15
0,0.0001192587442346,0,0.15
0,2.7813384804176167e-05,0,0.15
0,1.175633315142477e-05,0,0.15
1,0.9995379447937012,1,0.15
0,1.1633074791461697e-05,0,0.15
0,0.000183345953701,0,0.15
0,1.5263736713677645e-05,0,0.15
0,1.1299202014924958e-05,0,0.15
0,1.1095557965745684e-05,0,0.15
0,1.1357000403222628e-05,0,0.15
0,1.3296176803123672e-05,0,0.15
0,1.1526352864166256e-05,0,0.15
0,1.2370691365504172e-05,0,0.15
0,0.9999045133590698,1,0.15
0,2.371448863414116e-05,0,0.15
0,1.3100894648232496e-05,0,0.15
0,1.137845447374275e-05,0,0.15
0,0.2059864103794098,1,0.15
0,1.1719148460542785e-05,0,0.15
0,1.1127909601782449e-05,0,0.15
0,1.19107589853229e-05,0,0.15
0,1.1398524293326773e-05,0,0.15
0,1.2229054846102372e-05,0,0.15
0,1.8621924027684145e-05,0,0.15
1,0.9999433755874634,1,0.15
0,0.9982028007507324,1,0.15
0,1.994675949390512e-05,0,0.15
0,1.1994103260803968e-05,0,0.15
0,4.55395711469464e-05,0,0.15
0,1.12908101073117e-05,0,0.15
0,1.2308229997870512e-05,0,0.15
0,1.2283756404940505e-05,0,0.15
0,8.052450721152127e-05,0,0.15
0,0.0001921316725201,0,0.15
0,1.3235287951829378e-05,0,0.15
0,0.9999290704727172,1,0.15
0,0.9999297857284546,1,0.15
0,1.100474128179485e-05,0,0.15
0,0.5215058922767639,1,0.15
0,1.2261927622603253e-05,0,0.15
0,1.2707772839348763e-05,0,0.15
0,1.3397916518442798e-05,0,0.15
0,0.9819860458374025,1,0.15
0,1.1860195627377834e-05,0,0.15
1,0.3178490996360779,1,0.15
0,1.876817077572923e-05,0,0.15
0,1.523531955172075e-05,0,0.15
0,1.913687265187036e-05,0,0.15
0,1.1621010344242675e-05,0,0.15
0,1.510373294877354e-05,0,0.15
0,1.2118346603529062e-05,0,0.15
0,1.1582286788325293e-05,0,0.15
0,1.1220044143556152e-05,0,0.15
0,0.999929666519165,1,0.15
0,1.8262742742081173e-05,0,0.15
0,0.9999088048934937,1,0.15
0,1.1227504728594797e-05,0,0.15
1,0.9999364614486694,1,0.15
0,1.1888527296832764e-05,0,0.15
0,1.1656138667603956e-05,0,0.15
0,1.1371793334546965e-05,0,0.15
0,1.239553967025131e-05,0,0.15
0,1.2407922440615948e-05,0,0.15
0,1.4178783203533383e-05,0,0.15
0,1.1424424883443862e-05,0,0.15
0,1.1295936928945594e-05,0,0.15
0,1.1666425962175708e-05,0,0.15
1,0.9998722076416016,1,0.15
1,0.9998795986175536,1,0.15
0,1.2653125850192737e-05,0,0.15
0,1.405504735885188e-05,0,0.15
0,0.0013383643236011,0,0.15
0,0.1227722689509391,0,0.15
0,1.1239750165259466e-05,0,0.15
0,1.1742416972992942e-05,0,0.15
0,1.1587932931433896e-05,0,0.15
1,0.9999325275421144,1,0.15
0,1.5261524822562933e-05,0,0.15
0,0.2935979962348938,1,0.15
0,1.1346532119205222e-05,0,0.15
1,0.9997358918190002,1,0.15
0,1.1622318197623828e-05,0,0.15
0,1.2190990673843771e-05,0,0.15
0,1.255243296327535e-05,0,0.15
0,1.148108913184842e-05,0,0.15
0,1.2375139704090545e-05,0,0.15
0,1.1085192454629578e-05,0,0.15
0,1.1495715625642331e-05,0,0.15
0,1.1820921827165876e-05,0,0.15
0,1.263311060029082e-05,0,0.15
0,1.7844542526290752e-05,0,0.15
0,1.1173753591720017e-05,0,0.15
0,1.2510951819422187e-05,0,0.15
0,1.2242194316058884e-05,0,0.15
0,1.1446891221567055e-05,0,0.15
0,2.643003244884312e-05,0,0.15
0,1.0941482287307736e-05,0,0.15
0,4.326553244027309e-05,0,0.15
0,1.1464699127827773e-05,0,0.15
0,1.39161911647534e-05,0,0.15
0,0.9999381303787231,1,0.15
0,1.1449227713455912e-05,0,0.15
0,1.2247121958353093e-05,0,0.15
1,0.999934196472168,1,0.15
0,1.1035343959520104e-05,0,0.15
0,1.198747122543864e-05,0,0.15
0,1.2360362234176137e-05,0,0.15
0,1.168858761957381e-05,0,0.15
0,1.231703663506778e-05,0,0.15
0,1.2976600373804104e-05,0,0.15
0,1.1415037079132162e-05,0,0.15
1,0.999942183494568,1,0.15
1,0.9997358918190002,1,0.15
0,0.0014511848567053,0,0.15
0,1.9017923477804288e-05,0,0.15
0,1.239095399796497e-05,0,0.15
0,1.7516651496407576e-05,0,0.15
0,2.688286804186646e-05,0,0.15
1,0.9999395608901978,1,0.15
0,1.1777172403526492e-05,0,0.15
0,1.1828014976345004e-05,0,0.15
0,0.9068312644958496,1,0.15
0,0.6326966881752014,1,0.15
0,0.9999440908432008,1,0.15
0,1.1578818885027433e-05,0,0.15
0,1.2613584658538455e-05,0,0.15
0,1.2277174391783774e-05,0,0.15
0,0.032713733613491,0,0.15
0,2.8289707188378088e-05,0,0.15
0,1.0940460015262944e-05,0,0.15
0,8.062540291575715e-05,0,0.15
0,1.207775767397834e-05,0,0.15
0,0.9999085664749146,1,0.15
0,1.2086124115739947e-05,0,0.15
0,1.2588468052854296e-05,0,0.15
0,1.1135606655443551e-05,0,0.15
0,1.1456327229097951e-05,0,0.15
0,1.3592958566732705e-05,0,0.15
0,1.0789791303977836e-05,0,0.15
0,1.2420057828421704e-05,0,0.15
0,1.3136576853867156e-05,0,0.15
1,4.130721936235204e-05,0,0.15
0,1.3615638636110816e-05,0,0.15
0,0.851006269454956,1,0.15
0,1.341047027381137e-05,0,0.15
0,1.2020258509437554e-05,0,0.15
0,1.2575534128700385e-05,0,0.15
0,1.1103370525233912e-05,0,0.15
0,1.207591594720725e-05,0,0.15
0,1.1745508345484268e-05,0,0.15
0,1.1924977115995716e-05,0,0.15
0,1.4126831956673414e-05,0,0.15
0,0.6750834584236145,1,0.15
0,1.1607574379013386e-05,0,0.15
0,0.9999281167984008,1,0.15
1,0.9992424249649048,1,0.15
0,0.9999116659164428,1,0.15
0,1.2961374523001725e-05,0,0.15
0,1.3112005945004055e-05,0,0.15
0,1.3070769455225673e-05,0,0.15
0,1.2223691555846015e-05,0,0.15
0,3.289227242930792e-05,0,0.15
0,0.0001569801097502,0,0.15
0,1.2976748621440493e-05,0,0.15
0,1.207606510433834e-05,0,0.15
0,1.5154331777011976e-05,0,0.15
0,1.2102223990950732e-05,0,0.15
0,0.3680309951305389,1,0.15
0,1.1685467143252026e-05,0,0.15
0,1.1757387255784124e-05,0,0.15
0,1.220237845700467e-05,0,0.15
0,1.7440293959225528e-05,0,0.15
0,0.9872552156448364,1,0.15
0,1.1253488992224447e-05,0,0.15
0,1.2753166629408952e-05,0,0.15
0,2.9245031328173358e-05,0,0.15
0,1.2793073437933344e-05,0,0.15
0,0.9999313354492188,1,0.15
0,1.2157865057815798e-05,0,0.15
0,1.2251467524038162e-05,0,0.15
0,1.1213828656764235e-05,0,0.15
1,0.1951394528150558,1,0.15
1,0.9999381303787231,1,0.15
1,0.9964640736579896,1,0.15
0,1.1714969332388137e-05,0,0.15
0,1.747610622260254e-05,0,0.15
0,0.3897326588630676,1,0.15
0,1.1271703442616854e-05,0,0.15
0,0.0001053997184499,0,0.15
0,5.613403845927678e-05,0,0.15
0,1.1923919373657554e-05,0,0.15
0,0.6295506954193115,1,0.15
0,1.1527276001288556e-05,0,0.15
0,0.9919071197509766,1,0.15
1,0.9998098015785216,1,0.15
0,1.2068547221133484e-05,0,0.15
0,1.733066892484203e-05,0,0.15
0,1.1505596376082394e-05,0,0.15
0,1.2538172086351553e-05,0,0.15
0,1.221700313180918e-05,0,0.15
0,0.9998650550842284,1,0.15
1,0.9921850562095642,1,0.15
0,1.2402504580677489e-05,0,0.15
0,2.4289627617690712e-05,0,0.15
0,1.128226449509384e-05,0,0.15
1,0.999936819076538,1,0.15
0,0.9999324083328248,1,0.15
0,1.1667671969917135e-05,0,0.15
0,1.2166146916570142e-05,0,0.15
0,1.8978174921358004e-05,0,0.15
0,1.3423826203506906e-05,0,0.15
0,5.084156509838067e-05,0,0.15
0,1.1944609468628188e-05,0,0.15
0,0.0001162148619187,0,0.15
