label,probability,prediction,threshold
0,2.4151044272002764e-05,0,0.05
0,2.559105087129865e-05,0,0.05
1,3.562545680324547e-05,0,0.05
0,0.000259570981143,0,0.05
1,0.9997796416282654,1,0.05
0,2.861825305444654e-05,0,0.05
1,0.99523264169693,1,0.05
0,2.2223623091122136e-05,0,0.05
0,3.684627154143527e-05,0,0.05
1,0.0205234456807374,0,0.05
0,2.379002762609161e-05,0,0.05
0,2.551633770053741e-05,0,0.05
0,0.9997690320014954,1,0.05
0,2.2437323423218917e-05,0,0.05
0,3.731124888872728e-05,0,0.05
0,2.4257962650153783e-05,0,0.05
0,2.3651791707379743e-05,0,0.05
0,0.0209286026656627,0,0.05
0,0.0002127562620444,0,0.05
0,0.0034830735530704,0,0.05
0,0.9996891021728516,1,0.05
0,2.248153032269329e-05,0,0.05
0,2.205901000706945e-05,0,0.05
0,0.0002289279946126,0,0.05
0,2.5042918423423544e-05,0,0.05
0,2.5284138246206567e-05,0,0.05
0,0.0527351349592208,1,0.05
0,2.456806760164909e-05,0,0.05
0,2.555549690441694e-05,0,0.05
1,0.3893483579158783,1,0.05
0,2.4439032131340355e-05,0,0.05
0,0.0041495128534734,0,0.05
0,2.4569731976953332e-05,0,0.05
0,0.0003498154401313,0,0.05
0,2.405597297183704e-05,0,0.05
0,2.120633325830568e-05,0,0.05
0,5.1492865168256685e-05,0,0.05
0,2.695829607546329e-05,0,0.05
0,2.4108083380269815e-05,0,0.05
0,2.617333848320413e-05,0,0.05
0,2.356405275349971e-05,0,0.05
0,0.0002029072493314,0,0.05
0,0.002461566356942,0,0.05
1,0.0963057205080986,1,0.05
0,0.0070951119996607,0,0.05
0,5.238997619017027e-05,0,0.05
0,2.426157152513042e-05,0,0.05
0,2.9932427423773333e-05,0,0.05
0,0.0001448506518499,0,0.05
0,2.4624549041618596e-05,0,0.05
0,2.23897623072844e-05,0,0.05
0,2.541887261031661e-05,0,0.05
0,2.3249609512276947e-05,0,0.05
0,2.3926155336084776e-05,0,0.05
0,0.000480732822325,0,0.05
0,2.5502373318886384e-05,0,0.05
0,2.319663508387748e-05,0,0.05
0,2.4154589482350275e-05,0,0.05
0,2.7894666345673613e-05,0,0.05
0,2.4773105906206183e-05,0,0.05
0,2.506083910702728e-05,0,0.05
1,0.0297648329287767,0,0.05
0,0.0003152060380671,0,0.05
0,3.1948766263667494e-05,0,0.05
0,0.4066254794597626,1,0.05
0,2.4645458324812356e-05,0,0.05
0,2.4032835426623933e-05,0,0.05
0,2.5684597858344205e-05,0,0.05
0,0.9998713731765748,1,0.05
0,0.0001769311347743,0,0.05
0,0.0006003469461575,0,0.05
0,0.0007170389872044,0,0.05
0,2.635487908264622e-05,0,0.05
1,0.9246880412101746,1,0.05
0,2.7978905563941225e-05,0,0.05
0,2.267304626002442e-05,0,0.05
0,3.0957740818848833e-05,0,0.05
0,0.0018472913652658,0,0.05
0,2.414169284747913e-05,0,0.05
0,3.264431143179536e-05,0,0.05
0,7.999863009899855e-05,0,0.05
0,2.4023120204219595e-05,0,0.05
1,0.9998564720153807,1,0.05
0,2.4570528694312088e-05,0,0.05
0,2.762804251688067e-05,0,0.05
0,2.2407682990888134e-05,0,0.05
0,2.3318041712627743e-05,0,0.05
0,0.0013126126723363,0,0.05
0,4.012180579593405e-05,0,0.05
0,0.0003492442483548,0,0.05
0,0.0005665424396283,0,0.05
0,2.245958603452891e-05,0,0.05
1,0.8598722219467163,1,0.05
0,2.3569897166453305e-05,0,0.05
0,2.4732858946663328e-05,0,0.05
0,0.0017622974701225,0,0.05
0,2.179723924200516e-05,0,0.05
0,2.36321739066625e-05,0,0.05
0,2.385707375651691e-05,0,0.05
1,0.0114273270592093,0,0.05
0,2.561627479735762e-05,0,0.05
0,2.4249775378848423e-05,0,0.05
0,2.275058432132937e-05,0,0.05
0,5.926412995904684e-05,0,0.05
0,2.752886393864173e-05,0,0.05
0,2.669448804226704e-05,0,0.05
0,2.803970164677594e-05,0,0.05
0,2.4383809432038103e-05,0,0.05
0,2.490616316208616e-05,0,0.05
0,2.4627202947158366e-05,0,0.05
0,2.5606797862565145e-05,0,0.05
0,2.4696373657207005e-05,0,0.05
0,2.348363159399014e-05,0,0.05
0,2.2528465706272985e-05,0,0.05
0,2.4730266886763275e-05,0,0.05
1,0.9923914074897766,1,0.05
0,4.374897253001109e-05,0,0.05
0,2.121974466717802e-05,0,0.05
0,2.3113429051591083e-05,0,0.05
0,0.0004836146254092,0,0.05
0,6.039197614882141e-05,0,0.05
0,2.467678496032022e-05,0,0.05
0,0.0001171831027022,0,0.05
0,2.520921225368511e-05,0,0.05
0,2.4858371034497395e-05,0,0.05
0,0.000341670733178,0,0.05
1,0.9996576309204102,1,0.05
0,2.38639913732186e-05,0,0.05
0,2.3031669115880504e-05,0,0.05
0,2.528028016968165e-05,0,0.05
0,0.9997417330741882,1,0.05
0,0.0050423080101609,0,0.05
1,0.981363832950592,1,0.05
0,3.01149830193026e-05,0,0.05
0,2.5214067136403173e-05,0,0.05
0,2.3847520424169488e-05,0,0.05
0,2.378075623710174e-05,0,0.05
1,0.999858856201172,1,0.05
0,2.281807428516913e-05,0,0.05
0,2.6027728381450288e-05,0,0.05
0,2.2720229026163e-05,0,0.05
0,3.201448998879641e-05,0,0.05
0,2.487416350049898e-05,0,0.05
0,0.0001745118788676,0,0.05
0,0.0002977205149363,0,0.05
0,0.0007904397789388,0,0.05
0,2.558280539233237e-05,0,0.05
0,0.0011647609062492,0,0.05
0,0.9998231530189514,1,0.05
0,3.378339533810504e-05,0,0.05
0,0.0005975856329314,0,0.05
1,0.9998430013656616,1,0.05
0,2.52544014074374e-05,0,0.05
0,2.575818507466465e-05,0,0.05
1,0.9998598098754884,1,0.05
1,0.0608920417726039,1,0.05
0,2.5019096938194707e-05,0,0.05
0,2.6271818569512103e-05,0,0.05
0,0.0002386242849752,0,0.05
0,0.0001068183846655,0,0.05
0,2.324480010429397e-05,0,0.05
0,2.4575145289418288e-05,0,0.05
0,0.0010257287649437,0,0.05
0,2.501284507161472e-05,0,0.05
0,2.4440711058559828e-05,0,0.05
0,2.4471868528053164e-05,0,0.05
0,2.745383244473487e-05,0,0.05
0,2.2770402210881e-05,0,0.05
0,0.0024621542543172,0,0.05
1,0.2330578714609146,1,0.05
0,2.3497566871810704e-05,0,0.05
0,0.0001147872681031,0,0.05
0,2.508297984604724e-05,0,0.05
0,2.3729104213998653e-05,0,0.05
0,2.2806196284363978e-05,0,0.05
0,2.183602009608876e-05,0,0.05
1,0.0044963089749217,0,0.05
0,2.5856086722342297e-05,0,0.05
0,0.0014631748199462,0,0.05
0,0.0002470099716447,0,0.05
0,2.426527498755604e-05,0,0.05
1,2.720410884649027e-05,0,0.05
0,5.860802775714546e-05,0,0.05
0,0.9986175298690796,1,0.05
0,0.0001760029845172,0,0.05
0,2.334162672923412e-05,0,0.05
0,2.313479853910394e-05,0,0.05
0,4.508134225034155e-05,0,0.05
0,2.3414175302605145e-05,0,0.05
0,2.2192150936461985e-05,0,0.05
0,2.3214714019559324e-05,0,0.05
0,0.9701061844825744,1,0.05
0,3.732349068741314e-05,0,0.05
0,2.233968371001538e-05,0,0.05
0,0.0012281764065846,0,0.05
0,2.3148990294430405e-05,0,0.05
1,0.9998552799224854,1,0.05
0,0.9998654127120972,1,0.05
0,4.547465141513385e-05,0,0.05
0,3.957392254960723e-05,0,0.05
0,0.2353707998991012,1,0.05
0,0.001346829929389,0,0.05
0,2.5748458938323893e-05,0,0.05
0,2.348461748624686e-05,0,0.05
0,2.416486677248031e-05,0,0.05
0,2.3362785213976167e-05,0,0.05
0,9.907580533763394e-05,0,0.05
0,2.5809327780734748e-05,0,0.05
0,0.9998700618743896,1,0.05
0,0.0002657487057149,0,0.05
0,2.3867680283728987e-05,0,0.05
0,2.353317722736392e-05,0,0.05
0,2.3817201508791183e-05,0,0.05
0,2.363993007747922e-05,0,0.05
0,0.0001121499080909,0,0.05
0,2.316098107257858e-05,0,0.05
0,2.5162615202134475e-05,0,0.05
0,3.18541206070222e-05,0,0.05
0,6.583570211660117e-05,0,0.05
0,2.122624027833808e-05,0,0.05
0,4.6994762669783086e-05,0,0.05
0,2.221264730906114e-05,0,0.05
0,2.362476152484305e-05,0,0.05
0,0.0028276368975639,0,0.05
0,2.211349601566326e-05,0,0.05
0,2.9899816581746563e-05,0,0.05
1,0.719612717628479,1,0.05
0,2.298683648405131e-05,0,0.05
0,6.986577500356361e-05,0,0.05
0,2.621585554152261e-05,0,0.05
0,2.7406249500927515e-05,0,0.05
0,2.457366827002261e-05,0,0.05
0,2.376796692260541e-05,0,0.05
0,2.25755666178884e-05,0,0.05
0,2.4335909984074533e-05,0,0.05
0,2.7274087187834084e-05,0,0.05
1,0.999863862991333,1,0.05
0,0.0010082281660288,0,0.05
0,2.4911101718316783e-05,0,0.05
0,2.663922896317672e-05,0,0.05
0,6.196723552420735e-05,0,0.05
0,2.3480048184865154e-05,0,0.05
0,2.3865084585850127e-05,0,0.05
0,2.211691207776312e-05,0,0.05
0,3.61416932719294e-05,0,0.05
0,2.262690577481408e-05,0,0.05
1,0.0069849072024226,0,0.05
0,0.0058161672204732,0,0.05
0,2.3534657884738408e-05,0,0.05
0,0.0008594474056735,0,0.05
0,3.4648623113753274e-05,0,0.05
0,0.0011233891127631,0,0.05
0,5.724450238631107e-05,0,0.05
0,2.4445138478768055e-05,0,0.05
0,2.4155442588380535e-05,0,0.05
1,0.4102246165275574,1,0.05
0,0.9991753697395324,1,0.05
0,2.276899067510385e-05,0,0.05
0,2.2623496988671832e-05,0,0.05
0,0.0076149404048919,0,0.05
0,0.0009199713240377,0,0.05
0,2.244688766950276e-05,0,0.05
0,2.457952723489143e-05,0,0.05
0,2.8813285098294728e-05,0,0.05
0,2.660599238879513e-05,0,0.05
0,2.485545519448351e-05,0,0.05
0,2.3318041712627743e-05,0,0.05
0,2.2861611796543e-05,0,0.05
0,0.0038609220646321,0,0.05
0,0.0002848943986464,0,0.05
0,2.394443981756922e-05,0,0.05
0,0.0013638811651617,0,0.05
0,4.601444015861489e-05,0,0.05
0,2.213841617049184e-05,0,0.05
0,0.0210909452289342,0,0.05
0,2.2249958419706672e-05,0,0.05
0,2.478163514751941e-05,0,0.05
0,2.3533357307314876e-05,0,0.05
0,2.417313953628764e-05,0,0.05
0,0.0002917333622463,0,0.05
0,0.0005602556630037,0,0.05
0,2.4443716029054485e-05,0,0.05
0,0.0002256268489873,0,0.05
0,4.5414712076308206e-05,0,0.05
0,2.4426310119451955e-05,0,0.05
0,0.9997697472572328,1,0.05
0,4.678928235080093e-05,0,0.05
0,2.3520991817349568e-05,0,0.05
0,2.4052027583820745e-05,0,0.05
0,2.32492766372161e-05,0,0.05
1,0.9998594522476196,1,0.05
0,0.0004738466232083,0,0.05
0,2.489386133674998e-05,0,0.05
0,2.263519309053663e-05,0,0.05
0,2.427925392112229e-05,0,0.05
0,2.559398126322776e-05,0,0.05
0,3.385444142622873e-05,0,0.05
0,0.9212712049484252,1,0.05
0,2.665587089722976e-05,0,0.05
0,2.459875759086572e-05,0,0.05
0,3.204249878763221e-05,0,0.05
0,2.6962539777741767e-05,0,0.05
0,0.0038618096150457,0,0.05
0,2.359843892918434e-05,0,0.05
0,0.0006815262604504,0,0.05
0,2.685432627913542e-05,0,0.05
0,0.999842643737793,1,0.05
0,2.3561064153909683e-05,0,0.05
0,0.0315796621143817,0,0.05
0,2.1331583411665637e-05,0,0.05
0,2.389149994996842e-05,0,0.05
0,2.2483995053335093e-05,0,0.05
0,2.412001958873589e-05,0,0.05
0,2.5381303203175776e-05,0,0.05
0,0.9998292922973632,1,0.05
0,2.675509313121438e-05,0,0.05
0,0.9950256943702698,1,0.05
0,0.000143284589285,0,0.05
0,2.420938471914269e-05,0,0.05
0,0.0001808738306863,0,0.05
0,2.27954333240632e-05,0,0.05
0,2.5260760594392195e-05,0,0.05
0,2.5326418835902587e-05,0,0.05
0,2.860365748347249e-05,0,0.05
1,0.999868392944336,1,0.05
0,3.0002558560227044e-05,0,0.05
0,2.1880294298171062e-05,0,0.05
0,3.053529508179054e-05,0,0.05
0,0.0002713736903388,0,0.05
0,0.0029550043400377,0,0.05
0,0.001062701572664,0,0.05
0,2.3337042875937183e-05,0,0.05
1,0.0319498851895332,0,0.05
0,2.806800875987392e-05,0,0.05
0,2.499293623259291e-05,0,0.05
0,2.448550185363274e-05,0,0.05
0,2.360406688239891e-05,0,0.05
0,0.0016693868674337,0,0.05
0,2.8107810067012903e-05,0,0.05
0,2.399809454800561e-05,0,0.05
0,2.4326303901034407e-05,0,0.05
0,2.514275365683716e-05,0,0.05
0,0.9521809816360474,1,0.05
0,2.3280670575331897e-05,0,0.05
0,0.8032474517822266,1,0.05
0,2.5319173801108263e-05,0,0.05
0,0.0131945172324776,0,0.05
0,4.990600791643374e-05,0,0.05
0,2.5098577680182643e-05,0,0.05
0,2.34682720474666e-05,0,0.05
1,0.1025935262441635,1,0.05
0,2.926087836385705e-05,0,0.05
0,0.0027412103954702,0,0.05
0,3.3411030017305166e-05,0,0.05
0,0.0003156357270199,0,0.05
0,0.0010649992618709,0,0.05
0,0.0020269793458282,0,0.05
0,2.505871088942513e-05,0,0.05
0,0.9009714126586914,1,0.05
0,0.0004102191887795,0,0.05
0,2.443518678774126e-05,0,0.05
0,0.1798186749219894,1,0.05
0,0.9998592138290404,1,0.05
0,2.729391235334333e-05,0,0.05
0,2.5709150577313267e-05,0,0.05
0,2.232592669315636e-05,0,0.05
0,2.347579356865026e-05,0,0.05
0,2.3292352125281468e-05,0,0.05
0,3.226114495191723e-05,0,0.05
0,4.641310079023242e-05,0,0.05
0,2.30769128393149e-05,0,0.05
0,2.3122689526644532e-05,0,0.05
0,2.5721559723024257e-05,0,0.05
0,0.0029339219909161,0,0.05
0,2.3888538635219447e-05,0,0.05
0,0.0003116588050033,0,0.05
0,2.3691138267167844e-05,0,0.05
0,2.2368312784237787e-05,0,0.05
0,2.4243578081950545e-05,0,0.05
0,0.0066952579654753,0,0.05
0,2.3226384655572477e-05,0,0.05
0,2.399713230261113e-05,0,0.05
0,3.606690370361321e-05,0,0.05
0,2.298348408658057e-05,0,0.05
0,2.938497709692456e-05,0,0.05
0,2.452852640999481e-05,0,0.05
1,0.9840042591094972,1,0.05
0,2.461393887642771e-05,0,0.05
1,0.999854326248169,1,0.05
0,2.416495954093989e-05,0,0.05
0,2.44831207965035e-05,0,0.05
0,0.9997323155403136,1,0.05
0,2.381206832069438e-05,0,0.05
0,2.647165274538565e-05,0,0.05
0,0.1939342617988586,1,0.05
1,0.6486610770225525,1,0.05
0,2.752781438175589e-05,0,0.05
0,2.255163963127416e-05,0,0.05
0,2.1998757802066397e-05,0,0.05
0,2.489623511792161e-05,0,0.05
0,2.3865721232141368e-05,0,0.05
0,2.470362960593775e-05,0,0.05
0,2.4023325750022195e-05,0,0.05
0,0.0001577911025378,0,0.05
0,2.4385995857301168e-05,0,0.05
0,0.0001555937778903,0,0.05
0,2.59804874076508e-05,0,0.05
1,0.9998509883880616,1,0.05
0,2.6063395125675012e-05,0,0.05
0,2.471937295922544e-05,0,0.05
0,2.591414886410348e-05,0,0.05
0,2.265173498017248e-05,0,0.05
0,2.3845426767366007e-05,0,0.05
0,0.0018251411383971,0,0.05
0,2.4020484488573857e-05,0,0.05
0,0.7132452130317688,1,0.05
0,2.6120551410713236e-05,0,0.05
0,2.36070372920949e-05,0,0.05
0,2.2169855583342724e-05,0,0.05
0,2.262850284751039e-05,0,0.05
0,2.5126670152531005e-05,0,0.05
0,2.545212737459224e-05,0,0.05
1,0.2637813687324524,1,0.05
0,2.561505243647844e-05,0,0.05
0,2.194750231865328e-05,0,0.05
0,2.420495184196625e-05,0,0.05
0,2.426980972813908e-05,0,0.05
1,0.9998525381088256,1,0.05
0,3.4876436984632164e-05,0,0.05
0,0.9997968077659608,1,0.05
0,2.1879541236558e-05,0,0.05
0,2.5239132810384035e-05,0,0.05
0,2.9464559702319093e-05,0,0.05
0,0.0010125561384484,0,0.05
0,2.4848726752679795e-05,0,0.05
0,2.646458779054228e-05,0,0.05
0,2.769853381323628e-05,0,0.05
0,2.436844624753576e-05,0,0.05
0,2.33749069593614e-05,0,0.05
0,2.677425800357014e-05,0,0.05
0,2.2879825337440707e-05,0,0.05
1,0.1207313016057014,1,0.05
0,0.8555065393447876,1,0.05
0,0.6630549430847168,1,0.05
0,0.1897777467966079,1,0.05
0,2.564886017353274e-05,0,0.05
0,0.0005111560458317,0,0.05
0,2.4690321879461408e-05,0,0.05
0,2.895768375310581e-05,0,0.05
0,4.470856583793648e-05,0,0.05
0,2.5147477572318166e-05,0,0.05
0,2.313601362402551e-05,0,0.05
0,2.32289094128646e-05,0,0.05
1,0.1221563220024108,1,0.05
0,2.5966193788917732e-05,0,0.05
0,2.2508449546876363e-05,0,0.05
0,2.476665576978121e-05,0,0.05
0,2.3846359908930023e-05,0,0.05
0,2.588964343885891e-05,0,0.05
0,3.756530350074172e-05,0,0.05
1,0.9998505115509032,1,0.05
0,2.385921288805548e-05,0,0.05
1,0.2139637172222137,1,0.05
0,2.293502984684892e-05,0,0.05
0,2.4866478270269e-05,0,0.05
0,2.3937385776662268e-05,0,0.05
0,0.9930418729782104,1,0.05
0,2.5172888854285705e-05,0,0.05
0,2.6305911887902766e-05,0,0.05
0,2.3144973965827376e-05,0,0.05
0,2.4833967472659424e-05,0,0.05
0,2.4381064577028155e-05,0,0.05
0,2.5224939236068167e-05,0,0.05
0,2.3063668777467683e-05,0,0.05
0,2.2512273062602617e-05,0,0.05
0,2.2817115677753463e-05,0,0.05
0,2.4274922907352448e-05,0,0.05
0,2.323090302525088e-05,0,0.05
0,2.615981611597817e-05,0,0.05
0,2.586785012681503e-05,0,0.05
0,2.2318899937090464e-05,0,0.05
0,5.563606828218326e-05,0,0.05
0,0.0001440086343791,0,0.05
0,0.0002923891006503,0,0.05
0,2.4288516215165142e-05,0,0.05
0,2.39622804656392e-05,0,0.05
0,2.2929803890292533e-05,0,0.05
0,2.3710463210591115e-05,0,0.05
0,0.98721581697464,1,0.05
0,0.0011645656777545,0,0.05
0,2.2899319446878508e-05,0,0.05
0,2.415850576653611e-05,0,0.05
0,2.313901313755196e-05,0,0.05
0,2.5841689421213232e-05,0,0.05
0,2.319278610229958e-05,0,0.05
0,2.640468846948352e-05,0,0.05
0,2.377141208853573e-05,0,0.05
0,0.8332651853561401,1,0.05
0,2.606016460049432e-05,0,0.05
0,2.3534163119620644e-05,0,0.05
0,2.803301867970731e-05,0,0.05
0,0.0005881924298591,0,0.05
0,4.800210444955155e-05,0,0.05
0,2.5120656573562883e-05,0,0.05
0,2.3556975065730512e-05,0,0.05
0,2.651900467753876e-05,0,0.05
0,2.304950976395048e-05,0,0.05
0,2.172676067857537e-05,0,0.05
0,0.0438053011894226,0,0.05
0,0.0184595622122287,0,0.05
0,0.0006796747911721,0,0.05
0,0.0306120608001947,0,0.05
0,0.9996888637542723,1,0.05
0,2.6353018256486397e-05,0,0.05
0,2.350944487261586e-05,0,0.05
0,2.3932727344799787e-05,0,0.05
0,2.2961225113249384e-05,0,0.05
0,0.0037490611430257,0,0.05
0,2.447544102324173e-05,0,0.05
0,2.640156890265644e-05,0,0.05
0,2.378215685894247e-05,0,0.05
0,6.779759132768959e-05,0,0.05
0,2.9381169952102937e-05,0,0.05
0,2.630721610330511e-05,0,0.05
0,2.5210270905517973e-05,0,0.05
0,2.5781286240089685e-05,0,0.05
0,0.0004107786226086,0,0.05
0,0.5911171436309814,1,0.05
0,2.7042648071073927e-05,0,0.05
0,2.214593405369669e-05,0,0.05
0,0.0005718582542613,0,0.05
0,0.0006510010571219,0,0.05
0,2.452499575156253e-05,0,0.05
0,2.39437104028184e-05,0,0.05
0,2.5999224817496724e-05,0,0.05
0,7.348775397986174e-05,0,0.05
0,0.0322068631649017,0,0.05
0,0.0005931648775003,0,0.05
0,0.0019508051918819,0,0.05
0,2.2342581360135227e-05,0,0.05
0,2.737404065555893e-05,0,0.05
1,0.999852418899536,1,0.05
0,2.4191105694626455e-05,0,0.05
1,0.9998691082000732,1,0.05
0,2.2823774997959845e-05,0,0.05
0,3.703763650264591e-05,0,0.05
0,0.0005535679520107,0,0.05
0,2.348656562389806e-05,0,0.05
0,3.213607851648703e-05,0,0.05
0,2.818130087689497e-05,0,0.05
0,2.572548510215711e-05,0,0.05
0,0.0002055561199085,0,0.05
0,2.435034912195988e-05,0,0.05
0,2.6854455427383076e-05,0,0.05
0,2.386574487900361e-05,0,0.05
0,0.0008055230719037,0,0.05
0,2.77504059340572e-05,0,0.05
0,2.196016976085957e-05,0,0.05
0,2.2594002075493336e-05,0,0.05
0,0.9998451471328736,1,0.05
0,2.390330337220803e-05,0,0.05
0,2.8203907277202237e-05,0,0.05
0,4.585289207170717e-05,0,0.05
1,0.9506792426109314,1,0.05
0,2.3723898266325705e-05,0,0.05
0,2.5389388611074537e-05,0,0.05
0,2.750390922301449e-05,0,0.05
0,2.541031608416233e-05,0,0.05
0,2.488552854629233e-05,0,0.05
0,2.7946749469265345e-05,0,0.05
0,0.9998692274093628,1,0.05
0,0.9996379613876344,1,0.05
0,2.583010973467026e-05,0,0.05
0,2.3648499336559325e-05,0,0.05
1,0.9998525381088256,1,0.05
0,2.506542659830302e-05,0,0.05
0,2.3307949959416877e-05,0,0.05
0,2.2664788048132323e-05,0,0.05
0,2.278198007843457e-05,0,0.05
0,2.458564631524496e-05,0,0.05
0,0.309060126543045,1,0.05
1,0.9205304384231568,1,0.05
0,2.833576763805468e-05,0,0.05
1,0.9998642206192015,1,0.05
0,0.0001038471818901,0,0.05
0,2.0776293240487576e-05,0,0.05
0,2.545101051509846e-05,0,0.05
1,0.9998496770858764,1,0.05
0,2.2587497369386256e-05,0,0.05
1,0.9993884563446044,1,0.05
0,2.3392749426420775e-05,0,0.05
0,2.692874477361329e-05,0,0.05
0,2.562360532465391e-05,0,0.05
0,6.690836016787216e-05,0,0.05
0,0.0003621119540184,0,0.05
0,3.2360148907173425e-05,0,0.05
0,2.3029822841635905e-05,0,0.05
0,2.7764886908698827e-05,0,0.05
0,2.4562914404668845e-05,0,0.05
0,2.5714078219607472e-05,0,0.05
0,0.0016371570527553,0,0.05
0,2.521262467780616e-05,0,0.05
0,2.32096226682188e-05,0,0.05
0,2.252745616715401e-05,0,0.05
0,0.0001002120043267,0,0.05
0,2.2543963495991196e-05,0,0.05
0,2.7469337510410696e-05,0,0.05
0,2.5998333512688987e-05,0,0.05
0,2.8292648494243625e-05,0,0.05
0,2.622670763230417e-05,0,0.05
0,6.190557905938476e-05,0,0.05
0,2.629086338856723e-05,0,0.05
0,5.200471059652045e-05,0,0.05
0,0.0001398135500494,0,0.05
0,0.00048094757949,0,0.05
1,0.139275461435318,1,0.05
0,2.458011294947937e-05,0,0.05
1,0.9995515942573548,1,0.05
0,2.3735890863463283e-05,0,0.05
0,2.70395030383952e-05,0,0.05
0,2.5322964575025253e-05,0,0.05
0,2.5138868295471184e-05,0,0.05
0,0.9995504021644592,1,0.05
1,0.0001767314970493,0,0.05
0,0.0001394862338202,0,0.05
0,2.5968076442950405e-05,0,0.05
0,2.1158903109608215e-05,0,0.05
0,0.7075902223587036,1,0.05
0,0.9998389482498168,1,0.05
0,3.2880510843824595e-05,0,0.05
0,0.0009620104101486,0,0.05
0,2.3582824724144302e-05,0,0.05
0,2.2734360754839145e-05,0,0.05
0,0.0005344569217413,0,0.05
0,0.0003272915200795,0,0.05
0,2.268701973662246e-05,0,0.05
0,0.0044274218380451,0,0.05
0,2.4111370294122025e-05,0,0.05
0,2.5106262910412624e-05,0,0.05
0,0.0004875391314271,0,0.05
0,0.7007288336753845,1,0.05
0,2.282209970871918e-05,0,0.05
0,2.874426354537718e-05,0,0.05
0,2.375228541495744e-05,0,0.05
0,2.469175888109021e-05,0,0.05
0,0.9997747540473938,1,0.05
0,2.8240134270163253e-05,0,0.05
0,2.712333298404701e-05,0,0.05
0,2.5656761863501742e-05,0,0.05
0,0.0001456547906855,0,0.05
0,2.359128302487079e-05,0,0.05
0,0.000412302557379,0,0.05
0,2.2720447304891422e-05,0,0.05
0,0.0004327143542468,0,0.05
0,6.531940744025633e-05,0,0.05
0,0.8771622776985168,1,0.05
1,0.0137729365378618,0,0.05
0,0.0001675304811215,0,0.05
0,0.0001101174930226,0,0.05
0,2.3330854673986323e-05,0,0.05
0,2.516429594834335e-05,0,0.05
0,2.3365770175587383e-05,0,0.05
1,0.9998462200164796,1,0.05
0,2.4561273676226847e-05,0,0.05
0,2.482516174495686e-05,0,0.05
0,4.1282375605078414e-05,0,0.05
0,0.0026802846696227,0,0.05
0,2.3184205929283053e-05,0,0.05
1,0.999022364616394,1,0.05
0,0.0002775346220005,0,0.05
0,0.8290514349937439,1,0.05
0,2.4378832677030005e-05,0,0.05
0,3.8104048144305125e-05,0,0.05
0,0.0091860610991716,0,0.05
0,2.294539990543853e-05,0,0.05
0,0.0005647355574183,0,0.05
0,2.302117172803264e-05,0,0.05
0,2.3810069251339883e-05,0,0.05
0,2.5197052309522405e-05,0,0.05
0,2.3008220523479395e-05,0,0.05
0,2.290515112690628e-05,0,0.05
0,2.3791955754859373e-05,0,0.05
0,2.3856573534430936e-05,0,0.05
0,2.3292795958695933e-05,0,0.05
0,2.3503391275880855e-05,0,0.05
0,2.901180778280832e-05,0,0.05
0,4.5303157094167545e-05,0,0.05
0,2.324495289940387e-05,0,0.05
0,2.9698760044993836e-05,0,0.05
0,0.0001555762573843,0,0.05
0,2.8764145099557936e-05,0,0.05
0,8.75560799613595e-05,0,0.05
0,2.5372808522661217e-05,0,0.05
0,2.329897324671037e-05,0,0.05
0,2.1394698705989867e-05,0,0.05
0,3.317380469525233e-05,0,0.05
0,3.646747427410446e-05,0,0.05
0,2.2645730496151373e-05,0,0.05
0,0.0006429853965528,0,0.05
0,0.002240392845124,0,0.05
1,0.999864935874939,1,0.05
0,2.352846422581933e-05,0,0.05
1,0.9973931312561036,1,0.05
0,2.3275479179574177e-05,0,0.05
0,0.9970449805259703,1,0.05
0,2.5790113795665093e-05,0,0.05
0,2.2922238713363186e-05,0,0.05
0,0.0317500531673431,0,0.05
0,2.352379669900984e-05,0,0.05
0,2.5122908482444476e-05,0,0.05
0,2.708632018766366e-05,0,0.05
0,2.2309666746878065e-05,0,0.05
0,0.0001037437541526,0,0.05
0,2.9739263482042588e-05,0,0.05
0,0.002128638792783,0,0.05
0,0.9998334646224976,1,0.05
0,2.378107274125796e-05,0,0.05
0,0.9091454744338988,1,0.05
0,2.318268161616288e-05,0,0.05
0,0.0019630037713795,0,0.05
0,2.3537621018476784e-05,0,0.05
0,2.272824895044323e-05,0,0.05
0,0.0257379841059446,0,0.05
0,2.471128755132668e-05,0,0.05
0,3.0227829483919777e-05,0,0.05
0,2.4006198145798407e-05,0,0.05
0,9.79752658167854e-05,0,0.05
0,2.3494741981267e-05,0,0.05
0,3.827401451417245e-05,0,0.05
0,2.7259784474154003e-05,0,0.05
0,2.441620199533645e-05,0,0.05
0,2.3102718841983005e-05,0,0.05
0,2.3438076823367737e-05,0,0.05
0,2.2206546418601647e-05,0,0.05
0,2.835731356753968e-05,0,0.05
0,0.0014069088501855,0,0.05
0,2.474555185472127e-05,0,0.05
0,5.232616604189389e-05,0,0.05
0,2.5758823539945297e-05,0,0.05
0,2.4403070710832253e-05,0,0.05
0,2.4332613975275308e-05,0,0.05
0,2.4644283257657665e-05,0,0.05
0,2.5454603019170463e-05,0,0.05
0,0.0001788049994502,0,0.05
0,2.424106060061604e-05,0,0.05
0,3.9927148463903e-05,0,0.05
0,2.173733082599938e-05,0,0.05
0,2.404799124633428e-05,0,0.05
0,2.344294989597984e-05,0,0.05
