label,probability,prediction,threshold
0,2.9793736757710576e-05,0,0.8
1,0.9996421337127686,1,0.8
0,2.7360680178389885e-05,0,0.8
0,3.760684921871871e-05,0,0.8
1,0.9999988079071044,1,0.8
0,3.303934136056341e-05,0,0.8
0,4.766037091030739e-05,0,0.8
0,2.6412142688059248e-05,0,0.8
0,2.3255908672581427e-05,0,0.8
0,3.290124368504621e-05,0,0.8
0,2.2362446543411352e-05,0,0.8
0,2.4488304916303605e-05,0,0.8
0,0.0001444637309759,0,0.8
0,2.959319499495905e-05,0,0.8
0,2.1582634872174825e-05,0,0.8
0,2.4686600227141756e-05,0,0.8
0,6.561902409885079e-05,0,0.8
0,0.5075113773345947,0,0.8
0,2.3603324734722264e-05,0,0.8
0,2.3279362721950747e-05,0,0.8
0,2.3428625354426916e-05,0,0.8
0,3.085573553107679e-05,0,0.8
0,0.0006381496204994,0,0.8
0,2.502086317690555e-05,0,0.8
0,0.0001307128113694,0,0.8
0,4.185634315945208e-05,0,0.8
0,2.421224780846387e-05,0,0.8
0,2.476864028722048e-05,0,0.8
0,2.314770972589031e-05,0,0.8
0,3.7340934795793146e-05,0,0.8
0,2.493047395546455e-05,0,0.8
0,6.109657988417894e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.3129106921260245e-05,0,0.8
0,2.650848546181805e-05,0,0.8
1,0.9999988079071044,1,0.8
0,5.562174192164093e-05,0,0.8
0,0.0002396608178969,0,0.8
0,2.9942648325231858e-05,0,0.8
0,3.022950113518164e-05,0,0.8
0,0.1667823940515518,0,0.8
0,5.703657370759174e-05,0,0.8
0,2.913460411946289e-05,0,0.8
0,2.677867814782076e-05,0,0.8
0,3.3403037377865985e-05,0,0.8
1,0.9999988079071044,1,0.8
0,4.19401258113794e-05,0,0.8
0,2.376583506702445e-05,0,0.8
0,2.357857556489762e-05,0,0.8
0,2.361118094995618e-05,0,0.8
0,2.394149487372488e-05,0,0.8
0,2.4718216081964783e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.000103736827441,0,0.8
0,7.429824472637847e-05,0,0.8
0,4.343312684795819e-05,0,0.8
0,2.433690860925708e-05,0,0.8
1,0.5151358246803284,0,0.8
0,0.0042963367886841,0,0.8
1,0.999998927116394,1,0.8
0,2.844362825271673e-05,0,0.8
0,5.314720328897238e-05,0,0.8
0,5.257576049189083e-05,0,0.8
0,2.35892366617918e-05,0,0.8
0,4.909555718768388e-05,0,0.8
0,2.922679777839221e-05,0,0.8
0,2.31242102017859e-05,0,0.8
0,2.5021005058079027e-05,0,0.8
0,3.7314766814233735e-05,0,0.8
0,0.8801729679107666,1,0.8
0,2.507652243366465e-05,0,0.8
0,3.500535603961907e-05,0,0.8
0,2.4774451958364807e-05,0,0.8
0,2.5078434191527776e-05,0,0.8
0,5.470835822052322e-05,0,0.8
0,3.375653250259347e-05,0,0.8
0,3.071045284741558e-05,0,0.8
0,3.577552706701681e-05,0,0.8
0,2.4547904104110785e-05,0,0.8
0,2.1594969439320263e-05,0,0.8
0,2.7613476049737077e-05,0,0.8
0,2.416758616163861e-05,0,0.8
0,2.465888064762112e-05,0,0.8
0,2.504225085431244e-05,0,0.8
0,6.862203008495271e-05,0,0.8
0,6.989269604673609e-05,0,0.8
0,2.8431317332433537e-05,0,0.8
0,2.3127364329411648e-05,0,0.8
0,6.012311496306211e-05,0,0.8
0,2.9350365366553888e-05,0,0.8
0,2.7398853490012694e-05,0,0.8
0,5.538176992558874e-05,0,0.8
0,2.9450515285134315e-05,0,0.8
0,7.47281956137158e-05,0,0.8
0,2.3136586605687622e-05,0,0.8
0,3.2604111765976995e-05,0,0.8
0,3.745363210327923e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.625884371809661e-05,0,0.8
0,2.3724101993138905e-05,0,0.8
0,2.412947651464492e-05,0,0.8
1,0.9999982118606568,1,0.8
0,2.8499072868726216e-05,0,0.8
0,2.4215110897785053e-05,0,0.8
0,2.6078114387928508e-05,0,0.8
0,2.5763638404896483e-05,0,0.8
0,2.55088434641948e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.322170985280536e-05,0,0.8
0,3.682824899442494e-05,0,0.8
0,2.420700548100285e-05,0,0.8
0,2.5223302145604976e-05,0,0.8
0,2.618509461171925e-05,0,0.8
1,0.9999977350234984,1,0.8
0,0.0001199734542751,0,0.8
0,2.7237880203756504e-05,0,0.8
0,2.4185846996260807e-05,0,0.8
0,3.411185389268212e-05,0,0.8
0,2.4901768483687192e-05,0,0.8
0,2.4566452339058745e-05,0,0.8
0,4.166355211054906e-05,0,0.8
0,2.518626570235938e-05,0,0.8
0,3.2655148970661685e-05,0,0.8
0,2.48144624492852e-05,0,0.8
0,2.4896426111808975e-05,0,0.8
0,2.6663599783205427e-05,0,0.8
0,0.0032564001157879,0,0.8
0,6.596125604119152e-05,0,0.8
0,3.469517832854763e-05,0,0.8
1,0.0018836592789739,0,0.8
0,2.3200173018267375e-05,0,0.8
1,0.9227374792099,1,0.8
0,6.37756020296365e-05,0,0.8
0,2.316891186637804e-05,0,0.8
0,2.5123530576820485e-05,0,0.8
0,2.8021577236359008e-05,0,0.8
0,0.982411801815033,1,0.8
0,0.0433706231415271,0,0.8
0,2.8661679607466795e-05,0,0.8
0,4.110453664907254e-05,0,0.8
1,0.9999988079071044,1,0.8
0,0.0012937547871842,0,0.8
0,2.5094366719713435e-05,0,0.8
0,3.4520031476859e-05,0,0.8
0,2.5146398911601864e-05,0,0.8
0,2.824902367137838e-05,0,0.8
0,2.83074095932534e-05,0,0.8
0,2.299747211509384e-05,0,0.8
0,3.311324326205067e-05,0,0.8
0,8.945753506850451e-05,0,0.8
0,2.4036344257183373e-05,0,0.8
0,2.4035243768594228e-05,0,0.8
0,0.6598312854766846,0,0.8
0,2.7596915970207192e-05,0,0.8
0,2.7553265681490305e-05,0,0.8
0,2.4880189812392928e-05,0,0.8
0,2.981129910040181e-05,0,0.8
1,0.99999737739563,1,0.8
0,2.5078434191527776e-05,0,0.8
0,0.0004176829243078,0,0.8
0,2.7046002287534066e-05,0,0.8
0,4.662853461923078e-05,0,0.8
0,2.477440648362972e-05,0,0.8
0,2.4145745555870235e-05,0,0.8
1,0.9999974966049194,1,0.8
1,0.9999988079071044,1,0.8
0,2.267272247991059e-05,0,0.8
1,0.9999988079071044,1,0.8
0,4.443051147973165e-05,0,0.8
0,3.0014460207894444e-05,0,0.8
0,2.615168341435492e-05,0,0.8
1,0.9999988079071044,1,0.8
0,7.693174120504409e-05,0,0.8
0,2.6577918106340803e-05,0,0.8
0,2.6018247808679007e-05,0,0.8
0,2.3576079911435958e-05,0,0.8
0,3.0458744731731716e-05,0,0.8
0,2.6529627575655468e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.232873521279544e-05,0,0.8
0,5.4570955398958176e-05,0,0.8
0,2.7392348783905615e-05,0,0.8
0,4.544014518614858e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.900998151744716e-05,0,0.8
0,2.7837715606438e-05,0,0.8
0,2.7253752705291845e-05,0,0.8
0,2.7425152438809164e-05,0,0.8
0,2.4378601665375758e-05,0,0.8
0,2.4026510800467804e-05,0,0.8
0,2.3977414457476694e-05,0,0.8
0,2.3020775188342668e-05,0,0.8
0,5.052402411820367e-05,0,0.8
0,2.2768295821151696e-05,0,0.8
0,2.7952452001045455e-05,0,0.8
0,0.1080083772540092,0,0.8
0,2.5896508304867893e-05,0,0.8
0,2.478948408679571e-05,0,0.8
1,0.2973836660385132,0,0.8
0,2.2303665900835767e-05,0,0.8
0,2.5071620257222094e-05,0,0.8
0,2.7311747544445097e-05,0,0.8
0,3.495271812425926e-05,0,0.8
0,5.941357449046336e-05,0,0.8
0,3.325723810121417e-05,0,0.8
1,0.9999961853027344,1,0.8
0,0.0001361330068903,0,0.8
0,2.8561704311869107e-05,0,0.8
0,0.0112315798178315,0,0.8
0,4.067153713549487e-05,0,0.8
0,2.6332392735639587e-05,0,0.8
0,6.165989907458425e-05,0,0.8
0,0.5248087644577026,0,0.8
0,2.42242131207604e-05,0,0.8
0,2.484514880052302e-05,0,0.8
0,2.4062119337031614e-05,0,0.8
0,2.4443088477710265e-05,0,0.8
0,0.0002260096807731,0,0.8
0,0.3523691296577453,0,0.8
0,2.43581052927766e-05,0,0.8
0,2.9323226044652984e-05,0,0.8
0,2.5561957954778336e-05,0,0.8
0,2.3460999727831226e-05,0,0.8
0,2.6676008928916417e-05,0,0.8
0,9.967060759663582e-05,0,0.8
0,2.542374568292871e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.377630880801007e-05,0,0.8
0,2.5307344913017005e-05,0,0.8
0,5.133126978762448e-05,0,0.8
0,4.376086508273147e-05,0,0.8
0,2.661812504811678e-05,0,0.8
0,2.6292567781638357e-05,0,0.8
0,2.361131555517204e-05,0,0.8
0,0.9993950128555298,1,0.8
0,2.6955571229336783e-05,0,0.8
0,3.405568713787943e-05,0,0.8
0,2.470581966917962e-05,0,0.8
0,2.8092374122934416e-05,0,0.8
0,9.910793596645816e-05,0,0.8
0,2.5422095859539692e-05,0,0.8
1,0.9999979734420776,1,0.8
1,0.9999984502792358,1,0.8
0,2.4800550818326883e-05,0,0.8
0,0.0074253841303288,0,0.8
0,2.5427552827750333e-05,0,0.8
0,0.7202735543251038,0,0.8
0,2.225031857960857e-05,0,0.8
0,4.482720760279335e-05,0,0.8
0,2.7429128749645315e-05,0,0.8
1,0.2085234224796295,0,0.8
0,3.75442068616394e-05,0,0.8
0,4.10595275752712e-05,0,0.8
0,2.4937582566053607e-05,0,0.8
0,2.3773996872478165e-05,0,0.8
0,2.983075319207273e-05,0,0.8
0,2.810716614476405e-05,0,0.8
0,2.281006527482532e-05,0,0.8
0,3.340746116009541e-05,0,0.8
0,4.869261829298921e-05,0,0.8
0,3.971327896579169e-05,0,0.8
0,4.324639303376898e-05,0,0.8
0,2.5526218450977467e-05,0,0.8
0,2.4671186110936105e-05,0,0.8
0,3.1227184081217274e-05,0,0.8
0,2.942022547358647e-05,0,0.8
0,8.593450183980167e-05,0,0.8
0,2.9307459044503048e-05,0,0.8
0,5.232287003309466e-05,0,0.8
0,2.342067273275461e-05,0,0.8
1,0.9934180974960328,1,0.8
0,4.581539178616367e-05,0,0.8
0,3.3579464798094705e-05,0,0.8
0,2.5008886950672604e-05,0,0.8
0,7.792273390805349e-05,0,0.8
0,2.333036536583677e-05,0,0.8
0,4.794921551365405e-05,0,0.8
0,0.3227529525756836,0,0.8
0,2.648763984325342e-05,0,0.8
0,2.4886596293072216e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.999998927116394,1,0.8
0,2.3938984668347985e-05,0,0.8
0,2.288689574925229e-05,0,0.8
0,6.0155740357004106e-05,0,0.8
0,7.523356907768175e-05,0,0.8
0,2.5983385057770647e-05,0,0.8
0,2.529716402932536e-05,0,0.8
0,2.6569099645712413e-05,0,0.8
0,2.2947959223529324e-05,0,0.8
0,4.1008028347278014e-05,0,0.8
0,3.784718501265161e-05,0,0.8
0,2.7892005164176226e-05,0,0.8
0,2.9173330403864384e-05,0,0.8
0,2.409895751043223e-05,0,0.8
0,2.7856838642037477e-05,0,0.8
0,3.8587695598835126e-05,0,0.8
0,0.0001560808450449,0,0.8
1,0.9999985694885254,1,0.8
0,6.695456977467984e-05,0,0.8
1,0.02022042311728,0,0.8
0,2.358385972911492e-05,0,0.8
0,2.441526885377243e-05,0,0.8
1,0.9999253749847412,1,0.8
0,0.0032087957952171,0,0.8
0,2.489813596184831e-05,0,0.8
0,2.496175693522673e-05,0,0.8
0,2.410732486168854e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.8445798307075165e-05,0,0.8
0,7.997810462256894e-05,0,0.8
0,2.4150307581294328e-05,0,0.8
0,2.895917532441672e-05,0,0.8
0,7.17513175914064e-05,0,0.8
0,0.0006658895290456,0,0.8
0,8.68517454364337e-05,0,0.8
0,2.5005594579852183e-05,0,0.8
0,3.020670919795521e-05,0,0.8
0,2.6920426535070877e-05,0,0.8
0,2.381174999754876e-05,0,0.8
0,2.23781698878156e-05,0,0.8
1,0.9999988079071044,1,0.8
0,6.016457700752653e-05,0,0.8
0,7.00241289450787e-05,0,0.8
0,2.9292928957147524e-05,0,0.8
0,0.0003790349874179,0,0.8
1,0.9999988079071044,1,0.8
0,2.7093865355709568e-05,0,0.8
0,3.628047852544114e-05,0,0.8
0,2.1805926735396497e-05,0,0.8
0,2.687738560780417e-05,0,0.8
0,2.767155092442408e-05,0,0.8
0,4.682628787122667e-05,0,0.8
0,2.5838166038738564e-05,0,0.8
0,2.232775659649633e-05,0,0.8
0,5.257590964902192e-05,0,0.8
0,2.513225444999989e-05,0,0.8
0,2.584437606856227e-05,0,0.8
1,0.999998927116394,1,0.8
1,0.9999988079071044,1,0.8
0,2.838656109815929e-05,0,0.8
0,2.2781545339967124e-05,0,0.8
0,2.7375659556128085e-05,0,0.8
1,0.9999988079071044,1,0.8
0,5.267965025268495e-05,0,0.8
0,3.141400884487666e-05,0,0.8
0,2.718602991080843e-05,0,0.8
0,2.567191222624388e-05,0,0.8
0,2.199393384216819e-05,0,0.8
0,0.0001051067447406,0,0.8
0,2.438518095004838e-05,0,0.8
0,2.331419818801805e-05,0,0.8
0,0.9497802257537842,1,0.8
0,2.2960086425882764e-05,0,0.8
0,3.745459616766311e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.199477057729382e-05,0,0.8
0,3.261001984355971e-05,0,0.8
0,2.3158750991569832e-05,0,0.8
0,2.6579971745377406e-05,0,0.8
0,2.9538268790929575e-05,0,0.8
0,2.393213435425423e-05,0,0.8
0,2.7397547455620952e-05,0,0.8
0,2.2852434995002117e-05,0,0.8
0,2.5682442355901003e-05,0,0.8
0,5.123043229104951e-05,0,0.8
0,2.247100383101497e-05,0,0.8
0,2.589739960967563e-05,0,0.8
0,2.3198823328129947e-05,0,0.8
0,3.768277383642271e-05,0,0.8
0,0.0002577861014287,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999986886978148,1,0.8
0,3.3967142371693626e-05,0,0.8
0,2.587809103715699e-05,0,0.8
0,5.729583426727913e-05,0,0.8
0,3.720813401741907e-05,0,0.8
0,5.6032098655123264e-05,0,0.8
0,3.848666892736219e-05,0,0.8
0,2.243259405076969e-05,0,0.8
0,2.331117320863996e-05,0,0.8
0,0.0011522464919835,0,0.8
0,2.2929978513275277e-05,0,0.8
0,3.090064274147153e-05,0,0.8
0,0.0001518294739071,0,0.8
0,2.2295031158137132e-05,0,0.8
1,0.9999984502792358,1,0.8
0,0.0073320530354976,0,0.8
0,3.638230191427283e-05,0,0.8
0,2.806543852784671e-05,0,0.8
0,2.5737143005244437e-05,0,0.8
0,3.83349834010005e-05,0,0.8
0,2.660809877852444e-05,0,0.8
0,2.340263381483965e-05,0,0.8
0,0.9953359961509703,1,0.8
0,2.331192808924243e-05,0,0.8
0,2.335142380616162e-05,0,0.8
0,2.7198504540137947e-05,0,0.8
0,0.9996567964553832,1,0.8
0,2.511370985303074e-05,0,0.8
0,0.0002650897367857,0,0.8
0,4.1925250116037205e-05,0,0.8
0,0.0006124991341494,0,0.8
0,4.243630246492103e-05,0,0.8
0,2.419361953798216e-05,0,0.8
0,0.999997615814209,1,0.8
0,2.902373489632737e-05,0,0.8
0,3.270217348472215e-05,0,0.8
0,0.0001361886970698,0,0.8
0,7.357407594099641e-05,0,0.8
0,0.0002578718995209,0,0.8
0,2.1869449483347125e-05,0,0.8
0,0.9997357726097108,1,0.8
0,3.134049256914295e-05,0,0.8
0,2.363670500926673e-05,0,0.8
0,2.5451106921536848e-05,0,0.8
0,2.40955560002476e-05,0,0.8
0,2.8234748242539357e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.167012462450657e-05,0,0.8
0,2.254402716062032e-05,0,0.8
0,4.884255031356588e-05,0,0.8
0,2.6192015866399743e-05,0,0.8
0,2.3928459995659068e-05,0,0.8
0,5.51686025573872e-05,0,0.8
0,0.0001366867363685,0,0.8
0,0.007902325130999,0,0.8
0,2.312855576747097e-05,0,0.8
0,2.4866147214197557e-05,0,0.8
0,2.1363055566325784e-05,0,0.8
0,5.054002758697607e-05,0,0.8
0,2.2452197299571708e-05,0,0.8
0,2.372000744799152e-05,0,0.8
0,2.2379044821718708e-05,0,0.8
0,2.8179525543237105e-05,0,0.8
0,2.174952533096075e-05,0,0.8
0,2.5169047148665413e-05,0,0.8
0,3.464512337814085e-05,0,0.8
0,3.0754530598642305e-05,0,0.8
0,2.701682024053298e-05,0,0.8
0,2.55642480624374e-05,0,0.8
0,3.326735532027669e-05,0,0.8
1,0.9999984502792358,1,0.8
0,2.9971502954140306e-05,0,0.8
0,0.0878389775753021,0,0.8
0,2.8514077712316063e-05,0,0.8
0,2.3430611690855585e-05,0,0.8
0,2.5378205464221537e-05,0,0.8
0,2.355261858610902e-05,0,0.8
0,3.391140853636898e-05,0,0.8
0,2.573709207354113e-05,0,0.8
0,2.3217637135530825e-05,0,0.8
0,2.759273411356844e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.64051923295483e-05,0,0.8
0,2.3553222490591e-05,0,0.8
0,4.462371725821868e-05,0,0.8
0,2.378075623710174e-05,0,0.8
0,7.592626207042485e-05,0,0.8
0,2.9255379558890127e-05,0,0.8
0,4.423224163474515e-05,0,0.8
0,0.0097905397415161,0,0.8
0,2.3332055206992663e-05,0,0.8
0,2.379944635322317e-05,0,0.8
0,2.576142651378177e-05,0,0.8
0,2.2671662009088323e-05,0,0.8
0,2.256398875033483e-05,0,0.8
0,2.7633392164716497e-05,0,0.8
1,0.999998927116394,1,0.8
1,0.9999988079071044,1,0.8
1,0.9999985694885254,1,0.8
0,2.6980158509104516e-05,0,0.8
0,4.172239641775377e-05,0,0.8
0,4.5880096877226606e-05,0,0.8
0,2.3042257453198545e-05,0,0.8
0,4.262688889866695e-05,0,0.8
0,2.5089222617680207e-05,0,0.8
0,2.340374885534402e-05,0,0.8
0,2.8020882382406853e-05,0,0.8
0,2.2277157768257894e-05,0,0.8
0,7.459257176378742e-05,0,0.8
0,6.109426612965763e-05,0,0.8
0,2.5059380277525637e-05,0,0.8
0,2.978705742862076e-05,0,0.8
0,2.366297849221155e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.837262218235992e-05,0,0.8
0,0.0086264694109559,0,0.8
0,4.603125125868246e-05,0,0.8
0,5.557190888794139e-05,0,0.8
0,2.4187138478737324e-05,0,0.8
0,2.262703492306173e-05,0,0.8
0,2.3161004719440825e-05,0,0.8
0,2.1877789549762383e-05,0,0.8
0,5.278212847770192e-05,0,0.8
0,2.2963939045439478e-05,0,0.8
0,2.326620051462669e-05,0,0.8
0,2.3041928216116503e-05,0,0.8
0,8.620781591162086e-05,0,0.8
0,2.6139989131479524e-05,0,0.8
0,5.664753552991897e-05,0,0.8
0,0.0004529073776211,0,0.8
0,2.3256219719769437e-05,0,0.8
0,2.5027020456036556e-05,0,0.8
0,2.85138903564075e-05,0,0.8
1,0.999996542930603,1,0.8
0,0.4609450101852417,0,0.8
0,3.186937829013914e-05,0,0.8
1,0.9999986886978148,1,0.8
0,3.772836862481199e-05,0,0.8
0,0.0022860614117234,0,0.8
0,2.324003253306728e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.9999986886978148,1,0.8
0,2.2280662960838526e-05,0,0.8
0,2.591160409792792e-05,0,0.8
0,0.9953635931015016,1,0.8
0,2.4383716663578525e-05,0,0.8
0,0.7584603428840637,0,0.8
0,2.2432337573263798e-05,0,0.8
0,2.862944529624656e-05,0,0.8
0,2.331030736968387e-05,0,0.8
0,2.253790080430917e-05,0,0.8
0,5.959362169960514e-05,0,0.8
0,3.91182693419978e-05,0,0.8
0,2.573588972154539e-05,0,0.8
0,2.5939934857888147e-05,0,0.8
0,2.51387737080222e-05,0,0.8
0,3.970604666392319e-05,0,0.8
0,2.6534129574429244e-05,0,0.8
0,2.5592589736334048e-05,0,0.8
0,2.516333552193828e-05,0,0.8
0,7.676611858187243e-05,0,0.8
0,2.8581484002643265e-05,0,0.8
0,2.368214700254612e-05,0,0.8
1,0.9999985694885254,1,0.8
0,6.156730523798615e-05,0,0.8
0,0.0216401349753141,0,0.8
0,5.997942935209721e-05,0,0.8
0,3.608913175412454e-05,0,0.8
0,2.4852517526596785e-05,0,0.8
0,2.316475729458034e-05,0,0.8
0,2.2864207494421865e-05,0,0.8
0,2.871294782380573e-05,0,0.8
0,2.6353445718996227e-05,0,0.8
0,2.448807208565995e-05,0,0.8
0,2.374420000705868e-05,0,0.8
0,5.691236583516002e-05,0,0.8
0,0.9994128942489624,1,0.8
1,0.9999988079071044,1,0.8
0,2.703300560824573e-05,0,0.8
0,2.306133865204174e-05,0,0.8
1,0.9999988079071044,1,0.8
0,7.710992213105783e-05,0,0.8
0,2.3554503059131093e-05,0,0.8
0,3.099597233813256e-05,0,0.8
0,2.491257691872306e-05,0,0.8
0,2.597508682811167e-05,0,0.8
0,0.0005749631673097,0,0.8
0,2.3031054297462102e-05,0,0.8
0,5.808579226140864e-05,0,0.8
0,2.3164713638834652e-05,0,0.8
0,3.361422204761766e-05,0,0.8
0,4.131525929551572e-05,0,0.8
0,2.3659280486754145e-05,0,0.8
0,2.616784695419483e-05,0,0.8
0,2.344174208701588e-05,0,0.8
0,2.4492743250448257e-05,0,0.8
0,0.000135655500344,0,0.8
0,2.8722752176690847e-05,0,0.8
0,0.0269953962415456,0,0.8
0,0.0001695261307759,0,0.8
0,4.22536613768898e-05,0,0.8
0,2.431558823445812e-05,0,0.8
0,2.7201616831007414e-05,0,0.8
0,2.482229501765687e-05,0,0.8
0,2.460072755638976e-05,0,0.8
0,2.4486391339451075e-05,0,0.8
0,4.728624480776489e-05,0,0.8
0,2.8167864002170973e-05,0,0.8
0,4.302606976125389e-05,0,0.8
0,5.6415348808513954e-05,0,0.8
0,7.357134018093348e-05,0,0.8
0,2.769745151454117e-05,0,0.8
0,3.8420112105086446e-05,0,0.8
0,3.36631819664035e-05,0,0.8
0,2.7208985557081174e-05,0,0.8
0,2.9110524337738752e-05,0,0.8
0,2.3656979465158656e-05,0,0.8
0,2.429861706332304e-05,0,0.8
0,2.6946318030240946e-05,0,0.8
0,2.699526339711156e-05,0,0.8
0,2.312802644155454e-05,0,0.8
0,2.39318615058437e-05,0,0.8
0,2.2782283849664964e-05,0,0.8
0,2.5012415790115483e-05,0,0.8
0,0.0001506696717115,0,0.8
0,3.2570151233812794e-05,0,0.8
0,2.530449637561105e-05,0,0.8
0,3.8399011828005314e-05,0,0.8
1,0.9999988079071044,1,0.8
1,0.999998927116394,1,0.8
0,2.293334546266124e-05,0,0.8
0,2.920239239756484e-05,0,0.8
0,2.2444597561843693e-05,0,0.8
0,0.0001339360023848,0,0.8
0,4.570746750687249e-05,0,0.8
0,0.0001506999833509,0,0.8
1,0.9999988079071044,1,0.8
0,2.379356919846032e-05,0,0.8
0,2.2394075131160207e-05,0,0.8
0,3.1244759156834334e-05,0,0.8
0,5.850310481037013e-05,0,0.8
0,2.4459526684950102e-05,0,0.8
0,2.4326349375769496e-05,0,0.8
0,4.483195880311541e-05,0,0.8
0,6.525446951854974e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.6593614165904e-05,0,0.8
0,3.4315646189497784e-05,0,0.8
0,0.0006501129246316,0,0.8
0,2.600405969133135e-05,0,0.8
0,5.452809637063183e-05,0,0.8
0,2.157401286240201e-05,0,0.8
0,2.3518234229413792e-05,0,0.8
0,2.5663297492428683e-05,0,0.8
0,2.7991238312097263e-05,0,0.8
0,3.5197430406697094e-05,0,0.8
0,2.879861494875513e-05,0,0.8
0,2.4045008103712465e-05,0,0.8
0,2.4719560315134004e-05,0,0.8
0,2.3156895622378212e-05,0,0.8
0,2.390663212281652e-05,0,0.8
0,2.2749673007638197e-05,0,0.8
0,3.2100550015456975e-05,0,0.8
0,2.692869384190999e-05,0,0.8
0,5.6157488870667294e-05,0,0.8
0,3.899082003044896e-05,0,0.8
0,3.818353434326127e-05,0,0.8
0,2.7098618375021036e-05,0,0.8
0,3.405516690691002e-05,0,0.8
0,3.648646816145629e-05,0,0.8
0,2.4929784558480605e-05,0,0.8
0,2.4038545234361663e-05,0,0.8
0,2.373582356085535e-05,0,0.8
0,4.06383078370709e-05,0,0.8
0,2.345249777135905e-05,0,0.8
0,2.667829903657548e-05,0,0.8
0,0.0001044221280608,0,0.8
0,2.5289733457611877e-05,0,0.8
0,4.142465695622377e-05,0,0.8
0,4.135566632612608e-05,0,0.8
0,2.453009619785007e-05,0,0.8
0,2.492631210770924e-05,0,0.8
0,4.693197479355149e-05,0,0.8
0,2.435494570818264e-05,0,0.8
0,4.867780444328673e-05,0,0.8
0,2.317932012374513e-05,0,0.8
0,0.0001007295577437,0,0.8
0,2.482894888089504e-05,0,0.8
1,0.9999985694885254,1,0.8
0,2.6164007067563944e-05,0,0.8
0,5.612621680484153e-05,0,0.8
0,2.525704803701956e-05,0,0.8
0,5.565920218941756e-05,0,0.8
0,2.340153878321871e-05,0,0.8
0,3.503618063405156e-05,0,0.8
0,3.250978988944553e-05,0,0.8
1,0.4403455853462219,0,0.8
1,0.99999737739563,1,0.8
0,2.2681415430270132e-05,0,0.8
0,2.6689904188970104e-05,0,0.8
0,2.3250984668266028e-05,0,0.8
0,2.965879684779793e-05,0,0.8
0,2.565025533840526e-05,0,0.8
0,3.471037052804604e-05,0,0.8
0,2.296168531756848e-05,0,0.8
0,7.842682680347934e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.7529022190719843e-05,0,0.8
0,2.4798777303658422e-05,0,0.8
1,0.9985546469688416,1,0.8
1,0.9998087286949158,1,0.8
0,4.623110362445004e-05,0,0.8
0,2.5335304599138908e-05,0,0.8
0,4.892222204944119e-05,0,0.8
0,6.135230796644464e-05,0,0.8
0,2.30147379625123e-05,0,0.8
1,0.999998927116394,1,0.8
0,2.4338834919035435e-05,0,0.8
0,0.0002420936070848,0,0.8
0,2.3693623006693088e-05,0,0.8
0,2.4606899387435988e-05,0,0.8
0,6.861647125333548e-05,0,0.8
0,2.5214692868757996e-05,0,0.8
0,2.491652048774995e-05,0,0.8
0,9.422600851394236e-05,0,0.8
0,0.9161190390586852,1,0.8
0,2.343745109101292e-05,0,0.8
0,2.341437539143953e-05,0,0.8
0,2.812840466503985e-05,0,0.8
1,0.999998927116394,1,0.8
0,0.1580135077238083,0,0.8
0,2.4732764359214343e-05,0,0.8
0,2.415666313027032e-05,0,0.8
0,2.3275344574358318e-05,0,0.8
0,3.353450301801786e-05,0,0.8
0,7.500163337681442e-05,0,0.8
0,2.3981368940440007e-05,0,0.8
0,3.7787493056384847e-05,0,0.8
0,4.017027458758093e-05,0,0.8
0,2.5145774998236448e-05,0,0.8
1,0.9999988079071044,1,0.8
0,2.7669255359796807e-05,0,0.8
0,2.2623840777669105e-05,0,0.8
1,0.0452829897403717,0,0.8
0,2.75269994745031e-05,0,0.8
0,2.6779673135024492e-05,0,0.8
0,0.0017958319513127,0,0.8
0,2.0628909624065276e-05,0,0.8
0,2.9548697057180107e-05,0,0.8
0,0.0001616265508346,0,0.8
0,2.7558757210499607e-05,0,0.8
0,0.0003789406910073,0,0.8
0,2.2654674467048608e-05,0,0.8
0,3.891978849424049e-05,0,0.8
0,3.114049832220189e-05,0,0.8
0,2.410750676062889e-05,0,0.8
0,2.436591239529662e-05,0,0.8
0,0.1068751513957977,0,0.8
0,2.699266588024329e-05,0,0.8
1,0.9999986886978148,1,0.8
0,2.3854321625549343e-05,0,0.8
0,3.580959310056642e-05,0,0.8
1,0.8133114576339722,1,0.8
0,2.7143101760884747e-05,0,0.8
0,4.032191645819694e-05,0,0.8
0,6.198674236657098e-05,0,0.8
0,2.299527841387317e-05,0,0.8
