label,probability,prediction,threshold
0,1.213281211676076e-05,0,0.4
0,8.40460961626377e-06,0,0.4
0,8.730062290851492e-06,0,0.4
0,1.3035093616053928e-05,0,0.4
0,9.190473974740598e-06,0,0.4
0,9.271657290810252e-06,0,0.4
0,0.000797534303274,0,0.4
0,9.465503353567328e-06,0,0.4
0,1.6515792594873346e-05,0,0.4
0,8.08249842521036e-06,0,0.4
0,8.590603101765737e-06,0,0.4
0,0.0004909391282126,0,0.4
0,1.1215849553991576e-05,0,0.4
0,8.636965503683314e-06,0,0.4
0,5.298344694892876e-05,0,0.4
0,1.3384074009081814e-05,0,0.4
0,0.0002732163702603,0,0.4
0,8.187275852833409e-06,0,0.4
0,8.50479136715876e-06,0,0.4
0,1.346113276667893e-05,0,0.4
0,7.83299037721008e-06,0,0.4
0,7.877940333855804e-06,0,0.4
0,8.72865530254785e-06,0,0.4
0,1.1650193300738463e-05,0,0.4
0,8.671745490573812e-06,0,0.4
0,0.0008252763655036,0,0.4
1,0.9999939203262328,1,0.4
0,8.967815119831357e-06,0,0.4
0,1.1408528735046277e-05,0,0.4
1,0.9999939203262328,1,0.4
0,0.0005284307408146,0,0.4
0,2.901792140619364e-05,0,0.4
0,5.111404243507423e-05,0,0.4
0,9.261317245545795e-06,0,0.4
0,0.9967883825302124,1,0.4
0,1.3650792425323743e-05,0,0.4
0,8.098129910649732e-06,0,0.4
0,0.000921425758861,0,0.4
0,1.3389818377618212e-05,0,0.4
1,0.9999940395355223,1,0.4
0,0.0003264638071414,0,0.4
0,8.565079042455181e-06,0,0.4
0,9.096456778934224e-06,0,0.4
0,8.029900527617428e-06,0,0.4
0,9.795675396162553e-06,0,0.4
0,8.197213901439682e-06,0,0.4
1,0.9999938011169434,1,0.4
0,0.0004138963122386,0,0.4
0,8.448760127066635e-06,0,0.4
0,0.0006713140173815,0,0.4
0,9.638824849389492e-06,0,0.4
1,0.005924601573497,0,0.4
0,0.2187152057886123,0,0.4
1,0.9999938011169434,1,0.4
0,9.986446457332931e-06,0,0.4
0,0.0002758852497208,0,0.4
0,7.917452421679627e-06,0,0.4
0,8.03631337475963e-06,0,0.4
0,2.3133763534133323e-05,0,0.4
0,8.797710506769363e-06,0,0.4
0,8.557355613447726e-06,0,0.4
0,9.476188097323757e-06,0,0.4
0,2.1622521671815772e-05,0,0.4
0,0.8996759057044983,1,0.4
0,8.336374776263256e-06,0,0.4
0,8.02607428340707e-06,0,0.4
0,8.032413461478427e-06,0,0.4
0,8.527295904059429e-06,0,0.4
0,1.1653149158519229e-05,0,0.4
0,1.1247029760852456e-05,0,0.4
0,7.514604931202484e-06,0,0.4
0,8.872158105077688e-06,0,0.4
0,8.94718414201634e-06,0,0.4
0,9.624863196222576e-06,0,0.4
0,8.107071153062861e-06,0,0.4
0,7.809227099642158e-06,0,0.4
0,8.413760042458307e-06,0,0.4
0,8.14896611700533e-06,0,0.4
0,8.577304834034294e-05,0,0.4
0,1.1134905435028486e-05,0,0.4
0,0.0007060243515297,0,0.4
0,8.364629138668533e-06,0,0.4
0,0.000102549107396,0,0.4
0,8.129500201903284e-06,0,0.4
0,1.1518376595631707e-05,0,0.4
0,2.7228712497162636e-05,0,0.4
0,7.869372893765103e-06,0,0.4
0,3.57097051164601e-05,0,0.4
0,8.771990906097926e-06,0,0.4
0,1.0350521733926143e-05,0,0.4
0,1.4795314200455325e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.04113551566843e-06,0,0.4
0,1.135075308411615e-05,0,0.4
0,8.356377293239348e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.183201316569466e-06,0,0.4
0,1.0055886377813296e-05,0,0.4
0,9.065514859685209e-06,0,0.4
0,8.107062967610545e-06,0,0.4
0,8.074447578110266e-06,0,0.4
1,0.9999940395355223,1,0.4
0,9.48686556512257e-06,0,0.4
0,2.2936976165510717e-05,0,0.4
0,8.351365977432579e-06,0,0.4
0,1.0826218385773244e-05,0,0.4
0,8.111377610475756e-06,0,0.4
1,0.9999945163726808,1,0.4
0,9.678535570856184e-05,0,0.4
0,7.74813088355586e-06,0,0.4
0,7.716805157542694e-06,0,0.4
0,9.189527190756053e-06,0,0.4
0,1.063179752236465e-05,0,0.4
0,8.13534643384628e-06,0,0.4
0,1.3706951904168818e-05,0,0.4
0,9.726278221933171e-06,0,0.4
0,1.891239116957877e-05,0,0.4
0,1.0068208212032914e-05,0,0.4
0,1.046823581418721e-05,0,0.4
0,9.75982220552396e-06,0,0.4
0,0.016515988856554,0,0.4
0,4.7143068513832986e-05,0,0.4
0,8.454225280729588e-06,0,0.4
1,0.000446363876108,0,0.4
0,1.0723974810389336e-05,0,0.4
1,0.1486869901418686,0,0.4
0,1.0624925380398054e-05,0,0.4
0,1.045862700266298e-05,0,0.4
0,8.822596100799274e-06,0,0.4
0,1.7554380974615924e-05,0,0.4
0,0.1436003446578979,0,0.4
0,0.0002321445645065,0,0.4
0,8.673895536048803e-06,0,0.4
0,9.66543666436337e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.999994158744812,1,0.4
0,9.112416591960937e-06,0,0.4
0,8.854729458107613e-06,0,0.4
0,8.071606316661928e-06,0,0.4
0,8.321775567310397e-06,0,0.4
0,8.605025868746452e-06,0,0.4
0,8.056901606323663e-06,0,0.4
0,8.403536412515678e-06,0,0.4
0,2.838699583662674e-05,0,0.4
0,1.167025402537547e-05,0,0.4
0,8.488528692396358e-06,0,0.4
0,0.987089216709137,1,0.4
0,1.0224348443443889e-05,0,0.4
0,7.371530955424532e-06,0,0.4
0,9.392280844622292e-06,0,0.4
0,1.1719550457200968e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.250088285421953e-06,0,0.4
0,0.0051924311555922,0,0.4
0,8.258369234681595e-06,0,0.4
0,4.31924854638055e-05,0,0.4
0,8.255819011537824e-06,0,0.4
0,8.709937901585363e-06,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999939203262328,1,0.4
0,8.016015272005461e-06,0,0.4
1,0.9999939203262328,1,0.4
0,0.000482458010083,0,0.4
0,9.198347470373848e-06,0,0.4
0,2.4722838134039197e-05,0,0.4
1,0.9999939203262328,1,0.4
0,2.219197995145805e-05,0,0.4
0,3.3414758945582435e-05,0,0.4
0,8.355253157787956e-06,0,0.4
0,8.31983834359562e-06,0,0.4
0,9.240628969564568e-06,0,0.4
0,7.870580702729058e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.010963028937113e-06,0,0.4
0,3.1404637411469594e-05,0,0.4
0,8.311400961247273e-06,0,0.4
0,8.249742677435279e-06,0,0.4
1,0.9999940395355223,1,0.4
0,3.927076977561228e-05,0,0.4
0,7.92731862020446e-06,0,0.4
0,8.62733486428624e-06,0,0.4
0,8.171191439032555e-06,0,0.4
0,7.81353264756035e-06,0,0.4
0,8.016878382477444e-06,0,0.4
0,1.0412391020508949e-05,0,0.4
0,9.85819315246772e-06,0,0.4
0,1.0043532711279113e-05,0,0.4
0,1.2168154171376956e-05,0,0.4
0,9.796123777050523e-06,0,0.4
0,0.0002648873487487,0,0.4
0,1.0456133168190718e-05,0,0.4
0,8.778484698268585e-06,0,0.4
1,0.0404927432537078,0,0.4
0,8.987130058812909e-06,0,0.4
0,1.068190067599062e-05,0,0.4
0,9.439954737899823e-06,0,0.4
0,1.998449624807108e-05,0,0.4
0,4.922058724332601e-05,0,0.4
0,2.2891566914040595e-05,0,0.4
1,0.9999912977218628,1,0.4
0,0.0013616028008982,0,0.4
0,8.5745277829119e-06,0,0.4
0,0.0016306559555232,0,0.4
0,9.987180419557262e-06,0,0.4
0,9.70379369391594e-06,0,0.4
0,1.165730554930633e-05,0,0.4
0,0.9999943971633912,1,0.4
0,8.513693501299713e-06,0,0.4
0,8.994357813207898e-06,0,0.4
0,1.3365145605348516e-05,0,0.4
0,8.672687727084849e-06,0,0.4
0,0.8868324756622314,1,0.4
0,0.0003695210616569,0,0.4
0,8.768543921178207e-06,0,0.4
0,1.809337300073821e-05,0,0.4
0,7.97955635789549e-06,0,0.4
0,9.654721907281782e-06,0,0.4
0,9.969631719286554e-06,0,0.4
0,0.0001619727408979,0,0.4
0,8.006883945199661e-06,0,0.4
1,0.999994158744812,1,0.4
0,1.025343681249069e-05,0,0.4
0,8.191789675038308e-06,0,0.4
0,2.0111023331992328e-05,0,0.4
0,1.4337299035105389e-05,0,0.4
0,8.605074981460348e-06,0,0.4
0,9.466414667258505e-06,0,0.4
0,8.519867151335347e-06,0,0.4
0,0.9823258519172668,1,0.4
0,1.7856662452686578e-05,0,0.4
0,2.2889427782502025e-05,0,0.4
0,8.263159543275833e-06,0,0.4
0,8.191977030946873e-06,0,0.4
0,1.35840818984434e-05,0,0.4
0,7.789873961883131e-06,0,0.4
1,0.9999940395355223,1,0.4
1,0.999994158744812,1,0.4
0,8.275035725091584e-06,0,0.4
0,0.0033834646455943,0,0.4
0,9.303596925747115e-06,0,0.4
0,0.5497674345970154,1,0.4
0,1.3725788448937236e-05,0,0.4
0,2.6048883228213526e-05,0,0.4
0,9.04121043276973e-06,0,0.4
1,0.002641107654199,0,0.4
0,3.132611891487613e-05,0,0.4
0,7.95547657617135e-06,0,0.4
0,1.16277942652232e-05,0,0.4
0,9.977698027796578e-06,0,0.4
0,8.523555152351037e-06,0,0.4
0,9.17345914785983e-06,0,0.4
0,1.0879178262257485e-05,0,0.4
0,5.17682965437416e-05,0,0.4
0,8.856874046614394e-06,0,0.4
0,2.4779035811661743e-05,0,0.4
0,8.78237551660277e-05,0,0.4
0,1.1126911886094604e-05,0,0.4
0,8.626989256299566e-06,0,0.4
0,8.445232197118457e-06,0,0.4
0,0.0008455712813884,0,0.4
0,3.711422323249281e-05,0,0.4
0,8.332861398230307e-06,0,0.4
0,1.4232607099984309e-05,0,0.4
0,9.79788092081435e-06,0,0.4
1,0.9999943971633912,1,0.4
0,4.04824641009327e-05,0,0.4
0,9.241801308235154e-06,0,0.4
0,7.79642959969351e-06,0,0.4
0,8.30799308459973e-06,0,0.4
0,7.798555998306256e-06,0,0.4
0,2.9864451789762825e-05,0,0.4
0,0.0053656855598092,0,0.4
0,8.623616849945392e-06,0,0.4
0,1.690125463937875e-05,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999938011169434,1,0.4
0,8.515447916579433e-06,0,0.4
0,9.4578963398817e-06,0,0.4
0,1.7008876966428943e-05,0,0.4
0,9.222691733157262e-05,0,0.4
0,1.1172303857165389e-05,0,0.4
0,9.814816621656064e-06,0,0.4
0,1.1583490049815737e-05,0,0.4
0,8.449880624539219e-06,0,0.4
0,1.108523520088056e-05,0,0.4
0,8.287465789180715e-06,0,0.4
0,7.776046004437376e-06,0,0.4
0,7.811237992427777e-06,0,0.4
0,8.221695679822005e-06,0,0.4
0,8.279448593384586e-06,0,0.4
0,9.56166422838578e-06,0,0.4
0,0.0001601968542672,0,0.4
1,0.999994158744812,1,0.4
0,1.8159062165068462e-05,0,0.4
1,0.0814928263425827,0,0.4
0,8.788083505351096e-06,0,0.4
0,8.029441232793033e-06,0,0.4
1,0.9999939203262328,1,0.4
0,0.0730164721608161,0,0.4
0,1.0212536835751962e-05,0,0.4
0,8.005968084034976e-06,0,0.4
0,7.749794349365402e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.838605936034583e-06,0,0.4
0,0.0001645590964471,0,0.4
0,1.004132991511142e-05,0,0.4
0,1.0131845556315966e-05,0,0.4
0,4.012976569356397e-05,0,0.4
0,0.0002888129092752,0,0.4
0,8.331574463227298e-06,0,0.4
0,1.6161142411874607e-05,0,0.4
0,1.2160230653535107e-05,0,0.4
0,1.1527430615387855e-05,0,0.4
0,1.0527163794904482e-05,0,0.4
0,1.120240176533116e-05,0,0.4
1,0.9999940395355223,1,0.4
0,9.331900400866289e-06,0,0.4
0,9.043158570420928e-06,0,0.4
0,1.1673559129121712e-05,0,0.4
0,0.0004157382354605,0,0.4
1,0.9999938011169434,1,0.4
0,9.73591158981435e-06,0,0.4
0,8.67275502969278e-06,0,0.4
0,8.33769536257023e-06,0,0.4
0,1.0741887308540754e-05,0,0.4
0,7.916040885902476e-06,0,0.4
0,1.1302715392957907e-05,0,0.4
0,8.530173545295838e-06,0,0.4
0,8.062113010964822e-06,0,0.4
0,3.775039658648893e-05,0,0.4
0,8.808170605334453e-06,0,0.4
0,8.785787940723822e-06,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999939203262328,1,0.4
0,8.279070243588649e-06,0,0.4
0,9.588738976162858e-06,0,0.4
0,1.0155721611226907e-05,0,0.4
1,0.9999939203262328,1,0.4
0,0.0001032648651744,0,0.4
0,8.730628906050697e-06,0,0.4
0,9.745368515723383e-06,0,0.4
0,9.587687600287609e-06,0,0.4
0,7.96975291450508e-06,0,0.4
0,0.0004752634267788,0,0.4
0,9.38415996643016e-06,0,0.4
0,8.518306458427105e-06,0,0.4
0,0.0555380471050739,0,0.4
0,9.348377716378309e-06,0,0.4
0,9.709421647130512e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.2692428754235152e-05,0,0.4
0,1.0232512977381704e-05,0,0.4
0,1.1068734238506296e-05,0,0.4
0,9.319457603851332e-06,0,0.4
0,2.6952719053952023e-05,0,0.4
0,8.260300091933459e-06,0,0.4
0,1.2901034097012598e-05,0,0.4
0,8.378417078347411e-06,0,0.4
0,9.795666301215531e-06,0,0.4
0,9.424451855011284e-05,0,0.4
0,8.505293408234138e-06,0,0.4
0,8.369991519430187e-06,0,0.4
0,8.049951247812714e-06,0,0.4
0,4.325430927565321e-05,0,0.4
0,0.0013487514806911,0,0.4
1,0.9999940395355223,1,0.4
1,0.8675846457481384,1,0.4
0,7.941059266158845e-06,0,0.4
0,8.943729881139006e-06,0,0.4
0,1.82914336619433e-05,0,0.4
0,0.8488214612007141,1,0.4
0,9.297537326347084e-05,0,0.4
0,1.082974995370023e-05,0,0.4
0,8.401652848988306e-06,0,0.4
0,8.439740668109152e-06,0,0.4
0,2.565165050327778e-05,0,0.4
0,8.726467058295384e-06,0,0.4
0,7.541268587374361e-06,0,0.4
0,9.942388714989649e-05,0,0.4
0,7.875889423303306e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.9994515776634216,1,0.4
0,0.0003981800109613,0,0.4
0,8.177303243428469e-06,0,0.4
0,8.754548616707325e-06,0,0.4
0,1.4589779311791062e-05,0,0.4
0,1.1725520380423404e-05,0,0.4
0,7.957495654409286e-06,0,0.4
0,0.482176661491394,1,0.4
0,7.71039049141109e-06,0,0.4
0,8.941316082200501e-06,0,0.4
0,8.203681318263989e-06,0,0.4
0,0.9999884366989136,1,0.4
0,7.902312063379213e-06,0,0.4
0,0.0017503885319456,0,0.4
0,1.031843203236349e-05,0,0.4
0,5.455076825455762e-05,0,0.4
0,1.0739644494606182e-05,0,0.4
0,9.09092432266334e-06,0,0.4
0,0.9999943971633912,1,0.4
0,9.183569090964738e-06,0,0.4
0,8.23694426799193e-06,0,0.4
0,0.9848036766052246,1,0.4
0,1.5400977645185776e-05,0,0.4
0,0.0574450008571147,0,0.4
0,9.71266308624763e-06,0,0.4
0,0.0042335968464612,0,0.4
0,8.851394341036212e-06,0,0.4
0,9.895275979943108e-06,0,0.4
0,8.842003808240406e-06,0,0.4
0,8.992231414595153e-06,0,0.4
0,9.658368981035892e-06,0,0.4
1,0.9999938011169434,1,0.4
0,8.80186416907236e-06,0,0.4
0,1.3765311450697482e-05,0,0.4
0,1.2138355486968068e-05,0,0.4
0,1.556797360535711e-05,0,0.4
0,9.707070603326429e-06,0,0.4
0,0.0006633242010138,0,0.4
0,2.773902815533802e-05,0,0.4
0,0.0018461646977812,0,0.4
0,1.3396920621744355e-05,0,0.4
0,8.984174201032147e-06,0,0.4
0,8.338313818967436e-06,0,0.4
0,2.9931514291092757e-05,0,0.4
0,9.972265615942888e-06,0,0.4
0,8.325069757120218e-06,0,0.4
0,8.843690011417493e-06,0,0.4
0,1.3408333870756906e-05,0,0.4
0,8.393380994675681e-06,0,0.4
0,8.256132787209935e-06,0,0.4
0,1.0389983799541367e-05,0,0.4
0,8.940148291003425e-06,0,0.4
0,8.479709322273266e-06,0,0.4
0,7.608653049828717e-06,0,0.4
0,1.242433336301474e-05,0,0.4
1,0.9999939203262328,1,0.4
0,1.264149796043057e-05,0,0.4
0,0.0025200024247169,0,0.4
0,7.533707048423821e-06,0,0.4
0,8.935553523770068e-06,0,0.4
0,8.624422662251163e-06,0,0.4
0,7.874012226238847e-06,0,0.4
0,1.0246164492855314e-05,0,0.4
0,8.946288289735094e-06,0,0.4
0,1.1743582035705911e-05,0,0.4
0,8.66019217937719e-06,0,0.4
1,0.9999940395355223,1,0.4
0,6.179204501677305e-05,0,0.4
0,8.107813300739508e-06,0,0.4
0,1.5730331142549403e-05,0,0.4
0,1.2653499652515166e-05,0,0.4
0,1.0862021554203238e-05,0,0.4
0,9.514164048596284e-06,0,0.4
0,8.186128070519771e-06,0,0.4
0,0.000649121007882,0,0.4
0,7.944475328258704e-06,0,0.4
0,8.445328603556845e-06,0,0.4
0,9.81740959105082e-06,0,0.4
0,1.0996568562404718e-05,0,0.4
0,1.0744386599981226e-05,0,0.4
0,1.454611265216954e-05,0,0.4
1,0.9999940395355223,1,0.4
1,0.999994158744812,1,0.4
1,0.999994158744812,1,0.4
0,1.0782624485727864e-05,0,0.4
0,6.18452686467208e-05,0,0.4
0,0.0023892689496278,0,0.4
0,8.861825335770845e-06,0,0.4
0,3.3221669582417235e-05,0,0.4
0,8.281485861516558e-06,0,0.4
0,9.694977961771656e-06,0,0.4
0,8.65699621499516e-06,0,0.4
0,8.335596248798538e-06,0,0.4
0,9.309398592449725e-05,0,0.4
0,8.094230906863231e-06,0,0.4
0,8.771555258135777e-06,0,0.4
0,8.434882147412281e-06,0,0.4
0,1.0444792678754313e-05,0,0.4
1,0.9999939203262328,1,0.4
0,8.238923328462988e-06,0,0.4
0,9.8231976153329e-06,0,0.4
0,8.024987437238451e-06,0,0.4
0,1.2368179341137877e-05,0,0.4
0,9.380607480125036e-06,0,0.4
0,7.976353117555846e-06,0,0.4
0,7.668256330362055e-06,0,0.4
0,8.224557859648485e-06,0,0.4
0,1.3173835213819984e-05,0,0.4
0,8.652381438878365e-06,0,0.4
0,8.993054507300258e-06,0,0.4
0,8.225224519264884e-06,0,0.4
0,0.0001630220212973,0,0.4
0,1.1543272194103338e-05,0,0.4
0,3.335093060741201e-05,0,0.4
0,0.000743368465919,0,0.4
0,8.09641551313689e-06,0,0.4
0,9.156023224932142e-06,0,0.4
0,9.707791832624936e-06,0,0.4
1,0.8706361651420593,1,0.4
0,0.6572397947311401,1,0.4
0,8.462953701382503e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.59803603310138e-05,0,0.4
0,0.0002614120603539,0,0.4
0,1.0052367542812137e-05,0,0.4
1,0.9999940395355223,1,0.4
1,0.999992609024048,1,0.4
0,1.102096757676918e-05,0,0.4
0,7.685285709158052e-06,0,0.4
0,0.9999942779541016,1,0.4
0,8.414032890868839e-06,0,0.4
0,0.9915266633033752,1,0.4
0,1.7970420230994932e-05,0,0.4
0,1.1795415048254654e-05,0,0.4
0,7.791300959070213e-06,0,0.4
0,1.1940100193896797e-05,0,0.4
0,9.487237548455596e-05,0,0.4
0,8.140095815178938e-06,0,0.4
0,1.0725661923061123e-05,0,0.4
0,9.361205229652114e-06,0,0.4
0,8.411152521148324e-06,0,0.4
0,9.40779864322394e-06,0,0.4
0,1.4214524526323656e-05,0,0.4
0,8.88594331627246e-06,0,0.4
0,9.059956937562674e-06,0,0.4
0,1.6083422451629303e-05,0,0.4
0,8.666338544571772e-06,0,0.4
0,8.036397957766894e-06,0,0.4
1,0.9999940395355223,1,0.4
0,2.318495899089612e-05,0,0.4
0,0.8687028288841248,1,0.4
0,0.0001866764359874,0,0.4
0,9.329968634119725e-06,0,0.4
0,2.166456579288933e-05,0,0.4
0,9.392325409862678e-06,0,0.4
0,7.999206900421996e-06,0,0.4
0,1.239639095729217e-05,0,0.4
0,8.701801561983302e-06,0,0.4
0,2.059676990029402e-05,0,0.4
0,1.2863981282862367e-05,0,0.4
0,0.0001046463148668,0,0.4
0,0.0052476190030574,0,0.4
1,0.9999939203262328,1,0.4
0,9.87658950180048e-06,0,0.4
0,9.373542525281664e-06,0,0.4
1,0.9999940395355223,1,0.4
0,2.8729900805046785e-05,0,0.4
0,8.17124509921996e-06,0,0.4
0,1.0839814422070049e-05,0,0.4
0,7.839305908419192e-06,0,0.4
0,8.228887963923626e-06,0,0.4
0,1.0142654900846536e-05,0,0.4
0,8.442872058367357e-06,0,0.4
0,0.0007242243154905,0,0.4
0,1.0624378774082288e-05,0,0.4
0,9.915916962199844e-06,0,0.4
0,8.85547160578426e-06,0,0.4
0,8.981895007309504e-06,0,0.4
0,8.853149665810633e-06,0,0.4
0,8.748815162107348e-06,0,0.4
0,8.153171620506328e-06,0,0.4
0,0.0019018448656424,0,0.4
0,1.02577505458612e-05,0,0.4
0,0.0011591203510761,0,0.4
0,0.024440350010991,0,0.4
0,1.074817919288762e-05,0,0.4
0,8.725135558051988e-06,0,0.4
0,9.55390714807436e-06,0,0.4
0,8.353715202247258e-06,0,0.4
0,8.777647963142954e-06,0,0.4
0,8.68113693286432e-06,0,0.4
0,7.71405302657513e-06,0,0.4
0,8.722473467059899e-06,0,0.4
0,7.896911120042205e-05,0,0.4
0,0.0009804010624065,0,0.4
0,1.062221053871326e-05,0,0.4
0,1.0351984201406594e-05,0,0.4
0,8.126631655613892e-06,0,0.4
0,7.941710464365315e-06,0,0.4
0,1.6259480617009103e-05,0,0.4
0,1.1442633876868058e-05,0,0.4
0,9.275229785998818e-06,0,0.4
0,7.821719009371009e-06,0,0.4
0,8.525002158421557e-06,0,0.4
0,9.144688192463946e-06,0,0.4
0,7.920865755295381e-06,0,0.4
0,8.33737703942461e-06,0,0.4
0,7.899434422142804e-06,0,0.4
0,8.861267815518659e-06,0,0.4
0,1.2887237971881405e-05,0,0.4
0,8.523709766450338e-06,0,0.4
0,8.00861744210124e-06,0,0.4
0,9.342682460555808e-06,0,0.4
1,0.9999938011169434,1,0.4
1,0.999230980873108,1,0.4
0,8.065004294621758e-06,0,0.4
0,8.657119906274602e-06,0,0.4
0,9.215381396643352e-06,0,0.4
0,0.0007823611376807,0,0.4
0,1.0225440746580716e-05,0,0.4
0,2.0800322090508416e-05,0,0.4
1,0.9999939203262328,1,0.4
0,9.600788871466648e-06,0,0.4
0,8.33028752822429e-06,0,0.4
0,9.87246494332794e-06,0,0.4
0,5.770599454990588e-05,0,0.4
0,7.802156687830575e-06,0,0.4
0,7.823979103704914e-06,0,0.4
0,8.633854122308549e-06,0,0.4
0,9.162033165921455e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.0638593266776296e-05,0,0.4
0,7.844907486287411e-06,0,0.4
0,0.0008633559918962,0,0.4
0,9.520545063423924e-06,0,0.4
0,2.022621447395068e-05,0,0.4
0,8.456669092993252e-06,0,0.4
0,8.67414473759709e-06,0,0.4
0,9.349751053377986e-06,0,0.4
0,2.044826396740973e-05,0,0.4
0,9.523860171611886e-06,0,0.4
0,8.656987120048143e-06,0,0.4
0,1.5160302609729117e-05,0,0.4
0,7.798466867825482e-06,0,0.4
0,9.688776117400266e-06,0,0.4
0,2.9473554604919627e-05,0,0.4
0,7.899125193944201e-06,0,0.4
0,7.928928425826598e-06,0,0.4
0,8.88401973497821e-06,0,0.4
0,7.96874246589141e-06,0,0.4
0,9.04638545762282e-06,0,0.4
0,1.0618867236189544e-05,0,0.4
0,1.0386674148321616e-05,0,0.4
0,8.091799827525392e-06,0,0.4
0,8.0962154243025e-06,0,0.4
0,9.464663889957592e-06,0,0.4
0,7.786978130752686e-06,0,0.4
0,8.225059900723863e-06,0,0.4
0,8.811463885649573e-06,0,0.4
0,9.06691548152594e-06,0,0.4
0,7.906971404736396e-06,0,0.4
0,1.998308653128333e-05,0,0.4
0,8.70013354870025e-06,0,0.4
0,1.174399676528992e-05,0,0.4
0,8.79614981386112e-06,0,0.4
0,7.577877113362774e-06,0,0.4
0,9.005462743516546e-06,0,0.4
0,0.000187379962881,0,0.4
0,8.474308742734138e-06,0,0.4
0,8.254810381913558e-06,0,0.4
0,8.49376738187857e-06,0,0.4
0,0.0004803775518666,0,0.4
0,1.0534967259445692e-05,0,0.4
1,0.9999940395355223,1,0.4
0,1.4418361388379708e-05,0,0.4
0,0.0005503624561242,0,0.4
0,8.119288395391777e-06,0,0.4
0,2.6334428184782155e-05,0,0.4
0,8.14141549199121e-06,0,0.4
0,7.81384551373776e-06,0,0.4
0,1.697671177680604e-05,0,0.4
1,0.1116789802908897,0,0.4
1,0.9999940395355223,1,0.4
0,1.0267566722177436e-05,0,0.4
0,9.406138815393206e-06,0,0.4
0,8.74961642693961e-06,0,0.4
0,8.703876119398046e-06,0,0.4
0,1.1591303518798668e-05,0,0.4
0,8.22142101242207e-06,0,0.4
0,9.55945779423928e-06,0,0.4
0,1.0825909157574642e-05,0,0.4
1,0.9999940395355223,1,0.4
0,8.28271822683746e-06,0,0.4
0,7.761738743283786e-06,0,0.4
1,0.9999943971633912,1,0.4
1,0.9999945163726808,1,0.4
0,3.061013194383122e-05,0,0.4
0,7.86871987656923e-06,0,0.4
0,0.0016511650756001,0,0.4
0,0.0003225186083,0,0.4
0,8.19149317976553e-06,0,0.4
1,0.9999939203262328,1,0.4
0,1.0585452400846409e-05,0,0.4
0,0.0039702160283923,0,0.4
0,7.898311196186114e-06,0,0.4
0,8.372777301701717e-06,0,0.4
0,0.0002651076938491,0,0.4
0,9.32269267650554e-06,0,0.4
0,7.737674422969576e-06,0,0.4
0,0.0001284465251956,0,0.4
0,0.9514658451080322,1,0.4
0,7.87277258496033e-06,0,0.4
0,9.492611752648372e-06,0,0.4
0,1.754403638187796e-05,0,0.4
1,0.9999940395355223,1,0.4
0,0.3461182713508606,0,0.4
0,7.777002792863641e-06,0,0.4
0,7.749032192805316e-06,0,0.4
0,9.098713235289324e-06,0,0.4
0,8.499172508891206e-06,0,0.4
0,0.0005980910500511,0,0.4
0,9.929855877999216e-06,0,0.4
0,2.9181899662944488e-05,0,0.4
0,8.764012818573974e-06,0,0.4
0,8.263529707619455e-06,0,0.4
1,0.9999939203262328,1,0.4
0,7.792088581481948e-06,0,0.4
0,9.152034181170166e-06,0,0.4
1,0.0043506873771548,0,0.4
0,1.6854384739417583e-05,0,0.4
0,1.0154442861676216e-05,0,0.4
0,0.0013357736170291,0,0.4
0,1.0444454346725252e-05,0,0.4
0,1.1439667105150876e-05,0,0.4
0,0.0037650989834219,0,0.4
0,1.178313686978072e-05,0,0.4
0,5.861232784809545e-05,0,0.4
0,9.765669346961658e-06,0,0.4
0,3.256763375247829e-05,0,0.4
0,8.55188955029007e-06,0,0.4
0,9.695135304355064e-06,0,0.4
0,8.36962408357067e-06,0,0.4
0,0.002025845227763,0,0.4
0,8.65385118231643e-06,0,0.4
1,0.9999936819076538,1,0.4
0,8.954791155701969e-06,0,0.4
0,8.004365554370452e-06,0,0.4
1,0.9997579455375672,1,0.4
0,8.741892997932155e-06,0,0.4
0,1.3550623407354578e-05,0,0.4
0,2.23603165068198e-05,0,0.4
0,1.036412413668586e-05,0,0.4
0,9.358108400192576e-06,0,0.4
0,8.39530912344344e-06,0,0.4
0,9.613432666810697e-06,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999938011169434,1,0.4
0,8.226298632507678e-06,0,0.4
0,7.983308933035005e-06,0,0.4
0,0.0003455623809713,0,0.4
0,9.367519851366524e-06,0,0.4
0,9.9371318356134e-06,0,0.4
0,8.1584921645117e-06,0,0.4
0,1.6324343960150145e-05,0,0.4
0,8.823403732094448e-06,0,0.4
0,8.146223990479484e-06,0,0.4
0,9.919492185872514e-06,0,0.4
