label,probability,prediction,threshold
0,9.23782863537781e-06,0,0.4
0,1.0115240002050996e-05,0,0.4
0,0.0001310153020313,0,0.4
0,8.270618309325073e-06,0,0.4
0,8.090889423328917e-06,0,0.4
0,8.819576578389388e-06,0,0.4
0,8.381333827855997e-06,0,0.4
0,1.4611178812629078e-05,0,0.4
0,8.582430382375605e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.528807484253775e-06,0,0.4
0,1.042047642840771e-05,0,0.4
0,8.213310138671659e-06,0,0.4
0,8.566142241761554e-06,0,0.4
0,8.283042006951291e-06,0,0.4
0,0.9999938011169434,1,0.4
0,0.9999942779541016,1,0.4
0,8.243686352216173e-06,0,0.4
0,8.601801710028667e-06,0,0.4
0,1.0098102393385489e-05,0,0.4
1,0.9999942779541016,1,0.4
0,0.9999938011169434,1,0.4
1,0.9999939203262328,1,0.4
0,0.0044809426181018,0,0.4
0,0.9999947547912598,1,0.4
0,8.23637947178213e-06,0,0.4
0,2.098581717291381e-05,0,0.4
0,1.1290940165054051e-05,0,0.4
1,0.9999940395355223,1,0.4
0,9.411827704752795e-06,0,0.4
0,1.025677102006739e-05,0,0.4
0,9.489715012023224e-06,0,0.4
0,8.250772225437686e-06,0,0.4
0,9.156102350971196e-06,0,0.4
0,8.590521247242577e-06,0,0.4
1,0.999994158744812,1,0.4
0,8.903281013772357e-06,0,0.4
0,1.4889866179146338e-05,0,0.4
0,9.803974535316227e-06,0,0.4
0,0.9999940395355223,1,0.4
0,8.505772711941972e-06,0,0.4
0,8.547486686438788e-06,0,0.4
0,9.619843694963492e-06,0,0.4
0,1.1347202416800428e-05,0,0.4
1,0.9999940395355223,1,0.4
0,2.8323285732767545e-05,0,0.4
0,0.9989736080169678,1,0.4
0,1.003937632049201e-05,0,0.4
1,0.9999943971633912,1,0.4
0,8.676957804709673e-06,0,0.4
0,8.229453669628128e-06,0,0.4
0,0.9999942779541016,1,0.4
0,0.151472583413124,0,0.4
0,8.265894393844064e-06,0,0.4
1,0.9999910593032836,1,0.4
0,0.999994158744812,1,0.4
0,0.3411601185798645,0,0.4
0,2.1112000467837788e-05,0,0.4
0,8.152301234076731e-06,0,0.4
0,8.206224265450146e-06,0,0.4
0,3.0333058020914905e-05,0,0.4
0,8.8782180682756e-06,0,0.4
1,0.9999939203262328,1,0.4
0,9.105553544941358e-06,0,0.4
0,8.072391210589558e-06,0,0.4
0,0.999994158744812,1,0.4
0,3.561111952876672e-05,0,0.4
0,7.85597239882918e-06,0,0.4
0,8.315349077747669e-06,0,0.4
0,8.164399332599714e-06,0,0.4
0,1.1953030480071902e-05,0,0.4
1,0.9999939203262328,1,0.4
0,0.9999871253967284,1,0.4
0,8.84659220901085e-06,0,0.4
0,0.999994158744812,1,0.4
0,1.7360558558721095e-05,0,0.4
0,8.566370524931699e-06,0,0.4
0,9.0725898189703e-06,0,0.4
0,9.051355846168008e-06,0,0.4
0,9.473305908613838e-06,0,0.4
0,1.0022559763456227e-05,0,0.4
1,0.9999831914901732,1,0.4
0,8.685394277563319e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.2939345240592956,0,0.4
0,0.5417317748069763,1,0.4
0,0.9999940395355223,1,0.4
0,0.9999939203262328,1,0.4
1,0.9999939203262328,1,0.4
1,0.9999940395355223,1,0.4
1,0.9999939203262328,1,0.4
0,8.009999874047935e-06,0,0.4
0,8.586425792600494e-06,0,0.4
0,0.0001104342300095,0,0.4
0,8.340604836121202e-06,0,0.4
0,0.4292470812797546,1,0.4
1,0.999994158744812,1,0.4
0,1.552703724883031e-05,0,0.4
0,1.0335953447793145e-05,0,0.4
0,9.559394129610156e-06,0,0.4
0,8.969363079813775e-06,0,0.4
0,8.486019396514166e-06,0,0.4
1,0.9999938011169434,1,0.4
0,7.960060429468285e-06,0,0.4
0,9.200260137731677e-06,0,0.4
0,1.0139713594981004e-05,0,0.4
0,1.1621122212090995e-05,0,0.4
0,5.671720646205358e-05,0,0.4
0,1.1537812497408597e-05,0,0.4
0,7.838072633603588e-06,0,0.4
0,1.117037572839763e-05,0,0.4
0,9.369476174470036e-06,0,0.4
0,2.5469851607340388e-05,0,0.4
0,8.397047167818528e-06,0,0.4
0,7.86667806096375e-06,0,0.4
0,8.591537152824458e-06,0,0.4
0,0.0002631848910823,0,0.4
0,8.175634320650715e-06,0,0.4
0,7.854871000745334e-06,0,0.4
0,8.165380677382927e-06,0,0.4
0,1.0608796401356813e-05,0,0.4
0,8.924209396354854e-06,0,0.4
0,8.368355338461697e-06,0,0.4
0,1.1957990864175372e-05,0,0.4
0,8.658168553665746e-06,0,0.4
0,3.123388523817994e-05,0,0.4
0,1.1827552953036502e-05,0,0.4
1,0.9999946355819702,1,0.4
0,8.71311203809455e-06,0,0.4
1,0.999994158744812,1,0.4
0,7.968878890096676e-06,0,0.4
0,0.0010966605041176,0,0.4
1,0.9999940395355223,1,0.4
0,4.5828059228369966e-05,0,0.4
0,0.0003759306855499,0,0.4
0,8.2903825386893e-06,0,0.4
1,0.9999939203262328,1,0.4
0,0.0013845143839716,0,0.4
0,7.97098437033128e-06,0,0.4
1,0.9999943971633912,1,0.4
0,9.424850759387482e-06,0,0.4
0,9.025883628055452e-06,0,0.4
0,1.6307727491948754e-05,0,0.4
0,9.80165623332141e-06,0,0.4
0,8.745495506445877e-06,0,0.4
0,8.257432455138769e-06,0,0.4
0,8.772884939389769e-06,0,0.4
0,1.0432786439196208e-05,0,0.4
0,8.507898201060016e-06,0,0.4
1,0.9999945163726808,1,0.4
0,8.350736607098952e-06,0,0.4
0,1.2790682376362383e-05,0,0.4
0,1.483860887674382e-05,0,0.4
0,8.387411071453243e-06,0,0.4
0,8.854483894538134e-06,0,0.4
0,8.78830087458482e-06,0,0.4
0,8.7052376329666e-06,0,0.4
0,0.7171650528907776,1,0.4
0,8.757830983086023e-06,0,0.4
0,8.15877956483746e-06,0,0.4
0,4.376474680611864e-05,0,0.4
0,8.624332622275688e-06,0,0.4
0,9.28670124267228e-06,0,0.4
0,0.9999938011169434,1,0.4
0,8.854982297634706e-06,0,0.4
0,9.140389011008663e-06,0,0.4
0,7.850700058043003e-06,0,0.4
0,9.05372144188732e-06,0,0.4
0,1.097711174224969e-05,0,0.4
0,8.833036190480925e-06,0,0.4
0,0.0012983109336346,0,0.4
0,0.0476156510412693,0,0.4
1,0.998891055583954,1,0.4
0,8.035362952796277e-06,0,0.4
0,1.827103369578253e-05,0,0.4
0,8.517706191923935e-06,0,0.4
0,8.295769475807901e-06,0,0.4
1,0.0045345514081418,0,0.4
1,0.9999940395355223,1,0.4
0,8.636669917905238e-06,0,0.4
1,0.9999939203262328,1,0.4
0,0.0007385027711279,0,0.4
0,2.0413153833942488e-05,0,0.4
0,8.336104656336829e-06,0,0.4
0,9.097168913285714e-06,0,0.4
0,9.966894140234215e-06,0,0.4
0,7.83216910349438e-06,0,0.4
0,0.9999940395355223,1,0.4
1,0.9999940395355223,1,0.4
0,1.429681469744537e-05,0,0.4
1,0.9999940395355223,1,0.4
0,0.9999943971633912,1,0.4
0,8.024268026929349e-06,0,0.4
0,0.0002731707936618,0,0.4
0,0.0046178367920219,0,0.4
0,8.037823135964572e-06,0,0.4
0,9.427628356206696e-06,0,0.4
0,1.006382990453858e-05,0,0.4
1,0.9999943971633912,1,0.4
0,1.972032077901531e-05,0,0.4
0,8.291576705232728e-06,0,0.4
0,8.860168236424215e-06,0,0.4
0,0.6789119243621826,1,0.4
0,9.339084499515591e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.0006902664899826,0,0.4
0,0.9999934434890748,1,0.4
0,8.600440196460113e-06,0,0.4
1,0.9999943971633912,1,0.4
0,7.933163942652754e-06,0,0.4
0,8.475618415104691e-06,0,0.4
0,0.9999939203262328,1,0.4
0,1.0125268090632744e-05,0,0.4
0,9.660165233071892e-06,0,0.4
0,0.803798496723175,1,0.4
0,7.821845429134555e-06,0,0.4
0,8.200168849725742e-06,0,0.4
0,7.864578947192058e-06,0,0.4
0,8.764129233895801e-06,0,0.4
0,0.0002581451844889,0,0.4
0,9.354584108223207e-06,0,0.4
0,8.795847861620132e-06,0,0.4
0,1.0010829100792762e-05,0,0.4
0,9.237872291123496e-06,0,0.4
1,0.9999940395355223,1,0.4
0,1.0424184438306838e-05,0,0.4
0,7.903375262685586e-06,0,0.4
0,8.668718692206312e-06,0,0.4
0,9.99567964754533e-06,0,0.4
0,0.9999939203262328,1,0.4
0,7.858955541450996e-06,0,0.4
0,1.1184115464857314e-05,0,0.4
0,0.9999945163726808,1,0.4
0,9.193199730361812e-06,0,0.4
0,1.004146361083258e-05,0,0.4
0,8.944797446019948e-05,0,0.4
0,8.62470278661931e-06,0,0.4
1,0.9999936819076538,1,0.4
0,1.213840278069256e-05,0,0.4
0,1.019611045194324e-05,0,0.4
0,0.9999940395355223,1,0.4
0,9.73171518126037e-06,0,0.4
0,8.158142009051517e-06,0,0.4
0,0.9999942779541016,1,0.4
0,8.439274097327143e-06,0,0.4
0,0.8377784490585327,1,0.4
0,8.566190444980748e-06,0,0.4
0,1.0913250662270002e-05,0,0.4
0,8.04800947662443e-06,0,0.4
0,8.459661330562085e-06,0,0.4
0,0.9999940395355223,1,0.4
0,8.034941856749356e-06,0,0.4
0,1.018327475321712e-05,0,0.4
0,8.665528184792493e-06,0,0.4
0,1.501916085544508e-05,0,0.4
0,0.999981164932251,1,0.4
0,8.102193532977253e-06,0,0.4
0,0.9999940395355223,1,0.4
0,8.41202745505143e-06,0,0.4
0,8.214296940423083e-06,0,0.4
0,1.4783733604417648e-05,0,0.4
0,8.074354809650686e-06,0,0.4
0,0.9999939203262328,1,0.4
0,8.630495358374901e-06,0,0.4
0,9.49207696976373e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.611240446043666e-06,0,0.4
0,0.9999940395355223,1,0.4
0,1.1029536835849283e-05,0,0.4
0,1.7133810615632683e-05,0,0.4
0,0.9995891451835632,1,0.4
0,9.5954810603871e-06,0,0.4
0,1.8413858924759552e-05,0,0.4
0,8.962155334302224e-06,0,0.4
0,7.68625977798365e-06,0,0.4
0,0.0008412359748035,0,0.4
0,9.222538210451605e-06,0,0.4
0,7.910010936029721e-06,0,0.4
0,1.1300236110400874e-05,0,0.4
0,1.0233703505946323e-05,0,0.4
0,0.0004363412735983,0,0.4
0,8.013759725145064e-06,0,0.4
0,8.320061169797555e-06,0,0.4
0,8.569589226681273e-06,0,0.4
0,8.408048415731173e-06,0,0.4
0,1.0629030839481857e-05,0,0.4
0,1.8876735339290462e-05,0,0.4
0,0.999536156654358,1,0.4
0,9.21162063605152e-06,0,0.4
0,0.0009103457559831,0,0.4
1,0.9999943971633912,1,0.4
0,8.60658474266529e-06,0,0.4
0,8.998519660963211e-06,0,0.4
0,1.1593713679758366e-05,0,0.4
0,8.242672265623696e-06,0,0.4
0,7.96590029494837e-06,0,0.4
0,9.782166671357118e-06,0,0.4
0,8.434543815383222e-06,0,0.4
0,1.0721152648329736e-05,0,0.4
0,8.271114893432241e-06,0,0.4
0,1.3146877790859436e-05,0,0.4
0,3.92225592804607e-05,0,0.4
0,8.465181053907145e-06,0,0.4
0,8.545448508812115e-06,0,0.4
0,8.60221916809678e-06,0,0.4
0,1.140323183790315e-05,0,0.4
0,8.686337423569057e-06,0,0.4
0,0.9999939203262328,1,0.4
0,9.769627467903774e-06,0,0.4
0,1.7593594748177566e-05,0,0.4
0,9.021744517667685e-06,0,0.4
0,9.669354767538609e-06,0,0.4
0,8.021022949833423e-06,0,0.4
0,8.681344297656324e-06,0,0.4
0,1.4036895663593896e-05,0,0.4
0,9.26305801840499e-06,0,0.4
0,1.2700915249297395e-05,0,0.4
0,1.0749798093456777e-05,0,0.4
0,2.6003810489783064e-05,0,0.4
0,0.7812582850456238,1,0.4
0,0.9938129186630248,1,0.4
0,0.0032926145941019,0,0.4
0,8.9025334091275e-06,0,0.4
0,5.394200707087293e-05,0,0.4
0,9.187213436234742e-06,0,0.4
0,7.797425496391952e-06,0,0.4
0,1.6673238860676065e-05,0,0.4
0,7.804270353517495e-06,0,0.4
0,8.505416190018877e-06,0,0.4
0,0.999903917312622,1,0.4
0,8.22873153083492e-06,0,0.4
0,8.558155968785286e-06,0,0.4
0,9.540968676446935e-06,0,0.4
0,8.889655873645097e-06,0,0.4
0,1.1368203558959069e-05,0,0.4
0,1.9120931028737687e-05,0,0.4
0,9.404398042534012e-06,0,0.4
0,1.4952606761653442e-05,0,0.4
0,8.674152013554703e-06,0,0.4
0,8.199175681511406e-06,0,0.4
0,9.266768756788224e-06,0,0.4
0,8.365187568415422e-06,0,0.4
0,2.278106694575399e-05,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999939203262328,1,0.4
0,7.875829396652989e-06,0,0.4
1,0.9999945163726808,1,0.4
0,7.91921866039047e-06,0,0.4
0,7.87728640716523e-06,0,0.4
0,8.597233318141662e-06,0,0.4
1,0.9999939203262328,1,0.4
0,8.620409971626941e-06,0,0.4
0,0.0043444354087114,0,0.4
0,0.9888936877250672,1,0.4
0,1.3537395716411991e-05,0,0.4
0,0.9999940395355223,1,0.4
0,5.3725259931525216e-05,0,0.4
0,7.520383860537549e-06,0,0.4
0,7.999099580047186e-06,0,0.4
0,3.456051126704551e-05,0,0.4
0,9.798796781979036e-06,0,0.4
0,9.02143437997438e-06,0,0.4
0,4.142844773014076e-05,0,0.4
0,4.267948315828107e-05,0,0.4
0,1.1060345968871845e-05,0,0.4
1,0.9999940395355223,1,0.4
0,8.638711733510718e-06,0,0.4
0,0.3146611750125885,0,0.4
0,8.95715675142128e-06,0,0.4
0,9.535592653264756e-06,0,0.4
0,9.261865670850966e-06,0,0.4
0,8.091459676506929e-06,0,0.4
0,9.43638133321656e-06,0,0.4
0,8.845478078001179e-06,0,0.4
0,8.393012649321463e-06,0,0.4
0,8.067235285125207e-06,0,0.4
0,8.893701306078583e-06,0,0.4
0,9.852788025455084e-06,0,0.4
1,0.9357826113700868,1,0.4
0,8.219320079660974e-06,0,0.4
0,8.66326445247978e-06,0,0.4
1,0.999994158744812,1,0.4
0,9.754685379448348e-06,0,0.4
0,0.0106016024947166,0,0.4
0,8.646557944302913e-06,0,0.4
0,9.878832315735052e-06,0,0.4
0,8.201936907425988e-06,0,0.4
0,0.9999945163726808,1,0.4
0,9.182168469124008e-06,0,0.4
0,9.995812433771787e-06,0,0.4
0,8.338051884493325e-06,0,0.4
0,1.003370198304765e-05,0,0.4
1,0.9999942779541016,1,0.4
0,9.351453627459703e-06,0,0.4
0,0.999994158744812,1,0.4
1,0.9999940395355223,1,0.4
0,1.0091373951581772e-05,0,0.4
0,8.723255632503424e-06,0,0.4
0,9.88758711173432e-06,0,0.4
0,7.897723662608769e-06,0,0.4
0,1.27730436361162e-05,0,0.4
0,1.122039702750044e-05,0,0.4
0,7.97977736510802e-06,0,0.4
0,8.109072950901464e-06,0,0.4
0,1.5309047739719972e-05,0,0.4
0,8.26804716780316e-06,0,0.4
0,9.7305000963388e-06,0,0.4
0,8.504815923515707e-06,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999942779541016,1,0.4
0,8.45938666316215e-06,0,0.4
0,0.0013589723967015,0,0.4
0,0.999994158744812,1,0.4
1,0.9854463338851928,1,0.4
1,0.9999940395355223,1,0.4
1,0.9999939203262328,1,0.4
0,3.758540697162971e-05,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999943971633912,1,0.4
1,0.9999940395355223,1,0.4
0,1.4211841516953427e-05,0,0.4
0,7.996826752787456e-06,0,0.4
0,8.444668310403358e-06,0,0.4
0,0.0855933800339698,0,0.4
1,0.9999847412109376,1,0.4
0,0.9999940395355223,1,0.4
1,0.9999939203262328,1,0.4
0,1.4859792827337516e-05,0,0.4
1,0.9999938011169434,1,0.4
0,9.601411875337362e-06,0,0.4
0,8.845023330650292e-06,0,0.4
0,1.365885418636026e-05,0,0.4
0,9.829298505792394e-06,0,0.4
0,0.9999939203262328,1,0.4
0,9.78344542090781e-06,0,0.4
0,1.1905442988791036e-05,0,0.4
0,8.317871106555685e-06,0,0.4
0,8.357214028364979e-06,0,0.4
0,7.942270713101607e-06,0,0.4
1,0.9999940395355223,1,0.4
0,2.022010085056536e-05,0,0.4
0,8.136122232826892e-06,0,0.4
0,0.9999942779541016,1,0.4
0,9.230756404576825e-06,0,0.4
0,8.909957614378072e-06,0,0.4
0,8.055680154939182e-06,0,0.4
0,9.376779416925274e-06,0,0.4
0,8.957105819717981e-06,0,0.4
1,0.0812905356287956,0,0.4
0,7.705442840233445e-06,0,0.4
0,0.9999939203262328,1,0.4
1,0.9999940395355223,1,0.4
0,8.492674169247039e-06,0,0.4
1,0.9999940395355223,1,0.4
1,0.9999939203262328,1,0.4
0,9.857488294073846e-06,0,0.4
0,0.006956840865314,0,0.4
1,0.999994158744812,1,0.4
0,0.9999940395355223,1,0.4
0,8.747229912842158e-06,0,0.4
0,3.9925245800986886e-05,0,0.4
0,1.0176197974942625e-05,0,0.4
0,8.070544026850257e-06,0,0.4
0,8.002662980288733e-06,0,0.4
0,9.463743481319398e-06,0,0.4
0,7.7726726885885e-06,0,0.4
0,0.002462345175445,0,0.4
0,9.086504178412724e-06,0,0.4
1,0.9999938011169434,1,0.4
0,0.0001153480698121,0,0.4
0,8.179393262253143e-06,0,0.4
0,1.2670418072957546e-05,0,0.4
0,8.034628081077244e-06,0,0.4
0,1.011174845189089e-05,0,0.4
0,8.720585356059019e-06,0,0.4
0,8.518721188011114e-06,0,0.4
0,8.269040336017497e-06,0,0.4
0,8.510235602443572e-06,0,0.4
0,1.068181973096216e-05,0,0.4
0,1.3139808288542554e-05,0,0.4
1,0.9999804496765136,1,0.4
0,8.800949217402376e-06,0,0.4
1,0.999994158744812,1,0.4
0,1.0604052476992363e-05,0,0.4
0,1.3082316399959382e-05,0,0.4
0,0.0185254011303186,0,0.4
0,0.9999939203262328,1,0.4
0,2.4108221623464487e-05,0,0.4
0,7.67394794820575e-06,0,0.4
0,8.187822459149174e-06,0,0.4
0,0.0011579517740756,0,0.4
0,1.3576791388913987e-05,0,0.4
1,0.9999940395355223,1,0.4
0,9.36518881644588e-06,0,0.4
0,8.6435247794725e-06,0,0.4
0,0.0039480249397456,0,0.4
0,8.128833542286884e-06,0,0.4
0,9.765641152625903e-06,0,0.4
0,8.738591532164719e-06,0,0.4
0,8.465746759611648e-06,0,0.4
0,0.0001752637908793,0,0.4
0,0.9999938011169434,1,0.4
0,9.6296462288592e-06,0,0.4
0,0.9999939203262328,1,0.4
1,0.6348795890808105,1,0.4
0,9.062679964699782e-06,0,0.4
0,5.408014476415701e-05,0,0.4
0,1.5871146388235502e-05,0,0.4
0,8.020718269108329e-06,0,0.4
0,9.686494195193518e-06,0,0.4
1,0.9999940395355223,1,0.4
0,0.8968203067779541,1,0.4
0,0.0004426235391292,0,0.4
0,9.651841537561268e-06,0,0.4
0,8.094786608126014e-06,0,0.4
0,8.722680831851903e-06,0,0.4
0,8.142922524712048e-06,0,0.4
0,8.248986887338106e-06,0,0.4
0,8.119814992824104e-06,0,0.4
0,8.095335033431184e-06,0,0.4
0,0.9999940395355223,1,0.4
0,0.0003907023638021,0,0.4
0,8.077598067757208e-06,0,0.4
0,8.680176506459247e-06,0,0.4
0,0.9999936819076538,1,0.4
0,8.392307790927589e-06,0,0.4
0,8.2313372331555e-06,0,0.4
0,9.16792305361014e-06,0,0.4
0,8.1822954598465e-06,0,0.4
0,0.0012608141405507,0,0.4
0,4.5852717448724434e-05,0,0.4
1,0.9999938011169434,1,0.4
0,0.999994158744812,1,0.4
0,1.06551133285393e-05,0,0.4
0,8.234352208091877e-06,0,0.4
0,0.3168120682239532,0,0.4
0,9.066673555935267e-06,0,0.4
0,1.187086400022963e-05,0,0.4
0,8.32176738185808e-06,0,0.4
0,9.123815289058255e-06,0,0.4
0,1.3713542102777865e-05,0,0.4
0,7.855118383304216e-06,0,0.4
0,0.9999940395355223,1,0.4
0,0.999994158744812,1,0.4
0,9.461188710702118e-06,0,0.4
0,0.0154678151011466,0,0.4
0,8.767239705775864e-06,0,0.4
0,1.144895486504538e-05,0,0.4
0,9.09919890546007e-06,0,0.4
0,0.7073277831077576,1,0.4
0,9.106691322813276e-06,0,0.4
1,0.0003516008437145,0,0.4
0,9.20643924473552e-06,0,0.4
0,2.9879405701649372e-05,0,0.4
0,1.4278842172643635e-05,0,0.4
0,1.3262327229313088e-05,0,0.4
0,9.057081115315668e-06,0,0.4
0,9.120109098148532e-06,0,0.4
0,8.744944352656603e-06,0,0.4
0,8.270665603049565e-06,0,0.4
0,0.9999939203262328,1,0.4
0,4.354800694272853e-05,0,0.4
0,0.9999940395355223,1,0.4
0,9.743444934429135e-06,0,0.4
1,0.9999940395355223,1,0.4
0,8.080987754510716e-06,0,0.4
0,8.448695552942809e-06,0,0.4
0,8.542263458366506e-06,0,0.4
0,9.76026876742253e-06,0,0.4
0,7.99219105829252e-06,0,0.4
0,8.377994163311087e-06,0,0.4
0,8.799825081950985e-06,0,0.4
0,9.728254553920124e-06,0,0.4
0,0.0001918993366416,0,0.4
1,0.9999942779541016,1,0.4
1,0.9999938011169434,1,0.4
0,9.30901114770677e-06,0,0.4
0,8.331685421580914e-06,0,0.4
0,0.2157545685768127,0,0.4
0,0.0093849450349807,0,0.4
0,9.53374728851486e-06,0,0.4
0,8.168978638423141e-06,0,0.4
0,8.201748642022721e-06,0,0.4
1,0.9999942779541016,1,0.4
0,7.77213881519856e-06,0,0.4
0,0.0002887903247028,0,0.4
0,1.1486466064525302e-05,0,0.4
1,0.9999940395355223,1,0.4
0,0.0001390549005009,0,0.4
0,8.305030860356055e-06,0,0.4
0,1.3625172869069502e-05,0,0.4
0,8.267731573141646e-06,0,0.4
0,9.543397936795373e-06,0,0.4
0,7.980720511113759e-06,0,0.4
0,1.3901732927479316e-05,0,0.4
0,8.050480573729146e-06,0,0.4
0,7.773724973958451e-06,0,0.4
0,1.1807322152890263e-05,0,0.4
0,8.109846930892672e-06,0,0.4
0,1.166004039987456e-05,0,0.4
0,1.300444910157239e-05,0,0.4
0,9.776748811418656e-06,0,0.4
0,7.651454325241502e-06,0,0.4
0,8.036612598516513e-06,0,0.4
0,0.0013029248220846,0,0.4
0,1.071248607331654e-05,0,0.4
0,2.2679836547467858e-05,0,0.4
0,0.9999939203262328,1,0.4
0,8.132090442813933e-06,0,0.4
0,8.803996934148017e-06,0,0.4
1,0.9999939203262328,1,0.4
0,9.40362770052161e-06,0,0.4
0,1.2395420526445378e-05,0,0.4
0,5.338187111192383e-05,0,0.4
0,8.760821401665453e-06,0,0.4
0,0.0001137455037678,0,0.4
0,8.338441148225684e-06,0,0.4
0,8.199246622098144e-06,0,0.4
1,0.9999939203262328,1,0.4
1,0.9999940395355223,1,0.4
0,0.0007109057041816,0,0.4
0,1.1562156032596247e-05,0,0.4
0,1.107908428821247e-05,0,0.4
0,9.373596185469069e-06,0,0.4
0,1.6811716704978608e-05,0,0.4
1,0.9999940395355223,1,0.4
0,9.774520549399313e-06,0,0.4
0,9.588035027263686e-06,0,0.4
0,0.0010945313842967,0,0.4
0,0.9999938011169434,1,0.4
0,0.9999940395355223,1,0.4
0,7.901868229964748e-06,0,0.4
0,9.175130799121687e-06,0,0.4
0,8.269560566986911e-06,0,0.4
0,0.2697351574897766,0,0.4
0,0.000128076178953,0,0.4
0,8.951213203545194e-06,0,0.4
0,5.356116162147373e-05,0,0.4
0,9.627672625356354e-06,0,0.4
0,0.9999939203262328,1,0.4
0,1.0543410098762251e-05,0,0.4
0,1.0709319212764967e-05,0,0.4
0,9.59661429078551e-06,0,0.4
0,8.093713404377922e-06,0,0.4
0,8.402254024986178e-06,0,0.4
0,8.2522674347274e-06,0,0.4
0,1.3691771528101526e-05,0,0.4
0,8.717366654309444e-06,0,0.4
1,0.0003381937858648,0,0.4
0,9.011029760586098e-06,0,0.4
0,0.9999921321868896,1,0.4
0,3.81073186872527e-05,0,0.4
0,9.797067832550964e-06,0,0.4
0,9.032712114276364e-06,0,0.4
0,8.706449989404064e-06,0,0.4
0,1.0104865395987872e-05,0,0.4
0,8.760771379456855e-06,0,0.4
0,8.84182645677356e-06,0,0.4
0,8.203704965126235e-06,0,0.4
0,0.9999940395355223,1,0.4
0,1.016467376757646e-05,0,0.4
0,0.999433696269989,1,0.4
1,0.9999940395355223,1,0.4
0,0.9999942779541016,1,0.4
0,7.88082616054453e-06,0,0.4
0,8.555927706765942e-06,0,0.4
0,7.810507668182254e-06,0,0.4
0,8.490220352541655e-06,0,0.4
0,2.6718020308180712e-05,0,0.4
0,0.008885983377695,0,0.4
0,0.000276266655419,0,0.4
0,8.96626715984894e-06,0,0.4
0,8.773898116487544e-06,0,0.4
0,8.119907761283685e-06,0,0.4
0,0.0011328037362545,0,0.4
0,9.166803465632256e-06,0,0.4
0,9.4108045232133e-06,0,0.4
0,9.058117029780988e-06,0,0.4
0,9.346452316094656e-06,0,0.4
0,0.9598857760429382,1,0.4
0,8.225859346566722e-06,0,0.4
0,1.7413818568456918e-05,0,0.4
0,4.732657907879912e-05,0,0.4
0,8.825239092402626e-06,0,0.4
0,0.9999939203262328,1,0.4
0,7.752040801278781e-06,0,0.4
0,8.28734027891187e-06,0,0.4
0,7.669133992749266e-06,0,0.4
1,0.9999943971633912,1,0.4
1,0.9999940395355223,1,0.4
1,0.9999940395355223,1,0.4
0,1.4450931303144898e-05,0,0.4
0,1.075784985005157e-05,0,0.4
0,0.0011957563692703,0,0.4
0,8.909770258469507e-06,0,0.4
0,9.724849405756686e-06,0,0.4
0,0.003654575208202,0,0.4
0,8.324307600560132e-06,0,0.4
0,2.1682732040062547e-05,0,0.4
0,9.77305717242416e-06,0,0.4
0,0.9999943971633912,1,0.4
1,0.9999940395355223,1,0.4
0,1.5348206943599507e-05,0,0.4
0,9.001633770822082e-06,0,0.4
0,8.281209375127219e-06,0,0.4
0,1.0351815035392065e-05,0,0.4
0,8.577946573495865e-06,0,0.4
0,0.999994158744812,1,0.4
1,0.9999940395355223,1,0.4
0,8.09326593298465e-06,0,0.4
0,9.719797162688336e-06,0,0.4
0,1.2608268662006594e-05,0,0.4
1,0.9999939203262328,1,0.4
0,0.999994158744812,1,0.4
0,9.236850928573404e-06,0,0.4
0,8.31550823932048e-06,0,0.4
0,0.0013441229239106,0,0.4
0,7.964966243889648e-06,0,0.4
0,1.0791130080178846e-05,0,0.4
0,1.003070610750001e-05,0,0.4
0,0.0012293584877625,0,0.4
0,0.0001274412497878,0,0.4
1,0.0596652366220951,0,0.4
0,9.63844831858296e-06,0,0.4
0,8.517120477335993e-06,0,0.4
0,9.134785614151042e-06,0,0.4
0,8.886977411748376e-06,0,0.4
0,1.688021802692674e-05,0,0.4
1,0.9999940395355223,1,0.4
0,1.0230463885818608e-05,0,0.4
0,0.0293639283627271,0,0.4
0,1.186740064440528e-05,0,0.4
0,8.380854524148162e-06,0,0.4
0,9.29178531805519e-06,0,0.4
0,9.360539115732536e-05,0,0.4
1,0.9999936819076538,1,0.4
0,8.275225809484255e-06,0,0.4
0,8.336907740158495e-06,0,0.4
0,1.624018477741629e-05,0,0.4
1,0.9999939203262328,1,0.4
0,0.0001735980913508,0,0.4
0,8.296014129882678e-06,0,0.4
0,8.365650501218624e-06,0,0.4
0,8.354377314390149e-06,0,0.4
0,9.838066034717484e-06,0,0.4
0,8.581636393500958e-06,0,0.4
0,9.3739718067809e-06,0,0.4
0,1.2451520888134835e-05,0,0.4
0,0.1034634336829185,0,0.4
0,9.836208846536463e-06,0,0.4
0,0.9999943971633912,1,0.4
0,1.739967592584435e-05,0,0.4
0,8.514619366906118e-06,0,0.4
0,8.21201774670044e-06,0,0.4
1,0.9999939203262328,1,0.4
0,7.960592483868822e-06,0,0.4
