label,probability,prediction,threshold
0,1.9363994852028554e-06,0,0.65
1,0.0844056382775306,0,0.65
0,1.5998178923837258e-06,0,0.65
0,1.5459662563444e-06,0,0.65
0,2.005070655286545e-06,0,0.65
0,2.075015800073743e-06,0,0.65
0,1.735274395286979e-06,0,0.65
0,1.910411583594396e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.9999980926513672,1,0.65
0,1.7294819372182246e-06,0,0.65
0,2.0065933767909883e-06,0,0.65
0,1.948656063177623e-06,0,0.65
0,0.8797047138214111,1,0.65
0,1.8168599353884929e-06,0,0.65
0,2.027908976742765e-06,0,0.65
0,1.9837871150230058e-06,0,0.65
1,0.19905985891819,0,0.65
0,1.8121168068319091e-06,0,0.65
1,0.9999949932098388,1,0.65
0,1.758574512678024e-06,0,0.65
1,0.9500913023948668,1,0.65
0,1.8442661939843676e-06,0,0.65
0,1.9018458488062608e-06,0,0.65
1,0.9997151494026184,1,0.65
0,1.955978632395272e-06,0,0.65
0,1.970366156456293e-06,0,0.65
0,3.0420487746596336e-05,0,0.65
0,1.6840332364154165e-06,0,0.65
0,0.9989526271820068,1,0.65
0,1.8950565845443636e-06,0,0.65
0,1.8721212882155669e-06,0,0.65
0,1.4188182149155182e-06,0,0.65
0,0.9998667240142822,1,0.65
0,0.0042977426201105,0,0.65
0,0.9999983310699464,1,0.65
0,1.6387875803047791e-06,0,0.65
0,1.905696763060405e-06,0,0.65
0,1.922096544149099e-06,0,0.65
0,2.076821147056762e-06,0,0.65
0,1.913814230647404e-06,0,0.65
0,0.471227765083313,0,0.65
0,1.8938496850751108e-06,0,0.65
0,2.0610918909369502e-06,0,0.65
1,0.9998971223831176,1,0.65
0,0.0027090040966868,0,0.65
0,0.0066967643797397,0,0.65
0,1.5479461126233218e-06,0,0.65
0,1.1529255971254315e-05,0,0.65
0,1.9009338529940576e-06,0,0.65
0,1.6779749785200693e-06,0,0.65
0,1.718278213047597e-06,0,0.65
0,1.959686869668076e-06,0,0.65
0,1.9459037048363825e-06,0,0.65
0,1.6919050267460989e-06,0,0.65
0,1.694356114967377e-06,0,0.65
0,1.5081936908245552e-06,0,0.65
0,2.115672941727098e-06,0,0.65
1,0.2301713824272155,0,0.65
0,1.7402793446308351e-06,0,0.65
0,1.453531467632274e-06,0,0.65
0,1.751975787556148e-06,0,0.65
0,1.5721712998129078e-06,0,0.65
0,1.67387531746499e-06,0,0.65
0,2.018473878706573e-06,0,0.65
0,1.7295709540121609e-06,0,0.65
0,2.008605633818661e-06,0,0.65
0,2.139967136827181e-06,0,0.65
0,1.8166485915571684e-06,0,0.65
0,0.0001378521701553,0,0.65
0,2.095368472510017e-06,0,0.65
0,1.982296907954151e-06,0,0.65
0,1.920423528645188e-06,0,0.65
0,1.952204911503941e-06,0,0.65
0,1.9200188035028987e-06,0,0.65
0,1.7888287402456626e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.3462011814117431,0,0.65
0,1.6798979913801304e-06,0,0.65
0,1.4390298019861802e-06,0,0.65
0,1.9844153484882554e-06,0,0.65
0,2.0753561784658814e-06,0,0.65
0,1.7479706002632156e-06,0,0.65
0,0.3202186822891235,0,0.65
0,1.714501991045836e-06,0,0.65
0,2.8543281587189995e-06,0,0.65
0,1.5499875871682889e-06,0,0.65
0,1.8376737216385663e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8299906514585016e-06,0,0.65
0,1.982939693334629e-06,0,0.65
0,1.6118285657285014e-06,0,0.65
0,1.8990892840520248e-06,0,0.65
0,1.624264314159518e-06,0,0.65
0,1.8207904304290423e-06,0,0.65
0,1.926868435475626e-06,0,0.65
0,1.892773525469238e-06,0,0.65
1,0.9999979734420776,1,0.65
0,1.623310367904196e-06,0,0.65
0,1.8524008282838624e-06,0,0.65
0,1.969088771147653e-06,0,0.65
0,0.000473664200399,0,0.65
0,1.4537616834786604e-06,0,0.65
0,1.8688515410758557e-06,0,0.65
0,3.374070001882501e-05,0,0.65
0,0.3736468553543091,0,0.65
0,1.8391708636045223e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.9130313830828527e-06,0,0.65
0,1.9321125819260487e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.947232931343024e-06,0,0.65
0,1.4726188055647071e-06,0,0.65
0,1.875548832686036e-06,0,0.65
1,0.2328820377588272,0,0.65
0,2.0309398678364232e-06,0,0.65
0,1.9531582893250743e-06,0,0.65
0,1.8502150851418264e-06,0,0.65
0,1.9629394500952912e-06,0,0.65
0,1.6432101119789877e-06,0,0.65
0,2.04251637114794e-06,0,0.65
0,3.215394372091396e-06,0,0.65
0,1.9088925000687595e-06,0,0.65
0,2.0355430478957715e-06,0,0.65
0,1.8582469465400209e-06,0,0.65
0,1.917405825224705e-06,0,0.65
0,1.901864038700296e-06,0,0.65
0,1.8816579085978449e-06,0,0.65
0,1.63067761604907e-06,0,0.65
0,1.8586473515824764e-06,0,0.65
1,0.6509947776794434,1,0.65
0,1.6429154356956133e-06,0,0.65
0,1.8234700291941408e-06,0,0.65
0,2.018810619119904e-06,0,0.65
0,1.48232982155605e-06,0,0.65
0,1.498774850006157e-06,0,0.65
0,1.8414524447507572e-06,0,0.65
0,1.5160948123593698e-06,0,0.65
0,2.0289169242460048e-06,0,0.65
0,1.921905777635402e-06,0,0.65
0,1.803783902687428e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.7815250430430751e-06,0,0.65
0,1.9097337826678995e-06,0,0.65
0,1.957617087100516e-06,0,0.65
0,0.004270683042705,0,0.65
0,0.5432948470115662,0,0.65
1,1.3798202189718722e-06,0,0.65
0,1.560955865897995e-06,0,0.65
0,1.7897842781167128e-06,0,0.65
0,1.928530082295765e-06,0,0.65
0,2.0602958556992235e-06,0,0.65
1,0.9791309237480164,1,0.65
0,1.4761874354007889e-06,0,0.65
0,1.8862072010961128e-06,0,0.65
0,2.0721602140838517e-06,0,0.65
0,1.4585846201953243e-06,0,0.65
0,2.195010438299505e-06,0,0.65
0,1.448588477614976e-06,0,0.65
0,1.5179597312453552e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.877638965197548e-06,0,0.65
0,1.7298515331276576e-06,0,0.65
0,0.079303540289402,0,0.65
0,1.73671139691578e-06,0,0.65
0,1.6370067896787075e-06,0,0.65
1,0.9999983310699464,1,0.65
0,2.003625695579103e-06,0,0.65
0,1.5245811937347753e-06,0,0.65
1,0.9999982118606568,1,0.65
1,0.9999983310699464,1,0.65
0,1.967797288671136e-06,0,0.65
0,0.002911077812314,0,0.65
0,0.0059037879109382,0,0.65
0,1.7942619479072164e-06,0,0.65
0,1.8690404886001488e-06,0,0.65
0,1.8563815729066848e-06,0,0.65
0,1.433092847946682e-06,0,0.65
0,1.7993049823417095e-06,0,0.65
0,1.936807620950276e-06,0,0.65
0,1.4550806781699066e-06,0,0.65
0,1.5660673398087963e-06,0,0.65
0,2.044574557658052e-06,0,0.65
0,0.5187987685203552,0,0.65
1,0.0779378414154052,0,0.65
0,2.0417373889358714e-06,0,0.65
0,1.6565655869271725e-06,0,0.65
0,1.968872993529658e-06,0,0.65
0,1.9012256871064888e-06,0,0.65
0,2.0167326511000283e-06,0,0.65
0,2.012139248108724e-06,0,0.65
1,1.505176214777748e-06,0,0.65
0,1.9836509181914157e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.752627667883644e-06,0,0.65
0,2.055252480204217e-06,0,0.65
1,1.6753223235355108e-06,0,0.65
0,1.8266028973812356e-06,0,0.65
0,0.4160103499889374,0,0.65
0,1.76492721948307e-06,0,0.65
0,1.908339299916406e-06,0,0.65
0,1.839812966863974e-06,0,0.65
0,1.72584759638994e-06,0,0.65
0,1.5564770592391142e-06,0,0.65
0,2.141053073501098e-06,0,0.65
0,1.929339532580343e-06,0,0.65
0,1.566584160173079e-06,0,0.65
0,1.92067091120407e-06,0,0.65
0,1.9222172795707597e-06,0,0.65
0,0.0023212512023746,0,0.65
0,1.4849347280687653e-06,0,0.65
1,0.9999980926513672,1,0.65
0,0.9999009370803832,1,0.65
0,1.8963146430905908e-06,0,0.65
0,1.781790160748642e-06,0,0.65
0,0.9999147653579712,1,0.65
0,1.6156668607436586e-06,0,0.65
0,1.8848064655685448e-06,0,0.65
0,1.8068589042741223e-06,0,0.65
0,1.7773335230231169e-06,0,0.65
0,1.9848241663567023e-06,0,0.65
0,1.8238214352095383e-06,0,0.65
0,2.045465635092114e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.9936949229304446e-06,0,0.65
0,2.1304697384039173e-06,0,0.65
0,1.835666353144916e-06,0,0.65
0,1.7910666656462126e-06,0,0.65
0,1.844823827923392e-06,0,0.65
0,1.6344515643140769e-06,0,0.65
0,1.800946051844221e-06,0,0.65
0,1.4451966308115516e-06,0,0.65
0,1.8912542145699265e-06,0,0.65
0,1.4698799759571557e-06,0,0.65
0,1.6865340057847789e-06,0,0.65
0,1.5153287904468016e-06,0,0.65
0,1.967879825315322e-06,0,0.65
0,1.784230221346661e-06,0,0.65
0,0.8064095377922058,1,0.65
0,1.9419105683482485e-06,0,0.65
0,1.9429144231253304e-06,0,0.65
1,0.8043860793113708,1,0.65
0,1.989300244531478e-06,0,0.65
0,1.935140289788251e-06,0,0.65
0,1.9580147636588663e-06,0,0.65
0,1.453650725125044e-06,0,0.65
0,1.594751438460662e-06,0,0.65
0,1.988837311728276e-06,0,0.65
0,1.963276417882298e-06,0,0.65
0,2.015302243307815e-06,0,0.65
0,1.610281401553948e-06,0,0.65
1,0.9972512125968932,1,0.65
0,0.011272226460278,0,0.65
0,1.9002541193913205e-06,0,0.65
0,1.8938568473458872e-06,0,0.65
0,3.7304723718989408e-06,0,0.65
0,2.021259433604428e-06,0,0.65
0,1.6845311847646371e-06,0,0.65
0,1.5520317901973613e-06,0,0.65
0,1.7681990129858605e-06,0,0.65
0,1.823428306124697e-06,0,0.65
1,0.9999979734420776,1,0.65
0,0.0001185395012726,0,0.65
0,1.9307788079458987e-06,0,0.65
0,0.0033279666677117,0,0.65
0,1.932009354277397e-06,0,0.65
0,0.0021655817981809,0,0.65
0,1.8947456510431948e-06,0,0.65
0,1.9606643490988063e-06,0,0.65
0,1.970710172827239e-06,0,0.65
1,0.9999982118606568,1,0.65
0,0.0653922036290168,0,0.65
0,1.6923794419199112e-06,0,0.65
0,1.9480612536426638e-06,0,0.65
0,0.0818284600973129,0,0.65
0,0.9999805688858032,1,0.65
0,2.056871835520724e-06,0,0.65
0,1.72658508290624e-06,0,0.65
0,1.6762299992478802e-06,0,0.65
0,2.00891804524872e-06,0,0.65
0,1.8238891925648204e-06,0,0.65
0,2.1073042262287345e-06,0,0.65
0,2.06095614885271e-06,0,0.65
0,0.988865315914154,1,0.65
0,1.5305540728149936e-06,0,0.65
0,2.061463192148949e-06,0,0.65
0,0.0007427835371345,0,0.65
0,1.8655375697562704e-06,0,0.65
0,1.9906021861970657e-06,0,0.65
0,0.9600074887275696,1,0.65
0,1.8362072751187952e-06,0,0.65
0,2.0784993921552086e-06,0,0.65
0,1.8361740785621803e-06,0,0.65
0,1.835977855080273e-06,0,0.65
0,0.3158637881278991,0,0.65
0,1.954365643541678e-06,0,0.65
0,1.92684979083424e-06,0,0.65
0,7.856560114305466e-05,0,0.65
0,1.8609105154610008e-06,0,0.65
0,1.726324967421533e-06,0,0.65
0,0.9995645880699158,1,0.65
0,1.826996708587103e-06,0,0.65
0,1.860614247561898e-06,0,0.65
0,1.7632868321015849e-06,0,0.65
0,1.7035885093719116e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.4476755723080714e-06,0,0.65
0,1.6363200074920314e-06,0,0.65
0,2.028197286563227e-06,0,0.65
0,2.1247760741971437e-06,0,0.65
0,1.9351662103872518e-06,0,0.65
0,1.90017431123124e-06,0,0.65
0,0.629399836063385,0,0.65
0,2.0339637103461428e-06,0,0.65
0,2.0091363239771454e-06,0,0.65
0,1.451293201171211e-06,0,0.65
0,2.088561359414598e-06,0,0.65
0,0.0076345251873135,0,0.65
0,1.941369646374369e-06,0,0.65
0,2.136975126632024e-06,0,0.65
0,2.0555974060698645e-06,0,0.65
0,0.9998718500137328,1,0.65
0,1.96132282326289e-06,0,0.65
0,0.2647271454334259,0,0.65
0,2.0480324565141927e-06,0,0.65
0,1.8953926428366683e-06,0,0.65
0,2.0219997622916708e-06,0,0.65
0,1.8597679627418984e-06,0,0.65
0,1.7322849998890888e-06,0,0.65
0,0.0094467615708708,0,0.65
0,1.986267079701065e-06,0,0.65
0,1.897617266877205e-06,0,0.65
0,0.9999982118606568,1,0.65
0,1.8674957118491875e-06,0,0.65
0,1.5921482372505125e-06,0,0.65
0,2.0826303170906613e-06,0,0.65
0,1.8306332094653044e-06,0,0.65
0,2.0485520053625805e-06,0,0.65
0,1.7892484720505308e-06,0,0.65
1,0.926975965499878,1,0.65
0,1.5113253084564349e-06,0,0.65
0,1.987434188777115e-06,0,0.65
0,1.7816133777159848e-06,0,0.65
0,0.7357871532440186,1,0.65
0,0.8051524758338928,1,0.65
0,1.7345364540233277e-06,0,0.65
0,1.8008103097599817e-06,0,0.65
1,0.6123988032341003,0,0.65
0,1.9856040580634726e-06,0,0.65
0,1.8550491631685877e-06,0,0.65
0,1.4611547385356971e-06,0,0.65
0,2.048563828793704e-06,0,0.65
0,0.991475224494934,1,0.65
0,1.892145519377664e-06,0,0.65
0,1.5638436252629615e-06,0,0.65
0,1.883381514744542e-06,0,0.65
0,1.4160430055198958e-06,0,0.65
0,0.0004487301048357,0,0.65
0,1.8699158772506053e-06,0,0.65
0,0.9993725419044496,1,0.65
0,1.6318723510266864e-06,0,0.65
0,2.275192855449859e-05,0,0.65
0,0.9997301697731018,1,0.65
0,2.061349277937552e-06,0,0.65
0,1.948825001818477e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.7514129240225884e-06,0,0.65
0,1.9912247353204293e-06,0,0.65
0,2.0001739358121995e-06,0,0.65
0,1.826932248150115e-06,0,0.65
0,1.5235200407914815e-06,0,0.65
0,0.6596453785896301,1,0.65
0,1.990562168430188e-06,0,0.65
0,4.617188824340701e-05,0,0.65
0,1.4614544170399313e-06,0,0.65
0,1.91827280104917e-06,0,0.65
0,0.0031466598156839,0,0.65
0,0.9992178678512572,1,0.65
0,1.953460241566063e-06,0,0.65
0,1.8711502889345864e-06,0,0.65
0,1.6204428447963435e-06,0,0.65
0,1.6244239304796793e-06,0,0.65
0,1.9369201709196204e-06,0,0.65
0,1.864218120317673e-06,0,0.65
0,1.929477548401337e-06,0,0.65
0,1.5225934930640506e-06,0,0.65
0,1.6022243016777793e-06,0,0.65
0,1.7218625316672842e-06,0,0.65
0,1.8294725805390044e-06,0,0.65
0,1.966462150448933e-06,0,0.65
0,1.527474296381115e-06,0,0.65
0,2.0722316094179405e-06,0,0.65
0,1.70921907738375e-06,0,0.65
0,2.040448862317134e-06,0,0.65
0,1.4277781019700342e-06,0,0.65
0,1.910990931719425e-06,0,0.65
0,1.8483192434359808e-06,0,0.65
0,2.001416078201146e-06,0,0.65
0,2.0315715119068045e-06,0,0.65
0,1.933620296767913e-06,0,0.65
0,1.7386702211297234e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.911636218210333e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.8338639620196773e-06,0,0.65
0,1.8754004713628088e-06,0,0.65
0,0.5130917429924011,0,0.65
0,2.0341615254437784e-06,0,0.65
0,1.6411006527050631e-06,0,0.65
0,1.5699987443440475e-06,0,0.65
1,0.0849974527955055,0,0.65
0,1.9130368400510638e-06,0,0.65
0,1.9201945633540163e-06,0,0.65
0,1.983193214982748e-06,0,0.65
0,2.1326732166926377e-06,0,0.65
0,9.51343827182427e-06,0,0.65
0,2.127081188518787e-06,0,0.65
0,1.944527184605249e-06,0,0.65
0,1.647625822442933e-06,0,0.65
0,1.7818275637182523e-06,0,0.65
0,0.3717066943645477,0,0.65
0,1.8766437506201328e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8524839333622367e-06,0,0.65
0,1.971366145880893e-06,0,0.65
0,1.8411504925097688e-06,0,0.65
0,1.889797317744524e-06,0,0.65
0,2.002729615924181e-06,0,0.65
0,1.5426847994604032e-06,0,0.65
0,1.6110341221065028e-06,0,0.65
0,0.000282149441773,0,0.65
0,1.5772170627315063e-06,0,0.65
0,1.5687819541199133e-06,0,0.65
0,2.00294175556337e-06,0,0.65
0,1.8525173572925269e-06,0,0.65
0,2.0996592411393067e-06,0,0.65
0,2.038942966464674e-06,0,0.65
1,0.2406635880470276,0,0.65
0,1.8322837149753468e-06,0,0.65
0,1.956374035216868e-06,0,0.65
0,2.024488821916748e-06,0,0.65
0,2.1063679014332592e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.812789150790195e-06,0,0.65
0,1.9361482372914907e-06,0,0.65
0,1.9608887669164687e-06,0,0.65
0,1.9095989500783617e-06,0,0.65
0,1.8253908820042848e-06,0,0.65
0,1.4335427067635464e-06,0,0.65
0,1.8913480062110464e-06,0,0.65
0,1.7733715367285183e-06,0,0.65
0,1.8650217725735276e-06,0,0.65
0,1.5465531078007189e-06,0,0.65
0,1.907578734972049e-06,0,0.65
0,1.9402111774979858e-06,0,0.65
0,1.98760858438618e-06,0,0.65
1,0.0024232515133917,0,0.65
0,0.948725700378418,1,0.65
0,1.968525566553581e-06,0,0.65
0,1.899014819173317e-06,0,0.65
0,1.7855834357760614e-06,0,0.65
0,1.4212043879524572e-06,0,0.65
0,2.0383149603731e-06,0,0.65
0,1.6586649280725396e-06,0,0.65
0,2.0420645796548342e-06,0,0.65
0,1.904510327221942e-06,0,0.65
0,1.8365191181146656e-06,0,0.65
0,1.954662138814456e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8524061715652351e-06,0,0.65
0,1.9912740754080005e-06,0,0.65
0,1.9023865434064648e-06,0,0.65
0,1.9418419014982646e-06,0,0.65
0,2.141984396075713e-06,0,0.65
0,1.8887379837906335e-06,0,0.65
1,0.9999983310699464,1,0.65
0,1.934238071044092e-06,0,0.65
1,0.999997854232788,1,0.65
0,1.6933271353991586e-06,0,0.65
0,2.1202540665399283e-06,0,0.65
0,1.96181281353347e-06,0,0.65
0,0.0001333726831944,0,0.65
0,1.9014759118363145e-06,0,0.65
0,2.0351162675069645e-06,0,0.65
0,1.8339006828682611e-06,0,0.65
0,1.6189367215702075e-06,0,0.65
0,1.7377021777065238e-06,0,0.65
0,1.990586724787136e-06,0,0.65
0,2.014929350480088e-06,0,0.65
0,1.9402186808292754e-06,0,0.65
0,1.7919978745339904e-06,0,0.65
0,1.801329176487343e-06,0,0.65
0,1.8020369907389977e-06,0,0.65
0,1.798809080355568e-06,0,0.65
0,1.9013598375750007e-06,0,0.65
0,1.9836622868751874e-06,0,0.65
0,1.8266239294462137e-06,0,0.65
0,2.035387751675444e-06,0,0.65
0,1.476142415413051e-06,0,0.65
0,1.9874532881658524e-06,0,0.65
0,1.9724002413568087e-06,0,0.65
0,1.7717486571200425e-06,0,0.65
0,1.924598336700001e-06,0,0.65
0,0.9999982118606568,1,0.65
0,0.9984096884727478,1,0.65
0,1.9891047031705966e-06,0,0.65
0,1.99481337403995e-06,0,0.65
0,1.8201793636762888e-06,0,0.65
0,1.9746419184230035e-06,0,0.65
0,1.9517656255629845e-06,0,0.65
0,2.011429160120315e-06,0,0.65
0,2.0135096292506205e-06,0,0.65
0,0.9999983310699464,1,0.65
0,1.818071496018092e-06,0,0.65
0,1.875219709290832e-06,0,0.65
0,1.9708811578311725e-06,0,0.65
0,9.053022040461656e-06,0,0.65
0,1.4740941196578206e-06,0,0.65
0,1.8287573766428975e-06,0,0.65
0,1.7384380726070958e-06,0,0.65
0,1.5361194982688176e-06,0,0.65
0,1.6134420093294466e-06,0,0.65
0,1.7226476529685897e-06,0,0.65
0,1.8135431218979647e-06,0,0.65
0,1.8530705574448805e-06,0,0.65
0,0.0019607143476605,0,0.65
0,1.648804754950106e-06,0,0.65
0,1.5550393754892866e-06,0,0.65
0,1.7668959344518953e-06,0,0.65
0,1.8877043430620688e-06,0,0.65
0,1.829975076361734e-06,0,0.65
0,1.9270225948275765e-06,0,0.65
0,0.6729893684387207,1,0.65
0,1.7243110050912946e-06,0,0.65
0,1.7750838878782815e-06,0,0.65
0,1.6759039453972946e-06,0,0.65
0,1.9828810309263645e-06,0,0.65
0,1.520822934253374e-06,0,0.65
0,1.9236147181800334e-06,0,0.65
0,2.139203843398718e-06,0,0.65
0,1.8539631128078329e-06,0,0.65
0,1.5755649656057358e-06,0,0.65
0,0.0015500372974202,0,0.65
0,2.0349259557406185e-06,0,0.65
0,1.940520178322913e-06,0,0.65
0,3.386885964573594e-06,0,0.65
0,0.0181175805628299,0,0.65
0,1.939998355737771e-06,0,0.65
0,2.005510623348528e-06,0,0.65
0,2.1075413769722218e-06,0,0.65
0,1.8336052107770229e-06,0,0.65
0,1.4095379583523029e-06,0,0.65
0,1.66878771779011e-06,0,0.65
0,1.843555764935445e-06,0,0.65
0,1.9985493509011576e-06,0,0.65
0,1.485679717916355e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.020694637394626e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.6078863609436669e-06,0,0.65
0,1.7534935068397315e-06,0,0.65
0,1.854009042290272e-06,0,0.65
0,1.9787760265899124e-06,0,0.65
0,1.5251454215103877e-06,0,0.65
0,1.955074139914359e-06,0,0.65
0,2.041344032477354e-06,0,0.65
0,1.828422568905808e-06,0,0.65
0,1.9642354800453177e-06,0,0.65
0,1.806090381251124e-06,0,0.65
0,1.8891901163442528e-06,0,0.65
0,0.9991289973258972,1,0.65
0,1.6227269270530087e-06,0,0.65
0,2.016495955103892e-06,0,0.65
0,1.8313298824068625e-06,0,0.65
0,0.974538505077362,1,0.65
0,2.05031892619445e-06,0,0.65
0,1.4669420806967537e-06,0,0.65
0,1.9443862129264744e-06,0,0.65
1,0.9999938011169434,1,0.65
0,2.002563633141108e-06,0,0.65
0,2.1300675143720582e-06,0,0.65
0,1.998614152398659e-06,0,0.65
0,1.5880357295827707e-06,0,0.65
0,1.739857907523401e-06,0,0.65
0,2.038317006736179e-06,0,0.65
0,0.9998441934585572,1,0.65
0,0.296011358499527,0,0.65
0,2.068432650048635e-06,0,0.65
0,1.9007417222383085e-06,0,0.65
1,0.9999951124191284,1,0.65
0,2.031507619904005e-06,0,0.65
0,1.912495008582482e-06,0,0.65
0,1.7884021872305311e-06,0,0.65
0,1.883537720459572e-06,0,0.65
0,1.6223632428591372e-06,0,0.65
0,1.7497884527983842e-06,0,0.65
1,0.0463437810540199,0,0.65
0,1.7711641930873157e-06,0,0.65
1,0.1266227513551712,0,0.65
0,0.6394636631011963,0,0.65
0,1.978398813662352e-06,0,0.65
0,1.984422851819545e-06,0,0.65
1,0.9999983310699464,1,0.65
0,2.0889817733404925e-06,0,0.65
1,0.9999982118606568,1,0.65
0,1.8009717450695462e-06,0,0.65
0,1.9320755200169515e-06,0,0.65
0,1.705604177004716e-06,0,0.65
0,1.7698439478408543e-06,0,0.65
0,1.4579296703232103e-06,0,0.65
0,1.4388185718416937e-06,0,0.65
0,2.196991545133642e-06,0,0.65
0,2.3107832021196373e-05,0,0.65
0,1.6914081015784177e-06,0,0.65
0,1.7756120769263362e-06,0,0.65
0,0.0149993114173412,0,0.65
0,1.8828733345799264e-06,0,0.65
0,1.7445515823055755e-06,0,0.65
0,2.031480335062952e-06,0,0.65
0,1.8648653394848225e-06,0,0.65
0,1.8658046201380785e-06,0,0.65
0,1.6324452190019656e-06,0,0.65
0,1.8263451693201205e-06,0,0.65
0,1.852468017204956e-06,0,0.65
0,2.0061015675310045e-06,0,0.65
0,1.645565589569742e-06,0,0.65
0,2.05186825041892e-06,0,0.65
0,1.854458332672948e-06,0,0.65
0,2.3308073195948964e-06,0,0.65
0,1.6304691143886885e-06,0,0.65
1,0.0299151465296745,0,0.65
0,1.8378524373474647e-06,0,0.65
1,0.986841320991516,1,0.65
0,1.7238177179024206e-06,0,0.65
0,1.5957845107550384e-06,0,0.65
0,2.0393438262544805e-06,0,0.65
0,2.030506038863677e-06,0,0.65
0,0.0874193683266639,0,0.65
1,0.9999971389770508,1,0.65
0,1.6502425523867714e-06,0,0.65
0,2.019532985286787e-06,0,0.65
0,1.9405813418416078e-06,0,0.65
0,0.0002473788044881,0,0.65
0,0.9938802719116212,1,0.65
0,1.9136718947265763e-06,0,0.65
0,0.8948185443878174,1,0.65
0,1.9237616015743697e-06,0,0.65
0,1.7491177004558267e-06,0,0.65
0,0.0089986640959978,0,0.65
0,0.0792942121624946,0,0.65
0,1.8901074554378283e-06,0,0.65
0,1.817709289753111e-06,0,0.65
0,1.8476233663022867e-06,0,0.65
0,1.989484189834912e-06,0,0.65
0,1.6957689012997434e-06,0,0.65
0,0.2408732622861862,0,0.65
0,1.961711859621573e-06,0,0.65
0,1.8321858306080685e-06,0,0.65
0,1.6651091527819515e-06,0,0.65
0,1.890902467494016e-06,0,0.65
0,0.9999979734420776,1,0.65
0,0.0005003835540264,0,0.65
0,1.980877641472034e-06,0,0.65
0,1.8047612684313208e-06,0,0.65
0,0.250061422586441,0,0.65
0,1.966450781765161e-06,0,0.65
0,1.9539668301149504e-06,0,0.65
0,2.000065023821662e-06,0,0.65
0,1.4601058637708777e-06,0,0.65
0,1.4040522273717215e-06,0,0.65
0,1.608271304576192e-06,0,0.65
1,0.0008013155311346,0,0.65
0,1.8645042700882184e-06,0,0.65
0,1.8592679680295987e-06,0,0.65
0,2.012964614550583e-06,0,0.65
0,0.0011337359901517,0,0.65
0,1.445370457986428e-06,0,0.65
1,0.6400708556175232,0,0.65
0,1.8339725329497012e-06,0,0.65
0,1.9283866095065605e-06,0,0.65
0,1.838771140683093e-06,0,0.65
0,0.2847826778888702,0,0.65
0,1.9498568235576386e-06,0,0.65
1,0.9999982118606568,1,0.65
0,2.1455989553942345e-06,0,0.65
0,0.594894528388977,0,0.65
0,1.899750373013376e-06,0,0.65
0,1.5005625755293297e-06,0,0.65
0,2.667017724888865e-06,0,0.65
0,1.8761982119031016e-06,0,0.65
0,1.496967797720572e-06,0,0.65
0,2.0443931134650484e-06,0,0.65
0,2.084017069137189e-06,0,0.65
0,2.175155486838776e-06,0,0.65
0,1.859888584476721e-06,0,0.65
0,1.8127806242773656e-06,0,0.65
0,0.0134179610759019,0,0.65
0,1.9322176285641035e-06,0,0.65
0,2.0280560875107767e-06,0,0.65
0,1.8801870282914024e-06,0,0.65
0,1.4704042996527278e-06,0,0.65
0,1.6517619769729208e-06,0,0.65
0,2.276397253808682e-06,0,0.65
0,1.8575557305666732e-06,0,0.65
0,1.4516696182909072e-06,0,0.65
0,1.64369600952341e-06,0,0.65
0,1.575168312228925e-06,0,0.65
0,1.978996806428768e-06,0,0.65
0,1.6485059859405735e-06,0,0.65
0,1.8183662859883043e-06,0,0.65
0,1.915408347485936e-06,0,0.65
0,1.8633008949109355e-06,0,0.65
0,1.972088284674101e-06,0,0.65
0,0.7956905364990234,1,0.65
0,1.4296228982857428e-06,0,0.65
1,0.9999980926513672,1,0.65
0,1.931902488649939e-06,0,0.65
1,0.2828356921672821,0,0.65
0,1.9494514162943237e-06,0,0.65
0,0.9993323683738708,1,0.65
0,1.5790546967764385e-06,0,0.65
0,1.8902624105976429e-06,0,0.65
0,6.403258157661185e-05,0,0.65
0,1.989444399441709e-06,0,0.65
0,2.107820819219341e-06,0,0.65
0,1.7415279671695316e-06,0,0.65
0,1.7621823644731194e-06,0,0.65
0,1.7745963987181312e-06,0,0.65
0,1.51658230151952e-06,0,0.65
0,0.0002370001311646,0,0.65
0,0.9999983310699464,1,0.65
0,1.7258441857848084e-06,0,0.65
0,0.9999983310699464,1,0.65
0,2.033606733675697e-06,0,0.65
