label,probability,prediction,threshold
0,2.4367305741179734e-05,0,0.7000000000000001
0,2.3711909307166934e-05,0,0.7000000000000001
0,2.39289383898722e-05,0,0.7000000000000001
0,2.420093551336322e-05,0,0.7000000000000001
0,2.556334584369324e-05,0,0.7000000000000001
0,0.003398363944143057,0,0.7000000000000001
0,0.6321726441383362,0,0.7000000000000001
0,0.06742767244577408,0,0.7000000000000001
0,0.9997311234474182,1,0.7000000000000001
0,2.442043842165731e-05,0,0.7000000000000001
1,0.9999853372573853,1,0.7000000000000001
0,2.502434654161334e-05,0,0.7000000000000001
0,2.694022623472847e-05,0,0.7000000000000001
0,2.4209546609199606e-05,0,0.7000000000000001
0,2.4333103283424862e-05,0,0.7000000000000001
0,2.4483144443365745e-05,0,0.7000000000000001
0,2.4406375814578496e-05,0,0.7000000000000001
0,0.00027256491011939943,0,0.7000000000000001
0,0.008857651613652706,0,0.7000000000000001
0,2.3546373995486647e-05,0,0.7000000000000001
0,2.4456539904349484e-05,0,0.7000000000000001
0,2.390266308793798e-05,0,0.7000000000000001
0,2.599111758172512e-05,0,0.7000000000000001
0,2.409886656096205e-05,0,0.7000000000000001
0,0.9999990463256836,1,0.7000000000000001
0,0.9992571473121643,1,0.7000000000000001
0,0.0001139419837272726,0,0.7000000000000001
0,2.3852388039813377e-05,0,0.7000000000000001
0,0.9996392726898193,1,0.7000000000000001
0,0.003553430549800396,0,0.7000000000000001
0,2.3868771677371114e-05,0,0.7000000000000001
0,2.347536792512983e-05,0,0.7000000000000001
0,2.7871028578374535e-05,0,0.7000000000000001
0,0.027981992810964584,0,0.7000000000000001
0,2.435448368487414e-05,0,0.7000000000000001
0,0.004203982651233673,0,0.7000000000000001
0,3.182196815032512e-05,0,0.7000000000000001
0,0.002538185566663742,0,0.7000000000000001
0,2.356870572839398e-05,0,0.7000000000000001
0,2.5310771889053285e-05,0,0.7000000000000001
0,2.4598219170002267e-05,0,0.7000000000000001
0,2.3454198526451364e-05,0,0.7000000000000001
0,2.5010986064444296e-05,0,0.7000000000000001
0,0.4945710301399231,0,0.7000000000000001
0,0.002929690293967724,0,0.7000000000000001
0,2.480920920788776e-05,0,0.7000000000000001
0,2.377537930442486e-05,0,0.7000000000000001
1,0.9999881982803345,1,0.7000000000000001
0,2.3569042241433635e-05,0,0.7000000000000001
0,2.420356759103015e-05,0,0.7000000000000001
0,2.4183378627640195e-05,0,0.7000000000000001
0,2.4058588678599335e-05,0,0.7000000000000001
0,2.5083505533984862e-05,0,0.7000000000000001
0,2.40900171775138e-05,0,0.7000000000000001
1,2.605529152788222e-05,0,0.7000000000000001
0,2.4948001737357117e-05,0,0.7000000000000001
0,0.999863862991333,1,0.7000000000000001
0,2.9428840207401663e-05,0,0.7000000000000001
0,0.0007477742619812489,0,0.7000000000000001
1,0.999998927116394,1,0.7000000000000001
0,2.9307990189408883e-05,0,0.7000000000000001
0,2.381311423960142e-05,0,0.7000000000000001
0,2.408420550636947e-05,0,0.7000000000000001
0,2.5992754672188312e-05,0,0.7000000000000001
0,0.9993246793746948,1,0.7000000000000001
0,2.383351602475159e-05,0,0.7000000000000001
0,2.4595683498773724e-05,0,0.7000000000000001
0,2.3991937268874608e-05,0,0.7000000000000001
0,0.003950146492570639,0,0.7000000000000001
0,0.434844046831131,0,0.7000000000000001
0,2.5961786377592944e-05,0,0.7000000000000001
0,0.0019158963114023209,0,0.7000000000000001
0,2.4460039639961906e-05,0,0.7000000000000001
0,2.3599272026331164e-05,0,0.7000000000000001
0,2.4405959266005084e-05,0,0.7000000000000001
0,2.4351835236302577e-05,0,0.7000000000000001
0,0.002937020268291235,0,0.7000000000000001
0,0.006938467267900705,0,0.7000000000000001
0,2.4064209355856292e-05,0,0.7000000000000001
0,0.9999516010284424,1,0.7000000000000001
0,2.5167775675072335e-05,0,0.7000000000000001
0,2.4790711904643103e-05,0,0.7000000000000001
0,2.3966280423337594e-05,0,0.7000000000000001
0,2.3950173272169195e-05,0,0.7000000000000001
1,0.9998084902763367,1,0.7000000000000001
0,2.370071888435632e-05,0,0.7000000000000001
0,0.9810036420822144,1,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,2.554896673245821e-05,0,0.7000000000000001
0,2.43387657974381e-05,0,0.7000000000000001
0,0.9972217082977295,1,0.7000000000000001
0,2.41048419411527e-05,0,0.7000000000000001
0,0.0009004665189422667,0,0.7000000000000001
0,0.011139190755784512,0,0.7000000000000001
0,0.030094541609287262,0,0.7000000000000001
0,0.00010590456076897681,0,0.7000000000000001
0,0.0005565624451264739,0,0.7000000000000001
0,2.3634247554582544e-05,0,0.7000000000000001
0,2.3966280423337594e-05,0,0.7000000000000001
0,2.4759334337431937e-05,0,0.7000000000000001
0,2.433994995953981e-05,0,0.7000000000000001
0,2.6781641281559132e-05,0,0.7000000000000001
0,2.4284741812152788e-05,0,0.7000000000000001
0,2.3787510144757107e-05,0,0.7000000000000001
0,2.430534004815854e-05,0,0.7000000000000001
0,0.0008839996298775077,0,0.7000000000000001
0,2.426462378934957e-05,0,0.7000000000000001
0,2.3720031094853766e-05,0,0.7000000000000001
0,2.4401953851338476e-05,0,0.7000000000000001
0,2.385889456490986e-05,0,0.7000000000000001
0,2.6178931875620037e-05,0,0.7000000000000001
0,3.8619280530838296e-05,0,0.7000000000000001
0,2.61966615653364e-05,0,0.7000000000000001
0,2.3780368792358786e-05,0,0.7000000000000001
0,0.0019563680980354548,0,0.7000000000000001
0,2.408491855021566e-05,0,0.7000000000000001
0,0.9999799728393555,1,0.7000000000000001
0,2.366338412684854e-05,0,0.7000000000000001
0,2.569804564700462e-05,0,0.7000000000000001
0,0.9999972581863403,1,0.7000000000000001
0,2.4468159608659334e-05,0,0.7000000000000001
0,2.393094837316312e-05,0,0.7000000000000001
0,0.9998946189880371,1,0.7000000000000001
0,2.6094083295902237e-05,0,0.7000000000000001
1,0.9999587535858154,1,0.7000000000000001
0,0.003392693819478154,0,0.7000000000000001
0,2.434960515529383e-05,0,0.7000000000000001
0,0.11604100465774536,0,0.7000000000000001
0,2.4004160877666436e-05,0,0.7000000000000001
0,2.373444294789806e-05,0,0.7000000000000001
0,2.3556975065730512e-05,0,0.7000000000000001
0,2.7246554964222014e-05,0,0.7000000000000001
0,2.4098750145640224e-05,0,0.7000000000000001
0,2.386453707003966e-05,0,0.7000000000000001
0,2.3708811568212695e-05,0,0.7000000000000001
0,2.4149223463609815e-05,0,0.7000000000000001
0,0.9341163039207458,1,0.7000000000000001
0,3.2195956009672955e-05,0,0.7000000000000001
1,0.9989264607429504,1,0.7000000000000001
0,2.397928801656235e-05,0,0.7000000000000001
0,2.441382639517542e-05,0,0.7000000000000001
0,0.0006014600512571633,0,0.7000000000000001
0,2.4041546566877514e-05,0,0.7000000000000001
0,0.0027942066080868244,0,0.7000000000000001
0,2.379236502747517e-05,0,0.7000000000000001
0,2.4555043637519702e-05,0,0.7000000000000001
1,0.9999897480010986,1,0.7000000000000001
0,0.9933098554611206,1,0.7000000000000001
1,0.8808491230010986,1,0.7000000000000001
0,2.3885917471488938e-05,0,0.7000000000000001
0,2.3913129552965984e-05,0,0.7000000000000001
0,0.20283178985118866,0,0.7000000000000001
0,0.008773181587457657,0,0.7000000000000001
0,2.3978464014362544e-05,0,0.7000000000000001
0,2.410341585346032e-05,0,0.7000000000000001
0,2.3393886294797994e-05,0,0.7000000000000001
0,0.9999899864196777,1,0.7000000000000001
0,2.3780572519171983e-05,0,0.7000000000000001
0,2.3688855435466394e-05,0,0.7000000000000001
0,0.07146674394607544,0,0.7000000000000001
0,2.3629379938938655e-05,0,0.7000000000000001
0,2.4327973733306862e-05,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,2.3563670765724964e-05,0,0.7000000000000001
0,2.3677561330259778e-05,0,0.7000000000000001
0,2.372005292272661e-05,0,0.7000000000000001
0,2.416069582977798e-05,0,0.7000000000000001
0,2.691098052309826e-05,0,0.7000000000000001
0,2.3817838155082427e-05,0,0.7000000000000001
0,0.9999579191207886,1,0.7000000000000001
0,2.3766764570609666e-05,0,0.7000000000000001
0,0.004914151504635811,0,0.7000000000000001
0,2.52227509918157e-05,0,0.7000000000000001
0,0.3785417973995209,0,0.7000000000000001
0,4.603752677212469e-05,0,0.7000000000000001
0,0.00034533056896179914,0,0.7000000000000001
0,0.0003593869914766401,0,0.7000000000000001
1,0.0014439451042562723,0,0.7000000000000001
0,3.786039087572135e-05,0,0.7000000000000001
0,2.3716615032753907e-05,0,0.7000000000000001
0,3.977869710070081e-05,0,0.7000000000000001
0,2.3609783966094255e-05,0,0.7000000000000001
0,0.0150408074259758,0,0.7000000000000001
0,2.4103392206598073e-05,0,0.7000000000000001
0,5.1238934247521684e-05,0,0.7000000000000001
0,2.479030990798492e-05,0,0.7000000000000001
0,2.3755457732477225e-05,0,0.7000000000000001
0,2.4321987439179793e-05,0,0.7000000000000001
0,2.4280920115415938e-05,0,0.7000000000000001
0,2.4951879822765477e-05,0,0.7000000000000001
0,2.6046302082249895e-05,0,0.7000000000000001
0,2.458346716593951e-05,0,0.7000000000000001
0,2.596995727799367e-05,0,0.7000000000000001
0,2.4819715690682642e-05,0,0.7000000000000001
0,2.357090670557227e-05,0,0.7000000000000001
0,2.390444205957465e-05,0,0.7000000000000001
0,2.397178832325153e-05,0,0.7000000000000001
0,2.3952821720740758e-05,0,0.7000000000000001
0,2.3592228899360634e-05,0,0.7000000000000001
0,2.400592165940907e-05,0,0.7000000000000001
0,2.365312320762314e-05,0,0.7000000000000001
0,2.5803743483265862e-05,0,0.7000000000000001
0,2.4025388484005816e-05,0,0.7000000000000001
0,0.030016334727406502,0,0.7000000000000001
0,2.434431189612951e-05,0,0.7000000000000001
0,2.781327930279076e-05,0,0.7000000000000001
1,0.9999988079071045,1,0.7000000000000001
0,0.0031591467559337616,0,0.7000000000000001
0,0.001986683811992407,0,0.7000000000000001
0,2.516645508876536e-05,0,0.7000000000000001
0,2.3868771677371114e-05,0,0.7000000000000001
0,2.564184251241386e-05,0,0.7000000000000001
0,2.3850248908274807e-05,0,0.7000000000000001
1,0.9999984502792358,1,0.7000000000000001
0,2.420665987301618e-05,0,0.7000000000000001
1,0.9999573230743408,1,0.7000000000000001
0,2.3592543584527448e-05,0,0.7000000000000001
0,2.3821972717996687e-05,0,0.7000000000000001
0,2.4171573386411183e-05,0,0.7000000000000001
0,2.486818630131893e-05,0,0.7000000000000001
1,0.9999037981033325,1,0.7000000000000001
0,2.4011875211726874e-05,0,0.7000000000000001
1,0.9999983310699463,1,0.7000000000000001
0,2.381606464041397e-05,0,0.7000000000000001
0,2.503470386727713e-05,0,0.7000000000000001
0,0.020768772810697556,0,0.7000000000000001
0,2.3727812731522135e-05,0,0.7000000000000001
0,2.3886988856247626e-05,0,0.7000000000000001
0,2.3422528101946227e-05,0,0.7000000000000001
0,2.4045193640631624e-05,0,0.7000000000000001
0,2.451994441798888e-05,0,0.7000000000000001
0,0.0005438135121949017,0,0.7000000000000001
0,2.3830652935430408e-05,0,0.7000000000000001
0,0.0024827136658132076,0,0.7000000000000001
0,2.5021960027515888e-05,0,0.7000000000000001
0,9.959212911780924e-05,0,0.7000000000000001
0,2.4748098439886235e-05,0,0.7000000000000001
0,2.756238609435968e-05,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,2.511380625946913e-05,0,0.7000000000000001
0,2.3905900889076293e-05,0,0.7000000000000001
0,2.36199648497859e-05,0,0.7000000000000001
0,0.0011548353359103203,0,0.7000000000000001
0,2.546727773733437e-05,0,0.7000000000000001
0,2.781121111183893e-05,0,0.7000000000000001
0,2.5321058274130337e-05,0,0.7000000000000001
0,2.477742964401841e-05,0,0.7000000000000001
0,0.0007658193935640156,0,0.7000000000000001
0,2.4107461285893805e-05,0,0.7000000000000001
0,0.000988953048363328,0,0.7000000000000001
0,2.4731822122703306e-05,0,0.7000000000000001
0,2.4443601432722062e-05,0,0.7000000000000001
0,2.371670416323468e-05,0,0.7000000000000001
0,3.233682946301997e-05,0,0.7000000000000001
0,2.4058497729129158e-05,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,0.9999815225601196,1,0.7000000000000001
1,0.9998244643211365,1,0.7000000000000001
0,2.3901433451101184e-05,0,0.7000000000000001
0,2.3903850888018496e-05,0,0.7000000000000001
0,2.4660857889102772e-05,0,0.7000000000000001
0,2.5316276150988415e-05,0,0.7000000000000001
0,0.9995482563972473,1,0.7000000000000001
0,0.012098614126443863,0,0.7000000000000001
0,2.4761789973126724e-05,0,0.7000000000000001
0,2.4240711354650557e-05,0,0.7000000000000001
0,0.00012382172280922532,0,0.7000000000000001
0,5.015964779886417e-05,0,0.7000000000000001
0,0.9977444410324097,1,0.7000000000000001
0,2.4393833882641047e-05,0,0.7000000000000001
0,0.0004417714662849903,0,0.7000000000000001
0,2.3628277631360106e-05,0,0.7000000000000001
0,7.784875924699008e-05,0,0.7000000000000001
0,0.04311143606901169,0,0.7000000000000001
0,2.4146069335984066e-05,0,0.7000000000000001
0,0.9999978542327881,1,0.7000000000000001
0,2.423449586785864e-05,0,0.7000000000000001
0,2.7552188839763403e-05,0,0.7000000000000001
0,0.05775653198361397,0,0.7000000000000001
0,7.500220090150833e-05,0,0.7000000000000001
0,2.450937608955428e-05,0,0.7000000000000001
0,0.9996001124382019,1,0.7000000000000001
0,0.9999881982803345,1,0.7000000000000001
0,2.569184471212793e-05,0,0.7000000000000001
0,2.3432265152223408e-05,0,0.7000000000000001
0,0.008236449211835861,0,0.7000000000000001
0,0.9999126195907593,1,0.7000000000000001
0,0.007689578924328089,0,0.7000000000000001
0,2.6907850042334758e-05,0,0.7000000000000001
0,2.6967862140736543e-05,0,0.7000000000000001
0,2.465848228894174e-05,0,0.7000000000000001
0,2.4077660782495514e-05,0,0.7000000000000001
0,2.7878017135662958e-05,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,2.4430875782854855e-05,0,0.7000000000000001
0,2.3507918740506284e-05,0,0.7000000000000001
0,2.3778533432050608e-05,0,0.7000000000000001
0,2.3806505851098336e-05,0,0.7000000000000001
0,2.4295630282722414e-05,0,0.7000000000000001
0,2.400546509306878e-05,0,0.7000000000000001
0,0.00010923742956947535,0,0.7000000000000001
0,2.4181255867006257e-05,0,0.7000000000000001
0,2.3890954253147356e-05,0,0.7000000000000001
0,2.535747262299992e-05,0,0.7000000000000001
0,2.4186309019569308e-05,0,0.7000000000000001
1,0.9951954483985901,1,0.7000000000000001
0,0.9999990463256836,1,0.7000000000000001
0,2.451017098792363e-05,0,0.7000000000000001
0,2.4260343707283027e-05,0,0.7000000000000001
0,2.6097519366885535e-05,0,0.7000000000000001
0,2.435929127386771e-05,0,0.7000000000000001
0,0.0001987553114304319,0,0.7000000000000001
0,0.0008441556710749865,0,0.7000000000000001
0,0.9999444484710693,1,0.7000000000000001
0,2.4229711925727315e-05,0,0.7000000000000001
0,0.014690713956952095,0,0.7000000000000001
0,2.406675776001066e-05,0,0.7000000000000001
0,2.527377182559576e-05,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,2.457800474076066e-05,0,0.7000000000000001
0,0.029155932366847992,0,0.7000000000000001
0,0.001198015408590436,0,0.7000000000000001
0,2.3729124222882092e-05,0,0.7000000000000001
1,0.9999979734420776,1,0.7000000000000001
0,2.371674963796977e-05,0,0.7000000000000001
0,2.4275526811834425e-05,0,0.7000000000000001
0,0.0005828769644722342,0,0.7000000000000001
0,2.6142432034248486e-05,0,0.7000000000000001
0,0.004371656104922295,0,0.7000000000000001
0,2.542253423598595e-05,0,0.7000000000000001
0,0.9986228942871094,1,0.7000000000000001
0,0.0019413677509874105,0,0.7000000000000001
0,0.0033569163642823696,0,0.7000000000000001
0,2.3768783648847602e-05,0,0.7000000000000001
0,0.0024834012147039175,0,0.7000000000000001
0,2.4037946786847897e-05,0,0.7000000000000001
0,2.3601500288350508e-05,0,0.7000000000000001
0,0.0009986008517444134,0,0.7000000000000001
0,2.411095738352742e-05,0,0.7000000000000001
0,2.4711287551326677e-05,0,0.7000000000000001
0,2.372860581090208e-05,0,0.7000000000000001
0,3.552771522663534e-05,0,0.7000000000000001
0,2.477024645486381e-05,0,0.7000000000000001
1,0.18133224546909332,0,0.7000000000000001
0,2.4507133275619708e-05,0,0.7000000000000001
1,0.02121994085609913,0,0.7000000000000001
0,2.4187645976780914e-05,0,0.7000000000000001
0,0.006220219191163778,0,0.7000000000000001
0,2.4071392545010895e-05,0,0.7000000000000001
0,2.3724669517832808e-05,0,0.7000000000000001
0,0.0012965600471943617,0,0.7000000000000001
0,2.494186264812015e-05,0,0.7000000000000001
0,0.013258838094770908,0,0.7000000000000001
0,0.32649731636047363,0,0.7000000000000001
0,2.424843296466861e-05,0,0.7000000000000001
0,2.5036759325303137e-05,0,0.7000000000000001
0,0.0006414616946130991,0,0.7000000000000001
0,0.004306285176426172,0,0.7000000000000001
0,2.576354017946869e-05,0,0.7000000000000001
0,0.007481519132852554,0,0.7000000000000001
0,0.00101844419259578,0,0.7000000000000001
0,3.0907776817912236e-05,0,0.7000000000000001
0,0.0013078127522021532,0,0.7000000000000001
0,0.9999988079071045,1,0.7000000000000001
0,2.3959904865478165e-05,0,0.7000000000000001
0,2.42988044192316e-05,0,0.7000000000000001
1,0.999987006187439,1,0.7000000000000001
0,2.4201974156312644e-05,0,0.7000000000000001
0,0.9316112995147705,1,0.7000000000000001
0,0.12065047025680542,0,0.7000000000000001
0,2.5649105737102218e-05,0,0.7000000000000001
0,2.401293022558093e-05,0,0.7000000000000001
0,2.4351043975912035e-05,0,0.7000000000000001
0,2.493095053068828e-05,0,0.7000000000000001
0,0.0002318013139301911,0,0.7000000000000001
0,2.555571700213477e-05,0,0.7000000000000001
0,0.001088226679712534,0,0.7000000000000001
0,2.379182114964351e-05,0,0.7000000000000001
0,0.24477742612361908,0,0.7000000000000001
0,2.451659929647576e-05,0,0.7000000000000001
0,0.15904934704303741,0,0.7000000000000001
0,0.9821001291275024,1,0.7000000000000001
0,0.7232354283332825,1,0.7000000000000001
0,0.00015568771050311625,0,0.7000000000000001
1,0.999919056892395,1,0.7000000000000001
1,0.9491271376609802,1,0.7000000000000001
0,0.0008515202207490802,0,0.7000000000000001
0,2.4475019017700106e-05,0,0.7000000000000001
0,2.4927549020503648e-05,0,0.7000000000000001
1,0.4834016263484955,0,0.7000000000000001
0,2.4029626729316078e-05,0,0.7000000000000001
0,2.7357549697626382e-05,0,0.7000000000000001
0,2.4186583686969243e-05,0,0.7000000000000001
0,0.07723353058099747,0,0.7000000000000001
1,0.9999924898147583,1,0.7000000000000001
0,0.729118824005127,1,0.7000000000000001
0,2.3611000870005228e-05,0,0.7000000000000001
0,2.394893999735359e-05,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,0.04418698698282242,0,0.7000000000000001
0,2.3860373403294943e-05,0,0.7000000000000001
0,2.442069489916321e-05,0,0.7000000000000001
1,0.9999147653579712,1,0.7000000000000001
0,2.4146505893440917e-05,0,0.7000000000000001
0,2.372638846281916e-05,0,0.7000000000000001
0,2.3883161702542566e-05,0,0.7000000000000001
0,0.0027300971560180187,0,0.7000000000000001
0,2.40993012994295e-05,0,0.7000000000000001
0,2.374118957959581e-05,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,2.4341317839571275e-05,0,0.7000000000000001
0,0.004218659829348326,0,0.7000000000000001
0,2.4057624614215456e-05,0,0.7000000000000001
0,0.0017095145303755999,0,0.7000000000000001
0,2.4844059225870296e-05,0,0.7000000000000001
1,0.8938758373260498,1,0.7000000000000001
0,2.4060835130512714e-05,0,0.7000000000000001
0,2.4886052415240556e-05,0,0.7000000000000001
0,3.140436820103787e-05,0,0.7000000000000001
0,0.0036445443984121084,0,0.7000000000000001
0,2.4823739295243286e-05,0,0.7000000000000001
0,2.45286228164332e-05,0,0.7000000000000001
0,2.4052693333942443e-05,0,0.7000000000000001
0,0.9474178552627563,1,0.7000000000000001
0,2.4157263396773487e-05,0,0.7000000000000001
0,2.4033821318880655e-05,0,0.7000000000000001
0,2.57182982750237e-05,0,0.7000000000000001
0,0.00040874621481634676,0,0.7000000000000001
0,0.0004356008430477232,0,0.7000000000000001
0,2.4539431251469068e-05,0,0.7000000000000001
0,0.004218151327222586,0,0.7000000000000001
0,2.436008071526885e-05,0,0.7000000000000001
0,2.3483988115913235e-05,0,0.7000000000000001
0,2.3799446353223175e-05,0,0.7000000000000001
0,2.3842358132242225e-05,0,0.7000000000000001
0,2.3842243535909802e-05,0,0.7000000000000001
0,2.454816240060609e-05,0,0.7000000000000001
0,2.3947295630932786e-05,0,0.7000000000000001
0,2.5251798433600925e-05,0,0.7000000000000001
0,2.363907333347015e-05,0,0.7000000000000001
0,0.0002731233835220337,0,0.7000000000000001
0,2.4283328457386233e-05,0,0.7000000000000001
0,0.002936525968834758,0,0.7000000000000001
0,2.405322084086947e-05,0,0.7000000000000001
0,0.9995902180671692,1,0.7000000000000001
1,0.6325106620788574,0,0.7000000000000001
0,2.4847968234098516e-05,0,0.7000000000000001
0,0.011625035665929317,0,0.7000000000000001
0,2.3908774892333895e-05,0,0.7000000000000001
0,0.05628577992320061,0,0.7000000000000001
1,0.9999985694885254,1,0.7000000000000001
0,2.4530889277230017e-05,0,0.7000000000000001
0,2.470183972036466e-05,0,0.7000000000000001
0,2.400235280219931e-05,0,0.7000000000000001
0,0.001297307782806456,0,0.7000000000000001
0,2.3817565306671895e-05,0,0.7000000000000001
0,0.0016878759488463402,0,0.7000000000000001
0,2.3520969989476725e-05,0,0.7000000000000001
0,2.502024290151894e-05,0,0.7000000000000001
0,0.011693781241774559,0,0.7000000000000001
0,2.4443366783089004e-05,0,0.7000000000000001
0,2.5090635972446762e-05,0,0.7000000000000001
0,2.4093809770420194e-05,0,0.7000000000000001
0,2.3992739443201572e-05,0,0.7000000000000001
0,0.9998859167098999,1,0.7000000000000001
0,2.401357050985098e-05,0,0.7000000000000001
0,0.00859266147017479,0,0.7000000000000001
0,0.012908047996461391,0,0.7000000000000001
1,0.16868804395198822,0,0.7000000000000001
0,2.4749422664172016e-05,0,0.7000000000000001
0,2.373779352637939e-05,0,0.7000000000000001
0,0.02868453972041607,0,0.7000000000000001
0,3.752971315407194e-05,0,0.7000000000000001
1,0.9999977350234985,1,0.7000000000000001
0,0.8611418008804321,1,0.7000000000000001
0,0.998649537563324,1,0.7000000000000001
0,2.7466350729810074e-05,0,0.7000000000000001
0,2.4301260054926388e-05,0,0.7000000000000001
0,0.018804386258125305,0,0.7000000000000001
0,2.3772274289513007e-05,0,0.7000000000000001
0,6.372598727466539e-05,0,0.7000000000000001
1,0.5648736953735352,0,0.7000000000000001
0,2.418206349830143e-05,0,0.7000000000000001
0,0.9978187084197998,1,0.7000000000000001
0,2.745257552305702e-05,0,0.7000000000000001
0,0.7105375528335571,1,0.7000000000000001
1,0.0011174664832651615,0,0.7000000000000001
0,0.9999784231185913,1,0.7000000000000001
0,2.3472748580388725e-05,0,0.7000000000000001
0,7.112410821719095e-05,0,0.7000000000000001
0,2.3679775040363893e-05,0,0.7000000000000001
0,2.479099748597946e-05,0,0.7000000000000001
0,0.00030908797634765506,0,0.7000000000000001
0,0.9999672174453735,1,0.7000000000000001
0,2.69473712251056e-05,0,0.7000000000000001
0,2.606006273708772e-05,0,0.7000000000000001
0,2.4708884666324593e-05,0,0.7000000000000001
0,2.4630890038679354e-05,0,0.7000000000000001
0,0.001141799963079393,0,0.7000000000000001
0,2.4000337361940183e-05,0,0.7000000000000001
0,2.4429336917819455e-05,0,0.7000000000000001
0,2.567132469266653e-05,0,0.7000000000000001
0,0.004256884567439556,0,0.7000000000000001
0,2.4704195311642252e-05,0,0.7000000000000001
0,2.4087468773359433e-05,0,0.7000000000000001
0,0.9999406337738037,1,0.7000000000000001
0,2.3839176719775423e-05,0,0.7000000000000001
0,2.3736478397040628e-05,0,0.7000000000000001
0,2.409815351711586e-05,0,0.7000000000000001
0,0.00014755652227904648,0,0.7000000000000001
0,2.4096359993563965e-05,0,0.7000000000000001
0,2.8902508347528055e-05,0,0.7000000000000001
0,2.427867366350256e-05,0,0.7000000000000001
0,0.004408681765198708,0,0.7000000000000001
0,2.3549157049274072e-05,0,0.7000000000000001
0,7.903103687567636e-05,0,0.7000000000000001
0,2.4866194507922046e-05,0,0.7000000000000001
1,0.9998892545700073,1,0.7000000000000001
0,0.004482086282223463,0,0.7000000000000001
0,2.4837472665240057e-05,0,0.7000000000000001
0,2.6326040824642405e-05,0,0.7000000000000001
0,2.358352139708586e-05,0,0.7000000000000001
0,2.4093051251838915e-05,0,0.7000000000000001
0,2.368338937230874e-05,0,0.7000000000000001
0,3.646253753686324e-05,0,0.7000000000000001
0,2.349767783016432e-05,0,0.7000000000000001
1,0.9999990463256836,1,0.7000000000000001
0,2.4646540623507462e-05,0,0.7000000000000001
0,2.3799944756319746e-05,0,0.7000000000000001
0,0.13373146951198578,0,0.7000000000000001
0,2.3351602067123167e-05,0,0.7000000000000001
0,0.9987465143203735,1,0.7000000000000001
0,2.3978624085430056e-05,0,0.7000000000000001
0,0.0003271567402407527,0,0.7000000000000001
0,2.4325980120920576e-05,0,0.7000000000000001
0,0.0034656391944736242,0,0.7000000000000001
0,2.565556496847421e-05,0,0.7000000000000001
0,0.9991934895515442,1,0.7000000000000001
0,2.384729123150464e-05,0,0.7000000000000001
0,2.4136814317898825e-05,0,0.7000000000000001
0,2.3479644369217567e-05,0,0.7000000000000001
0,0.006248846650123596,0,0.7000000000000001
0,2.4499164283042774e-05,0,0.7000000000000001
0,2.4599485186627135e-05,0,0.7000000000000001
1,0.9998277425765991,1,0.7000000000000001
0,2.411005880276207e-05,0,0.7000000000000001
0,2.4352972104679793e-05,0,0.7000000000000001
0,0.034180160611867905,0,0.7000000000000001
1,0.9437187910079956,1,0.7000000000000001
0,2.40431290876586e-05,0,0.7000000000000001
0,4.19272473664023e-05,0,0.7000000000000001
0,2.3798673282726668e-05,0,0.7000000000000001
0,2.4483191737090237e-05,0,0.7000000000000001
0,2.382008642598521e-05,0,0.7000000000000001
0,8.672653348185122e-05,0,0.7000000000000001
0,2.4797192963887937e-05,0,0.7000000000000001
0,0.00041246850742027164,0,0.7000000000000001
0,2.676445546967443e-05,0,0.7000000000000001
0,2.3633618184248917e-05,0,0.7000000000000001
0,0.0006693648174405098,0,0.7000000000000001
0,0.35093656182289124,0,0.7000000000000001
1,0.999998927116394,1,0.7000000000000001
0,0.0003399295674171299,0,0.7000000000000001
0,0.0004481791111174971,0,0.7000000000000001
0,2.4291804948006757e-05,0,0.7000000000000001
0,2.4012608264456503e-05,0,0.7000000000000001
0,2.4128807126544416e-05,0,0.7000000000000001
0,2.387974745943211e-05,0,0.7000000000000001
0,2.4234472220996395e-05,0,0.7000000000000001
0,0.00011647668725345284,0,0.7000000000000001
0,0.0002219191810581833,0,0.7000000000000001
0,2.4104336262098514e-05,0,0.7000000000000001
0,0.311006635427475,0,0.7000000000000001
0,2.3416228941641748e-05,0,0.7000000000000001
0,2.4107646822812967e-05,0,0.7000000000000001
0,0.03560703992843628,0,0.7000000000000001
0,2.686551852093544e-05,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,2.3710914319963194e-05,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,0.9999973773956299,1,0.7000000000000001
0,2.3668530047871172e-05,0,0.7000000000000001
0,2.4337557988474146e-05,0,0.7000000000000001
1,0.9999991655349731,1,0.7000000000000001
0,6.223782111192122e-05,0,0.7000000000000001
0,2.511141065042466e-05,0,0.7000000000000001
0,2.494709588063415e-05,0,0.7000000000000001
0,2.3821812646929175e-05,0,0.7000000000000001
0,2.4157125153578818e-05,0,0.7000000000000001
