label,probability,prediction,threshold
0,0.9955224990844728,1,0.8
0,3.805399046541425e-06,0,0.8
0,3.828937224170659e-06,0,0.8
0,3.814315277850256e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.887568709615152e-06,0,0.8
0,3.859987828036537e-06,0,0.8
0,3.885296337102773e-06,0,0.8
0,3.95609777115169e-06,0,0.8
0,3.80775145458756e-06,0,0.8
0,3.824069153779419e-06,0,0.8
0,3.831538379017729e-06,0,0.8
0,4.285743216314586e-06,0,0.8
0,3.768367605516687e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8076786950114175e-06,0,0.8
0,3.804662355832989e-06,0,0.8
0,3.86238480132306e-06,0,0.8
0,3.908248345396714e-06,0,0.8
0,3.7788615827594185e-06,0,0.8
0,0.8273455500602722,1,0.8
0,0.9999997615814208,1,0.8
0,3.885370915668318e-06,0,0.8
0,3.787599780480378e-06,0,0.8
0,4.174997684458504e-06,0,0.8
1,0.0141518609598279,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,9.437047083338255e-06,0,0.8
0,0.9332424998283386,1,0.8
0,3.680347163026454e-06,0,0.8
0,3.774769766096142e-06,0,0.8
0,4.064818313054275e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.000371973233996e-06,0,0.8
0,3.8934199437790085e-06,0,0.8
0,3.823004590230994e-06,0,0.8
0,3.8084087918832665e-06,0,0.8
0,3.777859774345416e-06,0,0.8
0,3.970051693613641e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.749654979401385e-06,0,0.8
0,3.805202823059517e-06,0,0.8
0,3.936257598979864e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.832868515019072e-06,0,0.8
0,3.7837514810235007e-06,0,0.8
0,3.7416816667246167e-06,0,0.8
0,3.881234079017304e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.509140126174316e-06,0,0.8
0,0.9987756609916688,1,0.8
0,3.866475253744284e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.964800271205604e-06,0,0.8
0,3.7540487483056495e-06,0,0.8
0,0.9999997615814208,1,0.8
0,0.0580547004938125,0,0.8
0,3.883570570906159e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.0092687923461198,0,0.8
0,0.9392564296722412,1,0.8
0,3.9233914321812335e-06,0,0.8
0,3.811402621067828e-06,0,0.8
0,3.866652605211129e-06,0,0.8
0,3.956422460760223e-06,0,0.8
0,3.76958246306458e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.094863470527344e-06,0,0.8
0,3.7869822335778736e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.716919193015201e-06,0,0.8
0,3.785512490139809e-06,0,0.8
0,4.066074779984774e-06,0,0.8
0,3.887498223775765e-06,0,0.8
0,3.813369630734087e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.8217726796574425e-06,0,0.8
0,0.0003142027126159,0,0.8
0,3.964830284530763e-06,0,0.8
0,4.184348654234782e-06,0,0.8
0,3.8144025893416256e-06,0,0.8
0,3.762930418815813e-06,0,0.8
0,3.767174575841637e-06,0,0.8
0,3.776436869884492e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.875903530570213e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.998230278491974,1,0.8
0,4.505696779233404e-06,0,0.8
0,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.809465624726727e-06,0,0.8
0,3.834989001916256e-06,0,0.8
0,3.7312838685465977e-06,0,0.8
0,4.25541747972602e-06,0,0.8
0,0.999930739402771,1,0.8
1,0.9999997615814208,1,0.8
0,5.504613454831997e-06,0,0.8
0,4.045659807161428e-06,0,0.8
0,5.378300102165667e-06,0,0.8
0,3.698174396049581e-06,0,0.8
0,3.840596491500037e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.8121368106658338e-06,0,0.8
0,4.225242264510598e-06,0,0.8
0,3.763928134503658e-06,0,0.8
0,4.5891597437730525e-06,0,0.8
0,4.999440079700435e-06,0,0.8
0,3.911253315891372e-06,0,0.8
0,3.7748418435512576e-06,0,0.8
0,3.7731069824076258e-06,0,0.8
0,3.847800144285429e-06,0,0.8
0,3.809494955930859e-06,0,0.8
0,3.8286816561594605e-06,0,0.8
0,3.840329100057716e-06,0,0.8
0,3.796981218329165e-06,0,0.8
0,1.1120854651380796e-05,0,0.8
0,3.951528015022632e-06,0,0.8
0,3.6925216591043855e-06,0,0.8
0,3.6840517623204505e-06,0,0.8
0,3.894711881002877e-06,0,0.8
0,3.918944912584266e-06,0,0.8
0,3.806346285273321e-06,0,0.8
0,4.6897557695047e-06,0,0.8
0,3.8067528294050135e-06,0,0.8
0,4.289950993552338e-06,0,0.8
0,3.73541729459248e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.499942406255286e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.750212727027247e-06,0,0.8
0,4.606575657817302e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.649298261938384e-06,0,0.8
0,5.538640834856778e-06,0,0.8
0,3.688572860482964e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.9331243897322565e-06,0,0.8
0,3.753647661142168e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.833248683804413e-06,0,0.8
0,3.814249794231728e-06,0,0.8
0,3.83955648430856e-06,0,0.8
0,3.7698628148064017e-06,0,0.8
0,3.766703912333469e-06,0,0.8
0,3.813827788690105e-06,0,0.8
0,3.7484032873180695e-06,0,0.8
0,4.865340997639578e-06,0,0.8
0,3.817379365500528e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7907761907263193e-06,0,0.8
0,3.692409109135042e-06,0,0.8
0,3.815144737018272e-06,0,0.8
0,3.848952928819927e-06,0,0.8
0,3.744237574210274e-06,0,0.8
0,3.815148374997079e-06,0,0.8
0,3.883588760800194e-06,0,0.8
0,1.30875068862224e-05,0,0.8
0,4.357216312200762e-06,0,0.8
0,4.120167886867421e-06,0,0.8
0,3.89206115869456e-06,0,0.8
0,3.7428023915708768e-06,0,0.8
0,4.056763373228023e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.701985406223685e-06,0,0.8
0,3.8034106637496734e-06,0,0.8
0,3.700845354615012e-06,0,0.8
0,3.7752665775769856e-06,0,0.8
0,3.835435563814826e-06,0,0.8
0,3.881200427713338e-06,0,0.8
0,6.907575425429968e-06,0,0.8
0,1.0436658158141654e-05,0,0.8
1,0.9999997615814208,1,0.8
0,3.748460585484281e-06,0,0.8
0,4.078665824636119e-06,0,0.8
0,4.24510608354467e-06,0,0.8
0,3.794668145928881e-06,0,0.8
1,7.952826126711443e-05,0,0.8
1,0.9999997615814208,1,0.8
0,3.855855993606383e-06,0,0.8
1,0.9999997615814208,1,0.8
0,7.635141628270503e-06,0,0.8
0,5.934615728619974e-06,0,0.8
0,3.878706593241077e-06,0,0.8
0,3.804658490480506e-06,0,0.8
0,3.80033611691033e-06,0,0.8
0,3.82697317036218e-06,0,0.8
0,0.9999996423721312,1,0.8
1,0.9999997615814208,1,0.8
0,3.8074826989031854e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.787137529798201e-06,0,0.8
0,5.0197832024423406e-06,0,0.8
0,0.8999373912811279,1,0.8
0,4.5448650780599564e-06,0,0.8
0,3.864300651912345e-06,0,0.8
0,3.7417744351841975e-06,0,0.8
1,0.7847635746002197,0,0.8
0,3.776746780204121e-06,0,0.8
0,3.782932481044554e-06,0,0.8
0,3.853179805446416e-06,0,0.8
0,4.535547759587644e-06,0,0.8
0,3.755817260753247e-06,0,0.8
1,0.9999997615814208,1,0.8
0,5.332197360985447e-06,0,0.8
0,1.6132102246046998e-05,0,0.8
0,3.88101170756272e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.832553829852259e-06,0,0.8
0,3.994927737949183e-06,0,0.8
0,0.9975247979164124,1,0.8
0,4.006251401733607e-06,0,0.8
0,3.682523811221472e-06,0,0.8
0,1.5041437109175604e-05,0,0.8
0,3.865513463097159e-06,0,0.8
0,3.8090008729341207e-06,0,0.8
0,3.886712420353433e-06,0,0.8
0,4.289640401111683e-06,0,0.8
0,8.311535566463135e-06,0,0.8
0,3.74789578927448e-06,0,0.8
0,3.796300461544888e-06,0,0.8
0,4.320670541346772e-06,0,0.8
0,3.7526883716054726e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.074350272276206e-06,0,0.8
0,3.917790309060365e-06,0,0.8
0,5.946025339653716e-06,0,0.8
0,3.91748017136706e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.706896222865908e-06,0,0.8
0,3.812867817032384e-06,0,0.8
0,0.9845882058143616,1,0.8
0,3.7633287774951896e-06,0,0.8
0,3.738635541594704e-06,0,0.8
0,4.46543526777532e-06,0,0.8
0,3.735659674930503e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.784393584282952e-06,0,0.8
0,3.868728981615277e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.832130005321233e-06,0,0.8
0,3.923589247278869e-06,0,0.8
0,0.9999912977218628,1,0.8
0,3.75826061826956e-06,0,0.8
0,6.806857709307224e-05,0,0.8
0,4.265786628820933e-06,0,0.8
0,3.764085931834416e-06,0,0.8
0,3.864514383167261e-06,0,0.8
0,3.796934151978349e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.821305654128082e-06,0,0.8
0,3.873484274663497e-06,0,0.8
0,3.7593181332340464e-06,0,0.8
0,3.995789029431762e-06,0,0.8
0,3.0861883715260774e-05,0,0.8
0,3.7406400679174112e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.7104437069501728e-06,0,0.8
0,3.873801688314416e-06,0,0.8
0,3.749036295630504e-06,0,0.8
0,3.784523642025306e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.0748009269009344e-06,0,0.8
0,3.830150035355473e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.790888285948313e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.885118530888576e-06,0,0.8
0,4.326340331317624e-06,0,0.8
0,0.0223770067095756,0,0.8
0,3.864849531964865e-06,0,0.8
0,3.7891531974310055e-06,0,0.8
0,3.8663356463075615e-06,0,0.8
0,3.847198513540207e-06,0,0.8
0,3.93444452129188e-06,0,0.8
0,3.853341695503332e-06,0,0.8
0,3.830405603366671e-06,0,0.8
0,3.815370291704312e-06,0,0.8
0,3.691152187457192e-06,0,0.8
0,0.2185970544815063,0,0.8
0,3.828944500128273e-06,0,0.8
0,3.8084267544036265e-06,0,0.8
0,3.736528924491722e-06,0,0.8
0,3.7187508041824913e-06,0,0.8
0,3.743387878785143e-06,0,0.8
0,3.847671905532479e-06,0,0.8
0,0.8921637535095215,1,0.8
0,3.904574896296253e-06,0,0.8
0,0.0001970489684026,0,0.8
1,0.9999997615814208,1,0.8
0,3.829069100902416e-06,0,0.8
0,3.675384050438879e-06,0,0.8
0,3.841431407636264e-06,0,0.8
0,4.0386285036220215e-06,0,0.8
0,3.853856014757184e-06,0,0.8
0,3.8028956623747945e-06,0,0.8
0,3.7428558243846055e-06,0,0.8
0,3.896736870956374e-06,0,0.8
0,3.8329599192366e-06,0,0.8
0,3.831775757134892e-06,0,0.8
0,4.078809524798999e-06,0,0.8
0,3.735734253496048e-06,0,0.8
0,3.916247351298807e-06,0,0.8
0,3.8000569020368857e-06,0,0.8
0,3.976523657911457e-06,0,0.8
0,3.7837298805243336e-06,0,0.8
0,0.3707086443901062,0,0.8
0,4.373265255708247e-06,0,0.8
0,3.70114184988779e-06,0,0.8
0,3.787708237723564e-06,0,0.8
0,3.7989409520378095e-06,0,0.8
0,3.749018333110144e-06,0,0.8
0,3.8799421417934354e-06,0,0.8
0,3.982227553933626e-06,0,0.8
0,3.910529812856112e-06,0,0.8
0,3.9284982449316885e-06,0,0.8
0,3.7650268041034e-06,0,0.8
0,3.854447641060688e-06,0,0.8
0,6.14201053394936e-05,0,0.8
0,0.8452814817428589,1,0.8
0,0.9772481322288512,1,0.8
0,3.831589310721029e-06,0,0.8
0,3.82322332370677e-06,0,0.8
0,3.793709311139537e-06,0,0.8
0,3.741902901310823e-06,0,0.8
0,4.464166067918995e-06,0,0.8
0,3.925932560377987e-06,0,0.8
0,3.879402356687933e-06,0,0.8
0,0.0001822131162043,0,0.8
0,3.716811534104636e-06,0,0.8
0,3.849892436846858e-06,0,0.8
0,3.781421128223883e-06,0,0.8
0,3.809240524788038e-06,0,0.8
0,3.733212906809058e-06,0,0.8
0,3.896391262969701e-06,0,0.8
0,3.834338258457137e-06,0,0.8
0,3.7361762679211097e-06,0,0.8
0,3.785277840506751e-06,0,0.8
0,3.988110620412044e-06,0,0.8
0,3.717509571288247e-06,0,0.8
0,3.83401629733271e-06,0,0.8
0,5.7632182688394096e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.015898866782663e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.77071864932077e-06,0,0.8
0,3.886808826791821e-06,0,0.8
0,3.787227797147352e-06,0,0.8
1,0.0004202900454401,0,0.8
0,3.86015335607226e-06,0,0.8
0,0.9764251112937928,1,0.8
0,0.9999997615814208,1,0.8
0,4.120796802453697e-06,0,0.8
0,0.9999997615814208,1,0.8
0,9.25510175875388e-06,0,0.8
0,3.718977950484259e-06,0,0.8
0,3.725225269590737e-06,0,0.8
0,4.1640309973445255e-06,0,0.8
0,3.671915692393668e-06,0,0.8
0,2.9759428798570298e-05,0,0.8
0,3.935243967134738e-06,0,0.8
0,3.7203683405095936e-06,0,0.8
0,4.3108539102831855e-06,0,0.8
1,0.9999996423721312,1,0.8
0,3.7844044982193736e-06,0,0.8
0,0.9987120628356934,1,0.8
0,4.000616172561422e-06,0,0.8
0,3.7785659969813423e-06,0,0.8
0,3.806364475167357e-06,0,0.8
0,3.702342155520455e-06,0,0.8
0,3.71019586964394e-06,0,0.8
0,3.815213858615607e-06,0,0.8
0,3.822931830654852e-06,0,0.8
0,3.791788685703068e-06,0,0.8
0,3.802997071034042e-06,0,0.8
0,3.899119747075019e-06,0,0.8
1,0.636476457118988,0,0.8
0,3.678813527585589e-06,0,0.8
0,3.829981778835645e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.6822286801907462e-06,0,0.8
0,0.9946521520614624,1,0.8
0,4.398343662614934e-06,0,0.8
0,1.5026180335553365e-05,0,0.8
0,4.254995474184398e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.915836714440957e-06,0,0.8
0,5.843723556608893e-06,0,0.8
0,3.7498191431950553e-06,0,0.8
0,3.803740810326417e-06,0,0.8
1,0.9999988079071044,1,0.8
0,4.219830316287698e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.406892458064249e-06,0,0.8
0,4.01747729483759e-06,0,0.8
0,3.867699888360221e-06,0,0.8
0,3.722877636391786e-06,0,0.8
0,3.855797331198119e-06,0,0.8
0,5.09297615280957e-06,0,0.8
0,3.947324330511037e-06,0,0.8
0,3.853760517813498e-06,0,0.8
0,4.16590592067223e-06,0,0.8
0,3.8017280985513935e-06,0,0.8
0,3.945480330003193e-06,0,0.8
0,3.7918139241810414e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.663541747300769e-06,0,0.8
0,8.55954294820549e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9998015761375428,1,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.402288141136523e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.987803211202845e-06,0,0.8
0,3.848838787234854e-06,0,0.8
0,3.845382707368117e-06,0,0.8
0,0.9998862743377686,1,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.8055877666920415e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.828685294138268e-06,0,0.8
0,3.8033092550904257e-06,0,0.8
0,3.811675014731009e-06,0,0.8
0,3.939490852644667e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.786425850194064e-06,0,0.8
0,3.843820650217822e-06,0,0.8
0,4.200941930321278e-06,0,0.8
0,3.927138550352538e-06,0,0.8
0,4.068856014782796e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.899885996361263e-06,0,0.8
0,3.725775968632661e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.707539462993736e-06,0,0.8
0,3.896265297953505e-06,0,0.8
0,3.6578794606612064e-06,0,0.8
0,3.743159368241322e-06,0,0.8
0,3.973885213781614e-06,0,0.8
1,0.9966302514076232,1,0.8
0,3.816203388851136e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.027258910355158e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.781637587962905e-06,0,0.8
0,4.284239366825204e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.767497673834441e-06,0,0.8
0,3.942835974157788e-06,0,0.8
0,3.771394858631538e-06,0,0.8
0,3.722430392372189e-06,0,0.8
0,3.739883823072887e-06,0,0.8
0,3.880490112351254e-06,0,0.8
0,3.744401738003944e-06,0,0.8
0,0.9953758716583252,1,0.8
0,3.825645308097592e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.3609288695734e-06,0,0.8
0,3.7093786886543967e-06,0,0.8
0,3.6789012938243104e-06,0,0.8
0,3.763439735848806e-06,0,0.8
0,4.706562322098762e-06,0,0.8
0,3.702003141370369e-06,0,0.8
0,3.814802767010406e-06,0,0.8
0,3.946066954085836e-06,0,0.8
0,3.7087490909470944e-06,0,0.8
0,3.720269205587101e-06,0,0.8
0,3.832360562228132e-06,0,0.8
1,8.905358117772266e-05,0,0.8
0,3.772775926336181e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.888180344802095e-06,0,0.8
0,3.878617917507654e-06,0,0.8
0,6.127322649263078e-06,0,0.8
0,0.0009406005847267,0,0.8
0,3.745044523384422e-06,0,0.8
0,3.826681222562911e-06,0,0.8
0,3.780959559662733e-06,0,0.8
0,0.9999994039535522,1,0.8
0,4.213428383081919e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.793405312535469e-06,0,0.8
0,3.690036464831792e-06,0,0.8
0,0.9999996423721312,1,0.8
0,3.7593936212942936e-06,0,0.8
0,3.798585794356768e-06,0,0.8
0,3.808652081715991e-06,0,0.8
0,3.809690952039091e-06,0,0.8
0,4.152114797761897e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.842138994514244e-06,0,0.8
0,0.9999997615814208,1,0.8
1,2.56047223956557e-05,0,0.8
0,3.863290658046026e-06,0,0.8
0,3.968401415477274e-06,0,0.8
0,4.204597644275054e-06,0,0.8
0,3.834828021354042e-06,0,0.8
0,3.7763757063657977e-06,0,0.8
1,0.9999130964279176,1,0.8
0,4.336096480983542e-06,0,0.8
0,4.327701844886178e-06,0,0.8
0,4.072509000252467e-06,0,0.8
0,3.884162651957013e-06,0,0.8
0,3.969741555920336e-06,0,0.8
0,3.651981614893885e-06,0,0.8
0,4.596965027303668e-06,0,0.8
0,3.819720859610243e-06,0,0.8
0,3.647477797130705e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.140279997955076e-06,0,0.8
0,3.798973466473399e-06,0,0.8
0,3.729967374965781e-06,0,0.8
0,0.977738618850708,1,0.8
0,3.958414708904456e-06,0,0.8
0,3.7429665553645455e-06,0,0.8
0,3.836053565464681e-06,0,0.8
0,3.909000952262431e-06,0,0.8
0,4.120030553167453e-06,0,0.8
0,4.020670075988164e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.7969487038935767e-06,0,0.8
0,4.006545623269631e-06,0,0.8
0,7.591707344545284e-06,0,0.8
0,3.691581696330104e-06,0,0.8
0,3.8138132367748767e-06,0,0.8
0,4.2041965571115725e-06,0,0.8
0,4.058783815708011e-06,0,0.8
0,3.8004918678780086e-06,0,0.8
0,4.362243089417461e-06,0,0.8
0,0.999874472618103,1,0.8
0,0.9999997615814208,1,0.8
0,3.794823669522884e-06,0,0.8
0,6.644814220635453e-06,0,0.8
0,4.0662530409463216e-06,0,0.8
0,5.101916030980647e-06,0,0.8
0,4.064283984916983e-06,0,0.8
0,0.0373239517211914,0,0.8
0,3.7270942812028807e-06,0,0.8
1,0.9999996423721312,1,0.8
0,3.833752998616546e-06,0,0.8
0,4.2158721953455824e-06,0,0.8
0,4.074715434398968e-06,0,0.8
0,6.483255219791317e-06,0,0.8
0,3.848736014333554e-06,0,0.8
0,3.9038936847646255e-06,0,0.8
0,3.805054120675777e-06,0,0.8
0,3.6745184388564662e-06,0,0.8
0,0.9999997615814208,1,0.8
0,0.0203369595110416,0,0.8
0,0.9999997615814208,1,0.8
0,3.771484443859663e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.84472241421463e-06,0,0.8
0,3.700718480104115e-06,0,0.8
0,4.311828888603486e-06,0,0.8
0,3.820751771854702e-06,0,0.8
0,3.71537976207037e-06,0,0.8
0,3.8105847579572574e-06,0,0.8
0,5.88014427194139e-06,0,0.8
0,3.840823410428129e-06,0,0.8
0,4.430668013810646e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.863541678583715e-06,0,0.8
0,3.772070840568631e-06,0,0.8
0,0.9987449645996094,1,0.8
0,0.0062814909033477,0,0.8
0,3.7716320093750255e-06,0,0.8
0,3.942042440030491e-06,0,0.8
0,3.84109080187045e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.7854692891414734e-06,0,0.8
0,6.275929536059266e-06,0,0.8
0,3.982672296842793e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.0033309352584183,0,0.8
0,3.748038807316334e-06,0,0.8
0,1.1988340702373534e-05,0,0.8
0,3.827294221991906e-06,0,0.8
0,3.884963007294573e-06,0,0.8
0,3.7673326005460686e-06,0,0.8
0,4.578606876748381e-06,0,0.8
0,3.823449333140161e-06,0,0.8
0,3.792855522988248e-06,0,0.8
0,4.120293851883616e-06,0,0.8
0,3.804100060733617e-06,0,0.8
0,4.007978986919625e-06,0,0.8
0,3.936767825507559e-06,0,0.8
0,3.762994765565964e-06,0,0.8
0,4.001532033726107e-06,0,0.8
0,3.744548394024605e-06,0,0.8
0,0.9999995231628418,1,0.8
0,3.7543636608461375e-06,0,0.8
0,4.9856180339702405e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.047318725497462e-06,0,0.8
0,3.915067736670608e-06,0,0.8
1,0.9999997615814208,1,0.8
0,8.391170922550373e-06,0,0.8
0,3.867666691803606e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.968280452681938e-06,0,0.8
0,5.284989128995221e-06,0,0.8
0,3.779964345085318e-06,0,0.8
0,3.790302571360371e-06,0,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,5.318591320246924e-06,0,0.8
0,4.527047167357523e-06,0,0.8
0,3.840171757474309e-06,0,0.8
0,3.97688427256071e-06,0,0.8
0,4.233664185449015e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.707716132339556e-06,0,0.8
0,3.669863872346468e-06,0,0.8
0,1.7345051674055867e-05,0,0.8
0,0.0601181127130985,0,0.8
0,0.9999997615814208,1,0.8
0,3.775133336603176e-06,0,0.8
0,3.859011940221535e-06,0,0.8
0,3.755903208002565e-06,0,0.8
0,0.0025816075503826,0,0.8
0,0.040198802947998,0,0.8
0,3.83868473363691e-06,0,0.8
0,4.422039637574926e-06,0,0.8
0,3.952485258196248e-06,0,0.8
0,0.9999997615814208,1,0.8
0,4.0664936022949405e-06,0,0.8
0,3.775896857405314e-06,0,0.8
0,3.784653472393984e-06,0,0.8
0,3.85172506867093e-06,0,0.8
0,3.753955752472393e-06,0,0.8
0,3.875452421198133e-06,0,0.8
0,4.294924110581633e-06,0,0.8
0,3.749204097402981e-06,0,0.8
1,9.849321941146629e-06,0,0.8
0,3.842215392069193e-06,0,0.8
0,0.9006491303443909,1,0.8
0,3.7972276913933456e-06,0,0.8
0,3.806491577051929e-06,0,0.8
0,3.831724370684242e-06,0,0.8
0,4.089235972060124e-06,0,0.8
0,3.875870788760949e-06,0,0.8
0,3.771196816160227e-06,0,0.8
0,3.882037162838969e-06,0,0.8
0,3.829309662251035e-06,0,0.8
0,1.6940241039264947e-05,0,0.8
0,3.8003938698238926e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,0.9999997615814208,1,0.8
0,3.990275217802264e-06,0,0.8
0,3.752960310521303e-06,0,0.8
0,3.794907115661772e-06,0,0.8
0,3.70170323549246e-06,0,0.8
0,4.5195110942586325e-06,0,0.8
0,0.9991624355316162,1,0.8
0,3.898160684912e-06,0,0.8
0,3.780764927796554e-06,0,0.8
0,4.0012992030824535e-06,0,0.8
0,3.822676262643654e-06,0,0.8
0,7.718726010352839e-06,0,0.8
0,3.819181529252091e-06,0,0.8
0,3.869124157063197e-06,0,0.8
0,3.746666379811359e-06,0,0.8
0,3.808052952081198e-06,0,0.8
0,0.7579243779182434,0,0.8
0,3.7260954286466585e-06,0,0.8
0,4.001837169198552e-06,0,0.8
0,3.947128789150156e-06,0,0.8
0,3.763063205042272e-06,0,0.8
0,0.9999997615814208,1,0.8
0,3.783419288083678e-06,0,0.8
0,3.8332195799739566e-06,0,0.8
0,3.857330739265308e-06,0,0.8
1,0.9999982118606568,1,0.8
1,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,3.890806510753464e-06,0,0.8
0,4.1446414797974285e-06,0,0.8
0,7.727284355496522e-06,0,0.8
0,3.880305030179443e-06,0,0.8
0,0.0005413481267169,0,0.8
0,9.991926344810054e-05,0,0.8
0,3.772775926336181e-06,0,0.8
0,4.059522780153202e-06,0,0.8
0,3.943809588236036e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.086632088728948e-06,0,0.8
0,3.7773986605316168e-06,0,0.8
0,4.202673153486103e-06,0,0.8
0,4.175925369054312e-06,0,0.8
0,3.848538199235918e-06,0,0.8
0,0.9999997615814208,1,0.8
1,0.9999997615814208,1,0.8
0,4.064020231453469e-06,0,0.8
0,4.6000081965758e-06,0,0.8
0,3.7538266042247415e-06,0,0.8
1,0.9999997615814208,1,0.8
0,0.9999996423721312,1,0.8
0,3.916306923201773e-06,0,0.8
0,3.7748636714241e-06,0,0.8
0,0.6164152026176453,0,0.8
0,3.770121566049056e-06,0,0.8
0,3.8522612157976255e-06,0,0.8
0,4.046717094752239e-06,0,0.8
0,1.3298675185069442e-05,0,0.8
0,7.238769740069983e-06,0,0.8
1,0.9999997615814208,1,0.8
0,4.430165063240565e-06,0,0.8
0,3.802884748438373e-06,0,0.8
0,3.955282863898901e-06,0,0.8
0,3.78547997570422e-06,0,0.8
0,4.4227062971913256e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.756569412871613e-06,0,0.8
0,0.9910935759544371,1,0.8
0,3.975120762333972e-06,0,0.8
0,3.7792472085129694e-06,0,0.8
0,3.8002490327926353e-06,0,0.8
0,5.207888534641825e-06,0,0.8
1,0.9999997615814208,1,0.8
0,3.76339312424534e-06,0,0.8
0,3.85406929126475e-06,0,0.8
0,3.838952125079231e-06,0,0.8
1,0.9999997615814208,1,0.8
0,6.48046079732012e-06,0,0.8
0,3.69715553460992e-06,0,0.8
0,3.816283424384892e-06,0,0.8
0,3.877597009704914e-06,0,0.8
