label,probability,prediction,threshold
0,2.664171734068077e-05,0,0.25
0,0.9834384322166444,1,0.25
1,0.0042287032119929,0,0.25
0,3.428198760957457e-05,0,0.25
0,0.9999954700469972,1,0.25
0,4.210672341287136e-05,0,0.25
0,2.6529070964897983e-05,0,0.25
0,0.0039664427749812,0,0.25
1,0.9999985694885254,1,0.25
0,4.4147036533104256e-05,0,0.25
0,2.596545164124109e-05,0,0.25
0,3.768036913243122e-05,0,0.25
0,2.2996220650384203e-05,0,0.25
1,0.9981746673583984,1,0.25
0,2.86499853245914e-05,0,0.25
0,0.9999986886978148,1,0.25
0,2.691293047973886e-05,0,0.25
0,2.7993319235974923e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.387701351835858e-05,0,0.25
0,2.4790097086224705e-05,0,0.25
0,2.1346317225834355e-05,0,0.25
0,3.854687020066194e-05,0,0.25
0,2.5305414965259843e-05,0,0.25
0,2.299321749887895e-05,0,0.25
1,0.9999985694885254,1,0.25
0,2.9451244699885137e-05,0,0.25
0,3.28078749589622e-05,0,0.25
0,5.549988054553978e-05,0,0.25
0,2.635477540025022e-05,0,0.25
0,0.0136116780340671,0,0.25
0,4.434466609382071e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.774487620627042e-05,0,0.25
0,0.524677038192749,1,0.25
0,0.999997615814209,1,0.25
0,0.9999982118606568,1,0.25
0,2.575729922682513e-05,0,0.25
0,2.3565424271509983e-05,0,0.25
1,0.9480723738670348,1,0.25
0,2.757495349214878e-05,0,0.25
0,3.837580516119488e-05,0,0.25
0,0.0001714925310807,0,0.25
0,3.1568764825351536e-05,0,0.25
0,2.394501098024193e-05,0,0.25
0,0.0003152225690428,0,0.25
0,3.1336159736383706e-05,0,0.25
1,0.0001539608929306,0,0.25
0,0.6868239045143127,1,0.25
0,0.0003249924920964,0,0.25
0,2.386094092798885e-05,0,0.25
0,2.581897751952056e-05,0,0.25
0,0.0003755349025595,0,0.25
0,3.435553298913874e-05,0,0.25
0,3.420338543946855e-05,0,0.25
0,4.703986633103341e-05,0,0.25
0,3.498206569929607e-05,0,0.25
0,2.7268028134130876e-05,0,0.25
0,2.7318235879647546e-05,0,0.25
0,0.9627763628959656,1,0.25
0,3.110025136265904e-05,0,0.25
0,0.0013431464321911,0,0.25
0,2.542137008276768e-05,0,0.25
0,0.9998698234558104,1,0.25
0,2.8724341973429542e-05,0,0.25
0,2.7852745915879492e-05,0,0.25
0,3.411419675103389e-05,0,0.25
0,2.6099360184161924e-05,0,0.25
0,3.27743255184032e-05,0,0.25
0,2.84925499727251e-05,0,0.25
0,2.3328897441388108e-05,0,0.25
0,0.2111356407403946,0,0.25
0,0.000103978869447,0,0.25
0,2.4529954316676594e-05,0,0.25
1,0.954519748687744,1,0.25
0,0.9999985694885254,1,0.25
0,2.7804180717794225e-05,0,0.25
1,0.4224444627761841,1,0.25
0,2.879325984395109e-05,0,0.25
0,3.263979670009576e-05,0,0.25
0,2.3192431399365887e-05,0,0.25
0,4.053349402965978e-05,0,0.25
0,0.5466753840446472,1,0.25
0,2.763146949291695e-05,0,0.25
0,2.779593887680676e-05,0,0.25
0,3.71193527826108e-05,0,0.25
0,3.0332770620589145e-05,0,0.25
0,2.5098624973907132e-05,0,0.25
0,0.0340206064283847,0,0.25
0,0.9391031265258788,1,0.25
0,2.339051934541203e-05,0,0.25
0,0.9988195300102234,1,0.25
0,2.8739603294525292e-05,0,0.25
0,2.987957668665331e-05,0,0.25
0,2.7549562219064683e-05,0,0.25
1,0.9999980926513672,1,0.25
0,0.0106247151270508,0,0.25
0,2.6712337785284035e-05,0,0.25
0,2.281054366903845e-05,0,0.25
0,3.095086503890343e-05,0,0.25
0,2.7580290407058783e-05,0,0.25
0,2.420458258711733e-05,0,0.25
0,5.684477946488187e-05,0,0.25
0,2.635965392983053e-05,0,0.25
1,0.9999971389770508,1,0.25
1,0.0163860786706209,0,0.25
0,3.1643634429201484e-05,0,0.25
0,0.9999948740005492,1,0.25
0,2.525011223042384e-05,0,0.25
0,2.991273686347995e-05,0,0.25
0,2.920707083831076e-05,0,0.25
1,0.9999988079071044,1,0.25
1,0.9999955892562866,1,0.25
0,0.0001971987221622,0,0.25
0,0.9999821186065674,1,0.25
0,2.19470002775779e-05,0,0.25
0,2.592260170786176e-05,0,0.25
0,0.8402907252311707,1,0.25
1,0.9999986886978148,1,0.25
0,3.088008088525385e-05,0,0.25
0,2.410231354588177e-05,0,0.25
0,2.809778379742056e-05,0,0.25
0,2.862431392713916e-05,0,0.25
0,2.602474887680728e-05,0,0.25
0,2.4821420083753765e-05,0,0.25
0,2.441526885377243e-05,0,0.25
0,0.4485727548599243,1,0.25
0,3.930692037101835e-05,0,0.25
0,0.9999964237213136,1,0.25
0,9.496931306784973e-05,0,0.25
0,3.248502980568446e-05,0,0.25
0,2.376173324591946e-05,0,0.25
0,0.0023241476155817,0,0.25
0,2.2837031792732887e-05,0,0.25
0,0.9999980926513672,1,0.25
0,2.9661399821634404e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.594443503767252e-05,0,0.25
0,2.5722394639160484e-05,0,0.25
0,0.1668438017368316,0,0.25
0,2.605574081826489e-05,0,0.25
0,2.4445138478768055e-05,0,0.25
0,7.336551789194345e-05,0,0.25
0,2.2000478566042148e-05,0,0.25
0,2.649958878464531e-05,0,0.25
0,0.9999986886978148,1,0.25
0,3.580443808459677e-05,0,0.25
0,3.419859422137961e-05,0,0.25
0,2.661162579897791e-05,0,0.25
0,0.0001289459905819,0,0.25
0,2.690143628569785e-05,0,0.25
1,0.9999988079071044,1,0.25
0,3.9567741623613983e-05,0,0.25
0,0.0008324057562276,0,0.25
0,2.4848608518368565e-05,0,0.25
0,0.0037483933847397,0,0.25
0,3.42320381605532e-05,0,0.25
0,2.3567312382510863e-05,0,0.25
0,2.733507062657736e-05,0,0.25
0,2.5668925445643254e-05,0,0.25
0,2.4716000552871265e-05,0,0.25
0,2.585544461908285e-05,0,0.25
0,2.8008755180053413e-05,0,0.25
0,3.360771734151058e-05,0,0.25
1,0.991941213607788,1,0.25
0,2.858551852114033e-05,0,0.25
1,0.9999988079071044,1,0.25
0,3.007483246619813e-05,0,0.25
0,0.0207444783300161,0,0.25
1,0.2588246166706085,1,0.25
0,0.9999986886978148,1,0.25
0,2.5995654141297564e-05,0,0.25
0,2.5324099624413066e-05,0,0.25
0,3.0026370950508863e-05,0,0.25
1,0.9999879598617554,1,0.25
1,0.9999986886978148,1,0.25
0,3.014224967046175e-05,0,0.25
0,0.2721287608146667,1,0.25
0,3.293512054369785e-05,0,0.25
0,2.2911222913535312e-05,0,0.25
0,0.6912616491317749,1,0.25
1,0.9994369149208068,1,0.25
0,2.4870369088603184e-05,0,0.25
1,0.9999984502792358,1,0.25
0,2.802863309625536e-05,0,0.25
1,8.726692612981424e-05,0,0.25
0,2.2739997803000733e-05,0,0.25
0,2.452976696076803e-05,0,0.25
0,2.3445365513907745e-05,0,0.25
0,0.0001942716917255,0,0.25
0,2.220442911493592e-05,0,0.25
0,6.419735291274264e-05,0,0.25
0,3.150197153445333e-05,0,0.25
0,0.0005702909547835,0,0.25
1,0.9999979734420776,1,0.25
0,3.901986929122359e-05,0,0.25
0,2.494224463589489e-05,0,0.25
0,2.215561107732356e-05,0,0.25
0,0.0007015132578089,0,0.25
0,2.515157939342316e-05,0,0.25
0,0.9149615168571472,1,0.25
0,2.9661709049833007e-05,0,0.25
0,0.0034862959291785,0,0.25
0,2.85007045022212e-05,0,0.25
0,3.095417196163908e-05,0,0.25
0,2.2599346266360957e-05,0,0.25
0,0.0001365543721476,0,0.25
0,2.6005694962805137e-05,0,0.25
0,2.575356666056905e-05,0,0.25
0,0.9999972581863404,1,0.25
0,0.9538878202438354,1,0.25
0,0.0089276721701025,0,0.25
0,2.620170926093124e-05,0,0.25
0,3.0180910471244715e-05,0,0.25
0,0.0004421748453751,0,0.25
0,2.475768451404292e-05,0,0.25
0,2.7783691621152684e-05,0,0.25
0,2.307950853719376e-05,0,0.25
0,6.982527702348307e-05,0,0.25
0,2.694958311622031e-05,0,0.25
0,2.5630790332797915e-05,0,0.25
0,0.99999737739563,1,0.25
0,3.455906335148029e-05,0,0.25
0,0.0007193887140601,0,0.25
0,2.9359322070376948e-05,0,0.25
0,2.5764644306036644e-05,0,0.25
0,3.0509212592733093e-05,0,0.25
0,0.0888485461473465,0,0.25
0,2.5699981051729992e-05,0,0.25
0,0.9997050166130066,1,0.25
0,3.005485086760018e-05,0,0.25
1,0.9999986886978148,1,0.25
1,0.9999983310699464,1,0.25
0,2.6103691197931767e-05,0,0.25
1,0.1877604722976684,0,0.25
0,3.624841701821424e-05,0,0.25
0,6.543218478327617e-05,0,0.25
0,2.91891374217812e-05,0,0.25
0,2.446678263368085e-05,0,0.25
1,0.9999892711639404,1,0.25
1,0.9999988079071044,1,0.25
1,0.9999984502792358,1,0.25
0,3.2677889976184815e-05,0,0.25
0,0.0001856384042184,0,0.25
0,2.7673635486280546e-05,0,0.25
0,2.6593614165904e-05,0,0.25
0,2.6758742023957893e-05,0,0.25
0,0.9999929666519164,1,0.25
0,2.692104317247868e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.5116154574789107e-05,0,0.25
0,2.3612532459083013e-05,0,0.25
0,0.0001587820879649,0,0.25
0,2.4092521925922483e-05,0,0.25
0,2.3739174139336683e-05,0,0.25
0,0.9903562068939208,1,0.25
0,5.974800296826288e-05,0,0.25
0,0.0029757795855402,0,0.25
1,0.999997615814209,1,0.25
0,3.020843723788857e-05,0,0.25
0,0.2813340127468109,1,0.25
0,2.6315898139728237e-05,0,0.25
0,2.393460090388544e-05,0,0.25
1,2.310304989805445e-05,0,0.25
0,0.0001141075917985,0,0.25
0,7.331920642172918e-05,0,0.25
0,2.6373634682386186e-05,0,0.25
0,2.8882172045996413e-05,0,0.25
0,2.7194666472496465e-05,0,0.25
0,3.4891872928710654e-05,0,0.25
0,2.4293034584843557e-05,0,0.25
0,2.672181835805532e-05,0,0.25
1,0.99999737739563,1,0.25
0,2.432686051179189e-05,0,0.25
0,0.0108781410381197,0,0.25
0,3.320982068544254e-05,0,0.25
0,3.65840969607234e-05,0,0.25
0,0.9999983310699464,1,0.25
0,0.0083679165691137,0,0.25
0,2.5543997253407724e-05,0,0.25
0,0.9999984502792358,1,0.25
0,3.023555655090604e-05,0,0.25
0,0.9999986886978148,1,0.25
0,3.0306342523545027e-05,0,0.25
0,2.628389665915165e-05,0,0.25
0,0.948786199092865,1,0.25
0,2.343047890462913e-05,0,0.25
0,2.9450515285134315e-05,0,0.25
0,2.4189077521441504e-05,0,0.25
0,3.095520514762029e-05,0,0.25
0,2.95612098852871e-05,0,0.25
0,3.834752351394855e-05,0,0.25
0,3.265359191573225e-05,0,0.25
0,0.0193197578191757,0,0.25
1,0.9999986886978148,1,0.25
0,2.4482538719894364e-05,0,0.25
0,2.3021455490379598e-05,0,0.25
0,0.9999988079071044,1,0.25
0,0.1803819090127945,0,0.25
0,0.0005918011302128,0,0.25
0,2.541104367992375e-05,0,0.25
0,2.7587340809986927e-05,0,0.25
0,0.9999988079071044,1,0.25
0,0.1229205876588821,0,0.25
0,0.0750436037778854,0,0.25
0,0.000648075772915,0,0.25
0,8.568885095883161e-05,0,0.25
0,0.0168514866381883,0,0.25
0,0.8680816292762756,1,0.25
0,0.1281412839889526,0,0.25
0,2.278106694575399e-05,0,0.25
0,0.8214410543441772,1,0.25
0,0.0002140552533091,0,0.25
0,2.5386241759406403e-05,0,0.25
0,0.2327942699193954,0,0.25
0,0.3254437446594238,1,0.25
0,2.4036617105593905e-05,0,0.25
0,5.0765454943757504e-05,0,0.25
0,2.577445047791116e-05,0,0.25
0,2.7082238375442103e-05,0,0.25
1,0.6956893801689148,1,0.25
0,2.415477501926944e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.8892759084701538,1,0.25
0,0.1511565446853637,0,0.25
0,2.607891110528726e-05,0,0.25
0,2.881180262193084e-05,0,0.25
0,0.9999986886978148,1,0.25
0,0.0167900063097476,0,0.25
0,0.9999988079071044,1,0.25
0,0.5345388650894165,1,0.25
0,0.7938544154167175,1,0.25
0,2.2831045498605818e-05,0,0.25
0,2.2849972083349712e-05,0,0.25
0,2.661891267052852e-05,0,0.25
0,2.8017384465783834e-05,0,0.25
0,2.482805030012969e-05,0,0.25
0,0.7107887268066406,1,0.25
0,2.752539876382798e-05,0,0.25
0,2.985727769555524e-05,0,0.25
0,2.9465460102073848e-05,0,0.25
0,3.120887413388118e-05,0,0.25
1,0.9999985694885254,1,0.25
0,0.0028063238132745,0,0.25
0,2.511545790184755e-05,0,0.25
0,3.0432905987254344e-05,0,0.25
0,5.052806955063716e-05,0,0.25
0,2.931279595941305e-05,0,0.25
0,0.9999910593032836,1,0.25
0,0.4924699962139129,1,0.25
0,2.5172455934807655e-05,0,0.25
0,0.9943733215332032,1,0.25
0,0.999925971031189,1,0.25
0,0.0001292148226639,0,0.25
0,2.773307824099902e-05,0,0.25
0,0.8581480383872986,1,0.25
0,3.135995575576089e-05,0,0.25
0,0.9999977350234984,1,0.25
0,0.0463605299592018,0,0.25
0,0.4967345893383026,1,0.25
0,2.9806637030560523e-05,0,0.25
0,2.681087607925292e-05,0,0.25
0,2.5129618734354157e-05,0,0.25
0,2.509517980797682e-05,0,0.25
0,3.158463368890807e-05,0,0.25
0,4.6052457037149e-05,0,0.25
0,0.0035515299532562,0,0.25
0,2.7429390684119422e-05,0,0.25
0,0.0450973659753799,0,0.25
0,0.0033748059067875,0,0.25
0,0.7914655208587646,1,0.25
1,3.7308898754417896e-05,0,0.25
0,2.4658787879161537e-05,0,0.25
0,2.5681243641884063e-05,0,0.25
0,2.6214906029053964e-05,0,0.25
0,2.3343987777479924e-05,0,0.25
0,2.2155991246108897e-05,0,0.25
0,2.5752928195288405e-05,0,0.25
0,2.4643439246574417e-05,0,0.25
0,2.9185490348027088e-05,0,0.25
0,2.6929310479317792e-05,0,0.25
0,2.4594815840828232e-05,0,0.25
0,5.55348233319819e-05,0,0.25
0,3.089324673055671e-05,0,0.25
0,0.0001220581470988,0,0.25
0,0.0015160136390477,0,0.25
0,2.5140452635241672e-05,0,0.25
0,2.351857074245345e-05,0,0.25
0,0.0053279506973922,0,0.25
0,3.058401489397511e-05,0,0.25
0,0.0106592280790209,0,0.25
0,2.941481216112152e-05,0,0.25
0,2.601700725790579e-05,0,0.25
0,0.788292407989502,1,0.25
0,7.63885909691453e-05,0,0.25
0,8.155859541147947e-05,0,0.25
0,0.6782225370407104,1,0.25
0,4.620584877557121e-05,0,0.25
0,2.655782736837864e-05,0,0.25
0,7.097296474967152e-05,0,0.25
0,0.0002780664945021,0,0.25
0,2.9289409212651663e-05,0,0.25
0,2.2476020603789948e-05,0,0.25
0,0.9999986886978148,1,0.25
1,0.7271037697792053,1,0.25
0,4.300375076127239e-05,0,0.25
0,2.096341449941974e-05,0,0.25
0,3.264001497882418e-05,0,0.25
0,4.827119846595451e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.0001052977604558,0,0.25
0,2.2238906240090728e-05,0,0.25
0,2.3759921532473527e-05,0,0.25
0,0.0871193930506706,0,0.25
1,0.9999932050704956,1,0.25
0,0.7338911890983582,1,0.25
0,0.0004533509491011,0,0.25
0,2.661162579897791e-05,0,0.25
0,3.109568569925614e-05,0,0.25
0,0.9999682903289796,1,0.25
1,0.9999938011169434,1,0.25
0,3.191934592905454e-05,0,0.25
0,2.8437119908630848e-05,0,0.25
0,5.67213173781056e-05,0,0.25
0,2.9037102649454027e-05,0,0.25
0,2.3998003598535437e-05,0,0.25
0,7.248429028550163e-05,0,0.25
0,6.211810978129506e-05,0,0.25
0,2.698911339393817e-05,0,0.25
0,4.065881512360647e-05,0,0.25
0,0.8367485404014587,1,0.25
0,2.261400368297473e-05,0,0.25
0,3.120831024716608e-05,0,0.25
0,0.6789587736129761,1,0.25
0,3.233041206840426e-05,0,0.25
0,2.8765956813003868e-05,0,0.25
0,0.617451548576355,1,0.25
0,0.9999778270721436,1,0.25
0,2.6394318410893906e-05,0,0.25
0,2.4498836864950132e-05,0,0.25
0,2.8215126803843305e-05,0,0.25
0,0.0012902918970212,0,0.25
0,3.9443151763407513e-05,0,0.25
0,2.522125760151539e-05,0,0.25
0,2.491984923835844e-05,0,0.25
0,0.7754969000816345,1,0.25
0,2.263415808556601e-05,0,0.25
0,3.13887394440826e-05,0,0.25
0,3.640232898760587e-05,0,0.25
0,3.108524833805859e-05,0,0.25
0,0.4196492731571197,1,0.25
0,0.9999988079071044,1,0.25
0,0.0007841240148991,0,0.25
1,0.9999988079071044,1,0.25
0,2.638938531163149e-05,0,0.25
0,2.680249053810257e-05,0,0.25
0,2.5710669433465227e-05,0,0.25
0,2.2497912141261622e-05,0,0.25
0,0.0055294693447649,0,0.25
0,2.7844062060466968e-05,0,0.25
1,0.7538948059082031,1,0.25
1,0.9999988079071044,1,0.25
1,0.9999984502792358,1,0.25
0,8.566220640204847e-05,0,0.25
1,0.999995231628418,1,0.25
0,2.448326085868757e-05,0,0.25
0,2.631534698593896e-05,0,0.25
0,2.2811109374742955e-05,0,0.25
0,2.5044520953088067e-05,0,0.25
0,2.26830379688181e-05,0,0.25
0,0.0005376352928578,0,0.25
0,0.0990991443395614,0,0.25
0,2.509240584913641e-05,0,0.25
0,0.0104196462780237,0,0.25
0,0.1919651627540588,0,0.25
0,3.5575689253164455e-05,0,0.25
0,0.9999983310699464,1,0.25
0,3.4043998311972246e-05,0,0.25
0,2.9061371606076136e-05,0,0.25
1,0.9999980926513672,1,0.25
0,2.520128145988565e-05,0,0.25
0,2.3089283786248416e-05,0,0.25
0,2.8927956009283665e-05,0,0.25
0,6.807000318076462e-05,0,0.25
0,0.0028014653362333,0,0.25
0,3.1106483220355585e-05,0,0.25
0,2.8286362066864967e-05,0,0.25
1,0.0224495846778154,0,0.25
0,2.4748358555370945e-05,0,0.25
0,2.360294092795812e-05,0,0.25
0,3.369295154698193e-05,0,0.25
0,2.9517261282308027e-05,0,0.25
0,0.1036916673183441,0,0.25
0,2.4017694158828817e-05,0,0.25
0,0.9999958276748656,1,0.25
0,0.4706405401229858,1,0.25
1,0.9999986886978148,1,0.25
0,0.0134878167882561,0,0.25
0,4.4176296796649694e-05,0,0.25
0,0.0022661131806671,0,0.25
0,3.2458683563163504e-05,0,0.25
1,0.9999985694885254,1,0.25
0,0.0025118077173829,0,0.25
1,0.9999982118606568,1,0.25
0,3.163424844387919e-05,0,0.25
0,2.973362097691279e-05,0,0.25
0,2.768097328953445e-05,0,0.25
0,0.001019511022605,0,0.25
0,4.88939076603856e-05,0,0.25
0,2.367153501836583e-05,0,0.25
0,2.6701794922701083e-05,0,0.25
0,0.3686593174934387,1,0.25
0,0.001783424988389,0,0.25
0,2.632403266034089e-05,0,0.25
1,0.9999988079071044,1,0.25
0,0.0004720114229712,0,0.25
0,0.7828536629676819,1,0.25
0,0.001659597735852,0,0.25
1,0.9956949949264526,1,0.25
0,3.087637014687061e-05,0,0.25
0,2.859792766685132e-05,0,0.25
0,2.173820212192368e-05,0,0.25
0,4.178267408860848e-05,0,0.25
0,2.554818638600409e-05,0,0.25
0,2.733913970587309e-05,0,0.25
0,2.6752337362268008e-05,0,0.25
0,0.0272429324686527,0,0.25
0,4.4804684875998646e-05,0,0.25
0,0.0209890604019165,0,0.25
0,2.49875956797041e-05,0,0.25
0,2.890256291721016e-05,0,0.25
0,3.619069684646093e-05,0,0.25
1,0.9999988079071044,1,0.25
0,2.4358176233363334e-05,0,0.25
0,0.0063738753087818,0,0.25
0,0.0004597770457621,0,0.25
0,2.866602699214127e-05,0,0.25
0,3.791397466557101e-05,0,0.25
0,0.6620272994041443,1,0.25
0,0.9999983310699464,1,0.25
0,2.716967537708115e-05,0,0.25
0,2.538461922085844e-05,0,0.25
0,3.0232096833060496e-05,0,0.25
0,2.602212043711916e-05,0,0.25
0,2.507637873350177e-05,0,0.25
1,0.9999986886978148,1,0.25
0,2.3067055735737085e-05,0,0.25
0,2.3211548977997157e-05,0,0.25
1,0.9999974966049194,1,0.25
0,3.133042264380492e-05,0,0.25
0,6.065956040401943e-05,0,0.25
0,2.4747580027906224e-05,0,0.25
1,0.9990604519844056,1,0.25
0,2.7355723432265225e-05,0,0.25
0,0.9999948740005492,1,0.25
0,2.655207754287403e-05,0,0.25
0,0.9999988079071044,1,0.25
0,6.240559014258906e-05,0,0.25
0,2.177050191676244e-05,0,0.25
0,0.9995306730270386,1,0.25
0,2.630969902384095e-05,0,0.25
0,5.698388486052863e-05,0,0.25
0,3.840597128146328e-05,0,0.25
0,2.74444082606351e-05,0,0.25
0,2.9240487492643297e-05,0,0.25
1,0.406646579504013,1,0.25
0,2.863602821889799e-05,0,0.25
1,0.9528198838233948,1,0.25
0,0.8251028656959534,1,0.25
0,2.4147750082192943e-05,0,0.25
0,0.5371023416519165,1,0.25
0,2.337562182219699e-05,0,0.25
0,2.8259397367946804e-05,0,0.25
0,0.9997777342796326,1,0.25
0,2.8459147870307788e-05,0,0.25
0,2.5702727725729343e-05,0,0.25
1,0.1033163294196128,0,0.25
0,0.9999910593032836,1,0.25
0,2.2989665012573823e-05,0,0.25
0,0.8490992188453674,1,0.25
0,3.6920908314641565e-05,0,0.25
1,0.9999988079071044,1,0.25
0,3.36810335284099e-05,0,0.25
0,2.3935695935506374e-05,0,0.25
0,2.1323325199773532e-05,0,0.25
0,0.0019270133925601,0,0.25
1,0.9999986886978148,1,0.25
0,2.569934440543875e-05,0,0.25
0,5.7919794926419854e-05,0,0.25
0,2.216465691162739e-05,0,0.25
0,2.448438135616016e-05,0,0.25
1,0.9999984502792358,1,0.25
0,5.0184149586129934e-05,0,0.25
0,2.4997869331855327e-05,0,0.25
0,2.2267620806815103e-05,0,0.25
0,0.0014890877064317,0,0.25
0,0.0347293354570865,0,0.25
0,3.61949423677288e-05,0,0.25
0,2.69331103481818e-05,0,0.25
0,0.938812494277954,1,0.25
0,2.516429594834335e-05,0,0.25
0,2.815709558490198e-05,0,0.25
1,0.999996781349182,1,0.25
0,2.6788333343574777e-05,0,0.25
0,2.3167938707047145e-05,0,0.25
0,0.0039159897714853,0,0.25
0,2.741207936196588e-05,0,0.25
0,0.0004884811351075,0,0.25
0,2.284097536175977e-05,0,0.25
0,2.777450208668597e-05,0,0.25
0,0.0001139594824053,0,0.25
0,2.5734318114700727e-05,0,0.25
0,2.9511211323551837e-05,0,0.25
0,3.26392037095502e-05,0,0.25
0,0.9999488592147828,1,0.25
0,0.0056446166709065,0,0.25
0,2.7074129320681092e-05,0,0.25
0,8.86999987415038e-05,0,0.25
0,3.1053896236699075e-05,0,0.25
0,3.317646405776031e-05,0,0.25
0,2.747614780673757e-05,0,0.25
0,2.5398494472028688e-05,0,0.25
0,2.623156069603283e-05,0,0.25
0,2.158973802579567e-05,0,0.25
0,0.00267801922746,0,0.25
0,2.5379922590218484e-05,0,0.25
0,2.6869234716286883e-05,0,0.25
0,0.9999988079071044,1,0.25
0,0.9999988079071044,1,0.25
0,2.1005440430599265e-05,0,0.25
0,2.776676592475269e-05,0,0.25
0,0.0020579523406922,0,0.25
0,0.9999986886978148,1,0.25
0,0.031107734888792,0,0.25
0,3.211276634829119e-05,0,0.25
0,2.632704490679316e-05,0,0.25
0,0.0001100347799365,0,0.25
0,2.5783769160625525e-05,0,0.25
0,3.468432623776607e-05,0,0.25
0,0.7977178692817688,1,0.25
0,0.0001364747004117,0,0.25
0,0.3213087618350982,1,0.25
0,0.8172675967216492,1,0.25
0,2.7671787393046543e-05,0,0.25
0,0.2475238889455795,0,0.25
0,0.8101706504821777,1,0.25
0,3.0350880479090847e-05,0,0.25
0,2.9224680474726483e-05,0,0.25
0,0.0083435242995619,0,0.25
0,3.2439031201647595e-05,0,0.25
0,9.65922954492271e-05,0,0.25
1,0.9999986886978148,1,0.25
0,0.9999979734420776,1,0.25
1,0.9999986886978148,1,0.25
0,2.420592136331834e-05,0,0.25
0,3.8171045162016526e-05,0,0.25
0,5.99773702560924e-05,0,0.25
0,2.714299989747815e-05,0,0.25
0,2.9385146262939088e-05,0,0.25
0,3.134667713311501e-05,0,0.25
1,0.999997854232788,1,0.25
0,0.0002259346947539,0,0.25
0,0.9999986886978148,1,0.25
0,2.650489659572486e-05,0,0.25
1,0.7776313424110413,1,0.25
0,3.051802923437208e-05,0,0.25
0,2.5765677492017854e-05,0,0.25
0,0.9999984502792358,1,0.25
0,2.501384915376548e-05,0,0.25
0,2.8864880732726302e-05,0,0.25
0,2.5729434128152207e-05,0,0.25
0,2.7101257728645575e-05,0,0.25
0,2.749221312114969e-05,0,0.25
0,0.0638907253742218,0,0.25
0,2.730211417656392e-05,0,0.25
0,0.0140399187803268,0,0.25
0,3.2945234124781564e-05,0,0.25
0,4.345110210124403e-05,0,0.25
0,0.0001410979166394,0,0.25
0,0.9998825788497924,1,0.25
0,0.9142889976501464,1,0.25
0,0.0044919489882886,0,0.25
0,0.923762321472168,1,0.25
0,0.0056164055131375,0,0.25
0,2.613213837321382e-05,0,0.25
0,2.352940646233037e-05,0,0.25
0,4.065881512360647e-05,0,0.25
0,2.4389390091528185e-05,0,0.25
0,2.43159356614342e-05,0,0.25
0,2.744967059697956e-05,0,0.25
0,3.063393523916602e-05,0,0.25
0,2.384115396125708e-05,0,0.25
0,0.0033803018741309,0,0.25
0,0.4237798452377319,1,0.25
0,2.5030694814631715e-05,0,0.25
0,2.607647365948651e-05,0,0.25
0,2.5653900593169965e-05,0,0.25
1,0.993581771850586,1,0.25
0,7.201770495157689e-05,0,0.25
0,0.9999983310699464,1,0.25
0,2.68325129582081e-05,0,0.25
0,2.2455411453847773e-05,0,0.25
0,2.151398075511679e-05,0,0.25
1,0.5366714000701904,1,0.25
0,0.999947190284729,1,0.25
0,0.0013803842011839,0,0.25
0,2.5042632842087187e-05,0,0.25
1,0.9999986886978148,1,0.25
0,4.4088632421335205e-05,0,0.25
0,2.471178231644444e-05,0,0.25
0,2.4375769498874437e-05,0,0.25
0,2.363138810324017e-05,0,0.25
0,3.1886494980426505e-05,0,0.25
0,2.792748637148179e-05,0,0.25
0,2.1721538359997797e-05,0,0.25
0,2.4291666704812087e-05,0,0.25
0,3.02101943816524e-05,0,0.25
0,3.634727909229696e-05,0,0.25
0,5.301437704474665e-05,0,0.25
0,2.523381590435747e-05,0,0.25
1,0.3002779185771942,1,0.25
0,2.926101842604112e-05,0,0.25
0,3.332905180286616e-05,0,0.25
0,3.7104702641954646e-05,0,0.25
0,3.712038233061321e-05,0,0.25
0,0.7374526262283325,1,0.25
0,2.4484848836436868e-05,0,0.25
0,2.665592182893306e-05,0,0.25
1,0.7171463966369629,1,0.25
0,2.320534986210987e-05,0,0.25
0,2.520281850593165e-05,0,0.25
0,3.9330207073362544e-05,0,0.25
0,5.122095535625704e-05,0,0.25
0,0.9999982118606568,1,0.25
0,0.9853084683418274,1,0.25
0,2.911241062975023e-05,0,0.25
0,0.018333850428462,0,0.25
0,0.9907419085502625,1,0.25
0,3.674770414363593e-05,0,0.25
0,3.734627898666077e-05,0,0.25
0,2.5683912099339068e-05,0,0.25
0,5.249349851510488e-05,0,0.25
0,3.3282813092228025e-05,0,0.25
0,3.890486914315261e-05,0,0.25
0,0.5959380865097046,1,0.25
1,0.9999988079071044,1,0.25
0,2.582868182798848e-05,0,0.25
0,0.979223370552063,1,0.25
0,8.733627328183502e-05,0,0.25
0,2.387560198258143e-05,0,0.25
0,0.0007927495171315,0,0.25
0,2.692833550099749e-05,0,0.25
0,2.53082143899519e-05,0,0.25
0,2.3928027076181024e-05,0,0.25
0,2.438406590954401e-05,0,0.25
0,2.685115032363683e-05,0,0.25
0,3.289324740762822e-05,0,0.25
