label,probability,prediction,threshold
1,0.8208926916122437,1,0.05
0,1.0301335350959562e-05,0,0.05
0,5.561908437812235e-06,0,0.05
0,6.304922408162383e-06,0,0.05
1,0.0033200571779161,0,0.05
0,6.490034593298333e-06,0,0.05
0,5.678095931216376e-06,0,0.05
1,0.9992891550064088,1,0.05
0,5.599109499598853e-06,0,0.05
0,5.57553084945539e-06,0,0.05
1,0.9993539452552797,1,0.05
0,0.9995064735412598,1,0.05
0,6.158224095997866e-06,0,0.05
0,5.6569415392004885e-06,0,0.05
1,0.023218996822834,0,0.05
0,0.0003216655750293,0,0.05
0,0.0002235067076981,0,0.05
0,5.580876859312411e-06,0,0.05
0,5.580605829891283e-06,0,0.05
0,5.524123480427079e-06,0,0.05
0,5.501868145074695e-06,0,0.05
0,5.541895461647073e-06,0,0.05
0,5.506272373168031e-06,0,0.05
0,0.5273116230964661,1,0.05
0,5.5638661251578014e-06,0,0.05
1,0.0690945386886596,1,0.05
0,1.0060960448754486e-05,0,0.05
0,5.542096005228814e-06,0,0.05
0,0.004276281222701,0,0.05
0,5.7353654483449645e-06,0,0.05
0,9.038761163537856e-06,0,0.05
0,5.691513706551632e-06,0,0.05
0,9.665418474469334e-06,0,0.05
0,1.4745561202289537e-05,0,0.05
0,5.564688763115555e-06,0,0.05
0,5.587875421042554e-06,0,0.05
0,0.012399822473526,0,0.05
0,7.70862607168965e-06,0,0.05
0,1.0037652828032153e-05,0,0.05
0,5.613160283246543e-06,0,0.05
0,1.811713445931673e-05,0,0.05
0,9.270153896068225e-06,0,0.05
0,7.187303253886057e-06,0,0.05
0,5.639483788399957e-06,0,0.05
0,0.0096854763105511,0,0.05
0,5.533519470191095e-06,0,0.05
0,0.9991169571876526,1,0.05
0,0.0017195595428347,0,0.05
0,5.603511453955434e-06,0,0.05
0,1.0600816494843455e-05,0,0.05
0,5.601427346846322e-06,0,0.05
0,6.285063591349172e-06,0,0.05
0,0.9817759394645692,1,0.05
0,8.398040336032864e-06,0,0.05
1,0.9983874559402466,1,0.05
0,5.853350558027159e-06,0,0.05
1,0.9477081894874572,1,0.05
0,0.0576690062880516,1,0.05
0,2.5363495296915065e-05,0,0.05
1,0.8991061449050903,1,0.05
0,0.0003827928157988,0,0.05
0,9.891482477542011e-06,0,0.05
0,5.599088126473362e-06,0,0.05
0,5.519058049685555e-06,0,0.05
1,0.7937413454055786,1,0.05
0,9.887030500976834e-06,0,0.05
0,5.534701358556049e-06,0,0.05
0,0.8558451533317566,1,0.05
0,9.721485184854828e-06,0,0.05
0,1.1472891856101342e-05,0,0.05
0,5.633076852973318e-06,0,0.05
0,8.920696018321905e-06,0,0.05
0,0.5158710479736328,1,0.05
0,5.567459538724506e-06,0,0.05
0,5.554757990466896e-06,0,0.05
0,9.14429529075278e-06,0,0.05
0,5.593959031102713e-06,0,0.05
0,5.5062773753888905e-06,0,0.05
0,5.56751274416456e-06,0,0.05
0,5.735332706535701e-06,0,0.05
0,3.0569735827157274e-05,0,0.05
0,1.1212159733986482e-05,0,0.05
0,5.570784196606837e-06,0,0.05
0,0.985343873500824,1,0.05
0,5.565505944105098e-06,0,0.05
1,0.9993057250976562,1,0.05
0,8.078321116045117e-06,0,0.05
0,6.23589767201338e-06,0,0.05
0,5.75276362724253e-06,0,0.05
0,5.565941137319896e-06,0,0.05
0,0.9834815859794616,1,0.05
0,5.543840416066814e-06,0,0.05
0,9.66103107202798e-06,0,0.05
0,5.656423581967829e-06,0,0.05
0,0.0060485368594527,0,0.05
1,0.9159954190254213,1,0.05
0,7.191225449787453e-06,0,0.05
0,0.8381514549255371,1,0.05
0,1.005247304419754e-05,0,0.05
1,0.9986931681632996,1,0.05
0,6.507244506792631e-06,0,0.05
0,6.036223112459993e-06,0,0.05
0,0.03658202663064,0,0.05
0,5.552952188736526e-06,0,0.05
0,5.6363060139119625e-06,0,0.05
0,5.689310455636587e-06,0,0.05
0,5.598842562903883e-06,0,0.05
0,6.372717962221941e-06,0,0.05
1,0.8852198719978333,1,0.05
0,6.028945790603757e-06,0,0.05
0,8.982427061710041e-06,0,0.05
0,0.0465554855763912,0,0.05
0,2.682903505046852e-05,0,0.05
0,5.599504220299423e-06,0,0.05
0,0.0201232247054576,0,0.05
0,5.637226786348037e-05,0,0.05
0,5.539084668271244e-06,0,0.05
0,5.735037575504975e-06,0,0.05
0,5.606338618235895e-06,0,0.05
0,5.553322807827499e-06,0,0.05
0,5.532442628464196e-06,0,0.05
0,7.576351890747901e-06,0,0.05
0,7.423785973514896e-06,0,0.05
0,5.806038188893581e-06,0,0.05
1,0.3774807453155517,1,0.05
0,5.535926447919337e-06,0,0.05
0,0.0002337519545108,0,0.05
0,5.5729096857248805e-06,0,0.05
0,5.505831268237671e-06,0,0.05
1,0.9995519518852234,1,0.05
0,5.592342859017663e-06,0,0.05
0,5.594358754024142e-06,0,0.05
0,5.572638656303752e-06,0,0.05
0,5.488258921104716e-06,0,0.05
0,0.0004554633342195,0,0.05
0,5.880463959329063e-06,0,0.05
0,1.11863137135515e-05,0,0.05
0,0.4615002870559692,1,0.05
0,5.507758487510728e-06,0,0.05
0,5.563786999118747e-06,0,0.05
0,3.759749233722687e-05,0,0.05
0,6.302541805780493e-06,0,0.05
1,0.0230121426284313,0,0.05
0,5.95417395743425e-06,0,0.05
0,1.0717472832766362e-05,0,0.05
0,5.665298431267729e-06,0,0.05
0,8.790721039986238e-05,0,0.05
0,0.0581330582499504,1,0.05
0,0.0120256869122385,0,0.05
0,0.9980692267417908,1,0.05
1,0.9991303086280824,1,0.05
0,9.895464245346377e-06,0,0.05
0,5.687552857125411e-06,0,0.05
0,5.576344392466126e-06,0,0.05
0,5.702314410882536e-06,0,0.05
0,8.156321200658567e-06,0,0.05
1,0.76958829164505,1,0.05
0,3.1384432077175006e-05,0,0.05
0,5.583123765973141e-06,0,0.05
0,5.716220584872644e-06,0,0.05
0,5.623045126412762e-06,0,0.05
0,0.8395969867706299,1,0.05
0,0.4815263748168945,1,0.05
0,9.288207365898415e-06,0,0.05
0,6.225059678399703e-06,0,0.05
0,5.77892615183373e-06,0,0.05
0,5.542402959690662e-06,0,0.05
1,0.999467670917511,1,0.05
0,5.552750735660084e-06,0,0.05
0,5.534311185328988e-06,0,0.05
0,9.212885743181689e-06,0,0.05
0,5.5929722293512896e-06,0,0.05
0,0.0104749016463756,0,0.05
0,5.644788870995399e-06,0,0.05
1,0.9994227886199952,1,0.05
0,6.616094651690219e-06,0,0.05
0,5.774463716079481e-06,0,0.05
0,0.9993765950202942,1,0.05
0,0.99937903881073,1,0.05
0,2.8435410058591515e-05,0,0.05
0,5.519773367268499e-06,0,0.05
0,5.588600288319867e-06,0,0.05
0,1.3532529010262806e-05,0,0.05
0,0.9987836480140686,1,0.05
0,9.541205145069398e-06,0,0.05
0,5.710379809897859e-06,0,0.05
0,0.0008129373309202,0,0.05
0,0.2972101271152496,1,0.05
0,5.719623004551977e-06,0,0.05
0,0.2370333075523376,1,0.05
0,1.0068505616800394e-05,0,0.05
0,7.456659204763127e-06,0,0.05
0,1.074308602255769e-05,0,0.05
1,0.9993269443511964,1,0.05
0,1.0166865649807733e-05,0,0.05
0,9.340777069155592e-06,0,0.05
0,5.571900146605913e-06,0,0.05
0,5.577759111474734e-06,0,0.05
0,0.0142978932708501,0,0.05
0,1.0350236152589788e-05,0,0.05
0,0.9993768334388732,1,0.05
1,0.9995262622833252,1,0.05
0,5.866248557140352e-06,0,0.05
0,0.9930264949798584,1,0.05
0,5.573654107138282e-06,0,0.05
0,5.596151822828688e-06,0,0.05
0,0.5059713125228882,1,0.05
0,0.8503097891807556,1,0.05
0,0.979832112789154,1,0.05
0,0.99943608045578,1,0.05
0,8.583134331274778e-06,0,0.05
0,5.59486034035217e-06,0,0.05
1,5.836045602336526e-05,0,0.05
0,1.026089012157172e-05,0,0.05
0,0.0001237516116816,0,0.05
0,0.0090467445552349,0,0.05
0,0.1887589693069458,1,0.05
0,0.0002440109965391,0,0.05
0,9.900306395138614e-06,0,0.05
0,5.548891749640461e-06,0,0.05
0,5.694065293937456e-06,0,0.05
0,5.514039003173821e-06,0,0.05
0,1.0312243830412626e-05,0,0.05
1,0.9775001406669616,1,0.05
0,5.75528747503995e-06,0,0.05
0,7.301154255401343e-06,0,0.05
0,6.351779575197725e-06,0,0.05
0,5.578227501246147e-06,0,0.05
0,0.965958535671234,1,0.05
0,0.8532276749610901,1,0.05
0,1.0622129593684804e-05,0,0.05
1,0.0415098294615745,0,0.05
0,5.920833245909307e-06,0,0.05
0,1.0587257747829426e-05,0,0.05
0,1.2547622645797674e-05,0,0.05
1,0.9982619881629944,1,0.05
1,0.0308303982019424,0,0.05
0,0.999505877494812,1,0.05
0,5.57111388843623e-06,0,0.05
0,7.617845312779536e-06,0,0.05
0,5.551162757910788e-06,0,0.05
0,0.0636772587895393,1,0.05
0,9.679411959950812e-06,0,0.05
0,0.003630623454228,0,0.05
0,0.99862802028656,1,0.05
0,0.6604334712028503,1,0.05
0,9.514926205156373e-06,0,0.05
1,0.9986283779144288,1,0.05
0,0.833128035068512,1,0.05
0,5.622417575068539e-06,0,0.05
0,5.560815679928055e-06,0,0.05
1,0.1198053359985351,1,0.05
0,5.532273917197017e-06,0,0.05
0,0.6076757907867432,1,0.05
0,0.9994480013847352,1,0.05
0,7.26021607988514e-06,0,0.05
0,0.0008040407556109,0,0.05
0,0.038935862481594,0,0.05
0,5.592171874013729e-06,0,0.05
0,0.0002257243322674,0,0.05
0,0.011198615655303,0,0.05
0,5.6564285841886885e-06,0,0.05
1,0.0200705025345087,0,0.05
0,6.016953193466179e-06,0,0.05
1,0.9993124008178712,1,0.05
0,0.0167042408138513,0,0.05
0,0.4129094183444977,1,0.05
0,5.626896836474771e-06,0,0.05
0,5.581643563346006e-06,0,0.05
0,7.62304898671573e-06,0,0.05
0,5.923397566220956e-06,0,0.05
0,5.636075002257712e-06,0,0.05
0,7.817318874003831e-06,0,0.05
0,5.53741574549349e-06,0,0.05
0,1.0158772965951355e-05,0,0.05
0,0.0010496116010472,0,0.05
0,0.0611576400697231,1,0.05
0,2.3089811293175444e-05,0,0.05
0,5.769663857790874e-06,0,0.05
0,5.580839570029639e-06,0,0.05
0,5.622643129754579e-06,0,0.05
0,1.088163844542578e-05,0,0.05
0,9.723467883304693e-06,0,0.05
0,0.9994723200798036,1,0.05
0,1.0559760994510723e-05,0,0.05
1,0.0965064316987991,1,0.05
0,5.582143785431981e-06,0,0.05
1,0.9991106390953064,1,0.05
0,0.0002148469502571,0,0.05
0,1.0676931196940131e-05,0,0.05
0,0.9994427561759948,1,0.05
0,9.389522347191814e-06,0,0.05
0,0.0047390065155923,0,0.05
0,5.635666639136616e-06,0,0.05
0,0.9375097155570984,1,0.05
0,5.548558419832261e-06,0,0.05
0,1.0280039532517549e-05,0,0.05
0,0.0007147582364268,0,0.05
1,0.9935211539268494,1,0.05
0,0.00019638852973,0,0.05
0,0.014322037808597,0,0.05
0,5.6376879911113065e-06,0,0.05
0,0.0903694629669189,1,0.05
0,0.0002937293611466,0,0.05
0,5.546812190004857e-06,0,0.05
0,1.0169862434850074e-05,0,0.05
0,5.808153673569905e-06,0,0.05
0,5.591340141108958e-06,0,0.05
1,0.9995014667510986,1,0.05
0,5.559008513955632e-06,0,0.05
0,0.9916272163391112,1,0.05
0,0.0041227722540497,0,0.05
0,8.57142913446296e-06,0,0.05
0,0.0002799167414195,0,0.05
0,0.9989823698997498,1,0.05
0,5.62595778319519e-06,0,0.05
0,0.0009367049206048,0,0.05
0,0.7060454487800598,1,0.05
0,5.639371011056937e-06,0,0.05
0,0.9976198077201844,1,0.05
0,5.532421710086055e-06,0,0.05
0,0.2242205590009689,1,0.05
0,5.694076207873877e-06,0,0.05
0,4.26473852712661e-05,0,0.05
0,9.869471796264406e-06,0,0.05
1,0.9993945360183716,1,0.05
0,5.685882570105605e-06,0,0.05
0,5.616351245407714e-06,0,0.05
0,5.597209110419499e-06,0,0.05
0,6.200926691235509e-06,0,0.05
0,9.35102525545517e-06,0,0.05
0,5.768376013293164e-06,0,0.05
0,2.1813062630826607e-05,0,0.05
0,5.563956619880628e-06,0,0.05
0,5.962037448625779e-06,0,0.05
0,9.627094186726026e-06,0,0.05
1,0.6332843899726868,1,0.05
0,0.000126152386656,0,0.05
0,5.600524673354812e-06,0,0.05
0,5.616512225969927e-06,0,0.05
1,0.9995276927947998,1,0.05
0,9.446213880437426e-06,0,0.05
0,0.0574709363281726,1,0.05
0,5.53101835976122e-06,0,0.05
0,5.50516415387392e-06,0,0.05
0,0.1455869972705841,1,0.05
0,5.676845376001438e-06,0,0.05
0,6.132455837359885e-06,0,0.05
0,0.0152173340320587,0,0.05
0,5.679075911757536e-06,0,0.05
0,5.956377663096646e-06,0,0.05
0,5.621865966531914e-06,0,0.05
0,5.647787929774495e-06,0,0.05
0,1.015708676277427e-05,0,0.05
0,5.629489351122174e-06,0,0.05
1,0.9993070363998412,1,0.05
0,5.747444447479211e-06,0,0.05
0,0.4813939332962036,1,0.05
0,5.553365099331131e-06,0,0.05
0,7.2805732997949235e-06,0,0.05
0,5.572112968366128e-06,0,0.05
0,8.252297266153619e-05,0,0.05
0,5.553778009925736e-06,0,0.05
0,5.5970058383536525e-06,0,0.05
0,5.561569196288474e-06,0,0.05
0,5.624632649414707e-06,0,0.05
0,5.897807113797171e-06,0,0.05
0,5.645779310725629e-06,0,0.05
0,5.770720235886984e-06,0,0.05
0,1.8620805349200964e-05,0,0.05
0,5.501443865796318e-06,0,0.05
0,5.917841463087825e-06,0,0.05
0,6.593683792743832e-06,0,0.05
1,0.4745748043060303,1,0.05
0,1.2786462320946155e-05,0,0.05
0,5.533092007681262e-06,0,0.05
0,7.281809757841984e-06,0,0.05
0,5.653801963489968e-06,0,0.05
0,5.562041224038694e-06,0,0.05
0,0.0844919458031654,1,0.05
0,6.321979981294135e-06,0,0.05
0,5.619008788926294e-06,0,0.05
1,0.9995444416999816,1,0.05
0,3.028288119821809e-05,0,0.05
0,5.500761290022638e-06,0,0.05
0,0.0486919693648815,0,0.05
0,5.543665793084074e-06,0,0.05
1,0.9993475079536438,1,0.05
1,0.0156728941947221,0,0.05
0,2.68332823907258e-05,0,0.05
0,0.0278049409389495,0,0.05
0,0.997391939163208,1,0.05
0,6.928965376573615e-06,0,0.05
0,5.524249900190625e-06,0,0.05
0,5.7151628425344825e-06,0,0.05
0,5.5919590522535145e-06,0,0.05
0,5.816079919895856e-06,0,0.05
0,5.572442205448169e-06,0,0.05
0,5.74268869968364e-06,0,0.05
0,5.701999270968372e-06,0,0.05
0,7.122345778043382e-06,0,0.05
0,0.0010037081083282,0,0.05
0,9.840656275628136e-06,0,0.05
0,1.592141416040249e-05,0,0.05
1,0.0018278413917869,0,0.05
0,5.584241989708971e-06,0,0.05
1,0.9991753697395324,1,0.05
0,5.566832896874985e-06,0,0.05
0,9.819777915254235e-06,0,0.05
0,5.569286713580368e-06,0,0.05
0,0.9665377140045166,1,0.05
0,7.861841368139721e-06,0,0.05
0,5.576258899964159e-06,0,0.05
0,8.705187610758003e-06,0,0.05
0,9.1332258307375e-06,0,0.05
0,5.728499672841281e-06,0,0.05
0,0.0001734996330924,0,0.05
0,5.617155238724081e-06,0,0.05
0,9.784957001102155e-06,0,0.05
0,9.672417036199477e-06,0,0.05
0,0.9990899562835692,1,0.05
0,5.613029134110548e-05,0,0.05
0,5.7755764828471e-06,0,0.05
0,5.6294570640602615e-06,0,0.05
1,0.8286594748497009,1,0.05
0,0.0981405824422836,1,0.05
0,6.203215889399871e-06,0,0.05
0,5.593484274868388e-06,0,0.05
0,0.828901469707489,1,0.05
0,0.0340175405144691,0,0.05
0,5.633356067846762e-06,0,0.05
0,1.5886031178524718e-05,0,0.05
0,0.0015056976117193,0,0.05
0,0.015678197145462,0,0.05
0,5.576440344157163e-06,0,0.05
0,5.567836524278391e-06,0,0.05
0,5.797384801553562e-06,0,0.05
0,5.695624167856295e-06,0,0.05
0,9.775872058526147e-06,0,0.05
0,3.410622593946755e-05,0,0.05
0,0.000252402969636,0,0.05
0,1.0164412742597053e-05,0,0.05
0,9.780646905710457e-06,0,0.05
1,0.9992249011993408,1,0.05
0,5.610377229459118e-06,0,0.05
0,5.535883701668354e-06,0,0.05
0,5.972246981400531e-06,0,0.05
0,5.577886895480333e-06,0,0.05
0,5.631298790831352e-06,0,0.05
0,1.0377773833170068e-05,0,0.05
1,0.8699612021446228,1,0.05
0,5.556279120355612e-06,0,0.05
0,0.94672292470932,1,0.05
0,0.1843415945768356,1,0.05
0,0.9862301349639891,1,0.05
1,0.9995189905166626,1,0.05
0,5.586809493252076e-06,0,0.05
0,5.528017936740071e-06,0,0.05
0,5.538740879273973e-06,0,0.05
0,1.5132293810893316e-05,0,0.05
1,0.8053259253501892,1,0.05
0,5.542149210668868e-06,0,0.05
0,1.3200245120970068e-05,0,0.05
0,5.527200755750528e-06,0,0.05
0,0.9943286776542664,1,0.05
0,0.1731909215450287,1,0.05
0,9.954906090570148e-06,0,0.05
0,5.757725375588052e-06,0,0.05
0,5.545542535401182e-06,0,0.05
0,5.611837877950165e-06,0,0.05
0,5.578035597864073e-06,0,0.05
0,9.311773283116054e-06,0,0.05
0,9.905207662086468e-06,0,0.05
0,0.8808937668800354,1,0.05
0,5.549351953959558e-06,0,0.05
1,0.0001020711570163,0,0.05
0,5.599557880486827e-06,0,0.05
0,6.034525085851783e-06,0,0.05
0,9.911860615829935e-06,0,0.05
0,1.003715533443028e-05,0,0.05
1,0.0362866781651973,0,0.05
0,1.0129507245437708e-05,0,0.05
0,0.9991074204444884,1,0.05
1,0.7506177425384521,1,0.05
0,9.57640259002801e-06,0,0.05
0,5.890112333872821e-06,0,0.05
0,0.999030351638794,1,0.05
0,5.58141982764937e-06,0,0.05
0,2.5376171834068373e-05,0,0.05
0,2.0174531528027728e-05,0,0.05
0,0.0001203290812554,0,0.05
0,9.41972029977478e-06,0,0.05
0,0.0014658509753644,0,0.05
0,5.585956841969164e-06,0,0.05
0,5.6471367315680254e-06,0,0.05
0,5.544178748095874e-06,0,0.05
0,1.0312982340110466e-05,0,0.05
0,3.132190613541752e-05,0,0.05
0,6.284673872869462e-06,0,0.05
0,5.793593118141871e-06,0,0.05
0,6.486198799393605e-06,0,0.05
0,6.463253612309927e-06,0,0.05
0,6.831803148088511e-06,0,0.05
0,5.738232175644953e-06,0,0.05
0,5.55400583834853e-06,0,0.05
0,5.6443045650667045e-06,0,0.05
0,1.0353297511755954e-05,0,0.05
0,9.856124052021188e-06,0,0.05
0,0.5170113444328308,1,0.05
0,5.557985332416138e-06,0,0.05
0,1.025248820951674e-05,0,0.05
0,1.440174673916772e-05,0,0.05
0,0.0240519233047962,0,0.05
0,5.54148346054717e-06,0,0.05
0,9.729942576086614e-06,0,0.05
0,0.9995269775390624,1,0.05
0,9.907872481562665e-06,0,0.05
0,5.589517058979254e-06,0,0.05
1,0.1210289523005485,1,0.05
0,5.67891356695327e-06,0,0.05
0,0.963517427444458,1,0.05
0,0.9984307885169984,1,0.05
0,0.9995205402374268,1,0.05
0,0.0182479210197925,0,0.05
0,1.0553206266195048e-05,0,0.05
0,5.851425157743506e-06,0,0.05
0,5.629306997434469e-06,0,0.05
0,0.7622434496879578,1,0.05
0,9.982400115404744e-06,0,0.05
0,1.0192532499786466e-05,0,0.05
0,5.558091288548894e-06,0,0.05
0,5.534733190870611e-06,0,0.05
0,9.865632819128224e-06,0,0.05
0,5.577344381890725e-06,0,0.05
1,0.9543677568435668,1,0.05
0,9.891369700198991e-06,0,0.05
0,5.59014597456553e-06,0,0.05
0,0.3524795472621918,1,0.05
0,5.7878714869730175e-06,0,0.05
0,3.552229463821277e-05,0,0.05
0,5.576227522396948e-06,0,0.05
0,5.520700142369606e-06,0,0.05
1,0.0003031707601621,0,0.05
0,0.3748146295547485,1,0.05
1,0.9994264841079712,1,0.05
0,5.511105428013252e-06,0,0.05
0,5.595468792307656e-06,0,0.05
0,0.8492828607559204,1,0.05
0,0.0254785176366567,0,0.05
0,7.331743745453423e-06,0,0.05
0,5.683442850568099e-06,0,0.05
0,5.631642125081271e-06,0,0.05
0,0.8403716087341309,1,0.05
0,9.439612767891958e-06,0,0.05
0,5.699976554751629e-06,0,0.05
0,2.922423300333321e-05,0,0.05
0,5.576323019340634e-06,0,0.05
0,0.0966310203075409,1,0.05
1,0.9994761347770692,1,0.05
0,5.538830919249449e-06,0,0.05
0,9.885399776976556e-06,0,0.05
0,5.639150458591757e-06,0,0.05
0,6.269768164202105e-06,0,0.05
0,1.0403397936897818e-05,0,0.05
0,5.635666639136616e-06,0,0.05
0,8.295849693240598e-05,0,0.05
0,5.535646323551191e-06,0,0.05
0,0.7918088436126709,1,0.05
0,0.1795190572738647,1,0.05
0,0.0004424088401719,0,0.05
0,0.9952307343482972,1,0.05
0,1.0482252037036233e-05,0,0.05
0,5.585179223999148e-06,0,0.05
1,0.5763610005378723,1,0.05
0,5.649436843668809e-06,0,0.05
0,5.604719262919389e-06,0,0.05
0,1.0495917194930373e-05,0,0.05
0,5.540997335629072e-06,0,0.05
0,0.999339520931244,1,0.05
0,5.593580226559425e-06,0,0.05
0,0.0003478207800071,0,0.05
0,7.753595855319872e-05,0,0.05
0,5.612833774648607e-06,0,0.05
0,5.585781309491722e-06,0,0.05
0,5.583208803727757e-06,0,0.05
0,1.0428868336020967e-05,0,0.05
0,5.5220903050212655e-06,0,0.05
0,5.741954737459309e-06,0,0.05
0,0.0001414305006619,0,0.05
0,5.559109013120178e-06,0,0.05
0,5.544390205614036e-06,0,0.05
0,5.599093583441572e-06,0,0.05
0,6.091629984439351e-06,0,0.05
0,0.2776369452476501,1,0.05
0,5.528244855668163e-06,0,0.05
0,9.426307769899722e-06,0,0.05
0,5.581324330705684e-06,0,0.05
0,7.070951141940896e-06,0,0.05
0,5.584380687650992e-06,0,0.05
0,1.052139214152703e-05,0,0.05
0,5.558547400141833e-06,0,0.05
0,0.3978158831596374,1,0.05
1,0.7767185568809509,1,0.05
0,1.5610150512657128e-05,0,0.05
0,0.004478417802602,0,0.05
0,1.0373023542342708e-05,0,0.05
0,0.004970992449671,0,0.05
0,0.0011717181187123,0,0.05
0,5.616158432530938e-06,0,0.05
1,0.9995644688606262,1,0.05
0,5.560471436183434e-06,0,0.05
1,0.9691943526268004,1,0.05
0,5.499125109054148e-06,0,0.05
0,5.51590073882835e-06,0,0.05
0,5.799895461677807e-06,0,0.05
0,5.601363227469847e-06,0,0.05
1,0.7927595376968384,1,0.05
0,5.673446594300913e-06,0,0.05
1,0.8767170906066895,1,0.05
0,5.557529675570549e-06,0,0.05
0,0.1569697260856628,1,0.05
0,0.9104989767074584,1,0.05
0,5.613042503682664e-06,0,0.05
0,5.5627360779908486e-06,0,0.05
0,5.808424702991033e-06,0,0.05
0,5.579222033702536e-06,0,0.05
0,5.891730324947275e-06,0,0.05
0,0.0001807228400139,0,0.05
0,5.5600207815587055e-06,0,0.05
0,4.2398354707984254e-05,0,0.05
0,1.181500465463614e-05,0,0.05
0,5.54668531549396e-06,0,0.05
0,1.182300729851704e-05,0,0.05
0,9.566042535880117e-06,0,0.05
1,0.999496340751648,1,0.05
0,9.167870302917436e-06,0,0.05
0,9.400981980434152e-06,0,0.05
0,5.668492576660356e-06,0,0.05
0,3.373838262632489e-05,0,0.05
0,5.60803391636e-06,0,0.05
0,9.84243888524361e-06,0,0.05
0,5.656094799633138e-06,0,0.05
0,1.490305021434324e-05,0,0.05
0,7.579300290672109e-05,0,0.05
0,5.577652700594626e-06,0,0.05
0,0.0009802029235288,0,0.05
0,5.530865564651322e-06,0,0.05
0,9.821988896874244e-06,0,0.05
0,0.0004830643010791,0,0.05
1,0.0021054879762232,0,0.05
0,5.569743279920658e-06,0,0.05
1,0.9989013671875,1,0.05
0,0.0037228635046631,0,0.05
1,0.9993342757225036,1,0.05
0,5.594358754024142e-06,0,0.05
0,5.538952336792136e-06,0,0.05
0,5.700553174392553e-06,0,0.05
0,5.626097390631912e-06,0,0.05
1,0.673816978931427,1,0.05
0,0.0012436227407306,0,0.05
0,9.425597454537638e-06,0,0.05
0,5.571496330958325e-06,0,0.05
0,0.0002273011195939,0,0.05
0,9.959881026588846e-06,0,0.05
0,0.9983124732971193,1,0.05
0,9.717183274915442e-06,0,0.05
0,5.520479135157075e-06,0,0.05
0,5.639908522425685e-06,0,0.05
0,6.683710580546176e-06,0,0.05
0,6.591055353055708e-06,0,0.05
0,5.531578153750161e-06,0,0.05
0,0.0408116281032562,0,0.05
0,5.548293756874045e-06,0,0.05
0,1.046111992764054e-05,0,0.05
0,9.324599523097275e-05,0,0.05
0,5.534849151445087e-06,0,0.05
0,5.567895186686656e-06,0,0.05
0,9.649071216699667e-06,0,0.05
0,0.9981127977371216,1,0.05
0,1.4834901776339391e-05,0,0.05
0,5.747784143750323e-06,0,0.05
0,0.8564606308937073,1,0.05
1,0.9995325803756714,1,0.05
0,0.0003671932499855,0,0.05
0,5.655959739669925e-06,0,0.05
0,1.0158065379073378e-05,0,0.05
0,5.563786999118747e-06,0,0.05
0,1.0048073818325063e-05,0,0.05
0,9.27577002585167e-06,0,0.05
1,0.9995806813240052,1,0.05
0,7.550717782578431e-06,0,0.05
0,5.890218744752929e-06,0,0.05
0,5.6245521591336e-06,0,0.05
0,5.5450245781685226e-06,0,0.05
0,1.0165488674829248e-05,0,0.05
0,5.634548870148137e-06,0,0.05
0,5.574674560193671e-06,0,0.05
0,5.585136477748165e-06,0,0.05
0,3.392246799194254e-05,0,0.05
0,6.246790690056514e-06,0,0.05
0,6.185169240779942e-06,0,0.05
1,0.999534010887146,1,0.05
1,0.9993718266487122,1,0.05
0,5.715958650398534e-06,0,0.05
0,0.001711593940854,0,0.05
0,5.636026799038518e-06,0,0.05
0,4.274286038707942e-05,0,0.05
0,1.0656770427885933e-05,0,0.05
0,0.9994032382965088,1,0.05
0,0.9991604089736938,1,0.05
0,5.909229912504088e-06,0,0.05
0,0.0425425693392753,0,0.05
0,6.00520115767722e-06,0,0.05
0,9.625836355553474e-06,0,0.05
1,0.6205112934112549,1,0.05
0,5.534089268621756e-06,0,0.05
0,0.99939227104187,1,0.05
0,8.057639206526801e-06,0,0.05
0,9.086634236155078e-06,0,0.05
1,0.9994592070579528,1,0.05
0,5.69325675314758e-06,0,0.05
0,0.0234339833259582,0,0.05
0,6.162665158626624e-06,0,0.05
0,1.160541705758078e-05,0,0.05
0,0.9975378513336182,1,0.05
0,5.658009740727721e-06,0,0.05
0,0.0007295373943634,0,0.05
0,9.48958859225968e-06,0,0.05
0,2.9822900614817627e-05,0,0.05
0,5.700732344848802e-06,0,0.05
0,1.0220009244221728e-05,0,0.05
0,1.0264100637868978e-05,0,0.05
0,5.512135885510361e-06,0,0.05
0,0.0043413019739091,0,0.05
0,5.529837380890967e-06,0,0.05
0,5.569711447606096e-06,0,0.05
0,5.688724286301294e-06,0,0.05
0,9.440287612960674e-06,0,0.05
0,5.547616638068575e-06,0,0.05
1,0.4984683692455292,1,0.05
0,0.0001646724413149,0,0.05
0,0.0585316680371761,1,0.05
0,5.526989752979716e-06,0,0.05
0,1.0338999345549382e-05,0,0.05
0,6.467445473390399e-06,0,0.05
0,1.008391882351134e-05,0,0.05
0,8.695197720953729e-06,0,0.05
0,5.538191544474103e-06,0,0.05
0,0.0003969608223997,0,0.05
0,0.5610406398773193,1,0.05
0,5.5764508033462334e-06,0,0.05
0,5.5690047702228185e-06,0,0.05
0,6.860404937469866e-06,0,0.05
0,0.0089714946225285,0,0.05
0,1.0316336556570604e-05,0,0.05
0,0.1756385117769241,1,0.05
0,0.9991036057472228,1,0.05
0,1.3414254681265447e-05,0,0.05
0,0.0034544097725301,0,0.05
