label,probability,prediction,threshold
1,0.9962311387062072,1,0.2
0,5.700041219824925e-05,0,0.2
0,6.258533539948985e-05,0,0.2
0,0.0503312498331069,0,0.2
0,5.620918454951607e-05,0,0.2
0,0.0002040598919847,0,0.2
0,6.039773506927304e-05,0,0.2
1,0.9955774545669556,1,0.2
0,5.828660141560249e-05,0,0.2
0,5.90060226386413e-05,0,0.2
0,0.0016549795400351,0,0.2
0,0.0001847324019763,0,0.2
0,0.997998058795929,1,0.2
0,0.0001047244732035,0,0.2
0,5.8210163842886686e-05,0,0.2
0,5.76467027713079e-05,0,0.2
0,6.055777703295462e-05,0,0.2
0,6.309241143753752e-05,0,0.2
0,0.0001425851369276,0,0.2
0,6.010596916894429e-05,0,0.2
0,0.0001246861938852,0,0.2
0,0.0002550125063862,0,0.2
0,0.0001641821727389,0,0.2
0,0.0001520270889159,0,0.2
0,5.8197179896524176e-05,0,0.2
0,6.38628625893034e-05,0,0.2
0,0.0005855376948602,0,0.2
1,0.6983991861343384,1,0.2
0,6.0454382037278265e-05,0,0.2
0,0.0001129055235651,0,0.2
0,5.991448415443301e-05,0,0.2
0,5.852922186022624e-05,0,0.2
0,0.0001010113992379,0,0.2
0,0.0001166490692412,0,0.2
0,0.0001148045630543,0,0.2
0,0.0001082528324332,0,0.2
0,0.0001601649273652,0,0.2
0,5.851889363839291e-05,0,0.2
1,0.9982652068138124,1,0.2
0,6.434475653804839e-05,0,0.2
0,0.7429332733154297,1,0.2
0,0.000119763360999,0,0.2
0,0.0009922249009832,0,0.2
0,0.0309528447687625,0,0.2
0,7.485622336389497e-05,0,0.2
0,6.29690766800195e-05,0,0.2
0,0.2481207549571991,1,0.2
0,5.786823385278694e-05,0,0.2
0,5.946799137745984e-05,0,0.2
0,6.262098031584173e-05,0,0.2
0,6.457669223891571e-05,0,0.2
0,6.666500848950818e-05,0,0.2
0,9.075495472643524e-05,0,0.2
0,5.950963532086462e-05,0,0.2
0,5.653221523971297e-05,0,0.2
0,5.806069748359732e-05,0,0.2
0,5.792255615233444e-05,0,0.2
0,0.1810695528984069,0,0.2
0,0.0001170250761788,0,0.2
0,6.882033630972728e-05,0,0.2
1,0.9105859398841858,1,0.2
0,7.423690112773329e-05,0,0.2
0,0.0001178970560431,0,0.2
1,0.5643502473831177,1,0.2
0,6.385811866493896e-05,0,0.2
0,0.000141556651215,0,0.2
0,9.578292520018294e-05,0,0.2
0,0.0001714114623609,0,0.2
0,5.782608786830679e-05,0,0.2
0,5.898846575291827e-05,0,0.2
0,5.918725946685299e-05,0,0.2
0,0.0001176590740215,0,0.2
0,7.01541212038137e-05,0,0.2
0,5.8777510275831446e-05,0,0.2
0,0.0001115105042117,0,0.2
0,0.0001721659355098,0,0.2
0,0.9660164713859558,1,0.2
0,5.662090916302986e-05,0,0.2
0,0.0001018711336655,0,0.2
0,5.697372762369923e-05,0,0.2
0,0.1326189935207367,0,0.2
1,0.998305082321167,1,0.2
1,0.9979164004325868,1,0.2
0,5.896822040085681e-05,0,0.2
0,0.0033755116164684,0,0.2
0,6.54665709589608e-05,0,0.2
0,6.100297832745128e-05,0,0.2
0,6.0927748563699424e-05,0,0.2
0,5.8227877161698416e-05,0,0.2
0,9.61220357567072e-05,0,0.2
0,0.0002045796718448,0,0.2
0,0.9976410865783693,1,0.2
0,5.776347461505793e-05,0,0.2
0,6.734435010002926e-05,0,0.2
0,0.1565959602594375,0,0.2
0,8.460893150186166e-05,0,0.2
0,5.72609351365827e-05,0,0.2
1,0.996855616569519,1,0.2
0,0.0001060602880897,0,0.2
0,5.889365274924785e-05,0,0.2
0,0.0001166336005553,0,0.2
1,0.995896339416504,1,0.2
0,5.889185194973834e-05,0,0.2
0,5.82027823838871e-05,0,0.2
0,0.0001524919643998,0,0.2
0,0.5349689722061157,1,0.2
0,5.781549771199934e-05,0,0.2
0,0.0001268740306841,0,0.2
0,7.618067320436239e-05,0,0.2
0,7.828888192307204e-05,0,0.2
0,0.0006750288885086,0,0.2
0,0.4910115003585815,1,0.2
0,6.91338354954496e-05,0,0.2
1,0.9977570176124572,1,0.2
0,0.0042622545734047,0,0.2
0,6.025965922162868e-05,0,0.2
1,0.5066607594490051,1,0.2
0,6.270571611821651e-05,0,0.2
0,5.80556079512462e-05,0,0.2
0,5.729583426727913e-05,0,0.2
0,0.1632052063941955,0,0.2
0,0.0001143323970609,0,0.2
0,6.114252028055489e-05,0,0.2
0,6.194861634867266e-05,0,0.2
0,5.8702393289422616e-05,0,0.2
0,0.0001211439739563,0,0.2
0,0.0001409828109899,0,0.2
0,0.0001112689787987,0,0.2
0,0.3840652704238891,1,0.2
0,0.0001114875485654,0,0.2
0,0.9980568289756776,1,0.2
0,7.323276804527268e-05,0,0.2
0,5.619520379696041e-05,0,0.2
0,9.75082948571071e-05,0,0.2
0,6.347871385514736e-05,0,0.2
0,0.0001203279316541,0,0.2
0,5.709441393264569e-05,0,0.2
1,0.9984425902366638,1,0.2
0,6.759908137610182e-05,0,0.2
0,6.10541901551187e-05,0,0.2
0,0.0526797585189342,0,0.2
0,5.960561247775331e-05,0,0.2
0,5.707753371098079e-05,0,0.2
0,6.068825678084977e-05,0,0.2
0,5.71968084841501e-05,0,0.2
1,0.9954820871353148,1,0.2
0,0.0003082851471845,0,0.2
0,5.795449033030309e-05,0,0.2
0,6.054091863916256e-05,0,0.2
0,6.117809971328825e-05,0,0.2
0,5.897046867175959e-05,0,0.2
0,6.209128332557157e-05,0,0.2
0,6.454553658841178e-05,0,0.2
0,5.773230441263877e-05,0,0.2
0,5.901829354115762e-05,0,0.2
0,5.8302608522353694e-05,0,0.2
0,0.5731310844421387,1,0.2
0,0.0001201078339363,0,0.2
0,0.9882959723472596,1,0.2
0,0.0002470613108016,0,0.2
0,6.342443521134555e-05,0,0.2
0,6.651115108979866e-05,0,0.2
0,0.0425144657492637,0,0.2
0,0.9980511665344238,1,0.2
0,0.0064936811104416,0,0.2
0,6.698023935314268e-05,0,0.2
0,5.900208270759322e-05,0,0.2
0,0.0032887298148125,0,0.2
0,5.761153443017975e-05,0,0.2
1,0.0011907002190127,0,0.2
0,5.891976979910396e-05,0,0.2
0,6.058128928998485e-05,0,0.2
0,6.113598647061735e-05,0,0.2
0,5.772306030848995e-05,0,0.2
0,5.861970930709504e-05,0,0.2
0,5.813294046674855e-05,0,0.2
0,6.280212255660444e-05,0,0.2
0,0.0001488245616201,0,0.2
0,6.0150749050080776e-05,0,0.2
0,6.347284215735272e-05,0,0.2
0,5.612878885585815e-05,0,0.2
1,0.9978864789009094,1,0.2
0,5.92987853451632e-05,0,0.2
0,0.1135145649313926,0,0.2
0,5.702085036318749e-05,0,0.2
0,0.997491717338562,1,0.2
0,6.85150662320666e-05,0,0.2
0,5.840555240865797e-05,0,0.2
0,5.787341069662944e-05,0,0.2
0,5.692125705536455e-05,0,0.2
0,0.3042141497135162,1,0.2
0,0.0001453481818316,0,0.2
0,0.0357284918427467,0,0.2
0,0.0001856196613516,0,0.2
0,0.0022015799768269,0,0.2
0,5.995232640998438e-05,0,0.2
0,0.0111360717564821,0,0.2
0,6.284105620579794e-05,0,0.2
0,0.0002135313552571,0,0.2
0,9.577762830303982e-05,0,0.2
0,6.469256186392158e-05,0,0.2
0,0.0002644331834744,0,0.2
0,0.9964637160301208,1,0.2
0,6.02997861278709e-05,0,0.2
0,0.9874628186225892,1,0.2
0,5.8876295952359214e-05,0,0.2
0,5.760955536970869e-05,0,0.2
0,5.904170757276006e-05,0,0.2
0,6.82607787894085e-05,0,0.2
0,0.0001072815139195,0,0.2
0,6.434752140194178e-05,0,0.2
0,5.856345160282217e-05,0,0.2
0,0.0293904151767492,0,0.2
0,6.536913133459166e-05,0,0.2
0,5.907583545194939e-05,0,0.2
0,6.980756734265015e-05,0,0.2
0,7.047396502457559e-05,0,0.2
0,0.0003907325444743,0,0.2
0,0.032173316925764,0,0.2
0,5.928657265030779e-05,0,0.2
0,5.9882044297410175e-05,0,0.2
0,0.0001327044010395,0,0.2
0,5.7839435612550005e-05,0,0.2
0,0.000298468832625,0,0.2
0,5.955317101324909e-05,0,0.2
0,5.971570499241352e-05,0,0.2
1,0.9615564346313475,1,0.2
0,8.158948185155168e-05,0,0.2
0,0.2277701795101165,1,0.2
0,5.850422166986391e-05,0,0.2
0,0.1453175693750381,0,0.2
0,0.0001450128766009,0,0.2
0,0.996887743473053,1,0.2
0,0.9962040781974792,1,0.2
0,0.6321680545806885,1,0.2
0,5.6502460211049765e-05,0,0.2
0,0.0021174598950892,0,0.2
0,0.994533896446228,1,0.2
0,6.422086880775169e-05,0,0.2
0,0.694261908531189,1,0.2
0,9.6263931482099e-05,0,0.2
0,0.0002123213780578,0,0.2
1,0.997359335422516,1,0.2
0,9.175794548355044e-05,0,0.2
0,8.722158963792026e-05,0,0.2
0,0.0001687717885943,0,0.2
0,0.0001272991503356,0,0.2
0,0.9964847564697266,1,0.2
0,0.3177132606506347,1,0.2
0,5.664888158207759e-05,0,0.2
0,5.781858635600656e-05,0,0.2
0,0.9850276708602904,1,0.2
0,6.045847840141505e-05,0,0.2
0,6.127537199063227e-05,0,0.2
1,0.997510552406311,1,0.2
0,0.0001121355671784,0,0.2
0,0.0001066834010998,0,0.2
0,0.0093443011865019,0,0.2
0,7.182237459346652e-05,0,0.2
0,6.291505269473419e-05,0,0.2
1,0.9983593821525574,1,0.2
0,0.9817101359367372,1,0.2
0,9.173835132969543e-05,0,0.2
0,5.7601038861321285e-05,0,0.2
0,0.9955910444259644,1,0.2
1,0.0075445980764925,0,0.2
0,6.6245804191567e-05,0,0.2
0,0.0001410624099662,0,0.2
1,0.9976785778999328,1,0.2
1,0.9923916459083556,1,0.2
0,9.121288894675672e-05,0,0.2
0,5.652186519000679e-05,0,0.2
1,0.9976183772087096,1,0.2
0,5.607261846307665e-05,0,0.2
0,0.0002471277548465,0,0.2
0,0.6381650567054749,1,0.2
0,0.0002265667571919,0,0.2
0,0.0002085873420583,0,0.2
0,0.0001440494088456,0,0.2
1,0.8272871971130371,1,0.2
0,0.000159771865583,0,0.2
0,6.029029827914201e-05,0,0.2
0,6.991148984525353e-05,0,0.2
0,0.9965961575508118,1,0.2
0,0.0001675664243521,0,0.2
0,0.0001188647947856,0,0.2
1,0.996347963809967,1,0.2
1,0.99834942817688,1,0.2
0,6.324276182567701e-05,0,0.2
0,7.53531203372404e-05,0,0.2
0,5.833597606397234e-05,0,0.2
0,9.584597864886746e-05,0,0.2
1,0.9941858053207396,1,0.2
0,5.933645661571063e-05,0,0.2
0,5.709163815481588e-05,0,0.2
0,0.0001555046183057,0,0.2
0,6.11429859418422e-05,0,0.2
0,0.997385323047638,1,0.2
0,5.735963713959791e-05,0,0.2
0,5.723255162592977e-05,0,0.2
0,0.8359447121620178,1,0.2
0,8.218637958634645e-05,0,0.2
0,5.7612083764979616e-05,0,0.2
0,7.496965554310009e-05,0,0.2
0,0.0004696746182162,0,0.2
0,0.0001244094601133,0,0.2
0,5.9930716815870255e-05,0,0.2
0,6.121934711700305e-05,0,0.2
0,5.945086377323605e-05,0,0.2
0,0.1753551363945007,0,0.2
0,6.45545223960653e-05,0,0.2
0,0.1643189340829849,0,0.2
0,5.805228647659533e-05,0,0.2
0,8.478273230139166e-05,0,0.2
0,9.891154331853612e-05,0,0.2
0,6.224518438102677e-05,0,0.2
0,5.877521107322536e-05,0,0.2
1,0.9978768825531006,1,0.2
1,0.997394561767578,1,0.2
1,0.998740255832672,1,0.2
0,0.981517493724823,1,0.2
0,6.557416782015935e-05,0,0.2
0,6.705629493808374e-05,0,0.2
1,0.9980759620666504,1,0.2
0,6.935345300007612e-05,0,0.2
0,6.150772969704121e-05,0,0.2
0,6.140254117781296e-05,0,0.2
0,0.0001185939836432,0,0.2
0,0.0001248701155418,0,0.2
0,0.9965117573738098,1,0.2
0,5.593530659098178e-05,0,0.2
0,5.840605444973335e-05,0,0.2
0,5.664186028297991e-05,0,0.2
0,6.053785546100698e-05,0,0.2
0,6.085180211812258e-05,0,0.2
0,5.793962554889731e-05,0,0.2
0,6.930538802407682e-05,0,0.2
1,0.9963099360466005,1,0.2
0,7.747144263703376e-05,0,0.2
0,0.0001149311865447,0,0.2
0,6.278810906223953e-05,0,0.2
0,6.851702346466482e-05,0,0.2
0,5.924689685343765e-05,0,0.2
0,0.9985163807868958,1,0.2
0,0.7664240598678589,1,0.2
0,6.225646211532876e-05,0,0.2
0,5.741145650972612e-05,0,0.2
0,5.808529022033326e-05,0,0.2
0,6.081960236770101e-05,0,0.2
0,0.966096043586731,1,0.2
0,5.706632509827614e-05,0,0.2
1,0.998432457447052,1,0.2
0,5.61926317459438e-05,0,0.2
0,0.0001028744736686,0,0.2
0,6.477380520664155e-05,0,0.2
0,5.721617708331905e-05,0,0.2
0,5.930510815232992e-05,0,0.2
0,0.2186843454837799,1,0.2
0,0.9798317551612854,1,0.2
0,6.243451935006306e-05,0,0.2
0,5.647283251164481e-05,0,0.2
0,5.769135896116495e-05,0,0.2
0,5.679027526639402e-05,0,0.2
1,0.9967743754386902,1,0.2
0,5.776363468612544e-05,0,0.2
0,0.0001447611575713,0,0.2
0,0.0041117230430245,0,0.2
0,0.0001407458621542,0,0.2
0,0.0001782293256837,0,0.2
0,0.0002233865379821,0,0.2
0,6.813702202634886e-05,0,0.2
0,6.261494854697958e-05,0,0.2
1,0.9276428818702698,1,0.2
0,5.847538341186009e-05,0,0.2
1,0.998737633228302,1,0.2
0,8.773519220994785e-05,0,0.2
1,0.9830455780029296,1,0.2
0,0.0001270358916372,0,0.2
0,5.702775888494216e-05,0,0.2
0,5.895618596696295e-05,0,0.2
0,6.031335942680016e-05,0,0.2
1,0.9415130019187928,1,0.2
0,0.0001287997583858,0,0.2
0,9.69673492363654e-05,0,0.2
0,5.606214108411223e-05,0,0.2
0,0.0001126054412452,0,0.2
0,5.918550959904678e-05,0,0.2
0,6.0386908444343135e-05,0,0.2
0,6.085353379603475e-05,0,0.2
0,0.00019011744007,0,0.2
0,5.878193405806087e-05,0,0.2
0,0.037935335189104,0,0.2
1,0.9866147637367249,1,0.2
1,0.858669102191925,1,0.2
0,6.0423659306252375e-05,0,0.2
0,6.826878961874172e-05,0,0.2
0,7.576411007903516e-05,0,0.2
0,0.997793436050415,1,0.2
0,6.195830792421475e-05,0,0.2
0,7.000329060247168e-05,0,0.2
0,5.66528869967442e-05,0,0.2
0,0.0001572310429764,0,0.2
0,0.0004203261341899,0,0.2
0,0.0001176796067738,0,0.2
1,0.9986862540245056,1,0.2
0,0.0001516970660304,0,0.2
0,6.430984649341553e-05,0,0.2
0,5.995484025334008e-05,0,0.2
1,0.9984928369522096,1,0.2
0,0.0005657004076056,0,0.2
0,0.0001186641165986,0,0.2
0,0.0041695889085531,0,0.2
0,6.60394289297983e-05,0,0.2
0,0.0004867014649789,0,0.2
0,5.920453622820787e-05,0,0.2
0,5.68143732380122e-05,0,0.2
0,5.807255001855083e-05,0,0.2
0,9.927515202434734e-05,0,0.2
0,0.9969357252120972,1,0.2
0,7.108025602065027e-05,0,0.2
0,5.7409488363191485e-05,0,0.2
0,6.038782885298133e-05,0,0.2
1,0.9940775632858276,1,0.2
0,0.9965757727622986,1,0.2
0,5.9866171795874834e-05,0,0.2
0,5.6955799664137885e-05,0,0.2
0,0.000140545234899,0,0.2
0,0.0201727617532014,0,0.2
0,0.0001547105493955,0,0.2
0,0.9972326159477234,1,0.2
0,9.935488924384116e-05,0,0.2
0,6.380881677614525e-05,0,0.2
0,0.9857973456382751,1,0.2
0,9.174954902846366e-05,0,0.2
0,6.44746032776311e-05,0,0.2
1,0.9978051781654358,1,0.2
0,9.5130737463478e-05,0,0.2
0,5.904283534619026e-05,0,0.2
0,6.165295781102031e-05,0,0.2
0,0.7145090699195862,1,0.2
1,0.998561680316925,1,0.2
0,6.237710476852953e-05,0,0.2
0,0.000107302381366,0,0.2
0,0.0001162529879366,0,0.2
0,5.716343730455264e-05,0,0.2
0,0.0001086918127839,0,0.2
0,0.0006367170717567,0,0.2
0,5.746733586420305e-05,0,0.2
0,0.997755229473114,1,0.2
1,0.9853378534317015,1,0.2
0,8.307217649416998e-05,0,0.2
0,5.841658639837988e-05,0,0.2
1,0.9969680905342102,1,0.2
0,6.823040166636929e-05,0,0.2
0,5.7713594287633896e-05,0,0.2
0,0.0001072558297892,0,0.2
0,7.317546260310337e-05,0,0.2
0,5.710306868422777e-05,0,0.2
0,9.831460192799568e-05,0,0.2
0,0.4762662053108215,1,0.2
0,0.0002416755014564,0,0.2
0,0.8817772269248962,1,0.2
1,0.9810892939567566,1,0.2
0,7.766130875097588e-05,0,0.2
0,5.709457764169201e-05,0,0.2
1,0.9968173503875732,1,0.2
1,0.9981696605682372,1,0.2
0,0.0001047813129844,0,0.2
0,0.998484194278717,1,0.2
1,0.3386020064353943,1,0.2
0,6.898651190567762e-05,0,0.2
0,0.9891077280044556,1,0.2
0,0.8605465888977051,1,0.2
0,0.0002079318364849,0,0.2
0,0.0002629295340739,0,0.2
0,8.572938531870022e-05,0,0.2
0,6.01561987423338e-05,0,0.2
0,0.0001787894725566,0,0.2
0,7.98526598373428e-05,0,0.2
0,7.786316564306617e-05,0,0.2
0,5.882971527171321e-05,0,0.2
0,7.995247869985178e-05,0,0.2
0,0.0015697738854214,0,0.2
0,5.856283678440377e-05,0,0.2
0,6.170117558212951e-05,0,0.2
0,0.960669994354248,1,0.2
0,5.805173350381665e-05,0,0.2
0,0.9975665807724,1,0.2
0,6.186048995004967e-05,0,0.2
0,0.0017036506906151,0,0.2
0,5.890932152396999e-05,0,0.2
0,7.51536208554171e-05,0,0.2
0,0.0001117185820476,0,0.2
0,0.989547073841095,1,0.2
1,0.998610258102417,1,0.2
0,0.9967155456542968,1,0.2
0,5.983192750136368e-05,0,0.2
0,6.048759678378701e-05,0,0.2
1,0.5558277368545532,1,0.2
0,5.914421853958629e-05,0,0.2
0,8.813475869828835e-05,0,0.2
0,5.867412983207032e-05,0,0.2
0,6.162433419376612e-05,0,0.2
0,6.353242497425526e-05,0,0.2
0,0.0001903944503283,0,0.2
0,0.061438500881195,0,0.2
0,0.0001219390178448,0,0.2
0,5.558552948059514e-05,0,0.2
0,5.985110328765586e-05,0,0.2
0,7.332354289246723e-05,0,0.2
0,5.939221955486573e-05,0,0.2
0,5.8801502746064216e-05,0,0.2
0,5.706969750463031e-05,0,0.2
0,6.083990592742339e-05,0,0.2
0,7.439068576786667e-05,0,0.2
0,0.2236161530017852,1,0.2
0,6.025449692970142e-05,0,0.2
0,0.4417771697044372,1,0.2
1,0.9974333643913268,1,0.2
0,0.000139788215165,0,0.2
1,0.9981435537338256,1,0.2
0,0.0001108538272092,0,0.2
0,8.207562495954335e-05,0,0.2
0,0.002919505117461,0,0.2
0,5.934833825449459e-05,0,0.2
0,0.0001392443809891,0,0.2
0,5.87402428209316e-05,0,0.2
1,0.9978113770484924,1,0.2
0,0.0012544188648462,0,0.2
0,6.710165325785056e-05,0,0.2
0,0.0003506127104628,0,0.2
0,0.9891991019248962,1,0.2
0,9.135303844232112e-05,0,0.2
0,0.0012443826999515,0,0.2
0,6.0178634157637134e-05,0,0.2
0,6.558367022080347e-05,0,0.2
1,0.1866779029369354,0,0.2
0,6.096465585869737e-05,0,0.2
0,0.0531161315739154,0,0.2
0,5.588140629697591e-05,0,0.2
1,0.9970267415046692,1,0.2
0,5.83343644393608e-05,0,0.2
0,5.650153980241157e-05,0,0.2
0,0.2456681877374649,1,0.2
0,0.0001499816426075,0,0.2
0,6.040124935680069e-05,0,0.2
0,6.149054388515651e-05,0,0.2
0,0.0002112920192303,0,0.2
0,6.15573808318004e-05,0,0.2
0,5.847604916198179e-05,0,0.2
0,6.224773824214935e-05,0,0.2
0,5.697557207895443e-05,0,0.2
0,5.799827340524644e-05,0,0.2
0,5.747341856476851e-05,0,0.2
0,0.0001012984503176,0,0.2
0,0.0001243991282535,0,0.2
0,6.42745362711139e-05,0,0.2
1,0.9654962420463562,1,0.2
0,5.755518941441551e-05,0,0.2
0,6.022042725817301e-05,0,0.2
0,5.813571624457836e-05,0,0.2
0,6.096820288803429e-05,0,0.2
0,5.803789099445567e-05,0,0.2
0,0.0001236173993675,0,0.2
0,5.957094617770053e-05,0,0.2
0,0.0001229009067174,0,0.2
0,0.0417055375874042,0,0.2
0,5.763340595876798e-05,0,0.2
1,0.9979815483093262,1,0.2
0,5.715744555345736e-05,0,0.2
0,5.7793116866378114e-05,0,0.2
0,0.7846161127090454,1,0.2
0,0.0001721670851111,0,0.2
0,6.023082823958248e-05,0,0.2
0,0.5578184127807617,1,0.2
0,0.8708606362342834,1,0.2
0,0.0001030401035677,0,0.2
0,6.815840606577694e-05,0,0.2
0,0.9747613668441772,1,0.2
0,0.0001663273433223,0,0.2
0,0.0002050178445642,0,0.2
0,0.0001282737066503,0,0.2
0,6.634657620452344e-05,0,0.2
0,6.328577728709206e-05,0,0.2
0,0.0889500454068183,0,0.2
0,5.7301083870697767e-05,0,0.2
0,5.6143777328543365e-05,0,0.2
0,5.925412551732734e-05,0,0.2
1,0.9949996471405028,1,0.2
1,0.9868535995483398,1,0.2
1,0.9976932406425476,1,0.2
0,6.42086160951294e-05,0,0.2
0,9.06841887626797e-05,0,0.2
0,5.676060391124338e-05,0,0.2
0,6.250756268855184e-05,0,0.2
0,5.846685598953627e-05,0,0.2
0,0.0001114214392146,0,0.2
1,0.9976029992103576,1,0.2
0,0.0008381970692425,0,0.2
0,5.943011638009921e-05,0,0.2
0,0.9962725639343262,1,0.2
0,6.290029705269262e-05,0,0.2
0,0.7600338459014893,1,0.2
0,5.851047171745449e-05,0,0.2
1,0.0994000658392906,0,0.2
0,5.849367880728096e-05,0,0.2
0,5.971564678475261e-05,0,0.2
0,5.951531056780368e-05,0,0.2
0,6.179021147545427e-05,0,0.2
0,7.007281965343282e-05,0,0.2
0,5.70235206396319e-05,0,0.2
0,8.631054515717551e-05,0,0.2
0,5.639845403493382e-05,0,0.2
0,6.922578904777765e-05,0,0.2
0,6.616341124754399e-05,0,0.2
0,0.0001284071040572,0,0.2
0,0.956748366355896,1,0.2
0,5.8623289078241214e-05,0,0.2
0,6.400712300091982e-05,0,0.2
0,0.0001230524358106,0,0.2
0,5.9720601711887866e-05,0,0.2
0,0.000160849202075,0,0.2
0,5.77249302295968e-05,0,0.2
0,5.749671618104912e-05,0,0.2
1,0.9984267950057985,1,0.2
0,0.0363128669559955,0,0.2
0,5.9756377595476806e-05,0,0.2
1,0.6574741005897522,1,0.2
1,0.988332211971283,1,0.2
0,0.000149079656694,0,0.2
0,0.0009113802225328,0,0.2
0,6.347574526444077e-05,0,0.2
0,0.0001338715082965,0,0.2
0,5.90878953516949e-05,0,0.2
0,5.949226761003956e-05,0,0.2
0,5.742241410189308e-05,0,0.2
0,6.129600660642609e-05,0,0.2
0,0.0001079131325241,0,0.2
0,5.933690772508271e-05,0,0.2
0,6.317061342997476e-05,0,0.2
0,0.0001102366295526,0,0.2
1,0.4739170968532562,1,0.2
0,6.114497227827087e-05,0,0.2
1,0.993617296218872,1,0.2
0,7.31181280571036e-05,0,0.2
0,7.413291314151138e-05,0,0.2
0,0.0014019642258062,0,0.2
0,5.742334178648889e-05,0,0.2
0,0.0001612401683814,0,0.2
0,0.000224260642426,0,0.2
1,0.9292729496955872,1,0.2
0,6.535841384902596e-05,0,0.2
0,8.000403613550588e-05,0,0.2
0,0.9785993099212646,1,0.2
0,0.0002480578550603,0,0.2
0,0.0006916935089975,0,0.2
1,0.997713565826416,1,0.2
0,0.0002701948687899,0,0.2
0,6.921048043295741e-05,0,0.2
0,6.000369103276171e-05,0,0.2
0,5.7821671362034976e-05,0,0.2
0,0.0004530134028755,0,0.2
0,5.910942127229646e-05,0,0.2
0,5.634254557662644e-05,0,0.2
0,5.779658749816008e-05,0,0.2
0,7.663416909053922e-05,0,0.2
1,0.971900999546051,1,0.2
0,6.0040485550416633e-05,0,0.2
0,6.118650344433263e-05,0,0.2
0,6.48412897135131e-05,0,0.2
0,7.490606367355213e-05,0,0.2
0,5.991391662973911e-05,0,0.2
0,0.000122728277347,0,0.2
0,7.18030787538737e-05,0,0.2
0,5.943340511294082e-05,0,0.2
0,5.8853955124504864e-05,0,0.2
0,6.208742706803605e-05,0,0.2
0,0.0001189459726447,0,0.2
1,0.9986957907676696,1,0.2
0,7.018389442237094e-05,0,0.2
0,5.7893510529538617e-05,0,0.2
0,5.705114381271415e-05,0,0.2
0,6.411402864614502e-05,0,0.2
1,0.8505300879478455,1,0.2
0,5.967989272903651e-05,0,0.2
0,0.1594729274511337,0,0.2
0,6.383692380040884e-05,0,0.2
0,0.1986295729875564,0,0.2
0,6.316705548670143e-05,0,0.2
0,0.0001407316303811,0,0.2
0,5.800922735943459e-05,0,0.2
0,0.9943825006484984,1,0.2
0,5.593563037109561e-05,0,0.2
0,6.006901094224304e-05,0,0.2
1,0.9974104762077332,1,0.2
0,5.839948062202893e-05,0,0.2
0,0.0007638816605322,0,0.2
0,0.0001759961014613,0,0.2
0,0.0002976027317345,0,0.2
0,6.024863250786439e-05,0,0.2
0,5.902291013626382e-05,0,0.2
0,0.0007653703796677,0,0.2
0,0.0001404005743097,0,0.2
0,5.857467476744205e-05,0,0.2
0,6.249718717299402e-05,0,0.2
1,0.9982284903526306,1,0.2
0,6.089510134188458e-05,0,0.2
1,0.9966565370559692,1,0.2
0,0.0005535657983273,0,0.2
1,0.9986718893051147,1,0.2
0,6.1006929172435775e-05,0,0.2
1,0.9978294968605042,1,0.2
0,0.0001149520103354,0,0.2
0,5.8661764342105016e-05,0,0.2
0,6.274944462347776e-05,0,0.2
0,5.783937740488909e-05,0,0.2
0,5.721939669456333e-05,0,0.2
0,5.730818884330802e-05,0,0.2
0,5.843575490871444e-05,0,0.2
0,5.742668508901261e-05,0,0.2
0,5.7312779972562566e-05,0,0.2
0,5.780651190434583e-05,0,0.2
0,0.000138499381137,0,0.2
0,5.877196235815063e-05,0,0.2
1,0.812951922416687,1,0.2
0,5.771953510702588e-05,0,0.2
0,0.0001272715890081,0,0.2
0,0.8091404438018799,1,0.2
0,5.866635183338076e-05,0,0.2
0,5.822338061989285e-05,0,0.2
0,5.829715883010067e-05,0,0.2
0,0.0001256589603144,0,0.2
0,5.6527253036620095e-05,0,0.2
1,0.9960592985153198,1,0.2
0,0.0026190159842371,0,0.2
1,0.994469165802002,1,0.2
0,0.0004075061297044,0,0.2
0,5.899330790271051e-05,0,0.2
1,0.7213897705078125,1,0.2
0,7.35347275622189e-05,0,0.2
0,0.9415525197982788,1,0.2
0,0.0001167146110674,0,0.2
0,5.924909783061594e-05,0,0.2
0,0.0002252365229651,0,0.2
0,6.054651385056786e-05,0,0.2
0,0.0001146367503679,0,0.2
0,0.9944603443145752,1,0.2
1,0.179052323102951,0,0.2
0,5.979159686830826e-05,0,0.2
0,0.9978851675987244,1,0.2
0,7.155461207730696e-05,0,0.2
0,7.156081846915185e-05,0,0.2
0,5.842639075126499e-05,0,0.2
0,6.744461279595271e-05,0,0.2
0,0.0004230392514728,0,0.2
0,5.795045944978483e-05,0,0.2
0,6.676947668893263e-05,0,0.2
0,5.916768350289203e-05,0,0.2
0,0.0001583558623678,0,0.2
0,5.895483627682552e-05,0,0.2
1,0.9984186887741088,1,0.2
0,0.0002997800766024,0,0.2
0,0.0004791919200215,0,0.2
0,5.807675916003063e-05,0,0.2
0,0.0001004148216452,0,0.2
0,0.0001027694670483,0,0.2
0,7.949496648507193e-05,0,0.2
0,5.78387152927462e-05,0,0.2
0,0.0001239266130141,0,0.2
0,0.0003448906936682,0,0.2
0,0.968104362487793,1,0.2
0,0.0001046622710418,0,0.2
0,0.002227111486718,0,0.2
0,5.785813118563965e-05,0,0.2
