label,probability,prediction,threshold
0,0.000965199782513,0,0.3
0,3.741147156688385e-05,0,0.3
0,2.2798454665462486e-05,0,0.3
0,2.4429013137705624e-05,0,0.3
0,0.3224144876003265,1,0.3
1,0.9999091625213624,1,0.3
0,0.0515342131257057,0,0.3
0,0.0001848127431003,0,0.3
1,0.6606683731079102,1,0.3
1,0.9986743927001952,1,0.3
1,0.2886893153190613,0,0.3
0,1.906201032397803e-05,0,0.3
0,2.6989782782038677e-05,0,0.3
0,2.7518259230419065e-05,0,0.3
0,2.347745066799689e-05,0,0.3
0,2.4135111743817103e-05,0,0.3
1,0.998076558113098,1,0.3
0,0.0055263843387365,0,0.3
0,1.885014535218943e-05,0,0.3
0,5.7067682064371184e-05,0,0.3
0,2.0705658243969083e-05,0,0.3
0,2.7886633688467555e-05,0,0.3
0,3.307297811261378e-05,0,0.3
0,3.180776911904104e-05,0,0.3
0,2.2462907509179782e-05,0,0.3
0,0.0001514775212854,0,0.3
0,2.0833094822592105e-05,0,0.3
0,1.8778087905957364e-05,0,0.3
0,2.270805816806387e-05,0,0.3
0,0.0687482357025146,0,0.3
1,0.9966819882392884,1,0.3
0,3.1928662792779505e-05,0,0.3
0,1.8853237634175457e-05,0,0.3
1,0.1916449517011642,0,0.3
0,2.1188887330936268e-05,0,0.3
0,2.0754408978973515e-05,0,0.3
0,2.384647450526245e-05,0,0.3
0,0.0005055700312368,0,0.3
0,3.306288635940291e-05,0,0.3
0,0.0018831301713362,0,0.3
0,2.236890941276215e-05,0,0.3
0,1.919043825182598e-05,0,0.3
0,3.633757296483964e-05,0,0.3
0,1.9221593902329918e-05,0,0.3
0,0.0013301990693435,0,0.3
0,0.0001767326612025,0,0.3
1,0.8601102828979492,1,0.3
0,2.122978366969619e-05,0,0.3
0,2.2772095690015703e-05,0,0.3
0,7.811543764546514e-05,0,0.3
0,0.0019669854082167,0,0.3
0,6.616966129513457e-05,0,0.3
0,0.0008818868082016,0,0.3
0,2.143983510904945e-05,0,0.3
0,2.2796759367338385e-05,0,0.3
1,0.0826512724161148,0,0.3
0,2.0207475245115347e-05,0,0.3
0,2.612712887639645e-05,0,0.3
0,6.373315409291536e-05,0,0.3
0,1.939837784448173e-05,0,0.3
0,0.0010751181980594,0,0.3
0,7.417718006763607e-05,0,0.3
0,2.8805867259507068e-05,0,0.3
0,2.3098753445083275e-05,0,0.3
0,2.1384499632404182e-05,0,0.3
0,0.0001442085631424,0,0.3
0,0.0012359087122604,0,0.3
1,0.9999346733093262,1,0.3
0,2.8361098884488456e-05,0,0.3
0,0.7646196484565735,1,0.3
0,2.1344809283618812e-05,0,0.3
0,0.0026465216651558,0,0.3
0,2.1164833015063778e-05,0,0.3
0,4.178327799309045e-05,0,0.3
0,2.3385211534332484e-05,0,0.3
1,0.9996747970581056,1,0.3
0,0.0006826918106526,0,0.3
0,0.0001031235588015,0,0.3
0,0.0020044832490384,0,0.3
0,7.202924462035298e-05,0,0.3
0,0.0023875127080827,0,0.3
0,2.098535878758412e-05,0,0.3
0,3.756208025151864e-05,0,0.3
0,2.720799784583505e-05,0,0.3
0,0.0005761936772614,0,0.3
0,6.197574839461595e-05,0,0.3
0,0.0031173918396234,0,0.3
1,0.9999088048934937,1,0.3
0,0.0017463045660406,0,0.3
0,0.000436224421719,0,0.3
0,2.028207563853357e-05,0,0.3
0,5.2454768592724577e-05,0,0.3
0,0.0038843727670609,0,0.3
0,0.0011228781659156,0,0.3
0,0.0003902999742422,0,0.3
0,0.0007142318063415,0,0.3
0,1.9987623090855777e-05,0,0.3
0,8.021359099075198e-05,0,0.3
0,1.8482560335542075e-05,0,0.3
0,1.977010651899036e-05,0,0.3
0,2.152038177882787e-05,0,0.3
0,0.0001063159652403,0,0.3
0,0.0001213694413308,0,0.3
0,2.212908839283045e-05,0,0.3
0,0.004336011596024,0,0.3
0,2.4681963623152114e-05,0,0.3
0,2.599384606583044e-05,0,0.3
0,2.4253775336546823e-05,0,0.3
0,6.51928930892609e-05,0,0.3
0,1.8112710677087307e-05,0,0.3
0,2.2277177777141333e-05,0,0.3
0,2.0471794414334e-05,0,0.3
0,2.388566645095125e-05,0,0.3
0,2.247366137453355e-05,0,0.3
0,1.878733019111678e-05,0,0.3
0,3.574599759303965e-05,0,0.3
0,1.9386152416700497e-05,0,0.3
0,2.768593731161673e-05,0,0.3
0,3.621192809077911e-05,0,0.3
0,0.0072178919799625,0,0.3
0,4.831979094888084e-05,0,0.3
1,0.9856022000312804,1,0.3
0,2.175566078221891e-05,0,0.3
0,4.948324567521922e-05,0,0.3
0,1.865208469098434e-05,0,0.3
0,1.8604847355163656e-05,0,0.3
0,2.255047911603469e-05,0,0.3
0,2.1963332983432338e-05,0,0.3
1,0.9998406171798706,1,0.3
0,8.732627611607313e-05,0,0.3
0,7.586937135783955e-05,0,0.3
0,2.4437120373477228e-05,0,0.3
0,2.106674764945637e-05,0,0.3
0,2.005997703236062e-05,0,0.3
0,0.0064424406737089,0,0.3
0,2.209568629041314e-05,0,0.3
0,2.3051179596222937e-05,0,0.3
0,2.662660517671611e-05,0,0.3
0,2.4214696168201044e-05,0,0.3
0,0.0001050208884407,0,0.3
0,0.0014615664258599,0,0.3
0,0.0007332621025852,0,0.3
1,0.999929666519165,1,0.3
0,0.0093161677941679,0,0.3
0,1.921242983371485e-05,0,0.3
0,2.156960908905603e-05,0,0.3
0,2.283757748955395e-05,0,0.3
0,1.965055707842112e-05,0,0.3
0,5.133645754540339e-05,0,0.3
0,1.9632165276561864e-05,0,0.3
0,3.106266740360297e-05,0,0.3
0,2.1832312995684333e-05,0,0.3
0,0.0307371821254491,0,0.3
0,5.631902240565978e-05,0,0.3
0,2.363848579989281e-05,0,0.3
0,0.0021299365907907,0,0.3
0,0.0039833579212427,0,0.3
0,2.0556308300001547e-05,0,0.3
0,2.4035103706410155e-05,0,0.3
1,0.9982535243034364,1,0.3
0,1.918522320920601e-05,0,0.3
0,1.89299498742912e-05,0,0.3
1,0.9685949087142944,1,0.3
0,0.0004367116198409,0,0.3
0,4.450629421626218e-05,0,0.3
0,0.9951683282852172,1,0.3
0,1.9854751371894963e-05,0,0.3
0,0.0084536047652363,0,0.3
0,2.3397209588438272e-05,0,0.3
0,0.0009185786475427,0,0.3
0,4.095210169907659e-05,0,0.3
0,2.065641274384689e-05,0,0.3
0,2.09546196856536e-05,0,0.3
0,2.081692946376279e-05,0,0.3
0,0.0032180901616811,0,0.3
0,0.0631152465939521,0,0.3
0,2.573915480752476e-05,0,0.3
0,6.755028880434111e-05,0,0.3
1,0.7455160617828369,1,0.3
0,0.0028484885115176,0,0.3
0,0.0079536912962794,0,0.3
0,7.115837070159614e-05,0,0.3
0,0.001407703035511,0,0.3
0,1.971398341993336e-05,0,0.3
0,4.280066059436649e-05,0,0.3
0,2.4874781956896182e-05,0,0.3
0,2.0114879589527845e-05,0,0.3
0,0.0124364867806434,0,0.3
0,1.977708234335296e-05,0,0.3
0,1.97132867469918e-05,0,0.3
0,0.0019853841513395,0,0.3
0,2.4086273697321303e-05,0,0.3
0,0.06467255204916,0,0.3
1,0.9998818635940552,1,0.3
0,2.3112923372536898e-05,0,0.3
0,7.487150287488475e-05,0,0.3
0,3.347570964251645e-05,0,0.3
0,0.0044611738994717,0,0.3
0,0.0005140833673067,0,0.3
0,3.0794682970736176e-05,0,0.3
0,2.956712887680624e-05,0,0.3
0,9.602904174244033e-05,0,0.3
0,0.000464999146061,0,0.3
0,2.96602684102254e-05,0,0.3
0,0.0021776501089334,0,0.3
0,0.947081983089447,1,0.3
0,4.3797899706987664e-05,0,0.3
0,7.788321818225086e-05,0,0.3
0,0.0009421486174687,0,0.3
0,2.490210135874804e-05,0,0.3
0,0.0003606668324209,0,0.3
0,2.2491454728879035e-05,0,0.3
1,0.9998993873596193,1,0.3
0,0.0006276566418819,0,0.3
0,3.951389226131141e-05,0,0.3
0,0.002486876444891,0,0.3
1,0.9999462366104126,1,0.3
0,7.318537245737389e-05,0,0.3
0,0.0014953827485442,0,0.3
0,2.1084049876662903e-05,0,0.3
0,0.0013260234845802,0,0.3
0,1.9332373994984664e-05,0,0.3
0,0.0008191167726181,0,0.3
0,0.0010183394188061,0,0.3
0,0.0008856571512296,0,0.3
0,2.116380528605077e-05,0,0.3
0,0.0001746622147038,0,0.3
0,2.020702959271148e-05,0,0.3
0,1.914209315145854e-05,0,0.3
0,7.933078450150788e-05,0,0.3
0,2.9106084184604697e-05,0,0.3
1,0.9999227523803712,1,0.3
0,4.499102215049789e-05,0,0.3
0,0.0021680169738829,0,0.3
0,0.0003261918900534,0,0.3
0,0.0001542377285659,0,0.3
0,2.084384686895646e-05,0,0.3
0,0.0001375829888274,0,0.3
1,0.0005235233693383,0,0.3
1,0.8851202726364136,1,0.3
0,2.373145616729744e-05,0,0.3
1,0.9942189455032348,1,0.3
0,0.0001185923974844,0,0.3
0,3.44784784829244e-05,0,0.3
0,2.177176793338731e-05,0,0.3
1,0.0093047907575964,0,0.3
0,2.0712708646897227e-05,0,0.3
0,1.95997636183165e-05,0,0.3
1,0.0027763613034039,0,0.3
1,0.0300133153796196,0,0.3
0,0.0001857979659689,0,0.3
1,0.999930739402771,1,0.3
0,0.0011335699819028,0,0.3
0,4.574780177790672e-05,0,0.3
0,0.0014739654725417,0,0.3
0,2.1802310584462248e-05,0,0.3
0,0.0039105606265366,0,0.3
0,2.3754235371598043e-05,0,0.3
0,0.9452975392341614,1,0.3
0,3.119587199762464e-05,0,0.3
0,3.098473825957626e-05,0,0.3
0,0.0024182735942304,0,0.3
0,2.535870407882612e-05,0,0.3
0,0.0018173272255808,0,0.3
0,6.120716716395691e-05,0,0.3
0,2.0868072169832885e-05,0,0.3
0,0.0019570037256926,0,0.3
0,0.0038549201563,0,0.3
0,2.138474337698426e-05,0,0.3
0,0.0019680003169924,0,0.3
0,2.8400669179973196e-05,0,0.3
0,4.533937681117095e-05,0,0.3
0,7.483267108909786e-05,0,0.3
0,0.0019544116221368,0,0.3
0,2.426208084216341e-05,0,0.3
0,0.0012346068397164,0,0.3
0,2.2009227905073203e-05,0,0.3
0,4.309739597374573e-05,0,0.3
0,2.168815080949571e-05,0,0.3
0,1.918474845297169e-05,0,0.3
0,0.0009655967587605,0,0.3
0,0.0005037492956034,0,0.3
0,0.0001173083146568,0,0.3
0,6.0008609580108896e-05,0,0.3
0,0.9414555430412292,1,0.3
0,3.193219527020119e-05,0,0.3
0,8.547909965272993e-05,0,0.3
0,2.1631884010275822e-05,0,0.3
0,7.705207099206746e-05,0,0.3
0,1.816805342969019e-05,0,0.3
0,2.4477563783875667e-05,0,0.3
0,0.0014773997245356,0,0.3
0,2.1179472241783515e-05,0,0.3
0,2.0785686501767486e-05,0,0.3
0,0.0067475517280399,0,0.3
0,7.532085874117911e-05,0,0.3
1,0.8781980276107788,1,0.3
0,0.7907091975212097,1,0.3
0,4.501736475504004e-05,0,0.3
0,1.9427794541115876e-05,0,0.3
0,2.06574968615314e-05,0,0.3
0,3.2524429116165265e-05,0,0.3
0,3.1848256185185164e-05,0,0.3
0,0.0003605862730182,0,0.3
0,2.1509056750801392e-05,0,0.3
0,0.0008270398247987,0,0.3
0,0.001155819860287,0,0.3
0,2.1934280084678903e-05,0,0.3
0,2.168155333492905e-05,0,0.3
0,1.9438970412011255e-05,0,0.3
0,2.181437230319716e-05,0,0.3
0,0.0004386976943351,0,0.3
0,0.0100625669583678,0,0.3
0,0.0008846005075611,0,0.3
0,0.0023537834640592,0,0.3
0,4.998869917471893e-05,0,0.3
0,6.21476792730391e-05,0,0.3
0,2.241569927718956e-05,0,0.3
0,2.1526744603761472e-05,0,0.3
0,2.1269646822474897e-05,0,0.3
0,2.128675077983644e-05,0,0.3
1,0.999919056892395,1,0.3
0,0.0004525533004198,0,0.3
0,0.001228530309163,0,0.3
0,8.221201278502122e-05,0,0.3
0,0.0023630731739103,0,0.3
0,0.000129321575514,0,0.3
1,0.2328801453113556,0,0.3
0,1.963504655577708e-05,0,0.3
0,0.0001868677063612,0,0.3
0,0.9879097938537598,1,0.3
0,2.0062847397639416e-05,0,0.3
0,1.8340251699555665e-05,0,0.3
0,2.278741158079356e-05,0,0.3
0,0.0012145946966484,0,0.3
0,7.618314702995121e-05,0,0.3
0,2.5870491299428977e-05,0,0.3
0,2.149392275896389e-05,0,0.3
0,0.0022445449139922,0,0.3
1,0.9996731281280518,1,0.3
0,6.270912854233757e-05,0,0.3
1,0.0846291482448577,0,0.3
0,0.0023592284414917,0,0.3
0,0.1466493159532547,0,0.3
0,1.9580000298446976e-05,0,0.3
0,1.899338531075045e-05,0,0.3
1,0.9917100071907043,1,0.3
0,2.28507342399098e-05,0,0.3
0,0.0001055633692885,0,0.3
0,1.9313614757265896e-05,0,0.3
0,2.549524651840329e-05,0,0.3
0,3.6910136259393767e-05,0,0.3
0,3.440339423832484e-05,0,0.3
0,4.762784010381438e-05,0,0.3
0,4.098249701200984e-05,0,0.3
1,0.999889612197876,1,0.3
0,0.0012576262233778,0,0.3
0,0.0001389340177411,0,0.3
0,0.0004840329347644,0,0.3
0,8.828422869555652e-05,0,0.3
0,7.872594869695604e-05,0,0.3
0,2.0915929781040177e-05,0,0.3
0,0.0002226019860245,0,0.3
0,2.192415922763757e-05,0,0.3
0,1.8894563254434612e-05,0,0.3
0,6.26357359578833e-05,0,0.3
0,2.008219962590374e-05,0,0.3
0,2.338494232390076e-05,0,0.3
0,4.228263787808828e-05,0,0.3
0,0.0001609600003575,0,0.3
0,0.0244937893003225,0,0.3
0,3.353238935233094e-05,0,0.3
0,5.016764043830335e-05,0,0.3
1,0.9997767806053162,1,0.3
0,2.548100565036293e-05,0,0.3
0,0.0082412650808691,0,0.3
0,0.016201976686716,0,0.3
0,2.187670543207787e-05,0,0.3
0,2.3585165763506662e-05,0,0.3
0,0.0038852496072649,0,0.3
0,2.198426955146715e-05,0,0.3
0,4.04710735892877e-05,0,0.3
0,2.058891550404951e-05,0,0.3
0,0.0001166956790257,0,0.3
1,0.9959866404533386,1,0.3
0,3.2733903935877606e-05,0,0.3
0,2.2152567908051424e-05,0,0.3
0,2.0969973775208928e-05,0,0.3
0,0.0025329010095447,0,0.3
0,2.010799289564602e-05,0,0.3
0,2.0244373445166275e-05,0,0.3
0,0.0082585709169507,0,0.3
0,2.047175439656712e-05,0,0.3
0,2.1671303329640068e-05,0,0.3
0,2.4763348847045563e-05,0,0.3
0,2.843034417310264e-05,0,0.3
0,0.0611343495547771,0,0.3
0,4.505680044530891e-05,0,0.3
0,2.0981175111955963e-05,0,0.3
0,2.104457780660596e-05,0,0.3
0,6.811922503402457e-05,0,0.3
1,0.0435726083815097,0,0.3
0,0.0739410445094108,0,0.3
0,2.072185634460766e-05,0,0.3
0,0.0011710815597325,0,0.3
0,3.971915066358633e-05,0,0.3
0,0.0001718056446406,0,0.3
0,2.6428317141835574e-05,0,0.3
1,0.998504638671875,1,0.3
0,2.5258928872062825e-05,0,0.3
0,0.9906935095787048,1,0.3
0,5.588631029240787e-05,0,0.3
1,0.999908685684204,1,0.3
0,0.0024528310168534,0,0.3
0,2.1107207430759445e-05,0,0.3
0,4.630328839994036e-05,0,0.3
0,7.902213837951422e-05,0,0.3
0,2.537810905778315e-05,0,0.3
0,0.0006247786805033,0,0.3
0,2.1194242435740307e-05,0,0.3
0,2.065684566332493e-05,0,0.3
0,0.4257381856441498,1,0.3
0,7.296050171134993e-05,0,0.3
0,2.134077840310056e-05,0,0.3
0,7.559076766483486e-05,0,0.3
0,0.0027278673369437,0,0.3
0,0.0008499386021867,0,0.3
0,1.950647128978744e-05,0,0.3
0,1.8762659237836488e-05,0,0.3
0,0.962188959121704,1,0.3
0,2.097905417031143e-05,0,0.3
1,0.003982525318861,0,0.3
0,2.4429849872831252e-05,0,0.3
0,4.496262772590853e-05,0,0.3
0,0.0043653841130435,0,0.3
0,2.9020109650446105e-05,0,0.3
1,0.9979538917541504,1,0.3
0,2.1771062165498734e-05,0,0.3
0,3.35307267960161e-05,0,0.3
0,5.4293981520459056e-05,0,0.3
0,2.2078791516833007e-05,0,0.3
0,0.0001134384219767,0,0.3
0,2.052433956123423e-05,0,0.3
0,0.0022855156566947,0,0.3
0,2.540222340030596e-05,0,0.3
0,1.9972283553215675e-05,0,0.3
0,0.0110974023118615,0,0.3
0,0.0037177097983658,0,0.3
0,2.044539724010974e-05,0,0.3
0,0.7968995571136475,1,0.3
0,4.054029705002904e-05,0,0.3
1,0.4386201202869415,1,0.3
0,2.8314883820712566e-05,0,0.3
1,0.0055039543658494,0,0.3
0,0.0412144884467124,0,0.3
0,0.0082696853205561,0,0.3
0,2.1794454369228333e-05,0,0.3
0,1.892756699817255e-05,0,0.3
0,2.1124084014445543e-05,0,0.3
0,5.132715523359366e-05,0,0.3
0,6.145420047687367e-05,0,0.3
0,0.4913967251777649,1,0.3
0,1.9056958990404382e-05,0,0.3
0,0.0388493649661541,0,0.3
0,2.5679453756310977e-05,0,0.3
0,1.873912697192281e-05,0,0.3
0,0.0031443824991583,0,0.3
0,2.3946517103468068e-05,0,0.3
0,0.0002256690349895,0,0.3
0,2.021555155806709e-05,0,0.3
0,1.884947960206773e-05,0,0.3
0,0.0063743372447788,0,0.3
0,2.024537570832763e-05,0,0.3
0,2.1053430828033012e-05,0,0.3
0,2.677826887520496e-05,0,0.3
0,0.0278907548636198,0,0.3
1,0.999910831451416,1,0.3
0,0.0008269412792287,0,0.3
0,1.891573083412368e-05,0,0.3
0,2.085231608361937e-05,0,0.3
0,0.0001399314496666,0,0.3
0,1.9334753233124505e-05,0,0.3
0,5.0465187086956576e-05,0,0.3
1,0.9554754495620728,1,0.3
0,0.000283615256194,0,0.3
1,0.9710114598274232,1,0.3
0,3.693256803671829e-05,0,0.3
0,2.017050974245649e-05,0,0.3
0,3.26345361827407e-05,0,0.3
0,0.0020390006247907,0,0.3
0,0.0010031257988885,0,0.3
0,2.148552266589832e-05,0,0.3
0,2.254583341709804e-05,0,0.3
0,2.7146106731379405e-05,0,0.3
1,0.370919406414032,1,0.3
0,2.027405025728513e-05,0,0.3
0,5.3910229325992987e-05,0,0.3
0,0.0016776353586465,0,0.3
0,1.802610313461628e-05,0,0.3
0,1.929606878547929e-05,0,0.3
0,1.9064629668719132e-05,0,0.3
0,0.0003407342301215,0,0.3
0,1.9165272533427924e-05,0,0.3
0,1.848488682298921e-05,0,0.3
0,5.146085823071189e-05,0,0.3
0,0.0023265313357114,0,0.3
0,0.0947126746177673,0,0.3
0,2.121739817084745e-05,0,0.3
0,2.0818933990085497e-05,0,0.3
0,0.99553644657135,1,0.3
0,0.0001317250716965,0,0.3
0,3.5528832086129114e-05,0,0.3
0,2.2468242605100382e-05,0,0.3
0,3.6368848668644205e-05,0,0.3
0,6.567147647729144e-05,0,0.3
0,2.89380295726005e-05,0,0.3
0,0.0238075405359268,0,0.3
0,2.5020146495080556e-05,0,0.3
0,0.000592732860241,0,0.3
0,0.8383018374443054,1,0.3
0,0.0007701959693804,0,0.3
0,0.0026776958256959,0,0.3
0,0.0032533528283238,0,0.3
0,2.828080505423713e-05,0,0.3
0,0.0058179097250103,0,0.3
0,2.4560056772315875e-05,0,0.3
0,2.385939660598524e-05,0,0.3
0,2.4906566977733743e-05,0,0.3
0,1.899092058010865e-05,0,0.3
1,0.0278183873742818,0,0.3
0,2.622780993988272e-05,0,0.3
0,2.9523991543101147e-05,0,0.3
0,2.1731528249802068e-05,0,0.3
0,3.407924305065535e-05,0,0.3
0,1.9662422346300445e-05,0,0.3
0,2.9477432690327987e-05,0,0.3
0,2.421797580609564e-05,0,0.3
0,2.2382053430192173e-05,0,0.3
1,0.9930474162101746,1,0.3
0,0.0146312797442078,0,0.3
0,2.0331164705567065e-05,0,0.3
0,0.0006503217155113,0,0.3
0,0.0006300413515418,0,0.3
0,0.0069257505238056,0,0.3
0,1.832881571317557e-05,0,0.3
0,5.2563875215128064e-05,0,0.3
0,2.61202276305994e-05,0,0.3
0,1.94957792700734e-05,0,0.3
0,1.9920298655051735e-05,0,0.3
0,2.5869603632600047e-05,0,0.3
0,0.4699411392211914,1,0.3
0,2.0655703337979503e-05,0,0.3
0,1.882890865090303e-05,0,0.3
1,0.5148926377296448,1,0.3
1,0.999924659729004,1,0.3
0,1.977519605134148e-05,0,0.3
0,1.9624656488304023e-05,0,0.3
0,1.9520466594258323e-05,0,0.3
0,3.488611400825903e-05,0,0.3
0,1.972427162399981e-05,0,0.3
0,2.9232985980343077e-05,0,0.3
0,2.5867431759252213e-05,0,0.3
0,1.971637175302021e-05,0,0.3
0,0.0073119928129017,0,0.3
0,3.108996315859258e-05,0,0.3
0,1.851991328294389e-05,0,0.3
0,1.980564047698863e-05,0,0.3
0,1.9625855202320963e-05,0,0.3
0,2.915408549597487e-05,0,0.3
0,3.074153937632218e-05,0,0.3
0,2.2531774447998032e-05,0,0.3
0,1.9886661903001368e-05,0,0.3
1,0.996912717819214,1,0.3
0,0.2949417531490326,0,0.3
0,3.646834375103936e-05,0,0.3
1,0.997186005115509,1,0.3
0,5.369817154132761e-05,0,0.3
0,2.3085760403773747e-05,0,0.3
0,0.0018345497082918,0,0.3
0,0.3256313502788543,1,0.3
0,1.918332236527931e-05,0,0.3
0,3.031553205801174e-05,0,0.3
0,2.671567563083954e-05,0,0.3
0,6.554758874699473e-05,0,0.3
0,6.904659676365554e-05,0,0.3
0,2.1598139937850647e-05,0,0.3
0,0.0001249066845048,0,0.3
0,0.0020880904048681,0,0.3
1,0.9998294115066528,1,0.3
0,0.0010877110762521,0,0.3
1,0.986723005771637,1,0.3
1,0.99994695186615,1,0.3
0,0.0001924556418089,0,0.3
0,0.0040050689131021,0,0.3
0,6.925233901711181e-05,0,0.3
0,2.057421443169005e-05,0,0.3
0,1.894911474664696e-05,0,0.3
0,1.965558112715371e-05,0,0.3
0,2.2865908249514177e-05,0,0.3
0,3.0526090995408595e-05,0,0.3
0,0.0019568863790482,0,0.3
0,2.2916447051102296e-05,0,0.3
1,0.9811392426490784,1,0.3
0,0.0023800043854862,0,0.3
1,0.9998735189437866,1,0.3
1,0.9998948574066162,1,0.3
0,0.0007284477469511,0,0.3
0,5.6121723901014775e-05,0,0.3
0,1.8722495951806195e-05,0,0.3
0,7.88972174632363e-05,0,0.3
0,9.125046199187636e-05,0,0.3
1,0.9998782873153688,1,0.3
0,5.8193902077618986e-05,0,0.3
0,2.0642510207835585e-05,0,0.3
0,1.9607356080086905e-05,0,0.3
0,4.391056427266449e-05,0,0.3
0,6.664969987468794e-05,0,0.3
0,2.061044506262988e-05,0,0.3
1,0.1534502059221267,0,0.3
0,2.1777166693937037e-05,0,0.3
0,0.0150882452726364,0,0.3
0,1.8700138753047213e-05,0,0.3
0,3.511964314384386e-05,0,0.3
0,0.0148705430328845,0,0.3
0,1.9995171896880493e-05,0,0.3
0,0.0005347076221369,0,0.3
0,2.3588134354213253e-05,0,0.3
0,0.0001713491801638,0,0.3
0,0.0205012150108814,0,0.3
0,0.0029595852829515,0,0.3
1,0.9995986819267272,1,0.3
0,2.2970336431171745e-05,0,0.3
0,0.0003432227822486,0,0.3
0,0.0001518582866992,0,0.3
0,0.0024471087381243,0,0.3
0,3.84629238396883e-05,0,0.3
0,0.0012051447993144,0,0.3
0,2.110378591169137e-05,0,0.3
0,2.2327563783619556e-05,0,0.3
0,2.334837154194247e-05,0,0.3
0,1.8483704479876906e-05,0,0.3
0,2.6181576686212796e-05,0,0.3
0,2.194231274188496e-05,0,0.3
0,2.5595298211555928e-05,0,0.3
0,5.025368227506988e-05,0,0.3
0,2.214570304204244e-05,0,0.3
0,0.0016128746792674,0,0.3
0,2.0747938833665103e-05,0,0.3
0,5.8676312619354576e-05,0,0.3
0,2.7454409064375795e-05,0,0.3
0,2.028331255132798e-05,0,0.3
0,4.3223510147072375e-05,0,0.3
0,2.2381776943802837e-05,0,0.3
0,1.9558649000828154e-05,0,0.3
0,0.0079473732039332,0,0.3
0,2.147011946362909e-05,0,0.3
0,1.755366065481212e-05,0,0.3
0,2.244004099338781e-05,0,0.3
0,2.0260231394786388e-05,0,0.3
0,7.891836867202073e-05,0,0.3
1,0.9998263716697692,1,0.3
0,2.007668445003219e-05,0,0.3
0,0.0034711027983576,0,0.3
0,1.978200634766836e-05,0,0.3
0,2.8730917620123364e-05,0,0.3
0,0.0022337937261909,0,0.3
0,0.0018896509427577,0,0.3
0,0.0003450074291322,0,0.3
1,0.1061187535524368,0,0.3
0,0.0398028902709484,0,0.3
0,2.8238169761607423e-05,0,0.3
0,3.4101867640856653e-05,0,0.3
1,0.2685489356517792,0,0.3
0,2.211298851761967e-05,0,0.3
1,0.1133878678083419,0,0.3
0,2.1221809220151044e-05,0,0.3
0,0.0015988189261406,0,0.3
0,2.0796314856852405e-05,0,0.3
0,1.898510890896432e-05,0,0.3
0,0.0005647072684951,0,0.3
0,0.007972122170031,0,0.3
0,3.997206295025535e-05,0,0.3
1,0.9510653018951416,1,0.3
0,1.928468009282369e-05,0,0.3
0,2.243054041173309e-05,0,0.3
0,6.938851583981887e-05,0,0.3
0,0.0068287779577076,0,0.3
0,3.832514994428493e-05,0,0.3
0,0.0002479360846336,0,0.3
0,3.114697392447852e-05,0,0.3
0,6.296895298874006e-05,0,0.3
0,2.108580156345852e-05,0,0.3
0,2.2675489162793383e-05,0,0.3
1,0.9683712720870972,1,0.3
1,0.8586816787719727,1,0.3
1,0.9999297857284546,1,0.3
0,0.0010707607725635,0,0.3
0,3.895644113072194e-05,0,0.3
0,1.9213310224586166e-05,0,0.3
0,4.066176188644022e-05,0,0.3
0,2.0307856175350025e-05,0,0.3
0,1.933388557517901e-05,0,0.3
0,0.0088480738922953,0,0.3
0,0.0049373409710824,0,0.3
0,0.0725934505462646,0,0.3
0,2.3034788682707585e-05,0,0.3
0,0.0014522121055051,0,0.3
0,1.976052953978069e-05,0,0.3
0,2.191629755543545e-05,0,0.3
0,2.263191345264204e-05,0,0.3
0,2.94961628242163e-05,0,0.3
0,2.193486398027744e-05,0,0.3
0,0.0004839237954001,0,0.3
0,1.968285505427048e-05,0,0.3
0,0.0003490945091471,0,0.3
0,0.0034088257234543,0,0.3
0,2.004991620196961e-05,0,0.3
0,0.0001348070218227,0,0.3
0,0.1007632464170456,0,0.3
1,0.9950346946716307,1,0.3
0,2.063518695649691e-05,0,0.3
0,2.274774305988103e-05,0,0.3
0,1.9612214600783773e-05,0,0.3
0,2.3520880858995952e-05,0,0.3
0,0.0006288912845775,0,0.3
0,2.2233160052564926e-05,0,0.3
0,2.2667358280159533e-05,0,0.3
0,2.2064037693780847e-05,0,0.3
0,2.7822854463011023e-05,0,0.3
0,2.537089676479809e-05,0,0.3
0,2.2789085051044825e-05,0,0.3
0,2.343427695450373e-05,0,0.3
0,4.507080666371621e-05,0,0.3
0,3.169932824675925e-05,0,0.3
0,0.0003101500333286,0,0.3
0,0.3809921443462372,1,0.3
0,0.0017333645373582,0,0.3
0,2.2283320504357107e-05,0,0.3
0,0.0001395412982674,0,0.3
1,0.0708884298801422,0,0.3
0,6.362858403008431e-05,0,0.3
1,0.1728665083646774,0,0.3
0,2.0775103621417657e-05,0,0.3
1,0.3513625860214233,1,0.3
0,3.743213528650813e-05,0,0.3
0,2.559642052801792e-05,0,0.3
0,1.9616480130935088e-05,0,0.3
0,3.162960638292134e-05,0,0.3
0,2.0085111827938817e-05,0,0.3
0,0.006153916940093,0,0.3
0,3.710898454301059e-05,0,0.3
0,2.037347985606175e-05,0,0.3
1,0.3645433485507965,1,0.3
0,1.9098861230304465e-05,0,0.3
0,2.3279961169464517e-05,0,0.3
0,2.469910577929113e-05,0,0.3
0,2.4554343326599337e-05,0,0.3
0,0.0040086288936436,0,0.3
0,0.0027330259326845,0,0.3
