label,probability,prediction,threshold
0,0.00014788696717,0,0.75
1,0.9999998807907104,1,0.75
0,1.2989348761038857e-06,0,0.75
0,1.3603922752736253e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,0.0050758472643792,0,0.75
0,1.356161533294653e-06,0,0.75
0,1.1870185517182108e-05,0,0.75
1,0.0909707769751548,0,0.75
0,0.9999998807907104,1,0.75
0,1.3314424904820044e-06,0,0.75
0,1.5453692867595237e-06,0,0.75
0,1.350303705294209e-06,0,0.75
0,1.3984127917865408e-06,0,0.75
0,1.333464183517208e-06,0,0.75
0,1.3282477766551892e-06,0,0.75
0,1.3325184227142015e-06,0,0.75
1,0.9773072004318236,1,0.75
0,1.3658416264661355e-06,0,0.75
0,1.4119206070972723e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.316456632594054e-06,0,0.75
0,0.0152374263852834,0,0.75
0,1.787888891158218e-06,0,0.75
0,1.348986984339717e-06,0,0.75
0,1.3163512448954862e-06,0,0.75
0,1.298466713706148e-06,0,0.75
0,1.3376265997067094e-06,0,0.75
0,1.3278703363539537e-06,0,0.75
0,1.3256333204481052e-06,0,0.75
0,1.3986183375891414e-06,0,0.75
0,0.9999997615814208,1,0.75
0,1.3246665275801206e-06,0,0.75
0,1.314322844336857e-06,0,0.75
0,1.3611837630378432e-06,0,0.75
0,0.9021137952804564,1,0.75
0,1.5288413806047174e-06,0,0.75
0,0.9999386072158812,1,0.75
0,1.3291803497850196e-06,0,0.75
0,0.6325441598892212,0,0.75
0,0.9999998807907104,1,0.75
1,0.0909367501735687,0,0.75
0,1.3312912869878346e-06,0,0.75
0,1.293574655392149e-06,0,0.75
0,3.451085149208666e-06,0,0.75
0,1.8825697907232095e-06,0,0.75
0,1.3582350675278576e-06,0,0.75
0,1.3132690810380154e-06,0,0.75
0,2.3207373942568665e-06,0,0.75
0,1.376866521241027e-06,0,0.75
0,1.34681977215223e-06,0,0.75
0,1.3106616734148702e-06,0,0.75
0,1.3514207921616617e-06,0,0.75
0,1.297216613238561e-06,0,0.75
0,1.7055391481335391e-06,0,0.75
1,0.8899142146110535,1,0.75
0,1.4189630519467755e-06,0,0.75
0,1.481063804931182e-06,0,0.75
0,1.3152670135241351e-06,0,0.75
0,2.765840235952055e-06,0,0.75
0,1.3177140090192552e-06,0,0.75
0,0.9999961853027344,1,0.75
0,1.310856532654725e-06,0,0.75
0,0.5725052356719971,0,0.75
0,1.2049157703586388e-05,0,0.75
0,1.3854464668838773e-06,0,0.75
0,1.4073621059651489e-06,0,0.75
0,1.3356379895412829e-06,0,0.75
0,0.0012830671621486,0,0.75
0,2.101644440699601e-06,0,0.75
0,0.9897397756576538,1,0.75
0,1.5097363075255998e-06,0,0.75
0,0.9334882497787476,1,0.75
0,1.364144168292114e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3988609453008394e-06,0,0.75
0,1.5215483699648755e-06,0,0.75
0,1.36757785185182e-06,0,0.75
0,1.3340976465769927e-06,0,0.75
1,2.6208786039205734e-06,0,0.75
1,0.985971748828888,1,0.75
0,1.4170440181260346e-06,0,0.75
0,1.3107566019243675e-06,0,0.75
0,1.372021870338358e-06,0,0.75
0,1.3240299949757173e-06,0,0.75
0,1.7153359976873617e-06,0,0.75
0,0.1435645967721939,0,0.75
0,1.44365935739188e-06,0,0.75
0,1.3135960443833028e-06,0,0.75
0,1.354592427560419e-06,0,0.75
0,1.4072667227083002e-06,0,0.75
0,1.33348703457159e-06,0,0.75
0,1.3516075796360385e-06,0,0.75
0,3.41525737894699e-05,0,0.75
0,1.3089003232380492e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3018964182265336e-06,0,0.75
0,1.3297141094881226e-06,0,0.75
0,1.322766593148117e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3003665344513138e-06,0,0.75
0,1.3215587841841625e-06,0,0.75
1,0.9999997615814208,1,0.75
1,0.9608638882637024,1,0.75
0,1.4521031062031398e-06,0,0.75
0,1.3178358813092927e-06,0,0.75
0,1.3801189879814046e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3423920108834864e-06,0,0.75
0,1.3082526493235491e-06,0,0.75
0,1.3600665624835528e-06,0,0.75
0,1.3010524071432885e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3231400544100325e-06,0,0.75
0,0.0006163779762573,0,0.75
0,1.3041928923485102e-06,0,0.75
0,1.4725401342730038e-06,0,0.75
0,1.338367951575492e-06,0,0.75
0,1.3214175851317125e-06,0,0.75
0,1.3525025224225828e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.3144845070200972e-06,0,0.75
0,0.0269293785095214,0,0.75
0,1.5446339602931405e-06,0,0.75
0,1.4428610484173987e-06,0,0.75
0,1.3299829788593345e-06,0,0.75
0,1.506856619926111e-06,0,0.75
0,1.3669075542566134e-06,0,0.75
0,1.3891855132897035e-06,0,0.75
0,1.3220831078797346e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.363512069474382e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5112316305021525e-06,0,0.75
0,0.000764669443015,0,0.75
0,1.3545949286708492e-06,0,0.75
0,1.4611059668823143e-06,0,0.75
0,1.3170895272196503e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.3158014553482644e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3848309663444525e-06,0,0.75
0,2.3211491679830942e-06,0,0.75
0,1.2854753776991856e-06,0,0.75
0,1.3540472991735442e-06,0,0.75
0,1.3629244222101988e-06,0,0.75
0,1.3256409374662326e-06,0,0.75
0,1.3620252730106586e-06,0,0.75
0,1.2814850833819946e-06,0,0.75
0,2.059131111309398e-05,0,0.75
0,3.091460257564904e-06,0,0.75
0,1.361848717351677e-06,0,0.75
0,1.3215737908467418e-06,0,0.75
0,1.3250961501398706e-06,0,0.75
0,1.3960728892925545e-06,0,0.75
0,1.3067563031654572e-06,0,0.75
0,1.4410994708669025e-06,0,0.75
0,0.9999990463256836,1,0.75
0,1.3648456160808564e-06,0,0.75
0,1.3411329291557197e-06,0,0.75
0,1.335743718300364e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.949852168560028,1,0.75
0,1.3262706488603726e-06,0,0.75
0,0.0501175485551357,0,0.75
0,1.3638774589708191e-06,0,0.75
0,1.3271159104988328e-06,0,0.75
0,0.9918031096458436,1,0.75
1,0.999987244606018,1,0.75
0,1.3426263194560306e-06,0,0.75
0,1.2778806194546632e-05,0,0.75
0,1.554043137730332e-06,0,0.75
0,1.3315529940882698e-06,0,0.75
0,1.726940809021471e-06,0,0.75
0,0.7435377240180969,0,0.75
0,1.3794569895253517e-06,0,0.75
0,1.3199628483562265e-06,0,0.75
0,1.2715148614006466e-06,0,0.75
0,1.330437157776032e-06,0,0.75
0,1.3253501265353409e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2969729823453235e-06,0,0.75
0,1.330331883764302e-06,0,0.75
0,0.4838706254959106,0,0.75
0,1.3389819741860265e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.8535176877776396e-06,0,0.75
0,1.309939307247987e-06,0,0.75
0,0.9975154399871826,1,0.75
0,1.3024651934756548e-06,0,0.75
0,1.310018092226528e-06,0,0.75
0,0.0560181885957717,0,0.75
1,0.9885255694389344,1,0.75
0,1.3421860103335348e-06,0,0.75
0,1.3283199677971425e-06,0,0.75
0,1.3168835266696988e-06,0,0.75
1,0.1306613236665725,0,0.75
1,0.6323091983795166,0,0.75
0,0.000662776408717,0,0.75
0,0.9999995231628418,1,0.75
0,1.3603910247184103e-06,0,0.75
0,1.3427171552393702e-06,0,0.75
0,1.3604726518678945e-06,0,0.75
0,1.3404794572124956e-06,0,0.75
0,1.3246400385469317e-06,0,0.75
0,0.9990602135658264,1,0.75
0,1.370310314996459e-06,0,0.75
0,1.5824798538233154e-06,0,0.75
0,1.3397484508459456e-06,0,0.75
0,1.3553961935031111e-06,0,0.75
0,1.348395358036214e-06,0,0.75
1,1.656895619817078e-05,0,0.75
0,1.3142000625521175e-06,0,0.75
0,1.387173256262031e-06,0,0.75
0,1.4259601357480278e-06,0,0.75
0,1.3840677866028273e-06,0,0.75
0,1.350536876998376e-06,0,0.75
0,0.0027001809794455,0,0.75
0,1.3195034398449934e-06,0,0.75
0,1.4251512538976383e-06,0,0.75
0,0.4929914772510528,0,0.75
0,1.4060325383979944e-06,0,0.75
0,0.0079636899754405,0,0.75
0,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.3232966011855751e-06,0,0.75
0,1.3119797586114146e-06,0,0.75
0,0.9999268054962158,1,0.75
0,0.977799654006958,1,0.75
0,0.4292113780975342,0,0.75
0,1.3329149624041747e-06,0,0.75
0,1.8471334897185443e-06,0,0.75
0,0.0587021298706531,0,0.75
0,1.2895126246803557e-06,0,0.75
0,1.3597424413092083e-06,0,0.75
0,1.3558072851083125e-06,0,0.75
0,1.3220226264820667e-06,0,0.75
0,1.426210360477853e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4850352272333112e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.953677237033844,1,0.75
0,1.3229029036665452e-06,0,0.75
0,1.401487679686397e-06,0,0.75
0,1.3543908607971389e-06,0,0.75
0,0.9808125495910645,1,0.75
0,0.002349465386942,0,0.75
0,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.4214781458576908e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.307115326198982e-06,0,0.75
0,1.408620164511376e-06,0,0.75
0,0.996041178703308,1,0.75
0,0.9999878406524658,1,0.75
0,1.3920951005275128e-06,0,0.75
0,1.3474145816871896e-06,0,0.75
0,1.3772341844742186e-06,0,0.75
0,0.9966464638710022,1,0.75
0,1.4357208328874549e-06,0,0.75
0,0.9842146635055542,1,0.75
0,5.953805157332681e-06,0,0.75
0,1.2927299621878774e-06,0,0.75
0,1.2974950323041412e-06,0,0.75
0,2.9446277949318755e-06,0,0.75
0,1.3020901405980112e-06,0,0.75
0,1.3273107697386877e-06,0,0.75
0,0.2194364517927169,0,0.75
0,1.354215214632859e-06,0,0.75
0,0.0056802751496434,0,0.75
0,1.5585699202347314e-06,0,0.75
0,1.3232662467999037e-06,0,0.75
0,1.3005550272282562e-06,0,0.75
0,0.0234119463711977,0,0.75
0,0.9999998807907104,1,0.75
0,0.3401477038860321,0,0.75
0,1.3362470099309576e-06,0,0.75
0,1.4499760254693683e-06,0,0.75
0,2.1608809674944496e-06,0,0.75
0,1.390447209814738e-06,0,0.75
0,1.312860831603757e-06,0,0.75
0,1.383637481922051e-06,0,0.75
0,1.3297635632625315e-06,0,0.75
1,0.7854971289634705,1,0.75
0,1.3608515700980206e-06,0,0.75
0,1.3402953982222243e-06,0,0.75
0,1.3363311381908716e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4333703575175605e-06,0,0.75
0,3.703341462824028e-06,0,0.75
0,0.7121118307113647,0,0.75
0,1.4363124591909582e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.303812382502656e-06,0,0.75
0,1.3216620118328135e-06,0,0.75
0,1.3251428754301742e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999994039535522,1,0.75
0,0.9999998807907104,1,0.75
0,1.362266857540817e-06,0,0.75
0,1.359188900096342e-06,0,0.75
0,1.2932317758895806e-06,0,0.75
0,1.6464996406284629e-06,0,0.75
0,1.360971054964466e-06,0,0.75
0,1.3445354625218895e-06,0,0.75
0,1.361443537462037e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.4778264812775888e-05,0,0.75
0,0.6757814884185791,0,0.75
0,0.9999998807907104,1,0.75
0,1.307845991505019e-06,0,0.75
0,1.3145497632649494e-06,0,0.75
0,1.411522134731058e-06,0,0.75
0,1.328857138105377e-06,0,0.75
0,1.3737920880885213e-06,0,0.75
0,0.0349963121116161,0,0.75
0,1.4335713558466523e-06,0,0.75
0,1.3116668924340047e-06,0,0.75
0,0.0005331302527338,0,0.75
0,0.1365486830472946,0,0.75
0,1.308951482315024e-06,0,0.75
0,0.0015972985420376,0,0.75
0,1.3133818583810353e-06,0,0.75
0,1.3785851251668646e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4544771147484423e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.329625320067862e-06,0,0.75
0,0.0036694044247269,0,0.75
0,1.4764888192075889e-06,0,0.75
0,1.282798280044517e-06,0,0.75
1,0.9985322952270508,1,0.75
1,0.9999998807907104,1,0.75
0,1.3254752957436722e-06,0,0.75
0,1.3361094488573144e-06,0,0.75
0,1.302182113249728e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.001228027162142,0,0.75
0,1.3670249927599798e-06,0,0.75
0,0.7261822819709778,0,0.75
0,2.310830268470454e-06,0,0.75
0,0.9999998807907104,1,0.75
0,2.576721954028472e-06,0,0.75
0,0.0018459222046658,0,0.75
0,0.0030197103042155,0,0.75
0,1.462700879528711e-06,0,0.75
0,2.771399158518761e-05,0,0.75
0,1.3039118584856624e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3773812952422304e-06,0,0.75
0,1.3267765552882338e-06,0,0.75
0,1.3246033176983474e-06,0,0.75
0,0.0048208883963525,0,0.75
0,1.294617618441407e-06,0,0.75
0,1.647112071623269e-06,0,0.75
0,1.312442691414617e-06,0,0.75
0,1.2972611784789478e-06,0,0.75
0,1.2910408031530096e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.442925751209259,0,0.75
1,0.2395811229944229,0,0.75
0,0.0057847397401928,0,0.75
0,1.6634996882203268e-06,0,0.75
0,1.3645241097037797e-06,0,0.75
0,1.354167466161016e-06,0,0.75
0,0.9151817560195924,1,0.75
0,1.3606347692984857e-06,0,0.75
0,1.2021289876429364e-05,0,0.75
0,1.3214780665293802e-06,0,0.75
0,1.357915152766509e-06,0,0.75
0,1.3014819160162006e-06,0,0.75
1,0.1302250325679779,0,0.75
0,1.353777406620793e-06,0,0.75
0,0.997581958770752,1,0.75
0,1.3092999324726406e-06,0,0.75
0,1.3166587677915231e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2988841717742616e-06,0,0.75
0,0.0035409517586231,0,0.75
1,0.7386903762817383,0,0.75
0,1.8402691921437508e-06,0,0.75
0,1.3261820868137877e-06,0,0.75
0,0.0052593005821108,0,0.75
0,1.321322997682728e-06,0,0.75
0,1.2984246495761909e-06,0,0.75
0,1.3462984043144388e-06,0,0.75
0,0.0031019919551908,0,0.75
0,1.338525066785223e-06,0,0.75
0,1.3035637493885588e-06,0,0.75
0,1.2946595688845264e-06,0,0.75
0,1.355685753878788e-06,0,0.75
0,1.315164126935997e-06,0,0.75
0,1.305004047935654e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3668554856849369e-06,0,0.75
0,1.463641410737182e-06,0,0.75
0,1.336923901362752e-06,0,0.75
0,1.3417661648418289e-06,0,0.75
0,1.3059478760624188e-06,0,0.75
0,1.3691712865693262e-06,0,0.75
0,1.335796014245716e-06,0,0.75
0,2.000742370000808e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3524934274755651e-06,0,0.75
0,0.9999598264694214,1,0.75
0,1.314507017013966e-06,0,0.75
0,0.0033311806619167,0,0.75
0,0.0008907901938073,0,0.75
0,0.9999998807907104,1,0.75
0,1.3098593854010687e-06,0,0.75
0,0.9999905824661256,1,0.75
0,1.3307378594618058e-06,0,0.75
1,0.4768023192882538,0,0.75
0,1.4005777302372735e-06,0,0.75
0,0.060823168605566,0,0.75
0,1.3126980320521398e-06,0,0.75
0,0.0014636205742135,0,0.75
0,1.2904449704365106e-06,0,0.75
0,1.3394482039075228e-06,0,0.75
0,1.337761887043598e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4844433735561324e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2974344372196356e-06,0,0.75
0,1.3901900501878115e-06,0,0.75
0,1.5949431144690609e-06,0,0.75
0,0.9999997615814208,1,0.75
0,0.0712296366691589,0,0.75
0,1.7282259250350762e-06,0,0.75
0,1.3776925698039122e-06,0,0.75
0,1.33319213091454e-06,0,0.75
0,3.57911676474032e-06,0,0.75
0,1.3629218074129312e-06,0,0.75
1,0.9999971389770508,1,0.75
0,0.0009287241846323,0,0.75
0,1.3233913023213972e-06,0,0.75
0,1.3267285794427153e-06,0,0.75
0,1.3935003835285895e-06,0,0.75
0,1.604233261787158e-06,0,0.75
0,1.317815758739016e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3455282896757126e-06,0,0.75
0,0.9418194890022278,1,0.75
0,1.3275462151796091e-06,0,0.75
0,0.0133769186213612,0,0.75
0,1.5790968745932332e-06,0,0.75
0,1.4232795138013898e-06,0,0.75
0,1.2890625384898158e-06,0,0.75
0,1.371072357869707e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.3105266134516569e-06,0,0.75
0,2.3981738195288926e-06,0,0.75
0,0.8983187079429626,1,0.75
0,2.051171577477362e-06,0,0.75
0,1.405383727615117e-06,0,0.75
0,1.316642510573729e-06,0,0.75
0,5.000631972507108e-06,0,0.75
0,1.2930345292261336e-06,0,0.75
0,1.4035126696398947e-06,0,0.75
0,1.3591136394097705e-06,0,0.75
0,1.3606544371214111e-06,0,0.75
0,0.9999997615814208,1,0.75
0,0.93874192237854,1,0.75
0,1.6093281374196522e-06,0,0.75
0,1.3775323850495624e-06,0,0.75
0,1.2957181070305523e-06,0,0.75
0,1.399111852151691e-06,0,0.75
0,1.3053277143626474e-06,0,0.75
0,2.07718949241098e-06,0,0.75
0,1.3478143046086188e-06,0,0.75
0,1.299166569879162e-06,0,0.75
0,1.3270866929815384e-06,0,0.75
0,1.3202360378272715e-06,0,0.75
0,1.3588504543804447e-06,0,0.75
0,1.3213418696977897e-06,0,0.75
0,1.3119985169396386e-06,0,0.75
1,0.9974433183670044,1,0.75
0,0.2403970807790756,0,0.75
1,0.9999997615814208,1,0.75
0,1.54451322487148e-06,0,0.75
0,1.3381828694036813e-06,0,0.75
0,1.2918536640427192e-06,0,0.75
0,1.6075122175607248e-06,0,0.75
0,1.3536134702007985e-06,0,0.75
0,1.3924455970482086e-06,0,0.75
0,1.445756311113655e-06,0,0.75
0,1.5498693528570584e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.590764986758586e-05,0,0.75
0,1.3570904684456764e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3323442544788122e-06,0,0.75
0,1.3132339518051594e-06,0,0.75
1,0.9998117089271544,1,0.75
0,0.0505628623068332,0,0.75
0,1.4109031098996638e-06,0,0.75
0,1.3394291045187856e-06,0,0.75
0,1.774645511432027e-06,0,0.75
0,2.2350818653649185e-06,0,0.75
0,1.3356660701902e-06,0,0.75
0,1.3007223742533824e-06,0,0.75
0,1.346680960523372e-06,0,0.75
0,0.9700113534927368,1,0.75
0,1.327286668129091e-06,0,0.75
0,1.2956821819898323e-06,0,0.75
0,3.38880522576801e-06,0,0.75
0,0.0135439801961183,0,0.75
0,0.9999997615814208,1,0.75
0,0.9999998807907104,1,0.75
0,1.7071664615286863e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9784514904022216,1,0.75
1,0.9999998807907104,1,0.75
0,1.2972710692338296e-06,0,0.75
0,0.0003260133962612,0,0.75
0,0.9432119131088256,1,0.75
0,1.8614127839100547e-06,0,0.75
0,1.3447931905830046e-06,0,0.75
0,1.6684758747942396e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.2995320730624371e-06,0,0.75
0,0.999170184135437,1,0.75
0,1.4062967466088594e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3357195030039293e-06,0,0.75
0,0.5238959193229675,0,0.75
1,0.9999998807907104,1,0.75
0,0.9999998807907104,1,0.75
0,1.3523515463020883e-06,0,0.75
0,1.3184317140257915e-06,0,0.75
1,0.9999997615814208,1,0.75
0,1.304973011428956e-06,0,0.75
0,0.9573271870613098,1,0.75
0,1.4396489405044122e-06,0,0.75
0,1.4651664059783798e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4127961094345665e-06,0,0.75
0,0.9999996423721312,1,0.75
0,0.9543735980987548,1,0.75
0,1.2921037750857067e-06,0,0.75
0,1.311096639255993e-06,0,0.75
0,4.472679393074941e-06,0,0.75
0,1.312726908508921e-06,0,0.75
0,2.2100684873294085e-06,0,0.75
0,1.377402327307209e-06,0,0.75
0,1.3075442666377055e-06,0,0.75
0,1.3367198334890418e-06,0,0.75
0,1.7980595430344692e-06,0,0.75
0,1.8633470517670505e-06,0,0.75
0,1.3076502227704625e-06,0,0.75
0,0.3210901916027069,0,0.75
1,0.8894333839416504,1,0.75
0,0.9999998807907104,1,0.75
0,1.3527011333280825e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3587688272309606e-06,0,0.75
0,1.291103558287432e-06,0,0.75
0,1.3410842711891746e-06,0,0.75
0,1.4009277720106184e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4245927104639122e-06,0,0.75
0,1.3120974244884565e-06,0,0.75
0,1.358149575025891e-06,0,0.75
0,1.4302502222562907e-06,0,0.75
0,1.3058145214017711e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.5490803662032704e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3064934591966448e-06,0,0.75
0,0.0031747703906148,0,0.75
0,1.3379838037508307e-06,0,0.75
0,6.365116132656112e-05,0,0.75
0,1.3109291785440291e-06,0,0.75
0,0.0087912669405341,0,0.75
0,1.3898055613026372e-06,0,0.75
0,1.3297179748406052e-06,0,0.75
0,1.3202082982388674e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3282528925628867e-06,0,0.75
0,1.4038647577763186e-06,0,0.75
0,1.4121711728876107e-06,0,0.75
0,1.3393320159593711e-06,0,0.75
0,1.411985294907936e-06,0,0.75
0,1.3210949418862583e-06,0,0.75
0,1.4250261983761447e-06,0,0.75
0,1.302179612139298e-06,0,0.75
0,1.4354359336721243e-06,0,0.75
0,1.432432895853708e-06,0,0.75
0,1.5826850585654029e-06,0,0.75
0,1.4184583960741293e-06,0,0.75
0,1.566706714584143e-06,0,0.75
0,1.307752427237574e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.2794994290743489e-06,0,0.75
0,1.3069832220935496e-06,0,0.75
0,1.342214090982452e-06,0,0.75
0,0.969711184501648,1,0.75
0,1.339227196694992e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3040238400208182e-06,0,0.75
0,1.3052879239694448e-06,0,0.75
0,0.0573644004762172,0,0.75
1,0.9999998807907104,1,0.75
0,1.453991785638209e-06,0,0.75
0,0.0261043757200241,0,0.75
0,1.3745809610554716e-06,0,0.75
0,0.0028413271065801,0,0.75
0,1.3674630281457212e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.465622062823968e-06,0,0.75
0,1.4965311265768833e-06,0,0.75
0,1.4335071227833396e-06,0,0.75
0,0.0381095372140407,0,0.75
0,1.3119772575009847e-06,0,0.75
0,1.3338966482479009e-06,0,0.75
0,1.3047925904174915e-06,0,0.75
0,1.3139092516212258e-06,0,0.75
0,1.540892526463722e-06,0,0.75
0,1.3486319403455127e-06,0,0.75
0,1.3346193554752972e-06,0,0.75
0,1.294794060413551e-06,0,0.75
0,1.3069644637653257e-06,0,0.75
0,1.4066254152567126e-06,0,0.75
1,0.1524468809366226,0,0.75
0,1.295933088840684e-06,0,0.75
0,3.141973820675048e-06,0,0.75
0,1.2982686712348368e-06,0,0.75
0,1.387300244459766e-06,0,0.75
0,1.2996263194509083e-06,0,0.75
0,1.3618407592730364e-06,0,0.75
0,1.4419146054933665e-06,0,0.75
1,0.9989263415336608,1,0.75
0,7.716164873272646e-06,0,0.75
0,0.4699393510818481,0,0.75
0,0.0007027143146842,0,0.75
0,2.3812203835404944e-06,0,0.75
0,1.3278678352435236e-06,0,0.75
0,1.402085217705462e-06,0,0.75
0,1.2984456816411694e-06,0,0.75
0,1.4273192618929895e-06,0,0.75
0,8.419026562478393e-05,0,0.75
0,2.930944447143702e-06,0,0.75
0,1.4646049066868727e-06,0,0.75
1,0.9999997615814208,1,0.75
0,0.0009592829155735,0,0.75
0,1.320737283094786e-06,0,0.75
0,0.957114040851593,1,0.75
1,0.992219090461731,1,0.75
0,0.0008729043183848,0,0.75
0,1.2919929304189282e-06,0,0.75
0,1.471274003961298e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.9999982118606568,1,0.75
0,1.3554451925301692e-06,0,0.75
1,0.7097675800323486,0,0.75
1,0.9976955056190492,1,0.75
1,0.9999998807907104,1,0.75
0,1.350545858258556e-06,0,0.75
0,1.3487258456734708e-06,0,0.75
0,1.38518487347028e-06,0,0.75
0,0.0005276045994833,0,0.75
0,1.2917452067995328e-06,0,0.75
0,0.000225525785936,0,0.75
1,0.9999998807907104,1,0.75
0,0.0001615082146599,0,0.75
0,1.50232244777726e-06,0,0.75
0,1.35808875256771e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.39995268000348e-06,0,0.75
1,0.0488010197877883,0,0.75
0,1.3685406656804844e-06,0,0.75
0,1.4970992197049782e-06,0,0.75
0,1.4152140010992298e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3882809071219526e-06,0,0.75
0,0.0139500554651021,0,0.75
0,1.412287019775249e-06,0,0.75
0,0.741072416305542,0,0.75
0,1.3320648122316925e-06,0,0.75
0,1.3085320915706689e-06,0,0.75
0,1.352191702608252e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.307957063545473e-06,0,0.75
0,7.364848443103256e-06,0,0.75
0,1.3636259609484114e-05,0,0.75
0,1.3196104191592894e-06,0,0.75
0,1.3010920838496531e-06,0,0.75
0,1.3036184327575029e-06,0,0.75
0,0.999997854232788,1,0.75
0,1.3352254200071911e-06,0,0.75
0,0.9686115384101868,1,0.75
0,1.3158127103451989e-06,0,0.75
0,1.3535051266444498e-06,0,0.75
0,1.2789364518539514e-05,0,0.75
0,1.384182610308926e-06,0,0.75
0,3.3960457130888244e-06,0,0.75
0,1.3374366290008766e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9937855005264282,1,0.75
0,1.3629698969452877e-06,0,0.75
1,0.954918086528778,1,0.75
0,1.359398765998776e-06,0,0.75
0,1.3468429642671254e-06,0,0.75
0,1.3055519048066344e-06,0,0.75
0,1.3988903901918093e-06,0,0.75
0,1.3457027989716153e-06,0,0.75
0,1.5535243846898084e-06,0,0.75
0,0.9890432357788086,1,0.75
0,1.829247480600316e-06,0,0.75
0,1.3160549769963836e-06,0,0.75
0,0.0004895288147963,0,0.75
0,3.881770317093469e-05,0,0.75
0,0.991330862045288,1,0.75
0,0.0173960868269205,0,0.75
0,0.1893872916698455,0,0.75
0,3.12420752379694e-06,0,0.75
0,2.951858550659381e-05,0,0.75
0,1.321964532507991e-06,0,0.75
0,2.6166753741563298e-06,0,0.75
0,1.3173872730476432e-06,0,0.75
0,1.453155846320442e-06,0,0.75
0,1.3442571571431472e-06,0,0.75
0,1.3086356602798332e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.4210987687110901,0,0.75
0,0.9985754489898682,1,0.75
0,0.217094212770462,0,0.75
0,1.4005082675794256e-06,0,0.75
0,1.3531642935049604e-06,0,0.75
0,1.297581661674485e-06,0,0.75
0,1.3199691011323011e-06,0,0.75
0,1.3224336044004303e-06,0,0.75
0,0.0005133973318152,0,0.75
0,1.5799298580532195e-06,0,0.75
0,1.3185021998651791e-06,0,0.75
1,0.9999998807907104,1,0.75
