label,probability,prediction,threshold
1,0.9999978542327881,1,0.9500000000000001
1,0.9999697208404541,1,0.9500000000000001
0,0.00019579545187298208,0,0.9500000000000001
0,2.766811849141959e-05,0,0.9500000000000001
0,0.8059022426605225,0,0.9500000000000001
0,2.839045919245109e-05,0,0.9500000000000001
0,2.8424648917280138e-05,0,0.9500000000000001
0,2.79571413557278e-05,0,0.9500000000000001
0,2.790855614875909e-05,0,0.9500000000000001
1,0.999997615814209,1,0.9500000000000001
0,0.00021060513972770423,0,0.9500000000000001
0,2.8286523956921883e-05,0,0.9500000000000001
0,2.9501505196094513e-05,0,0.9500000000000001
0,2.7636000595521182e-05,0,0.9500000000000001
0,3.502883555484004e-05,0,0.9500000000000001
0,2.888382732635364e-05,0,0.9500000000000001
0,0.00459138723090291,0,0.9500000000000001
0,2.8324229788267985e-05,0,0.9500000000000001
0,0.9999974966049194,1,0.9500000000000001
0,2.7559783120523207e-05,0,0.9500000000000001
0,0.988807737827301,1,0.9500000000000001
0,0.0005036403308622539,0,0.9500000000000001
0,2.7977226636721753e-05,0,0.9500000000000001
0,0.9914910197257996,1,0.9500000000000001
0,2.8041253244737163e-05,0,0.9500000000000001
0,2.810132355079986e-05,0,0.9500000000000001
0,0.9999713897705078,1,0.9500000000000001
0,2.796994158416055e-05,0,0.9500000000000001
0,2.795783439069055e-05,0,0.9500000000000001
0,2.7467240215628408e-05,0,0.9500000000000001
0,2.8094034860259853e-05,0,0.9500000000000001
0,2.745922756730579e-05,0,0.9500000000000001
0,2.769948696368374e-05,0,0.9500000000000001
0,0.0019304502056911588,0,0.9500000000000001
1,0.999992847442627,1,0.9500000000000001
0,2.8658892915700562e-05,0,0.9500000000000001
0,2.8233160264790058e-05,0,0.9500000000000001
0,0.00010401585313957185,0,0.9500000000000001
0,3.0182147384039126e-05,0,0.9500000000000001
1,0.9979326725006104,1,0.9500000000000001
0,2.838020009221509e-05,0,0.9500000000000001
0,0.03472764045000076,0,0.9500000000000001
0,0.00014633301179856062,0,0.9500000000000001
0,0.0006054068799130619,0,0.9500000000000001
0,0.009469790384173393,0,0.9500000000000001
0,2.7958632927038707e-05,0,0.9500000000000001
0,0.9999978542327881,1,0.9500000000000001
0,2.77806739177322e-05,0,0.9500000000000001
0,2.769631646515336e-05,0,0.9500000000000001
0,2.8175709303468466e-05,0,0.9500000000000001
0,9.631048305891454e-05,0,0.9500000000000001
1,0.9999788999557495,1,0.9500000000000001
0,0.0005855323979631066,0,0.9500000000000001
0,2.8186943382024765e-05,0,0.9500000000000001
0,2.765753924904857e-05,0,0.9500000000000001
0,4.3897543946513906e-05,0,0.9500000000000001
0,0.015163776464760303,0,0.9500000000000001
0,3.008045496244449e-05,0,0.9500000000000001
0,0.9999978542327881,1,0.9500000000000001
0,3.4728516766335815e-05,0,0.9500000000000001
0,2.8003307306789793e-05,0,0.9500000000000001
0,2.7821926778415218e-05,0,0.9500000000000001
0,2.8468242817325518e-05,0,0.9500000000000001
0,3.212719093426131e-05,0,0.9500000000000001
0,2.850214696081821e-05,0,0.9500000000000001
0,2.8649819796555676e-05,0,0.9500000000000001
0,2.7835776563733816e-05,0,0.9500000000000001
0,2.817656786646694e-05,0,0.9500000000000001
0,0.035971250385046005,0,0.9500000000000001
0,2.7954260076512583e-05,0,0.9500000000000001
0,2.8284041036386043e-05,0,0.9500000000000001
1,0.922879159450531,0,0.9500000000000001
0,2.7876050808117725e-05,0,0.9500000000000001
0,7.204862049547955e-05,0,0.9500000000000001
0,3.964633651776239e-05,0,0.9500000000000001
0,4.679816265706904e-05,0,0.9500000000000001
0,2.780107934086118e-05,0,0.9500000000000001
0,3.489366645226255e-05,0,0.9500000000000001
0,2.7821713956655003e-05,0,0.9500000000000001
0,3.754975841729902e-05,0,0.9500000000000001
0,0.0005020664539188147,0,0.9500000000000001
0,4.851088669965975e-05,0,0.9500000000000001
0,2.81738284684252e-05,0,0.9500000000000001
0,8.083024295046926e-05,0,0.9500000000000001
1,0.9986395239830017,1,0.9500000000000001
0,0.0004124220577068627,0,0.9500000000000001
0,3.060017843381502e-05,0,0.9500000000000001
0,2.8106469471822493e-05,0,0.9500000000000001
0,2.89380295726005e-05,0,0.9500000000000001
0,2.803087954816874e-05,0,0.9500000000000001
0,2.8143484087195247e-05,0,0.9500000000000001
0,0.0008136077085509896,0,0.9500000000000001
0,7.142153481254354e-05,0,0.9500000000000001
0,2.7779187803389505e-05,0,0.9500000000000001
0,2.765450881270226e-05,0,0.9500000000000001
0,2.7815267458208837e-05,0,0.9500000000000001
0,2.901961124734953e-05,0,0.9500000000000001
0,2.852482248272281e-05,0,0.9500000000000001
0,2.7708283596439287e-05,0,0.9500000000000001
0,2.8525993911898695e-05,0,0.9500000000000001
0,2.8196054699947126e-05,0,0.9500000000000001
0,2.8215961719979532e-05,0,0.9500000000000001
0,2.745556048466824e-05,0,0.9500000000000001
0,3.647363337222487e-05,0,0.9500000000000001
0,0.009712016209959984,0,0.9500000000000001
0,2.7812429834739305e-05,0,0.9500000000000001
1,0.9999972581863403,1,0.9500000000000001
0,3.044219374714885e-05,0,0.9500000000000001
0,2.8301201382419094e-05,0,0.9500000000000001
0,2.7777863579103723e-05,0,0.9500000000000001
0,2.8458171072998084e-05,0,0.9500000000000001
0,2.777150621113833e-05,0,0.9500000000000001
0,2.7982374376733787e-05,0,0.9500000000000001
0,0.9990031123161316,1,0.9500000000000001
0,0.0003567516978364438,0,0.9500000000000001
0,0.0005742418579757214,0,0.9500000000000001
0,2.8359287171042524e-05,0,0.9500000000000001
0,0.00040809466736391187,0,0.9500000000000001
0,2.97277783829486e-05,0,0.9500000000000001
0,2.8286254746490158e-05,0,0.9500000000000001
0,0.00012180490739410743,0,0.9500000000000001
0,0.30218595266342163,0,0.9500000000000001
0,2.771396430034656e-05,0,0.9500000000000001
0,2.7757738280342892e-05,0,0.9500000000000001
0,2.937786302936729e-05,0,0.9500000000000001
0,6.926462810952216e-05,0,0.9500000000000001
0,3.239417128497735e-05,0,0.9500000000000001
0,0.0004557355714496225,0,0.9500000000000001
0,2.8995487809879705e-05,0,0.9500000000000001
0,2.7967595087829977e-05,0,0.9500000000000001
0,2.790073267533444e-05,0,0.9500000000000001
0,2.821692942234222e-05,0,0.9500000000000001
1,0.999997615814209,1,0.9500000000000001
0,2.7723954190150835e-05,0,0.9500000000000001
0,0.09122232347726822,0,0.9500000000000001
0,2.82550863630604e-05,0,0.9500000000000001
0,2.7936250262428075e-05,0,0.9500000000000001
1,0.5234473943710327,0,0.9500000000000001
0,2.7878708351636305e-05,0,0.9500000000000001
0,0.008307595737278461,0,0.9500000000000001
0,0.43815088272094727,0,0.9500000000000001
0,2.8588056011358276e-05,0,0.9500000000000001
0,2.8168295102659613e-05,0,0.9500000000000001
1,0.9999974966049194,1,0.9500000000000001
0,2.7828773454530165e-05,0,0.9500000000000001
1,0.9999971389770508,1,0.9500000000000001
0,5.167526614968665e-05,0,0.9500000000000001
0,0.9999969005584717,1,0.9500000000000001
1,0.9999979734420776,1,0.9500000000000001
0,2.824228795361705e-05,0,0.9500000000000001
0,2.784576099656988e-05,0,0.9500000000000001
0,2.8516580641735345e-05,0,0.9500000000000001
0,0.0005285806837491691,0,0.9500000000000001
0,2.869898708013352e-05,0,0.9500000000000001
0,2.7922293156734668e-05,0,0.9500000000000001
0,3.100761750829406e-05,0,0.9500000000000001
0,3.782502608373761e-05,0,0.9500000000000001
0,2.814557774399873e-05,0,0.9500000000000001
0,0.9999983310699463,1,0.9500000000000001
0,2.7882191716344096e-05,0,0.9500000000000001
0,2.8178745196782984e-05,0,0.9500000000000001
0,4.053824886796065e-05,0,0.9500000000000001
0,2.7404787033447064e-05,0,0.9500000000000001
0,0.0004808277008123696,0,0.9500000000000001
0,0.00015349416935350746,0,0.9500000000000001
0,2.8035878131049685e-05,0,0.9500000000000001
0,2.7649735784507357e-05,0,0.9500000000000001
1,0.9999977350234985,1,0.9500000000000001
0,2.871620745281689e-05,0,0.9500000000000001
0,2.8157846827525645e-05,0,0.9500000000000001
0,2.7686994144460186e-05,0,0.9500000000000001
0,2.8355014364933595e-05,0,0.9500000000000001
1,0.5924663543701172,0,0.9500000000000001
0,0.005453659687191248,0,0.9500000000000001
0,2.8066482627764344e-05,0,0.9500000000000001
0,2.8441731046768837e-05,0,0.9500000000000001
0,0.00012030098150717095,0,0.9500000000000001
0,2.9677357815671712e-05,0,0.9500000000000001
0,7.59087415644899e-05,0,0.9500000000000001
0,3.012064189533703e-05,0,0.9500000000000001
0,2.812148341035936e-05,0,0.9500000000000001
0,7.464821101166308e-05,0,0.9500000000000001
0,0.0003758235543500632,0,0.9500000000000001
0,2.8002450562780723e-05,0,0.9500000000000001
0,2.826683885359671e-05,0,0.9500000000000001
0,2.8529855626402423e-05,0,0.9500000000000001
0,2.9140745027689263e-05,0,0.9500000000000001
0,3.41669401677791e-05,0,0.9500000000000001
0,2.7927966584684327e-05,0,0.9500000000000001
0,2.9705532142543234e-05,0,0.9500000000000001
0,2.8012922484776936e-05,0,0.9500000000000001
0,3.0711798899574205e-05,0,0.9500000000000001
0,2.8156908228993416e-05,0,0.9500000000000001
0,2.805617987178266e-05,0,0.9500000000000001
0,2.8092239517718554e-05,0,0.9500000000000001
0,2.792437226162292e-05,0,0.9500000000000001
0,2.790515100059565e-05,0,0.9500000000000001
0,2.758557820925489e-05,0,0.9500000000000001
0,2.7961939849774353e-05,0,0.9500000000000001
0,2.815857260429766e-05,0,0.9500000000000001
0,4.987113788956776e-05,0,0.9500000000000001
0,0.995583713054657,1,0.9500000000000001
0,0.9999940395355225,1,0.9500000000000001
0,2.981636134791188e-05,0,0.9500000000000001
0,0.0001279724237974733,0,0.9500000000000001
0,2.78742427326506e-05,0,0.9500000000000001
0,2.901186417147983e-05,0,0.9500000000000001
0,0.00019977484771516174,0,0.9500000000000001
0,2.7864145522471517e-05,0,0.9500000000000001
0,2.760868301265873e-05,0,0.9500000000000001
0,2.778936323011294e-05,0,0.9500000000000001
0,0.00010039345943368971,0,0.9500000000000001
0,6.008419222780503e-05,0,0.9500000000000001
0,2.805628719215747e-05,0,0.9500000000000001
0,3.086541619268246e-05,0,0.9500000000000001
0,2.7932626835536212e-05,0,0.9500000000000001
0,2.7653875804389827e-05,0,0.9500000000000001
1,0.9999974966049194,1,0.9500000000000001
0,2.7611869882093742e-05,0,0.9500000000000001
0,6.096494325902313e-05,0,0.9500000000000001
0,2.736172427830752e-05,0,0.9500000000000001
1,0.9999972581863403,1,0.9500000000000001
0,2.767413570836652e-05,0,0.9500000000000001
0,2.786571167234797e-05,0,0.9500000000000001
0,2.9860810172976926e-05,0,0.9500000000000001
0,3.6257406463846564e-05,0,0.9500000000000001
0,2.8161068257759325e-05,0,0.9500000000000001
0,2.8027643566019833e-05,0,0.9500000000000001
0,2.7353846235200763e-05,0,0.9500000000000001
0,2.970312380057294e-05,0,0.9500000000000001
0,2.794784086290747e-05,0,0.9500000000000001
0,2.7470619897940196e-05,0,0.9500000000000001
0,2.838087675627321e-05,0,0.9500000000000001
0,6.165331433294341e-05,0,0.9500000000000001
0,2.8069267500541173e-05,0,0.9500000000000001
1,0.9999463558197021,1,0.9500000000000001
0,0.9894607663154602,1,0.9500000000000001
0,2.779691931209527e-05,0,0.9500000000000001
0,0.0019027312519028783,0,0.9500000000000001
0,0.000961311801802367,0,0.9500000000000001
0,2.8146303520770743e-05,0,0.9500000000000001
0,2.8268939786357805e-05,0,0.9500000000000001
0,0.38467276096343994,0,0.9500000000000001
0,2.7614159989752807e-05,0,0.9500000000000001
0,2.7365011192159727e-05,0,0.9500000000000001
0,2.8370810468913987e-05,0,0.9500000000000001
0,2.8423430194379762e-05,0,0.9500000000000001
0,0.001624107244424522,0,0.9500000000000001
1,0.994251012802124,1,0.9500000000000001
0,2.8342199584585615e-05,0,0.9500000000000001
0,3.133400605292991e-05,0,0.9500000000000001
0,2.7967887945123948e-05,0,0.9500000000000001
0,2.890876385208685e-05,0,0.9500000000000001
0,2.7910151402466e-05,0,0.9500000000000001
0,2.757387665042188e-05,0,0.9500000000000001
0,2.8034755814587697e-05,0,0.9500000000000001
0,2.7975196644547395e-05,0,0.9500000000000001
0,2.8145765099907294e-05,0,0.9500000000000001
0,2.8560642022057436e-05,0,0.9500000000000001
0,2.7843849238706753e-05,0,0.9500000000000001
0,0.5350722670555115,0,0.9500000000000001
0,2.8075661248294637e-05,0,0.9500000000000001
0,2.803881943691522e-05,0,0.9500000000000001
0,2.812486309267115e-05,0,0.9500000000000001
0,2.8092134016333148e-05,0,0.9500000000000001
1,0.9999967813491821,1,0.9500000000000001
0,2.7636580853140913e-05,0,0.9500000000000001
0,2.8634742193389684e-05,0,0.9500000000000001
1,0.9999948740005493,1,0.9500000000000001
1,0.5714896321296692,0,0.9500000000000001
0,0.7506347894668579,0,0.9500000000000001
0,2.7597836378845386e-05,0,0.9500000000000001
0,3.0394761779461987e-05,0,0.9500000000000001
0,0.9612271189689636,1,0.9500000000000001
0,0.427259236574173,0,0.9500000000000001
0,2.836437306541484e-05,0,0.9500000000000001
1,0.999997615814209,1,0.9500000000000001
0,2.8184767870698124e-05,0,0.9500000000000001
0,2.801228220050689e-05,0,0.9500000000000001
0,2.8072612622054294e-05,0,0.9500000000000001
1,0.9999970197677612,1,0.9500000000000001
0,0.00019493706349749118,0,0.9500000000000001
0,8.840165537549183e-05,0,0.9500000000000001
1,0.9999799728393555,1,0.9500000000000001
0,2.829024742823094e-05,0,0.9500000000000001
0,0.9746769666671753,1,0.9500000000000001
0,2.7740561563405208e-05,0,0.9500000000000001
0,2.833530743373558e-05,0,0.9500000000000001
1,0.9999979734420776,1,0.9500000000000001
0,2.7605945433606394e-05,0,0.9500000000000001
0,2.777632835204713e-05,0,0.9500000000000001
0,2.9144748623366468e-05,0,0.9500000000000001
0,2.806407428579405e-05,0,0.9500000000000001
0,0.015814315527677536,0,0.9500000000000001
0,2.791811311908532e-05,0,0.9500000000000001
0,2.8145068426965736e-05,0,0.9500000000000001
0,3.99293567170389e-05,0,0.9500000000000001
0,2.761026371445041e-05,0,0.9500000000000001
0,2.8328606276772916e-05,0,0.9500000000000001
0,2.7760121156461537e-05,0,0.9500000000000001
1,0.03412149101495743,0,0.9500000000000001
0,0.9977723956108093,1,0.9500000000000001
0,2.789503923850134e-05,0,0.9500000000000001
1,0.999997615814209,1,0.9500000000000001
0,0.675519585609436,0,0.9500000000000001
1,0.9999978542327881,1,0.9500000000000001
1,0.9999973773956299,1,0.9500000000000001
0,0.0006840403075329959,0,0.9500000000000001
0,2.8548744012368843e-05,0,0.9500000000000001
0,0.9999905824661255,1,0.9500000000000001
0,2.752896944002714e-05,0,0.9500000000000001
0,6.409629713743925e-05,0,0.9500000000000001
0,2.781672628771048e-05,0,0.9500000000000001
0,2.8843802283518016e-05,0,0.9500000000000001
0,0.00017833776655606925,0,0.9500000000000001
0,2.8034861315973103e-05,0,0.9500000000000001
0,2.8192396712256595e-05,0,0.9500000000000001
0,2.798472451104317e-05,0,0.9500000000000001
0,4.390319372760132e-05,0,0.9500000000000001
0,0.9934687614440918,1,0.9500000000000001
0,2.8722068236675113e-05,0,0.9500000000000001
1,0.9999970197677612,1,0.9500000000000001
0,2.775572647806257e-05,0,0.9500000000000001
0,0.000361382873961702,0,0.9500000000000001
0,2.762632902886253e-05,0,0.9500000000000001
0,2.9083386834827252e-05,0,0.9500000000000001
0,2.7765574486693367e-05,0,0.9500000000000001
0,2.8782747904188e-05,0,0.9500000000000001
0,4.355764758656733e-05,0,0.9500000000000001
0,3.0110790248727426e-05,0,0.9500000000000001
0,2.7462579964776523e-05,0,0.9500000000000001
0,2.8987553378101438e-05,0,0.9500000000000001
0,0.7186171412467957,0,0.9500000000000001
0,2.7791591492132284e-05,0,0.9500000000000001
0,2.7969996153842658e-05,0,0.9500000000000001
0,2.7786927603301592e-05,0,0.9500000000000001
0,0.9582175016403198,1,0.9500000000000001
0,0.0002995617687702179,0,0.9500000000000001
0,2.9104501663823612e-05,0,0.9500000000000001
0,3.075377026107162e-05,0,0.9500000000000001
0,2.812325328704901e-05,0,0.9500000000000001
0,2.845825110853184e-05,0,0.9500000000000001
0,2.765661702142097e-05,0,0.9500000000000001
1,0.9999973773956299,1,0.9500000000000001
1,0.9999973773956299,1,0.9500000000000001
1,0.9955235719680786,1,0.9500000000000001
0,3.0425477234530263e-05,0,0.9500000000000001
0,0.09783844649791718,0,0.9500000000000001
0,2.811711237882264e-05,0,0.9500000000000001
0,0.7469637989997864,0,0.9500000000000001
1,0.43918299674987793,0,0.9500000000000001
0,2.857538129319437e-05,0,0.9500000000000001
0,2.9944987545604818e-05,0,0.9500000000000001
0,3.210667273378931e-05,0,0.9500000000000001
0,2.8402700991136953e-05,0,0.9500000000000001
0,0.0005665059434249997,0,0.9500000000000001
0,2.7739319193642586e-05,0,0.9500000000000001
0,3.135182487312704e-05,0,0.9500000000000001
0,2.8050801120116375e-05,0,0.9500000000000001
0,0.0015021358849480748,0,0.9500000000000001
0,2.7699592465069145e-05,0,0.9500000000000001
1,0.9999817609786987,1,0.9500000000000001
0,2.8027778171235695e-05,0,0.9500000000000001
0,2.821956695697736e-05,0,0.9500000000000001
0,2.8031921829096973e-05,0,0.9500000000000001
0,2.8020269382977858e-05,0,0.9500000000000001
0,0.07719838619232178,0,0.9500000000000001
0,0.003322241362184286,0,0.9500000000000001
0,0.7080580592155457,0,0.9500000000000001
0,5.783231608802453e-05,0,0.9500000000000001
1,0.9880246520042419,1,0.9500000000000001
0,0.00038916716584935784,0,0.9500000000000001
0,2.8325957828201354e-05,0,0.9500000000000001
0,2.7668304028338753e-05,0,0.9500000000000001
0,2.8213728000991978e-05,0,0.9500000000000001
0,0.00045351588050834835,0,0.9500000000000001
0,2.8371485313982703e-05,0,0.9500000000000001
0,0.9943270087242126,1,0.9500000000000001
0,2.7823069103760645e-05,0,0.9500000000000001
0,2.7792199034593068e-05,0,0.9500000000000001
0,2.8131353246863e-05,0,0.9500000000000001
0,0.00022981283836998045,0,0.9500000000000001
0,2.803336610668339e-05,0,0.9500000000000001
0,2.736036549322307e-05,0,0.9500000000000001
0,2.8130818463978358e-05,0,0.9500000000000001
0,3.037077112821862e-05,0,0.9500000000000001
0,2.8557891710079275e-05,0,0.9500000000000001
0,2.7707912522600964e-05,0,0.9500000000000001
0,2.781757757475134e-05,0,0.9500000000000001
0,2.808977478707675e-05,0,0.9500000000000001
0,2.8335982278804295e-05,0,0.9500000000000001
1,0.9999970197677612,1,0.9500000000000001
0,2.7912868972634897e-05,0,0.9500000000000001
0,2.7902833608095534e-05,0,0.9500000000000001
0,2.7891846912098117e-05,0,0.9500000000000001
0,2.7670468625728972e-05,0,0.9500000000000001
0,0.9171380996704102,0,0.9500000000000001
0,2.7747628337237984e-05,0,0.9500000000000001
0,2.847994619514793e-05,0,0.9500000000000001
0,2.798568493744824e-05,0,0.9500000000000001
0,2.7715839678421617e-05,0,0.9500000000000001
0,2.8517288228613324e-05,0,0.9500000000000001
0,0.9999915361404419,1,0.9500000000000001
0,0.005072575993835926,0,0.9500000000000001
0,2.7731173759093508e-05,0,0.9500000000000001
0,2.7650632546283305e-05,0,0.9500000000000001
0,0.07658901810646057,0,0.9500000000000001
0,2.9892260499764234e-05,0,0.9500000000000001
0,2.8785110771423206e-05,0,0.9500000000000001
0,0.8294104933738708,0,0.9500000000000001
0,3.2231069781119004e-05,0,0.9500000000000001
0,0.999997615814209,1,0.9500000000000001
0,0.00011275155702605844,0,0.9500000000000001
0,0.8087984919548035,0,0.9500000000000001
1,0.7957939505577087,0,0.9500000000000001
0,0.007173499092459679,0,0.9500000000000001
0,0.0027392753399908543,0,0.9500000000000001
0,2.768255944829434e-05,0,0.9500000000000001
0,3.6017070669913664e-05,0,0.9500000000000001
0,0.8488215804100037,0,0.9500000000000001
0,2.761916402960196e-05,0,0.9500000000000001
0,0.0005340404459275305,0,0.9500000000000001
0,0.0040459041483700275,0,0.9500000000000001
0,2.775858411041554e-05,0,0.9500000000000001
0,0.9925923943519592,1,0.9500000000000001
0,2.814866638800595e-05,0,0.9500000000000001
0,0.006511400453746319,0,0.9500000000000001
0,0.06491170823574066,0,0.9500000000000001
0,2.891560143325478e-05,0,0.9500000000000001
0,2.7926022085011937e-05,0,0.9500000000000001
0,0.00015234634338412434,0,0.9500000000000001
1,0.0159294493496418,0,0.9500000000000001
0,2.7743606551666744e-05,0,0.9500000000000001
0,2.776054316200316e-05,0,0.9500000000000001
0,2.8896942239953205e-05,0,0.9500000000000001
0,2.821297493937891e-05,0,0.9500000000000001
0,2.8583530365722254e-05,0,0.9500000000000001
0,3.3355889172526076e-05,0,0.9500000000000001
0,2.9204342354205437e-05,0,0.9500000000000001
0,2.7858033718075603e-05,0,0.9500000000000001
0,2.8141337679699063e-05,0,0.9500000000000001
0,2.946236782008782e-05,0,0.9500000000000001
1,0.9999740123748779,1,0.9500000000000001
1,0.9999979734420776,1,0.9500000000000001
0,2.7719645004253834e-05,0,0.9500000000000001
0,2.761244832072407e-05,0,0.9500000000000001
0,2.80303447652841e-05,0,0.9500000000000001
0,2.8083615688956343e-05,0,0.9500000000000001
0,2.8296668460825458e-05,0,0.9500000000000001
0,0.999997615814209,1,0.9500000000000001
0,2.963244514830876e-05,0,0.9500000000000001
1,0.999769389629364,1,0.9500000000000001
0,2.7813968699774705e-05,0,0.9500000000000001
1,0.9999980926513672,1,0.9500000000000001
0,2.8801940061384812e-05,0,0.9500000000000001
0,2.8118962291046046e-05,0,0.9500000000000001
0,2.818207758537028e-05,0,0.9500000000000001
0,0.00022985973919276148,0,0.9500000000000001
0,0.01438184268772602,0,0.9500000000000001
1,0.9999974966049194,1,0.9500000000000001
0,2.795431464619469e-05,0,0.9500000000000001
0,5.871324901818298e-05,0,0.9500000000000001
0,0.00015273237659130245,0,0.9500000000000001
1,0.1507769078016281,0,0.9500000000000001
0,2.7599968234426342e-05,0,0.9500000000000001
0,2.8380822186591104e-05,0,0.9500000000000001
0,0.0777910128235817,0,0.9500000000000001
0,2.841305104084313e-05,0,0.9500000000000001
1,0.9563198089599609,1,0.9500000000000001
0,2.8976912290090695e-05,0,0.9500000000000001
0,2.8012787879561074e-05,0,0.9500000000000001
0,2.8057571398676373e-05,0,0.9500000000000001
0,2.82325145235518e-05,0,0.9500000000000001
0,2.9694343538722023e-05,0,0.9500000000000001
0,4.0493468986824155e-05,0,0.9500000000000001
0,2.7764675905928016e-05,0,0.9500000000000001
0,0.9978657364845276,1,0.9500000000000001
0,2.7897165637114085e-05,0,0.9500000000000001
0,2.8420421585906297e-05,0,0.9500000000000001
0,2.7617899831966497e-05,0,0.9500000000000001
0,2.7916541512240656e-05,0,0.9500000000000001
0,2.7875734303961508e-05,0,0.9500000000000001
0,2.7574478735914454e-05,0,0.9500000000000001
0,2.7834928914671764e-05,0,0.9500000000000001
0,2.8113734515500255e-05,0,0.9500000000000001
0,2.7554000553209335e-05,0,0.9500000000000001
0,2.8183423637528904e-05,0,0.9500000000000001
0,0.002361050806939602,0,0.9500000000000001
0,2.8660751922870986e-05,0,0.9500000000000001
1,0.9999276399612427,1,0.9500000000000001
0,2.8027803637087345e-05,0,0.9500000000000001
1,0.9998031258583069,1,0.9500000000000001
0,0.0001498885394539684,0,0.9500000000000001
0,2.7787296858150512e-05,0,0.9500000000000001
0,3.804646257776767e-05,0,0.9500000000000001
0,2.8096981623093598e-05,0,0.9500000000000001
0,3.192287840647623e-05,0,0.9500000000000001
0,2.8082837161491625e-05,0,0.9500000000000001
0,2.789525024127215e-05,0,0.9500000000000001
0,2.8350039428914897e-05,0,0.9500000000000001
0,2.719266922213137e-05,0,0.9500000000000001
0,2.762132317002397e-05,0,0.9500000000000001
0,2.908016904257238e-05,0,0.9500000000000001
0,2.8463573471526615e-05,0,0.9500000000000001
0,2.8094087610952556e-05,0,0.9500000000000001
0,2.7864145522471517e-05,0,0.9500000000000001
0,2.8249749448150396e-05,0,0.9500000000000001
0,4.7435154556296766e-05,0,0.9500000000000001
0,0.01022855844348669,0,0.9500000000000001
0,2.8371649023029022e-05,0,0.9500000000000001
1,0.9999972581863403,1,0.9500000000000001
0,2.8373189707053825e-05,0,0.9500000000000001
0,3.965635551139712e-05,0,0.9500000000000001
0,2.8461645342758857e-05,0,0.9500000000000001
0,2.8330174245638773e-05,0,0.9500000000000001
0,2.75712191069033e-05,0,0.9500000000000001
0,3.037807073269505e-05,0,0.9500000000000001
0,2.8278296667849645e-05,0,0.9500000000000001
0,0.08917302638292313,0,0.9500000000000001
0,0.00016112705634441227,0,0.9500000000000001
0,0.01839870773255825,0,0.9500000000000001
0,2.8436441425583325e-05,0,0.9500000000000001
1,0.999996542930603,1,0.9500000000000001
1,0.9287794828414917,0,0.9500000000000001
0,0.00021271934383548796,0,0.9500000000000001
0,4.2023959395010024e-05,0,0.9500000000000001
1,0.9999979734420776,1,0.9500000000000001
0,0.169992595911026,0,0.9500000000000001
0,2.783235686365515e-05,0,0.9500000000000001
0,2.7832753403345123e-05,0,0.9500000000000001
0,2.80566619039746e-05,0,0.9500000000000001
0,2.788168603728991e-05,0,0.9500000000000001
0,2.8114456654293463e-05,0,0.9500000000000001
0,0.002337366808205843,0,0.9500000000000001
0,4.408644599607214e-05,0,0.9500000000000001
0,8.778180927038193e-05,0,0.9500000000000001
0,2.82625242107315e-05,0,0.9500000000000001
0,2.7941950975218788e-05,0,0.9500000000000001
0,3.105073483311571e-05,0,0.9500000000000001
1,0.9984613656997681,1,0.9500000000000001
0,2.776115434244275e-05,0,0.9500000000000001
0,4.179391544312239e-05,0,0.9500000000000001
0,2.7910498829442076e-05,0,0.9500000000000001
0,2.8541722713271156e-05,0,0.9500000000000001
0,2.8417276553227566e-05,0,0.9500000000000001
0,2.7754773327615112e-05,0,0.9500000000000001
0,6.199667404871434e-05,0,0.9500000000000001
0,3.641083458205685e-05,0,0.9500000000000001
0,2.8253469281480648e-05,0,0.9500000000000001
0,2.7879292247234844e-05,0,0.9500000000000001
0,2.8048127205693163e-05,0,0.9500000000000001
0,3.089905294473283e-05,0,0.9500000000000001
0,2.8587264750967734e-05,0,0.9500000000000001
0,0.00030068057822063565,0,0.9500000000000001
0,2.83856425085105e-05,0,0.9500000000000001
0,2.981942998303566e-05,0,0.9500000000000001
0,0.06527024507522583,0,0.9500000000000001
0,2.8180869776406325e-05,0,0.9500000000000001
0,0.02140847034752369,0,0.9500000000000001
0,2.774714994302485e-05,0,0.9500000000000001
0,3.555296643753536e-05,0,0.9500000000000001
0,0.002073379699140787,0,0.9500000000000001
0,2.7804684577859007e-05,0,0.9500000000000001
0,2.8114243832533248e-05,0,0.9500000000000001
0,0.00013044363004155457,0,0.9500000000000001
0,2.8728723918902688e-05,0,0.9500000000000001
0,2.8258104066480882e-05,0,0.9500000000000001
0,2.781654075079132e-05,0,0.9500000000000001
0,0.18809795379638672,0,0.9500000000000001
0,2.957158358185552e-05,0,0.9500000000000001
0,0.00011106491001555696,0,0.9500000000000001
0,2.9741135222138837e-05,0,0.9500000000000001
1,0.9999973773956299,1,0.9500000000000001
0,2.7645173759083264e-05,0,0.9500000000000001
0,2.7856331143993884e-05,0,0.9500000000000001
1,0.9999969005584717,1,0.9500000000000001
0,0.9959606528282166,1,0.9500000000000001
0,2.7860874979523942e-05,0,0.9500000000000001
0,2.7679361664922908e-05,0,0.9500000000000001
0,3.077850487898104e-05,0,0.9500000000000001
0,2.7672789656207897e-05,0,0.9500000000000001
0,4.513902240432799e-05,0,0.9500000000000001
0,0.9380344748497009,0,0.9500000000000001
0,2.7963647880824283e-05,0,0.9500000000000001
0,2.8248834496480413e-05,0,0.9500000000000001
0,2.795285399770364e-05,0,0.9500000000000001
