label,probability,prediction,threshold
1,0.9999984502792358,1,0.95
0,3.741909893051343e-07,0,0.95
0,0.0006122411577962,0,0.95
0,3.751110284611059e-07,0,0.95
0,3.896395526226115e-07,0,0.95
0,3.787950504374749e-07,0,0.95
1,0.9352592825889589,0,0.95
1,0.0202872194349765,0,0.95
0,0.2101924866437912,0,0.95
0,6.673059829154226e-07,0,0.95
0,3.861011350636545e-07,0,0.95
0,0.0001053523883456,0,0.95
0,3.787473872307601e-07,0,0.95
0,7.411524052258756e-07,0,0.95
0,4.035784115785646e-07,0,0.95
0,3.8176744965312537e-07,0,0.95
0,0.0003873121750075,0,0.95
1,0.9999994039535522,1,0.95
0,0.0914902612566948,0,0.95
0,3.6146184356766753e-07,0,0.95
1,0.9999983310699464,1,0.95
1,0.9999992847442628,1,0.95
1,0.999998927116394,1,0.95
0,3.701953517065704e-07,0,0.95
0,5.38401877747674e-07,0,0.95
0,4.6017845534152e-07,0,0.95
0,4.2612714423739817e-07,0,0.95
0,3.846761842396518e-07,0,0.95
1,0.9999992847442628,1,0.95
0,6.008249329170212e-07,0,0.95
0,3.673922321922874e-07,0,0.95
0,4.325578970565402e-07,0,0.95
0,3.850729797250097e-07,0,0.95
0,3.682108911107207e-07,0,0.95
0,4.067762802151265e-07,0,0.95
0,4.091316441190429e-07,0,0.95
0,3.967656425629684e-07,0,0.95
0,3.946756805817131e-07,0,0.95
0,5.026418534725963e-07,0,0.95
0,4.199713714569953e-07,0,0.95
0,4.2570391656227e-07,0,0.95
0,0.473920464515686,0,0.95
1,0.9999992847442628,1,0.95
0,3.6867825770059436e-07,0,0.95
0,3.76915835431646e-07,0,0.95
1,0.729884922504425,0,0.95
0,0.0203105937689542,0,0.95
0,6.14721841429855e-07,0,0.95
0,3.800437582412997e-07,0,0.95
0,7.546530105173588e-05,0,0.95
0,3.6700703276437707e-07,0,0.95
0,0.040201112627983,0,0.95
0,8.068622992141172e-05,0,0.95
0,5.333645276550669e-07,0,0.95
0,3.7057048984934237e-07,0,0.95
0,3.785361286645639e-07,0,0.95
0,6.885587708893581e-07,0,0.95
0,4.580387553687615e-07,0,0.95
1,0.9999496936798096,1,0.95
0,4.181167128081143e-07,0,0.95
0,8.88722061063163e-05,0,0.95
0,4.237523683059408e-07,0,0.95
0,0.0060373330488801,0,0.95
0,9.96367361949524e-07,0,0.95
0,3.690651908527798e-07,0,0.95
0,4.659284797980945e-07,0,0.95
0,3.7065245805933966e-07,0,0.95
1,0.0357853211462497,0,0.95
0,4.656699559291156e-07,0,0.95
0,3.8945159985814826e-07,0,0.95
0,9.889378134175786e-07,0,0.95
0,3.79120677962419e-07,0,0.95
0,3.854995611618506e-07,0,0.95
0,3.798857903802856e-07,0,0.95
0,4.079145412561047e-07,0,0.95
0,3.770628893562389e-07,0,0.95
0,3.698607997648651e-07,0,0.95
0,4.280765324438107e-07,0,0.95
0,3.81438439944759e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.822877090442489e-07,0,0.95
0,0.5626769661903381,0,0.95
0,4.6487258487104565e-07,0,0.95
0,3.6611632481253764e-07,0,0.95
0,4.358640239843226e-07,0,0.95
0,7.865904194659379e-07,0,0.95
0,5.141074552739155e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.816760738573066e-07,0,0.95
0,3.86393963935916e-07,0,0.95
0,3.702024002905091e-07,0,0.95
0,3.797238719016605e-07,0,0.95
0,0.0483505725860595,0,0.95
0,3.711844840381673e-07,0,0.95
0,0.0019866602960973,0,0.95
0,6.060410555619455e-07,0,0.95
0,3.553716112492112e-07,0,0.95
0,3.820617564542772e-07,0,0.95
0,4.4628109208133537e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.0101033076643943,0,0.95
0,3.69020170865042e-07,0,0.95
0,3.58872711103686e-07,0,0.95
0,4.302309548620542e-07,0,0.95
0,3.6616660281652e-07,0,0.95
0,3.88643513815623e-07,0,0.95
0,6.522707849399012e-07,0,0.95
0,0.4932879209518432,0,0.95
0,4.211473196846782e-07,0,0.95
0,3.977901315010968e-07,0,0.95
0,3.6334267861093394e-07,0,0.95
0,3.671806609872874e-07,0,0.95
0,4.1314152099403145e-07,0,0.95
0,1.4498761629511137e-05,0,0.95
0,3.648336530659435e-07,0,0.95
0,3.6506335732156003e-07,0,0.95
0,3.7730242752331833e-07,0,0.95
0,3.66961529607579e-07,0,0.95
0,5.147265937921475e-07,0,0.95
0,4.762885623676994e-07,0,0.95
0,3.809883821759286e-07,0,0.95
0,3.691155541218905e-07,0,0.95
0,4.258005503743334e-07,0,0.95
0,4.40797521150671e-07,0,0.95
0,3.685408103137888e-07,0,0.95
0,3.650703206403705e-07,0,0.95
0,0.0070944395847618,0,0.95
0,3.695931809488684e-07,0,0.95
0,3.8168590776876964e-07,0,0.95
0,4.2571525682433286e-07,0,0.95
0,4.236303254856466e-07,0,0.95
0,5.169206360733369e-07,0,0.95
0,3.966846691128012e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.848225844649278e-07,0,0.95
0,3.835808684016229e-07,0,0.95
0,3.8032914062569045e-07,0,0.95
0,3.7599281199618417e-07,0,0.95
0,3.823941767677752e-07,0,0.95
0,3.620466202391981e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.8625876186415553e-07,0,0.95
0,3.841244620161888e-07,0,0.95
0,3.6671488601314206e-07,0,0.95
0,3.879643770687835e-07,0,0.95
0,4.0739746509643737e-07,0,0.95
0,0.6040762662887573,0,0.95
0,3.987883587797114e-07,0,0.95
0,3.675723689866573e-07,0,0.95
0,4.725415010398138e-07,0,0.95
0,3.9876707091934804e-07,0,0.95
0,3.8260210999396804e-07,0,0.95
0,5.039137818130257e-07,0,0.95
0,3.815745230895118e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.256150134551717e-07,0,0.95
0,3.786152262819087e-07,0,0.95
0,3.683493048356468e-07,0,0.95
0,3.819903326984786e-07,0,0.95
0,3.6471433872975467e-07,0,0.95
0,3.766366205582017e-07,0,0.95
0,3.952406757434801e-07,0,0.95
0,3.8059761209296994e-07,0,0.95
0,3.947434663587046e-07,0,0.95
0,0.6763668060302734,0,0.95
0,3.812173474670999e-07,0,0.95
0,8.561515301153122e-07,0,0.95
0,4.0049579297374294e-07,0,0.95
0,5.128959514877351e-07,0,0.95
0,6.758870085832314e-07,0,0.95
0,3.911615920060285e-07,0,0.95
1,0.999968647956848,1,0.95
0,3.898637146448891e-07,0,0.95
0,3.7472631220225605e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.112150122637104e-07,0,0.95
0,3.774377717036259e-07,0,0.95
0,0.5606995224952698,0,0.95
0,3.762338565138634e-07,0,0.95
0,0.0024403436109423,0,0.95
0,4.870564112025022e-07,0,0.95
0,3.852676684346079e-07,0,0.95
0,3.646068762463983e-07,0,0.95
0,4.400196473852702e-07,0,0.95
0,3.884789805397304e-07,0,0.95
0,4.576287437885185e-07,0,0.95
0,1.428939981451549e-06,0,0.95
0,3.729102786564909e-07,0,0.95
0,4.123090491248149e-07,0,0.95
0,3.768687406591198e-07,0,0.95
1,0.1446662247180938,0,0.95
0,3.704955702232837e-07,0,0.95
0,0.5883066654205322,0,0.95
0,4.358365686130128e-07,0,0.95
0,3.8949542613408994e-07,0,0.95
0,4.926613996758533e-07,0,0.95
0,0.0031591285951435,0,0.95
0,3.737426652605791e-07,0,0.95
0,3.797245824443962e-07,0,0.95
0,0.9938825368881226,1,0.95
0,4.162313871347578e-07,0,0.95
0,4.312875603318389e-07,0,0.95
0,0.0056900116614997,0,0.95
0,3.687661660478625e-07,0,0.95
0,0.6230077743530273,0,0.95
1,0.9999994039535522,1,0.95
0,3.930552736619576e-07,0,0.95
0,3.852779570934217e-07,0,0.95
0,4.324584779169527e-07,0,0.95
0,0.8044528961181641,0,0.95
0,3.852684073990531e-07,0,0.95
0,4.895613301414414e-07,0,0.95
0,3.762130234008509e-07,0,0.95
0,3.74412650216982e-07,0,0.95
0,3.629153582096478e-07,0,0.95
0,4.345292552443425e-07,0,0.95
0,0.000312024494633,0,0.95
0,0.5879876613616943,0,0.95
0,3.563177699561493e-07,0,0.95
0,6.89835815137485e-07,0,0.95
0,4.1415970031266635e-07,0,0.95
0,4.107705535716377e-07,0,0.95
0,3.706652194068738e-07,0,0.95
0,3.917611763881723e-07,0,0.95
1,0.9999988079071044,1,0.95
0,3.9550837982460507e-07,0,0.95
0,4.193038591893128e-07,0,0.95
0,5.7859953813022e-05,0,0.95
1,0.9999994039535522,1,0.95
0,4.105066011561576e-07,0,0.95
0,0.0021244131494313,0,0.95
0,3.7044117107143393e-07,0,0.95
0,3.776422943246871e-07,0,0.95
0,3.736617770755402e-07,0,0.95
0,0.7148646116256714,0,0.95
0,3.75735794477805e-07,0,0.95
0,0.0057200631126761,0,0.95
0,3.735039513230731e-07,0,0.95
0,3.837444069176854e-07,0,0.95
0,3.943724493638001e-07,0,0.95
0,4.518328751146328e-07,0,0.95
0,3.8541614344467234e-07,0,0.95
0,4.158219439887034e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.732689322077931e-07,0,0.95
0,3.737440863460506e-07,0,0.95
0,3.863523261316004e-07,0,0.95
0,2.772595507849473e-06,0,0.95
0,3.805003530032991e-07,0,0.95
0,4.24744825977541e-07,0,0.95
1,0.1920878440141677,0,0.95
1,0.9999994039535522,1,0.95
0,5.175312480787397e-07,0,0.95
1,0.9999991655349731,1,0.95
0,0.000189835394849,0,0.95
0,4.3901533786083757e-07,0,0.95
0,3.642815613602579e-07,0,0.95
1,0.3233667612075805,0,0.95
0,3.893023290402198e-07,0,0.95
0,3.761628022402874e-07,0,0.95
1,0.5416577458381653,0,0.95
1,0.3975952267646789,0,0.95
0,2.4899820800783345e-06,0,0.95
1,0.9999994039535522,1,0.95
0,0.0033405912108719,0,0.95
0,4.2046428916364686e-07,0,0.95
0,3.697775809996529e-07,0,0.95
0,3.845778792310739e-06,0,0.95
0,0.0034043577034026,0,0.95
0,3.6769017697224637e-07,0,0.95
0,0.9999531507492064,1,0.95
0,4.27713359840709e-07,0,0.95
0,4.025958446618461e-07,0,0.95
0,0.2517759203910827,0,0.95
0,4.1002846273840987e-07,0,0.95
0,4.283525925075082e-07,0,0.95
0,3.764297957786767e-07,0,0.95
0,3.915012314337218e-07,0,0.95
0,3.773693890707364e-07,0,0.95
0,0.0014893088955432,0,0.95
0,3.634861798218481e-07,0,0.95
0,6.624732486670837e-05,0,0.95
0,4.039245879994269e-07,0,0.95
0,3.8173612892933306e-07,0,0.95
0,1.861208875197917e-05,0,0.95
0,5.195602739149763e-07,0,0.95
0,3.80803840016597e-07,0,0.95
0,3.629247089520504e-07,0,0.95
0,2.4874447262845933e-05,0,0.95
0,3.8518243172802613e-07,0,0.95
0,3.8198157881197403e-07,0,0.95
0,3.843582589979633e-07,0,0.95
0,3.926405156562396e-07,0,0.95
0,3.937279302590469e-07,0,0.95
0,4.73598078087889e-07,0,0.95
0,3.872309832786414e-07,0,0.95
0,0.0737631544470787,0,0.95
0,5.516650958270475e-07,0,0.95
0,3.8394281887121917e-07,0,0.95
0,4.76586620834496e-07,0,0.95
0,4.157854505137948e-07,0,0.95
0,2.0480953025980853e-05,0,0.95
0,3.8596860463258054e-07,0,0.95
0,6.091480599934584e-07,0,0.95
0,3.727517139395786e-07,0,0.95
0,4.393504013933125e-07,0,0.95
0,0.0005312032881192,0,0.95
0,3.99463601752359e-07,0,0.95
1,0.9999994039535522,1,0.95
0,9.378499044032652e-07,0,0.95
0,4.173705292487284e-07,0,0.95
0,4.040771557356493e-07,0,0.95
0,3.626271620760235e-07,0,0.95
0,3.966945030242641e-07,0,0.95
0,3.9946780816535465e-07,0,0.95
0,3.579163774247718e-07,0,0.95
0,3.729238073901797e-07,0,0.95
0,3.763924780741945e-07,0,0.95
0,5.734637511523033e-07,0,0.95
0,4.198128067400831e-07,0,0.95
0,4.034071707792464e-07,0,0.95
0,3.894062956533162e-07,0,0.95
0,4.110268321255717e-07,0,0.95
0,3.589548498439399e-07,0,0.95
0,0.000283332017716,0,0.95
0,0.0062253503128886,0,0.95
0,4.092432561719761e-07,0,0.95
0,4.22068097805095e-07,0,0.95
0,5.006860419598524e-07,0,0.95
0,3.6151942595097353e-07,0,0.95
0,5.508408094101469e-07,0,0.95
0,0.000220827103476,0,0.95
0,5.078815661363478e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.7123865581634163e-07,0,0.95
0,3.654277236364578e-07,0,0.95
0,3.857573744880938e-07,0,0.95
0,1.7307113466813462e-06,0,0.95
0,3.6453454299589794e-07,0,0.95
1,0.999848246574402,1,0.95
0,3.7614776715599874e-07,0,0.95
0,3.9834324638832186e-07,0,0.95
0,0.9999361038208008,1,0.95
0,3.7568241850749473e-07,0,0.95
0,3.724965722540219e-07,0,0.95
0,8.030214644350053e-07,0,0.95
0,3.7771860661450773e-07,0,0.95
0,0.0011124880984425,0,0.95
0,3.8375611666197074e-07,0,0.95
0,5.218216756475158e-07,0,0.95
0,3.9182245359370427e-07,0,0.95
1,0.9991843104362488,1,0.95
0,4.776176751875028e-07,0,0.95
1,0.9999991655349731,1,0.95
0,0.0013599627418443,0,0.95
0,1.2383111425151585e-06,0,0.95
0,3.720691097441886e-07,0,0.95
0,3.943385706861592e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.950898642164248e-07,0,0.95
0,3.78004756385053e-07,0,0.95
0,4.127512625018426e-07,0,0.95
0,3.874208687193459e-07,0,0.95
0,3.703761706219666e-07,0,0.95
0,3.594759334646369e-07,0,0.95
0,0.0177501607686281,0,0.95
0,3.774723325022933e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.170117051671696e-07,0,0.95
0,4.2607757677615165e-07,0,0.95
0,0.4430369734764099,0,0.95
0,3.846024583253893e-07,0,0.95
0,0.3132139146327972,0,0.95
0,3.607995893162297e-07,0,0.95
0,3.65322478046437e-07,0,0.95
0,4.238671635903302e-07,0,0.95
0,3.760268612040818e-07,0,0.95
0,3.63565220595774e-07,0,0.95
0,4.4078743144382326e-07,0,0.95
0,0.0007668479229323,0,0.95
0,1.918100906550535e-06,0,0.95
0,4.0189192418438324e-07,0,0.95
0,0.4774338901042938,0,0.95
0,4.446353329967679e-07,0,0.95
0,3.942306534554519e-07,0,0.95
1,0.9999994039535522,1,0.95
0,4.66504729956796e-07,0,0.95
0,0.0012170451227575,0,0.95
0,0.0030027097091078,0,0.95
0,3.628260571986175e-07,0,0.95
0,4.278732887996739e-07,0,0.95
0,0.0037493137642741,0,0.95
0,3.6126613167652977e-07,0,0.95
0,4.182550981113309e-07,0,0.95
0,0.0027790742460638,0,0.95
0,0.0004255090025253,0,0.95
1,0.9999994039535522,1,0.95
0,3.7128717167433933e-07,0,0.95
0,3.6971445638300793e-07,0,0.95
0,3.719175936112151e-07,0,0.95
0,4.0898615338846877e-07,0,0.95
0,3.722401800132502e-07,0,0.95
0,3.715819048011326e-07,0,0.95
0,3.907842653916305e-07,0,0.95
0,3.945680475681002e-07,0,0.95
0,3.785393971611484e-07,0,0.95
0,4.136240647767409e-07,0,0.95
0,4.263173991603253e-07,0,0.95
0,3.948797484554234e-07,0,0.95
0,3.7552837284238194e-07,0,0.95
0,3.788608182730968e-07,0,0.95
0,4.429973330388748e-07,0,0.95
0,3.636456824551715e-07,0,0.95
1,0.0082315187901258,0,0.95
0,0.0006707518477924,0,0.95
0,5.035059302826994e-07,0,0.95
0,9.386490091856104e-07,0,0.95
0,4.365853953913757e-07,0,0.95
0,0.0005505654262378,0,0.95
0,1.3065707662462955e-06,0,0.95
1,0.9999992847442628,1,0.95
0,4.321356925629516e-07,0,0.95
0,0.004534323234111,0,0.95
0,4.000850140073453e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.76956450054422e-07,0,0.95
0,3.686072318487277e-07,0,0.95
0,1.6310477803926917e-06,0,0.95
0,4.1648905835245387e-07,0,0.95
0,3.713760463597282e-07,0,0.95
0,3.7113741768735053e-07,0,0.95
0,3.725178601143853e-07,0,0.95
0,3.630732123838243e-07,0,0.95
0,0.0028521206695586,0,0.95
0,6.756408197361452e-07,0,0.95
0,5.344102760318492e-07,0,0.95
0,4.470742851481191e-07,0,0.95
0,4.469463874556824e-07,0,0.95
0,4.175488754754042e-07,0,0.95
0,3.918209756648139e-07,0,0.95
0,3.906687595645053e-07,0,0.95
0,4.370027966160706e-07,0,0.95
0,4.300557918668346e-07,0,0.95
1,0.641652524471283,0,0.95
0,4.909518338536145e-07,0,0.95
0,0.0003461700980551,0,0.95
0,0.6915916204452515,0,0.95
0,3.721138170931226e-07,0,0.95
1,0.9999990463256836,1,0.95
0,3.752996065031766e-07,0,0.95
0,4.4118650066593545e-07,0,0.95
0,4.647701814519678e-07,0,0.95
0,4.670736473144643e-07,0,0.95
0,4.37867157643268e-07,0,0.95
0,6.756395123375114e-07,0,0.95
0,8.010847523109987e-07,0,0.95
0,3.8103053157101385e-07,0,0.95
0,3.690131222811033e-07,0,0.95
0,3.628468334682111e-07,0,0.95
0,0.1930330544710159,0,0.95
0,3.616442825205013e-07,0,0.95
0,0.9986520409584044,1,0.95
0,3.873831531109317e-07,0,0.95
1,0.5534837245941162,0,0.95
0,4.46753745109163e-07,0,0.95
1,0.9999994039535522,1,0.95
0,0.4115069210529327,0,0.95
0,4.376759648039297e-07,0,0.95
0,1.3481998166753328e-06,0,0.95
0,4.313212684792234e-07,0,0.95
0,4.164676283835434e-07,0,0.95
0,3.881530972194014e-07,0,0.95
0,3.794762619691028e-07,0,0.95
0,0.5032982230186462,0,0.95
0,3.969253725699673e-07,0,0.95
0,6.31058937869966e-05,0,0.95
0,3.998279396455473e-07,0,0.95
0,3.732536413281196e-07,0,0.95
0,4.727064606413478e-07,0,0.95
0,3.653636042599828e-07,0,0.95
0,4.65071707367315e-07,0,0.95
0,3.71477000271625e-07,0,0.95
0,5.007882464269642e-07,0,0.95
0,4.691038952842064e-07,0,0.95
0,5.522383048628399e-07,0,0.95
0,3.82176182256444e-07,0,0.95
0,1.744408655213192e-05,0,0.95
0,0.0005902396515011,0,0.95
1,0.9999994039535522,1,0.95
0,0.0167199186980724,0,0.95
0,3.575356686269515e-07,0,0.95
0,4.541791724932409e-07,0,0.95
0,4.037589746985759e-07,0,0.95
0,2.4990886231535114e-06,0,0.95
0,4.0563429593021283e-07,0,0.95
1,0.9999991655349731,1,0.95
0,3.8687221604050137e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.95768751104697e-07,0,0.95
0,4.046621597808553e-07,0,0.95
0,0.0004002724890597,0,0.95
0,4.24039370727769e-07,0,0.95
0,0.8199860453605652,0,0.95
0,4.2225209995194746e-07,0,0.95
0,3.66771217841233e-07,0,0.95
0,3.8966857118794e-07,0,0.95
1,0.9999635219573976,1,0.95
0,3.2847053716977825e-06,0,0.95
0,4.328839224854164e-07,0,0.95
0,3.839504927327653e-07,0,0.95
0,3.598912883262529e-07,0,0.95
0,3.754983026738046e-07,0,0.95
0,6.676866632915335e-07,0,0.95
0,3.670266437438841e-07,0,0.95
0,3.98617629571163e-07,0,0.95
0,4.01642495262422e-07,0,0.95
0,4.864705829277227e-07,0,0.95
0,5.14052544531296e-07,0,0.95
0,0.9998537302017212,1,0.95
0,4.854829285250162e-07,0,0.95
0,6.30477188678924e-06,0,0.95
0,0.0048650158569216,0,0.95
0,3.838695761260169e-07,0,0.95
0,0.0001185170040116,0,0.95
0,3.9416562458427517e-07,0,0.95
0,4.4354266037771605e-07,0,0.95
0,3.855323029711144e-07,0,0.95
0,3.8137810065563837e-07,0,0.95
0,0.276116132736206,0,0.95
0,3.715195191489329e-07,0,0.95
0,3.884615580318496e-07,0,0.95
0,3.798973864377331e-07,0,0.95
0,0.000280812731944,0,0.95
0,3.835526740658679e-07,0,0.95
0,4.203965602300741e-07,0,0.95
0,3.65935477475432e-07,0,0.95
0,3.688062690798688e-07,0,0.95
0,4.661204968670063e-07,0,0.95
0,4.322197639794467e-07,0,0.95
0,5.222537993176957e-07,0,0.95
0,3.807864175087161e-07,0,0.95
1,0.9999992847442628,1,0.95
0,0.0376195311546325,0,0.95
0,3.7632642602147836e-07,0,0.95
0,3.9888493574835593e-07,0,0.95
0,4.014831631593552e-07,0,0.95
0,3.7866865909563785e-07,0,0.95
0,6.564843602063775e-07,0,0.95
0,3.680318627630186e-07,0,0.95
0,4.227069609896717e-07,0,0.95
1,0.9999992847442628,1,0.95
0,0.5331220030784607,0,0.95
0,0.0013005492510274,0,0.95
0,3.671554509310226e-07,0,0.95
0,7.068994455039501e-05,0,0.95
0,5.825628250022419e-06,0,0.95
0,3.9147656138993625e-07,0,0.95
0,5.636750870507967e-07,0,0.95
0,3.72806084669719e-07,0,0.95
0,3.94800679259788e-07,0,0.95
0,4.322346001117694e-07,0,0.95
0,3.735687812422839e-07,0,0.95
0,0.5309743881225586,0,0.95
0,5.134430693942704e-07,0,0.95
0,3.665124665985786e-07,0,0.95
1,0.051121350377798,0,0.95
1,0.9999994039535522,1,0.95
0,3.798756438300188e-07,0,0.95
0,4.156886279815808e-05,0,0.95
0,4.060143226070068e-07,0,0.95
0,3.958676586535148e-07,0,0.95
0,3.9531119000457693e-07,0,0.95
0,3.8931941048758745e-07,0,0.95
0,3.913421835477493e-07,0,0.95
0,4.444551393589792e-07,0,0.95
0,0.0044016670435667,0,0.95
0,3.8721032069588556e-07,0,0.95
0,4.325760585288664e-07,0,0.95
0,3.626866487138614e-07,0,0.95
0,3.859332764477586e-07,0,0.95
0,3.816090838881792e-07,0,0.95
0,3.596967417252017e-07,0,0.95
0,3.934572987418506e-07,0,0.95
0,4.314142643124797e-07,0,0.95
1,0.9999561309814452,1,0.95
0,0.4822674989700317,0,0.95
0,3.792128779878112e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.722763608493551e-07,0,0.95
0,4.225860550377547e-07,0,0.95
0,5.196172878640937e-07,0,0.95
0,1.7392707377439365e-05,0,0.95
0,3.9133101381594326e-07,0,0.95
0,5.090938657303923e-07,0,0.95
0,4.494799668464111e-06,0,0.95
0,4.270074782652955e-07,0,0.95
0,3.7713513734161097e-07,0,0.95
0,3.6871901443191756e-07,0,0.95
0,4.5800553039043734e-07,0,0.95
0,0.0128174126148223,0,0.95
1,0.9999992847442628,1,0.95
0,0.0002242803166154,0,0.95
1,0.9999655485153198,1,0.95
1,0.9999994039535522,1,0.95
0,3.759705862194096e-07,0,0.95
0,3.7924039020253996e-07,0,0.95
0,4.107987479073927e-07,0,0.95
0,4.145473440075875e-07,0,0.95
0,3.757103570478648e-07,0,0.95
0,3.6966156358175805e-07,0,0.95
0,4.189729168047052e-07,0,0.95
0,4.536739766081155e-07,0,0.95
0,4.650752316592844e-07,0,0.95
0,3.857242631966074e-07,0,0.95
1,0.8856928944587708,0,0.95
0,3.974882645252365e-07,0,0.95
1,0.9999994039535522,1,0.95
1,0.9999992847442628,1,0.95
0,4.46230018269489e-07,0,0.95
0,3.808627013768273e-07,0,0.95
0,5.293254048410745e-07,0,0.95
0,7.389320444417535e-07,0,0.95
0,3.6185886642670084e-07,0,0.95
1,0.9999985694885254,1,0.95
0,0.0010708072222769,0,0.95
0,5.121168555888289e-07,0,0.95
0,3.657512479549041e-07,0,0.95
0,3.856150385672663e-07,0,0.95
0,0.0001857850293163,0,0.95
0,0.1678217947483062,0,0.95
1,0.9999994039535522,1,0.95
0,3.708243241362652e-07,0,0.95
0,0.999992847442627,1,0.95
0,3.650083613138122e-07,0,0.95
0,4.176787342657917e-07,0,0.95
0,0.0088800005614757,0,0.95
0,4.058053093558556e-07,0,0.95
0,8.078105565800797e-06,0,0.95
0,0.0027270994614809,0,0.95
0,4.089123990524968e-07,0,0.95
0,0.0041289357468485,0,0.95
0,0.2898764312267303,0,0.95
1,0.9999992847442628,1,0.95
0,3.677119195799605e-07,0,0.95
0,3.972313322719856e-07,0,0.95
0,4.0997448991220153e-07,0,0.95
0,0.0357840582728385,0,0.95
0,3.872960121498181e-07,0,0.95
0,3.841889792965958e-07,0,0.95
0,3.861626112211525e-07,0,0.95
0,3.80516326003999e-07,0,0.95
0,4.41756156988049e-07,0,0.95
0,4.146418461914436e-07,0,0.95
0,3.989336505583197e-07,0,0.95
0,3.614370314153348e-07,0,0.95
0,5.35146284619259e-07,0,0.95
0,3.973101456722361e-07,0,0.95
0,5.326010636963474e-07,0,0.95
0,6.944001142983325e-06,0,0.95
0,3.698742148117162e-07,0,0.95
0,4.652473535315949e-07,0,0.95
0,4.838637437387661e-07,0,0.95
0,3.874090168665134e-07,0,0.95
0,3.727033686118375e-07,0,0.95
0,3.639384829057235e-07,0,0.95
0,6.539393666571414e-07,0,0.95
0,3.970131672303978e-07,0,0.95
0,5.076771572021244e-07,0,0.95
0,3.667411192509462e-07,0,0.95
0,3.660395009319473e-07,0,0.95
0,3.832433606021368e-07,0,0.95
0,3.71336739135586e-07,0,0.95
1,0.9999992847442628,1,0.95
0,3.886538877395651e-07,0,0.95
0,5.908914886276762e-07,0,0.95
0,4.032529261621676e-07,0,0.95
0,4.029523381632316e-07,0,0.95
0,3.64400762009609e-07,0,0.95
0,3.902122500676342e-07,0,0.95
0,3.588254742226127e-07,0,0.95
1,0.3116693794727325,0,0.95
0,0.6729317307472229,0,0.95
0,3.874592948704958e-07,0,0.95
0,4.137550604355056e-07,0,0.95
1,0.3624661862850189,0,0.95
0,6.870698143757181e-07,0,0.95
1,0.9999810457229614,1,0.95
0,4.189811534160981e-06,0,0.95
0,0.0033469160553067,0,0.95
0,3.792808911384782e-07,0,0.95
0,3.909583483618917e-07,0,0.95
0,4.0451899963045445e-07,0,0.95
0,0.3984978199005127,0,0.95
0,3.817528693161876e-07,0,0.95
1,0.9999991655349731,1,0.95
0,3.7151312426431115e-07,0,0.95
0,4.418463106503623e-07,0,0.95
0,5.112540861773596e-07,0,0.95
0,3.736949452104455e-07,0,0.95
0,3.8447191741397546e-07,0,0.95
0,4.0450862570651225e-07,0,0.95
0,4.874430601375934e-07,0,0.95
0,3.763576614801424e-07,0,0.95
0,3.708893814291514e-07,0,0.95
0,4.111483633550961e-07,0,0.95
1,0.9998407363891602,1,0.95
1,0.9999874830245972,1,0.95
1,0.9999994039535522,1,0.95
0,0.8128190636634827,0,0.95
0,5.675387910741847e-07,0,0.95
0,3.758512150398019e-07,0,0.95
0,3.842431794964796e-07,0,0.95
0,3.731913409410481e-07,0,0.95
0,7.921310043457197e-07,0,0.95
0,3.962687742387061e-07,0,0.95
0,0.9993428587913512,1,0.95
0,0.0064790057949721,0,0.95
0,4.185200168649317e-07,0,0.95
0,0.0044785649515688,0,0.95
0,3.677585596051358e-07,0,0.95
0,7.324364105443237e-06,0,0.95
0,3.619510096086742e-07,0,0.95
0,3.9757509284754633e-07,0,0.95
0,4.207430777114496e-07,0,0.95
0,3.914340425126284e-07,0,0.95
0,3.8548157021978113e-07,0,0.95
0,4.303323350995925e-07,0,0.95
0,0.0138103663921356,0,0.95
0,3.778332029469311e-07,0,0.95
0,8.99764302175754e-07,0,0.95
0,3.748835695205344e-07,0,0.95
1,0.9999994039535522,1,0.95
0,3.742841272469377e-07,0,0.95
0,3.926970748580061e-07,0,0.95
0,3.595167186176696e-07,0,0.95
0,4.044623267418501e-07,0,0.95
0,0.0057586324401199,0,0.95
0,4.033414029436244e-07,0,0.95
0,3.7822545095878013e-07,0,0.95
0,4.4342255023366317e-07,0,0.95
0,3.707016276166542e-07,0,0.95
0,3.858184527416597e-07,0,0.95
0,4.407802407513373e-07,0,0.95
0,4.0929322153715486e-07,0,0.95
0,4.233754964388936e-07,0,0.95
0,1.164433456324332e-06,0,0.95
0,5.423721063380071e-07,0,0.95
0,0.010828117839992,0,0.95
0,3.7423703247441154e-07,0,0.95
