label,probability,prediction,threshold
0,4.765030553244287e-06,0,0.9
0,4.521028586168541e-06,0,0.9
0,4.395232281240169e-06,0,0.9
0,4.686773536377586e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.321565029385965e-06,0,0.9
0,4.326117050368339e-06,0,0.9
0,4.841725512960693e-06,0,0.9
0,4.779521532327635e-06,0,0.9
0,4.723189249489224e-06,0,0.9
0,0.9999462366104126,1,0.9
0,0.9999574422836304,1,0.9
0,4.490005721891066e-06,0,0.9
0,4.296677616366651e-06,0,0.9
0,4.734369213110767e-06,0,0.9
1,0.9999524354934692,1,0.9
0,0.99995756149292,1,0.9
1,0.9999574422836304,1,0.9
0,0.1400073617696762,0,0.9
0,0.989477813243866,1,0.9
0,4.516271019383567e-06,0,0.9
0,5.20031426276546e-06,0,0.9
0,4.53784923593048e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.4983589759795e-06,0,0.9
0,4.3345416997908615e-06,0,0.9
0,4.341036856203573e-06,0,0.9
0,4.310554231778951e-06,0,0.9
0,4.444600108399754e-06,0,0.9
0,4.734689355245791e-06,0,0.9
1,0.9999560117721558,1,0.9
0,4.64190907223383e-06,0,0.9
0,4.295649432606297e-06,0,0.9
0,4.682842245529173e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.577741947286995e-06,0,0.9
0,8.371492185688112e-06,0,0.9
0,4.460323452804005e-06,0,0.9
0,4.495155735639855e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.367113433545455e-06,0,0.9
0,0.9946125745773317,1,0.9
0,4.360621005616849e-06,0,0.9
1,0.9999576807022096,1,0.9
0,4.545247065834701e-06,0,0.9
0,4.312120836402755e-06,0,0.9
0,0.9999561309814452,1,0.9
0,0.9945766925811768,1,0.9
0,4.363911557447864e-06,0,0.9
1,0.997990608215332,1,0.9
0,0.9999542236328124,1,0.9
0,0.9999499320983888,1,0.9
0,4.713982434623176e-06,0,0.9
0,4.5063497964292765e-06,0,0.9
0,4.483561497181654e-06,0,0.9
0,1.2244318895682229e-05,0,0.9
0,4.697428266808856e-06,0,0.9
1,0.9999556541442872,1,0.9
0,2.1627778551192023e-05,0,0.9
0,4.614917088474613e-06,0,0.9
0,0.9999567270278932,1,0.9
0,2.570468859630637e-05,0,0.9
0,4.269681994628627e-06,0,0.9
0,4.577786057780031e-06,0,0.9
0,4.283095677237725e-06,0,0.9
0,4.28070279667736e-06,0,0.9
1,0.999742329120636,1,0.9
0,0.9999529123306274,1,0.9
0,4.317313596402528e-06,0,0.9
0,0.9999572038650512,1,0.9
0,4.570601049636025e-06,0,0.9
0,4.294887276046211e-06,0,0.9
0,4.34293360740412e-06,0,0.9
0,4.671227088692831e-06,0,0.9
0,4.816245109395823e-06,0,0.9
0,4.774701210408239e-06,0,0.9
1,0.999134123325348,1,0.9
0,4.610571068042191e-06,0,0.9
1,0.9999555349349976,1,0.9
0,0.7551144957542419,0,0.9
0,0.2820108234882355,0,0.9
0,0.9997479319572448,1,0.9
0,0.979622483253479,1,0.9
1,0.9999574422836304,1,0.9
1,0.999957799911499,1,0.9
1,0.9999285936355592,1,0.9
0,4.378523044579197e-06,0,0.9
0,4.510899088927545e-06,0,0.9
0,4.408523182064528e-06,0,0.9
0,4.890722266281955e-06,0,0.9
0,0.3513360321521759,0,0.9
1,0.9999570846557616,1,0.9
0,4.873184479947668e-06,0,0.9
0,4.320514108258067e-06,0,0.9
0,0.0088576851412653,0,0.9
0,4.318615083320765e-06,0,0.9
0,4.87778743263334e-06,0,0.9
1,0.9999573230743408,1,0.9
0,5.346419584384421e-06,0,0.9
0,4.548372999124695e-06,0,0.9
0,4.53699249192141e-06,0,0.9
0,5.692110789823346e-06,0,0.9
0,0.0025978942867368,0,0.9
0,4.57067517345422e-06,0,0.9
0,5.404526746133342e-06,0,0.9
0,4.881645509158261e-06,0,0.9
0,4.604379682859872e-06,0,0.9
0,4.559260560199618e-06,0,0.9
0,4.676522621593904e-06,0,0.9
0,4.352033556642709e-06,0,0.9
0,4.5186579882283695e-06,0,0.9
0,4.8085030357469805e-06,0,0.9
0,4.504124262894038e-06,0,0.9
0,5.423243692348478e-06,0,0.9
0,4.669240752264159e-06,0,0.9
0,4.34886851508054e-06,0,0.9
0,4.332384833105607e-06,0,0.9
0,4.334666300565004e-06,0,0.9
0,4.457916475075763e-06,0,0.9
0,4.460174295672914e-06,0,0.9
0,4.628717761079315e-06,0,0.9
0,4.324549990997184e-06,0,0.9
1,0.9975445866584778,1,0.9
0,6.532445695484057e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.636267931346083e-06,0,0.9
0,0.0137365255504846,0,0.9
1,0.9999574422836304,1,0.9
0,0.004082802683115,0,0.9
0,0.2242890000343322,0,0.9
0,4.368358531792183e-06,0,0.9
1,0.9999573230743408,1,0.9
0,0.0033715651370584,0,0.9
0,4.302127308619674e-06,0,0.9
1,0.9099701642990112,1,0.9
0,4.279718723410042e-06,0,0.9
0,4.505138349486515e-06,0,0.9
0,4.54469227406662e-06,0,0.9
0,4.415962393977679e-06,0,0.9
0,4.545936008071294e-06,0,0.9
0,4.696330506703816e-06,0,0.9
0,4.955743861501105e-06,0,0.9
0,4.568662006931845e-06,0,0.9
0,4.808140602108324e-06,0,0.9
1,0.9987301230430604,1,0.9
0,4.904168690700317e-06,0,0.9
0,4.558221917250194e-06,0,0.9
0,4.310052645450924e-06,0,0.9
0,4.333690412750002e-06,0,0.9
0,4.44960460299626e-06,0,0.9
0,4.4338212319416925e-06,0,0.9
0,4.288000127417035e-06,0,0.9
0,0.2295342683792114,0,0.9
0,5.119184152135858e-06,0,0.9
0,4.705476385424845e-06,0,0.9
0,0.0004022435459773,0,0.9
0,4.330402134655742e-06,0,0.9
0,4.537416771199787e-06,0,0.9
0,0.999957799911499,1,0.9
0,4.572266789182322e-06,0,0.9
0,4.301958597352495e-06,0,0.9
0,4.530809292191407e-06,0,0.9
0,4.739649739349261e-06,0,0.9
0,4.340995474194642e-06,0,0.9
0,5.303427769831615e-06,0,0.9
0,0.0040493966080248,0,0.9
0,0.9946434497833252,1,0.9
1,0.8820196986198425,0,0.9
0,4.557269676297437e-06,0,0.9
0,4.499431724980241e-06,0,0.9
0,4.381673079478787e-06,0,0.9
0,4.329204330133507e-06,0,0.9
1,0.8890572190284729,0,0.9
1,0.9999576807022096,1,0.9
0,4.416847332322504e-06,0,0.9
1,0.99995756149292,1,0.9
0,0.0016135675832629,0,0.9
0,4.362035269878106e-06,0,0.9
0,4.493510004976997e-06,0,0.9
0,4.358109890745254e-06,0,0.9
0,4.5464867071132176e-06,0,0.9
0,4.450682354217861e-06,0,0.9
0,0.999915361404419,1,0.9
1,0.999956488609314,1,0.9
0,2.918744030466769e-05,0,0.9
1,0.9999576807022096,1,0.9
0,0.99995756149292,1,0.9
0,4.314341822464485e-06,0,0.9
0,0.0040171709842979,0,0.9
0,0.998571276664734,1,0.9
0,4.442455974640325e-06,0,0.9
0,6.902781024109572e-06,0,0.9
0,4.486940724746091e-06,0,0.9
1,0.9165849089622498,1,0.9
0,4.630368948710384e-06,0,0.9
0,4.353756139607867e-06,0,0.9
0,4.479402832657797e-06,0,0.9
0,0.9999560117721558,1,0.9
0,4.345046363596339e-06,0,0.9
1,0.1025762110948562,0,0.9
0,0.0002200104354415,0,0.9
0,0.9960712194442748,1,0.9
0,4.375914159027161e-06,0,0.9
1,0.9999552965164183,1,0.9
0,4.785304554388858e-06,0,0.9
0,4.836736934521468e-06,0,0.9
0,0.9999561309814452,1,0.9
0,4.32582010034821e-06,0,0.9
0,4.772912234329851e-06,0,0.9
0,0.9368306398391724,1,0.9
0,4.605679350788705e-06,0,0.9
0,4.569855718727922e-06,0,0.9
0,4.693635219155112e-06,0,0.9
0,5.505558419827139e-06,0,0.9
0,4.319500476412941e-06,0,0.9
0,4.799779617314925e-06,0,0.9
0,4.432341484061908e-06,0,0.9
0,4.294395694159903e-06,0,0.9
0,5.504623914021067e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.984443876310252e-06,0,0.9
0,4.771219209942501e-06,0,0.9
0,4.540446752798744e-06,0,0.9
0,4.748762421513675e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.470346993912244e-06,0,0.9
0,4.304265075916192e-06,0,0.9
0,0.9999423027038574,1,0.9
0,4.5362612581811845e-06,0,0.9
0,4.492601419769926e-06,0,0.9
0,0.0073906276375055,0,0.9
0,4.401196747494396e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.363158495834796e-06,0,0.9
0,4.878894742432749e-06,0,0.9
0,0.99995756149292,1,0.9
0,6.244777068786789e-06,0,0.9
0,4.326108864916023e-06,0,0.9
0,0.0407829470932483,0,0.9
0,4.556035491987132e-06,0,0.9
0,0.4606828093528747,0,0.9
0,4.339592578617157e-06,0,0.9
0,4.359822924016044e-06,0,0.9
0,4.307205472287024e-06,0,0.9
0,4.472095497476403e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.389820333017269e-06,0,0.9
0,4.37582639278844e-06,0,0.9
0,4.626625923265237e-06,0,0.9
0,0.0001263235608348,0,0.9
0,0.0028571928851306,0,0.9
0,4.405127128848108e-06,0,0.9
0,0.9999573230743408,1,0.9
0,4.57192209069035e-06,0,0.9
0,4.799207090400159e-06,0,0.9
0,4.566937150229933e-06,0,0.9
0,4.303842160879867e-06,0,0.9
0,0.9999576807022096,1,0.9
0,4.55094595963601e-06,0,0.9
0,8.867777069099247e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.402577815199038e-06,0,0.9
0,0.999956488609314,1,0.9
0,4.325391273596324e-06,0,0.9
0,1.0164616469410248e-05,0,0.9
0,0.0223147068172693,0,0.9
0,4.71121438749833e-06,0,0.9
0,4.55159715784248e-06,0,0.9
0,4.381087819638196e-06,0,0.9
0,4.713730959338136e-06,0,0.9
0,4.3123759496666025e-06,0,0.9
0,5.078411504655378e-06,0,0.9
0,4.538532721198862e-06,0,0.9
0,4.565500148601132e-06,0,0.9
0,4.400902980705723e-06,0,0.9
0,4.377930054033641e-06,0,0.9
0,4.635335244529415e-06,0,0.9
0,4.586735940392828e-06,0,0.9
0,4.51973528470262e-06,0,0.9
0,0.0058982409536838,0,0.9
0,4.619483661372215e-06,0,0.9
0,0.0009527952061034,0,0.9
0,0.9806535840034484,1,0.9
0,4.766348411067156e-06,0,0.9
0,0.2739162147045135,0,0.9
1,0.9999573230743408,1,0.9
0,4.351560619397787e-06,0,0.9
0,4.305394213588443e-06,0,0.9
0,4.366197117633419e-06,0,0.9
0,4.273694685252849e-06,0,0.9
0,5.095483174955007e-06,0,0.9
0,4.61725494460552e-06,0,0.9
0,4.673981038649799e-06,0,0.9
0,4.419425749802031e-06,0,0.9
0,4.580860604619375e-06,0,0.9
0,5.117699856782565e-06,0,0.9
0,0.0067729004658758,0,0.9
0,4.656162673200015e-06,0,0.9
0,0.002043958986178,0,0.9
0,4.60872888652375e-06,0,0.9
0,4.515405180427479e-06,0,0.9
0,4.427964540809626e-06,0,0.9
0,0.9999562501907348,1,0.9
0,4.796864686795743e-06,0,0.9
0,4.327718670538161e-06,0,0.9
0,4.277731477486668e-06,0,0.9
0,4.280416760593653e-06,0,0.9
0,5.012645488022827e-06,0,0.9
0,4.584863745549228e-06,0,0.9
0,5.201911790209124e-06,0,0.9
0,4.327998794906307e-06,0,0.9
0,4.433783033164218e-06,0,0.9
0,4.36912159784697e-06,0,0.9
0,4.635529876395594e-06,0,0.9
0,0.9965039491653442,1,0.9
0,0.7665948271751404,0,0.9
0,0.99995756149292,1,0.9
0,4.4622511268244125e-06,0,0.9
0,2.384733670623973e-05,0,0.9
0,4.681868176703574e-06,0,0.9
0,4.629848262993619e-06,0,0.9
0,4.323799203120871e-06,0,0.9
0,4.993769834982231e-06,0,0.9
0,4.666454060497927e-06,0,0.9
0,0.996337890625,1,0.9
0,4.775817160407314e-06,0,0.9
0,4.32805654781987e-06,0,0.9
0,4.687712589657167e-06,0,0.9
0,4.364631877251668e-06,0,0.9
0,4.481868472794304e-06,0,0.9
0,4.544310741039226e-06,0,0.9
0,4.436659310158575e-06,0,0.9
0,4.689321940531954e-06,0,0.9
0,4.642705789592583e-06,0,0.9
0,4.295596227166243e-06,0,0.9
0,4.637523943529232e-06,0,0.9
0,4.825780706596561e-06,0,0.9
0,4.292533049010672e-06,0,0.9
1,0.9999557733535768,1,0.9
1,0.9999572038650512,1,0.9
0,4.2076571844518185e-05,0,0.9
1,0.9999470710754396,1,0.9
0,4.363133484730497e-06,0,0.9
0,4.454461759451078e-06,0,0.9
0,4.433770754985744e-06,0,0.9
1,0.99995756149292,1,0.9
0,4.761963737109909e-06,0,0.9
0,0.0094462083652615,0,0.9
0,0.99995756149292,1,0.9
0,4.254602117725881e-06,0,0.9
0,0.999525785446167,1,0.9
0,6.409861725842347e-06,0,0.9
0,4.663877916755155e-06,0,0.9
0,4.467871804081369e-06,0,0.9
0,4.347412868810352e-06,0,0.9
0,4.431876732269302e-06,0,0.9
0,4.474898560147267e-06,0,0.9
0,0.003819124540314,0,0.9
0,4.293994606996421e-06,0,0.9
0,4.686366992245894e-06,0,0.9
1,0.9999567270278932,1,0.9
0,4.5347514969762415e-06,0,0.9
0,0.9999557733535768,1,0.9
0,4.3673048821801785e-06,0,0.9
0,4.401247224450344e-06,0,0.9
0,9.1196307039354e-06,0,0.9
0,4.497951522353105e-06,0,0.9
0,4.365439508546842e-06,0,0.9
0,5.2629743549914565e-06,0,0.9
0,4.691961294156499e-06,0,0.9
0,4.590699973050505e-06,0,0.9
0,4.523935331235407e-06,0,0.9
0,4.302483830542769e-06,0,0.9
1,0.9569535851478576,1,0.9
0,4.46448120783316e-06,0,0.9
0,5.117270575283328e-06,0,0.9
1,0.9999570846557616,1,0.9
0,4.542768238025019e-06,0,0.9
0,0.019274715334177,0,0.9
0,4.4164344217279e-06,0,0.9
0,0.0822822377085685,0,0.9
0,4.926087513013044e-06,0,0.9
0,0.9999576807022096,1,0.9
0,4.991203240933828e-06,0,0.9
0,4.316580543672899e-06,0,0.9
0,4.7498447202087846e-06,0,0.9
0,4.314630132284947e-06,0,0.9
1,0.99993634223938,1,0.9
0,5.454046458908124e-06,0,0.9
0,0.9999576807022096,1,0.9
1,0.99995756149292,1,0.9
0,0.0178641770035028,0,0.9
0,4.3657228161464445e-06,0,0.9
0,4.31333410233492e-06,0,0.9
0,4.397613793116761e-06,0,0.9
0,5.225783752393909e-06,0,0.9
0,5.048612365499139e-06,0,0.9
0,4.414690920384601e-06,0,0.9
0,4.461327534954762e-06,0,0.9
0,5.489489012688864e-06,0,0.9
0,4.420437107910402e-06,0,0.9
0,4.368746431282489e-06,0,0.9
0,4.411214376887074e-06,0,0.9
1,0.9999573230743408,1,0.9
1,0.9999576807022096,1,0.9
0,4.512641680776142e-06,0,0.9
0,0.9999282360076904,1,0.9
0,0.9999570846557616,1,0.9
1,0.7571952939033508,0,0.9
1,0.9999574422836304,1,0.9
1,0.99995756149292,1,0.9
0,4.931474450131645e-06,0,0.9
1,0.9999576807022096,1,0.9
1,0.99995756149292,1,0.9
1,0.9999486207962036,1,0.9
0,4.739853011415107e-06,0,0.9
0,4.338189683039673e-06,0,0.9
0,4.685486601374578e-06,0,0.9
0,0.9999567270278932,1,0.9
1,0.999958038330078,1,0.9
0,0.9999574422836304,1,0.9
1,0.99995756149292,1,0.9
0,4.389346941024996e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.425102360983146e-06,0,0.9
0,4.389196419651853e-06,0,0.9
0,4.393270955915796e-06,0,0.9
0,4.440532848093426e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.790957518707728e-06,0,0.9
0,4.308766165195266e-06,0,0.9
0,4.764462119055679e-06,0,0.9
0,4.7727071432746015e-06,0,0.9
0,4.423414793564007e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.357245416031219e-06,0,0.9
0,4.449803782335948e-06,0,0.9
0,0.9999570846557616,1,0.9
0,4.548659489955753e-06,0,0.9
0,4.3236591409367975e-06,0,0.9
0,4.308680217945948e-06,0,0.9
0,4.340804935054621e-06,0,0.9
0,4.404640094435308e-06,0,0.9
1,0.9825839400291444,1,0.9
0,4.660983449866762e-06,0,0.9
0,0.6764841079711914,0,0.9
1,0.9999576807022096,1,0.9
0,4.357120815257076e-06,0,0.9
1,0.9999440908432008,1,0.9
1,0.9999568462371826,1,0.9
0,4.388916295283707e-06,0,0.9
0,0.9043288826942444,1,0.9
1,0.8850221633911133,0,0.9
0,0.99488765001297,1,0.9
0,4.721613095171051e-06,0,0.9
0,0.0025090253911912,0,0.9
0,4.6166032916517e-06,0,0.9
0,5.16812951900647e-06,0,0.9
0,4.558713044389151e-06,0,0.9
0,4.54187602372258e-06,0,0.9
0,4.668136170948856e-06,0,0.9
0,0.9999566078186036,1,0.9
0,4.733985406346619e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.300342880014796e-06,0,0.9
0,4.493569576879963e-06,0,0.9
0,4.267023996362696e-06,0,0.9
0,9.168972610495985e-06,0,0.9
0,4.56884936284041e-06,0,0.9
0,4.355699729785556e-06,0,0.9
0,4.290781816962408e-06,0,0.9
0,4.856620762438979e-06,0,0.9
0,4.682967301050667e-06,0,0.9
0,4.477122274693102e-06,0,0.9
0,4.671217993745813e-06,0,0.9
1,0.9890894293785096,1,0.9
0,4.595697646436747e-06,0,0.9
1,0.9999279975891112,1,0.9
0,4.3324507714714855e-06,0,0.9
0,4.282180725567741e-06,0,0.9
0,0.9591047167778016,1,0.9
0,0.9999572038650512,1,0.9
0,0.0004046074463985,0,0.9
0,4.569232714857208e-06,0,0.9
0,4.541035195870791e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.324191195337335e-06,0,0.9
1,0.9924606680870056,1,0.9
0,4.940922281093663e-06,0,0.9
0,4.311948032409418e-06,0,0.9
0,0.995804488658905,1,0.9
0,4.7466610340052284e-06,0,0.9
0,4.301942226447864e-06,0,0.9
0,4.685933163273148e-06,0,0.9
0,4.41136626250227e-06,0,0.9
0,4.650185474019963e-06,0,0.9
0,0.9999572038650512,1,0.9
0,4.293417532608146e-06,0,0.9
0,0.9999576807022096,1,0.9
1,0.9564315676689148,1,0.9
0,4.800314854946919e-06,0,0.9
0,4.296308816265082e-06,0,0.9
0,0.0012272368185222,0,0.9
0,4.849188371736091e-06,0,0.9
0,4.353091753728222e-06,0,0.9
1,0.99995756149292,1,0.9
0,0.0002268626849399,0,0.9
0,4.310052645450924e-06,0,0.9
0,4.879806965618627e-06,0,0.9
0,4.445239937922452e-06,0,0.9
0,5.516958026419161e-06,0,0.9
0,4.519718004303286e-06,0,0.9
0,4.322710537962848e-06,0,0.9
0,5.265399067866383e-06,0,0.9
0,4.4139669626019895e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.304646608943585e-06,0,0.9
0,4.485194949666038e-06,0,0.9
0,4.444701517059002e-06,0,0.9
0,0.883187472820282,0,0.9
0,4.517998604569584e-06,0,0.9
0,4.301204171497375e-06,0,0.9
0,5.154131031304132e-06,0,0.9
0,4.844916929869214e-06,0,0.9
0,0.0002034853823715,0,0.9
0,4.552912741928594e-06,0,0.9
1,0.9999574422836304,1,0.9
0,0.9902982115745544,1,0.9
0,4.513256953941891e-06,0,0.9
0,5.283719019644195e-06,0,0.9
0,0.9905654191970824,1,0.9
0,4.3226696107012685e-06,0,0.9
0,9.104146556637716e-06,0,0.9
0,5.061937827122165e-06,0,0.9
0,4.287329375074478e-06,0,0.9
0,4.324508608988253e-06,0,0.9
0,4.29796455136966e-06,0,0.9
0,0.9999573230743408,1,0.9
0,0.9999569654464722,1,0.9
0,4.907350103167119e-06,0,0.9
0,0.994810938835144,1,0.9
0,4.7480102693953086e-06,0,0.9
0,1.606663499842398e-05,0,0.9
0,4.556887233775342e-06,0,0.9
0,0.9019834995269777,1,0.9
0,4.390766207507113e-06,0,0.9
1,0.9560369849205016,1,0.9
0,4.307607923692558e-06,0,0.9
0,4.397445991344284e-06,0,0.9
0,4.538022494671168e-06,0,0.9
0,4.499547230807366e-06,0,0.9
0,4.30964564657188e-06,0,0.9
0,4.435589289641939e-06,0,0.9
0,5.168597908777883e-06,0,0.9
0,4.364415417512646e-06,0,0.9
0,0.9999573230743408,1,0.9
0,4.558473847282585e-06,0,0.9
0,0.9999573230743408,1,0.9
0,4.349137725512264e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.58589602203574e-06,0,0.9
0,4.4624553083849605e-06,0,0.9
0,4.3819645725307055e-06,0,0.9
0,4.818831712327665e-06,0,0.9
0,4.426925897860201e-06,0,0.9
0,4.552091922960244e-06,0,0.9
0,7.088823622325435e-06,0,0.9
0,4.299809461372206e-06,0,0.9
0,4.683690349338576e-06,0,0.9
1,0.9999568462371826,1,0.9
1,0.9999570846557616,1,0.9
0,4.828238161280751e-06,0,0.9
0,8.889223863661755e-06,0,0.9
0,0.0524218156933784,0,0.9
0,0.029231060296297,0,0.9
0,5.125026291352697e-06,0,0.9
0,4.754861947731115e-06,0,0.9
0,4.341335170465754e-06,0,0.9
1,0.9999579191207886,1,0.9
0,4.816943146579433e-06,0,0.9
0,0.9494398832321168,1,0.9
0,4.934297066938598e-06,0,0.9
1,0.9999520778656006,1,0.9
0,0.0154730658978223,0,0.9
0,4.406039352033986e-06,0,0.9
0,5.492049695021706e-06,0,0.9
0,4.62259504274698e-06,0,0.9
0,4.47852698925999e-06,0,0.9
0,4.568662006931845e-06,0,0.9
0,4.467206963454373e-06,0,0.9
0,4.418022399477195e-06,0,0.9
0,4.646993602364091e-06,0,0.9
0,4.340184204920661e-06,0,0.9
0,4.494864242587937e-06,0,0.9
0,4.430832632351667e-06,0,0.9
0,4.534790605248418e-06,0,0.9
0,4.53266784461448e-06,0,0.9
0,4.360671027825447e-06,0,0.9
0,4.5039823817205615e-06,0,0.9
0,0.0207613781094551,0,0.9
0,4.317025286582066e-06,0,0.9
0,4.336245183367282e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.4872404032503255e-06,0,0.9
0,4.360254933999386e-06,0,0.9
1,0.9999572038650512,1,0.9
0,4.770222858496709e-06,0,0.9
0,4.962043021805584e-06,0,0.9
0,4.419763172336388e-06,0,0.9
0,4.306761638872558e-06,0,0.9
0,4.411383088154253e-06,0,0.9
0,4.3012614696635865e-06,0,0.9
0,4.33169907410047e-06,0,0.9
1,0.9999572038650512,1,0.9
1,0.9999264478683472,1,0.9
0,0.9999446868896484,1,0.9
0,4.33312015957199e-06,0,0.9
0,4.555640316539211e-06,0,0.9
0,0.0042361789382994,0,0.9
0,4.253271072229836e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.442235422175145e-06,0,0.9
0,4.344043645687634e-06,0,0.9
0,0.0259667746722698,0,0.9
0,0.0345856137573719,0,0.9
0,0.99995756149292,1,0.9
0,4.342386546341004e-06,0,0.9
0,4.536655069387052e-06,0,0.9
0,4.702569185610628e-06,0,0.9
0,0.0810365229845047,0,0.9
0,0.5508496165275574,0,0.9
0,4.784766133525409e-06,0,0.9
0,4.279037511878414e-06,0,0.9
0,4.415785952005535e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.308889856474707e-06,0,0.9
0,4.33012928624521e-06,0,0.9
0,4.367471319710603e-06,0,0.9
0,4.330620868131518e-06,0,0.9
0,4.365539552964037e-06,0,0.9
0,5.178993887966499e-06,0,0.9
0,1.7865741028799675e-05,0,0.9
0,5.391918875830015e-06,0,0.9
1,0.99884831905365,1,0.9
0,4.304375579522457e-06,0,0.9
0,0.9936169385910034,1,0.9
0,4.864260063186521e-06,0,0.9
0,4.343608452472836e-06,0,0.9
0,4.619500941771548e-06,0,0.9
0,4.4450280256569386e-06,0,0.9
0,4.533800620265538e-06,0,0.9
0,4.481073574424954e-06,0,0.9
0,4.934927801514277e-06,0,0.9
0,4.289439402782591e-06,0,0.9
0,0.9999570846557616,1,0.9
0,4.376202014100272e-06,0,0.9
0,0.9999570846557616,1,0.9
1,0.999957799911499,1,0.9
0,0.9999574422836304,1,0.9
0,0.0031643060501664,0,0.9
0,4.934560365654761e-06,0,0.9
0,4.591904144035652e-06,0,0.9
0,4.39397081208881e-06,0,0.9
0,4.7528487812087405e-06,0,0.9
0,0.9993820190429688,1,0.9
0,4.389401510707103e-06,0,0.9
0,4.650229584512999e-06,0,0.9
0,4.467598955670837e-06,0,0.9
0,4.70768463856075e-06,0,0.9
0,0.0018772081239148,0,0.9
0,4.292336598155089e-06,0,0.9
0,4.621524112735642e-06,0,0.9
0,4.323993380239699e-06,0,0.9
0,4.607498794939602e-06,0,0.9
0,0.9999576807022096,1,0.9
0,4.613702913047746e-06,0,0.9
0,4.472005912248278e-06,0,0.9
0,4.4877369873574935e-06,0,0.9
0,4.326793714426458e-06,0,0.9
0,0.99995756149292,1,0.9
0,4.61781428384711e-06,0,0.9
0,4.367983819975052e-06,0,0.9
0,4.823535164177883e-06,0,0.9
1,0.9432088136672974,1,0.9
1,0.9999572038650512,1,0.9
1,0.9999574422836304,1,0.9
0,4.394720690470422e-06,0,0.9
0,2.5076713427552025e-05,0,0.9
0,5.830674581375206e-06,0,0.9
0,4.989451554138213e-06,0,0.9
0,4.378114681458101e-05,0,0.9
0,0.0061665219254791,0,0.9
0,4.529452780843712e-06,0,0.9
0,4.3894183363590855e-06,0,0.9
0,5.078881258668844e-06,0,0.9
0,0.9999573230743408,1,0.9
1,0.99995756149292,1,0.9
0,4.291640834708232e-06,0,0.9
0,4.309103587729624e-06,0,0.9
0,4.509548489295412e-06,0,0.9
0,0.002492283238098,0,0.9
0,4.441210421646247e-06,0,0.9
0,0.9999291896820068,1,0.9
1,0.9999570846557616,1,0.9
0,5.01899785376736e-06,0,0.9
0,5.038588824390899e-06,0,0.9
0,4.704605544247897e-06,0,0.9
1,0.9999576807022096,1,0.9
0,0.9999574422836304,1,0.9
0,1.4176660442899449e-05,0,0.9
0,4.480304596654605e-06,0,0.9
0,0.0069683175534009,0,0.9
0,4.474979505175725e-06,0,0.9
0,4.464272933546454e-06,0,0.9
0,4.665510459744837e-06,0,0.9
0,0.9998972415924072,1,0.9
0,0.0008103128056973,0,0.9
1,0.9777556657791138,1,0.9
0,4.4914618229086045e-06,0,0.9
0,6.68353823130019e-06,0,0.9
0,4.378949142846977e-06,0,0.9
0,5.1125584832334425e-06,0,0.9
0,4.300465661799535e-06,0,0.9
1,0.9999570846557616,1,0.9
0,5.1820866246998776e-06,0,0.9
0,0.9999440908432008,1,0.9
0,4.325489953771466e-06,0,0.9
0,4.759126568387728e-06,0,0.9
0,4.353540589363547e-06,0,0.9
0,0.000449683953775,0,0.9
1,0.9999574422836304,1,0.9
0,4.508047823037487e-06,0,0.9
0,4.4856742533738725e-06,0,0.9
0,4.607977643900085e-06,0,0.9
1,0.9999574422836304,1,0.9
0,4.46528156317072e-06,0,0.9
0,4.442108547664248e-06,0,0.9
0,4.755768713948783e-06,0,0.9
0,4.457640443433775e-06,0,0.9
0,4.758091563417111e-06,0,0.9
0,4.309678843128495e-06,0,0.9
0,4.302356956031872e-06,0,0.9
0,4.68219923277502e-06,0,0.9
0,0.0011676113354042,0,0.9
0,4.899358827969991e-06,0,0.9
0,0.9990635514259338,1,0.9
0,4.6514182940882165e-06,0,0.9
0,4.371730483399006e-06,0,0.9
0,4.373957381176297e-06,0,0.9
1,0.9999567270278932,1,0.9
0,4.584920588968089e-06,0,0.9
0,0.0806260630488395,0,0.9
0,0.9998838901519777,1,0.9
0,4.437509687704733e-06,0,0.9
0,4.982233804184944e-06,0,0.9
0,4.311651991883991e-06,0,0.9
0,4.594580332195619e-06,0,0.9
0,0.9999574422836304,1,0.9
0,4.73439604320447e-06,0,0.9
0,4.640435236069607e-06,0,0.9
0,4.708474534709239e-06,0,0.9
