label,probability,prediction,threshold
0,1.6353014871128835e-05,0,0.95
0,1.898954360513017e-05,0,0.95
1,0.9999616146087646,1,0.95
0,2.171439518861007e-05,0,0.95
0,3.360807022545487e-05,0,0.95
0,1.966202944458928e-05,0,0.95
0,2.192286410718225e-05,0,0.95
0,2.55855375144165e-05,0,0.95
0,0.732463538646698,0,0.95
0,1.7165391909657046e-05,0,0.95
0,0.9945893287658693,1,0.95
0,2.772821062535513e-05,0,0.95
0,2.017335646087304e-05,0,0.95
0,3.5664004826685414e-05,0,0.95
0,4.419108881847933e-05,0,0.95
0,7.320002623600885e-05,0,0.95
0,1.8389202523394488e-05,0,0.95
0,4.772449756274e-05,0,0.95
0,1.8063339666696265e-05,0,0.95
0,7.993859981070273e-06,0,0.95
0,3.378893597982824e-05,0,0.95
0,2.2982341761235148e-05,0,0.95
0,2.723679062910378e-05,0,0.95
0,0.0103419153019785,0,0.95
0,2.4359245799132623e-05,0,0.95
0,1.817423981265165e-05,0,0.95
0,3.247447239118628e-05,0,0.95
0,3.114566789008677e-05,0,0.95
0,1.8264345271745697e-05,0,0.95
0,2.5057348466361876e-05,0,0.95
0,2.8018692319164984e-05,0,0.95
0,1.9883058484992944e-05,0,0.95
0,2.347686859138776e-05,0,0.95
0,9.070228770724498e-06,0,0.95
0,3.997568637714721e-05,0,0.95
0,1.5219113265629858e-05,0,0.95
0,0.0478591918945312,0,0.95
0,4.215416629449464e-05,0,0.95
0,1.8946097043226476e-05,0,0.95
0,3.714605190907605e-05,0,0.95
0,2.891039002861362e-05,0,0.95
0,2.0522111299214885e-05,0,0.95
0,9.426289580005688e-06,0,0.95
0,0.000120261865959,0,0.95
0,0.0002536533575039,0,0.95
0,1.8040789655060507e-05,0,0.95
0,2.765453427855391e-05,0,0.95
0,1.093285573006142e-05,0,0.95
0,4.041473221150227e-05,0,0.95
0,0.0079871788620948,0,0.95
0,1.9796008928096853e-05,0,0.95
0,1.5178645298874471e-05,0,0.95
0,0.0031303700525313,0,0.95
1,0.9999980926513672,1,0.95
0,2.087798566208221e-05,0,0.95
0,4.1353061533300206e-05,0,0.95
0,1.857407005445566e-05,0,0.95
0,2.240129470010288e-05,0,0.95
0,2.960118217743002e-05,0,0.95
0,5.600063377642073e-05,0,0.95
0,1.7621301594772376e-05,0,0.95
0,2.105931525875349e-05,0,0.95
0,4.520101356320083e-05,0,0.95
0,0.1027964800596237,0,0.95
0,2.764633427432273e-05,0,0.95
0,1.0547160854912365e-05,0,0.95
0,2.233815030194819e-05,0,0.95
0,0.0003400433342903,0,0.95
0,2.298429535585456e-05,0,0.95
0,2.168544233427383e-05,0,0.95
0,4.519622962106951e-05,0,0.95
0,1.4775149793422315e-05,0,0.95
0,1.990529563045129e-05,0,0.95
0,2.805497388180811e-05,0,0.95
0,1.1881987120432314e-05,0,0.95
0,2.76952068816172e-05,0,0.95
0,9.196339306072332e-06,0,0.95
0,1.334889111603843e-05,0,0.95
0,2.295067315571941e-05,0,0.95
0,2.351381590415258e-05,0,0.95
0,3.2504151022294536e-05,0,0.95
0,1.637258355913218e-05,0,0.95
0,2.173737266275566e-05,0,0.95
0,2.7254793167230677e-05,0,0.95
0,1.815310497477185e-05,0,0.95
0,2.413161564618349e-05,0,0.95
0,3.229759022360668e-05,0,0.95
0,2.3878561478341e-05,0,0.95
1,0.9974687099456788,1,0.95
0,2.119753844453953e-05,0,0.95
0,2.1298264982760884e-05,0,0.95
0,0.9907384514808656,1,0.95
0,1.724120375001803e-05,0,0.95
1,0.9872261881828308,1,0.95
0,3.8289093936327845e-05,0,0.95
0,2.7699643396772444e-05,0,0.95
0,0.0002029894822044,0,0.95
0,1.905612225527875e-05,0,0.95
0,1.3311250768310856e-05,0,0.95
0,2.2872145564178936e-05,0,0.95
0,5.015969873056747e-05,0,0.95
0,2.892654811148532e-05,0,0.95
0,3.611760621424765e-05,0,0.95
0,2.8069292966392823e-05,0,0.95
0,0.0002166530757676,0,0.95
1,0.9999957084655762,1,0.95
0,2.5061603082576767e-05,0,0.95
0,3.6220568290445954e-05,0,0.95
0,2.100790516124107e-05,0,0.95
0,2.837627471308224e-05,0,0.95
0,1.8443577573634684e-05,0,0.95
0,3.533366907504387e-05,0,0.95
1,0.9970895648002625,1,0.95
1,0.9717660546302797,1,0.95
0,0.9187941551208496,0,0.95
0,1.7949831089936197e-05,0,0.95
0,1.7802949514589272e-05,0,0.95
0,2.5035613361978903e-05,0,0.95
0,2.869712443498429e-05,0,0.95
0,4.581574467010796e-05,0,0.95
0,2.5498238755972125e-05,0,0.95
0,3.94306262023747e-05,0,0.95
0,2.483666685293429e-05,0,0.95
0,2.404514634690713e-05,0,0.95
0,2.3839653294999152e-05,0,0.95
0,1.555012568132952e-05,0,0.95
0,2.294130717928056e-05,0,0.95
0,1.3902408682042733e-05,0,0.95
0,3.870636646752246e-05,0,0.95
0,3.30532384396065e-05,0,0.95
1,0.9577949643135072,1,0.95
0,2.1529474906856198e-05,0,0.95
0,2.5917608581949025e-05,0,0.95
0,1.5283196262316778e-05,0,0.95
1,0.9901608228683472,1,0.95
0,1.7876614947454073e-05,0,0.95
1,0.9973669648170472,1,0.95
0,0.794796884059906,0,0.95
0,9.129499630944338e-06,0,0.95
0,0.0107826506718993,0,0.95
0,3.0159617381286807e-05,0,0.95
0,0.0078124650754034,0,0.95
0,6.685899279545993e-05,0,0.95
0,7.994195766514167e-05,0,0.95
0,3.2295189157593995e-05,0,0.95
0,0.5480300188064575,0,0.95
0,0.8260222673416138,0,0.95
0,0.0008800572250038,0,0.95
0,2.009022318816278e-05,0,0.95
0,3.0023966246517372e-05,0,0.95
0,9.64260907494463e-05,0,0.95
1,0.9453496932983398,0,0.95
1,0.9874370098114014,1,0.95
0,1.4697098777105566e-05,0,0.95
1,0.9999892711639404,1,0.95
1,0.992527723312378,1,0.95
0,4.074031676282175e-05,0,0.95
0,2.343903724977281e-05,0,0.95
0,0.0007964153774082,0,0.95
0,2.1932753952569328e-05,0,0.95
0,1.8182316125603396e-05,0,0.95
0,0.0039152330718934,0,0.95
0,2.1032701624790207e-05,0,0.95
0,2.390261761320289e-05,0,0.95
0,2.0759456674568355e-05,0,0.95
0,1.8878932678489942e-05,0,0.95
0,7.166161230998114e-05,0,0.95
0,2.306956230313517e-05,0,0.95
0,1.4707867194374558e-05,0,0.95
0,0.968901515007019,1,0.95
0,3.722495603142306e-05,0,0.95
0,1.855939262895845e-05,0,0.95
1,0.4582852125167846,0,0.95
0,1.4378705600393005e-05,0,0.95
0,3.1153154850471765e-05,0,0.95
0,4.771826934302226e-05,0,0.95
0,2.004702946578618e-05,0,0.95
0,7.499398634536192e-06,0,0.95
0,7.59189497330226e-05,0,0.95
0,2.0582516299327835e-05,0,0.95
0,2.2190120944287628e-05,0,0.95
0,2.838704858731944e-05,0,0.95
0,3.3142685424536467e-05,0,0.95
0,2.904856955865398e-05,0,0.95
0,2.175989357056096e-05,0,0.95
0,2.0679257431766015e-05,0,0.95
0,2.9670396543224346e-05,0,0.95
0,0.936782717704773,0,0.95
0,2.029811730608344e-05,0,0.95
0,2.601137566671241e-05,0,0.95
0,1.2305095879128204e-05,0,0.95
0,3.3452346542617306e-05,0,0.95
0,2.523208422644529e-05,0,0.95
0,0.9895119071006776,1,0.95
0,1.5137707123358268e-05,0,0.95
0,1.8359169189352546e-05,0,0.95
0,2.4036366085056216e-05,0,0.95
0,1.826458901632577e-05,0,0.95
0,0.0136519158259034,0,0.95
0,1.8953469407279044e-05,0,0.95
0,2.030888390436303e-05,0,0.95
0,1.9920867998735048e-05,0,0.95
1,0.9988394379615784,1,0.95
0,1.5418907423736528e-05,0,0.95
0,2.2129130229586732e-05,0,0.95
0,0.8258728981018066,0,0.95
1,0.995561957359314,1,0.95
0,3.976451262133196e-05,0,0.95
0,8.405244443565607e-05,0,0.95
0,2.0506771761574782e-05,0,0.95
0,2.084076550090685e-05,0,0.95
0,1.9277582396171056e-05,0,0.95
0,0.8821498155593872,0,0.95
0,3.639243732322939e-05,0,0.95
0,1.847411840572022e-05,0,0.95
0,2.017807128140703e-05,0,0.95
0,0.0001317030983045,0,0.95
0,2.944467269117013e-05,0,0.95
1,0.999437153339386,1,0.95
0,1.3394493180385323e-05,0,0.95
0,2.080454396491405e-05,0,0.95
0,3.491380630293861e-05,0,0.95
0,2.1206495148362592e-05,0,0.95
0,2.234424391645007e-05,0,0.95
0,2.5192726752720773e-05,0,0.95
0,2.4681963623152114e-05,0,0.95
0,2.998367745021824e-05,0,0.95
0,2.752125146798789e-05,0,0.95
0,0.9795241951942444,1,0.95
0,0.0725012570619583,0,0.95
0,1.953903483808972e-05,0,0.95
0,2.1103543986100703e-05,0,0.95
0,7.631257176399231e-05,0,0.95
0,2.3295773644349534e-05,0,0.95
0,2.8338199626887217e-05,0,0.95
0,2.1804971765959635e-05,0,0.95
0,2.187124300689902e-05,0,0.95
0,9.444280294701456e-05,0,0.95
0,2.547502663219348e-05,0,0.95
0,5.538874029298313e-05,0,0.95
0,2.4158276573871262e-05,0,0.95
0,2.7536769266589545e-05,0,0.95
0,2.455598041706253e-05,0,0.95
0,0.9408406615257264,0,0.95
0,4.371143586467952e-05,0,0.95
0,2.899377250287216e-05,0,0.95
0,4.486557008931413e-05,0,0.95
0,1.846001214289572e-05,0,0.95
0,2.5146686311927624e-05,0,0.95
0,1.813542257877998e-05,0,0.95
0,2.2929978513275277e-05,0,0.95
0,2.7071446311310865e-05,0,0.95
1,0.9830847382545472,1,0.95
1,0.0173510387539863,0,0.95
0,1.7886199202621356e-05,0,0.95
0,2.6396104658488184e-05,0,0.95
0,2.502413190086372e-05,0,0.95
0,1.3197111002227755e-05,0,0.95
0,6.503889744635671e-05,0,0.95
0,1.8964099581353366e-05,0,0.95
0,2.930086338892579e-05,0,0.95
0,2.1360121536417864e-05,0,0.95
0,2.830919220286887e-05,0,0.95
0,0.0001041805371642,0,0.95
0,1.9380882804398425e-05,0,0.95
0,1.4176943295751698e-05,0,0.95
0,0.0205364543944597,0,0.95
0,2.343365122214891e-05,0,0.95
0,0.0042960802093148,0,0.95
0,1.8201399143435992e-05,0,0.95
0,1.3406723155640066e-05,0,0.95
0,5.295223309076391e-05,0,0.95
0,2.3004358808975667e-05,0,0.95
0,2.5796583940973505e-05,0,0.95
1,0.9175183773040771,0,0.95
0,2.5685920263640583e-05,0,0.95
0,0.7108021378517151,0,0.95
0,1.9396858988329768e-05,0,0.95
0,1.93956948351115e-05,0,0.95
0,3.1754036172060296e-05,0,0.95
0,0.0001266682811547,0,0.95
0,2.1837520762346685e-05,0,0.95
0,0.9865275025367736,1,0.95
0,0.0001696160179562,0,0.95
0,2.6939535018755123e-05,0,0.95
1,0.9999980926513672,1,0.95
1,0.998666763305664,1,0.95
0,7.702959919697605e-06,0,0.95
0,2.176186535507441e-05,0,0.95
1,0.9986339211463928,1,0.95
0,0.0156916119158267,0,0.95
0,2.885249705286697e-05,0,0.95
1,0.9999216794967652,1,0.95
0,2.3945285647641867e-05,0,0.95
0,0.9852567315101624,1,0.95
0,3.487869616947137e-05,0,0.95
0,2.078271427308209e-05,0,0.95
0,2.149027568520978e-05,0,0.95
0,3.671309241326526e-05,0,0.95
0,0.0009075129637494,0,0.95
0,0.1022039651870727,0,0.95
0,2.4619383111712523e-05,0,0.95
0,0.0001100450681406,0,0.95
0,7.514956450904719e-06,0,0.95
0,2.0307101294747557e-05,0,0.95
0,9.617266186978668e-06,0,0.95
0,2.6484129193704572e-05,0,0.95
0,2.1417048628791235e-05,0,0.95
0,1.8626773453434e-05,0,0.95
0,2.2622805772698484e-05,0,0.95
0,2.473752829246223e-05,0,0.95
0,2.0796116587007415e-05,0,0.95
0,2.616445635794662e-05,0,0.95
0,3.6542598536470905e-05,0,0.95
0,2.867611328838393e-05,0,0.95
0,4.097284181625582e-05,0,0.95
0,2.098265576933045e-05,0,0.95
0,2.0992303689126857e-05,0,0.95
0,2.0253371985745616e-05,0,0.95
0,3.108133751084097e-05,0,0.95
0,2.3154376322054304e-05,0,0.95
1,0.9999984502792358,1,0.95
0,1.119403987104306e-05,0,0.95
0,0.6870051026344299,0,0.95
0,2.752579348452855e-05,0,0.95
0,4.4870921556139365e-05,0,0.95
0,3.1943098292686045e-05,0,0.95
0,1.4617199667554814e-05,0,0.95
1,0.9930059909820556,1,0.95
0,2.8019920137012377e-05,0,0.95
0,1.3078748452244326e-05,0,0.95
0,2.91020314762136e-05,0,0.95
0,6.469489744631574e-05,0,0.95
0,3.82030921173282e-05,0,0.95
0,0.8389973640441895,0,0.95
1,0.0042671258561313,0,0.95
0,8.57439445098862e-05,0,0.95
0,0.0020420046057552,0,0.95
1,0.9999943971633912,1,0.95
0,2.1410452973213975e-05,0,0.95
0,1.888867336674593e-05,0,0.95
0,0.9931461811065674,1,0.95
0,6.045259578968398e-05,0,0.95
0,2.297706123499665e-05,0,0.95
0,0.0144938454031944,0,0.95
0,1.6077212421805598e-05,0,0.95
1,0.9964838027954102,1,0.95
0,2.4234934244304892e-05,0,0.95
0,3.087622098973952e-05,0,0.95
0,0.003426274517551,0,0.95
0,1.1006441127392463e-05,0,0.95
0,1.824317587306723e-05,0,0.95
0,2.679477074707393e-05,0,0.95
0,3.772588752326556e-05,0,0.95
0,2.6076770154759288e-05,0,0.95
0,3.293003101134673e-05,0,0.95
0,5.952654828433879e-05,0,0.95
0,0.0001745102199492,0,0.95
1,0.9976791739463806,1,0.95
0,2.7029756893171e-05,0,0.95
0,3.096045838901773e-05,0,0.95
1,0.9952393770217896,1,0.95
0,4.387021181173623e-05,0,0.95
0,1.948122917383444e-05,0,0.95
0,1.692751538939774e-05,0,0.95
0,6.394739466486499e-05,0,0.95
0,2.755024434009101e-05,0,0.95
0,2.301304994034581e-05,0,0.95
1,0.8795664310455322,0,0.95
0,3.22206542477943e-05,0,0.95
0,0.0002513063082005,0,0.95
0,6.486009078798816e-05,0,0.95
0,1.4110017218627036e-05,0,0.95
0,3.0538263672497123e-05,0,0.95
0,3.62542959919665e-05,0,0.95
0,3.829895285889506e-05,0,0.95
0,2.1620438928948715e-05,0,0.95
0,2.9631426514242776e-05,0,0.95
0,2.132116787834093e-05,0,0.95
0,6.927341019036248e-05,0,0.95
0,9.712392056826502e-05,0,0.95
0,5.6548818974988535e-05,0,0.95
0,6.444023892981932e-05,0,0.95
0,3.7037778383819386e-05,0,0.95
0,0.9293794631958008,0,0.95
1,8.885389979695901e-05,0,0.95
0,1.591875661688391e-05,0,0.95
0,0.9067285060882568,0,0.95
0,3.430053038755432e-05,0,0.95
1,0.9989821314811708,1,0.95
0,2.8926604500156827e-05,0,0.95
0,0.00206911098212,0,0.95
0,2.443919402139727e-05,0,0.95
1,0.9957024455070496,1,0.95
0,1.7089947505155578e-05,0,0.95
0,2.5947776521206837e-05,0,0.95
0,1.8576498405309397e-05,0,0.95
0,5.690861871698871e-05,0,0.95
0,2.152559500245843e-05,0,0.95
1,0.9998691082000732,1,0.95
0,2.0051427782163955e-05,0,0.95
0,6.956327706575394e-05,0,0.95
0,1.6703685105312616e-05,0,0.95
1,0.9970449805259703,1,0.95
1,0.9810356497764589,1,0.95
0,5.5792748753447086e-05,0,0.95
0,3.05463036056608e-05,0,0.95
0,3.049135193577968e-05,0,0.95
0,2.179962939408142e-05,0,0.95
0,2.058734571619425e-05,0,0.95
0,3.795745942625217e-05,0,0.95
0,2.4818958991090767e-05,0,0.95
1,0.9999982118606568,1,0.95
0,3.143093999824487e-05,0,0.95
0,8.16011379356496e-05,0,0.95
0,2.626487912493758e-05,0,0.95
0,1.7321299310424365e-05,0,0.95
0,2.2940106646274216e-05,0,0.95
0,2.0651368686230853e-05,0,0.95
0,4.251909922459163e-05,0,0.95
0,8.56114365888061e-06,0,0.95
1,0.9929702877998352,1,0.95
0,1.976633393496741e-05,0,0.95
0,0.9596673846244812,1,0.95
0,3.668376666610129e-05,0,0.95
0,2.174678593291901e-05,0,0.95
1,0.9840844869613647,1,0.95
0,1.6035652151913382e-05,0,0.95
0,2.079089972539805e-05,0,0.95
0,0.987271249294281,1,0.95
0,2.291026248713024e-05,0,0.95
0,3.64644147339277e-05,0,0.95
0,1.8546581486589275e-05,0,0.95
0,2.105931525875349e-05,0,0.95
0,2.6838220946956423e-05,0,0.95
0,3.1888495868770406e-05,0,0.95
0,6.48767309030518e-05,0,0.95
1,0.9958105087280272,1,0.95
0,2.239984314655885e-05,0,0.95
0,3.13862256007269e-05,0,0.95
0,0.0178904552012681,0,0.95
0,2.6454692488186996e-05,0,0.95
0,0.9962344765663148,1,0.95
0,2.3736842194921337e-05,0,0.95
0,0.0001281311706406,0,0.95
0,0.0239677131175994,0,0.95
0,2.143830351997167e-05,0,0.95
0,5.8993642596760765e-05,0,0.95
0,1.645724114496261e-05,0,0.95
1,0.9999985694885254,1,0.95
0,2.4750719603616744e-05,0,0.95
0,2.572519042587373e-05,0,0.95
0,2.2099056877777912e-05,0,0.95
0,3.746906440937892e-05,0,0.95
1,0.9999924898147584,1,0.95
0,0.0016164946136996,0,0.95
0,2.322691580047831e-05,0,0.95
0,2.0020797819597647e-05,0,0.95
0,3.210624709026888e-05,0,0.95
0,0.9365673661231996,0,0.95
0,1.818672171793878e-05,0,0.95
1,0.9999920129776,1,0.95
0,4.773733598995023e-05,0,0.95
0,2.1886971808271483e-05,0,0.95
0,2.2358759451890364e-05,0,0.95
0,2.141535333066713e-05,0,0.95
0,2.4957971618277952e-05,0,0.95
0,2.289322583237663e-05,0,0.95
0,2.319384839211125e-05,0,0.95
0,2.7667565518640916e-05,0,0.95
0,1.867342325567733e-05,0,0.95
0,0.0354834087193012,0,0.95
0,2.4387994926655665e-05,0,0.95
0,3.689869845402427e-05,0,0.95
1,0.9999712705612184,1,0.95
0,2.5709248802741055e-05,0,0.95
0,2.4557199139962904e-05,0,0.95
0,3.113836282864213e-05,0,0.95
0,3.1003095500636846e-05,0,0.95
0,1.616746340005193e-05,0,0.95
0,4.1987230360973626e-05,0,0.95
0,2.1018286133767106e-05,0,0.95
0,2.2816331693320532e-05,0,0.95
0,0.0024583861231803,0,0.95
0,3.5760724131250754e-05,0,0.95
0,1.8084749171976e-05,0,0.95
0,2.463220698700752e-05,0,0.95
1,0.9931395649909972,1,0.95
0,0.0008525382145307,0,0.95
0,2.423777732474264e-05,0,0.95
0,2.3088468878995627e-05,0,0.95
0,1.9436096408753656e-05,0,0.95
0,2.090944690280594e-05,0,0.95
0,1.757914105837699e-05,0,0.95
0,4.9535319703863934e-05,0,0.95
1,6.703756662318483e-05,0,0.95
0,1.7239954104297794e-05,0,0.95
0,2.0251787645975128e-05,0,0.95
0,3.475942139630206e-05,0,0.95
0,5.852877438883297e-05,0,0.95
0,3.0822295229882e-05,0,0.95
0,1.9294320736662485e-05,0,0.95
0,2.2719623302691616e-05,0,0.95
0,2.2556716430699453e-05,0,0.95
0,2.4754450350883417e-05,0,0.95
0,2.0390156350913458e-05,0,0.95
0,2.8408010621205904e-05,0,0.95
0,2.271065386594273e-05,0,0.95
0,2.0410545403137803e-05,0,0.95
1,0.9999974966049194,1,0.95
0,0.0019218790112063,0,0.95
0,2.484567085048184e-05,0,0.95
0,2.390125155216083e-05,0,0.95
0,0.0001222797145601,0,0.95
0,2.386758751526941e-05,0,0.95
0,3.331380139570683e-05,0,0.95
1,0.9921869039535522,1,0.95
0,3.990621189586818e-05,0,0.95
0,5.969059202470817e-05,0,0.95
0,2.11611004488077e-05,0,0.95
0,0.0011384314857423,0,0.95
0,7.1625609052716754e-06,0,0.95
0,2.941388447652571e-05,0,0.95
0,0.0266465432941913,0,0.95
0,4.50660809292458e-05,0,0.95
0,1.614440043340437e-05,0,0.95
0,3.666491465992294e-05,0,0.95
0,3.085782373091206e-05,0,0.95
0,5.93159711570479e-05,0,0.95
0,1.3466281416185666e-05,0,0.95
0,2.457617483742069e-05,0,0.95
0,1.624164178792853e-05,0,0.95
0,3.19853461405728e-05,0,0.95
0,2.105313069478143e-05,0,0.95
0,4.524370524450205e-05,0,0.95
1,0.985951006412506,1,0.95
0,2.660949576238636e-05,0,0.95
0,0.0281060189008712,0,0.95
0,3.572016066755168e-05,0,0.95
0,1.649838304729201e-05,0,0.95
1,0.3199856281280517,0,0.95
0,2.6608327971189283e-05,0,0.95
0,0.0191103629767894,0,0.95
1,0.9910603165626526,1,0.95
0,3.4891872928710654e-05,0,0.95
0,3.538488817866892e-05,0,0.95
1,0.9999972581863404,1,0.95
0,2.426606079097837e-05,0,0.95
1,0.9999940395355223,1,0.95
0,4.819751120521687e-05,0,0.95
1,0.793892502784729,0,0.95
1,0.9998828172683716,1,0.95
0,3.246060077799484e-05,0,0.95
0,5.98076221649535e-05,0,0.95
0,2.4539782316423956e-05,0,0.95
0,0.00010466567619,0,0.95
0,4.778666334459558e-05,0,0.95
0,1.851143861131277e-05,0,0.95
0,2.476150802976917e-05,0,0.95
0,2.259749271615874e-05,0,0.95
0,2.0374334781081416e-05,0,0.95
1,0.999380350112915,1,0.95
0,2.004833004320972e-05,0,0.95
0,2.089595000143163e-05,0,0.95
0,4.0294049540534616e-05,0,0.95
0,1.8430126146995462e-05,0,0.95
0,4.395052746986039e-05,0,0.95
0,4.422776692081243e-05,0,0.95
0,1.737722232064698e-05,0,0.95
0,2.2132548110676e-05,0,0.95
1,0.9999971389770508,1,0.95
0,2.4556049538659863e-05,0,0.95
0,8.344295565620996e-06,0,0.95
0,2.4015082090045325e-05,0,0.95
0,2.111353023792617e-05,0,0.95
1,0.618880569934845,0,0.95
0,2.8698877940769307e-05,0,0.95
0,2.2206653738976456e-05,0,0.95
0,2.6573434297461063e-05,0,0.95
0,5.104473530082032e-05,0,0.95
0,2.8121967261540703e-05,0,0.95
0,0.0001132801771746,0,0.95
0,1.837512718338985e-05,0,0.95
0,2.829877303156536e-05,0,0.95
0,2.90348325506784e-05,0,0.95
0,0.3218202292919159,0,0.95
0,1.9408498701523055e-05,0,0.95
0,2.988302549056243e-05,0,0.95
0,0.0111633893102407,0,0.95
0,2.9230310246930458e-05,0,0.95
0,1.890151906991377e-05,0,0.95
0,2.451531327096745e-05,0,0.95
0,1.964838520507328e-05,0,0.95
0,3.060318704228848e-05,0,0.95
0,1.253896152775269e-05,0,0.95
0,1.711527511361055e-05,0,0.95
0,2.484687684045639e-05,0,0.95
0,0.4273096024990082,0,0.95
0,2.3078540834831077e-05,0,0.95
0,2.15457403101027e-05,0,0.95
0,3.294771886430681e-05,0,0.95
0,3.999871842097491e-05,0,0.95
0,2.943145045719575e-05,0,0.95
0,2.038525781244971e-05,0,0.95
0,0.9811423420906068,1,0.95
0,4.452611392480321e-05,0,0.95
0,0.0016569346189498,0,0.95
0,3.911797102773562e-05,0,0.95
0,2.6360004994785413e-05,0,0.95
0,3.0982730095274746e-05,0,0.95
0,8.042352419579402e-05,0,0.95
0,1.865998274297453e-05,0,0.95
0,2.192633291997481e-05,0,0.95
0,3.005570943059865e-05,0,0.95
0,0.8053839802742004,0,0.95
0,8.46589682623744e-05,0,0.95
0,2.68629846686963e-05,0,0.95
0,2.6882969905273058e-05,0,0.95
0,2.679484896361828e-05,0,0.95
0,1.77623860508902e-05,0,0.95
1,0.9999922513961792,1,0.95
0,2.548671545810066e-05,0,0.95
0,2.1510675651370548e-05,0,0.95
0,1.916077781061176e-05,0,0.95
1,0.99977308511734,1,0.95
0,2.8054679205524732e-05,0,0.95
0,2.448708983138204e-05,0,0.95
0,7.176974577305373e-06,0,0.95
0,5.396088454290293e-05,0,0.95
0,4.556894054985605e-05,0,0.95
0,2.75076599791646e-05,0,0.95
0,1.9605915440479293e-05,0,0.95
0,2.7250243874732405e-05,0,0.95
0,1.9543265807442367e-05,0,0.95
0,3.3856089430628344e-05,0,0.95
0,2.519647568988148e-05,0,0.95
0,1.875292946351692e-05,0,0.95
0,3.865166945615783e-05,0,0.95
1,0.9978691339492798,1,0.95
0,0.9925098419189452,1,0.95
0,1.7820242646848783e-05,0,0.95
0,2.989043787238188e-05,0,0.95
0,0.0072027090936899,0,0.95
0,2.7205818696529604e-05,0,0.95
0,2.747229882515967e-05,0,0.95
0,0.0005850116722285,0,0.95
0,7.953652675496414e-05,0,0.95
0,2.8001437385682948e-05,0,0.95
0,2.7542679163161665e-05,0,0.95
0,1.9176261048414744e-05,0,0.95
0,0.0001339618029305,0,0.95
1,0.9888976216316224,1,0.95
0,2.1887619368499145e-05,0,0.95
0,1.072829127224395e-05,0,0.95
0,5.095616870676167e-05,0,0.95
0,2.034047429333441e-05,0,0.95
0,2.3158130716183223e-05,0,0.95
0,1.946702104760334e-05,0,0.95
0,1.9920375052606687e-05,0,0.95
0,2.8607339118025266e-05,0,0.95
0,2.2215717763174325e-05,0,0.95
0,2.4518822101526894e-05,0,0.95
0,2.7089057766716e-05,0,0.95
0,0.7500259876251221,0,0.95
0,1.8048738638754003e-05,0,0.95
0,2.2054993678466417e-05,0,0.95
0,2.048796523013152e-05,0,0.95
0,3.4424399927956983e-05,0,0.95
1,0.9999983310699464,1,0.95
0,2.5048269890248772e-05,0,0.95
0,2.188605321862269e-05,0,0.95
1,0.9995647072792052,1,0.95
0,0.5716245174407959,0,0.95
1,0.0475503578782081,0,0.95
0,2.7839547328767367e-05,0,0.95
0,3.0366110877366737e-05,0,0.95
1,0.979582667350769,1,0.95
1,0.9227925539016724,0,0.95
0,2.7308389690006152e-05,0,0.95
1,0.9999985694885254,1,0.95
0,2.123758167726919e-05,0,0.95
0,2.388042958045844e-05,0,0.95
0,2.4957829737104475e-05,0,0.95
1,0.9996482133865356,1,0.95
0,2.818097709678113e-05,0,0.95
0,3.342919808346778e-05,0,0.95
1,0.3212867677211761,0,0.95
0,0.0004580250824801,0,0.95
1,0.8003455996513367,0,0.95
0,2.108869739458896e-05,0,0.95
0,2.092292925226502e-05,0,0.95
1,0.9987385869026184,1,0.95
0,2.1560479581239637e-05,0,0.95
0,2.452892658766359e-05,0,0.95
0,2.014523124671541e-05,0,0.95
0,2.2377893401426263e-05,0,0.95
1,0.9510489106178284,1,0.95
0,1.695827995717991e-05,0,0.95
0,2.9476310373866e-05,0,0.95
0,6.125900836195797e-05,0,0.95
0,2.2593936591874808e-05,0,0.95
0,3.055708293686621e-05,0,0.95
0,2.16097614611499e-05,0,0.95
1,0.0088809784501791,0,0.95
1,0.9963610768318176,1,0.95
0,2.594458419480361e-05,0,0.95
1,0.996797502040863,1,0.95
1,0.2248510718345642,0,0.95
1,0.99999737739563,1,0.95
1,0.9999171495437622,1,0.95
0,0.006152662448585,0,0.95
0,2.2179794541443695e-05,0,0.95
0,0.9983426332473756,1,0.95
0,2.8917420422658324e-05,0,0.95
0,4.6858189307386056e-05,0,0.95
0,2.0455068806768395e-05,0,0.95
0,2.3794953449396417e-05,0,0.95
0,2.258129279653076e-05,0,0.95
0,2.189043698308524e-05,0,0.95
0,2.789237987599336e-05,0,0.95
0,7.772548269713297e-05,0,0.95
0,2.134501301043201e-05,0,0.95
0,0.0001839107862906,0,0.95
0,1.994124431803357e-05,0,0.95
1,0.9999979734420776,1,0.95
0,1.7228217984666117e-05,0,0.95
0,3.168110561091453e-05,0,0.95
0,2.2964510208112188e-05,0,0.95
0,1.005240574158961e-05,0,0.95
0,2.5603672838769853e-05,0,0.95
0,2.8463598937378265e-05,0,0.95
0,2.950932503154036e-05,0,0.95
0,2.332471558474936e-05,0,0.95
0,1.6816928109619766e-05,0,0.95
0,2.187562131439336e-05,0,0.95
0,0.1437682211399078,0,0.95
0,2.621145540615544e-05,0,0.95
0,2.7420053811511025e-05,0,0.95
0,2.1926856788923036e-05,0,0.95
0,0.0141112580895423,0,0.95
0,2.0884097466478124e-05,0,0.95
0,1.7472055333200842e-05,0,0.95
0,2.474705979693681e-05,0,0.95
