label,probability,prediction,threshold
0,0.0003388852346688,0,0.05
0,4.595317659550346e-05,0,0.05
0,1.882998731161933e-05,0,0.05
0,2.133634188794531e-05,0,0.05
0,1.7078900782507844e-05,0,0.05
0,1.8325303244637325e-05,0,0.05
0,0.8395590782165527,1,0.05
0,2.0877747374470346e-05,0,0.05
0,1.902169788081665e-05,0,0.05
0,1.9377890566829592e-05,0,0.05
0,1.8745471606962383e-05,0,0.05
0,2.0820045392611064e-05,0,0.05
1,0.0108889155089855,0,0.05
0,2.006351678573992e-05,0,0.05
0,1.7798858607420698e-05,0,0.05
0,2.1126561478013173e-05,0,0.05
1,0.5828385353088379,1,0.05
0,1.9266151866759174e-05,0,0.05
0,1.816650910768658e-05,0,0.05
1,0.9947840571403505,1,0.05
0,1.807037006074097e-05,0,0.05
0,0.0012951497919857,0,0.05
1,0.0255811475217342,0,0.05
0,0.9968432188034058,1,0.05
0,1.938478453666903e-05,0,0.05
0,2.24202321987832e-05,0,0.05
1,0.0946778208017349,1,0.05
0,5.410310041042976e-05,0,0.05
0,2.0842535377596505e-05,0,0.05
0,1.7244015907635912e-05,0,0.05
0,1.7385511455358937e-05,0,0.05
0,1.986134157050401e-05,0,0.05
0,1.9535458704922348e-05,0,0.05
0,1.781266473699361e-05,0,0.05
0,1.8524806364439428e-05,0,0.05
0,0.6923066973686218,1,0.05
0,1.8175869627157223e-05,0,0.05
1,2.9444334359141067e-05,0,0.05
0,3.242489401600324e-05,0,0.05
0,1.878091825346928e-05,0,0.05
0,0.0075638387352228,0,0.05
0,1.8012973669101484e-05,0,0.05
0,0.0108713964000344,0,0.05
0,1.9119290300295688e-05,0,0.05
0,3.0294320822576992e-05,0,0.05
0,3.016413393197581e-05,0,0.05
0,1.7736216250341386e-05,0,0.05
0,1.798403354769107e-05,0,0.05
0,8.072441414697096e-05,0,0.05
0,1.9082455764873885e-05,0,0.05
0,2.5133835151791573e-05,0,0.05
0,2.0837287593167275e-05,0,0.05
0,2.436219438095577e-05,0,0.05
0,2.4586772269685756e-05,0,0.05
0,1.98121924768202e-05,0,0.05
0,1.897265610750765e-05,0,0.05
0,0.9773128032684326,1,0.05
0,1.7499220120953396e-05,0,0.05
0,0.9985439777374268,1,0.05
0,0.4514569640159607,1,0.05
0,1.7632632079767063e-05,0,0.05
0,2.195717752329074e-05,0,0.05
0,1.8401133274892345e-05,0,0.05
0,1.907963633129839e-05,0,0.05
0,0.0432410240173339,0,0.05
0,0.0053822929039597,0,0.05
1,0.998835265636444,1,0.05
0,0.0022527719847857,0,0.05
1,0.9613077640533448,1,0.05
0,0.993259072303772,1,0.05
0,2.254307946714107e-05,0,0.05
1,0.9950739741325378,1,0.05
0,5.107034303364344e-05,0,0.05
0,2.806597331073135e-05,0,0.05
0,1.8508982975617982e-05,0,0.05
0,1.770917333487887e-05,0,0.05
1,0.934157133102417,1,0.05
0,2.35364987020148e-05,0,0.05
0,1.7338190446025692e-05,0,0.05
0,0.8769403696060181,1,0.05
0,2.303008659509942e-05,0,0.05
0,3.404256858630106e-05,0,0.05
0,1.830221481213812e-05,0,0.05
0,1.987972245842684e-05,0,0.05
0,0.917238473892212,1,0.05
0,1.787700784916524e-05,0,0.05
0,1.764043736329768e-05,0,0.05
0,0.0002367216948186,0,0.05
0,1.7371854482917115e-05,0,0.05
0,1.8279575670021583e-05,0,0.05
0,1.807602347980719e-05,0,0.05
0,1.9920375052606687e-05,0,0.05
0,2.5496488888165917e-05,0,0.05
0,1.989979136851616e-05,0,0.05
0,1.7995012967730872e-05,0,0.05
0,0.0018299017101526,0,0.05
0,1.7865160771179944e-05,0,0.05
1,0.9998756647109984,1,0.05
0,0.0004503550590015,0,0.05
0,1.944349423865788e-05,0,0.05
0,2.8050508262822405e-05,0,0.05
0,1.7821363144321367e-05,0,0.05
0,0.9994076490402222,1,0.05
0,2.034705175901763e-05,0,0.05
0,2.114395647367928e-05,0,0.05
0,1.7419532014173456e-05,0,0.05
0,0.9751704335212708,1,0.05
1,0.3503921627998352,1,0.05
0,0.0009215917089022,0,0.05
0,0.993243396282196,1,0.05
0,2.5542898583807983e-05,0,0.05
1,0.9108290672302246,1,0.05
0,1.8136943253921345e-05,0,0.05
0,1.778635305527132e-05,0,0.05
0,2.4815833967295475e-05,0,0.05
0,1.7483440387877636e-05,0,0.05
0,0.0014075138606131,0,0.05
0,1.7509653844172135e-05,0,0.05
0,1.9255205188528635e-05,0,0.05
0,0.6643968224525452,1,0.05
1,0.8549023866653442,1,0.05
0,1.831709050748032e-05,0,0.05
0,2.3563918148283847e-05,0,0.05
0,6.510654202429578e-05,0,0.05
0,2.0894576664431952e-05,0,0.05
0,1.8419355910737067e-05,0,0.05
0,0.0120907211676239,0,0.05
0,6.405444582924247e-05,0,0.05
0,1.7234957340406254e-05,0,0.05
0,1.8124770576832816e-05,0,0.05
0,1.792383409338072e-05,0,0.05
0,1.775278360582888e-05,0,0.05
0,1.9321130821481347e-05,0,0.05
0,2.0736506485263817e-05,0,0.05
0,1.929627251229249e-05,0,0.05
0,1.818845521484036e-05,0,0.05
1,0.9928148984909058,1,0.05
0,1.795058597053867e-05,0,0.05
0,4.2168161598965526e-05,0,0.05
0,1.7688716980046593e-05,0,0.05
0,1.856650669651572e-05,0,0.05
1,0.9998726844787598,1,0.05
0,1.924868774949573e-05,0,0.05
0,1.757845348038245e-05,0,0.05
0,1.7632632079767063e-05,0,0.05
0,2.001066241064109e-05,0,0.05
0,0.9651484489440918,1,0.05
0,1.903741213027388e-05,0,0.05
0,1.879844239738304e-05,0,0.05
0,0.9965826869010924,1,0.05
0,1.8619917682372037e-05,0,0.05
0,1.817143129301257e-05,0,0.05
0,2.0754112483700737e-05,0,0.05
0,2.0568131731124595e-05,0,0.05
1,0.2562497556209564,1,0.05
0,1.857338065747172e-05,0,0.05
0,0.0006010201759636,0,0.05
0,1.8624961739988063e-05,0,0.05
0,2.883489287341945e-05,0,0.05
0,0.8940696120262146,1,0.05
0,0.9992675185203552,1,0.05
0,0.1876404285430908,1,0.05
1,0.9974850416183472,1,0.05
0,2.206546923844144e-05,0,0.05
0,1.920680733746849e-05,0,0.05
0,1.935820182552561e-05,0,0.05
0,2.0505402062553912e-05,0,0.05
0,2.203800249844789e-05,0,0.05
1,0.9985413551330566,1,0.05
0,2.221055001427885e-05,0,0.05
0,1.901663745229598e-05,0,0.05
0,1.7915768694365397e-05,0,0.05
0,1.7835542166722007e-05,0,0.05
0,0.7192469239234924,1,0.05
0,0.1366163045167923,1,0.05
0,1.9246945157647133e-05,0,0.05
0,1.926203549373895e-05,0,0.05
0,2.3014057660475373e-05,0,0.05
0,2.0017458155052736e-05,0,0.05
1,0.99831223487854,1,0.05
0,1.9156299458700232e-05,0,0.05
0,1.899711787700653e-05,0,0.05
0,3.131793346256018e-05,0,0.05
0,1.7300762920058332e-05,0,0.05
0,0.8383278846740723,1,0.05
0,2.1111032765475105e-05,0,0.05
1,0.9967725872993468,1,0.05
0,1.9375116607989185e-05,0,0.05
0,1.83175452548312e-05,0,0.05
0,0.9997655749320984,1,0.05
0,0.995972454547882,1,0.05
0,1.9783137759077363e-05,0,0.05
0,1.8104887203662656e-05,0,0.05
0,1.862297358456999e-05,0,0.05
0,0.0534258261322975,1,0.05
0,0.8274579048156738,1,0.05
0,5.170563235878944e-05,0,0.05
0,0.0012193461880087,0,0.05
0,0.4431773126125335,1,0.05
0,0.0071264198049902,0,0.05
0,1.7935923096956685e-05,0,0.05
0,0.7890930771827698,1,0.05
0,1.9035414879908785e-05,0,0.05
0,2.073448740702588e-05,0,0.05
0,2.565502654761076e-05,0,0.05
1,0.999385952949524,1,0.05
0,2.2252823328017257e-05,0,0.05
0,0.7616955041885376,1,0.05
0,1.740682819217909e-05,0,0.05
0,1.866261663963087e-05,0,0.05
0,0.0001339388109045,0,0.05
0,2.3732676709187217e-05,0,0.05
0,0.999777853488922,1,0.05
1,0.999297022819519,1,0.05
0,1.951277954503894e-05,0,0.05
0,0.8807723522186279,1,0.05
0,1.7647336790105328e-05,0,0.05
0,1.801142752810847e-05,0,0.05
0,3.968140299548395e-05,0,0.05
0,0.9929786324501038,1,0.05
0,0.9752115607261658,1,0.05
0,0.9995818734169006,1,0.05
0,1.904827331600245e-05,0,0.05
0,1.745999907143414e-05,0,0.05
1,4.093890674994327e-05,0,0.05
0,1.846170198405161e-05,0,0.05
0,0.0294095259159803,0,0.05
0,2.116130053764209e-05,0,0.05
0,0.3694842457771301,1,0.05
0,0.472576767206192,1,0.05
0,3.16102486976888e-05,0,0.05
0,1.7339216356049292e-05,0,0.05
0,1.7375366951455362e-05,0,0.05
0,1.7888247384689748e-05,0,0.05
0,8.090087794698775e-05,0,0.05
1,0.9926900267601012,1,0.05
0,1.814801726141013e-05,0,0.05
0,1.8937786080641672e-05,0,0.05
0,1.972855898202397e-05,0,0.05
0,1.720602267596405e-05,0,0.05
0,0.8315027356147766,1,0.05
0,0.7181974649429321,1,0.05
0,2.655980279087089e-05,0,0.05
1,0.3037271499633789,1,0.05
0,1.788029658200685e-05,0,0.05
0,1.96973342099227e-05,0,0.05
0,0.0400244705379009,0,0.05
1,0.9975557327270508,1,0.05
1,2.344938911846839e-05,0,0.05
0,0.9993756413459778,1,0.05
0,1.7660468074609526e-05,0,0.05
0,1.9509541743900627e-05,0,0.05
0,1.806456384656485e-05,0,0.05
0,0.1774986386299133,1,0.05
0,3.0090699510765265e-05,0,0.05
0,0.0229875911027193,0,0.05
0,0.9597705602645874,1,0.05
0,0.3312667906284332,1,0.05
0,4.371268732938916e-05,0,0.05
1,0.9987704157829284,1,0.05
0,0.4338951408863067,1,0.05
0,1.7615084288991056e-05,0,0.05
0,1.8023902157437988e-05,0,0.05
1,0.9133312702178956,1,0.05
0,1.8199769328930412e-05,0,0.05
0,0.4712969958782196,1,0.05
0,0.9910408854484558,1,0.05
0,1.9071176211582497e-05,0,0.05
0,2.6359954063082117e-05,0,0.05
0,0.0009727788856253,0,0.05
0,1.7537344319862314e-05,0,0.05
0,7.055175228742883e-05,0,0.05
0,2.2171230739331804e-05,0,0.05
0,1.812321352190338e-05,0,0.05
1,0.0011583687737584,0,0.05
0,1.8726512280409224e-05,0,0.05
1,0.9996336698532104,1,0.05
0,0.0011910144239664,0,0.05
0,0.0003034697729162,0,0.05
0,1.758691723807715e-05,0,0.05
0,1.8690581782720983e-05,0,0.05
0,2.4000657504075207e-05,0,0.05
0,2.1063171516289003e-05,0,0.05
0,1.7523971109767444e-05,0,0.05
0,1.9704435544554144e-05,0,0.05
0,1.765979322954081e-05,0,0.05
0,2.457692608004436e-05,0,0.05
0,0.8388587832450867,1,0.05
0,0.0010034934384748,0,0.05
0,2.1652915165759623e-05,0,0.05
0,1.7562451830599457e-05,0,0.05
0,1.818184864532668e-05,0,0.05
0,1.8248327251058072e-05,0,0.05
0,2.2497462850878943e-05,0,0.05
0,2.1008927433285866e-05,0,0.05
0,0.999872088432312,1,0.05
0,0.0057614156976342,0,0.05
1,0.486534059047699,1,0.05
0,3.889077925123274e-05,0,0.05
1,0.9251996874809264,1,0.05
0,0.1751366853713989,1,0.05
0,2.8184147595311515e-05,0,0.05
0,0.9842333197593688,1,0.05
0,2.0482417312450707e-05,0,0.05
0,0.9641672372817992,1,0.05
0,1.847445309977047e-05,0,0.05
0,0.0043143681250512,0,0.05
0,1.7387699699611403e-05,0,0.05
0,2.451204272801988e-05,0,0.05
0,2.572025914560072e-05,0,0.05
1,0.9724310040473938,1,0.05
0,0.0002941051498055,0,0.05
0,2.1242563889245503e-05,0,0.05
0,1.7959762772079557e-05,0,0.05
0,0.7895247936248779,1,0.05
0,2.1684531020582654e-05,0,0.05
0,1.8916576664196327e-05,0,0.05
0,2.027381742664147e-05,0,0.05
0,1.9137638446409252e-05,0,0.05
0,1.821907790144905e-05,0,0.05
1,0.9997360110282898,1,0.05
0,1.9370796508155763e-05,0,0.05
0,0.9932536482810974,1,0.05
0,3.543449565768242e-05,0,0.05
0,1.984736991289537e-05,0,0.05
0,2.49265503953211e-05,0,0.05
0,0.9996970891952516,1,0.05
0,1.772593350324314e-05,0,0.05
0,1.933537896547932e-05,0,0.05
0,0.9469160437583924,1,0.05
0,1.793967021512799e-05,0,0.05
0,0.9886375069618224,1,0.05
0,1.8199769328930412e-05,0,0.05
0,0.7368531823158264,1,0.05
0,1.850778244261164e-05,0,0.05
0,0.996746301651001,1,0.05
0,0.0038650338537991,0,0.05
1,0.9836750626564026,1,0.05
0,1.752116259012837e-05,0,0.05
0,1.7115584341809154e-05,0,0.05
0,2.001715256483294e-05,0,0.05
0,1.8524558981880546e-05,0,0.05
0,2.4095417757052928e-05,0,0.05
0,1.9299657651572488e-05,0,0.05
0,2.203983058279846e-05,0,0.05
0,1.8833470676327124e-05,0,0.05
0,1.9962879377999343e-05,0,0.05
0,2.0550976842059757e-05,0,0.05
1,8.449202869087458e-05,0,0.05
0,2.743943514360581e-05,0,0.05
0,1.839358810684644e-05,0,0.05
0,2.0099709217902276e-05,0,0.05
1,0.9979732632637024,1,0.05
0,2.0088367818971165e-05,0,0.05
0,0.540815532207489,1,0.05
0,2.232279621239286e-05,0,0.05
0,1.760054328769911e-05,0,0.05
0,0.8056324124336243,1,0.05
0,1.7780552298063412e-05,0,0.05
0,1.932271516125184e-05,0,0.05
0,2.5587098207324743e-05,0,0.05
0,2.1538571672863327e-05,0,0.05
0,1.764538319548592e-05,0,0.05
0,1.8061617083731107e-05,0,0.05
0,3.3072348742280155e-05,0,0.05
0,0.0003343735588714,0,0.05
0,2.0471052266657352e-05,0,0.05
1,0.9995459914207458,1,0.05
0,1.745688496157527e-05,0,0.05
0,0.0215699709951877,0,0.05
0,1.822568265197333e-05,0,0.05
0,2.1098352590342984e-05,0,0.05
0,1.7580983694642782e-05,0,0.05
0,2.2576299670618027e-05,0,0.05
0,1.78621630766429e-05,0,0.05
0,1.7763808500603773e-05,0,0.05
0,1.7961889170692302e-05,0,0.05
0,1.786333814379759e-05,0,0.05
0,1.7932450646185316e-05,0,0.05
0,1.8728978830040436e-05,0,0.05
0,1.8408047253615223e-05,0,0.05
0,2.502329698472749e-05,0,0.05
0,1.756985511747189e-05,0,0.05
0,2.0503330233623277e-05,0,0.05
0,1.886978861875832e-05,0,0.05
1,0.9700404405593872,1,0.05
0,2.0425986804184504e-05,0,0.05
0,1.8204211301053878e-05,0,0.05
0,1.880889612948522e-05,0,0.05
0,1.7884663975564763e-05,0,0.05
0,1.871940730779897e-05,0,0.05
0,0.7985950112342834,1,0.05
0,2.30818877753336e-05,0,0.05
0,2.0415762264747173e-05,0,0.05
1,0.9997770190238952,1,0.05
0,2.089160625473596e-05,0,0.05
0,1.7694959751679562e-05,0,0.05
0,2.4930495783337392e-05,0,0.05
0,1.8487460692995228e-05,0,0.05
1,0.9990656971931458,1,0.05
1,2.570299693616107e-05,0,0.05
0,1.97442732314812e-05,0,0.05
0,0.2812736332416534,1,0.05
0,0.8975369334220886,1,0.05
0,1.754537515807897e-05,0,0.05
0,1.7592152289580554e-05,0,0.05
0,2.027414484473411e-05,0,0.05
0,1.8100208762916736e-05,0,0.05
0,1.8616579836816527e-05,0,0.05
0,1.823214915930293e-05,0,0.05
0,1.8897122572525404e-05,0,0.05
0,1.7732731066644192e-05,0,0.05
0,2.177180977014359e-05,0,0.05
0,3.462094537098892e-05,0,0.05
0,1.8933380488306284e-05,0,0.05
0,0.0011688076192513,0,0.05
1,0.5067709684371948,1,0.05
0,2.0842893718509004e-05,0,0.05
1,0.9835854768753052,1,0.05
0,1.7898262740345672e-05,0,0.05
0,2.1869991542189385e-05,0,0.05
0,1.778662408469245e-05,0,0.05
0,0.4860432744026184,1,0.05
0,2.1162148186704144e-05,0,0.05
0,1.7752934581949376e-05,0,0.05
0,1.752931893861387e-05,0,0.05
0,2.7000616682926196e-05,0,0.05
0,1.7650618246989325e-05,0,0.05
0,2.502358256606385e-05,0,0.05
0,1.7846092305262573e-05,0,0.05
0,2.23755014303606e-05,0,0.05
0,2.6891944798990156e-05,0,0.05
0,0.9973412156105042,1,0.05
0,0.4513611197471618,1,0.05
0,0.000390097964555,0,0.05
0,1.8843998986994848e-05,0,0.05
1,0.9818264245986938,1,0.05
0,0.4884731471538543,1,0.05
0,2.170344123442192e-05,0,0.05
0,1.803225859475788e-05,0,0.05
0,0.9614855051040648,1,0.05
0,0.0003349034523125,0,0.05
0,2.261471672682092e-05,0,0.05
0,2.0547802705550566e-05,0,0.05
0,8.348895062226802e-05,0,0.05
0,2.6437392079969868e-05,0,0.05
0,1.774629890860524e-05,0,0.05
0,1.7185033357236534e-05,0,0.05
0,1.8019227354670875e-05,0,0.05
0,1.7716065485728905e-05,0,0.05
0,2.0556897652568296e-05,0,0.05
0,0.0001376051659462,0,0.05
0,0.0207153186202049,0,0.05
0,2.0471559764700945e-05,0,0.05
0,2.3097343728295527e-05,0,0.05
1,0.9982228875160216,1,0.05
0,1.8126982467947528e-05,0,0.05
0,1.7769669284461997e-05,0,0.05
0,2.0453682736842893e-05,0,0.05
0,0.0001315001863986,0,0.05
0,2.0481791580095887e-05,0,0.05
0,2.470009530952666e-05,0,0.05
1,0.9827094078063964,1,0.05
0,2.5111363356700167e-05,0,0.05
0,0.9959665536880492,1,0.05
0,0.002647679997608,0,0.05
0,0.2402095794677734,1,0.05
1,0.99986732006073,1,0.05
0,1.745716690493282e-05,0,0.05
0,1.84608215931803e-05,0,0.05
0,2.1760142772109248e-05,0,0.05
0,2.188114922319073e-05,0,0.05
1,0.9371034502983092,1,0.05
0,1.7767604731488973e-05,0,0.05
0,1.908493140945211e-05,0,0.05
0,1.843485370045528e-05,0,0.05
0,0.6843822002410889,1,0.05
0,0.0008664779015816,0,0.05
0,2.056360244750977e-05,0,0.05
0,1.8568756786407903e-05,0,0.05
0,1.802106635295786e-05,0,0.05
0,1.722283377603162e-05,0,0.05
0,1.7390055290888995e-05,0,0.05
0,1.996350692934357e-05,0,0.05
0,0.0066359993070364,0,0.05
0,0.0052980035543441,0,0.05
0,1.750883529894054e-05,0,0.05
1,0.0002053116622846,0,0.05
0,1.9697126845130697e-05,0,0.05
0,0.0001326187630183,0,0.05
0,1.9649434761959128e-05,0,0.05
0,2.4662153009558097e-05,0,0.05
1,0.16803839802742,1,0.05
0,2.0793082512682304e-05,0,0.05
0,0.3220083713531494,1,0.05
1,0.9988046884536744,1,0.05
0,4.544499824987725e-05,0,0.05
0,1.9368801076780077e-05,0,0.05
0,0.9764361381530762,1,0.05
0,1.812807204260025e-05,0,0.05
0,6.366337038343772e-05,0,0.05
0,4.076168988831341e-05,0,0.05
0,0.0184844192117452,0,0.05
0,8.463201811537147e-05,0,0.05
0,0.009891397319734,0,0.05
0,1.989880547625944e-05,0,0.05
0,1.7953016140381806e-05,0,0.05
0,1.9525474272086285e-05,0,0.05
0,1.8682241716305725e-05,0,0.05
0,2.9365819500526413e-05,0,0.05
0,2.870024582080077e-05,0,0.05
0,1.820997567847371e-05,0,0.05
0,2.0535500880214386e-05,0,0.05
0,2.021283216890879e-05,0,0.05
0,2.064302134385798e-05,0,0.05
0,1.804818748496473e-05,0,0.05
0,1.80535589606734e-05,0,0.05
0,1.8693077436182648e-05,0,0.05
0,1.855684240581468e-05,0,0.05
0,2.1171455955482088e-05,0,0.05
0,2.0991061319364235e-05,0,0.05
0,1.900661118270364e-05,0,0.05
0,2.263079113618005e-05,0,0.05
0,2.119747659889981e-05,0,0.05
0,3.370024569449015e-05,0,0.05
0,1.9553277525119483e-05,0,0.05
0,0.4897181093692779,1,0.05
0,0.9997319579124452,1,0.05
0,2.4419461624347605e-05,0,0.05
0,0.0017295896541327,0,0.05
1,0.8959351181983948,1,0.05
0,1.873294422694016e-05,0,0.05
0,0.9995079040527344,1,0.05
0,0.9987426400184632,1,0.05
0,0.999256670475006,1,0.05
0,0.0003803016152232,0,0.05
0,2.278465217386838e-05,0,0.05
0,1.9358090867171995e-05,0,0.05
0,2.093544571835082e-05,0,0.05
0,0.1846590191125869,1,0.05
0,2.1036834368715063e-05,0,0.05
0,3.3141361200250685e-05,0,0.05
0,1.726845403027255e-05,0,0.05
0,1.7860391380963847e-05,0,0.05
0,0.0002061551494989,0,0.05
0,1.8069060388370417e-05,0,0.05
1,0.1020320057868957,1,0.05
0,1.954686376848258e-05,0,0.05
0,1.8182767234975472e-05,0,0.05
0,1.9974397218902595e-05,0,0.05
0,2.081494312733412e-05,0,0.05
0,3.31077171722427e-05,0,0.05
0,1.841640550992452e-05,0,0.05
0,1.784860978659708e-05,0,0.05
1,0.0051242294721305,0,0.05
0,0.7803428173065186,1,0.05
1,0.0008084074943326,0,0.05
0,1.811169204302132e-05,0,0.05
0,1.934937972691841e-05,0,0.05
0,0.2379244565963745,1,0.05
0,0.0001837885938584,0,0.05
0,1.8385764633421783e-05,0,0.05
0,1.7234562619705684e-05,0,0.05
0,1.79003291123081e-05,0,0.05
0,0.9739661812782288,1,0.05
0,2.098361619573552e-05,0,0.05
0,1.7268388546654023e-05,0,0.05
0,4.693810478784144e-05,0,0.05
0,1.8659948182175867e-05,0,0.05
0,1.9608887669164687e-05,0,0.05
1,0.9997878670692444,1,0.05
0,1.7927561202668585e-05,0,0.05
0,2.0978333850507624e-05,0,0.05
0,1.800184509193059e-05,0,0.05
0,1.863228135334793e-05,0,0.05
0,2.6255011107423343e-05,0,0.05
0,1.8149885363527574e-05,0,0.05
0,3.3688516850816086e-05,0,0.05
0,1.894634988275357e-05,0,0.05
0,0.0003488552756607,0,0.05
0,2.2676074877381325e-05,0,0.05
0,3.785064836847596e-05,0,0.05
0,0.9975132942199708,1,0.05
0,1.956909727596212e-05,0,0.05
0,1.815078758227173e-05,0,0.05
1,8.41477231006138e-05,0,0.05
0,1.898179471027106e-05,0,0.05
0,1.806576801755e-05,0,0.05
0,1.8321354218642227e-05,0,0.05
0,1.8073367755278014e-05,0,0.05
0,0.7671676278114319,1,0.05
0,1.9783610696322285e-05,0,0.05
0,0.0007127240533009,0,0.05
0,0.5790677070617676,1,0.05
0,1.809565219446085e-05,0,0.05
0,1.725475704006385e-05,0,0.05
0,1.7884356566355564e-05,0,0.05
0,3.261170058976859e-05,0,0.05
0,1.8279748474014923e-05,0,0.05
0,1.7447331629227847e-05,0,0.05
0,2.6859346689889207e-05,0,0.05
0,1.9066521417698823e-05,0,0.05
0,1.8138984160032123e-05,0,0.05
0,1.905176213767845e-05,0,0.05
0,1.8664895833353512e-05,0,0.05
0,2.215552558482159e-05,0,0.05
0,1.8505983462091532e-05,0,0.05
0,0.0007508332491852,0,0.05
0,6.723058322677389e-05,0,0.05
0,2.875427162507549e-05,0,0.05
0,1.947203418239951e-05,0,0.05
0,1.9447648810455576e-05,0,0.05
0,1.8007956896326505e-05,0,0.05
0,0.0004773587570525,0,0.05
1,0.9995718598365784,1,0.05
0,0.9522663950920104,1,0.05
0,0.0001405555522069,0,0.05
0,2.0602112272172235e-05,0,0.05
0,1.937482193170581e-05,0,0.05
0,0.0125232497230172,0,0.05
0,1.778570731403306e-05,0,0.05
1,0.9998050332069396,1,0.05
0,1.80219085450517e-05,0,0.05
1,0.8288857936859131,1,0.05
0,1.7162332369480282e-05,0,0.05
0,2.0256191419321112e-05,0,0.05
0,1.8495713447919115e-05,0,0.05
0,1.7848371498985216e-05,0,0.05
1,5.891027467441745e-05,0,0.05
0,1.7874092009151354e-05,0,0.05
1,0.995294749736786,1,0.05
0,1.7336868040729314e-05,0,0.05
0,0.0803919658064842,1,0.05
0,0.4990594089031219,1,0.05
0,1.88483845704468e-05,0,0.05
0,1.812680966395419e-05,0,0.05
0,1.787954715837259e-05,0,0.05
0,1.789711859601084e-05,0,0.05
0,1.808497290767264e-05,0,0.05
0,2.972035144921392e-05,0,0.05
0,1.914483073051088e-05,0,0.05
0,2.6865289328270592e-05,0,0.05
0,2.184149707318284e-05,0,0.05
0,1.818522832763847e-05,0,0.05
0,3.120465044048615e-05,0,0.05
0,0.0002105858729919,0,0.05
1,0.9998034834861756,1,0.05
0,1.8667780750547536e-05,0,0.05
0,0.0001148078590631,0,0.05
0,1.8499276848160665e-05,0,0.05
0,2.1788426238344986e-05,0,0.05
0,1.7445699995732866e-05,0,0.05
0,2.433034023852088e-05,0,0.05
0,1.7043592379195616e-05,0,0.05
0,2.267375930387061e-05,0,0.05
0,1.9716238966793757e-05,0,0.05
0,1.8610473489388824e-05,0,0.05
0,0.0138183608651161,0,0.05
0,1.7874193872557953e-05,0,0.05
0,2.217928704340011e-05,0,0.05
0,2.136493094440084e-05,0,0.05
1,0.9167684316635132,1,0.05
0,1.815812720451504e-05,0,0.05
1,0.9987121820449828,1,0.05
0,6.123383354861289e-05,0,0.05
1,0.9927545189857484,1,0.05
0,1.7641883459873497e-05,0,0.05
0,1.971682286239229e-05,0,0.05
0,1.7836868209997192e-05,0,0.05
0,1.846096165536437e-05,0,0.05
1,0.0025619112420827,0,0.05
0,0.952501654624939,1,0.05
0,2.0094917999813333e-05,0,0.05
0,1.886581048893277e-05,0,0.05
0,0.3911798596382141,1,0.05
0,2.552434489189181e-05,0,0.05
0,0.999807059764862,1,0.05
0,2.738532202783972e-05,0,0.05
0,2.106160536641255e-05,0,0.05
0,1.7802474758354947e-05,0,0.05
0,2.2950103812036105e-05,0,0.05
0,0.1205254942178726,1,0.05
0,1.832591624406632e-05,0,0.05
0,0.0832915529608726,1,0.05
0,1.966469244507607e-05,0,0.05
0,2.0602938093361445e-05,0,0.05
0,2.387232234468684e-05,0,0.05
0,1.740188235999085e-05,0,0.05
0,1.840848563006148e-05,0,0.05
0,9.9102828244213e-05,0,0.05
0,0.8152272701263428,1,0.05
0,2.0138200852670707e-05,0,0.05
0,1.846111990744248e-05,0,0.05
0,0.4645030796527862,1,0.05
1,0.9947263598442078,1,0.05
0,2.184539334848523e-05,0,0.05
0,1.7705051504890434e-05,0,0.05
0,2.033727469097357e-05,0,0.05
0,1.849941872933414e-05,0,0.05
0,2.4577535441494547e-05,0,0.05
0,0.0002288917603436,0,0.05
1,0.999786913394928,1,0.05
0,1.745328881952446e-05,0,0.05
0,1.9718439943972044e-05,0,0.05
0,1.8940496374852955e-05,0,0.05
0,1.848989450081717e-05,0,0.05
0,2.034330645983573e-05,0,0.05
0,1.729215364321135e-05,0,0.05
0,1.8364844436291605e-05,0,0.05
0,1.7196212866110727e-05,0,0.05
0,0.000426230020821,0,0.05
0,1.983832407859154e-05,0,0.05
0,1.849885302362964e-05,0,0.05
1,0.1311318427324295,1,0.05
1,0.9992043375968932,1,0.05
0,0.0001063497402356,0,0.05
0,0.9873307347297668,1,0.05
0,1.8346428987570107e-05,0,0.05
0,2.3241185772349127e-05,0,0.05
0,2.1177311282372106e-05,0,0.05
0,0.9968848824501038,1,0.05
0,0.5710268020629883,1,0.05
0,2.244346251245588e-05,0,0.05
0,0.8711305856704712,1,0.05
0,0.0007827504305168,0,0.05
0,2.3537822926300574e-05,0,0.05
1,0.0530871897935867,1,0.05
0,1.727352719171904e-05,0,0.05
0,0.967212975025177,1,0.05
0,1.956864980456885e-05,0,0.05
0,2.1438281692098823e-05,0,0.05
1,0.9993274211883544,1,0.05
0,1.8948843717225827e-05,0,0.05
0,2.049195245490409e-05,0,0.05
0,1.7697155271889642e-05,0,0.05
0,0.048926118761301,0,0.05
0,0.999112904071808,1,0.05
0,1.843669997469988e-05,0,0.05
0,0.00257443706505,0,0.05
0,0.0007734060054644,0,0.05
0,2.2095349777373485e-05,0,0.05
0,1.7493644918431528e-05,0,0.05
0,2.40988410951104e-05,0,0.05
0,4.98559202242177e-05,0,0.05
0,1.7494012354291044e-05,0,0.05
0,2.5664985514595173e-05,0,0.05
0,1.822005106077995e-05,0,0.05
0,1.900563256640453e-05,0,0.05
