label,probability,prediction,threshold
0,0.0418136566877365,0,0.2
0,0.5178845524787903,1,0.2
0,5.7268473028671e-05,0,0.2
0,6.475972622865811e-05,0,0.2
0,7.137734064599499e-05,0,0.2
1,0.9978875517845154,1,0.2
0,6.035029946360737e-05,0,0.2
0,5.696171865565702e-05,0,0.2
0,6.365025183185935e-05,0,0.2
0,6.447963824030012e-05,0,0.2
0,6.101536564528942e-05,0,0.2
0,0.0001478276099078,0,0.2
1,0.9985092282295228,1,0.2
0,0.0007323006284423,0,0.2
0,0.0001302693563047,0,0.2
0,6.042849781806581e-05,0,0.2
0,0.9922433495521544,1,0.2
0,5.90632225794252e-05,0,0.2
0,0.0004237869870848,0,0.2
0,5.744919690187089e-05,0,0.2
0,5.796438563265838e-05,0,0.2
1,0.998457670211792,1,0.2
0,0.0002904204593505,0,0.2
0,0.9964816570281982,1,0.2
0,6.321527325781062e-05,0,0.2
1,0.9985301494598388,1,0.2
0,5.7896049838745967e-05,0,0.2
0,6.484945333795622e-05,0,0.2
0,0.9971091151237488,1,0.2
0,0.4471299052238464,1,0.2
0,0.000131551088998,0,0.2
1,0.9968124032020568,1,0.2
0,0.4685266315937042,1,0.2
0,0.8822717666625977,1,0.2
0,6.110316462581977e-05,0,0.2
0,0.0001126611896324,0,0.2
0,5.93866097915452e-05,0,0.2
0,0.0171249210834503,0,0.2
0,5.900850010220893e-05,0,0.2
1,0.8195171356201172,1,0.2
0,6.62449820083566e-05,0,0.2
0,5.829226938658394e-05,0,0.2
0,0.9954745173454284,1,0.2
0,0.0037205629050731,0,0.2
0,5.821344166179188e-05,0,0.2
0,0.0001514131290605,0,0.2
0,5.860182500327937e-05,0,0.2
0,0.0001367928634863,0,0.2
1,0.7545949816703796,1,0.2
0,0.3756458461284637,1,0.2
0,5.979850175208412e-05,0,0.2
0,0.9899739027023317,1,0.2
0,0.0019006902584806,0,0.2
0,6.166400999063626e-05,0,0.2
0,6.162433419376612e-05,0,0.2
0,6.0965936427237466e-05,0,0.2
0,5.714212966267951e-05,0,0.2
0,5.926859739702195e-05,0,0.2
1,0.6918829083442688,1,0.2
0,6.597446918021888e-05,0,0.2
1,0.9979021549224854,1,0.2
0,0.9982752799987792,1,0.2
0,0.1015202477574348,0,0.2
0,0.9513172507286072,1,0.2
0,0.4862717092037201,1,0.2
1,0.9941608309745787,1,0.2
1,0.8426473140716553,1,0.2
1,0.9960428476333618,1,0.2
0,0.000142624558066,0,0.2
0,6.567278614966199e-05,0,0.2
0,6.21637373114936e-05,0,0.2
0,0.0001054563181241,0,0.2
0,0.3257908523082733,1,0.2
1,0.99802964925766,1,0.2
0,6.066719288355671e-05,0,0.2
0,6.933136319275945e-05,0,0.2
0,0.99528306722641,1,0.2
0,0.0001071099759428,0,0.2
0,0.0001313763496,0,0.2
1,0.9902231693267822,1,0.2
0,6.01692809141241e-05,0,0.2
0,0.0001311773085035,0,0.2
0,5.799440259579569e-05,0,0.2
0,5.908124876441434e-05,0,0.2
0,9.773823694558814e-05,0,0.2
0,0.7930036783218384,1,0.2
0,6.624397065024823e-05,0,0.2
0,6.0465914430096745e-05,0,0.2
0,5.815717304358259e-05,0,0.2
0,7.773207471473143e-05,0,0.2
0,0.0001222932478412,0,0.2
0,0.000115029310109,0,0.2
0,5.824575418955647e-05,0,0.2
0,0.0102189658209681,0,0.2
0,6.219130591489375e-05,0,0.2
0,5.720990156987682e-05,0,0.2
0,6.692764145554975e-05,0,0.2
0,6.305680290097371e-05,0,0.2
0,6.03145090281032e-05,0,0.2
0,5.918951501371339e-05,0,0.2
0,0.8273993134498596,1,0.2
0,6.549242971232161e-05,0,0.2
0,0.2711904942989349,1,0.2
0,0.0001160420943051,0,0.2
1,0.9844411611557008,1,0.2
0,6.160952034406364e-05,0,0.2
1,0.9984460473060608,1,0.2
0,5.999682252877392e-05,0,0.2
0,0.395883172750473,1,0.2
1,0.998429000377655,1,0.2
0,0.0031714586075395,0,0.2
0,0.0026131784543395,0,0.2
0,5.951417188043706e-05,0,0.2
1,0.9983514547348022,1,0.2
0,8.341287320945412e-05,0,0.2
0,6.936761201359332e-05,0,0.2
1,0.9951751232147216,1,0.2
0,6.169052358018234e-05,0,0.2
0,0.0008115357486531,0,0.2
0,6.207061232998967e-05,0,0.2
0,5.790168142993935e-05,0,0.2
0,5.729605982196517e-05,0,0.2
0,0.0001014113368,0,0.2
0,5.84939552936703e-05,0,0.2
0,0.0019586512353271,0,0.2
0,5.918348688283004e-05,0,0.2
1,0.9933456182479858,1,0.2
0,0.000116861614515,0,0.2
0,6.317754014162347e-05,0,0.2
0,5.764681191067211e-05,0,0.2
0,9.370630141347648e-05,0,0.2
0,5.86709393246565e-05,0,0.2
0,0.0001023021977744,0,0.2
0,6.131091504357755e-05,0,0.2
0,0.7922433614730835,1,0.2
0,0.0001238526747329,0,0.2
0,5.947178942733444e-05,0,0.2
0,0.0001236693788086,0,0.2
0,6.022220622980967e-05,0,0.2
0,6.15818498772569e-05,0,0.2
0,0.9980408549308776,1,0.2
0,0.0001202432904392,0,0.2
0,5.9577425417955965e-05,0,0.2
0,7.335774716921151e-05,0,0.2
0,6.3371415308211e-05,0,0.2
0,0.0001525197440059,0,0.2
0,5.982690709060989e-05,0,0.2
0,0.2881914377212524,1,0.2
0,0.0775427892804145,0,0.2
1,0.0034539781045168,0,0.2
0,5.647218495141715e-05,0,0.2
0,5.75219964957796e-05,0,0.2
0,6.245346594369039e-05,0,0.2
0,6.22999868937768e-05,0,0.2
1,0.5996628999710083,1,0.2
1,0.9712583422660828,1,0.2
0,5.853240145370364e-05,0,0.2
1,0.9982948899269104,1,0.2
0,5.8533911214908585e-05,0,0.2
0,0.0331267155706882,0,0.2
0,6.383637810358778e-05,0,0.2
0,5.66417547815945e-05,0,0.2
0,6.468701030826196e-05,0,0.2
0,8.812198211671785e-05,0,0.2
0,0.9801192283630372,1,0.2
1,0.6292892694473267,1,0.2
0,0.0001418117171851,0,0.2
1,0.975302278995514,1,0.2
0,0.9968695044517516,1,0.2
0,6.262844544835389e-05,0,0.2
0,0.1350713372230529,0,0.2
0,0.99612158536911,1,0.2
0,0.0001002345670713,0,0.2
0,0.0001265354949282,0,0.2
0,5.7786008255789056e-05,0,0.2
1,0.9967709183692932,1,0.2
0,0.000192229708773,0,0.2
0,5.818314093630761e-05,0,0.2
0,6.134827708592638e-05,0,0.2
0,0.3142701387405395,1,0.2
0,0.0002530477941036,0,0.2
1,0.6293714642524719,1,0.2
0,0.7424509525299072,1,0.2
0,0.0654373839497566,0,0.2
0,0.0001402434863848,0,0.2
1,0.9963614344596864,1,0.2
0,5.836736090714112e-05,0,0.2
0,5.878675801795907e-05,0,0.2
0,0.1589130163192749,0,0.2
0,6.429636414395645e-05,0,0.2
0,6.614669837290421e-05,0,0.2
0,0.9952751398086548,1,0.2
0,0.0001568379666423,0,0.2
0,5.74741316086147e-05,0,0.2
0,5.827447603223845e-05,0,0.2
0,0.1222383826971054,0,0.2
0,0.0981479361653328,0,0.2
0,5.803296880912967e-05,0,0.2
0,5.874915586900897e-05,0,0.2
0,0.0156458970159292,0,0.2
0,0.000103176862467,0,0.2
1,0.9981393814086914,1,0.2
0,5.902550037717447e-05,0,0.2
0,6.604320515180007e-05,0,0.2
0,5.710710320272483e-05,0,0.2
0,0.0001544795522931,0,0.2
0,0.9974105954170228,1,0.2
0,8.36323742987588e-05,0,0.2
0,6.509877857752144e-05,0,0.2
0,0.9984083771705629,1,0.2
0,6.717885844409466e-05,0,0.2
0,0.0003700288943946,0,0.2
0,0.8304757475852966,1,0.2
0,0.0001346569624729,0,0.2
1,0.9982401132583618,1,0.2
0,5.706801312044263e-05,0,0.2
0,5.994821185595356e-05,0,0.2
0,0.9970220923423768,1,0.2
0,0.0002085907181026,0,0.2
0,9.325542487204076e-05,0,0.2
0,0.9945297837257384,1,0.2
0,5.937143578194082e-05,0,0.2
0,0.4893397688865661,1,0.2
0,0.0001708566560409,0,0.2
0,5.891954424441792e-05,0,0.2
0,5.982177390251309e-05,0,0.2
0,5.792028969153762e-05,0,0.2
0,0.9970581531524658,1,0.2
0,0.0001179340542876,0,0.2
0,5.965133459540084e-05,0,0.2
0,6.076909994590096e-05,0,0.2
0,7.90580888860859e-05,0,0.2
0,7.099089270923287e-05,0,0.2
0,6.094437048886903e-05,0,0.2
0,0.9955770969390868,1,0.2
0,0.0001104697148548,0,0.2
0,6.476886483142152e-05,0,0.2
0,0.0015867301262915,0,0.2
0,6.42773593426682e-05,0,0.2
0,0.9276846647262572,1,0.2
0,5.918071838095784e-05,0,0.2
0,0.0001104873081203,0,0.2
1,0.996377170085907,1,0.2
0,6.402684084605426e-05,0,0.2
0,0.9930927753448486,1,0.2
0,6.158584437798709e-05,0,0.2
0,0.0001684203598415,0,0.2
0,0.2504743039608001,1,0.2
0,5.780468927696347e-05,0,0.2
0,5.860372402821668e-05,0,0.2
0,5.859343582415022e-05,0,0.2
0,5.677207809640095e-05,0,0.2
0,0.7693418860435486,1,0.2
0,5.911257903790101e-05,0,0.2
0,5.877442890778184e-05,0,0.2
0,6.164190563140437e-05,0,0.2
0,0.0001585264399182,0,0.2
0,7.06066784914583e-05,0,0.2
0,5.7854220358422026e-05,0,0.2
0,0.0001052723528118,0,0.2
0,0.0019913606811314,0,0.2
0,7.218408427434042e-05,0,0.2
0,5.7470620959065855e-05,0,0.2
0,0.0026504904963076,0,0.2
0,0.7024167776107788,1,0.2
0,0.0001472352159908,0,0.2
0,0.1023386344313621,0,0.2
1,0.9978429079055786,1,0.2
0,0.0001201027916977,0,0.2
0,0.0001422464702045,0,0.2
0,5.792554293293506e-05,0,0.2
0,5.900146425119601e-05,0,0.2
0,0.0001124152258853,0,0.2
0,5.7414854381931946e-05,0,0.2
0,0.0001321651798207,0,0.2
0,5.958844849374145e-05,0,0.2
0,7.949466817080975e-05,0,0.2
0,0.000190483420738,0,0.2
0,0.0004346634086687,0,0.2
0,6.370898336172104e-05,0,0.2
0,6.522740295622498e-05,0,0.2
0,5.894360219826922e-05,0,0.2
0,5.987199619994499e-05,0,0.2
0,5.766198592027649e-05,0,0.2
0,0.7971514463424683,1,0.2
0,0.0001127934010582,0,0.2
0,0.0001915989269036,0,0.2
0,5.852486356161535e-05,0,0.2
0,5.884351412532851e-05,0,0.2
0,5.802189843961969e-05,0,0.2
0,5.7722401834325865e-05,0,0.2
0,6.951727118575945e-05,0,0.2
0,0.0004440007905941,0,0.2
0,6.791082705603912e-05,0,0.2
0,7.54881912143901e-05,0,0.2
0,0.0001345013151876,0,0.2
0,0.9976568222045898,1,0.2
0,0.9965221881866456,1,0.2
0,0.9747613668441772,1,0.2
0,5.743643123423681e-05,0,0.2
0,0.2895193099975586,1,0.2
0,0.0001252442016266,0,0.2
0,5.914438224863261e-05,0,0.2
0,5.872288238606416e-05,0,0.2
0,5.952064384473488e-05,0,0.2
0,5.812883682665415e-05,0,0.2
0,0.0406507737934589,0,0.2
0,5.919476825511083e-05,0,0.2
0,5.784627501270734e-05,0,0.2
0,7.175700011430308e-05,0,0.2
0,0.0001189868198707,0,0.2
0,6.830910569988191e-05,0,0.2
0,5.830427835462615e-05,0,0.2
0,6.020136788720265e-05,0,0.2
0,5.9490223065949976e-05,0,0.2
0,6.165942613733932e-05,0,0.2
0,6.137689342722297e-05,0,0.2
0,6.817992107244208e-05,0,0.2
0,5.8853278460446745e-05,0,0.2
0,0.0003607058897614,0,0.2
1,0.9700154066085817,1,0.2
1,0.9981582760810852,1,0.2
0,6.089951784815639e-05,0,0.2
1,0.997951090335846,1,0.2
0,5.7105684390990064e-05,0,0.2
0,6.89381777192466e-05,0,0.2
0,5.752188371843658e-05,0,0.2
1,0.8846297860145569,1,0.2
0,6.347901216940954e-05,0,0.2
0,0.4604789912700653,1,0.2
0,0.9974979758262634,1,0.2
0,6.683707033516839e-05,0,0.2
0,0.9951030015945436,1,0.2
0,0.0001609762402949,0,0.2
0,5.816100019728765e-05,0,0.2
0,5.898498056922108e-05,0,0.2
0,5.960356429568492e-05,0,0.2
0,0.0001248852495336,0,0.2
0,7.611517503391951e-05,0,0.2
0,0.2539420127868652,1,0.2
0,6.91776949679479e-05,0,0.2
0,7.219015242299065e-05,0,0.2
1,0.9978876709938048,1,0.2
0,0.0002434734633425,0,0.2
0,0.1265532076358795,0,0.2
0,5.777482147095725e-05,0,0.2
0,0.0001467767287977,0,0.2
0,0.0670619308948516,0,0.2
0,5.840622543473728e-05,0,0.2
0,0.0001573819463374,0,0.2
0,6.139007018646225e-05,0,0.2
0,5.8823607105296105e-05,0,0.2
0,6.712155300192535e-05,0,0.2
0,5.996667459839955e-05,0,0.2
0,0.0001266042963834,0,0.2
1,0.7637215852737427,1,0.2
0,6.897618004586548e-05,0,0.2
0,5.971473365207203e-05,0,0.2
1,0.9983347058296204,1,0.2
0,0.0001080664515029,0,0.2
0,0.9829282164573668,1,0.2
0,0.0001942285016411,0,0.2
0,6.294152262853459e-05,0,0.2
0,6.256158667383716e-05,0,0.2
0,0.9979851245880128,1,0.2
0,8.344263187609613e-05,0,0.2
0,0.0003554658906068,0,0.2
0,5.784936001873575e-05,0,0.2
0,6.43400926492177e-05,0,0.2
1,0.8728449940681458,1,0.2
0,6.126870721345767e-05,0,0.2
0,0.996901512145996,1,0.2
1,0.9982074499130248,1,0.2
0,5.685800715582445e-05,0,0.2
0,9.340172982774676e-05,0,0.2
0,0.0001334892294835,0,0.2
0,5.753757068305276e-05,0,0.2
0,0.0002075196825899,0,0.2
0,0.0001630217011552,0,0.2
0,5.654785127262585e-05,0,0.2
0,6.755345384590328e-05,0,0.2
0,9.142204362433404e-05,0,0.2
0,5.910716936341487e-05,0,0.2
0,0.0001452910801162,0,0.2
0,7.348657527472824e-05,0,0.2
1,0.998357355594635,1,0.2
1,0.8558951616287231,1,0.2
0,0.0001072283266694,0,0.2
0,0.9945611357688904,1,0.2
0,0.933947503566742,1,0.2
1,0.9944950938224792,1,0.2
1,0.9978531002998352,1,0.2
1,0.998474895954132,1,0.2
0,0.0008838303619995,0,0.2
1,0.9979466795921326,1,0.2
1,0.9982319474220276,1,0.2
1,0.3769937455654144,1,0.2
0,6.095529897720553e-05,0,0.2
0,7.72030689404346e-05,0,0.2
0,5.6934510212158784e-05,0,0.2
0,0.99594384431839,1,0.2
1,0.9944705963134766,1,0.2
0,0.9983750581741332,1,0.2
1,0.997660517692566,1,0.2
0,0.0001311523083131,0,0.2
1,0.99843829870224,1,0.2
0,7.021120109129697e-05,0,0.2
0,5.887056977371685e-05,0,0.2
0,0.0001564864796819,0,0.2
0,6.462991586886346e-05,0,0.2
0,0.9977306723594666,1,0.2
0,9.602198406355456e-05,0,0.2
0,5.971535938442685e-05,0,0.2
0,5.980203422950581e-05,0,0.2
0,5.7500390539644286e-05,0,0.2
0,0.0001567672588862,0,0.2
1,0.9982301592826844,1,0.2
0,5.87292634008918e-05,0,0.2
0,0.0001777815632522,0,0.2
0,0.998691976070404,1,0.2
0,6.176028546178713e-05,0,0.2
0,0.0001415406004525,0,0.2
0,0.0001059691203408,0,0.2
0,0.0001257742842426,0,0.2
0,0.0001230453926837,0,0.2
1,0.2678089737892151,1,0.2
0,5.6613891501910985e-05,0,0.2
0,0.996039867401123,1,0.2
1,0.9986597299575806,1,0.2
0,0.0001101937596104,0,0.2
1,0.8847524523735046,1,0.2
1,0.9795274138450624,1,0.2
0,0.000234527469729,0,0.2
0,0.9943583607673644,1,0.2
1,0.9874589443206788,1,0.2
0,0.9592788815498352,1,0.2
0,5.8916735724778846e-05,0,0.2
0,0.0001119057997129,0,0.2
0,5.649556260323152e-05,0,0.2
0,0.0001689547061687,0,0.2
0,8.006393909454346e-05,0,0.2
0,6.291667523328215e-05,0,0.2
0,5.740937922382727e-05,0,0.2
0,0.9982380867004396,1,0.2
0,6.557366577908397e-05,0,0.2
1,0.9944725632667542,1,0.2
0,0.000234534862102,0,0.2
0,9.386978490510955e-05,0,0.2
0,0.0001193106145365,0,0.2
0,6.090927490731701e-05,0,0.2
0,6.442795711336657e-05,0,0.2
0,6.656927871517837e-05,0,0.2
0,5.782454172731377e-05,0,0.2
0,0.0001449239935027,0,0.2
0,0.0001293094828724,0,0.2
0,0.0001088064018404,0,0.2
0,0.0001246328029083,0,0.2
1,0.2342792153358459,1,0.2
0,0.0002471190528012,0,0.2
1,0.3590392768383026,1,0.2
0,5.935088483965956e-05,0,0.2
0,5.898587914998643e-05,0,0.2
0,0.1461518406867981,0,0.2
0,0.185669258236885,0,0.2
0,5.77227292524185e-05,0,0.2
0,7.974202890181914e-05,0,0.2
0,0.0001287559280171,0,0.2
0,0.8922023773193359,1,0.2
0,0.0005256139556877,0,0.2
1,0.7997778654098511,1,0.2
0,0.0001362789917038,0,0.2
0,0.0001016068781609,0,0.2
0,0.9939975738525392,1,0.2
0,5.859081284143031e-05,0,0.2
0,5.7163873862009495e-05,0,0.2
0,0.0002291155833518,0,0.2
0,5.90569143241737e-05,0,0.2
0,0.0001437195896869,0,0.2
0,0.9982765913009644,1,0.2
0,6.148884858703241e-05,0,0.2
0,0.7389752864837646,1,0.2
1,0.9125051498413086,1,0.2
0,5.764307570643723e-05,0,0.2
0,9.276655327994376e-05,0,0.2
0,0.0003823143197223,0,0.2
0,0.0001154783676611,0,0.2
0,0.0001083843235392,0,0.2
1,0.0301120039075613,0,0.2
0,0.9880384802818298,1,0.2
0,0.0112633546814322,0,0.2
0,5.7044449931709096e-05,0,0.2
0,6.153126014396548e-05,0,0.2
0,6.019028660375625e-05,0,0.2
0,5.698383029084653e-05,0,0.2
0,0.0001152060431195,0,0.2
0,5.8853729569818825e-05,0,0.2
0,6.71082379994914e-05,0,0.2
0,0.998049020767212,1,0.2
0,0.0020397303160279,0,0.2
0,7.498396735172719e-05,0,0.2
0,5.77826467633713e-05,0,0.2
0,0.2453127801418304,1,0.2
0,5.937205787631683e-05,0,0.2
0,6.174697773531079e-05,0,0.2
0,0.0001423987123416,0,0.2
0,5.839669756824151e-05,0,0.2
0,6.784112338209525e-05,0,0.2
0,6.194898014655337e-05,0,0.2
1,0.9985841512680054,1,0.2
0,0.7398806810379028,1,0.2
0,0.0004867014649789,0,0.2
0,6.271606252994388e-05,0,0.2
0,0.0677959099411964,0,0.2
0,0.0025672758929431,0,0.2
0,0.0002434377092868,0,0.2
0,5.990769204800017e-05,0,0.2
0,7.338173600146547e-05,0,0.2
0,0.9788929224014282,1,0.2
0,6.608818512177095e-05,0,0.2
0,0.9938608407974244,1,0.2
0,0.956670880317688,1,0.2
0,0.000195998683921,0,0.2
0,0.993066668510437,1,0.2
0,5.67134193261154e-05,0,0.2
0,5.912921551498584e-05,0,0.2
0,5.713749851565808e-05,0,0.2
0,0.1013203784823417,0,0.2
0,0.000122015546367,0,0.2
1,0.9970945119857788,1,0.2
0,0.0001771885872585,0,0.2
0,5.6519758800277486e-05,0,0.2
0,0.0001719568972475,0,0.2
0,0.0003565206716302,0,0.2
0,0.000119017669931,0,0.2
0,6.84030310367234e-05,0,0.2
0,5.8110668760491535e-05,0,0.2
0,5.86604219279252e-05,0,0.2
0,0.9861871004104614,1,0.2
0,7.202944834716618e-05,0,0.2
0,0.9977104663848876,1,0.2
0,6.583325011888519e-05,0,0.2
1,0.9978975057601928,1,0.2
0,5.930369661655277e-05,0,0.2
0,6.003562521073036e-05,0,0.2
0,0.0001437247992726,0,0.2
0,6.122069316916168e-05,0,0.2
0,7.981909584486857e-05,0,0.2
0,5.867754225619137e-05,0,0.2
0,0.0012678554048761,0,0.2
0,7.132114842534065e-05,0,0.2
0,6.588826363440603e-05,0,0.2
1,0.9980131387710572,1,0.2
1,0.9984209537506104,1,0.2
0,6.295357889030129e-05,0,0.2
0,0.0001602390402695,0,0.2
0,0.0001822671765694,0,0.2
0,0.342597633600235,1,0.2
0,6.490216765087098e-05,0,0.2
0,5.771920768893324e-05,0,0.2
0,6.017650957801379e-05,0,0.2
1,0.998078465461731,1,0.2
0,5.785162647953257e-05,0,0.2
0,0.7644555568695068,1,0.2
0,7.67176752560772e-05,0,0.2
1,0.8158996105194092,1,0.2
0,0.0002231370599474,0,0.2
0,5.69605799682904e-05,0,0.2
0,0.0002646811190061,0,0.2
0,5.7456923968857154e-05,0,0.2
0,5.849188892170787e-05,0,0.2
0,5.927701567998156e-05,0,0.2
0,5.773318844148889e-05,0,0.2
0,6.068409129511565e-05,0,0.2
0,6.067633876227774e-05,0,0.2
0,0.000196693043108,0,0.2
0,7.668461330467835e-05,0,0.2
0,6.825485615991056e-05,0,0.2
0,0.2830561697483063,1,0.2
0,5.813166717416607e-05,0,0.2
0,6.771295011276379e-05,0,0.2
0,6.820444104960188e-05,0,0.2
0,0.0002477107045706,0,0.2
0,5.749452247982845e-05,0,0.2
0,0.0001835182192735,0,0.2
0,0.998007595539093,1,0.2
0,7.223587454063818e-05,0,0.2
0,0.00016585807316,0,0.2
1,0.997967541217804,1,0.2
0,0.0001813478738768,0,0.2
0,5.8766803704202175e-05,0,0.2
0,0.0442929044365882,0,0.2
0,8.798662747722119e-05,0,0.2
0,5.787220652564429e-05,0,0.2
0,0.0001571000611875,0,0.2
0,7.796748104738072e-05,0,0.2
1,0.9985151886940002,1,0.2
1,0.9641517400741576,1,0.2
0,0.0010332288220524,0,0.2
0,5.798280108137988e-05,0,0.2
0,5.7246634241892025e-05,0,0.2
0,0.5449761152267456,1,0.2
0,9.608721302356572e-05,0,0.2
1,0.9635615944862366,1,0.2
0,5.7224093325203285e-05,0,0.2
0,9.759592649061231e-05,0,0.2
0,0.9979099631309508,1,0.2
0,0.9978406429290771,1,0.2
0,0.994168758392334,1,0.2
0,6.822642899351195e-05,0,0.2
0,5.849774970556609e-05,0,0.2
0,0.000136361530167,0,0.2
0,0.7240388989448547,1,0.2
0,6.439386197598651e-05,0,0.2
0,5.9407513617770746e-05,0,0.2
0,0.0001727780181681,0,0.2
0,6.057493737898767e-05,0,0.2
0,0.9971088767051696,1,0.2
0,6.117798329796642e-05,0,0.2
0,0.0001270437642233,0,0.2
0,0.0001567472208989,0,0.2
0,6.018483327352442e-05,0,0.2
0,0.0001676030369708,0,0.2
0,0.0001325713528785,0,0.2
0,5.851594323758036e-05,0,0.2
0,9.35068164835684e-05,0,0.2
1,0.5664723515510559,1,0.2
0,6.080255116103217e-05,0,0.2
0,0.853461503982544,1,0.2
0,6.040384323569015e-05,0,0.2
0,5.971547943772748e-05,0,0.2
0,0.0001630649348953,0,0.2
0,5.909065657760948e-05,0,0.2
0,0.0001484637032262,0,0.2
0,5.9235480875940993e-05,0,0.2
0,5.790024442831054e-05,0,0.2
0,6.302692781900987e-05,0,0.2
0,0.9979262351989746,1,0.2
0,5.893303386983462e-05,0,0.2
0,0.9987693428993224,1,0.2
1,0.9958146214485168,1,0.2
0,0.997173309326172,1,0.2
0,6.765995203750208e-05,0,0.2
0,9.998770110541956e-05,0,0.2
0,5.777598198619671e-05,0,0.2
0,0.0001076214830391,0,0.2
0,0.0128192231059074,0,0.2
0,0.9608758687973022,1,0.2
0,0.0004263665468897,0,0.2
0,6.363035208778456e-05,0,0.2
0,0.0002992803347297,0,0.2
0,5.891235559829511e-05,0,0.2
0,0.0002106180036207,0,0.2
0,5.727562893298455e-05,0,0.2
0,6.240203219931573e-05,0,0.2
0,0.000103178237623,0,0.2
0,5.730042903451249e-05,0,0.2
0,0.8712985515594482,1,0.2
0,0.0002093949588015,0,0.2
0,5.7237190048908815e-05,0,0.2
0,0.0001130958262365,0,0.2
0,5.769818017142825e-05,0,0.2
0,0.997886598110199,1,0.2
0,5.827086715726182e-05,0,0.2
0,5.767854236182757e-05,0,0.2
0,6.073468830436468e-05,0,0.2
1,0.972027063369751,1,0.2
1,0.99618262052536,1,0.2
1,0.9641969799995422,1,0.2
0,6.0255413700360805e-05,0,0.2
0,5.947967292740941e-05,0,0.2
0,0.0002259028260596,0,0.2
0,0.0001340247981715,0,0.2
0,7.127606659196317e-05,0,0.2
0,0.0005206138011999,0,0.2
0,8.104851440293714e-05,0,0.2
0,0.000120476266602,0,0.2
0,9.560955368215218e-05,0,0.2
0,0.9979724287986756,1,0.2
1,0.9986490607261658,1,0.2
0,6.198868504725397e-05,0,0.2
0,0.0004899365012533,0,0.2
0,0.0003945590869989,0,0.2
0,0.0001681764551904,0,0.2
0,5.723075082642026e-05,0,0.2
0,0.9938212633132936,1,0.2
1,0.9982498288154602,1,0.2
0,9.167950338451192e-05,0,0.2
0,7.47485100873746e-05,0,0.2
0,5.925955338170752e-05,0,0.2
1,0.9966247081756592,1,0.2
0,0.996360957622528,1,0.2
0,6.002818190609105e-05,0,0.2
0,5.692853665095754e-05,0,0.2
0,0.0863738656044006,0,0.2
0,5.783601227449253e-05,0,0.2
0,0.000100179342553,0,0.2
0,5.998846972943284e-05,0,0.2
0,0.6190577745437622,1,0.2
0,0.1473656147718429,0,0.2
1,0.9707759618759156,1,0.2
0,5.729944314225577e-05,0,0.2
0,5.8932586398441344e-05,0,0.2
0,6.954518903512508e-05,0,0.2
0,0.0012148028472438,0,0.2
0,0.0026882078964263,0,0.2
1,0.9985674619674684,1,0.2
0,0.0001083763709175,0,0.2
0,0.9043683409690856,1,0.2
0,7.419869507430121e-05,0,0.2
0,5.699883331544697e-05,0,0.2
0,5.669287202181295e-05,0,0.2
0,0.000225898285862,0,0.2
1,0.9984413981437684,1,0.2
0,7.108472345862538e-05,0,0.2
0,5.807420893688686e-05,0,0.2
0,5.968233745079488e-05,0,0.2
1,0.9978986978530884,1,0.2
0,5.9241807321086526e-05,0,0.2
0,5.708956814487465e-05,0,0.2
0,5.903934652451426e-05,0,0.2
0,5.802029409096576e-05,0,0.2
0,5.74079567741137e-05,0,0.2
0,5.9657482779584825e-05,0,0.2
0,6.878641579532996e-05,0,0.2
0,5.997588596073911e-05,0,0.2
0,0.5267875790596008,1,0.2
0,5.8183471992379054e-05,0,0.2
0,0.0264712795615196,0,0.2
0,8.858039655024186e-05,0,0.2
0,8.426841668551788e-05,0,0.2
0,6.973398558329791e-05,0,0.2
1,0.9985488057136536,1,0.2
0,6.347453745547682e-05,0,0.2
0,0.4741689562797546,1,0.2
0,0.9984579086303712,1,0.2
0,6.316562212305143e-05,0,0.2
0,0.0003025410114787,0,0.2
0,6.270912854233757e-05,0,0.2
0,0.000225131312618,0,0.2
0,0.9545810222625732,1,0.2
0,6.070753443054855e-05,0,0.2
0,6.487259088316932e-05,0,0.2
0,5.940485425526276e-05,0,0.2
0,5.761719512520358e-05,0,0.2
0,0.0920443385839462,0,0.2
0,9.46967556956224e-05,0,0.2
0,0.9965110421180724,1,0.2
0,5.793271702714264e-05,0,0.2
0,0.0005916085210628,0,0.2
0,0.9972859621047974,1,0.2
0,0.0001870145788416,0,0.2
0,7.091701263561845e-05,0,0.2
0,5.988455814076588e-05,0,0.2
0,5.835177216795273e-05,0,0.2
0,6.05558707320597e-05,0,0.2
0,0.0020210046786814,0,0.2
0,5.772569784312509e-05,0,0.2
0,0.000188570949831,0,0.2
0,9.678572678240016e-05,0,0.2
0,9.446298645343632e-05,0,0.2
0,5.74845471419394e-05,0,0.2
0,0.0003003616875503,0,0.2
0,6.081281753722578e-05,0,0.2
0,5.768200571765192e-05,0,0.2
0,0.7563244700431824,1,0.2
0,0.1992372870445251,0,0.2
0,0.0001317185378866,0,0.2
0,5.77923419768922e-05,0,0.2
0,0.6093981266021729,1,0.2
0,0.0001430544361937,0,0.2
0,0.3960294127464294,1,0.2
1,0.7647072672843933,1,0.2
0,0.9982409477233888,1,0.2
0,6.134774594102055e-05,0,0.2
0,5.777118349215016e-05,0,0.2
0,0.0001864402147475,0,0.2
0,5.9399470046628267e-05,0,0.2
0,0.99762624502182,1,0.2
0,6.115464930189773e-05,0,0.2
