label,probability,prediction,threshold
0,9.085601959668566e-06,0,0.2
0,9.35096340981545e-06,0,0.2
0,1.4668366020487156e-05,0,0.2
1,0.9999997615814208,1,0.2
0,1.4960805856389923e-05,0,0.2
0,9.067892278835645e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.2054099897795822e-05,0,0.2
0,9.358501301903743e-06,0,0.2
1,0.8737965226173401,1,0.2
0,0.9999997615814208,1,0.2
0,9.112642146646976e-06,0,0.2
0,9.067425708053634e-06,0,0.2
1,0.9848912358283995,1,0.2
0,1.3026742635702249e-05,0,0.2
0,2.4433393264189363e-05,0,0.2
0,9.129525096795987e-06,0,0.2
0,9.563543244439645e-06,0,0.2
0,9.406569006387144e-06,0,0.2
0,9.664174285717309e-06,0,0.2
0,9.716868589748628e-06,0,0.2
0,9.570495421939997e-06,0,0.2
0,0.0003084545023739,0,0.2
0,9.285124178859404e-06,0,0.2
1,0.1914850920438766,0,0.2
0,1.24091293400852e-05,0,0.2
0,9.101212526729796e-06,0,0.2
0,1.71186857187422e-05,0,0.2
0,9.259603757527655e-06,0,0.2
0,2.617044447106309e-05,0,0.2
0,1.0437573109811638e-05,0,0.2
0,0.0002513504296075,0,0.2
0,1.033954231388634e-05,0,0.2
0,9.452927770325914e-06,0,0.2
0,9.259498256142251e-06,0,0.2
0,0.0007054728339426,0,0.2
0,9.656278962211218e-06,0,0.2
0,1.4173320778354537e-05,0,0.2
0,9.664560820965562e-06,0,0.2
0,2.3159722331911325e-05,0,0.2
0,9.746985597303135e-06,0,0.2
0,9.170074008579832e-06,0,0.2
0,1.014068129734369e-05,0,0.2
0,0.2009391188621521,1,0.2
0,9.378174581797794e-06,0,0.2
0,0.9999997615814208,1,0.2
0,0.0001479320926591,0,0.2
0,9.3305206974037e-06,0,0.2
0,0.0445900820195674,0,0.2
0,9.33132105274126e-06,0,0.2
0,9.485237569606396e-06,0,0.2
0,0.9999997615814208,1,0.2
0,2.0360057533252984e-05,0,0.2
1,0.9980356097221376,1,0.2
0,1.1097557944594882e-05,0,0.2
1,0.9999997615814208,1,0.2
0,0.0526559315621852,0,0.2
0,1.1635804185061716e-05,0,0.2
1,0.3144387304782867,1,0.2
0,1.161429645435419e-05,0,0.2
0,9.649844287196174e-06,0,0.2
0,9.67202959145652e-06,0,0.2
0,9.268544999940788e-06,0,0.2
1,0.1125145480036735,0,0.2
0,1.3796918210573494e-05,0,0.2
0,9.377673450217117e-06,0,0.2
0,3.270239176345058e-05,0,0.2
0,9.892934940580744e-06,0,0.2
0,1.1239138984819874e-05,0,0.2
0,9.017529919219667e-06,0,0.2
0,5.410965604824014e-05,0,0.2
0,0.0002058846876025,0,0.2
0,9.300491910835262e-06,0,0.2
0,9.335878530691843e-06,0,0.2
0,9.785059774003456e-06,0,0.2
0,9.398283509653991e-06,0,0.2
0,9.359036994283088e-06,0,0.2
0,8.898867235984653e-06,0,0.2
0,9.903724276227877e-06,0,0.2
0,0.002799441339448,0,0.2
0,9.761860383150632e-06,0,0.2
0,1.0417158591735642e-05,0,0.2
0,0.0890487059950828,0,0.2
0,9.324684469902422e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.0043570910056587e-05,0,0.2
0,1.611992047401145e-05,0,0.2
0,1.748699287418276e-05,0,0.2
0,9.412617146153934e-06,0,0.2
0,0.3600095212459564,1,0.2
0,6.72339228913188e-05,0,0.2
0,1.0625746654113756e-05,0,0.2
0,9.514545126876328e-06,0,0.2
0,0.0303503572940826,0,0.2
1,0.9998143315315248,1,0.2
0,9.08852325665066e-06,0,0.2
0,0.1811408847570419,0,0.2
0,1.535633418825455e-05,0,0.2
1,0.9999995231628418,1,0.2
0,9.503391083853783e-06,0,0.2
0,9.179156222671736e-06,0,0.2
0,0.0016285327728837,0,0.2
0,8.874528248270508e-06,0,0.2
0,9.05753859115066e-06,0,0.2
0,9.528584087092897e-06,0,0.2
0,0.0002086034364765,0,0.2
0,0.0517736263573169,0,0.2
1,0.999951720237732,1,0.2
0,1.0795793059514835e-05,0,0.2
0,1.6938172848313116e-05,0,0.2
0,9.072252396435944e-06,0,0.2
0,2.4449942429782823e-05,0,0.2
0,9.12478117243154e-06,0,0.2
0,0.0004887125687673,0,0.2
0,9.384777513332663e-06,0,0.2
0,9.517776561551727e-06,0,0.2
0,9.189860065816902e-06,0,0.2
0,1.4843334611214232e-05,0,0.2
0,9.010996109282132e-06,0,0.2
0,9.346514161734376e-06,0,0.2
0,9.106769539357629e-06,0,0.2
0,8.81411961017875e-06,0,0.2
0,9.527175279799849e-06,0,0.2
1,0.9998087286949158,1,0.2
0,9.908467291097622e-06,0,0.2
0,0.0001100067674997,0,0.2
0,9.471905286773108e-06,0,0.2
0,8.999266356113367e-06,0,0.2
1,0.9999996423721312,1,0.2
0,9.065999620361254e-06,0,0.2
0,9.495418453298043e-06,0,0.2
0,9.041425073519347e-06,0,0.2
0,9.468906682741364e-06,0,0.2
0,0.0028579754289239,0,0.2
0,8.456063369521871e-06,0,0.2
0,0.0002244486968265,0,0.2
0,5.852123649674468e-05,0,0.2
0,9.356985174235888e-06,0,0.2
0,9.48488468566211e-06,0,0.2
0,0.0001318344147875,0,0.2
0,9.298948498326354e-06,0,0.2
1,0.9940186738967896,1,0.2
0,9.81506127573084e-06,0,0.2
0,1.9782855815719813e-05,0,0.2
0,9.23928109841654e-06,0,0.2
0,0.0059465011581778,0,0.2
0,0.0003263657563365,0,0.2
0,0.0045406683348119,0,0.2
0,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,2.205882083217148e-05,0,0.2
0,1.240796973434044e-05,0,0.2
0,9.489443982602095e-06,0,0.2
0,1.0651750926626846e-05,0,0.2
0,9.403035619470757e-06,0,0.2
1,0.9999996423721312,1,0.2
0,3.354448199388571e-05,0,0.2
0,9.446717740502208e-06,0,0.2
0,1.0358945473853964e-05,0,0.2
0,9.817204045248218e-06,0,0.2
0,0.261149913072586,1,0.2
0,0.0012821668060496,0,0.2
0,9.622256584407296e-06,0,0.2
0,9.110051905736327e-06,0,0.2
0,8.752354005991947e-06,0,0.2
0,1.0184508028032724e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.25229505810421e-06,0,0.2
0,9.064728146768177e-06,0,0.2
0,2.5159159122267735e-05,0,0.2
0,9.734249942994213e-06,0,0.2
0,0.0004411294939927,0,0.2
0,2.8663183911703527e-05,0,0.2
1,0.9999997615814208,1,0.2
0,2.2711779820383526e-05,0,0.2
0,2.7826146833831444e-05,0,0.2
0,0.9999997615814208,1,0.2
0,0.999991774559021,1,0.2
0,9.226734619005583e-06,0,0.2
0,1.0236661182716489e-05,0,0.2
0,1.2642933143069968e-05,0,0.2
0,0.0018975330749526,0,0.2
0,0.0007108695572242,0,0.2
0,1.29296595332562e-05,0,0.2
0,2.4525275875930674e-05,0,0.2
0,0.0018358269007876,0,0.2
0,0.0001267864718101,0,0.2
0,9.281831808038987e-06,0,0.2
0,0.0009271794697269,0,0.2
0,1.0220663170912305e-05,0,0.2
0,1.0027014468505511e-05,0,0.2
0,0.0001777090365067,0,0.2
1,0.9999997615814208,1,0.2
0,0.0004333036195021,0,0.2
0,0.0105519024655222,0,0.2
0,9.802740351005925e-06,0,0.2
0,9.377495189255567e-06,0,0.2
0,0.0006162014906294,0,0.2
0,0.044839683920145,0,0.2
0,0.0028916411101818,0,0.2
1,0.9999996423721312,1,0.2
0,9.48630531638628e-06,0,0.2
0,0.9999996423721312,1,0.2
0,9.263172614737414e-06,0,0.2
0,1.7745926015777513e-05,0,0.2
0,0.0406857952475547,0,0.2
0,0.9936627149581908,1,0.2
0,0.0004808208323083,0,0.2
0,0.9999996423721312,1,0.2
0,8.774492016527802e-06,0,0.2
0,9.49100012803683e-06,0,0.2
1,0.0012103227199986,0,0.2
0,9.654170753492508e-06,0,0.2
0,3.0720642826054245e-05,0,0.2
0,0.0004912416334263,0,0.2
0,0.0046953428536653,0,0.2
0,0.0026660389266908,0,0.2
0,0.001158942701295,0,0.2
0,9.193558980769012e-06,0,0.2
0,9.515117199043743e-06,0,0.2
0,9.277433491661212e-06,0,0.2
0,8.309579425258562e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.013901035359597e-06,0,0.2
0,9.47746138990624e-06,0,0.2
0,1.1208237083337735e-05,0,0.2
0,9.50507637753617e-06,0,0.2
0,0.955494463443756,1,0.2
0,0.0003107364173047,0,0.2
0,8.35686078062281e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.524930646875872e-06,0,0.2
0,4.233408617437817e-05,0,0.2
0,5.8581936173141e-05,0,0.2
1,0.9999997615814208,1,0.2
1,0.0001871212443802,0,0.2
0,0.6238797307014465,1,0.2
0,9.421148206456564e-06,0,0.2
0,9.19969807000598e-06,0,0.2
0,9.45991723710904e-06,0,0.2
0,0.0006520712631754,0,0.2
0,0.9627237915992736,1,0.2
0,0.0005208656657487,0,0.2
0,0.1083973795175552,0,0.2
0,0.6539005637168884,1,0.2
0,0.0001114494953071,0,0.2
1,0.9999997615814208,1,0.2
0,0.0394943132996559,0,0.2
0,9.607539141143208e-06,0,0.2
0,1.0011306585511193e-05,0,0.2
1,0.9999997615814208,1,0.2
0,8.968696420197375e-06,0,0.2
0,0.0015219851629808,0,0.2
0,0.515286922454834,1,0.2
0,8.949480616138317e-06,0,0.2
0,0.0003575618902686,0,0.2
0,0.0012988224625587,0,0.2
0,9.536356628814248e-06,0,0.2
0,1.3294998097990174e-05,0,0.2
0,0.0025429828092455,0,0.2
0,9.420483365829568e-06,0,0.2
1,0.9999860525131226,1,0.2
0,9.308211701863913e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.0061543891206383,0,0.2
0,0.9610722661018372,1,0.2
0,9.280078302253967e-06,0,0.2
0,8.925095244194381e-06,0,0.2
0,1.0372133147029672e-05,0,0.2
0,1.4375701539393049e-05,0,0.2
0,9.286594831792172e-06,0,0.2
0,1.050171340466477e-05,0,0.2
0,9.158660759567285e-06,0,0.2
0,9.922765457304196e-06,0,0.2
0,0.0092718582600355,0,0.2
0,6.748017767677084e-05,0,0.2
0,0.0005476204678416,0,0.2
0,9.359554496768396e-06,0,0.2
0,9.043469617608936e-06,0,0.2
0,9.545273314870428e-06,0,0.2
0,0.0118411686271429,0,0.2
0,9.345034413854592e-06,0,0.2
0,0.9999997615814208,1,0.2
0,0.0038369228132069,0,0.2
1,0.0002610120864119,0,0.2
0,9.96198104985524e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.8520409464836121,1,0.2
0,9.025414328789338e-05,0,0.2
0,0.9999997615814208,1,0.2
0,0.0010799751617014,0,0.2
0,2.514886909921188e-05,0,0.2
0,9.574676369084044e-06,0,0.2
0,0.0062709399498999,0,0.2
0,9.664763638284056e-06,0,0.2
0,1.3716523426410276e-05,0,0.2
0,0.0030555019620805,0,0.2
1,0.0098153818398714,0,0.2
0,0.0053239869885146,0,0.2
0,1.6152667740243487e-05,0,0.2
0,9.747645890456624e-06,0,0.2
0,0.0001456553436582,0,0.2
0,0.0046703177504241,0,0.2
0,9.172978934657294e-06,0,0.2
0,1.2467107808333822e-05,0,0.2
0,9.236657206201926e-06,0,0.2
0,9.328820851806086e-06,0,0.2
1,0.9999922513961792,1,0.2
0,9.287967259297147e-06,0,0.2
0,0.7075322270393372,1,0.2
0,0.0002639805024955,0,0.2
0,8.997807526611723e-06,0,0.2
0,1.1366860235284548e-05,0,0.2
0,0.9998838901519777,1,0.2
0,9.256355042452924e-06,0,0.2
0,9.180320375890004e-06,0,0.2
0,0.1829313784837722,0,0.2
0,9.659842362452764e-06,0,0.2
0,0.9999997615814208,1,0.2
0,1.0105635738000274e-05,0,0.2
0,0.0006079159793443,0,0.2
0,9.379730727232529e-06,0,0.2
0,0.0468888655304908,0,0.2
0,1.6244708604062907e-05,0,0.2
1,0.9999996423721312,1,0.2
0,1.0578004548733588e-05,0,0.2
0,1.2788292224286124e-05,0,0.2
0,8.941452506405767e-06,0,0.2
0,9.086711543204729e-06,0,0.2
0,9.33717001316836e-06,0,0.2
0,1.2471150512283202e-05,0,0.2
0,0.000459383445559,0,0.2
0,9.473215868638364e-06,0,0.2
0,5.267994856694713e-05,0,0.2
0,1.0799839401443023e-05,0,0.2
1,1.845277802203782e-05,0,0.2
0,0.000169520790223,0,0.2
0,8.97275185707258e-06,0,0.2
0,7.427287346217781e-05,0,0.2
1,0.8618400692939758,1,0.2
0,1.0372212273068726e-05,0,0.2
0,0.1540928333997726,0,0.2
0,3.626162651926279e-05,0,0.2
0,9.31531667447416e-06,0,0.2
0,0.0066860066726803,0,0.2
0,9.43893701332854e-06,0,0.2
0,1.4529685358866118e-05,0,0.2
0,0.0041392459534108,0,0.2
0,9.01221574167721e-06,0,0.2
0,4.153454938204959e-05,0,0.2
0,1.1434147381805816e-05,0,0.2
0,0.0332768410444259,0,0.2
0,9.553989002597518e-06,0,0.2
0,9.178972504741978e-06,0,0.2
1,0.9999996423721312,1,0.2
0,9.130299986281898e-06,0,0.2
0,0.0014470090391114,0,0.2
0,9.100622264668344e-06,0,0.2
0,9.187502655549906e-06,0,0.2
0,9.1448182502063e-06,0,0.2
0,0.0003503096522763,0,0.2
0,1.0647749149939044e-05,0,0.2
0,9.185820090351626e-06,0,0.2
0,1.072692066372838e-05,0,0.2
0,9.517884791421238e-06,0,0.2
0,9.468798452871852e-06,0,0.2
0,9.41371308726957e-06,0,0.2
0,9.197839062835556e-06,0,0.2
0,1.4027127690496854e-05,0,0.2
0,9.25864151213318e-06,0,0.2
0,1.0077535080199596e-05,0,0.2
0,9.71739700617036e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.09212940314319e-06,0,0.2
0,1.1094425644841976e-05,0,0.2
0,9.388214493810663e-06,0,0.2
0,9.525240784569178e-06,0,0.2
0,9.798432074603625e-06,0,0.2
0,0.1185650452971458,0,0.2
0,1.0099884093506262e-05,0,0.2
0,1.027737289405195e-05,0,0.2
1,0.9999997615814208,1,0.2
0,3.958460729336366e-05,0,0.2
0,9.14298743737163e-06,0,0.2
0,0.000121320495964,0,0.2
0,8.986641660158057e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.0091694230213761,0,0.2
0,9.661611329647712e-06,0,0.2
0,0.0005862871184945,0,0.2
0,0.9999994039535522,1,0.2
0,9.416244211024605e-06,0,0.2
0,9.546338333166204e-06,0,0.2
0,9.898748430714475e-06,0,0.2
0,9.062472599907778e-06,0,0.2
0,0.0003393696970306,0,0.2
0,9.286222848459149e-06,0,0.2
0,9.698926987766754e-06,0,0.2
0,9.49331843003165e-06,0,0.2
0,2.0609442799468525e-05,0,0.2
0,1.0266900972055735e-05,0,0.2
0,0.0001528295397292,0,0.2
0,0.0017504966817796,0,0.2
1,0.9999996423721312,1,0.2
0,1.0968217793561053e-05,0,0.2
1,0.9999985694885254,1,0.2
0,9.442033842788078e-06,0,0.2
0,1.0989009751938283e-05,0,0.2
0,9.130421858571935e-06,0,0.2
0,1.247650470759254e-05,0,0.2
0,9.413254701939875e-06,0,0.2
0,9.372229214932304e-06,0,0.2
0,9.229911483998876e-06,0,0.2
0,0.0002821066882461,0,0.2
0,9.315139323007315e-06,0,0.2
0,0.0001329962688032,0,0.2
0,9.493191100773402e-06,0,0.2
0,1.3933188711234834e-05,0,0.2
0,1.064854131982429e-05,0,0.2
0,0.9999997615814208,1,0.2
0,0.9999966621398926,1,0.2
0,0.0004127638530917,0,0.2
0,9.228511771652848e-06,0,0.2
1,0.5076309442520142,1,0.2
0,0.0010564537951722,0,0.2
0,1.0385476343799382e-05,0,0.2
0,9.334294190921357e-06,0,0.2
0,0.2989839911460876,1,0.2
0,0.8638165593147278,1,0.2
0,1.6331787264789455e-05,0,0.2
0,0.0003547145461197,0,0.2
0,0.0003543526981957,0,0.2
0,0.0001650106860324,0,0.2
0,9.33929823077051e-06,0,0.2
0,9.406389835930897e-06,0,0.2
0,1.3983360076963436e-05,0,0.2
0,9.232843694917392e-06,0,0.2
0,8.967866051534656e-06,0,0.2
0,0.0001588373706908,0,0.2
0,0.0003180161875206,0,0.2
0,1.0082821972901002e-05,0,0.2
0,0.0005280365003272,0,0.2
1,0.9999997615814208,1,0.2
0,9.38872472033836e-06,0,0.2
0,9.345400940219406e-06,0,0.2
0,3.438063868088648e-05,0,0.2
0,9.268484063795768e-06,0,0.2
0,0.096626304090023,0,0.2
0,0.0001212815041071,0,0.2
1,0.2365118712186813,1,0.2
0,9.259833859687204e-06,0,0.2
0,0.9984443783760072,1,0.2
0,0.0001134705453296,0,0.2
0,0.0002015393984038,0,0.2
1,0.9999997615814208,1,0.2
0,9.233292075805366e-06,0,0.2
0,9.199136911774984e-06,0,0.2
0,0.0002442006662022,0,0.2
0,1.80177503352752e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.155656698567329e-06,0,0.2
0,8.997592885862105e-06,0,0.2
0,9.24400501389755e-06,0,0.2
0,0.0076833060011267,0,0.2
0,0.9999997615814208,1,0.2
0,1.196750599774532e-05,0,0.2
0,2.0417241103132252e-05,0,0.2
0,9.205560672853608e-06,0,0.2
0,9.291963579016738e-06,0,0.2
0,9.484650036029052e-06,0,0.2
0,1.0452245078340638e-05,0,0.2
0,1.057972895068815e-05,0,0.2
0,0.2789953052997589,1,0.2
0,1.0367752111051232e-05,0,0.2
1,0.1581748723983764,0,0.2
0,9.638365554565098e-06,0,0.2
0,9.527720976620913e-06,0,0.2
0,9.346933438791892e-06,0,0.2
0,1.4232620742404832e-05,0,0.2
1,0.9996887445449828,1,0.2
0,9.934175977832638e-06,0,0.2
0,0.9999996423721312,1,0.2
1,0.9999997615814208,1,0.2
0,1.3531819604395425e-05,0,0.2
0,1.6123580280691385e-05,0,0.2
0,0.9999991655349731,1,0.2
0,9.251324627257418e-06,0,0.2
0,1.3452457096718716e-05,0,0.2
0,0.000992220127955,0,0.2
0,0.240474134683609,1,0.2
0,1.9752918888116252e-05,0,0.2
0,0.0012465548934414,0,0.2
0,9.371227861265652e-06,0,0.2
0,9.268227586289868e-06,0,0.2
0,9.246270565199666e-06,0,0.2
0,0.0011003965046256,0,0.2
0,0.0003459668369032,0,0.2
0,1.762052852427587e-05,0,0.2
0,9.280282029067166e-06,0,0.2
0,1.0110957191500349e-05,0,0.2
0,7.425701187457889e-05,0,0.2
0,9.681885785539636e-06,0,0.2
0,9.572595445206389e-06,0,0.2
0,9.344696081825532e-06,0,0.2
0,9.465096809435636e-06,0,0.2
0,9.590028639649972e-06,0,0.2
0,9.264214895665646e-06,0,0.2
0,4.51323103334289e-05,0,0.2
0,8.67072867549723e-06,0,0.2
0,6.963596388231963e-05,0,0.2
0,3.3028343750629574e-05,0,0.2
0,0.9999996423721312,1,0.2
0,8.769681699050125e-06,0,0.2
0,0.0021777807269245,0,0.2
0,0.9999997615814208,1,0.2
0,1.2107107068004552e-05,0,0.2
0,0.000260483531747,0,0.2
1,0.7912722826004028,1,0.2
0,9.365518963022623e-06,0,0.2
0,0.9999765157699584,1,0.2
0,0.0006771070766262,0,0.2
0,0.9999988079071044,1,0.2
0,0.999903440475464,1,0.2
0,0.0002098650729749,0,0.2
0,9.458924068894705e-06,0,0.2
0,9.152548045676667e-06,0,0.2
0,0.0063514639623463,0,0.2
0,8.982979488791898e-05,0,0.2
0,0.0005417996435426,0,0.2
0,2.805371696013026e-05,0,0.2
0,9.436624168301933e-06,0,0.2
0,0.0001247132895514,0,0.2
0,9.546502951707224e-06,0,0.2
1,0.9999997615814208,1,0.2
0,1.0241035852232017e-05,0,0.2
0,9.562850209476892e-06,0,0.2
0,9.697336281533351e-06,0,0.2
0,4.190362597000785e-05,0,0.2
0,0.0130708096548914,0,0.2
0,8.943397006078158e-06,0,0.2
0,9.01158000488067e-06,0,0.2
1,0.8976962566375732,1,0.2
0,0.9806640148162842,1,0.2
1,0.9999997615814208,1,0.2
0,9.329434760729782e-06,0,0.2
0,1.459196391806472e-05,0,0.2
0,0.918362319469452,1,0.2
0,0.1697080433368683,0,0.2
0,1.677729596849531e-05,0,0.2
0,9.054947440745307e-06,0,0.2
0,9.39052551984787e-06,0,0.2
0,0.9992952346801758,1,0.2
0,1.261387296835892e-05,0,0.2
0,9.392208994540852e-06,0,0.2
0,0.0016208731103688,0,0.2
0,4.6438737626886e-05,0,0.2
0,0.0005206341156736,0,0.2
1,0.9999996423721312,1,0.2
0,9.332959052699152e-06,0,0.2
0,1.2165880434622522e-05,0,0.2
0,9.619338925404008e-06,0,0.2
0,1.0712823495850898e-05,0,0.2
0,1.0058677617053036e-05,0,0.2
0,9.16137742024148e-06,0,0.2
0,0.9999949932098388,1,0.2
0,9.424221389053857e-06,0,0.2
0,0.0045443749986588,0,0.2
0,1.101940233638743e-05,0,0.2
0,0.0113892946392297,0,0.2
0,1.2713288015220314e-05,0,0.2
0,2.956109710794408e-05,0,0.2
0,9.689866601547692e-06,0,0.2
1,0.0058186631649732,0,0.2
0,6.9298708694987e-05,0,0.2
0,9.504986337560696e-06,0,0.2
0,0.0003842333098873,0,0.2
0,9.204692105413416e-06,0,0.2
0,0.9950036406517028,1,0.2
0,9.369055987917818e-06,0,0.2
0,0.2222363203763961,1,0.2
0,0.0002540938730817,0,0.2
0,9.409045560460072e-06,0,0.2
0,9.16355384106282e-06,0,0.2
0,9.2762475105701e-06,0,0.2
0,0.000162077776622,0,0.2
0,1.1115343113488052e-05,0,0.2
0,9.388089893036522e-06,0,0.2
0,9.308727385359816e-06,0,0.2
0,8.545529999537393e-05,0,0.2
0,9.520354069536552e-06,0,0.2
0,1.200170208903728e-05,0,0.2
0,1.4086783266975544e-05,0,0.2
0,9.40084737521829e-06,0,0.2
0,9.1091660578968e-06,0,0.2
0,4.0942304622149095e-05,0,0.2
0,9.015061550599056e-06,0,0.2
0,0.000172741303686,0,0.2
0,9.40501740842592e-06,0,0.2
0,1.7161219147965312e-05,0,0.2
0,9.384526492794976e-06,0,0.2
0,0.995236873626709,1,0.2
1,0.9999997615814208,1,0.2
0,5.338492337614298e-05,0,0.2
0,0.0001016535752569,0,0.2
0,9.561656042933464e-06,0,0.2
0,9.688979844213463e-06,0,0.2
0,0.0175892636179924,0,0.2
0,1.0351805940445049e-05,0,0.2
1,0.9999997615814208,1,0.2
0,2.4151044272002764e-05,0,0.2
1,0.9999940395355223,1,0.2
0,9.50987305259332e-06,0,0.2
0,1.9834880731650628e-05,0,0.2
0,1.0119948456122074e-05,0,0.2
0,9.44383555179229e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.402622708876152e-06,0,0.2
1,0.9999997615814208,1,0.2
0,9.057106581167318e-06,0,0.2
0,0.0002720137417782,0,0.2
0,1.1236524187552275e-05,0,0.2
0,9.318550837633666e-06,0,0.2
0,9.62804006121587e-06,0,0.2
0,9.781149856280535e-06,0,0.2
0,9.382057214679662e-06,0,0.2
0,9.855025382421443e-06,0,0.2
0,0.0005690063117071,0,0.2
0,9.129699719778728e-06,0,0.2
0,0.0008668846567161,0,0.2
0,6.380760169122368e-05,0,0.2
0,9.006493201013654e-06,0,0.2
0,0.0001295787951676,0,0.2
0,1.0035701961896848e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.836377103056291e-06,0,0.2
0,1.0211251719738357e-05,0,0.2
0,1.016398618958192e-05,0,0.2
0,4.34967914770823e-05,0,0.2
0,9.670416147855576e-06,0,0.2
0,1.125328526541125e-05,0,0.2
0,9.47367607295746e-06,0,0.2
0,1.3965942343929784e-05,0,0.2
0,4.443534271558747e-05,0,0.2
0,1.5484005416510627e-05,0,0.2
0,0.1264359503984451,0,0.2
0,9.369807230541484e-06,0,0.2
0,1.17890267574694e-05,0,0.2
0,9.43484246818116e-06,0,0.2
1,0.0002642499457579,0,0.2
0,9.373810826218689e-06,0,0.2
1,0.9999996423721312,1,0.2
0,0.0306868366897106,0,0.2
1,0.9999983310699464,1,0.2
0,9.377548849442974e-06,0,0.2
0,9.012182090373244e-06,0,0.2
0,9.35686875891406e-06,0,0.2
0,8.811295629129745e-06,0,0.2
1,0.9999997615814208,1,0.2
0,0.019752288237214,0,0.2
0,9.685903023637366e-06,0,0.2
0,9.08905167307239e-06,0,0.2
0,0.5756127238273621,1,0.2
0,1.086987595044775e-05,0,0.2
0,0.0004263511218596,0,0.2
0,1.287181021325523e-05,0,0.2
0,1.3404485798673704e-05,0,0.2
0,9.39904566621408e-06,0,0.2
0,9.233133823727258e-06,0,0.2
0,0.0002841287059709,0,0.2
0,9.296155440097207e-06,0,0.2
0,0.9999996423721312,1,0.2
0,9.66234892985085e-06,0,0.2
0,1.9152865206706338e-05,0,0.2
0,4.608245944837108e-05,0,0.2
0,9.230043360730631e-06,0,0.2
0,9.726565622258931e-06,0,0.2
0,0.6677159667015076,1,0.2
0,0.1917652785778045,0,0.2
0,8.698950841790065e-05,0,0.2
0,9.441818292543758e-06,0,0.2
0,0.5646646022796631,1,0.2
1,0.9999997615814208,1,0.2
0,7.154976628953591e-05,0,0.2
0,1.2052145393681712e-05,0,0.2
0,8.586209150962532e-05,0,0.2
0,9.332282388641032e-06,0,0.2
0,1.101551424653735e-05,0,0.2
0,0.000267376191914,0,0.2
1,0.9999996423721312,1,0.2
0,9.36005380935967e-06,0,0.2
0,8.997258191811852e-06,0,0.2
0,9.288905857829375e-06,0,0.2
0,0.0001466537505621,0,0.2
0,9.957298061635813e-06,0,0.2
0,9.550171853334176e-06,0,0.2
0,9.16105454962235e-06,0,0.2
0,9.767866686161142e-06,0,0.2
0,9.227587725035846e-06,0,0.2
0,0.0002292879798915,0,0.2
0,9.224702807841824e-06,0,0.2
1,0.9999997615814208,1,0.2
1,0.9999997615814208,1,0.2
0,9.99331496132072e-06,0,0.2
0,0.0113114928826689,0,0.2
0,9.297370525018778e-06,0,0.2
0,0.0001287820923607,0,0.2
0,9.168639735435136e-06,0,0.2
0,0.0008493735222145,0,0.2
0,0.969897210597992,1,0.2
0,1.2207976396894082e-05,0,0.2
0,0.9999997615814208,1,0.2
0,1.3099857824272476e-05,0,0.2
0,6.607601972064003e-05,0,0.2
1,0.9999997615814208,1,0.2
0,9.131380465987604e-06,0,0.2
0,0.0100050186738371,0,0.2
0,9.759161002875771e-06,0,0.2
0,1.1161079783050807e-05,0,0.2
1,0.9999997615814208,1,0.2
0,8.987550245365128e-06,0,0.2
0,0.0016774277901276,0,0.2
0,9.410328857484274e-06,0,0.2
0,1.971086203411687e-05,0,0.2
0,0.0003920111339539,0,0.2
0,2.5399800506420437e-05,0,0.2
0,0.0002657246368471,0,0.2
0,9.786916962184478e-06,0,0.2
0,2.06479035114171e-05,0,0.2
0,9.251333722204436e-06,0,0.2
0,9.799665349419229e-06,0,0.2
0,1.098964912671363e-05,0,0.2
0,9.284424777433742e-06,0,0.2
0,1.1621930752880871e-05,0,0.2
0,1.2699377293756696e-05,0,0.2
0,9.704718650027644e-06,0,0.2
0,9.59239787334809e-06,0,0.2
0,9.569765097694471e-06,0,0.2
0,9.409978702024093e-06,0,0.2
1,0.0812619552016258,0,0.2
0,9.459880857320968e-06,0,0.2
0,0.9289783835411072,1,0.2
0,9.527602742309682e-06,0,0.2
0,1.07991600089008e-05,0,0.2
0,9.362928722111974e-06,0,0.2
0,1.0372390534030274e-05,0,0.2
0,1.254664039151976e-05,0,0.2
0,9.13293843041174e-06,0,0.2
0,0.0026370300911366,0,0.2
0,0.2794422805309295,1,0.2
0,1.192141826322768e-05,0,0.2
0,1.3572582247434184e-05,0,0.2
0,1.6693507859599777e-05,0,0.2
0,0.9462212324142456,1,0.2
0,4.595654900185764e-05,0,0.2
0,0.0163718741387128,0,0.2
0,0.9991063475608826,1,0.2
0,1.18841853691265e-05,0,0.2
0,9.105023309530225e-06,0,0.2
1,0.9998466968536376,1,0.2
0,1.3297229088493625e-05,0,0.2
