label,probability,prediction,threshold
0,1.7950893379747868e-05,0,0.05
0,0.9739786982536316,1,0.05
0,1.882876495074015e-05,0,0.05
0,1.8718550563789904e-05,0,0.05
0,0.9074835181236268,1,0.05
1,0.0013466016389429,0,0.05
0,1.8157954400521703e-05,0,0.05
0,2.197066532971803e-05,0,0.05
1,0.9936519861221312,1,0.05
0,1.757927384460345e-05,0,0.05
0,0.9982125759124756,1,0.05
0,2.0497933292062957e-05,0,0.05
0,2.109366505465005e-05,0,0.05
0,3.954178464482538e-05,0,0.05
1,0.9993368983268738,1,0.05
0,3.085464413743466e-05,0,0.05
0,1.7938609744305722e-05,0,0.05
0,2.145362122973893e-05,0,0.05
0,1.745595182001125e-05,0,0.05
1,0.6957511305809021,1,0.05
0,2.042585037997924e-05,0,0.05
0,0.9969706535339355,1,0.05
0,1.7923595805768855e-05,0,0.05
0,1.803373743314296e-05,0,0.05
1,0.9966519474983216,1,0.05
0,0.0015402467688545,0,0.05
0,1.8011667634709738e-05,0,0.05
0,1.8807355445460416e-05,0,0.05
0,2.760249662969727e-05,0,0.05
0,2.2795149561716244e-05,0,0.05
0,1.740941843308974e-05,0,0.05
1,0.9993053674697876,1,0.05
0,0.0001232017530128,0,0.05
0,1.7651105736149475e-05,0,0.05
0,0.0004332009411882,0,0.05
0,1.905034514493309e-05,0,0.05
0,0.0316933654248714,0,0.05
0,2.064302134385798e-05,0,0.05
1,0.997530996799469,1,0.05
0,1.943822826433461e-05,0,0.05
0,0.9401935338974,1,0.05
0,0.8856418132781982,1,0.05
0,0.9856056571006776,1,0.05
0,0.0022099674679338,0,0.05
0,1.8183842257712968e-05,0,0.05
1,3.933253537979908e-05,0,0.05
0,1.734421130095143e-05,0,0.05
0,1.812050140870269e-05,0,0.05
0,2.3445565602742136e-05,0,0.05
0,1.824166247388348e-05,0,0.05
0,1.7991889762924984e-05,0,0.05
0,2.3233496904140335e-05,0,0.05
0,1.7801965441321954e-05,0,0.05
1,2.55726590694394e-05,0,0.05
0,0.3214495480060577,1,0.05
0,1.8933380488306284e-05,0,0.05
0,0.0020004732068628,0,0.05
0,1.7946460502571426e-05,0,0.05
0,0.0002288917603436,0,0.05
0,0.0002059036924038,0,0.05
0,1.867718128778506e-05,0,0.05
0,2.493991269147955e-05,0,0.05
0,0.0001450130221201,0,0.05
0,1.7781365386326797e-05,0,0.05
0,1.921354851219803e-05,0,0.05
0,0.0217133499681949,0,0.05
0,1.937807428475935e-05,0,0.05
0,0.8800885677337646,1,0.05
0,2.286287781316787e-05,0,0.05
0,0.984142243862152,1,0.05
0,1.858447285485454e-05,0,0.05
0,0.0001150467578554,0,0.05
0,2.0540475816233084e-05,0,0.05
0,1.932745180965867e-05,0,0.05
0,1.9268814867245965e-05,0,0.05
0,1.8329392332816496e-05,0,0.05
0,1.7664679035078734e-05,0,0.05
0,3.279258089605719e-05,0,0.05
0,3.197192927473225e-05,0,0.05
0,1.7238508007721975e-05,0,0.05
1,0.9995068311691284,1,0.05
0,0.9996737241744996,1,0.05
0,0.0004089350404683,0,0.05
1,0.9106742739677428,1,0.05
0,1.792472176020965e-05,0,0.05
0,2.2305366655928083e-05,0,0.05
0,2.1884132365812548e-05,0,0.05
0,0.830360472202301,1,0.05
0,0.0008377499179914,0,0.05
0,1.7902922991197556e-05,0,0.05
0,1.7948703316506e-05,0,0.05
0,0.3952854573726654,1,0.05
0,2.002721157623455e-05,0,0.05
0,1.818342570913956e-05,0,0.05
0,2.627537651278544e-05,0,0.05
0,2.1327676222426817e-05,0,0.05
0,2.3112635972211137e-05,0,0.05
0,0.0739935785531997,1,0.05
0,1.864027763076592e-05,0,0.05
0,1.9355988115421496e-05,0,0.05
0,2.487990605004597e-05,0,0.05
1,0.9082754850387572,1,0.05
0,0.9968149065971376,1,0.05
0,1.7600021237740293e-05,0,0.05
0,3.777719030040316e-05,0,0.05
0,1.7571832358953543e-05,0,0.05
0,1.953147329913918e-05,0,0.05
0,1.8417809769744053e-05,0,0.05
0,1.936878288688604e-05,0,0.05
0,1.7830610886448994e-05,0,0.05
1,0.9964807629585266,1,0.05
1,0.1646037250757217,1,0.05
0,1.8193208234151825e-05,0,0.05
0,0.7732434868812561,1,0.05
0,1.7819222193793394e-05,0,0.05
0,1.983885340450797e-05,0,0.05
0,1.862229692051187e-05,0,0.05
1,0.9819986820220948,1,0.05
1,0.4933269023895263,1,0.05
0,4.10868669860065e-05,0,0.05
0,0.0344212129712104,0,0.05
0,1.8011187421507202e-05,0,0.05
0,1.705487557046581e-05,0,0.05
0,0.9903399348258972,1,0.05
1,0.9995322227478028,1,0.05
0,1.7873615433927625e-05,0,0.05
0,1.8075092157232572e-05,0,0.05
0,1.911258186737541e-05,0,0.05
0,1.7995338566834107e-05,0,0.05
0,0.0004902585642412,0,0.05
0,1.8074368199449964e-05,0,0.05
0,1.8255654140375555e-05,0,0.05
0,2.3202561351354237e-05,0,0.05
0,0.0001031076244544,0,0.05
0,0.994779109954834,1,0.05
0,0.9653987884521484,1,0.05
0,1.825020626711193e-05,0,0.05
0,1.9827824871754277e-05,0,0.05
0,0.0002168800128856,0,0.05
0,2.594936086097732e-05,0,0.05
0,3.6807952710660174e-05,0,0.05
0,8.313035505125299e-05,0,0.05
1,0.9898540377616882,1,0.05
0,1.9216315195080824e-05,0,0.05
0,1.760228769853711e-05,0,0.05
0,0.3423384428024292,1,0.05
0,1.7952794223674573e-05,0,0.05
0,1.7429136278224178e-05,0,0.05
0,2.7541706003830768e-05,0,0.05
0,2.496832712495234e-05,0,0.05
0,1.7893433323479258e-05,0,0.05
0,0.129690870642662,1,0.05
0,1.9423348931013606e-05,0,0.05
0,1.8726370399235748e-05,0,0.05
0,2.3222308300319128e-05,0,0.05
0,0.1471119672060012,1,0.05
0,3.37016572302673e-05,0,0.05
1,0.9996212720870972,1,0.05
0,0.00104065251071,0,0.05
0,2.2589219952351414e-05,0,0.05
0,1.92303577932762e-05,0,0.05
0,3.202881271135993e-05,0,0.05
0,1.838422213040758e-05,0,0.05
0,2.5310602723038755e-05,0,0.05
0,4.518338755588047e-05,0,0.05
0,1.818051350710448e-05,0,0.05
0,1.7157291949843056e-05,0,0.05
0,1.7191277947858907e-05,0,0.05
0,0.0004047167894896,0,0.05
0,2.4361545001738705e-05,0,0.05
1,0.0092911776155233,0,0.05
0,1.844167672970798e-05,0,0.05
1,0.9911059737205504,1,0.05
0,2.2301432181848213e-05,0,0.05
0,2.6292316761100665e-05,0,0.05
1,2.762164149316959e-05,0,0.05
0,0.349386066198349,1,0.05
0,2.3560480258311145e-05,0,0.05
0,1.7728691091178916e-05,0,0.05
0,1.8345972421229817e-05,0,0.05
1,0.9884586930274964,1,0.05
1,0.99827778339386,1,0.05
0,1.8631819330039438e-05,0,0.05
0,0.0079608624801039,0,0.05
0,2.26244028453948e-05,0,0.05
0,1.853399589890614e-05,0,0.05
0,0.0002139391435775,0,0.05
1,0.8678432106971741,1,0.05
0,1.7642591046751477e-05,0,0.05
1,0.9993225336074828,1,0.05
0,2.812381717376411e-05,0,0.05
1,0.0001779257290763,0,0.05
0,2.664077874214854e-05,0,0.05
0,1.7469290469307452e-05,0,0.05
0,1.9802107999566942e-05,0,0.05
0,0.966289222240448,1,0.05
0,2.0940515241818503e-05,0,0.05
0,2.207774014095776e-05,0,0.05
0,2.454230889270548e-05,0,0.05
0,2.0792487703147344e-05,0,0.05
1,0.0052635129541158,0,0.05
0,0.0465784817934036,0,0.05
0,1.7893909898702987e-05,0,0.05
0,8.570175123168156e-05,0,0.05
0,0.0021445478778332,0,0.05
0,1.7930689864442684e-05,0,0.05
0,0.0179053656756877,0,0.05
0,2.0532956114038825e-05,0,0.05
0,0.0047935037873685,0,0.05
0,2.028934977715835e-05,0,0.05
0,3.0515961043420248e-05,0,0.05
0,1.7495849533588625e-05,0,0.05
0,3.470265801297501e-05,0,0.05
0,1.815842006180901e-05,0,0.05
0,1.87065943464404e-05,0,0.05
0,0.0121261021122336,0,0.05
0,0.9739416241645812,1,0.05
0,0.0210441034287214,0,0.05
0,1.825743129302282e-05,0,0.05
0,2.325393506907858e-05,0,0.05
0,0.011590045876801,0,0.05
0,1.875793532235548e-05,0,0.05
0,1.8560613170848228e-05,0,0.05
0,1.893009539344348e-05,0,0.05
0,2.4398812456638552e-05,0,0.05
0,1.795818934624549e-05,0,0.05
0,1.8846838429453783e-05,0,0.05
0,0.9989107847213744,1,0.05
0,1.993451405724045e-05,0,0.05
0,1.8914250176749192e-05,0,0.05
0,1.8450966308591887e-05,0,0.05
0,1.8985778297064823e-05,0,0.05
0,2.898702587117441e-05,0,0.05
0,2.698195748962462e-05,0,0.05
0,2.1530562662519515e-05,0,0.05
0,0.9997335076332092,1,0.05
0,1.7616765035199933e-05,0,0.05
1,0.9914398193359376,1,0.05
1,0.99950110912323,1,0.05
0,1.7378713891957887e-05,0,0.05
1,0.0195455253124237,0,0.05
0,5.665223579853773e-05,0,0.05
0,0.7461873292922974,1,0.05
0,1.8261087461723943e-05,0,0.05
0,1.869461084424984e-05,0,0.05
1,0.9696105718612672,1,0.05
1,0.9989349246025084,1,0.05
1,0.999835968017578,1,0.05
0,1.8105733033735305e-05,0,0.05
0,3.111841215286404e-05,0,0.05
0,2.1373936760937795e-05,0,0.05
0,1.7137406757683493e-05,0,0.05
0,1.951248123077676e-05,0,0.05
0,0.2565096020698547,1,0.05
0,1.769303526089061e-05,0,0.05
1,0.9986379742622375,1,0.05
0,1.7814430975704454e-05,0,0.05
0,2.43180911638774e-05,0,0.05
0,2.120095450663939e-05,0,0.05
0,1.7072728951461613e-05,0,0.05
0,1.820188481360674e-05,0,0.05
0,0.2965650558471679,1,0.05
0,2.2197526050149463e-05,0,0.05
0,3.281798490206711e-05,0,0.05
1,0.7621118426322937,1,0.05
0,2.742164906521793e-05,0,0.05
0,0.0969366803765297,1,0.05
0,1.848538158810697e-05,0,0.05
0,1.7092263078666292e-05,0,0.05
1,0.0001870538253569,0,0.05
0,0.0001881589269032,0,0.05
0,2.1788426238344986e-05,0,0.05
0,1.7864411347545683e-05,0,0.05
0,1.8782960978569463e-05,0,0.05
0,1.7678987205727026e-05,0,0.05
0,1.8922659364761785e-05,0,0.05
0,0.0056863604113459,0,0.05
0,1.7603562810108997e-05,0,0.05
1,0.8475515842437744,1,0.05
0,1.9999635696876797e-05,0,0.05
0,4.4789048843085766e-05,0,0.05
0,2.0629009668482468e-05,0,0.05
0,1.888753831735812e-05,0,0.05
0,0.8497854471206665,1,0.05
0,0.6220705509185791,1,0.05
0,1.831408735597506e-05,0,0.05
0,3.176206155330874e-05,0,0.05
0,1.8572955013951287e-05,0,0.05
0,0.998166561126709,1,0.05
0,1.817143129301257e-05,0,0.05
0,1.852183777373284e-05,0,0.05
0,0.9971933960914612,1,0.05
0,2.383356149948668e-05,0,0.05
0,2.6167548639932647e-05,0,0.05
0,1.7929201931110583e-05,0,0.05
0,1.843197242124006e-05,0,0.05
0,0.00019044255896,0,0.05
0,3.3748099667718634e-05,0,0.05
0,6.830018537584692e-05,0,0.05
0,0.0755683332681655,1,0.05
1,0.9998310804367064,1,0.05
0,1.8291886590304784e-05,0,0.05
0,3.989395554526709e-05,0,0.05
0,0.9995324611663818,1,0.05
0,0.970775842666626,1,0.05
0,9.3847957032267e-05,0,0.05
0,1.8002221622737125e-05,0,0.05
0,0.0080034555867314,0,0.05
0,0.9131303429603576,1,0.05
0,2.787676930893213e-05,0,0.05
0,0.4214038252830505,1,0.05
0,0.022067479789257,0,0.05
0,0.6843822002410889,1,0.05
0,0.0202898681163787,0,0.05
0,0.7707456946372986,1,0.05
0,0.9995235204696656,1,0.05
0,2.1031017240602523e-05,0,0.05
0,0.9863005876541138,1,0.05
0,2.435422720736824e-05,0,0.05
0,1.8646003809408285e-05,0,0.05
0,0.9754893183708192,1,0.05
0,8.183617319446057e-05,0,0.05
0,2.363059866183903e-05,0,0.05
0,0.0092396484687924,0,0.05
0,1.8261662262375467e-05,0,0.05
0,1.9679795514093712e-05,0,0.05
1,0.9919997453689576,1,0.05
0,1.727474773360882e-05,0,0.05
1,0.961637794971466,1,0.05
0,0.98921799659729,1,0.05
0,0.9052802920341492,1,0.05
0,1.7595506506040692e-05,0,0.05
0,1.778813384589739e-05,0,0.05
0,0.999278724193573,1,0.05
0,2.118939300999045e-05,0,0.05
0,7.725337491137907e-05,0,0.05
0,0.9938533306121826,1,0.05
0,0.9960623383522034,1,0.05
0,1.8014621673501097e-05,0,0.05
0,1.9923945728805847e-05,0,0.05
0,1.8225629901280627e-05,0,0.05
0,1.7529753677081317e-05,0,0.05
0,1.7991495042224415e-05,0,0.05
0,0.9663338661193848,1,0.05
0,2.152920933440328e-05,0,0.05
0,1.8843100406229496e-05,0,0.05
0,1.7817234038375318e-05,0,0.05
0,1.9833934857160784e-05,0,0.05
1,0.0645049139857292,1,0.05
0,0.0178202651441097,0,0.05
0,1.916733708640095e-05,0,0.05
0,1.7572034266777337e-05,0,0.05
0,1.9310813513584435e-05,0,0.05
0,1.80033894139342e-05,0,0.05
0,0.9826739430427552,1,0.05
0,0.2230620384216308,1,0.05
0,1.766151217452716e-05,0,0.05
0,0.97682124376297,1,0.05
0,0.9489555954933168,1,0.05
0,0.0933046340942382,1,0.05
0,1.7008780559990555e-05,0,0.05
0,0.5114765763282776,1,0.05
0,2.129379572579637e-05,0,0.05
0,3.957203443860635e-05,0,0.05
0,1.937203160196077e-05,0,0.05
0,0.3153018355369568,1,0.05
0,1.8266713595949117e-05,0,0.05
0,1.7194130123243667e-05,0,0.05
0,1.8823990103555843e-05,0,0.05
0,1.7261654647882096e-05,0,0.05
0,2.181196032324806e-05,0,0.05
0,2.0434461475815624e-05,0,0.05
0,0.0705805793404579,1,0.05
0,1.9183906260877848e-05,0,0.05
0,0.0005544075393117,0,0.05
0,0.0023754111025482,0,0.05
0,0.260661244392395,1,0.05
1,0.7547086477279663,1,0.05
0,0.0002939577389042,0,0.05
0,1.7250151358894072e-05,0,0.05
0,1.7135787857114337e-05,0,0.05
0,1.917684676300269e-05,0,0.05
0,1.9695811715791933e-05,0,0.05
0,1.915527718665544e-05,0,0.05
0,1.966322997759562e-05,0,0.05
0,1.8181552150053903e-05,0,0.05
0,1.7561445929459296e-05,0,0.05
0,2.0882922399323437e-05,0,0.05
0,0.0026667807251214,0,0.05
0,0.0042411922477185,0,0.05
0,1.9605035049607977e-05,0,0.05
0,4.17595001636073e-05,0,0.05
0,1.950117075466551e-05,0,0.05
0,1.883871664176695e-05,0,0.05
0,0.0003083366318605,0,0.05
0,1.812259324651677e-05,0,0.05
0,0.9989093542099,1,0.05
0,2.3827356926631182e-05,0,0.05
0,1.8136077414965257e-05,0,0.05
0,0.9962975382804872,1,0.05
0,1.8877239199355245e-05,0,0.05
0,2.0740737454616465e-05,0,0.05
0,2.215015956608113e-05,0,0.05
0,2.523273178667296e-05,0,0.05
0,1.7740951079758815e-05,0,0.05
0,0.0009401812567375,0,0.05
0,0.979874312877655,1,0.05
0,0.0395482517778873,0,0.05
0,2.123393460351508e-05,0,0.05
0,0.999061405658722,1,0.05
1,0.0072664399631321,0,0.05
0,2.018596205743961e-05,0,0.05
0,1.954591243702453e-05,0,0.05
0,1.818103191908449e-05,0,0.05
0,1.937075830937829e-05,0,0.05
1,0.99982750415802,1,0.05
0,0.0001957504864549,0,0.05
0,2.098697950714268e-05,0,0.05
0,1.7969581676879898e-05,0,0.05
0,0.783604621887207,1,0.05
1,0.9963648915290833,1,0.05
0,2.4408354875049557e-05,0,0.05
0,0.5303319692611694,1,0.05
0,2.426758874207735e-05,0,0.05
0,0.151728942990303,1,0.05
0,3.332034611958079e-05,0,0.05
1,0.973297953605652,1,0.05
0,1.7753782231011428e-05,0,0.05
0,1.8280743461218663e-05,0,0.05
0,3.567267776816152e-05,0,0.05
0,1.7345168089377694e-05,0,0.05
0,3.6902569263475016e-05,0,0.05
0,2.2616895876126364e-05,0,0.05
0,0.7747591137886047,1,0.05
0,1.891031752165873e-05,0,0.05
0,0.937585949897766,1,0.05
0,0.5616042017936707,1,0.05
0,2.178333670599386e-05,0,0.05
0,2.321416104678065e-05,0,0.05
0,0.9997875094413756,1,0.05
0,1.833442729548551e-05,0,0.05
0,1.8514561816118658e-05,0,0.05
0,0.0066003343090415,0,0.05
0,0.9891260862350464,1,0.05
0,1.812672235246282e-05,0,0.05
0,1.965271258086432e-05,0,0.05
0,1.862929639173672e-05,0,0.05
0,2.7546617275220345e-05,0,0.05
0,1.88685989996884e-05,0,0.05
0,1.850676017056685e-05,0,0.05
0,1.8152968550566584e-05,0,0.05
0,0.0159691665321588,0,0.05
0,2.031572148553096e-05,0,0.05
0,2.018230406974908e-05,0,0.05
0,0.0001499630452599,0,0.05
0,1.794753916328773e-05,0,0.05
0,0.0523505695164203,1,0.05
0,0.997597873210907,1,0.05
0,0.0001172990232589,0,0.05
1,0.9993883371353148,1,0.05
0,1.803942905098665e-05,0,0.05
0,2.057038727798499e-05,0,0.05
0,1.796651486074552e-05,0,0.05
0,1.8308743165107444e-05,0,0.05
0,0.0101728253066539,0,0.05
0,1.768423135217745e-05,0,0.05
1,0.0457106009125709,0,0.05
1,0.9995936751365662,1,0.05
1,0.9972565770149232,1,0.05
0,0.9273916482925416,1,0.05
1,0.0002955228846985,0,0.05
0,1.7433059838367626e-05,0,0.05
0,3.993514474132098e-05,0,0.05
0,1.7379410564899445e-05,0,0.05
0,1.8810762412613254e-05,0,0.05
0,2.0468591173994355e-05,0,0.05
0,0.0034047588706016,0,0.05
0,0.0130169549956917,0,0.05
0,1.8238288248539906e-05,0,0.05
0,0.0036205726210027,0,0.05
0,4.284950773580931e-05,0,0.05
0,1.7287964510614984e-05,0,0.05
0,0.4954850375652313,1,0.05
0,1.9211001927033067e-05,0,0.05
0,1.973630969587248e-05,0,0.05
1,0.998608410358429,1,0.05
0,2.086763379338663e-05,0,0.05
0,2.35364987020148e-05,0,0.05
0,1.846953819040209e-05,0,0.05
0,2.2127946067485027e-05,0,0.05
0,0.0074231219477951,0,0.05
0,1.835911643865984e-05,0,0.05
0,1.8416265447740443e-05,0,0.05
1,0.8184647560119629,1,0.05
0,1.8558293959358707e-05,0,0.05
0,1.8559108866611496e-05,0,0.05
0,1.921935836435296e-05,0,0.05
0,1.7992198991123587e-05,0,0.05
0,0.9884064197540284,1,0.05
0,6.265543925110251e-05,0,0.05
0,0.9994254112243652,1,0.05
0,0.9992284774780272,1,0.05
1,0.3716102242469787,1,0.05
0,0.0084048192948102,0,0.05
0,0.033118836581707,0,0.05
0,0.1023145616054534,1,0.05
0,3.720479799085297e-05,0,0.05
1,0.9998760223388672,1,0.05
0,2.7135960408486422e-05,0,0.05
1,0.9997197985649108,1,0.05
0,1.904538476082962e-05,0,0.05
0,1.8380627807346173e-05,0,0.05
0,1.8514227122068405e-05,0,0.05
0,2.261236659251153e-05,0,0.05
0,2.3562008209410124e-05,0,0.05
0,6.200684583745897e-05,0,0.05
0,1.7992766515817493e-05,0,0.05
0,0.0046366387978196,0,0.05
0,0.4741178154945373,1,0.05
0,2.007660805247724e-05,0,0.05
1,0.0294432211667299,0,0.05
0,1.809237255656626e-05,0,0.05
0,5.7128236221615225e-05,0,0.05
0,2.423313162580598e-05,0,0.05
1,2.130389111698605e-05,0,0.05
0,0.0096298130229115,0,0.05
0,2.0627474441425875e-05,0,0.05
0,3.369963087607175e-05,0,0.05
0,2.716003655223176e-05,0,0.05
0,1.7982491044676863e-05,0,0.05
0,1.870345658971928e-05,0,0.05
0,1.740073821565602e-05,0,0.05
0,0.0125054074451327,0,0.05
0,0.0001899128983495,0,0.05
0,0.0394284985959529,0,0.05
0,1.8297960195923224e-05,0,0.05
0,1.7895514247356914e-05,0,0.05
0,1.932636405399535e-05,0,0.05
1,0.9976224303245544,1,0.05
0,1.7944012142834254e-05,0,0.05
0,0.0002781693765427,0,0.05
0,0.3050660789012909,1,0.05
0,1.90980590559775e-05,0,0.05
0,2.04711286642123e-05,0,0.05
0,0.9878541827201844,1,0.05
0,0.964966356754303,1,0.05
0,1.793967021512799e-05,0,0.05
0,1.794353374862112e-05,0,0.05
0,1.8003700461122207e-05,0,0.05
0,1.821810474211816e-05,0,0.05
0,1.7429303625249304e-05,0,0.05
1,0.9998362064361572,1,0.05
0,1.7504227798781358e-05,0,0.05
0,1.7513577404315583e-05,0,0.05
1,0.6224764585494995,1,0.05
0,1.8560718672233637e-05,0,0.05
0,2.259309621877037e-05,0,0.05
0,1.816406802390702e-05,0,0.05
1,0.9883334040641784,1,0.05
0,1.719145802780986e-05,0,0.05
0,0.0239825658500194,0,0.05
0,0.000167783073266,0,0.05
0,0.997724711894989,1,0.05
0,1.9684921426232904e-05,0,0.05
0,2.131911605829373e-05,0,0.05
0,0.8499661087989807,1,0.05
0,1.7705677237245254e-05,0,0.05
0,2.1443333025672476e-05,0,0.05
0,2.0442337699932978e-05,0,0.05
0,1.772297764546238e-05,0,0.05
0,0.0043162447400391,0,0.05
1,0.5124588012695312,1,0.05
0,1.8172575437347405e-05,0,0.05
1,0.9120050668716432,1,0.05
0,2.9533932320191525e-05,0,0.05
0,0.0002306150854565,0,0.05
0,0.5172678232192993,1,0.05
0,1.892255022539757e-05,0,0.05
0,1.7974190996028483e-05,0,0.05
0,0.9964303374290466,1,0.05
0,1.804187377274502e-05,0,0.05
0,1.7798467524698935e-05,0,0.05
1,0.1573295295238495,1,0.05
0,0.9989354014396667,1,0.05
0,1.7799282431951724e-05,0,0.05
0,0.998872458934784,1,0.05
0,1.8996483049704693e-05,0,0.05
1,0.9997954964637756,1,0.05
0,2.062055136775598e-05,0,0.05
0,1.833308306231629e-05,0,0.05
0,8.394471660722047e-05,0,0.05
0,0.0004769467050209,0,0.05
1,0.9499732851982116,1,0.05
0,1.92235365830129e-05,0,0.05
0,1.8955202904180624e-05,0,0.05
0,1.7670003217062913e-05,0,0.05
0,1.938565219461452e-05,0,0.05
1,0.999829649925232,1,0.05
0,0.0410533733665943,0,0.05
0,2.241379661427345e-05,0,0.05
0,1.959757719305344e-05,0,0.05
0,2.441680771880783e-05,0,0.05
0,0.9804992079734802,1,0.05
0,1.9761942894547246e-05,0,0.05
0,1.7795107851270586e-05,0,0.05
0,0.9996055960655212,1,0.05
0,1.8844573787646368e-05,0,0.05
0,1.758108555804938e-05,0,0.05
1,0.9982695579528807,1,0.05
0,0.0328846760094165,0,0.05
0,5.251858237897977e-05,0,0.05
0,0.0012855429667979,0,0.05
0,1.8911759980255735e-05,0,0.05
0,0.5411865711212158,1,0.05
0,7.932972221169621e-05,0,0.05
0,0.0001253461232408,0,0.05
0,0.1214891672134399,1,0.05
0,1.7600508726900443e-05,0,0.05
0,1.798878474801313e-05,0,0.05
0,1.889432860480156e-05,0,0.05
0,0.000461081857793,0,0.05
0,3.472364551271312e-05,0,0.05
0,1.843200698203873e-05,0,0.05
0,2.507460703782272e-05,0,0.05
0,2.1014458980062045e-05,0,0.05
0,1.8311153326067146e-05,0,0.05
0,1.719929787213914e-05,0,0.05
0,1.759510450938251e-05,0,0.05
0,1.927210541907698e-05,0,0.05
0,2.2608528524870053e-05,0,0.05
0,0.0006268339930102,0,0.05
0,1.999761298066005e-05,0,0.05
0,2.8739465051330623e-05,0,0.05
0,0.2167636007070541,1,0.05
0,0.9976807832717896,1,0.05
0,1.7579108316567726e-05,0,0.05
0,1.9280561900814064e-05,0,0.05
0,0.6879748702049255,1,0.05
0,0.9990373849868774,1,0.05
0,2.7179108656127937e-05,0,0.05
0,1.8743308828561567e-05,0,0.05
0,1.8184779037255797e-05,0,0.05
0,0.8235310912132263,1,0.05
0,1.860734846559353e-05,0,0.05
0,2.037581180047709e-05,0,0.05
0,0.0091980984434485,0,0.05
0,2.1340432795113884e-05,0,0.05
0,0.0013104098616167,0,0.05
0,0.9835205674171448,1,0.05
0,1.8222726794192567e-05,0,0.05
0,4.19190910179168e-05,0,0.05
0,0.9985318183898926,1,0.05
0,1.764531589287799e-05,0,0.05
0,2.133471571141854e-05,0,0.05
0,0.0008253023261204,0,0.05
0,2.521587157389149e-05,0,0.05
0,0.0196226872503757,0,0.05
1,0.9996540546417236,1,0.05
0,0.99726402759552,1,0.05
1,0.9984117746353148,1,0.05
0,1.8032395018963143e-05,0,0.05
0,0.000415018730564,0,0.05
0,1.9409906599321403e-05,0,0.05
0,1.873876863101032e-05,0,0.05
0,1.92769384739222e-05,0,0.05
0,2.2081489078118462e-05,0,0.05
1,0.9967405200004578,1,0.05
0,3.565489168977365e-05,0,0.05
0,0.934755802154541,1,0.05
0,1.7334155927528627e-05,0,0.05
1,0.3505496382713318,1,0.05
0,2.173262510041241e-05,0,0.05
0,1.9183175027137626e-05,0,0.05
0,0.949150025844574,1,0.05
0,1.744531800795812e-05,0,0.05
0,4.716491821454838e-05,0,0.05
0,1.7569018382346258e-05,0,0.05
0,1.776367389538791e-05,0,0.05
0,1.960172812687233e-05,0,0.05
0,5.016845170757733e-05,0,0.05
0,1.7305779692833312e-05,0,0.05
0,0.2382876425981521,1,0.05
0,1.9391014575376172e-05,0,0.05
0,2.049589966190979e-05,0,0.05
0,0.0048292591236531,0,0.05
0,0.9985499978065492,1,0.05
0,0.9966110587120056,1,0.05
0,0.0002190193627029,0,0.05
0,2.878861960198265e-05,0,0.05
0,0.001935347681865,0,0.05
0,1.7747383026289754e-05,0,0.05
0,2.5039025786099955e-05,0,0.05
0,0.937585949897766,1,0.05
0,2.0973291611880995e-05,0,0.05
0,1.725972833810374e-05,0,0.05
0,1.8164777429774404e-05,0,0.05
0,1.9795292246271856e-05,0,0.05
0,0.0001440727646695,0,0.05
0,0.9609133005142212,1,0.05
0,0.999386191368103,1,0.05
0,2.2149399228510447e-05,0,0.05
0,0.0003284937411081,0,0.05
0,2.0830173525610007e-05,0,0.05
1,0.7410297393798828,1,0.05
0,6.29295755061321e-05,0,0.05
0,0.9994076490402222,1,0.05
0,2.057729579973966e-05,0,0.05
0,2.6974495995091274e-05,0,0.05
0,2.3570391931571063e-05,0,0.05
1,0.9932922124862672,1,0.05
0,0.9998342990875244,1,0.05
0,8.105261076707393e-05,0,0.05
0,1.9732769942493175e-05,0,0.05
1,0.9997218251228333,1,0.05
0,0.0001313117245445,0,0.05
0,1.800311656552367e-05,0,0.05
0,1.8120830645784736e-05,0,0.05
0,0.00025845845812,0,0.05
0,2.2315325622912496e-05,0,0.05
0,0.0005276780575513,0,0.05
0,2.2064732547733e-05,0,0.05
0,1.80965489562368e-05,0,0.05
0,1.784683990990743e-05,0,0.05
0,2.274858888995368e-05,0,0.05
0,0.001157357241027,0,0.05
0,1.7713091438054107e-05,0,0.05
1,0.0199770834296941,0,0.05
0,1.757944301061798e-05,0,0.05
0,1.9997460185550157e-05,0,0.05
0,2.0602466975105926e-05,0,0.05
0,3.738575833267532e-05,0,0.05
0,0.0008691106922924,0,0.05
0,3.784570071729832e-05,0,0.05
0,0.002541763940826,0,0.05
1,5.8500536397332326e-05,0,0.05
0,2.3344409783021547e-05,0,0.05
0,1.7619924619793892e-05,0,0.05
0,2.009016679949127e-05,0,0.05
0,1.7946615116670728e-05,0,0.05
0,0.9998569488525392,1,0.05
0,0.8582156300544739,1,0.05
0,2.182823300245218e-05,0,0.05
0,0.0004778240690939,0,0.05
0,0.984024703502655,1,0.05
0,1.8342369003221396e-05,0,0.05
0,2.019233397732023e-05,0,0.05
0,2.0858880816376768e-05,0,0.05
0,0.0041096853092312,0,0.05
0,0.0578579381108284,1,0.05
0,1.975080704141874e-05,0,0.05
0,0.9998492002487184,1,0.05
1,0.9987163543701172,1,0.05
0,1.986704228329472e-05,0,0.05
0,0.0931978225708007,1,0.05
0,1.844011239882093e-05,0,0.05
0,1.8767670553643256e-05,0,0.05
