label,probability,prediction,threshold
0,5.7515851949574426e-05,0,0.2
0,0.000580278574489,0,0.2
1,0.9980543851852416,1,0.2
0,0.0004921734216623,0,0.2
0,0.0001735292462399,0,0.2
0,9.932809189194812e-05,0,0.2
0,0.0001797223667381,0,0.2
0,0.8960814476013184,1,0.2
0,0.0001074237006832,0,0.2
0,5.751546632382088e-05,0,0.2
0,6.368262256728485e-05,0,0.2
0,0.0001673256629146,0,0.2
1,0.998566210269928,1,0.2
0,0.0009375567315146,0,0.2
0,6.446494808187708e-05,0,0.2
0,6.087669680709951e-05,0,0.2
0,9.414930536877364e-05,0,0.2
0,6.046349153621122e-05,0,0.2
0,7.655149238416925e-05,0,0.2
1,0.9987173080444336,1,0.2
0,0.0016713080694898,0,0.2
0,6.222969386726618e-05,0,0.2
0,0.000476964196423,0,0.2
0,6.52371090836823e-05,0,0.2
1,0.0009948615916073,0,0.2
0,0.928550124168396,1,0.2
1,0.9760758876800536,1,0.2
0,5.983118899166584e-05,0,0.2
0,0.0001816424191929,0,0.2
0,9.163116192212328e-05,0,0.2
0,5.683236668119207e-05,0,0.2
0,0.0004160367534495,0,0.2
0,0.0001055661850841,0,0.2
0,0.0001683157024672,0,0.2
0,7.587855361634865e-05,0,0.2
0,0.0001037647161865,0,0.2
0,0.7772572636604309,1,0.2
0,0.0001153812845586,0,0.2
0,0.0001973025791812,0,0.2
0,0.0001120979577535,0,0.2
0,6.277888314798474e-05,0,0.2
0,5.827964923810214e-05,0,0.2
0,0.0001341121096629,0,0.2
0,0.000159126764629,0,0.2
0,0.0002141075092367,0,0.2
0,0.0001461838110117,0,0.2
0,6.173083966132253e-05,0,0.2
0,0.0001357592846034,0,0.2
0,5.804763350170106e-05,0,0.2
0,6.606739043490961e-05,0,0.2
0,5.8696015912573785e-05,0,0.2
0,0.020298296585679,0,0.2
0,0.0002795444161165,0,0.2
0,0.0001817661104723,0,0.2
0,5.735061495215632e-05,0,0.2
0,0.9901628494262696,1,0.2
0,5.847454667673446e-05,0,0.2
0,0.0002402822428848,0,0.2
0,0.0002172082604374,0,0.2
0,8.545513992430642e-05,0,0.2
0,0.0002944603620562,0,0.2
0,0.000165051271324,0,0.2
0,9.709799633128569e-05,0,0.2
0,6.311936886049807e-05,0,0.2
1,0.9976420998573304,1,0.2
0,5.622660683002323e-05,0,0.2
0,0.0001326507772319,0,0.2
0,0.0001124724731198,0,0.2
1,0.99710613489151,1,0.2
0,5.764648085460067e-05,0,0.2
0,6.247550481930375e-05,0,0.2
0,5.783739470643923e-05,0,0.2
0,7.043230289127678e-05,0,0.2
0,7.502616790588945e-05,0,0.2
1,0.998720407485962,1,0.2
0,5.67735405638814e-05,0,0.2
0,0.000126510640257,0,0.2
0,5.638393486151472e-05,0,0.2
0,0.0001368502707919,0,0.2
0,6.0664646298391744e-05,0,0.2
1,0.9978352189064026,1,0.2
0,0.0008508036262355,0,0.2
0,0.0001493505696998,0,0.2
0,6.131453847046942e-05,0,0.2
0,0.0001092005477403,0,0.2
0,9.619244519853964e-05,0,0.2
0,5.843430699314922e-05,0,0.2
0,8.446987339993939e-05,0,0.2
0,5.962005161563866e-05,0,0.2
0,0.0005347135011106,0,0.2
0,5.855735798832029e-05,0,0.2
0,5.709588367608376e-05,0,0.2
0,6.079031300032512e-05,0,0.2
0,0.988661766052246,1,0.2
0,8.045397407840937e-05,0,0.2
0,6.490414671134204e-05,0,0.2
1,0.9978131055831908,1,0.2
0,5.948795660515316e-05,0,0.2
1,0.9917740225791932,1,0.2
0,6.0628095525316894e-05,0,0.2
0,0.0001859431213233,0,0.2
0,0.0001067701086867,0,0.2
0,8.721659105503932e-05,0,0.2
0,0.6890447735786438,1,0.2
0,0.3669847846031189,1,0.2
0,6.03301559749525e-05,0,0.2
0,0.8944487571716309,1,0.2
1,0.9968662858009338,1,0.2
0,5.980876449029893e-05,0,0.2
0,5.9607886214507744e-05,0,0.2
0,5.817192868562415e-05,0,0.2
0,5.602504825219512e-05,0,0.2
0,5.857545693288557e-05,0,0.2
0,5.940915798419155e-05,0,0.2
0,5.609550498775207e-05,0,0.2
0,5.748717740061693e-05,0,0.2
0,6.191047577885911e-05,0,0.2
0,5.75495942030102e-05,0,0.2
0,0.0001150526804849,0,0.2
0,0.0001389059470966,0,0.2
0,6.623329682042822e-05,0,0.2
0,6.116888107499108e-05,0,0.2
0,6.240380753297359e-05,0,0.2
0,0.107822261750698,0,0.2
1,0.9980839490890504,1,0.2
0,7.319136784644797e-05,0,0.2
0,5.60490989300888e-05,0,0.2
0,0.0002174515102524,0,0.2
0,6.46703556412831e-05,0,0.2
0,7.323745376197621e-05,0,0.2
0,5.988193152006716e-05,0,0.2
1,0.9986361861228944,1,0.2
1,0.997839331626892,1,0.2
0,7.056978938635439e-05,0,0.2
1,0.9985421895980836,1,0.2
0,0.0010340603766962,0,0.2
0,6.734583439538255e-05,0,0.2
0,0.0001138263323809,0,0.2
1,0.9910447597503662,1,0.2
0,0.0020474498160183,0,0.2
0,6.544846837641671e-05,0,0.2
0,5.920984040130861e-05,0,0.2
0,5.815262920805253e-05,0,0.2
0,7.001037010923028e-05,0,0.2
0,6.811832281528041e-05,0,0.2
1,0.9977273344993592,1,0.2
0,5.66953094676137e-05,0,0.2
0,6.171659333631396e-05,0,0.2
0,5.770787174697034e-05,0,0.2
0,0.0002535602543503,0,0.2
1,0.9988101720809937,1,0.2
0,6.257364293560386e-05,0,0.2
0,5.887348743272014e-05,0,0.2
0,5.937075547990389e-05,0,0.2
0,5.685393989551813e-05,0,0.2
0,5.807188790640794e-05,0,0.2
0,8.32302903290838e-05,0,0.2
0,0.000123900375911,0,0.2
0,6.022651723469608e-05,0,0.2
0,0.0002325699606444,0,0.2
0,6.408229819498956e-05,0,0.2
0,6.457471317844465e-05,0,0.2
0,0.3714258372783661,1,0.2
0,0.0001431324635632,0,0.2
0,6.012718222336844e-05,0,0.2
1,0.0001668238546699,0,0.2
0,0.0001021986536215,0,0.2
0,0.0007164904382079,0,0.2
0,5.6662287533981726e-05,0,0.2
0,0.0001072047161869,0,0.2
0,0.996292531490326,1,0.2
0,5.789864371763542e-05,0,0.2
1,0.9980340600013732,1,0.2
0,0.7747368812561035,1,0.2
0,6.775125075364485e-05,0,0.2
0,6.005348768667318e-05,0,0.2
0,5.811332084704191e-05,0,0.2
0,9.632849105400965e-05,0,0.2
0,0.9485715627670288,1,0.2
0,0.0165750980377197,0,0.2
0,5.8899211580865085e-05,0,0.2
0,9.004653838928789e-05,0,0.2
0,5.753806544817053e-05,0,0.2
0,6.055182893760502e-05,0,0.2
0,0.8254216313362122,1,0.2
0,0.0023045593407005,0,0.2
0,5.813205643789843e-05,0,0.2
0,0.0001103604299714,0,0.2
0,5.776749094366096e-05,0,0.2
0,5.8800102124223486e-05,0,0.2
0,5.608320498140529e-05,0,0.2
0,6.849075725767761e-05,0,0.2
0,6.0032190958736464e-05,0,0.2
1,0.997355341911316,1,0.2
0,7.259517587954178e-05,0,0.2
0,6.055298581486568e-05,0,0.2
0,0.1978491097688675,0,0.2
0,0.3225076198577881,1,0.2
0,6.0034704802092165e-05,0,0.2
0,5.663494812324643e-05,0,0.2
0,6.25978791504167e-05,0,0.2
0,0.9951399564743042,1,0.2
0,6.812208448536694e-05,0,0.2
0,5.8588524552760646e-05,0,0.2
0,5.6157325161620975e-05,0,0.2
0,0.0001288143685087,0,0.2
0,0.0001531452144263,0,0.2
0,0.0005001492099836,0,0.2
1,0.4981757998466491,1,0.2
1,0.9966974258422852,1,0.2
0,0.0001715957478154,0,0.2
0,0.496862918138504,1,0.2
0,6.311846664175391e-05,0,0.2
0,0.2012917101383209,1,0.2
0,5.790145951323211e-05,0,0.2
0,0.0865244790911674,0,0.2
0,6.053404285921715e-05,0,0.2
1,0.3972772359848022,1,0.2
0,6.717944052070379e-05,0,0.2
0,0.0001062817027559,0,0.2
0,7.288032793439925e-05,0,0.2
0,6.008041600580327e-05,0,0.2
0,0.0001168936942121,0,0.2
0,0.0001404047216055,0,0.2
0,6.263704563025385e-05,0,0.2
0,0.0046480102464556,0,0.2
0,0.0001095550614991,0,0.2
0,6.27751142019406e-05,0,0.2
0,0.0001514174509793,0,0.2
0,5.621299351332709e-05,0,0.2
0,5.798854908789508e-05,0,0.2
0,9.133151615969835e-05,0,0.2
0,0.000221526614041,0,0.2
0,0.0002142283919965,0,0.2
0,5.886854705750011e-05,0,0.2
0,8.834435720928013e-05,0,0.2
0,5.652994877891615e-05,0,0.2
1,0.9285893440246582,1,0.2
0,0.0001438749459339,0,0.2
0,0.0001106525378418,0,0.2
0,8.097643876681104e-05,0,0.2
0,0.0001194116848637,0,0.2
0,6.204197416082025e-05,0,0.2
0,7.084725802997127e-05,0,0.2
0,0.9205737709999084,1,0.2
0,5.9858979511773214e-05,0,0.2
0,5.832707756781019e-05,0,0.2
1,0.9986109733581544,1,0.2
1,0.9580079913139344,1,0.2
0,0.0001271436340175,0,0.2
0,5.85869092901703e-05,0,0.2
0,7.402137271128595e-05,0,0.2
0,0.9968340992927552,1,0.2
0,0.0001059544592862,0,0.2
0,6.04228516749572e-05,0,0.2
0,5.901075201109052e-05,0,0.2
0,5.731174314860255e-05,0,0.2
0,0.0022663718555122,0,0.2
0,0.0001428962568752,0,0.2
0,5.955174856353551e-05,0,0.2
0,6.083961488911882e-05,0,0.2
0,6.412270886357874e-05,0,0.2
0,5.862776015419513e-05,0,0.2
0,6.511206447612494e-05,0,0.2
0,0.0001216159726027,0,0.2
1,0.9977363348007202,1,0.2
0,6.445948383770883e-05,0,0.2
1,0.9158766865730286,1,0.2
0,5.779961793450639e-05,0,0.2
0,7.498939521610737e-05,0,0.2
1,0.9929214119911194,1,0.2
0,5.830077498103492e-05,0,0.2
0,6.131225381977856e-05,0,0.2
0,6.356043013511226e-05,0,0.2
0,6.875002145534381e-05,0,0.2
1,0.0355294607579708,0,0.2
0,5.876803697901778e-05,0,0.2
0,0.1062288209795951,0,0.2
0,9.36996948439628e-05,0,0.2
0,5.8874331443803385e-05,0,0.2
0,0.4727905094623565,1,0.2
0,0.3798388540744781,1,0.2
0,6.265388947213069e-05,0,0.2
0,0.0085565466433763,0,0.2
0,5.706093361368403e-05,0,0.2
0,6.446378392865881e-05,0,0.2
0,0.0026127705350518,0,0.2
0,5.591018998529762e-05,0,0.2
1,0.99853777885437,1,0.2
0,0.1232983916997909,0,0.2
0,6.49077192065306e-05,0,0.2
0,6.446212501032278e-05,0,0.2
0,0.1343150585889816,0,0.2
1,0.9987053871154784,1,0.2
0,0.0001126524803112,0,0.2
0,5.9244521253276616e-05,0,0.2
0,6.063966065994464e-05,0,0.2
0,0.0023242880124598,0,0.2
0,8.56774058775045e-05,0,0.2
0,0.0001380406756652,0,0.2
0,6.45803811494261e-05,0,0.2
0,0.0001047205732902,0,0.2
0,0.0256128907203674,0,0.2
0,0.0001239858393091,0,0.2
0,5.684326606569812e-05,0,0.2
1,0.996340036392212,1,0.2
1,0.9977926015853882,1,0.2
0,5.991608486510813e-05,0,0.2
0,6.984498759265989e-05,0,0.2
0,5.897744267713279e-05,0,0.2
1,0.9985138773918152,1,0.2
0,0.0001264800084754,0,0.2
0,0.0002344154781894,0,0.2
0,6.972001574467868e-05,0,0.2
0,5.904525824007578e-05,0,0.2
0,6.616549217142165e-05,0,0.2
0,6.409336492652074e-05,0,0.2
0,7.709360215812922e-05,0,0.2
0,8.694738789927214e-05,0,0.2
0,0.5686982274055481,1,0.2
0,0.0001324153272435,0,0.2
0,6.495286652352661e-05,0,0.2
1,0.9955946803092957,1,0.2
0,5.673019040841609e-05,0,0.2
0,6.209879938978702e-05,0,0.2
0,5.950656486675143e-05,0,0.2
0,5.850634261150845e-05,0,0.2
0,0.0001888934202725,0,0.2
0,5.833731120219454e-05,0,0.2
0,7.891580753494054e-05,0,0.2
0,7.059152267174795e-05,0,0.2
0,6.129582470748574e-05,0,0.2
0,0.988192617893219,1,0.2
0,0.0001075134714483,0,0.2
0,5.8445672038942575e-05,0,0.2
0,5.967601828160696e-05,0,0.2
0,0.0001872402790468,0,0.2
0,6.2255458033178e-05,0,0.2
1,0.9982731342315674,1,0.2
1,0.9986648559570312,1,0.2
0,5.7096051023108885e-05,0,0.2
0,0.0001133433834183,0,0.2
0,0.0001017924805637,0,0.2
0,5.812074596178718e-05,0,0.2
0,5.959089321549982e-05,0,0.2
0,0.0001416873710695,0,0.2
0,5.990803401800804e-05,0,0.2
0,5.774855162599124e-05,0,0.2
0,0.0244755502790212,0,0.2
0,6.258450594032183e-05,0,0.2
0,0.0002203517651651,0,0.2
0,0.0291234944015741,0,0.2
0,6.617944745812565e-05,0,0.2
1,0.8502067923545837,1,0.2
0,0.7743212580680847,1,0.2
0,0.0003436389088165,0,0.2
0,5.783700544270687e-05,0,0.2
0,6.21649160166271e-05,0,0.2
0,6.516224675578997e-05,0,0.2
0,5.666012293659151e-05,0,0.2
0,5.740927008446306e-05,0,0.2
0,0.9941731095314026,1,0.2
0,6.764345016563311e-05,0,0.2
0,0.8600794076919556,1,0.2
0,5.654892811435275e-05,0,0.2
0,0.995968222618103,1,0.2
0,5.99967097514309e-05,0,0.2
0,0.6588205695152283,1,0.2
0,9.577472519595176e-05,0,0.2
0,0.0005024935817345,0,0.2
0,6.214501627255231e-05,0,0.2
0,5.805738328490406e-05,0,0.2
0,0.4777455627918243,1,0.2
0,5.943907308392227e-05,0,0.2
0,6.40999642200768e-05,0,0.2
0,0.9483101963996888,1,0.2
0,0.000163928605616,0,0.2
0,0.0130834504961967,0,0.2
0,0.000180232047569,0,0.2
0,0.0059683970175683,0,0.2
0,5.893090201425366e-05,0,0.2
0,0.0001285305770579,0,0.2
0,5.996639447403141e-05,0,0.2
0,5.8775771321961656e-05,0,0.2
0,0.0001619040267542,0,0.2
1,0.8818883299827576,1,0.2
0,5.903810597374104e-05,0,0.2
0,0.0007167984731495,0,0.2
0,6.163872603792697e-05,0,0.2
0,6.631393625866622e-05,0,0.2
0,0.0001477139157941,0,0.2
0,0.5891817808151245,1,0.2
0,0.0004108369757886,0,0.2
0,0.0001364031486446,0,0.2
0,5.563633385463618e-05,0,0.2
0,0.0001661483693169,0,0.2
0,0.0001252223446499,0,0.2
0,6.375072553055361e-05,0,0.2
0,5.653954576700926e-05,0,0.2
0,6.410173955373466e-05,0,0.2
0,0.000112335284939,0,0.2
0,0.0001287803752347,0,0.2
0,8.067130693234503e-05,0,0.2
0,6.7820685217157e-05,0,0.2
0,0.0001142167748184,0,0.2
0,0.0001351236132904,0,0.2
0,9.358307579532266e-05,0,0.2
0,5.700481051462703e-05,0,0.2
0,0.0095213344320654,0,0.2
1,0.991672694683075,1,0.2
0,0.0001367566146655,0,0.2
0,0.9905641078948976,1,0.2
0,5.848385626450181e-05,0,0.2
0,9.761156979948282e-05,0,0.2
0,5.687910743290559e-05,0,0.2
0,0.0001246564643224,0,0.2
0,0.0020613570231944,0,0.2
0,6.139761535450816e-05,0,0.2
0,5.939992479397915e-05,0,0.2
0,7.302056474145502e-05,0,0.2
1,0.998473584651947,1,0.2
0,5.743604924646206e-05,0,0.2
0,5.672120823874138e-05,0,0.2
0,5.615951886284165e-05,0,0.2
0,5.688436795026064e-05,0,0.2
0,0.0001202253915835,0,0.2
0,0.0001155097561422,0,0.2
0,0.0001130022574216,0,0.2
0,0.0120355375111103,0,0.2
0,5.8417252148501575e-05,0,0.2
0,6.31527291261591e-05,0,0.2
0,5.818330464535393e-05,0,0.2
0,6.530695100082085e-05,0,0.2
0,5.856059942743741e-05,0,0.2
0,0.0001114801052608,0,0.2
1,0.9985843896865844,1,0.2
1,0.9982385635375975,1,0.2
1,0.6386571526527405,1,0.2
0,0.0005340983625501,0,0.2
0,0.4186538457870483,1,0.2
0,0.0746546909213066,0,0.2
0,5.7816268963506445e-05,0,0.2
0,0.7232878804206848,1,0.2
0,6.223954551387578e-05,0,0.2
0,5.89740120631177e-05,0,0.2
0,6.604484224226326e-05,0,0.2
0,0.0001145860442193,0,0.2
0,0.0004153128247708,0,0.2
0,0.0003153052239213,0,0.2
0,5.685518772224896e-05,0,0.2
0,5.956430322839879e-05,0,0.2
0,5.811487426399253e-05,0,0.2
1,0.995703399181366,1,0.2
0,6.99771917425096e-05,0,0.2
0,0.000102035839518,0,0.2
0,6.573933933395892e-05,0,0.2
0,0.0008921678527258,0,0.2
0,5.738880281569436e-05,0,0.2
0,0.0001146811482612,0,0.2
0,9.73150017671287e-05,0,0.2
0,5.83907967666164e-05,0,0.2
0,0.0064231799915432,0,0.2
0,0.0001223341823788,0,0.2
0,5.690216494258493e-05,0,0.2
0,8.247773803304881e-05,0,0.2
0,0.6649173498153687,1,0.2
0,5.652466643368825e-05,0,0.2
0,0.0007205275469459,0,0.2
0,0.076431818306446,0,0.2
0,5.726055314880796e-05,0,0.2
0,5.819423677166924e-05,0,0.2
0,0.0001002465214696,0,0.2
1,0.8314910531044006,1,0.2
0,0.1190074160695076,0,0.2
0,0.0001243523001903,0,0.2
1,0.9986242055892944,1,0.2
0,5.8004417951451614e-05,0,0.2
0,0.3596161305904388,1,0.2
0,5.816921475343406e-05,0,0.2
1,0.9984607696533204,1,0.2
1,0.9984684586524964,1,0.2
0,5.663980846293271e-05,0,0.2
0,6.016308179823682e-05,0,0.2
0,0.996636152267456,1,0.2
0,5.636291098198853e-05,0,0.2
0,0.9883759021759032,1,0.2
0,5.599951691692695e-05,0,0.2
0,0.0001437900500604,0,0.2
0,5.812418748973869e-05,0,0.2
0,7.517555059166625e-05,0,0.2
0,6.081983519834466e-05,0,0.2
0,0.0001160310421255,0,0.2
0,0.0001318698487011,0,0.2
0,7.409277168335393e-05,0,0.2
0,0.0001470168062951,0,0.2
0,6.466074410127476e-05,0,0.2
0,0.0170804504305124,0,0.2
0,5.635087654809468e-05,0,0.2
0,7.399560854537413e-05,0,0.2
0,0.0169076025485992,0,0.2
0,0.000375164207071,0,0.2
0,6.913132529007271e-05,0,0.2
1,0.9966936111450196,1,0.2
0,0.0001077625784091,0,0.2
0,0.995554268360138,1,0.2
0,0.1222868412733078,0,0.2
0,0.8895137906074524,1,0.2
0,7.407228986267e-05,0,0.2
0,0.0001128676376538,0,0.2
0,5.725509254261851e-05,0,0.2
0,6.544260395457968e-05,0,0.2
0,0.0001174804710899,0,0.2
0,6.642698281211779e-05,0,0.2
0,6.875277904327959e-05,0,0.2
0,0.0001038856062223,0,0.2
0,0.7918221950531006,1,0.2
1,0.998644769191742,1,0.2
0,5.685947326128371e-05,0,0.2
0,5.929324470344e-05,0,0.2
1,0.998658299446106,1,0.2
0,0.0001565658749314,0,0.2
0,5.823092578793876e-05,0,0.2
0,8.465105929644778e-05,0,0.2
0,7.00285381753929e-05,0,0.2
0,5.889117892365903e-05,0,0.2
0,0.2450738698244094,1,0.2
0,5.610866719507612e-05,0,0.2
0,6.96394854458049e-05,0,0.2
0,5.8307836297899485e-05,0,0.2
0,0.0010807912331074,0,0.2
0,0.0001225601154146,0,0.2
0,8.96996061783284e-05,0,0.2
0,5.9419238823466e-05,0,0.2
0,5.64466645300854e-05,0,0.2
0,5.982936272630468e-05,0,0.2
0,0.967603862285614,1,0.2
0,0.0001796718279365,0,0.2
0,0.0156442672014236,0,0.2
0,5.925559526076541e-05,0,0.2
0,5.803838939755224e-05,0,0.2
0,0.0001226723688887,0,0.2
0,5.773263546871021e-05,0,0.2
0,0.0001141702741733,0,0.2
0,5.719211549148895e-05,0,0.2
0,5.646367571898736e-05,0,0.2
0,6.201925862114877e-05,0,0.2
0,0.0001549251755932,0,0.2
0,0.1055574789643287,0,0.2
0,0.0686329826712608,0,0.2
0,0.0001157446095021,0,0.2
0,5.996810796204954e-05,0,0.2
0,0.0003028203500434,0,0.2
0,5.99589002376888e-05,0,0.2
0,6.0456633946159855e-05,0,0.2
0,0.004126260522753,0,0.2
0,6.17015321040526e-05,0,0.2
0,5.8704747061710805e-05,0,0.2
0,6.636643956881016e-05,0,0.2
0,9.89746768027544e-05,0,0.2
0,7.009079854469746e-05,0,0.2
0,5.79567022214178e-05,0,0.2
0,5.843274630024098e-05,0,0.2
0,5.9437486925162375e-05,0,0.2
0,0.9975782036781312,1,0.2
0,6.439706339733675e-05,0,0.2
0,6.007800766383298e-05,0,0.2
0,7.550453301519156e-05,0,0.2
1,0.9988071918487548,1,0.2
1,0.9956678152084352,1,0.2
0,5.702313865185715e-05,0,0.2
0,0.0001059566857293,0,0.2
0,5.756820610258728e-05,0,0.2
0,6.23777523287572e-05,0,0.2
0,0.000127428851556,0,0.2
0,8.986836473923177e-05,0,0.2
1,0.9950345754623412,1,0.2
0,0.0008401041268371,0,0.2
0,0.0007223243592306,0,0.2
0,0.0018128546653315,0,0.2
0,0.2009764909744262,1,0.2
0,5.677040098817088e-05,0,0.2
0,5.924858851358295e-05,0,0.2
0,7.897889008745551e-05,0,0.2
0,8.50995202199556e-05,0,0.2
1,0.2588415741920471,1,0.2
0,0.0001883781078504,0,0.2
0,6.109844980528578e-05,0,0.2
0,0.6178773641586304,1,0.2
0,9.918639989336953e-05,0,0.2
0,0.0376080647110939,0,0.2
0,6.041945380275138e-05,0,0.2
0,6.99629817972891e-05,0,0.2
0,5.7827739510685205e-05,0,0.2
0,6.671620212728158e-05,0,0.2
0,0.0001096584310289,0,0.2
0,0.0002017041697399,0,0.2
0,5.90118725085631e-05,0,0.2
0,5.716812302125618e-05,0,0.2
0,5.9926827816525474e-05,0,0.2
0,5.731983037549071e-05,0,0.2
0,0.0002104997693095,0,0.2
0,5.624538243864663e-05,0,0.2
0,0.0001203254214487,0,0.2
0,5.918906390434131e-05,0,0.2
0,6.407771434169263e-05,0,0.2
0,0.0001250487403012,0,0.2
0,6.225337710930035e-05,0,0.2
0,5.9077301557408646e-05,0,0.2
0,5.89181981922593e-05,0,0.2
0,5.799518112326041e-05,0,0.2
0,0.0001013311193673,0,0.2
0,5.901193435420282e-05,0,0.2
0,0.000244964408921,0,0.2
0,5.708532262360677e-05,0,0.2
0,5.862496618647128e-05,0,0.2
0,0.698514461517334,1,0.2
0,0.0001733279932523,0,0.2
0,6.092867988627404e-05,0,0.2
0,9.189753473037854e-05,0,0.2
0,6.595251034013927e-05,0,0.2
0,5.794559183414094e-05,0,0.2
0,5.872803012607619e-05,0,0.2
0,6.495658453786746e-05,0,0.2
0,5.75283047510311e-05,0,0.2
0,0.0001639454858377,0,0.2
0,0.2023130059242248,1,0.2
0,0.0003575400914996,0,0.2
1,0.9916794896125792,1,0.2
0,6.214240420376882e-05,0,0.2
0,0.001270200125873,0,0.2
0,5.815229087602347e-05,0,0.2
0,0.0056573967449367,0,0.2
0,0.0001210846094181,0,0.2
0,0.0001055140528478,0,0.2
0,0.0020747268572449,0,0.2
1,0.010881065391004,0,0.2
1,0.9979497790336608,1,0.2
0,5.976498505333439e-05,0,0.2
0,0.0001130835298681,0,0.2
0,5.6548818974988535e-05,0,0.2
0,5.708570461138152e-05,0,0.2
0,0.0002327438414795,0,0.2
0,5.703537681256421e-05,0,0.2
0,0.000122316807392,0,0.2
0,0.0035260978620499,0,0.2
1,0.9952794313430786,1,0.2
0,9.76862429524772e-05,0,0.2
0,6.834539817646146e-05,0,0.2
1,0.98087477684021,1,0.2
1,0.0364437885582447,0,0.2
0,0.0005329262930899,0,0.2
0,7.24140991223976e-05,0,0.2
0,0.0308175645768642,0,0.2
0,6.175463204272091e-05,0,0.2
0,5.888000305276364e-05,0,0.2
1,0.9983230233192444,1,0.2
0,5.7565677707316354e-05,0,0.2
0,0.9715310335159302,1,0.2
0,5.71587479498703e-05,0,0.2
0,6.016772749717347e-05,0,0.2
0,7.908998668426648e-05,0,0.2
0,0.0001383779308525,0,0.2
0,7.062324584694579e-05,0,0.2
0,0.0001189307658933,0,0.2
0,0.0656078532338142,0,0.2
0,5.97217986069154e-05,0,0.2
0,5.966373282717541e-05,0,0.2
0,5.867928121006116e-05,0,0.2
1,0.9987138509750366,1,0.2
0,0.8274595737457275,1,0.2
0,6.103317718952894e-05,0,0.2
0,6.223918899195269e-05,0,0.2
0,6.110963295213878e-05,0,0.2
0,7.039147021714598e-05,0,0.2
0,6.870611832709983e-05,0,0.2
0,5.702471753465943e-05,0,0.2
0,5.629185034194961e-05,0,0.2
0,6.198307528393343e-05,0,0.2
0,5.809194044559263e-05,0,0.2
1,0.971544861793518,1,0.2
0,0.0001086019910871,0,0.2
0,0.0001112155077862,0,0.2
1,0.7795369625091553,1,0.2
0,0.0001379905297653,0,0.2
0,5.897654045838863e-05,0,0.2
0,0.8626037240028381,1,0.2
0,5.723588037653826e-05,0,0.2
0,0.0001690007920842,0,0.2
0,0.0420199558138847,0,0.2
0,0.0010053305886685,0,0.2
0,0.0011112504871562,0,0.2
0,0.0001170641553471,0,0.2
0,0.0001348041987512,0,0.2
0,5.646421413985081e-05,0,0.2
0,6.293485785135999e-05,0,0.2
0,7.302112499019131e-05,0,0.2
0,0.0001396038569509,0,0.2
0,6.535828288178891e-05,0,0.2
1,0.9414092898368835,1,0.2
0,0.0004153400950599,0,0.2
0,5.785598114016466e-05,0,0.2
1,0.6884360909461975,1,0.2
0,5.74821860936936e-05,0,0.2
0,7.452154386555776e-05,0,0.2
0,0.0001041950454236,0,0.2
0,0.0038924040272831,0,0.2
0,0.0017258737934753,0,0.2
0,6.0273399867583066e-05,0,0.2
0,5.7700712204677984e-05,0,0.2
1,0.9981879591941832,1,0.2
1,0.9983989596366882,1,0.2
0,7.341477612499148e-05,0,0.2
0,5.531837814487517e-05,0,0.2
0,0.7606253027915955,1,0.2
0,5.9879992477362975e-05,0,0.2
0,0.0001050834835041,0,0.2
0,5.817454075440765e-05,0,0.2
0,0.0001279133866773,0,0.2
0,0.1481485664844513,0,0.2
0,6.0347880207700655e-05,0,0.2
0,6.602425128221512e-05,0,0.2
0,5.828892972203903e-05,0,0.2
0,5.6385011703241616e-05,0,0.2
0,6.837185355834663e-05,0,0.2
0,9.941650205291808e-05,0,0.2
0,5.6259974371641874e-05,0,0.2
0,6.260175723582506e-05,0,0.2
0,7.093040039762855e-05,0,0.2
0,0.0003518864978104,0,0.2
0,7.507883856305853e-05,0,0.2
0,0.001278179581277,0,0.2
0,0.0007249279296956,0,0.2
0,7.350808300543576e-05,0,0.2
0,5.620516822091304e-05,0,0.2
0,6.055691119399853e-05,0,0.2
0,5.8467750932322815e-05,0,0.2
0,9.619886986911295e-05,0,0.2
0,6.004386523272842e-05,0,0.2
0,0.0001008112376439,0,0.2
1,0.9966754913330078,1,0.2
0,6.250011210795492e-05,0,0.2
0,5.887579027330503e-05,0,0.2
0,5.705680086975917e-05,0,0.2
0,6.065464185667224e-05,0,0.2
1,0.9942175149917604,1,0.2
0,6.460926670115441e-05,0,0.2
0,6.174515146994963e-05,0,0.2
0,0.0046316697262227,0,0.2
0,0.2929061949253082,1,0.2
0,0.0003383740549907,0,0.2
0,6.188728002598509e-05,0,0.2
0,6.020389628247358e-05,0,0.2
0,6.09355338383466e-05,0,0.2
0,7.478993939002976e-05,0,0.2
0,0.2033561170101165,1,0.2
0,5.857842188561335e-05,0,0.2
0,6.190864951349795e-05,0,0.2
0,0.0001220628037117,0,0.2
0,0.0001598657399881,0,0.2
0,6.013641905155964e-05,0,0.2
0,5.723380672861822e-05,0,0.2
0,5.942796269664541e-05,0,0.2
0,0.0001080050569726,0,0.2
0,0.000178612943273,0,0.2
1,0.9802675247192384,1,0.2
0,0.7036922574043274,1,0.2
0,6.449304783018306e-05,0,0.2
0,0.4435819685459137,1,0.2
0,0.0001421809429302,0,0.2
0,6.0871356254210696e-05,0,0.2
0,5.703200076823123e-05,0,0.2
0,9.634566958993672e-05,0,0.2
0,6.472897075582296e-05,0,0.2
0,8.1543272244744e-05,0,0.2
