label,probability,prediction,threshold
0,1.3413542774287637e-06,0,0.75
0,1.3075953120278427e-06,0,0.75
0,1.3392093478614695e-06,0,0.75
1,0.9999998807907104,1,0.75
0,5.9511080507945735e-06,0,0.75
0,1.462140176045068e-06,0,0.75
0,1.3128884575053237e-06,0,0.75
0,1.3473259059537668e-06,0,0.75
0,1.315806571255962e-06,0,0.75
0,1.323326841884409e-06,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999998807907104,1,0.75
0,1.4877199419061071e-06,0,0.75
0,1.290760110350675e-06,0,0.75
0,1.283807932850323e-06,0,0.75
0,0.999721348285675,1,0.75
0,1.2953597661180538e-06,0,0.75
0,1.324809318248299e-06,0,0.75
0,1.3544245121011045e-06,0,0.75
1,0.2023500949144363,0,0.75
0,1.3873212765247445e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5474856809305493e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3823133713231073e-06,0,0.75
0,1.3275943047119654e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3140446526449525e-06,0,0.75
0,1.302937334912713e-06,0,0.75
0,0.7121118307113647,0,0.75
0,1.3101941931381589e-06,0,0.75
0,0.7798707485198975,1,0.75
0,1.3173006436772994e-06,0,0.75
0,1.606641603757453e-06,0,0.75
0,0.9998887777328492,1,0.75
0,0.9999998807907104,1,0.75
0,0.0037348486948758,0,0.75
0,0.9999998807907104,1,0.75
0,1.5015891676739557e-06,0,0.75
0,1.3724223890676512e-06,0,0.75
0,1.9727767721633427e-06,0,0.75
0,1.3040150861343136e-06,0,0.75
0,1.3669310874320215e-06,0,0.75
0,1.3355233932088597e-06,0,0.75
0,1.3159444733901182e-06,0,0.75
0,1.3624124903799384e-06,0,0.75
1,0.9999902248382568,1,0.75
0,1.445224256713118e-06,0,0.75
0,0.6432952880859375,0,0.75
0,1.077280830941163e-05,0,0.75
0,0.2089433372020721,0,0.75
0,1.8702654642765992e-06,0,0.75
0,1.298646338909748e-06,0,0.75
0,1.3134670098224888e-06,0,0.75
0,1.4664581158285728e-06,0,0.75
0,1.9409702872508205e-05,0,0.75
0,1.3621785228679073e-06,0,0.75
0,1.3129609897077898e-06,0,0.75
0,1.323892433902074e-06,0,0.75
0,0.0008216520072892,0,0.75
1,0.0055844457820057,0,0.75
0,0.2164659947156906,0,0.75
0,1.3014880551054375e-06,0,0.75
0,1.2970929219591198e-06,0,0.75
0,1.3531347349271527e-06,0,0.75
0,1.3920553101343105e-06,0,0.75
0,1.3363999187276931e-06,0,0.75
0,1.498116148468398e-06,0,0.75
0,1.321171794188558e-06,0,0.75
0,1.3744132729698322e-06,0,0.75
0,1.329697624896653e-06,0,0.75
0,0.9714391231536864,1,0.75
0,1.2968430382898075e-06,0,0.75
0,1.2772779882652685e-06,0,0.75
0,0.0001236980460816,0,0.75
0,1.3056812804279616e-06,0,0.75
0,1.3708475989915314e-06,0,0.75
0,1.4022027698956665e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4224830238163122e-06,0,0.75
0,1.2992892379770635e-06,0,0.75
0,0.0035186954773962,0,0.75
0,1.3092025028527132e-06,0,0.75
0,1.3339945326151792e-06,0,0.75
0,1.295865217798564e-06,0,0.75
0,1.5175443195403204e-06,0,0.75
0,1.2971707974429592e-06,0,0.75
0,1.416144186805468e-06,0,0.75
0,0.0045081190764904,0,0.75
0,1.350997990812175e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.321314243796223e-06,0,0.75
0,1.3096096154185943e-06,0,0.75
0,1.3160512253307388e-06,0,0.75
0,1.531155476186541e-06,0,0.75
0,1.216786404256709e-05,0,0.75
0,1.3346347031983896e-06,0,0.75
0,1.5806999726919455e-06,0,0.75
0,1.3339042652660282e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3263161235954612e-06,0,0.75
0,1.305183332078741e-06,0,0.75
0,1.290489308303222e-06,0,0.75
0,2.769047932815738e-05,0,0.75
0,1.5052825119710178e-06,0,0.75
0,1.4456212511504418e-06,0,0.75
0,0.1009920835494995,0,0.75
0,0.994248867034912,1,0.75
0,1.402708448949852e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3106640608384623e-06,0,0.75
0,1.3020838878219363e-06,0,0.75
0,0.999996781349182,1,0.75
0,1.275902377528837e-06,0,0.75
0,9.668564598541708e-05,0,0.75
0,1.3296607903612312e-06,0,0.75
1,0.9999743700027466,1,0.75
0,1.5408910485348315e-06,0,0.75
0,1.3270575891510816e-06,0,0.75
0,1.3353400163396143e-06,0,0.75
0,1.3750766356679378e-06,0,0.75
0,3.844018920062808e-06,0,0.75
0,1.3673248986378894e-06,0,0.75
0,2.1085265871079173e-06,0,0.75
0,1.2974851415492594e-06,0,0.75
0,0.981178343296051,1,0.75
0,1.283978122046392e-06,0,0.75
0,1.2914915714645758e-06,0,0.75
0,1.3310120721143903e-06,0,0.75
0,1.3118695960656623e-06,0,0.75
0,1.3169690191716654e-06,0,0.75
0,1.3085982573102228e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4032007129571866e-06,0,0.75
0,1.30983437429677e-06,0,0.75
0,1.290497948502889e-06,0,0.75
0,1.3555098803408328e-06,0,0.75
0,0.0001625986769795,0,0.75
0,1.3268311249703402e-06,0,0.75
0,0.0036255314480513,0,0.75
0,1.3397279872151555e-06,0,0.75
0,1.319620423601009e-06,0,0.75
0,1.3829594536218792e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3368219242693158e-06,0,0.75
0,1.3316977174326894e-06,0,0.75
0,1.311999653808016e-06,0,0.75
0,0.0001330414379481,0,0.75
0,0.0013359161093831,0,0.75
1,0.1302250325679779,0,0.75
0,1.3574399417848326e-06,0,0.75
0,1.7693274685370852e-06,0,0.75
0,1.3265299685372156e-06,0,0.75
0,1.2887245475212694e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3161981087250751e-06,0,0.75
0,1.340113840342383e-06,0,0.75
0,1.305915475313668e-06,0,0.75
0,1.71296892403916e-06,0,0.75
0,1.323715650869417e-06,0,0.75
0,0.0060561154969036,0,0.75
0,1.5130688097997336e-06,0,0.75
0,0.9999997615814208,1,0.75
0,1.3295669987201109e-06,0,0.75
0,0.044172890484333,0,0.75
0,0.9980875849723816,1,0.75
0,1.4666525203210767e-06,0,0.75
0,6.527102414111141e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2963979543201276e-06,0,0.75
0,1.588794111739844e-05,0,0.75
1,0.9999998807907104,1,0.75
1,0.9999997615814208,1,0.75
0,1.2763672430082806e-06,0,0.75
0,0.0018845102749764,0,0.75
0,5.763196440966567e-06,0,0.75
0,1.307565412389522e-06,0,0.75
0,1.3587766716227634e-06,0,0.75
0,1.3133292213751702e-06,0,0.75
0,0.0040212324820458,0,0.75
0,1.3180269888835028e-06,0,0.75
0,1.321876311521919e-06,0,0.75
0,1.2847351626987802e-06,0,0.75
0,1.316083853453165e-06,0,0.75
0,1.2915162415083614e-06,0,0.75
0,0.0304796397686004,0,0.75
1,0.9999998807907104,1,0.75
0,1.3541144880946376e-06,0,0.75
0,1.3045238347331178e-06,0,0.75
0,1.3411904546956066e-06,0,0.75
0,1.345941427643993e-06,0,0.75
0,1.3232082665126654e-06,0,0.75
0,1.3188719094614498e-06,0,0.75
1,0.999997854232788,1,0.75
0,1.3808521543978711e-06,0,0.75
0,0.9999940395355223,1,0.75
0,1.3308648476595408e-06,0,0.75
0,1.36985170229309e-06,0,0.75
1,2.6208786039205734e-06,0,0.75
0,1.3401752312347526e-06,0,0.75
0,0.999819815158844,1,0.75
0,1.4808659898335463e-06,0,0.75
0,1.3010015891268267e-06,0,0.75
0,1.3584074167738436e-06,0,0.75
0,1.3412569614956735e-06,0,0.75
0,1.4933146985640633e-06,0,0.75
0,1.3143642263457878e-06,0,0.75
0,1.3163926269044168e-06,0,0.75
0,0.8868573307991028,1,0.75
0,1.3514542160919518e-06,0,0.75
0,1.3500630302587524e-06,0,0.75
0,1.7827962892624782e-06,0,0.75
0,2.266141109430464e-06,0,0.75
1,0.9999998807907104,1,0.75
0,2.1985169951221906e-05,0,0.75
0,1.4416808653550106e-06,0,0.75
0,1.438568801859219e-06,0,0.75
0,0.0352418459951877,0,0.75
0,1.416025497746887e-06,0,0.75
0,8.246846846304834e-06,0,0.75
0,1.3469185660142102e-06,0,0.75
0,1.318114982495899e-06,0,0.75
0,1.3317281855051988e-06,0,0.75
0,0.0104989549145102,0,0.75
0,1.3066229485048098e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.418278429810016e-06,0,0.75
0,1.3082402574582377e-06,0,0.75
0,1.317077021667501e-06,0,0.75
0,1.444926510885125e-06,0,0.75
0,1.3867287407265394e-06,0,0.75
0,1.3280425719131015e-06,0,0.75
0,1.565404318171204e-06,0,0.75
0,1.3109366818753188e-06,0,0.75
0,1.3629361319544842e-06,0,0.75
0,0.0002714714792091,0,0.75
0,1.3133267202647405e-06,0,0.75
0,3.063171243411489e-05,0,0.75
0,1.359466182293545e-06,0,0.75
0,1.548832187836524e-06,0,0.75
0,1.3524135056286468e-06,0,0.75
0,1.3634092965730815e-06,0,0.75
0,1.3446534694594448e-06,0,0.75
1,0.9999998807907104,1,0.75
0,2.143365691154031e-06,0,0.75
0,1.31253784729779e-06,0,0.75
0,1.350665684185515e-06,0,0.75
0,1.4418872069654751e-06,0,0.75
0,1.318554950557882e-06,0,0.75
0,1.3051098903815728e-06,0,0.75
0,1.3547396520152688e-06,0,0.75
0,1.2916763125758737e-06,0,0.75
0,1.558403482704307e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.001657037064433,0,0.75
0,2.03874856197217e-06,0,0.75
0,1.2936117173012462e-06,0,0.75
0,0.983247458934784,1,0.75
0,1.350413185718935e-06,0,0.75
0,1.3148569451004732e-06,0,0.75
0,1.3196884083299665e-06,0,0.75
0,8.139203600876499e-06,0,0.75
0,1.3612603879664675e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.7440326018913763e-06,0,0.75
0,1.3066492101643234e-06,0,0.75
0,1.4493124353975873e-06,0,0.75
0,1.3221700783105916e-06,0,0.75
0,0.0001572796172695,0,0.75
0,1.3927628970122896e-06,0,0.75
0,1.393052684761642e-06,0,0.75
0,1.400565679432475e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9936929941177368,1,0.75
0,1.3209689768700628e-06,0,0.75
0,1.2907503332826309e-06,0,0.75
0,0.109376385807991,0,0.75
0,0.9999905824661256,1,0.75
0,1.2924402881253627e-06,0,0.75
0,1.3838393897458443e-06,0,0.75
0,1.4126291034699534e-06,0,0.75
0,1.310357902184478e-06,0,0.75
0,1.3338521966943515e-06,0,0.75
0,1.3498506632458884e-06,0,0.75
0,1.3115668480168097e-06,0,0.75
0,0.0429791361093521,0,0.75
0,1.3104340723657517e-06,0,0.75
0,1.3008489077037666e-06,0,0.75
0,1.1016039024980271e-05,0,0.75
0,1.4868533071421552e-06,0,0.75
0,1.3745835758527392e-06,0,0.75
0,0.999966025352478,1,0.75
0,1.323271362707601e-06,0,0.75
0,1.3116632544551976e-06,0,0.75
0,1.318758677371079e-06,0,0.75
0,1.3543843806473888e-06,0,0.75
0,0.0200764592736959,0,0.75
0,1.4321351500257151e-06,0,0.75
0,1.3590150729214656e-06,0,0.75
0,0.0018782716942951,0,0.75
0,1.4163711057335604e-06,0,0.75
0,1.3469507393892854e-06,0,0.75
0,0.2571769952774048,0,0.75
0,1.610736035217997e-06,0,0.75
0,1.3056552461421234e-06,0,0.75
0,1.3220578694017604e-06,0,0.75
0,1.2715112234218395e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3578672906078282e-06,0,0.75
0,1.3333764172784868e-06,0,0.75
0,1.3000391163586755e-06,0,0.75
0,0.0025432717520743,0,0.75
0,1.4042168459127424e-06,0,0.75
0,1.3153032796253683e-06,0,0.75
0,0.9915573596954346,1,0.75
0,1.351880882793921e-06,0,0.75
0,1.328646817455592e-06,0,0.75
0,1.3083961221127538e-06,0,0.75
0,1.3336028814592282e-06,0,0.75
0,0.0113822733983397,0,0.75
0,1.3185499483370222e-06,0,0.75
0,1.3280400708026718e-06,0,0.75
0,1.435794729331974e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3502213960236986e-06,0,0.75
0,0.98304545879364,1,0.75
0,1.324806817137869e-06,0,0.75
0,1.302219288845663e-06,0,0.75
0,1.3118720971760922e-06,0,0.75
0,1.334411990683293e-06,0,0.75
0,1.3542694432544522e-06,0,0.75
0,0.8904624581336975,1,0.75
0,1.4221777746570297e-06,0,0.75
0,0.0275970790535211,0,0.75
0,0.0006491532549262,0,0.75
0,1.3314056559465826e-06,0,0.75
0,1.3075604101686622e-06,0,0.75
0,1.2875415222879385e-06,0,0.75
0,1.5614413086950665e-06,0,0.75
0,1.285004714191018e-06,0,0.75
0,1.39016219691257e-06,0,0.75
1,0.7330902218818665,0,0.75
0,1.3386833188633318e-06,0,0.75
0,1.325744506175397e-06,0,0.75
0,1.399006464453123e-06,0,0.75
0,0.0074720000848174,0,0.75
0,0.9998302459716796,1,0.75
0,0.0013167184079065,0,0.75
0,1.3322820677785785e-06,0,0.75
1,0.9999946355819702,1,0.75
0,1.2964164852746762e-06,0,0.75
0,1.3188920320317266e-06,0,0.75
0,1.3170995316613698e-06,0,0.75
0,1.2849054655816872e-06,0,0.75
0,0.0008988445624709,0,0.75
0,1.3595659993370646e-06,0,0.75
0,1.301631982641993e-06,0,0.75
0,1.3232914852778777e-06,0,0.75
0,1.3456746046358603e-06,0,0.75
0,0.9397659301757812,1,0.75
0,1.3824003417539643e-06,0,0.75
0,0.98485666513443,1,0.75
0,1.5290644341803272e-06,0,0.75
0,0.0055333795025944,0,0.75
0,0.4836086928844452,0,0.75
0,1.312207473347371e-06,0,0.75
0,1.3150312270227005e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3267285794427153e-06,0,0.75
0,1.3345888874027878e-06,0,0.75
0,1.454299649594759e-06,0,0.75
0,1.616776671653497e-06,0,0.75
0,1.4499760254693683e-06,0,0.75
0,0.8525790572166443,1,0.75
0,1.3447611308947671e-06,0,0.75
0,0.0006609445554204,0,0.75
0,1.4104765568845323e-06,0,0.75
0,1.3476549156621331e-06,0,0.75
0,0.8945049047470093,1,0.75
0,0.9999998807907104,1,0.75
0,0.0003964049101341,0,0.75
0,1.3597566521639235e-06,0,0.75
0,1.3644017826663912e-06,0,0.75
0,1.3397202565101909e-06,0,0.75
0,1.303332510360633e-06,0,0.75
0,1.3394291045187856e-06,0,0.75
0,1.4264347782955156e-06,0,0.75
0,1.356291022602818e-06,0,0.75
0,1.322678372162045e-06,0,0.75
0,0.0024816249497234,0,0.75
0,1.3472308637574315e-06,0,0.75
0,1.3026193528276051e-06,0,0.75
0,1.3812538099955418e-06,0,0.75
0,1.2855979321102495e-06,0,0.75
0,1.3804532272843062e-06,0,0.75
0,1.2875219681518502e-06,0,0.75
0,0.0035021118819713,0,0.75
0,1.3579436881627771e-06,0,0.75
0,1.3020752476222697e-06,0,0.75
0,1.334084913651168e-06,0,0.75
0,1.3906965250498615e-06,0,0.75
0,1.3200043440519948e-06,0,0.75
0,1.3400857596934657e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3363095376917045e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5006771718617529e-06,0,0.75
0,1.298719439546403e-06,0,0.75
0,1.3824808320350712e-06,0,0.75
0,1.29100635604118e-06,0,0.75
0,1.3360152024688432e-06,0,0.75
0,0.0001183920758194,0,0.75
1,0.8924547433853149,1,0.75
0,1.360999590360734e-06,0,0.75
0,1.29602210563462e-06,0,0.75
0,1.3152218798495596e-06,0,0.75
0,1.2854484339186456e-06,0,0.75
0,1.479563024986419e-06,0,0.75
0,1.2889838671981124e-06,0,0.75
0,2.471585048624547e-06,0,0.75
0,1.4861743693472818e-06,0,0.75
0,1.4532876093653613e-06,0,0.75
0,0.0026389441918581,0,0.75
0,1.301852989854524e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.363277988275513e-06,0,0.75
0,1.2813604826078515e-06,0,0.75
0,1.303479166381294e-06,0,0.75
0,1.3381880989982164e-06,0,0.75
0,1.4625377389165806e-06,0,0.75
0,1.5782476339154528e-06,0,0.75
0,1.3221435892774025e-06,0,0.75
0,0.0005884663551114,0,0.75
0,1.3484853980116895e-06,0,0.75
0,1.311099140366423e-06,0,0.75
0,1.3126254998496734e-06,0,0.75
0,1.3092236486045294e-06,0,0.75
0,1.307957063545473e-06,0,0.75
0,1.302574560213543e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3496227211362566e-06,0,0.75
0,1.3406571497398545e-06,0,0.75
0,1.3222141888036276e-06,0,0.75
0,1.295871356887801e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3209979670136818e-06,0,0.75
0,0.0040367506444454,0,0.75
0,1.2910506939078914e-06,0,0.75
0,1.4078923413762825e-06,0,0.75
0,1.35008110646595e-06,0,0.75
0,0.0056570107117295,0,0.75
0,1.6125096635732916e-06,0,0.75
0,1.331179646513192e-06,0,0.75
0,1.4420302250073291e-06,0,0.75
0,1.307475599787722e-06,0,0.75
0,1.552801677462412e-06,0,0.75
0,1.3362800928007346e-06,0,0.75
0,1.2985669854970183e-06,0,0.75
1,0.9985686540603638,1,0.75
0,0.99579656124115,1,0.75
0,1.411576022292138e-06,0,0.75
0,1.5087676956682117e-06,0,0.75
0,1.5196341109913192e-06,0,0.75
0,1.323786250395642e-06,0,0.75
0,1.432808630852378e-06,0,0.75
0,1.3201919273342355e-06,0,0.75
0,1.4801458974034176e-06,0,0.75
0,1.3670274938704097e-06,0,0.75
0,1.3530418527807342e-06,0,0.75
0,1.3245945638118428e-06,0,0.75
1,0.999052345752716,1,0.75
0,1.3037875987720329e-06,0,0.75
0,1.3041307056482765e-06,0,0.75
0,3.03616548080754e-06,0,0.75
0,1.3068860198472976e-06,0,0.75
0,1.2818223922295149e-06,0,0.75
0,1.3672362229044666e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.336858872491575e-06,0,0.75
1,0.999974250793457,1,0.75
0,1.3998300119055784e-06,0,0.75
0,1.3036880091021883e-06,0,0.75
0,1.318915906267648e-06,0,0.75
0,0.0950375348329544,0,0.75
0,1.325926632489427e-06,0,0.75
0,1.4465148296949335e-06,0,0.75
0,1.3093898587612784e-06,0,0.75
0,1.283232677451451e-06,0,0.75
0,1.5434147826454137e-06,0,0.75
0,1.354755113425199e-06,0,0.75
0,1.4347735941555584e-06,0,0.75
0,1.2866012184531428e-06,0,0.75
0,1.4431183217311627e-06,0,0.75
0,1.2999734053664724e-06,0,0.75
0,1.3677447441295951e-06,0,0.75
0,1.3178948847780705e-06,0,0.75
0,1.3356519730223226e-06,0,0.75
0,1.341331199000706e-06,0,0.75
0,1.339035634373431e-06,0,0.75
0,1.295587139793497e-06,0,0.75
0,1.391983573739708e-06,0,0.75
0,1.3029199408265413e-06,0,0.75
0,1.3191926200306623e-06,0,0.75
0,1.2893600569441332e-06,0,0.75
0,1.5933239865262294e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.99999737739563,1,0.75
0,1.4732031559105965e-06,0,0.75
0,1.3796424127576756e-06,0,0.75
0,1.3779147138848202e-06,0,0.75
0,1.3038048791713663e-06,0,0.75
0,1.285496182390489e-06,0,0.75
0,1.2895887948616291e-06,0,0.75
0,1.3007422694499835e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.326948790847382e-06,0,0.75
0,1.2970805300938082e-06,0,0.75
0,1.388144482916687e-06,0,0.75
0,1.8176780258727376e-06,0,0.75
0,1.4193594779499108e-06,0,0.75
0,1.492972955929872e-06,0,0.75
0,1.2930640878039412e-06,0,0.75
0,1.3369481166591868e-06,0,0.75
0,1.3103666560709826e-06,0,0.75
0,1.3641831628774526e-06,0,0.75
0,1.2937806559421006e-06,0,0.75
0,1.2934192454849835e-06,0,0.75
0,0.0065150968730449,0,0.75
0,2.495625813025981e-05,0,0.75
0,0.566635012626648,0,0.75
0,1.648612851568032e-06,0,0.75
0,1.4128797829471296e-06,0,0.75
0,1.3873981288270445e-06,0,0.75
0,1.326068286289228e-06,0,0.75
0,0.9887655973434448,1,0.75
0,1.3319618119567167e-06,0,0.75
0,1.3255422572910902e-06,0,0.75
0,1.422752916369063e-06,0,0.75
0,1.3329455441635218e-06,0,0.75
0,1.40065924369992e-06,0,0.75
0,1.3576056971942307e-06,0,0.75
0,0.002460349118337,0,0.75
0,1.3225849215814378e-06,0,0.75
0,1.4113229553913698e-06,0,0.75
0,1.3892067727283577e-06,0,0.75
0,1.3689740399058792e-06,0,0.75
0,1.3512969871953828e-06,0,0.75
0,1.5991008694982156e-06,0,0.75
0,0.0832634568214416,0,0.75
0,1.2995433280593716e-06,0,0.75
0,1.2786991874236264e-06,0,0.75
0,1.391542923556699e-06,0,0.75
0,0.0045981262810528,0,0.75
0,0.8932538628578186,1,0.75
0,0.0001702546142041,0,0.75
0,1.3327827446119045e-06,0,0.75
0,1.3677382639798452e-06,0,0.75
0,1.4304806654763524e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3145622688170988e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2967662996743456e-06,0,0.75
0,1.3966401866127851e-06,0,0.75
0,0.0001231852220371,0,0.75
0,1.3011679129704137e-06,0,0.75
0,1.323894935012504e-06,0,0.75
0,1.3005512755626114e-06,0,0.75
0,1.3198369970268686e-06,0,0.75
0,1.292225761062582e-06,0,0.75
0,1.330925670117722e-06,0,0.75
0,1.3568343320002896e-06,0,0.75
0,1.572982682773727e-06,0,0.75
0,0.9999946355819702,1,0.75
0,0.0072086649015545,0,0.75
0,1.3519105550585664e-06,0,0.75
0,1.3244933825262706e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.4371221368492115e-06,0,0.75
0,1.3232511264504865e-06,0,0.75
0,3.8791285987827e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.2762187679982162e-06,0,0.75
0,1.3439124586511753e-06,0,0.75
0,1.4408673223442747e-06,0,0.75
0,1.345642431260785e-06,0,0.75
0,1.574576572238584e-06,0,0.75
0,1.3083762269161523e-06,0,0.75
0,0.9999998807907104,1,0.75
0,0.0019927180837839,0,0.75
0,1.3133604852555436e-06,0,0.75
0,1.3442585213852e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4568872757081408e-06,0,0.75
0,1.3572782791015925e-06,0,0.75
0,1.6093023305074894e-06,0,0.75
0,1.2937622386743897e-06,0,0.75
0,1.2707729410976754e-06,0,0.75
0,1.4531710803566966e-06,0,0.75
1,0.9999994039535522,1,0.75
0,1.3199464774515943e-06,0,0.75
1,0.9999998807907104,1,0.75
0,0.9959101676940918,1,0.75
0,1.319848252023803e-06,0,0.75
0,1.3103242508805124e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3364916640057345e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3866176686860854e-06,0,0.75
0,1.3447368019114947e-06,0,0.75
0,1.7022599649862968e-06,0,0.75
0,2.478742089806474e-06,0,0.75
0,0.0060888906009495,0,0.75
0,1.649234036449343e-06,0,0.75
0,1.3163988796804915e-06,0,0.75
0,1.4304685009847162e-06,0,0.75
0,1.3560141951529658e-06,0,0.75
0,1.5156625750023522e-06,0,0.75
0,1.852287823567167e-06,0,0.75
0,1.3433691492537037e-06,0,0.75
0,1.3202410400481313e-06,0,0.75
0,1.5890007034613518e-06,0,0.75
0,1.5913665265543386e-06,0,0.75
0,1.3303027799338452e-06,0,0.75
0,1.4228180589270778e-06,0,0.75
0,1.3053900147497188e-06,0,0.75
0,1.569771143294929e-06,0,0.75
0,1.3041731108387469e-06,0,0.75
0,0.0257341731339693,0,0.75
0,1.304006332247809e-06,0,0.75
0,1.3298537169248448e-06,0,0.75
0,0.0085505293682217,0,0.75
0,1.622040031179495e-06,0,0.75
1,0.9999600648880004,1,0.75
0,1.3437074812827632e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.4468377003140631e-06,0,0.75
0,1.3194605799071724e-06,0,0.75
0,1.290575482926215e-06,0,0.75
0,1.2939053704030812e-06,0,0.75
0,0.9809200763702391,1,0.75
1,0.9999998807907104,1,0.75
0,1.5828752566449111e-06,0,0.75
0,1.300526491831988e-06,0,0.75
0,1.3830491525368416e-06,0,0.75
0,1.3454653071676148e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3596217058875482e-06,0,0.75
0,1.7009584780680598e-06,0,0.75
0,1.327789277638658e-06,0,0.75
0,1.299539462706889e-06,0,0.75
0,0.1232986152172088,0,0.75
0,0.0139029743149876,0,0.75
0,1.2840395129387616e-06,0,0.75
0,1.358336135126592e-06,0,0.75
0,1.3487632486430812e-06,0,0.75
0,1.3340111308934866e-06,0,0.75
0,2.9006661861785688e-05,0,0.75
0,0.3726367652416229,0,0.75
0,1.333025579697278e-06,0,0.75
0,1.3027906788920518e-06,0,0.75
0,1.382890900458733e-06,0,0.75
0,0.0357124507427215,0,0.75
0,0.9999998807907104,1,0.75
0,1.3423318705463316e-06,0,0.75
0,1.4140673556539696e-06,0,0.75
0,1.3342427109819257e-06,0,0.75
0,0.1941877007484436,0,0.75
0,1.375231363454077e-06,0,0.75
0,0.0439438261091709,0,0.75
0,1.290491809413652e-06,0,0.75
0,1.350227762486611e-06,0,0.75
0,1.4986620726631372e-06,0,0.75
0,0.1822527348995208,0,0.75
1,0.9999997615814208,1,0.75
0,1.2997340945730684e-06,0,0.75
0,1.4108950381341856e-06,0,0.75
0,1.8216155694972256e-06,0,0.75
0,0.0004997403593733,0,0.75
0,1.3096470183882047e-06,0,0.75
1,0.9999994039535522,1,0.75
0,1.3806270544591823e-06,0,0.75
0,1.316270868301217e-06,0,0.75
0,1.2912771580886329e-06,0,0.75
0,1.4686078202430508e-06,0,0.75
0,1.2914422313770046e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3797240399071595e-06,0,0.75
0,1.3437600046017906e-06,0,0.75
0,2.715876917136484e-06,0,0.75
0,1.4472103657681146e-06,0,0.75
0,1.4653188600277645e-06,0,0.75
0,3.007887471540016e-06,0,0.75
0,1.3374428817769513e-06,0,0.75
0,1.2941792419951526e-06,0,0.75
0,1.311699406869593e-06,0,0.75
0,1.304794977841084e-06,0,0.75
0,1.3410292467597174e-06,0,0.75
0,1.3851690709998363e-06,0,0.75
0,1.3170820238883607e-06,0,0.75
0,1.490847353124991e-06,0,0.75
0,1.3383105397224426e-06,0,0.75
0,1.292351498705102e-06,0,0.75
0,1.3218863159636385e-06,0,0.75
0,1.7809780956667964e-06,0,0.75
0,1.3181877420720411e-06,0,0.75
0,1.3093298321109614e-06,0,0.75
0,1.5338828234234825e-06,0,0.75
0,1.3625345900436514e-06,0,0.75
0,1.312109816353768e-06,0,0.75
0,1.352297431367333e-06,0,0.75
0,1.556152028570068e-06,0,0.75
0,1.4606963532060036e-06,0,0.75
0,1.2976224752492271e-06,0,0.75
0,1.3755762893197243e-06,0,0.75
0,1.406888372912363e-06,0,0.75
0,0.0440911054611206,0,0.75
0,1.3403107459453167e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.5281518699339358e-06,0,0.75
1,0.9999998807907104,1,0.75
0,1.3114843113726238e-06,0,0.75
0,0.9280372858047484,1,0.75
0,1.3321931646714802e-06,0,0.75
0,1.3774784974884824e-06,0,0.75
0,0.0122919091954827,0,0.75
0,1.3285898603498936e-06,0,0.75
0,1.3174337709642714e-06,0,0.75
0,4.282253939891234e-06,0,0.75
0,1.3372031162361964e-06,0,0.75
0,1.321964532507991e-06,0,0.75
0,1.297788344345463e-06,0,0.75
0,1.4295425216914737e-06,0,0.75
0,0.9999998807907104,1,0.75
0,1.3090063930576434e-06,0,0.75
