label,probability,prediction,threshold
0,3.5635581298265606e-05,0,0.05
1,0.0066286358051002,0,0.05
0,3.139592445222661e-05,0,0.05
0,3.264897895860486e-05,0,0.05
0,3.200716309947893e-05,0,0.05
0,3.667624696390703e-05,0,0.05
0,3.558172829798423e-05,0,0.05
1,0.9993738532066344,1,0.05
1,0.0004325720947235,0,0.05
0,3.378590918146074e-05,0,0.05
0,2.933659743575845e-05,0,0.05
0,2.9217544579296373e-05,0,0.05
0,0.0028556662146002,0,0.05
0,0.003188811475411,0,0.05
0,3.2718646252760664e-05,0,0.05
0,3.4810313081834465e-05,0,0.05
0,3.521173493936658e-05,0,0.05
0,0.999974489212036,1,0.05
1,0.9999710321426392,1,0.05
0,0.0428498014807701,0,0.05
0,3.090064274147153e-05,0,0.05
1,3.410092540434562e-05,0,0.05
1,0.9999762773513794,1,0.05
1,0.0046078898012638,0,0.05
0,3.176357495249249e-05,0,0.05
0,3.405383540666662e-05,0,0.05
0,3.3505923056509346e-05,0,0.05
0,0.0003683716931845,0,0.05
0,3.0102750315563757e-05,0,0.05
1,0.9999758005142212,1,0.05
0,3.465271947789006e-05,0,0.05
0,3.56053133145906e-05,0,0.05
0,3.218435449525714e-05,0,0.05
0,3.565067527233623e-05,0,0.05
0,3.079318776144646e-05,0,0.05
0,3.068806108785793e-05,0,0.05
0,3.0230567062972117e-05,0,0.05
0,3.501734317978844e-05,0,0.05
0,3.5897533962270245e-05,0,0.05
0,3.028415267181117e-05,0,0.05
0,3.215631295461208e-05,0,0.05
0,2.943316394521389e-05,0,0.05
0,0.0003636512556113,0,0.05
1,0.997431218624115,1,0.05
0,3.468386421445757e-05,0,0.05
0,3.482123793219216e-05,0,0.05
1,0.999976634979248,1,0.05
0,3.181320062140003e-05,0,0.05
0,3.2748703233664855e-05,0,0.05
0,3.5255106922704726e-05,0,0.05
0,3.255229603382759e-05,0,0.05
0,3.1117993785301223e-05,0,0.05
0,0.000263275229372,0,0.05
0,2.995304384967312e-05,0,0.05
0,3.167917020618916e-05,0,0.05
0,3.214852404198609e-05,0,0.05
0,3.989928154624067e-05,0,0.05
0,6.305127317318693e-05,0,0.05
0,3.2670974178472534e-05,0,0.05
1,0.9203256368637084,1,0.05
0,3.212207957403734e-05,0,0.05
0,3.167751128785312e-05,0,0.05
0,3.360473783686757e-05,0,0.05
0,0.9998929500579834,1,0.05
0,3.1254327041096985e-05,0,0.05
0,3.167222530464642e-05,0,0.05
0,3.3695749152684584e-05,0,0.05
0,3.4623390092747286e-05,0,0.05
1,0.0025176445487886,0,0.05
0,3.340453622513451e-05,0,0.05
0,3.117930464213714e-05,0,0.05
0,3.045555240532849e-05,0,0.05
0,3.1524272344540805e-05,0,0.05
0,0.0004369069065432,0,0.05
0,3.42116727551911e-05,0,0.05
0,3.164094960084185e-05,0,0.05
0,2.948977635242045e-05,0,0.05
0,2.923744796134997e-05,0,0.05
0,3.022344935743604e-05,0,0.05
0,3.383381772437133e-05,0,0.05
1,0.9999760389328004,1,0.05
0,4.210852785035968e-05,0,0.05
0,0.9998342990875244,1,0.05
0,3.057666981476359e-05,0,0.05
0,0.342991828918457,1,0.05
0,2.997461888298858e-05,0,0.05
0,4.6651479351567104e-05,0,0.05
0,3.0474899176624604e-05,0,0.05
1,0.9999557733535768,1,0.05
0,4.445950617082417e-05,0,0.05
0,3.810604903264903e-05,0,0.05
0,0.0003778582904487,0,0.05
0,3.215821197954938e-05,0,0.05
0,0.0038698227144777,0,0.05
0,3.3249878470087424e-05,0,0.05
0,2.941245293186512e-05,0,0.05
0,3.054283661185764e-05,0,0.05
0,7.242569699883461e-05,0,0.05
0,3.41444683726877e-05,0,0.05
0,0.9994953870773317,1,0.05
1,0.9999754428863524,1,0.05
0,0.9949997663497924,1,0.05
0,3.235712574678473e-05,0,0.05
0,2.9485474442481063e-05,0,0.05
0,3.666589327622205e-05,0,0.05
0,3.195242243236862e-05,0,0.05
0,0.8673606514930725,1,0.05
0,4.371135219116695e-05,0,0.05
0,0.99931001663208,1,0.05
0,3.473278775345534e-05,0,0.05
0,3.1954645237419754e-05,0,0.05
0,3.322141492390074e-05,0,0.05
0,3.2960757380351424e-05,0,0.05
0,3.5321405448485166e-05,0,0.05
0,3.0254621378844604e-05,0,0.05
0,3.094144994975068e-05,0,0.05
0,3.111876503680833e-05,0,0.05
0,0.0352360904216766,0,0.05
0,3.131205085082911e-05,0,0.05
0,2.923783904407173e-05,0,0.05
0,3.350687984493561e-05,0,0.05
0,3.6441575502976775e-05,0,0.05
0,3.3277698094025254e-05,0,0.05
0,2.931229209934827e-05,0,0.05
0,3.2786017982289195e-05,0,0.05
0,3.0604322091676295e-05,0,0.05
0,3.562222627806477e-05,0,0.05
0,3.156475941068493e-05,0,0.05
0,2.9287117286003195e-05,0,0.05
0,3.023388489964418e-05,0,0.05
0,2.9308715966180895e-05,0,0.05
0,2.990095890709199e-05,0,0.05
0,0.5484687685966492,1,0.05
0,2.9432965675368905e-05,0,0.05
1,0.9999762773513794,1,0.05
0,3.403218579478562e-05,0,0.05
0,3.210146678611636e-05,0,0.05
0,2.951484202640131e-05,0,0.05
0,3.167083559674211e-05,0,0.05
0,4.18132112827152e-05,0,0.05
0,3.63617691618856e-05,0,0.05
1,0.9998456239700316,1,0.05
0,3.311254840809852e-05,0,0.05
0,2.9235690817586143e-05,0,0.05
0,2.964471423183568e-05,0,0.05
0,3.460193329374306e-05,0,0.05
0,3.20857361657545e-05,0,0.05
0,0.9746379852294922,1,0.05
0,3.110446414211765e-05,0,0.05
0,3.027040656888857e-05,0,0.05
0,3.087819641223177e-05,0,0.05
0,3.0618568416684866e-05,0,0.05
0,3.210823706467636e-05,0,0.05
0,0.0003101968031842,0,0.05
0,3.063752956222743e-05,0,0.05
1,0.9999746084213256,1,0.05
0,3.150197153445333e-05,0,0.05
0,3.4774475352605805e-05,0,0.05
0,3.249866495025344e-05,0,0.05
0,3.81964237021748e-05,0,0.05
0,3.366157761774957e-05,0,0.05
0,2.9633010854013264e-05,0,0.05
0,3.317285518278368e-05,0,0.05
0,3.31373157678172e-05,0,0.05
0,2.939170371973887e-05,0,0.05
0,0.999632716178894,1,0.05
0,3.113521233899519e-05,0,0.05
0,3.326427759020589e-05,0,0.05
0,0.0008625987684354,0,0.05
0,0.8210026621818542,1,0.05
0,3.024490251846146e-05,0,0.05
0,3.165163070661947e-05,0,0.05
1,0.999975562095642,1,0.05
0,3.758963794098236e-05,0,0.05
0,3.151380951749161e-05,0,0.05
1,0.9994422793388368,1,0.05
0,3.3019648981280625e-05,0,0.05
0,3.2786017982289195e-05,0,0.05
0,0.9998773336410522,1,0.05
0,3.345011646160856e-05,0,0.05
0,3.107472730334848e-05,0,0.05
0,3.066933641093783e-05,0,0.05
0,0.0006028896896168,0,0.05
0,2.9859158530598503e-05,0,0.05
0,3.648702477221377e-05,0,0.05
0,3.333458516863175e-05,0,0.05
0,3.407869007787667e-05,0,0.05
0,9.076058631762862e-05,0,0.05
0,4.163813355262391e-05,0,0.05
0,3.193670272594318e-05,0,0.05
0,3.260461016907357e-05,0,0.05
1,0.9999756813049316,1,0.05
0,3.1408650102093816e-05,0,0.05
0,0.5997316241264343,1,0.05
0,4.939956124871969e-05,0,0.05
0,3.361768904142082e-05,0,0.05
0,3.63384751835838e-05,0,0.05
0,7.002553320489824e-05,0,0.05
0,3.441370063228533e-05,0,0.05
0,3.5768091038335115e-05,0,0.05
0,0.0008068037568591,0,0.05
0,3.414987440919504e-05,0,0.05
0,2.957570177386515e-05,0,0.05
0,0.999975323677063,1,0.05
0,3.0446779419435188e-05,0,0.05
0,0.0019988596905022,0,0.05
1,0.9986554384231568,1,0.05
0,3.067729267058894e-05,0,0.05
0,3.550498149706982e-05,0,0.05
0,0.0004861330962739,0,0.05
0,7.57057496230118e-05,0,0.05
0,3.242310413043015e-05,0,0.05
0,3.3230066037504e-05,0,0.05
0,3.39463513228111e-05,0,0.05
0,3.043412289116532e-05,0,0.05
0,0.0011146093020215,0,0.05
0,3.511057002469897e-05,0,0.05
0,0.0075728464871644,0,0.05
0,0.6726028323173523,1,0.05
0,3.344271317473613e-05,0,0.05
0,3.18396050715819e-05,0,0.05
0,0.0003647108096629,0,0.05
0,3.496351928333752e-05,0,0.05
0,3.1547213438898325e-05,0,0.05
0,3.562925849109888e-05,0,0.05
1,0.9463301301002502,1,0.05
0,3.339233444421552e-05,0,0.05
0,3.255496631027199e-05,0,0.05
0,0.0003326128644403,0,0.05
1,0.9999746084213256,1,0.05
0,3.1495124858338386e-05,0,0.05
0,3.380198177183047e-05,0,0.05
0,3.469891817076132e-05,0,0.05
0,0.0148122645914554,0,0.05
0,3.473971082712524e-05,0,0.05
0,0.0076368195004761,0,0.05
0,0.6530640721321106,1,0.05
0,5.415043415268883e-05,0,0.05
0,3.363128416822292e-05,0,0.05
0,0.0001035633613355,0,0.05
0,3.2403379009338096e-05,0,0.05
0,3.0421502742683515e-05,0,0.05
0,3.172584911226295e-05,0,0.05
0,3.348362952237949e-05,0,0.05
1,0.9999758005142212,1,0.05
0,2.978078191517852e-05,0,0.05
0,4.466113750822842e-05,0,0.05
0,3.2652686059009284e-05,0,0.05
0,3.068823571084067e-05,0,0.05
0,3.413860758882947e-05,0,0.05
0,3.38873578584753e-05,0,0.05
1,9.46085638133809e-05,0,0.05
1,0.0327393673360347,0,0.05
0,2.987937841680832e-05,0,0.05
1,0.4537003934383392,1,0.05
0,3.376854510861449e-05,0,0.05
0,3.3010393963195384e-05,0,0.05
0,3.522271799738519e-05,0,0.05
1,0.0293572396039962,0,0.05
0,3.3143827749881893e-05,0,0.05
0,3.317966184113175e-05,0,0.05
1,0.099797748029232,1,0.05
1,7.266886677825823e-05,0,0.05
0,3.430013748584315e-05,0,0.05
1,0.999975085258484,1,0.05
0,3.134159851470031e-05,0,0.05
0,3.364709846209735e-05,0,0.05
0,8.480934775434434e-05,0,0.05
0,2.9736795113421977e-05,0,0.05
0,0.000225397205213,0,0.05
0,3.386861862963997e-05,0,0.05
0,0.9999408721923828,1,0.05
0,3.375875894562341e-05,0,0.05
0,3.333292988827452e-05,0,0.05
0,0.0002921358391176,0,0.05
0,3.3255713788094e-05,0,0.05
0,0.0001905686222016,0,0.05
0,0.0076747229322791,0,0.05
0,3.2606039894744754e-05,0,0.05
0,3.0663341021863744e-05,0,0.05
0,3.494701741146855e-05,0,0.05
0,3.199453203706071e-05,0,0.05
0,0.0246888026595115,0,0.05
0,3.143966750940308e-05,0,0.05
0,3.2894597097765654e-05,0,0.05
0,3.2220221328316256e-05,0,0.05
0,3.4852768294513226e-05,0,0.05
0,3.043522701773327e-05,0,0.05
0,0.0085337944328784,0,0.05
0,3.415091850911267e-05,0,0.05
0,3.195799945387989e-05,0,0.05
0,3.199053753633052e-05,0,0.05
0,3.280102828284725e-05,0,0.05
0,0.0603140220046043,1,0.05
0,0.0001033959197229,0,0.05
0,2.9284381525940265e-05,0,0.05
0,3.3431682822993025e-05,0,0.05
0,0.9999430179595948,1,0.05
0,3.1660383683629334e-05,0,0.05
0,3.445422407821752e-05,0,0.05
0,3.0230481570470147e-05,0,0.05
0,3.43917818099726e-05,0,0.05
0,3.138021202175878e-05,0,0.05
0,3.535611540428363e-05,0,0.05
0,3.085605931119062e-05,0,0.05
0,3.571219349396415e-05,0,0.05
0,3.2874744647415355e-05,0,0.05
0,0.2358725070953369,1,0.05
0,3.320475298096426e-05,0,0.05
1,0.0032836101017892,0,0.05
0,0.0193289052695035,0,0.05
0,3.554814975359477e-05,0,0.05
0,3.059393566218205e-05,0,0.05
0,2.988217238453217e-05,0,0.05
0,3.321432086522691e-05,0,0.05
0,2.9699751394218765e-05,0,0.05
0,3.327211379655637e-05,0,0.05
0,3.088473386014812e-05,0,0.05
0,3.581287091947161e-05,0,0.05
0,3.324721546960063e-05,0,0.05
0,3.220237704226747e-05,0,0.05
0,2.9142691346351057e-05,0,0.05
0,3.559971082722768e-05,0,0.05
0,3.2760075555415824e-05,0,0.05
0,0.0001096494306693,0,0.05
0,0.9975500702857972,1,0.05
0,0.0001424821239197,0,0.05
0,3.0381577744265087e-05,0,0.05
0,2.989551103382837e-05,0,0.05
0,3.49923393514473e-05,0,0.05
0,3.208879570593126e-05,0,0.05
0,3.248016946599819e-05,0,0.05
0,3.48823559761513e-05,0,0.05
0,3.185536843375303e-05,0,0.05
1,0.889148473739624,1,0.05
0,3.5328212106833234e-05,0,0.05
0,0.0001039386188494,0,0.05
0,3.43291976605542e-05,0,0.05
0,3.274770642747171e-05,0,0.05
0,0.0002458335948176,0,0.05
1,0.0024756148923188,0,0.05
0,3.206389374099672e-05,0,0.05
0,3.327611193526536e-05,0,0.05
0,0.9956349730491638,1,0.05
0,3.110586112597957e-05,0,0.05
0,3.8797283195890486e-05,0,0.05
0,3.052134707104415e-05,0,0.05
0,0.0003780215338338,0,0.05
0,3.570140324882232e-05,0,0.05
0,3.132008350803517e-05,0,0.05
0,3.731391552719288e-05,0,0.05
0,0.0003472771204542,0,0.05
1,0.9999752044677734,1,0.05
0,3.05531793856062e-05,0,0.05
1,0.9999597072601318,1,0.05
0,3.0297846024041064e-05,0,0.05
0,0.9971020817756652,1,0.05
0,3.073084371862933e-05,0,0.05
0,3.4325763408560306e-05,0,0.05
1,0.9999762773513794,1,0.05
0,3.1047566153574735e-05,0,0.05
0,3.3506625186419114e-05,0,0.05
0,3.282963007222861e-05,0,0.05
0,2.975233837787528e-05,0,0.05
0,3.257036587456241e-05,0,0.05
0,3.065281271119602e-05,0,0.05
0,0.0005389397265389,0,0.05
0,3.0805553251411766e-05,0,0.05
1,0.9999746084213256,1,0.05
0,6.463682075263932e-05,0,0.05
0,3.4238339139847085e-05,0,0.05
0,0.0008407023269683,0,0.05
0,0.0004361684841569,0,0.05
0,3.052888496313244e-05,0,0.05
0,3.171033677062951e-05,0,0.05
0,3.2153737265616655e-05,0,0.05
0,3.035273402929306e-05,0,0.05
0,3.580519114620984e-05,0,0.05
0,3.252523674746044e-05,0,0.05
0,3.4567401598906144e-05,0,0.05
0,3.177556936861947e-05,0,0.05
0,3.3299449569312856e-05,0,0.05
0,3.3414344215998426e-05,0,0.05
0,4.102289312868379e-05,0,0.05
0,3.021345219167415e-05,0,0.05
0,3.3591986721148714e-05,0,0.05
1,0.99971204996109,1,0.05
0,3.5776309232460335e-05,0,0.05
0,3.318488234071992e-05,0,0.05
0,0.0003835538518615,0,0.05
0,3.2312287657987326e-05,0,0.05
0,3.2252009987132624e-05,0,0.05
0,3.379795452929102e-05,0,0.05
0,3.2440144423162565e-05,0,0.05
0,2.93900775432121e-05,0,0.05
0,7.742387242615223e-05,0,0.05
0,3.190833012922667e-05,0,0.05
1,0.9999653100967408,1,0.05
0,3.502345862216316e-05,0,0.05
0,3.342974014231004e-05,0,0.05
0,3.1957846658769995e-05,0,0.05
0,2.965610838145949e-05,0,0.05
0,3.4525131923146546e-05,0,0.05
0,3.42659441230353e-05,0,0.05
0,3.126804222119972e-05,0,0.05
0,3.0610950489062816e-05,0,0.05
0,3.718294465215877e-05,0,0.05
0,3.674135950859636e-05,0,0.05
0,3.628141348599456e-05,0,0.05
0,0.01808612793684,0,0.05
0,3.37712190230377e-05,0,0.05
0,3.607912003644742e-05,0,0.05
0,3.08522030536551e-05,0,0.05
0,3.34407995978836e-05,0,0.05
1,0.7258070111274719,1,0.05
0,3.036220186913852e-05,0,0.05
0,3.170020863763057e-05,0,0.05
0,3.3033007639460266e-05,0,0.05
0,3.218496931367554e-05,0,0.05
0,3.293738336651586e-05,0,0.05
0,3.155934246024117e-05,0,0.05
1,0.99997079372406,1,0.05
0,3.378948531462811e-05,0,0.05
0,0.9996621608734132,1,0.05
0,3.339013710501604e-05,0,0.05
1,0.9999722242355348,1,0.05
0,3.262134487158619e-05,0,0.05
0,3.204149106750265e-05,0,0.05
0,3.089963865932077e-05,0,0.05
0,3.326332807773724e-05,0,0.05
0,3.2350304536521435e-05,0,0.05
0,3.3932370570255443e-05,0,0.05
0,3.1695308280177414e-05,0,0.05
0,2.999122807523236e-05,0,0.05
0,0.0168995503336191,0,0.05
0,3.052562533412129e-05,0,0.05
0,3.208488124073483e-05,0,0.05
0,3.393949009478092e-05,0,0.05
0,0.0014724726788699,0,0.05
0,0.4766354262828827,1,0.05
0,3.751826443476602e-05,0,0.05
0,3.4933626011479646e-05,0,0.05
0,0.999975323677063,1,0.05
0,3.277501309639774e-05,0,0.05
1,0.0003244608815293,0,0.05
0,3.145460141240619e-05,0,0.05
0,4.317057755542919e-05,0,0.05
0,4.678576442529448e-05,0,0.05
0,2.960231176984962e-05,0,0.05
1,0.9875687956809998,1,0.05
0,3.219829159206711e-05,0,0.05
0,2.917054916906636e-05,0,0.05
0,3.1490621040575206e-05,0,0.05
0,0.0143475737422704,0,0.05
0,3.196668694727123e-05,0,0.05
0,3.267633292125538e-05,0,0.05
0,0.000158289753017,0,0.05
0,3.04702789435396e-05,0,0.05
0,3.3674419682938606e-05,0,0.05
0,3.933050902560353e-05,0,0.05
0,0.9996106028556824,1,0.05
0,3.144986476399936e-05,0,0.05
0,0.9668905735015868,1,0.05
0,3.446963819442317e-05,0,0.05
1,0.3798999488353729,1,0.05
0,3.210400973330252e-05,0,0.05
1,0.0031962394714355,0,0.05
0,0.0098006324842572,0,0.05
0,0.0947467908263206,1,0.05
0,3.339739851071499e-05,0,0.05
0,3.019867290277034e-05,0,0.05
0,3.442695742705837e-05,0,0.05
0,3.208408452337608e-05,0,0.05
0,3.5773446143139154e-05,0,0.05
0,0.917797863483429,1,0.05
0,3.374327206984162e-05,0,0.05
0,0.9704864025115968,1,0.05
0,3.460176958469674e-05,0,0.05
0,3.532248592819087e-05,0,0.05
0,3.154871956212446e-05,0,0.05
0,3.236107659176923e-05,0,0.05
0,3.2659037970006466e-05,0,0.05
0,3.450907024671324e-05,0,0.05
0,3.465265399427153e-05,0,0.05
0,0.0013626075815409,0,0.05
0,2.9068245567032136e-05,0,0.05
0,3.067597572226077e-05,0,0.05
0,3.30037837557029e-05,0,0.05
0,0.001332632265985,0,0.05
1,0.999974012374878,1,0.05
0,0.0008986335014924,0,0.05
0,3.441980152274482e-05,0,0.05
0,3.101173206232488e-05,0,0.05
0,3.132343044853769e-05,0,0.05
0,5.904035424464382e-05,0,0.05
0,3.4051856346195564e-05,0,0.05
1,0.9999754428863524,1,0.05
0,3.19575410685502e-05,0,0.05
1,0.9999754428863524,1,0.05
0,3.271561581641436e-05,0,0.05
0,3.1246636353898793e-05,0,0.05
0,4.470924977795221e-05,0,0.05
0,3.10709910991136e-05,0,0.05
0,0.0009657664922997,0,0.05
0,3.175560777890496e-05,0,0.05
0,3.2312225812347606e-05,0,0.05
0,3.206481414963491e-05,0,0.05
1,0.545115053653717,1,0.05
0,3.368295801919885e-05,0,0.05
0,3.0190667530405332e-05,0,0.05
0,0.0001058196576195,0,0.05
0,3.374514199094847e-05,0,0.05
0,3.089036181336269e-05,0,0.05
0,3.073491825489327e-05,0,0.05
0,5.8533183619147167e-05,0,0.05
0,3.2243526220554486e-05,0,0.05
0,3.389543780940585e-05,0,0.05
0,3.1608833523932844e-05,0,0.05
0,2.932635652541649e-05,0,0.05
0,0.9995142221450806,1,0.05
0,3.2398063922300935e-05,0,0.05
0,3.1747495086165145e-05,0,0.05
0,3.68613145838026e-05,0,0.05
0,3.615899913711473e-05,0,0.05
0,3.7564695958280936e-05,0,0.05
0,3.601659045671113e-05,0,0.05
0,3.181474676239304e-05,0,0.05
0,3.060231028939597e-05,0,0.05
0,3.217812263756059e-05,0,0.05
0,0.9991326928138732,1,0.05
0,3.170192940160632e-05,0,0.05
0,2.930522350652609e-05,0,0.05
0,0.9998539686203004,1,0.05
0,0.8492906093597412,1,0.05
0,3.975890285801143e-05,0,0.05
0,5.132387741468847e-05,0,0.05
0,5.198338840273209e-05,0,0.05
0,3.570957051124424e-05,0,0.05
0,2.855043021554593e-05,0,0.05
0,3.3232950954698026e-05,0,0.05
0,3.6914254451403394e-05,0,0.05
0,3.833373921224848e-05,0,0.05
1,0.6747678518295288,1,0.05
0,2.9469336368492804e-05,0,0.05
0,3.2020016078604385e-05,0,0.05
0,2.9402750442386605e-05,0,0.05
0,3.57874741894193e-05,0,0.05
0,3.090848258580081e-05,0,0.05
0,2.9876075132051483e-05,0,0.05
0,3.0217743187677115e-05,0,0.05
0,3.121976988040842e-05,0,0.05
1,0.999764621257782,1,0.05
0,0.0037572446744889,0,0.05
0,2.9364839065237905e-05,0,0.05
0,3.432703670114279e-05,0,0.05
0,3.415137325646356e-05,0,0.05
0,3.711556564667262e-05,0,0.05
0,3.14376266032923e-05,0,0.05
0,3.1630934245185927e-05,0,0.05
0,2.9929657102911733e-05,0,0.05
0,3.38888457918074e-05,0,0.05
0,3.259021832491271e-05,0,0.05
0,3.5951386962551624e-05,0,0.05
0,4.285481554688886e-05,0,0.05
0,3.277820360381156e-05,0,0.05
0,3.267645661253482e-05,0,0.05
1,0.1963515281677246,1,0.05
1,0.999975562095642,1,0.05
0,3.176575410179794e-05,0,0.05
0,3.568210013327189e-05,0,0.05
0,3.252548413001932e-05,0,0.05
0,3.314446075819433e-05,0,0.05
0,3.160789856337942e-05,0,0.05
0,3.403039954719134e-05,0,0.05
0,3.099851528531872e-05,0,0.05
0,3.457059938227758e-05,0,0.05
0,2.9145967346266843e-05,0,0.05
0,3.554767681634985e-05,0,0.05
0,3.3204181818291545e-05,0,0.05
0,3.106808799202554e-05,0,0.05
0,2.924586988228839e-05,0,0.05
0,3.1237879738910124e-05,0,0.05
0,3.0422806958085857e-05,0,0.05
0,3.1525323720416054e-05,0,0.05
0,3.223061139578931e-05,0,0.05
1,0.9997047781944276,1,0.05
0,0.0001411660196026,0,0.05
0,3.269129229011014e-05,0,0.05
1,0.9999748468399048,1,0.05
0,3.187743277521804e-05,0,0.05
0,2.943237814179156e-05,0,0.05
0,3.369189289514907e-05,0,0.05
0,0.0060046426951885,0,0.05
0,3.068525256821886e-05,0,0.05
0,2.9225182515801865e-05,0,0.05
0,2.9906146664870903e-05,0,0.05
0,3.088991797994822e-05,0,0.05
0,3.906346682924777e-05,0,0.05
0,3.02279440802522e-05,0,0.05
0,3.095086503890343e-05,0,0.05
0,0.5560939311981201,1,0.05
1,0.999974012374878,1,0.05
0,3.3797921787481755e-05,0,0.05
1,0.999976396560669,1,0.05
1,0.999975085258484,1,0.05
0,3.254695548093878e-05,0,0.05
0,0.0012891865335404,0,0.05
0,3.137368548777886e-05,0,0.05
0,3.177302278345451e-05,0,0.05
0,2.971590220113285e-05,0,0.05
0,3.455253681750037e-05,0,0.05
0,2.9478502256097272e-05,0,0.05
0,3.150821794406511e-05,0,0.05
0,6.967236549826339e-05,0,0.05
0,3.0117911592242308e-05,0,0.05
1,0.0003739123349077,0,0.05
0,0.0001863715879153,0,0.05
1,0.999976396560669,1,0.05
1,0.999974489212036,1,0.05
0,0.0032703874167054,0,0.05
0,3.409156488487497e-05,0,0.05
0,3.782546264119446e-05,0,0.05
0,3.206676774425432e-05,0,0.05
0,3.1535691960016266e-05,0,0.05
1,0.999975085258484,1,0.05
0,3.3771604648791254e-05,0,0.05
0,2.9815224479534663e-05,0,0.05
0,3.22750820487272e-05,0,0.05
0,3.193996235495433e-05,0,0.05
0,3.2124102290254086e-05,0,0.05
0,2.9428783818730157e-05,0,0.05
1,0.0023343141656368,0,0.05
0,3.503838524920866e-05,0,0.05
0,0.0386164747178554,0,0.05
0,3.486323475954123e-05,0,0.05
0,3.275232666055672e-05,0,0.05
0,0.0745201855897903,1,0.05
0,3.255319461459294e-05,0,0.05
0,0.0010152462637051,0,0.05
0,3.1884057534625754e-05,0,0.05
0,3.110912075499073e-05,0,0.05
0,0.0003570136905182,0,0.05
0,0.7333842515945435,1,0.05
1,0.999976396560669,1,0.05
0,3.097333319601603e-05,0,0.05
0,3.416280378587544e-05,0,0.05
0,3.284246849943884e-05,0,0.05
0,0.0277670267969369,0,0.05
0,3.324017598060891e-05,0,0.05
0,0.0001150923999375,0,0.05
0,3.224622560082935e-05,0,0.05
0,2.9658118364750408e-05,0,0.05
0,3.060199014726095e-05,0,0.05
0,3.0285653338069096e-05,0,0.05
0,3.119441316812299e-05,0,0.05
0,3.449123687460087e-05,0,0.05
0,2.962628786917776e-05,0,0.05
0,2.9582501156255603e-05,0,0.05
0,2.9907687348895703e-05,0,0.05
0,5.929906910751015e-05,0,0.05
0,3.3994299883488566e-05,0,0.05
0,2.9418513804557733e-05,0,0.05
0,2.970289460790809e-05,0,0.05
0,3.0145325581543148e-05,0,0.05
0,3.324648423586041e-05,0,0.05
0,3.4558008337626234e-05,0,0.05
0,2.990851498907432e-05,0,0.05
0,0.0084627112373709,0,0.05
0,3.4391650842735544e-05,0,0.05
0,3.2059859222499654e-05,0,0.05
0,3.188995469827205e-05,0,0.05
0,2.9149470719858076e-05,0,0.05
0,3.1615189072908834e-05,0,0.05
1,0.9999738931655884,1,0.05
0,3.123364876955748e-05,0,0.05
0,0.0138684008270502,0,0.05
0,2.9205177270341665e-05,0,0.05
0,2.9977249141666107e-05,0,0.05
0,0.0061416514217853,0,0.05
0,3.7347632314777e-05,0,0.05
0,3.996745363110677e-05,0,0.05
1,0.0015536928549408,0,0.05
0,0.9957188963890076,1,0.05
0,3.171744538121857e-05,0,0.05
0,3.1965100788511336e-05,0,0.05
1,0.9989060163497924,1,0.05
0,3.0439638067036867e-05,0,0.05
1,0.0031513206195086,0,0.05
0,2.924257751146797e-05,0,0.05
0,0.7401527762413025,1,0.05
0,3.3384851121809334e-05,0,0.05
0,3.0136932764435187e-05,0,0.05
0,0.0001187467496492,0,0.05
0,0.5854350924491882,1,0.05
0,3.410469798836857e-05,0,0.05
1,0.0223528705537319,0,0.05
0,3.5519547964213416e-05,0,0.05
0,3.2957679650280625e-05,0,0.05
0,0.0013026429805904,0,0.05
0,0.0001801277685444,0,0.05
0,0.0525727644562721,1,0.05
0,3.455530895735137e-05,0,0.05
0,3.490877861622721e-05,0,0.05
0,3.426091279834509e-05,0,0.05
0,3.567737076082267e-05,0,0.05
0,3.377878965693526e-05,0,0.05
1,0.9990690350532532,1,0.05
1,0.4523225128650665,1,0.05
1,0.999975323677063,1,0.05
0,3.226658736821264e-05,0,0.05
0,3.0710511055076495e-05,0,0.05
0,3.387527249287814e-05,0,0.05
0,3.4815227991202846e-05,0,0.05
0,3.120244582532905e-05,0,0.05
0,2.944846346508712e-05,0,0.05
0,0.7320232391357422,1,0.05
0,0.9275601506233216,1,0.05
0,0.0453990772366523,0,0.05
0,3.101575202890672e-05,0,0.05
0,3.401900903554633e-05,0,0.05
0,3.289450251031667e-05,0,0.05
0,3.2174040825339034e-05,0,0.05
0,2.9421515137073584e-05,0,0.05
0,3.5127879527863115e-05,0,0.05
0,3.144911170238629e-05,0,0.05
0,3.345202640048228e-05,0,0.05
0,3.294598718639463e-05,0,0.05
0,0.0001114116603275,0,0.05
0,0.9942545294761658,1,0.05
0,3.2916024792939425e-05,0,0.05
0,3.679665314848535e-05,0,0.05
0,0.0004791469546034,0,0.05
1,0.9949081540107728,1,0.05
0,3.229654612368904e-05,0,0.05
0,3.596551687223837e-05,0,0.05
0,3.077601286349818e-05,0,0.05
0,2.956180105684325e-05,0,0.05
0,0.0250055287033319,0,0.05
0,3.582916542654857e-05,0,0.05
0,3.05287103401497e-05,0,0.05
0,3.204256063327193e-05,0,0.05
0,3.5137461964040995e-05,0,0.05
0,3.2251209631795064e-05,0,0.05
0,3.1928786484058946e-05,0,0.05
0,2.942622995760757e-05,0,0.05
0,3.0524402973242104e-05,0,0.05
0,3.1575869797961786e-05,0,0.05
0,3.285901038907468e-05,0,0.05
0,0.9999562501907348,1,0.05
