pair_id,label,probability,prediction
5029004785#1633176166,0,2.2117609e-05,0
4333918634#4755317093,0,0.00028038732,0
1504287585#3033453452,0,2.7603706e-05,0
3931035425#5041514024,1,0.9995528,1
3033453452#1512751759,0,0.9867191,1
3559141878#4657355965,0,2.3738969e-05,0
4447157300#1760567279,0,0.005535241,0
3446005398#20182514319,0,3.6865185e-05,0
5145421612#4195993580,0,3.4569937e-05,0
4041026262#156277208014,0,2.389599e-05,0
3471203285#1849136332,0,0.008348124,0
1427491136#4273126171,0,2.3872937e-05,0
3990733484#4614462519,0,2.3400557e-05,0
5059493292#2168049650,0,2.2989007e-05,0
173088843215#14894146968,0,2.2891894e-05,0
3964333871#173088843215,0,2.171077e-05,0
3482236688#4624523720,0,2.5992755e-05,0
212932071631#156118033327,0,2.3025297e-05,0
4106504104#4129126365,1,0.99996495,1
4628982425#4285890804,1,0.9999695,1
4384418878#4271210979,0,2.3287732e-05,0
4301048457#3792586113,0,3.413672e-05,0
3891995505#2056703740,0,2.9252284e-05,0
2127292827#2058407169,1,0.99997425,1
2676652265#3861078888,0,5.9593112e-05,0
2176856626#4346498056,0,2.2815375e-05,0
3093321300#4070746594,0,6.925472e-05,0
3263070381#4824169782,0,2.757469e-05,0
1681387366#422593008553,0,2.2391043e-05,0
8431808974#5050453220,0,2.8917611e-05,0
2116329768#1848110456,1,0.99996805,1
3081987257#4298712891,0,2.3646784e-05,0
291245346593#176559958604,0,2.4182524e-05,0
4628982425#3553807367,0,2.590214e-05,0
4590486236#4658297683,0,2.2226803e-05,0
2057143127#1608452100,0,4.7751677e-05,0
2057644498#2159452221,0,0.05793327,0
4595087666#1372181647,0,2.6090005e-05,0
341874290933#4387127297,0,2.4191935e-05,0
4848821942#3507037385,0,0.0009024032,0
1379816908#2058968766,1,0.9999682,1
1639149393#4683128693,0,3.9307633e-05,0
422593008639#175758471828,0,2.6268735e-05,0
4893421020#4975664600,1,0.9999696,1
86599436514#4285890804,0,2.1136355e-05,0
148550112621#2056507060,0,2.4000887e-05,0
3532144969#1472057110,0,2.243822e-05,0
14613459908#4437686963,0,2.993571e-05,0
4572426635#5109735650,0,0.49585322,0
4704351814#3883325413,0,2.1759955e-05,0
4658297683#1386769919,0,2.431183e-05,0
4883413805#1512751759,0,8.2017104e-05,0
1929021158#4550893360,0,2.2540586e-05,0
4848821942#4529336313,0,2.2080267e-05,0
4808134107#1415647813,0,0.0068062292,0
6626538016#4636207067,0,2.7112837e-05,0
14613463282#14613459908,0,3.2348053e-05,0
4161835766#4205391929,1,0.9999528,1
4636583527#6633411855,0,2.1947293e-05,0
3517506238#4970014021,0,2.3374818e-05,0
2028313311#3054581913,0,2.2398517e-05,0
1721524699#4076081612,0,2.2072076e-05,0
64521537843#4636207067,0,0.9868684,1
3482236688#1946464415,0,2.3158e-05,0
2061484014#1712135288,0,2.4935298e-05,0
3613461228#2065276113,1,0.99997616,1
1761176598#1759667553,0,5.426416e-05,0
4999205061#4683128695,0,0.00011218456,0
3899203698#1492219642,0,2.5330139e-05,0
4241401560#3934516600,0,2.7947148e-05,0
5212053939#4720390456,0,2.1521982e-05,0
22987159602#4989601539,1,0.9999685,1
4673436487#4801743381,0,2.4153438e-05,0
1512751759#2111138171,0,0.0006382482,0
3831306920#444631849230,0,2.3736162e-05,0
102799582996#3860598463,0,2.5281244e-05,0
3474466257#4737466020,0,2.2414672e-05,0
4752061423#4641732096,0,5.0785988e-05,0
5029004785#4271944536,0,2.4203475e-05,0
159199657944#2055437333,0,2.3532906e-05,0
5185554343#1416629632,0,2.2884626e-05,0
49988216795#5074857907,0,2.5497775e-05,0
3053521973#3881831374,0,2.2124445e-05,0
4145921553#3906316464,0,0.999954,1
4256816954#156277200942,0,0.94594264,1
2111730858#2168049650,0,0.00023455858,0
156277208014#156277203161,0,0.00010096883,0
2073958683#2064229512,0,2.2695001e-05,0
4657355965#3077676449,0,2.1763795e-05,0
1761176598#1760643058,0,3.2777138e-05,0
3043043596#3831256267,0,2.2143864e-05,0
4933845886#3236199283,0,2.5494444e-05,0
176559958604#148550112621,1,0.9999527,1
4571190424#54163135140,0,2.29614e-05,0
3629270939#2055948492,0,0.018791286,0
4523837361#2111230146,0,0.050199445,0
1702827843#2247165276,0,2.2877795e-05,0
2058823150#167670882866,1,0.9999716,1
1760226057#1665941990,0,6.390338e-05,0
3831256267#3361906432,0,3.211182e-05,0
3931035425#4676945807,0,2.8006483e-05,0
41965445982#2055633495,0,0.000254005,0
3882105016#4506526795,0,2.4922057e-05,0
335140369784#212932071327,0,0.89561456,1
3824422542#1778061008,0,2.7208489e-05,0
4662116837#3060181630,0,2.2224936e-05,0
3279454241#1739907335,1,0.0012032933,0
4450676959#4196598949,0,0.43744904,0
2180548061#3055420907,0,0.9997003,1
3392381011#4721049406,0,2.722975e-05,0
4385543508#4593095271,0,2.5208683e-05,0
1401982372#4037072294,0,0.00045369702,0
1727840041#4298712891,0,4.0294664e-05,0
69069111469#372481782919,0,6.446729e-05,0
3404246290#1485299019,0,2.3181929e-05,0
3076813357#1409996381,1,0.99997663,1
301920897506#3790156301,0,2.5169575e-05,0
2058823419#2055481174,0,4.8400816e-05,0
4628227983#2521238898,0,0.00010229908,0
16522754571#4699490400,0,0.0005657015,0
4142357884#75959618233,0,2.3590293e-05,0
3458373106#1802184127,0,0.999936,1
3471203285#5074793221,0,3.5854493e-05,0
4701577010#5155009789,0,0.0013453477,0
1849136332#97057702438,0,3.2803622e-05,0
3878463637#178981851962,0,2.1836186e-05,0
2055582885#5059493292,0,2.8333632e-05,0
4572426635#5018444082,0,0.75958014,1
4157461682#2055375491,1,0.00032423486,0
4551054156#4037118803,0,0.07225828,0
4514393136#2111138171,0,2.1936203e-05,0
5154187347#3630377420,0,2.6219655e-05,0
1502419182#2343156405,0,3.394943e-05,0
9043448493#1541828296,0,3.9662522e-05,0
1709016493#2057657991,0,3.2036176e-05,0
4687137331#4721049406,0,2.2221757e-05,0
2063718969#372481782919,0,3.753988e-05,0
211516820389#212932071631,0,4.5364457e-05,0
2055633495#1386618246,1,0.99996877,1
4473639064#2055375491,0,0.7187232,1
4658457718#5306873645,0,2.3377293e-05,0
210832073881#4658590861,1,0.99961096,1
2024265127#1806319252,1,0.9999484,1
2115312686#2073958683,0,0.999974,1
5212053939#1695721912,0,2.198366e-05,0
2075941248#4824169782,0,6.8256944e-05,0
3392381011#2054815625,0,2.3080785e-05,0
42156242181#106428061780,0,2.9388004e-05,0
1845153102#1711687490,0,2.2923989e-05,0
5154388777#5155009789,1,0.9996501,1
19528299331#3956668079,0,3.9128114e-05,0
5197763503#2357692079,0,2.5787926e-05,0
197780911762#4919205804,0,2.3199289e-05,0
3392381011#36777289481,0,2.364002e-05,0
4027339431#2058128859,0,2.3438388e-05,0
135661412204#4545358313,0,2.3940513e-05,0
4373986045#3707618845,0,2.223636e-05,0
2120323997#1778967707,0,2.3491537e-05,0
3252574422#5137789006,0,2.8679231e-05,0
113560958124#3630377995,0,2.2371041e-05,0
4989601539#4020838298,0,3.0879964e-05,0
468454402749#4726699880,0,2.7676062e-05,0
4420971543#3507037385,0,0.12969106,0
468454402749#361450260462,1,0.99996126,1
3509208588#9043448493,0,2.2493257e-05,0
2178100450#5029004785,0,2.1744152e-05,0
2068463319#1711900697,0,0.3173364,0
4155663854#169319828385,0,3.901466e-05,0
2058557454#102799582996,0,2.2177193e-05,0
178981851962#2120091370,0,2.3893961e-05,0
5165641659#2058557454,0,8.6893415e-05,0
4673436487#2117980081,0,2.6533624e-05,0
3558421110#3558421108,0,2.8115772e-05,0
4206157559#4420971485,0,2.181435e-05,0
4205391929#1504287585,0,2.2532462e-05,0
3300207940#8431808974,0,2.3808889e-05,0
6633411855#3551736332,0,2.2368844e-05,0
148294639917#468454402749,0,0.0003922382,0
3979682744#3568392235,0,3.7519767e-05,0
4535936422#4641732096,1,0.9888236,1
4339070553#3964333871,0,2.4940982e-05,0
167670882866#1761176598,0,2.7813383e-05,0
3946781548#3093321300,0,2.2591415e-05,0
3363370392#2054781183,0,0.00070007535,0
4933601180#3444192698,0,2.3498551e-05,0
3213623350#2069945983,0,3.7706144e-05,0
1241054990#2168049650,0,2.378438e-05,0
4945184061#4070758202,0,3.9475326e-05,0
3303709815#4972452242,0,0.094896436,0
3777224242#1822360916,0,2.2333059e-05,0
3583250290#16522754571,0,2.3385253e-05,0
1712080073#212932071327,0,3.8972787e-05,0
4413493983#4140186799,0,2.2785369e-05,0
460209096026#4041017449,0,2.5710817e-05,0
4501513393#4373986045,0,3.8477127e-05,0
2007934907#3444192698,0,2.657693e-05,0
2058407169#301920897506,0,2.420472e-05,0
2066394834#4447157300,0,2.3671872e-05,0
2676652265#4475404893,0,3.4135806e-05,0
4687908846#4719266318,0,2.9878694e-05,0
2056696954#19528299331,1,0.9999771,1
4450676959#2063327692,0,2.282926e-05,0
1342782328#1727840041,0,0.9949479,1
2054781183#2066523987,0,3.9529117e-05,0
176559958604#52466288934,0,0.0035647457,0
3899203698#207035563145,0,2.3503437e-05,0
4523837361#2058564331,0,6.9133304e-05,0
4611838827#4191138952,0,2.8445771e-05,0
2168049650#4473639064,1,0.99995375,1
4450676959#2068742136,0,8.013056e-05,0
20182514319#5183122889,0,5.0227765e-05,0
1401982678#1401982699,0,5.2705225e-05,0
1778061008#2059400154,0,2.2514268e-05,0
4719266318#52270761597,0,0.03687862,0
133295687376#42516442180,0,2.3548215e-05,0
1721524699#1416629632,0,4.4403067e-05,0
1845153102#4107459058,0,3.694134e-05,0
4439261964#4439261965,0,2.969995e-05,0
4455910772#4701577010,0,2.48406e-05,0
2007934907#5956875678,0,0.000110636916,0
2455879046#1721524699,1,0.99997103,1
156277207697#156277203161,0,3.5393394e-05,0
161012326997#52466288934,0,2.5088146e-05,0
2064229512#3777224242,0,2.1967271e-05,0
3046375488#335140370164,0,2.4804145e-05,0
5165641659#5214033797,0,0.00037051865,0
5210078086#336084797451,0,6.761288e-05,0
4145921553#3861078888,0,4.7201996e-05,0
1847751521#2247165276,0,0.000105317224,0
2056703740#2055437333,0,2.543917e-05,0
33816431380#1496035084,0,2.6142308e-05,0
3878463637#493119725481,0,2.1670103e-05,0
25123048102#493119725481,0,2.3487975e-05,0
113940347013#4259615689,0,2.2207436e-05,0
4523837361#14613463282,0,2.7487258e-05,0
3077641865#3046086497,0,2.1750437e-05,0
4843658030#5214033799,0,2.1770127e-05,0
4687101911#4282239841,0,5.3505053e-05,0
422593008639#5078771664,0,2.1277196e-05,0
5208375738#3068485945,0,2.5279509e-05,0
5078771664#2064229512,0,2.4263098e-05,0
4432515343#4501513393,0,2.744399e-05,0
4020838298#4855224068,0,2.34282e-05,0
183335874583#4681884668,0,2.6829597e-05,0
263142720576#2796704233,0,2.155423e-05,0
25123048102#3272204798,0,2.3089062e-05,0
2064651676#4206039345,0,2.820154e-05,0
178981851962#2146475582,0,6.029369e-05,0
3054434630#1721524699,0,2.9247485e-05,0
1241054990#90489182348,0,2.3855868e-05,0
172087618689#4571112607,0,2.4299592e-05,0
2065276113#4495321261,0,2.1157955e-05,0
4649435459#4619555960,0,7.796057e-05,0
4687101911#5306873645,0,2.4414245e-05,0
69069111469#285571185833,1,0.9999188,1
81226585052#4004759307,0,3.704873e-05,0
2059400301#4037118803,0,2.397412e-05,0
4506526795#191669248330,0,2.3402923e-05,0
4489309829#3930922591,0,2.496747e-05,0
3256705889#4282239841,0,2.49639e-05,0
4004662188#3883325413,0,2.6464686e-05,0
4661758768#4529633660,1,0.99997497,1
3946781548#285571185833,0,2.3425251e-05,0
1919936224#135661412204,0,2.2372173e-05,0
4687908846#3591652360,0,2.5302661e-05,0
4161835766#156395460805,0,2.324726e-05,0
42156242181#4771327918,0,2.4286177e-05,0
4099641396#4641374149,0,0.98833513,1
2067590020#1557919756,0,2.3087301e-05,0
3394520011#42516442180,0,2.2907554e-05,0
468454402749#3608869908,0,2.6056237e-05,0
4123815194#3707618845,0,2.5325016e-05,0
3564326181#4718263231,0,2.2372258e-05,0
1641739489#4704351852,0,4.388536e-05,0
4282239841#4653740285,0,2.6669344e-05,0
4206157559#4041017449,1,0.99997556,1
4387192350#4715673728,0,0.015314594,0
4413493983#47066263949,0,2.2321155e-05,0
4579834609#412749747421,0,2.5043873e-05,0
5306873645#4836816015,0,2.1185251e-05,0
2059019411#4918821582,0,2.2948703e-05,0
156277200942#135661412204,0,2.164284e-05,0
4259615689#3831256267,0,2.1802061e-05,0
4039158821#4538068355,0,2.7130422e-05,0
2064651676#14894146968,0,2.6136026e-05,0
318037396491#4970033197,0,0.023481473,0
2055878959#2056146720,0,2.6570138e-05,0
3458373106#80108597514,0,2.221771e-05,0
4455910772#1946464415,0,4.238522e-05,0
4742629929#90088944269,0,0.0005251377,0
5264068958#3831306920,0,2.506949e-05,0
1641187512#2059020105,0,2.2092441e-05,0
2066523987#3043043596,1,0.99997365,1
4935501979#1950837411,0,2.2393946e-05,0
2075416377#4933601180,0,2.3146606e-05,0
4176264466#4076081612,1,0.9999734,1
178981851962#412056582497,0,2.9872343e-05,0
5075179730#141222595817,0,2.327641e-05,0
2028313311#156277207697,0,0.02958863,0
4737466020#1639330963,0,2.3215953e-05,0
111745823805#3861213317,0,0.000850246,0
3881831374#202083551880,0,2.5318448e-05,0
1793751058#1761176598,0,0.0031193693,0
2059020105#133295687376,0,3.1591626e-05,0
5059261580#3263070381,0,2.497847e-05,0
102554223320#4070746594,0,2.2316432e-05,0
4435349331#2071882570,0,2.252346e-05,0
3558421108#4024788228,0,3.0492514e-05,0
4195993580#2114707742,0,3.047792e-05,0
2059019411#5066791121,0,2.2739217e-05,0
2009659663#3263070381,0,2.2713579e-05,0
3507037385#4704351852,0,0.63792765,1
5045583576#4760784728,0,2.763724e-05,0
110021560113#4687137331,0,0.0049704593,0
2059772017#301921611055,0,2.4442528e-05,0
469266459718#285571185833,0,4.8854523e-05,0
4420910026#1759667553,0,2.2205233e-05,0
87216201397#4393085087,0,0.010424499,0
4140024129#4972452242,0,2.2953343e-05,0
4550893360#4570911542,0,2.6014477e-05,0
3043046316#2056507060,0,0.0067339265,0
1712135288#4514032938,0,2.4682762e-05,0
3213623350#2057137359,0,2.239841e-05,0
2280334878#4683128693,0,0.00017017832,0
2114707742#4161835766,0,2.3192431e-05,0
361264235472#5165641659,0,0.84627265,1
1854625863#2147107185,0,0.9999758,1
4272787218#2054815625,0,2.5182373e-05,0
4282239841#4824169782,0,2.523148e-05,0
2039992958#4495321261,0,0.00013644321,0
1849136332#4142357884,0,0.06466507,0
1472057110#444631792208,0,3.5502817e-05,0
2059019411#4813716345,0,2.1900918e-05,0
3030484462#2055375491,0,2.3245662e-05,0
4004662188#4760784728,0,2.4504514e-05,0
361264235472#4353218398,0,2.1808964e-05,0
2168049650#1342782328,0,2.9041536e-05,0
1401982678#4070366943,0,0.0006370018,0
3824422542#2521238898,0,0.9834373,1
4683128693#5046656102,0,2.2583146e-05,0
230316955194#6626538016,0,2.5555059e-05,0
3559141878#3559141874,0,6.318718e-05,0
4888451505#5123172296,0,2.1994036e-05,0
1485299019#2055885530,0,3.082988e-05,0
1504338841#2004650934,0,2.5328713e-05,0
4635484607#4501513393,0,0.9999753,1
3403976710#4635983959,0,3.0631625e-05,0
2055633495#3084169617,0,3.0513227e-05,0
1778061008#3845908374,0,6.1663304e-05,0
4439637603#4529336313,1,0.99997675,1
422593008553#1472057110,0,2.3945993e-05,0
18466071844#4796107666,0,2.697321e-05,0
2055582885#2040285671,0,2.5500669e-05,0
97115452949#3831306920,0,0.00012148153,0
4206039345#3831256267,0,2.3462699e-05,0
4658457718#4571112607,0,0.9976084,1
2115584027#4271054057,0,3.010786e-05,0
3087065427#4506526795,0,0.03668306,0
4426984278#4464294458,0,2.1582986e-05,0
161012326997#120510885920,0,3.224844e-05,0
1416629632#312476159692,0,2.155756e-05,0
4205712058#1760643058,0,2.3477181e-05,0
2055878959#4329191389,0,2.5977439e-05,0
1386618246#2056703740,0,2.6299489e-05,0
2111840166#2064229512,1,0.9999752,1
4440382481#4432515343,0,2.6311933e-05,0
4176264466#1845153102,0,4.5571418e-05,0
4619555960#2056146720,0,0.00011797037,0
4674188079#3790156301,0,2.3645476e-05,0
1806319252#2119633636,0,2.3726749e-05,0
4538068355#64521537843,0,2.374395e-05,0
1608452100#1504338841,0,0.18396966,0
4027339431#4261169259,1,0.9999732,1
4545358313#58909543123,0,2.3373837e-05,0
4447157300#1752749964,1,0.99498194,1
4808134107#5208375738,0,2.642242e-05,0
5066791121#3043046316,0,2.3160053e-05,0
4387192350#3792586113,0,2.4300332e-05,0
54353744279#5080010232,0,0.34311074,0
3764168689#4674188079,0,2.4122226e-05,0
14275135237#4653740285,0,2.2617973e-05,0
4718263231#4099641396,1,0.40996355,0
3920807098#3257238638,0,0.99992895,1
4755317093#102799582996,0,2.3883482e-05,0
4523862885#2270062912,1,0.99996734,1
2039992958#4091678030,0,0.00046609528,0
1849136332#3891956878,0,0.00023635161,0
4931022240#4514393136,0,5.9904374e-05,0
4667944802#550633511658,0,2.4962019e-05,0
18956333945#111745823805,0,2.5464655e-05,0
2056848620#4038687308,0,2.4839841e-05,0
4704351852#3507037384,0,0.98845184,1
3707618845#1492219642,0,2.3977962e-05,0
3509208588#412056582497,0,2.4924268e-05,0
4741125055#1410206420,0,0.00049788004,0
392226244812#3806625615,0,4.8051108e-05,0
2054142391#3749873906,0,2.3830356e-05,0
3406488822#2058575359,0,2.3855346e-05,0
1854625863#4038687308,0,2.7063132e-05,0
1498144447#2057644498,0,2.3997018e-05,0
4027339431#3899227251,0,2.4878054e-05,0
4662116837#6633411855,0,2.462967e-05,0
4958426955#4339070553,0,0.0038766318,0
3093321300#3990733484,0,2.3688086e-05,0
1457325177#3474466257,0,2.370169e-05,0
4256816954#3077641865,0,8.592663e-05,0
3446005398#4959796164,0,5.786194e-05,0
1401982372#2120091370,0,2.699977e-05,0
4555602784#4801743381,0,4.222788e-05,0
4117072069#5029004785,0,2.2710958e-05,0
3899227251#1537439376,0,2.534647e-05,0
3084169617#4099641396,0,2.2865603e-05,0
5145421612#2082042841,0,2.2113769e-05,0
4361945080#4755317093,0,4.298575e-05,0
5956875678#19216062361,0,4.9863484e-05,0
301921611055#1646206864,0,2.3147997e-05,0
2111730858#2168043833,0,4.9850976e-05,0
4672315773#14275135237,0,0.14832225,0
2119398048#5070652659,0,2.3023409e-05,0
5214033799#5306873645,0,2.3714261e-05,0
1492219642#4867525539,0,2.3055663e-05,0
1760567279#75959618233,0,2.9084413e-05,0
4673917112#1512751759,0,2.1157915e-05,0
3861213317#1666737679,0,2.2997361e-05,0
1946464415#1369517864,0,2.4414314e-05,0
4571190424#4570911542,0,2.3405802e-05,0
4384418878#4157396930,0,2.3210043e-05,0
1721524699#3046086497,0,0.00014943746,0
1472057110#422593008639,0,2.482729e-05,0
18469239595#4636583527,0,0.8258502,1
4683128695#4683128574,0,2.9478417e-05,0
4624526050#2118343114,0,2.3357035e-05,0
1498144447#4091678030,0,2.3275523e-05,0
1751365895#1646206854,0,2.2980545e-05,0
2058129030#2069945983,0,2.9241684e-05,0
36777289481#335140370164,0,2.5049678e-05,0
156277208014#156277200942,0,0.000121562865,0
2066394834#3208576491,0,2.8533557e-05,0
4193538411#263142720576,0,2.912613e-05,0
2058575359#64521537843,0,2.5497897e-05,0
156277207697#1659788876,0,2.1728541e-05,0
4622896603#2066523987,0,2.4576668e-05,0
1633176166#1854625863,0,2.6262147e-05,0
4161835766#291245346593,0,2.3198669e-05,0
156277200942#156277193948,0,5.728316e-05,0
1760567279#4674166292,0,7.928799e-05,0
2066611159#4506526795,0,0.000100021745,0
4455910772#4387127297,0,4.7145582e-05,0
145760114769#422592070627,0,2.577627e-05,0
2059208034#2081856411,0,2.4685634e-05,0
4140024129#106428061780,0,2.3836494e-05,0
3860598463#4572489122,0,2.3173197e-05,0
4672315773#318037396491,0,2.2554757e-05,0
2057336614#1849136332,0,2.5619769e-05,0
4699492658#183335874583,0,0.99997425,1
2168043833#2055375491,0,6.426559e-05,0
1382163772#1409996381,0,3.560888e-05,0
5061207560#4658590861,0,2.524785e-05,0
3403976708#407278558983,0,2.3057137e-05,0
3208576491#3860598463,0,3.0284962e-05,0
3363370392#2176856626,1,0.8603471,1
4538068355#4142357884,0,2.5066478e-05,0
4999205013#1452953298,0,2.640451e-05,0
155972603815#3475310737,0,0.99024487,1
2065276113#4742629929,0,2.2042144e-05,0
4718263231#4653740285,0,2.3741188e-05,0
4432515343#210832073881,0,2.1717002e-05,0
2111230146#106428061780,0,4.6389032e-05,0
4658590861#102363039688,0,2.5282956e-05,0
2723629064#4218561827,0,2.3071696e-05,0
1628142292#4593095273,0,3.512292e-05,0
2056146720#2068463319,0,3.549618e-05,0
4683128695#3768335626,0,0.9998585,1
4959519221#3045310388,0,2.3190485e-05,0
4144101559#1761176598,1,0.9999267,1
3068485945#5061207560,0,2.3947478e-05,0
1437065018#1497880313,0,0.022619784,0
5102675634#1388947018,0,2.2674472e-05,0
4970014021#4855224068,0,2.1609885e-05,0
4590618046#1646206854,1,0.99995995,1
4970014021#3272204798,0,2.3484616e-05,0
3997203055#4354163603,0,2.3451044e-05,0
4081685031#4385543508,0,2.2364471e-05,0
36777289481#2071779729,0,2.3622892e-05,0
498980611251#2727127831,0,8.1357946e-05,0
4999205061#2521238898,0,2.3328052e-05,0
1659788876#156277200942,0,0.00029796045,0
301921611055#4282239841,0,2.2522709e-05,0
3956668079#2446874502,1,0.9999751,1
4193538411#4899151313,0,2.4320434e-05,0
5174571094#4401274222,0,3.0862768e-05,0
3475310737#5074793221,0,0.019120205,0
230316955194#4649435459,0,2.4365727e-05,0
2064651676#2058823150,0,4.152413e-05,0
2115619991#3230632753,0,2.1927084e-05,0
4191138952#3934516600,0,2.8507118e-05,0
1695721912#1712080073,0,2.6996835e-05,0
3711672367#2116329768,0,2.1302632e-05,0
1665910528#4624523720,0,2.1983262e-05,0
4236883697#2064229512,0,2.3835244e-05,0
2028313311#4506526795,0,2.125606e-05,0
4864092534#1848145742,0,2.6236215e-05,0
4335139014#1665910528,0,2.5366106e-05,0
3424502550#3927343389,0,0.48919764,0
2116329768#4514032938,0,2.7213446e-05,0
4912578167#4410510890,0,2.6331263e-05,0
133295687376#4301048457,1,0.9999447,1
2058129030#156395460805,0,2.3493083e-05,0
4628227983#4614462519,0,0.00040913085,0
1401982678#1401982372,0,5.3919946e-05,0
4027339431#3249862225,0,2.3702458e-05,0
2024265127#4541783818,0,3.1818327e-05,0
3419433581#1541571286,0,4.427774e-05,0
96073549554#202083551880,0,4.4946122e-05,0
212932071327#4572489122,0,2.220015e-05,0
54161619771#4674188079,0,2.673293e-05,0
5081037246#4155663854,0,0.013082144,0
2057514370#1964085071,1,0.9999759,1
4272787218#4206295454,0,2.3600825e-05,0
493119725481#4635484607,0,3.0675215e-05,0
2040285671#4106504104,0,2.9131686e-05,0
4439261965#1363201302,0,0.00011653677,0
2114975127#4314776750,0,2.1510328e-05,0
4006382570#2073958683,0,3.0266683e-05,0
3046506090#2115619991,0,2.1499376e-05,0
4282239841#3045573162,0,2.3195527e-05,0
18468682603#18465755385,0,2.2574575e-05,0
4552692352#14894146968,0,2.2163851e-05,0
3990733484#4687101911,0,2.4902836e-05,0
5142907913#54353744279,0,5.438087e-05,0
4941134416#5155009789,0,2.5617031e-05,0
4314776750#5059493292,0,2.2098151e-05,0
1659788876#133295687376,0,4.219845e-05,0
3967289494#3208576491,0,2.9305558e-05,0
2054781183#3419400892,1,0.054280505,0
4635983959#396800321613,0,2.2249045e-05,0
4440382481#3764168689,0,2.4129105e-05,0
4274231792#2168049650,0,0.00029227845,0
5183122889#4541783818,0,9.603462e-05,0
3053961277#3891956889,0,7.254721e-05,0
2063589630#4193538411,0,2.6404863e-05,0
1775497794#1760526319,1,0.9997695,1
4535936422#335237884835,0,2.9951616e-05,0
4719266318#4703570487,0,0.0009830011,0
249039268558#1372606932,0,2.6104613e-05,0
4335156801#2115619991,1,0.9999738,1
3300207940#2016174783,0,3.9694954e-05,0
361450260462#5074857907,0,2.3717654e-05,0
3213623350#4848821942,0,5.685313e-05,0
1437065018#2112634689,0,2.2195514e-05,0
97115452949#52466288934,0,2.3230215e-05,0
2168024759#3403976708,0,3.0597465e-05,0
2796704233#2059020105,0,2.3916255e-05,0
106428061780#2146475582,0,2.3986562e-05,0
52270761597#14275135237,0,0.00045099732,0
388345333994#301920897506,0,0.00011977799,0
1787836721#3920807098,0,3.7341113e-05,0
42516442180#4401274222,0,2.9847142e-05,0
25123048102#120510885920,0,2.9181008e-05,0
3920807098#4339070553,0,0.014775243,0
2056848620#2075416377,0,2.2672093e-05,0
2357692079#1565912494,0,2.2368844e-05,0
4999205013#4683128695,0,0.003189445,0
3711672367#291245346593,0,2.088858e-05,0
4420971485#1641739489,1,0.7719487,1
4624523720#22987159602,0,2.1539496e-05,0
29751233083#4590537395,0,7.68206e-05,0
4628617130#4142357884,0,0.007730837,0
4242848533#49988216795,0,2.4513349e-05,0
156277193948#14613459908,1,0.99947363,1
3260153956#5174571094,0,2.5106861e-05,0
2114707742#2114975127,0,2.5955127e-05,0
4899151313#5046656102,0,2.181433e-05,0
3304467506#2163788713,0,2.6251731e-05,0
4683128695#3697829010,0,3.0511306e-05,0
4385543508#207035563145,0,2.1258636e-05,0
176077750624#1496035084,0,0.0006415827,0
2064229512#2066523987,0,2.1903217e-05,0
2059772017#493119725481,0,2.3021017e-05,0
4437686963#4717447491,0,2.5844152e-05,0
4590486236#69069111469,0,0.0015538455,0
3045573162#97057702438,0,2.542234e-05,0
4552692352#3475310737,0,0.9564995,1
3252574422#207574173015,0,2.5382755e-05,0
3507037384#28307761138,1,0.008330916,0
4855224068#2016174783,0,2.4924244e-05,0
5214033797#4933845886,1,0.9999374,1
1512751759#3931035425,0,0.0024315177,0
2723629064#2120323979,0,4.3555483e-05,0
3074346052#4888451505,0,2.2601997e-05,0
4200744172#3054581913,0,2.1660102e-05,0
2111730858#3806625615,0,2.2892396e-05,0
3517506238#4968145391,0,2.4252735e-05,0
1379816908#3921017850,0,2.2448428e-05,0
4658457718#3749873906,0,0.9723591,1
2056703740#4697017334,0,2.6329555e-05,0
1715995645#4155663854,0,0.001335626,0
81226585052#1709016493,0,3.0845556e-05,0
3030484462#4697017334,0,2.395739e-05,0
4592047596#2168049650,0,3.8055936e-05,0
1639155385#3054581913,0,2.2725213e-05,0
4595274213#4256816954,0,3.726562e-05,0
2115312686#4498422001,0,2.3200528e-05,0
2063718969#4020838298,0,4.7312587e-05,0
5109735650#5066791121,0,0.9653701,1
141222595817#1760643058,0,2.2645125e-05,0
2340086397#1369517864,0,2.2649941e-05,0
4848821942#1416629632,0,2.8146866e-05,0
4662032123#4658457718,0,2.542668e-05,0
3967289494#3403976708,0,0.9999732,1
3920807098#4958426955,0,0.0009359729,0
2063941816#159199657944,0,2.8943052e-05,0
5074857907#1416629632,0,2.3083649e-05,0
212932071327#156118033327,0,2.7050439e-05,0
422592070627#2082042841,0,2.1708327e-05,0
2343156405#4715673728,0,2.0930695e-05,0
3074346052#2114707742,1,0.99996126,1
1437868238#3973290911,0,2.1959813e-05,0
4931022240#3046506090,1,0.99997246,1
3482236688#3494644561,0,2.3788349e-05,0
3249295279#3860598463,0,2.2673867e-05,0
3033453452#335230005323,0,4.9363483e-05,0
2057644498#2057643160,0,2.657503e-05,0
4628617130#1849136332,0,0.00067778054,0
4752061423#5208375738,0,2.23866e-05,0
3446005398#4836816015,0,2.571506e-05,0
156277207697#4649435449,0,2.2375865e-05,0
3068485945#54161621292,1,0.9678524,1
1712135288#47066263949,0,2.563079e-05,0
135661412204#4720076201,0,2.2569064e-05,0
