pair_id,label,probability,prediction
2074788669#1639324664,0,0.67008704,1
3467124013#1487880752,0,0.6729501,1
3927343389#4010669700,1,0.25811675,0
2625020262#2624983051,0,0.089170165,0
2067590020#2067535414,0,0.0016042091,0
4913830867#3438816546,0,0.17365043,0
2062207570#5174644144,0,0.001506495,0
2114708220#1472057121,0,0.0015019615,0
3490251569#3074302372,0,0.0020009608,0
4206177622#76471735803,0,0.0015126142,0
4746512285#397535266252,0,0.0015353624,0
1504469558#3972744892,0,0.0015617775,0
4623474983#4636227772,0,0.21558033,0
4595088085#14613470761,0,0.6359988,1
3618222408#4158629441,0,0.51169145,1
1950837411#1810185303,0,0.66612285,1
4004760998#2111455453,0,0.60017717,1
2028036690#2676652265,0,0.008823912,0
550633511658#466235290974,0,0.47379127,0
4010669700#133524814102,0,0.23589483,0
5062566737#4702376819,0,0.0015377196,0
2060575805#1386808104,0,0.6700055,1
3757477006#4675263432,0,0.0015273184,0
85742590406#5059287828,0,0.0015274297,0
2055375491#4572590009,0,0.5454947,1
3725874617#5090005176,0,0.009400381,0
41556618165#4402571427,0,0.0016368461,0
2074747025#4673250183,0,0.0020717592,0
1592254485#2726123301,0,0.652032,1
142083478286#18466095339,0,0.0017525436,0
1751364880#1751364886,0,0.10219379,0
124972559649#5174266018,0,0.17297912,0
3913699707#37353468240,0,0.0017631539,0
4298588573#4668248026,0,0.66832054,1
92453078646#160860596936,0,0.6818666,1
1438326380#2085225572,1,0.62104243,1
4606763895#1653994308,0,0.03112158,0
4898642048#1480039773,0,0.0039659534,0
2010425525#3072527640,0,0.46925467,0
2058575359#2063875873,1,0.40941662,0
3499050406#335140369784,0,0.46536273,0
5083069896#4673542718,0,0.0014917544,0
4476878387#3835133693,0,0.25769344,0
4813716345#4405820651,0,0.6472503,1
4644349436#4606952422,0,0.008586037,0
2044181318#2057099724,0,0.6419211,1
117735755969#3954647267,0,0.12141629,0
4704351814#5053698926,0,0.5714821,1
3507037384#4843658591,0,0.12813643,0
2625020262#1646111781,0,0.64848614,1
4057371579#4358894069,0,0.0025093236,0
1636552632#4499163460,0,0.31617275,0
2056507210#2066509476,0,0.62443024,1
3479468876#3602711494,1,0.66214365,1
2079569518#4913830867,1,0.68550897,1
4728102784#1681387366,1,0.2666482,0
1504469558#4293069425,0,0.57956016,1
1741741476#2073958683,0,0.001534712,0
3395535928#4450624363,0,0.001530007,0
5046655373#4113335248,0,0.3015019,0
2168043833#499646724147,0,0.0016687337,0
3053522778#1867208609,0,0.0031856378,0
444631792208#485901844230,1,0.14778768,0
3279454241#416021357693,0,0.0015458821,0
2257029041#1452953298,0,0.0015511977,0
2066067032#4679556582,0,0.0015084774,0
4636381625#4851856042,0,0.015380701,0
4464671416#5095472183,0,0.0015267681,0
1773082332#1791708206,0,0.6217366,1
3938878589#4897654827,0,0.0015617382,0
5006573365#2079329848,0,0.47041333,0
52705588270#4838235006,0,0.5887407,1
3949325253#1307862087,0,0.0015894407,0
4657264966#1746426028,0,0.46536514,0
1743158949#3845755569,0,0.65672845,1
2061830876#4426912526,0,0.0030408348,0
4726063649#3633303372,0,0.0037892968,0
3446005398#4833740538,0,0.0039349534,0
2114708220#1416629632,0,0.0014944203,0
1386808104#1372432715,0,0.10379493,0
4202041822#92368429738,0,0.40301755,0
4498422001#23232175462,0,0.0015452221,0
4702376819#2452901483,0,0.0015275055,0
3303709815#3046594621,0,0.042942226,0
248352373136#2063565387,0,0.004659093,0
4439426144#4728102784,0,0.0015209712,0
4676945807#3045715790,0,0.5882962,1
4999204993#4683128574,0,0.6398691,1
201834375600#4206294979,0,0.001507033,0
3279454241#1841861991,0,0.0023786451,0
2625020262#3881670110,0,0.0015569297,0
1410206420#4343053909,0,0.0015666537,0
1639324664#6626538016,0,0.002476102,0
1487880541#1487880547,0,0.10725411,0
2070900453#4668248026,0,0.0016054675,0
1314229142#2112404854,0,0.63576466,1
1401983042#2235828707,0,0.6367872,1
1636552632#4883979137,0,0.12398859,0
3467124013#4641375710,0,0.0015007106,0
4622655287#3074302372,0,0.0015669216,0
4717447481#4746833491,0,0.057945695,0
2056507210#3633114696,0,0.0017663512,0
4636515413#4636227772,0,0.15328656,0
2037039871#4579834609,0,0.0036501552,0
498980611251#5031406959,0,0.1904903,0
4222366434#3081747589,0,0.0015667977,0
4623474983#41556618165,0,0.038355015,0
4285651704#390474724805,0,0.03511322,0
5066791121#3691716746,0,0.259766,0
2079329848#4622655287,0,0.6140082,1
3403976710#4475471841,0,0.010352531,0
3964017834#4833740538,0,0.0015264031,0
1639256138#5053698926,0,0.5334626,1
3993258388#1628142291,1,0.55986893,1
3993258388#4572223100,0,0.48224247,0
4572223100#3490251569,0,0.0015903794,0
3404198756#4157483944,0,0.0015412112,0
4593095274#3446005398,0,0.0015044936,0
162694238096#74498483187,0,0.34323665,0
4717147193#4728183172,0,0.10509153,0
2111683743#76157113368,0,0.0015444079,0
4344502942#4439426144,0,0.0015450205,0
4355935019#3400949384,0,0.47454366,0
4877557723#4809097722,0,0.4626882,0
4145921553#2110845313,0,0.24390823,0
444631792208#1472057121,0,0.60429263,1
2179966995#138962728028,0,0.0017217146,0
3964017834#3831306917,0,0.5277101,1
4726348614#4451212061,0,0.0038852126,0
2111455453#3723581561,0,0.3387905,0
3967292640#4900708136,0,0.021227188,0
3467124013#3719861028,0,0.0015076583,0
4146071616#2726123301,0,0.0015328957,0
1391516565#2057145715,0,0.0017525877,0
4455450028#4696038763,0,0.6423912,1
3964017834#1927135903,0,0.0015169891,0
422593008639#1728174551,0,0.11915992,0
4728183172#4358894069,0,0.050644543,0
3972924699#3429530265,0,0.53496987,1
1841861991#4004772536,0,0.0016350284,0
4344502942#1410206420,0,0.0015361111,0
4146071616#385969176673,0,0.0015702838,0
86626661064#87820911338,0,0.0018369386,0
1802227379#1578942207,0,0.013461941,0
387778124974#2056240035,0,0.0016388226,0
1818219339#5095472183,0,0.0016037868,0
4343053909#85384061690,0,0.060443114,0
4314776750#3257238638,0,0.6544321,1
97115450346#3831306917,1,0.6251115,1
2123557663#1688741198,0,0.4125676,0
3913845906#485901844230,0,0.0015137194,0
3967431645#4639939654,0,0.657006,1
4476079587#1401983042,0,0.0015330286,0
4614462519#3824422542,1,0.6714742,1
3400442486#3983618810,0,0.14456175,0
2118636976#4898642048,0,0.0015432443,0
4951787449#5035565089,0,0.0029305122,0
2063596827#1841861991,0,0.0015718911,0
3235731059#3081747589,0,0.65604705,1
18468424368#3048645894,0,0.0015380916,0
3093229304#4572640157,0,0.0015639286,0
1805797091#3991545309,0,0.0015524686,0
2062207570#2076341379,0,0.5211258,1
4636350698#4091678030,0,0.035608374,0
2054657150#4636381625,0,0.3431323,0
4915591396#17373109457,1,0.6670793,1
3446005398#4959796164,0,0.16311365,0
2058316913#2058475069,0,0.6257964,1
2118343024#4699490403,0,0.0017109751,0
4915591396#135661412204,0,0.0016986688,0
4301010066#5165641659,0,0.0015295256,0
3507037384#3113727219,0,0.0015541791,0
4439261964#4455910775,1,0.39483932,0
1437065018#3559141873,1,0.6437964,1
2756868325#3072527640,0,0.6861698,1
3032539281#2198670733,0,0.0015076388,0
2068979765#3514514633,0,0.0015399894,0
2060201778#3048629567,0,0.3136262,0
4572223100#2112634689,0,0.001557089,0
3060181630#4399131975,0,0.6477302,1
2120472151#1504469558,0,0.0015144296,0
2063565387#4272916870,0,0.14189714,0
3690020473#1512751759,0,0.0015552649,0
1388962262#72738144006,0,0.003729849,0
3749458600#124972559649,0,0.0016306762,0
4476079587#4070369143,0,0.0015421258,0
3046594621#2057145715,0,0.0015271746,0
4387748183#59701070745,0,0.0015774943,0
3044853716#2118850114,0,0.111295454,0
387778124974#4360968366,0,0.0031137192,0
3559141878#1502419182,1,0.67759466,1
4683128574#2061712594,0,0.0015619977,0
1401982372#2073591147,0,0.0016038892,0
3494646727#20439929902,0,0.68370175,1
173221389924#158860974845,1,0.6904449,1
4590034064#3926916973,0,0.44317195,0
4093010754#2138241335,1,0.6607505,1
1995007743#1592254485,0,0.6401689,1
2058316912#2058316913,0,0.10794811,0
2074747025#1418076289,0,0.66966623,1
4951787449#5095472183,0,0.5668177,1
4701577010#5155009789,0,0.35045192,0
4746833491#4572223100,0,0.66848767,1
4451212061#3279626812,0,0.011429718,0
4219305672#3797577433,0,0.62401354,1
1802227379#212932070423,0,0.008253577,0
4676945807#5107794424,0,0.6593525,1
422599152324#325413609982,0,0.6563357,1
1472770701#3816510804,0,0.0016131919,0
1810185303#2058575359,0,0.0016363995,0
30238763253#4420971485,0,0.16517645,0
3797577168#1743158949,1,0.6754499,1
138962728028#4636381625,1,0.13197955,0
4571231312#4589595405,0,0.49383116,0
86626661064#85742590406,1,0.6511889,1
23450012565#4719266320,0,0.6212046,1
14613525328#207032695430,0,0.0015028572,0
2111138171#3055389286,0,0.001545108,0
3576124056#4004772536,0,0.0016038296,0
5059493292#4314776750,0,0.0015509157,0
4489623613#4272916870,0,0.0015037976,0
3044853716#4883979137,0,0.60080224,1
4606763895#3835133693,0,0.02423228,0
4355935020#3949325253,0,0.001577158,0
5154187347#3044853716,0,0.0015242434,0
5091621114#173221389924,0,0.005286547,0
5110224221#2057566902,0,0.47345147,0
4095205192#2076341379,0,0.0014997305,0
394070493542#387778124974,0,0.5271902,1
3938125853#4279780621,0,0.67427033,1
2624983051#5066791120,0,0.0014972956,0
3818902117#3074302372,0,0.0015287161,0
3475310737#3494646727,0,0.30589923,0
72738144006#4838235006,0,0.5618347,1
3637013838#4717147193,0,0.001612685,0
4893420383#4218561827,0,0.04146758,0
1487880545#3692837048,0,0.011662131,0
4843658591#2063780194,0,0.17219618,0
335230005323#4572590009,0,0.004849748,0
2062207570#4455450028,0,0.6062547,1
38469881084#29401716667,0,0.6135242,1
1541880573#5049710453,0,0.0018334674,0
3449953255#4970527567,0,0.06106991,0
3993258388#4437686963,0,0.12071919,0
3214249594#2061712594,0,0.65493846,1
4465895597#4645874167,0,0.0016533863,0
4293069425#544241990815,0,0.001835659,0
2071810750#4202041822,0,0.6785605,1
92453078646#109769360804,0,0.56949383,1
4675263432#5090005176,0,0.001592845,0
5074857907#54163685093,0,0.0015660758,0
162763009373#4654875230,0,0.001580396,0
4476079587#3772624980,0,0.0018136099,0
4623949174#4639939654,0,0.6612158,1
33479876316#2058316912,0,0.003256549,0
2058389382#4405820651,0,0.0015439073,0
1644318212#2110845313,0,0.0015640925,0
1709874755#4314776750,0,0.0016173088,0
1592249119#3937838359,0,0.0038823038,0
1592254485#1410206420,0,0.001669816,0
1506416355#1806319252,0,0.63296825,1
1712044201#1752749947,0,0.0014957258,0
4667944802#3757477006,1,0.6843745,1
201834375600#4465895597,0,0.0041523594,0
2066964990#2062777752,0,0.0015975201,0
2119398048#4614462519,0,0.6795027,1
4526617809#3709672083,0,0.66882133,1
1811606501#4717147193,0,0.0015530289,0
3045169703#3881670110,0,0.3112056,0
85742590406#3845653710,0,0.0015609605,0
180981900487#3967292640,0,0.0015357506,0
2074747025#5034412454,0,0.0015785738,0
158860974845#117672347313,0,0.022004757,0
4274231792#4157495788,0,0.4018913,0
4549189933#2066067032,0,0.0015389646,0
2073951091#108005767633,0,0.0015439403,0
1512606886#2060575805,0,0.67603225,1
2066608237#2114283351,0,0.0026885339,0
4464761033#4355935019,1,0.6336717,1
4642851315#4571231312,0,0.03262637,0
191526663714#4557840495,0,0.0015111658,0
4579834609#2062122607,0,0.51394266,1
4719540762#4897654827,0,0.001611916,0
1990355406#5183982232,0,0.5847754,1
2179966995#3279626812,0,0.0016472184,0
3718660092#2058316913,0,0.0015052848,0
1472057121#4704351814,0,0.0030668178,0
4838235006#4432533603,0,0.6023674,1
4959321230#54163685093,0,0.39295095,0
4264655494#1363201302,0,0.0018028438,0
3249351499#1314318421,0,0.0016685607,0
372481782919#449687819102,0,0.62015504,1
4373986045#2120091370,0,0.009796769,0
1593907976#1307862087,0,0.0015650518,0
3602711494#2058316913,0,0.003489093,0
4636350698#201834375600,0,0.0015825883,0
3301628409#1487880547,0,0.66921186,1
2063941871#4295061736,0,0.0028435963,0
143443080670#294499666073,0,0.13100807,0
1512564701#2070010942,0,0.6897508,1
4329287476#4636350698,0,0.023622693,0
3060181630#3845755569,0,0.6727532,1
4877557723#2114283351,0,0.001502596,0
4673542718#3831306917,0,0.6742504,1
3026064813#3630377420,0,0.38357052,0
2255999084#4781194041,0,0.0057221074,0
1372548918#1497890852,0,0.031618297,0
4113335248#37353468240,0,0.0015244494,0
4934929781#5045435844,0,0.6289853,1
10573596223#4015177495,0,0.0015490619,0
4572590009#49577430316,0,0.0016429377,0
2079329848#2111146548,0,0.0015397063,0
4274231792#4589595405,1,0.570016,1
2138727017#1431837978,0,0.654707,1
3303709815#2111683743,0,0.001543032,0
4623949174#1751364880,0,0.104267865,0
4549189933#2079329848,0,0.0015582845,0
2625020262#4824413800,0,0.2597898,0
4719266320#14275123825,0,0.5900047,1
3892158791#3047893935,0,0.001642069,0
1487880752#1485299250,0,0.6472172,1
4222409905#1500022510,0,0.0017876049,0
210832073881#3114734058,0,0.0014984017,0
2113209826#5165641659,0,0.65988547,1
4200562007#4214739605,0,0.0018822083,0
2056146720#3757755788,0,0.0026147745,0
2343156405#1437065018,0,0.68102765,1
4644349436#1810185303,0,0.0017270524,0
1372178479#1712044201,0,0.6070247,1
1479262690#5174266018,0,0.0015935549,0
4464736913#2114283351,0,0.0028283172,0
1927135903#4514268207,0,0.66947645,1
1541571286#3400442486,0,0.14434128,0
1729872694#3576124056,0,0.0015728696,0
4636515413#52705588270,1,0.24649271,0
3797571274#4808134153,0,0.0015244148,0
5196858530#23450012565,0,0.6425594,1
3659287616#4746833491,0,0.0024827349,0
1681387366#3042130107,0,0.0025947033,0
3808180428#1639155385,0,0.04075605,0
3692837048#3719861028,0,0.6211404,1
3887327251#1639256138,0,0.0015536087,0
3400442486#4057371579,0,0.6496929,1
3749458600#3908809138,0,0.0027642734,0
2112634689#2625041725,0,0.0015238416,0
4650344731#4836816015,1,0.58882266,1
4726067654#4679556582,0,0.48784375,0
156277193948#4304322882,0,0.10560856,0
466235290974#19200751877,0,0.0017189468,0
4722274481#4797037452,1,0.6031961,1
4683128792#4219305672,0,0.6655723,1
4332430854#19200751877,0,0.001515834,0
4004760998#4004772536,1,0.47763374,0
2057099724#3972924699,0,0.16083585,0
2061946625#5174571094,0,0.6085981,1
4464761033#3983618810,0,0.10884221,0
3249295282#2118850114,0,0.20884694,0
4200561878#2107271656,0,0.68099445,1
1751364880#4726067654,0,0.0016858187,0
3077591998#4272916870,0,0.29524598,0
3979873043#3093229316,0,0.6592015,1
3419400892#4701577010,0,0.0015462163,0
4387748183#2010425525,0,0.0022724702,0
1701333923#1701333848,0,0.1077992,0
2055377608#65121698593,0,0.44272152,0
5059493292#1386808104,0,0.0027106563,0
2058316913#4644858323,0,0.63749623,1
1307862087#3845653710,0,0.0036224874,0
5087832312#3891956877,0,0.09009362,0
169883264664#1665926511,0,0.0015289577,0
1512564701#4898642048,0,0.0018116884,0
4883979137#2073958683,0,0.0015678738,0
2054657150#2079569518,0,0.0015587913,0
4535930871#2075941248,0,0.65894014,1
4716933437#2255999084,0,0.0015573055,0
4809097722#3995918021,0,0.0063331695,0
2055885528#1487880752,0,0.39931017,0
4219781521#2115121510,0,0.0015195019,0
1372432715#5066826501,0,0.0015027218,0
2061609249#4202041822,0,0.0024410957,0
2235828707#4644188896,0,0.0015251595,0
1372592368#1479262690,1,0.6509875,1
4974935530#4161797606,0,0.39945513,0
20439929902#3475310737,0,0.21204351,0
1646111778#4464671416,0,0.0015410675,0
31657249259#4696502795,0,0.0015018779,0
110748797879#4673542718,0,0.67025805,1
5169189544#97245307190,0,0.0015457261,0
4687269370#4523681885,1,0.49893913,0
248352373136#18468424368,0,0.007277108,0
3093229304#1811606501,0,0.29524058,0
2111154531#3954861346,0,0.010765182,0
4419563623#4455910772,0,0.29899967,0
3954861346#4218561827,0,0.033943873,0
2079569518#4037072294,0,0.16628401,0
4001640647#1391108904,0,0.47932702,0
3630377420#1667389566,0,0.26048136,0
3972924699#2667613191,0,0.6189149,1
4205483261#3967292640,1,0.6410495,1
3082148037#1701333915,0,0.0015822501,0
3709672083#1854625863,0,0.47394577,0
3938878589#3845755569,0,0.6734957,1
4717447481#4437686963,0,0.12707949,0
3449953255#5083069896,0,0.0015207308,0
1995007743#2726123301,0,0.61110896,1
4697481294#4915591396,0,0.001620616,0
5196858530#5174644144,1,0.24539231,0
2118343024#14275123825,0,0.0015440065,0
1512564701#2010425525,0,0.0023215828,0
1506416355#238810853483,0,0.2829334,0
2625020262#4986514238,0,0.4262887,0
4155453347#3961805889,0,0.0015731871,0
4790722269#3991545309,0,0.0015408216,0
3419405027#3514682983,0,0.13323715,0
4713775127#3908809138,0,0.001780258,0
3926916973#49577430316,0,0.0015998574,0
4010669700#2150036453,0,0.5960928,1
2066625310#3404198756,0,0.11674268,0
2098918003#3640787900,1,0.6576331,1
2107271656#4499163460,0,0.4056212,0
366875256859#1701333915,0,0.0015910313,0
2058316912#2058475069,1,0.6750203,1
4161954899#1729872694,0,0.67307246,1
5174562295#1512751759,0,0.61639243,1
4944832122#2079581946,0,0.0016215151,0
1646111778#3293868386,0,0.0015402107,0
4915072924#2057099724,0,0.6217434,1
2066067032#3046594621,0,0.0015140596,0
2054657150#3979873043,0,0.6196896,1
4593095274#2055885528,0,0.36508113,0
1485299250#3301628409,0,0.62593424,1
3026141475#2066964990,0,0.0016281831,0
1309241819#3883422036,0,0.0018996106,0
97115450346#2138727017,0,0.0015236586,0
3954632610#4161954899,0,0.0015207104,0
5183982232#4809097722,0,0.0022549496,0
135661412204#1512751759,0,0.001523428,0
1438326380#1635602597,0,0.6728082,1
3559141874#4384414279,0,0.0015110774,0
2343156405#3559141874,0,0.6647023,1
74498483187#4095205192,0,0.2941971,0
135661505013#18468637596,0,0.4536582,0
2074788669#2075941248,0,0.09356831,0
1391855073#4542039020,0,0.0015319881,0
2452901483#3979873043,0,0.6463646,1
4295061736#4210985419,0,0.39896375,0
1498091249#5197763503,0,0.23615783,0
4622655287#2058316913,0,0.41894767,0
3580451461#1961624635,0,0.0020050416,0
2066964990#2120851333,1,0.6547535,1
2113209826#4259436644,0,0.0056249313,0
3438816546#2063714736,0,0.0015293726,0
2057145715#3831306917,0,0.0015384248,0
5142907913#5206457326,1,0.6846057,1
38844401140#92368429738,0,0.0015435051,0
2614264849#3772624980,0,0.002052124,0
3816510804#2726123301,0,0.001501978,0
3926711754#3938125853,0,0.0015194484,0
162763009373#175688747293,0,0.0015442764,0
3046416439#3702620538,1,0.65120584,1
2117948923#3979873043,0,0.0015482613,0
2120851333#2112634689,0,0.001557043,0
5215138753#2132712586,0,0.004297082,0
1805797091#3930414032,1,0.6803596,1
2112404854#2058919336,1,0.6197904,1
4091678030#3202467812,0,0.009107227,0
3633533062#76471735803,0,0.0071725547,0
1393978070#2074747025,0,0.693996,1
4623949171#4897654827,0,0.0018665068,0
4717006903#5209073328,0,0.0019103158,0
3404198756#2614264849,0,0.0015662654,0
4057371579#3673230409,0,0.0016570684,0
2059194324#2064580910,1,0.4526335,0
4057371579#4464761033,0,0.63071245,1
18468637596#4572590009,0,0.0019413437,0
4557840495#41556618165,0,0.09234787,0
3044853716#203971666705,0,0.0015481107,0
4970527567#5026206690,0,0.32373306,0
4728183172#2057566902,0,0.04675557,0
2058557454#422592070627,0,0.61827815,1
4161797606#3964333871,0,0.43761224,0
4445134769#2058316913,0,0.64205056,1
4655118040#3831306913,0,0.0015412464,0
2058919336#1314318421,0,0.03550393,0
4701256303#5155009789,0,0.38160133,0
1639345669#4622655287,0,0.2008474,0
3860598463#3212722992,0,0.56881315,1
4572223100#4579834609,0,0.3847473,0
2058475069#1741741476,0,0.0015505672,0
5006573365#4644858323,0,0.68856716,1
1731076012#4809114345,0,0.0015682508,0
4571112607#1752652470,0,0.0015810212,0
1541571286#2455879046,0,0.0015301009,0
1840606003#2028036690,0,0.0015967627,0
4571112607#5035565089,0,0.0017545442,0
4697566414#4776933232,0,0.0017593597,0
2058316913#5006573365,0,0.04498719,0
1497975779#61480810216,1,0.5969355,1
1688741198#3441006989,0,0.5915689,1
3439202323#2118850114,0,0.0017485479,0
4697566414#5107794424,0,0.012203855,0
76471735803#1960991500,0,0.20040883,0
4480087497#3926711754,1,0.17239009,0
3044853716#4701577010,0,0.0015722071,0
1541880573#2071810750,0,0.6259883,1
4951787449#4959796164,0,0.29990906,0
385969176673#379478720787,0,0.16036007,0
2066964990#3772624980,0,0.31075498,0
4506526792#1479262690,0,0.0015398838,0
4285651704#4373986045,0,0.6991001,1
4397755394#1772705112,0,0.0018712423,0
4787160203#41204352605,0,0.0015210863,0
4416668619#4222366434,0,0.0015882305,0
1721524699#1711995496,0,0.60290986,1
4951787449#5183982232,1,0.670743,1
4719266320#5196858530,0,0.5916344,1
1498091249#4683128792,0,0.0015696408,0
2074402075#2054734151,0,0.0015385383,0
4091678030#4479612011,0,0.19116239,0
110021560021#23450012565,0,0.3072297,0
4951787449#3032539281,0,0.46417513,0
4196516579#4087558268,0,0.5954577,1
4259436644#1639324664,0,0.001563625,0
4464671416#52705588270,0,0.0015860588,0
2058389382#142083478286,0,0.0017705618,0
4134941234#3797709918,0,0.53644645,1
113940347013#2119398048,0,0.0015422661,0
2057566902#5206457326,0,0.0015313909,0
3045715790#4697481294,0,0.0015084832,0
4157401170#19200751877,0,0.0018148075,0
4408923380#201834375600,0,0.002203976,0
3797577433#4541783818,0,0.65786606,1
3026064813#3892158791,0,0.0015365018,0
2058557454#5026206690,0,0.08149238,0
4572223100#4717447489,1,0.028113537,0
4809114345#3046594621,0,0.0015298357,0
156117172741#2452901483,0,0.0014893351,0
4264655494#1369517864,0,0.0015679797,0
1712044201#1721524699,0,0.5571373,1
4037072294#4934929781,0,0.0015377123,0
4256816954#4304322882,0,0.0024983578,0
3301628409#5319073917,0,0.0014910259,0
4687269370#4202041822,0,0.5163671,1
3077577348#2063565387,0,0.5514181,1
1990355406#96782388307,0,0.65806,1
3630377420#4720017417,0,0.001504693,0
3045715790#5107794424,0,0.6636335,1
3926867260#2057119390,1,0.64859605,1
92453078646#294499666073,0,0.6206193,1
4037072294#4793008419,0,0.0015338873,0
1307862087#4720017417,0,0.0018408421,0
1316806291#4893654052,0,0.59666944,1
1498091249#4641375710,0,0.001498657,0
507856838174#1731076012,0,0.0016683611,0
133524814102#2113209826,0,0.5953318,1
1659804386#3060181630,0,0.657149,1
4476079587#1639345669,0,0.0015121677,0
4655118040#4233841850,0,0.0017831466,0
2059194324#1728174551,0,0.0015332499,0
248352373136#207032695430,0,0.14714086,0
4425549180#3831256267,0,0.001513829,0
4614462519#2120472151,0,0.0015319947,0
1386808104#2028036690,0,0.0015099741,0
4477152635#135661412204,0,0.0015109242,0
5026206690#4279780621,0,0.52261364,1
1500022510#4259436644,0,0.001612947,0
3580451461#4206185741,0,0.24757977,0
3235993266#4781194041,0,0.443914,0
3401731422#4675263432,0,0.0015220143,0
4945184061#5012419871,1,0.2535907,0
1701502009#2138241335,0,0.35941133,0
1927135903#4644188896,0,0.0015123809,0
4645874167#4399131975,0,0.0040295334,0
3055389286#4970527567,0,0.001921687,0
2007767941#5196858530,0,0.0016034441,0
1653994308#20439929902,0,0.0015214644,0
4332430854#113940347013,0,0.6468827,1
3920807098#4344502942,0,0.18729348,0
2058557454#133524814102,0,0.3143215,0
4833740538#4523681885,0,0.0015206547,0
3937838359#2062985829,0,0.5529908,1
2625041725#2625043549,0,0.088123,0
3494646727#54163172658,0,0.2533313,0
1314229142#1314318421,0,0.037736382,0
4480087497#2075941248,0,0.67776394,1
187850583866#2190649057,0,0.0015013438,0
3772624980#3881831374,0,0.064048305,0
244380536377#4542039020,0,0.008665964,0
4176268600#14613470761,0,0.0022086788,0
4185378416#2625041725,0,0.22005276,0
3954632610#3395535928,0,0.4600739,0
379478720787#412747360553,0,0.17632298,0
4572590009#4904481611,0,0.0015582772,0
4408923380#20439929902,0,0.0015072792,0
5045435844#1731512148,0,0.033717696,0
5062566737#4095205192,1,0.22181715,0
444631792208#4505323150,0,0.001578595,0
5195793914#14275123825,0,0.60786414,1
3475310737#2138727017,0,0.0021987946,0
3528447762#4713775127,0,0.0015308355,0
1512606886#2070010942,1,0.68881124,1
2057145715#3913414434,0,0.0015070265,0
1961624635#3618222408,0,0.6242822,1
2079581946#2062777752,0,0.6750057,1
4676945807#3749458600,0,0.0014950424,0
1391108904#3047893935,0,0.0015391103,0
4697481294#4726348614,1,0.6618189,1
2073958683#1810185303,0,0.0015359386,0
2076341379#23188819996,1,0.6122496,1
4966778186#5183982232,0,0.50494874,1
4944832122#4439426144,0,0.2772568,0
59701070745#58909543123,1,0.45437804,0
4285651704#1854625863,0,0.5057114,1
335230005323#4464761033,0,0.0031776088,0
248352373136#1639324664,0,0.02487946,0
18468637596#1401982372,0,0.6622598,1
4579834609#4746833491,0,0.63390356,1
70918981766#4635890199,0,0.0017283971,0
4787160203#5139738145,0,0.0015318693,0
38469881084#1401983042,0,0.0015809368,0
108005767633#146503333212,0,0.6260577,1
407321254565#394070493542,0,0.16030458,0
10574444118#1711995496,0,0.0015229827,0
72738144006#4450624363,0,0.0015286343,0
59701070745#3926711754,0,0.0015372919,0
4838235006#1437868238,0,0.0015598433,0
2059194324#4304322865,0,0.0015812522,0
2079569518#4420971485,0,0.5846073,1
5183940502#1742685067,0,0.0016035073,0
3728591592#2111455453,0,0.0015612155,0
4776933232#4572640157,1,0.6472795,1
4966778186#3446005398,0,0.0054920004,0
1701333848#1701333915,0,0.22798094,0
4475471841#4645874167,0,0.001575101,0
2090772224#2076367337,0,0.0015603751,0
110748797879#3831306920,1,0.6030408,1
4355935020#1309258396,0,0.6392888,1
3818902121#4606763895,0,0.0015734282,0
248352373136#4639939654,0,0.32887477,0
3954861346#169883264664,0,0.009046968,0
4571231312#4157401170,0,0.6371365,1
3494646727#5045435844,0,0.6651803,1
4206294979#3633303372,0,0.59380186,1
38844401140#3580451461,0,0.0016302522,0
1401982372#1401982678,0,0.1218818,0
4298588573#3757477006,0,0.6691163,1
3816510804#2198670733,0,0.001532407,0
54163172658#1410206420,0,0.0030071049,0
3831306913#3831306917,0,0.13087054,0
108005767633#135661505013,0,0.0015687221,0
2063714736#4966778186,0,0.0015433319,0
1627692347#1386808104,0,0.0016171965,0
2072277707#2112404854,0,0.5699627,1
4161766533#4424722345,0,0.31613016,0
4358894069#4450624363,0,0.0070943316,0
92368429738#1386618246,0,0.0017962492,0
3845653710#4776933232,0,0.0017213238,0
2073958683#3633533062,0,0.03363396,0
1316806291#1578942207,0,0.0015057838,0
1772705112#422592070627,0,0.0015633136,0
4464761033#3559141873,0,0.001515614,0
2071860396#1371718847,0,0.0029044927,0
1391108904#3236071545,0,0.008019342,0
2055375491#4589673799,0,0.00162725,0
4639939654#1751364886,0,0.63229394,1
4145921553#3887359663,0,0.20197605,0
2459935330#2062991492,0,0.63872343,1
142083478286#141222595817,0,0.28705066,0
5196858530#5139738145,0,0.0015438772,0
17373109457#86626661064,0,0.38900238,0
4877557723#1472770701,0,0.006131376,0
2614264849#17373109457,0,0.001569085,0
2111146548#113940347013,0,0.0015551932,0
1688741198#4701256303,0,0.0015839837,0
4673542718#3831306913,0,0.6744332,1
5012419871#1752749947,0,0.6727927,1
54353744279#2058575359,0,0.0015225905,0
3887327251#4650344731,0,0.0015196756,0
3961805889#4614462519,0,0.001520806,0
2058575359#1500022510,0,0.032186512,0
3881831374#4426912526,1,0.020811409,0
3831306920#4717006903,0,0.0016940668,0
385969176673#19200751877,0,0.0015587029,0
3257238638#3725874617,0,0.0016617419,0
197780879481#197780911762,1,0.601868,1
4272916870#4037072294,0,0.0015355789,0
