pair_id,label,probability,prediction
69119022025#4897041544,0,0.0039685,0
2654931017#2163161399,1,0.9979966,1
5182386323#102525471237,1,0.99800056,1
1598212753#2011825283,0,0.0038543637,0
162859757748#2112685035,0,0.0037580945,0
1323686185#1639026554,0,0.0038543637,0
4451089335#3988152389,0,0.7670797,1
2598389634#4261193672,0,0.0038244836,0
57482538021#4505908026,0,0.0039607873,0
4511530729#1770010645,0,0.15431227,0
4451288784#4798031879,0,0.003802225,0
2058829770#5174606958,0,0.004030743,0
100884048724#69720102089,0,0.0041743675,0
2055356508#4215027256,0,0.003937739,0
1838279448#4720990747,0,0.0038844768,0
2113758643#2066283173,0,0.9792154,1
4650641709#4199527734,0,0.003787458,0
4348568462#3572871605,0,0.0039839703,0
32421248987#4665681736,0,0.16865148,0
2057734427#85697719389,0,0.00577493,0
4439704332#2122321853,0,0.003802225,0
2058531416#1415967493,0,0.99789655,1
3081986781#4705563490,0,0.008364238,0
18468663843#4797165759,0,0.0037654138,0
5003601219#2739075334,0,0.0131973615,0
3402256673#1708941558,0,0.99743915,1
5185245258#29299331674,0,0.9914722,1
109165560395#2060042758,0,0.003794834,0
2058829770#3042374746,0,0.003846872,0
2055425355#54117240769,0,0.003787458,0
3020557801#4476537017,0,0.0038096302,0
5095671230#3077087503,0,0.0038543637,0
4058670514#2150886701,0,0.008462,0
4897454823#3046735667,0,0.0038096302,0
1709924290#3293529356,0,0.003869391,0
36551936093#4180609537,0,0.0038096302,0
196075727386#4215058789,0,0.0038769261,0
450095613735#2740883313,0,0.0038393948,0
2038260774#4715649755,0,0.0038244836,0
291173146171#2057536594,0,0.0037289574,0
1758860111#2079047529,0,0.0037800956,0
3726132284#3872693399,0,0.0038244836,0
4179962087#4465664542,0,0.9369228,1
5022594784#5031737131,0,0.003907215,0
4793393703#1665894324,0,0.003787458,0
2075899540#4147151228,0,0.003787458,0
4111948726#4436222774,0,0.93674946,1
1971464426#2120460585,0,0.004030743,0
190330815066#190018738569,0,0.0038393948,0
4620692923#4206181444,0,0.0039454065,0
53031105193#3077087503,0,0.0038543637,0
4199527734#1877399155,1,0.9969897,1
2057120532#2057186168,0,0.111627996,0
2973532517#3946838650,0,0.0037434977,0
117873856741#4436222774,0,0.0039530895,0
3690457393#3202902957,1,0.9980276,1
2075922919#18467707182,0,0.003937739,0
2061199395#117729109245,0,0.003787458,0
2066283173#1688850614,0,0.0038618704,0
3693891469#2111411420,0,0.003787458,0
157726428514#102514982310,0,0.94844174,1
3572871605#4482237216,0,0.0037289574,0
2070627808#2068611560,0,0.053255428,0
117729109245#1391110673,0,0.003999501,0
115305598750#3461052410,0,0.0038393948,0
3052770867#2159920446,0,0.0037727477,0
5199216295#5199216301,0,0.99794525,1
3899650449#2614304147,0,0.0038244836,0
3899620238#2111880357,0,0.0037580945,0
3717616592#2056134468,0,0.0038618704,0
4641328527#3020557801,0,0.0039148238,0
4690881323#3052760872,0,0.0038244836,0
102514982310#2298730254,0,0.003787458,0
483899405313#4214631345,0,0.0037727477,0
1730965476#4081101808,0,0.0039148238,0
2056961978#4222933048,0,0.0037727477,0
2113093450#1639219119,1,0.99783427,1
3532512166#1942997301,0,0.003794834,0
4454802383#1625147559,0,0.003794834,0
1614597826#2066977172,0,0.003794834,0
3446029035#3870637640,0,0.0037727477,0
1784914445#76198377822,0,0.0037580945,0
1479238952#1479238948,0,0.9775858,1
1479236024#1479236023,0,0.9967269,1
4435837459#2058531412,0,0.0037727477,0
3019929101#2640338192,0,0.003846872,0
4636354282#4273893775,0,0.003869391,0
1391110673#2111080583,1,0.006026952,0
5199216296#5352935247,0,0.99187535,1
2117165255#1812360304,1,0.99780446,1
4612284246#25244788647,0,0.11940814,0
4720990747#18468002497,0,0.021491764,0
5199216295#1731511473,0,0.0037434977,0
4506637171#1801859916,0,0.003869391,0
1456878056#2160958435,0,0.0038244836,0
4111311078#4291724455,1,0.9976311,1
5206381674#2092902079,0,0.0038096302,0
1374749246#1730965476,0,0.0037289574,0
3077905761#2058381824,0,0.0037580945,0
1877399155#472767444366,0,0.0037727477,0
3477040043#1731511473,0,0.0037727477,0
4679546461#4480616939,0,0.003802225,0
4567571289#4010537132,1,0.99792105,1
69282286107#4223934140,0,0.003802225,0
1314229524#2973532517,0,0.0039224476,0
3930763659#4801937469,0,0.0038543637,0
4296050182#4804117479,1,0.9979771,1
4792436579#4505908026,0,0.003787458,0
2060434131#18467648254,0,0.003802225,0
49472388467#3338049844,0,0.0037727477,0
3777477963#48384062571,0,0.0038244836,0
4523412833#4897041544,1,0.99783427,1
3735183725#2120829109,0,0.0039300853,0
4792436579#3613637763,0,0.73426247,1
4897454823#85562682725,0,0.0038096302,0
2011714457#1730965476,1,0.99642736,1
102525471237#9970689465,0,0.0037727477,0
4454630371#2159920446,0,0.0038543637,0
4641294086#2122321853,0,0.89260936,1
3363359717#3072563854,0,0.008864499,0
3718610303#2111411420,0,0.0037727477,0
4454812392#4452228094,1,0.9874479,1
4241708658#5186580338,0,0.99760795,1
1726591551#1726564694,0,0.57004714,1
2059196823#1303895377,0,0.0038996206,0
4179962087#3077309817,0,0.003802225,0
4454799835#5034418388,0,0.003787458,0
25274104500#4787793905,0,0.003794834,0
1848719127#4157266754,0,0.0037727477,0
472767444366#4672345130,1,0.9885583,1
3259633459#1560035338,0,0.0038543637,0
4711180581#3062834380,0,0.0037800956,0
4157288963#3872693399,0,0.997851,1
4514039764#2061967583,0,0.0039685,0
2079495950#2075878253,0,0.0037434977,0
5113189662#3020259850,0,0.003802225,0
18466737893#4316370583,0,0.003802225,0
3273063851#4570854068,0,0.003787458,0
3569752280#4072633407,0,0.030128865,0
3915411982#2058531412,0,0.99780875,1
4259394846#4761454366,0,0.0037289574,0
1552378116#4804117479,0,0.053948976,0
1903466347#2114049002,0,0.0038543637,0
1916278501#3312850726,0,0.003846872,0
54117240769#3370936702,0,0.003869391,0
4214872608#1387931444,0,0.0037727477,0
4683019723#1406287581,0,0.0037727477,0
3899537566#373850276629,0,0.0037727477,0
2111880357#2059196823,1,0.99789655,1
1380108492#3054641465,0,0.003846872,0
1770010645#4828654874,0,0.7625125,1
1833924679#1479236025,0,0.0048391186,0
3445905085#3683502845,0,0.98050606,1
1443062561#18466117378,0,0.009214366,0
4448697469#3706699419,1,0.9979849,1
1724951329#3324213074,1,0.9974738,1
2150886701#1440645051,0,0.99298817,1
373850277197#3517506225,0,0.0037362208,0
1639341854#4636354282,0,0.003802225,0
5199216301#2075923612,0,0.0038543637,0
2064971695#4636354282,0,0.0037434977,0
3546199472#1830661655,0,0.08035747,0
2057734427#3056817651,1,0.99783,1
156117431756#1380108492,0,0.003869391,0
355780859424#3524983069,0,0.0038543637,0
1708941558#4804117479,0,0.0040780627,0
4851873209#4523412833,0,0.0037580945,0
3962788134#1757038661,0,0.00381705,0
1479236025#1320992608,0,0.99790895,1
4362009020#4998365450,0,0.0037654138,0
3718610303#1406287581,0,0.0037727477,0
2074773060#5063074383,0,0.0038244836,0
2296574953#2118967459,0,0.003794834,0
4897041544#4247327585,0,0.070880495,0
3718610303#3572871605,0,0.0038244836,0
2024358272#5076076232,0,0.003787458,0
2111880357#4674140626,0,0.0037727477,0
5095491561#4606793746,0,0.0038096302,0
2977755545#1307346717,0,0.0038096302,0
4659085543#2079047529,0,0.0037289574,0
100884048724#2057112219,0,0.00381705,0
1527556764#4506637171,0,0.0037727477,0
4518664569#4081101808,0,0.004792317,0
3507050766#1644134375,0,0.003787458,0
4027278504#4419725371,0,0.0037580945,0
2163161399#1774818684,0,0.0037580945,0
4161815403#1616372951,0,0.003787458,0
4090058847#1656969937,0,0.0038393948,0
5134159053#48384062571,0,0.0038096302,0
4111350011#5210263415,0,0.0038844768,0
4807598946#4130010417,0,0.003802225,0
4206181444#54117240769,0,0.0039454065,0
1868973838#469729776160,0,0.003714474,0
3587272157#4185479835,0,0.99739385,1
3887115396#4790633062,0,0.003787458,0
3517506225#2024358272,1,0.99780446,1
2075589147#3690457393,0,0.0037727477,0
1479238952#1800907192,0,0.0038844768,0
2063839578#2075589147,1,0.99797314,1
4955710030#1650109027,0,0.003937739,0
4081101808#4070427569,0,0.005271083,0
5109882791#5199216296,0,0.0038096302,0
4196030610#2977755545,0,0.99760324,1
3370936702#3976610099,0,0.0038244836,0
3054641465#3054149737,0,0.003787458,0
3540890830#4480479751,0,0.89805347,1
4206463905#1639169322,0,0.003869391,0
4787780737#1946205278,0,0.0037580945,0
3735183725#5109882791,0,0.0038543637,0
1800623713#3735183725,0,0.0038096302,0
3931835690#436079537709,0,0.0037580945,0
4094312625#2115880476,0,0.0037580945,0
1552178606#2063839578,0,0.003787458,0
4452228094#3835082917,0,0.003937739,0
3870637640#5177286260,0,0.0037580945,0
4130010417#3612961288,1,0.99306935,1
5031737131#2114672082,0,0.0038096302,0
1372557160#1627677359,0,0.003787458,0
4690881323#1616372951,0,0.003794834,0
4792331959#38406123057,0,0.003787458,0
2055492411#191537024900,0,0.003794834,0
5205797148#2058300923,0,0.003869391,0
4623955861#3019929101,0,0.0038244836,0
3369949045#4589896053,0,0.004198795,0
4206181444#59051797265,0,0.003794834,0
1500072490#4259837358,0,0.003787458,0
4404827138#4455655369,0,0.0037727477,0
1406287581#69119022025,0,0.0037727477,0
92980189383#3312850726,0,0.003869391,0
1415967493#2058531412,0,0.99784684,1
2061673701#1944864795,0,0.003787458,0
1657097870#1504573505,0,0.0038244836,0
4552735561#4792436579,0,0.0037727477,0
3393654691#3369949045,0,0.003794834,0
4452060617#2614304147,0,0.003846872,0
3605794986#373850276629,0,0.0038844768,0
4971974956#2740883313,0,0.004848533,0
4208116737#4296050182,0,0.9874721,1
1955028840#3715240690,0,0.5703762,1
2057684412#3056496237,0,0.003869391,0
4059739993#2064971695,0,0.0038393948,0
4179451935#3835082917,0,0.0038618704,0
92980189383#5182386323,0,0.003802225,0
162868673590#5075763892,1,0.14282864,0
2482573695#1650109027,1,0.99766326,1
76339204925#3293529356,0,0.003787458,0
4529900425#4439704332,1,0.997537,1
4788380736#3077087503,0,0.0040543335,0
1639274792#3495408683,0,0.0038844768,0
2038260774#5064598341,0,0.0037727477,0
3648876859#53031105193,0,0.003750789,0
5182386323#2058531416,0,0.0038393948,0
2058244019#1730965476,0,0.003787458,0
1802565997#1816430010,0,0.018905448,0
5062861485#4208116737,1,0.9979966,1
4971974956#4805480117,0,0.0037727477,0
3460145307#3363359849,1,0.9979372,1
18467114905#2061673701,0,0.9882676,1
4897454823#3735183725,0,0.003794834,0
3946418596#1833924679,0,0.0053536464,0
4465664542#4451124293,0,0.27752194,0
3467577097#414854585256,0,0.0038543637,0
4876893576#1646224236,0,0.0037727477,0
3077087503#3208519381,0,0.0038393948,0
5064461558#4798031879,0,0.2163425,0
1544024229#1694365644,0,0.0038769261,0
4259394846#4857106956,0,0.0037434977,0
2092902079#4808465998,0,0.0037434977,0
25274104500#4650641709,0,0.04304285,0
1992903853#3292954659,0,0.0038096302,0
1644134375#1470144162,1,0.9114165,1
3546199472#2117971015,0,0.01584536,0
4214631345#5186580338,0,0.98475236,1
4805480117#3825968185,0,0.0037727477,0
4511530729#4606793746,1,0.9948001,1
3943727201#4295953619,0,0.003787458,0
1552378116#3913489377,0,0.0038393948,0
1320992610#1479238948,0,0.28542173,0
2069778993#2075922919,0,0.0038393948,0
4348568462#4699280965,0,0.0039530895,0
1974801905#1423347109,0,0.009689717,0
2025082409#5185245258,0,0.0038244836,0
2190733566#18467884796,0,0.0037580945,0
2120460585#325639508083,0,0.0037654138,0
1715823964#5112612148,0,0.0038543637,0
4518635926#4081101808,0,0.0047092056,0
3077309817#3994534930,0,0.003794834,0
4514039764#5094395218,0,0.003869391,0
82852791222#2740883313,0,0.0038996206,0
2066977172#174931400303,0,0.0037000459,0
1730953832#1648883631,1,0.997981,1
4057426755#3923444382,0,0.003802225,0
4214624671#2074773060,0,0.0038543637,0
307410722133#1709924290,0,0.003869391,0
3927421684#1868973838,0,0.0037580945,0
5199216301#5199216296,0,0.9978677,1
2044341318#2058661446,0,0.0037434977,0
4792331959#4782070197,0,0.003869391,0
4643718292#2297009298,0,0.9674411,1
4259837358#4465664542,0,0.0038393948,0
157726428514#2614561549,0,0.003787458,0
1398422906#2120829109,0,0.0039685,0
5031212489#3056496237,0,0.003787458,0
5199216300#5352935247,1,0.9979691,1
4683019723#3829182480,0,0.0037580945,0
1457252565#4444217370,0,0.003794834,0
29608029868#38406123057,0,0.99784267,1
5033763061#1708941558,0,0.003999501,0
2654931017#3054641465,0,0.003869391,0
2037536844#2057202352,0,0.5050047,1
4511530729#2058381824,0,0.0037434977,0
1552378116#3946838650,0,0.019568678,0
66891007246#1726797771,0,0.0038096302,0
4894940121#4671204264,0,0.0038096302,0
4750249486#1639436942,0,0.00381705,0
1928350548#162868673590,0,0.003787458,0
4897454510#4897454823,1,0.99624926,1
2058531412#2112576214,0,0.003787458,0
2136267751#4606364984,0,0.0037580945,0
18468040932#3798241612,0,0.0038244836,0
4703712538#1616372951,0,0.00381705,0
4623955861#91686025987,0,0.03152919,0
3572871605#496613160423,0,0.0037434977,0
4897454517#107725296889,0,0.99697804,1
4427940311#4259394846,0,0.003787458,0
3870637640#3045782033,0,0.0037727477,0
4787780737#212394033260,0,0.00381705,0
4259837358#414854585256,0,0.003802225,0
3045580653#2796703699,0,0.9979048,1
4157266754#1459444691,0,0.0038096302,0
3612961288#1800623713,0,0.003869391,0
3605794986#4206463905,1,0.99740905,1
9970689465#91686025987,0,0.0037727477,0
4790633062#4808240616,0,0.99778724,1
3075632210#4746832272,0,0.003787458,0
2078835030#5124803369,0,0.0038996206,0
4215027256#4277564473,0,0.9976172,1
1453327572#2159920446,0,0.0037727477,0
3072563854#2060434131,0,0.0037727477,0
4228846634#4683019723,0,0.0037800956,0
1472367005#2072319821,0,0.0037434977,0
4589896053#4020730390,0,0.004015092,0
129610695443#4070427569,0,0.0038244836,0
210832220301#1650205902,0,0.0037727477,0
1565918066#1616372951,0,0.003787458,0
1429813467#1688850614,0,0.003787458,0
2796703699#2078213282,0,0.016593177,0
2056513753#4126326524,0,0.0037727477,0
5109882791#3899620238,0,0.0037800956,0
4659085543#520679568770,0,0.0037289574,0
1391110673#4792436579,0,0.0041019293,0
4671204264#4574180809,0,0.003802225,0
4247327585#2058829770,0,0.004314688,0
4720990748#4720990747,0,0.010839369,0
4199527734#4065822446,0,0.0037580945,0
2078835030#4720990748,0,0.05198967,0
2058732891#4277575173,1,0.9979691,1
373850277197#2662986035,0,0.0038244836,0
4639880190#1544024229,0,0.0037580945,0
2739075334#1951491884,0,0.0038393948,0
2111038159#2074773060,0,0.003937739,0
4439704332#3056884476,0,0.0037727477,0
4649888830#4202091471,0,0.0037580945,0
3962788134#4057297840,0,0.003794834,0
3363359849#1701622884,0,0.0038543637,0
212394033260#4782070197,0,0.003869391,0
4462390215#2065699619,0,0.0037727477,0
4933360994#2064971695,0,0.0038844768,0
76339204925#35692987628,0,0.0038244836,0
2059629426#4731939791,0,0.0038244836,0
4202091471#2112685035,0,0.0037654138,0
8645214070#3053566334,0,0.00381705,0
36615146939#3208519381,0,0.0037580945,0
25244788647#1955028840,0,0.38834253,0
1453327572#2079047529,0,0.0037727477,0
146011953933#4705563490,0,0.0038996206,0
2055425355#1451173708,0,0.00381705,0
3208519381#4191026566,0,0.0037727477,0
5113787002#4690881323,0,0.0037580945,0
2740883313#3075632210,0,0.003787458,0
162859757748#1313501951,0,0.0038393948,0
167262602744#238877261551,0,0.003846872,0
3722249067#2039273909,0,0.0038393948,0
3951758170#2055492411,0,0.003787458,0
1560035338#4451089335,0,0.0038096302,0
2296451977#2074716061,0,0.060252324,0
4944579314#2068611560,0,0.6395109,1
4726073967#2061673701,0,0.9959927,1
5075763892#3693891469,0,0.0037727477,0
25274104500#4454630371,0,0.003802225,0
4202066092#1594427351,0,0.0037289574,0
3938188743#1650205902,0,0.003802225,0
5095491561#4081101808,0,0.003937739,0
100884048724#373850277197,0,0.0038393948,0
4567571289#2146293183,0,0.0039148238,0
4168332323#4161815403,0,0.99729556,1
5185245258#1472367005,0,0.0037362208,0
3452360497#3735183725,0,0.0037727477,0
1724951329#3943727201,0,0.0038393948,0
65334336497#3831307328,0,0.003802225,0
4828654874#4065822446,0,0.0038769261,0
4643809596#2055425355,0,0.0038543637,0
9970689465#4081101808,0,0.0038096302,0
4498445506#4703712538,0,0.003802225,0
102514982310#4856576177,0,0.0037580945,0
3200262090#3915232509,0,0.0038393948,0
4247327585#2058146812,0,0.0037727477,0
3735183725#4040761448,0,0.0037580945,0
4327730515#4755216808,0,0.0040860027,0
3363359717#3310391587,0,0.9946359,1
3825968185#4157266754,1,0.99783427,1
2740883313#68214972174,0,0.0038769261,0
3495408683#1438255025,1,0.17674264,0
1639430205#4808465998,0,0.0037580945,0
373850276629#3870637640,0,0.003794834,0
2056513753#1644134375,0,0.0037580945,0
2739075334#2088554701,1,0.5836039,1
2723807031#44498925795,0,0.003787458,0
4259394846#4289060913,0,0.07606381,0
5199216301#5199216300,0,0.99783,1
1479236028#1552378116,0,0.0038393948,0
5064598331#4933483093,0,0.9978594,1
1730934831#4524153818,0,0.004425152,0
92532204127#2112685035,0,0.0037580945,0
18468040932#1877399023,0,0.003794834,0
5095491561#4070427569,0,0.0039530895,0
4479643892#2058531416,0,0.0037727477,0
1552378116#2024358272,0,0.0038543637,0
1816430010#4641294086,0,0.0039148238,0
1590408241#59051797265,0,0.004943689,0
1565918066#4852972785,0,0.0039685,0
1429813467#1955036787,1,0.9977743,1
4419725371#2050581826,0,0.003787458,0
2061673701#81553649652,0,0.9877351,1
117729109245#2111080583,0,0.0038244836,0
1429813467#4665681736,0,0.003787458,0
3976610099#436079537709,0,0.003802225,0
4415227218#4316370583,0,0.003787458,0
2061967583#3549407295,0,0.0037580945,0
169598104032#4771574473,0,0.0038844768,0
4450781220#4905562130,0,0.003794834,0
2075922919#102514982310,0,0.0038244836,0
1527556764#4206463905,0,0.003846872,0
3717616592#3467577097,0,0.0038543637,0
2114582549#2098264088,0,0.91715443,1
5109991799#1592253980,0,0.003794834,0
1848719127#35692987628,0,0.0037727477,0
4574180809#4894940121,1,0.997783,1
3393654804#2977755545,0,0.003787458,0
4289060913#4179951095,0,0.13500383,0
3916649009#4372839570,0,0.0038244836,0
1562031765#2063039047,0,0.004070138,0
3943727201#2057112219,0,0.003802225,0
5067776785#2111818909,0,0.9964342,1
5035834434#1806631591,0,0.0038393948,0
373850277197#472767444366,0,0.003999501,0
4538335537#4894940121,0,0.003802225,0
1817930623#3976610099,0,0.003802225,0
4327730515#1667085951,1,0.9828892,1
4242849949#3081749686,0,0.0038844768,0
107725296889#4897454823,0,0.938124,1
156117431756#47896517559,1,0.99776125,1
4643718292#4269260584,0,0.0037800956,0
3532512166#3390928567,0,0.003802225,0
2056125081#146011953933,0,0.003787458,0
2073647468#4841108780,0,0.0038096302,0
1812360304#1965402836,0,0.003794834,0
124378923392#4003212073,0,0.0038393948,0
3062834380#4451288784,0,0.003787458,0
102525471237#92980189383,0,0.003869391,0
4787780737#4782070197,0,0.00402291,0
1942997301#124378923392,0,0.003802225,0
1639324466#4042116073,0,0.0039224476,0
174536973430#3062834380,0,0.0037434977,0
4285617569#1681501203,1,0.997981,1
210832220301#225384232109,1,0.9930962,1
3202902957#2598389634,0,0.0037217084,0
3363359849#4572981253,0,0.0076956474,0
4451289887#3446029041,0,0.99773055,1
92980189383#65334336497,0,0.16940589,0
4897454510#2112576214,0,0.98331094,1
2069778993#1639341854,1,0.9976586,1
3460145307#2614304147,0,0.0039685,0
3081749686#3052165975,1,0.99793327,1
1774818684#1812202957,1,0.9969426,1
4797165759#3831307328,1,0.99746394,1
2055356508#4518635926,0,0.003787458,0
3923444382#2057202352,0,0.00381705,0
4683019723#4157266754,0,0.0037580945,0
2111818909#4511530729,0,0.9673795,1
4746832272#1688850614,1,0.9978884,1
4828654874#5067776785,0,0.8984996,1
4897454488#2112620582,1,0.9971161,1
3319075608#3052760872,0,0.005522651,0
5199216296#5352675624,1,0.9979888,1
2058829770#3047551484,0,0.0037727477,0
5199216296#4856576177,0,0.0037727477,0
1594427351#5062861485,0,0.003794834,0
29608029868#1639394625,0,0.0038393948,0
4897454517#2112576214,0,0.9849274,1
4419725371#3390928567,0,0.0037800956,0
4247353515#3735183725,0,0.0037580945,0
156117436376#203654552716,0,0.0038543637,0
2060185500#373850276629,0,0.0037580945,0
11838071787#4269260584,0,0.003787458,0
3946418596#4755216808,1,0.99797314,1
4790633062#1313501951,0,0.0039454065,0
59051797265#167262602744,0,0.0037580945,0
1483087858#18468082722,0,0.6200466,1
2057536594#1955012315,0,0.0037362208,0
2120829109#3108657350,0,0.003802225,0
2058829770#1592253963,0,0.0038543637,0
2098264088#2654931017,0,0.003787458,0
66891007246#174536973430,0,0.0037580945,0
2092174215#1712004928,0,0.7277337,1
4269260584#1479238952,0,0.0037434977,0
2037536844#1504238355,0,0.07100922,0
1590408241#2058381824,1,0.9979691,1
3835082917#4797165759,0,0.0037580945,0
3205282346#4454802383,1,0.99709344,1
4059739506#4126326524,1,0.9976993,1
4228846634#5109991799,0,0.0038096302,0
4191026566#4589896053,0,0.004239825,0
32421248987#5185595733,1,0.99792516,1
3446029041#3573538171,0,0.9973888,1
1415683857#4590233117,0,0.0037727477,0
4059739506#1730959214,0,0.0039300853,0
4690881323#3786142129,0,0.00381705,0
2654931017#169598104032,0,0.0037800956,0
4419725371#4761454366,0,0.003794834,0
5031212489#4518664569,0,0.0037654138,0
557181231045#4542386587,0,0.0037654138,0
2057120532#2057186115,0,0.03652812,0
187508564338#1740857110,0,0.0037727477,0
156274791893#1639211797,0,0.9978884,1
3495408683#2113093450,0,0.003907215,0
2078213282#4259394846,0,0.003794834,0
1306851139#4479643892,0,0.003802225,0
2111080583#1928350548,0,0.003869391,0
3943727201#5064598341,0,0.0038844768,0
4851873209#4782070197,0,0.003787458,0
4259394846#4683019723,0,0.0037580945,0
1639274792#3052169971,0,0.003802225,0
4622618621#3056884476,0,0.0038096302,0
5124803369#2064988617,0,0.003714474,0
2111450011#174536973430,0,0.0037434977,0
4808180492#156276503010,0,0.6959583,1
4567571289#4055248016,0,0.0038244836,0
4530025222#4520831992,1,0.9784259,1
4529900425#4158960527,0,0.0038096302,0
4636336252#4247353515,0,0.0037727477,0
1656969942#5112612148,0,0.004030743,0
4623955867#4420971728,0,0.0049149487,0
3041971066#1625147559,0,0.003794834,0
5034418388#3402256673,0,0.003787458,0
4451342539#3718610303,0,0.003831932,0
109165554235#104424571992,0,0.9967524,1
4715649755#4218497169,0,0.0038996206,0
4498445506#4851873209,1,0.93312675,1
1504573505#1313501951,0,0.003787458,0
2114049002#4876893576,0,0.0037727477,0
2111818909#4998365450,0,0.98986953,1
218222154488#4055248016,0,0.0037727477,0
4316370583#4683019723,0,0.0037580945,0
3461052410#3292954659,0,0.0037654138,0
4933360994#3369184055,0,0.003787458,0
5031212489#5031737131,0,0.003999501,0
1639325148#1483087858,1,0.9979572,1
4218497169#2075923612,0,0.003869391,0
28375457127#4933360994,0,0.012600625,0
3829182480#3454360067,1,0.004736749,0
3052165975#3359183609,0,0.0038844768,0
2057685237#4081158129,0,0.003869391,0
4126326524#1730959214,0,0.0039224476,0
4295953619#2074388205,0,0.0038543637,0
1406287581#1374749246,0,0.0037580945,0
2070082834#1303895377,0,0.9753196,1
4933483093#156117436376,0,0.003937739,0
4279455546#24480297189,0,0.004442395,0
496613160423#3120043199,0,0.0038920413,0
4938690872#4683019723,0,0.0037580945,0
4348117018#1527556764,0,0.0037362208,0
1592253980#2739075334,0,0.0037362208,0
3986761734#4202091471,0,0.0037580945,0
1614597826#4938690872,0,0.003869391,0
4540676462#4157779501,0,0.0037727477,0
4442444769#5076076232,0,0.9675945,1
4307001457#4020730390,0,0.0039530895,0
2482573695#57482538021,0,0.003846872,0
3054641465#2075611951,0,0.003794834,0
5206381674#1562031765,0,0.003787458,0
1504573505#5199216301,0,0.0037727477,0
4530025222#1314229524,0,0.003787458,0
1470085027#1491915310,0,0.0037727477,0
4612284246#1955028840,0,0.007846238,0
3735183725#3706865825,0,0.003869391,0
4348117018#4348568462,1,0.9979966,1
1649349373#1440645051,0,0.3959222,0
4897041544#2058829770,0,0.0038244836,0
3077309817#65334336497,0,0.0038844768,0
1656969937#5112612148,0,0.004030743,0
4462390215#162868673590,0,0.0038096302,0
50016874555#4711180581,0,0.0038096302,0
2058146812#1552378116,0,0.0038920413,0
3056884476#5185245258,0,0.0038393948,0
4168332323#1479236028,0,0.0037727477,0
1774818684#4179451935,0,0.003869391,0
4790633062#4808238795,0,0.9976949,1
4435837459#3446029035,0,0.9951325,1
4715649755#2298730254,0,0.0038393948,0
3077087503#2058829770,0,0.0048579657,0
3693891469#4639880190,0,0.003794834,0
238877261551#4427949739,0,0.0040780627,0
5036257527#430918079638,0,0.0038244836,0
3569752280#4202066092,0,0.016561337,0
2098264088#5010035639,0,0.003787458,0
578489564165#4788380736,1,0.11061518,0
3467577097#1885490974,0,0.003794834,0
4797165759#82325773100,0,0.003802225,0
1453327572#3292954659,0,0.003787458,0
5031212489#4439680695,0,0.004015092,0
1470144162#4072633407,0,0.003794834,0
4570854068#3798189679,0,0.0037727477,0
4214872608#3825968185,0,0.0038244836,0
4851873209#2796703699,0,0.003794834,0
4808240616#4808180492,0,0.99760795,1
5064598341#3492420921,0,0.004190637,0
3486188370#1942997301,0,0.9976859,1
4683019723#4230194250,0,0.0040385914,0
38406123057#28375457127,0,0.99703634,1
4538335537#1565918066,0,0.003802225,0
1552934060#129610695443,0,0.0037434977,0
2059184556#1816430010,0,0.0037580945,0
3916649009#1806631591,0,0.003846872,0
3962788134#2057684412,0,0.003787458,0
2127640300#4439680695,0,0.003787458,0
2087025558#5206381674,0,0.0038543637,0
2076366005#1552378116,0,0.003869391,0
4520831992#3605794986,0,0.004070138,0
2061967583#1847935906,1,0.99773055,1
3532512166#1473917287,1,0.9980122,1
4574180809#2063839578,0,0.0038244836,0
2160958435#1955116460,0,0.0037289574,0
1646224236#3532512166,0,0.8556101,1
4720990747#156276503010,0,0.12049055,0
1639394625#1483087858,0,0.0037580945,0
4206463905#1671508853,0,0.003802225,0
5113189662#4792436579,0,0.003869391,0
4728076352#4665681736,1,0.99800056,1
4242849949#4567571289,0,0.003794834,0
4971974956#2058829770,0,0.0044079763,0
5003601219#3951758170,0,0.003869391,0
3931835690#2973532517,1,0.99789655,1
1665894324#5112612148,0,0.0049340907,0
5199216300#3205282346,0,0.0038244836,0
4448697469#4720990748,0,0.040351234,0
4372839570#4798031879,0,0.0037434977,0
4574180809#4208116737,0,0.0038244836,0
4372839570#3445905085,0,0.0037580945,0
1451173708#3540890830,0,0.0038096302,0
36551936093#2064988617,0,0.0038996206,0
2057199626#38406123057,0,0.0037289574,0
3467577097#2122321853,0,0.003794834,0
3962788134#4206463905,0,0.003787458,0
1650109027#1453327572,0,0.003787458,0
3043166693#4081158129,0,0.0038844768,0
4643718292#4454812392,0,0.0037580945,0
4856576177#65334336497,0,0.0091787735,0
1429813467#4643805223,0,0.003794834,0
4451124293#4454799835,0,0.30048895,0
1816430010#3019929101,0,0.0038543637,0
557181231045#4857106956,0,0.0038096302,0
2297005450#29608029868,0,0.99101454,1
3236528834#3798241612,0,0.004070138,0
1971464426#2297005450,0,0.0037727477,0
124378923392#100884048724,1,0.9978173,1
2054337775#5199216295,0,0.00381705,0
2111880357#1834405459,0,0.0038096302,0
3081986781#4728076352,0,0.004895881,0
1616372951#4348117018,0,0.0037434977,0
1565918066#1784914445,0,0.0038844768,0
4277564473#3460145307,0,0.0037434977,0
2146293183#2662986035,0,0.0038393948,0
4020508595#4230194250,1,0.9979771,1
