pair_id,label,probability,prediction
2048788952#3747074740,0,2.7529126e-05,0
4944592558#4527413574,0,2.7992572e-05,0
2055658829#26795163325,0,2.7844644e-05,0
5139738145#1927135903,0,2.789315e-05,0
2977432095#1317769788,0,2.5728821e-05,0
3621961786#4754817670,0,0.25208864,0
3055538941#5210078086,0,2.6491554e-05,0
156116022807#5050806766,0,2.5342457e-05,0
2072223571#6626538016,0,2.7713093e-05,0
1835570826#4658859864,0,2.8843528e-05,0
4248665066#42626234945,0,2.7237049e-05,0
82326381534#4219305678,0,0.0030165925,0
1500005536#3716141957,1,0.9852959,1
54163692074#5080010233,0,0.80720246,1
1557678768#4298712891,0,2.8763541e-05,0
3550703733#1557678768,0,2.7282593e-05,0
3500947737#3458373106,0,2.7586788e-05,0
37132781634#5214133765,0,2.6796457e-05,0
134867489837#141958417592,1,0.9998311,1
3271713292#3550420996,0,2.6683236e-05,0
2062905665#4953440832,0,2.8036386e-05,0
4283743489#2057787086,0,2.6769714e-05,0
3798427322#5137789006,0,0.00016879369,0
4622896603#3050036635,0,2.7682187e-05,0
3052336116#3882105016,0,2.3643806e-05,0
4104893219#4264623066,0,0.99997246,1
2056243161#4006257599,0,2.824043e-05,0
2007939398#1639157122,0,2.4899702e-05,0
3046447513#2066608628,0,2.6570899e-05,0
4425600562#1918807484,0,2.5422145e-05,0
2121403889#3829368932,1,0.999974,1
5012377514#131792614672,0,3.0374043e-05,0
3514683078#3927195586,0,2.797373e-05,0
1614486994#2071777451,0,2.6802336e-05,0
5154554715#2123088534,0,2.5505096e-05,0
1386769919#4587522516,0,2.5007597e-05,0
4450588934#42626234945,0,2.7420785e-05,0
4717447491#4295043985,0,5.3063133e-05,0
4222830447#1975046609,0,2.6432828e-05,0
1491808729#4402571427,0,2.6068989e-05,0
1415431851#2007923073,0,2.8875618e-05,0
4649420935#54501067062,0,3.624752e-05,0
1875570795#3496790707,1,0.9923051,1
3633003734#2074381365,0,2.9921153e-05,0
4332290907#4670277179,0,2.5515072e-05,0
4248665066#4970014021,0,2.5869576e-05,0
2254264382#20177117584,0,2.5719964e-05,0
1932527171#3842666513,0,2.8729051e-05,0
4699492658#3709052310,0,4.519222e-05,0
4772914163#5168776505,0,2.6988238e-05,0
4591610567#2062281479,0,2.8242719e-05,0
4797165686#3059594160,0,2.7343987e-05,0
4538489291#4490928418,0,2.5152154e-05,0
1365425184#2128587019,0,2.7326521e-05,0
5012378353#2255999084,0,2.9870149e-05,0
4332022336#4970014021,0,3.0240804e-05,0
4658859864#4692874281,1,0.9995043,1
65121698593#31577621677,0,3.633799e-05,0
325282849432#2058670200,0,2.6674992e-05,0
65121698593#107766860234,0,3.2029056e-05,0
3781728770#2314435227,0,2.8962213e-05,0
3042388146#4489623613,0,2.4638926e-05,0
3622118220#2152113149,0,2.6257188e-05,0
1303430936#4439261965,0,2.7750115e-05,0
2059019411#5182358949,0,2.5669047e-05,0
4157495788#4259834054,0,2.8224276e-05,0
4913620658#3339753670,0,2.5274447e-05,0
4862162402#4557843865,0,0.00076800206,0
138649305625#159824143431,0,2.5523248e-05,0
4391848279#4683128574,0,0.9704578,1
4185911295#4175179647,1,0.9308778,1
1813034413#1557678768,0,2.4768215e-05,0
4429293356#4509579066,0,2.8560942e-05,0
5031485182#5098221599,0,2.7863505e-05,0
2074538866#1671094707,0,2.9087047e-05,0
5166622275#1848079063,0,0.00062065496,0
3447177264#5067110667,0,2.6670667e-05,0
1558033867#407921450268,0,2.690195e-05,0
325294719982#4958009936,0,3.0878342e-05,0
39450581767#2112093012,0,2.5690131e-05,0
2063850988#3708976648,0,3.126518e-05,0
3618769182#4264534612,0,2.8440782e-05,0
4464267701#4797037452,0,2.6612335e-05,0
4720390052#4489623613,0,2.6359803e-05,0
4732077222#1842010241,0,2.7888653e-05,0
34523829000#54501067062,0,2.7871478e-05,0
2063587581#49475347464,1,0.9999728,1
5062878913#3844463116,1,0.99997604,1
1415431851#124996165291,0,6.125521e-05,0
3636255407#42626234945,0,2.7653638e-05,0
4111669223#5214133765,0,2.9759942e-05,0
3514683078#3791242869,0,2.7172784e-05,0
1497894212#2064248002,0,2.5184607e-05,0
15721336763#2253596483,0,2.8887434e-05,0
4933601180#1768955738,0,2.9067525e-05,0
4219305678#4730592514,0,2.9254292e-05,0
4730592514#2063877224,0,2.616645e-05,0
4866004102#47066263949,0,2.8141176e-05,0
91821746394#5174571094,0,2.569552e-05,0
1923282767#3249351499,0,2.5872612e-05,0
5093302594#5080010233,0,0.49426696,0
1565918483#1829096346,0,2.5347921e-05,0
3697829010#110628469987,1,0.999956,1
4696335646#2062870562,0,2.86366e-05,0
4991881551#20177117584,0,2.8100358e-05,0
2069194582#4075881990,0,2.6239217e-05,0
2081310427#81226585052,0,2.5940106e-05,0
97378088946#94446712413,0,2.7711032e-05,0
327318799155#33614269069,1,0.9999715,1
4628600663#4913743600,0,2.827978e-05,0
38189434441#1485299013,0,2.9816758e-05,0
5006683632#34523829000,0,0.9999683,1
4483699071#4257137636,0,2.4104012e-05,0
3447177264#1842010241,0,2.5888063e-05,0
4478450396#2336161523,0,2.8227345e-05,0
3055420907#1765964136,1,0.976709,1
3560731752#4578818238,0,2.523172e-05,0
2168053392#4589595603,0,6.429391e-05,0
4478450396#4439261964,1,0.9999695,1
5130795772#4692874281,0,2.640854e-05,0
336556403061#444631792208,0,2.6818829e-05,0
4274157585#3059594160,0,2.6211355e-05,0
2074538866#3339753670,0,2.8768698e-05,0
3990733484#1639256138,0,3.410483e-05,0
1774643505#3882105016,0,2.661797e-05,0
2554762874#556384743931,0,2.486572e-05,0
4128826467#3558421110,0,3.3577286e-05,0
1768784044#4673696842,0,2.5240963e-05,0
2108617570#2199558280,0,2.4051567e-05,0
2112609950#3114734058,0,2.6677535e-05,0
54163692074#4206008942,0,2.5299429e-05,0
4167169697#113560958124,0,5.4105112e-05,0
2062905665#54501067062,0,2.6283271e-05,0
3927344890#5051911276,0,2.5017998e-05,0
4676945807#156275023490,0,2.5551646e-05,0
1639330963#2065123842,0,2.6661615e-05,0
4062216502#8431816618,0,0.0010494596,0
4420214504#2048788952,0,2.7016562e-05,0
4478450396#3067096711,0,2.8194738e-05,0
18467089718#38189434441,0,2.6170068e-05,0
4116721553#138961536981,0,2.6662734e-05,0
4094338175#3047029968,0,3.109895e-05,0
3417328243#4913620658,0,2.4786148e-05,0
3598854563#2058737730,0,2.8528932e-05,0
4514169068#4786425036,0,2.7477403e-05,0
1374712246#2114341514,0,2.6900845e-05,0
2058849144#1835573063,1,0.99997437,1
3795870790#3991387948,0,3.2318174e-05,0
86403779490#3927195586,0,3.1256415e-05,0
1861556379#3082192822,0,0.99997616,1
2065643741#4040861140,0,4.6148074e-05,0
2054786962#4804861605,0,2.8445145e-05,0
49450621842#3797481052,0,2.7344247e-05,0
1303430936#4538489291,0,3.2062e-05,0
3618222408#1920508153,0,0.27860308,0
3762577896#3708433646,0,2.8135595e-05,0
1775476124#5186378802,0,2.750362e-05,0
4348498011#1690392435,0,2.5250305e-05,0
3636255407#1773082332,0,2.7906879e-05,0
2062066566#3618769182,1,0.9999746,1
2061948762#4526600536,0,2.6939175e-05,0
4670902580#3911660194,0,2.601155e-05,0
200793780504#156117170736,0,2.6148044e-05,0
3508697475#4676620606,0,2.9305334e-05,0
3826134250#5075179730,0,2.5277628e-05,0
37372627174#5021492854,0,2.6390391e-05,0
5214133765#174309766992,1,0.9999567,1
3995939780#1560897004,0,2.5274398e-05,0
1920508153#113560958124,0,2.7359687e-05,0
1639330963#1374712246,0,3.692017e-05,0
80056558706#4133854035,0,2.5555546e-05,0
407921450268#437850700068,1,0.72227126,1
2055375491#4572590009,0,0.00017198577,0
3986635625#3797469476,0,0.9999745,1
3835278364#4391848279,0,2.5678817e-05,0
1645442429#4635983959,0,6.14563e-05,0
1802113995#3239345949,0,2.5604282e-05,0
1818219339#82326381534,0,2.4870225e-05,0
135716731104#4742632507,0,0.00019989756,0
3881831374#4623176202,0,2.5405325e-05,0
4737466020#4077259221,0,3.0881434e-05,0
3967281611#191401378376,0,2.8363615e-05,0
4144101559#3897875146,0,3.57814e-05,0
4683128792#5137789006,1,0.34504744,0
2631411093#5103624144,0,2.5296318e-05,0
4360817571#4541989646,0,2.713213e-05,0
4786425036#4464267701,0,2.6851483e-05,0
4527413574#4040037171,0,2.6113901e-05,0
4635983959#3579464172,0,2.5277532e-05,0
3645501595#2168053327,0,2.9947016e-05,0
3747074740#4939070111,0,2.9531904e-05,0
4443083796#4475471841,0,3.5344652e-05,0
2053826326#2071777451,0,2.7476017e-05,0
4749417182#1784010637,0,2.8116066e-05,0
3882105016#3973290911,0,2.7384955e-05,0
4934926045#107140664995,0,2.4760751e-05,0
4348498011#2065123842,0,2.5899324e-05,0
1974801707#2055658829,0,2.6369837e-05,0
336556403061#4991881551,0,3.122623e-05,0
2037039871#4603499681,0,2.5964535e-05,0
4161800645#4866004102,0,2.9656478e-05,0
4165241952#4643643168,0,2.8659822e-05,0
4603499681#3973290911,0,2.777124e-05,0
85384061690#160443202314,0,2.5390382e-05,0
1391516565#1415431851,0,3.3158747e-05,0
4628982425#4128826467,0,5.3699452e-05,0
4272798975#4999395435,0,2.6825144e-05,0
178471540370#1844986349,0,2.6437543e-05,0
325282849432#1875570554,0,2.8683115e-05,0
1950837411#5006683632,0,2.4537721e-05,0
178471540370#1829096346,0,2.8413484e-05,0
1415431851#3059594160,1,0.99997246,1
1882915934#2199558280,0,2.6340378e-05,0
4851639047#4696335646,0,0.032995105,0
2123088534#3709911667,0,2.8109283e-05,0
3881849655#4248665066,1,0.9999764,1
4256271098#77921648746,0,2.6834485e-05,0
4649420935#366875248163,0,2.5635924e-05,0
1690392435#5006701140,0,2.714481e-05,0
323421711132#4220489232,0,5.798363e-05,0
4020783867#3753647572,0,2.5449412e-05,0
4606732629#4676620606,1,0.99997306,1
1721812143#3633003734,0,2.5827769e-05,0
1918807484#2720191918,0,2.4706267e-05,0
2075117106#4361945080,0,2.5162039e-05,0
5139738145#4804861605,0,2.586827e-05,0
1497894212#4499122001,0,2.493525e-05,0
4081080882#4111669223,1,0.9998791,1
25271558033#4862162402,0,0.093416885,0
4780848531#5182358949,0,2.589631e-05,0
1502392118#4162025424,0,2.6024949e-05,0
24789176545#3727406860,0,2.5315141e-05,0
3538444870#3491525687,0,2.568597e-05,0
4530039449#5092340558,0,2.607508e-05,0
1441677912#4450876341,0,2.5896014e-05,0
3945392968#5059287828,0,2.6943004e-05,0
1303430936#4623176202,0,3.3850083e-05,0
4144101559#2065240489,0,2.7747574e-05,0
4524027950#4570880462,0,2.5794738e-05,0
3067096711#3395210543,0,2.7547721e-05,0
4144101559#1773082332,0,3.01365e-05,0
3435281641#2136848057,0,0.0003556354,0
2054953236#1487676783,0,3.2131422e-05,0
4728019061#4786425036,0,0.99997544,1
4958009936#3770199438,0,2.5636975e-05,0
1805797094#1788281024,1,0.9448247,1
4219305678#5012377514,0,2.9188246e-05,0
4241504041#3966652517,0,2.8273551e-05,0
4446783969#3913210887,0,2.8436441e-05,0
2205022736#4161800645,0,2.58851e-05,0
336084797451#3794197830,0,0.18562776,0
1639157122#1639256138,0,4.5162404e-05,0
68208094552#1423111094,0,2.6878974e-05,0
3897707450#3249351499,0,4.26757e-05,0
5045583576#30229648606,1,0.99997365,1
5111591626#3849754958,0,3.884933e-05,0
2720191918#441422692319,0,2.4260553e-05,0
2134805159#4420214504,0,2.7623326e-05,0
110628469987#580549064505,0,2.6304657e-05,0
3041214478#2045215940,0,2.5569538e-05,0
610724884856#4612325788,0,2.6600512e-05,0
3055538941#427593909142,0,2.6552052e-05,0
4489623613#107140664995,0,2.6063246e-05,0
4696140824#4167169697,0,2.9464447e-05,0
8431816618#4161800645,0,2.727445e-05,0
4626053521#4730592514,0,2.5041916e-05,0
4256271098#117756682724,0,0.29009575,0
2119447541#3881849655,0,3.4753986e-05,0
2061892659#4699492658,0,3.096105e-05,0
4590516019#3077676449,0,2.5282232e-05,0
3842666513#2123088534,0,2.9121158e-05,0
2062832759#1326203809,1,0.99997544,1
283482842835#3991387948,0,2.7397911e-05,0
38189434441#3806763143,0,2.543301e-05,0
327540253581#1407873390,0,2.704435e-05,0
451081926345#3697829010,0,0.30336994,0
4478450396#4433126615,0,2.6525071e-05,0
2119475368#2011135203,0,2.5628076e-05,0
48901612818#4966082198,1,0.9999753,1
4075881990#4095826594,1,0.9999746,1
3818902471#3826206182,0,2.5497313e-05,0
4536425461#4855531635,1,0.99997365,1
3055420907#3072545115,0,2.5099582e-05,0
1634624894#4391848279,0,2.6227059e-05,0
18465850062#4272798975,0,2.8661734e-05,0
4737466020#2056848620,1,0.999972,1
4499122001#4939070111,0,3.2818894e-05,0
1774643505#3927195586,0,2.8226295e-05,0
4839116665#18465850062,0,2.4228972e-05,0
4934926045#4282080167,0,2.4809822e-05,0
4464225618#1441677912,0,2.9139355e-05,0
2063850988#3276122697,0,2.5456156e-05,0
1386618246#2202311541,1,0.99997187,1
4345891873#1321409006,0,2.504717e-05,0
80056558706#5006683632,0,2.7598993e-05,0
4882622259#5059287828,0,2.6532965e-05,0
4475471841#2061892659,0,2.4908157e-05,0
1402158617#4289285913,1,0.9999715,1
4175179647#5099092267,0,2.5501886e-05,0
2108617570#509348036756,0,2.422874e-05,0
113940354812#4433126615,0,2.519693e-05,0
4075760647#4346589693,0,2.575779e-05,0
1623108666#4817865335,0,2.9443436e-05,0
4589595603#1407873390,0,2.6977172e-05,0
4206008942#1557678768,0,2.658223e-05,0
4165241952#59051760061,0,2.8110811e-05,0
2037039871#4572223100,0,2.6816731e-05,0
141958417592#436506547782,0,2.9299243e-05,0
4527413574#3883531558,0,2.5383868e-05,0
1639256138#1639155385,0,6.69076e-05,0
4612325788#3033451903,0,2.6565527e-05,0
3914990489#113940354812,0,2.9208073e-05,0
2067590020#2111616240,0,0.38520923,0
2074381365#2011422795,0,2.7646862e-05,0
2111999386#4045102508,0,2.7244865e-05,0
4570880462#4522343644,0,2.7645938e-05,0
2053553978#3454385494,0,3.361993e-05,0
4622896603#4607726453,0,2.621548e-05,0
1701262215#3967289494,0,2.8687384e-05,0
2061309589#3046735232,1,0.99997306,1
4683128695#4391848279,0,0.0028776035,0
332289128117#3046734634,0,2.8672832e-05,0
4298712891#4127765656,0,9.036653e-05,0
2134805159#3033451903,0,2.6405442e-05,0
4142253323#3491525687,0,2.8317936e-05,0
4346589693#3897707450,0,2.768871e-05,0
37132781634#5122767609,0,0.036655657,0
2078630441#140581144985,0,2.6866212e-05,0
4720389596#3491525687,0,2.99553e-05,0
4283743489#3770309546,0,2.6576145e-05,0
179195001984#5111591626,0,2.4780784e-05,0
1788281024#4144101559,0,0.0001309812,0
325294719982#60502455786,0,3.7332284e-05,0
2147527944#1768784044,0,2.5586049e-05,0
422592070627#4741125055,0,2.7269456e-05,0
4572223100#1431841097,0,2.6611626e-05,0
201180045587#4587522516,0,2.6848793e-05,0
3041214478#3795870790,0,2.8017621e-05,0
60502455786#2873066884,0,2.8458551e-05,0
2115121510#1671507912,0,2.8114993e-05,0
1386769919#1423111094,1,0.9999727,1
2053826326#1801949283,0,3.131889e-05,0
3551736332#2060056771,0,2.608998e-05,0
4706331170#4167169697,0,2.5992853e-05,0
4058724297#1487676783,0,2.7075472e-05,0
4567238149#1801949283,0,2.620903e-05,0
3299466058#1639157122,0,2.5342651e-05,0
1548025566#201180045587,0,2.5937929e-05,0
2111616240#5041514024,0,0.25885108,0
3276122697#4852065333,0,3.0229674e-05,0
1788281024#4165241952,0,3.0150846e-05,0
4441067158#4313472390,0,2.796274e-05,0
4797165686#4971996310,0,2.4381065e-05,0
4095826594#4717447481,0,6.0196027e-05,0
20248125819#2065240489,0,2.5657226e-05,0
4591568435#3937803478,1,0.32689258,0
2078830490#2112308266,1,0.9999565,1
91821746394#4530039449,0,2.6922686e-05,0
4683128792#3267793397,1,0.12817746,0
4185911295#2123105045,0,2.9847712e-05,0
2111616240#68208094552,0,0.9997502,1
5051911276#4958009936,0,2.8188986e-05,0
444631792208#1657111787,0,2.8471473e-05,0
4473639064#2007961164,0,3.7573547e-05,0
1639256138#1401982372,1,0.36496744,0
1848034697#4939070111,0,4.0477677e-05,0
33614269069#4603499681,0,3.654957e-05,0
4547354791#4091678032,0,2.5633064e-05,0
5168776505#4196598949,0,2.6197435e-05,0
4557843865#2108617570,0,2.4903502e-05,0
2134510956#3945405605,0,3.176615e-05,0
436506547782#4159031604,0,2.5393216e-05,0
2338797804#4332290907,0,3.1810985e-05,0
123498955821#3267338671,0,2.596763e-05,0
1645442429#1639373514,0,2.805297e-05,0
4589595603#2168053327,0,2.8228287e-05,0
4111669223#4966082198,0,2.9307625e-05,0
4855192008#4944740006,0,2.524968e-05,0
3249351499#4622896603,0,2.641126e-05,0
4999395435#4348498011,0,2.9295861e-05,0
3990733484#3055420907,0,6.517182e-05,0
58971109124#14613512425,0,2.8101938e-05,0
2255999084#2199558280,0,3.0170377e-05,0
3447177264#4132736065,0,2.5512687e-05,0
3622118220#2146884621,1,0.99997616,1
1614486994#3435281641,0,4.385239e-05,0
3747074740#3937803478,0,2.8752242e-05,0
2070119945#3514683078,0,2.7139633e-05,0
3435291193#1627148430,0,3.0151248e-05,0
97378088946#4075881990,0,2.7043938e-05,0
439640898475#4127765656,0,0.00012862904,0
3794197830#4763332016,0,0.13860844,0
2067590020#4589673799,0,2.5301793e-05,0
3551045844#366875248163,0,2.6030733e-05,0
4590104087#4934926045,1,0.9999703,1
5050806766#5098221599,1,0.999974,1
3937983666#4720454712,0,2.7071444e-05,0
3276122697#3826206182,0,2.5473497e-05,0
4264656619#4264643150,0,2.724528e-05,0
80056558706#189641559770,0,8.0686696e-05,0
141958417592#2074381365,0,2.9280916e-05,0
1657111787#4206160273,0,2.7633496e-05,0
1548025566#4466060368,0,2.5499015e-05,0
3550420996#4075760647,0,2.5559933e-05,0
1835570826#4219305678,0,2.7865366e-05,0
4797165686#33827094730,0,2.6948424e-05,0
5182358949#276403558061,0,2.5241492e-05,0
4441067158#4935513479,0,2.693532e-05,0
4657375255#5062878913,0,2.849092e-05,0
1321409006#4433126615,0,2.4703299e-05,0
2128587019#1548025566,0,2.6035674e-05,0
123498955821#4824169309,0,2.9004117e-05,0
1565918483#2054656607,1,0.99997103,1
4958009936#4446783969,0,5.3246324e-05,0
4635983959#550633511658,1,0.69224894,1
3945392968#2066608628,0,2.744467e-05,0
4570599868#4424218136,0,2.6065283e-05,0
580549064505#1701262215,1,0.99995434,1
5214033793#2061110696,0,2.7688075e-05,0
2058434584#1752843168,0,2.5058973e-05,0
4726348614#5130795772,0,2.8423457e-05,0
2060056771#2062066566,0,2.5646757e-05,0
4717447491#4603499681,1,0.9999026,1
4862162402#1789407336,0,2.6312158e-05,0
102790670060#107766860234,0,3.044681e-05,0
3633644000#2064229512,0,2.5984822e-05,0
2064049724#3500947737,0,2.514424e-05,0
4683128574#4683128693,0,4.296129e-05,0
1639330963#1639157122,0,3.0719413e-05,0
1369866993#2058434584,0,6.677476e-05,0
3882105016#336084797451,0,2.982054e-05,0
3514683078#1782375467,0,2.649499e-05,0
4578818238#3467678421,0,2.7490718e-05,0
4006257599#2065240489,0,2.6380123e-05,0
37372627174#296646328589,0,2.5359333e-05,0
5006701140#5025769096,1,0.9999653,1
4797037452#5061207560,0,5.0354138e-05,0
4435453955#4732077222,0,4.3390024e-05,0
5214349442#2056050973,0,2.9037492e-05,0
3791242869#3935465939,0,0.0009543461,0
4450876341#1975046609,1,0.9999651,1
49450621842#2063850988,0,2.9278544e-05,0
2055878959#3826206182,0,2.8891816e-05,0
5115124673#3567360966,0,2.5124513e-05,0
39450581767#3467678421,0,2.8701887e-05,0
138961536981#4520440216,0,2.4832592e-05,0
33614269069#4478450396,0,2.6075502e-05,0
81226585052#5021492854,0,2.8412345e-05,0
5025769096#5140039711,0,2.580212e-05,0
2168053392#2168049313,0,3.0965006e-05,0
2056226500#1768955738,0,2.9756508e-05,0
2720191918#422593661853,0,2.614565e-05,0
113940354812#124996165291,1,0.99997354,1
107140664995#138961536981,1,0.9999696,1
1565918483#556384743931,0,2.5625975e-05,0
1491808729#2071777451,0,2.6363927e-05,0
1726849895#2070119945,0,3.451249e-05,0
4643643168#4464267701,1,0.9999732,1
4676620606#4587249322,0,2.6196336e-05,0
4161766533#91821746394,0,2.7839335e-05,0
4302208677#1312951134,0,2.5459725e-05,0
1927135903#2554762874,0,3.2392687e-05,0
5140039711#14920393984,0,2.5682295e-05,0
38189434441#325294719982,0,3.125358e-05,0
3511353262#4450588934,0,2.6735148e-05,0
1588330803#3937983666,0,2.6699323e-05,0
1950837411#5068270943,0,0.0074084545,0
4040861140#1633175276,0,2.6196261e-05,0
1789407336#1666737679,0,2.5042058e-05,0
4720442113#4720454712,1,0.9999584,1
1502392118#1726849895,0,2.7959328e-05,0
110628469987#4970198147,0,2.7490038e-05,0
4692710195#1500005536,0,3.8928993e-05,0
124996165291#4433126615,0,2.632147e-05,0
2063850988#3762577896,0,2.6584026e-05,0
2056848620#1453322140,0,2.5851055e-05,0
86403779490#4697095949,0,2.8160988e-05,0
2554762874#1818219339,0,2.4237013e-05,0
3202650162#2065123842,0,2.8454642e-05,0
2045215940#2045415682,0,2.9881372e-05,0
4639874115#30229648606,0,2.6915548e-05,0
4402571427#4219305678,0,2.6425696e-05,0
26795163325#1774643505,0,2.5969635e-05,0
3414226598#3986635625,0,2.931302e-05,0
3806763143#5122767275,0,3.0455725e-05,0
4548887380#4913756270,1,0.9999702,1
4730592514#2075416377,1,0.9999726,1
1775476124#5025769096,0,2.7924103e-05,0
4142253323#423255649219,0,2.7625276e-05,0
3707436708#3797481052,0,3.2246073e-05,0
4635983959#407278558983,0,2.6152731e-05,0
509348036756#439640898475,0,2.6177257e-05,0
2067590020#3276122697,0,5.1959796e-05,0
3580871898#2064049724,0,2.5991763e-05,0
3997184387#3002379949,0,2.7789629e-05,0
2065681248#161914880681,0,4.416564e-05,0
1319732582#4851625903,0,2.7343414e-05,0
3205210115#2119475368,0,2.8275896e-05,0
4242576131#5115124673,0,0.00017269897,0
6626538016#1785437365,0,2.9626626e-05,0
3053961277#3043492443,1,0.99997437,1
3935465939#3435281641,0,4.0540956e-05,0
2446874502#4657375255,0,2.8144665e-05,0
3997184387#18956333945,0,2.683625e-05,0
3060159815#3046734634,0,2.7329388e-05,0
4548887380#5122767609,0,2.5588415e-05,0
4361532031#3862296444,0,2.6589782e-05,0
4675051825#178471540370,0,2.486259e-05,0
4658859864#5214349442,0,0.87228745,1
2081310427#1537713149,0,2.7548824e-05,0
4639874115#4483699071,0,9.519008e-05,0
1829096346#2147527944,0,2.5415455e-05,0
5012377514#423255649219,0,0.0002689619,0
4020838298#1537713149,0,2.5825577e-05,0
3551737148#1802608944,0,3.4912144e-05,0
4658859864#4435453955,0,2.475792e-05,0
3538444870#189641559770,0,4.664125e-05,0
3652204966#4808412950,0,2.7558126e-05,0
1431841097#3508697475,0,2.4828001e-05,0
336084797451#4862162402,1,0.76887923,1
20177117584#3708433646,0,2.4857945e-05,0
2134510956#1666737679,0,2.9118686e-05,0
4991881534#4991881551,0,7.571427e-05,0
3897875146#4650344731,0,0.0002945558,0
485901844230#178251297462,0,0.00014203934,0
5140039711#2121552363,0,2.6274423e-05,0
4435546738#3055420907,0,0.6899249,1
1485342380#2007923073,0,2.69118e-05,0
1671094707#49450621842,0,2.7056165e-05,0
4205995308#1487676783,0,3.0101544e-05,0
4243154090#2136848057,0,2.7779559e-05,0
2055375491#4541989646,0,3.8894337e-05,0
4264656619#4264534612,1,0.9999658,1
5140039711#5031485182,0,2.6635238e-05,0
4772914163#5103624144,0,2.7161175e-05,0
4826662409#4622896603,0,2.7652213e-05,0
2115186615#18956333945,0,2.5956488e-05,0
2069194582#2977432095,0,3.2666332e-05,0
296646328589#3709052310,0,2.7695338e-05,0
2074538866#2064386479,0,0.0007564898,0
421393369392#1752843168,0,3.4952016e-05,0
60502455786#140581144985,0,3.0540854e-05,0
164316289384#2071777451,0,2.4696326e-05,0
5140039711#2053826326,0,2.6872387e-05,0
1875570795#4970014021,0,3.0369323e-05,0
3046734634#3826134250,0,2.5636975e-05,0
2399396768#4524027950,0,2.829057e-05,0
5168776505#4650344731,0,4.1253134e-05,0
2058434584#1816678631,0,3.3536966e-05,0
132075514370#2446874502,0,2.7620745e-05,0
4737466020#3339753670,0,2.679845e-05,0
123498955821#3447177264,0,2.7531489e-05,0
4081304066#2058968766,0,2.7745245e-05,0
2146884621#199104051031,0,2.8839071e-05,0
52473443269#3927344890,0,2.574939e-05,0
3707436708#2063850988,0,2.624217e-05,0
4787160203#4804861605,1,0.99997616,1
4720454712#4572590009,0,2.6535698e-05,0
4420214504#4391848279,0,0.045623217,0
3046735232#3598854563,0,2.640781e-05,0
4730592514#2060056771,0,2.5973748e-05,0
3633003734#2072223571,0,2.5990574e-05,0
1806390048#2065123842,0,3.001615e-05,0
3747074740#3202650162,0,3.5035577e-05,0
5012378353#1309241824,0,2.8293862e-05,0
2007923073#4127765656,0,2.5920548e-05,0
423255649219#238810853483,0,3.1358042e-05,0
2336161523#412056568264,1,0.99997306,1
4383857081#4348498011,0,2.633616e-05,0
3339753670#4590318667,0,2.5930065e-05,0
38189434441#3764168689,0,3.1429172e-05,0
4655336845#134867489837,0,2.5142057e-05,0
8431809688#5012377514,0,2.6848538e-05,0
123498955821#2070119945,0,2.5745709e-05,0
1848110456#1848079063,0,2.607242e-05,0
5059287828#4626053521,0,0.27306512,0
5210078086#96464483573,0,2.5662097e-05,0
4933601180#2075416377,0,2.6673464e-05,0
80056558706#3239345949,0,2.5763195e-05,0
4991881551#4297587275,0,3.2206306e-05,0
4591568435#1500005536,0,3.179506e-05,0
3818902471#4490928418,0,2.6397212e-05,0
427593909142#416910186231,0,0.9999515,1
4650344731#4772914163,1,0.99995446,1
1657111787#4991881551,1,0.9803939,1
3708548775#3713044717,0,2.6954594e-05,0
5214133765#4081080882,0,2.661716e-05,0
4439261964#3067096711,0,2.9724943e-05,0
451199299348#4628982425,0,2.4759429e-05,0
2058737730#2062066566,0,2.5544385e-05,0
1690392435#1402158617,0,2.6509017e-05,0
2064651676#3801970394,0,2.743954e-05,0
4522343644#3995882585,0,2.5819765e-05,0
4737466020#4913743600,0,2.6053976e-05,0
3067096711#1835573063,0,2.7709288e-05,0
3205210115#1386769919,0,2.722087e-05,0
4529952057#2057667662,0,2.6491049e-05,0
1558033867#4628657238,0,2.6239943e-05,0
2111616240#5045583576,0,2.4962446e-05,0
5051911276#5099092267,1,0.9999757,1
2070119945#4348498011,0,2.976346e-05,0
3491525687#3781728770,0,2.9479568e-05,0
361430891904#3621961786,0,2.8274817e-05,0
4717447491#3973290911,0,3.3977576e-05,0
4222830447#4175179647,0,2.7140617e-05,0
5168776505#2063850988,0,2.5977686e-05,0
3124123344#580549064505,0,2.528146e-05,0
1748267407#1829096346,0,2.7981414e-05,0
4624558262#2055553125,0,2.4653546e-05,0
407642705986#3844463116,0,2.4681493e-05,0
1748267407#4248665066,0,2.7891605e-05,0
160443202314#4283743489,0,3.0385372e-05,0
4639814245#4675067693,0,2.6629523e-05,0
4657375255#1485342380,0,2.7853463e-05,0
3829368932#3580871898,0,2.6193013e-05,0
5093302594#3621961786,0,0.0033674845,0
4541989646#556384743931,0,2.5853373e-05,0
4111669223#4222830447,0,2.593155e-05,0
4628600663#3945392968,0,2.554614e-05,0
4435542241#191669250041,1,0.40188932,0
5093302594#5027483278,0,0.002435306,0
3934620391#5174571094,0,3.597176e-05,0
4587249322#4628600663,1,0.99996185,1
4730881018#1690392435,0,2.6747846e-05,0
2038238117#2067590020,0,0.112622924,0
4426887495#4439261964,0,2.5412788e-05,0
