pair_id,label,probability,prediction
2254264382#20177117584,0,0.00023787285,0
1932527171#3842666513,0,0.00025077641,0
4699492658#3709052310,0,0.00023339229,0
4772914163#5168776505,0,0.0002298731,0
4591610567#2062281479,0,0.00022357468,0
4797165686#3059594160,0,0.00022620715,0
4538489291#4490928418,0,0.00023683277,0
1365425184#2128587019,0,0.00023607932,0
5012378353#2255999084,0,0.0027550848,0
4332022336#4970014021,0,0.00022633746,0
4658859864#4692874281,1,0.21176125,0
65121698593#31577621677,0,0.00682509,0
325282849432#2058670200,0,0.0029008163,0
65121698593#107766860234,0,0.0035967592,0
3781728770#2314435227,0,0.00025301377,0
3042388146#4489623613,0,0.00023828508,0
3622118220#2152113149,0,0.00023378091,0
1303430936#4439261965,0,0.00024279888,0
2059019411#5182358949,0,0.00025540328,0
4157495788#4259834054,0,0.00023726013,0
4913620658#3339753670,0,0.00023117758,0
4862162402#4557843865,0,0.022874322,0
138649305625#159824143431,0,0.00025153474,0
4391848279#4683128574,0,0.024390288,0
4185911295#4175179647,1,0.99690163,1
1813034413#1557678768,0,0.00023107952,0
4429293356#4509579066,0,0.00024705238,0
5031485182#5098221599,0,0.00024283452,0
2074538866#1671094707,0,0.0002360435,0
5166622275#1848079063,0,0.0004230842,0
3447177264#5067110667,0,0.0002313884,0
1558033867#407921450268,0,0.0003584127,0
325294719982#4958009936,0,0.00034638797,0
39450581767#2112093012,0,0.0009543788,0
2063850988#3708976648,0,0.00024663418,0
3618769182#4264534612,0,0.00023908248,0
4464267701#4797037452,0,0.0002241326,0
4720390052#4489623613,0,0.0002295612,0
4732077222#1842010241,0,0.00022998863,0
34523829000#54501067062,0,0.0005198308,0
2063587581#49475347464,1,0.99946815,1
5062878913#3844463116,1,0.99948907,1
1415431851#124996165291,0,0.00046886946,0
3636255407#42626234945,0,0.0002307992,0
4111669223#5214133765,0,0.0002356253,0
3514683078#3791242869,0,0.00022420935,0
1497894212#2064248002,0,0.00022556339,0
15721336763#2253596483,0,0.00022723393,0
4933601180#1768955738,0,0.00023548536,0
4219305678#4730592514,0,0.00022490561,0
4730592514#2063877224,0,0.00022696806,0
4866004102#47066263949,0,0.00029363894,0
91821746394#5174571094,0,0.00022861913,0
1923282767#3249351499,0,0.00029182652,0
5093302594#5080010233,0,0.01583239,0
1565918483#1829096346,0,0.00022378175,0
3697829010#110628469987,1,0.99927765,1
4696335646#2062870562,0,0.0002509967,0
4991881551#20177117584,0,0.00023449193,0
2069194582#4075881990,0,0.00022629819,0
2081310427#81226585052,0,0.00022869064,0
97378088946#94446712413,0,0.00022760865,0
327318799155#33614269069,1,0.99941385,1
4628600663#4913743600,0,0.00025938172,0
38189434441#1485299013,0,0.00022233937,0
5006683632#34523829000,0,0.9974668,1
4483699071#4257137636,0,0.0002373941,0
3447177264#1842010241,0,0.00024867043,0
4478450396#2336161523,0,0.00024110655,0
3055420907#1765964136,1,0.0273564,0
3560731752#4578818238,0,0.00023379183,0
2168053392#4589595603,0,0.00067329704,0
4478450396#4439261964,1,0.9995116,1
5130795772#4692874281,0,0.00022296351,0
336556403061#444631792208,0,0.0002553132,0
4274157585#3059594160,0,0.00024182395,0
2074538866#3339753670,0,0.00022708927,0
3990733484#1639256138,0,0.00037158144,0
1774643505#3882105016,0,0.00022839778,0
2554762874#556384743931,0,0.00022823254,0
4128826467#3558421110,0,0.001222365,0
1768784044#4673696842,0,0.00023229515,0
2108617570#2199558280,0,0.00024504028,0
2112609950#3114734058,0,0.00024484718,0
54163692074#4206008942,0,0.00023235893,0
4167169697#113560958124,0,0.37484428,0
2062905665#54501067062,0,0.00024631244,0
3927344890#5051911276,0,0.00025486253,0
4676945807#156275023490,0,0.00022055945,0
1639330963#2065123842,0,0.0002253925,0
4062216502#8431816618,0,0.41596657,0
4420214504#2048788952,0,0.00023402467,0
4478450396#3067096711,0,0.00024546776,0
18467089718#38189434441,0,0.00022320513,0
4116721553#138961536981,0,0.00023530808,0
4094338175#3047029968,0,0.00022290762,0
3417328243#4913620658,0,0.00022603186,0
3598854563#2058737730,0,0.00022854087,0
4514169068#4786425036,0,0.00022857619,0
1374712246#2114341514,0,0.0019695528,0
2058849144#1835573063,1,0.9993088,1
3795870790#3991387948,0,0.00022742816,0
86403779490#3927195586,0,0.00024509124,0
1861556379#3082192822,0,0.99945086,1
2065643741#4040861140,0,0.00079772173,0
2054786962#4804861605,0,0.00024177297,0
49450621842#3797481052,0,0.00022764076,0
1303430936#4538489291,0,0.00023431359,0
3618222408#1920508153,0,0.5302476,1
3762577896#3708433646,0,0.00028246545,0
1775476124#5186378802,0,0.00026605066,0
4348498011#1690392435,0,0.00026373722,0
3636255407#1773082332,0,0.00023066768,0
2062066566#3618769182,1,0.99946064,1
2061948762#4526600536,0,0.0007749729,0
4670902580#3911660194,0,0.00023200075,0
200793780504#156117170736,0,0.0016214781,0
3508697475#4676620606,0,0.00024242277,0
3826134250#5075179730,0,0.00024396632,0
37372627174#5021492854,0,0.00023229448,0
5214133765#174309766992,1,0.9992235,1
3995939780#1560897004,0,0.016586768,0
1920508153#113560958124,0,0.00022960128,0
1639330963#1374712246,0,0.0003152352,0
80056558706#4133854035,0,0.0002264104,0
407921450268#437850700068,1,0.27722013,0
2055375491#4572590009,0,0.013390141,0
3986635625#3797469476,0,0.9994868,1
3835278364#4391848279,0,0.00022640609,0
1645442429#4635983959,0,0.0006916196,0
1802113995#3239345949,0,0.00025042304,0
1818219339#82326381534,0,0.00023485484,0
135716731104#4742632507,0,0.00025886486,0
3881831374#4623176202,0,0.0002676305,0
4737466020#4077259221,0,0.00022850408,0
3967281611#191401378376,0,0.00024191178,0
4144101559#3897875146,0,0.00022825388,0
4683128792#5137789006,1,0.2283653,0
2631411093#5103624144,0,0.0002384421,0
4360817571#4541989646,0,0.00021979195,0
4786425036#4464267701,0,0.00023221344,0
4527413574#4040037171,0,0.0002420657,0
4635983959#3579464172,0,0.00023725719,0
3645501595#2168053327,0,0.00022663134,0
3747074740#4939070111,0,0.00022127159,0
4443083796#4475471841,0,0.00025748005,0
2053826326#2071777451,0,0.00023074466,0
4749417182#1784010637,0,0.00023573494,0
3882105016#3973290911,0,0.0002173773,0
4934926045#107140664995,0,0.0002282073,0
4348498011#2065123842,0,0.00023056782,0
1974801707#2055658829,0,0.000236364,0
336556403061#4991881551,0,0.00043356573,0
2037039871#4603499681,0,0.00061881955,0
4161800645#4866004102,0,0.0003402285,0
4165241952#4643643168,0,0.0002383846,0
4603499681#3973290911,0,0.010645939,0
85384061690#160443202314,0,0.00024844578,0
1391516565#1415431851,0,0.00022617006,0
4628982425#4128826467,0,0.00031654676,0
4272798975#4999395435,0,0.0002445476,0
178471540370#1844986349,0,0.00032568662,0
325282849432#1875570554,0,0.00023041181,0
1950837411#5006683632,0,0.00023917551,0
178471540370#1829096346,0,0.00032380057,0
1415431851#3059594160,1,0.9994561,1
1882915934#2199558280,0,0.00023552848,0
4851639047#4696335646,0,0.00029435678,0
2123088534#3709911667,0,0.00022557566,0
3881849655#4248665066,1,0.99894875,1
4256271098#77921648746,0,0.00023635296,0
4649420935#366875248163,0,0.00022906816,0
1690392435#5006701140,0,0.00023018608,0
323421711132#4220489232,0,0.00023762192,0
4020783867#3753647572,0,0.00023853513,0
4606732629#4676620606,1,0.99944574,1
1721812143#3633003734,0,0.00023872669,0
1918807484#2720191918,0,0.0002380412,0
2075117106#4361945080,0,0.00022928318,0
5139738145#4804861605,0,0.00023622026,0
1497894212#4499122001,0,0.00022343424,0
4081080882#4111669223,1,0.3201481,0
25271558033#4862162402,0,0.003220252,0
4780848531#5182358949,0,0.00024873117,0
1502392118#4162025424,0,0.00024675461,0
24789176545#3727406860,0,0.00022291059,0
3538444870#3491525687,0,0.00023045222,0
4530039449#5092340558,0,0.0002438161,0
1441677912#4450876341,0,0.00023221454,0
3945392968#5059287828,0,0.00023188928,0
1303430936#4623176202,0,0.00026804116,0
4144101559#2065240489,0,0.00022551029,0
4524027950#4570880462,0,0.00023587728,0
3067096711#3395210543,0,0.00023044452,0
4144101559#1773082332,0,0.3435088,0
3435281641#2136848057,0,0.025067173,0
2054953236#1487676783,0,0.00023145504,0
4728019061#4786425036,0,0.99691147,1
4958009936#3770199438,0,0.00022954961,0
1805797094#1788281024,1,0.856173,1
4219305678#5012377514,0,0.0002230203,0
4241504041#3966652517,0,0.00024030561,0
4446783969#3913210887,0,0.00023448099,0
2205022736#4161800645,0,0.0002390533,0
336084797451#3794197830,0,0.9912265,1
1639157122#1639256138,0,0.007936417,0
68208094552#1423111094,0,0.0002509266,0
3897707450#3249351499,0,0.0011881578,0
5045583576#30229648606,1,0.9992353,1
5111591626#3849754958,0,0.9991049,1
2720191918#441422692319,0,0.00023816152,0
2134805159#4420214504,0,0.00023115597,0
110628469987#580549064505,0,0.0002524138,0
3041214478#2045215940,0,0.00023444991,0
610724884856#4612325788,0,0.00023740451,0
3055538941#427593909142,0,0.00023169747,0
4489623613#107140664995,0,0.00024145716,0
4696140824#4167169697,0,0.0013388674,0
8431816618#4161800645,0,0.00024090827,0
4626053521#4730592514,0,0.00023440296,0
4256271098#117756682724,0,0.0053384234,0
2119447541#3881849655,0,0.00022579514,0
2061892659#4699492658,0,0.00025853634,0
4590516019#3077676449,0,0.00022910225,0
3842666513#2123088534,0,0.00022370326,0
2062832759#1326203809,1,0.9993525,1
283482842835#3991387948,0,0.0002309304,0
38189434441#3806763143,0,0.0010037619,0
327540253581#1407873390,0,0.0002453737,0
451081926345#3697829010,0,0.031264096,0
4478450396#4433126615,0,0.00023284329,0
2119475368#2011135203,0,0.00022789529,0
48901612818#4966082198,1,0.99948514,1
4075881990#4095826594,1,0.99950767,1
3818902471#3826206182,0,0.00023764775,0
4536425461#4855531635,1,0.9994685,1
3055420907#3072545115,0,0.00043539453,0
1634624894#4391848279,0,0.00023107049,0
18465850062#4272798975,0,0.00022935841,0
4737466020#2056848620,1,0.99947375,1
4499122001#4939070111,0,0.00024389192,0
1774643505#3927195586,0,0.00024036999,0
4839116665#18465850062,0,0.00022639097,0
4934926045#4282080167,0,0.00023957492,0
4464225618#1441677912,0,0.00023404253,0
2063850988#3276122697,0,0.00024271554,0
1386618246#2202311541,1,0.99942374,1
4345891873#1321409006,0,0.00024196047,0
80056558706#5006683632,0,0.00042598892,0
4882622259#5059287828,0,0.0002389617,0
4475471841#2061892659,0,0.0002349104,0
1402158617#4289285913,1,0.99942756,1
4175179647#5099092267,0,0.00039408111,0
2108617570#509348036756,0,0.00025636205,0
113940354812#4433126615,0,0.00023652134,0
4075760647#4346589693,0,0.00023779667,0
1623108666#4817865335,0,0.00022636898,0
4589595603#1407873390,0,0.00023870188,0
4206008942#1557678768,0,0.00023036127,0
4165241952#59051760061,0,0.00022824582,0
2037039871#4572223100,0,0.001557439,0
141958417592#436506547782,0,0.00023824192,0
4527413574#3883531558,0,0.00023697825,0
1639256138#1639155385,0,0.011239456,0
4612325788#3033451903,0,0.00024237676,0
3914990489#113940354812,0,0.0002233529,0
2067590020#2111616240,0,0.062271364,0
2074381365#2011422795,0,0.00022314579,0
2111999386#4045102508,0,0.0002415069,0
4570880462#4522343644,0,0.00024064862,0
2053553978#3454385494,0,0.00023085027,0
4622896603#4607726453,0,0.00030792798,0
1701262215#3967289494,0,0.00023930256,0
2061309589#3046735232,1,0.9995073,1
4683128695#4391848279,0,0.00712798,0
332289128117#3046734634,0,0.00023051113,0
4298712891#4127765656,0,0.6662325,1
2134805159#3033451903,0,0.00023327461,0
4142253323#3491525687,0,0.00022812093,0
4346589693#3897707450,0,0.0005690879,0
37132781634#5122767609,0,0.12284038,0
2078630441#140581144985,0,0.0002390597,0
4720389596#3491525687,0,0.00024361465,0
4283743489#3770309546,0,0.00022737698,0
179195001984#5111591626,0,0.00022194734,0
1788281024#4144101559,0,0.023935597,0
325294719982#60502455786,0,0.00043277253,0
2147527944#1768784044,0,0.00023807681,0
422592070627#4741125055,0,0.00022590261,0
4572223100#1431841097,0,0.0002223254,0
201180045587#4587522516,0,0.00023600685,0
3041214478#3795870790,0,0.0002392403,0
60502455786#2873066884,0,0.0002966478,0
2115121510#1671507912,0,0.00022419225,0
1386769919#1423111094,1,0.9992673,1
2053826326#1801949283,0,0.0002234773,0
3551736332#2060056771,0,0.00026412378,0
4706331170#4167169697,0,0.0009452772,0
4058724297#1487676783,0,0.0004514498,0
4567238149#1801949283,0,0.00022573014,0
3299466058#1639157122,0,0.00022593749,0
1548025566#201180045587,0,0.00024458818,0
2111616240#5041514024,0,0.9989801,1
3276122697#4852065333,0,0.00031167932,0
1788281024#4165241952,0,0.00022865878,0
4441067158#4313472390,0,0.00024047383,0
4797165686#4971996310,0,0.00023914152,0
4095826594#4717447481,0,0.000244584,0
20248125819#2065240489,0,0.00022953692,0
4591568435#3937803478,1,0.9987772,1
2078830490#2112308266,1,0.9987645,1
91821746394#4530039449,0,0.00024383586,0
4683128792#3267793397,1,0.02681557,0
4185911295#2123105045,0,0.00023615787,0
2111616240#68208094552,0,0.40882745,0
5051911276#4958009936,0,0.00024158818,0
444631792208#1657111787,0,0.00023921496,0
4473639064#2007961164,0,0.00022567033,0
1639256138#1401982372,1,0.33974895,0
1848034697#4939070111,0,0.0002244044,0
33614269069#4603499681,0,0.00029632586,0
4547354791#4091678032,0,0.00023062895,0
5168776505#4196598949,0,0.00023259033,0
4557843865#2108617570,0,0.0002371604,0
2134510956#3945405605,0,0.00023249544,0
436506547782#4159031604,0,0.00024362441,0
2338797804#4332290907,0,0.00024840556,0
123498955821#3267338671,0,0.00023567406,0
1645442429#1639373514,0,0.00028085848,0
4589595603#2168053327,0,0.0009721674,0
4111669223#4966082198,0,0.00023125298,0
4855192008#4944740006,0,0.00022692478,0
3249351499#4622896603,0,0.00023641312,0
4999395435#4348498011,0,0.00022568644,0
3990733484#3055420907,0,0.0034125873,0
58971109124#14613512425,0,0.00022608101,0
2255999084#2199558280,0,0.0002401471,0
3447177264#4132736065,0,0.00024077829,0
3622118220#2146884621,1,0.9849338,1
1614486994#3435281641,0,0.0016755187,0
3747074740#3937803478,0,0.00022849644,0
2070119945#3514683078,0,0.00022447438,0
3435291193#1627148430,0,0.00023693123,0
97378088946#4075881990,0,0.00023269349,0
439640898475#4127765656,0,0.0004032222,0
3794197830#4763332016,0,0.019841054,0
2067590020#4589673799,0,0.0002323474,0
3551045844#366875248163,0,0.0002461155,0
4590104087#4934926045,1,0.99948514,1
5050806766#5098221599,1,0.9995372,1
3937983666#4720454712,0,0.00022747413,0
3276122697#3826206182,0,0.00023347775,0
4264656619#4264643150,0,0.00026526998,0
80056558706#189641559770,0,0.004117038,0
141958417592#2074381365,0,0.00023742014,0
1657111787#4206160273,0,0.0002449443,0
1548025566#4466060368,0,0.000237672,0
3550420996#4075760647,0,0.00024208092,0
1835570826#4219305678,0,0.00036376689,0
4797165686#33827094730,0,0.00023137759,0
5182358949#276403558061,0,0.00023268773,0
4441067158#4935513479,0,0.00024472745,0
4657375255#5062878913,0,0.00023242165,0
1321409006#4433126615,0,0.00024234189,0
2128587019#1548025566,0,0.00022713517,0
123498955821#4824169309,0,0.0005431851,0
1565918483#2054656607,1,0.99942267,1
4958009936#4446783969,0,0.00026573983,0
4635983959#550633511658,1,0.6183747,1
3945392968#2066608628,0,0.00023067207,0
4570599868#4424218136,0,0.00023145018,0
580549064505#1701262215,1,0.77808505,1
5214033793#2061110696,0,0.0006174604,0
2058434584#1752843168,0,0.00022173942,0
4726348614#5130795772,0,0.00022320003,0
2060056771#2062066566,0,0.0002392307,0
4717447491#4603499681,1,0.99799013,1
4862162402#1789407336,0,0.0002377026,0
102790670060#107766860234,0,0.00041469684,0
3633644000#2064229512,0,0.00023622432,0
2064049724#3500947737,0,0.00023806887,0
4683128574#4683128693,0,0.00028141306,0
1639330963#1639157122,0,0.010742791,0
1369866993#2058434584,0,0.00023354676,0
3882105016#336084797451,0,0.0002316418,0
3514683078#1782375467,0,0.00023029254,0
4578818238#3467678421,0,0.00023142589,0
4006257599#2065240489,0,0.00023183403,0
37372627174#296646328589,0,0.00022542432,0
5006701140#5025769096,1,0.999522,1
4797037452#5061207560,0,0.00023816152,0
4435453955#4732077222,0,0.00023100662,0
5214349442#2056050973,0,0.00024357515,0
3791242869#3935465939,0,0.006731439,0
4450876341#1975046609,1,0.9994429,1
49450621842#2063850988,0,0.00023832142,0
2055878959#3826206182,0,0.00023511116,0
5115124673#3567360966,0,0.00022934507,0
39450581767#3467678421,0,0.00022971426,0
138961536981#4520440216,0,0.00023189769,0
33614269069#4478450396,0,0.00025086224,0
81226585052#5021492854,0,0.0002470114,0
5025769096#5140039711,0,0.00024464764,0
2168053392#2168049313,0,0.0022687875,0
2056226500#1768955738,0,0.00026501823,0
2720191918#422593661853,0,0.0002293947,0
113940354812#124996165291,1,0.99950707,1
107140664995#138961536981,1,0.9994649,1
1565918483#556384743931,0,0.00023810702,0
1491808729#2071777451,0,0.00023466237,0
1726849895#2070119945,0,0.00023323079,0
4643643168#4464267701,1,0.9994838,1
4676620606#4587249322,0,0.0002577689,0
4161766533#91821746394,0,0.00024354452,0
4302208677#1312951134,0,0.0002208709,0
1927135903#2554762874,0,0.00022327817,0
5140039711#14920393984,0,0.00023891704,0
38189434441#325294719982,0,0.00038580917,0
3511353262#4450588934,0,0.00023545619,0
1588330803#3937983666,0,0.00022905595,0
1950837411#5068270943,0,0.5131062,1
4040861140#1633175276,0,0.00022642573,0
1789407336#1666737679,0,0.00024070643,0
4720442113#4720454712,1,0.99948454,1
1502392118#1726849895,0,0.00024478533,0
110628469987#4970198147,0,0.0002289948,0
4692710195#1500005536,0,0.0004578193,0
124996165291#4433126615,0,0.00023523178,0
2063850988#3762577896,0,0.00028534597,0
2056848620#1453322140,0,0.0002315718,0
86403779490#4697095949,0,0.00023144577,0
2554762874#1818219339,0,0.0002225031,0
3202650162#2065123842,0,0.00022521676,0
2045215940#2045415682,0,0.00027667388,0
4639874115#30229648606,0,0.0002301694,0
4402571427#4219305678,0,0.000244176,0
26795163325#1774643505,0,0.0002397783,0
3414226598#3986635625,0,0.0013209098,0
3806763143#5122767275,0,0.00032034042,0
4548887380#4913756270,1,0.99934894,1
4730592514#2075416377,1,0.9952048,1
1775476124#5025769096,0,0.00024361094,0
4142253323#423255649219,0,0.00023046166,0
3707436708#3797481052,0,0.00024203799,0
4635983959#407278558983,0,0.0009333592,0
509348036756#439640898475,0,0.0002556586,0
2067590020#3276122697,0,0.00024494875,0
3580871898#2064049724,0,0.00024057152,0
3997184387#3002379949,0,0.00023298808,0
2065681248#161914880681,0,0.00025296526,0
1319732582#4851625903,0,0.00023127678,0
3205210115#2119475368,0,0.00022208388,0
4242576131#5115124673,0,0.00057219004,0
6626538016#1785437365,0,0.0002349467,0
3053961277#3043492443,1,0.9994048,1
3935465939#3435281641,0,0.0051761074,0
2446874502#4657375255,0,0.00023657073,0
3997184387#18956333945,0,0.00024403658,0
3060159815#3046734634,0,0.00025737082,0
4548887380#5122767609,0,0.00022520387,0
4361532031#3862296444,0,0.00022347858,0
4675051825#178471540370,0,0.00022429509,0
4658859864#5214349442,0,0.4771574,0
2081310427#1537713149,0,0.00023976229,0
4639874115#4483699071,0,0.00083998963,0
1829096346#2147527944,0,0.00023230378,0
5012377514#423255649219,0,0.6753686,1
4020838298#1537713149,0,0.00023721402,0
3551737148#1802608944,0,0.011752806,0
4658859864#4435453955,0,0.0002395996,0
3538444870#189641559770,0,0.019886667,0
3652204966#4808412950,0,0.00022638538,0
1431841097#3508697475,0,0.00023267021,0
336084797451#4862162402,1,0.8098619,1
20177117584#3708433646,0,0.0002344678,0
2134510956#1666737679,0,0.00023101541,0
4991881534#4991881551,0,0.0011457981,0
3897875146#4650344731,0,0.0002635055,0
485901844230#178251297462,0,0.000245264,0
5140039711#2121552363,0,0.0002345993,0
4435546738#3055420907,0,0.9475407,1
1485342380#2007923073,0,0.00023603161,0
1671094707#49450621842,0,0.00023104183,0
4205995308#1487676783,0,0.00022978676,0
4243154090#2136848057,0,0.00023299476,0
2055375491#4541989646,0,0.00022682051,0
4264656619#4264534612,1,0.9994603,1
5140039711#5031485182,0,0.00025563594,0
4772914163#5103624144,0,0.00022997502,0
4826662409#4622896603,0,0.0002227761,0
2115186615#18956333945,0,0.0002327625,0
2069194582#2977432095,0,0.00023739613,0
296646328589#3709052310,0,0.00034418548,0
2074538866#2064386479,0,0.00024714094,0
421393369392#1752843168,0,0.0010193674,0
60502455786#140581144985,0,0.00023323858,0
164316289384#2071777451,0,0.00023543353,0
5140039711#2053826326,0,0.00023017335,0
1875570795#4970014021,0,0.0003020312,0
3046734634#3826134250,0,0.00024036701,0
2399396768#4524027950,0,0.00023417958,0
5168776505#4650344731,0,0.00023741879,0
2058434584#1816678631,0,0.00023575676,0
132075514370#2446874502,0,0.00024913013,0
4737466020#3339753670,0,0.0002200767,0
123498955821#3447177264,0,0.00023196448,0
4081304066#2058968766,0,0.00022516846,0
2146884621#199104051031,0,0.00022685643,0
52473443269#3927344890,0,0.00025338674,0
3707436708#2063850988,0,0.00023963612,0
4787160203#4804861605,1,0.99939585,1
4720454712#4572590009,0,0.00025064015,0
4420214504#4391848279,0,0.057171363,0
3046735232#3598854563,0,0.00023486874,0
4730592514#2060056771,0,0.00023963339,0
3633003734#2072223571,0,0.00022836904,0
1806390048#2065123842,0,0.00024278616,0
3747074740#3202650162,0,0.00022938223,0
5012378353#1309241824,0,0.00022901269,0
2007923073#4127765656,0,0.00023253226,0
423255649219#238810853483,0,0.00022777972,0
2336161523#412056568264,1,0.9994554,1
4383857081#4348498011,0,0.00022740345,0
3339753670#4590318667,0,0.00022617543,0
38189434441#3764168689,0,0.00021795965,0
4655336845#134867489837,0,0.00025586295,0
8431809688#5012377514,0,0.00022156442,0
123498955821#2070119945,0,0.00023838779,0
1848110456#1848079063,0,0.00022703038,0
5059287828#4626053521,0,0.0009286317,0
5210078086#96464483573,0,0.0002383662,0
4933601180#2075416377,0,0.00023230977,0
80056558706#3239345949,0,0.00023830369,0
4991881551#4297587275,0,0.00023561428,0
4591568435#1500005536,0,0.00022352843,0
3818902471#4490928418,0,0.00024629483,0
427593909142#416910186231,0,0.9993543,1
4650344731#4772914163,1,0.99948394,1
1657111787#4991881551,1,0.99929976,1
3708548775#3713044717,0,0.00022991847,0
5214133765#4081080882,0,0.00028318728,0
4439261964#3067096711,0,0.00024467052,0
451199299348#4628982425,0,0.00023107929,0
2058737730#2062066566,0,0.0027251032,0
1690392435#1402158617,0,0.0002335452,0
2064651676#3801970394,0,0.00022904764,0
4522343644#3995882585,0,0.00023004456,0
4737466020#4913743600,0,0.00022702302,0
3067096711#1835573063,0,0.00030123923,0
3205210115#1386769919,0,0.00023646273,0
4529952057#2057667662,0,0.00023973738,0
1558033867#4628657238,0,0.00023483136,0
2111616240#5045583576,0,0.00024280722,0
5051911276#5099092267,1,0.9994809,1
2070119945#4348498011,0,0.00024394189,0
3491525687#3781728770,0,0.00027709047,0
361430891904#3621961786,0,0.00024338435,0
4717447491#3973290911,0,0.0031081117,0
4222830447#4175179647,0,0.00023196494,0
5168776505#2063850988,0,0.00024477436,0
3124123344#580549064505,0,0.00024883362,0
1748267407#1829096346,0,0.00022677056,0
4624558262#2055553125,0,0.00074095314,0
407642705986#3844463116,0,0.00025046122,0
1748267407#4248665066,0,0.00022266802,0
160443202314#4283743489,0,0.00024763227,0
4639814245#4675067693,0,0.00079098786,0
4657375255#1485342380,0,0.00023845302,0
3829368932#3580871898,0,0.00030356672,0
5093302594#3621961786,0,0.007977248,0
4541989646#556384743931,0,0.0002269966,0
4111669223#4222830447,0,0.00022270408,0
4628600663#3945392968,0,0.00022667089,0
4435542241#191669250041,1,0.055257875,0
5093302594#5027483278,0,0.35069498,0
3934620391#5174571094,0,0.00023206581,0
4587249322#4628600663,1,0.99944156,1
4730881018#1690392435,0,0.00023172752,0
2038238117#2067590020,0,0.0006965203,0
4426887495#4439261964,0,0.00026799334,0
44044455454#1932527171,0,0.9993088,1
1974801707#4797165686,0,0.999366,1
3967281611#4195846379,0,0.00022990882,0
2063077902#4442434830,0,0.0002375807,0
4626053521#4658859864,0,0.7013344,1
3831306916#1416247746,0,0.00022892929,0
1788281024#1927135903,0,0.8268394,1
60502455786#4264643150,0,0.00022795743,0
1816678631#138961536981,0,0.00023565743,0
4466060368#2072223571,0,0.00024310185,0
4478450396#4951787412,0,0.00023439334,0
1765964136#4161766533,0,0.0016474349,0
5174571094#3791242869,0,0.0002237967,0
2055885530#3267338671,0,0.00023225439,0
2115186615#3339753670,0,0.00023190233,0
3043492443#4587249322,0,0.00023180265,0
4855192008#3435281641,0,0.00022887147,0
42626234945#4591568435,0,0.00025230288,0
35840895191#2119475368,0,0.0002376448,0
156117170736#3042388146,0,0.00023852466,0
4455910772#4478450396,0,0.0002430949,0
4282239841#4706331170,0,0.00023565002,0
407642705986#4944740006,0,0.00023621216,0
1485299018#1485299013,0,0.9972856,1
1441677912#34523829000,0,0.00022595882,0
1927135903#1782375467,0,0.22846593,0
4628982425#20177117584,0,0.001856451,0
2045415682#2064386479,0,0.00024387818,0
2061392162#2199558280,0,0.0002584466,0
4464241165#4797037452,0,0.00024242785,0
3580871898#4913620658,0,0.00024347114,0
4692710195#5210111592,0,0.000267751,0
2168053392#325282849432,0,0.000232099,0
54353744279#423255649219,0,0.00022722679,0
4958009936#2399396768,0,0.00022762947,0
4606732629#4628600663,0,0.00030352912,0
2056226500#2055553125,0,0.9956197,1
2058968766#3056436716,1,0.99930215,1
4361532031#2932008834,0,0.00022657627,0
4433126615#4843658030,0,0.00024135289,0
3713044717#3708433646,0,0.9994331,1
160443202314#4877425733,0,0.001496974,0
4161800645#2060227695,0,0.00024048345,0
4658859864#80056558706,0,0.00028138974,0
3454385494#4499122001,0,0.00023821737,0
2078630441#412056568264,0,0.00024685342,0
3249351499#1875570554,0,0.035097,0
2059194324#4248665066,0,0.00022789747,0
1844986349#189641559770,0,0.001818285,0
498980611251#4439261965,0,0.00024341962,0
4655336845#3945392968,0,0.00024812267,0
4897934962#2631411093,0,0.00022486251,0
48901612818#2070081045,0,0.00024342242,0
4657420264#29004068614,0,0.00023168288,0
1975046609#5098221599,0,0.0002292917,0
156116022807#5140039711,0,0.0002305485,0
4572223100#4732077222,0,0.012417135,0
159824143431#5051033030,0,0.00024862733,0
4675092479#4219781519,0,0.0013081846,0
1844986349#54501067062,0,0.00038452496,0
4222830447#4953440832,0,0.00023335445,0
2058737730#3967289494,0,0.00022020182,0
3633003734#2058881485,0,0.00024416062,0
4619843239#42626234945,0,0.00023489897,0
4730592514#1472057121,0,0.00022349093,0
4657420264#4913743600,0,0.00023598794,0
174309766992#5166622275,0,0.00022791876,0
2067590020#1875570554,0,0.00021858755,0
5006683632#5111591626,0,0.00024609998,0
1472057121#2045415682,0,0.00035966205,0
4490928418#1920508153,0,0.00022761668,0
4426887495#2146884621,0,0.00024946264,0
2007939398#4541989646,0,0.0002335913,0
1537713149#3435291193,0,0.00023673142,0
422593661853#4578818238,0,0.00023965305,0
1768955738#2202311541,0,0.00023717941,0
3047029968#2061309589,0,0.00022508022,0
2063877224#3467678421,0,0.00023814608,0
179195001984#2044195515,0,0.00022939185,0
1784010637#2074381365,0,0.0002468532,0
3727406860#2058385981,0,0.00022931948,0
4939070111#49450621842,0,0.00022756394,0
1737790248#26795163325,0,0.00025576467,0
3927195586#4697095949,0,0.00023987386,0
39450581767#97378088946,0,0.00079382677,0
1799390134#1950837411,0,0.00022368685,0
3551737148#14613484963,0,0.00022280755,0
2359147867#4127765656,0,0.00023262537,0
2058670200#2057667662,1,0.9993948,1
1491808729#3046812325,1,0.9995159,1
4383857081#3508697475,0,0.00023990772,0
1875570795#323299606725,0,0.00022763076,0
