pair_id,label,probability,prediction
4295061736#5139738145,0,6.98783e-05,0
4966778186#2063875873,0,6.0631566e-05,0
2676652265#1711682143,1,0.99984026,1
4623972279#1410206420,0,4.7199836e-05,0
4645874167#5071210858,1,0.9998894,1
1541571286#1927135903,0,9.3188304e-05,0
2055377608#229064296735,0,6.4283246e-05,0
211516818734#2150036453,0,6.4607724e-05,0
4001640647#4787160203,0,0.00017627962,0
3927343389#2150036453,0,0.061557695,0
3640787900#1688741198,0,5.7640103e-05,0
2079134592#4081275775,0,5.300229e-05,0
166895767823#4821187508,0,0.00011129932,0
4702376819#4113335248,0,5.5079345e-05,0
4343053909#2118850114,0,6.583237e-05,0
4108525284#4644858323,0,4.462027e-05,0
2060575805#1641743465,0,5.7659014e-05,0
4568734964#4447022338,0,0.0017634722,0
387778124974#412747360553,1,0.9998294,1
3054434630#96782388307,0,5.3224543e-05,0
3673230409#2111305988,0,6.187548e-05,0
3609693841#528895744557,0,6.199106e-05,0
3060181630#1401983042,0,6.503114e-05,0
4793008419#1401982678,0,6.935014e-05,0
229064296735#59701070745,0,0.00012854309,0
4572590009#4157401170,1,0.9325275,1
4571112607#1578942207,0,5.535722e-05,0
5053698926#1639155385,0,6.176477e-05,0
4479612011#1578942207,0,6.917393e-05,0
1314229142#1437868238,0,8.877648e-05,0
397535266252#5169189544,0,6.0003804e-05,0
1480039773#5196858530,0,6.681502e-05,0
5155009789#1990355406,0,7.949057e-05,0
4587233229#3046594621,0,8.2950275e-05,0
4123535150#2257029041,0,6.110929e-05,0
2016174783#37353468240,0,6.6999666e-05,0
3972924699#4915072924,0,0.009491248,0
4683128695#4683128792,0,0.00010423719,0
1608452100#2054734151,0,0.00018839877,0
2119398048#3824422542,0,0.00018637248,0
96073549554#5183119675,0,0.00011197477,0
1437868238#3467124013,0,5.327787e-05,0
2074788669#1639324664,0,0.99514633,1
3467124013#1487880752,0,0.0001362239,0
3927343389#4010669700,1,0.9993338,1
2625020262#2624983051,0,0.00011043181,0
2067590020#2067535414,0,6.7442554e-05,0
4913830867#3438816546,0,7.128538e-05,0
2062207570#5174644144,0,5.5939843e-05,0
2114708220#1472057121,0,5.7437854e-05,0
3490251569#3074302372,0,7.162554e-05,0
4206177622#76471735803,0,6.5259264e-05,0
4746512285#397535266252,0,6.080087e-05,0
1504469558#3972744892,0,6.989283e-05,0
4623474983#4636227772,0,6.184869e-05,0
4595088085#14613470761,0,0.000536841,0
3618222408#4158629441,0,0.83693725,1
1950837411#1810185303,0,0.9994863,1
4004760998#2111455453,0,6.847894e-05,0
2028036690#2676652265,0,5.2386782e-05,0
550633511658#466235290974,0,5.3910124e-05,0
4010669700#133524814102,0,7.015652e-05,0
5062566737#4702376819,0,5.345115e-05,0
2060575805#1386808104,0,0.52854127,1
3757477006#4675263432,0,6.479375e-05,0
85742590406#5059287828,0,6.6717665e-05,0
2055375491#4572590009,0,8.6281e-05,0
3725874617#5090005176,0,6.408738e-05,0
41556618165#4402571427,0,8.6714375e-05,0
2074747025#4673250183,0,7.069567e-05,0
1592254485#2726123301,0,0.63742465,1
142083478286#18466095339,0,6.3035885e-05,0
1751364880#1751364886,0,8.830729e-05,0
124972559649#5174266018,0,0.20307776,0
3913699707#37353468240,0,8.264599e-05,0
4298588573#4668248026,0,0.035734225,0
92453078646#160860596936,0,0.002420975,0
1438326380#2085225572,1,0.98759276,1
4606763895#1653994308,0,0.00011932302,0
4898642048#1480039773,0,5.4967008e-05,0
2010425525#3072527640,0,0.57235736,1
2058575359#2063875873,1,0.9862251,1
3499050406#335140369784,0,0.00010217682,0
5083069896#4673542718,0,5.6536526e-05,0
4476878387#3835133693,0,9.053169e-05,0
4813716345#4405820651,0,0.0002663331,0
4644349436#4606952422,0,8.643154e-05,0
2044181318#2057099724,0,0.023328565,0
117735755969#3954647267,0,6.550535e-05,0
4704351814#5053698926,0,0.08889909,0
3507037384#4843658591,0,5.8898535e-05,0
2625020262#1646111781,0,0.2524988,0
4057371579#4358894069,0,7.37786e-05,0
1636552632#4499163460,0,6.214288e-05,0
2056507210#2066509476,0,0.12795722,0
3479468876#3602711494,1,0.9999269,1
2079569518#4913830867,1,0.99921083,1
4728102784#1681387366,1,0.99987364,1
1504469558#4293069425,0,8.1466795e-05,0
1741741476#2073958683,0,6.8881665e-05,0
3395535928#4450624363,0,7.2496114e-05,0
5046655373#4113335248,0,0.9810658,1
2168043833#499646724147,0,6.413335e-05,0
3053522778#1867208609,0,5.2829364e-05,0
444631792208#485901844230,1,0.9983183,1
3279454241#416021357693,0,6.0829923e-05,0
2257029041#1452953298,0,6.152562e-05,0
2066067032#4679556582,0,6.2963365e-05,0
4636381625#4851856042,0,5.2552852e-05,0
4464671416#5095472183,0,6.535679e-05,0
1773082332#1791708206,0,0.00010488177,0
3938878589#4897654827,0,6.0058068e-05,0
5006573365#2079329848,0,0.69594574,1
52705588270#4838235006,0,6.567354e-05,0
3949325253#1307862087,0,6.852107e-05,0
4657264966#1746426028,0,7.0401744e-05,0
1743158949#3845755569,0,0.00070020545,0
2061830876#4426912526,0,6.1491715e-05,0
4726063649#3633303372,0,5.7323927e-05,0
3446005398#4833740538,0,5.5938668e-05,0
2114708220#1416629632,0,6.0358932e-05,0
1386808104#1372432715,0,7.880203e-05,0
4202041822#92368429738,0,5.7678266e-05,0
4498422001#23232175462,0,6.5519474e-05,0
4702376819#2452901483,0,6.66122e-05,0
3303709815#3046594621,0,0.0102994405,0
248352373136#2063565387,0,5.6828518e-05,0
4439426144#4728102784,0,6.3398125e-05,0
4676945807#3045715790,0,0.0005092351,0
4999204993#4683128574,0,8.328658e-05,0
201834375600#4206294979,0,6.1994135e-05,0
3279454241#1841861991,0,8.071471e-05,0
2625020262#3881670110,0,5.6041557e-05,0
1410206420#4343053909,0,5.8813e-05,0
1639324664#6626538016,0,6.7298446e-05,0
1487880541#1487880547,0,0.00013600625,0
2070900453#4668248026,0,6.4606866e-05,0
1314229142#2112404854,0,9.610196e-05,0
1401983042#2235828707,0,0.0042664087,0
1636552632#4883979137,0,5.8249145e-05,0
3467124013#4641375710,0,5.9965878e-05,0
4622655287#3074302372,0,6.5152555e-05,0
4717447481#4746833491,0,0.0001058568,0
2056507210#3633114696,0,8.019163e-05,0
4636515413#4636227772,0,7.083578e-05,0
2037039871#4579834609,0,5.7495236e-05,0
498980611251#5031406959,0,0.0020494948,0
4222366434#3081747589,0,6.320948e-05,0
4623474983#41556618165,0,6.205605e-05,0
4285651704#390474724805,0,8.57378e-05,0
5066791121#3691716746,0,0.00015161393,0
2079329848#4622655287,0,0.0002986618,0
3403976710#4475471841,0,0.00010961692,0
3964017834#4833740538,0,6.661315e-05,0
1639256138#5053698926,0,5.330699e-05,0
3993258388#1628142291,1,0.9998142,1
3993258388#4572223100,0,7.279433e-05,0
4572223100#3490251569,0,5.543366e-05,0
3404198756#4157483944,0,5.9402926e-05,0
4593095274#3446005398,0,6.735212e-05,0
162694238096#74498483187,0,6.0298866e-05,0
4717147193#4728183172,0,0.00044400795,0
2111683743#76157113368,0,6.284753e-05,0
4344502942#4439426144,0,6.5383094e-05,0
4355935019#3400949384,0,5.231838e-05,0
4877557723#4809097722,0,0.38974878,0
4145921553#2110845313,0,8.339728e-05,0
444631792208#1472057121,0,8.291468e-05,0
2179966995#138962728028,0,6.412265e-05,0
3964017834#3831306917,0,0.00023364056,0
4726348614#4451212061,0,5.9448255e-05,0
2111455453#3723581561,0,6.402336e-05,0
3967292640#4900708136,0,5.961505e-05,0
3467124013#3719861028,0,6.32245e-05,0
4146071616#2726123301,0,5.9482736e-05,0
1391516565#2057145715,0,5.629953e-05,0
4455450028#4696038763,0,6.9019545e-05,0
3964017834#1927135903,0,4.9064904e-05,0
422593008639#1728174551,0,7.3569376e-05,0
4728183172#4358894069,0,8.707233e-05,0
3972924699#3429530265,0,9.512565e-05,0
1841861991#4004772536,0,6.156787e-05,0
4344502942#1410206420,0,6.4727115e-05,0
4146071616#385969176673,0,6.383437e-05,0
86626661064#87820911338,0,5.6001485e-05,0
1802227379#1578942207,0,6.2983425e-05,0
387778124974#2056240035,0,5.3714706e-05,0
1818219339#5095472183,0,5.6987035e-05,0
4343053909#85384061690,0,6.7617846e-05,0
4314776750#3257238638,0,8.5831954e-05,0
97115450346#3831306917,1,0.9997646,1
2123557663#1688741198,0,7.7446915e-05,0
3913845906#485901844230,0,5.2549796e-05,0
3967431645#4639939654,0,0.03249259,0
4476079587#1401983042,0,6.450369e-05,0
4614462519#3824422542,1,0.97088856,1
3400442486#3983618810,0,0.00012773956,0
2118636976#4898642048,0,7.4717645e-05,0
4951787449#5035565089,0,0.0008179605,0
2063596827#1841861991,0,5.9953298e-05,0
3235731059#3081747589,0,0.000100264486,0
18468424368#3048645894,0,6.687149e-05,0
3093229304#4572640157,0,6.1363666e-05,0
1805797091#3991545309,0,5.9445196e-05,0
2062207570#2076341379,0,7.74622e-05,0
4636350698#4091678030,0,5.3581698e-05,0
2054657150#4636381625,0,0.0019479702,0
4915591396#17373109457,1,0.99984515,1
3446005398#4959796164,0,7.941829e-05,0
2058316913#2058475069,0,0.00011309279,0
2118343024#4699490403,0,6.7683315e-05,0
4915591396#135661412204,0,5.6776138e-05,0
4301010066#5165641659,0,6.18681e-05,0
3507037384#3113727219,0,5.692973e-05,0
4439261964#4455910775,1,0.9999006,1
1437065018#3559141873,1,0.19871223,0
2756868325#3072527640,0,0.4381797,0
3032539281#2198670733,0,5.4402608e-05,0
2068979765#3514514633,0,7.3504016e-05,0
2060201778#3048629567,0,8.90135e-05,0
4572223100#2112634689,0,5.956754e-05,0
3060181630#4399131975,0,0.053611275,0
2120472151#1504469558,0,6.258218e-05,0
2063565387#4272916870,0,6.891661e-05,0
3690020473#1512751759,0,8.77341e-05,0
1388962262#72738144006,0,5.0050705e-05,0
3749458600#124972559649,0,5.7578138e-05,0
4476079587#4070369143,0,5.77415e-05,0
3046594621#2057145715,0,6.0402686e-05,0
4387748183#59701070745,0,6.69508e-05,0
3044853716#2118850114,0,7.438657e-05,0
387778124974#4360968366,0,6.916628e-05,0
3559141878#1502419182,1,0.4858783,0
4683128574#2061712594,0,6.952363e-05,0
1401982372#2073591147,0,6.0366878e-05,0
3494646727#20439929902,0,8.916234e-05,0
173221389924#158860974845,1,0.99974626,1
4590034064#3926916973,0,7.0717455e-05,0
4093010754#2138241335,1,0.9743828,1
1995007743#1592254485,0,0.93241256,1
2058316912#2058316913,0,9.0873255e-05,0
2074747025#1418076289,0,0.000275377,0
4951787449#5095472183,0,0.0001328581,0
4701577010#5155009789,0,0.0076986263,0
4746833491#4572223100,0,7.437324e-05,0
4451212061#3279626812,0,7.943003e-05,0
4219305672#3797577433,0,7.122585e-05,0
1802227379#212932070423,0,6.213257e-05,0
4676945807#5107794424,0,0.0009610384,0
422599152324#325413609982,0,0.24143746,0
1472770701#3816510804,0,6.293522e-05,0
1810185303#2058575359,0,5.7939793e-05,0
30238763253#4420971485,0,0.00013174769,0
3797577168#1743158949,1,0.2760476,0
138962728028#4636381625,1,0.9992003,1
4571231312#4589595405,0,0.000108383494,0
86626661064#85742590406,1,0.99978405,1
23450012565#4719266320,0,0.9913458,1
14613525328#207032695430,0,6.024082e-05,0
2111138171#3055389286,0,5.0341365e-05,0
3576124056#4004772536,0,0.00034754223,0
5059493292#4314776750,0,6.285538e-05,0
4489623613#4272916870,0,6.54436e-05,0
3044853716#4883979137,0,0.0039010914,0
4606763895#3835133693,0,7.693688e-05,0
4355935020#3949325253,0,6.520676e-05,0
5154187347#3044853716,0,4.7396494e-05,0
5091621114#173221389924,0,9.2717106e-05,0
5110224221#2057566902,0,6.366197e-05,0
4095205192#2076341379,0,5.9331476e-05,0
394070493542#387778124974,0,8.4677304e-05,0
3938125853#4279780621,0,0.72942317,1
2624983051#5066791120,0,5.5741373e-05,0
3818902117#3074302372,0,5.6487806e-05,0
3475310737#3494646727,0,0.029140076,0
72738144006#4838235006,0,9.483301e-05,0
3637013838#4717147193,0,7.072096e-05,0
4893420383#4218561827,0,7.6788965e-05,0
1487880545#3692837048,0,5.8754755e-05,0
4843658591#2063780194,0,8.555281e-05,0
335230005323#4572590009,0,6.4827436e-05,0
2062207570#4455450028,0,6.413574e-05,0
38469881084#29401716667,0,9.2623e-05,0
1541880573#5049710453,0,5.7310484e-05,0
3449953255#4970527567,0,7.648684e-05,0
3993258388#4437686963,0,0.00014913696,0
3214249594#2061712594,0,8.893901e-05,0
4465895597#4645874167,0,0.000103787876,0
4293069425#544241990815,0,0.00014428874,0
2071810750#4202041822,0,0.003743142,0
92453078646#109769360804,0,0.00018561719,0
4675263432#5090005176,0,6.088111e-05,0
5074857907#54163685093,0,6.3902226e-05,0
162763009373#4654875230,0,6.6681096e-05,0
4476079587#3772624980,0,6.594238e-05,0
4623949174#4639939654,0,0.8993934,1
33479876316#2058316912,0,5.4300912e-05,0
2058389382#4405820651,0,5.147116e-05,0
1644318212#2110845313,0,6.389808e-05,0
1709874755#4314776750,0,5.5745575e-05,0
1592249119#3937838359,0,6.398985e-05,0
1592254485#1410206420,0,6.06687e-05,0
1506416355#1806319252,0,6.378265e-05,0
1712044201#1752749947,0,7.7157e-05,0
4667944802#3757477006,1,0.98936075,1
201834375600#4465895597,0,0.000106827756,0
2066964990#2062777752,0,7.705678e-05,0
2119398048#4614462519,0,0.010324517,0
4526617809#3709672083,0,0.99987113,1
1811606501#4717147193,0,6.7958834e-05,0
3045169703#3881670110,0,8.479778e-05,0
85742590406#3845653710,0,6.517648e-05,0
180981900487#3967292640,0,7.380041e-05,0
2074747025#5034412454,0,6.853963e-05,0
158860974845#117672347313,0,0.004865071,0
4274231792#4157495788,0,0.00040426638,0
4549189933#2066067032,0,6.997646e-05,0
2073951091#108005767633,0,6.719808e-05,0
1512606886#2060575805,0,0.00391895,0
2066608237#2114283351,0,5.7657424e-05,0
4464761033#4355935019,1,0.99742043,1
4642851315#4571231312,0,9.181861e-05,0
191526663714#4557840495,0,7.4737814e-05,0
4579834609#2062122607,0,8.4484695e-05,0
4719540762#4897654827,0,5.6148972e-05,0
1990355406#5183982232,0,7.473496e-05,0
2179966995#3279626812,0,4.9282207e-05,0
3718660092#2058316913,0,4.971321e-05,0
1472057121#4704351814,0,5.7145782e-05,0
4838235006#4432533603,0,7.1825525e-05,0
4959321230#54163685093,0,0.44820496,0
4264655494#1363201302,0,6.7832e-05,0
3249351499#1314318421,0,6.191762e-05,0
372481782919#449687819102,0,0.68858814,1
4373986045#2120091370,0,7.404348e-05,0
1593907976#1307862087,0,7.570691e-05,0
3602711494#2058316913,0,5.5263805e-05,0
4636350698#201834375600,0,5.5150613e-05,0
3301628409#1487880547,0,7.2338175e-05,0
2063941871#4295061736,0,5.567651e-05,0
143443080670#294499666073,0,0.00029102858,0
1512564701#2070010942,0,0.0001053548,0
4329287476#4636350698,0,5.838133e-05,0
3060181630#3845755569,0,0.00011115284,0
4877557723#2114283351,0,6.52826e-05,0
4673542718#3831306917,0,0.020311173,0
3026064813#3630377420,0,7.4062395e-05,0
2255999084#4781194041,0,5.622693e-05,0
1372548918#1497890852,0,5.393265e-05,0
4113335248#37353468240,0,6.481544e-05,0
4934929781#5045435844,0,6.954698e-05,0
10573596223#4015177495,0,5.7621368e-05,0
4572590009#49577430316,0,6.526735e-05,0
2079329848#2111146548,0,4.9401067e-05,0
4274231792#4589595405,1,0.99935514,1
2138727017#1431837978,0,0.014564788,0
3303709815#2111683743,0,7.5358155e-05,0
4623949174#1751364880,0,0.000108660606,0
4549189933#2079329848,0,5.203884e-05,0
2625020262#4824413800,0,9.7248114e-05,0
4719266320#14275123825,0,0.000643574,0
3892158791#3047893935,0,6.0363538e-05,0
1487880752#1485299250,0,0.00013416774,0
4222409905#1500022510,0,6.402141e-05,0
210832073881#3114734058,0,7.4793934e-05,0
2113209826#5165641659,0,0.0007169706,0
4200562007#4214739605,0,5.634373e-05,0
2056146720#3757755788,0,5.7411075e-05,0
2343156405#1437065018,0,0.00020374998,0
4644349436#1810185303,0,6.1621446e-05,0
1372178479#1712044201,0,0.11800975,0
1479262690#5174266018,0,6.0384893e-05,0
4464736913#2114283351,0,5.7354606e-05,0
1927135903#4514268207,0,0.0013130164,0
1541571286#3400442486,0,6.790675e-05,0
1729872694#3576124056,0,0.00012311744,0
4636515413#52705588270,1,0.98631674,1
3797571274#4808134153,0,5.7354442e-05,0
5196858530#23450012565,0,0.00041596734,0
3659287616#4746833491,0,5.4402608e-05,0
1681387366#3042130107,0,8.5777625e-05,0
3808180428#1639155385,0,8.056914e-05,0
3692837048#3719861028,0,0.00010598487,0
3887327251#1639256138,0,6.42273e-05,0
3400442486#4057371579,0,0.008226736,0
3749458600#3908809138,0,0.98521626,1
2112634689#2625041725,0,6.045859e-05,0
4650344731#4836816015,1,0.9998925,1
4726067654#4679556582,0,0.99992096,1
156277193948#4304322882,0,8.669205e-05,0
466235290974#19200751877,0,5.0563354e-05,0
4722274481#4797037452,1,0.9996068,1
4683128792#4219305672,0,0.00044727404,0
4332430854#19200751877,0,0.00031006316,0
4004760998#4004772536,1,0.9744591,1
2057099724#3972924699,0,6.298403e-05,0
2061946625#5174571094,0,0.9992925,1
4464761033#3983618810,0,7.669588e-05,0
3249295282#2118850114,0,0.00010393089,0
4200561878#2107271656,0,0.00016855371,0
1751364880#4726067654,0,5.9895297e-05,0
3077591998#4272916870,0,0.00031798834,0
3979873043#3093229316,0,0.38404122,0
3419400892#4701577010,0,6.422307e-05,0
4387748183#2010425525,0,6.0843213e-05,0
1701333923#1701333848,0,0.0002499512,0
2055377608#65121698593,0,8.681796e-05,0
5059493292#1386808104,0,5.740894e-05,0
2058316913#4644858323,0,8.974735e-05,0
1307862087#3845653710,0,6.4320586e-05,0
5087832312#3891956877,0,5.8438764e-05,0
169883264664#1665926511,0,8.167292e-05,0
1512564701#4898642048,0,5.0316503e-05,0
4883979137#2073958683,0,6.416259e-05,0
2054657150#2079569518,0,0.00012052396,0
4535930871#2075941248,0,0.00019664016,0
4716933437#2255999084,0,5.9828504e-05,0
4809097722#3995918021,0,5.6744528e-05,0
2055885528#1487880752,0,0.00014097433,0
4219781521#2115121510,0,5.339918e-05,0
1372432715#5066826501,0,5.415245e-05,0
2061609249#4202041822,0,6.368809e-05,0
2235828707#4644188896,0,6.0554834e-05,0
1372592368#1479262690,1,0.9998951,1
4974935530#4161797606,0,8.543721e-05,0
20439929902#3475310737,0,0.0006942916,0
1646111778#4464671416,0,5.9896556e-05,0
31657249259#4696502795,0,7.350767e-05,0
110748797879#4673542718,0,0.00042888924,0
5169189544#97245307190,0,5.1629115e-05,0
4687269370#4523681885,1,0.99979883,1
248352373136#18468424368,0,6.014404e-05,0
3093229304#1811606501,0,9.2486014e-05,0
2111154531#3954861346,0,6.0011473e-05,0
4419563623#4455910772,0,0.0018898282,0
3954861346#4218561827,0,0.0004098028,0
2079569518#4037072294,0,0.016145281,0
4001640647#1391108904,0,0.0020123569,0
3630377420#1667389566,0,7.890196e-05,0
3972924699#2667613191,0,7.041464e-05,0
4205483261#3967292640,1,0.9998517,1
3082148037#1701333915,0,5.2891868e-05,0
3709672083#1854625863,0,7.579228e-05,0
3938878589#3845755569,0,0.9165942,1
4717447481#4437686963,0,0.548612,1
3449953255#5083069896,0,7.6152646e-05,0
1995007743#2726123301,0,0.88538194,1
4697481294#4915591396,0,6.3420324e-05,0
5196858530#5174644144,1,0.6389603,1
2118343024#14275123825,0,5.216315e-05,0
1512564701#2010425525,0,5.7467165e-05,0
1506416355#238810853483,0,7.318146e-05,0
2625020262#4986514238,0,5.986606e-05,0
4155453347#3961805889,0,6.0834507e-05,0
4790722269#3991545309,0,5.72753e-05,0
3419405027#3514682983,0,5.5489876e-05,0
4713775127#3908809138,0,4.8931834e-05,0
3926916973#49577430316,0,5.7985122e-05,0
4010669700#2150036453,0,0.00018615102,0
2066625310#3404198756,0,8.3260464e-05,0
2098918003#3640787900,1,0.9998692,1
2107271656#4499163460,0,0.00010052086,0
366875256859#1701333915,0,5.6698173e-05,0
2058316912#2058475069,1,0.99973387,1
4161954899#1729872694,0,9.627531e-05,0
5174562295#1512751759,0,7.189337e-05,0
4944832122#2079581946,0,5.3788473e-05,0
1646111778#3293868386,0,5.2994306e-05,0
4915072924#2057099724,0,0.0009400406,0
2066067032#3046594621,0,5.4319346e-05,0
2054657150#3979873043,0,0.97375816,1
4593095274#2055885528,0,7.525187e-05,0
1485299250#3301628409,0,8.822893e-05,0
3026141475#2066964990,0,6.459418e-05,0
1309241819#3883422036,0,6.8634334e-05,0
97115450346#2138727017,0,7.243785e-05,0
3954632610#4161954899,0,6.743477e-05,0
5183982232#4809097722,0,5.2177875e-05,0
135661412204#1512751759,0,7.046549e-05,0
1438326380#1635602597,0,0.00016988165,0
3559141874#4384414279,0,6.814878e-05,0
2343156405#3559141874,0,0.00011871369,0
74498483187#4095205192,0,6.51351e-05,0
135661505013#18468637596,0,5.9940376e-05,0
2074788669#2075941248,0,8.499799e-05,0
1391855073#4542039020,0,8.061917e-05,0
2452901483#3979873043,0,0.0060077575,0
4295061736#4210985419,0,0.055466432,0
1498091249#5197763503,0,6.747465e-05,0
4622655287#2058316913,0,0.0108257895,0
3580451461#1961624635,0,7.8320096e-05,0
2066964990#2120851333,1,0.9994062,1
2113209826#4259436644,0,8.2028055e-05,0
3438816546#2063714736,0,4.8718855e-05,0
2057145715#3831306917,0,5.1290168e-05,0
5142907913#5206457326,1,0.9989397,1
38844401140#92368429738,0,7.039228e-05,0
2614264849#3772624980,0,6.483819e-05,0
3816510804#2726123301,0,6.6672386e-05,0
3926711754#3938125853,0,0.00015081686,0
162763009373#175688747293,0,6.310222e-05,0
3046416439#3702620538,1,0.9998758,1
2117948923#3979873043,0,6.795132e-05,0
2120851333#2112634689,0,6.636644e-05,0
5215138753#2132712586,0,6.734082e-05,0
1805797091#3930414032,1,0.91445583,1
2112404854#2058919336,1,0.9969927,1
4091678030#3202467812,0,0.015128598,0
3633533062#76471735803,0,6.845563e-05,0
1393978070#2074747025,0,0.016026026,0
4623949171#4897654827,0,5.6244953e-05,0
4717006903#5209073328,0,5.6714176e-05,0
3404198756#2614264849,0,5.700568e-05,0
4057371579#3673230409,0,5.776259e-05,0
2059194324#2064580910,1,0.9996935,1
4057371579#4464761033,0,8.984119e-05,0
18468637596#4572590009,0,5.17298e-05,0
4557840495#41556618165,0,0.00013358715,0
3044853716#203971666705,0,5.5078086e-05,0
4970527567#5026206690,0,0.0001067532,0
4728183172#2057566902,0,5.1208935e-05,0
2058557454#422592070627,0,0.41444826,0
4161797606#3964333871,0,9.964789e-05,0
4445134769#2058316913,0,0.9997067,1
4655118040#3831306913,0,5.877476e-05,0
2058919336#1314318421,0,0.016206268,0
4701256303#5155009789,0,0.00027073818,0
1639345669#4622655287,0,5.037815e-05,0
3860598463#3212722992,0,0.5660648,1
4572223100#4579834609,0,6.7381734e-05,0
2058475069#1741741476,0,6.7015004e-05,0
5006573365#4644858323,0,0.9982692,1
1731076012#4809114345,0,6.34585e-05,0
4571112607#1752652470,0,5.9918715e-05,0
1541571286#2455879046,0,6.354333e-05,0
1840606003#2028036690,0,5.4575117e-05,0
4571112607#5035565089,0,7.487107e-05,0
4697566414#4776933232,0,5.6627498e-05,0
2058316913#5006573365,0,0.0006943915,0
1497975779#61480810216,1,0.9997143,1
1688741198#3441006989,0,6.894041e-05,0
3439202323#2118850114,0,5.559396e-05,0
4697566414#5107794424,0,0.00013395528,0
76471735803#1960991500,0,7.721278e-05,0
4480087497#3926711754,1,0.7627682,1
3044853716#4701577010,0,5.5783225e-05,0
1541880573#2071810750,0,0.27300656,0
4951787449#4959796164,0,0.009040976,0
385969176673#379478720787,0,0.00017851983,0
2066964990#3772624980,0,0.00011343041,0
4506526792#1479262690,0,6.926978e-05,0
4285651704#4373986045,0,0.9999162,1
4397755394#1772705112,0,7.211563e-05,0
4787160203#41204352605,0,5.876669e-05,0
4416668619#4222366434,0,6.927526e-05,0
1721524699#1711995496,0,6.805001e-05,0
4951787449#5183982232,1,0.9998578,1
4719266320#5196858530,0,0.0005040543,0
1498091249#4683128792,0,5.680847e-05,0
2074402075#2054734151,0,6.277888e-05,0
4091678030#4479612011,0,0.00020781174,0
110021560021#23450012565,0,0.0028308616,0
4951787449#3032539281,0,7.413885e-05,0
4196516579#4087558268,0,0.9999119,1
4259436644#1639324664,0,7.033612e-05,0
4464671416#52705588270,0,7.265238e-05,0
2058389382#142083478286,0,5.1667485e-05,0
4134941234#3797709918,0,0.00025454295,0
113940347013#2119398048,0,5.6652665e-05,0
2057566902#5206457326,0,6.194484e-05,0
3045715790#4697481294,0,5.2882187e-05,0
4157401170#19200751877,0,6.37593e-05,0
4408923380#201834375600,0,5.321724e-05,0
3797577433#4541783818,0,0.00022000371,0
3026064813#3892158791,0,4.5089935e-05,0
2058557454#5026206690,0,7.1829905e-05,0
4572223100#4717447489,1,0.8199466,1
4809114345#3046594621,0,8.020402e-05,0
156117172741#2452901483,0,6.770572e-05,0
4264655494#1369517864,0,0.00013333187,0
1712044201#1721524699,0,6.322323e-05,0
4037072294#4934929781,0,5.643235e-05,0
4256816954#4304322882,0,0.00013529664,0
3301628409#5319073917,0,6.308056e-05,0
4687269370#4202041822,0,6.122513e-05,0
3077577348#2063565387,0,0.006199215,0
1990355406#96782388307,0,0.000381823,0
3630377420#4720017417,0,4.904554e-05,0
3045715790#5107794424,0,0.0004644452,0
3926867260#2057119390,1,0.9995301,1
92453078646#294499666073,0,0.064262345,0
4037072294#4793008419,0,7.825589e-05,0
1307862087#4720017417,0,5.5438944e-05,0
1316806291#4893654052,0,8.667271e-05,0
1498091249#4641375710,0,6.168976e-05,0
507856838174#1731076012,0,6.485217e-05,0
133524814102#2113209826,0,0.013433284,0
1659804386#3060181630,0,0.06865415,0
4476079587#1639345669,0,5.309472e-05,0
4655118040#4233841850,0,5.764692e-05,0
2059194324#1728174551,0,0.0003818146,0
248352373136#207032695430,0,6.560469e-05,0
4425549180#3831256267,0,7.210676e-05,0
4614462519#2120472151,0,6.117536e-05,0
1386808104#2028036690,0,5.2908214e-05,0
4477152635#135661412204,0,5.7006226e-05,0
5026206690#4279780621,0,7.4161195e-05,0
1500022510#4259436644,0,5.492849e-05,0
3580451461#4206185741,0,9.982213e-05,0
3235993266#4781194041,0,6.264618e-05,0
3401731422#4675263432,0,7.873975e-05,0
4945184061#5012419871,1,0.99974746,1
1701502009#2138241335,0,0.0028776473,0
1927135903#4644188896,0,5.866411e-05,0
4645874167#4399131975,0,6.574698e-05,0
3055389286#4970527567,0,5.8738562e-05,0
2007767941#5196858530,0,5.362908e-05,0
1653994308#20439929902,0,6.688291e-05,0
4332430854#113940347013,0,0.9995084,1
3920807098#4344502942,0,9.88331e-05,0
2058557454#133524814102,0,0.04044094,0
4833740538#4523681885,0,5.072041e-05,0
3937838359#2062985829,0,0.002633175,0
2625041725#2625043549,0,0.0001330682,0
3494646727#54163172658,0,8.022008e-05,0
1314229142#1314318421,0,8.625649e-05,0
4480087497#2075941248,0,0.00034139055,0
187850583866#2190649057,0,8.050793e-05,0
3772624980#3881831374,0,6.3957326e-05,0
244380536377#4542039020,0,4.807215e-05,0
4176268600#14613470761,0,7.3355855e-05,0
4185378416#2625041725,0,6.999568e-05,0
3954632610#3395535928,0,0.00010346495,0
379478720787#412747360553,0,7.838958e-05,0
4572590009#4904481611,0,6.497672e-05,0
4408923380#20439929902,0,5.48675e-05,0
5045435844#1731512148,0,9.278654e-05,0
5062566737#4095205192,1,0.9960691,1
444631792208#4505323150,0,5.367641e-05,0
5195793914#14275123825,0,0.117929146,0
3475310737#2138727017,0,5.673744e-05,0
3528447762#4713775127,0,4.851514e-05,0
1512606886#2070010942,1,0.84889853,1
