pair_id,label,probability,prediction
156116022807#5050806766,0,3.3681612e-05,0
2072223571#6626538016,0,3.684378e-05,0
1835570826#4658859864,0,3.3806755e-05,0
4248665066#42626234945,0,3.24654e-05,0
82326381534#4219305678,0,0.00030038258,0
1500005536#3716141957,1,0.9999423,1
54163692074#5080010233,0,0.59689164,1
1557678768#4298712891,0,6.7111956e-05,0
3550703733#1557678768,0,3.1018062e-05,0
3500947737#3458373106,0,3.0438128e-05,0
37132781634#5214133765,0,3.453659e-05,0
134867489837#141958417592,1,0.9997216,1
3271713292#3550420996,0,0.00056618213,0
2062905665#4953440832,0,3.0456016e-05,0
4283743489#2057787086,0,3.0612526e-05,0
3798427322#5137789006,0,0.21969578,0
4622896603#3050036635,0,3.689219e-05,0
3052336116#3882105016,0,3.8746697e-05,0
4104893219#4264623066,0,0.9999597,1
2056243161#4006257599,0,2.921175e-05,0
2007939398#1639157122,0,6.034696e-05,0
3046447513#2066608628,0,3.3486664e-05,0
4425600562#1918807484,0,2.979652e-05,0
2121403889#3829368932,1,0.9999635,1
5012377514#131792614672,0,3.5204583e-05,0
3514683078#3927195586,0,3.4000586e-05,0
1614486994#2071777451,0,3.871028e-05,0
5154554715#2123088534,0,3.850763e-05,0
1386769919#4587522516,0,3.407934e-05,0
4450588934#42626234945,0,3.9157756e-05,0
4717447491#4295043985,0,0.0001689154,0
4222830447#1975046609,0,3.4747365e-05,0
1491808729#4402571427,0,3.0508221e-05,0
1415431851#2007923073,0,3.781186e-05,0
4649420935#54501067062,0,4.506393e-05,0
1875570795#3496790707,1,0.9955688,1
3633003734#2074381365,0,3.0266367e-05,0
4332290907#4670277179,0,4.7302303e-05,0
4248665066#4970014021,0,4.240091e-05,0
2254264382#20177117584,0,4.1868276e-05,0
1932527171#3842666513,0,3.1604945e-05,0
4699492658#3709052310,0,3.590404e-05,0
4772914163#5168776505,0,3.9606926e-05,0
4591610567#2062281479,0,3.2293494e-05,0
4797165686#3059594160,0,3.9852475e-05,0
4538489291#4490928418,0,3.060015e-05,0
1365425184#2128587019,0,3.5814377e-05,0
5012378353#2255999084,0,8.170938e-05,0
4332022336#4970014021,0,3.3677275e-05,0
4658859864#4692874281,1,0.9998294,1
65121698593#31577621677,0,4.9704628e-05,0
325282849432#2058670200,0,3.8991933e-05,0
65121698593#107766860234,0,8.264457e-05,0
3781728770#2314435227,0,3.503832e-05,0
3042388146#4489623613,0,3.180601e-05,0
3622118220#2152113149,0,4.9239836e-05,0
1303430936#4439261965,0,3.2416763e-05,0
2059019411#5182358949,0,3.541277e-05,0
4157495788#4259834054,0,3.126986e-05,0
4913620658#3339753670,0,3.20469e-05,0
4862162402#4557843865,0,0.003615419,0
138649305625#159824143431,0,3.1557625e-05,0
4391848279#4683128574,0,0.994399,1
4185911295#4175179647,1,0.9697062,1
1813034413#1557678768,0,3.1617692e-05,0
4429293356#4509579066,0,3.8137132e-05,0
5031485182#5098221599,0,4.056482e-05,0
2074538866#1671094707,0,3.1078136e-05,0
5166622275#1848079063,0,0.00047767785,0
3447177264#5067110667,0,3.4418194e-05,0
1558033867#407921450268,0,0.0001297551,0
325294719982#4958009936,0,4.0371975e-05,0
39450581767#2112093012,0,3.306894e-05,0
2063850988#3708976648,0,3.4147528e-05,0
3618769182#4264534612,0,3.5549405e-05,0
4464267701#4797037452,0,3.0487687e-05,0
4720390052#4489623613,0,3.3224456e-05,0
4732077222#1842010241,0,3.1025073e-05,0
34523829000#54501067062,0,7.8553014e-05,0
2063587581#49475347464,1,0.9999616,1
5062878913#3844463116,1,0.99995875,1
1415431851#124996165291,0,7.723952e-05,0
3636255407#42626234945,0,4.047046e-05,0
4111669223#5214133765,0,4.7208297e-05,0
3514683078#3791242869,0,4.2551474e-05,0
1497894212#2064248002,0,3.3148186e-05,0
15721336763#2253596483,0,5.2723623e-05,0
4933601180#1768955738,0,3.5140445e-05,0
4219305678#4730592514,0,3.064609e-05,0
4730592514#2063877224,0,2.9331504e-05,0
4866004102#47066263949,0,3.8388614e-05,0
91821746394#5174571094,0,4.223976e-05,0
1923282767#3249351499,0,3.4011096e-05,0
5093302594#5080010233,0,0.00074060156,0
1565918483#1829096346,0,3.7368794e-05,0
3697829010#110628469987,1,0.9999596,1
4696335646#2062870562,0,3.2106826e-05,0
4991881551#20177117584,0,4.6749814e-05,0
2069194582#4075881990,0,5.3086165e-05,0
2081310427#81226585052,0,3.9586306e-05,0
97378088946#94446712413,0,3.0941865e-05,0
327318799155#33614269069,1,0.9999516,1
4628600663#4913743600,0,4.044959e-05,0
38189434441#1485299013,0,6.0106086e-05,0
5006683632#34523829000,0,0.999964,1
4483699071#4257137636,0,3.4071218e-05,0
3447177264#1842010241,0,3.070389e-05,0
4478450396#2336161523,0,5.2469575e-05,0
3055420907#1765964136,1,0.018392067,0
3560731752#4578818238,0,3.8567312e-05,0
2168053392#4589595603,0,0.00075200544,0
4478450396#4439261964,1,0.999956,1
5130795772#4692874281,0,3.19473e-05,0
336556403061#444631792208,0,5.8982056e-05,0
4274157585#3059594160,0,0.00015800925,0
2074538866#3339753670,0,3.2226002e-05,0
3990733484#1639256138,0,4.407716e-05,0
1774643505#3882105016,0,3.0653457e-05,0
2554762874#556384743931,0,3.226339e-05,0
4128826467#3558421110,0,0.0001009255,0
1768784044#4673696842,0,3.374147e-05,0
2108617570#2199558280,0,4.5434423e-05,0
2112609950#3114734058,0,3.0588042e-05,0
54163692074#4206008942,0,3.9039554e-05,0
4167169697#113560958124,0,0.004403785,0
2062905665#54501067062,0,3.2721546e-05,0
3927344890#5051911276,0,3.396993e-05,0
4676945807#156275023490,0,3.4773548e-05,0
1639330963#2065123842,0,3.6385565e-05,0
4062216502#8431816618,0,0.0003782012,0
4420214504#2048788952,0,3.4055625e-05,0
4478450396#3067096711,0,7.175604e-05,0
18467089718#38189434441,0,3.462009e-05,0
4116721553#138961536981,0,3.4175642e-05,0
4094338175#3047029968,0,3.122367e-05,0
3417328243#4913620658,0,3.345803e-05,0
3598854563#2058737730,0,0.00034079418,0
4514169068#4786425036,0,3.319874e-05,0
1374712246#2114341514,0,3.628778e-05,0
2058849144#1835573063,1,0.9999616,1
3795870790#3991387948,0,3.630948e-05,0
86403779490#3927195586,0,4.630903e-05,0
1861556379#3082192822,0,0.999959,1
2065643741#4040861140,0,0.00039123537,0
2054786962#4804861605,0,4.8224447e-05,0
49450621842#3797481052,0,3.8521037e-05,0
1303430936#4538489291,0,3.265515e-05,0
3618222408#1920508153,0,0.30509704,0
3762577896#3708433646,0,3.3946224e-05,0
1775476124#5186378802,0,3.223879e-05,0
4348498011#1690392435,0,3.442348e-05,0
3636255407#1773082332,0,3.2134518e-05,0
2062066566#3618769182,1,0.9999597,1
2061948762#4526600536,0,3.3178298e-05,0
4670902580#3911660194,0,3.5151104e-05,0
200793780504#156117170736,0,3.5165256e-05,0
3508697475#4676620606,0,3.1488158e-05,0
3826134250#5075179730,0,5.0902014e-05,0
37372627174#5021492854,0,3.769809e-05,0
5214133765#174309766992,1,0.999959,1
3995939780#1560897004,0,0.00011015268,0
1920508153#113560958124,0,3.3353474e-05,0
1639330963#1374712246,0,3.7123606e-05,0
80056558706#4133854035,0,3.684933e-05,0
407921450268#437850700068,1,0.9999378,1
2055375491#4572590009,0,0.0035440186,0
3986635625#3797469476,0,0.99995875,1
3835278364#4391848279,0,3.535743e-05,0
1645442429#4635983959,0,0.00023773272,0
1802113995#3239345949,0,3.1107196e-05,0
1818219339#82326381534,0,3.189689e-05,0
135716731104#4742632507,0,5.0742176e-05,0
3881831374#4623176202,0,3.751712e-05,0
4737466020#4077259221,0,3.371548e-05,0
3967281611#191401378376,0,3.0012287e-05,0
4144101559#3897875146,0,4.3519693e-05,0
4683128792#5137789006,1,0.99975866,1
2631411093#5103624144,0,4.2538286e-05,0
4360817571#4541989646,0,3.4810248e-05,0
4786425036#4464267701,0,3.3097644e-05,0
4527413574#4040037171,0,3.5682988e-05,0
4635983959#3579464172,0,3.4992438e-05,0
3645501595#2168053327,0,3.6215006e-05,0
3747074740#4939070111,0,3.4813565e-05,0
4443083796#4475471841,0,3.7554237e-05,0
2053826326#2071777451,0,3.2561362e-05,0
4749417182#1784010637,0,3.869323e-05,0
3882105016#3973290911,0,3.8990856e-05,0
4934926045#107140664995,0,3.7370362e-05,0
4348498011#2065123842,0,3.170054e-05,0
1974801707#2055658829,0,3.3525164e-05,0
336556403061#4991881551,0,0.00014302523,0
2037039871#4603499681,0,0.0018653148,0
4161800645#4866004102,0,3.3563614e-05,0
4165241952#4643643168,0,3.5418107e-05,0
4603499681#3973290911,0,0.008860724,0
85384061690#160443202314,0,3.1734264e-05,0
1391516565#1415431851,0,0.00016655223,0
4628982425#4128826467,0,0.00053014787,0
4272798975#4999395435,0,3.185704e-05,0
178471540370#1844986349,0,7.229211e-05,0
325282849432#1875570554,0,2.9876017e-05,0
1950837411#5006683632,0,4.692114e-05,0
178471540370#1829096346,0,4.9921815e-05,0
1415431851#3059594160,1,0.999954,1
1882915934#2199558280,0,3.6976937e-05,0
4851639047#4696335646,0,3.5771092e-05,0
2123088534#3709911667,0,3.10934e-05,0
3881849655#4248665066,1,0.99996185,1
4256271098#77921648746,0,3.1090585e-05,0
4649420935#366875248163,0,3.55647e-05,0
1690392435#5006701140,0,3.9828803e-05,0
323421711132#4220489232,0,8.146306e-05,0
4020783867#3753647572,0,3.986023e-05,0
4606732629#4676620606,1,0.9999584,1
1721812143#3633003734,0,3.9250026e-05,0
1918807484#2720191918,0,5.6659366e-05,0
2075117106#4361945080,0,3.2555712e-05,0
5139738145#4804861605,0,3.846979e-05,0
1497894212#4499122001,0,2.9553035e-05,0
4081080882#4111669223,1,0.9999678,1
25271558033#4862162402,0,0.0008835551,0
4780848531#5182358949,0,3.2164284e-05,0
1502392118#4162025424,0,3.2468524e-05,0
24789176545#3727406860,0,3.0943367e-05,0
3538444870#3491525687,0,4.2280866e-05,0
4530039449#5092340558,0,3.1725063e-05,0
1441677912#4450876341,0,3.4332636e-05,0
3945392968#5059287828,0,3.5704703e-05,0
1303430936#4623176202,0,3.1782358e-05,0
4144101559#2065240489,0,3.4725104e-05,0
4524027950#4570880462,0,8.361596e-05,0
3067096711#3395210543,0,8.027932e-05,0
4144101559#1773082332,0,0.000119912605,0
3435281641#2136848057,0,0.00011018378,0
2054953236#1487676783,0,3.4436747e-05,0
4728019061#4786425036,0,0.081624106,0
4958009936#3770199438,0,3.9695635e-05,0
1805797094#1788281024,1,0.999954,1
4219305678#5012377514,0,4.3185813e-05,0
4241504041#3966652517,0,3.872749e-05,0
4446783969#3913210887,0,3.6632762e-05,0
2205022736#4161800645,0,3.7741323e-05,0
336084797451#3794197830,0,0.13987912,0
1639157122#1639256138,0,8.269328e-05,0
68208094552#1423111094,0,3.5955225e-05,0
3897707450#3249351499,0,0.00019376812,0
5045583576#30229648606,1,0.9999634,1
5111591626#3849754958,0,0.2182991,0
2720191918#441422692319,0,3.3212924e-05,0
2134805159#4420214504,0,4.0338145e-05,0
110628469987#580549064505,0,3.1062045e-05,0
3041214478#2045215940,0,3.6264013e-05,0
610724884856#4612325788,0,4.7764657e-05,0
3055538941#427593909142,0,3.4105673e-05,0
4489623613#107140664995,0,3.5881243e-05,0
4696140824#4167169697,0,0.00033306342,0
8431816618#4161800645,0,3.7640035e-05,0
4626053521#4730592514,0,3.090863e-05,0
4256271098#117756682724,0,0.32310122,0
2119447541#3881849655,0,4.8378985e-05,0
2061892659#4699492658,0,3.3491422e-05,0
4590516019#3077676449,0,3.6344954e-05,0
3842666513#2123088534,0,3.233208e-05,0
2062832759#1326203809,1,0.99996173,1
283482842835#3991387948,0,3.2135835e-05,0
38189434441#3806763143,0,4.065389e-05,0
327540253581#1407873390,0,4.2326254e-05,0
451081926345#3697829010,0,0.3283512,0
4478450396#4433126615,0,3.7469243e-05,0
2119475368#2011135203,0,3.2037613e-05,0
48901612818#4966082198,1,0.99995315,1
4075881990#4095826594,1,0.99996305,1
3818902471#3826206182,0,3.0420486e-05,0
4536425461#4855531635,1,0.99995863,1
3055420907#3072545115,0,9.9632496e-05,0
1634624894#4391848279,0,3.3554978e-05,0
18465850062#4272798975,0,3.112224e-05,0
4737466020#2056848620,1,0.9998857,1
4499122001#4939070111,0,0.00014710444,0
1774643505#3927195586,0,4.4790926e-05,0
4839116665#18465850062,0,3.180977e-05,0
4934926045#4282080167,0,3.2889482e-05,0
4464225618#1441677912,0,3.439165e-05,0
2063850988#3276122697,0,5.3224092e-05,0
1386618246#2202311541,1,0.99994516,1
4345891873#1321409006,0,3.102377e-05,0
80056558706#5006683632,0,3.8093953e-05,0
4882622259#5059287828,0,3.2229997e-05,0
4475471841#2061892659,0,3.0502693e-05,0
1402158617#4289285913,1,0.999956,1
4175179647#5099092267,0,5.589409e-05,0
2108617570#509348036756,0,4.2184853e-05,0
113940354812#4433126615,0,3.586954e-05,0
4075760647#4346589693,0,3.8037684e-05,0
1623108666#4817865335,0,2.9185323e-05,0
4589595603#1407873390,0,3.3454995e-05,0
4206008942#1557678768,0,3.294382e-05,0
4165241952#59051760061,0,4.9884413e-05,0
2037039871#4572223100,0,0.00070008467,0
141958417592#436506547782,0,3.7169935e-05,0
4527413574#3883531558,0,5.5582506e-05,0
1639256138#1639155385,0,0.00019790418,0
4612325788#3033451903,0,3.47207e-05,0
3914990489#113940354812,0,3.6845042e-05,0
2067590020#2111616240,0,0.2910146,0
2074381365#2011422795,0,2.951107e-05,0
2111999386#4045102508,0,3.9422655e-05,0
4570880462#4522343644,0,3.733424e-05,0
2053553978#3454385494,0,3.236015e-05,0
4622896603#4607726453,0,8.3491665e-05,0
1701262215#3967289494,0,0.0022184649,0
2061309589#3046735232,1,0.9999579,1
4683128695#4391848279,0,0.00019407914,0
332289128117#3046734634,0,4.592024e-05,0
4298712891#4127765656,0,0.00014585393,0
2134805159#3033451903,0,3.3748358e-05,0
4142253323#3491525687,0,6.072143e-05,0
4346589693#3897707450,0,6.8256944e-05,0
37132781634#5122767609,0,0.059058763,0
2078630441#140581144985,0,3.8493017e-05,0
4720389596#3491525687,0,6.370425e-05,0
4283743489#3770309546,0,0.000105201194,0
179195001984#5111591626,0,3.9486244e-05,0
1788281024#4144101559,0,5.5786735e-05,0
325294719982#60502455786,0,5.8530113e-05,0
2147527944#1768784044,0,3.6900492e-05,0
422592070627#4741125055,0,3.3826396e-05,0
4572223100#1431841097,0,3.430743e-05,0
201180045587#4587522516,0,3.7009817e-05,0
3041214478#3795870790,0,3.8888553e-05,0
60502455786#2873066884,0,3.8139533e-05,0
2115121510#1671507912,0,3.6373283e-05,0
1386769919#1423111094,1,0.9999604,1
2053826326#1801949283,0,3.5362253e-05,0
3551736332#2060056771,0,3.081031e-05,0
4706331170#4167169697,0,0.00026769712,0
4058724297#1487676783,0,0.0040713786,0
4567238149#1801949283,0,3.075497e-05,0
3299466058#1639157122,0,3.234423e-05,0
1548025566#201180045587,0,4.228764e-05,0
2111616240#5041514024,0,0.18167233,0
3276122697#4852065333,0,4.2761494e-05,0
1788281024#4165241952,0,4.111963e-05,0
4441067158#4313472390,0,3.092004e-05,0
4797165686#4971996310,0,3.55351e-05,0
4095826594#4717447481,0,0.000106495165,0
20248125819#2065240489,0,3.1929943e-05,0
4591568435#3937803478,1,0.99986696,1
2078830490#2112308266,1,0.99938846,1
91821746394#4530039449,0,3.5775938e-05,0
4683128792#3267793397,1,0.3769559,0
4185911295#2123105045,0,2.9523511e-05,0
2111616240#68208094552,0,0.99875,1
5051911276#4958009936,0,3.963938e-05,0
444631792208#1657111787,0,8.000709e-05,0
4473639064#2007961164,0,3.1998286e-05,0
1639256138#1401982372,1,0.6131811,1
1848034697#4939070111,0,6.2386316e-05,0
33614269069#4603499681,0,4.4438013e-05,0
4547354791#4091678032,0,3.3573986e-05,0
5168776505#4196598949,0,3.9170565e-05,0
4557843865#2108617570,0,3.9793416e-05,0
2134510956#3945405605,0,3.2256256e-05,0
436506547782#4159031604,0,4.2265303e-05,0
2338797804#4332290907,0,0.00013163216,0
123498955821#3267338671,0,3.37919e-05,0
1645442429#1639373514,0,9.067978e-05,0
4589595603#2168053327,0,4.205868e-05,0
4111669223#4966082198,0,3.532794e-05,0
4855192008#4944740006,0,3.1363965e-05,0
3249351499#4622896603,0,3.8341706e-05,0
4999395435#4348498011,0,4.530791e-05,0
3990733484#3055420907,0,0.016232558,0
58971109124#14613512425,0,3.7956193e-05,0
2255999084#2199558280,0,6.0248978e-05,0
3447177264#4132736065,0,4.286859e-05,0
3622118220#2146884621,1,0.99995244,1
1614486994#3435281641,0,0.00034932568,0
3747074740#3937803478,0,3.3387176e-05,0
2070119945#3514683078,0,4.0128274e-05,0
3435291193#1627148430,0,3.3827237e-05,0
97378088946#4075881990,0,3.236157e-05,0
439640898475#4127765656,0,0.0061715683,0
3794197830#4763332016,0,0.012203165,0
2067590020#4589673799,0,3.517136e-05,0
3551045844#366875248163,0,3.1625776e-05,0
4590104087#4934926045,1,0.9999597,1
5050806766#5098221599,1,0.9999615,1
3937983666#4720454712,0,4.4290526e-05,0
3276122697#3826206182,0,3.250387e-05,0
4264656619#4264643150,0,4.687034e-05,0
80056558706#189641559770,0,0.00015235622,0
141958417592#2074381365,0,3.2906926e-05,0
1657111787#4206160273,0,3.4246244e-05,0
1548025566#4466060368,0,3.347868e-05,0
3550420996#4075760647,0,3.4584118e-05,0
1835570826#4219305678,0,7.491977e-05,0
4797165686#33827094730,0,9.362476e-05,0
5182358949#276403558061,0,3.9555063e-05,0
4441067158#4935513479,0,5.018999e-05,0
4657375255#5062878913,0,3.0011828e-05,0
1321409006#4433126615,0,3.6810517e-05,0
2128587019#1548025566,0,3.3296274e-05,0
123498955821#4824169309,0,4.689077e-05,0
1565918483#2054656607,1,0.99995685,1
4958009936#4446783969,0,5.0125407e-05,0
4635983959#550633511658,1,0.999928,1
3945392968#2066608628,0,3.055044e-05,0
4570599868#4424218136,0,4.1238894e-05,0
580549064505#1701262215,1,0.9999528,1
5214033793#2061110696,0,0.00015536557,0
2058434584#1752843168,0,5.034338e-05,0
4726348614#5130795772,0,3.4671197e-05,0
2060056771#2062066566,0,3.8039932e-05,0
4717447491#4603499681,1,0.99994254,1
4862162402#1789407336,0,3.39159e-05,0
102790670060#107766860234,0,4.909701e-05,0
3633644000#2064229512,0,5.13298e-05,0
2064049724#3500947737,0,3.1417007e-05,0
4683128574#4683128693,0,0.00028541696,0
1639330963#1639157122,0,6.4724525e-05,0
1369866993#2058434584,0,0.0004215751,0
3882105016#336084797451,0,5.4812328e-05,0
3514683078#1782375467,0,3.6665264e-05,0
4578818238#3467678421,0,3.5314097e-05,0
4006257599#2065240489,0,3.0096095e-05,0
37372627174#296646328589,0,3.7155016e-05,0
5006701140#5025769096,1,0.9999491,1
4797037452#5061207560,0,3.548914e-05,0
4435453955#4732077222,0,3.5850047e-05,0
5214349442#2056050973,0,3.632898e-05,0
3791242869#3935465939,0,0.0015400817,0
4450876341#1975046609,1,0.999956,1
49450621842#2063850988,0,3.337142e-05,0
2055878959#3826206182,0,3.1930063e-05,0
5115124673#3567360966,0,3.10648e-05,0
39450581767#3467678421,0,3.902519e-05,0
138961536981#4520440216,0,3.4383786e-05,0
33614269069#4478450396,0,3.591524e-05,0
81226585052#5021492854,0,0.00010387838,0
5025769096#5140039711,0,3.3529257e-05,0
2168053392#2168049313,0,5.329723e-05,0
2056226500#1768955738,0,7.3211195e-05,0
2720191918#422593661853,0,3.436592e-05,0
113940354812#124996165291,1,0.9999633,1
107140664995#138961536981,1,0.9999597,1
1565918483#556384743931,0,3.756724e-05,0
1491808729#2071777451,0,3.3264216e-05,0
1726849895#2070119945,0,3.456114e-05,0
4643643168#4464267701,1,0.9999641,1
4676620606#4587249322,0,7.428591e-05,0
4161766533#91821746394,0,3.8731847e-05,0
4302208677#1312951134,0,4.405539e-05,0
1927135903#2554762874,0,3.1539483e-05,0
5140039711#14920393984,0,3.955623e-05,0
38189434441#325294719982,0,0.00015039106,0
3511353262#4450588934,0,3.284353e-05,0
1588330803#3937983666,0,3.0905772e-05,0
1950837411#5068270943,0,0.5737165,1
4040861140#1633175276,0,3.3890396e-05,0
1789407336#1666737679,0,3.320624e-05,0
4720442113#4720454712,1,0.99994993,1
1502392118#1726849895,0,3.148005e-05,0
110628469987#4970198147,0,3.0912433e-05,0
4692710195#1500005536,0,4.1204537e-05,0
124996165291#4433126615,0,4.2019234e-05,0
2063850988#3762577896,0,5.448209e-05,0
2056848620#1453322140,0,4.012678e-05,0
86403779490#4697095949,0,4.3532644e-05,0
2554762874#1818219339,0,3.1520183e-05,0
3202650162#2065123842,0,3.2836615e-05,0
2045215940#2045415682,0,7.722118e-05,0
4639874115#30229648606,0,3.1526975e-05,0
4402571427#4219305678,0,3.3006363e-05,0
26795163325#1774643505,0,3.489044e-05,0
3414226598#3986635625,0,4.6992343e-05,0
3806763143#5122767275,0,4.6920963e-05,0
4548887380#4913756270,1,0.9999577,1
4730592514#2075416377,1,0.99996257,1
1775476124#5025769096,0,3.8251284e-05,0
4142253323#423255649219,0,3.1080595e-05,0
3707436708#3797481052,0,3.2885782e-05,0
4635983959#407278558983,0,3.5625933e-05,0
509348036756#439640898475,0,8.174195e-05,0
2067590020#3276122697,0,0.00011199761,0
3580871898#2064049724,0,3.2679447e-05,0
3997184387#3002379949,0,3.3227498e-05,0
2065681248#161914880681,0,8.3494684e-05,0
1319732582#4851625903,0,3.2027103e-05,0
3205210115#2119475368,0,3.8174723e-05,0
4242576131#5115124673,0,0.0014123248,0
6626538016#1785437365,0,3.4462602e-05,0
3053961277#3043492443,1,0.9999653,1
3935465939#3435281641,0,0.014278188,0
2446874502#4657375255,0,3.8271424e-05,0
3997184387#18956333945,0,3.2533735e-05,0
3060159815#3046734634,0,3.73684e-05,0
4548887380#5122767609,0,3.400234e-05,0
4361532031#3862296444,0,3.0944873e-05,0
4675051825#178471540370,0,3.2468153e-05,0
4658859864#5214349442,0,0.99790096,1
2081310427#1537713149,0,3.7047208e-05,0
4639874115#4483699071,0,5.413061e-05,0
1829096346#2147527944,0,3.0133195e-05,0
5012377514#423255649219,0,0.00016425575,0
4020838298#1537713149,0,4.5306442e-05,0
3551737148#1802608944,0,0.00023686123,0
4658859864#4435453955,0,3.9902785e-05,0
3538444870#189641559770,0,8.76046e-05,0
3652204966#4808412950,0,3.529669e-05,0
1431841097#3508697475,0,3.440569e-05,0
336084797451#4862162402,1,0.99954116,1
20177117584#3708433646,0,3.584044e-05,0
2134510956#1666737679,0,4.336533e-05,0
4991881534#4991881551,0,9.885629e-05,0
3897875146#4650344731,0,6.867945e-05,0
485901844230#178251297462,0,0.0026440383,0
5140039711#2121552363,0,3.734428e-05,0
4435546738#3055420907,0,0.331095,0
1485342380#2007923073,0,3.2719738e-05,0
1671094707#49450621842,0,3.2293803e-05,0
4205995308#1487676783,0,2.9761872e-05,0
4243154090#2136848057,0,3.110417e-05,0
2055375491#4541989646,0,3.8565253e-05,0
4264656619#4264534612,1,0.99996006,1
5140039711#5031485182,0,3.988943e-05,0
4772914163#5103624144,0,4.2914366e-05,0
4826662409#4622896603,0,3.3037857e-05,0
2115186615#18956333945,0,3.2569747e-05,0
2069194582#2977432095,0,3.2098684e-05,0
296646328589#3709052310,0,3.97251e-05,0
2074538866#2064386479,0,0.0010100493,0
421393369392#1752843168,0,0.00030167034,0
60502455786#140581144985,0,3.729204e-05,0
164316289384#2071777451,0,3.058209e-05,0
5140039711#2053826326,0,3.4429126e-05,0
1875570795#4970014021,0,0.000736651,0
3046734634#3826134250,0,4.1234605e-05,0
2399396768#4524027950,0,3.103336e-05,0
5168776505#4650344731,0,4.0237213e-05,0
2058434584#1816678631,0,0.0011653951,0
132075514370#2446874502,0,3.5448556e-05,0
4737466020#3339753670,0,3.2813543e-05,0
123498955821#3447177264,0,3.362609e-05,0
4081304066#2058968766,0,4.310336e-05,0
2146884621#199104051031,0,3.3587952e-05,0
52473443269#3927344890,0,3.211298e-05,0
3707436708#2063850988,0,3.4736764e-05,0
4787160203#4804861605,1,0.99995923,1
4720454712#4572590009,0,3.3496213e-05,0
4420214504#4391848279,0,0.00016406995,0
3046735232#3598854563,0,7.707588e-05,0
4730592514#2060056771,0,3.1951902e-05,0
3633003734#2072223571,0,3.7285994e-05,0
1806390048#2065123842,0,3.395516e-05,0
3747074740#3202650162,0,3.527105e-05,0
5012378353#1309241824,0,4.493845e-05,0
2007923073#4127765656,0,3.5482983e-05,0
423255649219#238810853483,0,3.892877e-05,0
2336161523#412056568264,1,0.9999629,1
4383857081#4348498011,0,3.873554e-05,0
3339753670#4590318667,0,3.0358638e-05,0
38189434441#3764168689,0,4.504713e-05,0
4655336845#134867489837,0,4.0339608e-05,0
8431809688#5012377514,0,4.168597e-05,0
123498955821#2070119945,0,3.7625283e-05,0
1848110456#1848079063,0,3.430524e-05,0
5059287828#4626053521,0,0.00040812406,0
5210078086#96464483573,0,3.1594336e-05,0
4933601180#2075416377,0,3.2999535e-05,0
80056558706#3239345949,0,3.6757938e-05,0
4991881551#4297587275,0,3.9565024e-05,0
4591568435#1500005536,0,3.3764263e-05,0
3818902471#4490928418,0,4.9177885e-05,0
427593909142#416910186231,0,0.99995244,1
4650344731#4772914163,1,0.9999509,1
1657111787#4991881551,1,0.5077635,1
3708548775#3713044717,0,4.0198713e-05,0
5214133765#4081080882,0,4.1631305e-05,0
4439261964#3067096711,0,4.2476062e-05,0
451199299348#4628982425,0,3.3562206e-05,0
2058737730#2062066566,0,7.882412e-05,0
1690392435#1402158617,0,7.346016e-05,0
2064651676#3801970394,0,3.6124013e-05,0
4522343644#3995882585,0,3.423625e-05,0
4737466020#4913743600,0,4.1215266e-05,0
3067096711#1835573063,0,8.078185e-05,0
3205210115#1386769919,0,3.7847938e-05,0
4529952057#2057667662,0,4.7409423e-05,0
1558033867#4628657238,0,3.1248725e-05,0
2111616240#5045583576,0,3.442384e-05,0
5051911276#5099092267,1,0.9999627,1
2070119945#4348498011,0,3.5023222e-05,0
3491525687#3781728770,0,4.9802748e-05,0
361430891904#3621961786,0,3.2018186e-05,0
4717447491#3973290911,0,0.00015209233,0
4222830447#4175179647,0,2.9444054e-05,0
5168776505#2063850988,0,3.8936418e-05,0
3124123344#580549064505,0,4.1863885e-05,0
1748267407#1829096346,0,3.4573102e-05,0
4624558262#2055553125,0,0.00012491549,0
407642705986#3844463116,0,3.6516023e-05,0
1748267407#4248665066,0,3.640771e-05,0
160443202314#4283743489,0,3.134076e-05,0
4639814245#4675067693,0,7.704399e-05,0
4657375255#1485342380,0,3.2352436e-05,0
3829368932#3580871898,0,4.1936208e-05,0
5093302594#3621961786,0,0.00018294151,0
4541989646#556384743931,0,3.9741542e-05,0
4111669223#4222830447,0,3.3062886e-05,0
4628600663#3945392968,0,3.076609e-05,0
4435542241#191669250041,1,0.3187713,0
5093302594#5027483278,0,0.050929476,0
3934620391#5174571094,0,9.546224e-05,0
4587249322#4628600663,1,0.999941,1
4730881018#1690392435,0,3.047327e-05,0
2038238117#2067590020,0,0.096232444,0
4426887495#4439261964,0,3.3731496e-05,0
44044455454#1932527171,0,0.9999478,1
1974801707#4797165686,0,0.9999578,1
3967281611#4195846379,0,3.2247517e-05,0
2063077902#4442434830,0,3.2945925e-05,0
4626053521#4658859864,0,0.00021605959,0
3831306916#1416247746,0,3.597519e-05,0
1788281024#1927135903,0,0.11308146,0
60502455786#4264643150,0,3.2826094e-05,0
1816678631#138961536981,0,3.5211768e-05,0
4466060368#2072223571,0,3.004204e-05,0
4478450396#4951787412,0,3.867884e-05,0
1765964136#4161766533,0,0.00012436023,0
5174571094#3791242869,0,3.9007926e-05,0
2055885530#3267338671,0,2.9614823e-05,0
