pair_id,label,probability,prediction
1950837411#1810185303,0,0.4174112,0
4004760998#2111455453,0,0.4134695,0
2028036690#2676652265,0,0.41435748,0
550633511658#466235290974,0,0.41445786,0
4010669700#133524814102,0,0.41811016,0
5062566737#4702376819,0,0.41351867,0
2060575805#1386808104,0,0.41156045,0
3757477006#4675263432,0,0.4151103,0
85742590406#5059287828,0,0.4150679,0
2055375491#4572590009,0,0.41573706,0
3725874617#5090005176,0,0.41125366,0
41556618165#4402571427,0,0.41847432,0
2074747025#4673250183,0,0.4131701,0
1592254485#2726123301,0,0.4149173,0
142083478286#18466095339,0,0.41664162,0
1751364880#1751364886,0,0.41647953,0
124972559649#5174266018,0,0.4177258,0
3913699707#37353468240,0,0.41641808,0
4298588573#4668248026,0,0.41502014,0
92453078646#160860596936,0,0.41437107,0
1438326380#2085225572,1,0.4146884,0
4606763895#1653994308,0,0.41277248,0
4898642048#1480039773,0,0.41417596,0
2010425525#3072527640,0,0.41383237,0
2058575359#2063875873,1,0.41396642,0
3499050406#335140369784,0,0.41718996,0
5083069896#4673542718,0,0.41179958,0
4476878387#3835133693,0,0.40826905,0
4813716345#4405820651,0,0.414822,0
4644349436#4606952422,0,0.41824028,0
2044181318#2057099724,0,0.41399026,0
117735755969#3954647267,0,0.4154173,0
4704351814#5053698926,0,0.41240656,0
3507037384#4843658591,0,0.4108312,0
2625020262#1646111781,0,0.41241527,0
4057371579#4358894069,0,0.41249388,0
1636552632#4499163460,0,0.41632742,0
2056507210#2066509476,0,0.41095397,0
3479468876#3602711494,1,0.41621006,0
2079569518#4913830867,1,0.4137252,0
4728102784#1681387366,1,0.4143395,0
1504469558#4293069425,0,0.4135053,0
1741741476#2073958683,0,0.4158793,0
3395535928#4450624363,0,0.4114316,0
5046655373#4113335248,0,0.4178734,0
2168043833#499646724147,0,0.41621038,0
3053522778#1867208609,0,0.4120927,0
444631792208#485901844230,1,0.41517478,0
3279454241#416021357693,0,0.4149018,0
2257029041#1452953298,0,0.41189155,0
2066067032#4679556582,0,0.4148642,0
4636381625#4851856042,0,0.41654932,0
4464671416#5095472183,0,0.41115668,0
1773082332#1791708206,0,0.41314977,0
3938878589#4897654827,0,0.4175511,0
5006573365#2079329848,0,0.4157331,0
52705588270#4838235006,0,0.40812954,0
3949325253#1307862087,0,0.41672954,0
4657264966#1746426028,0,0.41766334,0
1743158949#3845755569,0,0.41885483,0
2061830876#4426912526,0,0.41515017,0
4726063649#3633303372,0,0.4141997,0
3446005398#4833740538,0,0.41208842,0
2114708220#1416629632,0,0.41502243,0
1386808104#1372432715,0,0.41251767,0
4202041822#92368429738,0,0.41518477,0
4498422001#23232175462,0,0.4152331,0
4702376819#2452901483,0,0.41098055,0
3303709815#3046594621,0,0.41699013,0
248352373136#2063565387,0,0.41235912,0
4439426144#4728102784,0,0.41599914,0
4676945807#3045715790,0,0.4126034,0
4999204993#4683128574,0,0.4177108,0
201834375600#4206294979,0,0.41119576,0
3279454241#1841861991,0,0.41499156,0
2625020262#3881670110,0,0.41612074,0
1410206420#4343053909,0,0.4170052,0
1639324664#6626538016,0,0.4112062,0
1487880541#1487880547,0,0.4109957,0
2070900453#4668248026,0,0.41599116,0
1314229142#2112404854,0,0.4182777,0
1401983042#2235828707,0,0.41458392,0
1636552632#4883979137,0,0.41362566,0
3467124013#4641375710,0,0.41448617,0
4622655287#3074302372,0,0.41686326,0
4717447481#4746833491,0,0.41373318,0
2056507210#3633114696,0,0.41184577,0
4636515413#4636227772,0,0.41823384,0
2037039871#4579834609,0,0.4163216,0
498980611251#5031406959,0,0.4150756,0
4222366434#3081747589,0,0.41647446,0
4623474983#41556618165,0,0.41418114,0
4285651704#390474724805,0,0.41796026,0
5066791121#3691716746,0,0.41586405,0
2079329848#4622655287,0,0.41442782,0
3403976710#4475471841,0,0.40859297,0
3964017834#4833740538,0,0.4143426,0
1639256138#5053698926,0,0.412721,0
3993258388#1628142291,1,0.4113499,0
3993258388#4572223100,0,0.4127405,0
4572223100#3490251569,0,0.4152756,0
3404198756#4157483944,0,0.4169734,0
4593095274#3446005398,0,0.40985018,0
162694238096#74498483187,0,0.41520187,0
4717147193#4728183172,0,0.41539398,0
2111683743#76157113368,0,0.41137555,0
4344502942#4439426144,0,0.4127847,0
4355935019#3400949384,0,0.4132156,0
4877557723#4809097722,0,0.41608527,0
4145921553#2110845313,0,0.40806812,0
444631792208#1472057121,0,0.41682088,0
2179966995#138962728028,0,0.41406387,0
3964017834#3831306917,0,0.41499135,0
4726348614#4451212061,0,0.4151842,0
2111455453#3723581561,0,0.41505563,0
3967292640#4900708136,0,0.41518545,0
3467124013#3719861028,0,0.41397554,0
4146071616#2726123301,0,0.4145866,0
1391516565#2057145715,0,0.41509587,0
4455450028#4696038763,0,0.41608864,0
3964017834#1927135903,0,0.41664195,0
422593008639#1728174551,0,0.41588816,0
4728183172#4358894069,0,0.41437694,0
3972924699#3429530265,0,0.4174892,0
1841861991#4004772536,0,0.4111103,0
4344502942#1410206420,0,0.4134211,0
4146071616#385969176673,0,0.41423193,0
86626661064#87820911338,0,0.41853666,0
1802227379#1578942207,0,0.41345963,0
387778124974#2056240035,0,0.41532856,0
1818219339#5095472183,0,0.4104769,0
4343053909#85384061690,0,0.41201612,0
4314776750#3257238638,0,0.41823974,0
97115450346#3831306917,1,0.41559866,0
2123557663#1688741198,0,0.41109028,0
3913845906#485901844230,0,0.4181181,0
3967431645#4639939654,0,0.41599154,0
4476079587#1401983042,0,0.4205095,0
4614462519#3824422542,1,0.41631028,0
3400442486#3983618810,0,0.41463065,0
2118636976#4898642048,0,0.41558215,0
4951787449#5035565089,0,0.41377136,0
2063596827#1841861991,0,0.41369325,0
3235731059#3081747589,0,0.41528088,0
18468424368#3048645894,0,0.4143927,0
3093229304#4572640157,0,0.41268423,0
1805797091#3991545309,0,0.4177202,0
2062207570#2076341379,0,0.41921842,0
4636350698#4091678030,0,0.41475695,0
2054657150#4636381625,0,0.41288465,0
4915591396#17373109457,1,0.41563323,0
3446005398#4959796164,0,0.41166624,0
2058316913#2058475069,0,0.41878903,0
2118343024#4699490403,0,0.4155434,0
4915591396#135661412204,0,0.41682708,0
4301010066#5165641659,0,0.4183604,0
3507037384#3113727219,0,0.40973088,0
4439261964#4455910775,1,0.41250643,0
1437065018#3559141873,1,0.41006646,0
2756868325#3072527640,0,0.41562718,0
3032539281#2198670733,0,0.41486165,0
2068979765#3514514633,0,0.41583356,0
2060201778#3048629567,0,0.41407987,0
4572223100#2112634689,0,0.41515997,0
3060181630#4399131975,0,0.4159361,0
2120472151#1504469558,0,0.41234824,0
2063565387#4272916870,0,0.4120415,0
3690020473#1512751759,0,0.41318065,0
1388962262#72738144006,0,0.4119007,0
3749458600#124972559649,0,0.41361883,0
4476079587#4070369143,0,0.4160437,0
3046594621#2057145715,0,0.41772872,0
4387748183#59701070745,0,0.41169932,0
3044853716#2118850114,0,0.41231698,0
387778124974#4360968366,0,0.41567668,0
3559141878#1502419182,1,0.4107525,0
4683128574#2061712594,0,0.4131021,0
1401982372#2073591147,0,0.4162115,0
3494646727#20439929902,0,0.4179307,0
173221389924#158860974845,1,0.41615844,0
4590034064#3926916973,0,0.4134328,0
4093010754#2138241335,1,0.41294736,0
1995007743#1592254485,0,0.41398776,0
2058316912#2058316913,0,0.4154231,0
2074747025#1418076289,0,0.41417763,0
4951787449#5095472183,0,0.41000885,0
4701577010#5155009789,0,0.41442445,0
4746833491#4572223100,0,0.41426057,0
4451212061#3279626812,0,0.41483873,0
4219305672#3797577433,0,0.41206434,0
1802227379#212932070423,0,0.41438532,0
4676945807#5107794424,0,0.41632685,0
422599152324#325413609982,0,0.41369867,0
1472770701#3816510804,0,0.4187225,0
1810185303#2058575359,0,0.41470623,0
30238763253#4420971485,0,0.41555995,0
3797577168#1743158949,1,0.41243938,0
138962728028#4636381625,1,0.41684562,0
4571231312#4589595405,0,0.41531634,0
86626661064#85742590406,1,0.4189755,0
23450012565#4719266320,0,0.4157581,0
14613525328#207032695430,0,0.41571662,0
2111138171#3055389286,0,0.4185512,0
3576124056#4004772536,0,0.4131988,0
5059493292#4314776750,0,0.4157467,0
4489623613#4272916870,0,0.41059735,0
3044853716#4883979137,0,0.4113647,0
4606763895#3835133693,0,0.4117806,0
4355935020#3949325253,0,0.41453004,0
5154187347#3044853716,0,0.411181,0
5091621114#173221389924,0,0.415873,0
5110224221#2057566902,0,0.41287118,0
4095205192#2076341379,0,0.41598782,0
394070493542#387778124974,0,0.4150736,0
3938125853#4279780621,0,0.41073817,0
2624983051#5066791120,0,0.4136438,0
3818902117#3074302372,0,0.41755772,0
3475310737#3494646727,0,0.41919744,0
72738144006#4838235006,0,0.4126464,0
3637013838#4717147193,0,0.41164708,0
4893420383#4218561827,0,0.41326007,0
1487880545#3692837048,0,0.41172633,0
4843658591#2063780194,0,0.41347715,0
335230005323#4572590009,0,0.4127044,0
2062207570#4455450028,0,0.41513523,0
38469881084#29401716667,0,0.41419595,0
1541880573#5049710453,0,0.41784245,0
3449953255#4970527567,0,0.41229314,0
3993258388#4437686963,0,0.4112425,0
3214249594#2061712594,0,0.41122204,0
4465895597#4645874167,0,0.40877712,0
4293069425#544241990815,0,0.41305858,0
2071810750#4202041822,0,0.41777608,0
92453078646#109769360804,0,0.41677764,0
4675263432#5090005176,0,0.4136069,0
5074857907#54163685093,0,0.41345885,0
162763009373#4654875230,0,0.41331512,0
4476079587#3772624980,0,0.41335446,0
4623949174#4639939654,0,0.41484097,0
33479876316#2058316912,0,0.41131607,0
2058389382#4405820651,0,0.41635403,0
1644318212#2110845313,0,0.4141203,0
1709874755#4314776750,0,0.41218832,0
1592249119#3937838359,0,0.41578287,0
1592254485#1410206420,0,0.41574556,0
1506416355#1806319252,0,0.417597,0
1712044201#1752749947,0,0.41705093,0
4667944802#3757477006,1,0.41377115,0
201834375600#4465895597,0,0.4071491,0
2066964990#2062777752,0,0.41439995,0
2119398048#4614462519,0,0.41068906,0
4526617809#3709672083,0,0.41366792,0
1811606501#4717147193,0,0.41508827,0
3045169703#3881670110,0,0.41530663,0
85742590406#3845653710,0,0.41697577,0
180981900487#3967292640,0,0.41648254,0
2074747025#5034412454,0,0.41077736,0
158860974845#117672347313,0,0.41544208,0
4274231792#4157495788,0,0.41491276,0
4549189933#2066067032,0,0.41396403,0
2073951091#108005767633,0,0.41390043,0
1512606886#2060575805,0,0.41452438,0
2066608237#2114283351,0,0.41460678,0
4464761033#4355935019,1,0.41294202,0
4642851315#4571231312,0,0.4145343,0
191526663714#4557840495,0,0.41546687,0
4579834609#2062122607,0,0.4127451,0
4719540762#4897654827,0,0.41076097,0
1990355406#5183982232,0,0.4156804,0
2179966995#3279626812,0,0.41253674,0
3718660092#2058316913,0,0.41213158,0
1472057121#4704351814,0,0.41495016,0
4838235006#4432533603,0,0.41524455,0
4959321230#54163685093,0,0.41281226,0
4264655494#1363201302,0,0.41150403,0
3249351499#1314318421,0,0.4164112,0
372481782919#449687819102,0,0.41453454,0
4373986045#2120091370,0,0.41371512,0
1593907976#1307862087,0,0.42192546,0
3602711494#2058316913,0,0.41383073,0
4636350698#201834375600,0,0.41516274,0
3301628409#1487880547,0,0.41432336,0
2063941871#4295061736,0,0.41185185,0
143443080670#294499666073,0,0.4144349,0
1512564701#2070010942,0,0.41416273,0
4329287476#4636350698,0,0.41494805,0
3060181630#3845755569,0,0.4146813,0
4877557723#2114283351,0,0.4159548,0
4673542718#3831306917,0,0.41322318,0
3026064813#3630377420,0,0.4129616,0
2255999084#4781194041,0,0.41917136,0
1372548918#1497890852,0,0.41292074,0
4113335248#37353468240,0,0.4161631,0
4934929781#5045435844,0,0.4210786,0
10573596223#4015177495,0,0.4171165,0
4572590009#49577430316,0,0.41073835,0
2079329848#2111146548,0,0.412289,0
4274231792#4589595405,1,0.414199,0
2138727017#1431837978,0,0.42086843,0
3303709815#2111683743,0,0.4160026,0
4623949174#1751364880,0,0.41562057,0
4549189933#2079329848,0,0.41377962,0
2625020262#4824413800,0,0.4144877,0
4719266320#14275123825,0,0.41708636,0
3892158791#3047893935,0,0.41892758,0
1487880752#1485299250,0,0.4144844,0
4222409905#1500022510,0,0.41533,0
210832073881#3114734058,0,0.41501364,0
2113209826#5165641659,0,0.416336,0
4200562007#4214739605,0,0.40917662,0
2056146720#3757755788,0,0.41596135,0
2343156405#1437065018,0,0.41135365,0
4644349436#1810185303,0,0.41829178,0
1372178479#1712044201,0,0.41515225,0
1479262690#5174266018,0,0.4156193,0
4464736913#2114283351,0,0.41646802,0
1927135903#4514268207,0,0.41842026,0
1541571286#3400442486,0,0.4160771,0
1729872694#3576124056,0,0.413314,0
4636515413#52705588270,1,0.4150528,0
3797571274#4808134153,0,0.41497073,0
5196858530#23450012565,0,0.41634482,0
3659287616#4746833491,0,0.41254532,0
1681387366#3042130107,0,0.4146043,0
3808180428#1639155385,0,0.416382,0
3692837048#3719861028,0,0.410503,0
3887327251#1639256138,0,0.41257375,0
3400442486#4057371579,0,0.41112354,0
3749458600#3908809138,0,0.41363826,0
2112634689#2625041725,0,0.41672912,0
4650344731#4836816015,1,0.4156329,0
4726067654#4679556582,0,0.4134123,0
156277193948#4304322882,0,0.41593617,0
466235290974#19200751877,0,0.4175552,0
4722274481#4797037452,1,0.41246995,0
4683128792#4219305672,0,0.413105,0
4332430854#19200751877,0,0.41825464,0
4004760998#4004772536,1,0.4135416,0
2057099724#3972924699,0,0.41606513,0
2061946625#5174571094,0,0.41249585,0
4464761033#3983618810,0,0.4132744,0
3249295282#2118850114,0,0.4132425,0
4200561878#2107271656,0,0.41359803,0
1751364880#4726067654,0,0.41770303,0
3077591998#4272916870,0,0.41113362,0
3979873043#3093229316,0,0.41154084,0
3419400892#4701577010,0,0.4154709,0
4387748183#2010425525,0,0.41097683,0
1701333923#1701333848,0,0.40752637,0
2055377608#65121698593,0,0.4114088,0
5059493292#1386808104,0,0.4132941,0
2058316913#4644858323,0,0.41768008,0
1307862087#3845653710,0,0.4184352,0
5087832312#3891956877,0,0.4127539,0
169883264664#1665926511,0,0.41356692,0
1512564701#4898642048,0,0.41535276,0
4883979137#2073958683,0,0.4147487,0
2054657150#2079569518,0,0.41086236,0
4535930871#2075941248,0,0.41314384,0
4716933437#2255999084,0,0.41761562,0
4809097722#3995918021,0,0.41504952,0
2055885528#1487880752,0,0.4122294,0
4219781521#2115121510,0,0.4161908,0
1372432715#5066826501,0,0.41437873,0
2061609249#4202041822,0,0.4154918,0
2235828707#4644188896,0,0.41359115,0
1372592368#1479262690,1,0.41595954,0
4974935530#4161797606,0,0.41780844,0
20439929902#3475310737,0,0.417881,0
1646111778#4464671416,0,0.41329217,0
31657249259#4696502795,0,0.41249686,0
110748797879#4673542718,0,0.41936406,0
5169189544#97245307190,0,0.4128924,0
4687269370#4523681885,1,0.4179059,0
248352373136#18468424368,0,0.413111,0
3093229304#1811606501,0,0.41461983,0
2111154531#3954861346,0,0.41255647,0
4419563623#4455910772,0,0.41105613,0
3954861346#4218561827,0,0.41219887,0
2079569518#4037072294,0,0.40986508,0
4001640647#1391108904,0,0.41623133,0
3630377420#1667389566,0,0.41466054,0
3972924699#2667613191,0,0.41601047,0
4205483261#3967292640,1,0.41559282,0
3082148037#1701333915,0,0.41501594,0
3709672083#1854625863,0,0.4184995,0
3938878589#3845755569,0,0.41753322,0
4717447481#4437686963,0,0.4148591,0
3449953255#5083069896,0,0.4146101,0
1995007743#2726123301,0,0.41460544,0
4697481294#4915591396,0,0.42093962,0
5196858530#5174644144,1,0.4140681,0
2118343024#14275123825,0,0.41502973,0
1512564701#2010425525,0,0.41349006,0
1506416355#238810853483,0,0.41396183,0
2625020262#4986514238,0,0.4142224,0
4155453347#3961805889,0,0.4153817,0
4790722269#3991545309,0,0.4140159,0
3419405027#3514682983,0,0.4146896,0
4713775127#3908809138,0,0.4129242,0
3926916973#49577430316,0,0.41148314,0
4010669700#2150036453,0,0.41651848,0
2066625310#3404198756,0,0.41096163,0
2098918003#3640787900,1,0.41202146,0
2107271656#4499163460,0,0.4170094,0
366875256859#1701333915,0,0.41136563,0
2058316912#2058475069,1,0.41822377,0
4161954899#1729872694,0,0.41353047,0
5174562295#1512751759,0,0.41347885,0
4944832122#2079581946,0,0.4151285,0
1646111778#3293868386,0,0.41627434,0
4915072924#2057099724,0,0.41502577,0
2066067032#3046594621,0,0.417287,0
2054657150#3979873043,0,0.411201,0
4593095274#2055885528,0,0.41520762,0
1485299250#3301628409,0,0.41657823,0
3026141475#2066964990,0,0.4154873,0
1309241819#3883422036,0,0.41119906,0
97115450346#2138727017,0,0.41509324,0
3954632610#4161954899,0,0.41168308,0
5183982232#4809097722,0,0.41637728,0
135661412204#1512751759,0,0.4134101,0
1438326380#1635602597,0,0.41184625,0
3559141874#4384414279,0,0.41202655,0
2343156405#3559141874,0,0.41152495,0
74498483187#4095205192,0,0.41343188,0
135661505013#18468637596,0,0.4158305,0
2074788669#2075941248,0,0.41287747,0
1391855073#4542039020,0,0.41661537,0
2452901483#3979873043,0,0.41180056,0
4295061736#4210985419,0,0.41375387,0
1498091249#5197763503,0,0.41432625,0
4622655287#2058316913,0,0.41686198,0
3580451461#1961624635,0,0.41590673,0
2066964990#2120851333,1,0.41625923,0
2113209826#4259436644,0,0.41583255,0
3438816546#2063714736,0,0.4130803,0
2057145715#3831306917,0,0.41529286,0
5142907913#5206457326,1,0.41328672,0
38844401140#92368429738,0,0.412473,0
2614264849#3772624980,0,0.4103367,0
3816510804#2726123301,0,0.41680464,0
3926711754#3938125853,0,0.4124198,0
162763009373#175688747293,0,0.4149938,0
3046416439#3702620538,1,0.4111411,0
2117948923#3979873043,0,0.41666573,0
2120851333#2112634689,0,0.4169214,0
5215138753#2132712586,0,0.41490296,0
1805797091#3930414032,1,0.4138915,0
2112404854#2058919336,1,0.4149676,0
4091678030#3202467812,0,0.41531795,0
3633533062#76471735803,0,0.4147085,0
1393978070#2074747025,0,0.41532,0
4623949171#4897654827,0,0.41598323,0
4717006903#5209073328,0,0.41508633,0
3404198756#2614264849,0,0.41624448,0
4057371579#3673230409,0,0.41624388,0
2059194324#2064580910,1,0.41442615,0
4057371579#4464761033,0,0.41391042,0
18468637596#4572590009,0,0.41545215,0
4557840495#41556618165,0,0.4115784,0
3044853716#203971666705,0,0.41316387,0
4970527567#5026206690,0,0.41242447,0
4728183172#2057566902,0,0.41416028,0
2058557454#422592070627,0,0.4195757,0
4161797606#3964333871,0,0.41579145,0
4445134769#2058316913,0,0.41654605,0
4655118040#3831306913,0,0.4144713,0
2058919336#1314318421,0,0.41480964,0
4701256303#5155009789,0,0.41466773,0
1639345669#4622655287,0,0.4137525,0
3860598463#3212722992,0,0.41043496,0
4572223100#4579834609,0,0.40928236,0
2058475069#1741741476,0,0.41710198,0
5006573365#4644858323,0,0.41373563,0
1731076012#4809114345,0,0.4142376,0
4571112607#1752652470,0,0.41587713,0
1541571286#2455879046,0,0.4181408,0
1840606003#2028036690,0,0.41787025,0
4571112607#5035565089,0,0.41326725,0
4697566414#4776933232,0,0.41364348,0
2058316913#5006573365,0,0.41662228,0
1497975779#61480810216,1,0.41014385,0
1688741198#3441006989,0,0.41392007,0
3439202323#2118850114,0,0.4128551,0
4697566414#5107794424,0,0.41611993,0
76471735803#1960991500,0,0.4178648,0
4480087497#3926711754,1,0.41503364,0
3044853716#4701577010,0,0.4114076,0
1541880573#2071810750,0,0.41806954,0
4951787449#4959796164,0,0.4135742,0
385969176673#379478720787,0,0.4159103,0
2066964990#3772624980,0,0.40679336,0
4506526792#1479262690,0,0.415601,0
4285651704#4373986045,0,0.41598514,0
4397755394#1772705112,0,0.41669255,0
4787160203#41204352605,0,0.41492647,0
4416668619#4222366434,0,0.41272494,0
1721524699#1711995496,0,0.41918382,0
4951787449#5183982232,1,0.4169508,0
4719266320#5196858530,0,0.4166767,0
1498091249#4683128792,0,0.41461673,0
2074402075#2054734151,0,0.41621104,0
4091678030#4479612011,0,0.41271976,0
110021560021#23450012565,0,0.41454774,0
4951787449#3032539281,0,0.416069,0
4196516579#4087558268,0,0.41164455,0
4259436644#1639324664,0,0.41401878,0
4464671416#52705588270,0,0.41118947,0
2058389382#142083478286,0,0.4196673,0
4134941234#3797709918,0,0.411226,0
113940347013#2119398048,0,0.4145844,0
2057566902#5206457326,0,0.41168976,0
3045715790#4697481294,0,0.4143161,0
4157401170#19200751877,0,0.41602942,0
4408923380#201834375600,0,0.41317382,0
3797577433#4541783818,0,0.41598767,0
3026064813#3892158791,0,0.4165297,0
2058557454#5026206690,0,0.41507542,0
4572223100#4717447489,1,0.4128708,0
4809114345#3046594621,0,0.41347486,0
156117172741#2452901483,0,0.41579014,0
4264655494#1369517864,0,0.41155547,0
1712044201#1721524699,0,0.4180059,0
4037072294#4934929781,0,0.41705596,0
4256816954#4304322882,0,0.4185952,0
3301628409#5319073917,0,0.41542393,0
4687269370#4202041822,0,0.41402906,0
3077577348#2063565387,0,0.41266254,0
1990355406#96782388307,0,0.41319388,0
3630377420#4720017417,0,0.4130182,0
3045715790#5107794424,0,0.41439575,0
3926867260#2057119390,1,0.41432208,0
92453078646#294499666073,0,0.41707125,0
4037072294#4793008419,0,0.41377556,0
1307862087#4720017417,0,0.41875884,0
1316806291#4893654052,0,0.4129371,0
1498091249#4641375710,0,0.41436282,0
507856838174#1731076012,0,0.41473755,0
133524814102#2113209826,0,0.41629067,0
1659804386#3060181630,0,0.41444612,0
4476079587#1639345669,0,0.41437936,0
4655118040#4233841850,0,0.41760132,0
2059194324#1728174551,0,0.41615757,0
248352373136#207032695430,0,0.4151217,0
4425549180#3831256267,0,0.41477215,0
4614462519#2120472151,0,0.41566542,0
1386808104#2028036690,0,0.41630393,0
4477152635#135661412204,0,0.41415063,0
5026206690#4279780621,0,0.41287997,0
1500022510#4259436644,0,0.41520575,0
3580451461#4206185741,0,0.41538265,0
3235993266#4781194041,0,0.41255215,0
3401731422#4675263432,0,0.41559267,0
4945184061#5012419871,1,0.41182324,0
1701502009#2138241335,0,0.4119093,0
1927135903#4644188896,0,0.41739702,0
4645874167#4399131975,0,0.4143368,0
3055389286#4970527567,0,0.41410616,0
2007767941#5196858530,0,0.41222176,0
1653994308#20439929902,0,0.4144944,0
4332430854#113940347013,0,0.41517502,0
3920807098#4344502942,0,0.41138956,0
2058557454#133524814102,0,0.4142575,0
4833740538#4523681885,0,0.4163081,0
3937838359#2062985829,0,0.4123794,0
2625041725#2625043549,0,0.4119336,0
3494646727#54163172658,0,0.41747603,0
1314229142#1314318421,0,0.4162035,0
4480087497#2075941248,0,0.4105408,0
187850583866#2190649057,0,0.41445968,0
3772624980#3881831374,0,0.41013554,0
244380536377#4542039020,0,0.41474575,0
4176268600#14613470761,0,0.4158191,0
4185378416#2625041725,0,0.4139649,0
3954632610#3395535928,0,0.41253716,0
379478720787#412747360553,0,0.41726235,0
4572590009#4904481611,0,0.41384375,0
4408923380#20439929902,0,0.41604772,0
5045435844#1731512148,0,0.4191772,0
5062566737#4095205192,1,0.41329154,0
444631792208#4505323150,0,0.41638112,0
5195793914#14275123825,0,0.41512254,0
3475310737#2138727017,0,0.41929424,0
3528447762#4713775127,0,0.41575158,0
1512606886#2070010942,1,0.41489473,0
2057145715#3913414434,0,0.41685712,0
1961624635#3618222408,0,0.41964084,0
2079581946#2062777752,0,0.41794863,0
4676945807#3749458600,0,0.4137138,0
1391108904#3047893935,0,0.4153635,0
4697481294#4726348614,1,0.42016876,0
2073958683#1810185303,0,0.41645887,0
2076341379#23188819996,1,0.41252604,0
4966778186#5183982232,0,0.41668063,0
4944832122#4439426144,0,0.41758022,0
59701070745#58909543123,1,0.41402164,0
4285651704#1854625863,0,0.4198327,0
335230005323#4464761033,0,0.4123926,0
248352373136#1639324664,0,0.4134263,0
18468637596#1401982372,0,0.41679636,0
4579834609#4746833491,0,0.41340896,0
70918981766#4635890199,0,0.41308704,0
4787160203#5139738145,0,0.41101995,0
38469881084#1401983042,0,0.41726786,0
108005767633#146503333212,0,0.41046917,0
407321254565#394070493542,0,0.41528872,0
10574444118#1711995496,0,0.41787946,0
72738144006#4450624363,0,0.41174534,0
59701070745#3926711754,0,0.4172123,0
4838235006#1437868238,0,0.41705784,0
2059194324#4304322865,0,0.4153579,0
2079569518#4420971485,0,0.41608155,0
5183940502#1742685067,0,0.4154247,0
3728591592#2111455453,0,0.41759187,0
4776933232#4572640157,1,0.41080636,0
4966778186#3446005398,0,0.41111824,0
1701333848#1701333915,0,0.41256383,0
4475471841#4645874167,0,0.4097939,0
2090772224#2076367337,0,0.41501912,0
110748797879#3831306920,1,0.41555926,0
4355935020#1309258396,0,0.41244832,0
3818902121#4606763895,0,0.41384265,0
248352373136#4639939654,0,0.4155586,0
3954861346#169883264664,0,0.41355687,0
4571231312#4157401170,0,0.41559756,0
3494646727#5045435844,0,0.41822937,0
4206294979#3633303372,0,0.41594398,0
38844401140#3580451461,0,0.41671354,0
1401982372#1401982678,0,0.41726813,0
4298588573#3757477006,0,0.40912727,0
3816510804#2198670733,0,0.417682,0
54163172658#1410206420,0,0.41772664,0
3831306913#3831306917,0,0.41514504,0
108005767633#135661505013,0,0.4138025,0
2063714736#4966778186,0,0.41136497,0
1627692347#1386808104,0,0.41569883,0
2072277707#2112404854,0,0.41474465,0
4161766533#4424722345,0,0.41496336,0
4358894069#4450624363,0,0.4112587,0
92368429738#1386618246,0,0.41380957,0
3845653710#4776933232,0,0.41090786,0
2073958683#3633533062,0,0.41279903,0
1316806291#1578942207,0,0.41407263,0
1772705112#422592070627,0,0.41942027,0
4464761033#3559141873,0,0.41375113,0
2071860396#1371718847,0,0.4155203,0
1391108904#3236071545,0,0.4156307,0
2055375491#4589673799,0,0.41258323,0
4639939654#1751364886,0,0.41525555,0
4145921553#3887359663,0,0.41254345,0
2459935330#2062991492,0,0.41586265,0
142083478286#141222595817,0,0.41593486,0
5196858530#5139738145,0,0.41698292,0
17373109457#86626661064,0,0.41948733,0
4877557723#1472770701,0,0.41885984,0
2614264849#17373109457,0,0.4155608,0
2111146548#113940347013,0,0.41766852,0
1688741198#4701256303,0,0.4132405,0
4673542718#3831306913,0,0.4124157,0
5012419871#1752749947,0,0.41643423,0
54353744279#2058575359,0,0.4126627,0
3887327251#4650344731,0,0.41617164,0
3961805889#4614462519,0,0.41524655,0
2058575359#1500022510,0,0.4124816,0
3881831374#4426912526,1,0.41289282,0
3831306920#4717006903,0,0.4160241,0
385969176673#19200751877,0,0.41636914,0
3257238638#3725874617,0,0.4117588,0
197780879481#197780911762,1,0.41590816,0
4272916870#4037072294,0,0.41342193,0
1726849895#2064580910,0,0.41570044,0
2624983051#2625043549,0,0.41110837,0
3045588874#3507037384,0,0.41131133,0
1731512148#4206332470,0,0.4150178,0
4703570487#42074270076,0,0.41483247,0
5061207560#4279337296,0,0.41828272,0
5194662073#38469881084,0,0.41354862,0
2055886100#1960991500,0,0.41505376,0
1472770701#2055375491,0,0.41836166,0
3937838359#1363286477,0,0.41593015,0
4426912526#4654875230,0,0.41307658,0
4655118040#2073591147,0,0.41503853,0
4673542718#96073549554,1,0.4119894,0
3618222408#3938878589,0,0.41516462,0
4684230132#4668248026,0,0.41866547,0
4145921553#1665926511,0,0.41358396,0
2010425525#3576237737,0,0.416568,0
422592070627#366875256859,0,0.41358224,0
3967431644#3395535928,0,0.41163653,0
3633303372#3279454241,0,0.41560686,0
1639256138#3808180428,0,0.41422194,0
3702620538#5079079597,0,0.41489783,0
4970527567#5174562295,0,0.411707,0
2058316913#79824982184,0,0.4180696,0
3927343389#3926867260,0,0.4160321,0
3082154081#1372432715,1,0.41450113,0
4222366434#4465895597,0,0.41458988,0
1487880752#1487880545,0,0.4141571,0
4499163460#4123535150,0,0.410284,0
