pair_id,label,probability,prediction
5183982232#4809097722,0,0.00047356346340643473,0
135661412204#1512751759,0,0.0014099916148130626,0
1438326380#1635602597,0,0.5083219209554701,1
3559141874#4384414279,0,0.0006733289406408181,0
2343156405#3559141874,0,0.46732610819186243,0
74498483187#4095205192,0,0.4042098547471418,0
135661505013#18468637596,0,0.00016490024374830731,0
2074788669#2075941248,0,0.10693363791238862,0
1391855073#4542039020,0,0.00014193742405613812,0
2452901483#3979873043,0,0.5837763791773823,1
4295061736#4210985419,0,0.3528841258513244,0
1498091249#5197763503,0,0.16813930092594423,0
4622655287#2058316913,0,0.6376679263184671,1
3580451461#1961624635,0,8.79501678128253e-05,0
2066964990#2120851333,1,0.4369465481834819,0
2113209826#4259436644,0,0.04400766110351337,0
3438816546#2063714736,0,0.23000262969144852,0
2057145715#3831306917,0,0.008064711250126014,0
5142907913#5206457326,1,0.47149744537617155,0
38844401140#92368429738,0,0.0014909852050225757,0
2614264849#3772624980,0,0.0004835043583802273,0
3816510804#2726123301,0,0.006378429259768972,0
3926711754#3938125853,0,0.0031372886614672367,0
162763009373#175688747293,0,0.01861891473472411,0
3046416439#3702620538,1,0.5547583183416726,1
2117948923#3979873043,0,0.0006435170978309589,0
2120851333#2112634689,0,0.0018299040500399468,0
5215138753#2132712586,0,0.0008958089368020171,0
1805797091#3930414032,1,0.6492456452340831,1
2112404854#2058919336,1,0.5775642833115697,1
4091678030#3202467812,0,0.678314977019926,1
3633533062#76471735803,0,0.0001144056042907981,0
1393978070#2074747025,0,0.5544449432823931,1
4623949171#4897654827,0,0.0006859896049247606,0
4717006903#5209073328,0,0.10068014224362423,0
3404198756#2614264849,0,0.0035997295469912104,0
4057371579#3673230409,0,0.0006272390187425385,0
2059194324#2064580910,1,0.5835774425138724,1
4057371579#4464761033,0,0.5491565167515565,1
18468637596#4572590009,0,9.162656101061587e-05,0
4557840495#41556618165,0,0.5522560962952823,1
3044853716#203971666705,0,0.0039048364447202967,0
4970527567#5026206690,0,0.20976414064704005,0
4728183172#2057566902,0,0.14147080112818475,0
2058557454#422592070627,0,0.24632113322095378,0
4161797606#3964333871,0,0.5028560267789649,1
4445134769#2058316913,0,0.6490180960547491,1
4655118040#3831306913,0,0.01044779498245273,0
2058919336#1314318421,0,0.43539530960034406,0
4701256303#5155009789,0,0.33474293132172994,0
1639345669#4622655287,0,0.005569445378610316,0
4572223100#4579834609,0,0.3420559595447954,0
2058475069#1741741476,0,0.008344785486634277,0
5006573365#4644858323,0,0.31477958889735064,0
1731076012#4809114345,0,0.00045894211178662845,0
4571112607#1752652470,0,0.0003491714848330227,0
1541571286#2455879046,0,0.0021023780243521273,0
1840606003#2028036690,0,0.00023893922779960275,0
4571112607#5035565089,0,0.00011688644356020698,0
4697566414#4776933232,0,0.000481393939854224,0
2058316913#5006573365,0,0.15638185894258774,0
1497975779#61480810216,1,0.5869120143297153,1
1688741198#3441006989,0,0.38001087580248194,0
3439202323#2118850114,0,0.10882090727957966,0
4697566414#5107794424,0,0.22531516903752885,0
76471735803#1960991500,0,0.15077932612316886,0
4480087497#3926711754,1,0.22800639875024328,0
3044853716#4701577010,0,0.0005491628990350381,0
1541880573#2071810750,0,0.5206823829291817,1
4951787449#4959796164,0,0.39009571249604585,0
385969176673#379478720787,0,0.42684162095517186,0
2066964990#3772624980,0,0.476547935074247,0
4506526792#1479262690,0,0.0022018687061168022,0
4285651704#4373986045,0,0.30903527228423033,0
4397755394#1772705112,0,0.004247566293576192,0
4787160203#41204352605,0,0.002575328549489307,0
4416668619#4222366434,0,0.00126964712334279,0
1721524699#1711995496,0,0.4150877887346074,0
4951787449#5183982232,1,0.541320778069591,1
4719266320#5196858530,0,0.4662018830801871,0
1498091249#4683128792,0,0.04289437494564471,0
2074402075#2054734151,0,0.009315064657620765,0
4091678030#4479612011,0,0.7835304693644416,1
110021560021#23450012565,0,0.5482422403088708,1
4951787449#3032539281,0,0.5576029003761128,1
4196516579#4087558268,0,0.24473771725444188,0
4259436644#1639324664,0,0.041041242538053274,0
4464671416#52705588270,0,0.009768314240336095,0
2058389382#142083478286,0,0.0006320537294442794,0
4134941234#3797709918,0,0.37881061841733576,0
113940347013#2119398048,0,0.162523959549723,0
2057566902#5206457326,0,0.0003623211339755801,0
3045715790#4697481294,0,0.0177468420449421,0
4157401170#19200751877,0,0.00025361028458216245,0
4408923380#201834375600,0,0.0038688454630793766,0
3797577433#4541783818,0,0.6831074770983466,1
3026064813#3892158791,0,0.03964955889300358,0
2058557454#5026206690,0,0.4525071153956153,0
4572223100#4717447489,1,0.466966181649305,0
4809114345#3046594621,0,0.001403267276976869,0
156117172741#2452901483,0,0.04328220276532964,0
4264655494#1369517864,0,0.5349458541879938,1
1712044201#1721524699,0,0.4478621670838511,0
4037072294#4934929781,0,0.0005277948076528016,0
4256816954#4304322882,0,0.0025554932782366076,0
3301628409#5319073917,0,0.0007081042683390481,0
4687269370#4202041822,0,0.30737896012437715,0
3077577348#2063565387,0,0.6483613906572883,1
1990355406#96782388307,0,0.4004114670310286,0
3630377420#4720017417,0,0.00010232854217046,0
3045715790#5107794424,0,0.20917463298014777,0
3926867260#2057119390,1,0.5544380971618544,1
92453078646#294499666073,0,0.5509789688790998,1
4037072294#4793008419,0,0.016681679193570928,0
1307862087#4720017417,0,0.020093335317600814,0
1316806291#4893654052,0,0.16878112203520604,0
1498091249#4641375710,0,0.0021976735475589364,0
507856838174#1731076012,0,0.0002825047902480938,0
133524814102#2113209826,0,0.20854456334989144,0
1659804386#3060181630,0,0.5334336614949362,1
4476079587#1639345669,0,0.017171175819847652,0
4655118040#4233841850,0,0.010625908887796815,0
2059194324#1728174551,0,0.07243863657525529,0
248352373136#207032695430,0,0.006730190408921991,0
4425549180#3831256267,0,0.010218022993062646,0
4614462519#2120472151,0,0.00014627136975378527,0
1386808104#2028036690,0,0.0007638497043716814,0
4477152635#135661412204,0,0.0011551432405679813,0
5026206690#4279780621,0,0.5536132880029442,1
1500022510#4259436644,0,0.018777804274461976,0
3580451461#4206185741,0,0.6348114844621614,1
3235993266#4781194041,0,0.2381186304705821,0
3401731422#4675263432,0,0.06188436637283771,0
4945184061#5012419871,1,0.7130895383265393,1
1701502009#2138241335,0,0.3679633924265852,0
1927135903#4644188896,0,0.00027022229529306477,0
4645874167#4399131975,0,0.003798304901137265,0
3055389286#4970527567,0,8.79501678128253e-05,0
2007767941#5196858530,0,0.0003532879370438853,0
1653994308#20439929902,0,0.0007997170142629836,0
3920807098#4344502942,0,0.20099175322705448,0
2058557454#133524814102,0,0.10278336564700728,0
4833740538#4523681885,0,0.0009542192371059195,0
3937838359#2062985829,0,0.14172012661757927,0
2625041725#2625043549,0,0.457131655194178,0
3494646727#54163172658,0,0.47008822364672176,0
1314229142#1314318421,0,0.35632961768916455,0
4480087497#2075941248,0,0.3259572475148331,0
187850583866#2190649057,0,0.00034319192405894136,0
3772624980#3881831374,0,0.0008451378053747503,0
244380536377#4542039020,0,0.1265422276724322,0
4176268600#14613470761,0,0.00033160594919627085,0
4185378416#2625041725,0,0.5581286306329479,1
3954632610#3395535928,0,0.44223486315722993,0
379478720787#412747360553,0,0.11501805416087078,0
4572590009#4904481611,0,0.00025361028458216245,0
4408923380#20439929902,0,0.003566657138924505,0
5045435844#1731512148,0,0.11188422096004555,0
5062566737#4095205192,1,0.5871456923192041,1
444631792208#4505323150,0,0.0014121765976651752,0
5195793914#14275123825,0,0.6872985591429923,1
3475310737#2138727017,0,0.038988404124927524,0
3528447762#4713775127,0,0.00015801704710269782,0
1512606886#2070010942,1,0.76083595402917,1
2057145715#3913414434,0,0.00023893922779960275,0
1961624635#3618222408,0,0.3996854758722987,0
2079581946#2062777752,0,0.6868886931078378,1
4676945807#3749458600,0,0.0007311210098245563,0
1391108904#3047893935,0,0.013057460168229607,0
4697481294#4726348614,1,0.6319359567948755,1
2073958683#1810185303,0,0.07026646779760723,0
2076341379#23188819996,1,0.4249911277351358,0
4966778186#5183982232,0,0.4291552910343283,0
59701070745#58909543123,1,0.5219384475647337,1
4285651704#1854625863,0,0.3401905921837246,0
335230005323#4464761033,0,0.0003072204757785027,0
248352373136#1639324664,0,0.3103651306253986,0
18468637596#1401982372,0,0.5528026184619999,1
4579834609#4746833491,0,0.4219223093695234,0
70918981766#4635890199,0,0.000183763685655046,0
4787160203#5139738145,0,0.00026619516757071414,0
38469881084#1401983042,0,0.0007713422333929698,0
108005767633#146503333212,0,0.4728231450635695,0
407321254565#394070493542,0,0.12620609384860879,0
10574444118#1711995496,0,0.014451610732223136,0
72738144006#4450624363,0,0.0004945746748453767,0
59701070745#3926711754,0,8.381272563835987e-05,0
4838235006#1437868238,0,5.6188416246094685e-05,0
2059194324#4304322865,0,0.05405294423588873,0
2079569518#4420971485,0,0.05263332975037077,0
5183940502#1742685067,0,0.004617147014463876,0
3728591592#2111455453,0,0.00042749225850822315,0
4776933232#4572640157,1,0.48304490192058536,0
4966778186#3446005398,0,0.13515568796769203,0
1701333848#1701333915,0,0.3685269976778558,0
4475471841#4645874167,0,0.0011073722385803197,0
2090772224#2076367337,0,0.0072389089115163854,0
110748797879#3831306920,1,0.6705192260510675,1
4355935020#1309258396,0,0.040535227955060774,0
3818902121#4606763895,0,0.005215734439002298,0
248352373136#4639939654,0,0.22655867346882355,0
3954861346#169883264664,0,0.3543350084322718,0
4571231312#4157401170,0,0.1810343914065405,0
3494646727#5045435844,0,0.5182152136213376,1
4206294979#3633303372,0,0.5206808308012988,1
38844401140#3580451461,0,0.20662177449016494,0
1401982372#1401982678,0,0.100396030443603,0
4298588573#3757477006,0,0.466470988163934,0
3816510804#2198670733,0,0.0815056731853399,0
54163172658#1410206420,0,0.0006836460351349457,0
3831306913#3831306917,0,0.07879157509727544,0
108005767633#135661505013,0,0.00040892435236329335,0
2063714736#4966778186,0,0.0004507844201262525,0
1627692347#1386808104,0,0.030172887212445838,0
2072277707#2112404854,0,0.3442721258280566,0
4161766533#4424722345,0,0.17914202646743324,0
4358894069#4450624363,0,0.07446966368194334,0
92368429738#1386618246,0,0.011378142633825665,0
3845653710#4776933232,0,0.0003744629161669228,0
2073958683#3633533062,0,0.5307711821738466,1
1316806291#1578942207,0,0.00024335874839456195,0
1772705112#422592070627,0,0.0008998480894649788,0
4464761033#3559141873,0,0.000183763685655046,0
2071860396#1371718847,0,0.003023428069151192,0
1391108904#3236071545,0,0.029228077934048188,0
2055375491#4589673799,0,0.012770322501251924,0
4639939654#1751364886,0,0.43684494103524707,0
4145921553#3887359663,0,0.06476906081237205,0
2459935330#2062991492,0,0.4135852436886401,0
142083478286#141222595817,0,0.36774639145665033,0
5196858530#5139738145,0,0.00011083322498926409,0
17373109457#86626661064,0,0.6499238714009645,1
4877557723#1472770701,0,0.006512601234050341,0
2614264849#17373109457,0,0.00014627136975378527,0
2111146548#113940347013,0,0.005281020128361812,0
1688741198#4701256303,0,0.0034715502948076994,0
4673542718#3831306913,0,0.3044896517497585,0
5012419871#1752749947,0,0.6078089830629679,1
54353744279#2058575359,0,0.1907990477921436,0
3887327251#4650344731,0,0.0922571508642729,0
3961805889#4614462519,0,0.027280417131221594,0
2058575359#1500022510,0,0.0025726209059374057,0
3881831374#4426912526,1,0.5161723581775866,1
3831306920#4717006903,0,0.00023893922779960275,0
385969176673#19200751877,0,0.0002979376487980353,0
3257238638#3725874617,0,0.011030236821494533,0
197780879481#197780911762,1,0.9307491674991675,1
4272916870#4037072294,0,0.041029729271488555,0
1726849895#2064580910,0,0.0007004776893380643,0
2624983051#2625043549,0,0.4349683278653354,0
3045588874#3507037384,0,0.5047162614029284,1
1731512148#4206332470,0,0.0004383642285092281,0
4703570487#42074270076,0,0.0582321897906899,0
5061207560#4279337296,0,0.1289925812279433,0
5194662073#38469881084,0,0.32451710877003026,0
2055886100#1960991500,0,0.007836756705645124,0
1472770701#2055375491,0,0.007996070959434474,0
3937838359#1363286477,0,0.14054777402238555,0
4426912526#4654875230,0,0.0037022472786559864,0
4655118040#2073591147,0,0.20694588984568715,0
4673542718#96073549554,1,0.7315281238363126,1
3618222408#3938878589,0,0.5685296372720053,1
4684230132#4668248026,0,0.0003744629161669228,0
4145921553#1665926511,0,0.2142346158723673,0
2010425525#3576237737,0,0.32711103003683106,0
422592070627#366875256859,0,0.00018767928702848955,0
3967431644#3395535928,0,0.000466459301636154,0
3633303372#3279454241,0,0.685604135403901,1
1639256138#3808180428,0,0.010091626561010616,0
3702620538#5079079597,0,3.330535906965591e-05,0
4970527567#5174562295,0,0.0004126749165538398,0
2058316913#79824982184,0,0.1883549804364177,0
3927343389#3926867260,0,0.5650130852621621,1
3082154081#1372432715,1,0.6945725207100125,1
4222366434#4465895597,0,0.00830837278752018,0
1487880752#1487880545,0,0.09017684429905129,0
4499163460#4123535150,0,0.19612096321120956,0
3702620538#41556618165,0,0.5025292813963614,1
4614462519#3673230409,0,0.0014981899436229797,0
2106691106#4571231312,0,0.0003744629161669228,0
3055389286#1731512148,0,0.006719562891307108,0
1418076289#1391108904,0,0.21592582383060846,0
3883422036#4108525284,0,0.14636977248326022,0
142083478286#2455628985,0,0.186410113797559,0
169883264664#4134047757,0,0.0005951887522562165,0
5174266018#117672347313,0,0.5078289452902612,1
5034412454#3690020473,0,0.00030105260423079816,0
3576237737#1775497794,0,0.006901095000136534,0
4514268207#4506526792,0,0.0011658396941145966,0
4479612011#5006573365,0,0.00809421397178583,0
3580451461#3633303372,1,0.6671793740985096,1
2028036690#1416629632,0,0.0035722725611329357,0
20439929902#2119795881,0,0.1390676180201022,0
2107319978#2090772224,1,0.6857640630756012,1
3618222408#4099060832,0,0.5012586873806422,1
2079134592#498980611251,0,0.0001567621491931127,0
4699490403#4568734964,0,0.028213810280296375,0
1321353963#4893063505,0,0.6617167515280464,1
42074270076#10574444118,0,0.40644873732396286,0
2066625310#2118343045,0,0.00037782015329641924,0
4402571427#4222409905,1,0.4353656456912104,0
3514682983#3419406689,0,0.13646029201623427,0
1854625863#2168043833,0,0.0003665144972085541,0
4426880471#135661505013,0,0.0003383246748453768,0
385969176673#2111154531,1,0.6056383531031188,1
1647227082#2066964990,0,0.44572117064763556,0
18468637596#18467925256,0,0.11010165654269423,0
4489623613#4477152635,1,0.5075768660776244,1
30238763253#4420971543,0,0.38059078124531714,0
2057566902#4210985419,0,0.0006345044657431112,0
160860596936#49577430316,0,0.17639885571498923,0
3449953255#3514514633,1,0.5057861017433813,1
3576124056#4722274481,0,0.004881150878561331,0
4619311949#3301628409,0,0.0003627716336637798,0
87820911338#3881670110,0,0.004759082838095015,0
1711995496#3926916973,0,0.25041567815788124,0
1451127432#3725874617,0,0.03328387739508387,0
2057119390#3831256267,0,0.3767494731811205,0
3690020473#3042130107,0,0.20600266759194905,0
3249295282#2054781182,0,0.003469078387297645,0
2057145715#2625041725,0,0.004872754371588095,0
4081275775#2110996098,0,0.02033935585824334,0
1541571286#2067183017,1,0.507690257603099,1
335230005323#212932070423,0,0.09635906144638734,0
4373986045#422593008639,0,0.0002825047902480938,0
2115121510#3954861346,1,0.5062751721921006,1
4206160273#3046594621,1,0.6978683972438333,1
4644188896#2614264849,1,0.5960581992202885,1
5183122220#5183122889,0,0.09986273599362783,0
2060575805#2118636976,0,0.00020792060363004076,0
19200751877#1950837411,0,0.45384319072953916,0
4623474983#4746512285,0,0.00041967406308075517,0
4893420383#3920807098,0,0.6109421660400985,1
4614462519#1647227082,0,0.0004915145301362697,0
2138241335#2057119390,0,0.003404473373658271,0
4451212061#4513941964,0,0.6497910750490464,1
468609305105#5062566737,0,0.2812272016176451,0
1721524699#1416629632,0,0.07540728682651857,0
485901844230#2059194324,0,0.05540960074304545,0
2110845313#3949325253,0,0.28259494199214924,0
5006573365#4445134769,0,0.5573279745975982,1
4426880471#4966778186,0,0.000183763685655046,0
4206296451#4358894069,1,0.7346948012252028,1
466235290974#3633303372,0,0.008075885792913658,0
1647227082#2111455453,0,0.49841813971659954,0
4057371579#4155453347,0,9.400338638376822e-05,0
2068979765#2073958683,0,0.34981955375269963,0
1639143131#5079079597,0,0.018050972991254924,0
5194662073#10574444118,0,0.3464700915038385,0
3494646727#4986514238,0,0.007540381725870302,0
160860596936#294499666073,0,0.5354026335692991,1
3044853716#3673230409,0,0.00026619516757071414,0
5031406959#1802227379,0,0.33749158412853364,0
1805797094#1772705112,0,0.6097346303956439,1
3559141873#143443080670,0,0.00044418152503462914,0
1502507146#4283871990,0,0.003283366116987563,0
4684230132#4843658591,0,0.00011557447720509051,0
1765891797#3692837048,0,0.3850441265858385,0
2676652265#3797709918,0,0.4026381117775169,0
3249295282#3044853716,0,0.14944562691733382,0
2057336614#3580451461,0,0.1887048487663229,0
5059493292#4514268207,0,0.004454054785393905,0
3236071545#2054781182,0,0.5880982981782481,1
2058129030#4399131975,0,0.012558248658267079,0
3045588874#1639874909,1,0.7903266326827143,1
3609693841#3757755788,1,0.5989304176791176,1
4703570487#1480039773,1,0.3539970100788469,0
4301010066#3580451461,0,0.3995258996282687,0
1709874755#3077591998,0,0.47947392393231497,0
1578942207#1752749947,0,0.00018767928702848955,0
2057145715#1995007743,0,0.5105956339187295,1
3419406689#2176856626,1,0.4495503452484775,0
4619311949#2062207570,0,0.38027202012107375,0
1451281491#4343053909,0,0.49124384638263086,0
3938125853#1802227379,0,0.4748086894065691,0
3831306917#3831306920,0,0.07968308487709723,0
4851856042#2062985829,0,0.46155006228231715,0
4838235692#4274231792,0,0.0030786744593488367,0
3559141878#3559141874,0,0.11844970474728302,0
124972559649#4529802917,0,0.4678431495077776,0
4913830867#1688696995,0,0.5251063714813118,1
2115528606#3093229304,0,0.0007132993970359246,0
1646206854#4851856042,1,0.6429844090768403,1
5026206690#5165641659,0,0.569876025257229,1
4157495788#4571231312,0,0.1349498012322082,0
2150036453#2625041725,0,0.0009858054023421027,0
4676945807#1391108904,0,0.0006223581284271282,0
4833740538#4421080858,0,0.5288499260254237,1
1746426028#176559958604,0,0.4645091048335924,0
1314318421#2062991492,0,0.17627093376762995,0
3235731059#2215543173,0,0.6403634919777841,1
4683128693#4219305672,1,0.39843488394749227,0
4445134769#2079329848,0,0.7336057506642968,1
1592254485#3048629567,0,0.0011123687390361123,0
4717447489#3633114696,0,0.0024933721511642398,0
449687819102#4095205192,0,0.5680949620487575,1
1328713620#1512564701,0,0.40976530334637995,0
4529802917#158860974845,0,0.4088285859623905,0
4606763895#3212722992,0,0.6485421374062403,1
2066964990#5071210858,0,0.011615921412945178,0
3257238638#4477152635,0,0.0012126618558458673,0
1328713620#4424722345,0,0.015987978804727555,0
4657264966#191526663714,0,0.5227493662506864,1
41204352605#2070900453,0,0.00048472106341716114,0
4015322905#5206080225,0,0.034295722489167076,0
4623474983#4838235006,0,0.6729589268258429,1
4001640647#4283871990,0,0.19150127642039785,0
4657264966#133162664120,0,0.23352498561372526,0
175688747293#3710757111,0,0.0004055671152337969,0
1728174551#4402571427,0,0.007403289484716905,0
1593907976#4272900036,0,0.23525048904602733,0
3578770368#2062991492,0,0.160595876941942,0
499646724147#4408923380,1,0.6523825402746247,1
1388962262#1485299448,0,0.0004550981769524648,0
4643808116#1711682143,0,0.289891188701273,0
1309241819#5183940502,0,0.00040892435236329335,0
4628600663#156117172741,0,0.00022519455681418912,0
3972744892#3818902121,0,0.5018246748491237,1
3249295282#4697566414,0,0.020107005409342918,0
5174562295#5107794424,0,0.4583271979459637,0
528895744557#3449953255,0,0.003362399526593782,0
4572640157#4606763895,0,0.18855683284487754,0
2073591147#1434308545,0,0.4508791192451572,0
3114734058#2108617570,0,0.3711335227210443,0
4667944802#2119398048,0,0.4654312401232547,0
1701502009#4093010754,0,0.07420777076677339,0
5155009789#4893420383,0,0.06723384249016748,0
4293069425#1742685067,0,0.3453720875388923,0
2066608237#3961805889,0,0.49352696384761907,0
1502419182#4573406193,0,0.004962561507004911,0
4719540762#5194662073,0,0.5977383570991939,1
1438326380#1309258396,0,0.025108708666977356,0
4593095274#4589673799,0,0.4777051926194945,0
3964017834#3831306920,0,0.40091357449301,0
3576237737#2063875873,0,0.3504121125812803,0
2120472151#2119615174,1,0.6631531493554857,1
4719266320#11970072085,0,0.41476203207626144,0
4447022338#4155453347,0,0.5914621660652261,1
3709672083#1688696995,0,0.00048037618016356627,0
4726067654#3913699707,0,0.6346578754397497,1
3559141874#1502419182,0,0.5050980269976936,1
41556618165#4900708136,0,0.0010029198481558061,0
1438326380#4650344731,0,0.4117485467934117,0
14613470761#156117172741,0,0.13329874268067102,0
92453078646#2118850114,0,0.07164975451243037,0
1374772550#1639324664,0,0.000855359765051395,0
3995754516#3926711754,0,0.0736478225550732,0
2118343114#2118343045,0,0.5083406839418663,1
4145921553#4360968366,0,0.010481393939854224,0
1497890852#4639939654,0,0.36891823103392113,0
5066791120#211516818734,0,0.0003920290349104452,0
4720017417#4641375710,1,0.468033609058425,0
2625020262#2064252516,0,0.0058329401108478144,0
4893063505#3760470313,0,3.330535906965591e-05,0
3439202323#158860974845,0,0.0013020670937640738,0
96782388307#108005767633,0,0.3737692183342739,0
5095472183#3032539281,0,0.5135271627953094,1
1472770701#1316806291,0,0.0004501584914289457,0
5012419871#4702376819,0,0.18597183536775533,0
4726348614#4233841850,0,0.0319655186652252,0
1731512148#3818902121,0,0.031395706997145556,0
4219305672#2071860396,0,0.004179097691632515,0
5155009789#5209073328,1,0.39933323082234645,0
3808180428#3690020473,1,0.5963232047063327,1
4214739605#4210985419,0,0.09213451109496003,0
2061609249#1372548918,0,0.011721401630674998,0
4442404182#1639874909,0,0.004147828238956822,0
4157735958#76471735803,0,0.0051266462004029775,0
5035565089#2055388651,0,0.003005166567945527,0
51398636035#86626661064,0,0.59030027785921,1
4824413800#2625043549,1,0.5289636108176139,1
3997332642#1541571286,0,0.02250307219205026,0
2076367337#4304322882,1,0.3827369008041557,0
1485299448#3404246292,0,0.2190842724590417,0
52705588270#4838235692,0,0.10355675332807293,0
2056054806#4717447491,0,0.007361375067640094,0
3702620538#4123794186,0,0.1988867274806256,0
4206177456#4833740538,0,0.693576603443115,1
4272916870#4654875230,1,0.5642686096727938,1
4651001595#4479564523,0,0.0012201740459383428,0
285571185833#449687819102,0,0.6603760335701202,1
2054734151#3047893935,0,0.47430928487969615,0
2111305988#2059208034,1,0.5642847199731211,1
4206160273#3954647267,0,0.006087950167812825,0
180981900487#412747360553,0,0.11888043501212114,0
1743158949#4099060832,0,0.5233209051582669,1
2058575359#2016174783,0,0.00041217659766517505,0
4387748183#4084736429,1,0.28076320528658033,0
2176856626#4099060832,0,0.0009548250142676551,0
4655118040#4716933437,0,0.043023209931197376,0
4093010754#30238763253,0,0.056198896282819655,0
1802227379#4040422114,0,0.0020208784740803347,0
1372432715#1512564701,0,0.470043719337855,0
212932070423#2235828707,0,0.0005951887522562165,0
4314776750#4926497821,0,6.092966846192111e-05,0
117672347313#4529802917,0,0.44989281308228585,0
5035565089#1742685067,0,0.22419152311201349,0
128510350084#2058575359,0,0.010520865350522934,0
113940347013#2455628985,0,0.1285637025400189,0
4970527567#4651001595,0,0.5203156209589713,1
4623425604#4636255129,0,0.3119397978699768,0
4256816954#2081856411,0,0.00845622836488341,0
23236172957#3926916973,0,0.00026291763383841024,0
2215543173#2110996098,0,0.11679659699185808,0
3964017834#2062985829,0,0.0007211404125418935,0
3467124013#1502507146,0,0.12569124236871504,0
110021560021#11970072085,0,0.5116692254064804,1
85742590406#2067183017,0,0.008614655702513182,0
422599152324#92453078646,1,0.4646803032727223,0
4557840495#2150036453,0,0.009260123369682278,0
210832073881#4644349436,1,0.4508796735991117,0
2066964990#2111455453,0,0.5197051078097137,1
1773082332#4185378416,0,0.0027224091391552597,0
2066964990#1627692347,0,0.3899924267790368,0
4274231792#2168043833,0,0.13824988182166004,0
4236851222#2056240035,0,0.5115736614268629,1
1543994516#1659804386,0,0.0003605225159964232,0
35840895191#3633114696,0,0.0011405243358168545,0
4425549180#2114283351,0,0.4726790370408201,0
397535266252#31657249259,0,0.0042303727682245764,0
4206177456#1472057121,0,0.003971244322651443,0
86626661064#5079079597,0,0.09694304353537049,0
1487880547#6626538016,0,0.00029402183290528424,0
4717447489#1775497794,0,0.0014024185556247599,0
2063596827#3048629567,0,0.00039637452344611497,0
3046416439#4557840495,0,0.5202781686104814,1
4877557723#1646206854,0,0.026812147505679576,0
4839116720#2063780194,0,0.3570689359256257,0
4304322882#156117172741,0,0.29217843239237695,0
4200561878#4222366434,1,0.4558324616857666,0
2459935330#2058919336,0,0.22201349920963107,0
1927135903#4415632493,0,0.1626805029164693,0
3659287616#2076341379,0,0.004111303128871589,0
4332430854#4934929781,0,0.0005054230708907985,0
1760567279#75959618233,0,0.00868692552506906,0
29401716667#10573596223,0,0.15949325273695567,0
2168043833#4838235692,0,0.00639835914367318,0
2058316913#139619394191,0,0.5479733602201298,1
3719861029#3719861028,0,0.5637444863996561,1
2061830876#3449953255,0,0.17768659445756474,0
3937838359#70918981766,0,0.1679174589000344,0
4934929781#20439929902,1,0.6090870158365762,1
1372548918#1363201302,1,0.4896053861670813,0
4843658591#97245307190,0,0.1965239982059867,0
2057119390#4549189933,0,0.6082305076608175,1
229064296735#166895767823,1,0.7232553638978733,1
1772705112#3930414032,0,0.5689149700128827,1
18466095339#2455628985,0,0.12281146800686356,0
70918981766#5122647668,0,0.6742501072341274,1
4719540762#3937838359,0,0.0017157690275830442,0
2120702109#4447022338,0,0.01880768610797233,0
3060181630#2138727017,0,0.383732433603669,0
1760567279#4945184061,0,0.35187944088738393,0
3202467812#3400442486,0,0.588073730910595,1
2057119390#2150036453,0,0.26065034024820977,0
180981900487#407321254565,0,0.3768448278752268,0
1502419182#5034412454,0,0.0007048592738083854,0
2111154531#3576124056,0,0.03922037527147582,0
4185378416#1646111778,1,0.5495234456998452,1
416021357693#23188819996,0,0.008639195343826895,0
3979873043#3967431645,0,0.0013996404177196462,0
3072527640#1541880573,0,0.0010633223020923375,0
4274231792#2057099724,0,0.0006483744793800697,0
4915591396#51398636035,0,0.16027618126159118,0
4476878387#3891956879,0,0.00043303630760166585,0
54163685093#1316806291,0,8.678129489853292e-05,0
1485299448#1502507146,0,0.4486413962672246,0
23450012565#3514514633,0,6.440955813652994e-05,0
3756773168#1480039773,0,0.027599031746779298,0
3081747589#4513941964,0,0.0005799040500399469,0
1487880545#1502507146,0,0.1079518809950627,0
3074302372#76157113368,0,0.019647885105985998,0
1639256138#2063780194,0,0.563576031772512,1
4479612011#3202467812,0,0.44153369945548027,0
1746426028#166895767823,0,0.2386970770499287,0
4314776750#5090005176,0,0.45801930861873386,0
3967292640#1773082332,0,0.00037111788472192,0
4279780621#4259436644,0,0.07530008093061319,0
1743158949#2138727017,0,0.38625855971669965,0
3054151845#152647301573,0,0.001056727213794678,0
5012419871#1760567279,0,0.2579415167535569,0
97736798616#3883422036,0,0.0006753439330295649,0
49480466353#1961624635,0,0.0003058777072532538,0
2063565387#1593907976,0,0.34031178850141025,0
197780879481#4636515413,0,3.330535906965591e-05,0
3479468876#385969176673,0,0.2553593596801398,0
4285435367#2056054806,0,0.010276824524537185,0
4447022338#1451281491,0,0.644080458040889,1
5079079597#85742590406,0,0.3169771231747725,0
3279626812#4123794186,0,0.04899179817412234,0
23236172957#4587233229,0,0.3723132737368244,0
3659287616#5074857907,1,0.476284628913258,0
5139738145#4489623613,0,0.0002825047902480938,0
2063714736#4542039020,0,0.0008330670465607303,0
76471735803#2076000953,1,0.44977694738644375,0
4639939654#4480087497,0,0.5108055516155197,1
173221389924#124972559649,0,0.030217314308099895,0
3202467812#4713775127,0,0.0005951887522562165,0
468609305105#4095205192,0,0.5061176366506029,1
2152065366#4974935530,0,0.005090475176835615,0
3991545309#4535930871,0,0.30949439657813893,0
3082154081#244380536377,0,0.6055305176464517,1
