pair_id,label,probability,prediction
2053401290#5065503143,0,1.0624979496146068e-09,0
2062902494#3633533062,0,0.9999995919241973,1
3551736332#4808687386,0,1.852113158328307e-09,0
4756922573#139011371528,0,3.764675751335162e-07,0
2061311891#4855224068,0,1.375142879825412e-15,0
196075727386#114401992972,0,0.9999996269216588,1
1768951636#4261169259,0,2.3700025197002733e-15,0
1415963077#81042916306,0,4.5101789598695747e-11,0
1998358860#1562031765,0,0.7470275186410401,1
4865786342#3861213317,0,0.9999930977265964,1
4201800596#4220301018,0,1.4369896216712593e-08,0
2796703699#4712138934,0,0.9999999805195829,1
3441097472#4214624671,0,7.931043025600514e-13,0
1479238950#1479236023,0,1.0,1
2007329552#2564918524,0,0.0010934218322454976,0
1847702835#18467707182,0,1.8375136764312372e-08,0
2091281221#4132467872,0,4.708611950554997e-13,0
48399481031#3951041977,0,6.134806920223741e-12,0
4897041544#3945392968,0,2.6926162510849757e-10,0
2055834216#418887222012,0,4.44711778024759e-16,0
4316547764#4261169259,0,6.430845964570881e-06,0
126501897635#82325773100,0,0.9999988280408048,1
4523978139#225384232109,0,5.765586153812259e-09,0
4542386587#2029674976,0,1.3591507966846896e-18,0
1861556379#4081101808,0,3.0132894027083027e-08,0
140554567918#1592253981,0,6.943306254251617e-11,0
3215754174#2180548061,0,0.9812689689844185,1
3878447634#4081101808,0,0.9999958914597636,1
1654102057#5066791121,0,1.8761976690955663e-14,0
549708986379#2180548061,0,6.590946572448233e-12,0
3860936746#3881167105,0,6.795789800748528e-15,0
4425600562#3277004292,0,4.4865561154548644e-12,0
1409261677#4135061499,0,1.150677092382961e-11,0
3442901956#5033763061,0,2.2050429445440385e-09,0
1469947163#4256662307,0,5.034764204491253e-12,0
4808240616#19689104703,1,1.0,1
2056961978#41958860915,0,3.4524721717547976e-09,0
4656986610#4619195159,0,0.9999999596550005,1
4575536000#4427898444,0,5.2089888329865106e-09,0
1320992610#4720990748,0,3.5480206494481325e-06,0
2175677532#4836895938,0,5.619375619179311e-10,0
4765643443#3638725857,0,0.9999988492005065,1
4254790910#4274088675,0,1.0,1
3946418596#138962728028,0,2.6603133063517033e-06,0
4435951946#1469306625,0,2.309544900613423e-07,0
4675257710#3829554374,0,0.9995200792549501,1
1955016683#134867489837,0,0.9999999977024672,1
3559629814#4865786342,0,5.791436092488196e-10,0
4828654874#1955026154,0,1.2437399311689295e-06,0
4579077594#2111818909,0,3.610613216001877e-10,0
3603201749#4636583527,0,3.9138366250222267e-07,0
3496790707#1875570795,1,0.9999972745472846,1
4429293356#5075124648,0,1.757052549310625e-09,0
4572426635#3552909102,0,3.2224758868097027e-12,0
4127437050#2070625956,0,2.1203653374696104e-09,0
329718595140#3707425364,0,7.170759304792593e-08,0
1371717862#1320992608,1,1.0,1
2338797804#1646275700,0,1.0,1
4111350011#4491286629,0,6.35893379727322e-11,0
2027873351#114401992972,0,3.7871547280082365e-12,0
1479238952#1479238950,0,1.0,1
1798868787#4529336313,0,1.2489255756092926e-11,0
3849875064#3245047192,0,5.935255305238925e-09,0
2066363395#1955030813,1,0.9310431324303808,1
5163636978#4133985654,0,4.749429379520936e-09,0
4833286194#4536384761,0,0.9999402735188992,1
4666990747#4761512241,0,0.9999999979070555,1
2069259743#4134047757,0,6.040194535550171e-15,0
159730607651#1328703423,0,4.67567154197439e-11,0
459733636362#454303875540,1,0.9999437310900361,1
1320992608#1320992610,0,1.0,1
3618769182#4132115994,0,1.8743670120606907e-15,0
4623930569#3967284896,0,4.7547914576370195e-11,0
1920508153#1743158953,0,0.9999998390956689,1
4974935530#4161797582,1,0.9999999999982023,1
2060290387#2057202369,0,1.2249886590942317e-07,0
3053916069#4513744195,0,8.34235370157681e-13,0
2146476172#1654102057,1,1.0,1
2057186168#2055298486,1,2.7663169492485327e-06,0
4659328158#4913743600,0,1.4235740777479049e-09,0
4793200474#3108657350,0,4.20253234659379e-11,0
1639170956#1457252565,1,0.007638387136741176,0
4077568242#2132795383,0,1.7531246571127447e-13,0
2087025558#3045322155,0,4.748751709354621e-09,0
2112404223#4523978139,0,0.9999958121218679,1
4626053521#2050581826,0,1.9477501845004786e-11,0
1638922114#4663932072,0,8.501314465004822e-15,0
3490539439#4072428623,0,2.435569538580377e-13,0
4482237216#4540676462,1,4.817033209475153e-05,0
4127437050#2119467444,0,9.950441983261622e-12,0
1438255025#3849875064,0,5.134608874521909e-10,0
90088944269#16826928982,0,2.0449167907340755e-11,0
4607994802#1955026154,0,1.0,1
4823803954#4491286629,0,1.3814513276027007e-10,0
4540676462#5065503143,0,2.834046349930551e-15,0
1313501951#1768951636,1,0.40240147231881696,0
1730816951#2011714457,1,0.9999999999994671,1
3862268059#4918962509,0,8.996953340037171e-08,0
3946418596#483899405313,0,2.9998246521179866e-13,0
2060192584#4283348799,0,2.873743305266354e-12,0
4697099894#544241990815,0,3.846360925681402e-13,0
1813327174#1848719127,0,0.9999999999588596,1
1423347109#2112308266,0,6.29017276975219e-11,0
549271649221#3379264687,0,5.365410928376349e-13,0
4833286194#4525746327,0,3.5670959589854187e-12,0
1568784013#1834405459,0,8.445323866229559e-10,0
87820911338#1726564714,0,0.9999999998392433,1
2027873351#2600554617,0,1.3348738592052785e-11,0
1639386839#4590104087,0,1.1744560271369926e-10,0
2068603286#2057120532,0,1.9037535186391157e-07,0
5064598331#4214748443,0,7.017738713882566e-14,0
4671204264#4529336313,0,1.676406480886175e-10,0
2338797804#4185911295,0,8.64036472361366e-12,0
3061084981#2058829770,0,0.9999994562694393,1
4492977050#76470034601,0,7.472928117615425e-06,0
4161815403#4938690872,0,3.1401197734787213e-10,0
4359345477#4511530729,0,9.31998696213894e-11,0
3507050766#6633389924,0,3.214472435270547e-14,0
76084169102#5093302594,0,0.9999999997227995,1
4999242302#6626538016,0,1.0021277027292576e-11,0
3488840316#3072563854,0,0.9965685970358423,1
102525471237#4425600562,0,6.116243596071491e-10,0
4833286194#1726551362,0,1.7341192992741784e-14,0
1847649330#4526072603,0,2.2374109027892344e-12,0
76339204925#3045486706,0,1.9040102160176363e-13,0
2027838804#2066533471,0,0.9767062088305912,1
2028165651#5010343781,1,0.9999995975174845,1
4901739840#4575249992,1,1.0,1
18468663843#3603201749,1,0.999999999696497,1
1743158953#3797571274,0,0.00018506901274915023,0
3861213317#4635793707,0,1.6537765393912478e-07,0
4720990748#2056961978,0,1.935138980322252e-14,0
1438255025#4897048724,1,1.0,1
4758052328#4427898444,0,1.0,1
3951041977#3442901956,0,1.09027650255791e-07,0
4897048724#5104052160,0,1.982508739134626e-13,0
1847649330#5038913286,0,4.180400542939512e-14,0
3825968185#2598389634,0,5.071108382633019e-11,0
4274088675#2058531412,0,0.876282871125162,1
2063057962#378612909737,0,5.671039139831768e-10,0
2120702109#4455408499,0,7.988775647320102e-09,0
208909723613#2212287890,0,1.591668086231036e-14,0
1403922320#2111514456,0,5.3972412915600053e-08,0
57482538021#4018768324,0,0.0005421975925791333,0
2057964562#2028165651,0,2.0630850619921925e-11,0
4001872848#2338797804,0,0.99999999998691,1
4224142866#4579077594,1,0.9999999999548663,1
4635793707#1696297270,0,4.962198466712196e-12,0
4242849949#327540253581,0,3.2914245134468826e-13,0
4283348799#32259200442,0,5.247524971638614e-11,0
5165685784#3379264687,0,5.622908026292687e-13,0
549271649221#4793200474,0,3.2994089288609676e-16,0
18468663843#4590104087,0,0.21870564363137956,0
2224193149#5068270943,0,0.9999999957727361,1
4128826467#5010064143,0,2.495372015391435e-15,0
18467707182#1978617397,0,2.3250272594113065e-10,0
549271649221#3560844585,0,2.371222114645666e-12,0
3215754174#1920508153,0,2.282776592513113e-12,0
3806586103#86403779490,0,0.9999728279544058,1
2063077902#1816430010,0,1.8147937932877698e-11,0
54117240769#138962754138,1,1.0,1
3696903469#459733636362,0,5.379768069653449e-11,0
5010412384#4070456241,0,4.809435680141635e-13,0
2060512716#4145496082,0,9.644462779797645e-10,0
2111226139#2111818909,0,6.680691368767194e-09,0
1712004928#4081101808,0,9.323532693689309e-12,0
146011948003#1656969942,0,0.9992758663354518,1
1320992610#1320992606,0,1.0,1
47896517559#1740857110,0,6.621331784494774e-16,0
2073958683#3979663695,0,9.945744984920917e-12,0
2062233925#2160958435,0,9.720541276796246e-13,0
4077568242#4134047757,0,4.2085080956233387e-13,0
1802495802#2063057962,0,5.3785197175839456e-12,0
5059493292#211600222265,0,5.203440461669064e-09,0
336556426216#303103274469,0,1.0,1
4712138934#2087025558,0,4.849230734871875e-15,0
5036833532#5093302594,0,1.683048307438473e-09,0
2069259743#4746786446,0,3.1998683538905463e-09,0
3364587358#2136848057,0,8.291306796918635e-08,0
2057120532#1627677359,0,2.6099763570221474e-07,0
5165685784#1818747960,1,1.0,1
2028648293#4038971285,0,5.927907055408574e-12,0
4111940328#4134047757,1,1.0,1
3979663695#332651656883,0,1.160011167136918e-12,0
2107204055#1946459818,0,2.1674359636687447e-13,0
393983081702#3946324748,0,3.6520649524075497e-10,0
4128826467#4631852445,0,1.7890414384996167e-13,0
4900124238#1802495802,0,2.037915778384331e-09,0
4205653425#4111350011,0,1.0,1
3393654691#1639274792,0,3.378979051329085e-13,0
4439433329#4804117485,0,9.782342659337574e-14,0
5185721442#398485485010,0,4.641588654308935e-15,0
1671508853#4203146420,0,1.3791779459594507e-10,0
4782070197#1423347109,0,2.3216413455895172e-08,0
1955030813#47896517559,0,1.382785128590259e-12,0
126501897635#4657106310,0,8.956937923072219e-13,0
1743158953#4661776935,0,1.1767515018635561e-08,0
2056513884#3414192937,0,9.069675228682332e-11,0
1728174551#4974935530,0,2.901344967270396e-05,0
18467089718#145760114769,1,0.9999999737704414,1
3045486706#3042374746,0,5.3476501452272525e-09,0
156275537866#6626538016,0,3.1708534324343696e-11,0
4392093932#4197944029,0,0.9997452688319274,1
4511530729#5067776785,0,1.0,1
4624086112#44498925795,0,0.999803288692597,1
4392093932#2069185249,0,1.4962029840920144e-14,0
4856748067#1671508853,0,3.0835016327296226e-11,0
3369184055#3435281641,0,1.9644061889973016e-13,0
4132467872#3806586103,0,1.1477554913652089e-07,0
4726696498#107467970371,0,1.8357557331523384e-13,0
4417877411#4475599263,1,3.770197523554922e-08,0
1666737679#1639169322,0,2.6321402391449513e-11,0
1328703423#3878447634,0,3.243257375218497e-10,0
1708941558#4673963150,0,1.5423193417124337e-17,0
3690831675#3690457393,1,1.0,1
4902984206#3603201749,0,7.939768565000372e-05,0
1998358860#4631852445,0,2.4219929673535484e-10,0
4037395648#2054699471,0,5.4694269690744694e-09,0
3215754174#3072563854,0,0.0026884421176617632,0
4897041544#2058829770,0,1.4100395363046293e-07,0
1840879535#138962728028,0,5.9305469953234264e-08,0
4070456241#4670902580,0,2.2514869812823597e-08,0
378612909737#3633141413,0,2.4885748717622327e-12,0
2057199781#4726073967,0,1.5106986902093403e-15,0
4157223772#1409261677,0,3.755936583358399e-10,0
1690392435#1740857110,0,4.512624673465899e-10,0
2058406199#2011422795,0,1.1103807889729337e-09,0
2060290387#4668702029,0,7.486086070135998e-09,0
2063057962#2091281221,1,1.0,1
4676785037#3452360497,0,4.830392072529329e-08,0
57482538021#2123100264,0,4.008525504928839e-11,0
2088554701#2058881485,0,1.1884906455812188e-13,0
3980004581#2065634341,0,0.9994744059255153,1
9882651379#4650641709,0,0.9999998171306314,1
2059786009#4635793707,0,1.1371473524620778e-08,0
1942997301#2067169690,0,0.9999999999990159,1
3951041977#1440645051,0,0.0619285918100146,0
3245047192#4864092534,0,1.1600646849796231e-10,0
1320992606#1320992608,0,1.0,1
1328703423#3946418596,0,3.663231669372007e-08,0
4551052278#2112404223,0,4.484292176560121e-16,0
4824488186#4782974616,1,1.0,1
146011948003#4128826467,0,1.9000640932460644e-15,0
3861078825#2123100264,0,1.8644548650952744e-09,0
5185354751#4439433329,0,1.0554908290519177e-09,0
1666737679#5093302594,0,2.1216175090464668e-07,0
4958160823#5007171302,1,1.0,1
3215754174#4758052328,0,3.175812452235921e-09,0
1730953832#4133985654,0,2.837379434473976e-08,0
194754298019#23232175462,0,1.5369797487805553e-10,0
5021510219#4671204264,0,1.2996521263444715e-12,0
2060196427#2123088534,0,2.399316626225701e-13,0
336556426216#4161797582,0,1.0,1
1457252565#4448697469,0,2.510588755238637e-11,0
2058531412#3931049291,0,0.999999999999865,1
2111514456#4878750795,0,6.010669599956999e-14,0
201663692217#4938690872,0,3.885597045059045e-10,0
1316556785#3881167105,0,6.076791283100423e-15,0
3404220738#1695721912,0,5.799768918535369e-13,0
34765354823#4836895938,0,0.9999999403609952,1
2977432095#14613579566,0,8.845140594863375e-09,0
1403926750#5010343781,0,7.200876536366383e-14,0
48399481031#18468663843,0,4.616380913988688e-13,0
50016874555#2060512716,0,5.684724234594779e-10,0
5078702464#3915232509,0,1.0444952313846027e-15,0
1810185303#5068270943,0,0.9999999879595675,1
18466913739#4790633062,0,1.0,1
1806631591#86599436514,0,4.51773784192658e-12,0
2058661446#2113758643,0,1.5979408595959084e-07,0
1372242064#1752631076,1,0.9999999997427391,1
3045322155#2153059963,1,0.99999113888935,1
191537024900#3749110245,0,3.701037366683319e-16,0
2057186115#2057186102,0,1.0,1
1639386839#8431814779,0,0.9999988287848594,1
5158514600#3442901956,0,8.138425886747512e-11,0
1479238950#1434312727,0,0.4493253006560494,0
2088554701#5010064143,0,0.9999999997812132,1
4787793905#114401992972,0,7.349586202296143e-10,0
1646275700#4001872848,0,0.9999999998590958,1
4256662307#3525476136,0,6.313000083868009e-12,0
1947138146#246918228224,0,8.397112438375085e-10,0
1955016683#2059786009,0,3.7583408493379775e-09,0
114401992972#4059739993,0,8.47929117355108e-09,0
3913703465#4672345130,0,5.301343383195407e-10,0
3734194433#87820911338,0,1.0183561590587176e-14,0
5193152815#159730607651,0,3.035062492617915e-15,0
4273893775#4040761448,0,5.485143099334165e-16,0
29118640082#3964333871,0,3.225551928522679e-07,0
59782651708#196075727386,0,3.64357042151769e-12,0
1479236028#1479236024,0,1.0,1
4899954714#41958860915,0,5.1486760603282e-12,0
4242849949#3052760872,0,0.9999997851711235,1
57482538021#4070456241,0,4.642237151134435e-12,0
2059067449#131446477487,0,1.5944289981352848e-08,0
1875570795#14503977526,0,1.446436641076601e-10,0
81553649652#4304580582,0,9.307297509875311e-10,0
276607465209#3364587358,0,1.858150915410319e-08,0
4448697469#4804117485,0,0.9999999684577312,1
189906837325#27547791295,1,0.9999999999999005,1
4254790910#2058531415,0,0.948920058755175,1
4824488186#4111411514,0,4.949504353985222e-09,0
3470855139#3861213317,0,4.9840665225222405e-06,0
4555760845#3945392968,1,1.0,1
2005664884#50016874555,0,7.2214478128516604e-12,0
3709910119#1998358860,0,3.404981448926372e-10,0
3059595891#47896517559,0,7.584519918644991e-16,0
54117240769#3370936702,0,2.1382018922959394e-15,0
4635793707#5196755485,0,3.60422561163005e-10,0
3860936746#4455408499,0,5.155229691407068e-08,0
327540253581#3053916069,0,2.9576460334279628e-08,0
4197944029#211600222265,0,1.0225573666282302e-08,0
2054699471#81553005637,0,1.5220898815366419e-12,0
2062233925#1730953832,0,4.309460722543396e-11,0
1434312727#4132467872,0,1.1521532125989407e-13,0
10553947604#5010343781,0,1.302420301780848e-12,0
156275537866#4897041544,0,4.2869556176892975e-13,0
1479238950#4673963150,0,4.081138079122484e-17,0
3232083339#2191172688,0,6.141049586013238e-10,0
1306851139#18468663843,0,2.652353878234363e-10,0
3722249067#131446477487,0,0.9220637095269777,1
4520741756#3441097472,0,5.150161524057709e-11,0
303103274469#4161797606,0,1.0,1
2058531415#3931049291,0,0.9999999999998153,1
1241054990#2145127974,0,2.2666762936583825e-09,0
246918228224#276607465209,1,0.999999999999984,1
4316547764#85679298671,0,9.581587302170536e-12,0
459733636362#1469947163,0,1.3855023410509985e-13,0
1813327174#131446477487,0,0.9999999999900719,1
4037395648#54159697837,0,2.3201820752812422e-09,0
3806586103#1412102698,0,2.0930200421921363e-07,0
2027838804#3881727524,0,5.756729456698043e-13,0
47896517559#20201333480,1,0.9999999816295608,1
3956546637#18467707182,0,1.4221230161302821e-08,0
3045322155#3633736951,0,1.7080515191860746e-09,0
90088944269#3404220738,0,2.231435494144876e-15,0
4469590077#3806586103,0,0.9999962012467855,1
4417877411#3560844585,0,7.037990870817288e-14,0
343207691350#4448697469,0,2.0001924949567808e-13,0
5094395218#1743158953,0,8.252268764143703e-14,0
76470034601#2058406199,0,2.305753342237725e-09,0
4523978139#4619195159,1,0.999999999999531,1
1469947163#2065166575,0,2.7536745445194357e-13,0
1636709118#5038913286,0,4.150841880306135e-13,0
208909723613#1955016683,0,6.058853412799928e-14,0
1416247746#2027838804,1,0.9999914604857526,1
14613579566#4574180809,0,7.082962160015083e-09,0
2146476172#10063837217,0,5.8755617059392285e-16,0
4687101911#37807947501,0,0.04601851338113696,0
2061673701#4674911211,0,1.016730571035861e-11,0
4145496082#4899954714,0,1.4330490017607515e-12,0
18468663843#3045486706,0,5.597065661214156e-11,0
5165685784#4018768324,0,1.7917112257708996e-09,0
1568784013#1654102057,0,6.518557985226373e-14,0
4157495788#75782528054,0,5.377275063880923e-15,0
4709177500#4624086112,0,2.0410026806799377e-12,0
4511530729#358968132955,0,1.145254234671801e-12,0
87578768826#2120702109,0,7.607069797273709e-10,0
487132656078#2111494388,0,2.1881618855921896e-12,0
4485683605#465306971541,0,0.9999998559912054,1
5128222238#4971974956,0,9.28831802140681e-10,0
2075611951#2113758643,0,3.1746860361440914e-09,0
75782528054#1802190388,1,0.9999999970536777,1
3946584694#4913743600,0,8.800106662639082e-12,0
2113758643#18467707182,0,1.4278340397491815e-13,0
4506637171#3707567581,0,4.536301660602126e-11,0
4145496082#3055561351,0,7.8691926330414e-13,0
24193681922#80020634543,0,4.646378479782324e-13,0
1848180229#4212827921,0,3.028793874788478e-06,0
194754298019#1636709118,0,1.5933704054003525e-14,0
3749110245#4117064632,0,2.0786716290747396e-12,0
3929018019#1592595202,0,1.026130937126919e-12,0
3582409643#4841234225,0,2.8980227320081457e-08,0
4513744195#3052169971,1,0.9999999981921377,1
378612909737#2062233925,0,6.281159180192794e-09,0
1986152983#4425600562,0,5.949952966926137e-09,0
1802495802#2298730254,0,0.9999998198245506,1
1918821009#3628533316,0,1.3460376137679872e-11,0
1840879535#3691706852,0,1.8038063992968612e-09,0
4758052328#4666990747,0,0.000399771866172882,0
5067776785#3108657350,0,0.9999999999999982,1
3496790707#4970197889,0,4.713551682790967e-13,0
3826134250#3053916069,0,1.4690383670479745e-11,0
4726073967#2061673701,0,1.4012477917384288e-06,0
2058829770#4498422001,0,7.57474101995752e-07,0
4619195159#1409261677,0,0.8638286029521703,1
4202066092#5098812409,0,1.834928920554801e-11,0
4571072739#2028648293,0,3.0571373396093123e-13,0
2112240092#5021510219,0,1.3759512317660495e-14,0
4575536000#3951041977,0,0.15215221007888297,0
5206198663#4145496082,0,3.6525987921105686e-14,0
4705563490#32421248987,0,0.998515993037509,1
3979682744#4090060217,0,4.658383667614811e-12,0
4756922573#4782070197,0,1.0,1
1241054990#2027684481,1,0.999999999999023,1
87820911338#3490539439,1,1.0,1
4448697469#2671772709,0,5.005489464235631e-11,0
3881727524#4857106956,0,1.4816967846359784e-14,0
4480479751#4666990747,0,1.0347689805929288e-15,0
3871685027#4480479751,0,6.455817983750709e-16,0
20201333480#4765643443,0,1.6985543438074345e-11,0
3633533062#1409261677,0,1.2761389969729177e-10,0
1409261677#2061689843,1,0.9999999999999893,1
5128222238#3628533316,0,1.0539741076131724e-13,0
4755406731#4335918051,0,1.4291128427340995e-14,0
4274088675#2058531415,0,0.846788764749615,1
4283348799#60270130980,0,1.4630447890777164e-15,0
156276503010#18466913739,0,7.3754483845582425e-09,0
1407873390#1436335814,0,2.506737449828934e-14,0
4865786342#4523373320,0,0.9999893896089646,1
4261169259#4575065614,0,1.8632854285241226e-14,0
3044692596#4589595603,0,1.968482200458596e-10,0
4661776935#16826928982,0,5.6603735196820836e-14,0
5193152815#2005664884,0,1.870358127247469e-15,0
2058128167#3047028308,0,2.941867860086853e-16,0
4551052278#47896517559,0,5.109387890244879e-14,0
2028165651#4018768324,0,6.175059402905695e-14,0
5062472541#4504420946,0,5.060284794310221e-14,0
4145496082#1840879535,0,8.531159293437262e-11,0
3927603556#1639423540,0,6.724397697283185e-14,0
91965976598#104252022998,0,0.9998743821912235,1
3277004292#32143080284,0,7.776148497483365e-07,0
4506637171#3878447634,0,2.0567058282494768e-05,0
3861213317#4482237216,0,5.968468045072655e-08,0
4687101911#3045322155,0,1.0470371055972556e-10,0
232579778763#3551736332,0,3.475116588617215e-14,0
4703831949#2087025558,0,4.849230734871875e-15,0
4001606579#4755406731,0,1.1092155157948485e-15,0
5131642969#34340103649,0,1.896770123491914e-11,0
5185354751#5185721442,1,1.0,1
3072506125#3215754174,0,0.6442727077024382,1
3541397287#4435951946,0,4.4824825997875424e-07,0
3878447642#3915028298,0,6.982074062172313e-07,0
1806631591#1423069315,1,2.8860785056253808e-05,0
1955026154#131585042210,0,3.199306603681876e-11,0
4970197889#5108475165,0,0.9999999288366607,1
2113758643#1726564714,0,8.44450812411508e-09,0
3762358178#2087025558,0,5.965846830137978e-10,0
1833092881#1656969942,0,1.4502137968724983e-11,0
34340103649#4737466020,0,1.7211169890191916e-14,0
3633141413#96073555522,0,3.2454551402319173e-10,0
1372242064#2973532517,0,1.0716913090342896e-08,0
3980004581#169598104032,0,2.427002704414251e-15,0
4529336313#4557843865,0,5.917910969142672e-09,0
3633141413#5104052160,0,3.197206316305847e-14,0
4913743600#75782528054,0,5.654464413761856e-07,0
2175677532#2180548061,1,1.0,1
4683128695#82325773100,0,5.1981284526648765e-06,0
156275537866#138963214044,1,0.0003420025484022739,0
3477040043#3494153136,0,1.1958878988373586e-11,0
4619195159#4758052328,0,7.351271367875621e-15,0
4161797606#4161797582,0,1.0,1
3108657350#5013871700,0,2.6684995032253698e-11,0
107467970371#1409261677,0,9.202976624020644e-13,0
226460833239#76784498137,0,1.0,1
4697099894#4636237354,1,0.99996334811945,1
1730953832#2062243305,0,3.040840947311914e-09,0
4004949751#2175677532,0,0.9999999999998437,1
4808240616#4790633062,0,1.0,1
1552378116#1479236023,0,7.946311222572292e-08,0
2058829770#4720442233,0,8.792939894702202e-15,0
4214748443#2107204055,1,0.9999983248143172,1
2069259743#1320157321,0,6.583281560202472e-08,0
1802495802#139011371528,0,1.4883398450005465e-08,0
4145496082#1718702641,0,1.9774916939618335e-13,0
4205653425#4697481294,0,2.1445383757916923e-11,0
4589997386#18467707182,0,5.8484808668469716e-08,0
4684762583#4856748067,0,1.4732543808683183e-09,0
4185911295#1752631076,0,2.635567227042631e-08,0
218134176091#2060192584,0,7.3590234416050084e-09,0
199679645647#3863546507,0,1.6072750486811781e-09,0
1806561207#1436335814,1,0.9999999999739639,1
5124643800#41958860915,0,2.2510490888880895e-10,0
4157432142#4642851315,0,2.982418740818881e-14,0
36730697229#2057146445,0,1.3436339985390477e-09,0
3364150594#3052169593,0,4.174924572241638e-14,0
2119467444#4709177500,0,2.5644475503355103e-11,0
3871685027#2087025558,0,1.1818698906954295e-09,0
23641510617#3052165975,0,2.973486895504846e-13,0
96073555522#2004718856,0,2.1539114867695866e-09,0
3929018019#3047028308,0,4.04344566908605e-10,0
3806586103#3946418596,0,6.262480691544526e-12,0
4626677277#5196755485,0,2.355174912579606e-09,0
4551052278#4697481294,1,0.999999941937629,1
200791742577#114018376174,0,0.004122452212824626,0
4526072602#59051797265,0,1.6507656873802729e-12,0
4538676877#378612909737,0,4.173807275317598e-11,0
2065166575#4525746327,0,4.2914228912910025e-15,0
3979834731#2005664884,0,1.0,1
59782651708#2150886701,0,2.195263021102966e-11,0
2165666882#4256662307,0,3.8872564235971885e-08,0
4938690872#1730816951,0,1.6056605916928642e-10,0
2564918524#4650641709,0,0.00048687566736289986,0
1541971038#4672345130,0,3.056882853743846e-12,0
179195001984#4444217370,0,1.297495329778788e-13,0
1712004928#3208519381,0,3.5503723485603636e-09,0
4808180492#4808240616,0,1.0,1
1592253980#32421248987,0,1.7243138089577476e-14,0
2119467444#134867489837,0,1.6824611334020142e-14,0
4999205061#3267793378,1,1.0,1
3525476136#487132656078,0,6.068633960767858e-11,0
5064598331#4354033064,0,1.5439359913789255e-05,0
4635793707#1946459818,0,1.7275288416244883e-12,0
4787793905#4452424559,0,7.266553740932605e-12,0
3477040043#4726696498,0,1.243459900321978e-12,0
3073724824#4283342406,0,6.660413885968505e-09,0
3589697774#5066791121,0,0.9999999337217038,1
3589697774#1834405459,0,3.163726500107982e-08,0
3931049291#5047368938,0,2.1796865387203848e-10,0
9095840585#2146475582,0,1.435610274001688e-10,0
332651656883#343207691350,1,0.9256186027805673,1
1709924290#5059493292,0,3.8168914411999896e-10,0
5067776785#4791600953,1,0.9999999999999538,1
5098812409#4135061499,0,2.1206846382176328e-11,0
102525471237#109172324563,0,1.0,1
4506637171#3878447642,0,1.860627794602322e-06,0
4674140626#3964074224,1,0.9999999999691944,1
3618769182#2069259743,0,2.356968465075726e-09,0
3826134250#2057199781,0,2.301100601611717e-10,0
4206181444#4793200474,0,3.3043139195182486e-09,0
1986152983#4477045287,0,4.63320810108523e-10,0
3633526158#54117240769,0,3.0880822196460206e-15,0
4697481294#3964074224,0,4.743669759299532e-17,0
4699491280#3056496237,0,1.5293501343410881e-12,0
3706699419#4059739993,0,6.211214381971636e-10,0
1320992610#5010343781,0,4.4106958608949245e-15,0
2058085195#2671772709,0,1.3850522391297505e-13,0
1409261677#1752647304,0,0.9254758420597134,1
4672345130#422593008639,0,2.0452671947907134e-10,0
3589697774#3691716746,1,0.9999999999997691,1
1639169322#3887115396,0,3.171114720595313e-09,0
138962754138#4206181444,0,5.440763891908721e-09,0
4203146420#2058829770,0,1.798809402698297e-07,0
3861213317#2057186168,0,2.9646854210479666e-09,0
4077568242#2123088534,0,2.2705537876542388e-07,0
4538676877#4037407479,0,4.6108402626572883e-10,0
2111226139#3979682744,0,2.713998350171463e-15,0
1818219339#4161797582,0,5.382034534053938e-09,0
5103620556#5059493292,0,1.0,1
4274246175#4619195159,0,0.9999999870441433,1
9882651379#38445047959,1,0.9999999999999787,1
36730697229#4304580582,0,0.0002627150419713707,0
3470855139#4059739993,0,1.6881591114072864e-09,0
6633389924#5075124648,0,0.9999997207298125,1
3507050766#2066363395,0,4.521576639882691e-09,0
4168332323#4804117485,0,0.9999999999367848,1
4642851315#1752647304,0,0.9999964697100783,1
5139738145#4201950906,0,2.1170663736376515e-13,0
2338797804#2175677532,0,1.0,1
4709734065#3363359717,0,5.9220198783487854e-08,0
2098264088#4702804708,0,2.1392405267977895e-06,0
4808240601#4808240616,0,1.0,1
1436335814#2153059963,0,6.355079803499085e-13,0
1942997301#2053401290,0,0.9999999999967564,1
3442901956#3863546507,0,0.9997906428740424,1
2055625644#9095840585,0,7.184293694075173e-11,0
5185354751#39074124372,0,2.296437427358264e-12,0
4214624671#3730856941,0,5.135345083531989e-10,0
4525746327#2153059963,0,3.118706966451131e-12,0
3754372320#1724951329,0,6.081685539982505e-16,0
4179951095#4582141355,0,1.5291499408568196e-08,0
1241054990#1693941156,0,1.617831257741448e-15,0
541570350554#49472388467,0,3.472117601364297e-12,0
3318133040#4666990747,0,4.165325268161804e-13,0
3979682744#3979663695,0,1.0,1
462509477875#3946584694,0,0.004470894111998561,0
1467729091#1768955738,0,7.904003377305846e-11,0
18468663843#2054794834,0,4.215177775518832e-10,0
3871685027#1562031765,0,1.2565284640035461e-11,0
18468663843#3747247759,0,1.132679749907782e-11,0
4897862520#225384232109,0,4.935982134259213e-08,0
4808170837#1826377825,0,3.4789240673877454e-12,0
2112240092#1884640622,0,9.417108159101662e-15,0
3296349690#59782651708,0,1.4604073086709985e-10,0
