pair_id,label,probability,prediction
1372432715#5066826501,0,0.14382028945213035,0
2061609249#4202041822,0,0.18052172942136574,0
2235828707#4644188896,0,0.1317110010758475,0
1372592368#1479262690,1,0.7191440535218333,1
4974935530#4161797606,0,0.6286249491364204,1
20439929902#3475310737,0,0.5798044405743432,1
1646111778#4464671416,0,0.05087703481517349,0
31657249259#4696502795,0,0.17508355694813574,0
110748797879#4673542718,0,0.7869310942096652,1
5169189544#97245307190,0,0.03775321506935518,0
4687269370#4523681885,1,0.5243340626978258,1
248352373136#18468424368,0,0.07016965628591292,0
3093229304#1811606501,0,0.5857990900894019,1
2111154531#3954861346,0,0.04938544191177741,0
4419563623#4455910772,0,0.2679726784042165,0
3954861346#4218561827,0,0.5024216593648969,1
2079569518#4037072294,0,0.09847898457483253,0
4001640647#1391108904,0,0.31198950498591055,0
3630377420#1667389566,0,0.49207078081782063,0
3972924699#2667613191,0,0.06373327896146488,0
4205483261#3967292640,1,0.9006781837869203,1
3082148037#1701333915,0,0.05116557212678829,0
3709672083#1854625863,0,0.1125246840161994,0
3938878589#3845755569,0,0.7632416358492978,1
4717447481#4437686963,0,0.8365299609608748,1
3449953255#5083069896,0,0.051614337935494845,0
1995007743#2726123301,0,0.7041178766929748,1
4697481294#4915591396,0,0.09618642366486178,0
5196858530#5174644144,1,0.7165575727182837,1
2118343024#14275123825,0,0.11070381404086173,0
1512564701#2010425525,0,0.28232107474423596,0
1506416355#238810853483,0,0.42205623118644914,0
2625020262#4986514238,0,0.4604224011816429,0
4155453347#3961805889,0,0.3750589603123775,0
4790722269#3991545309,0,0.1403652195508803,0
3419405027#3514682983,0,0.41480549668294403,0
4713775127#3908809138,0,0.09157933250477417,0
3926916973#49577430316,0,0.030372094642138744,0
4010669700#2150036453,0,0.24815431618906228,0
2066625310#3404198756,0,0.5420461497862045,1
2098918003#3640787900,1,0.7048719287942575,1
2107271656#4499163460,0,0.7118219161209534,1
366875256859#1701333915,0,0.6731859080175738,1
2058316912#2058475069,1,0.6128122619888792,1
4161954899#1729872694,0,0.15456044299552993,0
5174562295#1512751759,0,0.3237065058347669,0
4944832122#2079581946,0,0.019989983766627663,0
1646111778#3293868386,0,0.04660933811326659,0
4915072924#2057099724,0,0.26812059521948756,0
2066067032#3046594621,0,0.041427854274306626,0
2054657150#3979873043,0,0.46798786884055954,0
4593095274#2055885528,0,0.04621320657273245,0
1485299250#3301628409,0,0.7163628512846123,1
3026141475#2066964990,0,0.00860264983609029,0
1309241819#3883422036,0,0.01585862524670773,0
97115450346#2138727017,0,0.3665193483026484,0
3954632610#4161954899,0,0.04997401162823733,0
5183982232#4809097722,0,0.032686508637270933,0
135661412204#1512751759,0,0.09915127112161963,0
1438326380#1635602597,0,0.7173488546941801,1
3559141874#4384414279,0,0.021197933843471715,0
2343156405#3559141874,0,0.5940271531010325,1
74498483187#4095205192,0,0.7273840718795035,1
135661505013#18468637596,0,0.07367140489826998,0
2074788669#2075941248,0,0.5396886205773582,1
1391855073#4542039020,0,0.017357007630420404,0
2452901483#3979873043,0,0.7751899850051627,1
4295061736#4210985419,0,0.5991484641127144,1
1498091249#5197763503,0,0.30383610458483684,0
4622655287#2058316913,0,0.8263362999246255,1
3580451461#1961624635,0,0.0366788314712124,0
2066964990#2120851333,1,0.40601106606782944,0
2113209826#4259436644,0,0.4833185712701064,0
3438816546#2063714736,0,0.2714237269820358,0
2057145715#3831306917,0,0.2746288267174602,0
5142907913#5206457326,1,0.5823716661739669,1
38844401140#92368429738,0,0.1586017256850425,0
2614264849#3772624980,0,0.05890445702589775,0
3816510804#2726123301,0,0.1564400110715421,0
3926711754#3938125853,0,0.03547822648266487,0
162763009373#175688747293,0,0.4763533318252202,0
3046416439#3702620538,1,0.9427894579877818,1
2117948923#3979873043,0,0.018495989403209373,0
2120851333#2112634689,0,0.04780092805702227,0
5215138753#2132712586,0,0.04078936624104548,0
1805797091#3930414032,1,0.7430473751696404,1
2112404854#2058919336,1,0.7729969511148481,1
4091678030#3202467812,0,0.7804333613744465,1
3633533062#76471735803,0,0.09498274504329277,0
1393978070#2074747025,0,0.6006387162442121,1
4623949171#4897654827,0,0.24298427815100157,0
4717006903#5209073328,0,0.6234451512152993,1
3404198756#2614264849,0,0.022509012375199665,0
4057371579#3673230409,0,0.03178866707643515,0
2059194324#2064580910,1,0.6895763571249947,1
4057371579#4464761033,0,0.5303050045142548,1
18468637596#4572590009,0,0.050148280229552526,0
4557840495#41556618165,0,0.6636540806639362,1
3044853716#203971666705,0,0.057192996672636914,0
4970527567#5026206690,0,0.7829537023998231,1
4728183172#2057566902,0,0.14048673334435513,0
2058557454#422592070627,0,0.18162389787565197,0
4161797606#3964333871,0,0.7148484549183193,1
4445134769#2058316913,0,0.6860580683273065,1
4655118040#3831306913,0,0.022577479072916153,0
2058919336#1314318421,0,0.44834945148755134,0
4701256303#5155009789,0,0.27501494306636415,0
1639345669#4622655287,0,0.026398880805368216,0
4572223100#4579834609,0,0.5943483261553278,1
2058475069#1741741476,0,0.1217202611713682,0
5006573365#4644858323,0,0.4983473703664109,0
1731076012#4809114345,0,0.017241979593641977,0
4571112607#1752652470,0,0.03023482988022631,0
1541571286#2455879046,0,0.20122858529356696,0
1840606003#2028036690,0,0.06305917715593054,0
4571112607#5035565089,0,0.02035249072421461,0
4697566414#4776933232,0,0.14379681857244273,0
2058316913#5006573365,0,0.5904265895043184,1
1497975779#61480810216,1,0.9552319730995004,1
1688741198#3441006989,0,0.38765934216033665,0
3439202323#2118850114,0,0.281964928928413,0
4697566414#5107794424,0,0.22704715474995027,0
76471735803#1960991500,0,0.10528048424089644,0
4480087497#3926711754,1,0.10878047071560429,0
3044853716#4701577010,0,0.09023235255733306,0
1541880573#2071810750,0,0.8217886003915919,1
4951787449#4959796164,0,0.2991950351739447,0
385969176673#379478720787,0,0.4806812246188868,0
2066964990#3772624980,0,0.6742251716537174,1
4506526792#1479262690,0,0.4760445541332628,0
4285651704#4373986045,0,0.45355539013767127,0
4397755394#1772705112,0,0.010950742722610896,0
4787160203#41204352605,0,0.35489938085677675,0
4416668619#4222366434,0,0.02111261021220498,0
1721524699#1711995496,0,0.42563854710531207,0
4951787449#5183982232,1,0.7230121725621643,1
4719266320#5196858530,0,0.648308579545138,1
1498091249#4683128792,0,0.5533422682409618,1
2074402075#2054734151,0,0.17895214185416683,0
4091678030#4479612011,0,0.8890888216952637,1
110021560021#23450012565,0,0.49166852941183986,0
4951787449#3032539281,0,0.7246213055382673,1
4196516579#4087558268,0,0.158426030502652,0
4259436644#1639324664,0,0.11008316663358525,0
4464671416#52705588270,0,0.5321273636639766,1
2058389382#142083478286,0,0.12002835130358604,0
4134941234#3797709918,0,0.7232091928475542,1
113940347013#2119398048,0,0.3014206799636423,0
2057566902#5206457326,0,0.1377323483326778,0
3045715790#4697481294,0,0.020112929507817637,0
4157401170#19200751877,0,0.02145224964473151,0
4408923380#201834375600,0,0.044046359124207006,0
3797577433#4541783818,0,0.83766124851743,1
3026064813#3892158791,0,0.17203635375253223,0
2058557454#5026206690,0,0.7599147835626532,1
4572223100#4717447489,1,0.6704527222549136,1
4809114345#3046594621,0,0.020766990460967832,0
156117172741#2452901483,0,0.3599020028292576,0
4264655494#1369517864,0,0.7982938610861181,1
1712044201#1721524699,0,0.3589399725002918,0
4037072294#4934929781,0,0.04658537129297187,0
4256816954#4304322882,0,0.043012227984591006,0
3301628409#5319073917,0,0.07205441946640366,0
4687269370#4202041822,0,0.5270418683935497,1
3077577348#2063565387,0,0.8735156086134647,1
1990355406#96782388307,0,0.42353236385223775,0
3630377420#4720017417,0,0.06464187318755911,0
3045715790#5107794424,0,0.3670676898117551,0
3926867260#2057119390,1,0.7185293125259798,1
92453078646#294499666073,0,0.8756904352613445,1
4037072294#4793008419,0,0.050839795850277814,0
1307862087#4720017417,0,0.012577590246449158,0
1316806291#4893654052,0,0.12667581881770829,0
1498091249#4641375710,0,0.09551425709327231,0
507856838174#1731076012,0,0.018728010016364396,0
133524814102#2113209826,0,0.3976931861865921,0
1659804386#3060181630,0,0.6118401275176841,1
4476079587#1639345669,0,0.017264907388788994,0
4655118040#4233841850,0,0.13097747207084026,0
2059194324#1728174551,0,0.030976779602686716,0
248352373136#207032695430,0,0.03607552458423239,0
4425549180#3831256267,0,0.2402660738056326,0
4614462519#2120472151,0,0.02716676661750921,0
1386808104#2028036690,0,0.09825112506811069,0
4477152635#135661412204,0,0.16236228976797135,0
5026206690#4279780621,0,0.7449060883279793,1
1500022510#4259436644,0,0.1405323920322255,0
3580451461#4206185741,0,0.7199116907468988,1
3235993266#4781194041,0,0.3220796491104516,0
3401731422#4675263432,0,0.5645500944296774,1
4945184061#5012419871,1,0.898075365614883,1
1701502009#2138241335,0,0.389089530853975,0
1927135903#4644188896,0,0.01189000566198196,0
4645874167#4399131975,0,0.38196880390922555,0
3055389286#4970527567,0,0.09876131370673563,0
2007767941#5196858530,0,0.16647180896218677,0
1653994308#20439929902,0,0.026285212519080243,0
3920807098#4344502942,0,0.5232623438308164,1
2058557454#133524814102,0,0.25949123005024033,0
4833740538#4523681885,0,0.1684691791757587,0
3937838359#2062985829,0,0.04375755641810504,0
2625041725#2625043549,0,0.7270197940725971,1
3494646727#54163172658,0,0.911804562048459,1
1314229142#1314318421,0,0.5796635821711218,1
4480087497#2075941248,0,0.1114719844105094,0
187850583866#2190649057,0,0.0287943221954967,0
3772624980#3881831374,0,0.1421741584602435,0
244380536377#4542039020,0,0.5875181983558629,1
4176268600#14613470761,0,0.03679336312590912,0
4185378416#2625041725,0,0.6886749654104583,1
3954632610#3395535928,0,0.6224766314477966,1
379478720787#412747360553,0,0.09501208922926867,0
4572590009#4904481611,0,0.02421141862865724,0
4408923380#20439929902,0,0.18955310641184037,0
5045435844#1731512148,0,0.08574611410592439,0
5062566737#4095205192,1,0.8672655131009036,1
444631792208#4505323150,0,0.026787918184494868,0
5195793914#14275123825,0,0.8687554754242867,1
3475310737#2138727017,0,0.02382816561758296,0
3528447762#4713775127,0,0.04805879743641944,0
1512606886#2070010942,1,0.8715122130759554,1
2057145715#3913414434,0,0.08704473401934908,0
1961624635#3618222408,0,0.6585889498760737,1
2079581946#2062777752,0,0.9317787385694819,1
4676945807#3749458600,0,0.018179739207100983,0
1391108904#3047893935,0,0.15178938736593506,0
4697481294#4726348614,1,0.8525657068373105,1
2073958683#1810185303,0,0.04459817139137602,0
2076341379#23188819996,1,0.8687297166475829,1
4966778186#5183982232,0,0.5236082547486047,1
59701070745#58909543123,1,0.739235365611145,1
4285651704#1854625863,0,0.3365117908689053,0
335230005323#4464761033,0,0.030315428542083772,0
248352373136#1639324664,0,0.5535787655258598,1
18468637596#1401982372,0,0.3102170396205434,0
4579834609#4746833491,0,0.47473257849398576,0
70918981766#4635890199,0,0.02309019862261273,0
4787160203#5139738145,0,0.051212975517738235,0
38469881084#1401983042,0,0.181301685927181,0
108005767633#146503333212,0,0.7403145047451964,1
407321254565#394070493542,0,0.8632961208503747,1
10574444118#1711995496,0,0.14681135488215133,0
72738144006#4450624363,0,0.04330735139600212,0
59701070745#3926711754,0,0.04516154952140848,0
4838235006#1437868238,0,0.02605716876853571,0
2059194324#4304322865,0,0.369715777363496,0
2079569518#4420971485,0,0.08784389347138497,0
5183940502#1742685067,0,0.13125274524669672,0
3728591592#2111455453,0,0.16151839228469322,0
4776933232#4572640157,1,0.5332707069740766,1
4966778186#3446005398,0,0.19881552902640787,0
1701333848#1701333915,0,0.3720372166982677,0
4475471841#4645874167,0,0.022520600317690282,0
2090772224#2076367337,0,0.11545633278536567,0
110748797879#3831306920,1,0.7886323016925963,1
4355935020#1309258396,0,0.10076336985469798,0
3818902121#4606763895,0,0.017973466003808718,0
248352373136#4639939654,0,0.3497452529490631,0
3954861346#169883264664,0,0.4274297527565283,0
4571231312#4157401170,0,0.04967846879469531,0
3494646727#5045435844,0,0.7612972002669401,1
4206294979#3633303372,0,0.6412758283762628,1
38844401140#3580451461,0,0.3507040610041451,0
1401982372#1401982678,0,0.5714916628610559,1
4298588573#3757477006,0,0.7251770104462371,1
3816510804#2198670733,0,0.3897438283132805,0
54163172658#1410206420,0,0.1745824127609243,0
3831306913#3831306917,0,0.6385254053897865,1
108005767633#135661505013,0,0.033486259517591245,0
2063714736#4966778186,0,0.019341497642849943,0
1627692347#1386808104,0,0.019606589251353074,0
2072277707#2112404854,0,0.7586880483371367,1
4161766533#4424722345,0,0.29868354043827766,0
4358894069#4450624363,0,0.07394021340979935,0
92368429738#1386618246,0,0.10349377635322486,0
3845653710#4776933232,0,0.0197582933662246,0
2073958683#3633533062,0,0.5763243301289243,1
1316806291#1578942207,0,0.013826959353748043,0
1772705112#422592070627,0,0.16880616588689693,0
4464761033#3559141873,0,0.05290184016716899,0
2071860396#1371718847,0,0.11992358420334216,0
1391108904#3236071545,0,0.5094527332768549,1
2055375491#4589673799,0,0.025681753402304986,0
4639939654#1751364886,0,0.6486601783190262,1
4145921553#3887359663,0,0.2055184766703303,0
2459935330#2062991492,0,0.42957766164350136,0
142083478286#141222595817,0,0.5588141809030474,1
5196858530#5139738145,0,0.14406589885603016,0
17373109457#86626661064,0,0.8154012751902534,1
4877557723#1472770701,0,0.024016330347944915,0
2614264849#17373109457,0,0.03024440765092755,0
2111146548#113940347013,0,0.0745416384302525,0
1688741198#4701256303,0,0.022683840638138542,0
4673542718#3831306913,0,0.5760734981924934,1
5012419871#1752749947,0,0.9094020906124586,1
54353744279#2058575359,0,0.4026276284350198,0
3887327251#4650344731,0,0.3747383301772582,0
3961805889#4614462519,0,0.028258201258389147,0
2058575359#1500022510,0,0.12028688093237257,0
3881831374#4426912526,1,0.6374530699561887,1
3831306920#4717006903,0,0.04151521441681218,0
385969176673#19200751877,0,0.024046163798753004,0
3257238638#3725874617,0,0.03127166372786627,0
197780879481#197780911762,1,0.8256676167834928,1
4272916870#4037072294,0,0.17591332771252283,0
1726849895#2064580910,0,0.02147916909707431,0
2624983051#2625043549,0,0.817213312653826,1
3045588874#3507037384,0,0.544373496476997,1
1731512148#4206332470,0,0.048313179291335114,0
4703570487#42074270076,0,0.6862638510568063,1
5061207560#4279337296,0,0.4371024525573,0
5194662073#38469881084,0,0.34116751191442807,0
2055886100#1960991500,0,0.4803600817493445,0
1472770701#2055375491,0,0.3919242021746309,0
3937838359#1363286477,0,0.053188341564722394,0
4426912526#4654875230,0,0.046643103232139896,0
4655118040#2073591147,0,0.19138185198133673,0
4673542718#96073549554,1,0.8768383565870285,1
3618222408#3938878589,0,0.7577907766866167,1
4684230132#4668248026,0,0.01559299824352489,0
4145921553#1665926511,0,0.3113653564775623,0
2010425525#3576237737,0,0.7869248147503928,1
422592070627#366875256859,0,0.05206444259696759,0
3967431644#3395535928,0,0.21949654495262008,0
3633303372#3279454241,0,0.8970649869865148,1
1639256138#3808180428,0,0.2102427763266413,0
3702620538#5079079597,0,0.049390634552572074,0
4970527567#5174562295,0,0.1929201881543201,0
2058316913#79824982184,0,0.5830333409802493,1
3927343389#3926867260,0,0.6473370489978203,1
3082154081#1372432715,1,0.9050345743159506,1
4222366434#4465895597,0,0.42891710247331016,0
1487880752#1487880545,0,0.3914918243420601,0
4499163460#4123535150,0,0.500091064824582,1
3702620538#41556618165,0,0.6545368772244228,1
4614462519#3673230409,0,0.012668383338599513,0
2106691106#4571231312,0,0.019494831910440113,0
3055389286#1731512148,0,0.5196730251610145,1
1418076289#1391108904,0,0.5779685156017912,1
3883422036#4108525284,0,0.16585096400111365,0
142083478286#2455628985,0,0.7058953592451936,1
169883264664#4134047757,0,0.04307111647451322,0
5174266018#117672347313,0,0.7111732330059908,1
5034412454#3690020473,0,0.09758135756243093,0
3576237737#1775497794,0,0.10974444026837948,0
4514268207#4506526792,0,0.13788112502307728,0
4479612011#5006573365,0,0.061896288378280664,0
3580451461#3633303372,1,0.87363303663059,1
2028036690#1416629632,0,0.10021828719942487,0
20439929902#2119795881,0,0.33906582901459725,0
2107319978#2090772224,1,0.7425583220660077,1
3618222408#4099060832,0,0.32106616398334414,0
2079134592#498980611251,0,0.030890646643098353,0
4699490403#4568734964,0,0.01866534207524074,0
1321353963#4893063505,0,0.7369286811639337,1
42074270076#10574444118,0,0.522217170504219,1
2066625310#2118343045,0,0.03070283906223771,0
4402571427#4222409905,1,0.15490994385345425,0
3514682983#3419406689,0,0.162862263308684,0
1854625863#2168043833,0,0.018624197250862,0
4426880471#135661505013,0,0.07077043045897319,0
385969176673#2111154531,1,0.7211629937915796,1
1647227082#2066964990,0,0.6081116728286514,1
18468637596#18467925256,0,0.6341228576312059,1
4489623613#4477152635,1,0.6675673186472997,1
30238763253#4420971543,0,0.9177741023414451,1
2057566902#4210985419,0,0.08803047851200656,0
160860596936#49577430316,0,0.17870738998517607,0
3449953255#3514514633,1,0.5978304428635843,1
3576124056#4722274481,0,0.21786526997891928,0
4619311949#3301628409,0,0.054948099905237205,0
87820911338#3881670110,0,0.02523097835621617,0
1711995496#3926916973,0,0.6326022726583973,1
1451127432#3725874617,0,0.14049556947314631,0
2057119390#3831256267,0,0.5168972403274472,1
3690020473#3042130107,0,0.23670585783848958,0
3249295282#2054781182,0,0.009898010394057957,0
2057145715#2625041725,0,0.08392952186083423,0
4081275775#2110996098,0,0.02464042269095853,0
1541571286#2067183017,1,0.5932977088156686,1
335230005323#212932070423,0,0.6571995411261118,1
4373986045#422593008639,0,0.02836115567953734,0
2115121510#3954861346,1,0.7474413913678759,1
4206160273#3046594621,1,0.8843806323766029,1
4644188896#2614264849,1,0.8544584815277613,1
5183122220#5183122889,0,0.5385697917736103,1
2060575805#2118636976,0,0.07973511519268875,0
19200751877#1950837411,0,0.3775623818567952,0
4623474983#4746512285,0,0.03681797944580471,0
4893420383#3920807098,0,0.7692105003274344,1
4614462519#1647227082,0,0.050359645317509215,0
2138241335#2057119390,0,0.03443783813656787,0
4451212061#4513941964,0,0.7583082004356594,1
468609305105#5062566737,0,0.5522640832710677,1
1721524699#1416629632,0,0.07858606505701442,0
485901844230#2059194324,0,0.02205094308056986,0
2110845313#3949325253,0,0.47047775940592057,0
5006573365#4445134769,0,0.683400886954743,1
4426880471#4966778186,0,0.01187600635741444,0
4206296451#4358894069,1,0.8553001966251825,1
466235290974#3633303372,0,0.0354689392330244,0
1647227082#2111455453,0,0.2549759689799688,0
4057371579#4155453347,0,0.06770606444970537,0
2068979765#2073958683,0,0.49796471051661206,0
1639143131#5079079597,0,0.04483739938460179,0
5194662073#10574444118,0,0.3394051752743743,0
3494646727#4986514238,0,0.0883193028518088,0
160860596936#294499666073,0,0.742959575509827,1
3044853716#3673230409,0,0.06720135174757269,0
5031406959#1802227379,0,0.3992608893187611,0
1805797094#1772705112,0,0.7932373929064795,1
3559141873#143443080670,0,0.012460496684675379,0
1502507146#4283871990,0,0.019326298159409425,0
4684230132#4843658591,0,0.02079776465097505,0
1765891797#3692837048,0,0.6478439875383315,1
2676652265#3797709918,0,0.43025182876192436,0
3249295282#3044853716,0,0.5658679387559978,1
2057336614#3580451461,0,0.4332727828977121,0
5059493292#4514268207,0,0.16792889756331986,0
3236071545#2054781182,0,0.9215289844038701,1
2058129030#4399131975,0,0.015510478791348436,0
3045588874#1639874909,1,0.7768620762673459,1
3609693841#3757755788,1,0.7915282740979244,1
4703570487#1480039773,1,0.5257470697200631,1
4301010066#3580451461,0,0.6229767261273756,1
1709874755#3077591998,0,0.7659479680262848,1
1578942207#1752749947,0,0.01817413549591938,0
2057145715#1995007743,0,0.5316826844839906,1
3419406689#2176856626,1,0.6008472003126991,1
4619311949#2062207570,0,0.13427974986962649,0
1451281491#4343053909,0,0.5995559481009625,1
3938125853#1802227379,0,0.8085291411297681,1
3831306917#3831306920,0,0.37748840983531484,0
4851856042#2062985829,0,0.6176778796409316,1
4838235692#4274231792,0,0.023358721506699803,0
3559141878#3559141874,0,0.3627673402723245,0
124972559649#4529802917,0,0.536509366900953,1
4913830867#1688696995,0,0.5919541579631931,1
2115528606#3093229304,0,0.02419418310264468,0
1646206854#4851856042,1,0.6206776829788784,1
5026206690#5165641659,0,0.7428890832014512,1
4157495788#4571231312,0,0.04397956966934555,0
2150036453#2625041725,0,0.020754017072384848,0
4676945807#1391108904,0,0.020846895576988114,0
4833740538#4421080858,0,0.6454866932418268,1
1746426028#176559958604,0,0.553259936444328,1
1314318421#2062991492,0,0.2740257627805353,0
3235731059#2215543173,0,0.7789356036680924,1
4683128693#4219305672,1,0.5879014045757539,1
4445134769#2079329848,0,0.6696261735761314,1
1592254485#3048629567,0,0.21678291636898625,0
4717447489#3633114696,0,0.024286293544019327,0
449687819102#4095205192,0,0.7942490490502364,1
1328713620#1512564701,0,0.5052519826929502,1
4529802917#158860974845,0,0.5109885333806553,1
4606763895#3212722992,0,0.799630643039821,1
2066964990#5071210858,0,0.325158931715437,0
3257238638#4477152635,0,0.05135035480001905,0
1328713620#4424722345,0,0.48103846426244584,0
4657264966#191526663714,0,0.8088136811818893,1
41204352605#2070900453,0,0.1818635294266689,0
4015322905#5206080225,0,0.22659183121395315,0
4623474983#4838235006,0,0.6781777299264957,1
4001640647#4283871990,0,0.6318144162250207,1
4657264966#133162664120,0,0.4372037040595261,0
175688747293#3710757111,0,0.07072040129949492,0
1728174551#4402571427,0,0.24134525700551557,0
1593907976#4272900036,0,0.3998542481511341,0
3578770368#2062991492,0,0.20000387431307937,0
499646724147#4408923380,1,0.8398738261623497,1
1388962262#1485299448,0,0.03110625461624155,0
4643808116#1711682143,0,0.31123501348364,0
1309241819#5183940502,0,0.049557808325442536,0
4628600663#156117172741,0,0.018434626140662224,0
3972744892#3818902121,0,0.7465292012635147,1
3249295282#4697566414,0,0.20431665870384733,0
5174562295#5107794424,0,0.6696861868822119,1
528895744557#3449953255,0,0.15977717973599292,0
4572640157#4606763895,0,0.15546414327572328,0
2073591147#1434308545,0,0.4416914161000888,0
3114734058#2108617570,0,0.6039169176222822,1
4667944802#2119398048,0,0.719353092793911,1
1701502009#4093010754,0,0.11496696483495661,0
5155009789#4893420383,0,0.24290636925252407,0
4293069425#1742685067,0,0.3993777703718214,0
2066608237#3961805889,0,0.7329009501269448,1
1502419182#4573406193,0,0.009919369619031922,0
4719540762#5194662073,0,0.347228460418717,0
1438326380#1309258396,0,0.4578739985673222,0
4593095274#4589673799,0,0.6255067048432601,1
3964017834#3831306920,0,0.5987684542688072,1
3576237737#2063875873,0,0.4262981100703031,0
2120472151#2119615174,1,0.7926075437224396,1
4719266320#11970072085,0,0.6471070535040477,1
4447022338#4155453347,0,0.7125667170911809,1
3709672083#1688696995,0,0.020222896976133987,0
4726067654#3913699707,0,0.8103317012457951,1
3559141874#1502419182,0,0.6180128611957131,1
41556618165#4900708136,0,0.026925482209122827,0
1438326380#4650344731,0,0.6303425809418197,1
14613470761#156117172741,0,0.528539999836994,1
92453078646#2118850114,0,0.5089829188343163,1
1374772550#1639324664,0,0.031145177745749996,0
3995754516#3926711754,0,0.4247074515644991,0
2118343114#2118343045,0,0.633773995681237,1
4145921553#4360968366,0,0.18981439428209937,0
1497890852#4639939654,0,0.5583739924062993,1
5066791120#211516818734,0,0.02793459988194679,0
4720017417#4641375710,1,0.7469452078969309,1
2625020262#2064252516,0,0.04381092232035732,0
4893063505#3760470313,0,0.024460674563136373,0
3439202323#158860974845,0,0.07042208797161091,0
96782388307#108005767633,0,0.6754679781581687,1
5095472183#3032539281,0,0.6253680814758241,1
1472770701#1316806291,0,0.15668431667480456,0
5012419871#4702376819,0,0.7666916458015022,1
4726348614#4233841850,0,0.03194367686735996,0
1731512148#3818902121,0,0.2747664258804615,0
4219305672#2071860396,0,0.3647556864588979,0
5155009789#5209073328,1,0.6571256514855829,1
3808180428#3690020473,1,0.8117880166750345,1
4214739605#4210985419,0,0.18506948982090413,0
2061609249#1372548918,0,0.36412548279369683,0
4442404182#1639874909,0,0.024019432613470976,0
4157735958#76471735803,0,0.06718307908401634,0
5035565089#2055388651,0,0.025028073889220386,0
51398636035#86626661064,0,0.6337750592568507,1
4824413800#2625043549,1,0.5697069939571431,1
3997332642#1541571286,0,0.39504111439274503,0
2076367337#4304322882,1,0.2974779944371592,0
1485299448#3404246292,0,0.17897185628713014,0
52705588270#4838235692,0,0.7283529038292479,1
2056054806#4717447491,0,0.478539554365003,0
3702620538#4123794186,0,0.21808860436770056,0
4206177456#4833740538,0,0.8525103478792044,1
4272916870#4654875230,1,0.7486993737297759,1
4651001595#4479564523,0,0.028451416740287342,0
285571185833#449687819102,0,0.8563359732978758,1
2054734151#3047893935,0,0.49440200454812316,0
2111305988#2059208034,1,0.5815756220333423,1
4206160273#3954647267,0,0.07649635148097449,0
180981900487#412747360553,0,0.0962051435105427,0
1743158949#4099060832,0,0.3358749982811085,0
2058575359#2016174783,0,0.016954522081183563,0
4387748183#4084736429,1,0.6776905190403818,1
2176856626#4099060832,0,0.040870685140432975,0
4655118040#4716933437,0,0.02099991364639677,0
4093010754#30238763253,0,0.285617166091572,0
1802227379#4040422114,0,0.024206018955530515,0
1372432715#1512564701,0,0.8344826340984137,1
212932070423#2235828707,0,0.035887075608490165,0
4314776750#4926497821,0,0.04373495484564552,0
117672347313#4529802917,0,0.5899430009242252,1
5035565089#1742685067,0,0.10859581351780238,0
128510350084#2058575359,0,0.08219391234987779,0
113940347013#2455628985,0,0.09779051550879106,0
4970527567#4651001595,0,0.6436646158928774,1
4623425604#4636255129,0,0.28398597852829205,0
4256816954#2081856411,0,0.10194887161285773,0
23236172957#3926916973,0,0.18132648471173254,0
2215543173#2110996098,0,0.10575776024087019,0
3964017834#2062985829,0,0.03730724641295911,0
3467124013#1502507146,0,0.17870063217832827,0
110021560021#11970072085,0,0.44338713767127974,0
85742590406#2067183017,0,0.021661600494420903,0
422599152324#92453078646,1,0.8338674870455497,1
4557840495#2150036453,0,0.012692125414110573,0
210832073881#4644349436,1,0.41401877782326174,0
2066964990#2111455453,0,0.4755433319339066,0
1773082332#4185378416,0,0.02932615386262114,0
2066964990#1627692347,0,0.7342187797742626,1
4274231792#2168043833,0,0.24213978737166952,0
4236851222#2056240035,0,0.7350243830065243,1
1543994516#1659804386,0,0.03173944685066793,0
35840895191#3633114696,0,0.1442910348841908,0
4425549180#2114283351,0,0.6171867056327099,1
397535266252#31657249259,0,0.31333753621374477,0
4206177456#1472057121,0,0.24726140350099218,0
86626661064#5079079597,0,0.16539304934313767,0
1487880547#6626538016,0,0.13411549361887096,0
4717447489#1775497794,0,0.029072193378387966,0
2063596827#3048629567,0,0.032191489360200796,0
3046416439#4557840495,0,0.6667811578288554,1
4877557723#1646206854,0,0.13828950346787575,0
4839116720#2063780194,0,0.5037830952486269,1
4304322882#156117172741,0,0.4204149814759255,0
4200561878#4222366434,1,0.5015389437119788,1
2459935330#2058919336,0,0.6799254482848075,1
1927135903#4415632493,0,0.0622364755310458,0
3659287616#2076341379,0,0.02298872893388561,0
4332430854#4934929781,0,0.051206694314964586,0
1760567279#75959618233,0,0.018265500566534216,0
29401716667#10573596223,0,0.08769427853114473,0
2168043833#4838235692,0,0.037345868673192395,0
2058316913#139619394191,0,0.8415674148438504,1
3719861029#3719861028,0,0.62771708361768,1
2061830876#3449953255,0,0.5038098954249471,1
3937838359#70918981766,0,0.05738164209577053,0
4934929781#20439929902,1,0.8631908893017438,1
1372548918#1363201302,1,0.7662354022256364,1
4843658591#97245307190,0,0.2905198330213479,0
2057119390#4549189933,0,0.8460951293764774,1
229064296735#166895767823,1,0.8837528205666718,1
1772705112#3930414032,0,0.6446540382818873,1
18466095339#2455628985,0,0.33296609632088386,0
70918981766#5122647668,0,0.8134295170616092,1
4719540762#3937838359,0,0.2813381222625178,0
2120702109#4447022338,0,0.08821952350397641,0
3060181630#2138727017,0,0.23195559582554737,0
