pair_id,label,probability,prediction
1639430205#4808465998,0,2.2411786750576182e-11,0
373850276629#3870637640,0,6.791212138239957e-10,0
2056513753#1644134375,0,3.806346852096711e-11,0
2739075334#2088554701,1,1.0,1
2723807031#44498925795,0,2.0801153453586015e-12,0
4259394846#4289060913,0,0.9999999999981473,1
5199216301#5199216300,0,1.0,1
1479236028#1552378116,0,6.651768682140629e-09,0
5064598331#4933483093,0,1.0,1
1730934831#4524153818,0,2.3868607198357322e-14,0
92532204127#2112685035,0,8.819178674191467e-13,0
18468040932#1877399023,0,3.7186942320247186e-10,0
5095491561#4070427569,0,0.05571469987065502,0
4479643892#2058531416,0,1.4732391289992365e-12,0
1552378116#2024358272,0,1.251516956064384e-11,0
1816430010#4641294086,0,1.3091351737122664e-08,0
1590408241#59051797265,0,7.912020169365186e-14,0
1565918066#4852972785,0,6.127554421397883e-10,0
1429813467#1955036787,1,0.9991738838164097,1
4419725371#2050581826,0,9.641101628686586e-10,0
2061673701#81553649652,0,3.1315408174915003e-07,0
117729109245#2111080583,0,3.044236950385276e-14,0
1429813467#4665681736,0,7.95589489482154e-15,0
3976610099#436079537709,0,8.974884827530305e-11,0
4415227218#4316370583,0,2.2627264404978006e-09,0
2061967583#3549407295,0,6.338941967287666e-11,0
169598104032#4771574473,0,1.1867017147622856e-09,0
4450781220#4905562130,0,6.8190533431780864e-12,0
2075922919#102514982310,0,2.439627426241776e-07,0
1527556764#4206463905,0,3.3385632564603898e-12,0
3717616592#3467577097,0,1.6284538172863396e-12,0
2114582549#2098264088,0,5.834333090416699e-07,0
5109991799#1592253980,0,1.7017758787063928e-11,0
1848719127#35692987628,0,1.1232567717956817e-08,0
4574180809#4894940121,1,1.0,1
3393654804#2977755545,0,5.54859901518031e-13,0
4289060913#4179951095,0,0.9999999999944347,1
3916649009#4372839570,0,9.393057611379635e-13,0
1562031765#2063039047,0,5.1454251135207614e-11,0
3943727201#2057112219,0,5.99484764813919e-13,0
5067776785#2111818909,0,0.9999999999999964,1
5035834434#1806631591,0,2.305924320206347e-09,0
373850277197#472767444366,0,4.854572379673312e-09,0
4538335537#4894940121,0,5.036139645774342e-16,0
1817930623#3976610099,0,1.5855439735435162e-08,0
4327730515#1667085951,1,6.034862662885085e-05,0
4242849949#3081749686,0,3.567502058845643e-12,0
107725296889#4897454823,0,0.9997705710000815,1
156117431756#47896517559,1,0.0001974512364645227,0
4643718292#4269260584,0,7.025979731783831e-14,0
3532512166#3390928567,0,3.9492760618801673e-10,0
2056125081#146011953933,0,1.814591677376934e-12,0
2073647468#4841108780,0,4.243061192367451e-12,0
1812360304#1965402836,0,3.954667789645484e-08,0
124378923392#4003212073,0,1.9608084559757574e-09,0
3062834380#4451288784,0,3.7661765795065384e-11,0
102525471237#92980189383,0,1.8758543952567568e-15,0
4787780737#4782070197,0,5.242581908641064e-10,0
1942997301#124378923392,0,5.170668318402145e-14,0
1639324466#4042116073,0,5.476222173363414e-08,0
174536973430#3062834380,0,4.87511482411919e-10,0
4285617569#1681501203,1,0.9979446254756156,1
210832220301#225384232109,1,0.5632287705206664,1
3202902957#2598389634,0,1.2312513652553501e-12,0
3363359849#4572981253,0,6.051645486651991e-06,0
4451289887#3446029041,0,0.9998868054662284,1
92980189383#65334336497,0,0.9999956754166902,1
4897454510#2112576214,0,0.9999852995636476,1
2069778993#1639341854,1,1.0,1
3460145307#2614304147,0,6.688146899516032e-07,0
3081749686#3052165975,1,0.9999809874248472,1
1774818684#1812202957,1,1.0,1
4797165759#3831307328,1,1.0,1
2055356508#4518635926,0,4.226374705386723e-08,0
3923444382#2057202352,0,7.292510077221958e-14,0
4683019723#4157266754,0,1.3866870077375444e-10,0
2111818909#4511530729,0,0.9999999999999822,1
4746832272#1688850614,1,7.904543187767612e-05,0
4828654874#5067776785,0,0.9999999999979021,1
4897454488#2112620582,1,0.9999969413160297,1
3319075608#3052760872,0,3.3574355598907165e-13,0
5199216296#5352675624,1,1.0,1
2058829770#3047551484,0,8.238240458922626e-09,0
5199216296#4856576177,0,2.45996814930951e-10,0
1594427351#5062861485,0,1.6467635467987872e-11,0
29608029868#1639394625,0,1.0148937358937455e-10,0
4897454517#2112576214,0,0.9999977991315018,1
4419725371#3390928567,0,1.481481808847791e-09,0
4247353515#3735183725,0,3.096737608303244e-08,0
156117436376#203654552716,0,1.4665468184982374e-14,0
2060185500#373850276629,0,1.6171780460820609e-09,0
11838071787#4269260584,0,6.88285169510472e-12,0
3946418596#4755216808,1,0.9999999970291071,1
4790633062#1313501951,0,2.4656876097155182e-12,0
59051797265#167262602744,0,2.4096677846950575e-15,0
1483087858#18468082722,0,1.0,1
2057536594#1955012315,0,1.438111938303176e-08,0
2120829109#3108657350,0,4.804423150068635e-11,0
2058829770#1592253963,0,3.652911118152519e-13,0
2098264088#2654931017,0,4.85205797226098e-10,0
66891007246#174536973430,0,2.8262705434379898e-08,0
2092174215#1712004928,0,0.9999941425540537,1
4269260584#1479238952,0,3.4416420859091744e-12,0
2037536844#1504238355,0,1.0,1
1590408241#2058381824,1,0.9999999999216023,1
3835082917#4797165759,0,0.048060745466819016,0
3205282346#4454802383,1,0.9999995515034332,1
4059739506#4126326524,1,0.07473704122280193,0
4228846634#5109991799,0,1.1435934298882834e-08,0
4191026566#4589896053,0,0.9998895211551028,1
32421248987#5185595733,1,1.0,1
3446029041#3573538171,0,0.11538531530035877,0
1415683857#4590233117,0,8.768302735704821e-16,0
4059739506#1730959214,0,2.9621643473947304e-08,0
4690881323#3786142129,0,1.321150833596716e-13,0
2654931017#169598104032,0,1.37527935733648e-11,0
4419725371#4761454366,0,7.942392882865662e-10,0
5031212489#4518664569,0,1.2158778451430035e-10,0
557181231045#4542386587,0,1.1830761278500106e-14,0
2057120532#2057186115,0,1.0,1
187508564338#1740857110,0,1.035574678760525e-15,0
156274791893#1639211797,0,0.0001564759617326509,0
3495408683#2113093450,0,5.517188050290829e-12,0
2078213282#4259394846,0,4.274324842204216e-13,0
1306851139#4479643892,0,1.1387759656028135e-14,0
2111080583#1928350548,0,2.9583404637011087e-15,0
3943727201#5064598341,0,1.3197134993193638e-09,0
4851873209#4782070197,0,2.592153442945861e-07,0
4259394846#4683019723,0,9.156828210282123e-14,0
1639274792#3052169971,0,6.402802749057659e-15,0
4622618621#3056884476,0,8.330947774275387e-15,0
5124803369#2064988617,0,8.897023267210951e-14,0
2111450011#174536973430,0,2.4954883178273093e-16,0
4808180492#156276503010,0,7.832619743372814e-09,0
4567571289#4055248016,0,2.7506514707573773e-09,0
4530025222#4520831992,1,0.999999999999595,1
4529900425#4158960527,0,6.854135593516361e-10,0
4636336252#4247353515,0,7.806422743659982e-09,0
1656969942#5112612148,0,0.9999999215218209,1
4623955867#4420971728,0,0.45795437597853583,0
3041971066#1625147559,0,1.7892162867696192e-09,0
5034418388#3402256673,0,1.895334061164538e-12,0
4451342539#3718610303,0,1.3885439614897267e-09,0
109165554235#104424571992,0,0.9999999961248918,1
4715649755#4218497169,0,8.733235205005685e-08,0
4498445506#4851873209,1,0.9999999999990496,1
1504573505#1313501951,0,1.0917497029358063e-12,0
2114049002#4876893576,0,7.260431373085577e-10,0
2111818909#4998365450,0,0.9999999999987796,1
218222154488#4055248016,0,1.942156077836891e-13,0
4316370583#4683019723,0,9.953053418266984e-14,0
3461052410#3292954659,0,7.531641610264761e-13,0
4933360994#3369184055,0,6.5556782221632905e-15,0
5031212489#5031737131,0,0.999230195969158,1
1639325148#1483087858,1,1.0,1
4218497169#2075923612,0,3.117993886087157e-11,0
28375457127#4933360994,0,7.670205964679795e-12,0
3829182480#3454360067,1,0.00021219821362249472,0
3052165975#3359183609,0,1.1589294499011214e-15,0
2057685237#4081158129,0,3.3290866380132324e-07,0
4126326524#1730959214,0,4.4400262019551656e-08,0
4295953619#2074388205,0,8.391300521653366e-15,0
1406287581#1374749246,0,3.224741934496868e-13,0
2070082834#1303895377,0,5.863244609598226e-08,0
4933483093#156117436376,0,2.2430875273189062e-14,0
4279455546#24480297189,0,9.854852817205846e-05,0
496613160423#3120043199,0,6.699721044365551e-15,0
4938690872#4683019723,0,2.1002252653526046e-12,0
4348117018#1527556764,0,4.6414767726350925e-09,0
1592253980#2739075334,0,2.621949095439659e-15,0
3986761734#4202091471,0,1.5302429842999938e-07,0
1614597826#4938690872,0,9.983786300329172e-09,0
4540676462#4157779501,0,1.5751056918881405e-16,0
4442444769#5076076232,0,0.9999997885491158,1
4307001457#4020730390,0,0.9999188230971952,1
2482573695#57482538021,0,1.057173297994472e-09,0
3054641465#2075611951,0,7.777574355350635e-14,0
5206381674#1562031765,0,1.8170587658145723e-13,0
1504573505#5199216301,0,1.0281069520220026e-12,0
4530025222#1314229524,0,2.480309355851448e-12,0
1470085027#1491915310,0,3.1298207397329564e-12,0
4612284246#1955028840,0,1.302706141356308e-05,0
3735183725#3706865825,0,4.248184040899665e-14,0
4348117018#4348568462,1,0.9999227902537943,1
1649349373#1440645051,0,0.9999966519271504,1
4897041544#2058829770,0,1.4100395363046293e-07,0
3077309817#65334336497,0,3.3324686841029805e-15,0
1656969937#5112612148,0,0.9999999838509127,1
4462390215#162868673590,0,3.556295650690463e-14,0
50016874555#4711180581,0,1.924660223326092e-10,0
2058146812#1552378116,0,1.2482022473410322e-11,0
3056884476#5185245258,0,4.024432218330779e-09,0
4168332323#1479236028,0,1.748800561423253e-08,0
1774818684#4179451935,0,1.6447869006385708e-12,0
4790633062#4808238795,0,1.0,1
4435837459#3446029035,0,1.0,1
4715649755#2298730254,0,5.165090644771445e-09,0
3077087503#2058829770,0,0.9752371526040181,1
3693891469#4639880190,0,2.8687366428500275e-12,0
238877261551#4427949739,0,2.295443786572925e-12,0
5036257527#430918079638,0,8.799257051297415e-11,0
3569752280#4202066092,0,1.3377952893310716e-05,0
2098264088#5010035639,0,3.0693834347878755e-10,0
578489564165#4788380736,1,1.0,1
3467577097#1885490974,0,2.73417506934329e-12,0
4797165759#82325773100,0,3.021891371452672e-07,0
1453327572#3292954659,0,1.1055669133194963e-13,0
5031212489#4439680695,0,1.7301733571923183e-08,0
1470144162#4072633407,0,4.142050188116857e-11,0
4570854068#3798189679,0,1.0609352849944963e-08,0
4214872608#3825968185,0,5.507194937201741e-10,0
4851873209#2796703699,0,1.6398410539409485e-13,0
4808240616#4808180492,0,1.0,1
5064598341#3492420921,0,7.506116205462739e-09,0
3486188370#1942997301,0,0.9999999999987246,1
4683019723#4230194250,0,2.1209842537181997e-15,0
38406123057#28375457127,0,0.9999999999996287,1
4538335537#1565918066,0,2.994998911082345e-16,0
1552934060#129610695443,0,7.137962601181337e-08,0
2059184556#1816430010,0,2.785435824103527e-10,0
3916649009#1806631591,0,7.51865986858583e-12,0
3962788134#2057684412,0,8.10442899215805e-11,0
2127640300#4439680695,0,3.6754770201625374e-09,0
2087025558#5206381674,0,2.6994329515754926e-10,0
2076366005#1552378116,0,1.2946969829530371e-08,0
4520831992#3605794986,0,5.786967931634077e-06,0
2061967583#1847935906,1,0.9999999999999964,1
3532512166#1473917287,1,0.9999999999832099,1
4574180809#2063839578,0,2.4564883970341694e-14,0
2160958435#1955116460,0,1.7129755208765401e-15,0
1646224236#3532512166,0,0.9998959772422771,1
4720990747#156276503010,0,0.9999999998857731,1
1639394625#1483087858,0,1.846734407101227e-07,0
4206463905#1671508853,0,1.1962020954892499e-11,0
5113189662#4792436579,0,5.01136651334393e-10,0
4728076352#4665681736,1,1.0,1
4242849949#4567571289,0,1.2216185195246243e-10,0
4971974956#2058829770,0,0.9999999999999538,1
5003601219#3951758170,0,3.3305369624628546e-14,0
3931835690#2973532517,1,0.9996560014015402,1
1665894324#5112612148,0,2.0162232750583734e-09,0
5199216300#3205282346,0,6.078194226325564e-14,0
4448697469#4720990748,0,8.564614258699486e-10,0
4372839570#4798031879,0,2.8547279557763184e-10,0
4574180809#4208116737,0,9.14965297149636e-15,0
4372839570#3445905085,0,2.568137022589248e-09,0
1451173708#3540890830,0,5.1078675004908036e-15,0
36551936093#2064988617,0,3.883483415577635e-12,0
2057199626#38406123057,0,3.06727135607078e-13,0
3467577097#2122321853,0,1.4196620404699126e-10,0
3962788134#4206463905,0,1.2623562586267462e-10,0
1650109027#1453327572,0,1.4538285506977888e-14,0
3043166693#4081158129,0,1.468788803936224e-10,0
4643718292#4454812392,0,1.8512368470207177e-09,0
4856576177#65334336497,0,2.2906950646471705e-13,0
1429813467#4643805223,0,3.9835078874453784e-14,0
4451124293#4454799835,0,0.9999999999871569,1
1816430010#3019929101,0,1.4870965948635842e-07,0
557181231045#4857106956,0,2.8464308794702478e-15,0
2297005450#29608029868,0,1.0,1
3236528834#3798241612,0,1.4937547436707296e-06,0
1971464426#2297005450,0,1.4020656736470681e-09,0
124378923392#100884048724,1,1.0,1
2054337775#5199216295,0,3.03359438857409e-14,0
2111880357#1834405459,0,2.364794643581689e-13,0
3081986781#4728076352,0,0.9999999991977511,1
1616372951#4348117018,0,1.1822815370930605e-09,0
1565918066#1784914445,0,1.039813584127797e-09,0
4277564473#3460145307,0,1.078538720728347e-12,0
2146293183#2662986035,0,4.357834969273737e-14,0
4020508595#4230194250,1,0.999992000955562,1
1459444691#2715176456,1,0.9999999999999858,1
66891007246#3751925404,0,0.9999995805423145,1
4354033064#1834405459,0,6.540484681741594e-08,0
2057155052#48384062571,0,1.8647176547312885e-08,0
2056134468#3467577097,0,4.686754791444833e-10,0
191537024900#373850276629,0,8.807273619757737e-10,0
1639380659#156276270848,1,1.0,1
3915411982#1320992608,0,2.175865088443164e-10,0
1776613381#2061199395,0,3.290189196587844e-14,0
2061244620#2037536844,0,0.9999999999999964,1
156117436376#5185529426,0,3.436169018161789e-07,0
18467707182#5064598341,0,0.9999999900085204,1
1766011934#18466737893,0,4.426270260151797e-15,0
2072319821#2074388205,0,1.85861088412074e-14,0
1423347109#2066977172,0,8.234535623129955e-15,0
5195792969#1730959214,0,0.9999418783494212,1
1627677359#3926967278,0,4.897575002645775e-08,0
1565918066#2146293183,0,7.323144866723038e-10,0
3477269873#3369949045,0,0.9999969296635695,1
4679546461#9062983415,0,1.5948850806057842e-08,0
2058531412#2671772709,0,1.0,1
1877399023#1877399155,0,0.9997668232107775,1
1616372951#2058531416,0,6.7117287428872935e-09,0
4439680695#3915411982,0,1.0785238490608693e-09,0
3259633459#4897454488,0,6.898151075767209e-13,0
2598389634#2055771737,0,1.0964282173385431e-10,0
3043839633#1916278501,0,1.4144271670794405e-10,0
2056125081#18467320801,0,3.704659867802293e-11,0
3712494759#4038971285,0,6.825373331599293e-11,0
59051797265#5124643800,1,3.342415235373726e-07,0
92980189383#1848160016,0,6.722413066749701e-12,0
4199527734#2098264088,0,0.9999999856886587,1
4529900425#1314229524,0,3.7706116466824953e-13,0
3077309817#4081101808,0,1.3508874090437538e-11,0
3951758170#4048219358,0,4.058154750665646e-08,0
2296451977#3496048657,0,1.556124195089128e-14,0
4228846634#4072633407,0,4.892607769634242e-05,0
9970689465#4590233117,0,6.101381961425143e-12,0
4857106956#4444217370,0,2.244869513670136e-12,0
5067776785#18468040932,0,1.8286180709039121e-10,0
1306851139#2114049002,0,0.9999999997919033,1
1558033119#3293529356,0,3.8810492876163766e-08,0
18467884796#18468082722,0,1.0,1
4612284246#4612397419,1,1.0,1
4897454488#4897454823,0,1.0,1
68214972174#2044341318,0,4.173702706251795e-09,0
2160958435#46983614517,0,2.16843731238938e-10,0
2113758643#2159920446,0,6.6832524187356234e-15,0
4897862520#107725296889,0,1.0560848254156465e-08,0
3312850726#1709924290,0,0.999939241572053,1
2056478070#1667085951,0,0.9999883588431416,1
4292690687#2075393157,0,1.7153667889805208e-09,0
4195960848#4876893576,0,2.2237746582693796e-08,0
4452228094#2122321853,0,1.0161512101298057e-14,0
139010228306#3259633459,0,8.940916719278795e-08,0
450095613735#4195960848,0,0.7798810527244193,1
4690881323#4506637171,0,1.2719613145625344e-12,0
156117431756#3927421684,0,2.1145895997705397e-08,0
4672345130#2061244620,0,7.168435942615927e-09,0
4147151228#2111818909,0,1.0683099544533628e-09,0
3120043199#1639169322,0,0.9999310336421264,1
3962788134#4259837358,0,1.3340842434504007e-08,0
5062472541#190330815066,0,7.939089164227775e-08,0
3081749686#3052760872,0,6.62060431364112e-11,0
18466117378#1594664396,0,4.103236466849191e-12,0
5076076232#1726564714,0,0.9999991569893824,1
2057120547#4731939791,0,1.997857893680739e-12,0
5174606958#1423069315,0,1.244611353990521e-08,0
4570525644#4439680695,0,1.3109174492807773e-09,0
4570854068#4444217370,0,1.0,1
4451342539#4897454517,0,0.9999745643301094,1
3052169971#1733350200,1,0.9999999676718409,1
4090058847#4055248016,0,0.00019851699941228368,0
85697719389#4702555556,0,8.381736665815637e-14,0
1657097870#4020730390,0,1.636901702374892e-05,0
2123100264#16826928982,0,1.0001874792280656e-11,0
1443062561#4126326524,0,5.493556753129734e-07,0
1456878056#4165160049,0,9.802659735190435e-12,0
3870637640#4372839570,0,2.475480009285962e-10,0
4831154380#1314229524,0,1.1695706401836353e-13,0
1472367005#3946838650,0,2.344225578243068e-12,0
2057155052#2136267751,0,0.9999999860334904,1
1483087858#156274809406,1,0.9999999344811762,1
2296574953#18468040932,0,3.4153413479635297e-10,0
1955116460#4462390215,0,2.850386187077608e-12,0
2087025558#3319075608,0,1.553697198450264e-09,0
2127640300#4535939896,0,4.455540449798086e-13,0
18466737893#3988152389,0,2.2243299548780405e-15,0
4750249486#3999176481,0,0.9999999999983942,1
4157779081#4261193672,1,1.0,1
2063039047#2243663519,0,5.474374531801379e-07,0
85697719389#373850277197,0,8.707143237964102e-08,0
1558033119#4518635926,0,3.556542315606961e-09,0
49472388467#113940354842,1,0.9999999978759995,1
4897454510#4897454517,0,1.0,1
4808465998#3999176481,0,1.5108521467253073e-10,0
1391856996#56219757815,0,1.0935029393823276e-10,0
4506637171#3077905761,0,0.9999778698267716,1
1415683857#4535939896,0,5.132236723534293e-13,0
146011953933#1594664396,0,1.1117873156764767e-13,0
3899650449#5195792969,0,5.69457422927577e-09,0
2011825283#4081101808,0,0.9999999963731057,1
4157288963#3312850726,0,1.0,1
4771574473#4805480117,0,1.0,1
4731939791#28307762152,0,1.2534203714704023e-14,0
3259633459#18467320801,0,1.6235441017710186e-10,0
4552735561#5195792969,0,1.4484981813335445e-14,0
5113787002#65334336497,0,4.137575036550154e-14,0
45531945522#2069078384,0,2.4012470178239574e-11,0
2060042758#2087025558,1,0.9999999999999307,1
1965402836#4259394846,0,9.751796336370184e-11,0
3546199472#1848719127,0,0.9999997253795319,1
1812360304#2056099590,0,4.17143656685709e-07,0
4538335537#1774818684,0,6.741807352036122e-14,0
11446454577#3319075608,0,6.38191592353602e-11,0
1757038661#4259837358,0,1.0,1
2065699619#85697719389,1,0.9999985378002109,1
3324213074#4480616939,0,7.267125460103531e-13,0
3446029035#210012116583,0,8.040358575206659e-11,0
4348117018#5007438489,0,7.321206048680742e-11,0
4643938191#2297005450,1,1.0,1
57482538021#3930763659,0,0.0013293970280660403,0
4010537132#225384232109,0,1.7286557339477359e-12,0
3735183725#4480616939,0,6.974351463991403e-14,0
3052169971#2072319821,0,1.0435639593935825e-15,0
1718702641#2059196823,0,3.4006825204926515e-12,0
1650205902#1639394625,0,1.0614486212974281e-10,0
2055977610#3052165975,0,8.020029559863421e-14,0
4247353515#3075632210,0,2.0613694920427483e-10,0
4665681736#1646224236,0,0.9919323388347855,1
4857106956#4420971747,0,4.761962276028257e-13,0
4059739506#1504573505,0,5.106888207299961e-06,0
3976610099#3899537566,0,7.401921982384269e-12,0
3946838650#4111311078,0,2.945071935716172e-11,0
2060434131#2739075334,0,9.079010264846591e-14,0
1565922058#1456878056,1,0.9999999980559711,1
3673320803#1877399155,0,1.753757485515846e-12,0
4444217370#1649349373,0,0.9999239511964214,1
2057186168#2057186102,0,1.0,1
3549407295#3454360067,0,2.791047947527345e-09,0
2111880357#3962788134,0,5.800841108027168e-08,0
1627677359#1519496455,0,3.728836831772723e-13,0
190486841338#2725859113,0,1.8884063006229565e-11,0
2796703699#3081986781,0,0.9999999999903455,1
4081101808#1470085027,0,1.2693559607821886e-11,0
3946838650#4520750378,0,1.6183241204917792e-11,0
3589653390#4232667913,0,1.2314125011774574e-08,0
1711730143#2063768850,0,1.5864214904637696e-09,0
4185358309#2482573695,0,0.0003063054839290886,0
3052760872#5199216296,0,2.6288312039294016e-12,0
3706699419#4798031879,0,1.0365750653326438e-09,0
2057684412#9062983415,0,4.3592397438766985e-13,0
2087025558#1730953832,0,1.0928992525232147e-11,0
2057202352#1431930648,0,1.0,1
2058829770#1655181900,0,0.9999920982121038,1
1665894324#3524983069,0,1.5267202280940104e-14,0
4679546461#3019929101,0,3.013845821510312e-09,0
4857106956#1712004928,0,1.0190455777582432e-11,0
80880840925#2159920446,0,5.550740159967699e-08,0
4788380736#2740883313,0,0.12231399665992836,0
4436222774#4626677277,0,2.6816304316235003e-10,0
3712494759#3961709889,0,1.1704541467446058e-10,0
3324213074#4606793746,0,2.182301346544321e-09,0
2160958435#18466117378,0,9.742507444944373e-14,0
2075878253#4316370583,0,1.59721413182326e-09,0
4755216808#1639274792,0,2.918882129228224e-11,0
4538335537#2117165255,0,1.7033625161886406e-11,0
2111880357#553885548851,0,4.854312968554632e-14,0
146011948003#2088554701,0,0.9999717308389767,1
3589653390#4415227218,0,1.445825101574305e-05,0
3461052410#4523412833,0,7.696106658931888e-12,0
3446029041#4894940121,0,1.9852049443804666e-12,0
2112685035#2112620582,0,1.0,1
1560035338#5010035639,0,1.3479068953303259e-10,0
3319075608#4179962087,0,1.0,1
156276506111#4790633062,0,6.968587599989992e-09,0
18466737893#18467648254,0,1.0,1
4301029959#3047031444,0,1.4892331133855922e-14,0
2796703699#32421248987,0,0.9938832342627865,1
2064988617#1372262603,0,1.3313790615202828e-13,0
4505500872#156117436376,0,1.2960358773835762e-13,0
2058531412#4291724455,0,1.0,1
18468040932#162859757748,0,2.0819415961946384e-12,0
104424571992#1726564694,0,6.865298112374066e-11,0
3047551484#3108657350,0,7.005591859186124e-12,0
3053566334#1646224236,1,0.9999907736458995,1
3751925404#3829182480,0,2.7659909634426515e-11,0
2011714457#3056496237,0,1.0954880827638911e-08,0
2297009298#2069778993,0,6.900895232051077e-09,0
18467320801#1730965476,0,1.887070607457477e-09,0
4636107503#4585687853,1,1.0,1
3961709889#3717616592,0,0.6292319246696269,1
4790633062#2297005450,0,2.40310449850618e-09,0
489466582552#2740883313,0,8.717364569996114e-10,0
1730953832#2058300923,0,3.7092652612297172e-09,0
4202066092#4206463905,0,8.965807369056214e-05,0
4715649755#4807598946,0,8.391014347471926e-10,0
4071233134#2112620582,0,2.211393257164474e-12,0
4591638149#48384062571,0,5.967224723760042e-08,0
1649349373#5124803369,1,0.9999759079809551,1
3887115396#4070427569,0,0.8789099849723083,1
4505500872#156276919685,0,5.491269104540587e-11,0
3202902957#4269260584,0,6.599971011897849e-08,0
2137028345#4427949739,0,1.337688214393332e-13,0
2061673701#4242849949,0,6.648924158587587e-10,0
4645346456#82852791222,0,0.0036239242313834373,0
2076366005#448453516754,0,3.4328093028204386e-10,0
2140613695#2061244620,0,2.5326048887694437e-09,0
3077087503#4998365450,0,1.5577857422111205e-12,0
4214872608#3077905761,0,1.783631347400089e-09,0
4296050182#1649144299,0,6.780901581228447e-09,0
189546061243#4338587012,0,6.361088232075746e-10,0
28375457127#29299331674,0,0.9999999998956799,1
1323686185#3644272514,0,6.090167824686372e-11,0
53031105193#4003212073,0,4.676933989506111e-09,0
4059739993#3835111671,0,4.826927559651632e-08,0
3915232509#4852972785,0,1.0480570367824518e-10,0
3324213074#1387931444,0,1.1043393677028258e-08,0
4852972785#3798241612,0,1.4033425993480087e-08,0
2055492411#1500072490,0,0.9999998299150017,1
2044341318#11446454577,0,8.891314815178397e-13,0
4020730390#4612397419,0,1.8149970571044613e-08,0
4702555556#2298730254,0,5.071991851528745e-09,0
4876893576#2159920446,0,0.9999999439090688,1
4215058789#2055977610,0,3.382678537224556e-08,0
2062774821#2136267751,0,1.5979769449767718e-09,0
2060434131#2092938385,1,0.6847982763313342,1
2061891302#3369184055,0,3.4291527024777e-12,0
4720990747#156276506111,0,0.9999999999936691,1
1671508853#4851873209,0,5.493178792775416e-07,0
1758860111#3546199472,0,0.9997537934294838,1
1440645051#1639274792,0,1.1984345037104752e-13,0
2598389634#4111311078,0,1.1270255752483397e-09,0
2056125081#1802468675,0,7.5786179633752904e-06,0
2057202352#2056513753,0,1.6473908130746318e-08,0
1848160016#3899620238,0,9.581225162429601e-09,0
450095613735#3798189679,0,1.6937190264116114e-10,0
325639508083#1671508853,0,3.475889508039548e-13,0
3546199472#4506637171,0,0.9999999509574126,1
76339204925#2296451977,0,3.2700187122259575e-14,0
3370936702#2075393157,0,8.183332109371626e-10,0
3587272157#3273063851,0,1.284630755725314e-09,0
92980189383#45531945522,0,5.799355266068136e-16,0
4451089335#2121050325,0,4.779937478061721e-10,0
4157779501#5031737131,0,5.774650919751962e-14,0
5153549890#3489015648,0,1.5889351267229346e-10,0
1649144299#1802468675,1,0.0002558123116746066,0
1316639541#4688059168,0,7.483251254887324e-13,0
3612961288#2056134468,0,2.0933806464961236e-14,0
3312850726#3477269873,0,0.9999999999999964,1
5177286260#4199527734,0,1.706988402724673e-12,0
3976610099#3931835690,0,2.9242678312598186e-11,0
2057120547#2057186168,0,1.0,1
25274104500#4801937469,0,0.9999999586759989,1
3706699419#3946838650,0,0.9999999990849986,1
5195792969#1671508853,0,3.3919172671805246e-08,0
3293529356#1649144299,0,0.9999999836368404,1
3690457393#2598389634,0,2.8522366747603108e-11,0
109165560395#1885490974,0,4.187225093978074e-11,0
244261041436#3835111671,0,6.237486458802146e-07,0
3946838650#1992903853,0,2.0367450285213298e-11,0
2121050325#3043839633,0,5.702250023613154e-13,0
4852972785#1438255025,0,5.218125915988368e-11,0
4636336252#4852972785,0,9.67570250805298e-09,0
1800907192#3648876859,0,6.341303984238761e-09,0
3569752280#41368916081,0,9.503094856827189e-09,0
2243663519#4065822446,0,6.162792591393623e-10,0
137036123603#113381659754,1,0.9999987015721131,1
4055248016#80880840925,0,4.049247483690806e-09,0
2598389634#3020259850,0,4.0801036385743945e-10,0
2063839578#146011953933,0,4.296057043403069e-10,0
3446029041#2058300923,0,1.26605939516823e-09,0
1415683857#2057120547,0,3.1445038522724804e-16,0
2064988617#4136279818,0,5.167282246470037e-15,0
4641294086#2074716061,0,9.578536772443538e-13,0
4327866563#156117436376,1,1.0,1
448453516754#5003601219,0,1.6974191240566142e-14,0
2075923612#4215038721,0,1.4980405763796774e-14,0
4072326669#4793812536,0,1.8571500438804403e-12,0
80880840925#53031105193,0,0.9999999975308587,1
4157288963#4206181444,0,9.47217853852735e-11,0
2060042758#2137028345,0,7.830990441035474e-14,0
1877399155#3712801411,0,1.0119288262355205e-05,0
4081101808#1491915310,0,0.9870074306027861,1
1955012315#3683502845,0,4.55601164351491e-10,0
3712494759#59450173714,0,1.4815967274943293e-09,0
4259293142#2055977610,0,4.560315267840621e-14,0
3205282346#81553649652,0,0.9999998619605595,1
3081749686#4232667913,0,1.7853214934493646e-15,0
3047551484#3899650449,0,7.225195131253721e-09,0
4199527734#37959222365,0,2.883602040804556e-08,0
4683019723#4202091471,0,4.177407071946445e-14,0
1639380659#1387931444,0,3.038632466641959e-10,0
2121050325#2066283173,0,3.3801352036609357e-13,0
120795580006#1320992608,0,1.3182934574463693e-09,0
156274791893#1639324466,0,0.00024761828934881635,0
1688850614#68214972174,0,2.679767728241052e-13,0
42550696765#41368916081,1,1.0,1
1552934060#4574180809,0,4.986531467090328e-12,0
2120829109#4070427569,0,1.778229522412435e-08,0
4683019723#3735183725,0,1.401449347742895e-13,0
