pair_id,label,probability,prediction
5209201860#2756949375,0,0.44813105435446376,0
5185595733#1453527936,0,0.02798911184085939,0
3046471496#4301029959,0,0.02597943582162529,0
3287633018#4345845643,0,0.05371999435211899,0
3251483032#164247084187,0,0.13820751322865968,0
2296451977#2057120547,0,0.015549336131462829,0
3083904084#77864569477,0,0.1558334214570828,0
4658572195#3786142129,0,0.022718490545774024,0
4807598946#4003389165,0,0.11450096328624623,0
2051966916#3467577097,0,0.034545406599139614,0
3287633018#3718610303,0,0.03825090121972092,0
152713373107#2077202780,0,0.013926111208891876,0
2061674343#1667032705,0,0.06525519496411018,0
18468040932#2058300923,0,0.5209180588229197,1
2066977172#1614597826,0,0.16484132908803326,0
82852791222#2180579787,0,0.19819080125355246,0
4529171947#3673320803,0,0.12220493268608076,0
1387931444#5153549890,0,0.29878946086319913,0
1812202957#2064727284,0,0.0349583542458631,0
2114390938#4256926363,0,0.03753664977880287,0
4687016047#4774996826,0,0.6472291851563046,1
1456843034#1590408241,1,0.18666555644219227,0
5025914357#2058258958,0,0.3368635794880467,0
2218941944#4206244931,0,0.9702967208556105,1
4259293142#4938690872,0,0.025955168696274348,0
1905948078#2060192584,0,0.2666220218983319,0
2026258519#1504573505,0,0.6224328072118455,1
5199216301#5210260401,0,0.8656532416472785,1
3946584694#474022190894,0,0.6014785891787912,1
2183428945#2183963548,0,0.9054811022819539,1
23593454505#1320992611,0,0.04322712849791372,0
1565925308#1872033892,1,0.9227195183913053,1
373850277197#1326198016,0,0.07002259707660517,0
1533725661#2061947277,0,0.3564277104826526,0
1307874587#4857133554,0,0.4358366744531448,0
5206381674#3903417192,0,0.612755924729441,1
5172721151#1971464426,0,0.043537781566460355,0
3728447268#4893054709,0,0.5560965417216598,1
4824054256#5076076232,0,0.06186553483932216,0
29607898384#29299331674,0,0.9193955477436073,1
342898906861#2229939616,0,0.7504655641570958,1
156274815378#1639324466,0,0.6309746943651138,1
1387931444#49857216438,0,0.2931280930434091,0
4090060217#5014897285,0,0.09387771891027363,0
2165015487#3903296434,0,0.8315105490333868,1
4451288784#4442900590,0,0.5562447087527818,1
2088439298#3477040043,0,0.4304631483663664,0
342898906861#106190147487,0,0.6033266835960018,1
5210259474#3486188370,0,0.07683571258005943,0
4247327585#4206157164,0,0.04300428223334645,0
4285491837#4316999113,0,0.7775376609983706,1
3839297007#1955036787,0,0.02709197532852969,0
3081746888#1639169322,1,0.8585951099327569,1
2119493181#2179140827,0,0.822715052230555,1
3052760872#5210259474,0,0.031321796793098725,0
4529171947#2661092323,0,0.04311478936020864,0
4129059855#462509477875,0,0.165452722135338,0
1715823964#3997209484,0,0.03295145349953113,0
3945370752#1971464426,0,0.5777895919669918,1
4840518949#4851873209,1,0.9827038161035826,1
29299331674#2064590829,0,0.04298274867858235,0
178258449477#3912840540,0,0.4219524230370031,0
3743057958#4448697469,0,0.052900291729759276,0
4435425528#1920503864,0,0.3831195076758326,0
4126326524#18466117378,0,0.3667708527054952,0
3486188370#5210260401,0,0.08657069638091648,0
1590408241#1726551362,0,0.036858020338584166,0
2078835030#1374701015,0,0.051621645962556764,0
4482237216#4540676462,1,0.9133268726064361,1
1639325148#4623199084,1,0.7802463707692006,1
1671508853#2111346464,0,0.06166727403056498,0
1688850614#2066880892,0,0.030677929882911115,0
1592253980#1592253963,0,0.41686713432817396,0
1639325148#5199216301,0,0.07634888092636241,0
1639325148#2551494872,0,0.11619639213363264,0
4238958432#3991704859,0,0.4736480731834734,0
4385184631#2059124992,0,0.08005769472148648,0
4081080713#3474685542,0,0.053959664713052635,0
2066880892#4746786446,0,0.08547981844687627,0
2078213282#4206274527,0,0.029130668809388867,0
4391919171#4479643887,0,0.030755671621643776,0
90189177932#69054982841,0,0.7338150547725167,1
1479238950#1479238948,0,0.576223688711889,1
3798429541#1708981181,0,0.14772737733395006,0
18467626165#2123106282,0,0.036703680744266894,0
1565913038#4226781300,0,0.013256608053238595,0
2796703699#4728076352,0,0.19371909749940627,0
4205424867#4199527734,0,0.17870414243900132,0
4625984633#5205831892,0,0.28945147126945625,0
2113505781#1848160016,0,0.011077042264862806,0
4589820532#4159034451,0,0.15641538227038965,0
1878732185#3988152389,0,0.018456136277715456,0
3903241588#2057703910,0,0.10909204244525572,0
1320113949#4509158303,0,0.011778904054571148,0
1639169322#5034242501,0,0.2815303107913352,0
2613309225#4624517252,0,0.8032076316318157,1
4567571289#4657320935,1,0.6472730158998827,1
114693583065#5121642074,0,0.28587968302840644,0
10530767652#24480297189,1,0.8943933434802327,1
4901739840#496613160423,0,0.012596365653483918,0
2056297322#1386596352,0,0.2357930994185914,0
117873856741#1320113949,0,0.017323989302608964,0
2054734592#3798429541,0,0.012607714447452604,0
114401992972#3945370752,0,0.04136632084795232,0
4553975833#114018376174,0,0.02030464147167108,0
4212827921#4057038032,0,0.08110306014492293,0
3742463975#3344615527,0,0.723340721904024,1
2067534525#2060575761,0,0.74388465550271,1
3798429541#4900378668,0,0.07502038504385881,0
4439680695#3369949045,0,0.1285206629742573,0
4062453297#4145044745,1,0.31068675314451094,0
1929000382#3766348815,0,0.07279903629259225,0
4464914770#2019713645,0,0.03964505306583053,0
156276503010#4808180492,0,0.1209654118161758,0
2057703907#1759198091,0,0.5516857929092212,1
2600554617#1635546537,0,0.4941975527434492,0
5199216300#3446029041,0,0.011498082304876695,0
4391919171#3054149737,0,0.017152240420273086,0
1614597826#1319944364,0,0.1000747602525379,0
1372557160#2132795383,0,0.022986802873921314,0
3061887519#4027278504,0,0.01805087402739395,0
4464608641#3728447268,0,0.08184164978779682,0
208339001895#190161454564,0,0.8326340396395984,1
5199216296#2057120532,0,0.01646367756558144,0
2061891302#4553975833,0,0.05431967264551949,0
3344615527#3683502845,0,0.757326563006772,1
4232666143#4226659634,0,0.09981661674056497,0
2116342008#2061673563,0,0.6598239057542458,1
90189177809#88520940864,1,0.9437405266477656,1
1833697097#4624517252,0,0.3039671202537926,0
3554626889#1848160016,1,0.8630106392222009,1
4792436579#4129059855,0,0.9762340577119273,1
4435564795#3876750735,0,0.019008244059441043,0
2074716061#2056478070,0,0.06635840727462315,0
1479238948#1371717862,1,0.9907629724892749,1
3949154897#4703712538,0,0.013734195151075086,0
4705563490#3045580653,0,0.8144940195108801,1
4538335537#1639183384,0,0.24282670448784813,0
1537709306#3551952830,0,0.6608146978623409,1
4231111906#1920503864,0,0.09028393221020674,0
4219594127#4435666805,0,0.7384813009787966,1
3751925404#3638725857,0,0.1845876532523472,0
2181531828#2026258519,0,0.33461605785515325,0
2066482479#4774992939,0,0.38298327614132505,0
1326198016#3285703159,0,0.2937306067891188,0
2054699471#2057202369,1,0.9882823755374813,1
5162703470#38406123057,0,0.8851045386710072,1
3718610303#1326198016,0,0.04677013478327013,0
117873856741#29298304831,0,0.2704839223404811,0
2088439298#2117971399,1,0.7491703183540687,1
1806631591#18468847224,0,0.027317927682776834,0
5199216300#18467626165,0,0.9426038418222201,1
172020433612#4442444769,0,0.018898070535038176,0
1639325148#448453516754,0,0.034926093905504975,0
4195960848#3946584694,0,0.7205522092149375,1
156118078425#156117444392,0,0.06010221617519734,0
1386596352#3477040043,0,0.7295051201674473,1
190799447397#5121642074,0,0.1987558698614791,0
2066465509#2066486027,0,0.07492095661984051,0
9062983415#1806561207,0,0.04575216447291598,0
4636508851#4636041770,0,0.3759860193342912,0
5012670911#4636382579,0,0.16100669114545132,0
4231111906#4391918874,0,0.510630428404349,1
2049629924#4495500756,0,0.016889260733742556,0
14613464473#2066977172,0,0.04560024672390228,0
1521423297#1872011272,0,0.029173823737712705,0
4385184737#4385184631,0,0.5780186415776727,1
1639170956#2135391712,0,0.36173344957597375,0
469729776160#1868814296,0,0.08863419012062913,0
4448697469#3402256673,0,0.13576115756617232,0
2066302302#2055771737,1,0.9662678909487782,1
4646026536#4055266231,0,0.6092644535999764,1
3045486706#4215058789,0,0.20106194549141873,0
2064988617#2066222464,1,0.9635615695531978,1
4763974603#2098280462,0,0.12183943494073263,0
2057703907#3946584694,0,0.05672416620596062,0
3798429541#2118967789,0,0.014831942326544525,0
3715877024#5199216296,0,0.10288741801841621,0
3846598639#3764759336,1,0.9679199005445797,1
18467626165#1470144162,0,0.03253705033874893,0
1848160016#3551393130,0,0.038512347757374256,0
10530767652#3487828521,0,0.3617190497223382,0
4726073967#4636237354,0,0.0826755895772675,0
2065701964#4683019723,0,0.02332466844822834,0
3287136295#2183968048,0,0.7916150394341238,1
4841108780#1510345157,0,0.043645023730069295,0
2057186102#2057120532,0,0.9133778666884099,1
4081237414#172020433612,0,0.032802857113418606,0
5003601219#1656969942,0,0.8104340608367078,1
1955012315#1770010645,0,0.11694221995719271,0
4055266231#5025914357,0,0.5458811761267209,1
59051797265#4672345130,0,0.42256656356934613,0
190799447397#150594495671,0,0.7020940146230046,1
1681839567#4391918874,0,0.021142440304086386,0
3872693399#3461052410,0,0.5108345436376865,1
4792331959#5003706585,0,0.01774031540841804,0
3446029041#3742463975,0,0.8483319723449091,1
4636382579#24480297189,0,0.17726858883677368,0
2123106282#3628839716,0,0.4514328171546203,0
3949154897#25244788647,0,0.2840919213712181,0
44498925795#4033211157,0,0.08500375189322573,0
3052760872#110232280082,0,0.0800731511450608,0
2118416856#1667032705,0,0.5248652687719745,1
3887317346#373850277197,0,0.01591406580117231,0
106190147770#3055502811,0,0.20797727860177806,0
1694365644#2066222464,0,0.042176464984342014,0
4226659635#496613160423,0,0.016774039699070594,0
5068106135#3806805057,0,0.02814536491240374,0
197910587768#1429813467,0,0.07440723649685685,0
4206244931#18468847224,0,0.030423684129572647,0
4804117479#3830915699,0,0.8668612248078261,1
2179140827#2265862937,0,0.8183309138020014,1
2127640300#4828654874,0,0.6432743328972116,1
314601953357#2137028345,0,0.051937689251207675,0
1372557160#2054788692,0,0.016600950663757667,0
2165145983#2060290671,0,0.7944675398910793,1
3056884476#3903241588,0,0.05036649524646761,0
4205653425#3693891469,1,0.9221237685174155,1
3951061982#4658572195,0,0.02216936215223291,0
2061947277#1818739935,0,0.01065873355854157,0
4720990747#4808983543,0,0.5730067222891393,1
1776613381#1816430022,1,0.8176631139276808,1
3976610099#373850283306,0,0.05238068668557699,0
121528725386#197910587768,0,0.7946445652920573,1
2600554617#4385184631,0,0.11587609123900386,0
2055548123#3945370752,0,0.35794973394243723,0
4665681736#4214896049,0,0.02314898857075476,0
18467882961#18467620471,0,0.3871229983438178,0
1470144162#6015919609,0,0.06360350175548873,0
472767444366#373850283306,0,0.14261123525369884,0
4439680695#2265862937,0,0.08506849015733722,0
2059109005#4254790910,0,0.42224776332637515,0
3968903489#3878447634,0,0.11396416178868002,0
2112891471#2054699471,0,0.661144197633668,1
2061947277#4385184737,0,0.03694354100193464,0
3042374746#2061947277,0,0.06520077686823972,0
1546017096#3872693399,0,0.7642743051533964,1
3572871605#2265862937,0,0.020800161147878252,0
4893054709#1579044786,0,0.18327035937987066,0
2057120532#2057155052,0,0.2098083112912055,0
1552934060#1812202957,0,0.5095009860736436,1
4296050182#309312102749,0,0.14521398221215256,0
2123106282#448453516754,1,0.8407408543317281,1
2127640300#18469192585,0,0.09159036491760059,0
2070686849#2066482479,0,0.026396240951333347,0
4518635926#113940354842,0,0.6964643864960004,1
4790633062#3251483032,0,0.0847329600554203,0
18466522141#2114390938,0,0.01374381896301178,0
2183428945#4590470198,0,0.06795565941613402,0
5124643800#1955036787,0,0.143720997208548,0
2336731175#2060189368,1,0.8746937360840383,1
2947790103#2059629426,0,0.010001421101517933,0
4254790910#4291724455,0,0.7247254748605769,1
4591638149#4206157164,0,0.03604433519859615,0
2057342439#4296050182,0,0.4154304414048327,0
4623934568#2057186102,0,0.09275980497515361,0
2336731175#4451131613,0,0.1662132067363294,0
2075611951#2113758643,0,0.08868743866850312,0
1485301223#3474685542,0,0.07500783881506869,0
2048870562#4448697469,0,0.09673030281450999,0
2066977172#3648904752,0,0.27951950044652746,0
2057146445#2054699471,0,0.881666009601396,1
4159034451#4129173722,1,0.6906422435043709,1
2165145983#4206304466,0,0.029934083284164782,0
2060575761#5047311627,0,0.09055868329454676,0
1386596352#3369949045,0,0.5608363226107399,1
2117931367#2338131041,1,0.6396799724346769,1
4720990748#1320992608,0,0.7564144543194076,1
3310391587#1421431863,0,0.0966054589689357,0
4435425528#4316999082,0,0.5034365907512753,1
2064727284#5060996735,0,0.47180829426937065,0
4808180492#4808238795,0,0.712734762140514,1
3714314534#5034242501,0,0.017171769777882224,0
4435792377#4256484724,0,0.693865898497453,1
4828654874#4900124238,0,0.7245988149383049,1
4271995519#114018376174,1,0.8246558112192818,1
2092174215#4567571289,0,0.09603897841868698,0
1872011272#3043166693,0,0.1334238937211443,0
1479236027#1479238948,0,0.4241473203761866,0
3887317346#4636041774,0,0.04235000342048211,0
59051797265#4777110046,0,0.013223090741646975,0
1833697097#2113712804,0,0.30576377211466316,0
3903417192#4126326524,1,0.8896397911492596,1
4658956014#4509158303,0,0.9313182317283513,1
1592595202#2063873633,0,0.6920881185514283,1
4625984633#130736997137,0,0.1383656823637042,0
4451124306#4024663252,1,0.6276416071880077,1
4460827792#4212827921,0,0.19869825771602276,0
2054733437#1565913038,1,0.5421545807165978,1
4439680695#18468881765,0,0.0243206327268191,0
2111350136#1573188123,0,0.32280053253343594,0
4186052449#4591638149,0,0.5856965532723337,1
4442900590#3344615527,0,0.6654790690473148,1
5084206172#4436356008,0,0.14165709274248015,0
69607734288#69054982841,0,0.8078264605479003,1
1374749246#3551952832,0,0.008876429537375628,0
109765155485#208339001895,0,0.7411243225975033,1
4792331959#1885490974,0,0.020689763126236896,0
2671772709#2183963548,0,0.16134851144145115,0
2061891302#5199216296,0,0.26531499150053467,0
4020730390#4191026566,0,0.74446601453489,1
3402798577#5112612148,0,0.013622707680471219,0
4316999084#4435425528,0,0.5201195272513959,1
3085085227#2123106282,0,0.05962905906736175,0
4657320935#54158093151,0,0.025967579155696432,0
4683019723#14613588147,0,0.09980907552769108,0
5003601219#4080777239,0,0.014199128619544503,0
4808180492#4808983543,0,0.9041889378090583,1
2061947277#4436356008,0,0.10340580255672441,0
2114390938#25405387739,0,0.6415384650669711,1
3871526816#4657354294,0,0.07084191994569444,0
3606108939#5182386323,0,0.3766193683416072,0
373850283306#2098280462,0,0.06618612830542021,0
1947384727#2058829770,0,0.03449506729609941,0
4464914770#2165015487,0,0.8333072845881783,1
3951061982#4157779501,0,0.026885751164318402,0
18466117378#4876893576,1,0.6376030996604111,1
81553649652#4452283739,0,0.7353243150191703,1
1656969942#2123106282,0,0.01604159465279099,0
2054788692#4841108780,1,0.33378515117176377,0
4479096850#2119493181,0,0.016490317198210817,0
1660411271#2060290671,0,0.018451172553003548,0
4231111906#3467577097,0,0.5950541214937246,1
156893097471#77188486609,0,0.02116391905428474,0
3295629869#4658956014,0,0.052183243760127944,0
4947650145#2182928642,0,0.03121068557480105,0
4071233134#3644272514,0,0.6696984289042316,1
3968903489#1872011272,0,0.1444981662496813,0
2112891471#4643809596,0,0.014084280518850035,0
3108657350#4511530729,0,0.3259741149543576,0
4526469786#5209201860,0,0.304949062175272,0
4442444769#2053401290,0,0.8135595003292229,1
4944507977#6015919609,0,0.7265388629007243,1
4206244931#4206274527,0,0.8338660349953463,1
2056478070#1639219119,0,0.528796837392108,1
4199527734#2756949375,0,0.811920311904494,1
14613588147#14613460476,0,0.26240655849351013,0
185272730170#1514159826,0,0.35906656655933394,0
2063057962#3575171441,0,0.27696186679999973,0
5185245258#4720990748,0,0.08539366520098342,0
2054733437#4716857454,0,0.019674003812760674,0
190330815066#1319956302,0,0.5548841030677137,1
4623199084#1639211797,1,0.7802463707692006,1
1878732185#1872033892,0,0.814628404836454,1
1806458596#1711931843,0,0.8289960078557277,1
5185529458#179819475882,0,0.3093700940974128,0
1776613381#4720990752,0,0.07247282604476536,0
1457252565#2028648293,0,0.36561658841439054,0
3931049291#3056884476,0,0.14325501746393834,0
2063839578#1307874587,0,0.03768079325434051,0
4686862664#5022594784,0,0.01964453176025247,0
2057186168#2057120547,0,0.5144330144775187,1
4991811656#4509158303,0,0.016850336173348364,0
1320113949#1590408241,0,0.01988742775743235,0
5066872862#32143080284,1,0.9832645424948853,1
3741385724#3575171441,0,0.14197226618709508,0
3108657350#178258449477,0,0.414506067686336,0
201204584648#3445564730,0,0.1449801823004626,0
2339749085#2338131041,0,0.7436440427330906,1
4215038721#4415227218,0,0.0635131608884705,0
4316999113#4316999082,0,0.7825199280423208,1
1639211797#1751247315,0,0.03605910753461506,0
4777110046#1847716478,0,0.8765357764153302,1
3108657350#1806319303,0,0.03337489755135438,0
4435792377#4165283827,0,0.024268763571852276,0
4716857454#4181867888,0,0.1838949428267168,0
2119493181#2119467444,0,0.19978489861471352,0
2075899540#1671508853,0,0.15558339680452588,0
4763974603#3081986781,0,0.03290539450168501,0
2340035845#3075628047,0,0.021830558869329133,0
2455894769#1654102057,0,0.028028094363832967,0
2112891471#5199216301,0,0.008022052438664492,0
3075634363#3477269987,0,0.34237948172754773,0
5132524109#4567571289,0,0.1780289282282813,0
1816430010#1776613381,0,0.7660534683800393,1
3551952826#4765643443,0,0.2512626208546038,0
3052165975#1709836734,0,0.02209719265947351,0
3032272328#3949154897,0,0.03011325954255925,0
14613460476#54158093151,0,0.826329241482388,1
2051966916#1326198015,0,0.5157179394491405,1
1868814296#4492819954,0,0.05391504559561705,0
1688850614#4746786446,1,0.38846437388973093,0
3061887519#5003601219,0,0.7776703890309686,1
2068436073#4452283739,0,0.4830895985615238,0
1872011272#3709709254,0,0.47649362473948403,0
3551393130#3451234547,0,0.917281140156078,1
2057703907#2062057923,0,0.738914856740123,1
60805077950#1510345157,1,0.938058033368118,1
4938690872#1838279448,0,0.0811715298624072,0
82852791222#4057426755,0,0.4282202657309445,0
4774996826#3603201749,0,0.2620274096865762,0
5076076232#4442444769,0,0.05758304392193013,0
3235756553#2744122330,0,0.07660819294711478,0
3235756553#2039273909,0,0.17914689532781075,0
3523677670#3540890830,0,0.04978374831704903,0
152713369272#18466522141,0,0.39077175505007833,0
4643938191#2297005450,1,0.749156914990761,1
1801542793#2119467444,0,0.1084619301342044,0
1770010645#4435393512,0,0.3425225819714744,0
4711180581#4455655369,0,0.27252438933488493,0
4435792377#1805614122,0,0.2066964421992543,0
2049629924#2113093450,0,0.7973800973833952,1
5132524109#2111346464,0,0.02980282675514939,0
4256725997#4232471781,1,0.18807059365413148,0
1326198016#2057718368,0,0.3233778027166705,0
3486188370#5210263415,0,0.11757566990785498,0
4572662983#4205438611,0,0.023125418958717503,0
487072504294#302839388028,0,0.307072935215926,0
109165560395#1319956302,0,0.02994234114829052,0
3056885390#1533725661,0,0.26501136430083716,0
1371717862#1320992611,0,0.9597092012240188,1
1681839567#3054149737,1,0.7224127302110782,1
1374749246#4301029959,0,0.02758789113776454,0
3289002540#4065797638,0,0.8898525606270853,1
3487828521#3798429541,0,0.5723560232807242,1
18468847224#4529171947,0,0.6852401535590115,1
77188486609#88520940864,0,0.015446144811946855,0
3077905761#1708981181,0,0.03626691975460505,0
2744122330#4457149562,0,0.3373280120074545,0
4479096850#4591945469,1,0.30809018633765817,0
2070686849#2075628492,0,0.7728894191924077,1
10553947604#156276601478,0,0.020736396156702527,0
4804118400#3830915699,0,0.8976658566498823,1
3043391308#2064727284,0,0.12886971589203597,0
4316999084#3278113988,0,0.02725527776634616,0
2059196823#4408496432,0,0.017541189311820502,0
3628839717#3436663620,1,0.8892410509372076,1
4716857454#2111346464,0,0.27165193757840267,0
3644272514#3683502845,0,0.8824477974406552,1
32143080284#3523677670,0,0.05292596622003078,0
4646026536#3742463975,0,0.16795708191120956,0
4261128456#1504573505,0,0.03766737247689306,0
34108474773#2062990764,0,0.0883139894746259,0
2359435242#3052760872,0,0.8319569579917941,1
1656969942#4448830722,0,0.014341695901880828,0
90189178714#87008148161,0,0.9560701448300091,1
5014897285#373850283306,0,0.059133031296217366,0
1438255025#3946838650,0,0.07759164118740547,0
4636354282#1639211797,0,0.7076530935254938,1
1319956302#3289002540,0,0.4631063367095022,0
3042374746#3045486706,0,0.05518906305852941,0
314601953357#3232083339,0,0.06632503680353748,0
135707428689#5205831892,0,0.06429509313610275,0
2111351705#3551393318,0,0.09522178954210733,0
2029674976#3708061579,0,0.0178652948407849,0
2111351705#2165015487,1,0.8188232210768182,1
1830661655#3488840316,0,0.10578132701429642,0
4435666805#4219594137,0,0.6677472619864581,1
4415227218#2054699471,0,0.1534670547600476,0
1394397775#2056513753,0,0.07614383990913107,0
3871526816#81553649652,0,0.25174552917616344,0
3045580653#2078213282,0,0.4022269482190287,0
4435425528#2122362220,0,0.3255609377012786,0
2059196823#2075611951,0,0.011443804705609083,0
2059109005#4274088677,0,0.41881928271457725,0
2055626034#2060189368,0,0.689995539550797,1
3278113988#4435425528,0,0.05189166583096087,0
2725581419#2069985286,0,0.0723600415872707,0
1347237190#4038971285,0,0.051202254984456054,0
4274235353#4181867888,0,0.08958107493071442,0
3054149737#109165560395,0,0.02121072196693147,0
3881629589#5205831892,0,0.11653859835407905,0
5162703470#3445564730,0,0.2745598671528669,0
4081237414#117873856741,0,0.7191355837265857,1
2026258524#2119388082,0,0.7888043819784932,1
68727484174#69607725939,0,0.9148055687841523,1
2057146445#3458092809,0,0.16929097707386062,0
3020259850#4440496809,0,0.32966680730165304,0
4391919171#3949154897,0,0.038214920689990675,0
4271919356#4451289887,0,0.010701371769420926,0
325639508083#114018376174,0,0.1448481414461602,0
3052180518#1430988070,0,0.6464459299926205,1
1521423297#1421431863,0,0.0505305590221142,0
3603201749#110232280082,0,0.4287022243542713,0
2112620582#4451342522,0,0.7918843347295307,1
32143080284#4720990752,0,0.528664892987879,1
2057703910#3075634363,1,0.9789311579012735,1
1711931843#1642717858,0,0.5806327670497998,1
2113758643#2077202780,0,0.0147509075843079,0
448453516754#4159034451,0,0.2900903663943958,0
29299331674#4643938191,0,0.5573167297183393,1
3487828521#3501281334,0,0.7823941254729853,1
3949154897#4658572195,0,0.07675346794964884,0
2117971399#1718702641,0,0.04137502041401398,0
54158062043#2070627808,0,0.030415204822675034,0
2061673563#1430988070,0,0.8115724899600443,1
4480479751#5174606958,0,0.01897785336076434,0
5060735897#2064727359,0,0.7780074066045758,1
3061887519#2551494872,1,0.37273868720581194,0
5210256944#5210263415,0,0.6357444609405345,1
9062983415#4510371801,0,0.07622472804215678,0
1639211797#1639324466,0,0.7473819340226124,1
4205653425#4897048724,0,0.03501467901538251,0
36551936093#4782070197,0,0.06297731795049569,0
5174606958#2098280462,0,0.4193587988313655,0
4080777239#2111351705,0,0.8063641995552209,1
1639219119#1639183384,0,0.016433274053962367,0
3718610303#3572871605,0,0.05532069255940415,0
2058663034#2297005450,0,0.030004109632195866,0
4404827138#2066363395,0,0.31681253133063136,0
1386596352#1546017096,0,0.3182389771753851,0
4385184631#1818739935,0,0.05151305460348346,0
138962707346#2074773060,1,0.8453664805801796,1
392281366488#3083904084,0,0.8337152590299901,1
173652977366#3887317346,0,0.033347472115244615,0
5003706585#4646026536,0,0.014520031729427767,0
1718702641#2054788692,0,0.04603794199473365,0
3798429541#4256484724,0,0.06792667313441475,0
1590547354#5003601219,0,0.8644030193370664,1
4944507977#2113093450,0,0.9723992630121233,1
3278113988#3551393130,0,0.051447638187394125,0
3865012146#4256725997,0,0.2562238434109196,0
3287805133#3289002540,0,0.4531873554039578,0
179819475882#4683019723,0,0.20510687075433962,0
1592595202#4495500756,0,0.10509458648792168,0
3072525687#4451297220,0,0.17616561325796046,0
3447176726#2070686849,0,0.48729371572866753,0
65334336497#4657320935,0,0.010908565129985575,0
117154450703#107725292534,0,0.01718596477760858,0
2455894769#4291724455,0,0.013680513048442425,0
5185529458#4665681736,0,0.05324345717718778,0
106190147770#3043391308,0,0.05536979232887111,0
4657354294#2116342008,0,0.3966002607356472,0
1872011272#3400225309,0,0.18959693164382938,0
4538335537#4291077418,0,0.01810852425369723,0
4897048724#4750249486,0,0.2703426603793761,0
2058258958#4683019723,0,0.00615971060376283,0
4415227218#4345845643,1,0.24000319029187359,0
3915411982#1776613381,0,0.3523833452010791,0
29298304831#4944512773,0,0.20834311947156325,0
5186293263#2796703699,0,0.08868626062802915,0
5185595733#114401992972,0,0.011291683937591494,0
1955036787#4018768324,0,0.17782230880817307,0
146011948003#5112612148,1,0.7886177485206314,1
4405823723#2165145983,0,0.07603620912097062,0
4657354294#4256725997,0,0.4067003221903874,0
1888052790#2055771737,0,0.1937176708921071,0
4495500756#4385184631,1,0.689265988542721,1
1716102732#5033763061,0,0.3132672214140876,0
81553005637#1777473801,0,0.33036382807981146,0
1813327174#2640338192,0,0.5811563736099726,1
4435393512#2009723716,0,0.016671037769769016,0
4439680695#1541915947,0,0.02860293436656151,0
4232666143#4408496432,0,0.022691593251794227,0
201204584648#185272730170,0,0.7777876223755341,1
4460827792#4840518949,0,0.05061482357932033,0
3999176481#1423069315,0,0.07585788319401877,0
5084206172#4623788579,0,0.33663983744376347,0
3870637640#4683019723,0,0.014574077733928013,0
120204740541#2058494409,0,0.040876105712570075,0
90189177809#4218528758,0,0.16716328401921757,0
4636508851#4636382579,0,0.4176072705942218,0
4893054709#3232083339,0,0.46811972989206047,0
197910587768#3764759336,0,0.3613948554956888,0
2123106282#2057703910,0,0.23295628404507893,0
4296050182#5084206172,0,0.6351085525945029,1
29299331674#2297005450,0,0.6763353880759909,1
3942084480#4081080713,0,0.07630684829985195,0
3648904752#3729925561,0,0.8739964007212334,1
2066486027#1718702641,0,0.02875816339897168,0
190799447397#2088439298,0,0.03466694691420022,0
81732347381#5132524109,1,0.8513355029003065,1
2123106282#4623788579,0,0.16784661820103125,0
3628839716#1654102057,0,0.027065662108099544,0
4291077418#4065797638,0,0.8768534784499253,1
2009723716#3075628047,0,0.009400575923053038,0
3603201749#4479644011,1,0.6681517209036661,1
130736997137#4081237414,0,0.8641370153697472,1
4721167510#1955012315,0,0.0359638901378484,0
4065797638#2057155052,0,0.18872284042437054,0
4439680695#1905948078,0,0.013415089011785567,0
1541915947#496613160423,0,0.010497621567349057,0
114401992972#2060575761,0,0.051960040167580386,0
2123106282#4782070197,0,0.08220018711738948,0
4316999082#3988152389,0,0.023382442465470922,0
1429813467#4157438427,0,0.41717438465752477,0
2070686849#2028648293,0,0.1828920766934701,0
3915411982#4254790910,0,0.8765069463486229,1
2069985286#4291077418,0,0.08180681400233823,0
3369949045#4316999084,0,0.03235121576151179,0
1386596352#4256725997,0,0.05328765824096685,0
4755216808#3052169971,0,0.027590130204385596,0
1830661655#5210256944,0,0.018802944405248816,0
3073724824#4242849949,1,0.8959991484413351,1
4636354282#173652977366,0,0.05175751047568095,0
2051966916#2058663075,0,0.8153248088301226,1
3968903489#3709709254,1,0.9733995959377905,1
2009723716#179819475882,0,0.3302690673381576,0
3798429541#3942084480,0,0.06931205709317718,0
1642717858#1955282013,0,0.7421596656422623,1
1565925308#4345845643,0,0.07020266383863517,0
1929000382#3690831675,0,0.038016982350496685,0
4807598946#176830210970,0,0.012283590243934023,0
2016866279#3698546468,0,0.037005042257229365,0
4726073967#4181867888,0,0.2357130779518904,0
4157779501#4540676462,0,0.06853752031011272,0
4242849949#2061673563,0,0.9736498118109622,1
4804117479#3706699419,0,0.7338413736505855,1
4632469809#6633392282,1,0.8049535145846981,1
4440496809#4439680695,1,0.8338659511986343,1
138960910846#3494236195,0,0.020948932800322142,0
4479644011#4256725997,0,0.43393286091016736,0
2028648293#3056321676,0,0.014384954990663898,0
3551952830#3494236195,0,0.04843893711895854,0
1533725661#1349608070,0,0.16695744431277298,0
2066486027#4636382579,0,0.33106271945592153,0
201204584648#2656914275,0,0.14403237476593264,0
4897454823#4451342506,1,0.4454968762960614,0
101937534499#2163049577,0,0.1285336328631244,0
