pair_id,label,probability,prediction
1665910528#4624523720,0,0.00046577249120265097,0
4236883697#2064229512,0,0.0006954517776637342,0
2028313311#4506526795,0,0.0005351305932400795,0
4864092534#1848145742,0,0.0029714996244516556,0
4335139014#1665910528,0,0.03758492782632156,0
3424502550#3927343389,0,0.41012614004831704,0
2116329768#4514032938,0,0.00044023636163463033,0
4912578167#4410510890,0,0.0003436763486912924,0
133295687376#4301048457,1,0.5255364923186924,1
2058129030#156395460805,0,0.0004085620870637232,0
4628227983#4614462519,0,0.19286503001573416,0
1401982678#1401982372,0,0.0670090244369693,0
4027339431#3249862225,0,0.0003496304675317423,0
2024265127#4541783818,0,0.007827731164022541,0
3419433581#1541571286,0,0.3521173849821372,0
96073549554#202083551880,0,0.0013979921297810822,0
212932071327#4572489122,0,0.0016512278376967294,0
54161619771#4674188079,0,0.0005667547010644278,0
5081037246#4155663854,0,0.10797390612982798,0
2057514370#1964085071,1,0.2963007012101956,0
4272787218#4206295454,0,0.0005232724271178028,0
493119725481#4635484607,0,0.09341774363442258,0
2040285671#4106504104,0,0.006168103617489528,0
4439261965#1363201302,0,0.07184482545507397,0
2114975127#4314776750,0,0.0004502646791303067,0
4006382570#2073958683,0,0.0924874369457974,0
3046506090#2115619991,0,0.00205495675618299,0
4282239841#3045573162,0,0.0044279324889486375,0
18468682603#18465755385,0,0.11533685987254653,0
4552692352#14894146968,0,0.011475725821320872,0
3990733484#4687101911,0,0.02517368227477972,0
5142907913#54353744279,0,0.6234675300869272,1
4941134416#5155009789,0,0.024243538443022086,0
4314776750#5059493292,0,0.000774367213877298,0
1659788876#133295687376,0,0.0003663952399884212,0
3967289494#3208576491,0,0.22829500551919146,0
2054781183#3419400892,1,0.5875082342820405,1
4635983959#396800321613,0,0.20513439534697064,0
4440382481#3764168689,0,0.01013347187224731,0
4274231792#2168049650,0,0.16186638410863463,0
5183122889#4541783818,0,0.0023004507482204638,0
3053961277#3891956889,0,0.000883282312282335,0
2063589630#4193538411,0,0.015009589595701216,0
1775497794#1760526319,1,0.6016520971186032,1
4535936422#335237884835,0,0.024430115092416677,0
4719266318#4703570487,0,0.665661342484092,1
249039268558#1372606932,0,0.011472860851666085,0
4335156801#2115619991,1,0.6981994157402194,1
3300207940#2016174783,0,0.3079093652642008,0
361450260462#5074857907,0,0.011412755652511297,0
3213623350#4848821942,0,0.0007604485820118775,0
1437065018#2112634689,0,0.0018992978801158327,0
97115452949#52466288934,0,0.0008853887685394116,0
2168024759#3403976708,0,0.4216506354902993,0
2796704233#2059020105,0,0.0027144476493757242,0
106428061780#2146475582,0,0.011078921068500933,0
52270761597#14275135237,0,0.5623829146360609,1
388345333994#301920897506,0,0.0341560921313874,0
1787836721#3920807098,0,0.00042210876455452134,0
42516442180#4401274222,0,0.0005282162195776726,0
25123048102#120510885920,0,0.5509871855239179,1
3920807098#4339070553,0,0.047239624574140965,0
2056848620#2075416377,0,0.0004344589431505878,0
2357692079#1565912494,0,0.00127023778958772,0
4999205013#4683128695,0,0.4506579043954547,0
3711672367#291245346593,0,0.018275274459939407,0
4420971485#1641739489,1,0.6935504153634341,1
4624523720#22987159602,0,0.0041624613513145834,0
29751233083#4590537395,0,0.3499144579243888,0
4628617130#4142357884,0,0.1726974449824027,0
4242848533#49988216795,0,0.0009270462001391532,0
156277193948#14613459908,1,0.09178544351371336,0
3260153956#5174571094,0,0.0004932685794283393,0
2114707742#2114975127,0,0.0005965143770780864,0
4899151313#5046656102,0,0.011844395326528794,0
3304467506#2163788713,0,0.0004145804895199394,0
4683128695#3697829010,0,0.0005412413901449404,0
4385543508#207035563145,0,0.006461019801236313,0
176077750624#1496035084,0,0.2734912369642258,0
2064229512#2066523987,0,0.009582995632282189,0
2059772017#493119725481,0,0.20145994322813504,0
4437686963#4717447491,0,0.311216914988973,0
4590486236#69069111469,0,0.5835065422531278,1
3045573162#97057702438,0,0.0005564787554657663,0
4552692352#3475310737,0,0.5250370765548262,1
3252574422#207574173015,0,0.0007246824802694679,0
3507037384#28307761138,1,0.7263790069555779,1
4855224068#2016174783,0,0.00042928365735263557,0
5214033797#4933845886,1,0.6727783795728555,1
1512751759#3931035425,0,0.6717441587402382,1
2723629064#2120323979,0,0.6919482854739643,1
3074346052#4888451505,0,0.0007491057866884235,0
4200744172#3054581913,0,0.0005090251633018038,0
2111730858#3806625615,0,0.0005085887860182124,0
3517506238#4968145391,0,0.012055453622068297,0
1379816908#3921017850,0,0.004820176164968279,0
4658457718#3749873906,0,0.5346204349089188,1
2056703740#4697017334,0,0.005806636700970568,0
1715995645#4155663854,0,0.4452574457601889,0
81226585052#1709016493,0,0.000590708733868225,0
3030484462#4697017334,0,0.0023682115971138144,0
4592047596#2168049650,0,0.15068253034413265,0
1639155385#3054581913,0,0.05048538928642149,0
4595274213#4256816954,0,0.0006395985888228157,0
2115312686#4498422001,0,0.001299999758646018,0
2063718969#4020838298,0,0.055898425742673015,0
5109735650#5066791121,0,0.5068010142637608,1
141222595817#1760643058,0,0.002775887921613905,0
2340086397#1369517864,0,0.03399678556229225,0
4848821942#1416629632,0,0.004680171603573474,0
4662032123#4658457718,0,0.5648849890006583,1
3967289494#3403976708,0,0.649784250357593,1
3920807098#4958426955,0,0.5224019082361521,1
2063941816#159199657944,0,0.01070174714468712,0
5074857907#1416629632,0,0.0009033734694775367,0
212932071327#156118033327,0,0.21926594525098955,0
422592070627#2082042841,0,0.00457376263562131,0
2343156405#4715673728,0,0.005670767440421701,0
3074346052#2114707742,1,0.5066668094137946,1
1437868238#3973290911,0,0.0010951966892709512,0
4931022240#3046506090,1,0.6031216327419457,1
3482236688#3494644561,0,0.17823992829867744,0
3249295279#3860598463,0,0.0008000768447957285,0
3033453452#335230005323,0,0.0263138409973161,0
2057644498#2057643160,0,0.49848744410176976,0
4628617130#1849136332,0,0.20378173199924463,0
4752061423#5208375738,0,0.0003640577825785826,0
3446005398#4836816015,0,0.004025869562007925,0
156277207697#4649435449,0,0.0019800218325333957,0
3068485945#54161621292,1,0.5011450038880279,1
1712135288#47066263949,0,0.0007587400931076646,0
135661412204#4720076201,0,0.02140667383748243,0
161900063353#175758471828,0,0.5717193505179466,1
4465948199#4335156801,0,0.005519727022277129,0
1372181647#4506526795,0,0.0014329816541003614,0
52466288934#4882622259,0,0.006419914792756851,0
3891956889#3891995505,0,0.1261189123004222,0
2521238898#2007944924,0,0.0011322367899061698,0
2119443297#2056696954,0,0.006110395778055293,0
341874290933#3300207940,0,0.0004315455748691334,0
4760784728#1409996381,0,0.192104501227254,0
2280334878#4541783818,0,0.6501124809611903,1
4165910360#3046375488,0,0.17626570697949093,0
1608452100#1641739489,0,0.013168589663077136,0
80108597514#175758471828,0,0.21034278003148932,0
3545638010#4070758202,0,0.0011229363430843406,0
4117072069#4298712891,0,0.001989358207483548,0
3861213317#1410206420,0,0.0007993055189338679,0
4730881018#2060359973,0,0.0003782841029084787,0
4720076201#4475404893,0,0.0006120316603086036,0
3054581913#4878268441,0,0.0028408967942769613,0
2066519837#4535936422,0,0.34586848523657177,0
3707618845#3997203055,0,0.16341350029390278,0
5045583576#1489629640,0,0.12393558803465222,0
3938344378#1312624571,0,0.476496757726186,0
4236870644#3791242869,0,0.7072663801771942,1
2058575359#2080654117,0,0.603239533321352,1
186973639403#148294639917,0,0.5844978148882337,1
301920897506#2127292827,0,0.12378690492679734,0
3973290911#4437686963,0,0.21357474556215322,0
3601402802#3236199283,0,0.0008672740352646324,0
2061484014#47066263949,0,0.0031132465437092994,0
492315626953#422592070627,0,0.002351982656775627,0
3471203285#5059493292,0,0.004576469047921775,0
4701577010#4726895334,1,0.5842826392769437,1
4205391929#2190429617,0,0.009197886361509538,0
1765891797#4958426955,0,0.012708109562675728,0
2056696954#3330388304,0,0.0005207158897240022,0
3863546507#1637139251,0,0.24509048390535612,0
1701535671#4824169782,0,0.00044596988413758394,0
3553807367#2066519837,0,0.00037403485874821894,0
4545358313#1512751759,0,0.0007560212485889267,0
97057702438#3458373106,0,0.0010487766917338438,0
2080654117#2756903470,1,0.6126563956651387,1
28307761138#4420971543,0,0.5211131693273977,1
28307761138#1641187512,0,0.021557582401888372,0
2057644498#1492219642,0,0.2425989637161414,0
2114196661#3899227251,0,0.4277979149887392,0
5061207560#5070652659,0,0.25137346155077034,0
4080784646#4801743381,0,0.006683854409037482,0
3791242869#4551054156,0,0.0005253229821617867,0
1847751521#2521238898,0,0.12414821046970442,0
4848821942#2056696954,0,0.002766137646047892,0
5018444082#4330455313,0,0.00030139058904340456,0
4385543508#1498144447,0,0.22471264393771498,0
161012326997#2071779729,0,0.6333918137295824,1
3558421110#167670882866,0,0.0058211448223646385,0
3878447642#4590537395,0,0.0074576198206011916,0
109769360804#80108597514,1,0.7020460595698026,1
3046838574#1427491136,1,0.5337323255808241,1
1854625863#4113335248,0,0.001077263228013714,0
1752749942#1497880313,0,0.0003604411211479712,0
1845153102#5029004785,0,0.0009410772418300251,0
4037072294#3808804853,0,0.017214754577653108,0
4117072069#4206039345,0,0.0012263620123261162,0
1543994516#3046375488,0,0.15787099426923035,0
5074793221#291245346593,0,0.0004659395958535892,0
3990733484#5036479473,0,0.0016078253956435897,0
4535936422#5183122889,0,0.19986004906593302,0
3403976710#4196027218,0,0.5017676983517997,1
3471203285#29751233083,0,0.0005113185919099763,0
5081037246#3881167105,0,0.000380107620226235,0
1557919756#5036479473,0,0.011250958750180073,0
4931022240#4635484607,0,0.0003022113503914146,0
2147107185#1841861991,0,0.06081837643360055,0
4261169259#3309343440,0,0.0009778647032994987,0
3945392968#2054734151,0,0.0013243853492900639,0
3548460152#4335139014,1,0.7340022468967216,1
1760643058#1760226057,0,0.6268575696969885,1
3474466257#218671246426,0,0.037887820906073275,0
2195335976#2300693776,1,0.3681951004837129,0
2058575359#2059772017,0,0.012481794290967302,0
1241054990#2057137359,0,0.001955513895698407,0
3709420925#3558421108,0,0.5095113957660613,1
1955038585#336084797451,0,0.5740108698126848,1
4339070553#3046375488,0,0.0013560455732168771,0
58909543123#3482236688,0,0.004034412323100873,0
4899151313#4420971485,0,0.05875311010830276,0
2676652265#138962728028,0,0.03182828067277618,0
3517506238#1973212681,0,0.20331805265613426,0
2057137359#3629270939,0,0.010046795071165434,0
1517666904#14613459908,0,0.0007884031276199175,0
2723629064#54161619771,0,0.718070124846807,1
4527413574#4550893360,1,0.6352306432854703,1
3558421108#4628982425,0,0.22650318025647745,0
422592070627#361264235472,0,0.3299634723421862,0
3778002993#4970014021,1,0.5962384139244287,1
4077609999#5045583576,0,0.1641899231864076,0
4999205013#4683128693,0,0.41333046739991,0
3403976708#3208576491,0,0.5501823850956901,1
4242848533#4529336313,0,0.0005104901580485209,0
2058407169#4697654812,0,0.00048440185954111973,0
3230632753#4301048457,0,0.003520611701521696,0
175758471828#5043019547,0,0.0016251087820869576,0
4123815194#3697829010,0,0.000751991863131975,0
4683128695#5137789006,0,0.6442526506522234,1
3568392235#3054581913,0,0.0008901831864937762,0
4941134416#4904481611,1,0.32828486865679984,0
3790156301#301921611055,0,0.11131474363091554,0
312476159692#388345333994,1,0.6218763578918971,1
4432515343#4273230232,0,0.3279370960749363,0
5306873645#5214033797,0,0.6492427871874287,1
87216201397#210832073881,0,0.00046713174776454947,0
42156242181#3033453452,0,0.04131065796624992,0
4717447491#1760226057,0,0.0007802680887258379,0
5059493292#3046086497,0,0.004232353468542257,0
2066394834#2059772017,1,0.6213019764387485,1
1666737679#3916588372,0,0.09916581919965131,0
2056696954#1639149393,0,0.006812225791538942,0
4094371021#3053521973,0,0.0005168352348150538,0
4595274213#4715673728,0,0.0005206665313732065,0
6626538016#366371874482,0,0.003679079027473255,0
1721812143#178981851962,0,0.004288378523190928,0
492315626953#390564862652,1,0.832318761676606,1
4196598949#2065276113,0,0.06190045957060309,0
4489309829#1541571286,0,0.000570297736922932,0
5083069896#4465948199,0,0.011270045699686869,0
318037396491#5154187347,0,0.49679409449118994,0
4236883697#1848110456,0,0.0006669752607134233,0
3927343389#4082166816,0,0.5086889587314103,1
4204386191#3419405027,0,0.0015443233971856884,0
3878597352#1665910528,0,0.0010768758353491353,0
4024788228#3709420925,0,0.11970392259059151,0
3559141873#3532144969,0,0.6163484924011116,1
172087618689#202083551880,1,0.644357972691689,1
4824169782#4271054057,0,0.001616964477249509,0
161900063353#109769360804,0,0.16216247938170228,0
3826206182#2115619991,0,0.003414766674623831,0
3824422542#4641374149,0,0.5219172829839753,1
47066263949#210832073881,0,0.0022808074441709935,0
2068463319#4696335646,0,0.5973560833731779,1
102554223320#1427123096,0,0.1325320954286687,0
5098221599#1386769919,0,0.0011155499596322907,0
4780916943#4140024129,0,0.0008338872087051194,0
3990733484#1752749942,0,0.0006169468911529833,0
3883325413#4373986045,0,0.0004900256924680242,0
4709177500#2010699610,0,0.049317903584382504,0
4658590861#4495321261,0,0.0007100872417401346,0
5174571094#163680336826,0,0.005695824356059203,0
4894929911#5212053939,0,0.0003436763486912924,0
361450260462#80108597514,0,0.21883912790992535,0
2195335976#3249295279,0,0.007492599813959663,0
4465948199#335140370164,0,0.020784754846244435,0
4900256072#3709270070,0,0.0005273872381687881,0
3778002993#4894929911,0,0.0029957511545321697,0
1955038585#4878750795,0,0.009932387412595774,0
4271054057#4004662188,0,0.012113740173383509,0
4155663854#207035563145,0,0.0025780150480967956,0
4619555960#1415628286,0,0.25034669212698346,0
86599436514#1929021158,0,0.0005712373962182905,0
2057657991#4809373098,0,0.0005067767591080907,0
3797709918#4723478356,0,0.004583383875451758,0
4070366943#3591652360,0,0.0008436271321174759,0
54163135140#4720390456,0,0.0004932685794283393,0
4455910772#4439261965,1,0.871974373433435,1
1415628286#4687137331,0,0.024598153922009047,0
2054781183#2247165276,0,0.4096545400100021,0
4970033197#4855224068,0,0.00048338901454883417,0
2270062912#81226585052,0,0.0004475629754165774,0
4218576924#1406235976,0,0.7138126901202994,1
5154187347#3446005398,0,0.24963511995993112,0
444631849230#422593008553,0,0.2959227062128058,0
4717447481#4579834609,1,0.39593653463032025,0
1633806208#3831306920,0,0.383300429245653,0
3799008310#2069903036,0,0.010262718141857202,0
4611838827#4450676959,0,0.005137130685179133,0
4746833491#4717447491,1,0.3641448966775549,0
52466288934#4971703188,0,0.10155268063661309,0
3361906432#4082166838,1,0.26293390045840326,0
54161619771#3279454241,0,0.007683504694455,0
2159452221#3249295279,0,0.6070399844376442,1
4206295454#4997949303,0,0.0008634507774561734,0
3881167105#1401982372,0,0.03813226941228716,0
2059400382#2059400848,0,0.3078609622678575,0
2028313311#4595087666,0,0.7070524057382235,1
4039158821#207574173015,0,0.004237404076811168,0
2057644498#4506526795,0,0.49704175375173476,0
5138249246#5208375738,0,0.0006287868619480988,0
110021560113#451199299348,0,0.000446994062467259,0
2059400301#2455879046,0,0.2722603232244745,0
1778061008#4718263231,0,0.5042323981665163,1
4191138952#4635983959,0,0.019989091380919814,0
392226244812#5080010232,0,0.36830073835040084,0
3591652360#4495321261,0,0.3486675002955583,0
3842666513#5081037246,0,0.05256425204713409,0
2066394834#4330455313,0,0.03628574591804279,0
4720475237#1416629632,0,0.002181532341686339,0
4999205061#4683128693,1,0.4251791111123655,0
1702827843#4808134107,1,0.7349326736978948,1
32262401468#4912578167,1,0.6064690174112285,1
2054734151#1565912494,0,0.3997432686381544,0
4717447481#4590486236,0,0.009604027993756686,0
4674188079#5059261580,0,0.37173854381777616,0
3474466257#9043448493,0,0.06007288927980899,0
5074857907#120510885920,0,0.000508637077672762,0
3973290911#3778002993,0,0.0007569249213188947,0
2045415682#444631849230,0,0.4413028985619551,0
1541828296#5083069896,0,0.6008302911695685,1
52270761597#4703570487,0,0.31317765996215574,0
2727127831#207035563145,0,0.003818482752380527,0
4959796164#4951787449,0,0.367684702310962,0
1955038585#4146072324,0,0.019065157318063176,0
4157396930#3559141874,0,0.0005770132436384387,0
4836816015#1401982372,0,0.0016418649103780993,0
3916588372#2057143127,0,0.0192683193018261,0
5102675634#3048645827,0,0.0003846763392796135,0
2112634689#1964085071,0,0.01673184454211164,0
451199299348#2057336614,0,0.0003452923062533106,0
3419400892#3363370392,0,0.4451542896821746,0
4704351814#4704351852,0,0.46861184653621313,0
90489182348#1775497794,0,0.03874141000779115,0
4301048457#1760567279,0,0.011073152634881994,0
4579834609#4575208945,0,0.6121433577012896,1
4673436487#3882105016,1,0.5584737990235172,1
1715995645#1417066102,0,0.002232155088584605,0
492315626953#2119398048,0,0.0018914395965692788,0
460209096026#3249862225,0,0.0011461348812278498,0
3309343440#49988216795,0,0.0014725647096238928,0
4082166838#4082166816,0,0.5683831071845797,1
2119478072#1416629632,0,0.000990489770565129,0
4314776750#86599436514,0,0.01100401480725689,0
176077750624#4919205804,0,0.003906312442654472,0
3979682744#4330455313,0,0.3687868739927913,0
3920807098#4575208945,0,0.001565096737888523,0
3629270939#176559958604,0,0.007282137823405188,0
2074381365#2111840166,0,0.04019924816887688,0
3697829010#2066519837,0,0.1124427468171085,0
1727840041#4271944536,0,0.04786131849879055,0
175758471828#126166754864,0,0.34897114203381824,0
4590486236#285571185833,0,0.5653173779031573,1
4024788228#1929021158,0,0.3592275356884268,0
5169209205#1628142292,0,0.07251234852877589,0
1760526319#4004759307,0,0.0004165844045919628,0
2111230146#4715673728,1,0.7535995320524129,1
3709420925#4335156801,0,0.007808117857578687,0
4835619445#4958426955,1,0.42242577940505355,0
176077750624#4413493983,0,0.010879708036684895,0
102554223320#5036479473,1,0.4558310949147981,0
2140707372#3842666513,0,0.0005010049445741786,0
18466071844#18468682603,0,0.18349465268221,0
4551054156#4570911542,0,0.0009004341208068179,0
4464294458#1929021158,0,0.006630119198058797,0
3053522778#2064229512,0,0.00655065328304349,0
2111138171#4883413805,0,0.3130850053735681,0
1665910528#2455879046,0,0.03516107377911108,0
3709787539#5215122180,0,0.0007332471385384881,0
5185554343#2065681864,0,0.004018471960458464,0
3419400892#4723478356,0,0.2100849579312759,0
4218561827#1646144729,0,0.004219244259543383,0
4123815194#3881831374,0,0.0007776336996862573,0
1628142292#4717447481,0,0.6502411362721837,1
3629270939#3928874644,0,0.5644356309928894,1
1437065018#2009659663,0,0.050475440669654786,0
4968145391#5212053939,0,0.00323060769147215,0
4214739605#4941134416,0,0.5589707373915196,1
2071779729#130937722924,0,0.7192355072172643,1
4878268441#2010699610,0,0.0010222201780976567,0
2727127831#9043448493,1,0.5456731477985215,1
2058823419#1312624571,0,0.0009606463075897425,0
3891956878#4867525539,0,0.1520633605435208,0
4206039345#18468682603,0,0.016049316215470497,0
4614462519#3845908374,0,0.24119333505930624,0
4741125055#3053521973,0,0.5784321370464032,1
66983983936#4041017449,0,0.0004932685794283393,0
2063327692#3576237842,0,0.23369756005109774,0
1512751759#4635983959,0,0.001077764118942314,0
2676652265#1782303951,1,0.6476062095893786,1
2055878958#4593095271,0,0.5290720130327498,1
2024265127#4107459058,0,0.0003821083240948281,0
5214033799#4931022240,0,0.0013593301880001599,0
4448156610#4070366943,0,0.0011313429528632792,0
2727127831#4261169259,0,0.015141978178555728,0
3403976710#407278558983,0,0.33565135266415963,0
4010669700#2056507060,0,0.01436597300247269,0
1835570826#3045310388,0,0.0005138152200031506,0
4936308864#1955038585,0,0.011162263023687972,0
2119633636#4552692352,0,0.004605890932821592,0
1806390048#2195335976,0,0.0065128996516650595,0
3507037385#1639157122,0,0.21941361031258227,0
3863546507#29751233083,0,0.01497344485053956,0
197780911762#2066523987,0,0.010105852960273734,0
4027339431#1517666904,0,0.012575537468863333,0
41965445982#4401274222,0,0.15550291995135074,0
4900256072#3392381011,0,0.002040476360676218,0
1639247978#2069945983,0,0.0005531440789202784,0
4004662188#2055481174,0,0.0447244447888339,0
4893421020#42065061380,0,0.0007246824802694679,0
3808804853#1666737679,0,0.0005290224446826794,0
4541783818#1665910528,0,0.004718059555109991,0
3474466257#1775476124,0,0.04776882039768305,0
2300693776#1815809122,0,0.0012321099014653307,0
1923282767#2114196661,0,0.2956293095038306,0
4437686963#4717447481,0,0.3936720894868296,0
4674166292#4945184061,0,0.2599898960765007,0
135661412204#440348329591,0,0.001959221968671068,0
4384418878#2455879046,0,0.0011346157928387452,0
3881831374#3808804853,0,0.0004722069736673426,0
2058564331#1417066102,0,0.5005470882968868,1
361450260462#5175525100,0,0.001123950515875185,0
4527413574#5063230149,0,0.002028719152009875,0
4165910360#52270761597,0,0.0123711586777107,0
2073958683#4020838298,0,0.02427801501977998,0
22987159602#6633411855,0,0.0018651108243346098,0
2063718969#3046086497,0,0.6619273246572451,1
2080654117#4157461682,0,0.0005952510957047191,0
54161619771#54161621292,0,0.17538087899152152,0
2068742136#4091678030,0,0.6768948867401009,1
3576237842#3252574422,0,0.007849111620435266,0
28307761138#4420971485,0,0.5079789220068622,1
3213623350#2058129030,0,0.5201763528717133,1
4024788228#3878815869,0,0.1355877547513017,0
2054980574#4498422001,0,0.0007481825112926113,0
5046656102#4683128792,0,0.054810590390883256,0
2056507060#46446169240,0,0.007558138672951454,0
263142720576#469266459718,0,0.6299941909236388,1
4439261965#1946464415,0,0.39764594978372547,0
1650171815#5123172296,0,0.00035948906352520403,0
3395420110#3931035425,0,0.0008181158113578227,0
1639385502#1639155385,0,0.1329012499441242,0
4912578167#2178100450,0,0.000671991099148031,0
4959796164#130937722924,0,0.0003443944893414372,0
1641739489#97245307190,0,0.5404966208803849,1
3455616150#2062736546,0,0.31540550458698713,0
3053522778#1848110456,0,0.0005663252944375106,0
1537439376#4662116837,0,0.004552295335079372,0
2446874502#2056507060,0,0.0023080562578827175,0
2007934907#2056662276,0,0.4036307510443548,0
3934516600#3482236688,0,0.01910972457223697,0
3507037384#4704351814,0,0.6981479907186565,1
5197763503#4975664600,0,0.01541450113220332,0
1775476124#2071882570,0,0.0006495252477525002,0
3749873906#3916588372,0,0.0005307672643594962,0
4004759307#451199299348,0,0.0007334202456056746,0
407278558983#2168024759,0,0.23520832687175205,0
3891956889#3891956878,0,0.11333891473260353,0
218671246426#4882622259,0,0.1496897976887504,0
3629270939#4155663854,0,0.24101521783554994,0
4077609999#148550112621,0,0.006409495979537464,0
4236870644#3591652360,0,0.5894932517245817,1
388345333994#1437868238,0,0.057003081925654724,0
1695721912#4653740285,0,0.06958829412074827,0
4241401560#4191138952,0,0.5121500845323006,1
4070746594#191669248330,0,0.01996512350830383,0
3236199283#4440382481,0,0.0023890983231368355,0
4214739605#4904481611,0,0.3061545862786465,0
4825418852#4619555960,0,0.0015035776824064034,0
4717447481#4699266589,0,0.024919213995455203,0
3213623350#3046375488,1,0.4928774335046375,0
4645487186#4080784646,0,0.0036661884568948773,0
5306873645#498980611251,1,0.5164458767218026,1
3532144993#1497880313,0,0.49709377720562464,0
2065681864#3236199283,0,0.005129999351190767,0
4523837361#1543994516,0,0.20154749725492047,0
3432318020#2057137359,0,0.2799023294045702,0
5050453220#99341713276,0,0.044688923530638414,0
4649435459#1641739489,0,0.22506698204688116,0
81226585052#4933601180,0,0.0005471149369000281,0
3260153956#2054781181,0,0.0005643492012488656,0
4715892100#2064229512,0,0.0007699522125707226,0
4214739605#4401274222,0,0.23438628259550837,0
2054734151#2056507060,0,0.036870284086101164,0
4882622259#4867525539,0,0.0168725374213278,0
42156242181#3849754958,0,0.3780648438912943,0
4641732096#4256816954,0,0.43355173974285177,0
2082042841#153095594519,0,0.05643784723501395,0
3854437179#14275135237,0,0.0019437199330011356,0
148550112621#130937722924,0,0.23329193555593133,0
2111730858#4274231792,0,0.27072409142091547,0
4020838298#5043019547,0,0.007132901845160646,0
4848821942#29751233083,0,0.03774800272464589,0
1401982372#4020838298,0,0.0013008712071058395,0
4672315773#1782303951,0,0.004368707236353119,0
1760567279#16522754571,0,0.1644715408521082,0
4672315773#4410510890,0,0.005808979845923486,0
444631792208#4991881534,0,0.3202015766874936,0
5210078086#2054781183,0,0.0007772476269583184,0
4882622259#1760526319,0,0.1734405865146814,0
1537439376#3709420925,0,0.5189582044356668,1
1709016493#3891956878,0,0.24768993231507244,0
97115452949#4113335248,0,0.0004420691897109167,0
4113335248#3509208588,0,0.1976328907627871,0
498398470747#1342782328,1,0.5429050312828055,1
2010699610#111745823805,0,0.03782911969096245,0
4077609999#4741125055,0,0.0006282090497984536,0
4448156610#5214033797,0,0.13116400992581756,0
175758471828#148294639917,1,0.65072033797592,1
1639385502#4501513393,0,0.0011043831603789378,0
4699266589#81226585052,1,0.6747895840951056,1
2056662276#2058703491,0,0.1127968748203662,0
1847751521#2112634689,0,0.5511181995654878,1
5306873645#4933845886,0,0.5315623701677871,1
4264556978#3330388304,1,0.5071964342327785,1
52270761597#2111230146,0,0.000745380557259282,0
4575208945#4077609999,0,0.0403834810683043,0
4361945080#4959519221,0,0.14169297512417983,0
3777224242#3906316464,0,0.011822226006148904,0
4975664600#361450260462,0,0.0020200767048556122,0
3260153956#4435497569,0,0.00179483367077164,0
4361945080#4301048457,0,0.010894566046867848,0
3563396042#498398470747,0,0.009575688090437082,0
4541783818#5137789006,0,0.722355502991818,1
2111138171#3548460152,0,0.005159637259951027,0
1416629632#388345333994,0,0.02274897553539439,0
2120091370#3124123344,0,0.06059184540976541,0
4161954899#4575208945,0,0.13571148788640167,0
1761176598#202083551880,0,0.007800833126530457,0
2057644498#2055885530,0,0.3083834413283643,0
3849754958#3831306920,0,0.007324028328529242,0
3046086497#3045573162,0,0.06627476025651685,0
3831256267#2066519837,0,0.0006164078797944816,0
4683128792#4683128693,0,0.6768899433899433,1
2069945983#301920897506,0,0.010407773853727072,0
18466071844#211516820389,0,0.14372340120586596,0
2063941816#4535936422,0,0.5665267886762192,1
3878597352#2065681864,1,0.6435266746386055,1
80108597514#186973639403,0,0.19255699768552226,0
4144101559#4289304207,0,0.0006244794464573432,0
1372606932#4271944536,0,0.0004010281619074313,0
1650171815#5050453220,0,0.5669436314133813,1
1639330963#1639385502,0,0.12114800319087747,0
1517666904#3474466257,0,0.0016096459004330832,0
4683128695#4935501979,0,0.1924247963512262,0
2111230146#1416247746,0,0.34126506333061246,0
4570911542#4635484607,0,0.00846100681599887,0
1628142291#1565912494,0,0.04088844853779678,0
1497880313#2340086397,0,0.040193554079983033,0
4514393136#99341713276,0,0.0005879498220760193,0
148294639917#4479393573,0,0.0003905115455474777,0
4450676959#3072564493,0,0.00432523462055412,0
33827094730#19216062361,0,0.0006093088898727122,0
36777289481#335140369784,0,0.010258741513075416,0
1517666904#1701535671,0,0.000985199648473553,0
5306873645#2114975127,0,0.4694675307001453,0
396800321613#2058129030,0,0.0009416398036957444,0
2521238898#4614462519,0,0.43765832762922696,0
4144101559#47066263949,0,0.003898607928237126,0
3256705889#1806390048,1,0.43257323648231966,0
1639330963#3043043596,0,0.004578978357132576,0
4465948199#2057137359,0,0.20651827517884377,0
4206295454#4877427884,0,0.0006337126341662576,0
4298712891#3087065427,0,0.0005470986161343005,0
4592047596#4274231792,0,0.15395829089101343,0
4959796164#20182514319,0,0.2451194880977807,0
2119398048#3068485945,0,0.002145742586383741,0
54163685093#1787836721,0,0.020609032466925623,0
97057702438#4545358313,0,0.0005916056173818169,0
4176264466#4140024129,0,0.10286644825848834,0
153095594519#3711672367,0,0.00048338901454883417,0
1406235988#5080010232,0,0.0004987846932988083,0
4593095273#2521238898,0,0.003365566316688174,0
4835619445#3043043596,0,0.0011387495998907088,0
4699492658#1775497794,0,0.04774696979184407,0
97115450346#4475404893,0,0.015796999620898217,0
4155663854#4593095273,0,0.0007047303568577041,0
3077676449#335140369784,0,0.013063392020687244,0
2054142391#4624523720,0,0.0007236350208528039,0
4687137331#3930922591,0,0.007393357920815285,0
1752749964#4674166292,0,0.7212418159046501,1
4605074002#1848110456,0,0.0006416598519998842,0
5306873645#5165641659,0,0.6204233335035401,1
1681387366#1386769919,0,0.002557036755451183,0
