pair_id,label,probability,prediction
36777289481#335140370164,0,2.623982781120879e-11,0
156277208014#156277200942,0,0.9999999999919709,1
2066394834#3208576491,0,5.621331662928788e-12,0
4193538411#263142720576,0,0.00017596112270795356,0
2058575359#64521537843,0,4.379393530812098e-11,0
156277207697#1659788876,0,7.831332354521913e-10,0
4622896603#2066523987,0,3.585086945561795e-07,0
1633176166#1854625863,0,6.639992962764061e-11,0
4161835766#291245346593,0,3.415584940730001e-10,0
156277200942#156277193948,0,0.9999999999761684,1
1760567279#4674166292,0,0.9996369950309368,1
2066611159#4506526795,0,0.9999732773613447,1
4455910772#4387127297,0,0.9892497926007471,1
145760114769#422592070627,0,3.113046312439966e-08,0
2059208034#2081856411,0,8.475138420126927e-11,0
4140024129#106428061780,0,3.888178019041428e-10,0
3860598463#4572489122,0,3.808850714603375e-11,0
4672315773#318037396491,0,4.4184188699425136e-11,0
2057336614#1849136332,0,5.396346534269727e-07,0
4699492658#183335874583,0,0.9997137341481275,1
2168043833#2055375491,0,3.277457229406967e-06,0
1382163772#1409996381,0,0.999999821167906,1
5061207560#4658590861,0,1.2730240903845408e-10,0
3403976708#407278558983,0,1.0110294777607961e-06,0
3208576491#3860598463,0,0.9999967523049393,1
3363370392#2176856626,1,2.6107992647286504e-07,0
4538068355#4142357884,0,1.2169671831174924e-06,0
4999205013#1452953298,0,3.3957711900894596e-13,0
155972603815#3475310737,0,0.999002322695093,1
2065276113#4742629929,0,1.431307215890425e-09,0
4718263231#4653740285,0,7.85288850637659e-06,0
4432515343#210832073881,0,7.48170372073366e-13,0
2111230146#106428061780,0,0.9499224831845386,1
4658590861#102363039688,0,1.6928513544348118e-10,0
2723629064#4218561827,0,1.347442294705499e-07,0
1628142292#4593095273,0,1.800711201197212e-10,0
2056146720#2068463319,0,0.999795270357226,1
4683128695#3768335626,0,0.999816183249261,1
4959519221#3045310388,0,6.476449294894372e-11,0
4144101559#1761176598,1,0.9996866590656716,1
3068485945#5061207560,0,9.597142924726794e-07,0
1437065018#1497880313,0,0.9996863135534668,1
5102675634#1388947018,0,3.25623901131913e-08,0
4970014021#4855224068,0,2.390082074147135e-12,0
4590618046#1646206854,1,0.9995539481853116,1
4970014021#3272204798,0,2.3863922400143084e-06,0
3997203055#4354163603,0,0.9718914224027165,1
4081685031#4385543508,0,1.6392215272743425e-07,0
36777289481#2071779729,0,3.6082510899801567e-09,0
498980611251#2727127831,0,1.0527999914530498e-08,0
4999205061#2521238898,0,7.721068208760318e-13,0
1659788876#156277200942,0,2.471709834064657e-09,0
301921611055#4282239841,0,7.36421336310555e-12,0
3956668079#2446874502,1,0.9993353047788227,1
4193538411#4899151313,0,0.00044232594493878106,0
5174571094#4401274222,0,0.00011040786023367105,0
3475310737#5074793221,0,0.9681302723971544,1
230316955194#4649435459,0,3.839120707688217e-08,0
2064651676#2058823150,0,6.5472700868281806e-12,0
2115619991#3230632753,0,1.1312092147339642e-06,0
4191138952#3934516600,0,0.9906825888600189,1
1695721912#1712080073,0,2.969100315819034e-07,0
3711672367#2116329768,0,3.3024724013418855e-09,0
1665910528#4624523720,0,4.730666927528755e-09,0
4236883697#2064229512,0,1.8470541911390101e-09,0
2028313311#4506526795,0,1.9162324514966358e-10,0
4864092534#1848145742,0,2.126293014044623e-12,0
4335139014#1665910528,0,2.2897841503810627e-06,0
3424502550#3927343389,0,0.30903665598798835,0
2116329768#4514032938,0,5.751622647604922e-10,0
4912578167#4410510890,0,1.9108587849973413e-10,0
133295687376#4301048457,1,0.9999990895171523,1
2058129030#156395460805,0,4.80264032326646e-10,0
4628227983#4614462519,0,0.8251577996165083,1
1401982678#1401982372,0,1.0,1
4027339431#3249862225,0,4.3525837326288825e-10,0
2024265127#4541783818,0,1.6852836701391994e-08,0
3419433581#1541571286,0,3.3821678080100485e-06,0
96073549554#202083551880,0,4.035893518083019e-11,0
212932071327#4572489122,0,1.3978386497219614e-11,0
54161619771#4674188079,0,6.404150077672555e-10,0
5081037246#4155663854,0,3.3324490948540515e-07,0
2057514370#1964085071,1,0.0002614289092566776,0
4272787218#4206295454,0,4.381608089529664e-11,0
493119725481#4635484607,0,3.603936205046898e-08,0
2040285671#4106504104,0,2.0688492479135222e-09,0
4439261965#1363201302,0,6.59516017053551e-08,0
2114975127#4314776750,0,9.390111133633507e-11,0
4006382570#2073958683,0,0.00012986722253153086,0
3046506090#2115619991,0,6.244531403330014e-07,0
4282239841#3045573162,0,2.0065528840913747e-06,0
18468682603#18465755385,0,9.70773698034091e-09,0
4552692352#14894146968,0,1.021229087971436e-08,0
3990733484#4687101911,0,1.8651797601489312e-05,0
5142907913#54353744279,0,0.9998563354153462,1
4941134416#5155009789,0,9.430110423610332e-06,0
4314776750#5059493292,0,3.892360808351058e-07,0
1659788876#133295687376,0,6.441933123043857e-09,0
3967289494#3208576491,0,0.9999999989652508,1
2054781183#3419400892,1,0.9986699152144052,1
4635983959#396800321613,0,2.4676398781116717e-07,0
4440382481#3764168689,0,4.52527063420363e-08,0
4274231792#2168049650,0,0.9861453581128993,1
5183122889#4541783818,0,4.141228544590612e-08,0
3053961277#3891956889,0,3.8905601116606976e-13,0
2063589630#4193538411,0,5.5780104742331556e-08,0
1775497794#1760526319,1,0.21906370113031243,0
4535936422#335237884835,0,8.970352476616711e-12,0
4719266318#4703570487,0,0.974083125678611,1
249039268558#1372606932,0,1.739776477718201e-10,0
4335156801#2115619991,1,0.9996591760468876,1
3300207940#2016174783,0,0.001601749197795107,0
361450260462#5074857907,0,1.1945469128406232e-07,0
3213623350#4848821942,0,1.144845468975378e-08,0
1437065018#2112634689,0,3.92778470225961e-07,0
97115452949#52466288934,0,7.998089629402998e-13,0
2168024759#3403976708,0,0.999999998992859,1
2796704233#2059020105,0,3.941979618314962e-13,0
106428061780#2146475582,0,2.6951434165666986e-09,0
52270761597#14275135237,0,0.0008904993863825886,0
388345333994#301920897506,0,3.745290701911619e-09,0
1787836721#3920807098,0,9.919936683959793e-10,0
42516442180#4401274222,0,7.788326880941924e-11,0
25123048102#120510885920,0,0.9993248952295621,1
3920807098#4339070553,0,4.652127005190496e-06,0
2056848620#2075416377,0,2.404239553686022e-12,0
2357692079#1565912494,0,9.637510014554541e-11,0
4999205013#4683128695,0,7.607641064292431e-06,0
3711672367#291245346593,0,1.1739780383995131e-09,0
4420971485#1641739489,1,0.9953585548325451,1
4624523720#22987159602,0,3.6482019048673784e-11,0
29751233083#4590537395,0,4.185801103057684e-06,0
4628617130#4142357884,0,0.993540523992792,1
4242848533#49988216795,0,1.2290904991097983e-11,0
156277193948#14613459908,1,2.264918176698995e-06,0
3260153956#5174571094,0,1.3868228821479448e-08,0
2114707742#2114975127,0,1.9249035229375522e-10,0
4899151313#5046656102,0,8.770214958467469e-10,0
3304467506#2163788713,0,1.582490125559617e-10,0
4683128695#3697829010,0,2.0423069150018497e-08,0
4385543508#207035563145,0,6.461784974287979e-10,0
176077750624#1496035084,0,0.9953050579345892,1
2064229512#2066523987,0,9.276037426613465e-06,0
2059772017#493119725481,0,1.9445529341487336e-06,0
4437686963#4717447491,0,4.889891454908084e-06,0
4590486236#69069111469,0,0.9660538296551867,1
3045573162#97057702438,0,2.035769834240065e-09,0
4552692352#3475310737,0,0.9946207822794642,1
3252574422#207574173015,0,1.5461483087656085e-08,0
3507037384#28307761138,1,0.9682759864825874,1
4855224068#2016174783,0,9.15487036600494e-09,0
5214033797#4933845886,1,0.9999799703725168,1
1512751759#3931035425,0,0.9998247087809359,1
2723629064#2120323979,0,0.9956019304203714,1
3074346052#4888451505,0,2.0157510485258623e-10,0
4200744172#3054581913,0,8.052521653443428e-11,0
2111730858#3806625615,0,5.890636038768139e-10,0
3517506238#4968145391,0,9.085361772705802e-08,0
1379816908#3921017850,0,3.0128493616348137e-09,0
4658457718#3749873906,0,0.9999771153197587,1
2056703740#4697017334,0,1.5965463326261585e-06,0
1715995645#4155663854,0,0.13799353807827022,0
81226585052#1709016493,0,5.6103895167600613e-11,0
3030484462#4697017334,0,1.1346036461645764e-07,0
4592047596#2168049650,0,0.9915055554093792,1
1639155385#3054581913,0,1.5141409952281208e-06,0
4595274213#4256816954,0,6.9836288320002255e-09,0
2115312686#4498422001,0,6.969503740337371e-11,0
2063718969#4020838298,0,3.8293745296268517e-07,0
5109735650#5066791121,0,0.9994701340201856,1
141222595817#1760643058,0,2.48142461297639e-10,0
2340086397#1369517864,0,1.3511882860097185e-07,0
4848821942#1416629632,0,8.378751832781032e-09,0
4662032123#4658457718,0,0.9998053818825761,1
3967289494#3403976708,0,0.9999999582716308,1
3920807098#4958426955,0,0.9997989056049891,1
2063941816#159199657944,0,9.300891530101898e-10,0
5074857907#1416629632,0,4.353205078272268e-09,0
212932071327#156118033327,0,1.2541593785933805e-06,0
422592070627#2082042841,0,3.4494557920491336e-10,0
2343156405#4715673728,0,2.24354740926655e-06,0
3074346052#2114707742,1,0.030325978507059648,0
1437868238#3973290911,0,1.9114546610418052e-11,0
4931022240#3046506090,1,0.9998330239186629,1
3482236688#3494644561,0,3.771563557337939e-05,0
3249295279#3860598463,0,8.726307564080029e-10,0
3033453452#335230005323,0,1.2801723153958417e-07,0
2057644498#2057643160,0,0.9999656756865138,1
4628617130#1849136332,0,0.9999999915425128,1
4752061423#5208375738,0,5.8129608395185664e-11,0
3446005398#4836816015,0,8.229601495353973e-10,0
156277207697#4649435449,0,1.4469468489995545e-10,0
3068485945#54161621292,1,0.9986643504616141,1
1712135288#47066263949,0,6.891119379970427e-10,0
135661412204#4720076201,0,6.768805877644048e-12,0
161900063353#175758471828,0,0.9977682469130374,1
4465948199#4335156801,0,3.0024041507095873e-10,0
1372181647#4506526795,0,2.4971819217827405e-10,0
52466288934#4882622259,0,1.819657174508598e-09,0
3891956889#3891995505,0,0.9999995906283828,1
2521238898#2007944924,0,1.9318837404184646e-10,0
2119443297#2056696954,0,5.87749087842362e-06,0
341874290933#3300207940,0,9.13667309392978e-12,0
4760784728#1409996381,0,0.954596285269658,1
2280334878#4541783818,0,0.9999976738522794,1
4165910360#3046375488,0,9.555769949672446e-10,0
1608452100#1641739489,0,2.0498709883836953e-08,0
80108597514#175758471828,0,0.9905024983494238,1
3545638010#4070758202,0,5.8578238153647925e-15,0
4117072069#4298712891,0,1.860690153797277e-11,0
3861213317#1410206420,0,2.04131686277027e-06,0
4730881018#2060359973,0,3.588161965735941e-11,0
4720076201#4475404893,0,4.4492752317566865e-13,0
3054581913#4878268441,0,7.23409057707418e-11,0
2066519837#4535936422,0,1.5013253778998346e-06,0
3707618845#3997203055,0,8.170576424537691e-07,0
5045583576#1489629640,0,0.7920066643834444,1
3938344378#1312624571,0,0.9363313399631469,1
4236870644#3791242869,0,0.9987559011104562,1
2058575359#2080654117,0,0.9999845779139134,1
186973639403#148294639917,0,0.9980652850123994,1
301920897506#2127292827,0,4.189347588610883e-10,0
3973290911#4437686963,0,1.0,1
3601402802#3236199283,0,3.13388856764286e-08,0
2061484014#47066263949,0,1.56098343072424e-13,0
492315626953#422592070627,0,4.198318312826004e-12,0
3471203285#5059493292,0,6.824756095981873e-07,0
4701577010#4726895334,1,0.9999982576884648,1
4205391929#2190429617,0,1.2367376801258485e-09,0
1765891797#4958426955,0,5.844593956661163e-07,0
2056696954#3330388304,0,1.2325783417656062e-10,0
3863546507#1637139251,0,1.1057624146300221e-05,0
1701535671#4824169782,0,3.6062648669729116e-07,0
3553807367#2066519837,0,3.073867619874783e-09,0
4545358313#1512751759,0,4.808981038310321e-10,0
97057702438#3458373106,0,9.481537468215311e-11,0
2080654117#2756903470,1,0.99998792635246,1
28307761138#4420971543,0,0.999999952439983,1
28307761138#1641187512,0,2.970448070879298e-10,0
2057644498#1492219642,0,9.151501269951196e-06,0
2114196661#3899227251,0,0.9999827676136206,1
5061207560#5070652659,0,2.39075531770201e-06,0
4080784646#4801743381,0,8.827332409104585e-07,0
3791242869#4551054156,0,3.2163441813368734e-10,0
1847751521#2521238898,0,8.105903475313148e-05,0
4848821942#2056696954,0,9.534680232286259e-08,0
5018444082#4330455313,0,3.2368021413023477e-09,0
4385543508#1498144447,0,6.236024522436984e-05,0
161012326997#2071779729,0,0.001870304477473807,0
3558421110#167670882866,0,1.1332088847658131e-09,0
3878447642#4590537395,0,1.97865809610417e-09,0
109769360804#80108597514,1,0.9998724981713668,1
3046838574#1427491136,1,0.9999998202526064,1
1854625863#4113335248,0,1.2388752012373628e-09,0
1752749942#1497880313,0,7.304472052589892e-10,0
1845153102#5029004785,0,2.5842280064604123e-11,0
4037072294#3808804853,0,9.946393302802617e-11,0
4117072069#4206039345,0,1.2907781061744072e-10,0
1543994516#3046375488,0,0.3498431325808333,0
5074793221#291245346593,0,1.3779243612764933e-07,0
3990733484#5036479473,0,2.226236384496056e-11,0
4535936422#5183122889,0,2.524556191692793e-06,0
3403976710#4196027218,0,0.0002739244737163376,0
3471203285#29751233083,0,2.4230429944661514e-10,0
5081037246#3881167105,0,2.6951009853680824e-10,0
1557919756#5036479473,0,1.2366238731561416e-12,0
4931022240#4635484607,0,1.485939512677727e-10,0
2147107185#1841861991,0,2.908871676821866e-05,0
4261169259#3309343440,0,4.005429218945259e-12,0
3945392968#2054734151,0,1.7392829653851073e-09,0
3548460152#4335139014,1,0.999262522290745,1
1760643058#1760226057,0,0.9999106311117402,1
3474466257#218671246426,0,4.620589103309627e-13,0
2195335976#2300693776,1,0.9973831018139929,1
2058575359#2059772017,0,6.77095195125855e-08,0
1241054990#2057137359,0,3.253210109790597e-08,0
3709420925#3558421108,0,0.9991706873528708,1
1955038585#336084797451,0,0.9960104124963913,1
4339070553#3046375488,0,3.5721829156817327e-09,0
58909543123#3482236688,0,4.2308306554298597e-07,0
4899151313#4420971485,0,3.7205412306156233e-07,0
2676652265#138962728028,0,4.208099069255066e-07,0
3517506238#1973212681,0,5.923679086187605e-06,0
2057137359#3629270939,0,1.6105324895974567e-07,0
1517666904#14613459908,0,4.336970713722219e-12,0
2723629064#54161619771,0,0.9998706887265563,1
4527413574#4550893360,1,0.9978100389209986,1
3558421108#4628982425,0,0.007675942346979343,0
422592070627#361264235472,0,0.8520604158652776,1
3778002993#4970014021,1,0.9997260732408637,1
4077609999#5045583576,0,0.9848270874234277,1
4999205013#4683128693,0,5.3590127860499905e-06,0
3403976708#3208576491,0,0.0029423357403590487,0
4242848533#4529336313,0,3.244099133950597e-08,0
2058407169#4697654812,0,6.104509163667382e-07,0
3230632753#4301048457,0,6.124263581576937e-08,0
175758471828#5043019547,0,3.722342909908814e-12,0
4123815194#3697829010,0,9.573637329126847e-10,0
4683128695#5137789006,0,0.9999591975687301,1
3568392235#3054581913,0,3.2650666113021823e-12,0
4941134416#4904481611,1,0.9998494341020595,1
3790156301#301921611055,0,0.4054572060966879,0
312476159692#388345333994,1,0.997737669008262,1
4432515343#4273230232,0,0.5815951803184529,1
5306873645#5214033797,0,0.9999944912611123,1
87216201397#210832073881,0,2.1659978395475696e-08,0
42156242181#3033453452,0,9.349868822621831e-10,0
4717447491#1760226057,0,3.376992494317755e-11,0
5059493292#3046086497,0,5.409936118293171e-10,0
2066394834#2059772017,1,0.007200984183130089,0
1666737679#3916588372,0,0.007499972872885681,0
2056696954#1639149393,0,5.263102550014579e-06,0
4094371021#3053521973,0,1.4250270441838579e-11,0
4595274213#4715673728,0,1.3976451154567142e-11,0
6626538016#366371874482,0,6.447861282266803e-11,0
1721812143#178981851962,0,1.137484869430249e-11,0
492315626953#390564862652,1,0.9999749267744329,1
4196598949#2065276113,0,1.05420377040709e-08,0
4489309829#1541571286,0,1.7012530724969494e-07,0
5083069896#4465948199,0,8.202078423997297e-08,0
318037396491#5154187347,0,0.9998943429338718,1
4236883697#1848110456,0,3.9211893096708367e-13,0
3927343389#4082166816,0,0.9820621931484071,1
4204386191#3419405027,0,2.127271709453115e-10,0
3878597352#1665910528,0,2.6543226106932085e-10,0
4024788228#3709420925,0,1.0,1
3559141873#3532144969,0,0.13539436873234398,0
172087618689#202083551880,1,0.998868943224609,1
4824169782#4271054057,0,2.7442333986002007e-09,0
161900063353#109769360804,0,0.805801418744716,1
3826206182#2115619991,0,6.171444281033473e-11,0
3824422542#4641374149,0,0.01018523485703069,0
47066263949#210832073881,0,4.8365820074995505e-12,0
2068463319#4696335646,0,0.9997854344702388,1
102554223320#1427123096,0,3.028064834132068e-09,0
5098221599#1386769919,0,1.950466684831862e-08,0
4780916943#4140024129,0,1.8425949387225922e-10,0
3990733484#1752749942,0,2.0189970902422572e-10,0
3883325413#4373986045,0,5.5464479767177376e-12,0
4709177500#2010699610,0,1.6814222635268578e-06,0
4658590861#4495321261,0,1.4047516346225107e-11,0
5174571094#163680336826,0,9.610320270444942e-12,0
4894929911#5212053939,0,1.4979564382817953e-11,0
361450260462#80108597514,0,0.5432103652153611,1
2195335976#3249295279,0,8.432328795737422e-09,0
4465948199#335140370164,0,4.909475152750086e-09,0
4900256072#3709270070,0,2.2585928587730063e-11,0
3778002993#4894929911,0,3.676583209223414e-07,0
1955038585#4878750795,0,3.3484264963173684e-06,0
4271054057#4004662188,0,4.463518031453133e-07,0
4155663854#207035563145,0,5.212801200204006e-09,0
4619555960#1415628286,0,1.5392615568661197e-05,0
86599436514#1929021158,0,5.568843416753754e-08,0
2057657991#4809373098,0,4.0445754035217527e-10,0
3797709918#4723478356,0,4.3258023441577876e-08,0
4070366943#3591652360,0,2.012716974443079e-07,0
54163135140#4720390456,0,5.675561361430535e-12,0
4455910772#4439261965,1,0.9999999999936229,1
1415628286#4687137331,0,2.706787493495082e-07,0
2054781183#2247165276,0,0.9999957661100923,1
4970033197#4855224068,0,1.2384063619482708e-12,0
2270062912#81226585052,0,2.6586561747113093e-10,0
4218576924#1406235976,0,0.9999996616944088,1
5154187347#3446005398,0,0.9995805531931884,1
444631849230#422593008553,0,0.9999999999705658,1
4717447481#4579834609,1,2.9312352974343977e-05,0
1633806208#3831306920,0,0.9996090279851021,1
3799008310#2069903036,0,3.084967294060969e-08,0
4611838827#4450676959,0,1.492075004133646e-07,0
4746833491#4717447491,1,0.003091020025902905,0
52466288934#4971703188,0,6.650268706347853e-07,0
3361906432#4082166838,1,1.7877132005691202e-06,0
54161619771#3279454241,0,2.0975943039500697e-06,0
2159452221#3249295279,0,0.9891713889663772,1
4206295454#4997949303,0,2.1194748543496105e-07,0
3881167105#1401982372,0,1.1209848105464952e-07,0
2059400382#2059400848,0,1.0,1
2028313311#4595087666,0,0.976984884581181,1
4039158821#207574173015,0,3.193056872328024e-07,0
2057644498#4506526795,0,0.9998958796025941,1
5138249246#5208375738,0,3.490776818141512e-08,0
110021560113#451199299348,0,5.219785967282735e-12,0
2059400301#2455879046,0,9.944327526155871e-05,0
1778061008#4718263231,0,0.9955545890635956,1
4191138952#4635983959,0,3.823936147793321e-06,0
392226244812#5080010232,0,0.0012204966845895022,0
3591652360#4495321261,0,0.001022302654986233,0
3842666513#5081037246,0,6.656369419428424e-05,0
2066394834#4330455313,0,2.065545520941795e-07,0
4720475237#1416629632,0,9.080799951094181e-11,0
4999205061#4683128693,1,8.700912014076123e-06,0
1702827843#4808134107,1,0.7587244628804154,1
32262401468#4912578167,1,0.9996775326835385,1
2054734151#1565912494,0,0.9999999936078261,1
4717447481#4590486236,0,3.4514526626257537e-07,0
4674188079#5059261580,0,0.00010465448848588095,0
3474466257#9043448493,0,2.858057659934178e-10,0
5074857907#120510885920,0,1.9908559715892055e-08,0
3973290911#3778002993,0,1.9645126195140806e-13,0
2045415682#444631849230,0,0.999976388546095,1
1541828296#5083069896,0,0.989018847334088,1
52270761597#4703570487,0,0.00021454796518698558,0
2727127831#207035563145,0,5.030289661843236e-11,0
4959796164#4951787449,0,0.9985048935085299,1
1955038585#4146072324,0,1.91887939970892e-06,0
4157396930#3559141874,0,4.698186053565369e-10,0
4836816015#1401982372,0,2.3595608945380362e-06,0
3916588372#2057143127,0,9.39019251618786e-11,0
5102675634#3048645827,0,3.8969541813104844e-11,0
2112634689#1964085071,0,7.185466167824091e-10,0
451199299348#2057336614,0,2.1579109181030497e-11,0
3419400892#3363370392,0,0.9999697413069492,1
4704351814#4704351852,0,1.0,1
90489182348#1775497794,0,8.436500330188711e-08,0
4301048457#1760567279,0,1.7987945054372494e-09,0
4579834609#4575208945,0,1.0,1
4673436487#3882105016,1,0.012572248037893535,0
1715995645#1417066102,0,3.1441730106981873e-11,0
492315626953#2119398048,0,5.006216811353993e-09,0
460209096026#3249862225,0,5.373250095471056e-10,0
3309343440#49988216795,0,1.143260154947806e-12,0
4082166838#4082166816,0,0.999974792860915,1
2119478072#1416629632,0,8.088297938876058e-10,0
4314776750#86599436514,0,4.160525137071468e-06,0
176077750624#4919205804,0,5.5542785794352435e-09,0
3979682744#4330455313,0,4.125515455141568e-06,0
3920807098#4575208945,0,6.052444595036904e-13,0
3629270939#176559958604,0,1.7403605817706047e-07,0
2074381365#2111840166,0,6.905753224994887e-05,0
3697829010#2066519837,0,1.0700116967281893e-07,0
1727840041#4271944536,0,1.1000967890857049e-07,0
175758471828#126166754864,0,0.9881548154825298,1
4590486236#285571185833,0,0.9999606097409791,1
4024788228#1929021158,0,0.9998224641101401,1
5169209205#1628142292,0,0.000334389796789282,0
1760526319#4004759307,0,3.8243766494994504e-10,0
2111230146#4715673728,1,0.9972825666753856,1
3709420925#4335156801,0,9.621171518241342e-11,0
4835619445#4958426955,1,5.686574363152867e-05,0
176077750624#4413493983,0,1.3291494102071267e-10,0
102554223320#5036479473,1,0.00018498133762634815,0
2140707372#3842666513,0,5.308258116061768e-08,0
18466071844#18468682603,0,5.320438294527885e-10,0
4551054156#4570911542,0,1.421803769895256e-10,0
4464294458#1929021158,0,4.437597668563209e-07,0
3053522778#2064229512,0,6.431173665419947e-10,0
2111138171#4883413805,0,0.9989232780221335,1
1665910528#2455879046,0,2.5799719761868286e-06,0
3709787539#5215122180,0,5.457841770779788e-08,0
5185554343#2065681864,0,4.903118519933646e-12,0
3419400892#4723478356,0,4.774465702662167e-07,0
4218561827#1646144729,0,3.0634695934331106e-09,0
4123815194#3881831374,0,2.5791266593062317e-11,0
1628142292#4717447481,0,0.9997423442019975,1
3629270939#3928874644,0,0.9936155186497951,1
1437065018#2009659663,0,9.011791831669748e-06,0
4968145391#5212053939,0,2.754894567137003e-09,0
4214739605#4941134416,0,0.4225241620402582,0
2071779729#130937722924,0,0.00585941730687887,0
4878268441#2010699610,0,6.263870263175831e-09,0
2727127831#9043448493,1,0.999506327931121,1
2058823419#1312624571,0,3.248960240534708e-14,0
3891956878#4867525539,0,0.00029708341962818215,0
4206039345#18468682603,0,1.0905859891227277e-08,0
4614462519#3845908374,0,0.9931725903634294,1
4741125055#3053521973,0,0.9979476471350167,1
66983983936#4041017449,0,1.994868976800852e-11,0
2063327692#3576237842,0,9.155832553092554e-06,0
1512751759#4635983959,0,4.722771579780788e-08,0
2676652265#1782303951,1,0.9999240196384521,1
2055878958#4593095271,0,0.9991315987801557,1
2024265127#4107459058,0,2.2292086534680133e-11,0
5214033799#4931022240,0,6.446296822512531e-10,0
4448156610#4070366943,0,7.613270975678954e-08,0
2727127831#4261169259,0,6.702350616643638e-07,0
3403976710#407278558983,0,1.130515804019634e-06,0
4010669700#2056507060,0,1.3450083288736336e-06,0
1835570826#3045310388,0,7.817587315193657e-11,0
4936308864#1955038585,0,1.819050555901701e-05,0
2119633636#4552692352,0,3.2382171079566156e-10,0
1806390048#2195335976,0,3.807220071995127e-08,0
3507037385#1639157122,0,1.9520782022739577e-05,0
3863546507#29751233083,0,7.439159071555819e-08,0
197780911762#2066523987,0,1.896636837975715e-07,0
4027339431#1517666904,0,9.162036882123054e-12,0
41965445982#4401274222,0,3.701515875080043e-05,0
4900256072#3392381011,0,1.0665785062352908e-10,0
1639247978#2069945983,0,1.5012901623074095e-09,0
4004662188#2055481174,0,2.425405607459941e-08,0
4893421020#42065061380,0,1.6325257617599526e-10,0
3808804853#1666737679,0,4.8810899163748594e-12,0
4541783818#1665910528,0,1.307765118773947e-06,0
3474466257#1775476124,0,2.0144361268789842e-12,0
2300693776#1815809122,0,1.9797045253734262e-10,0
1923282767#2114196661,0,0.9999713992042247,1
4437686963#4717447481,0,5.2134634283056985e-06,0
4674166292#4945184061,0,1.0,1
135661412204#440348329591,0,1.530940956737802e-11,0
4384418878#2455879046,0,7.92472095858445e-11,0
3881831374#3808804853,0,3.3196464344974914e-10,0
2058564331#1417066102,0,3.374347441023024e-05,0
361450260462#5175525100,0,2.0711679748386314e-11,0
4527413574#5063230149,0,7.371669492921952e-10,0
4165910360#52270761597,0,1.7713688011086928e-07,0
2073958683#4020838298,0,4.796086265138397e-10,0
22987159602#6633411855,0,7.450131072465051e-10,0
2063718969#3046086497,0,0.9999988028767806,1
2080654117#4157461682,0,3.7690046757532175e-11,0
54161619771#54161621292,0,0.999999999999865,1
2068742136#4091678030,0,0.9999626061298249,1
3576237842#3252574422,0,1.5965254587303869e-06,0
28307761138#4420971485,0,0.9999999441911684,1
3213623350#2058129030,0,0.9999796613273446,1
4024788228#3878815869,0,0.833450784753091,1
2054980574#4498422001,0,2.664181509893786e-12,0
5046656102#4683128792,0,5.994494707114484e-08,0
2056507060#46446169240,0,3.9600789819989655e-06,0
263142720576#469266459718,0,0.9999976077149382,1
4439261965#1946464415,0,0.9552460974446074,1
1650171815#5123172296,0,9.1597211148649e-10,0
3395420110#3931035425,0,1.5060580258144666e-10,0
1639385502#1639155385,0,1.0,1
4912578167#2178100450,0,5.2886868273857855e-08,0
4959796164#130937722924,0,4.23380891836192e-11,0
1641739489#97245307190,0,0.9620004897567245,1
3455616150#2062736546,0,0.00013049722409236693,0
3053522778#1848110456,0,1.1809842148346422e-13,0
1537439376#4662116837,0,2.0818614304818957e-06,0
2446874502#2056507060,0,5.199890381106741e-11,0
2007934907#2056662276,0,0.9999200394469069,1
3934516600#3482236688,0,1.2502169349077859e-06,0
3507037384#4704351814,0,0.9911882788813209,1
5197763503#4975664600,0,4.873993629766009e-07,0
1775476124#2071882570,0,5.647867510042767e-09,0
3749873906#3916588372,0,9.107677416776399e-12,0
4004759307#451199299348,0,1.0977217660474018e-11,0
407278558983#2168024759,0,3.0874453302334124e-07,0
3891956889#3891956878,0,0.9999999923597791,1
218671246426#4882622259,0,0.9995350737407128,1
3629270939#4155663854,0,0.021391808464846878,0
4077609999#148550112621,0,9.974620070209844e-09,0
4236870644#3591652360,0,0.9999976165571542,1
388345333994#1437868238,0,1.9643982494696943e-06,0
1695721912#4653740285,0,1.0513333528712766e-06,0
4241401560#4191138952,0,0.9999066214599449,1
4070746594#191669248330,0,8.380259831637603e-08,0
3236199283#4440382481,0,2.1433585006449238e-08,0
4214739605#4904481611,0,4.5258845160992765e-05,0
4825418852#4619555960,0,7.110130424359022e-07,0
4717447481#4699266589,0,1.311309615266805e-07,0
3213623350#3046375488,1,0.9897461578569033,1
4645487186#4080784646,0,1.3659052945211484e-08,0
5306873645#498980611251,1,0.9979219536089047,1
3532144993#1497880313,0,0.13671992289141208,0
2065681864#3236199283,0,5.345003026305359e-07,0
4523837361#1543994516,0,0.95299194657068,1
3432318020#2057137359,0,3.778903753787225e-06,0
5050453220#99341713276,0,4.0062101527738563e-07,0
4649435459#1641739489,0,4.6895130423982015e-06,0
81226585052#4933601180,0,4.381054347434914e-11,0
3260153956#2054781181,0,9.111796115866769e-11,0
4715892100#2064229512,0,4.13601612185428e-08,0
4214739605#4401274222,0,6.755896738673043e-05,0
2054734151#2056507060,0,1.0,1
4882622259#4867525539,0,4.2970756621437166e-07,0
42156242181#3849754958,0,5.9830811298422955e-05,0
4641732096#4256816954,0,0.9999943223411105,1
2082042841#153095594519,0,7.14040197944944e-11,0
3854437179#14275135237,0,3.771416866137247e-10,0
