pair_id,label,probability,prediction
303434608762#4683019723,0,,0
2057718368#3200262090,0,,0
3644272514#3344615527,0,,1
3523677670#3474155608,1,,1
106190147770#4065797638,0,,0
88520940864#25244788647,0,,0
4510371801#4721167510,0,,1
4720990747#4808240616,0,,1
3046735667#1431887069,1,,1
4150903563#3487828521,0,,1
3648904752#5060735897,0,,1
4792436579#4808238795,0,,0
4777110046#3766348815,0,,0
3976610099#10553947604,0,,1
2009723716#4212827921,0,,0
1485301223#2118967789,0,,0
34108474773#2053401290,0,,0
1573188123#2066222464,0,,0
1349608070#3235756553,0,,0
1320113949#2024358272,0,,0
2098280462#18467620471,0,,0
1423069315#1801542793,0,,0
2057186115#2725581419,1,,1
3043391308#1955012315,0,,0
3467577097#1920503864,0,,0
4285491837#1920503864,0,,0
4159034451#4452283739,0,,0
4448697469#3946838650,0,,1
3555205657#3487828521,0,,1
207035576772#314601953357,0,,0
197910587768#32143080284,0,,0
3887317346#3887317351,0,,0
4448830722#4037407479,0,,0
18466522141#6633440508,0,,0
120204740541#2114390938,0,,1
2098280462#4159029866,0,,1
5112612148#1627144913,0,,0
2057186102#1774582761,0,,0
4509158303#3949154897,0,,1
4274088675#2059109005,0,,0
3083904084#315728832242,0,,1
4226659635#5210259474,0,,0
3718610303#3997209484,0,,0
1565913038#1872033892,0,,1
469729776160#68727484174,0,,0
5185529458#1868036845,0,,0
4261185678#4018768324,0,,0
3976610099#2063839578,0,,0
117154450703#1470144162,0,,0
1549897545#3072525687,1,,1
3052770867#5210260401,0,,1
2120525705#2062990764,1,,1
3287136295#1504573505,0,,0
1746603523#2056513884,0,,0
3287136295#2026258524,0,,1
2600554617#3726132284,0,,0
1642717858#1906908670,0,,1
190799447397#190161454564,0,,1
4165283827#4219594137,0,,0
3551952826#1537709306,0,,1
2066465509#1660870123,0,,1
3042374746#3056885390,0,,1
4272885125#2064727284,1,,1
4405823723#3052169971,1,,0
1371717862#3474685542,0,,0
3540890830#4768693982,0,,0
4584646241#4391918874,0,,1
121528725386#190799447397,0,,0
4451342506#4256725997,0,,0
4642512906#4247327585,0,,0
24480297189#2058829770,0,,0
3081746888#3871526816,0,,0
2159739159#4327730515,0,,0
2064727284#3402798577,0,,0
14613460476#14613464473,0,,0
2060290671#1716102732,0,,0
3045486706#3474685542,0,,0
2112891471#1592253980,0,,1
4538335537#3946584694,0,,0
3292344959#1813327174,0,,1
2113712804#4636508851,0,,1
5209201860#29607898384,0,,0
2725581419#1627677359,0,,1
2058829770#2117971399,0,,0
4824054256#4451297220,0,,0
4057038032#3077905761,0,,0
5112612148#2551494872,0,,0
2056110125#2159739159,0,,1
4261185678#4451342522,0,,1
10605371390#3942084480,0,,0
2055548123#3931049291,0,,0
4777051438#4777110046,0,,0
1320992611#5199216295,0,,0
2062057923#1833924490,0,,0
2113712804#4168332323,0,,0
1320113949#1479236027,0,,0
1965402836#1816430010,0,,0
2098280462#4636382579,0,,0
4435666805#150594495671,0,,0
1816430010#2055316377,0,,0
4111311078#4291724455,1,,1
3045566056#117277915830,0,,0
135707428689#5033763061,0,,0
2113288221#4464914770,0,,1
4525746327#2092174215,0,,0
4027278504#1992903853,1,,1
4065797638#4683019723,0,,0
4774992939#2011714457,0,,0
4261185678#2112620582,0,,0
4448697469#3706699419,1,,1
4161509156#3946838650,0,,1
2016866285#2119493181,0,,1
3461052410#1718702641,0,,0
4185479835#2029674976,0,,0
1552934060#3474685537,0,,0
3806805057#223520731598,0,,0
3673320803#1453527936,0,,0
4591664277#1929467433,0,,0
1711931843#4672345130,0,,1
2159739159#1660411271,0,,1
1425289196#1320992608,0,,1
3887317346#3887317437,0,,0
4509158303#3903241588,0,,1
1806631591#487126887411,0,,0
4159029866#2066486027,0,,0
25244788647#2058829770,0,,0
5206381674#5174606958,0,,0
2725581419#14613460476,0,,0
4126326524#1833924490,0,,1
1918821009#1320113949,0,,0
10530767652#5066872862,0,,0
2059109005#2671772709,0,,1
2671772709#4274088677,0,,0
1423069315#1667001955,0,,0
1805614122#2088439298,0,,1
5062472541#6015536211,0,,0
2055626034#4232471781,0,,0
2092174215#1637980981,1,,1
4196030610#4165283827,0,,0
2336731175#2062057923,0,,1
2182928642#2229939616,0,,0
3968903489#3708028912,0,,0
165376540325#3446029041,0,,0
5182386323#4219594127,0,,0
14613588147#4777051438,0,,1
4665681736#4728076352,1,,1
3942084480#1479236023,0,,0
4683019723#244261041436,0,,0
3292344959#2059124992,0,,0
3913486789#496613160423,1,,1
5210256944#5210259474,0,,0
586488148831#2064590829,0,,0
38406123057#4642512906,0,,0
2060290671#2057718368,0,,0
110232280082#109765155485,0,,0
472767444366#4186052449,0,,0
2026258516#4876893576,0,,0
3913486789#3554626889,0,,0
2163049577#4065797638,0,,0
10605371390#9062983415,0,,1
4027278504#3032272331,0,,0
3551952832#3551952830,0,,1
77864569477#2118416856,0,,0
114018376174#2005664884,0,,0
3032272328#2070686849,0,,0
150594495671#2072319821,0,,0
4238325930#1660565927,0,,0
1560130077#174007019522,0,,0
3878447634#60805077950,0,,0
18469192585#6015919609,0,,1
4197138413#3287136295,0,,0
4448830722#4455655369,1,,1
4256926363#4226659635,0,,0
4687016047#4952427189,1,,0
4665681736#2137028345,0,,0
1806458596#4479643887,0,,0
1987142430#1387931444,0,,0
2055771737#4451289887,0,,0
4219594137#2218941944,0,,1
4440496809#4735716172,0,,0
4590470198#2113712804,0,,1
2117931367#2756949375,0,,0
4589820532#2098280462,0,,0
1654102057#4214896049,0,,0
3927040910#2057186168,0,,0
1519768568#4720990747,0,,1
4129059855#4448830722,0,,1
2661092323#1955282013,0,,0
3741385724#2063057962,0,,0
36551936093#37959222365,1,,1
1660565927#3575171441,0,,0
2297005450#4642512906,0,,0
2062057923#1759198091,1,,1
5209201860#2756949375,0,,0
5185595733#1453527936,0,,0
3046471496#4301029959,0,,0
3287633018#4345845643,0,,0
3251483032#164247084187,0,,0
2296451977#2057120547,0,,0
3083904084#77864569477,0,,0
4658572195#3786142129,0,,0
4807598946#4003389165,0,,0
2051966916#3467577097,0,,0
3287633018#3718610303,0,,0
152713373107#2077202780,0,,0
2061674343#1667032705,0,,0
18468040932#2058300923,0,,1
2066977172#1614597826,0,,0
82852791222#2180579787,0,,0
4529171947#3673320803,0,,0
1387931444#5153549890,0,,0
1812202957#2064727284,0,,0
2114390938#4256926363,0,,0
4687016047#4774996826,0,,1
1456843034#1590408241,1,,0
5025914357#2058258958,0,,0
2218941944#4206244931,0,,1
4259293142#4938690872,0,,0
1905948078#2060192584,0,,0
2026258519#1504573505,0,,1
5199216301#5210260401,0,,1
3946584694#474022190894,0,,1
2183428945#2183963548,0,,1
23593454505#1320992611,0,,0
1565925308#1872033892,1,,1
373850277197#1326198016,0,,0
1533725661#2061947277,0,,0
1307874587#4857133554,0,,0
5206381674#3903417192,0,,1
5172721151#1971464426,0,,0
3728447268#4893054709,0,,1
4824054256#5076076232,0,,0
29607898384#29299331674,0,,1
342898906861#2229939616,0,,1
156274815378#1639324466,0,,1
1387931444#49857216438,0,,0
4090060217#5014897285,0,,0
2165015487#3903296434,0,,1
4451288784#4442900590,0,,1
2088439298#3477040043,0,,0
342898906861#106190147487,0,,1
5210259474#3486188370,0,,0
4247327585#4206157164,0,,0
4285491837#4316999113,0,,1
3839297007#1955036787,0,,0
3081746888#1639169322,1,,1
2119493181#2179140827,0,,1
3052760872#5210259474,0,,0
4529171947#2661092323,0,,0
4129059855#462509477875,0,,0
1715823964#3997209484,0,,0
3945370752#1971464426,0,,1
4840518949#4851873209,1,,1
29299331674#2064590829,0,,0
178258449477#3912840540,0,,0
3743057958#4448697469,0,,0
4435425528#1920503864,0,,0
4126326524#18466117378,0,,0
3486188370#5210260401,0,,0
1590408241#1726551362,0,,0
2078835030#1374701015,0,,0
4482237216#4540676462,1,,1
1639325148#4623199084,1,,1
1671508853#2111346464,0,,0
1688850614#2066880892,0,,0
1592253980#1592253963,0,,0
1639325148#5199216301,0,,0
1639325148#2551494872,0,,0
4238958432#3991704859,0,,0
4385184631#2059124992,0,,0
4081080713#3474685542,0,,0
2066880892#4746786446,0,,0
2078213282#4206274527,0,,0
4391919171#4479643887,0,,0
90189177932#69054982841,0,,1
1479238950#1479238948,0,,1
3798429541#1708981181,0,,0
18467626165#2123106282,0,,0
1565913038#4226781300,0,,0
2796703699#4728076352,0,,0
4205424867#4199527734,0,,0
4625984633#5205831892,0,,0
2113505781#1848160016,0,,0
4589820532#4159034451,0,,0
1878732185#3988152389,0,,0
3903241588#2057703910,0,,0
1320113949#4509158303,0,,0
1639169322#5034242501,0,,0
2613309225#4624517252,0,,1
4567571289#4657320935,1,,1
114693583065#5121642074,0,,0
10530767652#24480297189,1,,1
4901739840#496613160423,0,,0
2056297322#1386596352,0,,0
117873856741#1320113949,0,,0
2054734592#3798429541,0,,0
114401992972#3945370752,0,,0
4553975833#114018376174,0,,0
4212827921#4057038032,0,,0
3742463975#3344615527,0,,1
2067534525#2060575761,0,,1
3798429541#4900378668,0,,0
4439680695#3369949045,0,,0
4062453297#4145044745,1,,0
1929000382#3766348815,0,,0
4464914770#2019713645,0,,0
156276503010#4808180492,0,,0
2057703907#1759198091,0,,1
2600554617#1635546537,0,,0
5199216300#3446029041,0,,0
4391919171#3054149737,0,,0
1614597826#1319944364,0,,0
1372557160#2132795383,0,,0
3061887519#4027278504,0,,0
4464608641#3728447268,0,,0
208339001895#190161454564,0,,1
5199216296#2057120532,0,,0
2061891302#4553975833,0,,0
3344615527#3683502845,0,,1
4232666143#4226659634,0,,0
2116342008#2061673563,0,,1
90189177809#88520940864,1,,1
1833697097#4624517252,0,,0
3554626889#1848160016,1,,1
4792436579#4129059855,0,,1
4435564795#3876750735,0,,0
2074716061#2056478070,0,,0
1479238948#1371717862,1,,1
3949154897#4703712538,0,,0
4705563490#3045580653,0,,1
4538335537#1639183384,0,,0
1537709306#3551952830,0,,1
4231111906#1920503864,0,,0
4219594127#4435666805,0,,1
3751925404#3638725857,0,,0
2181531828#2026258519,0,,0
2066482479#4774992939,0,,0
1326198016#3285703159,0,,0
2054699471#2057202369,1,,1
5162703470#38406123057,0,,1
3718610303#1326198016,0,,0
117873856741#29298304831,0,,0
2088439298#2117971399,1,,1
1806631591#18468847224,0,,0
5199216300#18467626165,0,,1
172020433612#4442444769,0,,0
1639325148#448453516754,0,,0
4195960848#3946584694,0,,1
156118078425#156117444392,0,,0
1386596352#3477040043,0,,1
190799447397#5121642074,0,,0
2066465509#2066486027,0,,0
9062983415#1806561207,0,,0
4636508851#4636041770,0,,0
5012670911#4636382579,0,,0
4231111906#4391918874,0,,1
2049629924#4495500756,0,,0
14613464473#2066977172,0,,0
1521423297#1872011272,0,,0
4385184737#4385184631,0,,1
1639170956#2135391712,0,,0
469729776160#1868814296,0,,0
4448697469#3402256673,0,,0
2066302302#2055771737,1,,1
4646026536#4055266231,0,,1
3045486706#4215058789,0,,0
2064988617#2066222464,1,,1
4763974603#2098280462,0,,0
2057703907#3946584694,0,,0
3798429541#2118967789,0,,0
3715877024#5199216296,0,,0
3846598639#3764759336,1,,1
18467626165#1470144162,0,,0
1848160016#3551393130,0,,0
10530767652#3487828521,0,,0
4726073967#4636237354,0,,0
2065701964#4683019723,0,,0
3287136295#2183968048,0,,1
4841108780#1510345157,0,,0
2057186102#2057120532,0,,1
4081237414#172020433612,0,,0
5003601219#1656969942,0,,1
1955012315#1770010645,0,,0
4055266231#5025914357,0,,1
59051797265#4672345130,0,,0
190799447397#150594495671,0,,1
1681839567#4391918874,0,,0
3872693399#3461052410,0,,1
4792331959#5003706585,0,,0
3446029041#3742463975,0,,1
4636382579#24480297189,0,,0
2123106282#3628839716,0,,0
3949154897#25244788647,0,,0
44498925795#4033211157,0,,0
3052760872#110232280082,0,,0
2118416856#1667032705,0,,1
3887317346#373850277197,0,,0
106190147770#3055502811,0,,0
1694365644#2066222464,0,,0
4226659635#496613160423,0,,0
5068106135#3806805057,0,,0
197910587768#1429813467,0,,0
4206244931#18468847224,0,,0
4804117479#3830915699,0,,1
2179140827#2265862937,0,,1
2127640300#4828654874,0,,1
314601953357#2137028345,0,,0
1372557160#2054788692,0,,0
2165145983#2060290671,0,,1
3056884476#3903241588,0,,0
4205653425#3693891469,1,,1
3951061982#4658572195,0,,0
2061947277#1818739935,0,,0
4720990747#4808983543,0,,1
1776613381#1816430022,1,,1
3976610099#373850283306,0,,0
121528725386#197910587768,0,,1
2600554617#4385184631,0,,0
2055548123#3945370752,0,,0
4665681736#4214896049,0,,0
18467882961#18467620471,0,,0
1470144162#6015919609,0,,0
472767444366#373850283306,0,,0
4439680695#2265862937,0,,0
2059109005#4254790910,0,,0
3968903489#3878447634,0,,0
2112891471#2054699471,0,,1
2061947277#4385184737,0,,0
3042374746#2061947277,0,,0
1546017096#3872693399,0,,1
3572871605#2265862937,0,,0
4893054709#1579044786,0,,0
2057120532#2057155052,0,,0
1552934060#1812202957,0,,1
4296050182#309312102749,0,,0
2123106282#448453516754,1,,1
2127640300#18469192585,0,,0
2070686849#2066482479,0,,0
4518635926#113940354842,0,,1
4790633062#3251483032,0,,0
18466522141#2114390938,0,,0
2183428945#4590470198,0,,0
5124643800#1955036787,0,,0
2336731175#2060189368,1,,1
2947790103#2059629426,0,,0
4254790910#4291724455,0,,1
4591638149#4206157164,0,,0
2057342439#4296050182,0,,0
4623934568#2057186102,0,,0
2336731175#4451131613,0,,0
2075611951#2113758643,0,,0
1485301223#3474685542,0,,0
2048870562#4448697469,0,,0
2066977172#3648904752,0,,0
2057146445#2054699471,0,,1
4159034451#4129173722,1,,1
2165145983#4206304466,0,,0
2060575761#5047311627,0,,0
1386596352#3369949045,0,,1
2117931367#2338131041,1,,1
4720990748#1320992608,0,,1
3310391587#1421431863,0,,0
4435425528#4316999082,0,,1
2064727284#5060996735,0,,1
4808180492#4808238795,0,,1
3714314534#5034242501,0,,0
4435792377#4256484724,0,,1
4828654874#4900124238,0,,1
4271995519#114018376174,1,,1
2092174215#4567571289,0,,0
1872011272#3043166693,0,,0
1479236027#1479238948,0,,0
3887317346#4636041774,0,,0
59051797265#4777110046,0,,0
1833697097#2113712804,0,,0
3903417192#4126326524,1,,1
4658956014#4509158303,0,,1
1592595202#2063873633,0,,1
4625984633#130736997137,0,,0
4451124306#4024663252,1,,1
4460827792#4212827921,0,,0
2054733437#1565913038,1,,1
4439680695#18468881765,0,,0
2111350136#1573188123,0,,0
4186052449#4591638149,0,,1
4442900590#3344615527,0,,1
5084206172#4436356008,0,,0
69607734288#69054982841,0,,1
1374749246#3551952832,0,,0
109765155485#208339001895,0,,1
4792331959#1885490974,0,,0
2671772709#2183963548,0,,0
2061891302#5199216296,0,,0
4020730390#4191026566,0,,1
3402798577#5112612148,0,,0
4316999084#4435425528,0,,1
3085085227#2123106282,0,,0
4657320935#54158093151,0,,0
4683019723#14613588147,0,,0
5003601219#4080777239,0,,0
4808180492#4808983543,0,,1
2061947277#4436356008,0,,0
2114390938#25405387739,0,,1
3871526816#4657354294,0,,0
3606108939#5182386323,0,,0
373850283306#2098280462,0,,0
1947384727#2058829770,0,,0
4464914770#2165015487,0,,1
3951061982#4157779501,0,,0
18466117378#4876893576,1,,1
81553649652#4452283739,0,,1
1656969942#2123106282,0,,0
2054788692#4841108780,1,,0
4479096850#2119493181,0,,0
1660411271#2060290671,0,,0
4231111906#3467577097,0,,1
156893097471#77188486609,0,,0
3295629869#4658956014,0,,0
4947650145#2182928642,0,,0
4071233134#3644272514,0,,1
3968903489#1872011272,0,,0
2112891471#4643809596,0,,0
3108657350#4511530729,0,,0
4526469786#5209201860,0,,0
4442444769#2053401290,0,,1
4944507977#6015919609,0,,1
4206244931#4206274527,0,,1
2056478070#1639219119,0,,1
4199527734#2756949375,0,,1
14613588147#14613460476,0,,0
185272730170#1514159826,0,,0
2063057962#3575171441,0,,0
5185245258#4720990748,0,,0
2054733437#4716857454,0,,0
190330815066#1319956302,0,,1
4623199084#1639211797,1,,1
1878732185#1872033892,0,,1
1806458596#1711931843,0,,1
5185529458#179819475882,0,,0
1776613381#4720990752,0,,0
1457252565#2028648293,0,,0
3931049291#3056884476,0,,0
2063839578#1307874587,0,,0
4686862664#5022594784,0,,0
2057186168#2057120547,0,,1
4991811656#4509158303,0,,0
1320113949#1590408241,0,,0
5066872862#32143080284,1,,1
3741385724#3575171441,0,,0
3108657350#178258449477,0,,0
201204584648#3445564730,0,,0
2339749085#2338131041,0,,1
4215038721#4415227218,0,,0
4316999113#4316999082,0,,1
1639211797#1751247315,0,,0
4777110046#1847716478,0,,1
3108657350#1806319303,0,,0
4435792377#4165283827,0,,0
4716857454#4181867888,0,,0
2119493181#2119467444,0,,0
2075899540#1671508853,0,,0
4763974603#3081986781,0,,0
2340035845#3075628047,0,,0
2455894769#1654102057,0,,0
2112891471#5199216301,0,,0
3075634363#3477269987,0,,0
5132524109#4567571289,0,,0
1816430010#1776613381,0,,1
3551952826#4765643443,0,,0
3052165975#1709836734,0,,0
3032272328#3949154897,0,,0
14613460476#54158093151,0,,1
2051966916#1326198015,0,,1
1868814296#4492819954,0,,0
1688850614#4746786446,1,,0
3061887519#5003601219,0,,1
2068436073#4452283739,0,,1
1872011272#3709709254,0,,0
3551393130#3451234547,0,,1
2057703907#2062057923,0,,1
60805077950#1510345157,1,,1
4938690872#1838279448,0,,0
82852791222#4057426755,0,,0
4774996826#3603201749,0,,0
5076076232#4442444769,0,,0
3235756553#2744122330,0,,0
3235756553#2039273909,0,,0
3523677670#3540890830,0,,0
152713369272#18466522141,0,,0
4643938191#2297005450,1,,1
1801542793#2119467444,0,,0
1770010645#4435393512,0,,0
4711180581#4455655369,0,,0
4435792377#1805614122,0,,0
2049629924#2113093450,0,,1
5132524109#2111346464,0,,0
4256725997#4232471781,1,,0
1326198016#2057718368,0,,0
3486188370#5210263415,0,,0
4572662983#4205438611,0,,0
487072504294#302839388028,0,,0
109165560395#1319956302,0,,0
3056885390#1533725661,0,,0
1371717862#1320992611,0,,1
1681839567#3054149737,1,,1
1374749246#4301029959,0,,0
3289002540#4065797638,0,,1
3487828521#3798429541,0,,1
18468847224#4529171947,0,,1
77188486609#88520940864,0,,0
3077905761#1708981181,0,,0
2744122330#4457149562,0,,0
4479096850#4591945469,1,,0
2070686849#2075628492,0,,1
10553947604#156276601478,0,,0
4804118400#3830915699,0,,1
3043391308#2064727284,0,,0
4316999084#3278113988,0,,0
2059196823#4408496432,0,,0
3628839717#3436663620,1,,1
4716857454#2111346464,0,,0
3644272514#3683502845,0,,1
32143080284#3523677670,0,,0
4646026536#3742463975,0,,0
4261128456#1504573505,0,,0
34108474773#2062990764,0,,0
2359435242#3052760872,0,,1
1656969942#4448830722,0,,0
90189178714#87008148161,0,,1
5014897285#373850283306,0,,0
1438255025#3946838650,0,,0
4636354282#1639211797,0,,1
1319956302#3289002540,0,,0
3042374746#3045486706,0,,0
314601953357#3232083339,0,,0
135707428689#5205831892,0,,0
2111351705#3551393318,0,,0
2029674976#3708061579,0,,0
2111351705#2165015487,1,,1
1830661655#3488840316,0,,0
4435666805#4219594137,0,,1
4415227218#2054699471,0,,0
1394397775#2056513753,0,,0
3871526816#81553649652,0,,0
3045580653#2078213282,0,,0
4435425528#2122362220,0,,0
2059196823#2075611951,0,,0
2059109005#4274088677,0,,0
2055626034#2060189368,0,,1
3278113988#4435425528,0,,0
2725581419#2069985286,0,,0
1347237190#4038971285,0,,0
4274235353#4181867888,0,,0
3054149737#109165560395,0,,0
3881629589#5205831892,0,,0
5162703470#3445564730,0,,0
4081237414#117873856741,0,,1
2026258524#2119388082,0,,1
68727484174#69607725939,0,,1
2057146445#3458092809,0,,0
3020259850#4440496809,0,,0
4391919171#3949154897,0,,0
4271919356#4451289887,0,,0
325639508083#114018376174,0,,0
3052180518#1430988070,0,,1
1521423297#1421431863,0,,0
3603201749#110232280082,0,,0
2112620582#4451342522,0,,1
32143080284#4720990752,0,,0
2057703910#3075634363,1,,1
1711931843#1642717858,0,,1
2113758643#2077202780,0,,0
448453516754#4159034451,0,,0
29299331674#4643938191,0,,1
3487828521#3501281334,0,,1
3949154897#4658572195,0,,0
2117971399#1718702641,0,,0
54158062043#2070627808,0,,0
2061673563#1430988070,0,,1
4480479751#5174606958,0,,0
5060735897#2064727359,0,,1
3061887519#2551494872,1,,0
5210256944#5210263415,0,,1
9062983415#4510371801,0,,0
1639211797#1639324466,0,,1
4205653425#4897048724,0,,0
36551936093#4782070197,0,,0
5174606958#2098280462,0,,0
4080777239#2111351705,0,,1
1639219119#1639183384,0,,0
3718610303#3572871605,0,,0
2058663034#2297005450,0,,0
4404827138#2066363395,0,,0
1386596352#1546017096,0,,0
4385184631#1818739935,0,,0
138962707346#2074773060,1,,1
392281366488#3083904084,0,,1
173652977366#3887317346,0,,0
5003706585#4646026536,0,,0
1718702641#2054788692,0,,0
3798429541#4256484724,0,,0
1590547354#5003601219,0,,1
4944507977#2113093450,0,,1
3278113988#3551393130,0,,0
3865012146#4256725997,0,,0
3287805133#3289002540,0,,1
179819475882#4683019723,0,,0
1592595202#4495500756,0,,0
3072525687#4451297220,0,,0
3447176726#2070686849,0,,0
65334336497#4657320935,0,,0
117154450703#107725292534,0,,0
2455894769#4291724455,0,,0
5185529458#4665681736,0,,0
106190147770#3043391308,0,,0
4657354294#2116342008,0,,0
1872011272#3400225309,0,,0
4538335537#4291077418,0,,0
4897048724#4750249486,0,,0
2058258958#4683019723,0,,0
4415227218#4345845643,1,,0
3915411982#1776613381,0,,0
29298304831#4944512773,0,,0
5186293263#2796703699,0,,0
5185595733#114401992972,0,,0
1955036787#4018768324,0,,0
146011948003#5112612148,1,,1
4405823723#2165145983,0,,0
4657354294#4256725997,0,,0
1888052790#2055771737,0,,0
4495500756#4385184631,1,,1
1716102732#5033763061,0,,0
81553005637#1777473801,0,,0
1813327174#2640338192,0,,1
4435393512#2009723716,0,,0
4439680695#1541915947,0,,0
4232666143#4408496432,0,,0
201204584648#185272730170,0,,1
4460827792#4840518949,0,,0
3999176481#1423069315,0,,0
5084206172#4623788579,0,,0
3870637640#4683019723,0,,0
120204740541#2058494409,0,,0
90189177809#4218528758,0,,0
4636508851#4636382579,0,,0
4893054709#3232083339,0,,0
197910587768#3764759336,0,,0
2123106282#2057703910,0,,0
4296050182#5084206172,0,,1
29299331674#2297005450,0,,1
3942084480#4081080713,0,,0
3648904752#3729925561,0,,1
2066486027#1718702641,0,,0
190799447397#2088439298,0,,0
81732347381#5132524109,1,,1
2123106282#4623788579,0,,0
3628839716#1654102057,0,,0
4291077418#4065797638,0,,1
2009723716#3075628047,0,,0
3603201749#4479644011,1,,1
130736997137#4081237414,0,,1
4721167510#1955012315,0,,0
4065797638#2057155052,0,,0
4439680695#1905948078,0,,0
1541915947#496613160423,0,,0
114401992972#2060575761,0,,0
2123106282#4782070197,0,,0
4316999082#3988152389,0,,0
1429813467#4157438427,0,,0
2070686849#2028648293,0,,0
3915411982#4254790910,0,,1
2069985286#4291077418,0,,0
3369949045#4316999084,0,,0
1386596352#4256725997,0,,0
4755216808#3052169971,0,,0
1830661655#5210256944,0,,0
3073724824#4242849949,1,,1
4636354282#173652977366,0,,0
2051966916#2058663075,0,,1
3968903489#3709709254,1,,1
2009723716#179819475882,0,,0
3798429541#3942084480,0,,0
1642717858#1955282013,0,,1
1565925308#4345845643,0,,0
1929000382#3690831675,0,,0
4807598946#176830210970,0,,0
2016866279#3698546468,0,,0
4726073967#4181867888,0,,0
4157779501#4540676462,0,,0
4242849949#2061673563,0,,1
4804117479#3706699419,0,,1
4632469809#6633392282,1,,1
4440496809#4439680695,1,,1
138960910846#3494236195,0,,0
4479644011#4256725997,0,,0
2028648293#3056321676,0,,0
3551952830#3494236195,0,,0
1533725661#1349608070,0,,0
2066486027#4636382579,0,,0
201204584648#2656914275,0,,0
4897454823#4451342506,1,,0
101937534499#2163049577,0,,0
1579044786#3369949045,0,,1
5112612148#5031422175,0,,0
1660411271#2016866279,0,,1
4944507977#6013639039,0,,1
4206274527#3872693399,0,,0
156274791893#18467620471,0,,0
2056110125#2265862937,0,,1
1711931843#2075628492,0,,1
2067003861#4683019723,0,,0
130736997137#3551393130,0,,1
2061674343#3052165975,1,,1
156275809937#3111759030,0,,0
3878447634#2098402937,0,,0
3477269987#3474685537,0,,1
4538335537#114018376174,0,,0
4159029866#4436356008,0,,1
18466522141#302839388028,0,,0
3871526816#1425289196,0,,0
2744122330#81553005637,0,,0
1918821009#4280544295,0,,0
2119467444#4947650145,0,,0
1533725661#3045782033,0,,0
3523677670#3554626889,0,,0
2057718368#2051966916,0,,1
2064727284#3741385724,0,,0
3741385724#150594495671,0,,0
245814065042#4291724455,0,,0
2111351705#2119476678,0,,1
3865012146#24480297189,0,,0
3077307902#2640338192,0,,0
1818739935#4385184737,0,,0
1514159826#4199527734,0,,1
14613588147#4372714526,0,,0
81732347381#77188486609,0,,0
3072525687#3903417192,0,,0
2061673563#3052180518,0,,1
2063839578#1552934060,0,,0
1456843034#3285703159,0,,0
2009723716#3043391308,0,,0
3085085227#3690831675,1,,1
1955282013#2075628492,0,,1
3081746888#4726073967,0,,1
3706699419#4296050182,0,,1
4448830722#4553975833,0,,0
3709709254#2054734592,0,,0
4195960848#2005664884,0,,0
3494236195#2111350136,0,,0
4285617569#179819475882,0,,0
4301029959#2339749085,0,,0
4261128456#156117444392,0,,0
2119388082#4247327585,0,,0
174007019522#121528725386,0,,1
1816430010#2092174215,0,,0
4529171947#2057082510,0,,0
1929467433#2057703907,0,,1
24480297189#4900378668,0,,0
6633440508#2455894769,0,,1
1654102057#2551494872,0,,1
5062472541#3052770867,0,,0
81732347381#51020726773,0,,0
4584646241#1573188123,0,,0
3061887519#3474685542,0,,0
4150903563#10530767652,0,,1
3045580653#2057186102,0,,0
4591945469#3743057958,0,,0
3555205657#4150903563,0,,0
2009723716#4808465998,0,,0
4256622048#4226659635,1,,1
4226659635#10530767652,0,,1
1711846546#2088439298,0,,1
3467577097#4226659634,0,,0
2113909215#3072525687,0,,0
1816430022#2057703910,0,,0
4824054256#487126887411,1,,0
4242516938#1492507866,0,,0
4391919171#18468082722,0,,0
4526469786#3477040043,0,,1
5199216300#5210260401,1,,1
2058494409#3728447268,0,,0
201204584648#4435666805,0,,0
1872033892#1914706723,0,,0
4790633062#4808983543,0,,1
3551393318#3474685537,0,,1
1715823964#1579044786,0,,0
2057718368#3285703159,0,,1
1429813467#4900124238,0,,0
5022076775#4455655369,0,,1
2756949375#4683019723,0,,0
422593876041#2339749085,0,,0
2114390938#24087589564,0,,1
3728447268#120204740541,0,,0
2066880892#4495044650,0,,0
2074773060#3446029041,0,,0
3942084480#3487828521,0,,0
37959222365#1492507866,0,,0
4479643887#18465766142,1,,1
1955036787#32143080284,0,,1
2063057962#2119476678,0,,0
2183963548#1565925308,0,,0
4408496432#4256484724,0,,0
4242516938#1992903853,0,,0
4808240616#4720990748,0,,1
4451342506#4591945469,0,,1
3344615527#3887317351,0,,0
1320992608#3887317351,0,,0
4538335537#4077473357,0,,0
3887317437#76198377822,0,,0
1711931843#1806561207,0,,0
3612961288#4206157164,0,,0
1429813467#302839388028,0,,0
1639170956#1457252565,1,,1
2111350136#4442900590,0,,0
3445564730#1546017096,0,,1
4900124238#3718610303,0,,0
3075628047#1307874587,0,,1
4259293142#4195960848,0,,0
1929467433#3715240690,1,,1
1431887069#1592253963,0,,0
2165145983#1726551362,0,,0
4316999084#4285491837,0,,1
69607734288#68727490330,0,,1
18466913739#43679253447,0,,0
3870637640#2229939616,0,,0
3709709254#3991704859,0,,0
3369949045#2088439298,0,,0
3708028912#4145044745,0,,0
3914910336#4572662983,1,,1
4645346456#82852791222,0,,1
1885490974#5121642074,0,,0
3903296434#1875282048,0,,0
