pair_id,label,probability,prediction
203654552716#3986575237,0,0.00018423769984080756,0
4657395496#580549064505,0,5.734340246099782e-07,0
391306865273#2043683805,0,2.7672482164066493e-07,0
2016866277#2054666779,0,0.003726157054114861,0
4226781300#152713369272,0,7.455673107958907e-11,0
3279454241#4452424559,0,1.0976111839121642e-06,0
3287805133#4667944802,0,3.7669902056067534e-08,0
4091776857#2012443116,0,1.574846699517025e-07,0
4226781300#14613476507,0,0.9955048763399031,1
4272953638#4196027218,0,2.3049564108951666e-11,0
124076009506#4030079241,0,0.13261656250299067,0
1752749947#97378085541,0,2.480629396619563e-10,0
38406123057#91686025987,0,0.9993213935521754,1
3475895224#3995923367,0,2.2312591835073555e-08,0
11636622561#4065795437,0,0.9762700294052925,1
4449163726#4653988894,0,3.793259942576784e-09,0
4840518949#5205408909,0,8.021655724292501e-10,0
2057536594#2055608440,0,0.0026170664462628595,0
3400442486#2050581826,0,2.7987433735038787e-10,0
5098812067#3633529401,0,4.342448418488206e-07,0
3927031679#2057273513,0,0.00025182540856665843,0
4065734118#6013639039,0,7.154013890913732e-06,0
3477028783#3041186060,0,0.00017451355776840105,0
466235290974#1577232714,0,8.601934503113319e-08,0
4965682215#1307862087,0,2.845500501162669e-09,0
2114326156#2088439298,0,0.9999999999801119,1
8431809214#4657354294,0,1.2759457449519067e-05,0
5122767609#4749417182,0,2.195049103378343e-15,0
18468022060#4786425382,0,5.5300368249934834e-05,0
2012443116#2169788953,0,2.004086693725919e-13,0
3061887297#3474155608,1,0.0002458983389061932,0
4291077418#5045337406,0,2.9522636002125695e-09,0
3641396498#1479236024,0,9.311460731384105e-07,0
4231111906#3212722992,0,3.7727135902404194e-11,0
6013639039#4944579314,0,0.992871860679887,1
4219594127#2113270608,0,0.999524343092708,1
5169209205#4702376819,0,0.5899952045431774,1
114453608394#90189177932,0,3.0540954985303795e-06,0
4460920026#4236870644,1,0.999999903700002,1
2671772709#206301674199,0,3.2433740720919594e-11,0
3072527640#4460920026,0,4.0447747737999045e-06,0
2058494409#1805614122,0,4.226155299505142e-09,0
1644134375#6633358861,0,1.0883321208945934e-11,0
4176537188#2058531416,0,0.012839075944499349,0
2068611560#18468022060,0,5.822099684776793e-06,0
3747287828#2058407169,0,1.8366626983784727e-08,0
5196417840#1500223180,0,1.4276738466781066e-05,0
5196417840#2615156599,0,0.9962825979499488,1
68727484174#69054998391,0,0.9999994953995331,1
2056662276#4895194761,0,7.901896957974687e-13,0
3487828519#4150903702,0,0.9999558151795368,1
4606763895#52308312082,0,1.703480999178084e-07,0
4283750934#106190147487,0,0.9949546475033434,1
2070627808#4944579314,0,0.9922719487909902,1
124657516337#245814065042,0,2.271194081281526e-11,0
4667335909#3747287828,0,3.0241185763601675e-09,0
3487828519#3501281334,0,1.0,1
4111406344#3056865396,0,1.2929576549629874e-05,0
2117967628#2062075977,0,1.0,1
4283750934#3309721567,0,9.002790409820011e-10,0
69055007639#69055886795,0,1.0,1
4200588492#1321360812,0,0.9389967027113801,1
4150903702#3501281334,0,0.999999868057843,1
4132115994#18468022060,0,9.036775608439174e-08,0
1633806208#64461302079,0,0.9999865879538827,1
2056078364#1637581644,0,0.9966649489879805,1
3477028783#4475595676,0,8.746170856789743e-08,0
4116715778#3287136302,0,0.9817907243396746,1
2056927656#3052180518,0,0.9998657390087402,1
1955030813#3429527333,0,4.397695362567008e-07,0
103649711605#3846933347,0,4.932596414532928e-05,0
66891007246#2118967459,0,1.4745880337952884e-09,0
4301048457#1711995496,0,8.305761146118982e-07,0
3061887297#4206008942,0,2.1130381954649527e-09,0
1541915947#1785334661,0,1.0994025561389107e-09,0
2067590404#4475595676,0,4.7863927057912745e-11,0
2180579787#2359572372,0,2.23390462634294e-08,0
29103099346#4643805223,0,2.825286430791241e-10,0
97875580425#54160155723,0,5.556375643510778e-10,0
3903296442#3903296434,0,1.0,1
3660138423#2488218738,0,3.2842948339803764e-09,0
3287136303#3287136302,0,1.0,1
3290768654#2063596827,0,1.5936893071283803e-11,0
3929215225#4744904703,0,1.1619428648657506e-10,0
4259867589#2007329562,0,1.5304732210730114e-06,0
102514982310#150594502346,0,0.9141867353175495,1
97875580425#4965685047,0,3.855251073482567e-10,0
3081749686#4819851561,0,2.2100071787104347e-09,0
4429667301#1594664396,0,1.040867890774083e-09,0
4535937748#4145044745,0,1.720970521807519e-05,0
4348498011#302839388028,0,3.0482347432412005e-09,0
156275023490#4693830154,0,1.9522217523436e-11,0
1752749947#4910574353,1,0.7388297322806083,1
6013639039#3564326181,0,9.511150216939329e-07,0
4705563490#4662125901,1,0.9999999999713154,1
4145044745#4144296423,0,9.403696519837886e-08,0
3991972122#4819851561,0,3.488249096739301e-08,0
3474685536#3477269989,0,0.9999759536757095,1
4693830154#1815809122,0,2.9111508464022863e-11,0
63975298498#4498422001,0,4.182633555957197e-08,0
3442901956#1932250238,0,0.9999158692097629,1
2640338192#4807598946,0,4.082222665615535e-09,0
1644134375#5196417840,0,1.918913218111331e-09,0
4877012874#3707618845,0,5.4400137050317625e-09,0
10553947604#49857216438,0,4.4434851734771974e-08,0
2027684481#1711995496,0,3.233951672226214e-10,0
14586847312#5122809038,0,2.3919123539773087e-11,0
1929601246#3072525687,0,5.728780834013398e-06,0
1320992610#1320992607,0,1.0,1
2169788953#3930220886,0,3.411151876790501e-16,0
3915411982#4274088675,0,0.9999999940834918,1
4572325313#4819735406,0,2.798368342170787e-06,0
3043166693#2058222393,1,0.9999986953355153,1
3479468876#4717447489,0,1.779438071551273e-12,0
4460827792#1719728040,0,5.522316420720442e-09,0
4855494603#10553947604,0,1.8332495578944092e-06,0
63975298498#3062884266,0,7.495006970635803e-07,0
96073549554#202083551880,0,4.035893518083019e-11,0
138962728028#3501281334,0,4.145007248142005e-08,0
2654931017#1416629632,0,1.686073075550191e-06,0
8431809214#4070366893,0,0.9999624309361782,1
2115848787#2120338226,0,0.9999291505191673,1
1312745457#4145771589,0,4.793518476969181e-10,0
4585413933#2114279054,0,1.929099030244859e-10,0
418215123949#2063837093,0,2.343835002404697e-06,0
1552178606#4082003885,0,4.4168022567718203e-07,0
4435630212#1693960182,0,0.9999959315051367,1
4915878989#1512838165,1,0.9552310282761401,1
3967431642#2063941871,0,2.519515786583844e-06,0
5169209205#3934516600,0,2.0026407261037602e-10,0
2120338226#5185554343,0,2.4889862988551125e-08,0
1453527936#4027278504,0,8.306319612028456e-11,0
4435802207#199104051031,1,0.9969379763817163,1
1965402836#4585413933,0,3.180623874895105e-11,0
4579061300#4874906617,0,0.026881691561667653,0
4744904703#2044195515,0,2.8694246773317708e-11,0
433432593358#2075302660,0,1.9587925722910936e-13,0
4893087221#1372178479,0,6.9231165821061834e-09,0
3993041966#4130010417,0,0.9999999999123865,1
4623434856#3931049291,0,5.06805114939783e-11,0
3633082639#4283750934,0,1.804891255789715e-06,0
1694379811#1902954948,0,5.68038630579166e-07,0
4705563490#5183692300,0,8.953268017504518e-10,0
3204907291#3935134734,0,1.2962926606130713e-09,0
2121155353#3041145156,0,3.3687398235695775e-08,0
1648883631#329798453133,0,2.6731766821757843e-06,0
2057657991#1848079063,1,0.9962170697306674,1
187961304511#4744904703,0,0.9980148397532198,1
124657516337#4589820532,0,0.9791827266219718,1
3920807098#4898730811,0,1.6067839634845335e-05,0
5210339793#1833924490,0,8.042100025323828e-07,0
2055377608#5956875678,0,0.9998896690689204,1
97875580425#97378085541,0,3.5913045199526463e-06,0
3287805133#3602711494,0,1.145286060214584e-09,0
4933360994#2063941641,0,2.088474638954225e-09,0
3033453452#5078702464,0,5.078387678998826e-10,0
1639183384#4070427569,0,4.548983266131406e-11,0
1859050383#1932250238,0,1.4577628320370962e-09,0
63975298498#6626538016,1,1.0,1
1479236025#2057186115,0,1.3214917053859724e-09,0
3997209484#2070030589,0,1.0037959883587464e-11,0
1627677359#1929467433,0,4.173727183579279e-07,0
2615156599#2123088534,0,2.7036784653198756e-05,0
5185529458#2063930195,0,2.9005454596358916e-08,0
2012448159#4746833482,0,5.2896576009107216e-08,0
97378085541#156276919685,1,0.9999877020219164,1
4271919356#4206008942,0,9.820748685177488e-12,0
1712004928#2092174215,0,0.9898334797357135,1
4283750934#190662008501,0,1.117706905093415e-09,0
1453527936#1457252565,0,3.53547916310483e-10,0
2120338226#4185479835,0,9.723620657902099e-06,0
4455655369#4130010417,0,0.9314194555329383,1
4219594127#443982000626,0,5.4799207917166186e-08,0
4763332016#3487828531,0,4.466389394284256e-08,0
2056662276#4877012874,0,1.7564091743668731e-09,0
4274088675#1712613661,0,1.2302599783899984e-08,0
4975664600#90189178714,0,4.268702606248209e-07,0
2977766885#150594495671,0,1.8413323578134395e-10,0
3416051894#4145044745,0,1.1672156459766884e-06,0
3945392968#2069380321,0,2.393098511992198e-06,0
2359435242#75959618233,0,6.590780445068425e-08,0
138649305625#489466582552,0,0.9985349706193272,1
4464938911#211675776290,0,4.80976594384365e-09,0
3041186060#2069078384,0,2.844984478028724e-07,0
2059397275#4272953638,0,5.23396288739601e-08,0
1848079063#5034887015,0,9.576489123381409e-11,0
4301048457#69054982841,0,2.677427999129831e-10,0
5956875678#64393522082,0,1.0,1
448871401046#285571185833,0,0.9998859664651142,1
35234959099#1479236027,0,2.519871960154468e-08,0
1774643505#1877399023,0,1.4044613488778758e-08,0
3946584694#1995007743,0,8.31508303630147e-07,0
3416051894#187961304511,0,1.4921636638387117e-10,0
2113270608#4219594137,0,0.9994744087723798,1
2050429391#4206244931,0,0.9999999998053397,1
3870637640#4460813658,0,6.856994457314645e-10,0
2190429617#5124643800,0,7.789128905314168e-09,0
2057706385#2726123301,0,2.696794312503744e-09,0
2056961978#3287633018,0,2.353070813634437e-10,0
4506637171#2007329552,0,1.274744559622622e-05,0
13389301105#103649711605,0,6.014870193101173e-08,0
2176735919#3077743360,0,1.3258190859165566e-07,0
2056078364#2304664037,0,0.3305136534017808,0
5098812067#200569781240,0,1.8353681855650393e-10,0
3883325282#124076009506,0,6.741197851317953e-09,0
156275023490#102180093107,0,4.755795043093531e-09,0
4889965062#3633114696,0,0.0016832968549765214,0
69054998391#2108699584,0,3.161224175872031e-08,0
2136267751#2297005450,0,5.9342739111356083e-08,0
4650641709#2306327656,0,3.350885562836356e-09,0
4206008942#4001709701,0,3.72585754139117e-09,0
1593907976#4301029959,0,5.862137519908168e-12,0
4301029959#5124643800,0,8.441054340082208e-09,0
141703162569#216572631693,0,0.9999996528898708,1
216572631693#99206573417,0,0.9999972931066797,1
4158960527#5210339793,0,0.03633998191246537,0
2057186102#2057186168,0,0.9999999999570655,1
4529171947#3251483032,0,0.0006005572427187075,0
4574521416#1818747488,0,1.546206636511723e-08,0
4255048934#2043683805,0,7.130051288896161e-07,0
3993041966#190662008501,0,3.7678958564468855e-10,0
2007329562#4283750934,0,4.026771312676564e-08,0
4206244931#4185963090,0,0.999855527504944,1
3033453452#1438255025,0,5.4346211238818406e-11,0
2048870562#4476878387,0,4.2639946090672423e-10,0
2028165651#5122767609,0,6.283536821413776e-13,0
2012448159#4746833490,0,1.3800863670811203e-08,0
1541794055#5078702464,0,5.409958290150731e-07,0
4157779501#3612961288,0,4.616871159774789e-10,0
3072564418#5183118904,0,3.212740158366084e-11,0
4702376819#4910574353,0,0.9999999658352584,1
1316741419#1773082332,0,0.9920085574082745,1
335230005323#4417535000,0,0.32305751628737417,0
1694379811#1470085027,0,5.3209685352777033e-08,0
199104051031#2190429617,0,4.471408000557461e-10,0
4782028642#3993041966,0,0.9999999554625038,1
1592252801#2054734151,0,0.00031320683413183577,0
96073549554#2306327656,0,1.2392995365490725e-09,0
1785334661#2058494409,0,1.9158624813138233e-07,0
3072564418#1694365644,0,1.086657386963113e-10,0
4327730515#2048870562,0,0.9295696554868399,1
117154450703#190486841338,0,0.9999676955874837,1
3766757690#4667944802,0,0.9984387199137902,1
1875566008#9043448493,0,0.9985309523025669,1
2028648293#3041186060,0,4.394582020876057e-06,0
4091678032#3435281641,0,2.2171433518129768e-07,0
145760114769#70569712258,1,0.9997248149916521,1
1391856996#4027278504,0,4.435351234169593e-11,0
4572510718#4460813658,0,9.765069546955096e-10,0
4883419414#4643805223,0,7.100538020563404e-10,0
4623324616#4217397015,0,1.6280695428454694e-05,0
2090772224#4301048457,0,4.090044744269264e-08,0
4933360994#14613455236,0,2.6898832038336707e-10,0
3279454241#1552178606,0,2.355833703105583e-06,0
4006392099#203654552716,0,2.579319109699429e-11,0
54158063899#14613455658,0,0.005386576085386045,0
200569781240#3602711494,0,3.8948297945545975e-07,0
4790633062#1410173485,0,3.568265833059679e-10,0
4623434856#3915411982,0,9.147274829597607e-10,0
2183963548#2180579787,0,0.9999999999985789,1
68727484174#3712801411,0,4.1863382068230144e-05,0
179195001984#2044195515,0,7.041306119220653e-09,0
1848079063#4001709701,0,3.5022926207756983e-10,0
4808983543#4808240616,0,0.36958481300957413,0
200569781240#226965211490,0,1.301322978268495e-11,0
4612302183#3747287828,0,1.9543259056092193e-10,0
3934516600#4895194761,0,0.9958414102629687,1
441422692319#450892236156,1,0.9999435019320957,1
4851639047#2007329562,0,0.005348182526104857,0
3072564418#3081749686,0,5.035591366619793e-08,0
1465579387#4777455284,0,2.751713435318277e-07,0
54158063899#4933360994,0,1.4937486872727053e-11,0
3463623936#1902954948,0,5.8955756423852266e-08,0
14613455236#4070366893,0,4.376830711724396e-12,0
1479606018#1479236024,0,0.829386921344744,1
3926967278#3927040910,0,0.9999999999717382,1
5185529458#4206008942,0,1.4466657969276223e-05,0
2061244620#4316370583,0,2.1166016096840208e-07,0
4622989684#4959793179,1,0.9996468727841433,1
3487828531#5131642969,0,2.318336718301314e-08,0
4641732096#37014617781,0,5.674536742772541e-10,0
20439984991#2075393157,0,9.863142400617872e-09,0
2063888292#3845908374,0,6.004916979875749e-10,0
4662125901#4819735406,0,3.202589781162017e-05,0
102904734113#4726069349,0,0.9997905071013362,1
4684230132#4449163726,1,0.9990275482191776,1
4327730515#4285651704,0,5.1679194940912777e-08,0
37014617781#29757516394,1,0.9991296658705622,1
190486841338#114453608394,0,0.9999856009897904,1
2060056771#3517506225,0,3.21510799740264e-07,0
2977432095#4030079241,0,1.4118708722756117e-10,0
2058881485#4117072069,1,0.08278796459516492,0
2060056771#2301850248,0,2.0637405075083307e-09,0
2180579787#3287136303,0,0.001046680285517973,0
4498422001#4283750934,0,1.8963330330881862e-10,0
3054434630#4335101562,0,2.6231775336713146e-09,0
4965700329#2075899540,0,1.5659196344894602e-10,0
2640338192#2120460585,0,0.0008789500310597495,0
4226659634#4231111906,0,0.9999999998802238,1
4840518949#4316370583,0,1.638005321306628e-07,0
4185479835#4469025400,0,1.6562234138635505e-09,0
3735183725#3995923367,0,4.64507985031871e-08,0
4855494603#3913210887,0,5.529832563672477e-08,0
4277815885#3927040910,0,2.7317618570112e-06,0
4042116073#3636206032,0,1.1286479892504103e-08,0
2296574953#69054982841,0,6.681276568982619e-08,0
4219594127#2058129925,0,3.8821903469671574e-07,0
4535937748#4933360994,0,3.2828758429660122e-09,0
4469025400#1818747488,0,0.0005114879542001122,0
1815633130#1416629632,0,6.099526264976625e-10,0
4212827921#1848079063,0,0.000131329183329084,0
96073549554#4145496082,0,1.0623514546532406e-09,0
1416301524#1593907976,0,0.018599137340142364,0
1485299018#3876493191,0,1.9778507378099545e-07,0
1649349373#1952051609,0,0.9999966838546529,1
9043448493#1372606932,0,3.348978342631176e-07,0
2070627808#2296522678,0,3.594627549342091e-05,0
1497880313#2133358535,0,0.0035657206115509003,0
2297005450#1639436942,0,0.0009498710558218342,0
4354201228#2061946625,1,0.003416563007267562,0
5169209205#5210339793,0,4.772030791504954e-10,0
4574521416#4713666808,1,0.3708366758936388,0
2654931017#3929215225,0,1.5564663641270527e-05,0
14613455658#2067534525,0,5.519273562265102e-11,0
2229939616#3477269989,0,1.873143709142018e-08,0
3043166693#2123088534,0,6.880000710933411e-05,0
2061946625#5022076775,0,0.0034292627832945813,0
335140370164#369955897964,1,0.9999991243860574,1
4746833490#4746833482,0,1.0,1
4574521416#4427940311,0,9.96815060044777e-09,0
4641732096#1594664396,0,1.2172375251021187e-08,0
1773082332#3489875333,0,0.9999256981147753,1
3052180518#2359113449,0,0.9970941138093269,1
102514982310#2061309885,0,5.452803927655822e-09,0
4188977524#3927439605,0,0.9999999999935376,1
4455655369#1577232714,0,1.5904548280925383e-11,0
4150903702#1416693660,0,2.0633201797426697e-10,0
4218561827#3429527333,0,0.9999818982314148,1
4667944802#4668248026,0,0.9999999135727473,1
14613588147#4876527314,0,4.144608145023003e-10,0
2057202369#2037536844,0,0.9999999702251583,1
4111406344#1500223180,0,2.1260159816846287e-06,0
1932250238#69055886795,0,6.104226356362191e-09,0
3946584694#3292344806,0,0.9954257419731087,1
2057202352#2056513884,0,0.9999516441182438,1
4480972193#2113270608,0,2.3965964248818032e-08,0
3033453452#2306327656,0,4.82342711208963e-07,0
1410206420#69055886795,0,1.0646090958881621e-06,0
2114326156#2175677532,0,0.0015318979365336253,0
2176735919#3050152494,0,0.9999756720674128,1
2175677532#3041145156,0,0.9999498921616355,1
103649711605#3292344806,0,2.938314338809517e-05,0
3882026745#29608029868,0,4.60556079282958e-09,0
4176537188#4274088675,0,0.9999999999952287,1
4622989684#3551736332,0,2.988679931232252e-08,0
4144296423#5183118904,0,4.465822641497012e-06,0
3240377870#75267388021,0,3.38730725732368e-11,0
2056662276#5956875678,0,0.9999794673579574,1
206301674199#99206573417,0,0.9397292582123773,1
2038238076#4697566414,0,2.5602022951607123e-05,0
2057536594#1541915947,0,3.915657822603594e-06,0
2113288221#2111349786,0,0.9999999996505409,1
4657395496#1577232714,0,0.999999969835788,1
1774818684#3295629869,0,7.104684525713483e-08,0
1410173485#2640338192,0,1.924317009760209e-05,0
226460833239#4200743404,0,2.8485420036312524e-11,0
2111616240#10183965715,1,0.9999999999903686,1
190662008501#3559141878,0,3.706034034417862e-10,0
200569781240#4831154380,0,1.4738210824334552e-09,0
14613460476#2057273513,0,1.6108110174699017e-12,0
4256926363#4256622048,0,0.9999999994572448,1
4206008942#75959618233,0,4.1191715030557685e-12,0
1384518673#1773082332,0,0.9995829582898252,1
1932250238#2088439298,0,0.9999995910860787,1
4070758202#3589653390,0,3.4447470976419074e-13,0
4819735406#303433622485,0,6.967205876792639e-08,0
2057146445#2037536844,0,0.9999999845011623,1
37132781634#18468022060,0,1.901428671241613e-09,0
3626237468#3845908374,0,0.9962446563042655,1
1848079063#4807598946,0,6.674507281485318e-08,0
3290768654#2075302660,0,1.6571715276925515e-11,0
2133358535#2057573219,0,1.4047087844232126e-06,0
96073549554#117729109245,0,3.1094358534460205e-12,0
4684230132#4232666143,0,4.229252909412395e-11,0
91686025987#5034887015,0,9.802630539207162e-12,0
4157779501#2070534468,0,1.7868797671925092e-07,0
2190429617#4165283827,0,6.584627129362717e-08,0
5078702464#2062181997,0,1.2734042471586264e-11,0
3786142129#3042374102,0,8.700317979564272e-08,0
1573188123#4641732096,0,2.398161047634165e-06,0
2063930195#2065121798,0,2.904749482652316e-06,0
1715361146#1312624571,0,4.596405918832145e-07,0
4938744224#6626538016,0,4.7486013431647315e-08,0
3931049291#5210339793,0,1.3146830195663995e-06,0
4354163617#1365425184,0,2.297071367338609e-09,0
3047893935#2057082510,0,2.5306206922832268e-12,0
2055771737#1479236025,0,3.004844450924124e-08,0
3550979323#4205391929,0,9.994028963961672e-12,0
3915411982#4697566414,0,7.197927739147491e-09,0
1639385502#2055298458,0,9.20483320867443e-09,0
4575249992#1718702641,0,5.605926110904018e-07,0
2058531416#4111311078,0,0.9999999946269611,1
4959266141#4965685047,0,0.9999641761510638,1
4196027218#1577232714,1,4.709237880169061e-05,0
3324213074#3887327251,0,2.1955796381880908e-07,0
1674286778#3072525687,1,0.985209715081165,1
2057536594#4200588492,0,6.212414442360107e-12,0
28375457127#29299331674,0,0.9999373344113026,1
4001709701#4145496082,0,1.844501164194396e-08,0
1978617477#3077766580,0,1.3408074086288215e-09,0
3487828531#4065795437,0,0.999868154359052,1
87008148161#1347277680,0,7.776957193377432e-08,0
1782375467#4645346456,0,3.294368777791733e-11,0
2075393157#1372178479,0,1.6832406989182943e-07,0
4635899864#4959266141,0,1.6368067337637373e-09,0
14613588147#14613460476,0,0.9999945296239868,1
200792633059#3474155608,0,2.269877426286942e-06,0
3477028783#2114326156,0,0.999957536380383,1
1320992610#1711703532,0,0.8665127043367193,1
3708028912#3930220886,0,4.5259584918299685e-10,0
3487828531#4150903702,0,0.999959903122097,1
3926967278#3240377870,0,4.242891990393737e-11,0
4715649755#81732347381,0,1.6528817464587193e-06,0
3043166693#1995007743,0,3.8668338218333735e-09,0
2069945983#4457149562,0,1.1759912366196759e-07,0
3204907291#4966778011,0,0.9998904373740339,1
49857216438#4206294979,0,1.2912728968080406e-07,0
4645346456#3945392968,0,0.9984406396893803,1
5205797148#150594495671,0,9.034989689560234e-10,0
4650641709#3945392968,0,0.9976215154213279,1
4264534612#4632894940,0,6.786981603385313e-12,0
2075302660#3633082639,0,0.1172508542266035,0
3251483032#81732347381,0,1.5873142871172323e-11,0
1573188123#97875580425,0,7.120620575873607e-09,0
4667335909#4271919356,0,5.049121585123227e-10,0
3551393130#2224193149,0,8.484654694538698e-06,0
4457149562#2009723716,0,4.2438339184393115e-08,0
2007329552#2063941871,0,2.3056709284793098e-07,0
75267388021#1577232714,0,1.0992952701798915e-07,0
1517548862#4817865335,0,3.226843580215093e-10,0
200569781240#379478718058,0,0.8597264871063403,1
37014617781#1920884120,0,1.8621391825196104e-07,0
293198128708#4062424365,0,3.491985788718895e-11,0
4965700329#3903296434,0,3.4200482383355226e-12,0
54160155723#3041186060,0,8.987417266591759e-08,0
10183965715#1694365644,0,5.131590229665098e-11,0
335140370164#4081158129,0,4.6854375185574775e-11,0
169388103646#5185529458,0,9.107363061408558e-11,0
200792633059#156275023490,0,0.042087433097233395,0
4203062441#1365425184,0,3.343238336538024e-09,0
2057657991#3602711494,0,4.300359100988256e-06,0
4744904703#2114279054,0,5.7391316928821773e-11,0
212394033260#3033447588,0,1.3027029757692113e-07,0
2028165651#5185529458,0,1.597658628097095e-12,0
3287136296#2026258516,0,0.9988422607362606,1
3046447657#4219594127,0,0.9999051805690601,1
2055988859#2119387186,1,0.9999270959528634,1
4188977524#4150903702,0,0.9999999999999716,1
4612302183#4285651704,0,1.5944902284989994e-09,0
1500223180#3056865396,0,4.448073121125304e-06,0
4874906617#1774818684,0,2.530915295100153e-08,0
4256725997#4232471781,1,1.334144785408075e-06,0
4226659635#2009659663,0,1.1120206702205785e-06,0
2050760324#2057273513,0,1.982348342289744e-07,0
3458092809#1627677359,0,2.463250987024253e-10,0
3862188518#3477028783,0,0.9129064660795766,1
4041026262#3629081901,0,1.1187879972320789e-10,0
350874367544#448871401046,0,1.0,1
1902954948#4212827921,0,0.9598772174598404,1
2062990764#1309241819,0,1.1026240460491173e-08,0
3287136295#3287136296,0,1.0,1
117154450703#191333072438,0,6.6673448914697704e-09,0
2057485751#1564005555,0,7.961482358534089e-11,0
3409249156#4274235353,0,3.313826561468127e-11,0
5185529458#4529171947,0,5.6972836048577214e-05,0
1438441441#4091678032,1,0.9912620352247443,1
5095491561#5047311627,1,0.9999999999999147,1
3578109143#489466582552,0,0.980010154044471,1
2007329562#3053549924,0,1.1664863920908115e-08,0
2056961978#3712801411,0,3.0583722460411295e-06,0
4657354294#4657354311,0,0.9999999999412736,1
4277815885#90189177932,0,0.9993235513012998,1
4643805223#2048870562,0,0.9991128865177574,1
1314231362#5034412454,0,1.2940391299287207e-09,0
145760114769#13389301105,0,5.72754427131709e-10,0
245814065042#1711703532,0,3.0360606202567194e-11,0
2058531416#4274088675,0,0.09310571550234462,0
3929215225#1416629632,0,7.380906166531648e-06,0
25271558033#156275023490,0,9.95588657775452e-09,0
2598389634#3230703164,0,1.9360426279029128e-10,0
2277829162#3717616592,0,5.251667926368038e-05,0
2038238076#4460813658,0,1.103705071037867e-10,0
4373986045#4285651704,0,0.3385748013006094,0
3870637640#3986761734,0,1.2092880852796751e-06,0
5183692300#10553947604,1,0.999999362828254,1
4552735561#4301048457,0,1.1497114936044595e-07,0
2114279054#3077309817,1,0.9999029473651123,1
3997209484#448871401046,0,1.276258745437495e-06,0
3831306913#2055377608,0,0.9725621637375782,1
3230703164#4460920026,0,0.9999938479510324,1
1316741419#1782375467,0,0.9973999373166037,1
1639183384#2075611951,1,0.9999834357010023,1
373850277197#4797165759,0,7.252617306883399e-10,0
3212722992#4435630212,1,0.9999361146479417,1
3636206032#4222933048,0,1.0243427896079154e-08,0
4808240616#4790633062,0,0.9999968874143885,1
3290768654#1952051609,0,0.9539236303758952,1
4375212253#4082182753,0,0.003915110689172911,0
2028648293#3641396498,0,1.9893131664989646e-07,0
200792633059#3105105450,0,2.9870713240962945e-07,0
4895194761#4855494603,1,0.8549044173376038,1
3876493191#3279454241,0,0.9986284416477824,1
1479236024#1320992607,1,0.03517578674993897,0
350874367544#1955030813,0,3.002558129066395e-09,0
3735183725#4589820532,0,8.62833253433553e-09,0
2057146445#2061244620,0,0.9999994270174238,1
4807598946#4867751970,0,0.9999972147026164,1
2726123301#4111406344,0,6.076966020083464e-10,0
487072504294#2059840221,0,1.0442893893060922e-12,0
418215123949#4460827792,0,4.433299059147141e-11,0
1316741419#335230006871,0,1.1928495451572047e-06,0
3876493191#4354201228,0,1.2025285945954395e-06,0
2977766885#4292931987,0,0.9984823940885097,1
4065734118#1955030813,0,8.571074091864592e-10,0
1479236024#302839388028,0,8.99540709996561e-10,0
2050429391#4185963090,0,0.9992656358995922,1
2098918003#4283750934,0,6.658592839496524e-09,0
3287136295#2224193149,0,1.4137833525347157e-07,0
412740201285#335230006871,1,1.2888793130964857e-05,0
2058494409#1759205074,0,1.3697907630757193e-05,0
4435666805#412740201285,0,1.0056993293079779e-12,0
443982000626#448871401046,1,0.9999999999888587,1
1431887069#2061309885,0,0.9999999997671019,1
1759667553#1785937268,0,0.9999325768720899,1
1777473801#4579061300,0,5.8785579979296496e-08,0
4232666143#28375457127,0,6.722649311000727e-10,0
72124210175#3081749686,0,7.045136559057519e-09,0
4874906617#4316370583,0,0.0004073047175872479,0
3289002540#200569781240,0,1.5151380473548154e-10,0
3979884544#2120525705,0,2.4911244504706224e-11,0
4808240616#4720990752,0,7.805915229703937e-05,0
4933230830#4082182753,0,8.83493314129835e-12,0
4641732096#19200751877,0,7.830552950090434e-07,0
4062424365#4623978044,0,7.291155836997761e-08,0
3798986721#4108691753,1,0.004368463411729226,0
5196417840#4612302183,0,1.115538314103013e-09,0
2063837093#2123088534,1,0.9999997386884112,1
4933360994#4256725997,0,2.4351868913636293e-09,0
2061673563#2055988859,0,1.705086125531355e-08,0
3033447588#4188977524,0,2.0607380278169533e-07,0
2063837093#4285651704,0,2.8714575156679707e-08,0
3271713296#1485299018,0,1.4684147936454037e-06,0
2009723716#2057082379,0,1.0163941750690993e-07,0
2654931017#4479393573,0,7.20907454979521e-06,0
3509258338#4255048934,1,2.653227850621971e-05,0
2058494409#2114279054,0,6.754598583522713e-08,0
4185963090#2267710728,0,1.6160257240400104e-10,0
2068436073#2074433649,0,0.00010236296410972906,0
3072527640#191333072438,0,3.4451060047336484e-08,0
2057082510#1709836734,0,5.703733930843277e-12,0
2977432095#2061946625,0,1.0424665188746455e-05,0
1319336886#3414290684,0,7.540906804259664e-10,0
1650171815#103649711605,0,4.5248835693653e-06,0
3477269984#4797165759,0,3.044496863012009e-06,0
14613460476#2063888292,0,4.083678220065899e-11,0
3712213597#4232666143,0,2.03661189927267e-12,0
4643805223#6013639039,0,0.9999465090275532,1
1365425184#1500223180,1,0.9999999499654487,1
2062075977#3204907291,0,3.9906958262993626e-11,0
