pair_id,label,probability,prediction
3363359849#1701622884,0,0.07431867718696594,0
212394033260#4782070197,0,0.020181631669402122,0
4462390215#2065699619,0,0.001129321870394051,0
4933360994#2064971695,0,0.007935557514429092,0
76339204925#35692987628,0,0.0008942019194364548,0
2059629426#4731939791,0,0.0021247004624456167,0
4202091471#2112685035,0,0.0011135154636576772,0
8645214070#3053566334,0,0.004453993868082762,0
36615146939#3208519381,0,0.0011769190896302462,0
25244788647#1955028840,0,0.24060989916324615,0
1453327572#2079047529,0,0.001035619992762804,0
146011953933#4705563490,0,0.0014564415905624628,0
2055425355#1451173708,0,0.002095459960401058,0
3208519381#4191026566,0,0.007494028657674789,0
5113787002#4690881323,0,0.0015748731093481183,0
2740883313#3075632210,0,0.0014807999832555652,0
162859757748#1313501951,0,0.012736952863633633,0
167262602744#238877261551,0,0.0013126994017511606,0
3722249067#2039273909,0,0.3850867450237274,0
3951758170#2055492411,0,0.0010697274701669812,0
1560035338#4451089335,0,0.19031721353530884,0
2296451977#2074716061,0,0.29319849610328674,0
4944579314#2068611560,0,0.9618064165115356,1
4726073967#2061673701,0,0.048248693346977234,0
5075763892#3693891469,0,0.001013079658150673,0
25274104500#4454630371,0,0.1273479163646698,0
4202066092#1594427351,0,0.0010534984758123755,0
3938188743#1650205902,0,0.0013060078490525484,0
5095491561#4081101808,0,0.7523859739303589,1
100884048724#373850277197,0,0.002133590169250965,0
4567571289#2146293183,0,0.0008386240224353969,0
4168332323#4161815403,0,0.9165193438529968,1
5185245258#1472367005,0,0.0010840394534170628,0
3452360497#3735183725,0,0.001927013392560184,0
1724951329#3943727201,0,0.010112147778272629,0
65334336497#3831307328,0,0.0009759640088304877,0
4828654874#4065822446,0,0.11455029994249344,0
4643809596#2055425355,0,0.006503009703010321,0
9970689465#4081101808,0,0.012448616325855255,0
4498445506#4703712538,0,0.0017791509162634611,0
102514982310#4856576177,0,0.000982002355158329,0
3200262090#3915232509,0,0.0013353461399674416,0
4247327585#2058146812,0,0.002450264059007168,0
3735183725#4040761448,0,0.006300186738371849,0
4327730515#4755216808,0,0.0017037424258887768,0
3363359717#3310391587,0,0.9590182304382324,1
3825968185#4157266754,1,0.7967036962509155,1
2740883313#68214972174,0,0.0013129319995641708,0
3495408683#1438255025,1,0.950474739074707,1
1639430205#4808465998,0,0.0046986909583210945,0
373850276629#3870637640,0,0.0039414153434336185,0
2056513753#1644134375,0,0.019731178879737854,0
2739075334#2088554701,1,0.7148485779762268,1
2723807031#44498925795,0,0.0010743559105321765,0
4259394846#4289060913,0,0.9093011021614075,1
5199216301#5199216300,0,0.27826109528541565,0
1479236028#1552378116,0,0.009547140449285507,0
5064598331#4933483093,0,0.9792764186859131,1
1730934831#4524153818,0,0.0012759725796058774,0
92532204127#2112685035,0,0.015320123173296452,0
18468040932#1877399023,0,0.0019325412577018142,0
5095491561#4070427569,0,0.5589638948440552,1
4479643892#2058531416,0,0.0028482622001320124,0
1552378116#2024358272,0,0.001825585844926536,0
1816430010#4641294086,0,0.03339020162820816,0
1590408241#59051797265,0,0.0016823586774989963,0
1565918066#4852972785,0,0.0012414379743859172,0
1429813467#1955036787,1,0.46036791801452637,0
4419725371#2050581826,0,0.0018525620689615607,0
2061673701#81553649652,0,0.03243708610534668,0
117729109245#2111080583,0,0.0011960371630266309,0
1429813467#4665681736,0,0.0007411257829517126,0
3976610099#436079537709,0,0.0009918950963765383,0
4415227218#4316370583,0,0.005560651887208223,0
2061967583#3549407295,0,0.0008570353966206312,0
169598104032#4771574473,0,0.03021104633808136,0
4450781220#4905562130,0,0.0014234924456104636,0
2075922919#102514982310,0,0.2365647256374359,0
1527556764#4206463905,0,0.02385600656270981,0
3717616592#3467577097,0,0.023027542978525162,0
2114582549#2098264088,0,0.9844319224357605,1
5109991799#1592253980,0,0.0008716019219718874,0
1848719127#35692987628,0,0.0709080919623375,0
4574180809#4894940121,1,0.6881741881370544,1
3393654804#2977755545,0,0.0012380742700770497,0
4289060913#4179951095,0,0.9727448225021362,1
3916649009#4372839570,0,0.0027353025507181883,0
1562031765#2063039047,0,0.005830320529639721,0
3943727201#2057112219,0,0.0007859737379476428,0
5067776785#2111818909,0,0.9062644243240356,1
5035834434#1806631591,0,0.20681442320346832,0
373850277197#472767444366,0,0.023685606196522713,0
4538335537#4894940121,0,0.0012724766274914145,0
1817930623#3976610099,0,0.04947786405682564,0
4327730515#1667085951,1,0.5367549657821655,1
4242849949#3081749686,0,0.0029377941973507404,0
107725296889#4897454823,0,0.11703541874885559,0
156117431756#47896517559,1,0.4898011088371277,0
4643718292#4269260584,0,0.0019280840642750263,0
3532512166#3390928567,0,0.003134707687422633,0
2056125081#146011953933,0,0.0010318780550733209,0
2073647468#4841108780,0,0.0029794443398714066,0
1812360304#1965402836,0,0.11748702079057693,0
124378923392#4003212073,0,0.0015317030483856797,0
3062834380#4451288784,0,0.022079112008213997,0
102525471237#92980189383,0,0.001685429597273469,0
4787780737#4782070197,0,0.022764941677451134,0
1942997301#124378923392,0,0.0009563823114149272,0
1639324466#4042116073,0,0.006537802517414093,0
174536973430#3062834380,0,0.009081419557332993,0
4285617569#1681501203,1,0.9244340062141418,1
210832220301#225384232109,1,0.5048214197158813,1
3202902957#2598389634,0,0.0013548750430345535,0
3363359849#4572981253,0,0.16053389012813568,0
4451289887#3446029041,0,0.9279066920280457,1
92980189383#65334336497,0,0.9239745736122131,1
4897454510#2112576214,0,0.4816684126853943,0
2069778993#1639341854,1,0.975513219833374,1
3460145307#2614304147,0,0.00651140371337533,0
3081749686#3052165975,1,0.9423822164535522,1
1774818684#1812202957,1,0.5496686100959778,1
4797165759#3831307328,1,0.6127419471740723,1
2055356508#4518635926,0,0.011505963280797005,0
3923444382#2057202352,0,0.0009510724921710789,0
4683019723#4157266754,0,0.0016262284480035305,0
2111818909#4511530729,0,0.49145740270614624,0
4746832272#1688850614,1,0.6203519701957703,1
4828654874#5067776785,0,0.7572024464607239,1
4897454488#2112620582,1,0.37239235639572144,0
3319075608#3052760872,0,0.0008135712123475969,0
5199216296#5352675624,1,0.9856979846954346,1
2058829770#3047551484,0,0.02176886610686779,0
5199216296#4856576177,0,0.015003448352217674,0
1594427351#5062861485,0,0.002111738547682762,0
29608029868#1639394625,0,0.003415627870708704,0
4897454517#2112576214,0,0.9819126129150391,1
4419725371#3390928567,0,0.002167800208553672,0
4247353515#3735183725,0,0.011970726773142815,0
156117436376#203654552716,0,0.0014062324771657586,0
2060185500#373850276629,0,0.0021802224218845367,0
11838071787#4269260584,0,0.0010501816868782043,0
3946418596#4755216808,1,0.8778181672096252,1
4790633062#1313501951,0,0.011753564700484276,0
59051797265#167262602744,0,0.0009699275251477957,0
1483087858#18468082722,0,0.9312083721160889,1
2057536594#1955012315,0,0.0070677162148058414,0
2120829109#3108657350,0,0.007338552735745907,0
2058829770#1592253963,0,0.0011212843237444758,0
2098264088#2654931017,0,0.001230120426043868,0
66891007246#174536973430,0,0.0017244016053155065,0
2092174215#1712004928,0,0.8999412655830383,1
4269260584#1479238952,0,0.0010981367668136954,0
2037536844#1504238355,0,0.7892661690711975,1
1590408241#2058381824,1,0.7433567047119141,1
3835082917#4797165759,0,0.015230759046971798,0
3205282346#4454802383,1,0.9696571826934814,1
4059739506#4126326524,1,0.9053283929824829,1
4228846634#5109991799,0,0.0060064904391765594,0
4191026566#4589896053,0,0.48893678188323975,0
32421248987#5185595733,1,0.5705394744873047,1
3446029041#3573538171,0,0.9657915830612183,1
1415683857#4590233117,0,0.0029955976642668247,0
4059739506#1730959214,0,0.3068917691707611,0
4690881323#3786142129,0,0.0008579832501709461,0
2654931017#169598104032,0,0.0009776628576219082,0
4419725371#4761454366,0,0.005671994294971228,0
5031212489#4518664569,0,0.0014308533864095807,0
557181231045#4542386587,0,0.0022249699104577303,0
2057120532#2057186115,0,0.36902329325675964,0
187508564338#1740857110,0,0.0008073151111602783,0
156274791893#1639211797,0,0.4538901448249817,0
3495408683#2113093450,0,0.004420419689267874,0
2078213282#4259394846,0,0.0023779189214110374,0
1306851139#4479643892,0,0.0008501005358994007,0
2111080583#1928350548,0,0.011853656731545925,0
3943727201#5064598341,0,0.0016621587565168738,0
4851873209#4782070197,0,0.0189898032695055,0
4259394846#4683019723,0,0.0010528212878853083,0
1639274792#3052169971,0,0.0007610074244439602,0
4622618621#3056884476,0,0.0013047389220446348,0
5124803369#2064988617,0,0.0008008448639884591,0
2111450011#174536973430,0,0.0008573102531954646,0
4808180492#156276503010,0,0.13018770515918732,0
4567571289#4055248016,0,0.002144704107195139,0
4530025222#4520831992,1,0.9350283741950989,1
4529900425#4158960527,0,0.001236308948136866,0
4636336252#4247353515,0,0.0060820868238806725,0
1656969942#5112612148,0,0.6335934400558472,1
4623955867#4420971728,0,0.8072758316993713,1
3041971066#1625147559,0,0.0018433760851621628,0
5034418388#3402256673,0,0.0012478450080379844,0
4451342539#3718610303,0,0.0017760541522875428,0
109165554235#104424571992,0,0.6212529540061951,1
4715649755#4218497169,0,0.36790767312049866,0
4498445506#4851873209,1,0.9572405219078064,1
1504573505#1313501951,0,0.0012008985504508018,0
2114049002#4876893576,0,0.008594801649451256,0
2111818909#4998365450,0,0.8826672434806824,1
218222154488#4055248016,0,0.0007951671141199768,0
4316370583#4683019723,0,0.001720207161270082,0
3461052410#3292954659,0,0.0008693470736034214,0
4933360994#3369184055,0,0.000984651269391179,0
5031212489#5031737131,0,0.08160316199064255,0
1639325148#1483087858,1,0.9054813981056213,1
4218497169#2075923612,0,0.003047068603336811,0
28375457127#4933360994,0,0.014169694855809212,0
3829182480#3454360067,1,0.5598354339599609,1
3052165975#3359183609,0,0.002990789245814085,0
2057685237#4081158129,0,0.23833076655864716,0
4126326524#1730959214,0,0.14857417345046997,0
4295953619#2074388205,0,0.0013201425317674875,0
1406287581#1374749246,0,0.0011249224189668894,0
2070082834#1303895377,0,0.06493281573057175,0
4933483093#156117436376,0,0.0017561936983838677,0
4279455546#24480297189,0,0.5870768427848816,1
496613160423#3120043199,0,0.0007082819356583059,0
4938690872#4683019723,0,0.0010674567893147469,0
4348117018#1527556764,0,0.010109265334904194,0
1592253980#2739075334,0,0.0010594825726002455,0
3986761734#4202091471,0,0.008365480229258537,0
1614597826#4938690872,0,0.003078603884205222,0
4540676462#4157779501,0,0.002369293477386236,0
4442444769#5076076232,0,0.051737114787101746,0
4307001457#4020730390,0,0.4735759496688843,0
2482573695#57482538021,0,0.001402696711011231,0
3054641465#2075611951,0,0.004192734602838755,0
5206381674#1562031765,0,0.0008213635301217437,0
1504573505#5199216301,0,0.001323449658229947,0
4530025222#1314229524,0,0.0011893633054569364,0
1470085027#1491915310,0,0.0014780063647776842,0
4612284246#1955028840,0,0.11098047345876694,0
3735183725#3706865825,0,0.0008168205968104303,0
4348117018#4348568462,1,0.9823253750801086,1
1649349373#1440645051,0,0.9289193153381348,1
4897041544#2058829770,0,0.15501682460308075,0
3077309817#65334336497,0,0.0016060912748798728,0
1656969937#5112612148,0,0.9016717076301575,1
4462390215#162868673590,0,0.0014254316920414567,0
50016874555#4711180581,0,0.0028165020048618317,0
2058146812#1552378116,0,0.01416927482932806,0
3056884476#5185245258,0,0.04547346383333206,0
4168332323#1479236028,0,0.00257189036346972,0
1774818684#4179451935,0,0.0040694475173950195,0
4790633062#4808238795,0,0.633026659488678,1
4435837459#3446029035,0,0.8982934951782227,1
4715649755#2298730254,0,0.0015166410012170672,0
3077087503#2058829770,0,0.8058971166610718,1
3693891469#4639880190,0,0.0013588105794042349,0
238877261551#4427949739,0,0.015241814777255058,0
5036257527#430918079638,0,0.039675429463386536,0
3569752280#4202066092,0,0.9669429063796997,1
2098264088#5010035639,0,0.0023713738191872835,0
578489564165#4788380736,1,0.7756766676902771,1
3467577097#1885490974,0,0.011662866920232773,0
4797165759#82325773100,0,0.6164662837982178,1
1453327572#3292954659,0,0.0014977304963395,0
5031212489#4439680695,0,0.07364475727081299,0
1470144162#4072633407,0,0.0014488643500953913,0
4570854068#3798189679,0,0.005067097023129463,0
4214872608#3825968185,0,0.002126429695636034,0
4851873209#2796703699,0,0.0008280333713628352,0
4808240616#4808180492,0,0.9243813157081604,1
5064598341#3492420921,0,0.022171586751937866,0
3486188370#1942997301,0,0.5930376648902893,1
4683019723#4230194250,0,0.0011230342788621783,0
38406123057#28375457127,0,0.93581622838974,1
4538335537#1565918066,0,0.0010332749225199223,0
1552934060#129610695443,0,0.0090719535946846,0
2059184556#1816430010,0,0.000997187104076147,0
3916649009#1806631591,0,0.002926197601482272,0
3962788134#2057684412,0,0.0009799764957278967,0
2127640300#4439680695,0,0.057599686086177826,0
2087025558#5206381674,0,0.0015440571587532759,0
2076366005#1552378116,0,0.004450656473636627,0
4520831992#3605794986,0,0.22006143629550934,0
2061967583#1847935906,1,0.9593273997306824,1
3532512166#1473917287,1,0.7486037611961365,1
4574180809#2063839578,0,0.001175304059870541,0
2160958435#1955116460,0,0.0007774938130751252,0
1646224236#3532512166,0,0.690512478351593,1
4720990747#156276503010,0,0.8286839127540588,1
1639394625#1483087858,0,0.004623051732778549,0
4206463905#1671508853,0,0.0014285920187830925,0
5113189662#4792436579,0,0.0051569826900959015,0
4728076352#4665681736,1,0.8511134386062622,1
4242849949#4567571289,0,0.0009928821818903089,0
4971974956#2058829770,0,0.7254557013511658,1
5003601219#3951758170,0,0.002551440382376313,0
3931835690#2973532517,1,0.5432921648025513,1
1665894324#5112612148,0,0.05438035726547241,0
5199216300#3205282346,0,0.0008036722429096699,0
4448697469#4720990748,0,0.02326519414782524,0
4372839570#4798031879,0,0.0019218946108594537,0
4574180809#4208116737,0,0.0010824475903064013,0
4372839570#3445905085,0,0.0018230676651000977,0
1451173708#3540890830,0,0.0009273342438973486,0
36551936093#2064988617,0,0.005193384364247322,0
2057199626#38406123057,0,0.0011272727278992534,0
3467577097#2122321853,0,0.0013244124129414558,0
3962788134#4206463905,0,0.004398197866976261,0
1650109027#1453327572,0,0.0015178387984633446,0
3043166693#4081158129,0,0.021458232775330544,0
4643718292#4454812392,0,0.0025143716484308243,0
4856576177#65334336497,0,0.0010700877755880356,0
1429813467#4643805223,0,0.0010595113271847367,0
4451124293#4454799835,0,0.33166757225990295,0
1816430010#3019929101,0,0.05673086643218994,0
557181231045#4857106956,0,0.0022532264702022076,0
2297005450#29608029868,0,0.3490019738674164,0
3236528834#3798241612,0,0.9084193110466003,1
1971464426#2297005450,0,0.0041282689198851585,0
124378923392#100884048724,1,0.9655251502990723,1
2054337775#5199216295,0,0.001469372189603746,0
2111880357#1834405459,0,0.0018236960750073195,0
3081986781#4728076352,0,0.033937666565179825,0
1616372951#4348117018,0,0.0017674629343673587,0
1565918066#1784914445,0,0.014921986497938633,0
4277564473#3460145307,0,0.0010631689801812172,0
2146293183#2662986035,0,0.0015715521294623613,0
4020508595#4230194250,1,0.9648662805557251,1
1459444691#2715176456,1,0.3923359215259552,0
66891007246#3751925404,0,0.7375541925430298,1
4354033064#1834405459,0,0.011625824496150017,0
2057155052#48384062571,0,0.01883477345108986,0
2056134468#3467577097,0,0.3284207880496979,0
191537024900#373850276629,0,0.0011030739406123757,0
1639380659#156276270848,1,0.5842965841293335,1
3915411982#1320992608,0,0.007746200542896986,0
1776613381#2061199395,0,0.0010318185668438673,0
2061244620#2037536844,0,0.9685103297233582,1
156117436376#5185529426,0,0.9046329259872437,1
18467707182#5064598341,0,0.9867476224899292,1
1766011934#18466737893,0,0.0010158191435039043,0
2072319821#2074388205,0,0.0013496199389919639,0
1423347109#2066977172,0,0.0012785450089722872,0
5195792969#1730959214,0,0.8464972972869873,1
1627677359#3926967278,0,0.3574713170528412,0
1565918066#2146293183,0,0.0032329349778592587,0
3477269873#3369949045,0,0.5874108076095581,1
4679546461#9062983415,0,0.02213972620666027,0
2058531412#2671772709,0,0.9341464638710022,1
1877399023#1877399155,0,0.15809886157512665,0
1616372951#2058531416,0,0.008818725124001503,0
4439680695#3915411982,0,0.029051825404167175,0
3259633459#4897454488,0,0.004760596435517073,0
2598389634#2055771737,0,0.0013881404884159565,0
3043839633#1916278501,0,0.004627007059752941,0
2056125081#18467320801,0,0.0015827510505914688,0
3712494759#4038971285,0,0.0168438870459795,0
59051797265#5124643800,1,0.5141739845275879,1
92980189383#1848160016,0,0.0015863314038142562,0
4199527734#2098264088,0,0.9083575010299683,1
4529900425#1314229524,0,0.00262271286919713,0
3077309817#4081101808,0,0.0008916278020478785,0
3951758170#4048219358,0,0.005614078138023615,0
2296451977#3496048657,0,0.0018034058157354593,0
4228846634#4072633407,0,0.14725705981254578,0
9970689465#4590233117,0,0.0014304216019809246,0
4857106956#4444217370,0,0.0010425737127661705,0
5067776785#18468040932,0,0.006002913229167461,0
1306851139#2114049002,0,0.871772825717926,1
1558033119#3293529356,0,0.020614754408597946,0
18467884796#18468082722,0,0.46893396973609924,0
4612284246#4612397419,1,0.835372805595398,1
4897454488#4897454823,0,0.30695000290870667,0
68214972174#2044341318,0,0.014555447734892368,0
2160958435#46983614517,0,0.0013405149802565575,0
2113758643#2159920446,0,0.0007883203797973692,0
4897862520#107725296889,0,0.0011733225546777248,0
3312850726#1709924290,0,0.03943899646401405,0
2056478070#1667085951,0,0.2510666251182556,0
4292690687#2075393157,0,0.03294813260436058,0
4195960848#4876893576,0,0.007537785917520523,0
4452228094#2122321853,0,0.0008271517581306398,0
139010228306#3259633459,0,0.010240986943244934,0
450095613735#4195960848,0,0.9669431447982788,1
4690881323#4506637171,0,0.0014642258174717426,0
156117431756#3927421684,0,0.035603731870651245,0
4672345130#2061244620,0,0.0017292547272518277,0
4147151228#2111818909,0,0.045666374266147614,0
3120043199#1639169322,0,0.8022680878639221,1
3962788134#4259837358,0,0.06542973220348358,0
5062472541#190330815066,0,0.01603759452700615,0
3081749686#3052760872,0,0.020895475521683693,0
18466117378#1594664396,0,0.001176854595541954,0
5076076232#1726564714,0,0.051471006125211716,0
2057120547#4731939791,0,0.005240387748926878,0
5174606958#1423069315,0,0.0033762368839234114,0
4570525644#4439680695,0,0.007133154664188623,0
4570854068#4444217370,0,0.9840588569641113,1
4451342539#4897454517,0,0.928049623966217,1
3052169971#1733350200,1,0.911485493183136,1
4090058847#4055248016,0,0.11265373229980469,0
85697719389#4702555556,0,0.001080056419596076,0
1657097870#4020730390,0,0.20602692663669586,0
2123100264#16826928982,0,0.001325217424891889,0
1443062561#4126326524,0,0.14955517649650574,0
1456878056#4165160049,0,0.0020451846066862345,0
3870637640#4372839570,0,0.1369817852973938,0
4831154380#1314229524,0,0.0021438072435557842,0
1472367005#3946838650,0,0.0015761940740048885,0
2057155052#2136267751,0,0.8716147541999817,1
1483087858#156274809406,1,0.577014684677124,1
2296574953#18468040932,0,0.006344209890812635,0
1955116460#4462390215,0,0.0048967269249260426,0
2087025558#3319075608,0,0.004934788215905428,0
2127640300#4535939896,0,0.006644476670771837,0
18466737893#3988152389,0,0.0011035295901820064,0
4750249486#3999176481,0,0.9650118947029114,1
4157779081#4261193672,1,0.9736829996109009,1
2063039047#2243663519,0,0.13458570837974548,0
85697719389#373850277197,0,0.016947239637374878,0
1558033119#4518635926,0,0.023089908063411713,0
49472388467#113940354842,1,0.5232282280921936,1
4897454510#4897454517,0,0.19931460916996002,0
4808465998#3999176481,0,0.0010615652427077293,0
1391856996#56219757815,0,0.0016461553750559688,0
4506637171#3077905761,0,0.3246208429336548,0
1415683857#4535939896,0,0.0028526196256279945,0
146011953933#1594664396,0,0.004279187880456448,0
3899650449#5195792969,0,0.09981503337621689,0
2011825283#4081101808,0,0.38769716024398804,0
4157288963#3312850726,0,0.9865579009056091,1
4771574473#4805480117,0,0.965307354927063,1
4731939791#28307762152,0,0.0009772148914635181,0
3259633459#18467320801,0,0.0018933392129838467,0
4552735561#5195792969,0,0.0008970593917183578,0
5113787002#65334336497,0,0.0008841690141707659,0
45531945522#2069078384,0,0.0024938581045717,0
2060042758#2087025558,1,0.979772686958313,1
1965402836#4259394846,0,0.20505782961845398,0
3546199472#1848719127,0,0.9115750193595886,1
1812360304#2056099590,0,0.08476312458515167,0
4538335537#1774818684,0,0.0013721249997615814,0
11446454577#3319075608,0,0.0011111143976449966,0
1757038661#4259837358,0,0.7761672735214233,1
2065699619#85697719389,1,0.9747605323791504,1
3324213074#4480616939,0,0.0011757767060771585,0
3446029035#210012116583,0,0.0016800257144495845,0
4348117018#5007438489,0,0.001109372009523213,0
4643938191#2297005450,1,0.985767126083374,1
57482538021#3930763659,0,0.826074481010437,1
4010537132#225384232109,0,0.0010327238123863935,0
3735183725#4480616939,0,0.001073345192708075,0
3052169971#2072319821,0,0.0016703199362382293,0
1718702641#2059196823,0,0.0031105398666113615,0
1650205902#1639394625,0,0.0017419221112504601,0
2055977610#3052165975,0,0.0020887453574687243,0
4247353515#3075632210,0,0.0011005076812580228,0
4665681736#1646224236,0,0.02638414315879345,0
4857106956#4420971747,0,0.013118893839418888,0
4059739506#1504573505,0,0.7092937231063843,1
3976610099#3899537566,0,0.004986017942428589,0
3946838650#4111311078,0,0.002984914230182767,0
2060434131#2739075334,0,0.0008354547899216413,0
1565922058#1456878056,1,0.9617848992347717,1
3673320803#1877399155,0,0.0009984903736039996,0
4444217370#1649349373,0,0.8555537462234497,1
2057186168#2057186102,0,0.31104305386543274,0
3549407295#3454360067,0,0.04643257334828377,0
2111880357#3962788134,0,0.006426443345844746,0
1627677359#1519496455,0,0.003422884503379464,0
190486841338#2725859113,0,0.0010856076842173934,0
2796703699#3081986781,0,0.10857332497835159,0
4081101808#1470085027,0,0.0010338893625885248,0
3946838650#4520750378,0,0.007593990303575993,0
3589653390#4232667913,0,0.016812764108181,0
1711730143#2063768850,0,0.0016128362622112036,0
4185358309#2482573695,0,0.4959438145160675,0
3052760872#5199216296,0,0.0012942133471369743,0
3706699419#4798031879,0,0.01225106418132782,0
2057684412#9062983415,0,0.0021543579641729593,0
2087025558#1730953832,0,0.003115525469183922,0
2057202352#1431930648,0,0.9485933184623718,1
2058829770#1655181900,0,0.9010427594184875,1
1665894324#3524983069,0,0.0015169046819210052,0
4679546461#3019929101,0,0.0330016165971756,0
4857106956#1712004928,0,0.001924185431562364,0
80880840925#2159920446,0,0.008624773472547531,0
4788380736#2740883313,0,0.8985365629196167,1
4436222774#4626677277,0,0.002716337563470006,0
3712494759#3961709889,0,0.03437286615371704,0
3324213074#4606793746,0,0.013410262763500214,0
2160958435#18466117378,0,0.0008418257348239422,0
2075878253#4316370583,0,0.0031948282849043608,0
4755216808#1639274792,0,0.004120728932321072,0
4538335537#2117165255,0,0.02304188907146454,0
2111880357#553885548851,0,0.003261165926232934,0
146011948003#2088554701,0,0.9760657548904419,1
3589653390#4415227218,0,0.05044150725007057,0
3461052410#4523412833,0,0.0010353733086958528,0
3446029041#4894940121,0,0.0013471703277900815,0
2112685035#2112620582,0,0.6257117390632629,1
1560035338#5010035639,0,0.0009942491305992007,0
3319075608#4179962087,0,0.8013004064559937,1
156276506111#4790633062,0,0.12190433591604233,0
18466737893#18467648254,0,0.18836478888988495,0
4301029959#3047031444,0,0.002608509501442313,0
2796703699#32421248987,0,0.03609505668282509,0
2064988617#1372262603,0,0.0026166329625993967,0
4505500872#156117436376,0,0.003811610396951437,0
2058531412#4291724455,0,0.7261571288108826,1
18468040932#162859757748,0,0.002637861529365182,0
104424571992#1726564694,0,0.001385489129461348,0
3047551484#3108657350,0,0.0035879588685929775,0
3053566334#1646224236,1,0.7428560256958008,1
3751925404#3829182480,0,0.001756605925038457,0
2011714457#3056496237,0,0.0024440353736281395,0
2297009298#2069778993,0,0.007567619439214468,0
18467320801#1730965476,0,0.002259408589452505,0
4636107503#4585687853,1,0.9655504822731018,1
3961709889#3717616592,0,0.09543988853693008,0
4790633062#2297005450,0,0.0848051980137825,0
489466582552#2740883313,0,0.0828063040971756,0
1730953832#2058300923,0,0.0035751177929341793,0
4202066092#4206463905,0,0.3820866644382477,0
4715649755#4807598946,0,0.08935268223285675,0
4071233134#2112620582,0,0.008216645568609238,0
4591638149#48384062571,0,0.581884503364563,1
1649349373#5124803369,1,0.9795956611633301,1
3887115396#4070427569,0,0.5300348401069641,1
4505500872#156276919685,0,0.0030788409058004618,0
3202902957#4269260584,0,0.0033535026013851166,0
2137028345#4427949739,0,0.0009055185364559293,0
2061673701#4242849949,0,0.02165442332625389,0
4645346456#82852791222,0,0.7288909554481506,1
2076366005#448453516754,0,0.01416019257158041,0
2140613695#2061244620,0,0.12804365158081055,0
3077087503#4998365450,0,0.002137933624908328,0
4214872608#3077905761,0,0.003490565810352564,0
4296050182#1649144299,0,0.0012752222828567028,0
189546061243#4338587012,0,0.0014967580791562796,0
28375457127#29299331674,0,0.67987459897995,1
1323686185#3644272514,0,0.002795132575556636,0
53031105193#4003212073,0,0.003967883996665478,0
4059739993#3835111671,0,0.12745483219623566,0
3915232509#4852972785,0,0.007223176304250956,0
3324213074#1387931444,0,0.016421237960457802,0
4852972785#3798241612,0,0.08048085123300552,0
2055492411#1500072490,0,0.6283978819847107,1
2044341318#11446454577,0,0.0021105713676661253,0
4020730390#4612397419,0,0.001716453698463738,0
4702555556#2298730254,0,0.007862514816224575,0
4876893576#2159920446,0,0.8024275898933411,1
4215058789#2055977610,0,0.02996561862528324,0
2062774821#2136267751,0,0.009235857054591179,0
2060434131#2092938385,1,0.7512251138687134,1
2061891302#3369184055,0,0.0013007839443162084,0
4720990747#156276506111,0,0.9411270618438721,1
1671508853#4851873209,0,0.20752596855163574,0
1758860111#3546199472,0,0.07176926732063293,0
1440645051#1639274792,0,0.0010148948058485985,0
2598389634#4111311078,0,0.00532127870246768,0
2056125081#1802468675,0,0.964804470539093,1
2057202352#2056513753,0,0.004582715220749378,0
1848160016#3899620238,0,0.04635671153664589,0
450095613735#3798189679,0,0.0010543384123593569,0
325639508083#1671508853,0,0.001104622846469283,0
3546199472#4506637171,0,0.9758642315864563,1
76339204925#2296451977,0,0.001229906571097672,0
3370936702#2075393157,0,0.009255976416170597,0
3587272157#3273063851,0,0.005748698487877846,0
92980189383#45531945522,0,0.0010905114468187094,0
4451089335#2121050325,0,0.0021197814494371414,0
4157779501#5031737131,0,0.0008662752225063741,0
5153549890#3489015648,0,0.0016608813311904669,0
1649144299#1802468675,1,0.853758692741394,1
1316639541#4688059168,0,0.005576936062425375,0
3612961288#2056134468,0,0.0007366324425674975,0
3312850726#3477269873,0,0.6571672558784485,1
5177286260#4199527734,0,0.0019414712442085147,0
3976610099#3931835690,0,0.0024339270312339067,0
2057120547#2057186168,0,0.19623614847660065,0
25274104500#4801937469,0,0.6479361057281494,1
3706699419#3946838650,0,0.8867011666297913,1
5195792969#1671508853,0,0.02124027907848358,0
3293529356#1649144299,0,0.8987343907356262,1
3690457393#2598389634,0,0.001568982726894319,0
109165560395#1885490974,0,0.0014476996148005128,0
244261041436#3835111671,0,0.883786141872406,1
3946838650#1992903853,0,0.0008132674847729504,0
2121050325#3043839633,0,0.0021905715111643076,0
4852972785#1438255025,0,0.005619058385491371,0
4636336252#4852972785,0,0.22924554347991943,0
1800907192#3648876859,0,0.028098348528146744,0
3569752280#41368916081,0,0.0016731061041355133,0
2243663519#4065822446,0,0.005882847588509321,0
137036123603#113381659754,1,0.9254850745201111,1
4055248016#80880840925,0,0.01737561635673046,0
2598389634#3020259850,0,0.001289013889618218,0
2063839578#146011953933,0,0.001873090397566557,0
3446029041#2058300923,0,0.0014614083338528872,0
1415683857#2057120547,0,0.001284492784179747,0
2064988617#4136279818,0,0.0009504931513220072,0
4641294086#2074716061,0,0.000995918526314199,0
4327866563#156117436376,1,0.5046274065971375,1
448453516754#5003601219,0,0.0008855850319378078,0
2075923612#4215038721,0,0.000991450622677803,0
4072326669#4793812536,0,0.0008270192774944007,0
80880840925#53031105193,0,0.8833516836166382,1
