pair_id,label,probability,prediction
3404198756#2614264849,0,0.0041399383917450905,0
4057371579#3673230409,0,0.0007669810438528657,0
2059194324#2064580910,1,0.7977332472801208,1
4057371579#4464761033,0,0.8969181180000305,1
18468637596#4572590009,0,0.001244505401700735,0
4557840495#41556618165,0,0.7805463671684265,1
3044853716#203971666705,0,0.002277081599459052,0
4970527567#5026206690,0,0.47543060779571533,0
4728183172#2057566902,0,0.11235237866640091,0
2058557454#422592070627,0,0.4861794412136078,0
4161797606#3964333871,0,0.7892342209815979,1
4445134769#2058316913,0,0.7359809875488281,1
4655118040#3831306913,0,0.007767141330987215,0
2058919336#1314318421,0,0.2753618657588959,0
4701256303#5155009789,0,0.25098925828933716,0
1639345669#4622655287,0,0.003738603089004755,0
4572223100#4579834609,0,0.27129098773002625,0
2058475069#1741741476,0,0.0017292497213929892,0
5006573365#4644858323,0,0.5386394262313843,1
1731076012#4809114345,0,0.000982606434263289,0
4571112607#1752652470,0,0.000791658298112452,0
1541571286#2455879046,0,0.002222131472080946,0
1840606003#2028036690,0,0.000865525275003165,0
4571112607#5035565089,0,0.0008503375574946404,0
4697566414#4776933232,0,0.0016814609989523888,0
2058316913#5006573365,0,0.15713579952716827,0
1497975779#61480810216,1,0.8829336762428284,1
1688741198#3441006989,0,0.16319677233695984,0
3439202323#2118850114,0,0.06394672393798828,0
4697566414#5107794424,0,0.26734742522239685,0
76471735803#1960991500,0,0.019657140597701073,0
4480087497#3926711754,1,0.09585021436214447,0
3044853716#4701577010,0,0.0014640730805695057,0
1541880573#2071810750,0,0.8257128000259399,1
4951787449#4959796164,0,0.34736448526382446,0
385969176673#379478720787,0,0.47347405552864075,0
2066964990#3772624980,0,0.6030455827713013,1
4506526792#1479262690,0,0.005330564454197884,0
4285651704#4373986045,0,0.8605541586875916,1
4397755394#1772705112,0,0.000571774085983634,0
4787160203#41204352605,0,0.003902372205629945,0
4416668619#4222366434,0,0.0012139821192249656,0
1721524699#1711995496,0,0.3282933533191681,0
4951787449#5183982232,1,0.7346964478492737,1
4719266320#5196858530,0,0.16239459812641144,0
1498091249#4683128792,0,0.01576370745897293,0
2074402075#2054734151,0,0.004826243966817856,0
4091678030#4479612011,0,0.9700195789337158,1
110021560021#23450012565,0,0.5788279175758362,1
4951787449#3032539281,0,0.8223535418510437,1
4196516579#4087558268,0,0.21329276263713837,0
4259436644#1639324664,0,0.001338816829957068,0
4464671416#52705588270,0,0.008008928038179874,0
2058389382#142083478286,0,0.00146406888961792,0
4134941234#3797709918,0,0.21009071171283722,0
113940347013#2119398048,0,0.10376880317926407,0
2057566902#5206457326,0,0.003708514152094722,0
3045715790#4697481294,0,0.0009872015798464417,0
4157401170#19200751877,0,0.0007500777137465775,0
4408923380#201834375600,0,0.004896352533251047,0
3797577433#4541783818,0,0.7437734007835388,1
3026064813#3892158791,0,0.012023726478219032,0
2058557454#5026206690,0,0.682208776473999,1
4572223100#4717447489,1,0.8270254731178284,1
4809114345#3046594621,0,0.0009952835971489549,0
156117172741#2452901483,0,0.035107966512441635,0
4264655494#1369517864,0,0.7174685597419739,1
1712044201#1721524699,0,0.6487168669700623,1
4037072294#4934929781,0,0.0005560808931477368,0
4256816954#4304322882,0,0.005420595407485962,0
3301628409#5319073917,0,0.0009615215240046382,0
4687269370#4202041822,0,0.2790614068508148,0
3077577348#2063565387,0,0.8581467866897583,1
1990355406#96782388307,0,0.5703783631324768,1
3630377420#4720017417,0,0.0008512341300956905,0
3045715790#5107794424,0,0.1423967480659485,0
3926867260#2057119390,1,0.7245007753372192,1
92453078646#294499666073,0,0.40065139532089233,0
4037072294#4793008419,0,0.003032790729776025,0
1307862087#4720017417,0,0.0008812130545265973,0
1316806291#4893654052,0,0.2650543451309204,0
1498091249#4641375710,0,0.0017697587609291077,0
507856838174#1731076012,0,0.0007656085072085261,0
133524814102#2113209826,0,0.20304526388645172,0
1659804386#3060181630,0,0.7423863410949707,1
4476079587#1639345669,0,0.0013311837101355195,0
4655118040#4233841850,0,0.003041934920474887,0
2059194324#1728174551,0,0.0037478324957191944,0
248352373136#207032695430,0,0.0039437077939510345,0
4425549180#3831256267,0,0.005075982306152582,0
4614462519#2120472151,0,0.001420560642145574,0
1386808104#2028036690,0,0.0014404125977307558,0
4477152635#135661412204,0,0.0028319465927779675,0
5026206690#4279780621,0,0.7559658288955688,1
1500022510#4259436644,0,0.0036823644768446684,0
3580451461#4206185741,0,0.8883865475654602,1
3235993266#4781194041,0,0.6486696004867554,1
3401731422#4675263432,0,0.038391344249248505,0
4945184061#5012419871,1,0.9418436884880066,1
1701502009#2138241335,0,0.5968068838119507,1
1927135903#4644188896,0,0.0011153612285852432,0
4645874167#4399131975,0,0.003186493180692196,0
3055389286#4970527567,0,0.0007781063904985785,0
2007767941#5196858530,0,0.0015739520313218236,0
1653994308#20439929902,0,0.0006728226435370743,0
3920807098#4344502942,0,0.37492939829826355,0
2058557454#133524814102,0,0.0432894341647625,0
4833740538#4523681885,0,0.0027690583374351263,0
3937838359#2062985829,0,0.02049020119011402,0
2625041725#2625043549,0,0.9207950830459595,1
3494646727#54163172658,0,0.5431077480316162,1
1314229142#1314318421,0,0.39499038457870483,0
4480087497#2075941248,0,0.0874120444059372,0
187850583866#2190649057,0,0.001407964387908578,0
3772624980#3881831374,0,0.0033324139658361673,0
244380536377#4542039020,0,0.2604750990867615,0
4176268600#14613470761,0,0.0007424080977216363,0
4185378416#2625041725,0,0.7097309231758118,1
3954632610#3395535928,0,0.7844722867012024,1
379478720787#412747360553,0,0.03713417425751686,0
4572590009#4904481611,0,0.000533908314537257,0
4408923380#20439929902,0,0.001540635246783495,0
5045435844#1731512148,0,0.02463616617023945,0
5062566737#4095205192,1,0.9030947685241699,1
444631792208#4505323150,0,0.0010728196939453483,0
5195793914#14275123825,0,0.9111939072608948,1
3475310737#2138727017,0,0.0017618496203795075,0
3528447762#4713775127,0,0.0016286629252135754,0
1512606886#2070010942,1,0.9778359532356262,1
2057145715#3913414434,0,0.0008301336201839149,0
1961624635#3618222408,0,0.5921655893325806,1
2079581946#2062777752,0,0.9662443995475769,1
4676945807#3749458600,0,0.0008157771662808955,0
1391108904#3047893935,0,0.0028612480964511633,0
4697481294#4726348614,1,0.9138111472129822,1
2073958683#1810185303,0,0.016512496396899223,0
2076341379#23188819996,1,0.9505191445350647,1
4966778186#5183982232,0,0.5697397589683533,1
59701070745#58909543123,1,0.5659444332122803,1
4285651704#1854625863,0,0.24738939106464386,0
335230005323#4464761033,0,0.00097466487204656,0
248352373136#1639324664,0,0.09621504694223404,0
18468637596#1401982372,0,0.7283158898353577,1
4579834609#4746833491,0,0.478904664516449,0
70918981766#4635890199,0,0.0006810328923165798,0
4787160203#5139738145,0,0.0008041365072131157,0
38469881084#1401983042,0,0.0037088822573423386,0
108005767633#146503333212,0,0.8268571496009827,1
407321254565#394070493542,0,0.3511514663696289,0
10574444118#1711995496,0,0.0016224433202296495,0
72738144006#4450624363,0,0.0007327477214857936,0
59701070745#3926711754,0,0.0006505638011731207,0
4838235006#1437868238,0,0.0006289887242019176,0
2059194324#4304322865,0,0.07006695121526718,0
2079569518#4420971485,0,0.018163755536079407,0
5183940502#1742685067,0,0.003998893313109875,0
3728591592#2111455453,0,0.0012619536137208343,0
4776933232#4572640157,1,0.8519808053970337,1
4966778186#3446005398,0,0.08155593276023865,0
1701333848#1701333915,0,0.11483410000801086,0
4475471841#4645874167,0,0.0009791533229872584,0
2090772224#2076367337,0,0.0011341447243466973,0
110748797879#3831306920,1,0.8266293406486511,1
4355935020#1309258396,0,0.021845193579792976,0
3818902121#4606763895,0,0.0012008619960397482,0
248352373136#4639939654,0,0.17549139261245728,0
3954861346#169883264664,0,0.5192474722862244,1
4571231312#4157401170,0,0.11366865038871765,0
3494646727#5045435844,0,0.5331484079360962,1
4206294979#3633303372,0,0.787372887134552,1
38844401140#3580451461,0,0.12907008826732635,0
1401982372#1401982678,0,0.06864582002162933,0
4298588573#3757477006,0,0.7872694730758667,1
3816510804#2198670733,0,0.15607348084449768,0
54163172658#1410206420,0,0.002001761691644788,0
3831306913#3831306917,0,0.07049638777971268,0
108005767633#135661505013,0,0.0009978280868381262,0
2063714736#4966778186,0,0.0011112149804830551,0
1627692347#1386808104,0,0.001803602441214025,0
2072277707#2112404854,0,0.29034075140953064,0
4161766533#4424722345,0,0.3247321546077728,0
4358894069#4450624363,0,0.020743045955896378,0
92368429738#1386618246,0,0.0013548447750508785,0
3845653710#4776933232,0,0.0006865108734928071,0
2073958683#3633533062,0,0.5292336344718933,1
1316806291#1578942207,0,0.0009174467995762825,0
1772705112#422592070627,0,0.02005401812493801,0
4464761033#3559141873,0,0.0007865438819862902,0
2071860396#1371718847,0,0.0031168153509497643,0
1391108904#3236071545,0,0.03774900361895561,0
2055375491#4589673799,0,0.0018738911021500826,0
4639939654#1751364886,0,0.8356837630271912,1
4145921553#3887359663,0,0.0683058649301529,0
2459935330#2062991492,0,0.45031967759132385,0
142083478286#141222595817,0,0.36687079071998596,0
5196858530#5139738145,0,0.0017103893915191293,0
17373109457#86626661064,0,0.7523640394210815,1
4877557723#1472770701,0,0.004749886225908995,0
2614264849#17373109457,0,0.0014532017521560192,0
2111146548#113940347013,0,0.0011811183067038655,0
1688741198#4701256303,0,0.000666287203785032,0
4673542718#3831306913,0,0.4599885940551758,0
5012419871#1752749947,0,0.7113476395606995,1
54353744279#2058575359,0,0.09871343523263931,0
3887327251#4650344731,0,0.012383674271404743,0
3961805889#4614462519,0,0.002199564827606082,0
2058575359#1500022510,0,0.0026810774579644203,0
3881831374#4426912526,1,0.39681944251060486,0
3831306920#4717006903,0,0.0009552416740916669,0
385969176673#19200751877,0,0.0008049975149333477,0
3257238638#3725874617,0,0.0011422047391533852,0
197780879481#197780911762,1,0.9734974503517151,1
4272916870#4037072294,0,0.005967768840491772,0
1726849895#2064580910,0,0.0008295583538711071,0
2624983051#2625043549,0,0.8398722410202026,1
3045588874#3507037384,0,0.8233051300048828,1
1731512148#4206332470,0,0.0009452961967326701,0
4703570487#42074270076,0,0.029216455295681953,0
5061207560#4279337296,0,0.03458273038268089,0
5194662073#38469881084,0,0.20178914070129395,0
2055886100#1960991500,0,0.004213862586766481,0
1472770701#2055375491,0,0.002383637009188533,0
3937838359#1363286477,0,0.022136248648166656,0
4426912526#4654875230,0,0.0019853643607348204,0
4655118040#2073591147,0,0.17439939081668854,0
4673542718#96073549554,1,0.7818845510482788,1
3618222408#3938878589,0,0.566605269908905,1
4684230132#4668248026,0,0.0007767184870317578,0
4145921553#1665926511,0,0.32477280497550964,0
2010425525#3576237737,0,0.6795060038566589,1
422592070627#366875256859,0,0.0012847485486418009,0
3967431644#3395535928,0,0.003971460275352001,0
3633303372#3279454241,0,0.877696692943573,1
1639256138#3808180428,0,0.0016703750006854534,0
3702620538#5079079597,0,0.0006384370499290526,0
4970527567#5174562295,0,0.0013098851777613163,0
2058316913#79824982184,0,0.2637178599834442,0
3927343389#3926867260,0,0.6403424739837646,1
3082154081#1372432715,1,0.9028235077857971,1
4222366434#4465895597,0,0.009451991878449917,0
1487880752#1487880545,0,0.06500929594039917,0
4499163460#4123535150,0,0.17722269892692566,0
3702620538#41556618165,0,0.8085804581642151,1
4614462519#3673230409,0,0.0009252997697331011,0
2106691106#4571231312,0,0.0010828045196831226,0
3055389286#1731512148,0,0.012076934799551964,0
1418076289#1391108904,0,0.17221860587596893,0
3883422036#4108525284,0,0.03866421803832054,0
142083478286#2455628985,0,0.16180995106697083,0
169883264664#4134047757,0,0.0008868318400345743,0
5174266018#117672347313,0,0.6523878574371338,1
5034412454#3690020473,0,0.0012655991595238447,0
3576237737#1775497794,0,0.008648023940622807,0
4514268207#4506526792,0,0.0018739402294158936,0
4479612011#5006573365,0,0.00149693270213902,0
3580451461#3633303372,1,0.9264139533042908,1
2028036690#1416629632,0,0.001164700253866613,0
20439929902#2119795881,0,0.27590808272361755,0
2107319978#2090772224,1,0.693085253238678,1
3618222408#4099060832,0,0.5496841073036194,1
2079134592#498980611251,0,0.0009044239413924515,0
4699490403#4568734964,0,0.004366142675280571,0
1321353963#4893063505,0,0.9644972681999207,1
42074270076#10574444118,0,0.4886268377304077,0
2066625310#2118343045,0,0.0009663605596870184,0
4402571427#4222409905,1,0.46766197681427,0
3514682983#3419406689,0,0.019401395693421364,0
1854625863#2168043833,0,0.0011365321697667241,0
4426880471#135661505013,0,0.0012691270094364882,0
385969176673#2111154531,1,0.663005530834198,1
1647227082#2066964990,0,0.47705915570259094,0
18468637596#18467925256,0,0.09295032918453217,0
4489623613#4477152635,1,0.4409405291080475,0
30238763253#4420971543,0,0.7414960861206055,1
2057566902#4210985419,0,0.0010527124395594,0
160860596936#49577430316,0,0.07227417081594467,0
3449953255#3514514633,1,0.7550684213638306,1
3576124056#4722274481,0,0.0030565073247998953,0
4619311949#3301628409,0,0.0018957901047542691,0
87820911338#3881670110,0,0.0042814211919903755,0
1711995496#3926916973,0,0.28780272603034973,0
1451127432#3725874617,0,0.023723501712083817,0
2057119390#3831256267,0,0.17360667884349823,0
3690020473#3042130107,0,0.14432770013809204,0
3249295282#2054781182,0,0.001658567227423191,0
2057145715#2625041725,0,0.001180731225758791,0
4081275775#2110996098,0,0.0060795992612838745,0
1541571286#2067183017,1,0.5940056443214417,1
335230005323#212932070423,0,0.18264369666576385,0
4373986045#422593008639,0,0.0008920348482206464,0
2115121510#3954861346,1,0.16222965717315674,0
4206160273#3046594621,1,0.889299750328064,1
4644188896#2614264849,1,0.9386427402496338,1
5183122220#5183122889,0,0.0682397410273552,0
2060575805#2118636976,0,0.0014152411604300141,0
19200751877#1950837411,0,0.497906357049942,0
4623474983#4746512285,0,0.0009084416669793427,0
4893420383#3920807098,0,0.8132450580596924,1
4614462519#1647227082,0,0.0008381215156987309,0
2138241335#2057119390,0,0.004016573540866375,0
4451212061#4513941964,0,0.910716712474823,1
468609305105#5062566737,0,0.1104605421423912,0
1721524699#1416629632,0,0.01954684592783451,0
485901844230#2059194324,0,0.004049254115670919,0
2110845313#3949325253,0,0.33299949765205383,0
5006573365#4445134769,0,0.7571482062339783,1
4426880471#4966778186,0,0.0008541021961718798,0
4206296451#4358894069,1,0.9885005950927734,1
466235290974#3633303372,0,0.0017773887375369668,0
1647227082#2111455453,0,0.6247638463973999,1
4057371579#4155453347,0,0.0008653731201775372,0
2068979765#2073958683,0,0.38994842767715454,0
1639143131#5079079597,0,0.0012346443254500628,0
5194662073#10574444118,0,0.13305115699768066,0
3494646727#4986514238,0,0.0010390165261924267,0
160860596936#294499666073,0,0.5490540862083435,1
3044853716#3673230409,0,0.000863141322042793,0
5031406959#1802227379,0,0.2996166944503784,0
1805797094#1772705112,0,0.8644077777862549,1
3559141873#143443080670,0,0.0007773145334795117,0
1502507146#4283871990,0,0.0006809815531596541,0
4684230132#4843658591,0,0.0006818416877649724,0
1765891797#3692837048,0,0.7575637102127075,1
2676652265#3797709918,0,0.5525690317153931,1
3249295282#3044853716,0,0.07190163433551788,0
2057336614#3580451461,0,0.05645962059497833,0
5059493292#4514268207,0,0.00788892712444067,0
3236071545#2054781182,0,0.930054783821106,1
2058129030#4399131975,0,0.0007395408465526998,0
3045588874#1639874909,1,0.970931351184845,1
3609693841#3757755788,1,0.9101225733757019,1
4703570487#1480039773,1,0.488912433385849,0
4301010066#3580451461,0,0.4094655513763428,0
1709874755#3077591998,0,0.6483232378959656,1
1578942207#1752749947,0,0.0008990766946226358,0
2057145715#1995007743,0,0.7572596669197083,1
3419406689#2176856626,1,0.8250859379768372,1
4619311949#2062207570,0,0.5974527597427368,1
1451281491#4343053909,0,0.5468184351921082,1
3938125853#1802227379,0,0.7837479114532471,1
3831306917#3831306920,0,0.044877778738737106,0
4851856042#2062985829,0,0.3176243305206299,0
4838235692#4274231792,0,0.001238285331055522,0
3559141878#3559141874,0,0.01933177374303341,0
124972559649#4529802917,0,0.6521621346473694,1
4913830867#1688696995,0,0.8570036292076111,1
2115528606#3093229304,0,0.0006556216976605356,0
1646206854#4851856042,1,0.8603153228759766,1
5026206690#5165641659,0,0.6346349716186523,1
4157495788#4571231312,0,0.022721542045474052,0
2150036453#2625041725,0,0.0006247304263524711,0
4676945807#1391108904,0,0.000920602644328028,0
4833740538#4421080858,0,0.7192911505699158,1
1746426028#176559958604,0,0.8306552767753601,1
1314318421#2062991492,0,0.1333986073732376,0
3235731059#2215543173,0,0.8812993168830872,1
4683128693#4219305672,1,0.6586562395095825,1
4445134769#2079329848,0,0.9204360246658325,1
1592254485#3048629567,0,0.002320252126082778,0
4717447489#3633114696,0,0.004859209060668945,0
449687819102#4095205192,0,0.8877238035202026,1
1328713620#1512564701,0,0.5004710555076599,1
4529802917#158860974845,0,0.36121758818626404,0
4606763895#3212722992,0,0.903664767742157,1
2066964990#5071210858,0,0.006700917147099972,0
3257238638#4477152635,0,0.0007204345311038196,0
1328713620#4424722345,0,0.01077806856483221,0
4657264966#191526663714,0,0.6756891012191772,1
41204352605#2070900453,0,0.0011260932078585029,0
4015322905#5206080225,0,0.008904559537768364,0
4623474983#4838235006,0,0.95174640417099,1
4001640647#4283871990,0,0.0666004866361618,0
4657264966#133162664120,0,0.10859153419733047,0
175688747293#3710757111,0,0.0009362355340272188,0
1728174551#4402571427,0,0.014815548434853554,0
1593907976#4272900036,0,0.3032682240009308,0
3578770368#2062991492,0,0.04160212725400925,0
499646724147#4408923380,1,0.921872079372406,1
1388962262#1485299448,0,0.001991068944334984,0
4643808116#1711682143,0,0.4362410306930542,0
1309241819#5183940502,0,0.0010636582737788558,0
4628600663#156117172741,0,0.0007235131342895329,0
3972744892#3818902121,0,0.8317204117774963,1
3249295282#4697566414,0,0.02110295183956623,0
5174562295#5107794424,0,0.6159873604774475,1
528895744557#3449953255,0,0.0014817365445196629,0
4572640157#4606763895,0,0.1205608993768692,0
2073591147#1434308545,0,0.5632753968238831,1
3114734058#2108617570,0,0.6260644793510437,1
4667944802#2119398048,0,0.6790252327919006,1
1701502009#4093010754,0,0.008792738430202007,0
5155009789#4893420383,0,0.03852090984582901,0
4293069425#1742685067,0,0.5381896495819092,1
2066608237#3961805889,0,0.8229005336761475,1
1502419182#4573406193,0,0.001021680305711925,0
4719540762#5194662073,0,0.884685754776001,1
1438326380#1309258396,0,0.007501235697418451,0
4593095274#4589673799,0,0.8815439939498901,1
3964017834#3831306920,0,0.24909467995166779,0
3576237737#2063875873,0,0.4652625322341919,0
2120472151#2119615174,1,0.9734139442443848,1
4719266320#11970072085,0,0.112002894282341,0
4447022338#4155453347,0,0.9322815537452698,1
3709672083#1688696995,0,0.0009079877636395395,0
4726067654#3913699707,0,0.8402130603790283,1
3559141874#1502419182,0,0.7867226600646973,1
41556618165#4900708136,0,0.00048573981621302664,0
1438326380#4650344731,0,0.30389878153800964,0
14613470761#156117172741,0,0.15330149233341217,0
92453078646#2118850114,0,0.06568892300128937,0
1374772550#1639324664,0,0.0009477621060796082,0
3995754516#3926711754,0,0.022757384926080704,0
2118343114#2118343045,0,0.547286331653595,1
4145921553#4360968366,0,0.001813008333556354,0
1497890852#4639939654,0,0.5212318301200867,1
5066791120#211516818734,0,0.0007517234771512449,0
4720017417#4641375710,1,0.23990119993686676,0
2625020262#2064252516,0,0.0033790618181228638,0
4893063505#3760470313,0,0.0005630463128909469,0
3439202323#158860974845,0,0.0009156935848295689,0
96782388307#108005767633,0,0.8123182058334351,1
5095472183#3032539281,0,0.757396936416626,1
1472770701#1316806291,0,0.0017806055257096887,0
5012419871#4702376819,0,0.032302018254995346,0
4726348614#4233841850,0,0.003159466665238142,0
1731512148#3818902121,0,0.006517051253467798,0
4219305672#2071860396,0,0.004795849788933992,0
5155009789#5209073328,1,0.5658423900604248,1
3808180428#3690020473,1,0.8002833127975464,1
4214739605#4210985419,0,0.06786558777093887,0
2061609249#1372548918,0,0.0057165976613759995,0
4442404182#1639874909,0,0.000846065697260201,0
4157735958#76471735803,0,0.003571560839191079,0
5035565089#2055388651,0,0.001005229540169239,0
51398636035#86626661064,0,0.7284678816795349,1
4824413800#2625043549,1,0.9269416928291321,1
3997332642#1541571286,0,0.004686628933995962,0
2076367337#4304322882,1,0.818545937538147,1
1485299448#3404246292,0,0.25342124700546265,0
52705588270#4838235692,0,0.02701989747583866,0
2056054806#4717447491,0,0.007301225792616606,0
3702620538#4123794186,0,0.08743450790643692,0
4206177456#4833740538,0,0.9773803353309631,1
4272916870#4654875230,1,0.5625739097595215,1
4651001595#4479564523,0,0.0008019360830076039,0
285571185833#449687819102,0,0.9254295229911804,1
2054734151#3047893935,0,0.6982630491256714,1
2111305988#2059208034,1,0.9736397862434387,1
4206160273#3954647267,0,0.0017947510350495577,0
180981900487#412747360553,0,0.011289829388260841,0
1743158949#4099060832,0,0.8172538876533508,1
2058575359#2016174783,0,0.0011916584335267544,0
4387748183#4084736429,1,0.3316153287887573,0
2176856626#4099060832,0,0.00125979189760983,0
4655118040#4716933437,0,0.009704602882266045,0
4093010754#30238763253,0,0.003101325361058116,0
1802227379#4040422114,0,0.0008670679526403546,0
1372432715#1512564701,0,0.8875674605369568,1
212932070423#2235828707,0,0.001046871766448021,0
4314776750#4926497821,0,0.0006695709307678044,0
117672347313#4529802917,0,0.34007593989372253,0
5035565089#1742685067,0,0.13903310894966125,0
128510350084#2058575359,0,0.001442821230739355,0
113940347013#2455628985,0,0.04668573662638664,0
4970527567#4651001595,0,0.7885679602622986,1
4623425604#4636255129,0,0.7287675738334656,1
4256816954#2081856411,0,0.001908699283376336,0
23236172957#3926916973,0,0.001545183127745986,0
2215543173#2110996098,0,0.04194120317697525,0
3964017834#2062985829,0,0.001239757053554058,0
3467124013#1502507146,0,0.06184324622154236,0
110021560021#11970072085,0,0.6805331707000732,1
85742590406#2067183017,0,0.0026222090236842632,0
422599152324#92453078646,1,0.65020751953125,1
4557840495#2150036453,0,0.002399606630206108,0
210832073881#4644349436,1,0.5007821917533875,1
2066964990#2111455453,0,0.5975925326347351,1
1773082332#4185378416,0,0.0010963984532281756,0
2066964990#1627692347,0,0.66688072681427,1
4274231792#2168043833,0,0.08767640590667725,0
4236851222#2056240035,0,0.48127567768096924,0
1543994516#1659804386,0,0.0006862636655569077,0
35840895191#3633114696,0,0.0021807502489537,0
4425549180#2114283351,0,0.725144624710083,1
397535266252#31657249259,0,0.009691876359283924,0
4206177456#1472057121,0,0.003205722663551569,0
86626661064#5079079597,0,0.20412996411323547,0
1487880547#6626538016,0,0.0018277853960171342,0
4717447489#1775497794,0,0.0005823316751047969,0
2063596827#3048629567,0,0.002023002365604043,0
3046416439#4557840495,0,0.7642562985420227,1
4877557723#1646206854,0,0.06859614700078964,0
4839116720#2063780194,0,0.2779068648815155,0
4304322882#156117172741,0,0.18910188972949982,0
4200561878#4222366434,1,0.5732021331787109,1
2459935330#2058919336,0,0.23884998261928558,0
1927135903#4415632493,0,0.07328470796346664,0
3659287616#2076341379,0,0.0017319261096417904,0
4332430854#4934929781,0,0.0004501173098105937,0
1760567279#75959618233,0,0.0008548007463105023,0
29401716667#10573596223,0,0.014027941972017288,0
2168043833#4838235692,0,0.003704145783558488,0
2058316913#139619394191,0,0.5672207474708557,1
3719861029#3719861028,0,0.5907276272773743,1
2061830876#3449953255,0,0.06982378661632538,0
3937838359#70918981766,0,0.028651390224695206,0
4934929781#20439929902,1,0.9529730081558228,1
1372548918#1363201302,1,0.697554886341095,1
4843658591#97245307190,0,0.09468305110931396,0
2057119390#4549189933,0,0.9327340722084045,1
229064296735#166895767823,1,0.895151674747467,1
1772705112#3930414032,0,0.8513500094413757,1
18466095339#2455628985,0,0.08591447025537491,0
70918981766#5122647668,0,0.941817581653595,1
4719540762#3937838359,0,0.001816544565372169,0
2120702109#4447022338,0,0.0051127588376402855,0
3060181630#2138727017,0,0.30612289905548096,0
1760567279#4945184061,0,0.6401566863059998,1
3202467812#3400442486,0,0.7190837264060974,1
2057119390#2150036453,0,0.20135505497455597,0
180981900487#407321254565,0,0.35877516865730286,0
1502419182#5034412454,0,0.0012661881046369672,0
2111154531#3576124056,0,0.014629761688411236,0
4185378416#1646111778,1,0.9114363789558411,1
416021357693#23188819996,0,0.0023828810080885887,0
3979873043#3967431645,0,0.0013422345509752631,0
3072527640#1541880573,0,0.0022706221789121628,0
4274231792#2057099724,0,0.0004675423842854798,0
4915591396#51398636035,0,0.11718195676803589,0
4476878387#3891956879,0,0.0012958137085661292,0
54163685093#1316806291,0,0.000785189971793443,0
1485299448#1502507146,0,0.670128345489502,1
23450012565#3514514633,0,0.0006667953566648066,0
3756773168#1480039773,0,0.06324008107185364,0
3081747589#4513941964,0,0.0010092912707477808,0
1487880545#1502507146,0,0.01770986057817936,0
3074302372#76157113368,0,0.022846899926662445,0
1639256138#2063780194,0,0.7349687814712524,1
4479612011#3202467812,0,0.6121118068695068,1
1746426028#166895767823,0,0.5532684922218323,1
4314776750#5090005176,0,0.5380500555038452,1
3967292640#1773082332,0,0.0006889786454848945,0
4279780621#4259436644,0,0.13491974771022797,0
1743158949#2138727017,0,0.1492173969745636,0
3054151845#152647301573,0,0.000934840936679393,0
5012419871#1760567279,0,0.4540565311908722,0
97736798616#3883422036,0,0.0008379119099117815,0
49480466353#1961624635,0,0.0008789669373072684,0
2063565387#1593907976,0,0.6206067204475403,1
197780879481#4636515413,0,0.0006657178746536374,0
3479468876#385969176673,0,0.35865455865859985,0
4285435367#2056054806,0,0.0013824445195496082,0
4447022338#1451281491,0,0.9247381091117859,1
5079079597#85742590406,0,0.2761581242084503,0
3279626812#4123794186,0,0.0033364694099873304,0
23236172957#4587233229,0,0.3680477738380432,0
3659287616#5074857907,1,0.5080465078353882,1
5139738145#4489623613,0,0.0009362809942103922,0
2063714736#4542039020,0,0.0018068349454551935,0
76471735803#2076000953,1,0.6329633593559265,1
4639939654#4480087497,0,0.9066762924194336,1
173221389924#124972559649,0,0.015572409145534039,0
3202467812#4713775127,0,0.0010600413661450148,0
468609305105#4095205192,0,0.436430424451828,0
2152065366#4974935530,0,0.002199312439188361,0
3991545309#4535930871,0,0.27710282802581787,0
3082154081#244380536377,0,0.9443966746330261,1
210832073881#4572640157,0,0.0011713498970493674,0
2073591147#5155009789,0,0.0010714419186115265,0
4419563623#1369517864,0,0.1985379457473755,0
138961802927#335230007323,0,0.023732298985123634,0
2056054806#3908809138,0,0.9268609881401062,1
75959618233#2114283351,0,0.002855329541489482,0
4161954899#4134941234,0,0.02120586857199669,0
4636227772#4636255129,0,0.00990269985049963,0
2063875873#3441006989,0,0.0011579362908378243,0
2070900453#1751367859,1,0.9682161211967468,1
2119398048#397535266252,0,0.0011150296777486801,0
4746833491#1391108904,0,0.0012633373262360692,0
2061830876#3881670110,0,0.0010460916673764586,0
4986514238#2625041725,1,0.7363613843917847,1
109769360804#4969770564,0,0.0011879315134137869,0
3235731059#1751367859,0,0.0006027992349117994,0
1628142291#2056507210,0,0.0010699741542339325,0
422592070627#397535266252,0,0.0009709108271636069,0
4535930871#3995754516,0,0.04248666763305664,0
3997332642#3845653710,0,0.04738013073801994,0
2115121510#2115528606,0,0.09525716304779053,0
74498483187#4898642048,0,0.8586880564689636,1
2060201778#2150036453,0,0.0013510017888620496,0
2111455453#2120851333,0,0.8850541710853577,1
4684230132#3764168689,0,0.047535255551338196,0
1541880573#2067535414,1,0.919187605381012,1
1653994308#3835133693,0,0.6058942079544067,1
2064252516#3479468876,0,0.0009960277238860726,0
5066791121#2115528606,0,0.0018677989719435573,0
4157483944#3725874617,0,0.0008089558104984462,0
4696038763#23188819996,0,0.7213510274887085,1
3818902121#4701577010,0,0.002958639757707715,0
4145538930#4146071616,0,0.17993462085723877,0
4202041822#5049710453,0,0.0030823952984064817,0
5066791120#4959321230,0,0.86735999584198,1
