pair_id,label,probability,prediction
1314229142#1437868238,0,0.017971005467908727,0
397535266252#5169189544,0,0.0,0
1480039773#5196858530,0,0.3534840130771777,0
5155009789#1990355406,0,0.0,0
4587233229#3046594621,0,0.7543968770996936,1
4123535150#2257029041,0,0.12196647080139524,0
2016174783#37353468240,0,0.0,0
3972924699#4915072924,0,0.2429311209603669,0
4683128695#4683128792,0,0.29873772508755364,0
1608452100#2054734151,0,0.385031882780224,0
2119398048#3824422542,0,0.6456434015646793,1
96073549554#5183119675,0,0.0,0
1437868238#3467124013,0,0.0017360699423627332,0
2074788669#1639324664,0,0.9322851663064248,1
3467124013#1487880752,0,0.6714396544831308,1
3927343389#4010669700,1,0.7206749404591339,1
2625020262#2624983051,0,0.6359502926398776,1
2067590020#2067535414,0,0.0794404558204025,0
4913830867#3438816546,0,0.28645311022864534,0
2062207570#5174644144,0,0.00024227719509906285,0
2114708220#1472057121,0,0.0,0
3490251569#3074302372,0,0.020566969589191998,0
4206177622#76471735803,0,0.0,0
4746512285#397535266252,0,0.00024227719509906285,0
1504469558#3972744892,0,0.0,0
4623474983#4636227772,0,0.8595000979097067,1
4595088085#14613470761,0,0.7456056493477553,1
3618222408#4158629441,0,0.5856519345235389,1
1950837411#1810185303,0,0.8537090316962289,1
4004760998#2111455453,0,0.09781435145434537,0
2028036690#2676652265,0,0.016197474293270845,0
550633511658#466235290974,0,0.21226297239012715,0
4010669700#133524814102,0,0.0,0
5062566737#4702376819,0,0.0,0
2060575805#1386808104,0,0.5349252223264993,1
3757477006#4675263432,0,0.02669583240629622,0
85742590406#5059287828,0,0.007500423944378497,0
2055375491#4572590009,0,0.12012225152315356,0
3725874617#5090005176,0,0.0,0
41556618165#4402571427,0,0.4747673575725684,0
2074747025#4673250183,0,0.0,0
1592254485#2726123301,0,0.706713107302861,1
142083478286#18466095339,0,0.26568960809739234,0
1751364880#1751364886,0,0.5370267520746117,1
124972559649#5174266018,0,0.398285824547915,0
3913699707#37353468240,0,0.6397507215606075,1
92453078646#160860596936,0,0.5312419007253463,1
1438326380#2085225572,1,0.8080484113600452,1
4606763895#1653994308,0,0.853356016157683,1
4898642048#1480039773,0,0.0,0
2010425525#3072527640,0,0.5966812695001872,1
2058575359#2063875873,1,0.41894235256644435,0
3499050406#335140369784,0,0.04828402066309808,0
5083069896#4673542718,0,0.0,0
4476878387#3835133693,0,0.8454038948468614,1
4813716345#4405820651,0,0.6627194021035306,1
4644349436#4606952422,0,0.037913959723584065,0
2044181318#2057099724,0,0.10316305577308173,0
117735755969#3954647267,0,0.14851107018878074,0
4704351814#5053698926,0,0.6792005130883234,1
3507037384#4843658591,0,0.18539738872867506,0
2625020262#1646111781,0,0.8395375785110566,1
4057371579#4358894069,0,0.0,0
1636552632#4499163460,0,0.003856366683752861,0
2056507210#2066509476,0,0.6973418919284385,1
3479468876#3602711494,1,0.5990764705053748,1
2079569518#4913830867,1,0.529748136967002,1
4728102784#1681387366,1,0.7736570975552003,1
1504469558#4293069425,0,0.7132124261792383,1
1741741476#2073958683,0,0.0,0
3395535928#4450624363,0,0.0,0
5046655373#4113335248,0,0.7975273512543426,1
2168043833#499646724147,0,0.0,0
3053522778#1867208609,0,0.0,0
444631792208#485901844230,1,0.8345775676095247,1
3279454241#416021357693,0,0.0,0
2257029041#1452953298,0,0.0,0
2066067032#4679556582,0,0.0,0
4636381625#4851856042,0,0.0,0
4464671416#5095472183,0,0.003565828203143408,0
1773082332#1791708206,0,0.8377915118483458,1
3938878589#4897654827,0,0.0,0
5006573365#2079329848,0,0.5786290443576039,1
52705588270#4838235006,0,0.09776859835626066,0
3949325253#1307862087,0,0.0,0
4657264966#1746426028,0,0.6967042100328525,1
1743158949#3845755569,0,0.6784634463372707,1
2061830876#4426912526,0,0.0,0
4726063649#3633303372,0,0.00024227719509906285,0
3446005398#4833740538,0,0.0,0
2114708220#1416629632,0,0.0,0
1386808104#1372432715,0,0.12690443380492675,0
4202041822#92368429738,0,0.5374815057746865,1
4498422001#23232175462,0,0.0,0
4702376819#2452901483,0,0.0,0
3303709815#3046594621,0,0.8125929516539085,1
248352373136#2063565387,0,0.0,0
4439426144#4728102784,0,0.0,0
4676945807#3045715790,0,0.7375411543209368,1
4999204993#4683128574,0,0.6034500889738583,1
201834375600#4206294979,0,0.0,0
3279454241#1841861991,0,0.0,0
2625020262#3881670110,0,0.0,0
1410206420#4343053909,0,0.0,0
1639324664#6626538016,0,0.5407722872317691,1
1487880541#1487880547,0,0.1319968828477251,0
2070900453#4668248026,0,0.0,0
1314229142#2112404854,0,0.6653709067169088,1
1401983042#2235828707,0,0.3027375114208147,0
1636552632#4883979137,0,0.0,0
3467124013#4641375710,0,0.0,0
4622655287#3074302372,0,0.0,0
4717447481#4746833491,0,0.5403251668906015,1
2056507210#3633114696,0,0.0,0
4636515413#4636227772,0,0.13909750577939772,0
2037039871#4579834609,0,0.07338380622073781,0
498980611251#5031406959,0,0.7203847434633637,1
4222366434#3081747589,0,0.0,0
4623474983#41556618165,0,0.0,0
4285651704#390474724805,0,0.25592805333350066,0
5066791121#3691716746,0,0.8462776430423683,1
2079329848#4622655287,0,0.2995003216358786,0
3403976710#4475471841,0,0.7003413295664446,1
3964017834#4833740538,0,0.0,0
1639256138#5053698926,0,0.45989867116999533,0
3993258388#1628142291,1,0.6650786721821847,1
3993258388#4572223100,0,0.649075635962421,1
4572223100#3490251569,0,0.0,0
3404198756#4157483944,0,0.0,0
4593095274#3446005398,0,0.0,0
162694238096#74498483187,0,0.738179144684011,1
4717147193#4728183172,0,0.7897471526868703,1
2111683743#76157113368,0,0.0,0
4344502942#4439426144,0,0.0,0
4355935019#3400949384,0,0.03553746855640407,0
4877557723#4809097722,0,0.2760218817761753,0
4145921553#2110845313,0,0.041228758205365465,0
444631792208#1472057121,0,0.6712952950966907,1
2179966995#138962728028,0,0.3045307099598741,0
3964017834#3831306917,0,0.2867503794334505,0
4726348614#4451212061,0,0.0,0
2111455453#3723581561,0,0.6587467421415224,1
3967292640#4900708136,0,0.0,0
3467124013#3719861028,0,0.0,0
4146071616#2726123301,0,0.0,0
1391516565#2057145715,0,0.0,0
4455450028#4696038763,0,0.2566053821408714,0
3964017834#1927135903,0,0.0,0
422593008639#1728174551,0,0.5713188589793831,1
4728183172#4358894069,0,0.08040163041952092,0
3972924699#3429530265,0,0.6708300504243841,1
1841861991#4004772536,0,0.0,0
4344502942#1410206420,0,0.03175649840035868,0
4146071616#385969176673,0,0.0,0
86626661064#87820911338,0,0.43050630223670594,0
1802227379#1578942207,0,0.7570002346845744,1
387778124974#2056240035,0,0.0,0
1818219339#5095472183,0,0.023633075020332094,0
4343053909#85384061690,0,0.47461207451725385,0
4314776750#3257238638,0,0.11926793116672904,0
97115450346#3831306917,1,0.7583919171985596,1
2123557663#1688741198,0,0.794694427429305,1
3913845906#485901844230,0,0.0,0
3967431645#4639939654,0,0.6165845909263542,1
4476079587#1401983042,0,0.037246758431257666,0
4614462519#3824422542,1,0.6437246454722186,1
3400442486#3983618810,0,0.6346726742261496,1
2118636976#4898642048,0,0.0,0
4951787449#5035565089,0,0.0,0
2063596827#1841861991,0,0.0,0
3235731059#3081747589,0,0.7605331815120919,1
18468424368#3048645894,0,0.05470506662298358,0
3093229304#4572640157,0,0.0,0
1805797091#3991545309,0,0.0,0
2062207570#2076341379,0,0.03918777170608104,0
4636350698#4091678030,0,0.02038750395550412,0
2054657150#4636381625,0,0.44843449845561506,0
4915591396#17373109457,1,0.5514415666686271,1
3446005398#4959796164,0,0.09925707913756796,0
2058316913#2058475069,0,0.6279232902519764,1
2118343024#4699490403,0,0.0774434476975339,0
4915591396#135661412204,0,0.0,0
4301010066#5165641659,0,0.0,0
3507037384#3113727219,0,0.04859779643080218,0
4439261964#4455910775,1,0.9226041208429351,1
1437065018#3559141873,1,0.7889640064883637,1
2756868325#3072527640,0,0.7710593967410307,1
3032539281#2198670733,0,0.0,0
2068979765#3514514633,0,0.00024227719509906285,0
2060201778#3048629567,0,0.4139287872087042,0
4572223100#2112634689,0,0.0,0
3060181630#4399131975,0,0.6574840195883906,1
2120472151#1504469558,0,0.0,0
2063565387#4272916870,0,0.6624166091540655,1
3690020473#1512751759,0,0.0008389847388625194,0
1388962262#72738144006,0,0.06898190809642968,0
3749458600#124972559649,0,0.0,0
4476079587#4070369143,0,0.0,0
3046594621#2057145715,0,0.0,0
4387748183#59701070745,0,0.0,0
3044853716#2118850114,0,0.07641565087085668,0
387778124974#4360968366,0,0.0,0
3559141878#1502419182,1,0.6608606174079429,1
4683128574#2061712594,0,0.0,0
1401982372#2073591147,0,0.0,0
3494646727#20439929902,0,0.5455580041331056,1
173221389924#158860974845,1,0.6582972017840929,1
4590034064#3926916973,0,0.6600641602078153,1
4093010754#2138241335,1,0.5039254984136563,1
1995007743#1592254485,0,0.6526088911645529,1
2058316912#2058316913,0,0.30318871101006256,0
2074747025#1418076289,0,0.43484943596614173,0
4951787449#5095472183,0,0.6070300851480692,1
4701577010#5155009789,0,0.7718592429005152,1
4746833491#4572223100,0,0.580095020912107,1
4451212061#3279626812,0,0.0,0
4219305672#3797577433,0,0.6170261761569398,1
1802227379#212932070423,0,0.0,0
4676945807#5107794424,0,0.5944206719515764,1
422599152324#325413609982,0,0.6796439723974231,1
1472770701#3816510804,0,0.0,0
1810185303#2058575359,0,0.4416338784441746,0
30238763253#4420971485,0,0.3351944762167233,0
3797577168#1743158949,1,0.6740813762277519,1
138962728028#4636381625,1,0.7511974980749655,1
4571231312#4589595405,0,0.5002368155128329,1
86626661064#85742590406,1,0.678527016246387,1
14613525328#207032695430,0,0.0,0
2111138171#3055389286,0,0.0,0
3576124056#4004772536,0,0.4260739217712921,0
5059493292#4314776750,0,0.0,0
4489623613#4272916870,0,0.004410084695686429,0
3044853716#4883979137,0,0.6551548736902576,1
4606763895#3835133693,0,0.6653179415096456,1
4355935020#3949325253,0,0.0,0
5154187347#3044853716,0,0.0,0
5091621114#173221389924,0,0.0,0
5110224221#2057566902,0,0.5362843930082045,1
4095205192#2076341379,0,0.00024227719509906285,0
394070493542#387778124974,0,0.1134923590953246,0
3938125853#4279780621,0,0.7846216043833641,1
2624983051#5066791120,0,0.0,0
3818902117#3074302372,0,0.0,0
3475310737#3494646727,0,0.638320036077587,1
72738144006#4838235006,0,0.017485429978751525,0
3637013838#4717147193,0,0.0,0
4893420383#4218561827,0,0.7082869283548363,1
1487880545#3692837048,0,0.00024227719509906285,0
4843658591#2063780194,0,0.08205201650295782,0
335230005323#4572590009,0,0.0,0
2062207570#4455450028,0,0.0028026214844918645,0
38469881084#29401716667,0,0.1274093914764485,0
1541880573#5049710453,0,0.0051463589463699826,0
3449953255#4970527567,0,0.6763819169381533,1
3993258388#4437686963,0,0.3436884991073393,0
3214249594#2061712594,0,0.7655447566087352,1
4465895597#4645874167,0,0.04073500716197776,0
4293069425#544241990815,0,0.0,0
2071810750#4202041822,0,0.673046455133854,1
92453078646#109769360804,0,0.3336809039329694,0
4675263432#5090005176,0,0.01,0
5074857907#54163685093,0,0.0,0
162763009373#4654875230,0,0.007271019969067033,0
4476079587#3772624980,0,0.0,0
4623949174#4639939654,0,0.6067393058318202,1
33479876316#2058316912,0,0.173441796411977,0
2058389382#4405820651,0,0.0,0
1644318212#2110845313,0,0.0,0
1709874755#4314776750,0,0.0007287613066531979,0
1592249119#3937838359,0,0.0,0
1592254485#1410206420,0,0.0,0
1506416355#1806319252,0,0.5769808041114386,1
1712044201#1752749947,0,0.0,0
4667944802#3757477006,1,0.7580825450495959,1
201834375600#4465895597,0,0.1340244627236885,0
2066964990#2062777752,0,0.0,0
2119398048#4614462519,0,0.7018411346384622,1
4526617809#3709672083,0,0.02775096636590765,0
1811606501#4717147193,0,0.0,0
3045169703#3881670110,0,0.20015453619317658,0
85742590406#3845653710,0,0.0,0
180981900487#3967292640,0,0.0,0
2074747025#5034412454,0,0.0,0
158860974845#117672347313,0,0.9129503670734651,1
4274231792#4157495788,0,0.08131996596131856,0
4549189933#2066067032,0,0.0,0
2073951091#108005767633,0,0.0,0
1512606886#2060575805,0,0.7530221556581275,1
2066608237#2114283351,0,0.0654972670763338,0
4464761033#4355935019,1,0.7041551115428186,1
4642851315#4571231312,0,0.024385713488409514,0
191526663714#4557840495,0,0.0,0
4579834609#2062122607,0,0.5650991943267903,1
4719540762#4897654827,0,0.0,0
1990355406#5183982232,0,0.64086728557723,1
2179966995#3279626812,0,0.01,0
3718660092#2058316913,0,0.0,0
1472057121#4704351814,0,0.0,0
4838235006#4432533603,0,0.8338278252476451,1
4959321230#54163685093,0,0.785430567853726,1
4264655494#1363201302,0,0.02604742471892456,0
3249351499#1314318421,0,0.0,0
372481782919#449687819102,0,0.5414583650384357,1
4373986045#2120091370,0,0.0,0
1593907976#1307862087,0,0.0,0
3602711494#2058316913,0,0.0,0
4636350698#201834375600,0,0.0,0
3301628409#1487880547,0,0.6552269473858106,1
2063941871#4295061736,0,0.0,0
143443080670#294499666073,0,0.19388707263424682,0
1512564701#2070010942,0,0.6801796797713586,1
4329287476#4636350698,0,0.012295648401219501,0
3060181630#3845755569,0,0.1365474147439215,0
4877557723#2114283351,0,0.0,0
4673542718#3831306917,0,0.6788405141285204,1
3026064813#3630377420,0,0.13688697065952105,0
2255999084#4781194041,0,0.0,0
1372548918#1497890852,0,0.08201972956092554,0
4113335248#37353468240,0,0.0,0
4934929781#5045435844,0,0.3276833851588137,0
10573596223#4015177495,0,0.0,0
4572590009#49577430316,0,0.0,0
2079329848#2111146548,0,0.007120325203252033,0
4274231792#4589595405,1,0.6781108776074786,1
2138727017#1431837978,0,0.6898961206513516,1
3303709815#2111683743,0,0.02028245714216028,0
4623949174#1751364880,0,0.39967821910698104,0
4549189933#2079329848,0,0.0,0
2625020262#4824413800,0,0.7249422585945401,1
4719266320#14275123825,0,0.6688179587213179,1
3892158791#3047893935,0,0.0,0
1487880752#1485299250,0,0.5565710164785235,1
4222409905#1500022510,0,0.0,0
210832073881#3114734058,0,0.0,0
2113209826#5165641659,0,0.8947990927404615,1
4200562007#4214739605,0,0.03136927657078807,0
2056146720#3757755788,0,0.0,0
2343156405#1437065018,0,0.7448940872891561,1
4644349436#1810185303,0,0.0,0
1372178479#1712044201,0,0.7777509627476543,1
1479262690#5174266018,0,0.0,0
4464736913#2114283351,0,0.5261839309198147,1
1927135903#4514268207,0,0.06432503344464773,0
1541571286#3400442486,0,0.018440206261628983,0
1729872694#3576124056,0,0.0,0
4636515413#52705588270,1,0.8386086432436547,1
3797571274#4808134153,0,0.0,0
5196858530#23450012565,0,0.8152309347179917,1
3659287616#4746833491,0,0.0,0
1681387366#3042130107,0,0.02963344111880986,0
3808180428#1639155385,0,0.0,0
3692837048#3719861028,0,0.5390373169551025,1
3887327251#1639256138,0,0.0,0
3400442486#4057371579,0,0.6884185794081786,1
3749458600#3908809138,0,0.0,0
2112634689#2625041725,0,0.0,0
4650344731#4836816015,1,0.9785509276243797,1
4726067654#4679556582,0,0.621739960109271,1
156277193948#4304322882,0,0.26157133147695094,0
466235290974#19200751877,0,0.04828402066309808,0
4722274481#4797037452,1,0.5847577238371953,1
4683128792#4219305672,0,0.6532473928026081,1
4332430854#19200751877,0,0.0,0
4004760998#4004772536,1,0.09900426309009713,0
2057099724#3972924699,0,0.11358902371438825,0
2061946625#5174571094,0,0.6699213623308736,1
4464761033#3983618810,0,0.7066560299303287,1
3249295282#2118850114,0,0.12048951228816066,0
4200561878#2107271656,0,0.707208091817749,1
1751364880#4726067654,0,0.0,0
3077591998#4272916870,0,0.380070017405667,0
3979873043#3093229316,0,0.7723061188942607,1
3419400892#4701577010,0,0.0,0
4387748183#2010425525,0,0.0,0
1701333923#1701333848,0,0.4969593313923982,0
2055377608#65121698593,0,0.22721854516218143,0
5059493292#1386808104,0,0.632881992742834,1
2058316913#4644858323,0,0.8008900206101488,1
1307862087#3845653710,0,0.0,0
5087832312#3891956877,0,0.003565828203143408,0
169883264664#1665926511,0,0.0,0
1512564701#4898642048,0,0.0,0
4883979137#2073958683,0,0.013212814410047314,0
2054657150#2079569518,0,0.0,0
4535930871#2075941248,0,0.29369606571164175,0
4716933437#2255999084,0,0.0,0
4809097722#3995918021,0,0.008026387131754924,0
2055885528#1487880752,0,0.10835128453885265,0
4219781521#2115121510,0,0.0,0
1372432715#5066826501,0,0.06898190809642968,0
2061609249#4202041822,0,0.0,0
2235828707#4644188896,0,0.004410084695686429,0
1372592368#1479262690,1,0.6594725165408559,1
4974935530#4161797606,0,0.4038894095331424,0
20439929902#3475310737,0,0.5943554802749059,1
1646111778#4464671416,0,0.0,0
31657249259#4696502795,0,0.36624978569347705,0
110748797879#4673542718,0,0.8065876071241417,1
5169189544#97245307190,0,0.0,0
4687269370#4523681885,1,0.7138225807780643,1
248352373136#18468424368,0,0.059948964923223366,0
3093229304#1811606501,0,0.7061811642413603,1
2111154531#3954861346,0,0.0,0
4419563623#4455910772,0,0.18130234894419303,0
3954861346#4218561827,0,0.5931999258271895,1
2079569518#4037072294,0,0.31456612956800095,0
4001640647#1391108904,0,0.23521699801414372,0
3630377420#1667389566,0,0.0747315999430152,0
3972924699#2667613191,0,0.12689551285378164,0
4205483261#3967292640,1,0.78081879766527,1
3082148037#1701333915,0,0.0,0
3709672083#1854625863,0,0.0,0
3938878589#3845755569,0,0.5914047097130427,1
4717447481#4437686963,0,0.7279734391887974,1
3449953255#5083069896,0,0.13994184490687314,0
1995007743#2726123301,0,0.6047046827461127,1
4697481294#4915591396,0,0.0,0
5196858530#5174644144,1,0.7457419215980614,1
2118343024#14275123825,0,0.0,0
1512564701#2010425525,0,0.22432125173541143,0
1506416355#238810853483,0,0.36389761203006815,0
2625020262#4986514238,0,0.5726140612854151,1
4155453347#3961805889,0,0.00024227719509906285,0
4790722269#3991545309,0,0.0,0
3419405027#3514682983,0,0.09344172008845299,0
4713775127#3908809138,0,0.0,0
3926916973#49577430316,0,0.0,0
4010669700#2150036453,0,0.06898770042557831,0
2066625310#3404198756,0,0.15826085494436742,0
2098918003#3640787900,1,0.4953733008705741,0
2107271656#4499163460,0,0.7158488222506163,1
366875256859#1701333915,0,0.00024227719509906285,0
2058316912#2058475069,1,0.6495543025836357,1
4161954899#1729872694,0,0.1818748686822615,0
5174562295#1512751759,0,0.5730176977559638,1
4944832122#2079581946,0,0.0,0
1646111778#3293868386,0,0.0,0
4915072924#2057099724,0,0.7399893006533073,1
2066067032#3046594621,0,0.0,0
2054657150#3979873043,0,0.6112741480001221,1
4593095274#2055885528,0,0.05226296187488892,0
1485299250#3301628409,0,0.701584171463055,1
3026141475#2066964990,0,0.0,0
1309241819#3883422036,0,0.0,0
97115450346#2138727017,0,0.00024227719509906285,0
3954632610#4161954899,0,0.0,0
5183982232#4809097722,0,0.0,0
135661412204#1512751759,0,0.0,0
1438326380#1635602597,0,0.6975452094890945,1
3559141874#4384414279,0,0.0,0
2343156405#3559141874,0,0.6041010071799936,1
74498483187#4095205192,0,0.5981630591249675,1
135661505013#18468637596,0,0.0,0
2074788669#2075941248,0,0.15278770110841655,0
1391855073#4542039020,0,0.0,0
2452901483#3979873043,0,0.6081216724499537,1
4295061736#4210985419,0,0.5154278859698816,1
1498091249#5197763503,0,0.42222190198712584,0
4622655287#2058316913,0,0.864821407061068,1
3580451461#1961624635,0,0.0,0
2066964990#2120851333,1,0.5481108731607662,1
2113209826#4259436644,0,0.04828402066309808,0
3438816546#2063714736,0,0.4450791577036793,0
2057145715#3831306917,0,0.0,0
5142907913#5206457326,1,0.6328476773468809,1
38844401140#92368429738,0,0.0,0
2614264849#3772624980,0,0.0,0
3816510804#2726123301,0,0.0,0
3926711754#3938125853,0,0.0,0
162763009373#175688747293,0,0.04023458188257045,0
3046416439#3702620538,1,0.6563752148359476,1
2117948923#3979873043,0,0.0,0
2120851333#2112634689,0,0.0,0
5215138753#2132712586,0,0.0,0
1805797091#3930414032,1,0.8709551860010147,1
2112404854#2058919336,1,0.7663390451236853,1
4091678030#3202467812,0,0.8304370332968952,1
3633533062#76471735803,0,0.0,0
1393978070#2074747025,0,0.6521705026226431,1
4623949171#4897654827,0,0.0,0
4717006903#5209073328,0,0.17394421183162542,0
3404198756#2614264849,0,0.0,0
4057371579#3673230409,0,0.0,0
2059194324#2064580910,1,0.6457001813122062,1
4057371579#4464761033,0,0.6422276701710286,1
18468637596#4572590009,0,0.0,0
4557840495#41556618165,0,0.7551067898045793,1
3044853716#203971666705,0,0.0,0
4970527567#5026206690,0,0.37965497080749716,0
4728183172#2057566902,0,0.3232023889159334,0
2058557454#422592070627,0,0.3305725781817518,0
4161797606#3964333871,0,0.6535338173871265,1
4445134769#2058316913,0,0.8146719712438534,1
4655118040#3831306913,0,0.022006503900161,0
2058919336#1314318421,0,0.6355267665725721,1
4701256303#5155009789,0,0.5296677401636846,1
1639345669#4622655287,0,0.003052335551135194,0
4572223100#4579834609,0,0.465601001689547,0
2058475069#1741741476,0,0.0,0
5006573365#4644858323,0,0.3380836711704274,0
1731076012#4809114345,0,0.0,0
4571112607#1752652470,0,0.0,0
1541571286#2455879046,0,0.0,0
1840606003#2028036690,0,0.0,0
4571112607#5035565089,0,0.0,0
4697566414#4776933232,0,0.0,0
2058316913#5006573365,0,0.1815611712046903,0
1497975779#61480810216,1,0.7797549726210267,1
1688741198#3441006989,0,0.4792339667111784,0
3439202323#2118850114,0,0.16940906040545606,0
4697566414#5107794424,0,0.08557846220129357,0
76471735803#1960991500,0,0.12684837188016604,0
4480087497#3926711754,1,0.4274290233322866,0
3044853716#4701577010,0,0.0,0
1541880573#2071810750,0,0.7242914199429228,1
4951787449#4959796164,0,0.6042663061328788,1
385969176673#379478720787,0,0.43154854098259754,0
2066964990#3772624980,0,0.7181704752638701,1
4506526792#1479262690,0,0.0007287613066531979,0
4285651704#4373986045,0,0.5860335669605947,1
4397755394#1772705112,0,0.0,0
4787160203#41204352605,0,0.006988062968778102,0
4416668619#4222366434,0,0.0,0
1721524699#1711995496,0,0.6494286922099292,1
4951787449#5183982232,1,0.78137659339836,1
4719266320#5196858530,0,0.6804656573451052,1
1498091249#4683128792,0,0.02246809305541843,0
2074402075#2054734151,0,0.0,0
4091678030#4479612011,0,0.8970844161420954,1
110021560021#23450012565,0,0.6731305688821471,1
4951787449#3032539281,0,0.7537013667292298,1
4196516579#4087558268,0,0.2540276460374645,0
4259436644#1639324664,0,0.04828402066309808,0
4464671416#52705588270,0,0.013038852130959002,0
2058389382#142083478286,0,0.0,0
4134941234#3797709918,0,0.5586595253101819,1
113940347013#2119398048,0,0.44050665541574685,0
2057566902#5206457326,0,0.0,0
3045715790#4697481294,0,0.0,0
4157401170#19200751877,0,0.0,0
4408923380#201834375600,0,0.013632526957342602,0
3797577433#4541783818,0,0.8722541492604386,1
3026064813#3892158791,0,0.0,0
2058557454#5026206690,0,0.734354203033019,1
4572223100#4717447489,1,0.6875262439890952,1
4809114345#3046594621,0,0.0,0
156117172741#2452901483,0,0.07288912419463857,0
4264655494#1369517864,0,0.7551514082522179,1
1712044201#1721524699,0,0.6163471640556475,1
4037072294#4934929781,0,0.0,0
4256816954#4304322882,0,0.01,0
3301628409#5319073917,0,0.0,0
4687269370#4202041822,0,0.44827679879576704,0
3077577348#2063565387,0,0.8851471177711953,1
1990355406#96782388307,0,0.6971466381818037,1
3630377420#4720017417,0,0.0,0
3045715790#5107794424,0,0.1196420317923714,0
3926867260#2057119390,1,0.7383084212727902,1
92453078646#294499666073,0,0.7547468913402231,1
4037072294#4793008419,0,0.0,0
1307862087#4720017417,0,0.0,0
1316806291#4893654052,0,0.18858258909936168,0
1498091249#4641375710,0,0.0,0
507856838174#1731076012,0,0.0,0
133524814102#2113209826,0,0.28519301739382985,0
1659804386#3060181630,0,0.7509686201761148,1
4476079587#1639345669,0,0.0,0
4655118040#4233841850,0,0.0,0
2059194324#1728174551,0,0.03762696980523104,0
248352373136#207032695430,0,0.0,0
4425549180#3831256267,0,0.0,0
4614462519#2120472151,0,0.0,0
1386808104#2028036690,0,0.0,0
4477152635#135661412204,0,0.0,0
5026206690#4279780621,0,0.7207362706904397,1
1500022510#4259436644,0,0.059802170067866596,0
3580451461#4206185741,0,0.7275391066143613,1
3235993266#4781194041,0,0.3400017892553193,0
3401731422#4675263432,0,0.01071318633412855,0
4945184061#5012419871,1,0.8668858459740107,1
1701502009#2138241335,0,0.339154165730822,0
1927135903#4644188896,0,0.004190029662233279,0
4645874167#4399131975,0,0.0,0
3055389286#4970527567,0,0.0,0
2007767941#5196858530,0,0.0,0
1653994308#20439929902,0,0.0,0
3920807098#4344502942,0,0.36116102561221763,0
2058557454#133524814102,0,0.031506947991225484,0
4833740538#4523681885,0,0.0,0
3937838359#2062985829,0,0.15918809828593555,0
2625041725#2625043549,0,0.6924421223567448,1
3494646727#54163172658,0,0.6837152578896075,1
1314229142#1314318421,0,0.523788677841606,1
4480087497#2075941248,0,0.46388146365219024,0
187850583866#2190649057,0,0.0,0
3772624980#3881831374,0,0.0,0
244380536377#4542039020,0,0.31340795207447103,0
4176268600#14613470761,0,0.0,0
4185378416#2625041725,0,0.789645570778076,1
3954632610#3395535928,0,0.675522137275578,1
379478720787#412747360553,0,0.06048219904036722,0
4572590009#4904481611,0,0.0,0
4408923380#20439929902,0,0.0,0
5045435844#1731512148,0,0.06730117515161615,0
5062566737#4095205192,1,0.8042077980270267,1
444631792208#4505323150,0,0.0,0
5195793914#14275123825,0,0.8323495680979554,1
3475310737#2138727017,0,0.008552848684849073,0
3528447762#4713775127,0,0.0,0
1512606886#2070010942,1,0.912666587073773,1
2057145715#3913414434,0,0.0,0
1961624635#3618222408,0,0.5464924156598372,1
2079581946#2062777752,0,0.8984544728601866,1
4676945807#3749458600,0,0.0,0
1391108904#3047893935,0,0.0,0
4697481294#4726348614,1,0.899965622056643,1
2073958683#1810185303,0,0.14125653570814184,0
2076341379#23188819996,1,0.7124107277145307,1
4966778186#5183982232,0,0.6463503487884011,1
59701070745#58909543123,1,0.7245347584353907,1
4285651704#1854625863,0,0.4936830790929631,0
335230005323#4464761033,0,0.0,0
248352373136#1639324664,0,0.5332388372801359,1
18468637596#1401982372,0,0.4406110707983246,0
4579834609#4746833491,0,0.5519824911190538,1
70918981766#4635890199,0,0.0,0
4787160203#5139738145,0,0.0,0
38469881084#1401983042,0,0.0,0
108005767633#146503333212,0,0.7268197808789831,1
407321254565#394070493542,0,0.3746212112353378,0
10574444118#1711995496,0,0.0,0
72738144006#4450624363,0,0.0,0
59701070745#3926711754,0,0.0,0
4838235006#1437868238,0,0.0,0
2059194324#4304322865,0,0.10428749415110566,0
2079569518#4420971485,0,0.09043809950039602,0
5183940502#1742685067,0,0.0,0
3728591592#2111455453,0,0.0,0
4776933232#4572640157,1,0.7168958917631533,1
4966778186#3446005398,0,0.10577999223491118,0
1701333848#1701333915,0,0.32906782767607146,0
4475471841#4645874167,0,0.0,0
2090772224#2076367337,0,0.0,0
110748797879#3831306920,1,0.7743780781350234,1
4355935020#1309258396,0,0.06957778116663856,0
3818902121#4606763895,0,0.0,0
248352373136#4639939654,0,0.3913546263782283,0
3954861346#169883264664,0,0.5888740400530506,1
4571231312#4157401170,0,0.18470200425754396,0
3494646727#5045435844,0,0.6383167014841759,1
4206294979#3633303372,0,0.7267034082059173,1
38844401140#3580451461,0,0.39361418085043054,0
1401982372#1401982678,0,0.18901755609225693,0
4298588573#3757477006,0,0.7419798062600931,1
3816510804#2198670733,0,0.08228817612960547,0
54163172658#1410206420,0,0.0,0
3831306913#3831306917,0,0.15898151195888363,0
108005767633#135661505013,0,0.0,0
2063714736#4966778186,0,0.0,0
1627692347#1386808104,0,0.0,0
2072277707#2112404854,0,0.4933668848139366,0
4161766533#4424722345,0,0.3542801475822398,0
