pair_id,label,probability,prediction
4219594137#2218941944,0,0.5033752918243408,1
4440496809#4735716172,0,0.0009743501432240009,0
4590470198#2113712804,0,0.43982914090156555,0
2117931367#2756949375,0,0.0053031123243272305,0
4589820532#2098280462,0,0.07429326325654984,0
1654102057#4214896049,0,0.004608854651451111,0
3927040910#2057186168,0,0.2982623875141144,0
1519768568#4720990747,0,0.05380203202366829,0
4129059855#4448830722,0,0.8428515195846558,1
2661092323#1955282013,0,0.006331729236990213,0
3741385724#2063057962,0,0.038565412163734436,0
36551936093#37959222365,1,0.7588239312171936,1
1660565927#3575171441,0,0.05269702151417732,0
2297005450#4642512906,0,0.39750388264656067,0
2062057923#1759198091,1,0.658507227897644,1
5209201860#2756949375,0,0.06226838752627373,0
5185595733#1453527936,0,0.0032426821999251842,0
3046471496#4301029959,0,0.010309312492609024,0
3287633018#4345845643,0,0.10294648259878159,0
3251483032#164247084187,0,0.007069810759276152,0
2296451977#2057120547,0,0.007296976633369923,0
3083904084#77864569477,0,0.14383578300476074,0
4658572195#3786142129,0,0.0019472194835543633,0
4807598946#4003389165,0,0.11360210925340652,0
2051966916#3467577097,0,0.0016128692077472806,0
3287633018#3718610303,0,0.04318052902817726,0
152713373107#2077202780,0,0.0015870044007897377,0
2061674343#1667032705,0,0.009323726408183575,0
18468040932#2058300923,0,0.03168603405356407,0
2066977172#1614597826,0,0.00574655644595623,0
82852791222#2180579787,0,0.003280371893197298,0
4529171947#3673320803,0,0.08571639657020569,0
1387931444#5153549890,0,0.0041193668730556965,0
1812202957#2064727284,0,0.026589268818497658,0
2114390938#4256926363,0,0.0008893649210222065,0
4687016047#4774996826,0,0.6012690663337708,1
1456843034#1590408241,1,0.38373807072639465,0
5025914357#2058258958,0,0.008513898588716984,0
2218941944#4206244931,0,0.9170829057693481,1
4259293142#4938690872,0,0.0011091828346252441,0
1905948078#2060192584,0,0.19760797917842865,0
2026258519#1504573505,0,0.4782719016075134,0
5199216301#5210260401,0,0.8062524199485779,1
3946584694#474022190894,0,0.21988390386104584,0
2183428945#2183963548,0,0.63526451587677,1
23593454505#1320992611,0,0.01085255853831768,0
1565925308#1872033892,1,0.9724010229110718,1
373850277197#1326198016,0,0.0037669057492166758,0
1533725661#2061947277,0,0.08451088517904282,0
1307874587#4857133554,0,0.012317708693444729,0
5206381674#3903417192,0,0.21415221691131592,0
5172721151#1971464426,0,0.010602973401546478,0
3728447268#4893054709,0,0.08846362680196762,0
4824054256#5076076232,0,0.002820896916091442,0
29607898384#29299331674,0,0.6074386239051819,1
342898906861#2229939616,0,0.552752673625946,1
156274815378#1639324466,0,0.15647286176681519,0
1387931444#49857216438,0,0.032546281814575195,0
4090060217#5014897285,0,0.11638297140598297,0
2165015487#3903296434,0,0.772149384021759,1
4451288784#4442900590,0,0.08496130257844925,0
2088439298#3477040043,0,0.3650623857975006,0
342898906861#106190147487,0,0.5449044704437256,1
5210259474#3486188370,0,0.009917518123984337,0
4247327585#4206157164,0,0.001802367507480085,0
4285491837#4316999113,0,0.18931256234645844,0
3839297007#1955036787,0,0.002036113990470767,0
3081746888#1639169322,1,0.8320710062980652,1
2119493181#2179140827,0,0.37655484676361084,0
3052760872#5210259474,0,0.002156032482162118,0
4529171947#2661092323,0,0.004558112472295761,0
4129059855#462509477875,0,0.0030778562650084496,0
1715823964#3997209484,0,0.004704682622104883,0
3945370752#1971464426,0,0.23278260231018066,0
4840518949#4851873209,1,0.9542120695114136,1
29299331674#2064590829,0,0.007330730557441711,0
178258449477#3912840540,0,0.6265285611152649,1
3743057958#4448697469,0,0.0035375396255403757,0
4435425528#1920503864,0,0.7037222385406494,1
4126326524#18466117378,0,0.5157098770141602,1
3486188370#5210260401,0,0.010224243625998497,0
1590408241#1726551362,0,0.004042892251163721,0
2078835030#1374701015,0,0.004266735166311264,0
4482237216#4540676462,1,0.3919825553894043,0
1639325148#4623199084,1,0.8086237907409668,1
1671508853#2111346464,0,0.015554136596620083,0
1688850614#2066880892,0,0.002862151712179184,0
1592253980#1592253963,0,0.7405866980552673,1
1639325148#5199216301,0,0.004180049989372492,0
1639325148#2551494872,0,0.003061755793169141,0
4238958432#3991704859,0,0.25218629837036133,0
4385184631#2059124992,0,0.021194657310843468,0
4081080713#3474685542,0,0.17007866501808167,0
2066880892#4746786446,0,0.0030593217816203833,0
2078213282#4206274527,0,0.001751426956616342,0
4391919171#4479643887,0,0.0022059136535972357,0
90189177932#69054982841,0,0.8725399971008301,1
1479238950#1479238948,0,0.6635206937789917,1
3798429541#1708981181,0,0.01428811065852642,0
18467626165#2123106282,0,0.0025862492620944977,0
1565913038#4226781300,0,0.0024924513418227434,0
2796703699#4728076352,0,0.0743878111243248,0
4205424867#4199527734,0,0.026972696185112,0
4625984633#5205831892,0,0.19587452709674835,0
2113505781#1848160016,0,0.000933281728066504,0
4589820532#4159034451,0,0.015480011701583862,0
1878732185#3988152389,0,0.0009340063552372158,0
3903241588#2057703910,0,0.008341250941157341,0
1320113949#4509158303,0,0.0012285964330658317,0
1639169322#5034242501,0,0.047821879386901855,0
2613309225#4624517252,0,0.23686936497688293,0
4567571289#4657320935,1,0.4323927164077759,0
114693583065#5121642074,0,0.10649174451828003,0
10530767652#24480297189,1,0.8086065649986267,1
4901739840#496613160423,0,0.0017991301137953997,0
2056297322#1386596352,0,0.0058054071851074696,0
117873856741#1320113949,0,0.003499365644529462,0
2054734592#3798429541,0,0.0012428221525624394,0
114401992972#3945370752,0,0.0038111666217446327,0
4553975833#114018376174,0,0.0022297047544270754,0
4212827921#4057038032,0,0.0011180674191564322,0
3742463975#3344615527,0,0.3003353476524353,0
2067534525#2060575761,0,0.7401633262634277,1
3798429541#4900378668,0,0.13172903656959534,0
4439680695#3369949045,0,0.010561695322394371,0
4062453297#4145044745,1,0.8095869421958923,1
1929000382#3766348815,0,0.009893976151943207,0
4464914770#2019713645,0,0.0019403914920985699,0
156276503010#4808180492,0,0.1316288709640503,0
2057703907#1759198091,0,0.22045154869556427,0
2600554617#1635546537,0,0.007238699588924646,0
5199216300#3446029041,0,0.003202667459845543,0
4391919171#3054149737,0,0.004043268505483866,0
1614597826#1319944364,0,0.0024151604156941175,0
1372557160#2132795383,0,0.001550209242850542,0
3061887519#4027278504,0,0.004273995757102966,0
4464608641#3728447268,0,0.0019884989596903324,0
208339001895#190161454564,0,0.8472374081611633,1
5199216296#2057120532,0,0.008588111959397793,0
2061891302#4553975833,0,0.0016831227112561464,0
3344615527#3683502845,0,0.4813939929008484,0
4232666143#4226659634,0,0.0885193943977356,0
2116342008#2061673563,0,0.7812356948852539,1
90189177809#88520940864,1,0.9334475994110107,1
1833697097#4624517252,0,0.049374986439943314,0
3554626889#1848160016,1,0.72074294090271,1
4792436579#4129059855,0,0.7236147522926331,1
4435564795#3876750735,0,0.0007396796718239784,0
2074716061#2056478070,0,0.0198636744171381,0
1479238948#1371717862,1,0.8723512291908264,1
3949154897#4703712538,0,0.007009587716311216,0
4705563490#3045580653,0,0.7651573419570923,1
4538335537#1639183384,0,0.020555591210722923,0
1537709306#3551952830,0,0.4325593411922455,0
4231111906#1920503864,0,0.0016883541829884052,0
4219594127#4435666805,0,0.06278498470783234,0
3751925404#3638725857,0,0.025516649708151817,0
2181531828#2026258519,0,0.7410089373588562,1
2066482479#4774992939,0,0.010774007067084312,0
1326198016#3285703159,0,0.4412359297275543,0
2054699471#2057202369,1,0.9454631805419922,1
5162703470#38406123057,0,0.6655749082565308,1
3718610303#1326198016,0,0.0012278652284294367,0
117873856741#29298304831,0,0.031343013048172,0
2088439298#2117971399,1,0.3836509585380554,0
1806631591#18468847224,0,0.00118184182792902,0
5199216300#18467626165,0,0.6870421171188354,1
172020433612#4442444769,0,0.002861668588593602,0
1639325148#448453516754,0,0.0016768297646194696,0
4195960848#3946584694,0,0.15609456598758698,0
156118078425#156117444392,0,0.07462786138057709,0
1386596352#3477040043,0,0.31476691365242004,0
190799447397#5121642074,0,0.03364775329828262,0
2066465509#2066486027,0,0.06689823418855667,0
9062983415#1806561207,0,0.0032531763426959515,0
4636508851#4636041770,0,0.03185735642910004,0
5012670911#4636382579,0,0.020423391833901405,0
4231111906#4391918874,0,0.013444524258375168,0
2049629924#4495500756,0,0.0012946251081302762,0
14613464473#2066977172,0,0.0018215264426544309,0
1521423297#1872011272,0,0.0010613332269713283,0
4385184737#4385184631,0,0.5037395358085632,1
1639170956#2135391712,0,0.6178363561630249,1
469729776160#1868814296,0,0.006227498408406973,0
4448697469#3402256673,0,0.46955397725105286,0
2066302302#2055771737,1,0.8692182302474976,1
4646026536#4055266231,0,0.7181374430656433,1
3045486706#4215058789,0,0.011343378573656082,0
2064988617#2066222464,1,0.9458256363868713,1
4763974603#2098280462,0,0.008156310766935349,0
2057703907#3946584694,0,0.017606055364012718,0
3798429541#2118967789,0,0.001522884820587933,0
3715877024#5199216296,0,0.005244669504463673,0
3846598639#3764759336,1,0.8631421327590942,1
18467626165#1470144162,0,0.0038395479787141085,0
1848160016#3551393130,0,0.0019415452843531966,0
10530767652#3487828521,0,0.33222129940986633,0
4726073967#4636237354,0,0.001255321898497641,0
2065701964#4683019723,0,0.002554001985117793,0
3287136295#2183968048,0,0.8379303812980652,1
4841108780#1510345157,0,0.06360673159360886,0
2057186102#2057120532,0,0.6899512410163879,1
4081237414#172020433612,0,0.002044150372967124,0
5003601219#1656969942,0,0.7343955039978027,1
1955012315#1770010645,0,0.020404206588864326,0
4055266231#5025914357,0,0.46867460012435913,0
59051797265#4672345130,0,0.010531794279813766,0
190799447397#150594495671,0,0.5333357453346252,1
1681839567#4391918874,0,0.0017795643070712686,0
3872693399#3461052410,0,0.23856796324253082,0
4792331959#5003706585,0,0.0010829902021214366,0
3446029041#3742463975,0,0.7661292552947998,1
4636382579#24480297189,0,0.011680105701088905,0
2123106282#3628839716,0,0.018786747008562088,0
3949154897#25244788647,0,0.04316513240337372,0
44498925795#4033211157,0,0.06367933005094528,0
3052760872#110232280082,0,0.001451553194783628,0
2118416856#1667032705,0,0.09914357215166092,0
3887317346#373850277197,0,0.00227980874478817,0
106190147770#3055502811,0,0.005771358031779528,0
1694365644#2066222464,0,0.011157121509313583,0
4226659635#496613160423,0,0.0015645608073100448,0
5068106135#3806805057,0,0.0020383389201015234,0
197910587768#1429813467,0,0.0026047343853861094,0
4206244931#18468847224,0,0.004052851814776659,0
4804117479#3830915699,0,0.42766883969306946,0
2179140827#2265862937,0,0.19025912880897522,0
2127640300#4828654874,0,0.1480390876531601,0
314601953357#2137028345,0,0.006246345583349466,0
1372557160#2054788692,0,0.0033790895249694586,0
2165145983#2060290671,0,0.7939793467521667,1
3056884476#3903241588,0,0.0027356187347322702,0
4205653425#3693891469,1,0.9421554207801819,1
3951061982#4658572195,0,0.0006563431234098971,0
2061947277#1818739935,0,0.0011041046818718314,0
4720990747#4808983543,0,0.4108263850212097,0
1776613381#1816430022,1,0.8192276954650879,1
3976610099#373850283306,0,0.003060684772208333,0
121528725386#197910587768,0,0.10483244061470032,0
2600554617#4385184631,0,0.022423768416047096,0
2055548123#3945370752,0,0.11190541088581085,0
4665681736#4214896049,0,0.00265748193487525,0
18467882961#18467620471,0,0.3611849844455719,0
1470144162#6015919609,0,0.009916936978697777,0
472767444366#373850283306,0,0.05639330670237541,0
4439680695#2265862937,0,0.006593902595341206,0
2059109005#4254790910,0,0.5301797389984131,1
3968903489#3878447634,0,0.012088432908058167,0
2112891471#2054699471,0,0.09535970538854599,0
2061947277#4385184737,0,0.0015601158374920487,0
3042374746#2061947277,0,0.0669756531715393,0
1546017096#3872693399,0,0.16166584193706512,0
3572871605#2265862937,0,0.004511492792516947,0
4893054709#1579044786,0,0.030270036309957504,0
2057120532#2057155052,0,0.13251978158950806,0
1552934060#1812202957,0,0.5444063544273376,1
4296050182#309312102749,0,0.01915629953145981,0
2123106282#448453516754,1,0.288047194480896,0
2127640300#18469192585,0,0.012386666610836983,0
2070686849#2066482479,0,0.001512556686066091,0
4518635926#113940354842,0,0.47695982456207275,0
4790633062#3251483032,0,0.006198977120220661,0
18466522141#2114390938,0,0.0024350248277187347,0
2183428945#4590470198,0,0.0013453029096126556,0
5124643800#1955036787,0,0.004335419274866581,0
2336731175#2060189368,1,0.8711420893669128,1
2947790103#2059629426,0,0.0014420953812077641,0
4254790910#4291724455,0,0.8865364193916321,1
4591638149#4206157164,0,0.001236445503309369,0
2057342439#4296050182,0,0.013591690920293331,0
4623934568#2057186102,0,0.007997197099030018,0
2336731175#4451131613,0,0.005002645310014486,0
2075611951#2113758643,0,0.01089269109070301,0
1485301223#3474685542,0,0.09980849921703339,0
2048870562#4448697469,0,0.009226419031620026,0
2066977172#3648904752,0,0.008941533043980598,0
2057146445#2054699471,0,0.7192153930664062,1
4159034451#4129173722,1,0.7932433485984802,1
2165145983#4206304466,0,0.012540030293166637,0
2060575761#5047311627,0,0.0098605677485466,0
1386596352#3369949045,0,0.49052664637565613,0
2117931367#2338131041,1,0.33195599913597107,0
4720990748#1320992608,0,0.8273439407348633,1
3310391587#1421431863,0,0.013294469565153122,0
4435425528#4316999082,0,0.3827073276042938,0
2064727284#5060996735,0,0.31844043731689453,0
4808180492#4808238795,0,0.5581470131874084,1
3714314534#5034242501,0,0.0012319566449150443,0
4435792377#4256484724,0,0.4187704920768738,0
4828654874#4900124238,0,0.42158517241477966,0
4271995519#114018376174,1,0.9359419345855713,1
2092174215#4567571289,0,0.00452931085601449,0
1872011272#3043166693,0,0.0231943316757679,0
1479236027#1479238948,0,0.2758387327194214,0
3887317346#4636041774,0,0.00915311835706234,0
59051797265#4777110046,0,0.0007435243460349739,0
1833697097#2113712804,0,0.03856450319290161,0
3903417192#4126326524,1,0.8244795799255371,1
4658956014#4509158303,0,0.7022257447242737,1
1592595202#2063873633,0,0.12027502804994583,0
4625984633#130736997137,0,0.005371796432882547,0
4451124306#4024663252,1,0.39196306467056274,0
4460827792#4212827921,0,0.19709262251853943,0
2054733437#1565913038,1,0.8433940410614014,1
4439680695#18468881765,0,0.003882108023390174,0
2111350136#1573188123,0,0.027782460674643517,0
4186052449#4591638149,0,0.500120997428894,1
4442900590#3344615527,0,0.6949893832206726,1
5084206172#4436356008,0,0.008143008686602116,0
69607734288#69054982841,0,0.4696448743343353,0
1374749246#3551952832,0,0.0016693208599463105,0
109765155485#208339001895,0,0.5396816730499268,1
4792331959#1885490974,0,0.0020913202315568924,0
2671772709#2183963548,0,0.004585800692439079,0
2061891302#5199216296,0,0.03189415857195854,0
4020730390#4191026566,0,0.5283000469207764,1
3402798577#5112612148,0,0.007395302411168814,0
4316999084#4435425528,0,0.281563401222229,0
3085085227#2123106282,0,0.007883562706410885,0
4657320935#54158093151,0,0.005617827642709017,0
4683019723#14613588147,0,0.003442774759605527,0
5003601219#4080777239,0,0.000934022362343967,0
4808180492#4808983543,0,0.38949984312057495,0
2061947277#4436356008,0,0.015279491432011127,0
2114390938#25405387739,0,0.3247232139110565,0
3871526816#4657354294,0,0.0008247244986705482,0
3606108939#5182386323,0,0.15304264426231384,0
373850283306#2098280462,0,0.012344063259661198,0
1947384727#2058829770,0,0.03286746144294739,0
4464914770#2165015487,0,0.7725000977516174,1
3951061982#4157779501,0,0.004575464874505997,0
18466117378#4876893576,1,0.5078878402709961,1
81553649652#4452283739,0,0.6690419912338257,1
1656969942#2123106282,0,0.0019658110104501247,0
2054788692#4841108780,1,0.4426858723163605,0
4479096850#2119493181,0,0.0025355853140354156,0
1660411271#2060290671,0,0.0010537579655647278,0
4231111906#3467577097,0,0.039235617965459824,0
156893097471#77188486609,0,0.0016567087732255459,0
3295629869#4658956014,0,0.0014301396440714598,0
4947650145#2182928642,0,0.0064666541293263435,0
4071233134#3644272514,0,0.18718364834785461,0
3968903489#1872011272,0,0.015717828646302223,0
2112891471#4643809596,0,0.004619329236447811,0
3108657350#4511530729,0,0.0971304252743721,0
4526469786#5209201860,0,0.026346080005168915,0
4442444769#2053401290,0,0.5344223380088806,1
4944507977#6015919609,0,0.5968393683433533,1
4206244931#4206274527,0,0.1021888479590416,0
2056478070#1639219119,0,0.5131739974021912,1
4199527734#2756949375,0,0.6793522834777832,1
14613588147#14613460476,0,0.07956036180257797,0
185272730170#1514159826,0,0.026339799165725708,0
2063057962#3575171441,0,0.023308880627155304,0
5185245258#4720990748,0,0.019743185490369797,0
2054733437#4716857454,0,0.00217089569196105,0
190330815066#1319956302,0,0.04092323035001755,0
4623199084#1639211797,1,0.8086237907409668,1
1878732185#1872033892,0,0.7445486187934875,1
1806458596#1711931843,0,0.39586392045021057,0
5185529458#179819475882,0,0.27969276905059814,0
1776613381#4720990752,0,0.0036791434977203608,0
1457252565#2028648293,0,0.048184193670749664,0
3931049291#3056884476,0,0.04050654172897339,0
2063839578#1307874587,0,0.008108110167086124,0
4686862664#5022594784,0,0.004026468843221664,0
2057186168#2057120547,0,0.03860003128647804,0
4991811656#4509158303,0,0.0011372994631528854,0
1320113949#1590408241,0,0.011229757219552994,0
5066872862#32143080284,1,0.8961691856384277,1
3741385724#3575171441,0,0.13112784922122955,0
3108657350#178258449477,0,0.27205777168273926,0
201204584648#3445564730,0,0.006349671632051468,0
2339749085#2338131041,0,0.32746419310569763,0
4215038721#4415227218,0,0.012543479911983013,0
4316999113#4316999082,0,0.06984492391347885,0
1639211797#1751247315,0,0.0036175288259983063,0
4777110046#1847716478,0,0.7649261951446533,1
3108657350#1806319303,0,0.010875015519559383,0
4435792377#4165283827,0,0.0019171524327248335,0
4716857454#4181867888,0,0.008166013285517693,0
2119493181#2119467444,0,0.16929364204406738,0
2075899540#1671508853,0,0.001318992581218481,0
4763974603#3081986781,0,0.0017620609141886234,0
2340035845#3075628047,0,0.05829951539635658,0
2455894769#1654102057,0,0.004648320842534304,0
2112891471#5199216301,0,0.0014405044494196773,0
3075634363#3477269987,0,0.05053816735744476,0
5132524109#4567571289,0,0.003944039344787598,0
1816430010#1776613381,0,0.8241418600082397,1
3551952826#4765643443,0,0.008608846925199032,0
3052165975#1709836734,0,0.003668657038360834,0
3032272328#3949154897,0,0.007714221719652414,0
14613460476#54158093151,0,0.057686883956193924,0
2051966916#1326198015,0,0.21421198546886444,0
1868814296#4492819954,0,0.002112993039190769,0
1688850614#4746786446,1,0.1794653683900833,0
3061887519#5003601219,0,0.19021417200565338,0
2068436073#4452283739,0,0.1331426054239273,0
1872011272#3709709254,0,0.5021905303001404,1
3551393130#3451234547,0,0.6946055889129639,1
2057703907#2062057923,0,0.24911151826381683,0
60805077950#1510345157,1,0.6873767375946045,1
4938690872#1838279448,0,0.010123848915100098,0
82852791222#4057426755,0,0.7924764156341553,1
4774996826#3603201749,0,0.010745933279395103,0
5076076232#4442444769,0,0.03972990810871124,0
3235756553#2744122330,0,0.0026920828968286514,0
3235756553#2039273909,0,0.008590921759605408,0
3523677670#3540890830,0,0.010002628900110722,0
152713369272#18466522141,0,0.13382641971111298,0
4643938191#2297005450,1,0.6870970726013184,1
1801542793#2119467444,0,0.022257475182414055,0
1770010645#4435393512,0,0.03796740621328354,0
4711180581#4455655369,0,0.06593042612075806,0
4435792377#1805614122,0,0.04000085964798927,0
2049629924#2113093450,0,0.6188917756080627,1
5132524109#2111346464,0,0.0013284360757097602,0
4256725997#4232471781,1,0.6401186585426331,1
1326198016#2057718368,0,0.4667493999004364,0
3486188370#5210263415,0,0.014067495241761208,0
4572662983#4205438611,0,0.004591694567352533,0
487072504294#302839388028,0,0.04931142181158066,0
109165560395#1319956302,0,0.0023854360915720463,0
3056885390#1533725661,0,0.22300541400909424,0
1371717862#1320992611,0,0.7253113985061646,1
1681839567#3054149737,1,0.6195456385612488,1
1374749246#4301029959,0,0.005861744284629822,0
3289002540#4065797638,0,0.720453679561615,1
3487828521#3798429541,0,0.13997389376163483,0
18468847224#4529171947,0,0.5905988812446594,1
77188486609#88520940864,0,0.0034364769235253334,0
3077905761#1708981181,0,0.0019458464812487364,0
2744122330#4457149562,0,0.7077933549880981,1
4479096850#4591945469,1,0.43337106704711914,0
2070686849#2075628492,0,0.044583965092897415,0
10553947604#156276601478,0,0.0018933924147859216,0
4804118400#3830915699,0,0.802047610282898,1
3043391308#2064727284,0,0.007101463153958321,0
4316999084#3278113988,0,0.0017894164193421602,0
2059196823#4408496432,0,0.0067282672971487045,0
3628839717#3436663620,1,0.5890929698944092,1
4716857454#2111346464,0,0.02454865723848343,0
3644272514#3683502845,0,0.37636080384254456,0
32143080284#3523677670,0,0.004385356325656176,0
4646026536#3742463975,0,0.027727685868740082,0
4261128456#1504573505,0,0.0016352602979168296,0
34108474773#2062990764,0,0.04532347247004509,0
2359435242#3052760872,0,0.4104067087173462,0
1656969942#4448830722,0,0.001356035005301237,0
90189178714#87008148161,0,0.9372872114181519,1
5014897285#373850283306,0,0.003301165299490094,0
1438255025#3946838650,0,0.005228023044764996,0
4636354282#1639211797,0,0.09384479373693466,0
1319956302#3289002540,0,0.020620936527848244,0
3042374746#3045486706,0,0.0933019295334816,0
314601953357#3232083339,0,0.0021613365970551968,0
135707428689#5205831892,0,0.0013467060634866357,0
2111351705#3551393318,0,0.004277721047401428,0
2029674976#3708061579,0,0.005251388531178236,0
2111351705#2165015487,1,0.38217878341674805,0
1830661655#3488840316,0,0.04997909069061279,0
4435666805#4219594137,0,0.06155399605631828,0
4415227218#2054699471,0,0.017528705298900604,0
1394397775#2056513753,0,0.05630100145936012,0
3871526816#81553649652,0,0.2535734176635742,0
3045580653#2078213282,0,0.04032658413052559,0
4435425528#2122362220,0,0.3435792624950409,0
2059196823#2075611951,0,0.0036710980348289013,0
2059109005#4274088677,0,0.534345805644989,1
2055626034#2060189368,0,0.3211846649646759,0
3278113988#4435425528,0,0.007635800633579493,0
2725581419#2069985286,0,0.005205472465604544,0
1347237190#4038971285,0,0.002517269691452384,0
4274235353#4181867888,0,0.004519084468483925,0
3054149737#109165560395,0,0.001409706543199718,0
3881629589#5205831892,0,0.0017619779100641608,0
5162703470#3445564730,0,0.017109518870711327,0
4081237414#117873856741,0,0.6368230581283569,1
2026258524#2119388082,0,0.7705467343330383,1
68727484174#69607725939,0,0.7510714530944824,1
2057146445#3458092809,0,0.009472072124481201,0
3020259850#4440496809,0,0.004973825998604298,0
4391919171#3949154897,0,0.011351831257343292,0
4271919356#4451289887,0,0.0018926382763311267,0
325639508083#114018376174,0,0.005385441239923239,0
3052180518#1430988070,0,0.6950955986976624,1
1521423297#1421431863,0,0.002442092401906848,0
3603201749#110232280082,0,0.029376603662967682,0
2112620582#4451342522,0,0.44761157035827637,0
32143080284#4720990752,0,0.035841286182403564,0
2057703910#3075634363,1,0.9030646085739136,1
1711931843#1642717858,0,0.7834053635597229,1
2113758643#2077202780,0,0.0011237496510148048,0
448453516754#4159034451,0,0.007238299120217562,0
29299331674#4643938191,0,0.41577500104904175,0
3487828521#3501281334,0,0.611909031867981,1
3949154897#4658572195,0,0.0013026039814576507,0
2117971399#1718702641,0,0.008028967306017876,0
54158062043#2070627808,0,0.0054199290461838245,0
2061673563#1430988070,0,0.2921941578388214,0
4480479751#5174606958,0,0.0019487193785607815,0
5060735897#2064727359,0,0.725085437297821,1
3061887519#2551494872,1,0.6633083820343018,1
5210256944#5210263415,0,0.04859534651041031,0
9062983415#4510371801,0,0.02892223559319973,0
1639211797#1639324466,0,0.16990235447883606,0
4205653425#4897048724,0,0.0030459302943199873,0
36551936093#4782070197,0,0.002822873182594776,0
5174606958#2098280462,0,0.33199164271354675,0
4080777239#2111351705,0,0.3963354229927063,0
1639219119#1639183384,0,0.012225009500980377,0
3718610303#3572871605,0,0.07655423879623413,0
2058663034#2297005450,0,0.0025523907970637083,0
4404827138#2066363395,0,0.25488290190696716,0
1386596352#1546017096,0,0.055844746530056,0
4385184631#1818739935,0,0.0821540579199791,0
138962707346#2074773060,1,0.5492360591888428,1
392281366488#3083904084,0,0.5875107049942017,1
173652977366#3887317346,0,0.005239691119641066,0
5003706585#4646026536,0,0.0055639613419771194,0
1718702641#2054788692,0,0.045434340834617615,0
3798429541#4256484724,0,0.0016845575300976634,0
1590547354#5003601219,0,0.49567878246307373,0
4944507977#2113093450,0,0.689637303352356,1
3278113988#3551393130,0,0.007789626717567444,0
3865012146#4256725997,0,0.016414115205407143,0
3287805133#3289002540,0,0.10496096312999725,0
179819475882#4683019723,0,0.007225840352475643,0
1592595202#4495500756,0,0.0022828031796962023,0
3072525687#4451297220,0,0.009426364675164223,0
3447176726#2070686849,0,0.025779347866773605,0
65334336497#4657320935,0,0.0013192219194024801,0
117154450703#107725292534,0,0.0021669340785592794,0
2455894769#4291724455,0,0.015038566663861275,0
5185529458#4665681736,0,0.0010218467796221375,0
106190147770#3043391308,0,0.0016098821070045233,0
4657354294#2116342008,0,0.026724014431238174,0
1872011272#3400225309,0,0.0024195725563913584,0
4538335537#4291077418,0,0.0019139241194352508,0
4897048724#4750249486,0,0.01725197397172451,0
2058258958#4683019723,0,0.0034980939235538244,0
4415227218#4345845643,1,0.7601192593574524,1
3915411982#1776613381,0,0.044212933629751205,0
29298304831#4944512773,0,0.24510331451892853,0
5186293263#2796703699,0,0.04104159027338028,0
5185595733#114401992972,0,0.0010674837976694107,0
1955036787#4018768324,0,0.004380183760076761,0
146011948003#5112612148,1,0.7680025696754456,1
4405823723#2165145983,0,0.003315218025818467,0
4657354294#4256725997,0,0.3116191625595093,0
1888052790#2055771737,0,0.0019154907204210758,0
4495500756#4385184631,1,0.5843130350112915,1
1716102732#5033763061,0,0.13718684017658234,0
81553005637#1777473801,0,0.01007044967263937,0
1813327174#2640338192,0,0.7355126142501831,1
4435393512#2009723716,0,0.005497146863490343,0
4439680695#1541915947,0,0.006877365056425333,0
4232666143#4408496432,0,0.002016572980210185,0
201204584648#185272730170,0,0.6919986605644226,1
4460827792#4840518949,0,0.001570188789628446,0
3999176481#1423069315,0,0.012953151948750019,0
5084206172#4623788579,0,0.01861165277659893,0
3870637640#4683019723,0,0.003717547282576561,0
120204740541#2058494409,0,0.002599125262349844,0
90189177809#4218528758,0,0.006883226800709963,0
4636508851#4636382579,0,0.03548223525285721,0
4893054709#3232083339,0,0.08721179515123367,0
197910587768#3764759336,0,0.020578188821673393,0
2123106282#2057703910,0,0.013314450159668922,0
4296050182#5084206172,0,0.6566516757011414,1
29299331674#2297005450,0,0.3942878544330597,0
3942084480#4081080713,0,0.00225335406139493,0
3648904752#3729925561,0,0.5192559361457825,1
2066486027#1718702641,0,0.003622940042987466,0
190799447397#2088439298,0,0.00657336600124836,0
81732347381#5132524109,1,0.5119916200637817,1
2123106282#4623788579,0,0.0037775749806314707,0
3628839716#1654102057,0,0.001472832402214408,0
4291077418#4065797638,0,0.5383609533309937,1
2009723716#3075628047,0,0.0013974773464724422,0
3603201749#4479644011,1,0.3910793364048004,0
130736997137#4081237414,0,0.8825576305389404,1
4721167510#1955012315,0,0.003253844566643238,0
4065797638#2057155052,0,0.13105718791484833,0
4439680695#1905948078,0,0.004628912080079317,0
1541915947#496613160423,0,0.006512897089123726,0
114401992972#2060575761,0,0.10911396145820618,0
2123106282#4782070197,0,0.0019363528117537498,0
4316999082#3988152389,0,0.0029920064844191074,0
1429813467#4157438427,0,0.0044076875783503056,0
2070686849#2028648293,0,0.015511365607380867,0
3915411982#4254790910,0,0.7439196705818176,1
2069985286#4291077418,0,0.0021450018975883722,0
3369949045#4316999084,0,0.007692516315728426,0
1386596352#4256725997,0,0.0026418527122586966,0
4755216808#3052169971,0,0.0022740771528333426,0
1830661655#5210256944,0,0.001107685617171228,0
3073724824#4242849949,1,0.660815954208374,1
4636354282#173652977366,0,0.001377043896354735,0
2051966916#2058663075,0,0.8745303750038147,1
3968903489#3709709254,1,0.9309964776039124,1
2009723716#179819475882,0,0.5586156249046326,1
3798429541#3942084480,0,0.019280819222331047,0
