pair_id,label,probability,prediction
5182358949#276403558061,0,4.294960125578819e-09,0
4441067158#4935513479,0,1.2565097215780883e-14,0
4657375255#5062878913,0,5.766108258835333e-07,0
1321409006#4433126615,0,9.022312921507834e-11,0
2128587019#1548025566,0,1.5950657568427646e-09,0
123498955821#4824169309,0,0.9991981716444646,1
1565918483#2054656607,1,1.0,1
4958009936#4446783969,0,1.1341895889073581e-15,0
4635983959#550633511658,1,1.0,1
3945392968#2066608628,0,4.908827743265395e-13,0
4570599868#4424218136,0,3.751662048764565e-09,0
580549064505#1701262215,1,0.3286002683180724,0
5214033793#2061110696,0,0.9999999997726725,1
2058434584#1752843168,0,4.446366582248521e-12,0
4726348614#5130795772,0,2.1995846932211924e-13,0
2060056771#2062066566,0,1.1767108102870555e-11,0
4717447491#4603499681,1,0.00023655218721746764,0
4862162402#1789407336,0,1.9946804146266105e-10,0
102790670060#107766860234,0,1.0,1
3633644000#2064229512,0,9.958012337451107e-13,0
2064049724#3500947737,0,5.973264297500467e-15,0
4683128574#4683128693,0,1.0,1
1639330963#1639157122,0,1.0,1
1369866993#2058434584,0,8.233661048087871e-09,0
3882105016#336084797451,0,4.449997237055151e-07,0
3514683078#1782375467,0,2.408947549696657e-12,0
4578818238#3467678421,0,2.869026625256825e-07,0
4006257599#2065240489,0,6.748085805140927e-08,0
37372627174#296646328589,0,6.157757391186906e-13,0
5006701140#5025769096,1,0.9999999999996945,1
4797037452#5061207560,0,1.1228951001016495e-13,0
4435453955#4732077222,0,1.456031050248964e-14,0
5214349442#2056050973,0,4.955599969079545e-09,0
3791242869#3935465939,0,0.9999983173892558,1
4450876341#1975046609,1,0.9999827675015167,1
49450621842#2063850988,0,4.125824774396677e-08,0
2055878959#3826206182,0,9.575260329997136e-11,0
5115124673#3567360966,0,8.40520082401118e-07,0
39450581767#3467678421,0,3.383324493947232e-09,0
138961536981#4520440216,0,3.7180879534592975e-13,0
33614269069#4478450396,0,0.999102321312552,1
81226585052#5021492854,0,3.748633256038384e-11,0
5025769096#5140039711,0,6.490244332261849e-11,0
2168053392#2168049313,0,1.0,1
2056226500#1768955738,0,3.8692580168086915e-09,0
2720191918#422593661853,0,8.23640149262592e-13,0
113940354812#124996165291,1,0.999999977670065,1
107140664995#138961536981,1,0.9999999985985308,1
1565918483#556384743931,0,9.111487187996563e-09,0
1491808729#2071777451,0,1.490377674325682e-08,0
1726849895#2070119945,0,8.761953315347458e-12,0
4643643168#4464267701,1,0.01387402615217793,0
4676620606#4587249322,0,0.9999999978657357,1
4161766533#91821746394,0,4.164427969308124e-11,0
4302208677#1312951134,0,2.315274553521834e-07,0
1927135903#2554762874,0,4.087932449547993e-09,0
5140039711#14920393984,0,8.183607017592777e-19,0
38189434441#325294719982,0,0.9998986850756837,1
3511353262#4450588934,0,9.493651237272344e-13,0
1588330803#3937983666,0,3.091985972144862e-14,0
1950837411#5068270943,0,0.9999999961341963,1
4040861140#1633175276,0,7.23747122404584e-13,0
1789407336#1666737679,0,1.3170194877412286e-07,0
4720442113#4720454712,1,1.0,1
1502392118#1726849895,0,3.337735511731617e-12,0
110628469987#4970198147,0,4.453377564367149e-09,0
4692710195#1500005536,0,3.238500608490351e-08,0
124996165291#4433126615,0,5.120354248242584e-10,0
2063850988#3762577896,0,1.9540012869632186e-12,0
2056848620#1453322140,0,3.84288035389902e-14,0
86403779490#4697095949,0,3.198588813907102e-08,0
2554762874#1818219339,0,4.1050852539345565e-15,0
3202650162#2065123842,0,4.1720986825036634e-15,0
2045215940#2045415682,0,1.0,1
4639874115#30229648606,0,1.0332267191340168e-09,0
4402571427#4219305678,0,5.759746851199208e-06,0
26795163325#1774643505,0,3.8889041605301355e-14,0
3414226598#3986635625,0,2.2205454627157115e-09,0
3806763143#5122767275,0,0.9999999276815794,1
4548887380#4913756270,1,0.9998392825533196,1
4730592514#2075416377,1,0.9999999525235623,1
1775476124#5025769096,0,1.518584293903968e-12,0
4142253323#423255649219,0,2.2619095271188956e-12,0
3707436708#3797481052,0,2.1143398836993513e-09,0
4635983959#407278558983,0,2.4446372198485607e-08,0
509348036756#439640898475,0,1.2968209969694084e-06,0
2067590020#3276122697,0,3.702786811946314e-13,0
3580871898#2064049724,0,1.5677284314371607e-09,0
3997184387#3002379949,0,4.327956984823499e-09,0
2065681248#161914880681,0,0.5191139856747452,1
1319732582#4851625903,0,4.4249128479045086e-09,0
3205210115#2119475368,0,1.0066945323955344e-06,0
4242576131#5115124673,0,0.999745214281729,1
6626538016#1785437365,0,4.6367483341791754e-12,0
3053961277#3043492443,1,3.968338195929509e-08,0
3935465939#3435281641,0,1.9646489393387622e-09,0
2446874502#4657375255,0,2.459102773619219e-08,0
3997184387#18956333945,0,2.5694313683785757e-11,0
3060159815#3046734634,0,4.935347628173307e-12,0
4548887380#5122767609,0,3.989671370531843e-12,0
4361532031#3862296444,0,7.817466083009263e-11,0
4675051825#178471540370,0,3.722175666417179e-13,0
4658859864#5214349442,0,1.0,1
2081310427#1537713149,0,7.961657812703829e-13,0
4639874115#4483699071,0,3.0327975909801793e-06,0
1829096346#2147527944,0,8.825454861275579e-11,0
5012377514#423255649219,0,1.771023128153401e-08,0
4020838298#1537713149,0,6.126869960398304e-10,0
3551737148#1802608944,0,1.0,1
4658859864#4435453955,0,4.134842460667819e-09,0
3538444870#189641559770,0,0.99995513021898,1
3652204966#4808412950,0,0.9999946371616972,1
1431841097#3508697475,0,7.182368145880147e-15,0
336084797451#4862162402,1,0.04632358164921414,0
20177117584#3708433646,0,8.62902448252065e-11,0
2134510956#1666737679,0,1.0100334956311177e-12,0
4991881534#4991881551,0,1.0,1
3897875146#4650344731,0,1.2876717294067367e-08,0
485901844230#178251297462,0,9.479868952864375e-11,0
5140039711#2121552363,0,8.809827144997352e-09,0
4435546738#3055420907,0,0.006101433497919614,0
1485342380#2007923073,0,2.324018196999543e-10,0
1671094707#49450621842,0,2.6956850690332133e-10,0
4205995308#1487676783,0,7.541517245636129e-09,0
4243154090#2136848057,0,6.441329186808139e-10,0
2055375491#4541989646,0,4.5329297248578446e-13,0
4264656619#4264534612,1,0.9999999998694271,1
5140039711#5031485182,0,1.7156847629806537e-12,0
4772914163#5103624144,0,7.417139471130408e-08,0
4826662409#4622896603,0,6.654978802851833e-11,0
2115186615#18956333945,0,2.0883815167576834e-08,0
2069194582#2977432095,0,1.9156903742096543e-09,0
296646328589#3709052310,0,1.8413568418407535e-08,0
2074538866#2064386479,0,3.4825785870441474e-10,0
421393369392#1752843168,0,0.9999999991650625,1
60502455786#140581144985,0,2.408952564417008e-13,0
164316289384#2071777451,0,3.4992034979433347e-13,0
5140039711#2053826326,0,4.800632537849128e-12,0
1875570795#4970014021,0,0.9999753515760661,1
3046734634#3826134250,0,2.2712234567846287e-09,0
2399396768#4524027950,0,4.043682865875491e-12,0
5168776505#4650344731,0,8.559791370254901e-09,0
2058434584#1816678631,0,8.725415130133492e-14,0
132075514370#2446874502,0,2.277628782100446e-11,0
4737466020#3339753670,0,5.22551204327406e-09,0
123498955821#3447177264,0,7.380031127396233e-11,0
4081304066#2058968766,0,1.2717110254671832e-10,0
2146884621#199104051031,0,4.779161890989437e-14,0
52473443269#3927344890,0,1.924219622197125e-09,0
3707436708#2063850988,0,1.4318867907337436e-08,0
4787160203#4804861605,1,1.0,1
4720454712#4572590009,0,2.365112161207038e-13,0
4420214504#4391848279,0,0.999999999424249,1
3046735232#3598854563,0,8.090279933833895e-10,0
4730592514#2060056771,0,4.5900875432909747e-10,0
3633003734#2072223571,0,1.653162381872525e-12,0
1806390048#2065123842,0,1.0226413984153443e-12,0
3747074740#3202650162,0,5.137681644053189e-15,0
5012378353#1309241824,0,2.6802927664600534e-10,0
2007923073#4127765656,0,5.156492883796267e-12,0
423255649219#238810853483,0,6.591327081205448e-07,0
2336161523#412056568264,1,0.9999981325960522,1
4383857081#4348498011,0,1.3329956813085152e-11,0
3339753670#4590318667,0,2.2996489398914317e-14,0
38189434441#3764168689,0,6.308697864187976e-14,0
4655336845#134867489837,0,1.1199893105660505e-09,0
8431809688#5012377514,0,1.8782765974130044e-08,0
123498955821#2070119945,0,1.6768718099929825e-10,0
1848110456#1848079063,0,1.3017408716172196e-11,0
5059287828#4626053521,0,0.0001044293643920783,0
5210078086#96464483573,0,8.63593238506e-09,0
4933601180#2075416377,0,9.98676128739428e-09,0
80056558706#3239345949,0,4.5437147495601704e-11,0
4991881551#4297587275,0,2.5965028340203315e-11,0
4591568435#1500005536,0,6.39284475096167e-12,0
3818902471#4490928418,0,1.6295790905766373e-09,0
4650344731#4772914163,1,1.0,1
1657111787#4991881551,1,0.9999999999963194,1
3708548775#3713044717,0,7.075075313770183e-09,0
5214133765#4081080882,0,0.9999914966175483,1
4439261964#3067096711,0,5.129759185656868e-06,0
451199299348#4628982425,0,1.7171247623385358e-13,0
2058737730#2062066566,0,1.0463882255625903e-08,0
1690392435#1402158617,0,5.136228739342711e-12,0
2064651676#3801970394,0,1.4782122063401866e-19,0
4522343644#3995882585,0,4.460666797182985e-14,0
4737466020#4913743600,0,2.0413104492072204e-15,0
3067096711#1835573063,0,0.039261094389665664,0
3205210115#1386769919,0,5.0232258471435375e-09,0
4529952057#2057667662,0,1.4158205168607268e-07,0
1558033867#4628657238,0,6.996314558587886e-08,0
2111616240#5045583576,0,2.535322253694672e-12,0
5051911276#5099092267,1,0.9999999995114859,1
2070119945#4348498011,0,6.900977119028461e-09,0
3491525687#3781728770,0,0.9999993545543266,1
361430891904#3621961786,0,2.570687685026363e-09,0
4717447491#3973290911,0,1.1312396878778697e-07,0
4222830447#4175179647,0,4.444427753619315e-09,0
5168776505#2063850988,0,1.2108435342698731e-11,0
3124123344#580549064505,0,1.3490438819606377e-14,0
1748267407#1829096346,0,1.3335742153535897e-08,0
4624558262#2055553125,0,0.586552011643901,1
407642705986#3844463116,0,1.1385425465599523e-12,0
1748267407#4248665066,0,1.1857990183439445e-12,0
160443202314#4283743489,0,1.1199991134299791e-13,0
4639814245#4675067693,0,0.9999999998845297,1
4657375255#1485342380,0,7.487983352311509e-10,0
3829368932#3580871898,0,0.999999746763436,1
5093302594#3621961786,0,0.9999998614351415,1
4541989646#556384743931,0,2.1684075075440936e-11,0
4111669223#4222830447,0,6.546815316618363e-10,0
4628600663#3945392968,0,1.51268800020757e-14,0
4435542241#191669250041,1,7.592465085729508e-10,0
5093302594#5027483278,0,0.9999999962523063,1
3934620391#5174571094,0,1.1070248059191912e-11,0
4587249322#4628600663,1,1.0,1
4730881018#1690392435,0,7.59932567097877e-09,0
2038238117#2067590020,0,0.9999998854344548,1
4426887495#4439261964,0,6.270699826871887e-10,0
44044455454#1932527171,0,0.5643352676909468,1
3967281611#4195846379,0,2.1806475771248823e-08,0
2063077902#4442434830,0,1.301925866503695e-10,0
4626053521#4658859864,0,0.012814049174349584,0
3831306916#1416247746,0,3.2238793938481417e-12,0
1788281024#1927135903,0,0.9999999987538573,1
60502455786#4264643150,0,5.768022242241346e-16,0
1816678631#138961536981,0,9.865106527850823e-14,0
4466060368#2072223571,0,7.995274433934436e-09,0
4478450396#4951787412,0,1.4947498012208781e-15,0
1765964136#4161766533,0,0.011496359570422294,0
5174571094#3791242869,0,2.2097718710668002e-10,0
2055885530#3267338671,0,4.152374309564478e-08,0
2115186615#3339753670,0,2.3709570817774316e-14,0
3043492443#4587249322,0,4.451342954121958e-15,0
4855192008#3435281641,0,1.7502316146805037e-12,0
42626234945#4591568435,0,1.1346916134654839e-06,0
35840895191#2119475368,0,3.971990495852499e-09,0
156117170736#3042388146,0,4.351103793617268e-08,0
4455910772#4478450396,0,0.9999999612175284,1
4282239841#4706331170,0,8.82192210739167e-09,0
407642705986#4944740006,0,1.6260705804485595e-11,0
1441677912#34523829000,0,3.314815215625644e-13,0
1927135903#1782375467,0,0.9999999983445242,1
4628982425#20177117584,0,1.0,1
2045415682#2064386479,0,3.657632912304231e-12,0
2061392162#2199558280,0,4.7129620474051775e-09,0
4464241165#4797037452,0,4.1339298152405664e-16,0
3580871898#4913620658,0,7.829523867256327e-13,0
4692710195#5210111592,0,1.0523662702951999e-13,0
2168053392#325282849432,0,1.0387195004532092e-14,0
54353744279#423255649219,0,2.266078043224424e-08,0
4958009936#2399396768,0,3.0359150623953097e-14,0
4606732629#4628600663,0,0.9999999864105754,1
2056226500#2055553125,0,0.4577776601977407,0
2058968766#3056436716,1,1.0,1
4361532031#2932008834,0,4.193444297247915e-11,0
4433126615#4843658030,0,1.137157891309796e-10,0
160443202314#4877425733,0,0.6636618992533595,1
4161800645#2060227695,0,1.1179024493255134e-09,0
4658859864#80056558706,0,9.571008877792257e-11,0
3454385494#4499122001,0,1.2023772623542691e-08,0
2078630441#412056568264,0,2.816997551741845e-12,0
3249351499#1875570554,0,0.9999615299459673,1
2059194324#4248665066,0,5.706516472919592e-19,0
1844986349#189641559770,0,0.999961399151846,1
498980611251#4439261965,0,1.7850823100497652e-13,0
4655336845#3945392968,0,1.0,1
4897934962#2631411093,0,3.5816797931808235e-17,0
48901612818#2070081045,0,2.858926713283153e-07,0
4657420264#29004068614,0,7.442861386827491e-09,0
1975046609#5098221599,0,2.7162021003825316e-14,0
156116022807#5140039711,0,3.7516232173945445e-10,0
4572223100#4732077222,0,1.0,1
159824143431#5051033030,0,1.2496700883029928e-15,0
4675092479#4219781519,0,0.9988800540755969,1
1844986349#54501067062,0,0.9997500064484759,1
4222830447#4953440832,0,0.9999998638234744,1
2058737730#3967289494,0,7.788539991843112e-15,0
3633003734#2058881485,0,6.426949354867632e-12,0
4619843239#42626234945,0,3.6091708037695356e-11,0
4730592514#1472057121,0,2.4204080980140393e-10,0
4657420264#4913743600,0,3.0497470380967523e-09,0
174309766992#5166622275,0,2.739862107035239e-10,0
2067590020#1875570554,0,1.8897194610820834e-09,0
5006683632#5111591626,0,0.9999987200263283,1
1472057121#2045415682,0,0.4587460108688068,0
4490928418#1920508153,0,1.3615234071190493e-14,0
4426887495#2146884621,0,2.0769419834115683e-12,0
2007939398#4541989646,0,6.171303844870706e-12,0
1537713149#3435291193,0,1.8347275196351293e-13,0
422593661853#4578818238,0,7.207045793560464e-12,0
1768955738#2202311541,0,4.201001564090528e-10,0
3047029968#2061309589,0,1.380493310123196e-11,0
2063877224#3467678421,0,1.4203837975397169e-09,0
179195001984#2044195515,0,9.45717243734446e-12,0
1784010637#2074381365,0,5.129220447584855e-12,0
3727406860#2058385981,0,5.670589332504772e-15,0
4939070111#49450621842,0,2.2798779712922584e-12,0
1737790248#26795163325,0,9.915256569585548e-11,0
3927195586#4697095949,0,1.2640279748023779e-09,0
39450581767#97378088946,0,0.9999980268612629,1
1799390134#1950837411,0,3.7603049834836544e-11,0
3551737148#14613484963,0,1.4270448032164959e-09,0
2359147867#4127765656,0,4.0874208307927506e-14,0
2058670200#2057667662,1,0.02903585274002386,0
1491808729#3046812325,1,0.9999999999999982,1
4383857081#3508697475,0,2.3511976725684726e-08,0
1875570795#323299606725,0,5.1002172573846166e-14,0
4524049970#4530039449,0,6.757958453102321e-09,0
4433126615#4737351580,0,0.9999999999998774,1
2168049313#4589595603,0,0.9999999993709032,1
1485342380#325282849432,0,0.9987975154085668,1
1672066227#1818219339,1,9.337592884517965e-06,0
48861374884#1321408657,0,3.35873832971882e-14,0
1918807484#4162025424,0,6.001881749649359e-10,0
323421711132#138691630850,0,2.51951756021479e-09,0
4991881534#444631792208,0,0.9999999994040216,1
23700156902#2057787086,0,6.148003977555255e-15,0
1813034413#18466375636,0,2.0583330771796503e-09,0
2056662276#4116721553,0,6.048252835559446e-13,0
3781728770#3459782364,0,0.9998746616506624,1
336556403061#1472057121,1,0.9999999988147366,1
1918807484#4797165686,0,2.709536045437156e-12,0
2205022736#343207691350,0,3.21460503145955e-14,0
3931035425#4676945807,0,0.9999999999972111,1
4675067693#4676620606,0,6.147241571672865e-06,0
3395210543#1802608944,0,1.760653502871119e-08,0
5140039711#4787160203,0,2.6681914692988173e-10,0
191669250041#3444192698,0,1.397292610245775e-09,0
5165641659#91821746394,0,1.0335157255087184e-11,0
2065240489#4206008942,0,5.453458782161404e-12,0
3875487514#2059840221,0,2.302830402272659e-14,0
3753647572#5092340558,0,1.886648458473917e-11,0
4655210982#4424218136,0,8.802277285902282e-07,0
4038779740#3508697475,0,8.459180217943343e-12,0
4951787412#2058434584,0,4.12415305229742e-16,0
437850700068#1386618246,0,1.2935093822257418e-10,0
3502505322#4135061499,0,6.9554247621364365e-12,0
276403558061#4020838298,0,1.9272740995982182e-08,0
4548887380#49450621842,0,3.9184010428287095e-14,0
4010670765#3937983666,0,9.493876636101418e-15,0
3053961277#2074538866,0,1.477655236131163e-14,0
3806763143#2050811813,0,2.5556595346823613e-14,0
1401982553#3807056657,0,1.548603268255997e-08,0
4855531635#4603499681,0,3.722996377528599e-12,0
1815726281#1701262215,0,5.5625138260623434e-14,0
4530039449#4282239841,0,5.9324474924301167e-08,0
3781728770#2720191918,0,1.6748054591679146e-11,0
1634624894#4999395435,0,1.1570883863147729e-11,0
1415431851#2111999386,0,3.4755344735463825e-17,0
4909154245#1721812143,0,2.7510740946803808e-15,0
191401378376#4020838298,0,4.430372691055847e-14,0
412056568264#2061948762,0,5.298233878014044e-12,0
4259834054#2069959956,0,5.4688844845582295e-08,0
4612325788#3618222408,0,1.076476504370183e-12,0
2359147867#1690392435,0,6.673906283629778e-14,0
3598854563#200793780504,0,4.660482946539309e-18,0
3551045844#4489623613,0,6.519613850979352e-06,0
5099092267#4676945807,0,3.026321062128495e-05,0
3239345949#3750321162,0,2.2997782756683743e-09,0
1423111094#4673696842,0,5.470851056857378e-10,0
3124123344#1744093020,0,6.2095168551999e-13,0
4877557723#135716731104,0,0.9999992242675428,1
2058703491#2061948762,0,6.210939636038339e-14,0
3914990489#3849754958,1,0.0003779939823277692,0
3862296444#4091678032,0,2.4400544685047315e-12,0
4466176551#3791242869,0,0.9999991798295286,1
1565918483#4526600536,0,7.180244295715376e-11,0
2121552363#423255649219,0,1.6145375895101148e-09,0
1415431851#4730881018,0,1.1192962716155528e-19,0
4772914163#124996165291,0,8.61858654193941e-09,0
1671094707#4513691832,0,4.072383674705699e-09,0
5214033793#498980611251,1,0.9999908831828629,1
3042388146#2007838544,1,0.9999999998706812,1
4547354791#4935501979,0,6.589388984391995e-09,0
4606732629#4675051825,0,1.8459487106468404e-06,0
276403558061#2128587019,0,5.150535587380644e-09,0
450099632797#580549064505,0,3.724463185187253e-10,0
2977432095#2071777451,0,7.582847246826489e-10,0
1386769919#3395210543,0,9.024441048460509e-05,0
4298712891#1614486994,0,7.252748504213908e-15,0
4622896603#1415431851,0,1.0569882717803394e-18,0
1557678768#1838157378,1,0.999999987967593,1
1815633130#3635899848,0,7.18957730433373e-10,0
2007923073#3525476136,0,5.6638586936717506e-11,0
4524049970#4541989646,1,1.0,1
2115121510#2064248002,1,0.9999999999202096,1
4157495788#4157396930,0,1.0,1
4623229091#2112093012,0,1.2741963560888893e-08,0
4359345479#2066608628,0,0.999999990231192,1
2873066884#4958009936,0,0.9999999984299937,1
1737790248#4506715468,0,5.2658700151728093e-14,0
2255999084#4206008942,1,1.0,1
3835278364#3722283336,0,7.98982742549817e-10,0
1560897004#3514514633,0,0.9999948180015723,1
3339753670#1806390048,0,5.117302462345587e-16,0
4206249296#4302208677,0,2.193599558488001e-12,0
451199299348#325294719982,0,0.9999503171224414,1
1479238988#1639423540,0,6.219476383453611e-14,0
3881849655#2147527944,0,1.8213403550167096e-12,0
4264534612#235475987798,0,0.9999029336786238,1
1805797094#1927135903,0,0.9999999851276834,1
1815726281#4429293356,0,5.045168173697388e-13,0
5168776505#1765964136,0,4.337948617595598e-09,0
4953440832#451081926345,0,8.04056888817483e-12,0
4904537845#4441067158,1,1.0,1
3831306916#65121698593,0,0.9999996840061238,1
97378088946#2057787086,0,1.1343241300655692e-11,0
2062905665#4524027950,0,3.602632726585384e-15,0
4991881551#4999395435,0,5.732683787168468e-09,0
407642705986#2064651676,0,3.826641322497105e-15,0
3276122697#1549865107,0,0.9999999999644054,1
238810853483#48901612818,0,8.032009555412601e-09,0
174309766992#4808412950,0,0.9999999926715546,1
4851625903#4944977785,0,7.299333597596996e-13,0
4415408192#2064229512,0,6.361159618998586e-07,0
2168049313#4157495788,1,0.9999580434443925,1
4659095325#1811606367,0,1.0381806376819905e-10,0
4282080167#2554762874,0,6.556668287849591e-16,0
4958009936#5122767275,1,0.9999999954560419,1
3727406860#1918807484,0,2.984928651598229e-07,0
5066791120#4624558262,0,5.1681241312241e-12,0
3267793397#4683128693,0,0.8975727079937211,1
1671507912#422592070627,0,2.7106839987787848e-12,0
1950837411#4242576131,0,8.325395294402008e-09,0
107766860234#31577621677,0,1.0,1
4448881535#4295043985,0,4.9495861458833724e-11,0
3550420996#5093302594,0,2.1708501816931984e-09,0
1918807484#1806456429,0,5.206511823768261e-07,0
4197957154#4040861140,0,3.7744093012780887e-13,0
1801949283#3351547434,0,1.5702543904162816e-08,0
2061392162#3267338671,0,1.4271977980059798e-14,0
4264534612#4126391754,0,3.3604385508924294e-09,0
5174571094#2254264382,0,2.9484610701395163e-06,0
2054953236#5012378353,0,1.4021356834670995e-09,0
3351547434#4839116665,1,2.6460160689916935e-06,0
3060159815#2058703491,0,4.2268711080715634e-13,0
3598854563#2061309589,0,1.7117298163612722e-10,0
422592070627#2053826326,0,0.9999437580053515,1
3033451903#4477152635,0,3.4368416768686506e-11,0
2199558280#556384743931,0,1.0916790877109963e-07,0
5045583576#201557135125,0,0.9999998013892635,1
2062867086#3514683078,0,9.645621005925256e-15,0
3088007378#3339753670,0,6.177482362386186e-14,0
5067110667#4478450396,0,9.487072572480053e-14,0
2075117106#4157401170,0,2.3906359910571695e-11,0
39450581767#4578818238,1,0.9999994075692517,1
4346589693#4415408192,1,0.9999987026053191,1
201180045587#2062066566,0,2.3351095209859273e-14,0
4142253323#1727840041,0,1.134183181845419e-08,0
1560897004#3458373106,0,3.872030536562573e-05,0
3713044717#3551045844,0,3.1717178464236868e-12,0
2128587019#102790670060,0,7.518631749208002e-13,0
3954693062#1818219339,0,2.7434912904839586e-08,0
2254264382#2007838544,0,3.1673384832049185e-06,0
4970014021#3496790707,0,0.9999963937802817,1
1485299312#4732077222,0,1.560370415260374e-15,0
4999395435#4417954604,0,2.243019533311185e-13,0
4489623613#4882622259,0,3.373330671194395e-07,0
4657375255#5068111044,0,1.2640734562516446e-11,0
138691630850#451081926345,0,1.3177885495121595e-11,0
3747074740#4464241165,0,3.603539576402364e-15,0
4417954604#4589673799,0,6.311287783023402e-11,0
1386769919#4934926045,0,1.9427943037169632e-11,0
4062216502#2056136170,0,2.668483303443118e-11,0
5021492854#201180045587,0,2.1065832162677447e-15,0
3618769182#97378088946,0,5.97128668257389e-12,0
4099060832#4628982425,0,0.9192766313688576,1
2059772017#2011422795,0,3.3443148058496087e-08,0
2338797804#1909948077,0,5.3888654673640166e-14,0
3945405605#3002379949,0,1.5962591733527562e-08,0
2060056771#3598854563,0,2.014077701571245e-09,0
1402158617#4348498011,0,7.293072187745962e-09,0
4040861140#4506715468,0,2.2722121421363804e-08,0
4697095949#2112609950,0,1.5032370609628248e-08,0
4913743600#82466780870,0,1.8260334839293604e-08,0
1382158663#1485342380,1,0.9999999611202516,1
2058489457#4606732629,0,1.1407636007458516e-08,0
1721812143#4780848531,0,2.1234244610867664e-13,0
4282080167#580549064505,0,4.413921526060482e-15,0
4159031604#1391516565,0,5.443557626379895e-10,0
4933601180#2399396768,1,2.3189380026154503e-06,0
1789407336#3525476136,0,3.245694359770135e-05,0
4578818238#5041514024,0,3.458411903798474e-10,0
3797469476#49450621842,0,3.2772120385728454e-13,0
3033451903#4855192008,0,0.9999999123923228,1
4435542241#4443083796,0,3.150918982642751e-13,0
4435546738#2060056771,0,5.352130972829934e-10,0
191333072438#5012377514,0,3.4082790465658715e-10,0
2873066884#3276122697,0,8.924256649291822e-15,0
2116384872#296646328589,0,3.611117372389957e-11,0
2061110696#4953440832,0,0.9999999999993499,1
1752843168#2112093012,0,2.5269144613323444e-11,0
4435502516#5050806766,0,5.237794674078432e-10,0
3884030694#4587249322,0,9.397973914234475e-14,0
2123105045#2111494388,0,9.63018613892191e-14,0
65121698593#2062870562,0,7.986248242357037e-15,0
38189434441#1491808729,0,6.05214292895592e-14,0
3862442483#97378088946,0,1.0197948498879041e-10,0
94446712413#5099092267,0,3.1875125454381504e-11,0
4877425733#1639157122,0,4.196416046788128e-14,0
20177117584#86403779490,1,0.9999940735613467,1
4944977785#2056662276,0,0.9999999907109327,1
1666737679#1785437365,0,6.3405888137558616e-12,0
4763332016#5210078086,0,0.9999999999849383,1
5166622275#2069959956,0,5.406251205745334e-12,0
4506715468#1848034697,0,1.1577832729631039e-14,0
4529952057#4909154245,0,2.6485968647906887e-09,0
4934245250#3797469476,0,1.1658437961038916e-09,0
4591610567#4197957154,0,8.018517761577358e-15,0
4264623066#2069518104,0,1.620555744444392e-11,0
5139738145#3033451903,0,5.905086769373115e-11,0
1369866993#4175179647,0,1.233526964316562e-13,0
4220489232#86403779490,0,3.3898874125731574e-13,0
172087618689#2060056771,0,1.2276443240119333e-13,0
59657910044#5021492854,0,1.1131642385671732e-15,0
4448881535#4587522516,1,0.9999999998558806,1
3807056657#4441067158,0,9.611263646176971e-15,0
5154554715#3271713292,0,4.494453498487699e-09,0
4020838298#3056436716,0,1.114597441487359e-14,0
33614269069#1423111094,0,0.9999914306158947,1
3618769182#4346006247,0,1.425602363327975e-13,0
4132736065#302661384233,0,6.828783954537395e-14,0
4159031604#5103624144,0,1.3412164231115021e-09,0
1811606367#1319944337,0,2.1029454443025543e-10,0
4435502516#35050759831,0,1.2519700865917736e-10,0
135716731104#4361945080,0,0.9998005580186456,1
1326203809#4490928418,0,3.5827433956494736e-14,0
2059019411#3844369814,1,0.9999999998096492,1
3717220055#2062901374,0,2.664192465723769e-15,0
3055538941#4513691832,1,0.9999993919769158,1
55721888445#3249351499,0,4.191427820689397e-09,0
1690392435#4091600300,0,5.043430916155069e-15,0
4471449591#4361532031,1,1.1305937710024615e-06,0
30229648606#4675051825,0,0.9999185797208068,1
4509579066#2070081045,0,8.595512233750553e-08,0
4639814245#2059840221,0,2.3425255846088534e-15,0
2178100450#4578818238,0,6.549888761474918e-10,0
4464225618#138963054727,0,6.094551962308417e-13,0
4862162402#2254264382,0,0.9999999998394156,1
1453322140#4728019061,0,2.507754655713815e-12,0
8431816618#102790670060,0,3.9110076839141803e-14,0
38189434441#2038238117,0,3.9191920479562494e-14,0
4425600562#4429293356,0,8.82837032763567e-12,0
2056848620#1920508153,0,2.63163579646699e-16,0
3862442483#2045215940,0,5.708527099190781e-07,0
4737351580#4649420935,0,5.1186544704565844e-08,0
4506715468#4970198147,1,0.9999999933188182,1
1588330803#2058489457,1,0.9999999730955341,1
1802211277#388960992073,0,1.6035093560137846e-13,0
1502392118#1321408657,0,1.3397366707788819e-10,0
4391848279#2136848057,0,4.6522950951804466e-11,0
4162025424#4466176551,0,2.1855497116908255e-12,0
361430891904#80056558706,0,1.2313012568562693e-08,0
5174571094#25271558033,0,1.0,1
2065681248#138691630850,0,1.1813580350393537e-10,0
4144101559#1726849895,0,0.9999973966971318,1
3883531558#4104893219,0,3.106113607805078e-10,0
3727406860#131792614672,0,2.290679113546583e-12,0
5166721362#1784010637,0,7.197196963555365e-13,0
4944740006#2007838544,0,6.949131467172367e-14,0
5210111592#5115124673,0,0.9999991470508873,1
3728594582#3920761470,0,4.6760615085706166e-15,0
2059772017#493119725481,0,1.8689415061447025e-08,0
1799390134#25271558033,0,8.476522415482688e-07,0
1639373514#3212722992,0,0.999999983465978,1
4457940843#1782375467,0,0.9999999117285053,1
