pair_id,label,probability,prediction
3551045844#366875248163,0,0.044162893296923716,0
4590104087#4934926045,1,0.7908563763426271,1
5050806766#5098221599,1,0.9292478879642267,1
3937983666#4720454712,0,0.0048937144481499655,0
3276122697#3826206182,0,0.0071207913574632044,0
4264656619#4264643150,0,0.2701944721037667,0
80056558706#189641559770,0,0.8506595640584985,1
141958417592#2074381365,0,0.008055393137932946,0
1657111787#4206160273,0,0.016958314272522732,0
1548025566#4466060368,0,0.019532018477408028,0
3550420996#4075760647,0,0.008365386720603078,0
1835570826#4219305678,0,0.4228935344472734,0
4797165686#33827094730,0,0.29544246263330964,0
5182358949#276403558061,0,0.055902846220920274,0
4441067158#4935513479,0,0.00852846028103115,0
4657375255#5062878913,0,0.29894604148511705,0
1321409006#4433126615,0,0.09448823314782447,0
2128587019#1548025566,0,0.09702743341304532,0
123498955821#4824169309,0,0.266130003436547,0
1565918483#2054656607,1,0.96212218667503,1
4958009936#4446783969,0,0.00340433892290031,0
4635983959#550633511658,1,0.8709546513144403,1
3945392968#2066608628,0,0.01297222731214986,0
4570599868#4424218136,0,0.4290053574754381,0
580549064505#1701262215,1,0.34772409211545174,0
5214033793#2061110696,0,0.8100568907841407,1
2058434584#1752843168,0,0.024305018200826735,0
4726348614#5130795772,0,0.028296610731936653,0
2060056771#2062066566,0,0.03343107950234242,0
4717447491#4603499681,1,0.8008809312982914,1
4862162402#1789407336,0,0.12065220305368697,0
102790670060#107766860234,0,0.7444110534336986,1
3633644000#2064229512,0,0.014486802382940242,0
2064049724#3500947737,0,0.005380717063308921,0
4683128574#4683128693,0,0.9739789485832655,1
1639330963#1639157122,0,0.9504318558880094,1
1369866993#2058434584,0,0.05725228230774854,0
3882105016#336084797451,0,0.40657115730038274,0
3514683078#1782375467,0,0.015982154128422982,0
4578818238#3467678421,0,0.6770985280695179,1
4006257599#2065240489,0,0.24881998178671988,0
37372627174#296646328589,0,0.028130259951601577,0
5006701140#5025769096,1,0.6048999937198355,1
4797037452#5061207560,0,0.008511338720526463,0
4435453955#4732077222,0,0.015339910350744232,0
5214349442#2056050973,0,0.19706225302940839,0
3791242869#3935465939,0,0.9220168367294393,1
4450876341#1975046609,1,0.6720642553400907,1
49450621842#2063850988,0,0.08201303458576617,0
2055878959#3826206182,0,0.009808411439955502,0
5115124673#3567360966,0,0.35452883056272033,0
39450581767#3467678421,0,0.04951468823110996,0
138961536981#4520440216,0,0.007192925517498649,0
33614269069#4478450396,0,0.2459040176173725,0
81226585052#5021492854,0,0.024910831820662564,0
5025769096#5140039711,0,0.013143448224395563,0
2168053392#2168049313,0,0.3736200835235924,0
2056226500#1768955738,0,0.08260843817173955,0
2720191918#422593661853,0,0.009538177403791766,0
113940354812#124996165291,1,0.9627310872704052,1
107140664995#138961536981,1,0.5925966138380547,1
1565918483#556384743931,0,0.2209325865549617,0
1491808729#2071777451,0,0.10083441985239935,0
1726849895#2070119945,0,0.03717636846393681,0
4643643168#4464267701,1,0.990562294100777,1
4676620606#4587249322,0,0.877508517712128,1
4161766533#91821746394,0,0.03227075707625976,0
4302208677#1312951134,0,0.33222145340423964,0
1927135903#2554762874,0,0.11112483512247903,0
5140039711#14920393984,0,0.007300238930391409,0
38189434441#325294719982,0,0.504872360092292,1
3511353262#4450588934,0,0.006155684618777135,0
1588330803#3937983666,0,0.005218170943021991,0
1950837411#5068270943,0,0.7114860750242592,1
4040861140#1633175276,0,0.021376435457446056,0
1789407336#1666737679,0,0.12584341803931032,0
4720442113#4720454712,1,0.9964025175215425,1
1502392118#1726849895,0,0.03655736667577557,0
110628469987#4970198147,0,0.07359742233624073,0
4692710195#1500005536,0,0.3942056628804742,0
124996165291#4433126615,0,0.05392855973350445,0
2063850988#3762577896,0,0.06398808198959179,0
2056848620#1453322140,0,0.010344231813981539,0
86403779490#4697095949,0,0.4361356746317667,0
2554762874#1818219339,0,0.007237032113313944,0
3202650162#2065123842,0,0.002715911364100436,0
2045215940#2045415682,0,0.98395393387987,1
4639874115#30229648606,0,0.20752132610762689,0
4402571427#4219305678,0,0.15320459692039262,0
26795163325#1774643505,0,0.0060535999570317,0
3414226598#3986635625,0,0.2605852789942919,0
3806763143#5122767275,0,0.9348537701447515,1
4548887380#4913756270,1,0.8382703734979309,1
4730592514#2075416377,1,0.958030364685448,1
1775476124#5025769096,0,0.010621311730238402,0
4142253323#423255649219,0,0.042629112722947435,0
3707436708#3797481052,0,0.30265528380088796,0
4635983959#407278558983,0,0.11211530826099335,0
509348036756#439640898475,0,0.15957388367752556,0
2067590020#3276122697,0,0.0306938179249168,0
3580871898#2064049724,0,0.12100952350170495,0
3997184387#3002379949,0,0.02229628520259443,0
2065681248#161914880681,0,0.15487442290516815,0
1319732582#4851625903,0,0.328304732190324,0
3205210115#2119475368,0,0.3539120564453214,0
4242576131#5115124673,0,0.34929942692832916,0
6626538016#1785437365,0,0.08922296089809093,0
3053961277#3043492443,1,0.29950291584362154,0
3935465939#3435281641,0,0.16804676099271787,0
2446874502#4657375255,0,0.12420420377737706,0
3997184387#18956333945,0,0.05235206452436697,0
3060159815#3046734634,0,0.02532227220677449,0
4548887380#5122767609,0,0.08518085050684576,0
4361532031#3862296444,0,0.04586470108432211,0
4675051825#178471540370,0,0.009564983265392764,0
4658859864#5214349442,0,0.6486182511253822,1
2081310427#1537713149,0,0.013500195161897079,0
4639874115#4483699071,0,0.3400683857326102,0
1829096346#2147527944,0,0.10070739671204278,0
5012377514#423255649219,0,0.5105422741870214,1
4020838298#1537713149,0,0.16988299179313585,0
3551737148#1802608944,0,0.16596559892428436,0
4658859864#4435453955,0,0.23606568314059276,0
3538444870#189641559770,0,0.727825105586069,1
3652204966#4808412950,0,0.8087080983307685,1
1431841097#3508697475,0,0.009556228599764413,0
336084797451#4862162402,1,0.9548889388691967,1
20177117584#3708433646,0,0.07059567761228114,0
2134510956#1666737679,0,0.01689058060856685,0
4991881534#4991881551,0,0.9807241126273635,1
3897875146#4650344731,0,0.2739465247673833,0
485901844230#178251297462,0,0.022183529527508825,0
5140039711#2121552363,0,0.06962914375862787,0
4435546738#3055420907,0,0.47683093913640257,0
1485342380#2007923073,0,0.018587519579242782,0
1671094707#49450621842,0,0.12466776822175298,0
4205995308#1487676783,0,0.04038817717679421,0
4243154090#2136848057,0,0.023896553551375335,0
2055375491#4541989646,0,0.009048606105948005,0
4264656619#4264534612,1,0.9755516211258367,1
5140039711#5031485182,0,0.023022781548676013,0
4772914163#5103624144,0,0.04308419500372321,0
4826662409#4622896603,0,0.08689681188266066,0
2115186615#18956333945,0,0.2520625216055044,0
2069194582#2977432095,0,0.08243677496265632,0
296646328589#3709052310,0,0.07070839334197979,0
2074538866#2064386479,0,0.09649023810570893,0
421393369392#1752843168,0,0.8555057903558997,1
60502455786#140581144985,0,0.004390037652129597,0
164316289384#2071777451,0,0.009354334773443163,0
5140039711#2053826326,0,0.00960499909393908,0
1875570795#4970014021,0,0.5271938189232718,1
3046734634#3826134250,0,0.20375816643807784,0
2399396768#4524027950,0,0.013772936917020705,0
5168776505#4650344731,0,0.05070378620875401,0
2058434584#1816678631,0,0.007842945574609787,0
132075514370#2446874502,0,0.09732956646961016,0
4737466020#3339753670,0,0.38378041819061776,0
123498955821#3447177264,0,0.0651395471820923,0
4081304066#2058968766,0,0.21302365657397204,0
2146884621#199104051031,0,0.0067208093988070485,0
52473443269#3927344890,0,0.372510460262956,0
3707436708#2063850988,0,0.11750347578955447,0
4787160203#4804861605,1,0.9299544684763611,1
4720454712#4572590009,0,0.005415364063979252,0
4420214504#4391848279,0,0.8884174375056297,1
3046735232#3598854563,0,0.6941970930057315,1
4730592514#2060056771,0,0.07045974752708578,0
3633003734#2072223571,0,0.011943257526409738,0
1806390048#2065123842,0,0.015540309337446987,0
3747074740#3202650162,0,0.004549332561176114,0
5012378353#1309241824,0,0.12009734799094358,0
2007923073#4127765656,0,0.005423294670531883,0
423255649219#238810853483,0,0.1837172714144325,0
2336161523#412056568264,1,0.9580323562263581,1
4383857081#4348498011,0,0.030402935697379254,0
3339753670#4590318667,0,0.014924009316353263,0
38189434441#3764168689,0,0.009851332258596343,0
4655336845#134867489837,0,0.016055804526024297,0
8431809688#5012377514,0,0.17895222261084556,0
123498955821#2070119945,0,0.08982911361954161,0
1848110456#1848079063,0,0.05965535588707975,0
5059287828#4626053521,0,0.35647300911194785,0
5210078086#96464483573,0,0.08904344550258803,0
4933601180#2075416377,0,0.14796905902322285,0
80056558706#3239345949,0,0.08114791107398485,0
4991881551#4297587275,0,0.09118514769914488,0
4591568435#1500005536,0,0.007352146463040101,0
3818902471#4490928418,0,0.19469192001472083,0
4650344731#4772914163,1,0.996324086439494,1
1657111787#4991881551,1,0.941859211987552,1
3708548775#3713044717,0,0.4046953309193105,0
5214133765#4081080882,0,0.49149587386130755,0
4439261964#3067096711,0,0.8663038903132854,1
451199299348#4628982425,0,0.008484896415657524,0
2058737730#2062066566,0,0.2207616904566139,0
1690392435#1402158617,0,0.02850865317583536,0
2064651676#3801970394,0,0.0072171416440496156,0
4522343644#3995882585,0,0.0065582633118759885,0
4737466020#4913743600,0,0.006158726854510467,0
3067096711#1835573063,0,0.8637103015112827,1
3205210115#1386769919,0,0.2114554989147972,0
4529952057#2057667662,0,0.15053476373938957,0
1558033867#4628657238,0,0.26220271242602144,0
2111616240#5045583576,0,0.028445151728429124,0
5051911276#5099092267,1,0.9722150481009083,1
2070119945#4348498011,0,0.22518193528669475,0
3491525687#3781728770,0,0.7140539486212872,1
361430891904#3621961786,0,0.28106115818256466,0
4717447491#3973290911,0,0.7964908397176289,1
4222830447#4175179647,0,0.10973278150932571,0
5168776505#2063850988,0,0.01796901687180653,0
3124123344#580549064505,0,0.0036719470420154793,0
1748267407#1829096346,0,0.09279708090991196,0
4624558262#2055553125,0,0.08710738610968329,0
407642705986#3844463116,0,0.006426297113249398,0
1748267407#4248665066,0,0.013901293384428899,0
160443202314#4283743489,0,0.00784061335480325,0
4639814245#4675067693,0,0.9740911645061914,1
4657375255#1485342380,0,0.08009841871830652,0
3829368932#3580871898,0,0.7651900566287619,1
5093302594#3621961786,0,0.9450283956297806,1
4541989646#556384743931,0,0.06239147786777574,0
4111669223#4222830447,0,0.050090455544261885,0
4628600663#3945392968,0,0.005759247354960158,0
4435542241#191669250041,1,0.12829129985479162,0
5093302594#5027483278,0,0.8558978771152403,1
3934620391#5174571094,0,0.0509322202293937,0
4587249322#4628600663,1,0.9942908991614013,1
4730881018#1690392435,0,0.13644794616904987,0
2038238117#2067590020,0,0.8796836013754185,1
4426887495#4439261964,0,0.23297716156073336,0
44044455454#1932527171,0,0.42897385450724956,0
3967281611#4195846379,0,0.1555714525998467,0
2063077902#4442434830,0,0.0464718064514098,0
4626053521#4658859864,0,0.7900374713808292,1
3831306916#1416247746,0,0.02110916056101075,0
1788281024#1927135903,0,0.9761656912346628,1
60502455786#4264643150,0,0.0034972399184813366,0
1816678631#138961536981,0,0.0037105891801185414,0
4466060368#2072223571,0,0.11410025039123235,0
4478450396#4951787412,0,0.0037012554487983133,0
1765964136#4161766533,0,0.7118686640432947,1
5174571094#3791242869,0,0.06554018025996336,0
2055885530#3267338671,0,0.05039804751132745,0
2115186615#3339753670,0,0.007444723172930919,0
3043492443#4587249322,0,0.004570261048726223,0
4855192008#3435281641,0,0.04281522811418135,0
42626234945#4591568435,0,0.17546700837147647,0
35840895191#2119475368,0,0.23701064814719225,0
156117170736#3042388146,0,0.1271673026934004,0
4455910772#4478450396,0,0.9435238226216054,1
4282239841#4706331170,0,0.04545000581458507,0
407642705986#4944740006,0,0.07708643806880082,0
1441677912#34523829000,0,0.00545264714851022,0
1927135903#1782375467,0,0.951181955481898,1
4628982425#20177117584,0,0.7257531771128893,1
2045415682#2064386479,0,0.0197341393504068,0
2061392162#2199558280,0,0.08840191561315967,0
4464241165#4797037452,0,0.0033841670900059476,0
3580871898#4913620658,0,0.011199756136764464,0
4692710195#5210111592,0,0.0179769489923234,0
2168053392#325282849432,0,0.007985031474571419,0
54353744279#423255649219,0,0.36388179481634786,0
4958009936#2399396768,0,0.003306306752307081,0
4606732629#4628600663,0,0.7929926624270702,1
2056226500#2055553125,0,0.1700226197378597,0
2058968766#3056436716,1,0.9945977153766671,1
4361532031#2932008834,0,0.0684271562090494,0
4433126615#4843658030,0,0.02338038932745791,0
160443202314#4877425733,0,0.1137582867709772,0
4161800645#2060227695,0,0.03223788203939512,0
4658859864#80056558706,0,0.10286601327856251,0
3454385494#4499122001,0,0.12529805962781862,0
2078630441#412056568264,0,0.015943871404094846,0
3249351499#1875570554,0,0.41605056984591804,0
2059194324#4248665066,0,0.006060020099221289,0
1844986349#189641559770,0,0.7451445442911557,1
498980611251#4439261965,0,0.004548063900801031,0
4655336845#3945392968,0,0.49382622318915625,0
4897934962#2631411093,0,0.014010081939729267,0
48901612818#2070081045,0,0.7451691404106505,1
4657420264#29004068614,0,0.13556034657963897,0
1975046609#5098221599,0,0.009562898835126437,0
156116022807#5140039711,0,0.1035783540339042,0
4572223100#4732077222,0,0.8405092343114087,1
159824143431#5051033030,0,0.00919477387073713,0
4675092479#4219781519,0,0.2248118346565465,0
1844986349#54501067062,0,0.5681781031341985,1
4222830447#4953440832,0,0.9331259627779498,1
2058737730#3967289494,0,0.005263297242257801,0
3633003734#2058881485,0,0.040743655715822946,0
4619843239#42626234945,0,0.039196691643792685,0
4730592514#1472057121,0,0.19138836204470538,0
4657420264#4913743600,0,0.04644870167628405,0
174309766992#5166622275,0,0.13734865640275767,0
2067590020#1875570554,0,0.12582437931776913,0
5006683632#5111591626,0,0.833942172599357,1
1472057121#2045415682,0,0.8721577528951675,1
4490928418#1920508153,0,0.010536173134812421,0
4426887495#2146884621,0,0.05116654005701672,0
2007939398#4541989646,0,0.03869702966991999,0
1537713149#3435291193,0,0.04189309325458982,0
422593661853#4578818238,0,0.026033068508821512,0
1768955738#2202311541,0,0.10248406985890707,0
3047029968#2061309589,0,0.030008304246930358,0
2063877224#3467678421,0,0.1157353675462253,0
179195001984#2044195515,0,0.035959132311363044,0
1784010637#2074381365,0,0.030887510279752364,0
3727406860#2058385981,0,0.007109612360124909,0
4939070111#49450621842,0,0.012650579766052186,0
1737790248#26795163325,0,0.1185947576311839,0
3927195586#4697095949,0,0.11686199719341828,0
39450581767#97378088946,0,0.42139685316961945,0
1799390134#1950837411,0,0.045034792190997604,0
3551737148#14613484963,0,0.23516951116767465,0
2359147867#4127765656,0,0.0064868761963859,0
2058670200#2057667662,1,0.8068217376386732,1
1491808729#3046812325,1,0.8913621760431247,1
4383857081#3508697475,0,0.1463898516697467,0
1875570795#323299606725,0,0.010192139879892965,0
4524049970#4530039449,0,0.15865281704821738,0
4433126615#4737351580,0,0.8498421151702645,1
2168049313#4589595603,0,0.628465344096787,1
1485342380#325282849432,0,0.18748445245067277,0
1672066227#1818219339,1,0.8026834904987881,1
48861374884#1321408657,0,0.01803449280316899,0
1918807484#4162025424,0,0.10049213370946239,0
323421711132#138691630850,0,0.2931188102141391,0
4991881534#444631792208,0,0.821793438057609,1
23700156902#2057787086,0,0.008202087156631713,0
1813034413#18466375636,0,0.12410472913002128,0
2056662276#4116721553,0,0.01283734218530152,0
3781728770#3459782364,0,0.3804643543240182,0
336556403061#1472057121,1,0.7539482845620125,1
1918807484#4797165686,0,0.030776808648776244,0
2205022736#343207691350,0,0.020976522478471094,0
3931035425#4676945807,0,0.6444292020105389,1
4675067693#4676620606,0,0.1112487130096555,0
3395210543#1802608944,0,0.08705298603102543,0
5140039711#4787160203,0,0.21895759589621483,0
191669250041#3444192698,0,0.10796040681733314,0
5165641659#91821746394,0,0.02006998964509638,0
2065240489#4206008942,0,0.03709928697093996,0
3875487514#2059840221,0,0.017632198330553076,0
3753647572#5092340558,0,0.024005332187051108,0
4655210982#4424218136,0,0.5975472343080034,1
4038779740#3508697475,0,0.041970373333079514,0
4951787412#2058434584,0,0.0033540032639157785,0
437850700068#1386618246,0,0.08183648702404747,0
3502505322#4135061499,0,0.013082437016262325,0
276403558061#4020838298,0,0.1746064040404161,0
4548887380#49450621842,0,0.010053307939720268,0
4010670765#3937983666,0,0.020316830485131172,0
3053961277#2074538866,0,0.004421344084222433,0
3806763143#2050811813,0,0.004645961109018723,0
1401982553#3807056657,0,0.2867050898401685,0
4855531635#4603499681,0,0.11627930413828531,0
1815726281#1701262215,0,0.005497028893994778,0
4530039449#4282239841,0,0.15903436565017331,0
3781728770#2720191918,0,0.0070189495985768366,0
1634624894#4999395435,0,0.09424613793083705,0
1415431851#2111999386,0,0.004496276528770021,0
4909154245#1721812143,0,0.0011370365818031576,0
191401378376#4020838298,0,0.006703465053991756,0
412056568264#2061948762,0,0.030619058642822893,0
4259834054#2069959956,0,0.44217602312749404,0
4612325788#3618222408,0,0.009305902174178945,0
2359147867#1690392435,0,0.007207702718413038,0
3598854563#200793780504,0,0.06291103111218971,0
3551045844#4489623613,0,0.4014209261890246,0
5099092267#4676945807,0,0.44158983337014285,0
3239345949#3750321162,0,0.1305489428862593,0
1423111094#4673696842,0,0.028967645763391055,0
3124123344#1744093020,0,0.01047877389407086,0
4877557723#135716731104,0,0.39202240879567185,0
2058703491#2061948762,0,0.005704234709079578,0
3914990489#3849754958,1,0.9218797208318117,1
3862296444#4091678032,0,0.05581907308668402,0
4466176551#3791242869,0,0.8333741941128979,1
1565918483#4526600536,0,0.057198056347995574,0
2121552363#423255649219,0,0.25847200009041343,0
1415431851#4730881018,0,0.01013487498861072,0
4772914163#124996165291,0,0.035275119103175906,0
1671094707#4513691832,0,0.3340282355333751,0
5214033793#498980611251,1,0.7009977064290446,1
3042388146#2007838544,1,0.7990922287850942,1
4547354791#4935501979,0,0.08628039759390924,0
4606732629#4675051825,0,0.07345443884419393,0
276403558061#2128587019,0,0.04233832916049515,0
450099632797#580549064505,0,0.09424846476081976,0
2977432095#2071777451,0,0.14112718860681447,0
1386769919#3395210543,0,0.31016947405453665,0
4298712891#1614486994,0,0.007059353286061515,0
4622896603#1415431851,0,0.005911636221742589,0
1557678768#1838157378,1,0.9682240703717683,1
1815633130#3635899848,0,0.5899157867946494,1
2007923073#3525476136,0,0.02747940748092732,0
4524049970#4541989646,1,0.7572128585980296,1
2115121510#2064248002,1,0.9850181029642984,1
4157495788#4157396930,0,0.6285335351299138,1
4623229091#2112093012,0,0.3031942944076046,0
4359345479#2066608628,0,0.733049082787617,1
2873066884#4958009936,0,0.8264195234624861,1
1737790248#4506715468,0,0.010033339054906871,0
2255999084#4206008942,1,0.9978597177273804,1
3835278364#3722283336,0,0.23948091968652327,0
1560897004#3514514633,0,0.31810029197600775,0
3339753670#1806390048,0,0.005479737788757779,0
4206249296#4302208677,0,0.020816376142607784,0
451199299348#325294719982,0,0.28715165443645835,0
1479238988#1639423540,0,0.009627837222528074,0
3881849655#2147527944,0,0.029818111415538282,0
4264534612#235475987798,0,0.6520831482221923,1
1805797094#1927135903,0,0.9721128261391537,1
1815726281#4429293356,0,0.017617877479220518,0
5168776505#1765964136,0,0.13356573551948842,0
4953440832#451081926345,0,0.02386509004424728,0
4904537845#4441067158,1,0.9631227674793018,1
3831306916#65121698593,0,0.6100915428570813,1
97378088946#2057787086,0,0.02903361886061455,0
2062905665#4524027950,0,0.002771410553691073,0
4991881551#4999395435,0,0.1446970305567213,0
407642705986#2064651676,0,0.08220033123504884,0
3276122697#1549865107,0,0.946321677055857,1
238810853483#48901612818,0,0.21315142326002848,0
174309766992#4808412950,0,0.8880588187558803,1
4851625903#4944977785,0,0.01299678433941091,0
4415408192#2064229512,0,0.3829313676538708,0
2168049313#4157495788,1,0.5661808608014806,1
4659095325#1811606367,0,0.09230752169258949,0
4282080167#2554762874,0,0.004352427613454265,0
4958009936#5122767275,1,0.9520043718234429,1
3727406860#1918807484,0,0.13318055763823325,0
5066791120#4624558262,0,0.008301397664455897,0
3267793397#4683128693,0,0.8315892264870374,1
1671507912#422592070627,0,0.042982780233588314,0
1950837411#4242576131,0,0.20954522908760065,0
107766860234#31577621677,0,0.9221883125765508,1
4448881535#4295043985,0,0.06299571201794305,0
3550420996#5093302594,0,0.51728789082513,1
1918807484#1806456429,0,0.31073812732458256,0
4197957154#4040861140,0,0.01852429896628687,0
1801949283#3351547434,0,0.027482026513752558,0
2061392162#3267338671,0,0.002684227150161018,0
4264534612#4126391754,0,0.05626714173203222,0
5174571094#2254264382,0,0.7503077713531588,1
2054953236#5012378353,0,0.20236616396343465,0
3351547434#4839116665,1,0.7302593137697463,1
3060159815#2058703491,0,0.017145636147585634,0
3598854563#2061309589,0,0.6883900878433737,1
422592070627#2053826326,0,0.5977421881229483,1
3033451903#4477152635,0,0.030182595183645307,0
2199558280#556384743931,0,0.28139189861947045,0
5045583576#201557135125,0,0.2025254564944337,0
2062867086#3514683078,0,0.024891664636838597,0
3088007378#3339753670,0,0.00822184853714503,0
5067110667#4478450396,0,0.004782211821229117,0
2075117106#4157401170,0,0.01139706818792425,0
39450581767#4578818238,1,0.8523765850270149,1
4346589693#4415408192,1,0.6834098745231862,1
201180045587#2062066566,0,0.008009875696102408,0
4142253323#1727840041,0,0.22888444018983567,0
1560897004#3458373106,0,0.31273792834931463,0
3713044717#3551045844,0,0.07079257101202112,0
2128587019#102790670060,0,0.007134762060317373,0
3954693062#1818219339,0,0.564689809310111,1
2254264382#2007838544,0,0.5530104982194393,1
4970014021#3496790707,0,0.741684184721875,1
1485299312#4732077222,0,0.012108475234742613,0
4999395435#4417954604,0,0.016192055238081166,0
4489623613#4882622259,0,0.20138111365177527,0
4657375255#5068111044,0,0.046579999676952206,0
138691630850#451081926345,0,0.01308028356172212,0
3747074740#4464241165,0,0.0040354641868107066,0
4417954604#4589673799,0,0.07282281063100574,0
1386769919#4934926045,0,0.020421628301270048,0
4062216502#2056136170,0,0.1647856705124901,0
5021492854#201180045587,0,0.003653845307742485,0
3618769182#97378088946,0,0.012077859486977547,0
4099060832#4628982425,0,0.026599520911015747,0
2059772017#2011422795,0,0.1774533976377313,0
2338797804#1909948077,0,0.011377568665281437,0
3945405605#3002379949,0,0.17300601019348996,0
2060056771#3598854563,0,0.3393385925990552,0
1402158617#4348498011,0,0.2692662772514759,0
4040861140#4506715468,0,0.14653170452440475,0
4697095949#2112609950,0,0.22255615454080718,0
4913743600#82466780870,0,0.11068830650849107,0
1382158663#1485342380,1,0.9763220086470052,1
2058489457#4606732629,0,0.23403537825720036,0
1721812143#4780848531,0,0.005301931694874601,0
4282080167#580549064505,0,0.002145592430214883,0
4159031604#1391516565,0,0.12470072118644913,0
4933601180#2399396768,1,0.5658061625216629,1
1789407336#3525476136,0,0.3956551216946206,0
4578818238#5041514024,0,0.0032599413436064143,0
3797469476#49450621842,0,0.03817149999663776,0
3033451903#4855192008,0,0.9707014000545611,1
4435542241#4443083796,0,0.014117341388571071,0
4435546738#2060056771,0,0.062117237569922296,0
191333072438#5012377514,0,0.1832677700108805,0
2873066884#3276122697,0,0.007059679110027068,0
2116384872#296646328589,0,0.16434135566320227,0
2061110696#4953440832,0,0.959414186783692,1
1752843168#2112093012,0,0.06880275804437937,0
4435502516#5050806766,0,0.05677868169198443,0
3884030694#4587249322,0,0.007045356430711648,0
2123105045#2111494388,0,0.007452046292767808,0
65121698593#2062870562,0,0.01092365980103141,0
38189434441#1491808729,0,0.003371988035914815,0
3862442483#97378088946,0,0.05611523542999114,0
94446712413#5099092267,0,0.020369554868201002,0
4877425733#1639157122,0,0.006705272166869191,0
20177117584#86403779490,1,0.85054540144031,1
4944977785#2056662276,0,0.8213299656382282,1
1666737679#1785437365,0,0.03245445259576471,0
4763332016#5210078086,0,0.9661308213703941,1
5166622275#2069959956,0,0.00992923801864185,0
4506715468#1848034697,0,0.010598791149559325,0
4529952057#4909154245,0,0.0916921843168204,0
4934245250#3797469476,0,0.4300411380467288,0
4591610567#4197957154,0,0.007606242595642316,0
4264623066#2069518104,0,0.22317850010409257,0
5139738145#3033451903,0,0.004526784686883065,0
1369866993#4175179647,0,0.030822709695449403,0
4220489232#86403779490,0,0.015174857836902105,0
172087618689#2060056771,0,0.01296872506872553,0
59657910044#5021492854,0,0.007119183996471293,0
4448881535#4587522516,1,0.8491843343939136,1
3807056657#4441067158,0,0.013193045874445693,0
5154554715#3271713292,0,0.058613071623567756,0
4020838298#3056436716,0,0.01377746250984796,0
33614269069#1423111094,0,0.8535433662786294,1
3618769182#4346006247,0,0.011492584696549247,0
4132736065#302661384233,0,0.010123273585059699,0
4159031604#5103624144,0,0.03901883713568482,0
1811606367#1319944337,0,0.04397092797042583,0
4435502516#35050759831,0,0.03693660955354689,0
135716731104#4361945080,0,0.15071708437735815,0
1326203809#4490928418,0,0.01979399962604198,0
2059019411#3844369814,1,0.9119922805722148,1
3717220055#2062901374,0,0.01014400999774356,0
3055538941#4513691832,1,0.9608091344331291,1
55721888445#3249351499,0,0.1650641301798318,0
1690392435#4091600300,0,0.00470597166094543,0
4471449591#4361532031,1,0.6741747852604887,1
30229648606#4675051825,0,0.11391132315028706,0
4509579066#2070081045,0,0.08609041270209233,0
4639814245#2059840221,0,0.009998733504801698,0
2178100450#4578818238,0,0.04731083332042572,0
4464225618#138963054727,0,0.023822869959157767,0
4862162402#2254264382,0,0.797885229099834,1
1453322140#4728019061,0,0.008336513123758531,0
8431816618#102790670060,0,0.007180174944231212,0
38189434441#2038238117,0,0.004837238218983186,0
4425600562#4429293356,0,0.04531764201262284,0
2056848620#1920508153,0,0.003625711267205065,0
3862442483#2045215940,0,0.4969702651126654,0
4737351580#4649420935,0,0.11664984845108496,0
4506715468#4970198147,1,0.9827290320900388,1
1588330803#2058489457,1,0.9088658835265315,1
1802211277#388960992073,0,0.012613382352088202,0
1502392118#1321408657,0,0.012278275045440323,0
4391848279#2136848057,0,0.29783187599262306,0
4162025424#4466176551,0,0.0051810414868159755,0
361430891904#80056558706,0,0.261144546205668,0
5174571094#25271558033,0,0.9051969295748773,1
2065681248#138691630850,0,0.1096932820546912,0
4144101559#1726849895,0,0.9478591737554912,1
3883531558#4104893219,0,0.1517946162819753,0
3727406860#131792614672,0,0.017471848254738284,0
5166721362#1784010637,0,0.00799574061522879,0
4944740006#2007838544,0,0.011150835394813001,0
5210111592#5115124673,0,0.9289371277638826,1
3728594582#3920761470,0,0.004429026454841902,0
2059772017#493119725481,0,0.3272511763217637,0
1799390134#25271558033,0,0.23711792811934265,0
1639373514#3212722992,0,0.9323527416962989,1
4457940843#1782375467,0,0.8206822323853035,1
5093302594#5061207560,0,0.1300244959768701,0
5068111044#4402571427,0,0.008903598317038847,0
2720191918#5041514024,0,0.0541413460072723,0
5122767275#5122767609,0,0.9424813905412385,1
4346006247#5062878913,0,0.06574322501751113,0
4448881535#5214349442,0,0.008876272610659902,0
1453322140#1701420365,0,0.006939948561409593,0
4455910772#1835573063,0,0.8195554346454935,1
4959796164#164316289384,0,0.002940127417981323,0
71134452360#5153649937,0,0.6011795182737841,1
1815726281#3807056657,0,0.09066842086985741,0
4926497821#3458373106,0,0.5283682618298439,1
1645442429#2007961164,0,0.013486859296449934,0
4010670765#4345891873,0,0.06619245087488561,0
451199299348#2338797804,0,0.0068826896000903845,0
3781728770#4576382317,0,0.029882703647101452,0
4435453955#1666737679,0,0.5217356151232897,1
2007961164#4741125055,0,0.011975367546190453,0
281128119490#4935513479,0,0.022831177156699356,0
2064229512#3633003734,0,0.20373072317813654,0
4570599868#2178100450,0,0.07932662633995317,0
4741125055#3831306913,0,0.007790973225860327,0
1802608944#2058434584,0,0.9504856382723067,1
3560731752#4135061499,1,0.4993077208257804,0
29004068614#1487676783,0,0.06676773474526891,0
4530039449#4655210982,0,0.3440998111904811,0
3934620391#2063587581,0,0.10653562782382492,0
3538444870#3564523840,1,0.3694744454926512,0
