pair_id,label,probability,prediction
3041186060#1579044786,0,0.0014630173,0
2122362220#4161830151,0,3.2749078e-05,0
1667032703#1759198091,0,0.09531539,0
18469192585#14613464473,0,0.99911255,1
1644753296#2117971399,0,0.121528804,0
4256926363#4538335537,0,3.271069e-05,0
4071233134#4451288784,1,0.9999651,1
69607725939#69607734288,0,0.00038543786,0
1479238953#1479236024,0,0.0049651843,0
4404827138#2061645325,0,5.475815e-05,0
4385184737#1307874587,0,0.0075429175,0
165376540325#190161454564,0,0.94445723,1
323098110922#3946584694,0,3.2072276e-05,0
1806319303#1741705970,0,3.9199524e-05,0
41881389364#77188486609,1,0.9999523,1
82852791222#4897454823,0,3.1843338e-05,0
2060575761#5124803369,0,0.0006075586,0
406088738482#1639211797,0,0.0026786686,0
1830661655#4506637171,0,6.716349e-05,0
4460827792#1806631591,0,3.5080247e-05,0
2057186168#2057186115,0,0.5283195,1
4720990752#4720990747,0,0.00018681944,0
2055771737#3400225309,0,3.6154135e-05,0
4391918874#2183428945,0,5.0505234e-05,0
4451288784#4451289887,0,0.006323302,0
4435393512#4876893576,0,0.00025272227,0
156893097471#5182386323,0,5.4265507e-05,0
4199527734#1592595202,1,0.99628145,1
3056884476#179819475882,0,3.172307e-05,0
3903417192#2123106282,0,3.1829557e-05,0
3878854642#165376540325,0,6.994803e-05,0
2113505781#4636508851,0,0.9998474,1
5132524109#3638725857,0,4.1826894e-05,0
4473638025#2183968048,0,3.4669312e-05,0
4272887201#3729925561,1,0.99871075,1
2055601072#1774582761,0,3.103537e-05,0
156276919685#156117444392,0,3.2101776e-05,0
314601953357#2057703910,0,3.1931406e-05,0
1639324466#1456843034,0,7.115159e-05,0
3876750735#4658956014,0,0.99352235,1
3032272331#1888052790,1,0.99993324,1
4071233134#4658572195,0,3.0243631e-05,0
107257732918#4938690872,0,3.7611153e-05,0
1521423297#3766348815,0,3.2418957e-05,0
1372557160#114693583065,0,5.2494903e-05,0
2063839578#1552178606,0,3.6840298e-05,0
1639324466#4509158303,0,3.9214145e-05,0
4038971285#3091482697,0,3.27737e-05,0
176830210970#2009723716,0,0.99986804,1
4439680695#2117931367,0,3.4389162e-05,0
1479236023#1479238950,0,0.9889994,1
1456843034#4450968363,0,3.107292e-05,0
3393654804#3235756553,0,3.6879672e-05,0
1816430022#2058300923,0,3.297912e-05,0
1955012315#3052165975,0,3.219743e-05,0
4238958432#1421431863,0,3.664803e-05,0
4261128452#1472855034,0,4.0227245e-05,0
4735716172#4683019723,0,3.7758244e-05,0
4062453297#3951061982,0,3.744917e-05,0
4991811656#4145044745,0,3.6731548e-05,0
1644753296#1579044786,1,0.79338706,1
2057186115#2165145983,0,3.244336e-05,0
2060575761#3742463975,0,2.93479e-05,0
4448697469#156274815378,0,3.0984327e-05,0
4792331959#4782070197,0,3.8642345e-05,0
4623934568#1347237190,1,0.99996006,1
1833924679#3612961288,0,4.694209e-05,0
4774996826#4636237354,0,8.3669394e-05,0
4452283739#2118416856,0,0.40976977,0
4720990747#4808180492,0,0.85583127,1
2054817755#3111759030,0,3.227967e-05,0
1751247315#5068106135,0,3.267898e-05,0
4077473357#51020726773,0,3.8747767e-05,0
90189177932#90189178714,0,0.9999168,1
1667001955#1818739935,0,4.5769055e-05,0
4081101808#3878447634,0,0.00020915273,0
4900124238#4511530729,0,0.9807237,1
4232471781#4231111906,0,0.0010184909,0
3644272514#4212827921,0,5.3796834e-05,0
4538335537#1431887069,0,3.5462384e-05,0
2165015466#2111350136,0,8.140824e-05,0
3091482697#1592253963,0,3.4866593e-05,0
4808238795#4720990752,0,0.9994301,1
4529900425#4526469786,1,0.9999641,1
156117444392#90189177809,0,3.5604873e-05,0
4206304466#4285617569,1,0.9999578,1
2182928642#4057297840,1,0.9993368,1
244261041436#4057426755,0,3.548643e-05,0
1805614122#2056297322,0,3.2825497e-05,0
2159160651#1711931843,0,3.0438216e-05,0
4226781300#3251483032,0,0.0039000767,0
2053401290#5076076232,0,0.030632857,0
3887317437#4672345130,0,3.112239e-05,0
6015536211#4327730515,0,0.014777852,0
1806561207#76198377822,0,3.4511668e-05,0
3077307902#4645346456,0,3.363369e-05,0
3729925561#3467577097,0,4.2231906e-05,0
2132795383#1920503864,0,3.0775773e-05,0
4448697469#2057082463,0,3.2104897e-05,0
1465579387#1918821009,0,5.245847e-05,0
2112250533#4720990748,0,5.4819386e-05,0
474022190894#462509477875,1,0.9999714,1
82852791222#49857216438,0,3.8343314e-05,0
2056297322#4206244931,0,3.5103272e-05,0
152713373107#156276601478,1,0.9999434,1
4316998845#4286394339,1,0.9999312,1
4606793746#3912840540,0,0.51711315,1
1920503864#4285491833,0,5.9319424e-05,0
487072504294#4777110046,0,0.0012920395,0
3077905761#2947790103,0,0.099108934,0
2159739159#4145044745,0,0.99891436,1
14613451042#4274088675,0,3.434603e-05,0
4212827921#2112620582,0,3.2885157e-05,0
4405823723#156274815378,0,3.319425e-05,0
3606108939#4452424559,0,3.4225934e-05,0
2066880892#2163049577,0,4.174803e-05,0
3551393318#4632469809,0,3.5214252e-05,0
4435792377#1627144913,0,8.7278575e-05,0
3830915699#3402256673,1,0.00034715032,0
474022190894#2613309225,0,3.300095e-05,0
1902954948#4062453297,0,3.986019e-05,0
5210260401#5210263415,0,0.96409965,1
4186052449#5014897285,0,5.7367135e-05,0
4071233134#3742463975,0,0.00026962155,0
5199216300#197910587768,0,3.2881235e-05,0
5062861485#4623934568,0,3.2952335e-05,0
1965402836#2060575761,0,4.0257943e-05,0
1456843034#3715785447,0,3.2087693e-05,0
130736997137#3612961288,0,4.2231182e-05,0
3487828521#4687016047,0,3.5176392e-05,0
4404827138#3259633459,0,4.035773e-05,0
3400225309#4161830151,0,3.219915e-05,0
90189177932#69607725939,0,0.99993944,1
3927040910#3467577097,0,3.909645e-05,0
3942084480#1812202957,0,3.161058e-05,0
2075393157#3501281334,0,3.0639778e-05,0
4897454517#4509158303,0,0.0002784018,0
1838279448#4721167510,0,4.0914514e-05,0
5060996735#3648904752,0,0.98611754,1
1746603523#156893097471,0,3.761893e-05,0
2053401290#2120525705,0,0.00012603552,0
4435837459#4451131613,0,0.99862456,1
2296451977#4944507977,0,0.9982597,1
4226659634#4952427189,0,3.3605826e-05,0
1847716478#3693891469,0,3.2457072e-05,0
237523614768#29607898384,0,8.112785e-05,0
69054982841#4591945469,0,3.0958334e-05,0
3951061982#3436663620,0,0.000105532774,0
4683019723#315728832242,0,3.1378204e-05,0
3052760872#65334336497,0,3.1891595e-05,0
2057082510#1918821009,0,3.5995643e-05,0
4538335537#2077202780,0,3.3301352e-05,0
3881629589#2057342439,0,3.486493e-05,0
138960910846#2113758643,0,3.837408e-05,0
4285491833#109165560395,0,3.5036748e-05,0
2062332927#2073668282,0,0.00034437416,0
1479238948#1479236023,1,0.99988997,1
1319944364#3056885390,0,3.4410943e-05,0
3878447634#130736997137,0,0.00010474215,0
1614597826#4506637171,0,3.286926e-05,0
114693583065#4526469786,0,0.00019731685,0
2058129925#1746603523,0,4.1329404e-05,0
81553005637#2061673563,0,0.9865392,1
1914706723#156276503010,0,3.7212427e-05,0
1565925308#1905948078,0,0.016456425,0
2123106282#472767444366,0,6.33893e-05,0
2077202780#4636508851,0,3.2497886e-05,0
3032272331#3949154929,0,3.9585928e-05,0
4157438427#3779069464,0,3.3702043e-05,0
3945370752#223520731598,0,0.0037662438,0
3467577097#1660870123,0,0.00021818173,0
32143080284#18466913739,0,0.2217179,0
1592595202#3903296434,0,0.0039659827,0
3988152389#4451089335,0,0.8665629,1
2024358272#4196030610,0,3.1837386e-05,0
4385069368#4450968363,1,0.9999571,1
2947790103#4686862664,0,3.4214612e-05,0
1816430010#1492507866,0,4.6398454e-05,0
474022190894#3446029041,0,4.0783936e-05,0
1642717858#3606108939,0,3.8136768e-05,0
4529171947#4226781300,0,0.001369165,0
2112620582#107725290582,1,0.29517016,0
2656914275#3806805057,0,3.4889075e-05,0
2016866279#1671508853,0,3.2527656e-05,0
5199216296#5199216300,0,0.00028962136,0
4473638025#3683502845,0,3.0735326e-05,0
4372714526#130736997137,0,0.00021007007,0
4642512906#5162703470,0,0.35846537,0
4391919171#3052770867,0,0.00044663285,0
4857133554#4520831992,0,3.0755527e-05,0
1438255025#4285617569,0,3.330907e-05,0
3436663620#3903241588,0,3.384621e-05,0
2024358272#5076076232,0,6.2127e-05,0
4415227218#3108657350,0,3.242539e-05,0
4720990747#59051797265,0,6.866439e-05,0
4735716172#4226781300,0,3.156407e-05,0
4296050182#4804117479,1,0.99961287,1
5060735897#4765643443,0,3.1911128e-05,0
164247084187#4145044745,0,3.3130298e-05,0
3451234547#3436663620,0,7.6325676e-05,0
3887317437#3715785447,1,0.9999615,1
1320113949#4057038032,0,3.4527635e-05,0
2114390938#1510345157,0,3.1577707e-05,0
1846435855#392281366488,1,0.9994616,1
4452283739#81553005637,1,0.9998411,1
1838279448#3991704859,0,5.218295e-05,0
4765643443#10530767652,0,3.180516e-05,0
4272843119#1453527936,0,3.136528e-05,0
38406123057#5185245258,0,0.9995402,1
1307874587#4272822938,0,3.2444816e-05,0
3287805133#1394397775,0,3.729488e-05,0
3876750735#1888052790,0,4.8086822e-05,0
2066486027#3575171441,0,3.4406283e-05,0
1479236027#1425289196,0,0.9999244,1
4672345130#62533690929,0,3.3386506e-05,0
2113909215#2218941944,0,0.00043716724,0
3951061982#2019713645,0,3.3639302e-05,0
3045782033#173652977366,0,3.1300257e-05,0
3839297007#2661092323,0,3.394493e-05,0
2057120532#41881389364,0,3.2515123e-05,0
373850283306#1667032703,0,3.9379298e-05,0
3446029041#4451289887,0,0.9998184,1
4897454517#4479096850,0,0.9998203,1
1642717858#1465579387,0,3.5145607e-05,0
4657354294#4232471781,0,0.61165476,1
4808240616#4226781300,0,5.336019e-05,0
3751925404#2098402937,0,3.2092867e-05,0
4782070197#208339001895,0,3.543483e-05,0
5012670911#4876893576,0,0.0003790637,0
1479238948#1425289196,0,0.68332815,1
2111350136#1709836734,0,7.314741e-05,0
2056513753#472767444366,0,3.5073423e-05,0
1639325148#18467882961,0,0.99994993,1
4259293142#1463883823,0,3.3677305e-05,0
2057342439#3494236195,0,0.99996865,1
1965402836#5172721151,0,9.289933e-05,0
2026258524#2183968048,0,0.24924326,0
5124643800#4636041770,0,3.0553703e-05,0
3046471496#1868814296,0,0.0004934925,0
1514159826#4168332323,0,3.0920513e-05,0
373850277197#373850283306,1,0.99996686,1
3551952830#1635546537,0,0.9999107,1
2064727359#68727490330,0,3.1876945e-05,0
4261185678#4897454517,0,0.99869114,1
4436356008#4452424559,0,3.7309892e-05,0
5003706585#4716857454,0,3.504881e-05,0
2054733437#130736997137,0,3.437031e-05,0
2026258519#2026258516,0,8.9522204e-05,0
65334336497#4219594137,0,3.4576005e-05,0
1947384727#392281366488,0,3.1926105e-05,0
2070627808#4057426755,0,3.1097465e-05,0
1816430022#3991704859,0,3.3627595e-05,0
3073724824#2068436073,0,0.0002538699,0
2640338192#3041186060,0,6.1297345e-05,0
5101581034#4452283739,0,0.0003157748,0
5185245258#18468847224,0,3.23537e-05,0
5124803369#3292344959,0,0.00012470948,0
3292344959#3400225309,0,5.5877514e-05,0
1510345157#4226659635,0,3.2203265e-05,0
2165015466#1573188123,0,0.0001402475,0
62533690929#4186052449,0,0.99992585,1
4643938191#2057155052,0,3.4701665e-05,0
4900124238#4735716172,0,3.50451e-05,0
4452283739#314601953357,0,5.2983803e-05,0
90189178714#88520940864,1,0.9999006,1
4232471781#4232666143,0,0.0008962063,0
2339749085#3743057958,0,3.812695e-05,0
3945370752#1627144913,0,7.881315e-05,0
2165015466#4080777239,0,0.00015693491,0
3474685542#3451234547,0,7.5030104e-05,0
3451234547#3628839716,0,0.9997763,1
65334336497#43679253447,1,0.99992716,1
2009723716#3052760872,0,3.3813074e-05,0
2078213282#2796703699,0,0.0094695,0
1848160016#406088738482,0,3.5689725e-05,0
4415227218#3913486789,0,3.6299127e-05,0
2050581826#4274088675,0,3.4159446e-05,0
4256926363#4256981120,0,0.0052199075,0
2066880892#4206304466,0,4.1160045e-05,0
3764759336#474022190894,0,5.008423e-05,0
4457149562#1708981181,0,3.2448035e-05,0
3487828521#3477269987,0,3.3142624e-05,0
2118967459#4442444769,0,3.7227157e-05,0
5012670911#4938690872,1,0.999956,1
2009723716#1702937295,0,3.171566e-05,0
3052760872#5199216296,0,3.4470064e-05,0
4291724455#4274088677,0,0.9948448,1
4720990748#4529900425,0,3.7343998e-05,0
4683019723#4705563490,0,0.9999682,1
4274088675#2118967459,0,0.9999349,1
3806805057#4015185289,0,6.745432e-05,0
4720990747#4435837459,0,3.2000116e-05,0
176830210970#179819475882,0,0.80572534,1
303434608762#4683019723,0,3.8179456e-05,0
2057718368#3200262090,0,3.0658368e-05,0
3644272514#3344615527,0,0.0008019992,0
3523677670#3474155608,1,0.99962044,1
106190147770#4065797638,0,3.1097465e-05,0
88520940864#25244788647,0,3.3259013e-05,0
4510371801#4721167510,0,3.2179258e-05,0
4720990747#4808240616,0,0.97646415,1
3046735667#1431887069,1,0.9997383,1
4150903563#3487828521,0,0.00103588,0
3648904752#5060735897,0,0.9993923,1
4792436579#4808238795,0,3.6238634e-05,0
4777110046#3766348815,0,3.2515e-05,0
3976610099#10553947604,0,0.000106534964,0
2009723716#4212827921,0,3.3938322e-05,0
1485301223#2118967789,0,3.500065e-05,0
34108474773#2053401290,0,0.00014128021,0
1573188123#2066222464,0,3.3343615e-05,0
1349608070#3235756553,0,4.3316646e-05,0
1320113949#2024358272,0,5.6661313e-05,0
2098280462#18467620471,0,6.140277e-05,0
1423069315#1801542793,0,6.3148516e-05,0
2057186115#2725581419,1,0.6511171,1
3043391308#1955012315,0,3.2717864e-05,0
3467577097#1920503864,0,3.3569442e-05,0
4285491837#1920503864,0,5.578913e-05,0
4159034451#4452283739,0,4.302541e-05,0
4448697469#3946838650,0,4.8272115e-05,0
3555205657#3487828521,0,0.90065026,1
207035576772#314601953357,0,3.1877553e-05,0
197910587768#32143080284,0,3.6685797e-05,0
3887317346#3887317351,0,0.0037760467,0
4448830722#4037407479,0,3.633598e-05,0
18466522141#6633440508,0,0.91095287,1
120204740541#2114390938,0,0.99981374,1
2098280462#4159029866,0,0.9998627,1
5112612148#1627144913,0,3.2366628e-05,0
2057186102#1774582761,0,3.1476447e-05,0
4509158303#3949154897,0,0.9943482,1
4274088675#2059109005,0,0.99990284,1
3083904084#315728832242,0,0.7021753,1
4226659635#5210259474,0,3.2320302e-05,0
3718610303#3997209484,0,8.173447e-05,0
1565913038#1872033892,0,0.0026135263,0
469729776160#68727484174,0,3.1641554e-05,0
5185529458#1868036845,0,3.1559102e-05,0
4261185678#4018768324,0,3.17055e-05,0
3976610099#2063839578,0,3.6601057e-05,0
117154450703#1470144162,0,4.515715e-05,0
1549897545#3072525687,1,0.9998963,1
3052770867#5210260401,0,3.422042e-05,0
2120525705#2062990764,1,0.9979966,1
3287136295#1504573505,0,0.00014110169,0
1746603523#2056513884,0,3.3036722e-05,0
3287136295#2026258524,0,0.013272139,0
2600554617#3726132284,0,3.5514262e-05,0
1642717858#1906908670,0,0.55524737,1
190799447397#190161454564,0,0.0010234247,0
4165283827#4219594137,0,0.9998809,1
3551952826#1537709306,0,0.9998789,1
2066465509#1660870123,0,0.00012481179,0
3042374746#3056885390,0,0.8767612,1
4272885125#2064727284,1,0.9999559,1
4405823723#3052169971,1,0.9986696,1
1371717862#3474685542,0,3.570535e-05,0
3540890830#4768693982,0,3.190842e-05,0
4584646241#4391918874,0,0.7080053,1
121528725386#190799447397,0,0.9804791,1
4451342506#4256725997,0,3.7199265e-05,0
4642512906#4247327585,0,3.2441596e-05,0
24480297189#2058829770,0,3.372648e-05,0
3081746888#3871526816,0,0.08361595,0
2159739159#4327730515,0,3.4756573e-05,0
2064727284#3402798577,0,0.9995573,1
14613460476#14613464473,0,0.00017036161,0
2060290671#1716102732,0,3.057475e-05,0
3045486706#3474685542,0,3.6076814e-05,0
2112891471#1592253980,0,0.12243396,0
4538335537#3946584694,0,3.183192e-05,0
3292344959#1813327174,0,4.1639883e-05,0
2113712804#4636508851,0,0.18580061,0
5209201860#29607898384,0,3.6414658e-05,0
2725581419#1627677359,0,0.6186899,1
2058829770#2117971399,0,3.7366906e-05,0
4824054256#4451297220,0,3.7125657e-05,0
4057038032#3077905761,0,3.6958463e-05,0
5112612148#2551494872,0,0.0057400293,0
2056110125#2159739159,0,0.99972945,1
4261185678#4451342522,0,0.9905466,1
10605371390#3942084480,0,3.192708e-05,0
2055548123#3931049291,0,2.9443858e-05,0
4777051438#4777110046,0,0.0021893026,0
1320992611#5199216295,0,3.192163e-05,0
2062057923#1833924490,0,3.359186e-05,0
2113712804#4168332323,0,5.0563256e-05,0
1320113949#1479236027,0,3.3527274e-05,0
1965402836#1816430010,0,0.17050475,0
2098280462#4636382579,0,3.2529206e-05,0
4435666805#150594495671,0,3.6805286e-05,0
1816430010#2055316377,0,3.25302e-05,0
4111311078#4291724455,1,0.99992704,1
3045566056#117277915830,0,3.5402605e-05,0
135707428689#5033763061,0,3.6647754e-05,0
2113288221#4464914770,0,0.000366147,0
4525746327#2092174215,0,7.165122e-05,0
4027278504#1992903853,1,0.99995124,1
4065797638#4683019723,0,3.7793907e-05,0
4774992939#2011714457,0,3.6159137e-05,0
4261185678#2112620582,0,4.4613163e-05,0
4448697469#3706699419,1,0.99990034,1
4161509156#3946838650,0,0.9982857,1
2016866285#2119493181,0,0.99988973,1
3461052410#1718702641,0,3.330523e-05,0
4185479835#2029674976,0,8.290994e-05,0
1552934060#3474685537,0,3.5045803e-05,0
3806805057#223520731598,0,8.8675806e-05,0
3673320803#1453527936,0,3.2058393e-05,0
4591664277#1929467433,0,7.684038e-05,0
1711931843#4672345130,0,3.3858414e-05,0
2159739159#1660411271,0,0.99996567,1
1425289196#1320992608,0,0.052719913,0
3887317346#3887317437,0,0.00019902688,0
4509158303#3903241588,0,0.99965966,1
1806631591#487126887411,0,3.2838147e-05,0
4159029866#2066486027,0,3.2787768e-05,0
25244788647#2058829770,0,3.6214693e-05,0
5206381674#5174606958,0,3.704385e-05,0
2725581419#14613460476,0,7.689594e-05,0
4126326524#1833924490,0,0.5182166,1
1918821009#1320113949,0,0.00012123399,0
10530767652#5066872862,0,3.1298525e-05,0
2059109005#2671772709,0,0.059079528,0
2671772709#4274088677,0,0.8886534,1
1423069315#1667001955,0,3.1628642e-05,0
1805614122#2088439298,0,0.38267288,0
5062472541#6015536211,0,2.9800896e-05,0
2055626034#4232471781,0,3.3607812e-05,0
2092174215#1637980981,1,0.99996436,1
4196030610#4165283827,0,4.2783442e-05,0
2336731175#2062057923,0,0.8585674,1
2182928642#2229939616,0,3.675997e-05,0
3968903489#3708028912,0,0.00048610824,0
165376540325#3446029041,0,3.299768e-05,0
5182386323#4219594127,0,3.550346e-05,0
14613588147#4777051438,0,0.9994294,1
4665681736#4728076352,1,0.9999453,1
3942084480#1479236023,0,3.173811e-05,0
4683019723#244261041436,0,3.25266e-05,0
3292344959#2059124992,0,3.1526855e-05,0
3913486789#496613160423,1,0.9982145,1
5210256944#5210259474,0,0.00015656647,0
586488148831#2064590829,0,3.9517392e-05,0
38406123057#4642512906,0,0.49272323,0
2060290671#2057718368,0,4.4608358e-05,0
110232280082#109765155485,0,0.9159136,1
472767444366#4186052449,0,3.9942686e-05,0
2026258516#4876893576,0,0.5424623,1
3913486789#3554626889,0,4.0992894e-05,0
2163049577#4065797638,0,5.8522186e-05,0
10605371390#9062983415,0,0.00039803094,0
4027278504#3032272331,0,3.068516e-05,0
3551952832#3551952830,0,0.7708529,1
77864569477#2118416856,0,3.4128094e-05,0
114018376174#2005664884,0,3.924643e-05,0
3032272328#2070686849,0,3.1607928e-05,0
150594495671#2072319821,0,4.4085773e-05,0
4238325930#1660565927,0,3.978553e-05,0
1560130077#174007019522,0,4.0791016e-05,0
3878447634#60805077950,0,3.339711e-05,0
18469192585#6015919609,0,3.1594307e-05,0
4197138413#3287136295,0,3.290435e-05,0
4448830722#4455655369,1,0.99987185,1
4256926363#4226659635,0,0.9998423,1
4687016047#4952427189,1,0.99949133,1
4665681736#2137028345,0,0.0024411888,0
1806458596#4479643887,0,4.067704e-05,0
1987142430#1387931444,0,3.5844165e-05,0
2055771737#4451289887,0,3.387747e-05,0
4219594137#2218941944,0,0.9979425,1
4440496809#4735716172,0,3.3210836e-05,0
4590470198#2113712804,0,0.00014833607,0
2117931367#2756949375,0,3.3322125e-05,0
4589820532#2098280462,0,3.471358e-05,0
1654102057#4214896049,0,3.1779266e-05,0
3927040910#2057186168,0,0.15041642,0
1519768568#4720990747,0,3.005763e-05,0
4129059855#4448830722,0,0.9486417,1
2661092323#1955282013,0,3.2350956e-05,0
3741385724#2063057962,0,3.6927002e-05,0
36551936093#37959222365,1,0.9998031,1
1660565927#3575171441,0,3.462095e-05,0
2297005450#4642512906,0,0.070404865,0
2062057923#1759198091,1,0.80421036,1
5209201860#2756949375,0,8.611349e-05,0
5185595733#1453527936,0,3.3941593e-05,0
3046471496#4301029959,0,0.0024929922,0
3287633018#4345845643,0,3.5273268e-05,0
3251483032#164247084187,0,3.0204836e-05,0
2296451977#2057120547,0,3.134064e-05,0
3083904084#77864569477,0,0.2818418,0
4658572195#3786142129,0,3.161284e-05,0
4807598946#4003389165,0,4.53706e-05,0
2051966916#3467577097,0,3.9637223e-05,0
3287633018#3718610303,0,3.831587e-05,0
152713373107#2077202780,0,3.2735777e-05,0
2061674343#1667032705,0,3.6620782e-05,0
90189177809#68727484174,1,0.99993,1
18468040932#2058300923,0,3.4450575e-05,0
2066977172#1614597826,0,3.062996e-05,0
82852791222#2180579787,0,5.347174e-05,0
4529171947#3673320803,0,6.710466e-05,0
1387931444#5153549890,0,3.2892338e-05,0
1812202957#2064727284,0,3.8476282e-05,0
2114390938#4256926363,0,4.0682626e-05,0
4687016047#4774996826,0,6.609178e-05,0
1456843034#1590408241,1,0.9999609,1
5025914357#2058258958,0,3.507386e-05,0
2218941944#4206244931,0,0.60928583,1
4259293142#4938690872,0,3.6512054e-05,0
1905948078#2060192584,0,6.2910134e-05,0
2026258519#1504573505,0,0.1385136,0
5199216301#5210260401,0,0.99973327,1
3946584694#474022190894,0,4.3634805e-05,0
2183428945#2183963548,0,0.025334043,0
23593454505#1320992611,0,3.2570493e-05,0
1565925308#1872033892,1,0.999835,1
373850277197#1326198016,0,4.1248215e-05,0
1533725661#2061947277,0,0.0013438462,0
1307874587#4857133554,0,3.1559764e-05,0
5206381674#3903417192,0,4.0866937e-05,0
5172721151#1971464426,0,3.4339348e-05,0
3728447268#4893054709,0,3.5495977e-05,0
4824054256#5076076232,0,3.905095e-05,0
29607898384#29299331674,0,0.99992883,1
342898906861#2229939616,0,0.00016863458,0
156274815378#1639324466,0,0.9999347,1
1387931444#49857216438,0,3.3967466e-05,0
4090060217#5014897285,0,0.0006358512,0
2165015487#3903296434,0,0.0001529151,0
4451288784#4442900590,0,0.19805065,0
2088439298#3477040043,0,0.89084387,1
342898906861#106190147487,0,5.6302484e-05,0
5210259474#3486188370,0,3.6413545e-05,0
4247327585#4206157164,0,3.5747973e-05,0
4285491837#4316999113,0,4.996787e-05,0
3839297007#1955036787,0,3.646198e-05,0
3081746888#1639169322,1,0.87716126,1
2119493181#2179140827,0,0.051349454,0
3052760872#5210259474,0,3.4094814e-05,0
4529171947#2661092323,0,3.865141e-05,0
4129059855#462509477875,0,3.2113963e-05,0
1715823964#3997209484,0,5.684472e-05,0
3945370752#1971464426,0,0.00010248507,0
4840518949#4851873209,1,0.99996495,1
29299331674#2064590829,0,3.8369726e-05,0
178258449477#3912840540,0,0.012981684,0
3743057958#4448697469,0,3.189047e-05,0
4435425528#1920503864,0,0.6988365,1
4126326524#18466117378,0,8.27597e-05,0
3486188370#5210260401,0,3.1916516e-05,0
1590408241#1726551362,0,3.1395564e-05,0
2078835030#1374701015,0,0.42376873,0
4482237216#4540676462,1,0.99994624,1
1639325148#4623199084,1,0.99965763,1
1671508853#2111346464,0,3.906287e-05,0
1688850614#2066880892,0,0.0011646898,0
1592253980#1592253963,0,0.007745489,0
1639325148#5199216301,0,4.97904e-05,0
1639325148#2551494872,0,3.596833e-05,0
4238958432#3991704859,0,3.2050564e-05,0
4385184631#2059124992,0,9.011783e-05,0
4081080713#3474685542,0,3.404939e-05,0
2066880892#4746786446,0,0.0021469665,0
2078213282#4206274527,0,3.3688164e-05,0
4391919171#4479643887,0,3.5017143e-05,0
90189177932#69054982841,0,0.9950041,1
1479238950#1479238948,0,0.9998702,1
3798429541#1708981181,0,4.2826792e-05,0
18467626165#2123106282,0,3.1839176e-05,0
1565913038#4226781300,0,3.295466e-05,0
2796703699#4728076352,0,0.00044480816,0
4205424867#4199527734,0,5.1363197e-05,0
4625984633#5205831892,0,5.950969e-05,0
2113505781#1848160016,0,3.1793817e-05,0
4589820532#4159034451,0,3.1679414e-05,0
1878732185#3988152389,0,3.123025e-05,0
3903241588#2057703910,0,3.110844e-05,0
1320113949#4509158303,0,3.4763798e-05,0
1639169322#5034242501,0,3.3381795e-05,0
2613309225#4624517252,0,4.3438096e-05,0
4567571289#4657320935,1,0.9999113,1
114693583065#5121642074,0,0.893526,1
10530767652#24480297189,1,0.9995962,1
4901739840#496613160423,0,5.1654773e-05,0
2056297322#1386596352,0,3.4677712e-05,0
117873856741#1320113949,0,3.242474e-05,0
2054734592#3798429541,0,3.4421115e-05,0
114401992972#3945370752,0,3.2849704e-05,0
4553975833#114018376174,0,5.0105868e-05,0
4212827921#4057038032,0,3.2091368e-05,0
3742463975#3344615527,0,0.00037608805,0
2067534525#2060575761,0,0.9998914,1
3798429541#4900378668,0,4.536792e-05,0
4439680695#3369949045,0,3.907546e-05,0
4062453297#4145044745,1,0.9999459,1
1929000382#3766348815,0,3.0919306e-05,0
4464914770#2019713645,0,3.1400683e-05,0
156276503010#4808180492,0,0.9941613,1
2057703907#1759198091,0,0.9990885,1
2600554617#1635546537,0,3.4057895e-05,0
5199216300#3446029041,0,3.0191703e-05,0
4391919171#3054149737,0,6.017829e-05,0
1614597826#1319944364,0,6.892614e-05,0
1372557160#2132795383,0,3.5640885e-05,0
3061887519#4027278504,0,3.4571487e-05,0
4464608641#3728447268,0,7.99688e-05,0
208339001895#190161454564,0,0.19686562,0
5199216296#2057120532,0,2.9835986e-05,0
2061891302#4553975833,0,3.470696e-05,0
3344615527#3683502845,0,0.0008625716,0
4232666143#4226659634,0,0.03265472,0
2116342008#2061673563,0,0.99944633,1
90189177809#88520940864,1,0.9998927,1
1833697097#4624517252,0,3.9345137e-05,0
3554626889#1848160016,1,0.9998677,1
4792436579#4129059855,0,0.9059231,1
4658956014#1875282048,0,0.99956745,1
4435564795#3876750735,0,3.088052e-05,0
2074716061#2056478070,0,0.00020472972,0
1479238948#1371717862,1,0.9997683,1
3949154897#4703712538,0,3.4522895e-05,0
4705563490#3045580653,0,0.0063701826,0
4538335537#1639183384,0,3.1429052e-05,0
1537709306#3551952830,0,0.99985564,1
4231111906#1920503864,0,2.9991228e-05,0
4219594127#4435666805,0,0.0074532107,0
3751925404#3638725857,0,4.97923e-05,0
2181531828#2026258519,0,0.9999492,1
2066482479#4774992939,0,3.165145e-05,0
1326198016#3285703159,0,0.011227143,0
2054699471#2057202369,1,0.9879995,1
5162703470#38406123057,0,0.9997347,1
3718610303#1326198016,0,3.203853e-05,0
117873856741#29298304831,0,3.1979216e-05,0
2088439298#2117971399,1,0.9999418,1
1806631591#18468847224,0,3.068844e-05,0
5199216300#18467626165,0,0.9991704,1
172020433612#4442444769,0,3.455346e-05,0
1639325148#448453516754,0,3.5098452e-05,0
4195960848#3946584694,0,0.9999684,1
156118078425#156117444392,0,3.0742274e-05,0
