pair_id,label,probability,prediction
90189177809#87008148161,0,0.99988544,1
2055946129#2059124838,1,0.99991155,1
4636446230#4420971756,1,0.77441716,1
4606793746#4511530729,1,0.99980146,1
4165283827#4206201723,0,0.9984571,1
4553673830#11087571368,1,0.013716377,0
237523614768#4584646241,0,4.5865832e-05,0
4589775642#3913554478,0,0.9958449,1
5062861485#4385069368,0,4.5334706e-05,0
2051253311#2115880476,0,5.353261e-05,0
7161172305#41375214069,1,0.9999094,1
18466522141#152713369272,0,0.40808433,0
109165560395#111110399548,0,0.084496915,0
3496048657#3287633018,1,0.9504049,1
3474685537#3578109143,0,0.00017205728,0
3287136303#3120043199,0,4.358311e-05,0
167570408533#2027457805,0,4.705988e-05,0
11087571368#53263277044,0,0.0005316875,0
2088439298#1634282666,0,0.00012432835,0
4272885125#2057573219,0,4.325695e-05,0
219547393842#4031814900,0,4.305283e-05,0
1558033119#2298730254,1,0.73089707,1
4705427870#4455408499,0,4.5631205e-05,0
4623972652#14613461654,0,7.835924e-05,0
156116289986#2340035845,0,0.00045416737,0
2068654074#29298304831,0,0.46840832,0
3993041966#4451089335,0,0.00025791937,0
4804117479#4168332323,0,6.918238e-05,0
4530026053#4530026055,0,9.02562e-05,0
4226659634#4256906448,1,0.9997433,1
4354044382#4425561518,0,0.9918262,1
3926967278#14613460476,0,5.247393e-05,0
1667288610#4415227218,0,5.2517178e-05,0
4705427870#3926741754,0,4.4888588e-05,0
1303518148#2066246683,0,4.1904226e-05,0
2060042758#4077027238,0,6.490155e-05,0
2059125338#4878579203,0,4.7865746e-05,0
5169257472#124657516337,0,4.775641e-05,0
2058531416#4256622048,0,4.5858353e-05,0
2059125338#4526652844,0,0.6721913,1
18468580547#18466210670,0,7.2211704e-05,0
4878261986#4998365450,0,4.6674973e-05,0
4226659635#4232471781,0,0.9999101,1
1492507866#2070686849,0,4.8740792e-05,0
1929467433#5209073343,0,0.98412687,1
1882929309#2066246683,0,0.0002045816,0
2060836540#4327866563,0,6.306979e-05,0
1762522969#3949154929,0,0.991411,1
212771874474#4260680249,0,4.768347e-05,0
1877399023#109165560395,0,5.20062e-05,0
4479070818#4323500487,0,0.59347963,1
4129059855#110232280082,0,4.322825e-05,0
4698569942#4297145562,0,5.733858e-05,0
4532014296#3836676657,1,0.99974746,1
3032272331#3032272329,0,9.786311e-05,0
6013639039#2067179166,0,4.3067615e-05,0
4077027238#4036848581,0,0.9999403,1
1812202957#1701593387,0,4.42698e-05,0
2071751695#156116289986,0,0.00041506544,0
135028851546#3621799271,0,0.6391808,1
1483087859#4590233117,0,0.9996939,1
52346437064#4943818903,0,0.816197,1
4451342522#4451342506,0,7.663841e-05,0
2117971015#3474685542,0,0.3127695,0
1727736761#1778563597,0,0.30760273,0
364662576302#370314330573,0,0.75564003,1
2060189370#1759198080,0,0.045952197,0
4219594137#4165283827,0,0.99941754,1
3580539229#3249354040,0,6.931629e-05,0
2115678997#52346437064,0,5.0412367e-05,0
237523614768#4680095395,1,0.00045191095,0
1394299795#2088439298,0,0.083967544,0
2111346464#4716857454,0,4.5067456e-05,0
3230219871#2662986035,0,5.1158764e-05,0
3942084480#1726591551,0,7.899765e-05,0
2058663034#2058663075,0,0.00010421155,0
4479096850#4897454488,0,0.0035613987,0
1565925308#2297005450,0,4.810429e-05,0
14613460476#4471122121,0,5.1831223e-05,0
2165015488#2119398744,0,9.9443045e-05,0
2114390938#4952427189,0,0.21736166,0
2117967935#1432014682,0,0.97409046,1
4065724850#1639412951,1,0.9998191,1
18466210670#18465721026,0,6.6846565e-05,0
315728832242#2111350136,0,4.3845655e-05,0
3715785447#1660889815,0,0.00011457949,0
4226781300#415654814203,0,4.8879592e-05,0
4590516328#4589929428,0,0.0018834316,0
4414530598#2027839123,0,0.0006315166,0
3245545040#3629624977,0,9.4160794e-05,0
492316061640#415654832276,0,0.00011875785,0
4323500487#4572636292,0,0.999694,1
3836576451#4526688598,1,0.99761176,1
2296537627#4636143697,0,5.2387033e-05,0
4636041770#4636508851,0,0.00010441884,0
2112891471#2057202352,0,5.587986e-05,0
117154450703#189546061243,0,0.0018204048,0
114693583065#3045566056,0,5.41047e-05,0
4206177048#3050152494,0,3.9682047e-05,0
1659519065#1320992607,0,4.7515332e-05,0
2159160651#3461052410,0,5.53502e-05,0
2061244620#2057146445,0,5.720652e-05,0
11087571368#50602309472,0,0.002110471,0
1655427579#14613461939,0,4.2400177e-05,0
1727736762#1634282666,0,0.9792005,1
18468695966#202581283129,0,5.1607112e-05,0
69054998391#1834023606,0,0.00035281997,0
2114438559#1640284457,0,0.9794788,1
4862024152#4316370583,1,0.95455116,1
3986575237#156276503685,0,4.325431e-05,0
4952427189#4444948728,0,0.007947875,0
245814065042#379478718058,0,0.9852761,1
4757328062#370314330573,0,4.3312764e-05,0
3926963318#3973253490,0,0.28307635,0
152713369272#2455800880,0,4.4160763e-05,0
25244788647#3395466908,0,4.7837686e-05,0
54158062043#54158063899,0,5.221222e-05,0
107725296889#4479096850,1,0.99783427,1
2165145983#1326198016,0,0.0019147159,0
81902710995#3441097472,0,5.084045e-05,0
5185595733#4155642921,0,5.0863095e-05,0
3926967278#3474685537,0,5.2620704e-05,0
5067776785#4828653957,1,0.9997477,1
5210260401#3289002505,0,4.8924925e-05,0
415654814203#436617713935,1,0.99991333,1
1932250238#1590408241,0,4.423422e-05,0
1778563595#2057986140,0,5.624506e-05,0
2268287413#146777938215,1,0.999902,1
7161173338#7161172305,0,0.013303661,0
3806980943#4215038721,0,4.3077882e-05,0
4451089335#4165922067,0,5.100318e-05,0
2092610536#1736318365,0,3.8916263e-05,0
4454799835#4451124306,0,0.0002954823,0
146778888902#1914706723,0,4.05112e-05,0
307410722133#203654552716,1,0.99936026,1
3240377870#4777051438,0,0.0002376201,0
2056727309#3683502845,0,4.4525394e-05,0
3949154929#2162682667,0,0.9768817,1
3612961288#4636522140,0,5.1621977e-05,0
2281691154#4272137501,0,0.029376771,0
3269719212#2092610533,0,4.0295894e-05,0
1847716478#54158093151,1,0.9938584,1
3050152494#4506633524,0,4.176619e-05,0
3525475722#14613461654,0,0.00018558816,0
1417015453#1646205905,0,0.99867505,1
4129059855#4452060617,0,0.97466236,1
4442444769#212771874474,0,4.1932206e-05,0
4945702240#3580539229,0,3.9611346e-05,0
4509158303#4391919171,0,0.06280519,0
18467669365#5206198663,0,4.7497986e-05,0
2060192911#407966480507,0,5.152052e-05,0
2111038059#2059125338,0,0.012518957,0
4052058734#2092610533,0,4.5255525e-05,0
1446739157#190330815066,0,4.9713493e-05,0
3017056355#4357742929,0,0.032205828,0
2061673563#4071233134,0,4.543204e-05,0
14613476507#2057082463,0,0.35705063,0
4447023801#4633378534,0,0.025567152,0
4272843119#4317041484,0,0.23011509,0
1552378116#3946838650,0,8.329913e-05,0
1932250238#4532035181,0,4.5300047e-05,0
4471122121#50602309472,0,8.270755e-05,0
4261128456#3016942950,0,4.2184733e-05,0
3934681694#14613588147,0,0.7934712,1
2050840604#1736318365,0,4.161392e-05,0
1423044582#4946289727,0,0.4059145,0
3652959254#3806980943,0,4.4618697e-05,0
2065023459#1415554755,0,5.066761e-05,0
3418808235#1834169653,0,0.9951479,1
4161509156#4636446230,0,4.219479e-05,0
2136847331#1423044582,0,0.046303965,0
4548461997#4534359957,0,0.15827289,0
2070691342#4219594137,0,0.99684995,1
4436356008#4591638149,0,5.4559816e-05,0
1590527066#3060607943,0,8.138992e-05,0
4705583754#2066977172,0,3.9937964e-05,0
1701470611#1479236024,0,4.8165344e-05,0
1592253963#5352185903,0,5.629314e-05,0
3395466908#4862024152,0,4.8449303e-05,0
14613588147#4792436579,0,4.527154e-05,0
4242891248#4705427861,0,0.86118245,1
1859920904#3578109143,0,0.00014853466,0
2119478248#4705427870,0,4.521442e-05,0
1394299795#1634250118,1,0.9998566,1
1906908670#2065023459,0,0.90627486,1
1479236024#4643941609,0,4.8368052e-05,0
3896058143#3862453322,0,0.99779785,1
4226659634#1920503864,0,4.9739905e-05,0
4285709207#4165151066,0,4.335797e-05,0
3836576451#4018083310,0,7.028677e-05,0
4150903702#4065797638,0,0.0007138372,0
1712137054#2075628492,0,0.016590081,0
1774582761#3633495980,0,4.5909157e-05,0
200569781240#1614597826,0,4.880749e-05,0
5078702464#3712801411,0,4.9050872e-05,0
4542321633#5194582482,0,4.3817443e-05,0
4024663252#2067179166,0,4.618739e-05,0
2122362220#4260680249,0,0.00056507986,0
2016866285#4470296934,0,0.89590657,1
1723151709#1634250118,0,0.009275617,0
4451342522#4261185678,0,0.25261855,0
29607898384#2070627808,0,4.3090127e-05,0
109165560395#2219112205,0,5.7806676e-05,0
4673557611#4755359264,0,5.7684647e-05,0
183335907108#4327866563,1,0.99993324,1
4944512773#29298304831,0,0.31812817,0
2055581605#117755505510,0,4.7393056e-05,0
2359572372#2119398744,0,8.225012e-05,0
4720990746#1558033119,0,3.9750637e-05,0
4226659635#5123189260,0,4.1906944e-05,0
3926963318#1549897545,0,4.8115624e-05,0
3715877024#2111350136,0,4.379706e-05,0
1812202957#88520940864,0,4.567762e-05,0
2181531828#2026258520,1,0.99989355,1
364662567901#455581610977,1,0.9995542,1
1425598204#4897454517,0,4.968662e-05,0
7026230674#5123189260,0,0.57745117,1
1759198080#90189178714,0,4.988422e-05,0
3289002505#1780636702,0,4.617171e-05,0
2058663034#4323500487,0,4.1809344e-05,0
1483087858#4590185312,1,0.99967086,1
2119493181#3050152494,1,0.9858899,1
364662567901#364662576302,0,0.0018018642,0
4470296934#2016866277,0,0.599613,1
4316999082#10553947604,0,5.0164672e-05,0
2138881484#4415227218,0,4.4393837e-05,0
5123189260#4776817109,0,0.99893135,1
4624086112#4070427569,0,0.9997948,1
1639275755#4232666143,0,4.6069148e-05,0
2111350136#14613588147,0,4.6571422e-05,0
4205424867#2070691342,0,4.2238957e-05,0
4642512906#1416827061,0,4.265642e-05,0
69055007639#69607735174,0,0.007495597,0
1778563595#2027839123,0,5.052884e-05,0
1372557160#5185244731,0,4.0997078e-05,0
4720990746#156276503685,0,0.120964766,0
2113093450#4944579314,0,0.030211184,0
90189177932#88520940864,1,0.9999013,1
2063706226#4643941609,0,0.00012815914,0
2059397275#4242849949,0,5.5323973e-05,0
18468082722#302839388028,0,4.1258012e-05,0
2113439579#2118965491,0,9.2935385e-05,0
4878082767#4242696539,0,0.0014369459,0
3415143762#4272887201,0,0.99985766,1
3418808231#3418808235,0,6.576792e-05,0
4643941609#2068602973,1,0.9998281,1
2051253311#2073668282,0,4.6189947e-05,0
364662576302#1537709306,0,5.2861214e-05,0
4256981120#4256725997,0,0.00010557262,0
1634250118#4691126574,0,5.469672e-05,0
3020557801#4883922403,0,5.1558065e-05,0
2113712804#2138881484,0,7.30901e-05,0
4465664542#4451124306,0,5.651658e-05,0
4636508851#4589775642,0,5.0276212e-05,0
3415143762#1912538880,0,0.99983203,1
2057352941#4643943359,0,4.2561416e-05,0
4297145562#4111311078,0,4.3975426e-05,0
5194366020#2055946248,0,5.6988505e-05,0
2051966916#2060290691,0,9.862552e-05,0
2180579787#2183428945,0,0.9952957,1
2054699471#2061244620,1,0.99969995,1
2176434538#3896058143,0,4.2755866e-05,0
4952427189#3621799271,0,0.009461845,0
1716261756#1834023606,0,4.1549007e-05,0
4526688599#4530026055,1,0.0052798963,0
302839388028#18466522141,0,0.0001496328,0
3903289669#2165015466,0,7.253034e-05,0
4317041484#3648904752,0,0.001844258,0
4188896319#1906908670,0,4.2078016e-05,0
2062285767#81553005637,0,4.7937694e-05,0
2283920901#4705427870,0,4.551404e-05,0
1558033119#69607735174,0,6.574071e-05,0
2113439579#2114048932,0,0.00010901618,0
2098280462#2176434538,0,0.95994663,1
3075634363#2063572073,0,4.6070116e-05,0
5199216295#5352185903,1,0.9998857,1
3862453322#1805614122,0,5.2129137e-05,0
1667032705#2060189370,0,0.018293936,0
4742698844#53263229623,1,0.99197197,1
4272887201#1912538880,0,0.44628644,0
1659951159#1818675501,0,5.048876e-05,0
3496048657#91686025987,0,4.7896112e-05,0
2098280462#373850283306,0,4.0283827e-05,0
3451234547#3578109143,1,0.99825567,1
2080829137#126501897635,1,0.9991623,1
2067179166#4643943359,0,4.694267e-05,0
2671772709#2058531412,0,0.026577467,0
146778888902#3016942950,0,0.59700423,1
4090681438#4454799835,0,4.074156e-05,0
109765155485#110232280082,0,0.6798253,1
4272887201#3729925561,1,0.9992306,1
2058278464#1708981181,0,4.7824095e-05,0
3551952830#2058258958,1,0.9995473,1
4526688596#4530026053,0,7.837143e-05,0
4584646241#4450784429,1,0.7613198,1
2092610536#2092610533,0,6.12409e-05,0
2057211704#2057120547,0,5.417559e-05,0
2088439298#117277915830,0,4.4071272e-05,0
1592253963#2061309885,0,0.00085605035,0
2065699619#373850284448,0,5.066114e-05,0
4636041774#2113712804,0,0.99253595,1
2075628492#2073668282,0,0.00010097335,0
117154450703#114453608394,0,0.0035653722,0
3081986781#3045580653,1,0.99968874,1
2112250533#1696577548,0,4.625368e-05,0
4538332005#2175800284,0,4.9035065e-05,0
1434312727#1434305170,0,8.9041096e-05,0
4451089335#3988152389,0,0.89487344,1
3441097472#3245545040,0,4.459836e-05,0
1403216308#2054736144,0,0.69329864,1
1456843034#4188977524,0,4.92761e-05,0
2120525705#4442444769,0,0.012585602,0
4665681736#3081986781,0,5.340896e-05,0
3809186919#3269719212,0,4.2227075e-05,0
3451234547#2026258519,0,5.439389e-05,0
1847716478#3240377870,0,0.06593103,0
2150886701#2063706226,0,4.4606146e-05,0
3578109143#4624086112,0,4.766555e-05,0
3648904752#4272887201,0,0.99195194,1
3648904752#3415143762,0,0.98276776,1
3903280586#3602134198,0,0.0010127705,0
2055946248#2026258520,0,4.9533854e-05,0
3942084480#3995923367,0,4.4242235e-05,0
4635981164#2117967935,0,0.9994987,1
2113288221#14613465315,0,8.3428225e-05,0
69055007639#4878082767,0,4.7215413e-05,0
18466354888#1492507866,0,4.655122e-05,0
2175800284#4414530598,0,6.6578854e-05,0
4454799835#4070427569,0,4.443517e-05,0
1888052788#2079578434,0,4.7546244e-05,0
4897454517#107725296889,0,0.9966911,1
2065023444#4623972652,0,4.130183e-05,0
18467725403#202581283129,0,4.869415e-05,0
109165560395#1639412951,0,4.8795857e-05,0
5199216300#4897862520,0,4.296514e-05,0
18468082722#156274815378,0,7.6116914e-05,0
3926967278#2057120547,0,0.14235215,0
1920503864#4286394339,0,0.0001635489,0
90189178714#90189177809,0,0.99991894,1
4272885125#3632560565,0,4.271198e-05,0
4205438611#4810275464,1,0.9077894,1
5123189260#7161173338,1,0.9996543,1
4511530729#4705427861,0,5.222945e-05,0
5022594784#1877399023,1,0.47120237,0
4386494215#3903280581,0,5.3775497e-05,0
2296537627#18468687381,0,0.002799521,0
2162682667#2292556895,0,4.228522e-05,0
4283786658#1905948078,0,4.685948e-05,0
3632560565#3441097472,1,0.9994821,1
5199216301#5210259474,1,0.99992025,1
2063878463#2111346464,1,0.99978346,1
2066977172#4768693982,0,4.0657884e-05,0
4435586554#4316999113,0,6.286228e-05,0
2054734592#1410164195,0,5.1918236e-05,0
2092610533#1487584016,0,4.5659675e-05,0
1727736762#5134159053,0,5.3612817e-05,0
4898730640#5067776785,0,0.99863166,1
2061673563#4680095395,0,5.3601725e-05,0
492316061640#4532035181,0,0.9998419,1
121528725386#1929467433,0,4.8417896e-05,0
2068602973#2071751695,0,7.606338e-05,0
4878579203#379478718058,0,0.00177461,0
18468687381#4447023767,0,4.957218e-05,0
2063572073#4261128456,0,4.3708184e-05,0
4768693982#197910587768,0,0.88393503,1
3949154929#4658956014,0,0.00058980356,0
4024663252#4215038721,0,0.0019302536,0
4274088675#2671772709,0,0.8809678,1
2070686849#2077171978,0,6.7598696e-05,0
3972766136#4157551094,0,0.69147843,1
2114716134#1394299795,0,5.593307e-05,0
3513178266#2050429337,0,5.1418283e-05,0
3363359849#3232083339,0,0.00025357018,0
2059125338#2057898501,0,0.9990983,1
4642512906#2297005450,0,0.0009843197,0
1875282048#5210259474,0,5.004288e-05,0
1416827061#25244788647,0,4.7443344e-05,0
2739075334#109165560395,0,4.303124e-05,0
564144132292#4261128452,0,4.358045e-05,0
3363374184#76198377822,0,0.013677096,0
2119398744#3978215502,0,4.0442803e-05,0
4755359264#4757328062,1,0.9938996,1
4285709207#3903289669,0,4.1905387e-05,0
174006932062#109165560395,0,0.98899263,1
4623788579#4274235353,0,4.8772734e-05,0
3927439605#4838534990,0,4.714451e-05,0
1912538880#5060996735,0,0.9771404,1
3120043199#2118416856,0,0.20966911,0
1888052788#4452060617,0,4.314407e-05,0
4242849949#2115678997,0,0.99979347,1
3915411982#2065023444,0,6.352976e-05,0
2016866285#2016866277,0,0.9999206,1
2057186168#3648904752,0,3.982774e-05,0
2057120532#2057211704,0,5.390735e-05,0
5199216301#5210263415,0,0.9998078,1
4242891248#4878261986,0,0.94183236,1
4020730390#1932250238,0,5.92051e-05,0
4455408499#4992689820,0,4.665246e-05,0
2057275313#1318626251,0,0.015767656,0
370314330573#455581610977,0,0.0002801848,0
1446739157#5194582482,0,6.0306284e-05,0
4072366761#4256622048,0,4.7802572e-05,0
18466354888#4469027502,0,0.00010343378,0
117873856741#124657516337,1,0.99648064,1
5022594784#3903280581,0,4.9595918e-05,0
2057120547#2057186102,0,7.030956e-05,0
1320992607#1434305170,1,0.9999324,1
2118416856#5031079827,0,0.99425113,1
4150903702#4188977524,0,9.55514e-05,0
4636522140#3913554478,0,5.0129234e-05,0
3913554478#69055007639,0,4.2104915e-05,0
4590233117#1483087858,0,0.9982016,1
2016866279#2119493181,0,0.026480695,0
18468580547#5169253299,0,0.99931204,1
4720990747#4808180492,0,0.4773788,0
2268304430#2359348328,0,0.0009824103,0
2055626034#2055626031,0,0.09526622,0
1415554755#1416528046,0,0.5649071,1
2065023453#2065023449,0,0.9887023,1
4077027238#2063057962,0,7.239117e-05,0
1535646713#2007329552,0,5.5340646e-05,0
4623017083#2068611560,0,0.115354404,0
3766757689#4774992939,0,5.3678148e-05,0
2027457633#2113712804,0,0.00091139675,0
18468580547#5185244731,0,0.0007180517,0
1780636692#1830525975,0,4.903731e-05,0
3287136303#2181531828,0,0.99988186,1
2055946129#3445564730,0,5.3508575e-05,0
3053472155#5185595733,0,0.047027193,0
1549897545#3072525687,1,0.99988353,1
3986575237#3446029030,0,4.2032458e-05,0
197910587768#5121642074,1,0.99992406,1
3648903741#4272885125,0,0.96567166,1
4662517140#2114390938,0,0.9826868,1
87008148161#18465721026,0,4.436734e-05,0
314601336135#4450888165,0,4.1932406e-05,0
4108649868#3860775024,0,0.9997396,1
4643943359#4623017083,0,0.023428658,0
4790633062#4808238795,0,0.100968525,0
4354044382#1415554755,0,0.91147035,1
415654832276#436617713935,0,0.9989807,1
18466601978#4825375981,0,4.4657045e-05,0
3652959254#3652959253,0,7.4462645e-05,0
1403216308#309312102749,0,5.3353266e-05,0
1944864795#4065797640,0,4.2217813e-05,0
1830214692#4385069368,0,5.118248e-05,0
3729925561#1912538880,0,0.9998765,1
1762522969#46983614517,0,4.5882458e-05,0
2947790103#190330815066,0,6.977216e-05,0
4589830735#1639325148,0,4.0841926e-05,0
3706927247#3706865825,0,7.714346e-05,0
29299658960#29607898384,0,0.99982005,1
4590516328#4479070818,0,0.9964198,1
2061441544#3632560565,0,0.00020667593,0
3934681694#6013639039,0,5.0010534e-05,0
4452228094#3881629589,0,4.9301947e-05,0
6013639039#18468580547,0,4.4446828e-05,0
4242849949#2118416856,0,0.99496883,1
1479236025#1479236024,0,0.012183254,0
1780636692#4090681438,0,4.1792402e-05,0
4776817109#7161172305,0,0.99420846,1
3652959254#1592367367,0,0.11991695,0
4530026055#4532014296,0,0.00011539504,0
2054736144#3988152389,0,4.99877e-05,0
2177416829#1743052872,0,0.6173138,1
2071793223#1833697097,0,6.540798e-05,0
4274088675#4254790911,0,0.007925256,0
2063572073#1710182160,0,0.10042502,0
1479236025#1479236023,0,0.84959656,1
2050581826#1614597826,0,4.215111e-05,0
4071233134#4735432768,0,4.322079e-05,0
1906908670#2056513884,0,4.5795863e-05,0
4108649868#3249354040,0,5.5824632e-05,0
25244788647#4636508851,0,4.2183765e-05,0
210012116583#2118643101,0,4.583042e-05,0
3770456617#1415554755,0,0.0006783178,0
5210259474#2057146445,0,4.7054313e-05,0
2055626031#1759198080,0,0.75651425,1
1432014682#1416827061,0,0.104481384,0
3230219871#1403216308,0,0.9962412,1
2165145983#2055601072,1,0.025658997,0
4777051438#3075628047,0,5.0198123e-05,0
1944864795#174006932062,0,4.743316e-05,0
2077171978#4705427870,0,4.6361478e-05,0
2268304430#373850284448,0,4.447027e-05,0
3363374184#14613465315,0,4.3190757e-05,0
4405823723#4202053398,0,3.9899627e-05,0
2062633327#1708981181,0,4.5006553e-05,0
2060192915#2054733437,0,4.6096124e-05,0
1875282048#4005134611,0,5.413247e-05,0
2117967935#5199216300,0,4.4154905e-05,0
3761153782#3474685542,0,5.262793e-05,0
4150903702#3927439605,0,8.69769e-05,0
14613476507#4261128452,0,4.192941e-05,0
4018083310#3836676657,0,8.144396e-05,0
3836992879#245814065042,0,5.0514867e-05,0
3033446767#4018083310,0,4.6601057e-05,0
5354187271#5352185903,0,7.165901e-05,0
406088738482#4590233117,0,0.00015679549,0
3245545040#3249354040,0,7.816669e-05,0
4277564473#4454799835,0,0.00017820385,0
3052165975#4212827921,0,4.1576437e-05,0
2181531828#2026258519,0,0.9998797,1
4401898255#3761484186,0,3.939958e-05,0
1816427371#1723151709,0,0.009272051,0
4254790911#4111311078,0,0.35108802,0
9746294364#4188896319,0,5.1601895e-05,0
4450968363#69607735174,0,4.7273348e-05,0
4943818903#4757328062,0,0.00013752028,0
1592253963#1431887069,0,0.0007680283,0
5210263415#5210260401,0,0.98414594,1
4129173722#3032272329,0,8.621653e-05,0
5123189265#5094736780,0,0.99948764,1
2055626033#1778796425,1,0.40520853,0
5194582482#4897454517,0,4.4865956e-05,0
1535646713#2080829137,0,5.0411694e-05,0
370314330573#2063839578,0,4.1257896e-05,0
4259293142#4728076352,0,0.00019821482,0
1403928333#2056520022,1,0.9999393,1
3451234547#3474685542,0,4.851764e-05,0
3913410158#4735432768,0,5.3734486e-05,0
2740883313#1905948078,0,4.929367e-05,0
2296451977#2068611560,0,0.70190877,1
4534359957#1655427579,1,0.8486675,1
18468687381#18468695966,0,0.81798977,1
2058531416#2671772709,0,0.0013551152,0
5010064143#1656969942,0,0.07058998,0
1639253622#2073669601,0,7.650106e-05,0
1656969937#1656969942,0,0.66280663,1
5206198663#5185595733,0,0.9999306,1
2359113449#1830525969,0,4.4945435e-05,0
2078213282#232579778763,0,4.6515903e-05,0
2671772709#2059109005,0,0.0004943831,0
3612961288#2065699619,0,5.3255975e-05,0
2054699471#2056513884,0,5.8935842e-05,0
25405387739#4952427189,0,0.05604639,0
2063873633#4436356008,0,4.6000398e-05,0
1805614122#1431851220,0,4.292902e-05,0
1434312727#1320992607,0,0.00017152591,0
2062633327#4883922403,0,0.961857,1
4451124306#4451124293,0,0.0001330701,0
5169252503#4031814900,0,3.942957e-05,0
2338916683#3551952830,0,0.99964225,1
2359348328#2118416856,0,4.2115196e-05,0
2455894769#3287633018,0,4.774039e-05,0
3644272514#3445905086,0,0.0016702587,0
4455408499#2118416856,0,0.96074384,1
4451342506#4219594137,0,4.482819e-05,0
2076366005#3240377870,0,4.4993165e-05,0
2661092323#4385184737,0,4.1606618e-05,0
4414530598#4425561518,0,0.00014662031,0
4202053398#1805614122,0,4.425857e-05,0
4385184631#415654832276,0,4.2162206e-05,0
1430988070#4824054256,0,0.00011587547,0
3903280581#3601857963,0,0.73984975,1
4165922067#4401898255,0,5.139132e-05,0
3240377870#3870637640,0,4.340828e-05,0
1479236027#1552378116,0,8.0410784e-05,0
4391919171#2296574953,0,4.1809304e-05,0
189546061243#208339001895,0,0.012348957,0
4590185312#1639324466,1,0.9990606,1
2183963548#2183968048,0,0.99980134,1
4538335537#4538332005,1,0.99989545,1
4538335537#2117971015,0,4.8305137e-05,0
5169252503#1434312727,0,4.1633928e-05,0
4386494215#4442900590,0,4.4801094e-05,0
1905948078#5067776785,0,5.2851537e-05,0
3761153782#3474685537,0,8.989536e-05,0
4720990747#4509158303,0,4.2603082e-05,0
2016866285#1743052872,0,0.9482041,1
3602134198#3903280573,1,0.59183645,1
2114048932#2056727309,1,0.9998332,1
4065797640#3487828531,0,0.14605667,0
2066246683#2092610533,1,0.98962855,1
1318626251#1600123318,0,4.7824644e-05,0
4804117485#4168332323,0,6.567016e-05,0
2058531412#2026069710,0,4.666029e-05,0
3931049291#3846877365,0,4.626674e-05,0
4165922067#3418808235,0,5.3408297e-05,0
3290768654#3363359849,0,4.5614892e-05,0
2060192911#1403216308,0,0.9685969,1
1816427366#4209814745,0,5.172447e-05,0
4524153991#2117967935,0,0.9973116,1
4606793746#5067776785,0,0.9985084,1
1510345157#4071233134,0,4.3799148e-05,0
3415143762#3729925561,0,0.9976375,1
4034038494#1637980981,0,4.8910042e-05,0
2092610536#2070627808,0,4.1177434e-05,0
3474685542#3436663620,1,0.9998716,1
5206198663#3081986781,0,6.71174e-05,0
2114716134#2113288221,0,7.533257e-05,0
5060996735#117154450703,0,4.842307e-05,0
3108657350#4511530729,0,7.486793e-05,0
2055626033#1759198091,0,0.93673646,1
2947790103#564144132292,0,4.4250974e-05,0
3978215502#4524153991,0,6.422528e-05,0
2281691154#2523741989,0,0.9998523,1
4828653957#4705427870,0,5.35075e-05,0
1661790023#1492507866,0,5.4435815e-05,0
4584646241#4511530729,0,4.1363633e-05,0
4897454823#4181867888,0,3.972222e-05,0
2026258520#2183968048,0,0.9999013,1
2050429337#4206201723,0,0.00014791136,0
4202053398#1646205905,0,0.029506173,0
4623934568#309312101477,0,0.9997942,1
4450968363#4385069368,1,0.99828374,1
1816427371#1727736761,0,0.99966204,1
6013639039#2296451977,0,0.003981557,0
1759198080#1667032705,0,0.00036751264,0
4526688596#4526688599,0,8.1928316e-05,0
5010064143#146011948003,1,0.99988246,1
1410164195#1905948078,0,0.0002568925,0
2292556895#436617713935,1,0.99993026,1
4215038721#4215058789,0,0.012961233,0
2298730254#2058563113,0,4.2395608e-05,0
2057352941#3363359849,0,5.128068e-05,0
4624086112#44498925795,0,0.020482145,0
2114716134#4526688598,0,0.00012405952,0
18466354888#18468082722,0,7.2821e-05,0
4828653957#1639253622,0,5.1004637e-05,0
1425598204#4052058734,0,0.9826012,1
4643943359#2296451977,0,0.0033005849,0
2340035845#4209814745,0,4.584878e-05,0
1326198015#2060290691,1,0.9998903,1
2071751695#202581283129,0,4.548111e-05,0
126501897635#37959222365,0,4.818023e-05,0
4206201723#2071864814,0,0.0011081696,0
4199527734#5078702464,1,0.24698187,0
232579778763#1656969942,0,0.0007475249,0
1885490974#1372557160,0,4.229744e-05,0
1326198015#1326198016,0,9.3580216e-05,0
1556785910#1320992608,0,4.8823502e-05,0
4943818903#2163161399,0,4.239937e-05,0
5163452200#1425289196,0,5.992094e-05,0
4202053398#2057573219,0,4.668e-05,0
1684806079#2060192911,0,0.006462262,0
455581610977#364662576302,0,0.9989629,1
2066535766#1431851220,0,0.45035625,0
4636446230#2175800284,0,4.5523502e-05,0
564144132292#146778888902,0,4.483597e-05,0
3487828531#1903466347,0,4.6339286e-05,0
18468687381#2071751695,1,0.99989545,1
4465664542#4090681438,0,4.1092502e-05,0
2057898501#2111038059,0,0.0005859056,0
3652959254#3926963318,0,0.0001984164,0
10175162517#2662986035,0,4.068131e-05,0
3045566056#1549897545,0,6.945366e-05,0
4425561412#4354044382,0,0.9989888,1
5210263415#5352185903,0,0.19955835,0
4261128452#2111038059,0,4.743122e-05,0
4215038721#111110399548,0,4.5250654e-05,0
