pair_id,label,probability,prediction
2119398048#3824422542,0,0.00079162966,0
96073549554#5183119675,0,0.0009235809,0
1437868238#3467124013,0,0.00021070437,0
2074788669#1639324664,0,0.57025653,1
3467124013#1487880752,0,0.00053892744,0
3927343389#4010669700,1,0.9995883,1
2625020262#2624983051,0,0.00029251014,0
2067590020#2067535414,0,0.00022081405,0
4913830867#3438816546,0,0.012407694,0
2062207570#5174644144,0,0.00016474657,0
2114708220#1472057121,0,0.00017743677,0
3490251569#3074302372,0,0.00019487277,0
4206177622#76471735803,0,0.00014539114,0
4746512285#397535266252,0,0.00020502215,0
1504469558#3972744892,0,0.00015781863,0
4623474983#4636227772,0,0.00023050672,0
4595088085#14613470761,0,0.00044770085,0
3618222408#4158629441,0,0.94218844,1
1950837411#1810185303,0,0.9990434,1
4004760998#2111455453,0,0.0015978455,0
2028036690#2676652265,0,0.0012207953,0
550633511658#466235290974,0,0.0003138109,0
4010669700#133524814102,0,0.00019411318,0
5062566737#4702376819,0,0.00020105747,0
2060575805#1386808104,0,0.99946004,1
3757477006#4675263432,0,0.00015905623,0
85742590406#5059287828,0,0.00013765463,0
2055375491#4572590009,0,0.0061809816,0
3725874617#5090005176,0,0.00022516826,0
41556618165#4402571427,0,0.00017813111,0
2074747025#4673250183,0,0.0001482583,0
1592254485#2726123301,0,0.0025558867,0
142083478286#18466095339,0,0.00021824207,0
1751364880#1751364886,0,0.0012594985,0
124972559649#5174266018,0,0.027298586,0
3913699707#37353468240,0,0.00018814208,0
92453078646#160860596936,0,0.024516335,0
1438326380#2085225572,1,0.99961925,1
4606763895#1653994308,0,0.00025514138,0
4898642048#1480039773,0,0.00018522574,0
2010425525#3072527640,0,0.0830685,0
2058575359#2063875873,1,0.995906,1
3499050406#335140369784,0,0.0016711376,0
5083069896#4673542718,0,0.00015236756,0
4476878387#3835133693,0,0.00044076296,0
4813716345#4405820651,0,0.034979645,0
4644349436#4606952422,0,0.0002216781,0
2044181318#2057099724,0,0.0017308301,0
117735755969#3954647267,0,0.00021318757,0
4704351814#5053698926,0,0.9860577,1
3507037384#4843658591,0,0.0004181313,0
2625020262#1646111781,0,0.01200735,0
4057371579#4358894069,0,0.00017265153,0
1636552632#4499163460,0,0.00026947915,0
2056507210#2066509476,0,0.03825006,0
3479468876#3602711494,1,0.9996437,1
2079569518#4913830867,1,0.99961334,1
4728102784#1681387366,1,0.99955577,1
1504469558#4293069425,0,0.9956262,1
1741741476#2073958683,0,0.00015598026,0
3395535928#4450624363,0,0.00025514138,0
5046655373#4113335248,0,0.019308086,0
2168043833#499646724147,0,0.00017674513,0
3053522778#1867208609,0,0.00014036923,0
444631792208#485901844230,1,0.99963593,1
3279454241#416021357693,0,0.00016410438,0
2257029041#1452953298,0,0.00017400544,0
2066067032#4679556582,0,0.0001823546,0
4636381625#4851856042,0,0.00014091855,0
4464671416#5095472183,0,0.00022341634,0
1773082332#1791708206,0,0.99787605,1
3938878589#4897654827,0,0.00021485925,0
5006573365#2079329848,0,0.99896574,1
52705588270#4838235006,0,0.00025020776,0
3949325253#1307862087,0,0.0001802305,0
4657264966#1746426028,0,0.008478402,0
1743158949#3845755569,0,0.00161665,0
2061830876#4426912526,0,0.00022604932,0
4726063649#3633303372,0,0.00017400544,0
3446005398#4833740538,0,0.00013342002,0
2114708220#1416629632,0,0.00017130819,0
1386808104#1372432715,0,0.00028240806,0
4202041822#92368429738,0,0.0010859445,0
4498422001#23232175462,0,0.00017130819,0
4702376819#2452901483,0,0.00026634047,0
3303709815#3046594621,0,0.00040290525,0
248352373136#2063565387,0,0.00019260288,0
4439426144#4728102784,0,0.00017813111,0
4676945807#3045715790,0,0.0005941797,0
4999204993#4683128574,0,0.00033015275,0
201834375600#4206294979,0,0.00016603847,0
3279454241#1841861991,0,0.00019871556,0
2625020262#3881670110,0,0.00021070437,0
1410206420#4343053909,0,0.00015059269,0
1639324664#6626538016,0,0.00019487277,0
1487880541#1487880547,0,0.00029711513,0
2070900453#4668248026,0,0.00017130819,0
1314229142#2112404854,0,0.00660257,0
1401983042#2235828707,0,0.00231864,0
1636552632#4883979137,0,0.0005420927,0
3467124013#4641375710,0,0.00015356239,0
4622655287#3074302372,0,0.00015356239,0
4717447481#4746833491,0,0.0049245106,0
2056507210#3633114696,0,0.00017197855,0
4636515413#4636227772,0,0.00031503866,0
2037039871#4579834609,0,0.00026221233,0
498980611251#5031406959,0,0.00022782185,0
4222366434#3081747589,0,0.00022516826,0
4623474983#41556618165,0,0.00027479266,0
4285651704#390474724805,0,0.0001666882,0
5066791121#3691716746,0,0.00052850915,0
2079329848#4622655287,0,0.009072807,0
3403976710#4475471841,0,0.00020662982,0
3964017834#4833740538,0,0.0001888783,0
1639256138#5053698926,0,0.007891985,0
3993258388#1628142291,1,0.9996309,1
3993258388#4572223100,0,0.00025613973,0
4572223100#3490251569,0,0.00016219281,0
3404198756#4157483944,0,0.00015659066,0
4593095274#3446005398,0,0.00018814208,0
162694238096#74498483187,0,0.00023322323,0
4717147193#4728183172,0,0.09894658,0
2111683743#76157113368,0,0.00025216964,0
4344502942#4439426144,0,0.00016474657,0
4355935019#3400949384,0,0.00029023446,0
4877557723#4809097722,0,0.009840806,0
4145921553#2110845313,0,0.0013939502,0
444631792208#1472057121,0,0.00039899134,0
2179966995#138962728028,0,0.00017743677,0
3964017834#3831306917,0,0.0010182288,0
4726348614#4451212061,0,0.0001896174,0
2111455453#3723581561,0,0.0003748267,0
3967292640#4900708136,0,0.0002323142,0
3467124013#3719861028,0,0.00014883847,0
4146071616#2726123301,0,0.00012484893,0
1391516565#2057145715,0,0.00019185213,0
4455450028#4696038763,0,0.00026119032,0
3964017834#1927135903,0,0.00018450376,0
422593008639#1728174551,0,0.00044945232,0
4728183172#4358894069,0,0.00021995336,0
3972924699#3429530265,0,0.00045474793,0
1841861991#4004772536,0,0.00017813111,0
4344502942#1410206420,0,0.00014091855,0
4146071616#385969176673,0,0.00012006662,0
86626661064#87820911338,0,0.00014883847,0
1802227379#1578942207,0,0.0001888783,0
387778124974#2056240035,0,0.00018814208,0
1818219339#5095472183,0,0.00017130819,0
4343053909#85384061690,0,0.00019716944,0
4314776750#3257238638,0,0.00030534895,0
97115450346#3831306917,1,0.99952066,1
2123557663#1688741198,0,0.0002632383,0
3913845906#485901844230,0,0.00018522574,0
3967431645#4639939654,0,0.99926203,1
4476079587#1401983042,0,0.00012339458,0
4614462519#3824422542,1,0.99960417,1
3400442486#3983618810,0,0.00020263405,0
2118636976#4898642048,0,0.00015843622,0
4951787449#5035565089,0,0.0020829707,0
2063596827#1841861991,0,0.00020422302,0
3235731059#3081747589,0,0.014573536,0
18468424368#3048645894,0,0.00012387747,0
3093229304#4572640157,0,0.00012780925,0
1805797091#3991545309,0,0.00013446629,0
2062207570#2076341379,0,0.00025814815,0
4636350698#4091678030,0,0.003254005,0
2054657150#4636381625,0,0.0005072812,0
4915591396#17373109457,1,0.9996444,1
3446005398#4959796164,0,0.03317983,0
2058316913#2058475069,0,0.0032413602,0
2118343024#4699490403,0,0.0001349925,0
4915591396#135661412204,0,0.00015967865,0
4301010066#5165641659,0,0.0001896174,0
3507037384#3113727219,0,0.00013873412,0
4439261964#4455910775,1,0.9996395,1
1437065018#3559141873,1,0.15310544,0
2756868325#3072527640,0,0.015365342,0
3032539281#2198670733,0,0.0001788282,0
2068979765#3514514633,0,0.00015356239,0
2060201778#3048629567,0,0.0004984466,0
4572223100#2112634689,0,0.00015296381,0
3060181630#4399131975,0,0.0090377545,0
2120472151#1504469558,0,0.00012982171,0
2063565387#4272916870,0,0.9916358,1
3690020473#1512751759,0,0.00013394213,0
1388962262#72738144006,0,0.00019487277,0
3749458600#124972559649,0,0.00015296381,0
4476079587#4070369143,0,0.00013711804,0
3046594621#2057145715,0,0.00016539123,0
4387748183#59701070745,0,0.0001349925,0
3044853716#2118850114,0,0.00047285447,0
387778124974#4360968366,0,0.00018595057,0
3559141878#1502419182,1,0.004801641,0
4683128574#2061712594,0,0.000118205375,0
1401982372#2073591147,0,0.00012632042,0
3494646727#20439929902,0,0.00019949314,0
173221389924#158860974845,1,0.99962807,1
4590034064#3926916973,0,0.0002123566,0
4093010754#2138241335,1,0.9995956,1
1995007743#1592254485,0,0.94402224,1
2058316912#2058316913,0,0.00048311835,0
2074747025#1418076289,0,0.0004907226,0
4951787449#5095472183,0,0.00025514138,0
4701577010#5155009789,0,0.9993773,1
4746833491#4572223100,0,0.00074661145,0
4451212061#3279626812,0,0.1488496,0
4219305672#3797577433,0,0.0001673405,0
1802227379#212932070423,0,0.00019487277,0
4676945807#5107794424,0,0.00038371203,0
422599152324#325413609982,0,0.00038147118,0
1472770701#3816510804,0,0.001648483,0
1810185303#2058575359,0,0.0002813074,0
30238763253#4420971485,0,0.0004044815,0
3797577168#1743158949,1,0.6945876,1
138962728028#4636381625,1,0.9996352,1
4571231312#4589595405,0,0.00022871332,0
86626661064#85742590406,1,0.9996451,1
14613525328#207032695430,0,0.0001210082,0
2111138171#3055389286,0,0.00016474657,0
3576124056#4004772536,0,0.0055873864,0
5059493292#4314776750,0,0.00015356239,0
4489623613#4272916870,0,0.00017813111,0
3044853716#4883979137,0,0.021822825,0
4606763895#3835133693,0,0.00030061635,0
4355935020#3949325253,0,0.00019110434,0
5154187347#3044853716,0,0.00020502215,0
5091621114#173221389924,0,0.0013966716,0
5110224221#2057566902,0,0.00012931562,0
4095205192#2076341379,0,0.00019335657,0
394070493542#387778124974,0,0.00015059269,0
3938125853#4279780621,0,0.07510853,0
2624983051#5066791120,0,0.00015720345,0
3818902117#3074302372,0,0.00021824207,0
3475310737#3494646727,0,0.99942076,1
72738144006#4838235006,0,0.00024536948,0
3637013838#4717147193,0,0.00019949314,0
4893420383#4218561827,0,0.002741556,0
1487880545#3692837048,0,0.00021318757,0
4843658591#2063780194,0,0.0001888783,0
335230005323#4572590009,0,0.00014425987,0
2062207570#4455450028,0,0.00023689508,0
38469881084#29401716667,0,0.00026947915,0
1541880573#5049710453,0,0.00013982208,0
3449953255#4970527567,0,0.0041259355,0
3993258388#4437686963,0,0.00096033677,0
3214249594#2061712594,0,0.00027372167,0
4465895597#4645874167,0,0.00023968687,0
4293069425#544241990815,0,0.00018667821,0
2071810750#4202041822,0,0.009878942,0
92453078646#109769360804,0,0.0003275843,0
4675263432#5090005176,0,0.00016410438,0
5074857907#54163685093,0,0.00014653131,0
162763009373#4654875230,0,0.00017468634,0
4476079587#3772624980,0,0.00017130819,0
4623949174#4639939654,0,0.9787533,1
33479876316#2058316912,0,0.00017674513,0
2058389382#4405820651,0,0.00016931271,0
1644318212#2110845313,0,0.00025118678,0
1709874755#4314776750,0,0.00020027377,0
1592249119#3937838359,0,0.00022782185,0
1592254485#1410206420,0,0.00017400544,0
1506416355#1806319252,0,0.00020502215,0
1712044201#1752749947,0,0.0001666882,0
4667944802#3757477006,1,0.9995819,1
201834375600#4465895597,0,0.0002173914,0
2066964990#2062777752,0,0.00016474657,0
2119398048#4614462519,0,0.00619299,0
4526617809#3709672083,0,0.046464663,0
1811606501#4717147193,0,0.00018450376,0
3045169703#3881670110,0,0.0094125895,0
85742590406#3845653710,0,0.00017332718,0
180981900487#3967292640,0,0.00017743677,0
2074747025#5034412454,0,0.00016799536,0
158860974845#117672347313,0,0.00015659066,0
4274231792#4157495788,0,0.00057254656,0
4549189933#2066067032,0,0.00013394213,0
2073951091#108005767633,0,0.00014596009,0
1512606886#2060575805,0,0.00090220553,0
2066608237#2114283351,0,0.00017332718,0
4464761033#4355935019,1,0.9995327,1
4642851315#4571231312,0,0.00027694734,0
191526663714#4557840495,0,0.00017952798,0
4579834609#2062122607,0,0.0003360055,0
4719540762#4897654827,0,0.00023050672,0
1990355406#5183982232,0,0.00020582441,0
2179966995#3279626812,0,0.00014596009,0
3718660092#2058316913,0,0.00012053649,0
1472057121#4704351814,0,0.00017130819,0
4838235006#4432533603,0,0.00034196203,0
4959321230#54163685093,0,0.0029521482,0
4264655494#1363201302,0,0.00018595057,0
3249351499#1314318421,0,0.0001760562,0
372481782919#449687819102,0,0.00027694734,0
4373986045#2120091370,0,0.00016603847,0
1593907976#1307862087,0,0.00015118199,0
3602711494#2058316913,0,0.00019640088,0
4636350698#201834375600,0,0.00016539123,0
3301628409#1487880547,0,0.08137364,0
2063941871#4295061736,0,0.0001788282,0
143443080670#294499666073,0,0.00026842885,0
1512564701#2070010942,0,0.9973374,1
4329287476#4636350698,0,0.00015356239,0
3060181630#3845755569,0,0.04885778,0
4877557723#2114283351,0,0.00017064043,0
4673542718#3831306917,0,0.9995827,1
3026064813#3630377420,0,0.00030415886,0
2255999084#4781194041,0,0.00013394213,0
1372548918#1497890852,0,0.00018740873,0
4113335248#37353468240,0,0.00017674513,0
4934929781#5045435844,0,0.00026426834,0
10573596223#4015177495,0,0.00029023446,0
4572590009#49577430316,0,0.0005941797,0
2079329848#2111146548,0,0.00017536995,0
4274231792#4589595405,1,0.9996338,1
2138727017#1431837978,0,0.07100922,0
3303709815#2111683743,0,0.00017064043,0
4623949174#1751364880,0,0.0008360903,0
4549189933#2079329848,0,0.00013605112,0
2625020262#4824413800,0,0.00059766934,0
4719266320#14275123825,0,0.00818791,0
3892158791#3047893935,0,0.00014425987,0
1487880752#1485299250,0,0.0019267346,0
4222409905#1500022510,0,0.00015598026,0
210832073881#3114734058,0,0.00019185213,0
2113209826#5165641659,0,0.0023231625,0
4200562007#4214739605,0,0.00015967865,0
2056146720#3757755788,0,0.00017674513,0
2343156405#1437065018,0,0.00074370287,0
4644349436#1810185303,0,0.00018814208,0
1372178479#1712044201,0,0.023043232,0
1479262690#5174266018,0,0.00014425987,0
4464736913#2114283351,0,0.00019871556,0
1927135903#4514268207,0,0.0055012386,0
1541571286#3400442486,0,0.00021995336,0
1729872694#3576124056,0,0.00020422302,0
4636515413#52705588270,1,0.9996499,1
3797571274#4808134153,0,0.00013342002,0
5196858530#23450012565,0,0.955444,1
3659287616#4746833491,0,0.00015059269,0
1681387366#3042130107,0,0.00017064043,0
3808180428#1639155385,0,0.00021402177,0
3692837048#3719861028,0,0.0002415663,0
3887327251#1639256138,0,0.00018378458,0
3400442486#4057371579,0,0.009802816,0
3749458600#3908809138,0,0.00043648144,0
2112634689#2625041725,0,0.00022081405,0
4650344731#4836816015,1,0.99961853,1
4726067654#4679556582,0,0.9996288,1
156277193948#4304322882,0,0.0016040892,0
466235290974#19200751877,0,0.00019640088,0
4722274481#4797037452,1,0.99962807,1
4683128792#4219305672,0,0.00028573602,0
4332430854#19200751877,0,0.0002018442,0
4004760998#4004772536,1,0.9991374,1
2057099724#3972924699,0,0.00054103555,0
2061946625#5174571094,0,0.9924959,1
4464761033#3983618810,0,0.00043563012,0
3249295282#2118850114,0,0.00047470425,0
4200561878#2107271656,0,0.00039666123,0
1751364880#4726067654,0,0.00018814208,0
3077591998#4272916870,0,0.09730459,0
3979873043#3093229316,0,0.09405178,0
3419400892#4701577010,0,0.00019335657,0
4387748183#2010425525,0,0.00014710471,0
1701333923#1701333848,0,0.00084924564,0
2055377608#65121698593,0,0.0026419468,0
5059493292#1386808104,0,0.0001634647,0
2058316913#4644858323,0,0.00047470425,0
1307862087#3845653710,0,0.0001673405,0
5087832312#3891956877,0,0.00019487277,0
169883264664#1665926511,0,0.00016865275,0
1512564701#4898642048,0,0.00016997529,0
4883979137#2073958683,0,0.00017743677,0
2054657150#2079569518,0,0.00028573602,0
4535930871#2075941248,0,0.000543152,0
4716933437#2255999084,0,0.00012632042,0
4809097722#3995918021,0,0.0001823546,0
2055885528#1487880752,0,0.000423058,0
4219781521#2115121510,0,0.00017197855,0
1372432715#5066826501,0,0.00012731104,0
2061609249#4202041822,0,0.00018595057,0
2235828707#4644188896,0,0.00017130819,0
1372592368#1479262690,1,0.99963737,1
4974935530#4161797606,0,0.00028240806,0
20439929902#3475310737,0,0.9971551,1
1646111778#4464671416,0,0.00016539123,0
31657249259#4696502795,0,0.00021070437,0
110748797879#4673542718,0,0.9257686,1
5169189544#97245307190,0,0.00017130819,0
4687269370#4523681885,1,0.00020906501,0
248352373136#18468424368,0,0.00015476662,0
3093229304#1811606501,0,0.00015905623,0
2111154531#3954861346,0,0.00015236756,0
4419563623#4455910772,0,0.0007539328,0
3954861346#4218561827,0,0.00028240806,0
2079569518#4037072294,0,0.025516603,0
4001640647#1391108904,0,0.0009510131,0
3630377420#1667389566,0,0.00047656128,0
3972924699#2667613191,0,0.00027053355,0
4205483261#3967292640,1,0.9996057,1
3082148037#1701333915,0,0.00015781863,0
3709672083#1854625863,0,0.00017743677,0
3938878589#3845755569,0,0.9773492,1
4717447481#4437686963,0,0.08977329,0
3449953255#5083069896,0,0.00015476662,0
1995007743#2726123301,0,0.00091640017,0
4697481294#4915591396,0,0.0001760562,0
5196858530#5174644144,1,0.9964204,1
2118343024#14275123825,0,0.000125828,0
1512564701#2010425525,0,0.9993538,1
1506416355#238810853483,0,0.0007069056,0
2625020262#4986514238,0,0.00033339157,0
4155453347#3961805889,0,0.00014369751,0
4790722269#3991545309,0,0.00017952798,0
3419405027#3514682983,0,0.0003144242,0
4713775127#3908809138,0,0.0001603035,0
3926916973#49577430316,0,0.00014539114,0
4010669700#2150036453,0,0.00045652693,0
2066625310#3404198756,0,0.0033439077,0
2098918003#3640787900,1,0.99961627,1
2107271656#4499163460,0,0.0038769261,0
366875256859#1701333915,0,0.00014202362,0
2058316912#2058475069,1,0.99932814,1
4161954899#1729872694,0,0.0011902251,0
5174562295#1512751759,0,0.00022516826,0
4944832122#2079581946,0,0.0001673405,0
1646111778#3293868386,0,0.00017197855,0
4915072924#2057099724,0,0.00020825012,0
2066067032#3046594621,0,0.00017813111,0
2054657150#3979873043,0,0.11172486,0
4593095274#2055885528,0,0.00025714198,0
1485299250#3301628409,0,0.010839369,0
3026141475#2066964990,0,0.0001788282,0
1309241819#3883422036,0,0.00015598026,0
97115450346#2138727017,0,0.00016997529,0
3954632610#4161954899,0,0.00015118199,0
5183982232#4809097722,0,0.00014369751,0
135661412204#1512751759,0,0.0001634647,0
1438326380#1635602597,0,0.05992141,0
3559141874#4384414279,0,0.00020502215,0
2343156405#3559141874,0,0.021843683,0
74498483187#4095205192,0,0.00027694734,0
135661505013#18468637596,0,0.00012881155,0
2074788669#2075941248,0,0.00038221668,0
1391855073#4542039020,0,0.00024346045,0
2452901483#3979873043,0,0.014643826,0
4295061736#4210985419,0,0.09794981,0
1498091249#5197763503,0,0.0001313518,0
4622655287#2058316913,0,0.002795477,0
3580451461#1961624635,0,0.00023689508,0
2066964990#2120851333,1,0.9996252,1
2113209826#4259436644,0,0.00014482439,0
3438816546#2063714736,0,0.7144787,1
2057145715#3831306917,0,0.00013711804,0
5142907913#5206457326,1,0.99644804,1
38844401140#92368429738,0,0.00014710471,0
2614264849#3772624980,0,0.00019640088,0
3816510804#2726123301,0,0.00017952798,0
3926711754#3938125853,0,0.00016865275,0
162763009373#175688747293,0,0.00018093578,0
3046416439#3702620538,1,0.9975321,1
2117948923#3979873043,0,0.00014369751,0
2120851333#2112634689,0,0.00015720345,0
5215138753#2132712586,0,0.0002123566,0
1805797091#3930414032,1,0.99964654,1
2112404854#2058919336,1,0.99943525,1
4091678030#3202467812,0,0.0002994447,0
3633533062#76471735803,0,0.00018667821,0
1393978070#2074747025,0,0.04804736,0
4623949171#4897654827,0,0.00012982171,0
4717006903#5209073328,0,0.99957365,1
3404198756#2614264849,0,0.00016603847,0
4057371579#3673230409,0,0.00020342699,0
2059194324#2064580910,1,0.9995778,1
4057371579#4464761033,0,0.00029711513,0
18468637596#4572590009,0,0.00012982171,0
4557840495#41556618165,0,0.00021824207,0
3044853716#203971666705,0,0.00014425987,0
4970527567#5026206690,0,0.00036259,0
4728183172#2057566902,0,0.00015598026,0
2058557454#422592070627,0,0.0023781238,0
4161797606#3964333871,0,0.00086936745,0
4445134769#2058316913,0,0.9920773,1
4655118040#3831306913,0,0.00013032975,0
2058919336#1314318421,0,0.0035936027,0
4701256303#5155009789,0,0.994146,1
1639345669#4622655287,0,0.00015118199,0
4572223100#4579834609,0,0.0006838353,0
2058475069#1741741476,0,0.0002415663,0
5006573365#4644858323,0,0.99959236,1
1731076012#4809114345,0,0.00022782185,0
4571112607#1752652470,0,0.00017130819,0
1541571286#2455879046,0,0.0002216781,0
1840606003#2028036690,0,0.00013394213,0
4571112607#5035565089,0,0.0002074384,0
4697566414#4776933232,0,0.00016410438,0
2058316913#5006573365,0,0.00030834458,0
1497975779#61480810216,1,0.99960953,1
1688741198#3441006989,0,0.00030594572,0
3439202323#2118850114,0,0.00025216964,0
4697566414#5107794424,0,0.0001603035,0
76471735803#1960991500,0,0.00018093578,0
4480087497#3926711754,1,0.99949265,1
3044853716#4701577010,0,0.00014596009,0
1541880573#2071810750,0,0.98521465,1
4951787449#4959796164,0,0.0017718029,0
385969176673#379478720787,0,0.0008813243,0
2066964990#3772624980,0,0.012624948,0
4506526792#1479262690,0,0.00015416334,0
4285651704#4373986045,0,0.9996444,1
4397755394#1772705112,0,0.00032822456,0
4787160203#41204352605,0,0.00015118199,0
4416668619#4222366434,0,0.00018450376,0
1721524699#1711995496,0,0.00024251152,0
4951787449#5183982232,1,0.9996451,1
4719266320#5196858530,0,0.017259333,0
1498091249#4683128792,0,0.00013032975,0
2074402075#2054734151,0,0.0001355208,0
4091678030#4479612011,0,0.0004945695,0
110021560021#23450012565,0,0.2247353,0
4951787449#3032539281,0,0.00091105123,0
4196516579#4087558268,0,0.9996493,1
4259436644#1639324664,0,0.00016799536,0
4464671416#52705588270,0,0.00019035942,0
2058389382#142083478286,0,0.00012632042,0
4134941234#3797709918,0,0.00029365462,0
113940347013#2119398048,0,0.015769396,0
2057566902#5206457326,0,0.00013873412,0
3045715790#4697481294,0,0.00017130819,0
4157401170#19200751877,0,0.0001830682,0
4408923380#201834375600,0,0.00015781863,0
3797577433#4541783818,0,0.0062170783,0
3026064813#3892158791,0,0.0001788282,0
2058557454#5026206690,0,0.00026426834,0
4572223100#4717447489,1,0.9995819,1
4809114345#3046594621,0,0.00012632042,0
156117172741#2452901483,0,0.00020582441,0
4264655494#1369517864,0,0.00022604932,0
1712044201#1721524699,0,0.0018932257,0
4037072294#4934929781,0,0.00015416334,0
4256816954#4304322882,0,0.00031076217,0
3301628409#5319073917,0,0.00019110434,0
4687269370#4202041822,0,0.00021995336,0
3077577348#2063565387,0,0.011777842,0
1990355406#96782388307,0,0.0004955359,0
3630377420#4720017417,0,0.00016474657,0
3045715790#5107794424,0,0.004451041,0
3926867260#2057119390,1,0.99961555,1
92453078646#294499666073,0,0.0012184161,0
4037072294#4793008419,0,0.00019949314,0
1307862087#4720017417,0,0.00012436225,0
1316806291#4893654052,0,0.00034938578,0
1498091249#4641375710,0,0.0001666882,0
507856838174#1731076012,0,0.00012148176,0
133524814102#2113209826,0,0.02218004,0
1659804386#3060181630,0,0.00022693387,0
4476079587#1639345669,0,0.00029251014,0
4655118040#4233841850,0,0.00015720345,0
2059194324#1728174551,0,0.0001888783,0
248352373136#207032695430,0,0.00017743677,0
4425549180#3831256267,0,0.00013711804,0
4614462519#2120472151,0,0.00016539123,0
1386808104#2028036690,0,0.00015537225,0
4477152635#135661412204,0,0.00014942093,0
5026206690#4279780621,0,0.0002323142,0
1500022510#4259436644,0,0.00018450376,0
3580451461#4206185741,0,0.00018814208,0
3235993266#4781194041,0,0.00022341634,0
3401731422#4675263432,0,0.00016410438,0
4945184061#5012419871,1,0.9996424,1
1701502009#2138241335,0,0.0011116682,0
1927135903#4644188896,0,0.00014482439,0
4645874167#4399131975,0,0.00025714198,0
3055389286#4970527567,0,0.00016799536,0
2007767941#5196858530,0,0.00015537225,0
1653994308#20439929902,0,0.00019411318,0
3920807098#4344502942,0,0.00027479266,0
2058557454#133524814102,0,0.0009491592,0
4833740538#4523681885,0,0.00017197855,0
3937838359#2062985829,0,0.00029711513,0
2625041725#2625043549,0,0.00026530237,0
3494646727#54163172658,0,0.00032125026,0
1314229142#1314318421,0,0.00026221233,0
4480087497#2075941248,0,0.0012255674,0
187850583866#2190649057,0,0.00021402177,0
3772624980#3881831374,0,0.00035350278,0
244380536377#4542039020,0,0.0001666882,0
4176268600#14613470761,0,0.00083935994,0
4185378416#2625041725,0,0.00036757955,0
3954632610#3395535928,0,0.00020422302,0
379478720787#412747360553,0,0.00018667821,0
4572590009#4904481611,0,0.00021909605,0
4408923380#20439929902,0,0.00012881155,0
5045435844#1731512148,0,0.003422935,0
5062566737#4095205192,1,0.9996178,1
444631792208#4505323150,0,0.00015843622,0
5195793914#14275123825,0,0.98581403,1
3475310737#2138727017,0,0.0001349925,0
3528447762#4713775127,0,0.00015720345,0
1512606886#2070010942,1,0.99937123,1
2057145715#3913414434,0,0.00016603847,0
1961624635#3618222408,0,0.0066540097,0
2079581946#2062777752,0,0.99961996,1
4676945807#3749458600,0,0.00014091855,0
1391108904#3047893935,0,0.0001673405,0
4697481294#4726348614,1,0.99963665,1
2073958683#1810185303,0,0.00017064043,0
2076341379#23188819996,1,0.9996444,1
4966778186#5183982232,0,0.00024536948,0
59701070745#58909543123,1,0.99964166,1
4285651704#1854625863,0,0.00026530237,0
335230005323#4464761033,0,0.00017952798,0
248352373136#1639324664,0,0.00022782185,0
18468637596#1401982372,0,0.99583375,1
4579834609#4746833491,0,0.00031688946,0
70918981766#4635890199,0,0.00018667821,0
4787160203#5139738145,0,0.00018164382,0
38469881084#1401983042,0,0.0015041127,0
108005767633#146503333212,0,0.0001788282,0
407321254565#394070493542,0,0.9996458,1
10574444118#1711995496,0,0.00015416334,0
72738144006#4450624363,0,0.00016219281,0
59701070745#3926711754,0,0.00015967865,0
4838235006#1437868238,0,0.00021909605,0
2059194324#4304322865,0,0.0001673405,0
2079569518#4420971485,0,0.0005112579,0
5183940502#1742685067,0,0.0001603035,0
3728591592#2111455453,0,0.00013394213,0
4776933232#4572640157,1,0.9996345,1
4966778186#3446005398,0,0.00027053355,0
1701333848#1701333915,0,0.00036117696,0
4475471841#4645874167,0,0.00021070437,0
2090772224#2076367337,0,0.00013083976,0
110748797879#3831306920,1,0.9985952,1
4355935020#1309258396,0,0.0002673826,0
3818902121#4606763895,0,0.00021824207,0
248352373136#4639939654,0,0.00025020776,0
3954861346#169883264664,0,0.00085924764,0
4571231312#4157401170,0,0.0002216781,0
3494646727#5045435844,0,0.0001634647,0
4206294979#3633303372,0,0.0006811711,0
38844401140#3580451461,0,0.00013342002,0
1401982372#1401982678,0,0.0011855904,0
4298588573#3757477006,0,0.9981828,1
3816510804#2198670733,0,0.0001788282,0
54163172658#1410206420,0,0.000543152,0
3831306913#3831306917,0,0.0023276936,0
108005767633#135661505013,0,0.00012731104,0
2063714736#4966778186,0,0.00019716944,0
1627692347#1386808104,0,0.00013605112,0
2072277707#2112404854,0,0.00028685408,0
4161766533#4424722345,0,0.00022693387,0
4358894069#4450624363,0,0.00025814815,0
92368429738#1386618246,0,0.00018740873,0
3845653710#4776933232,0,0.00015476662,0
2073958683#3633533062,0,0.0025311115,0
1316806291#1578942207,0,0.00015905623,0
1772705112#422592070627,0,0.0001313518,0
4464761033#3559141873,0,0.00019260288,0
2071860396#1371718847,0,0.00019487277,0
1391108904#3236071545,0,0.00021070437,0
2055375491#4589673799,0,0.0004390453,0
4639939654#1751364886,0,0.0009754452,0
4145921553#3887359663,0,0.0029521482,0
2459935330#2062991492,0,0.10248422,0
142083478286#141222595817,0,0.01461567,0
5196858530#5139738145,0,0.00015720345,0
17373109457#86626661064,0,0.006930672,0
4877557723#1472770701,0,0.0004994205,0
2614264849#17373109457,0,0.00018378458,0
2111146548#113940347013,0,0.0001823546,0
1688741198#4701256303,0,0.00017536995,0
4673542718#3831306913,0,0.99957615,1
